file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2481720.exe , 28.19,  2.55,  1.92,  0.00,  1.21, 1619492813,  806668000,  812666000, 1670912165, c++, elite, sing, 1
2481720.exe , 28.05,  2.53,  1.90,  0.00,  1.20, 1614550299,  808292000,  806291000, 1666254527, c++, elite, sing, 1
2481720.exe , 27.96,  2.55,  1.93,  0.00,  1.20, 1610564303,  802210000,  808211000, 1661572317, c++, elite, sing, 1
2481720.exe , 28.05,  2.63,  2.00,  0.00,  1.21, 1619056439,  836049000,  783046000, 1670255064, c++, elite, sing, 1
2481720.exe , 28.15,  2.55,  1.92,  0.00,  1.21, 1616288428,  809639000,  806640000, 1667578706, c++, elite, sing, 1
2481720.exe , 28.11,  2.57,  1.94,  0.00,  1.21, 1619846454,  797866000,  821861000, 1671055537, c++, elite, sing, 1
2514076.exe , 10.84,  1.04,  0.80,  0.00,  0.45,  631871437,  608926000,   22997000,  683263892, c++, elite, sing, 1
2514076.exe , 10.90,  1.06,  0.82,  0.00,  0.45,  633917336,  614540000,   19016000,  684888482, c++, elite, sing, 1
2514076.exe , 10.86,  1.06,  0.83,  0.00,  0.45,  633089385,  607946000,   24956000,  684436008, c++, elite, sing, 1
2514076.exe , 11.12,  1.05,  0.81,  0.00,  0.46,  633701596,  608374000,   24974000,  684753194, c++, elite, sing, 1
2514076.exe , 10.93,  1.05,  0.82,  0.00,  0.45,  632282369,  610390000,   21978000,  683450484, c++, elite, sing, 1
2514076.exe , 11.04,  1.07,  0.84,  0.00,  0.46,  633666082,  605625000,   27982000,  684830379, c++, elite, sing, 1
2514076.exe , 11.00,  1.07,  0.83,  0.00,  0.46,  633945815,  609783000,   23991000,  684929571, c++, elite, sing, 1
2514076.exe , 10.90,  1.05,  0.81,  0.00,  0.45,  633233891,  606750000,   25989000,  684232999, c++, elite, sing, 1
2514076.exe , 10.94,  1.04,  0.80,  0.00,  0.46,  633473780,  606316000,   27014000,  684418441, c++, elite, sing, 1
2514076.exe , 11.07,  1.06,  0.82,  0.00,  0.46,  634056459,  605735000,   27987000,  685116275, c++, elite, sing, 1
2677173.exe , 29.24,  2.78,  2.12,  0.00,  1.23, 1685418878, 1029136000,  656086000, 1736463538, c++, elite, sing, 1
2677173.exe , 29.26,  2.75,  2.09,  0.00,  1.23, 1688166506, 1050076000,  638046000, 1739354978, c++, elite, sing, 1
2677173.exe , 29.14,  2.74,  2.08,  0.00,  1.23, 1685981561, 1009993000,  675995000, 1737189546, c++, elite, sing, 1
2677173.exe , 29.09,  2.64,  1.97,  0.00,  1.23, 1682917087, 1027256000,  655525000, 1733937135, c++, elite, sing, 1
2677173.exe , 29.16,  2.71,  2.04,  0.00,  1.22, 1684343992, 1053157000,  631094000, 1735758998, c++, elite, sing, 1
2677173.exe , 29.09,  2.73,  2.07,  0.00,  1.22, 1682998020, 1000301000,  682205000, 1733960515, c++, elite, sing, 1
2677173.exe , 28.94,  2.73,  2.06,  0.00,  1.23, 1680936202, 1039989000,  640993000, 1732174194, c++, elite, sing, 1
2677173.exe , 29.04,  2.75,  2.09,  0.00,  1.22, 1682895670, 1033836000,  648897000, 1734297383, c++, elite, sing, 1
2677173.exe , 29.19,  2.65,  1.98,  0.00,  1.22, 1682296397, 1001198000,  681134000, 1733252783, c++, elite, sing, 1
2677173.exe , 29.09,  2.67,  2.01,  0.00,  1.23, 1686481902, 1035560000,  650724000, 1737542882, c++, elite, sing, 1
2685596.exe , 11.03,  1.04,  0.80,  0.00,  0.47,  635764665,  614568000,   20985000,  687558972, c++, elite, sing, 1
2685596.exe , 10.98,  1.05,  0.81,  0.00,  0.47,  634671050,  610760000,   23990000,  685877869, c++, elite, sing, 1
2685596.exe , 11.12,  1.04,  0.80,  0.00,  0.47,  633654163,  607547000,   25980000,  685078501, c++, elite, sing, 1
2685596.exe , 10.94,  1.03,  0.79,  0.00,  0.46,  635188075,  605864000,   28945000,  686272543, c++, elite, sing, 1
2685596.exe , 11.02,  1.05,  0.81,  0.00,  0.46,  636321886,  610097000,   26004000,  687576598, c++, elite, sing, 1
2685596.exe , 11.03,  1.07,  0.83,  0.00,  0.47,  635262129,  615039000,   20001000,  686549877, c++, elite, sing, 1
2685596.exe , 10.99,  1.07,  0.83,  0.00,  0.46,  634572682,  607658000,   26984000,  685586233, c++, elite, sing, 1
2685596.exe , 11.04,  1.05,  0.81,  0.00,  0.47,  634814503,  605688000,   29032000,  686179273, c++, elite, sing, 1
2685596.exe , 10.91,  1.06,  0.82,  0.00,  0.46,  635070318,  613919000,   20963000,  686444460, c++, elite, sing, 1
2685596.exe , 11.02,  1.00,  0.76,  0.00,  0.48,  635155752,  613717000,   21024000,  686645650, c++, elite, sing, 1
2697990.exe , 29.17,  2.81,  2.15,  0.00,  1.22, 1680495162, 1003741000,  676825000, 1731851332, c++, elite, sing, 1
2697990.exe , 29.10,  2.82,  2.16,  0.00,  1.22, 1679137462, 1006106000,  673071000, 1730362052, c++, elite, sing, 1
2697990.exe , 29.31,  2.90,  2.24,  0.00,  1.23, 1679678601, 1026806000,  652876000, 1731005840, c++, elite, sing, 1
2697990.exe , 29.37,  2.80,  2.14,  0.00,  1.23, 1686426876, 1058262000,  628155000, 1737806574, c++, elite, sing, 1
2697990.exe , 29.32,  2.81,  2.14,  0.00,  1.23, 1685257869, 1029067000,  656042000, 1736382573, c++, elite, sing, 1
2697990.exe , 29.17,  2.74,  2.08,  0.00,  1.22, 1678666943,  985830000,  692880000, 1729757279, c++, elite, sing, 1
2697990.exe , 29.17,  2.74,  2.07,  0.00,  1.23, 1679485969, 1011184000,  668122000, 1730690359, c++, elite, sing, 1
2697990.exe , 29.26,  2.77,  2.11,  0.00,  1.22, 1683631531, 1063992000,  619413000, 1734624123, c++, elite, sing, 1
2697990.exe , 29.21,  2.74,  2.08,  0.00,  1.22, 1683996843, 1066997000,  616998000, 1735314053, c++, elite, sing, 1
2697990.exe , 29.16,  2.76,  2.10,  0.00,  1.23, 1682734557, 1066454000,  616262000, 1734056541, c++, elite, sing, 1
2734446.exe , 32.30,  2.87,  2.18,  0.00,  1.33, 1862583614, 1016078000,  846065000, 1913448585, c++, elite, sing, 1
2734446.exe , 31.97,  2.96,  2.27,  0.00,  1.32, 1857579436, 1042686000,  814755000, 1908683375, c++, elite, sing, 1
2734446.exe , 31.98,  2.99,  2.30,  0.00,  1.32, 1859276330, 1051148000,  808114000, 1910393186, c++, elite, sing, 1
2734446.exe , 32.02,  3.04,  2.35,  0.00,  1.32, 1859329191, 1051666000,  807743000, 1910481591, c++, elite, sing, 1
2734446.exe , 32.15,  3.01,  2.32,  0.00,  1.32, 1859683551, 1048846000,  810881000, 1911097299, c++, elite, sing, 1
2734446.exe , 32.19,  3.08,  2.39,  0.00,  1.32, 1862004957, 1061987000,  799990000, 1913583238, c++, elite, sing, 1
2734446.exe , 32.02,  3.03,  2.35,  0.00,  1.33, 1858790156, 1047755000,  810810000, 1909835414, c++, elite, sing, 1
2734446.exe , 31.96,  3.12,  2.43,  0.00,  1.33, 1858071275, 1011801000,  845834000, 1909299336, c++, elite, sing, 1
2734446.exe , 31.92,  3.09,  2.40,  0.00,  1.32, 1857588580, 1048067000,  809280000, 1908856026, c++, elite, sing, 1
2734446.exe , 32.14,  3.10,  2.41,  0.00,  1.32, 1859527703, 1057298000,  802226000, 1910545514, c++, elite, sing, 1
2820444.exe ,  3.63,  0.39,  0.32,  0.00,  0.11,  213816916,  200931000,   12931000,  265034022, c++, elite, sing, 1
2820444.exe ,  3.61,  0.39,  0.32,  0.00,  0.11,  213037036,  202125000,   11006000,  264060105, c++, elite, sing, 1
2820444.exe ,  3.63,  0.40,  0.32,  0.00,  0.11,  214036339,  206125000,    8004000,  265201118, c++, elite, sing, 1
2820444.exe ,  3.69,  0.40,  0.32,  0.00,  0.11,  213339064,  200400000,   13026000,  264871686, c++, elite, sing, 1
2820444.exe ,  3.63,  0.40,  0.33,  0.00,  0.11,  214218585,  201991000,   11999000,  265693594, c++, elite, sing, 1
2820444.exe ,  3.64,  0.39,  0.31,  0.00,  0.12,  214555086,  203460000,   11024000,  265551316, c++, elite, sing, 1
2820444.exe ,  3.65,  0.39,  0.31,  0.00,  0.11,  214100877,  204178000,   10008000,  265376472, c++, elite, sing, 1
2820444.exe ,  3.68,  0.39,  0.31,  0.00,  0.12,  214461846,  200469000,   14032000,  265913723, c++, elite, sing, 1
2820444.exe ,  3.73,  0.39,  0.32,  0.00,  0.11,  214124278,  201025000,   13001000,  265228845, c++, elite, sing, 1
2820444.exe ,  3.65,  0.38,  0.31,  0.00,  0.11,  214430987,  201320000,   12956000,  265766619, c++, elite, sing, 1
283471.exe  , 19.93,  1.86,  1.44,  0.00,  0.62, 1193506813, 1185322000,    8002000, 1244754033, c++, elite, sing, 1
283471.exe  , 19.91,  1.80,  1.37,  0.00,  0.62, 1193226060, 1182303000,   10993000, 1244446461, c++, elite, sing, 1
283471.exe  , 19.99,  1.91,  1.48,  0.00,  0.62, 1193963451, 1183484000,    9995000, 1245325123, c++, elite, sing, 1
283471.exe  , 20.28,  1.95,  1.53,  0.00,  0.62, 1194117355, 1182885000,   10998000, 1245630587, c++, elite, sing, 1
283471.exe  , 19.98,  1.89,  1.47,  0.00,  0.61, 1194594611, 1182577000,   10986000, 1245766894, c++, elite, sing, 1
283471.exe  , 19.99,  1.90,  1.48,  0.00,  0.63, 1193781633, 1182560000,   10995000, 1244874669, c++, elite, sing, 1
283471.exe  , 20.11,  1.86,  1.44,  0.00,  0.62, 1193911522, 1180616000,   12995000, 1245145036, c++, elite, sing, 1
283471.exe  , 20.06,  1.85,  1.43,  0.00,  0.62, 1193941205, 1182658000,   10996000, 1245420822, c++, elite, sing, 1
283471.exe  , 20.08,  1.88,  1.46,  0.00,  0.61, 1193698805, 1184666000,    8997000, 1245030066, c++, elite, sing, 1
283471.exe  , 20.09,  1.93,  1.50,  0.00,  0.62, 1193771973, 1182550000,   11005000, 1245044666, c++, elite, sing, 1
3205915.exe , 20.60,  2.00,  1.55,  0.00,  0.75, 1210449452,  686724000,  523790000, 1261757931, c++, elite, sing, 1
3205915.exe , 20.77,  1.96,  1.51,  0.00,  0.75, 1213825212,  562943000,  650934000, 1265035856, c++, elite, sing, 1
3205915.exe , 20.64,  1.90,  1.46,  0.00,  0.75, 1209853117,  686947000,  522960000, 1261166079, c++, elite, sing, 1
3205915.exe , 20.59,  1.91,  1.47,  0.00,  0.75, 1207864366,  685517000,  522394000, 1259000834, c++, elite, sing, 1
3205915.exe , 20.66,  2.01,  1.56,  0.00,  0.75, 1212449316,  560184000,  652214000, 1263593338, c++, elite, sing, 1
3205915.exe , 20.62,  2.02,  1.57,  0.00,  0.75, 1211822850,  574406000,  637451000, 1263222726, c++, elite, sing, 1
3205915.exe , 20.74,  2.06,  1.61,  0.00,  0.76, 1211322211,  599173000,  612177000, 1262696580, c++, elite, sing, 1
3205915.exe , 20.51,  2.01,  1.56,  0.00,  0.75, 1211709076,  566318000,  645363000, 1263468959, c++, elite, sing, 1
3205915.exe , 20.36,  1.91,  1.47,  0.00,  0.75, 1208348375,  655195000,  553165000, 1259592436, c++, elite, sing, 1
3205915.exe , 20.31,  1.96,  1.51,  0.00,  0.75, 1208846791,  646790000,  561817000, 1260148793, c++, elite, sing, 1
3208130.exe , 39.35,  3.82,  2.97,  0.00,  1.36, 2352775725, 1778571000,  574184000, 2404241856, c++, elite, sing, 1
3208130.exe , 39.32,  3.65,  2.81,  0.00,  1.36, 2350958221, 1768776000,  581926000, 2402301562, c++, elite, sing, 1
3208130.exe , 39.32,  3.65,  2.81,  0.00,  1.36, 2348967341, 1775246000,  573756000, 2400130226, c++, elite, sing, 1
3208130.exe , 39.25,  3.61,  2.76,  0.00,  1.36, 2347465554, 1730151000,  617054000, 2398813291, c++, elite, sing, 1
3208130.exe , 39.20,  3.49,  2.65,  0.00,  1.36, 2348057737, 1778042000,  570013000, 2399231276, c++, elite, sing, 1
3208130.exe , 39.23,  3.66,  2.82,  0.00,  1.36, 2351224931, 1792363000,  558801000, 2402806303, c++, elite, sing, 1
3208130.exe , 39.44,  3.59,  2.74,  0.00,  1.35, 2350032624, 1762874000,  586958000, 2401433012, c++, elite, sing, 1
3208130.exe , 39.30,  3.61,  2.76,  0.00,  1.35, 2348512520, 1760678000,  587558000, 2399674169, c++, elite, sing, 1
3208130.exe , 39.27,  3.73,  2.89,  0.00,  1.36, 2351441669, 1807554000,  543865000, 2402656749, c++, elite, sing, 1
3208130.exe , 39.27,  3.74,  2.90,  0.00,  1.36, 2349678554, 1791482000,  558150000, 2401134018, c++, elite, sing, 1
3208532.exe , 28.82,  2.75,  2.09,  0.00,  1.23, 1673409394, 1008248000,  665163000, 1724510057, c++, elite, sing, 1
3208532.exe , 28.55,  2.76,  2.09,  0.00,  1.21, 1669648884,  974223000,  695445000, 1720691137, c++, elite, sing, 1
3208532.exe , 28.58,  2.83,  2.17,  0.00,  1.22, 1674512868, 1044782000,  629471000, 1725800728, c++, elite, sing, 1
3208532.exe , 28.55,  2.94,  2.28,  0.00,  1.22, 1669865643, 1011949000,  657967000, 1721078272, c++, elite, sing, 1
3208532.exe , 28.63,  2.92,  2.26,  0.00,  1.21, 1674597982, 1031757000,  642849000, 1725607261, c++, elite, sing, 1
3208532.exe , 28.57,  2.85,  2.19,  0.00,  1.21, 1672776422, 1048780000,  623869000, 1723968547, c++, elite, sing, 1
3208532.exe , 28.50,  2.98,  2.32,  0.00,  1.21, 1670861047, 1009951000,  660968000, 1721965474, c++, elite, sing, 1
3208532.exe , 28.51,  2.98,  2.33,  0.00,  1.21, 1672637547, 1012208000,  660135000, 1723925217, c++, elite, sing, 1
3208532.exe , 28.62,  2.88,  2.22,  0.00,  1.21, 1670895784,  969306000,  701221000, 1721742046, c++, elite, sing, 1
3208532.exe , 28.64,  2.86,  2.20,  0.00,  1.21, 1674518620, 1061328000,  613189000, 1725712638, c++, elite, sing, 1
3216342.exe ,  5.81,  0.63,  0.51,  0.00,  0.18,  346849859,  338653000,    8015000,  398101378, c++, elite, sing, 1
3216342.exe ,  5.79,  0.61,  0.49,  0.00,  0.18,  346600631,  336626000,   10018000,  397749253, c++, elite, sing, 1
3216342.exe ,  5.84,  0.64,  0.52,  0.00,  0.18,  347050702,  334819000,   11993000,  398318907, c++, elite, sing, 1
3216342.exe ,  5.83,  0.61,  0.49,  0.00,  0.18,  346939289,  337929000,    8998000,  398203725, c++, elite, sing, 1
3216342.exe ,  5.87,  0.64,  0.51,  0.00,  0.18,  347144325,  334950000,   11998000,  398345799, c++, elite, sing, 1
3216342.exe ,  5.77,  0.61,  0.48,  0.00,  0.18,  346366294,  335383000,   11012000,  397795830, c++, elite, sing, 1
3216342.exe ,  5.77,  0.60,  0.47,  0.00,  0.18,  346897078,  335627000,   11020000,  398024710, c++, elite, sing, 1
3216342.exe ,  5.80,  0.60,  0.47,  0.00,  0.18,  346276813,  337321000,    9008000,  397663337, c++, elite, sing, 1
3216342.exe ,  5.80,  0.60,  0.48,  0.00,  0.18,  347055795,  339120000,    8002000,  398516554, c++, elite, sing, 1
3216342.exe ,  5.83,  0.61,  0.48,  0.00,  0.18,  346462599,  336537000,   10016000,  397476879, c++, elite, sing, 1
3617839.exe ,  9.91,  0.99,  0.78,  0.00,  0.42,  581449890,  562473000,   19016000,  632437507, c++, elite, sing, 1
3617839.exe ,  9.88,  0.99,  0.78,  0.00,  0.43,  581098580,  561128000,   20004000,  632432677, c++, elite, sing, 1
3617839.exe , 10.04,  1.01,  0.79,  0.00,  0.44,  583263050,  560970000,   21998000,  634452713, c++, elite, sing, 1
3617839.exe , 10.01,  1.00,  0.79,  0.00,  0.43,  581805323,  562778000,   18958000,  633032672, c++, elite, sing, 1
3617839.exe ,  9.94,  1.00,  0.78,  0.00,  0.43,  580937192,  560993000,   19999000,  632047900, c++, elite, sing, 1
3617839.exe ,  9.85,  0.99,  0.77,  0.00,  0.42,  581440424,  559321000,   21973000,  633041435, c++, elite, sing, 1
3617839.exe ,  9.95,  1.01,  0.79,  0.00,  0.42,  582666733,  563356000,   19012000,  633908932, c++, elite, sing, 1
3617839.exe ,  9.97,  1.01,  0.79,  0.00,  0.42,  582762054,  562726000,   19990000,  634160866, c++, elite, sing, 1
3617839.exe ,  9.93,  1.00,  0.78,  0.00,  0.42,  580935455,  557957000,   22998000,  632451472, c++, elite, sing, 1
3617839.exe ,  9.87,  1.00,  0.78,  0.00,  0.42,  581227027,  560174000,   21006000,  632497837, c++, elite, sing, 1
3736295.exe , 12.02,  1.25,  0.98,  0.00,  0.50,  704185563,  678121000,   26004000,  755635501, c++, elite, sing, 1
3736295.exe , 12.05,  1.23,  0.97,  0.00,  0.50,  703798597,  679621000,   23986000,  755211218, c++, elite, sing, 1
3736295.exe , 12.09,  1.24,  0.97,  0.00,  0.50,  704214180,  678235000,   25970000,  755349011, c++, elite, sing, 1
3736295.exe , 12.15,  1.25,  0.98,  0.00,  0.53,  704279945,  674299000,   29968000,  755506598, c++, elite, sing, 1
3736295.exe , 12.12,  1.23,  0.96,  0.00,  0.50,  705058007,  678125000,   27005000,  756397992, c++, elite, sing, 1
3736295.exe , 12.06,  1.26,  1.00,  0.00,  0.50,  704219060,  678288000,   26011000,  755403475, c++, elite, sing, 1
3736295.exe , 12.01,  1.24,  0.98,  0.00,  0.50,  704193281,  685316000,   18981000,  755871702, c++, elite, sing, 1
3736295.exe , 12.01,  1.23,  0.97,  0.00,  0.50,  704260857,  682306000,   22009000,  755601624, c++, elite, sing, 1
3736295.exe , 12.00,  1.21,  0.95,  0.00,  0.50,  704284032,  680289000,   24010000,  755203798, c++, elite, sing, 1
3736295.exe , 12.03,  1.22,  0.96,  0.00,  0.50,  704268630,  682288000,   22009000,  755714662, c++, elite, sing, 1
3738660.exe , 13.80,  1.36,  1.06,  0.00,  0.56,  812297793,  793226000,   19005000,  863360673, c++, elite, sing, 1
3738660.exe , 13.72,  1.33,  1.04,  0.00,  0.56,  812083428,  797118000,   15002000,  863364186, c++, elite, sing, 1
3738660.exe , 13.77,  1.29,  1.00,  0.00,  0.56,  812468492,  792479000,   19986000,  863666376, c++, elite, sing, 1
3738660.exe , 13.69,  1.34,  1.04,  0.00,  0.56,  811142216,  792146000,   19003000,  862140035, c++, elite, sing, 1
3738660.exe , 13.74,  1.30,  1.01,  0.00,  0.56,  812120703,  794993000,   16999000,  863338548, c++, elite, sing, 1
3738660.exe , 13.67,  1.28,  0.99,  0.00,  0.56,  812810062,  793860000,   18996000,  863734555, c++, elite, sing, 1
3738660.exe , 13.77,  1.34,  1.04,  0.00,  0.56,  812237925,  796216000,   16004000,  863684819, c++, elite, sing, 1
3738660.exe , 13.72,  1.35,  1.05,  0.00,  0.56,  811965207,  793034000,   19000000,  863008296, c++, elite, sing, 1
3738660.exe , 13.77,  1.31,  1.01,  0.00,  0.56,  811423970,  796505000,   15009000,  862821360, c++, elite, sing, 1
3738660.exe , 13.68,  1.26,  0.96,  0.00,  0.56,  811596429,  792546000,   19013000,  862818692, c++, elite, sing, 1
3739170.exe , 10.51,  1.00,  0.77,  0.00,  0.34,  639913460,  630000000,    9984000,  690927981, c++, elite, sing, 1
3739170.exe , 10.56,  0.98,  0.75,  0.00,  0.34,  640439610,  629069000,   11001000,  691675531, c++, elite, sing, 1
3739170.exe , 10.57,  1.00,  0.77,  0.00,  0.34,  640367586,  631156000,    9002000,  691791952, c++, elite, sing, 1
3739170.exe , 10.56,  1.01,  0.78,  0.00,  0.34,  639983067,  629944000,   10015000,  691212619, c++, elite, sing, 1
3739170.exe , 10.60,  0.97,  0.74,  0.00,  0.34,  639940530,  630887000,    8998000,  691164433, c++, elite, sing, 1
3739170.exe , 10.48,  0.96,  0.73,  0.00,  0.34,  639660638,  627782000,   11976000,  690893421, c++, elite, sing, 1
3739170.exe , 10.61,  0.98,  0.75,  0.00,  0.34,  640307836,  630273000,   10004000,  691550146, c++, elite, sing, 1
3739170.exe , 10.54,  0.97,  0.74,  0.00,  0.34,  639938618,  628918000,   10998000,  690824442, c++, elite, sing, 1
3739170.exe , 10.58,  0.97,  0.74,  0.00,  0.34,  639886425,  627919000,   11998000,  691042918, c++, elite, sing, 1
3739170.exe , 10.65,  0.99,  0.76,  0.00,  0.34,  639849748,  627933000,   11979000,  690989873, c++, elite, sing, 1
3741569.exe , 10.71,  1.01,  0.78,  0.00,  0.45,  627274128,  608225000,   19007000,  678429814, c++, elite, sing, 1
3741569.exe , 10.64,  1.01,  0.77,  0.00,  0.45,  627289855,  609270000,   18007000,  678602745, c++, elite, sing, 1
3741569.exe , 10.66,  0.95,  0.72,  0.00,  0.45,  627467928,  603286000,   23971000,  678681069, c++, elite, sing, 1
3741569.exe , 10.72,  1.00,  0.76,  0.00,  0.45,  627658629,  604734000,   22989000,  678982829, c++, elite, sing, 1
3741569.exe , 10.73,  1.03,  0.80,  0.00,  0.45,  627512781,  608547000,   18985000,  678772196, c++, elite, sing, 1
3741569.exe , 10.76,  0.99,  0.75,  0.00,  0.45,  627501958,  607593000,   19986000,  678817916, c++, elite, sing, 1
3741569.exe , 10.78,  1.07,  0.84,  0.00,  0.45,  627272580,  605366000,   21977000,  678216594, c++, elite, sing, 1
3741569.exe , 10.66,  1.05,  0.82,  0.00,  0.45,  627148115,  605137000,   21968000,  678396901, c++, elite, sing, 1
3741569.exe , 10.64,  1.07,  0.83,  0.00,  0.45,  627599396,  607703000,   19990000,  679131190, c++, elite, sing, 1
3741569.exe , 10.77,  1.02,  0.78,  0.00,  0.45,  627759982,  606819000,   20993000,  679317650, c++, elite, sing, 1
385049.exe  ,  5.31,  0.50,  0.38,  0.00,  0.17,  318822977,  304878000,   13994000,  370124565, c++, elite, sing, 1
385049.exe  ,  5.26,  0.49,  0.38,  0.00,  0.17,  318700539,  304699000,   14032000,  369872794, c++, elite, sing, 1
385049.exe  ,  5.35,  0.51,  0.39,  0.00,  0.17,  318668038,  306715000,   11988000,  369841622, c++, elite, sing, 1
385049.exe  ,  5.29,  0.50,  0.39,  0.00,  0.17,  319016425,  303804000,   14990000,  370499840, c++, elite, sing, 1
385049.exe  ,  5.31,  0.48,  0.37,  0.00,  0.17,  318799927,  304954000,   13952000,  370165539, c++, elite, sing, 1
385049.exe  ,  5.30,  0.49,  0.38,  0.00,  0.17,  319278896,  305069000,   13957000,  370264185, c++, elite, sing, 1
385049.exe  ,  5.36,  0.48,  0.36,  0.00,  0.17,  318717326,  305743000,   13031000,  369889511, c++, elite, sing, 1
385049.exe  ,  5.31,  0.49,  0.38,  0.00,  0.17,  318783610,  308845000,    9962000,  370045714, c++, elite, sing, 1
385049.exe  ,  5.34,  0.51,  0.39,  0.00,  0.17,  318874090,  303967000,   14998000,  369965132, c++, elite, sing, 1
385049.exe  ,  5.28,  0.53,  0.41,  0.00,  0.17,  318672565,  304681000,   14031000,  370234444, c++, elite, sing, 1
3855515.exe ,  5.30,  0.50,  0.38,  0.00,  0.17,  318930829,  305010000,   14000000,  370012271, c++, elite, sing, 1
3855515.exe ,  5.38,  0.52,  0.41,  0.00,  0.17,  318700111,  302771000,   15987000,  369892061, c++, elite, sing, 1
3855515.exe ,  5.30,  0.53,  0.41,  0.00,  0.17,  318478424,  304502000,   14023000,  369755388, c++, elite, sing, 1
3855515.exe ,  5.42,  0.52,  0.41,  0.00,  0.18,  319404905,  308322000,   11011000,  370616088, c++, elite, sing, 1
3855515.exe ,  5.31,  0.53,  0.42,  0.00,  0.17,  318905114,  305043000,   13956000,  370132779, c++, elite, sing, 1
3855515.exe ,  5.38,  0.54,  0.42,  0.00,  0.17,  318853035,  304877000,   13994000,  369809220, c++, elite, sing, 1
3855515.exe ,  5.31,  0.55,  0.43,  0.00,  0.17,  318826256,  306948000,   11959000,  370038816, c++, elite, sing, 1
3855515.exe ,  5.39,  0.53,  0.42,  0.00,  0.17,  318901613,  306809000,   11992000,  370308459, c++, elite, sing, 1
3855515.exe ,  5.26,  0.53,  0.41,  0.00,  0.17,  318365283,  305417000,   13017000,  369550169, c++, elite, sing, 1
3855515.exe ,  5.43,  0.55,  0.43,  0.00,  0.17,  318494202,  300595000,   17975000,  369619509, c++, elite, sing, 1
3900305.exe , 30.53,  2.84,  2.17,  0.00,  1.27, 1785629203,  982555000,  802637000, 1836971355, c++, elite, sing, 1
3900305.exe , 30.72,  2.78,  2.12,  0.00,  1.29, 1796026259,  976960000,  818966000, 1847074725, c++, elite, sing, 1
3900305.exe , 30.59,  2.85,  2.19,  0.00,  1.28, 1786409993,  991049000,  795039000, 1837574276, c++, elite, sing, 1
3900305.exe , 30.54,  2.72,  2.07,  0.00,  1.28, 1782670618,  999256000,  783201000, 1833867386, c++, elite, sing, 1
3900305.exe , 30.53,  2.89,  2.23,  0.00,  1.27, 1784589604,  948189000,  836284000, 1835782421, c++, elite, sing, 1
3900305.exe , 30.43,  2.88,  2.21,  0.00,  1.27, 1777887415,  957452000,  820387000, 1829197386, c++, elite, sing, 1
3900305.exe , 30.47,  2.84,  2.17,  0.00,  1.27, 1782987939, 1014014000,  769010000, 1834253239, c++, elite, sing, 1
3900305.exe , 30.23,  2.96,  2.30,  0.00,  1.27, 1774316068,  967106000,  807088000, 1825405954, c++, elite, sing, 1
3900305.exe , 30.26,  2.79,  2.13,  0.00,  1.27, 1785978642,  994934000,  790948000, 1837278711, c++, elite, sing, 1
3900305.exe , 30.29,  2.75,  2.10,  0.00,  1.27, 1782626555,  984245000,  798387000, 1834033247, c++, elite, sing, 1
3927955.exe , 10.25,  1.00,  0.77,  0.00,  0.43,  597343311,  575420000,   21977000,  648557985, c++, elite, sing, 1
3927955.exe , 10.23,  0.98,  0.76,  0.00,  0.44,  597712259,  577778000,   19992000,  649030194, c++, elite, sing, 1
3927955.exe , 10.22,  1.01,  0.78,  0.00,  0.44,  597437584,  582477000,   15012000,  648760684, c++, elite, sing, 1
3927955.exe , 10.19,  1.00,  0.78,  0.00,  0.43,  597360122,  576378000,   21013000,  648586110, c++, elite, sing, 1
3927955.exe , 10.11,  0.98,  0.76,  0.00,  0.43,  597264876,  577262000,   20009000,  648503512, c++, elite, sing, 1
3927955.exe , 10.15,  0.97,  0.75,  0.00,  0.43,  598339880,  575211000,   22968000,  649680632, c++, elite, sing, 1
3927955.exe , 10.28,  1.00,  0.77,  0.00,  0.44,  599049832,  577830000,   20993000,  650223881, c++, elite, sing, 1
3927955.exe , 10.21,  1.00,  0.77,  0.00,  0.43,  597387508,  579398000,   18012000,  648379312, c++, elite, sing, 1
3927955.exe , 10.19,  1.03,  0.81,  0.00,  0.44,  598442335,  578506000,   20017000,  649778313, c++, elite, sing, 1
3927955.exe , 10.13,  1.03,  0.80,  0.00,  0.44,  597061173,  578056000,   19001000,  648365706, c++, elite, sing, 1
416586.exe  , 25.08,  2.37,  1.82,  0.00,  0.91, 1488653358,  881704000,  606796000, 1539745220, c++, elite, sing, 1
416586.exe  , 25.17,  2.42,  1.87,  0.00,  0.91, 1491468779,  915321000,  576202000, 1542838269, c++, elite, sing, 1
416586.exe  , 25.13,  2.41,  1.86,  0.00,  0.91, 1492400463,  952250000,  540141000, 1543537412, c++, elite, sing, 1
416586.exe  , 25.51,  2.35,  1.80,  0.00,  0.91, 1491943239,  941875000,  549927000, 1543271523, c++, elite, sing, 1
416586.exe  , 25.09,  2.28,  1.73,  0.00,  0.90, 1488096482,  911318000,  576568000, 1539154049, c++, elite, sing, 1
416586.exe  , 25.45,  2.40,  1.86,  0.00,  0.91, 1489260979,  908622000,  579397000, 1540648197, c++, elite, sing, 1
416586.exe  , 25.00,  2.31,  1.77,  0.00,  0.90, 1487304828,  888871000,  597913000, 1538819089, c++, elite, sing, 1
