file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2578381.exe , 10.15,  3.70,  3.55,  0.00,  0.20,  391788373,  386700000,    4996000,  404080422, c++, elite, sing, 0
2578381.exe , 10.19,  3.71,  3.58,  0.00,  0.20,  392568395,  388344000,    4003000,  404786625, c++, elite, sing, 0
2578381.exe , 10.18,  3.72,  3.58,  0.00,  0.20,  392121848,  390926000,     999000,  404425986, c++, elite, sing, 0
2578381.exe , 10.18,  3.71,  3.57,  0.00,  0.20,  392332857,  386190000,    6002000,  404547637, c++, elite, sing, 0
2578381.exe , 10.22,  3.73,  3.59,  0.00,  0.20,  392455298,  387291000,    5003000,  404798596, c++, elite, sing, 0
2590789.exe ,  4.92,  1.92,  1.86,  0.00,  0.09,  171067103,  169009000,    2000000,  184917040, c++, elite, sing, 0
2590789.exe ,  4.84,  1.97,  1.90,  0.00,  0.09,  167601443,  166554000,    1003000,  179985605, c++, elite, sing, 0
2590789.exe ,  4.81,  1.95,  1.89,  0.00,  0.09,  167885316,  164834000,    2996000,  180085750, c++, elite, sing, 0
2590789.exe ,  4.80,  1.96,  1.90,  0.00,  0.09,  167401558,  166341000,    1002000,  179601662, c++, elite, sing, 0
2590789.exe ,  4.83,  1.96,  1.91,  0.00,  0.09,  167486332,  166440000,     996000,  179689116, c++, elite, sing, 0
2590789.exe ,  4.84,  1.95,  1.89,  0.00,  0.09,  167647232,  164560000,    3010000,  180002403, c++, elite, sing, 0
2590789.exe ,  4.82,  1.96,  1.89,  0.00,  0.09,  167806993,  163759000,    3994000,  180009042, c++, elite, sing, 0
2590789.exe ,  4.81,  1.95,  1.89,  0.00,  0.09,  167920551,  165768000,    1997000,  180125885, c++, elite, sing, 0
2590789.exe ,  4.85,  1.96,  1.90,  0.00,  0.09,  167547464,  163505000,    3987000,  179739760, c++, elite, sing, 0
2590789.exe ,  4.84,  1.95,  1.89,  0.00,  0.09,  167371620,  164318000,    2987000,  179678691, c++, elite, sing, 0
2597067.exe , 12.88,  5.24,  5.07,  0.00,  0.27,  444773916,  414623000,   30045000,  457018316, c++, elite, sing, 0
2597067.exe , 12.94,  5.24,  5.08,  0.00,  0.27,  444773663,  408668000,   35970000,  457035223, c++, elite, sing, 0
2597067.exe , 12.97,  5.25,  5.10,  0.00,  0.28,  445758408,  409679000,   35971000,  458022983, c++, elite, sing, 0
2597067.exe , 12.96,  5.22,  5.05,  0.00,  0.27,  444851967,  406880000,   37895000,  457143927, c++, elite, sing, 0
2597067.exe , 12.91,  5.24,  5.07,  0.00,  0.27,  444789976,  411705000,   32976000,  457041471, c++, elite, sing, 0
2597067.exe , 12.95,  5.23,  5.06,  0.00,  0.27,  445128518,  408953000,   35995000,  457393776, c++, elite, sing, 0
2597067.exe , 12.86,  5.21,  5.06,  0.00,  0.27,  445026482,  411914000,   32993000,  457220073, c++, elite, sing, 0
2597067.exe , 12.94,  5.24,  5.07,  0.00,  0.27,  445178265,  411070000,   34005000,  457405778, c++, elite, sing, 0
2597067.exe , 12.95,  5.23,  5.07,  0.00,  0.27,  445375382,  415160000,   30011000,  457706180, c++, elite, sing, 0
2597067.exe , 12.96,  5.23,  5.07,  0.00,  0.27,  445422151,  409370000,   35944000,  457620237, c++, elite, sing, 0
2677392.exe ,  4.94,  1.90,  1.85,  0.00,  0.08,  161058777,  157014000,    4000000,  174970853, c++, elite, sing, 0
2677392.exe ,  4.96,  1.91,  1.85,  0.00,  0.08,  161162265,  157102000,    4002000,  173336840, c++, elite, sing, 0
2677392.exe ,  5.01,  1.93,  1.87,  0.00,  0.08,  160816907,  157745000,    3014000,  172897046, c++, elite, sing, 0
2677392.exe ,  4.96,  1.92,  1.86,  0.00,  0.08,  161166941,  157122000,    4003000,  173416153, c++, elite, sing, 0
2677392.exe ,  5.01,  1.91,  1.85,  0.00,  0.08,  161068470,  157017000,    4000000,  173321061, c++, elite, sing, 0
2677392.exe ,  4.98,  1.92,  1.86,  0.00,  0.08,  160939930,  153777000,    6989000,  173198556, c++, elite, sing, 0
2677392.exe ,  4.97,  1.93,  1.87,  0.00,  0.08,  161051341,  155999000,    4999000,  173244469, c++, elite, sing, 0
2677392.exe ,  4.99,  1.92,  1.85,  0.00,  0.08,  161437273,  159378000,    2004000,  173614926, c++, elite, sing, 0
2677392.exe ,  4.97,  1.92,  1.86,  0.00,  0.08,  160997487,  152840000,    7991000,  173292442, c++, elite, sing, 0
2677392.exe ,  4.99,  1.92,  1.86,  0.00,  0.08,  160848991,  155799000,    4993000,  173079349, c++, elite, sing, 0
2679630.exe ,  8.82,  3.51,  3.40,  0.00,  0.17,  315363611,  307293000,    8007000,  327647885, c++, elite, sing, 0
2679630.exe ,  8.85,  3.50,  3.38,  0.00,  0.17,  315351258,  309270000,    6005000,  327661029, c++, elite, sing, 0
2679630.exe ,  8.81,  3.47,  3.35,  0.00,  0.17,  318043235,  311975000,    5999000,  330338649, c++, elite, sing, 0
2679630.exe ,  8.83,  3.52,  3.40,  0.00,  0.17,  315958923,  305877000,    9995000,  328206340, c++, elite, sing, 0
2679630.exe ,  8.82,  3.51,  3.39,  0.00,  0.17,  315520542,  306454000,    8984000,  327727389, c++, elite, sing, 0
2679630.exe ,  8.88,  3.52,  3.40,  0.00,  0.17,  316392913,  310301000,    6005000,  328666066, c++, elite, sing, 0
2679630.exe ,  8.82,  3.51,  3.40,  0.00,  0.17,  315495652,  309427000,    5988000,  327753127, c++, elite, sing, 0
2679630.exe ,  8.82,  3.51,  3.39,  0.00,  0.17,  315696833,  309604000,    6011000,  327887994, c++, elite, sing, 0
2679630.exe ,  8.84,  3.50,  3.39,  0.00,  0.17,  315832315,  307753000,    7993000,  328087030, c++, elite, sing, 0
2679630.exe ,  8.83,  3.49,  3.38,  0.00,  0.17,  315647868,  305530000,    9984000,  327839124, c++, elite, sing, 0
2792238.exe ,  9.10,  3.32,  3.19,  0.00,  0.19,  347171827,  337112000,    9973000,  360565725, c++, elite, sing, 0
2792238.exe ,  9.12,  3.37,  3.24,  0.00,  0.18,  342560006,  333439000,    8984000,  354874545, c++, elite, sing, 0
2792238.exe ,  9.09,  3.38,  3.25,  0.00,  0.18,  343669715,  334569000,    9015000,  355963016, c++, elite, sing, 0
2792238.exe ,  9.08,  3.39,  3.26,  0.00,  0.18,  343046935,  333932000,    9025000,  355412832, c++, elite, sing, 0
2792238.exe ,  9.09,  3.38,  3.25,  0.00,  0.18,  342581170,  335471000,    7009000,  354819983, c++, elite, sing, 0
2792238.exe ,  9.11,  3.38,  3.25,  0.00,  0.18,  342538199,  333390000,    8983000,  354818439, c++, elite, sing, 0
2792238.exe ,  9.11,  3.37,  3.25,  0.00,  0.18,  343370248,  336990000,    5999000,  355509205, c++, elite, sing, 0
2792238.exe ,  9.22,  3.39,  3.26,  0.00,  0.18,  343586452,  336350000,    7007000,  355792842, c++, elite, sing, 0
2792238.exe ,  9.09,  3.36,  3.24,  0.00,  0.18,  343090434,  333941000,    8998000,  355241687, c++, elite, sing, 0
2792238.exe ,  9.08,  3.36,  3.23,  0.00,  0.18,  342504682,  336475000,    5990000,  354837175, c++, elite, sing, 0
2900204.exe ,  9.35,  3.32,  3.19,  0.00,  0.19,  364364063,  360215000,    3991000,  376543556, c++, elite, sing, 0
2900204.exe ,  9.20,  3.25,  3.12,  0.00,  0.19,  362858392,  361765000,     999000,  375148135, c++, elite, sing, 0
2900204.exe ,  9.18,  3.21,  3.08,  0.00,  0.19,  362834953,  359695000,    2997000,  375325127, c++, elite, sing, 0
2900204.exe ,  9.12,  3.18,  3.06,  0.00,  0.19,  363230866,  360134000,    3001000,  375508069, c++, elite, sing, 0
2900204.exe ,  9.20,  3.21,  3.08,  0.00,  0.19,  362820371,  358726000,    3996000,  375040394, c++, elite, sing, 0
2900204.exe ,  9.16,  3.25,  3.12,  0.00,  0.19,  362786076,  358687000,    3996000,  375110101, c++, elite, sing, 0
2900204.exe ,  9.24,  3.21,  3.07,  0.00,  0.19,  362766345,  361693000,    1001000,  375077934, c++, elite, sing, 0
2900204.exe ,  9.21,  3.22,  3.09,  0.00,  0.19,  363182655,  360045000,    3000000,  375444601, c++, elite, sing, 0
2900204.exe ,  9.17,  3.21,  3.08,  0.00,  0.19,  362673260,  361480000,    1001000,  374942370, c++, elite, sing, 0
2900204.exe ,  9.18,  3.19,  3.07,  0.00,  0.19,  363027702,  361868000,    1002000,  375061687, c++, elite, sing, 0
2950717.exe ,  9.49,  3.31,  3.18,  0.00,  0.19,  375665327,  373579000,    1997000,  387775654, c++, elite, sing, 0
2950717.exe ,  9.65,  3.33,  3.19,  0.00,  0.19,  375950080,  372739000,    2997000,  388191867, c++, elite, sing, 0
2950717.exe ,  9.59,  3.33,  3.18,  0.00,  0.19,  375160097,  372964000,    1999000,  387423611, c++, elite, sing, 0
2950717.exe ,  9.58,  3.35,  3.21,  0.00,  0.19,  375712813,  373619000,    1997000,  387848612, c++, elite, sing, 0
2950717.exe ,  9.59,  3.32,  3.18,  0.00,  0.19,  376096524,  372840000,    2998000,  388293696, c++, elite, sing, 0
2950717.exe ,  9.62,  3.32,  3.19,  0.00,  0.19,  376000817,  374768000,     999000,  388327375, c++, elite, sing, 0
2950717.exe ,  9.57,  3.31,  3.17,  0.00,  0.19,  376053249,  372959000,    2999000,  388234315, c++, elite, sing, 0
2950717.exe ,  9.54,  3.31,  3.18,  0.00,  0.19,  375512659,  373427000,    2002000,  387739792, c++, elite, sing, 0
2950717.exe ,  9.51,  3.31,  3.17,  0.00,  0.19,  375283753,  373192000,    2001000,  387455730, c++, elite, sing, 0
2950717.exe ,  9.56,  3.33,  3.19,  0.00,  0.19,  375583893,  373488000,    2002000,  387817797, c++, elite, sing, 0
3093096.exe ,  9.68,  3.51,  3.38,  0.00,  0.22,  364027834,  331852000,   31985000,  376291998, c++, elite, sing, 0
3093096.exe ,  9.64,  3.50,  3.36,  0.00,  0.22,  363716828,  334578000,   29050000,  375839628, c++, elite, sing, 0
3093096.exe ,  9.65,  3.47,  3.33,  0.00,  0.22,  363398345,  326269000,   37030000,  375806151, c++, elite, sing, 0
3093096.exe ,  9.73,  3.51,  3.37,  0.00,  0.22,  363649280,  331594000,   31960000,  375861335, c++, elite, sing, 0
3093096.exe ,  9.73,  3.50,  3.37,  0.00,  0.22,  364282573,  335248000,   28935000,  376494696, c++, elite, sing, 0
3093096.exe ,  9.71,  3.50,  3.37,  0.00,  0.22,  363869439,  334732000,   29063000,  376120873, c++, elite, sing, 0
3093096.exe ,  9.74,  3.51,  3.38,  0.00,  0.22,  363723423,  332668000,   30969000,  375999306, c++, elite, sing, 0
3093096.exe ,  9.70,  3.52,  3.39,  0.00,  0.22,  364201180,  328083000,   36009000,  376459056, c++, elite, sing, 0
3093096.exe ,  9.70,  3.50,  3.36,  0.00,  0.22,  363681928,  327535000,   36058000,  375926537, c++, elite, sing, 0
3093096.exe ,  9.74,  3.51,  3.38,  0.00,  0.22,  364289402,  334179000,   30016000,  376521525, c++, elite, sing, 0
3094511.exe , 10.84,  4.60,  4.47,  0.00,  0.19,  363914445,  356820000,    6996000,  378084129, c++, elite, sing, 0
3094511.exe , 10.85,  4.52,  4.39,  0.00,  0.19,  363396888,  358277000,    4989000,  375611932, c++, elite, sing, 0
3094511.exe , 10.87,  4.54,  4.41,  0.00,  0.19,  364058194,  357860000,    5997000,  376311846, c++, elite, sing, 0
3094511.exe , 10.95,  4.62,  4.49,  0.00,  0.19,  363618545,  355541000,    7989000,  376083490, c++, elite, sing, 0
3094511.exe , 10.86,  4.61,  4.47,  0.00,  0.19,  363726416,  354659000,    8991000,  376000355, c++, elite, sing, 0
3094511.exe , 10.84,  4.55,  4.42,  0.00,  0.19,  363841252,  357758000,    5995000,  376157854, c++, elite, sing, 0
3094511.exe , 10.88,  4.56,  4.42,  0.00,  0.19,  364494582,  357411000,    6988000,  376739286, c++, elite, sing, 0
3094511.exe , 10.90,  4.58,  4.45,  0.00,  0.19,  363414951,  357339000,    5988000,  375575672, c++, elite, sing, 0
3094511.exe , 10.91,  4.61,  4.49,  0.00,  0.19,  363335021,  356234000,    7004000,  375584224, c++, elite, sing, 0
3094511.exe , 10.83,  4.60,  4.48,  0.00,  0.19,  363630357,  358524000,    5007000,  375948856, c++, elite, sing, 0
3095657.exe , 10.06,  3.92,  3.79,  0.00,  0.19,  367761119,  365671000,    2003000,  379883532, c++, elite, sing, 0
3095657.exe , 10.00,  3.95,  3.81,  0.00,  0.19,  367900463,  364811000,    2998000,  380154525, c++, elite, sing, 0
3095657.exe ,  9.98,  3.89,  3.77,  0.00,  0.19,  367757831,  366663000,    1001000,  379900444, c++, elite, sing, 0
3095657.exe , 10.12,  3.95,  3.82,  0.00,  0.19,  368178948,  364961000,    2999000,  380498859, c++, elite, sing, 0
3095657.exe , 10.05,  3.95,  3.83,  0.00,  0.19,  367789480,  365576000,    2003000,  380019655, c++, elite, sing, 0
3095657.exe , 10.01,  3.92,  3.79,  0.00,  0.19,  367981138,  364852000,    2998000,  380144556, c++, elite, sing, 0
3095657.exe , 10.03,  3.94,  3.80,  0.00,  0.19,  367790366,  363386000,    3993000,  380148136, c++, elite, sing, 0
3095657.exe , 10.07,  3.88,  3.75,  0.00,  0.19,  367899850,  365804000,    2004000,  380057269, c++, elite, sing, 0
3095657.exe , 10.05,  3.91,  3.78,  0.00,  0.19,  367978162,  364791000,    2998000,  380254084, c++, elite, sing, 0
3095657.exe ,  9.97,  3.89,  3.76,  0.00,  0.19,  367523633,  364440000,    2995000,  379755334, c++, elite, sing, 0
3097233.exe , 10.09,  3.54,  3.41,  0.00,  0.20,  393655409,  389569000,    3995000,  406016902, c++, elite, sing, 0
3097233.exe ,  9.94,  3.50,  3.35,  0.00,  0.20,  392817968,  388596000,    3995000,  405146106, c++, elite, sing, 0
3097233.exe ,  9.99,  3.53,  3.38,  0.00,  0.20,  392985365,  386825000,    5997000,  405255348, c++, elite, sing, 0
3097233.exe , 10.21,  3.55,  3.41,  0.00,  0.20,  393015575,  391940000,    1002000,  405106619, c++, elite, sing, 0
3097233.exe , 10.05,  3.52,  3.38,  0.00,  0.20,  393102808,  388862000,    3998000,  405399895, c++, elite, sing, 0
3097233.exe , 10.11,  3.59,  3.44,  0.00,  0.21,  393438730,  389274000,    3992000,  405640096, c++, elite, sing, 0
3097233.exe , 10.21,  3.53,  3.38,  0.00,  0.21,  393637066,  388535000,    4994000,  405702991, c++, elite, sing, 0
3097233.exe , 10.07,  3.53,  3.38,  0.00,  0.20,  392890933,  387803000,    4997000,  405112552, c++, elite, sing, 0
3097233.exe , 10.09,  3.52,  3.37,  0.00,  0.21,  393396603,  388295000,    5003000,  405583516, c++, elite, sing, 0
3097233.exe , 10.06,  3.50,  3.35,  0.00,  0.21,  393442629,  389269000,    4002000,  405623179, c++, elite, sing, 0
3170097.exe ,  8.95,  2.90,  2.78,  0.00,  0.17,  321831953,  315670000,    5993000,  334063592, c++, elite, sing, 0
3170097.exe ,  8.91,  2.89,  2.77,  0.00,  0.17,  321791076,  317707000,    3996000,  334021582, c++, elite, sing, 0
3170097.exe ,  9.01,  2.90,  2.78,  0.00,  0.17,  322537894,  317270000,    5004000,  334810964, c++, elite, sing, 0
3170097.exe ,  8.88,  2.86,  2.75,  0.00,  0.17,  322117136,  317033000,    5000000,  334354360, c++, elite, sing, 0
3170097.exe ,  8.91,  2.87,  2.76,  0.00,  0.16,  321446421,  317290000,    4003000,  333895200, c++, elite, sing, 0
3170097.exe ,  8.98,  2.90,  2.78,  0.00,  0.17,  321800091,  312712000,    8991000,  334211471, c++, elite, sing, 0
3170097.exe ,  8.99,  2.90,  2.78,  0.00,  0.17,  321971735,  316877000,    4998000,  334148486, c++, elite, sing, 0
3170097.exe ,  8.93,  2.85,  2.74,  0.00,  0.17,  321445870,  318285000,    3002000,  333725275, c++, elite, sing, 0
3170097.exe ,  9.02,  2.87,  2.75,  0.00,  0.17,  321832604,  316725000,    4995000,  334151589, c++, elite, sing, 0
3170097.exe ,  8.93,  2.87,  2.76,  0.00,  0.16,  321334228,  317246000,    4003000,  333649849, c++, elite, sing, 0
3264125.exe ,  6.30,  2.64,  2.56,  0.00,  0.11,  207706163,  205515000,    2005000,  220024971, c++, elite, sing, 0
3264125.exe ,  6.25,  2.62,  2.55,  0.00,  0.11,  206280702,  202233000,    3984000,  218503640, c++, elite, sing, 0
3264125.exe ,  6.27,  2.65,  2.58,  0.00,  0.11,  206048160,  203970000,    1999000,  218213796, c++, elite, sing, 0
3264125.exe ,  6.24,  2.62,  2.54,  0.00,  0.11,  206260211,  202895000,    2998000,  218507150, c++, elite, sing, 0
3264125.exe ,  6.24,  2.61,  2.54,  0.00,  0.11,  205918842,  203735000,    2007000,  218095964, c++, elite, sing, 0
3264125.exe ,  6.25,  2.60,  2.53,  0.00,  0.11,  208206593,  206153000,    2001000,  220339616, c++, elite, sing, 0
3264125.exe ,  7.28,  3.14,  3.05,  0.00,  0.12,  211224945,  210097000,    1000000,  223654555, c++, elite, sing, 0
3264125.exe ,  6.33,  2.63,  2.56,  0.00,  0.11,  207033155,  203858000,    2997000,  219228253, c++, elite, sing, 0
3264125.exe ,  6.43,  2.66,  2.59,  0.00,  0.11,  208068260,  206013000,    2000000,  220279848, c++, elite, sing, 0
3264125.exe ,  6.27,  2.65,  2.58,  0.00,  0.11,  206294959,  204231000,    2002000,  218595238, c++, elite, sing, 0
3292593.exe ,  9.32,  3.18,  3.05,  0.00,  0.19,  368952621,  367892000,    1002000,  383854373, c++, elite, sing, 0
3292593.exe ,  9.50,  3.26,  3.12,  0.00,  0.19,  363246462,  362063000,    1000000,  375420439, c++, elite, sing, 0
3292593.exe ,  9.27,  3.26,  3.13,  0.00,  0.18,  362701852,  358673000,    3996000,  374992483, c++, elite, sing, 0
3292593.exe ,  9.42,  3.26,  3.13,  0.00,  0.19,  363161196,  360943000,    1999000,  375568130, c++, elite, sing, 0
3292593.exe ,  9.27,  3.25,  3.11,  0.00,  0.19,  362600916,  360502000,    1997000,  374803750, c++, elite, sing, 0
3292593.exe , 10.14,  3.76,  3.64,  0.00,  0.19,  366880279,  363584000,    2996000,  379137107, c++, elite, sing, 0
3292593.exe ,  9.38,  3.25,  3.12,  0.00,  0.19,  363134474,  363027000,          0,  375379007, c++, elite, sing, 0
3292593.exe ,  9.34,  3.24,  3.10,  0.00,  0.19,  363386848,  360256000,    3002000,  375846708, c++, elite, sing, 0
3292593.exe ,  9.37,  3.23,  3.09,  0.00,  0.19,  363205720,  360045000,    3000000,  375496289, c++, elite, sing, 0
3292593.exe ,  9.31,  3.26,  3.12,  0.00,  0.19,  362781100,  360564000,    2003000,  375054356, c++, elite, sing, 0
3521391.exe , 16.45,  5.98,  5.75,  0.00,  0.32,  624706165,  620542000,    4003000,  639090926, c++, elite, sing, 0
3521391.exe , 16.40,  5.91,  5.69,  0.00,  0.32,  624185300,  616718000,    6985000,  636396160, c++, elite, sing, 0
3521391.exe , 16.49,  5.98,  5.76,  0.00,  0.32,  624119340,  619829000,    3998000,  636486994, c++, elite, sing, 0
3521391.exe , 16.43,  5.90,  5.67,  0.00,  0.32,  624040017,  618902000,    4999000,  636239001, c++, elite, sing, 0
3521391.exe , 16.47,  5.95,  5.73,  0.00,  0.32,  625242790,  619990000,    4999000,  637476238, c++, elite, sing, 0
3521391.exe , 16.38,  5.92,  5.68,  0.00,  0.32,  623426043,  619188000,    4001000,  635607291, c++, elite, sing, 0
3521391.exe , 16.43,  5.93,  5.71,  0.00,  0.32,  623953578,  619721000,    3998000,  636256603, c++, elite, sing, 0
3521391.exe , 16.35,  5.91,  5.69,  0.00,  0.32,  624285936,  619971000,    3999000,  636558158, c++, elite, sing, 0
3521391.exe , 16.43,  5.93,  5.71,  0.00,  0.32,  624231052,  619994000,    3999000,  636478519, c++, elite, sing, 0
3521391.exe , 16.42,  5.90,  5.68,  0.00,  0.32,  623830345,  618616000,    5004000,  636027086, c++, elite, sing, 0
3525212.exe , 10.82,  3.38,  3.25,  0.00,  0.20,  394338499,  393174000,    1000000,  408598108, c++, elite, sing, 0
3525212.exe , 10.87,  3.40,  3.26,  0.00,  0.20,  394550921,  386464000,    7988000,  406825281, c++, elite, sing, 0
3525212.exe , 10.88,  3.40,  3.26,  0.00,  0.20,  394226609,  389125000,    5001000,  406647096, c++, elite, sing, 0
3525212.exe , 10.95,  3.40,  3.26,  0.00,  0.20,  394882649,  384703000,    9992000,  407155045, c++, elite, sing, 0
3525212.exe , 10.89,  3.45,  3.31,  0.00,  0.20,  394781380,  389555000,    4994000,  407022012, c++, elite, sing, 0
3525212.exe , 10.99,  3.44,  3.29,  0.00,  0.20,  394936158,  390753000,    3997000,  407316041, c++, elite, sing, 0
3525212.exe , 10.92,  3.43,  3.28,  0.00,  0.20,  393873784,  385773000,    7995000,  406252691, c++, elite, sing, 0
3525212.exe , 10.94,  3.45,  3.31,  0.00,  0.20,  395530200,  388271000,    7004000,  407753417, c++, elite, sing, 0
3525212.exe , 10.90,  3.41,  3.27,  0.00,  0.20,  394788739,  388607000,    6009000,  407104975, c++, elite, sing, 0
3525212.exe , 10.84,  3.41,  3.27,  0.00,  0.20,  394954111,  386830000,    7996000,  407123088, c++, elite, sing, 0
3634165.exe , 11.16,  3.69,  3.54,  0.00,  0.20,  394493998,  388401000,    6006000,  406698532, c++, elite, sing, 0
3634165.exe , 11.07,  3.65,  3.52,  0.00,  0.20,  393799219,  390703000,    2997000,  406147507, c++, elite, sing, 0
3634165.exe , 11.21,  3.66,  3.51,  0.00,  0.20,  394487346,  393324000,    1000000,  406767957, c++, elite, sing, 0
3634165.exe , 11.13,  3.67,  3.53,  0.00,  0.20,  394014043,  392915000,    1002000,  406304145, c++, elite, sing, 0
3634165.exe , 11.23,  3.69,  3.55,  0.00,  0.20,  396343656,  393228000,    3001000,  408623019, c++, elite, sing, 0
3634165.exe , 11.11,  3.67,  3.53,  0.00,  0.20,  394186383,  392081000,    2000000,  406464229, c++, elite, sing, 0
3634165.exe , 11.16,  3.67,  3.52,  0.00,  0.20,  394343812,  388272000,    5988000,  406607596, c++, elite, sing, 0
3634165.exe , 11.04,  3.64,  3.51,  0.00,  0.20,  393612349,  393561000,          0,  405820172, c++, elite, sing, 0
3634165.exe , 11.09,  3.67,  3.53,  0.00,  0.20,  395026233,  388809000,    5997000,  407400156, c++, elite, sing, 0
3634165.exe , 11.10,  3.64,  3.50,  0.00,  0.20,  393730418,  387617000,    6009000,  406010116, c++, elite, sing, 0
3634876.exe , 10.93,  3.44,  3.29,  0.00,  0.20,  396799958,  386636000,    9990000,  410884951, c++, elite, sing, 0
3634876.exe , 10.90,  3.41,  3.27,  0.00,  0.20,  395863703,  389764000,    5996000,  408201079, c++, elite, sing, 0
3634876.exe , 10.85,  3.42,  3.29,  0.00,  0.20,  395435961,  393281000,    2001000,  407737567, c++, elite, sing, 0
3634876.exe , 10.90,  3.46,  3.32,  0.00,  0.20,  396468974,  392360000,    4003000,  408811914, c++, elite, sing, 0
3634876.exe , 11.00,  3.42,  3.28,  0.00,  0.20,  395960855,  391856000,    3998000,  408325014, c++, elite, sing, 0
3634876.exe , 11.03,  3.44,  3.30,  0.00,  0.20,  396491190,  391311000,    5003000,  408738444, c++, elite, sing, 0
3634876.exe , 10.86,  3.41,  3.27,  0.00,  0.20,  395983501,  387957000,    7978000,  408344425, c++, elite, sing, 0
3634876.exe , 10.94,  3.43,  3.29,  0.00,  0.20,  396661981,  388565000,    7991000,  408942972, c++, elite, sing, 0
3634876.exe , 10.88,  3.41,  3.27,  0.00,  0.20,  396030862,  389936000,    5999000,  408329873, c++, elite, sing, 0
3634876.exe , 10.99,  3.46,  3.30,  0.00,  0.21,  398105446,  389792000,    7995000,  410323183, c++, elite, sing, 0
3636799.exe , 10.56,  3.86,  3.72,  0.00,  0.20,  392652792,  390579000,    1997000,  405937234, c++, elite, sing, 0
3636799.exe , 10.54,  3.85,  3.71,  0.00,  0.21,  393962162,  388870000,    4998000,  406214536, c++, elite, sing, 0
3636799.exe , 10.47,  3.84,  3.70,  0.00,  0.20,  392779446,  387708000,    4996000,  404888163, c++, elite, sing, 0
3636799.exe , 10.53,  3.85,  3.71,  0.00,  0.20,  393117959,  388076000,    4988000,  405360831, c++, elite, sing, 0
3636799.exe , 10.59,  3.86,  3.72,  0.00,  0.21,  393510713,  389415000,    3994000,  405671328, c++, elite, sing, 0
3636799.exe , 10.47,  3.83,  3.70,  0.00,  0.20,  392783342,  387694000,    4996000,  404935607, c++, elite, sing, 0
3636799.exe , 10.71,  3.90,  3.75,  0.00,  0.21,  394637349,  391501000,    3003000,  406972110, c++, elite, sing, 0
3636799.exe , 10.51,  3.86,  3.72,  0.00,  0.20,  393130561,  389032000,    4000000,  405348548, c++, elite, sing, 0
3636799.exe , 10.66,  3.85,  3.72,  0.00,  0.20,  393485897,  390393000,    3003000,  405837646, c++, elite, sing, 0
3636799.exe , 10.51,  3.85,  3.71,  0.00,  0.20,  392739585,  388540000,    3995000,  404916611, c++, elite, sing, 0
3888895.exe , 10.39,  3.48,  3.34,  0.00,  0.21,  404994083,  398874000,    5998000,  418584955, c++, elite, sing, 0
3888895.exe , 10.35,  3.49,  3.34,  0.00,  0.21,  404643661,  402394000,    2001000,  416923846, c++, elite, sing, 0
3888895.exe , 10.42,  3.48,  3.33,  0.00,  0.21,  406038225,  401912000,    3989000,  418216624, c++, elite, sing, 0
3888895.exe , 10.24,  3.47,  3.32,  0.00,  0.21,  404279809,  399172000,    5002000,  416558519, c++, elite, sing, 0
3888895.exe , 10.32,  3.55,  3.40,  0.00,  0.21,  404186685,  399126000,    4989000,  416416816, c++, elite, sing, 0
3888895.exe , 10.31,  3.52,  3.37,  0.00,  0.21,  405008990,  402904000,    1999000,  417182522, c++, elite, sing, 0
3888895.exe , 10.26,  3.50,  3.36,  0.00,  0.21,  404380257,  401241000,    3001000,  416646745, c++, elite, sing, 0
3888895.exe , 10.42,  3.54,  3.39,  0.00,  0.21,  405024507,  402896000,    1999000,  417240446, c++, elite, sing, 0
3888895.exe , 10.40,  3.55,  3.39,  0.00,  0.21,  405165109,  398988000,    5984000,  417438881, c++, elite, sing, 0
3888895.exe , 10.46,  3.56,  3.42,  0.00,  0.21,  404896424,  400791000,    4007000,  417169070, c++, elite, sing, 0
3889984.exe ,  9.46,  3.28,  3.15,  0.00,  0.19,  375376295,  373232000,    1995000,  388765975, c++, elite, sing, 0
3889984.exe ,  9.58,  3.28,  3.15,  0.00,  0.19,  375978412,  372884000,    2999000,  388222535, c++, elite, sing, 0
3889984.exe ,  9.46,  3.24,  3.11,  0.00,  0.19,  375412462,  372281000,    3002000,  387653394, c++, elite, sing, 0
3889984.exe ,  9.59,  3.29,  3.15,  0.00,  0.19,  375804649,  372712000,    2997000,  388174768, c++, elite, sing, 0
3889984.exe ,  9.53,  3.27,  3.14,  0.00,  0.19,  375401953,  373314000,    1996000,  387676950, c++, elite, sing, 0
3889984.exe ,  9.49,  3.27,  3.15,  0.00,  0.19,  375978940,  373758000,    1998000,  388084660, c++, elite, sing, 0
3889984.exe ,  9.48,  3.28,  3.14,  0.00,  0.19,  375629036,  371551000,    3995000,  387863457, c++, elite, sing, 0
3889984.exe ,  9.50,  3.26,  3.13,  0.00,  0.19,  375610400,  371428000,    3993000,  387905009, c++, elite, sing, 0
3889984.exe ,  9.76,  3.27,  3.13,  0.00,  0.19,  376797965,  374647000,    2003000,  389253714, c++, elite, sing, 0
3889984.exe ,  9.56,  3.24,  3.10,  0.00,  0.19,  375496405,  374388000,    1001000,  387684413, c++, elite, sing, 0
3890693.exe , 10.07,  3.11,  2.98,  0.00,  0.19,  365827840,  362706000,    2997000,  379226382, c++, elite, sing, 0
