file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4981872.exe , 21.71,  1.85,  1.40,  0.00,  0.68, 1294306461, 1029255000,  265065000, 1345613693, c++, elite, mult, 1
4981872.exe , 21.82,  1.90,  1.45,  0.00,  0.68, 1292992626, 1033949000,  258987000, 1344044495, c++, elite, mult, 1
4981872.exe , 21.71,  1.95,  1.49,  0.00,  0.70, 1318429080, 1201518000,  116953000, 1369623223, c++, elite, mult, 1
4981872.exe , 21.75,  1.98,  1.52,  0.00,  0.68, 1293348419, 1014178000,  279049000, 1344623118, c++, elite, mult, 1
4981872.exe , 21.68,  2.03,  1.57,  0.00,  0.69, 1309047628,  740020000,  569015000, 1360132969, c++, elite, mult, 1
4981872.exe , 21.44,  2.01,  1.56,  0.00,  0.69, 1296739121,  965561000,  331192000, 1347898435, c++, elite, mult, 1
5118033.exe , 17.35,  1.47,  1.11,  0.00,  0.54, 1021574608,  649706000,  371832000, 1072771029, c++, elite, mult, 1
5118033.exe , 17.00,  1.47,  1.11,  0.00,  0.54, 1020993465,  855021000,  166004000, 1072329808, c++, elite, mult, 1
5118033.exe , 17.10,  1.52,  1.16,  0.00,  0.54, 1020082498,  775993000,  243997000, 1071101914, c++, elite, mult, 1
5118033.exe , 17.13,  1.46,  1.10,  0.00,  0.55, 1036377720,  830331000,  206082000, 1087666163, c++, elite, mult, 1
5118033.exe , 17.24,  1.51,  1.15,  0.00,  0.55, 1036113160,  556074000,  480064000, 1087264987, c++, elite, mult, 1
5118033.exe , 17.14,  1.43,  1.07,  0.00,  0.54, 1023770072,  766842000,  256947000, 1075069747, c++, elite, mult, 1
5118033.exe , 17.64,  1.53,  1.16,  0.00,  0.55, 1036452893,  737638000,  298853000, 1087808344, c++, elite, mult, 1
5118033.exe , 17.23,  1.55,  1.19,  0.00,  0.55, 1026248188,  771210000,  255069000, 1077256163, c++, elite, mult, 1
5118033.exe , 16.88,  1.53,  1.18,  0.00,  0.54, 1019748174,  852627000,  167122000, 1070617218, c++, elite, mult, 1
5118033.exe , 16.86,  1.52,  1.17,  0.00,  0.54, 1020224014,  599147000,  421103000, 1071432319, c++, elite, mult, 1
5445231.exe ,  7.98,  0.75,  0.58,  0.00,  0.26,  473710615,  452714000,   21033000,  524784656, c++, elite, mult, 1
5445231.exe ,  7.88,  0.75,  0.58,  0.00,  0.26,  473097696,  449155000,   24008000,  524285375, c++, elite, mult, 1
5445231.exe ,  7.85,  0.76,  0.59,  0.00,  0.26,  472728206,  452817000,   19991000,  524081796, c++, elite, mult, 1
5445231.exe ,  7.83,  0.76,  0.59,  0.00,  0.26,  471715868,  439682000,   31976000,  522800287, c++, elite, mult, 1
5445231.exe ,  7.90,  0.75,  0.58,  0.00,  0.26,  471615602,  437698000,   33976000,  523037638, c++, elite, mult, 1
5445231.exe ,  8.11,  0.75,  0.58,  0.00,  0.26,  474878394,  444948000,   29929000,  526191181, c++, elite, mult, 1
5445231.exe ,  8.26,  0.73,  0.56,  0.00,  0.26,  473095347,  443167000,   30011000,  524040692, c++, elite, mult, 1
5445231.exe ,  8.18,  0.74,  0.57,  0.00,  0.27,  476862740,  447845000,   28990000,  528265643, c++, elite, mult, 1
5445231.exe ,  8.14,  0.74,  0.57,  0.00,  0.27,  473982308,  449029000,   25001000,  525222550, c++, elite, mult, 1
5445231.exe ,  8.05,  0.74,  0.57,  0.00,  0.26,  472502599,  452376000,   19972000,  523581062, c++, elite, mult, 1
556438.exe  , 21.98,  1.87,  1.42,  0.00,  0.69, 1308353222, 1081625000,  226711000, 1359483966, c++, elite, mult, 1
556438.exe  , 21.95,  1.96,  1.50,  0.00,  0.69, 1310720402, 1031779000,  278940000, 1362073337, c++, elite, mult, 1
556438.exe  , 22.22,  1.96,  1.50,  0.00,  0.69, 1307519673,  893778000,  413897000, 1358878358, c++, elite, mult, 1
556438.exe  , 21.89,  2.00,  1.54,  0.00,  0.69, 1307008055, 1023779000,  282939000, 1357975733, c++, elite, mult, 1
556438.exe  , 21.82,  2.02,  1.57,  0.00,  0.69, 1309333675,  897246000,  412113000, 1360530987, c++, elite, mult, 1
556438.exe  , 21.77,  2.02,  1.56,  0.00,  0.69, 1310380827,  965218000,  345078000, 1361328917, c++, elite, mult, 1
556438.exe  , 21.96,  2.04,  1.58,  0.00,  0.69, 1307138005, 1041056000,  266014000, 1358266806, c++, elite, mult, 1
556438.exe  , 22.05,  2.07,  1.61,  0.00,  0.70, 1314830380,  920779000,  393905000, 1365587772, c++, elite, mult, 1
556438.exe  , 22.24,  2.11,  1.64,  0.00,  0.69, 1314094875, 1013055000,  301016000, 1365085841, c++, elite, mult, 1
556438.exe  , 22.33,  2.03,  1.56,  0.00,  0.70, 1319628131,  952283000,  366724000, 1370519835, c++, elite, mult, 1
5686669.exe ,  6.82,  0.64,  0.50,  0.00,  0.23,  409041427,  382175000,   26941000,  459954712, c++, elite, mult, 1
5686669.exe ,  6.83,  0.63,  0.49,  0.00,  0.23,  409577697,  389643000,   19981000,  460689414, c++, elite, mult, 1
5686669.exe ,  6.91,  0.65,  0.50,  0.00,  0.23,  411402161,  392445000,   19021000,  463008354, c++, elite, mult, 1
5686669.exe ,  6.95,  0.64,  0.50,  0.00,  0.23,  408451345,  391471000,   17020000,  459256982, c++, elite, mult, 1
5686669.exe ,  7.11,  0.65,  0.51,  0.00,  0.24,  412093892,  379230000,   31935000,  463458175, c++, elite, mult, 1
5686669.exe ,  7.06,  0.62,  0.47,  0.00,  0.23,  407554702,  388394000,   19019000,  458434028, c++, elite, mult, 1
5686669.exe ,  7.12,  0.63,  0.49,  0.00,  0.23,  409241882,  388309000,   21016000,  460670744, c++, elite, mult, 1
5686669.exe ,  6.97,  0.64,  0.49,  0.00,  0.23,  407637961,  385308000,   21960000,  458556719, c++, elite, mult, 1
5686669.exe ,  7.16,  0.63,  0.49,  0.00,  0.23,  407639932,  388730000,   18986000,  458870619, c++, elite, mult, 1
5686669.exe ,  7.19,  0.65,  0.50,  0.00,  0.23,  411942651,  388888000,   22993000,  463054998, c++, elite, mult, 1
5734497.exe , 23.57,  2.17,  1.68,  0.00,  0.73, 1388493304, 1041290000,  347096000, 1439694608, c++, elite, mult, 1
5734497.exe , 23.20,  2.15,  1.67,  0.00,  0.73, 1391209938, 1023281000,  367741000, 1442262752, c++, elite, mult, 1
5734497.exe , 23.20,  2.20,  1.71,  0.00,  0.73, 1394320028, 1237325000,  156914000, 1445328908, c++, elite, mult, 1
5734497.exe , 23.34,  2.17,  1.68,  0.00,  0.73, 1389543698, 1000396000,  389154000, 1440648492, c++, elite, mult, 1
5734497.exe , 23.41,  2.11,  1.62,  0.00,  0.73, 1392728673, 1223637000,  169088000, 1443739592, c++, elite, mult, 1
5734497.exe , 23.30,  2.09,  1.61,  0.00,  0.73, 1384186555, 1147222000,  236839000, 1435254927, c++, elite, mult, 1
5734497.exe , 23.48,  2.12,  1.63,  0.00,  0.73, 1395939649, 1113968000,  281991000, 1446894755, c++, elite, mult, 1
5734497.exe , 23.39,  2.15,  1.67,  0.00,  0.73, 1390593962, 1040860000,  349617000, 1441600274, c++, elite, mult, 1
5734497.exe , 23.12,  2.16,  1.67,  0.00,  0.73, 1394409994, 1110314000,  284080000, 1445403223, c++, elite, mult, 1
5734497.exe , 23.24,  2.13,  1.65,  0.00,  0.73, 1389257207,  953206000,  436094000, 1440476302, c++, elite, mult, 1
584976.exe  , 22.97,  2.19,  1.70,  0.00,  0.73, 1374604806, 1043736000,  330916000, 1425816820, c++, elite, mult, 1
584976.exe  , 23.10,  2.13,  1.65,  0.00,  0.72, 1366436467, 1192398000,  174058000, 1417785222, c++, elite, mult, 1
584976.exe  , 23.14,  2.22,  1.74,  0.00,  0.72, 1365723653, 1042056000,  323706000, 1420901562, c++, elite, mult, 1
584976.exe  , 23.36,  2.15,  1.67,  0.00,  0.72, 1366665543, 1065468000,  301132000, 1418349080, c++, elite, mult, 1
584976.exe  , 23.12,  2.12,  1.64,  0.00,  0.72, 1365881538, 1156683000,  208942000, 1417195507, c++, elite, mult, 1
584976.exe  , 22.92,  2.15,  1.67,  0.00,  0.72, 1365405172,  983275000,  382106000, 1416538936, c++, elite, mult, 1
584976.exe  , 23.00,  2.18,  1.70,  0.00,  0.72, 1367802319,  965908000,  401961000, 1418822795, c++, elite, mult, 1
584976.exe  , 22.96,  2.08,  1.60,  0.00,  0.72, 1363581001, 1048369000,  315110000, 1414747337, c++, elite, mult, 1
584976.exe  , 22.66,  2.12,  1.64,  0.00,  0.72, 1366718710, 1019071000,  347683000, 1417909709, c++, elite, mult, 1
584976.exe  , 23.17,  2.14,  1.66,  0.00,  0.73, 1386015749, 1076992000,  308997000, 1437172368, c++, elite, mult, 1
5890862.exe ,  7.77,  0.71,  0.55,  0.00,  0.26,  458206931,  434227000,   24012000,  509496581, c++, elite, mult, 1
5890862.exe ,  7.78,  0.71,  0.55,  0.00,  0.26,  458642161,  431667000,   27041000,  509624924, c++, elite, mult, 1
5890862.exe ,  7.68,  0.72,  0.55,  0.00,  0.26,  462847046,  429843000,   33064000,  513817667, c++, elite, mult, 1
5890862.exe ,  7.58,  0.70,  0.54,  0.00,  0.26,  460990931,  428791000,   31984000,  512047516, c++, elite, mult, 1
5890862.exe ,  7.74,  0.74,  0.57,  0.00,  0.26,  461682512,  433766000,   27984000,  512770563, c++, elite, mult, 1
5890862.exe ,  7.50,  0.72,  0.55,  0.00,  0.26,  457620295,  429625000,   28040000,  508726375, c++, elite, mult, 1
5890862.exe ,  7.62,  0.73,  0.56,  0.00,  0.26,  460201863,  430180000,   29942000,  511191932, c++, elite, mult, 1
5890862.exe ,  7.63,  0.71,  0.55,  0.00,  0.26,  460063566,  439144000,   21006000,  511199683, c++, elite, mult, 1
5890862.exe ,  7.58,  0.72,  0.56,  0.00,  0.26,  461903672,  424888000,   37077000,  512973617, c++, elite, mult, 1
5890862.exe ,  7.64,  0.72,  0.56,  0.00,  0.26,  463382129,  433485000,   29964000,  514503173, c++, elite, mult, 1
5919264.exe , 21.10,  2.08,  1.63,  0.00,  0.67, 1266940945, 1026815000,  240190000, 1318015041, c++, elite, mult, 1
5919264.exe , 21.48,  2.03,  1.58,  0.00,  0.67, 1261171024,  970021000,  291006000, 1312340701, c++, elite, mult, 1
5919264.exe , 21.05,  1.98,  1.54,  0.00,  0.66, 1258217129, 1010141000,  248034000, 1309350839, c++, elite, mult, 1
5919264.exe , 21.12,  1.98,  1.54,  0.00,  0.67, 1260659085,  951666000,  308891000, 1311770179, c++, elite, mult, 1
5919264.exe , 21.11,  1.99,  1.55,  0.00,  0.67, 1272793554, 1103724000,  169111000, 1323774545, c++, elite, mult, 1
5919264.exe , 21.10,  1.93,  1.49,  0.00,  0.66, 1259840206, 1118804000,  140975000, 1310962678, c++, elite, mult, 1
5919264.exe , 21.20,  1.86,  1.42,  0.00,  0.66, 1259583981, 1040827000,  218753000, 1310650504, c++, elite, mult, 1
5919264.exe , 21.19,  1.87,  1.43,  0.00,  0.67, 1263953452,  954901000,  308968000, 1315053299, c++, elite, mult, 1
5919264.exe , 21.25,  1.88,  1.43,  0.00,  0.67, 1259508473, 1100738000,  158818000, 1310815547, c++, elite, mult, 1
5919264.exe , 21.35,  1.81,  1.37,  0.00,  0.67, 1269980678,  929957000,  339984000, 1320980052, c++, elite, mult, 1
5945162.exe ,  6.81,  0.65,  0.51,  0.00,  0.23,  410160298,  390227000,   20011000,  461191086, c++, elite, mult, 1
5945162.exe ,  6.74,  0.65,  0.50,  0.00,  0.23,  410853952,  395805000,   14992000,  461996708, c++, elite, mult, 1
5945162.exe ,  6.85,  0.64,  0.50,  0.00,  0.23,  408703406,  384790000,   23986000,  459620647, c++, elite, mult, 1
5945162.exe ,  6.67,  0.64,  0.50,  0.00,  0.23,  407703766,  390730000,   17031000,  458677241, c++, elite, mult, 1
5945162.exe ,  6.76,  0.65,  0.51,  0.00,  0.23,  409318022,  384337000,   25021000,  460429299, c++, elite, mult, 1
5945162.exe ,  6.79,  0.65,  0.50,  0.00,  0.23,  409723745,  384686000,   24979000,  460808265, c++, elite, mult, 1
5945162.exe ,  7.00,  0.64,  0.50,  0.00,  0.23,  412163071,  382181000,   30014000,  463313225, c++, elite, mult, 1
5945162.exe ,  7.01,  0.63,  0.49,  0.00,  0.23,  408397748,  387459000,   21024000,  459375755, c++, elite, mult, 1
5945162.exe ,  6.98,  0.64,  0.50,  0.00,  0.23,  409285669,  382296000,   27020000,  461906433, c++, elite, mult, 1
5945162.exe ,  7.11,  0.65,  0.50,  0.00,  0.23,  411149144,  387205000,   24012000,  462059828, c++, elite, mult, 1
6049277.exe ,  7.04,  0.64,  0.49,  0.00,  0.23,  409251381,  373304000,   36029000,  460154496, c++, elite, mult, 1
6049277.exe ,  6.85,  0.64,  0.50,  0.00,  0.23,  408036645,  388979000,   18999000,  459008521, c++, elite, mult, 1
6049277.exe ,  6.85,  0.64,  0.50,  0.00,  0.23,  406418515,  375405000,   31033000,  457218480, c++, elite, mult, 1
6049277.exe ,  6.80,  0.64,  0.49,  0.00,  0.23,  406479568,  386482000,   20024000,  457539047, c++, elite, mult, 1
6049277.exe ,  7.09,  0.65,  0.51,  0.00,  0.23,  408300870,  383209000,   24883000,  459179800, c++, elite, mult, 1
6049277.exe ,  6.93,  0.64,  0.50,  0.00,  0.23,  407098623,  377156000,   29933000,  458257621, c++, elite, mult, 1
6049277.exe ,  6.93,  0.64,  0.50,  0.00,  0.23,  409210977,  387252000,   22014000,  460550960, c++, elite, mult, 1
6049277.exe ,  7.05,  0.63,  0.48,  0.00,  0.23,  408176101,  391210000,   17009000,  459370523, c++, elite, mult, 1
6049277.exe ,  7.13,  0.64,  0.50,  0.00,  0.23,  409558405,  388541000,   21029000,  460594560, c++, elite, mult, 1
6049277.exe ,  7.15,  0.63,  0.49,  0.00,  0.23,  406501486,  390380000,   16015000,  457524813, c++, elite, mult, 1
6070349.exe , 22.07,  1.97,  1.51,  0.00,  0.70, 1320403208, 1071375000,  249087000, 1371634476, c++, elite, mult, 1
6070349.exe , 21.93,  1.97,  1.51,  0.00,  0.69, 1312928847,  992928000,  319976000, 1364272942, c++, elite, mult, 1
6070349.exe , 21.82,  1.94,  1.48,  0.00,  0.69, 1312203847, 1082187000,  230039000, 1363293935, c++, elite, mult, 1
6070349.exe , 22.58,  2.03,  1.56,  0.00,  0.70, 1331449906, 1050750000,  280666000, 1382449756, c++, elite, mult, 1
6070349.exe , 22.38,  2.05,  1.59,  0.00,  0.69, 1313042198,  994993000,  317997000, 1364347242, c++, elite, mult, 1
6070349.exe , 22.11,  2.01,  1.54,  0.00,  0.70, 1319967975, 1107988000,  211997000, 1371305562, c++, elite, mult, 1
6070349.exe , 21.99,  1.99,  1.53,  0.00,  0.70, 1320110718, 1042003000,  278001000, 1371464308, c++, elite, mult, 1
6070349.exe , 21.96,  2.03,  1.57,  0.00,  0.70, 1321614123, 1019592000,  301879000, 1372651301, c++, elite, mult, 1
6070349.exe , 21.89,  2.05,  1.58,  0.00,  0.69, 1314226460,  957179000,  357066000, 1365118694, c++, elite, mult, 1
6070349.exe , 22.10,  2.13,  1.66,  0.00,  0.70, 1329265565, 1074438000,  254866000, 1380386200, c++, elite, mult, 1
6096802.exe , 21.80,  2.08,  1.62,  0.00,  0.69, 1301866979,  999830000,  301948000, 1352949537, c++, elite, mult, 1
6096802.exe , 21.65,  2.11,  1.65,  0.00,  0.68, 1301071205, 1057011000,  244002000, 1352410504, c++, elite, mult, 1
6096802.exe , 21.55,  2.10,  1.64,  0.00,  0.69, 1304752515, 1097436000,  206893000, 1355925533, c++, elite, mult, 1
6096802.exe , 21.99,  2.06,  1.60,  0.00,  0.69, 1305830202, 1138892000,  166984000, 1357260163, c++, elite, mult, 1
6096802.exe , 21.65,  2.02,  1.57,  0.00,  0.68, 1299514699, 1116564000,  182764000, 1350839218, c++, elite, mult, 1
6096802.exe , 21.72,  2.07,  1.61,  0.00,  0.68, 1299899832,  894810000,  404914000, 1351025408, c++, elite, mult, 1
6096802.exe , 21.54,  2.03,  1.57,  0.00,  0.68, 1301146923, 1127066000,  174010000, 1352432156, c++, elite, mult, 1
6096802.exe , 22.04,  2.06,  1.60,  0.00,  0.69, 1307094705, 1023021000,  284006000, 1358196364, c++, elite, mult, 1
6096802.exe , 21.91,  2.12,  1.66,  0.00,  0.68, 1300019703, 1082979000,  216995000, 1351443342, c++, elite, mult, 1
6096802.exe , 21.74,  2.04,  1.58,  0.00,  0.68, 1298612590,  937497000,  361191000, 1349668129, c++, elite, mult, 1
610376.exe  ,  7.17,  0.69,  0.54,  0.00,  0.24,  431740794,  413810000,   17991000,  482877169, c++, elite, mult, 1
610376.exe  ,  7.33,  0.68,  0.52,  0.00,  0.24,  429341289,  411486000,   17977000,  480558310, c++, elite, mult, 1
610376.exe  ,  7.25,  0.68,  0.53,  0.00,  0.24,  431996768,  412052000,   20002000,  482930641, c++, elite, mult, 1
610376.exe  ,  7.22,  0.66,  0.51,  0.00,  0.24,  428048383,  402086000,   26005000,  479280390, c++, elite, mult, 1
610376.exe  ,  7.50,  0.68,  0.52,  0.00,  0.25,  439275625,  414208000,   25012000,  490416763, c++, elite, mult, 1
610376.exe  ,  7.20,  0.68,  0.52,  0.00,  0.24,  428628165,  411626000,   17025000,  479565147, c++, elite, mult, 1
610376.exe  ,  7.59,  0.72,  0.57,  0.00,  0.26,  441604214,  413169000,   26945000,  492423637, c++, elite, mult, 1
610376.exe  ,  7.40,  0.67,  0.52,  0.00,  0.24,  428986934,  410883000,   17994000,  479966072, c++, elite, mult, 1
610376.exe  ,  7.27,  0.66,  0.51,  0.00,  0.24,  427721040,  401798000,   25986000,  478630716, c++, elite, mult, 1
610376.exe  ,  7.43,  0.66,  0.50,  0.00,  0.24,  432789833,  414821000,   17992000,  483816049, c++, elite, mult, 1
6116225.exe ,  6.73,  0.58,  0.45,  0.00,  0.22,  387290331,  371338000,   16014000,  438604057, c++, elite, mult, 1
6116225.exe ,  6.61,  0.58,  0.44,  0.00,  0.22,  383367248,  361298000,   22018000,  434558142, c++, elite, mult, 1
6116225.exe ,  6.68,  0.59,  0.45,  0.00,  0.22,  383680462,  358431000,   25030000,  435091830, c++, elite, mult, 1
6116225.exe ,  6.43,  0.59,  0.45,  0.00,  0.22,  379379910,  355260000,   24017000,  430528731, c++, elite, mult, 1
6116225.exe ,  6.51,  0.58,  0.45,  0.00,  0.22,  381933420,  357007000,   25000000,  433163620, c++, elite, mult, 1
6116225.exe ,  6.33,  0.58,  0.45,  0.00,  0.22,  380595290,  364721000,   15987000,  431541836, c++, elite, mult, 1
6116225.exe ,  6.32,  0.59,  0.46,  0.00,  0.22,  380477871,  358445000,   22027000,  431866944, c++, elite, mult, 1
6116225.exe ,  6.35,  0.58,  0.45,  0.00,  0.21,  376887945,  350898000,   26066000,  428100978, c++, elite, mult, 1
6116225.exe ,  6.45,  0.58,  0.44,  0.00,  0.22,  379320621,  354406000,   24958000,  430293177, c++, elite, mult, 1
6116225.exe ,  6.65,  0.58,  0.45,  0.00,  0.22,  382014257,  360032000,   22002000,  433076914, c++, elite, mult, 1
6387452.exe ,  6.62,  0.63,  0.49,  0.00,  0.23,  402912984,  380886000,   21993000,  453879428, c++, elite, mult, 1
6387452.exe ,  6.68,  0.61,  0.47,  0.00,  0.23,  402483492,  376566000,   25970000,  453732708, c++, elite, mult, 1
6387452.exe ,  6.78,  0.61,  0.47,  0.00,  0.23,  403890995,  386026000,   18001000,  454826683, c++, elite, mult, 1
6387452.exe ,  6.74,  0.62,  0.47,  0.00,  0.23,  403497101,  377500000,   26034000,  454459271, c++, elite, mult, 1
6387452.exe ,  7.05,  0.62,  0.48,  0.00,  0.23,  404450665,  380444000,   23964000,  455566116, c++, elite, mult, 1
6387452.exe ,  6.88,  0.62,  0.47,  0.00,  0.23,  402640815,  376749000,   25982000,  453723855, c++, elite, mult, 1
6387452.exe ,  6.84,  0.60,  0.46,  0.00,  0.23,  404222858,  374304000,   30024000,  455515519, c++, elite, mult, 1
6387452.exe ,  6.90,  0.61,  0.47,  0.00,  0.23,  403304384,  373353000,   30028000,  454317891, c++, elite, mult, 1
6387452.exe ,  7.11,  0.62,  0.47,  0.00,  0.23,  408644043,  378823000,   29907000,  459799821, c++, elite, mult, 1
6387452.exe ,  7.08,  0.60,  0.46,  0.00,  0.23,  406411790,  389502000,   16978000,  457364977, c++, elite, mult, 1
6388784.exe , 27.46,  2.47,  1.90,  0.00,  0.91, 1632575078, 1353438000,  279090000, 1683752526, c++, elite, mult, 1
6388784.exe , 27.69,  2.47,  1.89,  0.00,  0.92, 1637937584, 1346607000,  291131000, 1689369989, c++, elite, mult, 1
6388784.exe , 27.61,  2.46,  1.89,  0.00,  0.91, 1634039568, 1423044000,  211006000, 1685410640, c++, elite, mult, 1
6388784.exe , 27.27,  2.48,  1.92,  0.00,  0.91, 1620468007, 1297370000,  323092000, 1671558977, c++, elite, mult, 1
6388784.exe , 27.67,  2.47,  1.90,  0.00,  0.91, 1626515768, 1215523000,  410839000, 1677496683, c++, elite, mult, 1
6388784.exe , 27.00,  2.45,  1.88,  0.00,  0.91, 1617118962, 1247034000,  370010000, 1668214021, c++, elite, mult, 1
6388784.exe , 27.56,  2.47,  1.90,  0.00,  0.91, 1621239701, 1219194000,  402064000, 1672059645, c++, elite, mult, 1
6388784.exe , 27.08,  2.39,  1.82,  0.00,  0.91, 1616572033, 1183401000,  433147000, 1667762622, c++, elite, mult, 1
6388784.exe , 27.48,  2.48,  1.91,  0.00,  0.92, 1637050808, 1413092000,  224014000, 1688258152, c++, elite, mult, 1
6388784.exe , 27.51,  2.46,  1.89,  0.00,  0.92, 1644065754, 1365069000,  279014000, 1695322869, c++, elite, mult, 1
6489020.exe ,  6.41,  0.57,  0.43,  0.00,  0.21,  380895683,  363976000,   16998000,  432056514, c++, elite, mult, 1
6489020.exe ,  6.69,  0.58,  0.45,  0.00,  0.22,  379941719,  358822000,   20989000,  431265458, c++, elite, mult, 1
6489020.exe ,  6.65,  0.59,  0.45,  0.00,  0.22,  385022696,  362100000,   23006000,  436033634, c++, elite, mult, 1
6489020.exe ,  6.52,  0.58,  0.44,  0.00,  0.21,  379865669,  362325000,   17015000,  431229174, c++, elite, mult, 1
6489020.exe ,  6.52,  0.58,  0.44,  0.00,  0.21,  379503023,  367561000,   12018000,  430603775, c++, elite, mult, 1
6489020.exe ,  6.59,  0.58,  0.45,  0.00,  0.22,  383673723,  361566000,   21973000,  434762022, c++, elite, mult, 1
6489020.exe ,  6.43,  0.58,  0.45,  0.00,  0.21,  378538595,  363534000,   15022000,  429738173, c++, elite, mult, 1
6489020.exe ,  6.45,  0.58,  0.45,  0.00,  0.21,  377893324,  358737000,   19039000,  429020824, c++, elite, mult, 1
6489020.exe ,  6.43,  0.58,  0.45,  0.00,  0.22,  381662732,  363755000,   17987000,  432578798, c++, elite, mult, 1
6489020.exe ,  6.23,  0.58,  0.45,  0.00,  0.22,  380602099,  355674000,   24907000,  431691782, c++, elite, mult, 1
6522713.exe , 22.19,  2.04,  1.58,  0.00,  0.68, 1286537207,  984553000,  301169000, 1337539018, c++, elite, mult, 1
6522713.exe , 22.18,  2.02,  1.56,  0.00,  0.68, 1295317762, 1120442000,  174912000, 1346347670, c++, elite, mult, 1
6522713.exe , 22.03,  2.01,  1.56,  0.00,  0.68, 1286289512,  964216000,  322072000, 1337575046, c++, elite, mult, 1
6522713.exe , 22.14,  2.08,  1.63,  0.00,  0.68, 1287831444,  965179000,  322394000, 1338725382, c++, elite, mult, 1
6522713.exe , 22.09,  2.10,  1.63,  0.00,  0.69, 1317887874, 1044963000,  272990000, 1369201559, c++, elite, mult, 1
6522713.exe , 22.05,  2.05,  1.60,  0.00,  0.68, 1298735704, 1020717000,  277923000, 1349863788, c++, elite, mult, 1
6522713.exe , 21.93,  2.00,  1.54,  0.00,  0.68, 1288114501, 1072090000,  216018000, 1339292333, c++, elite, mult, 1
6522713.exe , 21.85,  1.99,  1.53,  0.00,  0.68, 1285769417,  962113000,  323701000, 1337047602, c++, elite, mult, 1
6522713.exe , 21.33,  2.02,  1.57,  0.00,  0.68, 1286690216, 1005509000,  281142000, 1337732622, c++, elite, mult, 1
6522713.exe , 21.97,  2.00,  1.55,  0.00,  0.68, 1292075539, 1089099000,  203018000, 1343452948, c++, elite, mult, 1
662138.exe  , 16.92,  1.50,  1.14,  0.00,  0.54, 1023043764,  732042000,  291016000, 1074255985, c++, elite, mult, 1
662138.exe  , 17.05,  1.49,  1.13,  0.00,  0.54, 1024572445,  836304000,  187843000, 1078514838, c++, elite, mult, 1
662138.exe  , 17.11,  1.52,  1.16,  0.00,  0.54, 1024464330,  732302000,  292120000, 1075690073, c++, elite, mult, 1
662138.exe  , 17.26,  1.52,  1.16,  0.00,  0.55, 1038305665,  841283000,  197066000, 1089412746, c++, elite, mult, 1
662138.exe  , 17.13,  1.54,  1.18,  0.00,  0.55, 1025972716,  786002000,  240000000, 1076903387, c++, elite, mult, 1
662138.exe  , 16.99,  1.55,  1.19,  0.00,  0.54, 1023281471,  795496000,  227855000, 1074657874, c++, elite, mult, 1
662138.exe  , 17.26,  1.60,  1.23,  0.00,  0.55, 1031579539,  725417000,  306176000, 1082748498, c++, elite, mult, 1
662138.exe  , 17.10,  1.58,  1.22,  0.00,  0.54, 1024711751,  680497000,  344251000, 1075682196, c++, elite, mult, 1
662138.exe  , 17.15,  1.56,  1.20,  0.00,  0.54, 1023870753,  788756000,  234927000, 1074819844, c++, elite, mult, 1
662138.exe  , 17.23,  1.56,  1.20,  0.00,  0.55, 1031057737,  700972000,  329986000, 1082370466, c++, elite, mult, 1
6856892.exe ,  6.92,  0.64,  0.50,  0.00,  0.23,  404209741,  380279000,   24017000,  455402426, c++, elite, mult, 1
6856892.exe ,  6.79,  0.63,  0.48,  0.00,  0.23,  404849234,  386850000,   18039000,  455955644, c++, elite, mult, 1
6856892.exe ,  6.83,  0.64,  0.50,  0.00,  0.23,  408523983,  387571000,   21031000,  459798194, c++, elite, mult, 1
6856892.exe ,  6.87,  0.65,  0.50,  0.00,  0.23,  405364129,  386379000,   19018000,  456608557, c++, elite, mult, 1
6856892.exe ,  6.81,  0.63,  0.49,  0.00,  0.23,  402655442,  385624000,   17027000,  453666330, c++, elite, mult, 1
6856892.exe ,  6.81,  0.63,  0.49,  0.00,  0.23,  404895631,  384986000,   19999000,  455945107, c++, elite, mult, 1
6856892.exe ,  6.73,  0.63,  0.48,  0.00,  0.23,  403365897,  380491000,   22969000,  454545724, c++, elite, mult, 1
6856892.exe ,  6.89,  0.65,  0.51,  0.00,  0.23,  408710444,  386748000,   21929000,  459880220, c++, elite, mult, 1
6856892.exe ,  6.64,  0.65,  0.51,  0.00,  0.23,  405862787,  386944000,   18997000,  457100109, c++, elite, mult, 1
6856892.exe ,  6.64,  0.63,  0.49,  0.00,  0.23,  407882746,  385971000,   21998000,  458958898, c++, elite, mult, 1
689377.exe  , 17.19,  1.54,  1.18,  0.00,  0.55, 1031208142,  820075000,  211019000, 1082083447, c++, elite, mult, 1
689377.exe  , 17.27,  1.55,  1.19,  0.00,  0.55, 1030808870,  741489000,  289191000, 1081994736, c++, elite, mult, 1
689377.exe  , 17.30,  1.57,  1.21,  0.00,  0.55, 1037373558,  767196000,  270069000, 1088689156, c++, elite, mult, 1
689377.exe  , 17.19,  1.57,  1.21,  0.00,  0.55, 1031873896,  760918000,  270971000, 1083062058, c++, elite, mult, 1
689377.exe  , 17.27,  1.57,  1.20,  0.00,  0.55, 1038950550,  651877000,  386927000, 1089943388, c++, elite, mult, 1
