file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
3079464.exe , 11.30,  0.99,  0.76,  0.00,  0.34,  663986859,  652071000,   12001000,  715017794, c++, elite, mult, 1
3079464.exe , 11.24,  0.98,  0.75,  0.00,  0.34,  663696926,  653665000,   10010000,  714767639, c++, elite, mult, 1
3079464.exe , 11.18,  1.00,  0.76,  0.00,  0.34,  664040536,  651084000,   13001000,  715256026, c++, elite, mult, 1
3079464.exe , 11.17,  0.98,  0.74,  0.00,  0.34,  664174591,  656198000,    8002000,  715512270, c++, elite, mult, 1
3079464.exe , 11.39,  1.01,  0.77,  0.00,  0.35,  666136222,  655858000,    9011000,  717498874, c++, elite, mult, 1
3229339.exe ,  7.60,  0.76,  0.60,  0.00,  0.23,  444822167,  424790000,   20037000,  495817740, c++, elite, mult, 1
3229339.exe ,  7.60,  0.75,  0.59,  0.00,  0.23,  445189708,  425242000,   20011000,  496043827, c++, elite, mult, 1
3229339.exe ,  7.70,  0.76,  0.61,  0.00,  0.23,  445008992,  428075000,   17002000,  495976194, c++, elite, mult, 1
3229339.exe ,  7.63,  0.74,  0.58,  0.00,  0.23,  444896886,  424835000,   19992000,  496402307, c++, elite, mult, 1
3229339.exe ,  7.65,  0.73,  0.57,  0.00,  0.23,  445331562,  427404000,   18017000,  496528770, c++, elite, mult, 1
3229339.exe ,  7.72,  0.76,  0.60,  0.00,  0.23,  444958203,  424921000,   19996000,  496207262, c++, elite, mult, 1
3229339.exe ,  7.60,  0.74,  0.58,  0.00,  0.23,  445437449,  425428000,   20020000,  497107094, c++, elite, mult, 1
3229339.exe ,  7.54,  0.73,  0.57,  0.00,  0.23,  445114693,  422238000,   22958000,  495987107, c++, elite, mult, 1
3229339.exe ,  7.54,  0.75,  0.59,  0.00,  0.23,  444802378,  423831000,   20991000,  496162888, c++, elite, mult, 1
3229339.exe ,  7.57,  0.75,  0.59,  0.00,  0.23,  444774845,  423884000,   20994000,  496116940, c++, elite, mult, 1
3370629.exe , 12.08,  1.09,  0.83,  0.00,  0.37,  717080072,  695139000,   22004000,  768235234, c++, elite, mult, 1
3370629.exe , 11.92,  1.13,  0.87,  0.00,  0.37,  717123641,  694118000,   22970000,  768554011, c++, elite, mult, 1
3370629.exe , 12.02,  1.10,  0.84,  0.00,  0.37,  716942570,  695950000,   20998000,  768203009, c++, elite, mult, 1
3370629.exe , 11.88,  1.08,  0.82,  0.00,  0.37,  717174868,  696117000,   21003000,  768665984, c++, elite, mult, 1
3370629.exe , 12.06,  1.10,  0.84,  0.00,  0.37,  717044781,  698010000,   19000000,  768078642, c++, elite, mult, 1
3370629.exe , 12.09,  1.09,  0.83,  0.00,  0.37,  717157602,  698235000,   19006000,  768661879, c++, elite, mult, 1
3370629.exe , 12.01,  1.06,  0.81,  0.00,  0.37,  717016114,  697093000,   20002000,  768165761, c++, elite, mult, 1
3370629.exe , 11.98,  1.07,  0.82,  0.00,  0.37,  716940616,  696017000,   21000000,  768364623, c++, elite, mult, 1
3370629.exe , 11.99,  1.07,  0.82,  0.00,  0.37,  717088798,  694147000,   23004000,  768272394, c++, elite, mult, 1
3370629.exe , 12.17,  1.08,  0.82,  0.00,  0.37,  716862703,  695919000,   21027000,  768120228, c++, elite, mult, 1
3372074.exe ,  7.72,  0.74,  0.58,  0.00,  0.23,  448560094,  430617000,   17984000,  499990336, c++, elite, mult, 1
3372074.exe ,  7.68,  0.73,  0.57,  0.00,  0.23,  447968434,  432037000,   16001000,  499204290, c++, elite, mult, 1
3372074.exe ,  7.82,  0.69,  0.53,  0.00,  0.23,  448188610,  433236000,   15008000,  499154877, c++, elite, mult, 1
3372074.exe ,  7.86,  0.71,  0.56,  0.00,  0.23,  448896026,  433949000,   14998000,  499885369, c++, elite, mult, 1
3372074.exe ,  7.74,  0.73,  0.57,  0.00,  0.23,  448488417,  433574000,   14985000,  500177918, c++, elite, mult, 1
3372074.exe ,  7.72,  0.72,  0.56,  0.00,  0.23,  446824033,  434785000,   12021000,  497914078, c++, elite, mult, 1
3372074.exe ,  7.70,  0.70,  0.54,  0.00,  0.23,  447506261,  432678000,   14954000,  498679972, c++, elite, mult, 1
3372074.exe ,  7.74,  0.72,  0.56,  0.00,  0.23,  449125101,  435147000,   14004000,  500711149, c++, elite, mult, 1
3372074.exe ,  7.66,  0.74,  0.58,  0.00,  0.23,  447189020,  429299000,   17970000,  498414645, c++, elite, mult, 1
3372074.exe ,  7.62,  0.75,  0.59,  0.00,  0.23,  447691694,  431806000,   15992000,  498843449, c++, elite, mult, 1
3375350.exe , 23.59,  2.36,  1.87,  0.00,  0.70, 1363990703, 1323031000,   41000000, 1415800908, c++, elite, mult, 1
3375350.exe , 23.42,  2.35,  1.86,  0.00,  0.70, 1364489082, 1314268000,   49934000, 1415641517, c++, elite, mult, 1
3375350.exe , 23.10,  2.36,  1.87,  0.00,  0.70, 1363951189, 1320838000,   42994000, 1414979253, c++, elite, mult, 1
3375350.exe , 23.57,  2.38,  1.89,  0.00,  0.70, 1363863783, 1314838000,   48993000, 1415053446, c++, elite, mult, 1
3375350.exe , 23.34,  2.38,  1.90,  0.00,  0.70, 1364144896, 1320869000,   42995000, 1415702487, c++, elite, mult, 1
3375350.exe , 23.35,  2.36,  1.87,  0.00,  0.70, 1364275013, 1324299000,   40009000, 1415509168, c++, elite, mult, 1
3375350.exe , 23.31,  2.39,  1.90,  0.00,  0.70, 1363693696, 1322737000,   40991000, 1414908291, c++, elite, mult, 1
3375350.exe , 23.50,  2.38,  1.89,  0.00,  0.70, 1364094226, 1324053000,   40001000, 1415520097, c++, elite, mult, 1
3375350.exe , 23.67,  2.45,  1.96,  0.00,  0.70, 1364172655, 1316194000,   47970000, 1415447410, c++, elite, mult, 1
3375350.exe , 23.61,  2.39,  1.91,  0.00,  0.70, 1364676524, 1316349000,   48012000, 1416052796, c++, elite, mult, 1
3385679.exe , 16.73,  1.74,  1.31,  0.00,  0.96,  897923666,  859931000,   37996000,  949025333, c++, elite, mult, 1
3385679.exe , 16.70,  1.70,  1.26,  0.00,  0.96,  897457536,  861447000,   36018000,  948570939, c++, elite, mult, 1
3385679.exe , 16.33,  1.68,  1.24,  0.00,  0.95,  892593837,  851644000,   40982000,  943947312, c++, elite, mult, 1
3385679.exe , 16.38,  1.66,  1.22,  0.00,  0.96,  893318856,  854323000,   39014000,  944646663, c++, elite, mult, 1
3385679.exe , 16.12,  1.72,  1.28,  0.00,  0.96,  892404846,  855348000,   37015000,  943496656, c++, elite, mult, 1
3385679.exe , 16.50,  1.67,  1.23,  0.00,  0.96,  897818090,  851804000,   46043000,  948931300, c++, elite, mult, 1
3385679.exe , 16.48,  1.71,  1.27,  0.00,  0.96,  897389812,  856372000,   41017000,  948541961, c++, elite, mult, 1
3385679.exe , 16.71,  1.69,  1.25,  0.00,  0.96,  898180348,  856198000,   42009000,  949395503, c++, elite, mult, 1
3385679.exe , 16.37,  1.68,  1.24,  0.00,  0.95,  893195119,  848244000,   45012000,  944440055, c++, elite, mult, 1
3385679.exe , 16.53,  1.69,  1.25,  0.00,  0.97,  897666169,  858655000,   39029000,  949080461, c++, elite, mult, 1
3422843.exe , 26.14,  2.68,  2.12,  0.00,  0.80, 1558720337, 1528607000,   29992000, 1609964071, c++, elite, mult, 1
3422843.exe , 26.48,  2.66,  2.10,  0.00,  0.80, 1558667143, 1532341000,   25988000, 1609932083, c++, elite, mult, 1
3422843.exe , 26.43,  2.68,  2.12,  0.00,  0.80, 1558766763, 1534574000,   23993000, 1613493880, c++, elite, mult, 1
3422843.exe , 26.35,  2.63,  2.07,  0.00,  0.80, 1558340267, 1533095000,   25001000, 1609648810, c++, elite, mult, 1
3422843.exe , 26.58,  2.69,  2.14,  0.00,  0.80, 1558576961, 1541613000,   16995000, 1609697086, c++, elite, mult, 1
3422843.exe , 26.82,  2.69,  2.13,  0.00,  0.80, 1559031775, 1534711000,   23995000, 1610234132, c++, elite, mult, 1
3422843.exe , 26.91,  2.67,  2.11,  0.00,  0.80, 1559046481, 1537054000,   22000000, 1610171261, c++, elite, mult, 1
3422843.exe , 26.86,  2.72,  2.15,  0.00,  0.80, 1558486580, 1534453000,   24007000, 1609842123, c++, elite, mult, 1
3422843.exe , 26.61,  2.70,  2.14,  0.00,  0.80, 1558114462, 1535073000,   23001000, 1609666043, c++, elite, mult, 1
3422843.exe , 26.46,  2.69,  2.13,  0.00,  0.80, 1558431357, 1533344000,   25005000, 1609839161, c++, elite, mult, 1
3424191.exe , 10.95,  0.98,  0.75,  0.00,  0.33,  643899714,  633957000,    9999000,  695265697, c++, elite, mult, 1
3424191.exe , 11.15,  1.00,  0.77,  0.00,  0.33,  643923723,  632788000,   11013000,  695076039, c++, elite, mult, 1
3424191.exe , 11.03,  1.00,  0.77,  0.00,  0.33,  644012359,  633842000,    9997000,  695000543, c++, elite, mult, 1
3424191.exe , 11.00,  0.99,  0.76,  0.00,  0.33,  643893546,  632862000,   10997000,  694895013, c++, elite, mult, 1
3424191.exe , 11.10,  1.00,  0.77,  0.00,  0.33,  643944054,  638032000,    6000000,  694887903, c++, elite, mult, 1
3424191.exe , 10.92,  1.03,  0.80,  0.00,  0.33,  643754135,  631798000,   11996000,  694826444, c++, elite, mult, 1
3424191.exe , 10.92,  1.05,  0.82,  0.00,  0.33,  643766176,  636757000,    6997000,  695164132, c++, elite, mult, 1
3424191.exe , 10.92,  1.03,  0.80,  0.00,  0.33,  643585082,  636597000,    7006000,  694543799, c++, elite, mult, 1
3424191.exe , 11.03,  1.00,  0.77,  0.00,  0.33,  643623103,  633700000,    9995000,  694748145, c++, elite, mult, 1
3424191.exe , 10.91,  1.00,  0.77,  0.00,  0.33,  643572166,  629630000,   13991000,  694824801, c++, elite, mult, 1
3425234.exe , 11.22,  0.99,  0.76,  0.00,  0.34,  660791648,  640879000,   19996000,  712030075, c++, elite, mult, 1
3425234.exe , 11.14,  1.02,  0.79,  0.00,  0.34,  660230539,  643287000,   17007000,  711409776, c++, elite, mult, 1
3425234.exe , 11.07,  1.00,  0.77,  0.00,  0.34,  661140285,  644198000,   17005000,  712315863, c++, elite, mult, 1
3425234.exe , 11.25,  1.00,  0.77,  0.00,  0.34,  661157539,  645211000,   16005000,  711967597, c++, elite, mult, 1
3425234.exe , 11.04,  1.02,  0.79,  0.00,  0.34,  660539776,  644671000,   15967000,  711809593, c++, elite, mult, 1
3425234.exe , 11.06,  1.01,  0.77,  0.00,  0.34,  660723626,  648727000,   12013000,  711745486, c++, elite, mult, 1
3425234.exe , 11.06,  1.01,  0.78,  0.00,  0.34,  660886335,  645934000,   14998000,  712249284, c++, elite, mult, 1
3425234.exe , 10.95,  1.00,  0.77,  0.00,  0.34,  660925971,  644947000,   15998000,  712159843, c++, elite, mult, 1
3425234.exe , 10.89,  1.07,  0.84,  0.00,  0.34,  660306019,  646314000,   14006000,  711642625, c++, elite, mult, 1
3425234.exe , 10.91,  1.05,  0.81,  0.00,  0.34,  661078096,  643115000,   17975000,  712276035, c++, elite, mult, 1
3428138.exe , 10.71,  1.07,  0.84,  0.00,  0.33,  643711271,  634697000,    9009000,  694901431, c++, elite, mult, 1
3428138.exe , 10.73,  1.04,  0.82,  0.00,  0.33,  643492015,  629631000,   13969000,  694566340, c++, elite, mult, 1
3428138.exe , 10.76,  1.01,  0.78,  0.00,  0.33,  643822846,  633906000,    9998000,  694954712, c++, elite, mult, 1
3428138.exe , 10.74,  1.04,  0.81,  0.00,  0.33,  644009056,  626795000,   16994000,  695254834, c++, elite, mult, 1
3428138.exe , 10.72,  1.05,  0.82,  0.00,  0.33,  643913694,  633910000,    9998000,  695174906, c++, elite, mult, 1
3428138.exe , 10.90,  1.09,  0.86,  0.00,  0.33,  643815938,  633832000,    9997000,  694999277, c++, elite, mult, 1
3428138.exe , 10.74,  1.04,  0.81,  0.00,  0.33,  643585844,  632717000,   10995000,  694833932, c++, elite, mult, 1
3428138.exe , 10.79,  1.02,  0.79,  0.00,  0.33,  643708875,  634599000,    9008000,  695006460, c++, elite, mult, 1
3428138.exe , 10.73,  0.98,  0.76,  0.00,  0.33,  644038493,  633879000,    9998000,  695220939, c++, elite, mult, 1
3428138.exe , 10.70,  0.97,  0.75,  0.00,  0.33,  643458907,  632529000,   10991000,  694838333, c++, elite, mult, 1
3523688.exe , 14.02,  1.25,  0.96,  0.00,  0.43,  824882642,  806715000,   17993000,  875967982, c++, elite, mult, 1
3523688.exe , 14.01,  1.25,  0.96,  0.00,  0.43,  824749617,  805664000,   18968000,  875767727, c++, elite, mult, 1
3523688.exe , 13.88,  1.25,  0.95,  0.00,  0.43,  824607676,  809656000,   14993000,  875375402, c++, elite, mult, 1
3523688.exe , 13.78,  1.25,  0.96,  0.00,  0.43,  824571030,  810480000,   14008000,  875712614, c++, elite, mult, 1
3523688.exe , 13.77,  1.24,  0.95,  0.00,  0.43,  824366798,  809399000,   15007000,  875533864, c++, elite, mult, 1
3523688.exe , 14.02,  1.26,  0.97,  0.00,  0.43,  824477234,  810612000,   13993000,  875644265, c++, elite, mult, 1
3523688.exe , 13.71,  1.32,  1.02,  0.00,  0.43,  824690443,  804741000,   19993000,  876000558, c++, elite, mult, 1
3523688.exe , 13.94,  1.24,  0.95,  0.00,  0.42,  824275984,  808402000,   15988000,  875520504, c++, elite, mult, 1
3523688.exe , 14.05,  1.29,  0.99,  0.00,  0.43,  824328019,  807367000,   17007000,  875329140, c++, elite, mult, 1
3523688.exe , 13.86,  1.29,  0.99,  0.00,  0.42,  824339604,  811351000,   13005000,  875541289, c++, elite, mult, 1
3529361.exe ,  7.66,  0.78,  0.62,  0.00,  0.24,  451659000,  432720000,   18987000,  502877871, c++, elite, mult, 1
3529361.exe ,  7.75,  0.78,  0.62,  0.00,  0.24,  453967935,  435817000,   17992000,  505038781, c++, elite, mult, 1
3529361.exe ,  7.66,  0.78,  0.62,  0.00,  0.24,  452994494,  439021000,   14000000,  504022331, c++, elite, mult, 1
3529361.exe ,  7.75,  0.79,  0.62,  0.00,  0.24,  455009873,  436834000,   17993000,  506162727, c++, elite, mult, 1
3529361.exe ,  7.69,  0.77,  0.61,  0.00,  0.24,  453071578,  433145000,   20006000,  503985910, c++, elite, mult, 1
3529361.exe ,  7.60,  0.76,  0.60,  0.00,  0.24,  453374309,  437437000,   16016000,  504329608, c++, elite, mult, 1
3529361.exe ,  7.57,  0.78,  0.62,  0.00,  0.24,  454206602,  437251000,   17009000,  505191816, c++, elite, mult, 1
3529361.exe ,  7.57,  0.77,  0.61,  0.00,  0.24,  453034963,  436132000,   16966000,  504080147, c++, elite, mult, 1
3529361.exe ,  7.91,  0.78,  0.61,  0.00,  0.24,  453196931,  438195000,   15006000,  504633072, c++, elite, mult, 1
3529361.exe ,  7.73,  0.76,  0.60,  0.00,  0.24,  453508198,  436586000,   16983000,  504459152, c++, elite, mult, 1
3661212.exe , 12.00,  1.08,  0.83,  0.00,  0.37,  715674812,  697740000,   17993000,  766749550, c++, elite, mult, 1
3661212.exe , 12.03,  1.08,  0.83,  0.00,  0.37,  715217480,  698222000,   17005000,  766272135, c++, elite, mult, 1
3661212.exe , 11.91,  1.09,  0.84,  0.00,  0.37,  715446888,  695528000,   19986000,  766469367, c++, elite, mult, 1
3661212.exe , 11.93,  1.08,  0.82,  0.00,  0.37,  715405041,  698489000,   16987000,  766877427, c++, elite, mult, 1
3661212.exe , 11.88,  1.08,  0.83,  0.00,  0.37,  715083230,  699147000,   16003000,  766399045, c++, elite, mult, 1
3661212.exe , 11.75,  1.08,  0.83,  0.00,  0.37,  715051362,  703137000,   12002000,  766197521, c++, elite, mult, 1
3661212.exe , 11.73,  1.08,  0.82,  0.00,  0.37,  715187244,  698203000,   17004000,  766436701, c++, elite, mult, 1
3661212.exe , 11.84,  1.08,  0.83,  0.00,  0.37,  715388518,  703446000,   12007000,  766640872, c++, elite, mult, 1
3661212.exe , 11.85,  1.08,  0.83,  0.00,  0.37,  715492278,  697453000,   18011000,  766443832, c++, elite, mult, 1
3661212.exe , 11.86,  1.08,  0.82,  0.00,  0.37,  715654186,  699624000,   16014000,  766916559, c++, elite, mult, 1
3663182.exe , 10.95,  1.01,  0.77,  0.00,  0.34,  654994292,  637106000,   17974000,  706184413, c++, elite, mult, 1
3663182.exe , 11.24,  1.03,  0.79,  0.00,  0.34,  655945785,  639024000,   17000000,  706950042, c++, elite, mult, 1
3663182.exe , 11.13,  1.00,  0.77,  0.00,  0.34,  655283804,  640338000,   15007000,  706467970, c++, elite, mult, 1
3663182.exe , 11.18,  1.01,  0.77,  0.00,  0.34,  655524064,  639543000,   16013000,  706761101, c++, elite, mult, 1
3663182.exe , 11.01,  1.06,  0.83,  0.00,  0.34,  654528873,  637600000,   17016000,  705707012, c++, elite, mult, 1
3663182.exe , 11.14,  1.01,  0.78,  0.00,  0.34,  655322062,  639381000,   16009000,  706508247, c++, elite, mult, 1
3663182.exe , 11.20,  1.00,  0.77,  0.00,  0.34,  655707837,  641667000,   14014000,  706645820, c++, elite, mult, 1
3663182.exe , 11.26,  1.01,  0.78,  0.00,  0.34,  655477955,  639477000,   15986000,  706721684, c++, elite, mult, 1
3663182.exe , 11.36,  1.03,  0.80,  0.00,  0.34,  655155570,  639226000,   16005000,  706146070, c++, elite, mult, 1
3663182.exe , 11.15,  1.00,  0.77,  0.00,  0.34,  655438286,  635509000,   19984000,  706814625, c++, elite, mult, 1
3760856.exe , 11.51,  1.13,  0.89,  0.00,  0.35,  679629434,  664690000,   14993000,  730752828, c++, elite, mult, 1
3760856.exe , 11.62,  1.09,  0.85,  0.00,  0.35,  679947425,  662922000,   16998000,  731522336, c++, elite, mult, 1
3760856.exe , 11.44,  1.09,  0.85,  0.00,  0.35,  679932571,  665956000,   13999000,  731046995, c++, elite, mult, 1
3760856.exe , 11.45,  1.10,  0.86,  0.00,  0.35,  679502385,  662545000,   17014000,  730615694, c++, elite, mult, 1
3760856.exe , 11.79,  1.16,  0.92,  0.00,  0.35,  680264038,  666190000,   13983000,  731444924, c++, elite, mult, 1
3760856.exe , 11.78,  1.17,  0.93,  0.00,  0.35,  680384353,  664968000,   14999000,  734334492, c++, elite, mult, 1
3760856.exe , 11.79,  1.17,  0.93,  0.00,  0.35,  679918087,  664804000,   14995000,  730998042, c++, elite, mult, 1
3760856.exe , 11.59,  1.17,  0.93,  0.00,  0.35,  679676002,  659752000,   19992000,  730908182, c++, elite, mult, 1
3760856.exe , 11.68,  1.17,  0.92,  0.00,  0.35,  679555840,  666622000,   13012000,  730832040, c++, elite, mult, 1
3760856.exe , 11.54,  1.17,  0.93,  0.00,  0.35,  679692021,  662657000,   16965000,  730650292, c++, elite, mult, 1
3881005.exe , 11.70,  1.11,  0.87,  0.00,  0.35,  683403994,  675278000,    7991000,  734772104, c++, elite, mult, 1
3881005.exe , 11.40,  1.12,  0.88,  0.00,  0.35,  683069460,  672107000,   11001000,  734272815, c++, elite, mult, 1
3881005.exe , 11.48,  1.12,  0.88,  0.00,  0.35,  682933231,  672022000,   11000000,  734168129, c++, elite, mult, 1
3881005.exe , 11.51,  1.07,  0.83,  0.00,  0.35,  683052709,  674153000,    8988000,  734056417, c++, elite, mult, 1
3881005.exe , 11.51,  1.12,  0.88,  0.00,  0.35,  682871050,  671943000,   10999000,  733797636, c++, elite, mult, 1
3881005.exe , 11.35,  1.10,  0.86,  0.00,  0.35,  682989572,  675086000,    8001000,  733923106, c++, elite, mult, 1
3881005.exe , 11.64,  1.11,  0.87,  0.00,  0.35,  683527954,  672383000,   10989000,  734711431, c++, elite, mult, 1
3881005.exe , 11.72,  1.14,  0.89,  0.00,  0.35,  683171415,  674263000,    9003000,  734206852, c++, elite, mult, 1
3881005.exe , 11.56,  1.14,  0.90,  0.00,  0.35,  683231739,  671261000,   12004000,  734584972, c++, elite, mult, 1
3881005.exe , 11.50,  1.12,  0.87,  0.00,  0.35,  683004284,  670087000,   13001000,  734275567, c++, elite, mult, 1
3883785.exe ,  9.94,  1.01,  0.80,  0.00,  0.30,  586426713,  568508000,   17984000,  637539089, c++, elite, mult, 1
3883785.exe , 10.02,  1.01,  0.80,  0.00,  0.30,  586173446,  572157000,   14003000,  637233684, c++, elite, mult, 1
3883785.exe , 10.12,  1.01,  0.80,  0.00,  0.30,  586458535,  565440000,   20942000,  637569521, c++, elite, mult, 1
3883785.exe ,  9.97,  1.02,  0.81,  0.00,  0.30,  586236794,  568305000,   18009000,  637183617, c++, elite, mult, 1
3883785.exe , 10.03,  1.01,  0.80,  0.00,  0.30,  586100094,  570212000,   16005000,  637248053, c++, elite, mult, 1
3883785.exe ,  9.94,  1.02,  0.81,  0.00,  0.30,  585913692,  570924000,   14998000,  636748748, c++, elite, mult, 1
3883785.exe ,  9.91,  1.02,  0.81,  0.00,  0.30,  586024381,  568070000,   18002000,  637004539, c++, elite, mult, 1
3883785.exe , 10.04,  1.02,  0.81,  0.00,  0.30,  586342923,  568351000,   18011000,  637517895, c++, elite, mult, 1
3883785.exe ,  9.99,  1.01,  0.80,  0.00,  0.30,  586048259,  565113000,   21004000,  637154811, c++, elite, mult, 1
3883785.exe ,  9.92,  1.01,  0.80,  0.00,  0.30,  586081842,  566167000,   20005000,  637278781, c++, elite, mult, 1
3994586.exe ,  6.32,  0.62,  0.48,  0.00,  0.28,  346474511,  329507000,   17026000,  397549086, c++, elite, mult, 1
3994586.exe ,  6.34,  0.63,  0.49,  0.00,  0.28,  347284614,  328147000,   19008000,  398344183, c++, elite, mult, 1
3994586.exe ,  6.12,  0.62,  0.48,  0.00,  0.28,  346255203,  330311000,   16015000,  397552401, c++, elite, mult, 1
3994586.exe ,  6.09,  0.64,  0.50,  0.00,  0.29,  347373648,  327281000,   20017000,  398613886, c++, elite, mult, 1
3994586.exe ,  6.01,  0.62,  0.48,  0.00,  0.28,  346135582,  327205000,   19011000,  397302606, c++, elite, mult, 1
3994586.exe ,  6.16,  0.65,  0.50,  0.00,  0.29,  347590454,  327573000,   19973000,  398657112, c++, elite, mult, 1
3994586.exe ,  6.17,  0.62,  0.47,  0.00,  0.28,  346722448,  324811000,   21987000,  397719774, c++, elite, mult, 1
3994586.exe ,  6.14,  0.65,  0.51,  0.00,  0.28,  347234269,  325260000,   21950000,  398525184, c++, elite, mult, 1
3994586.exe ,  6.11,  0.63,  0.49,  0.00,  0.28,  346282479,  326317000,   20019000,  397433267, c++, elite, mult, 1
3994586.exe ,  6.36,  0.65,  0.50,  0.00,  0.28,  346334880,  327314000,   19018000,  397501775, c++, elite, mult, 1
4184640.exe ,  8.74,  0.86,  0.67,  0.00,  0.27,  521331026,  508382000,   13009000,  572405273, c++, elite, mult, 1
4184640.exe ,  8.84,  0.88,  0.69,  0.00,  0.27,  521711996,  505668000,   16021000,  573028838, c++, elite, mult, 1
4184640.exe ,  8.70,  0.90,  0.71,  0.00,  0.27,  521171236,  508228000,   13005000,  574372724, c++, elite, mult, 1
4184640.exe ,  8.76,  0.90,  0.71,  0.00,  0.27,  521341783,  507307000,   14008000,  572605805, c++, elite, mult, 1
4184640.exe ,  8.73,  0.90,  0.72,  0.00,  0.27,  521520163,  502593000,   18984000,  572529065, c++, elite, mult, 1
4184640.exe ,  8.73,  0.89,  0.71,  0.00,  0.27,  521494862,  503575000,   17984000,  572730978, c++, elite, mult, 1
4184640.exe ,  8.86,  0.90,  0.71,  0.00,  0.27,  521810058,  503875000,   17995000,  572987545, c++, elite, mult, 1
4184640.exe ,  8.84,  0.91,  0.72,  0.00,  0.27,  521626819,  505483000,   16015000,  572983687, c++, elite, mult, 1
4184640.exe ,  8.59,  0.90,  0.72,  0.00,  0.27,  521204268,  506270000,   15008000,  572752592, c++, elite, mult, 1
4184640.exe ,  8.77,  0.90,  0.71,  0.00,  0.27,  521598895,  508677000,   12991000,  572885888, c++, elite, mult, 1
4212368.exe , 10.88,  1.02,  0.79,  0.00,  0.33,  646392720,  634340000,   12006000,  697558970, c++, elite, mult, 1
4212368.exe , 10.91,  1.02,  0.79,  0.00,  0.33,  646822877,  636623000,    9994000,  697979678, c++, elite, mult, 1
4212368.exe , 10.86,  0.99,  0.77,  0.00,  0.33,  646395347,  640560000,    5995000,  697417900, c++, elite, mult, 1
4212368.exe , 10.99,  1.03,  0.80,  0.00,  0.33,  646659471,  637448000,    9006000,  697985707, c++, elite, mult, 1
4212368.exe , 10.75,  1.07,  0.84,  0.00,  0.33,  646743107,  636590000,    9993000,  698015093, c++, elite, mult, 1
4212368.exe , 10.95,  1.07,  0.84,  0.00,  0.33,  646205879,  637273000,    9003000,  697329501, c++, elite, mult, 1
4212368.exe , 10.73,  1.07,  0.84,  0.00,  0.33,  646696574,  632703000,   13971000,  698018150, c++, elite, mult, 1
4212368.exe , 10.70,  1.03,  0.80,  0.00,  0.33,  646078343,  638156000,    8001000,  697365135, c++, elite, mult, 1
4212368.exe , 10.79,  1.07,  0.84,  0.00,  0.33,  646323931,  636389000,   10006000,  697581004, c++, elite, mult, 1
4212368.exe , 10.71,  1.06,  0.83,  0.00,  0.33,  646325980,  638268000,    8003000,  697480793, c++, elite, mult, 1
421866.exe  , 10.95,  1.14,  0.90,  0.00,  0.34,  658732107,  638808000,   19994000,  709806914, c++, elite, mult, 1
421866.exe  , 11.11,  1.13,  0.90,  0.00,  0.34,  659359065,  638209000,   20974000,  710299994, c++, elite, mult, 1
421866.exe  , 11.22,  1.12,  0.89,  0.00,  0.34,  658759123,  639762000,   19022000,  709761370, c++, elite, mult, 1
421866.exe  , 11.05,  1.14,  0.90,  0.00,  0.34,  659241671,  637225000,   22007000,  710523413, c++, elite, mult, 1
421866.exe  , 11.19,  1.10,  0.87,  0.00,  0.34,  658937163,  639913000,   19027000,  709995915, c++, elite, mult, 1
421866.exe  , 10.94,  1.10,  0.87,  0.00,  0.34,  658763315,  640855000,   17995000,  710055728, c++, elite, mult, 1
421866.exe  , 11.38,  1.14,  0.90,  0.00,  0.34,  659453694,  639415000,   20012000,  710825979, c++, elite, mult, 1
421866.exe  , 11.14,  1.14,  0.90,  0.00,  0.34,  658926564,  639960000,   18998000,  709867165, c++, elite, mult, 1
421866.exe  , 11.21,  1.13,  0.89,  0.00,  0.34,  658679690,  646705000,   12013000,  709622908, c++, elite, mult, 1
421866.exe  , 11.20,  1.08,  0.85,  0.00,  0.34,  659270178,  644324000,   15007000,  710840069, c++, elite, mult, 1
424396.exe  , 11.59,  1.12,  0.87,  0.00,  0.35,  686863704,  667948000,   18970000,  738174625, c++, elite, mult, 1
424396.exe  , 11.80,  1.08,  0.84,  0.00,  0.36,  687147257,  669187000,   18005000,  738162700, c++, elite, mult, 1
424396.exe  , 11.72,  1.05,  0.80,  0.00,  0.36,  686687816,  667741000,   19021000,  737786388, c++, elite, mult, 1
424396.exe  , 11.72,  1.06,  0.81,  0.00,  0.35,  687064647,  668000000,   19000000,  738019881, c++, elite, mult, 1
424396.exe  , 11.66,  1.07,  0.82,  0.00,  0.35,  687151600,  669231000,   17979000,  738395702, c++, elite, mult, 1
424396.exe  , 11.75,  1.08,  0.83,  0.00,  0.35,  686906992,  670951000,   15998000,  738081693, c++, elite, mult, 1
424396.exe  , 11.50,  1.05,  0.80,  0.00,  0.35,  687144482,  665274000,   21976000,  738380710, c++, elite, mult, 1
424396.exe  , 11.74,  1.04,  0.79,  0.00,  0.36,  687093033,  670052000,   17001000,  738167083, c++, elite, mult, 1
424396.exe  , 11.47,  1.04,  0.79,  0.00,  0.36,  686989544,  666023000,   21000000,  738061425, c++, elite, mult, 1
424396.exe  , 11.70,  1.05,  0.81,  0.00,  0.35,  686776059,  664856000,   21995000,  737864138, c++, elite, mult, 1
4448337.exe , 10.96,  1.00,  0.77,  0.00,  0.33,  648955615,  636022000,   13000000,  700221726, c++, elite, mult, 1
