file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
238280.exe  ,  3.31,  0.38,  0.31,  0.00,  0.11,  191811385,  180814000,   11049000,  235607266, c++, elite, sing, 2
238280.exe  ,  3.26,  0.37,  0.31,  0.00,  0.11,  188940770,  171868000,   16888000,  230687324, c++, elite, sing, 2
238280.exe  ,  3.35,  0.38,  0.31,  0.00,  0.11,  192389978,  180395000,   12026000,  234764378, c++, elite, sing, 2
238280.exe  ,  3.26,  0.37,  0.31,  0.00,  0.11,  190475077,  175496000,   15042000,  234080763, c++, elite, sing, 2
238280.exe  ,  3.33,  0.38,  0.31,  0.00,  0.11,  192286042,  178326000,   14025000,  235527119, c++, elite, sing, 2
238280.exe  ,  3.30,  0.38,  0.31,  0.00,  0.11,  190750237,  178734000,   12049000,  233376989, c++, elite, sing, 2
238280.exe  ,  3.17,  0.36,  0.30,  0.00,  0.11,  183066848,  169102000,   14008000,  225091926, c++, elite, sing, 2
2406283.exe ,  4.16,  0.47,  0.39,  0.00,  0.15,  239943430,  193678000,   46161000,  282507410, c++, elite, sing, 2
2406283.exe ,  3.99,  0.46,  0.37,  0.00,  0.14,  230492278,  184412000,   46103000,  273044651, c++, elite, sing, 2
2406283.exe ,  4.01,  0.46,  0.38,  0.00,  0.14,  232750271,  184861000,   47964000,  273541988, c++, elite, sing, 2
2406283.exe ,  3.90,  0.44,  0.36,  0.00,  0.14,  225015427,  176051000,   49014000,  265134107, c++, elite, sing, 2
2406283.exe ,  4.21,  0.47,  0.38,  0.00,  0.15,  237151519,  194161000,   43035000,  276417810, c++, elite, sing, 2
2406283.exe ,  4.19,  0.48,  0.39,  0.00,  0.15,  242905319,  197921000,   44982000,  284603733, c++, elite, sing, 2
2406283.exe ,  4.24,  0.49,  0.40,  0.00,  0.15,  245383045,  199371000,   46085000,  288541048, c++, elite, sing, 2
2406283.exe ,  4.14,  0.47,  0.39,  0.00,  0.15,  239720640,  191027000,   48751000,  281521012, c++, elite, sing, 2
2406283.exe ,  4.31,  0.49,  0.40,  0.00,  0.15,  249919348,  196805000,   53217000,  293787686, c++, elite, sing, 2
2406283.exe ,  4.44,  0.50,  0.41,  0.00,  0.15,  252608186,  207911000,   44765000,  295497028, c++, elite, sing, 2
2434772.exe ,  3.66,  0.42,  0.34,  0.00,  0.13,  212124913,  198045000,   14074000,  257570122, c++, elite, sing, 2
2434772.exe ,  3.62,  0.41,  0.34,  0.00,  0.13,  209363683,  193454000,   15955000,  253640922, c++, elite, sing, 2
2434772.exe ,  3.69,  0.42,  0.34,  0.00,  0.13,  210411339,  195403000,   15031000,  252818181, c++, elite, sing, 2
2434772.exe ,  3.63,  0.42,  0.34,  0.00,  0.13,  211236817,  189383000,   21928000,  256374945, c++, elite, sing, 2
2434772.exe ,  3.77,  0.43,  0.35,  0.00,  0.13,  215849159,  192910000,   22989000,  261985931, c++, elite, sing, 2
2434772.exe ,  3.77,  0.42,  0.34,  0.00,  0.13,  213239025,  191268000,   22030000,  255977393, c++, elite, sing, 2
2434772.exe ,  3.71,  0.42,  0.35,  0.00,  0.13,  214386533,  194372000,   20038000,  258055598, c++, elite, sing, 2
2434772.exe ,  3.67,  0.41,  0.34,  0.00,  0.13,  209538879,  195550000,   14039000,  252256426, c++, elite, sing, 2
2434772.exe ,  3.61,  0.41,  0.33,  0.00,  0.13,  207301626,  186340000,   21038000,  251227862, c++, elite, sing, 2
2434772.exe ,  3.53,  0.40,  0.33,  0.00,  0.12,  204627709,  185701000,   18969000,  247395701, c++, elite, sing, 2
2455153.exe ,  3.30,  0.38,  0.31,  0.00,  0.11,  192302911,  181331000,   11020000,  236618463, c++, elite, sing, 2
2455153.exe ,  3.37,  0.39,  0.32,  0.00,  0.11,  196315996,  182316000,   14024000,  240999928, c++, elite, sing, 2
2455153.exe ,  3.38,  0.39,  0.32,  0.00,  0.11,  197989277,  186954000,   11056000,  240287908, c++, elite, sing, 2
2455153.exe ,  3.23,  0.37,  0.31,  0.00,  0.11,  188372983,  177396000,   11024000,  230479848, c++, elite, sing, 2
2455153.exe ,  3.22,  0.37,  0.30,  0.00,  0.11,  187180164,  176257000,   11016000,  233124562, c++, elite, sing, 2
2455153.exe ,  3.18,  0.36,  0.30,  0.00,  0.11,  183372640,  171381000,   12026000,  225258706, c++, elite, sing, 2
2455153.exe ,  3.23,  0.37,  0.30,  0.00,  0.11,  187217854,  173195000,   14015000,  229822462, c++, elite, sing, 2
2455153.exe ,  3.27,  0.36,  0.29,  0.00,  0.11,  181698959,  168706000,   13054000,  224824960, c++, elite, sing, 2
2455153.exe ,  3.15,  0.36,  0.29,  0.00,  0.11,  181832119,  166863000,   14987000,  221757465, c++, elite, sing, 2
2455153.exe ,  3.13,  0.36,  0.29,  0.00,  0.11,  180898800,  167966000,   12997000,  220018884, c++, elite, sing, 2
2507278.exe ,  3.27,  0.37,  0.30,  0.00,  0.11,  186929512,  171886000,   15077000,  227985074, c++, elite, sing, 2
2507278.exe ,  3.25,  0.37,  0.30,  0.00,  0.11,  186450975,  165386000,   21049000,  228881525, c++, elite, sing, 2
2507278.exe ,  3.35,  0.38,  0.31,  0.00,  0.11,  190418385,  172336000,   18035000,  231798528, c++, elite, sing, 2
2507278.exe ,  3.29,  0.38,  0.31,  0.00,  0.11,  189662977,  176665000,   13049000,  230871841, c++, elite, sing, 2
2507278.exe ,  3.29,  0.37,  0.31,  0.00,  0.11,  188685210,  172670000,   16062000,  230509018, c++, elite, sing, 2
2507278.exe ,  3.32,  0.38,  0.31,  0.00,  0.11,  191863505,  173002000,   18891000,  232915623, c++, elite, sing, 2
2507278.exe ,  3.31,  0.38,  0.31,  0.00,  0.11,  191127712,  172245000,   18917000,  232557312, c++, elite, sing, 2
2507278.exe ,  3.28,  0.37,  0.31,  0.00,  0.11,  188453951,  168634000,   19839000,  230528181, c++, elite, sing, 2
2507278.exe ,  3.33,  0.38,  0.31,  0.00,  0.11,  189157587,  167140000,   22018000,  231511829, c++, elite, sing, 2
2507278.exe ,  3.27,  0.37,  0.31,  0.00,  0.11,  188590652,  169805000,   18867000,  230390855, c++, elite, sing, 2
2551095.exe ,  7.12,  0.81,  0.66,  0.00,  0.22,  410336463,  398393000,   11981000,  452497133, c++, elite, sing, 2
2551095.exe ,  7.09,  0.80,  0.66,  0.00,  0.22,  406998860,  386864000,   19993000,  448546013, c++, elite, sing, 2
2551095.exe ,  7.33,  0.83,  0.68,  0.00,  0.23,  421520225,  404571000,   17024000,  465206445, c++, elite, sing, 2
2551095.exe ,  7.28,  0.84,  0.69,  0.00,  0.23,  426120309,  408168000,   18007000,  468553192, c++, elite, sing, 2
2551095.exe ,  7.45,  0.87,  0.71,  0.00,  0.24,  438882265,  427003000,   11972000,  481631298, c++, elite, sing, 2
2551095.exe ,  7.17,  0.81,  0.67,  0.00,  0.22,  411828439,  401813000,    9995000,  454618120, c++, elite, sing, 2
2551095.exe ,  6.95,  0.80,  0.65,  0.00,  0.22,  404797968,  391643000,   12988000,  444740065, c++, elite, sing, 2
2551095.exe ,  7.28,  0.83,  0.68,  0.00,  0.23,  421366475,  407517000,   13949000,  463164197, c++, elite, sing, 2
2551095.exe ,  7.26,  0.84,  0.68,  0.00,  0.23,  424312185,  405421000,   18972000,  466893916, c++, elite, sing, 2
2551095.exe ,  7.13,  0.81,  0.67,  0.00,  0.22,  411003404,  394059000,   17002000,  452236077, c++, elite, sing, 2
2596867.exe ,  3.41,  0.38,  0.31,  0.00,  0.11,  194254410,  177401000,   16942000,  236613228, c++, elite, sing, 2
2596867.exe ,  3.30,  0.38,  0.31,  0.00,  0.11,  190783155,  181648000,    8982000,  231621561, c++, elite, sing, 2
2596867.exe ,  3.26,  0.37,  0.31,  0.00,  0.11,  189981399,  178024000,   12001000,  234034613, c++, elite, sing, 2
2596867.exe ,  3.39,  0.38,  0.31,  0.00,  0.11,  194271648,  179315000,   15026000,  239173014, c++, elite, sing, 2
2596867.exe ,  3.26,  0.37,  0.30,  0.00,  0.11,  188118693,  176065000,   12073000,  230837192, c++, elite, sing, 2
2596867.exe ,  3.26,  0.37,  0.31,  0.00,  0.11,  188801986,  173747000,   15064000,  231602213, c++, elite, sing, 2
2596867.exe ,  3.20,  0.37,  0.30,  0.00,  0.11,  185935653,  171100000,   14921000,  229932921, c++, elite, sing, 2
2596867.exe ,  3.29,  0.38,  0.31,  0.00,  0.11,  191028390,  182647000,    7941000,  232565548, c++, elite, sing, 2
2596867.exe ,  3.33,  0.38,  0.31,  0.00,  0.11,  193045215,  174094000,   19010000,  238300086, c++, elite, sing, 2
2596867.exe ,  3.24,  0.37,  0.30,  0.00,  0.11,  186689845,  170882000,   15896000,  229599798, c++, elite, sing, 2
2629074.exe ,  7.32,  0.84,  0.69,  0.00,  0.23,  425711049,  408709000,   17029000,  469816658, c++, elite, sing, 2
2629074.exe ,  7.17,  0.83,  0.68,  0.00,  0.23,  418970812,  400957000,   17953000,  461852563, c++, elite, sing, 2
2629074.exe ,  7.19,  0.82,  0.67,  0.00,  0.22,  415976258,  402008000,   14035000,  458271587, c++, elite, sing, 2
2629074.exe ,  7.14,  0.83,  0.68,  0.00,  0.23,  419328213,  395407000,   23964000,  465051820, c++, elite, sing, 2
2629074.exe ,  6.94,  0.80,  0.66,  0.00,  0.22,  406245436,  395282000,   11007000,  449025925, c++, elite, sing, 2
2629074.exe ,  7.02,  0.80,  0.66,  0.00,  0.22,  408249348,  393336000,   15012000,  450539278, c++, elite, sing, 2
2629074.exe ,  6.93,  0.80,  0.65,  0.00,  0.22,  404153443,  391982000,   11999000,  445275348, c++, elite, sing, 2
2629074.exe ,  7.16,  0.83,  0.68,  0.00,  0.23,  417967477,  404007000,   14000000,  458549071, c++, elite, sing, 2
2629074.exe ,  7.14,  0.83,  0.68,  0.00,  0.23,  421059828,  403963000,   17040000,  464169943, c++, elite, sing, 2
2629074.exe ,  7.36,  0.84,  0.69,  0.00,  0.23,  425737908,  409671000,   16026000,  468389712, c++, elite, sing, 2
2685390.exe ,  3.48,  0.40,  0.32,  0.00,  0.12,  199949175,  179991000,   19999000,  240730469, c++, elite, sing, 2
2685390.exe ,  3.55,  0.40,  0.33,  0.00,  0.13,  204303172,  182280000,   22033000,  244817577, c++, elite, sing, 2
2685390.exe ,  3.51,  0.40,  0.32,  0.00,  0.12,  200863210,  187938000,   12995000,  242401977, c++, elite, sing, 2
2685390.exe ,  3.59,  0.40,  0.33,  0.00,  0.13,  203867004,  185920000,   17992000,  245920932, c++, elite, sing, 2
2685390.exe ,  3.88,  0.44,  0.36,  0.00,  0.14,  224860997,  207898000,   16991000,  266993812, c++, elite, sing, 2
2685390.exe ,  3.80,  0.44,  0.36,  0.00,  0.14,  219267345,  200361000,   18939000,  262861351, c++, elite, sing, 2
2685390.exe ,  3.60,  0.41,  0.34,  0.00,  0.13,  208017377,  190941000,   17084000,  250562602, c++, elite, sing, 2
2685390.exe ,  3.58,  0.41,  0.33,  0.00,  0.13,  206020193,  182061000,   24008000,  248715771, c++, elite, sing, 2
2685390.exe ,  3.68,  0.41,  0.33,  0.00,  0.13,  205791157,  188865000,   16987000,  248916258, c++, elite, sing, 2
2685390.exe ,  3.64,  0.41,  0.33,  0.00,  0.13,  206770974,  191766000,   15060000,  249652799, c++, elite, sing, 2
2947180.exe ,  3.33,  0.38,  0.31,  0.00,  0.11,  190605644,  177769000,   12910000,  236100487, c++, elite, sing, 2
2947180.exe ,  3.31,  0.38,  0.31,  0.00,  0.11,  189961734,  177981000,   11998000,  232414529, c++, elite, sing, 2
2947180.exe ,  3.22,  0.37,  0.30,  0.00,  0.11,  186461705,  173429000,   13032000,  228586263, c++, elite, sing, 2
2947180.exe ,  3.19,  0.36,  0.30,  0.00,  0.11,  183172970,  168303000,   14938000,  226712601, c++, elite, sing, 2
2947180.exe ,  3.22,  0.37,  0.30,  0.00,  0.11,  186140381,  167199000,   19022000,  228007240, c++, elite, sing, 2
2947180.exe ,  3.20,  0.36,  0.30,  0.00,  0.11,  183979128,  170952000,   13072000,  226470073, c++, elite, sing, 2
2947180.exe ,  3.14,  0.35,  0.29,  0.00,  0.10,  178527966,  160497000,   18055000,  219009766, c++, elite, sing, 2
2947180.exe ,  3.19,  0.36,  0.30,  0.00,  0.11,  183815184,  166751000,   17076000,  223760876, c++, elite, sing, 2
2947180.exe ,  3.18,  0.36,  0.29,  0.00,  0.11,  181631451,  164812000,   16878000,  222540826, c++, elite, sing, 2
2947180.exe ,  3.24,  0.36,  0.30,  0.00,  0.11,  184489345,  162449000,   22061000,  224658702, c++, elite, sing, 2
2947894.exe ,  3.10,  0.35,  0.29,  0.00,  0.10,  178075886,  163972000,   14083000,  218843250, c++, elite, sing, 2
2947894.exe ,  3.24,  0.36,  0.30,  0.00,  0.11,  182506429,  167507000,   15045000,  223447247, c++, elite, sing, 2
2947894.exe ,  3.11,  0.35,  0.29,  0.00,  0.10,  179077093,  160080000,   19009000,  220753809, c++, elite, sing, 2
2947894.exe ,  3.27,  0.37,  0.30,  0.00,  0.11,  186636536,  173718000,   12978000,  228779917, c++, elite, sing, 2
2947894.exe ,  3.15,  0.36,  0.30,  0.00,  0.10,  182301454,  166328000,   16031000,  222699030, c++, elite, sing, 2
2947894.exe ,  3.13,  0.35,  0.29,  0.00,  0.10,  178320924,  156433000,   21920000,  217815629, c++, elite, sing, 2
2947894.exe ,  3.06,  0.35,  0.28,  0.00,  0.10,  175054549,  161101000,   14008000,  214127176, c++, elite, sing, 2
2947894.exe ,  3.25,  0.36,  0.30,  0.00,  0.11,  182475195,  169491000,   13037000,  221318918, c++, elite, sing, 2
2947894.exe ,  3.08,  0.35,  0.29,  0.00,  0.10,  176909773,  162862000,   14074000,  216060908, c++, elite, sing, 2
2947894.exe ,  3.16,  0.36,  0.30,  0.00,  0.11,  183234761,  171250000,   12017000,  224283808, c++, elite, sing, 2
2960949.exe ,  3.28,  0.37,  0.31,  0.00,  0.11,  188967463,  180029000,    9001000,  231872782, c++, elite, sing, 2
2960949.exe ,  3.50,  0.39,  0.32,  0.00,  0.12,  197911556,  182808000,   15066000,  240439713, c++, elite, sing, 2
2960949.exe ,  3.25,  0.37,  0.31,  0.00,  0.11,  188468980,  173467000,   15040000,  231145663, c++, elite, sing, 2
2960949.exe ,  3.28,  0.37,  0.31,  0.00,  0.11,  188971211,  171136000,   17909000,  231285833, c++, elite, sing, 2
2960949.exe ,  3.46,  0.38,  0.31,  0.00,  0.11,  193955145,  177873000,   16078000,  236837175, c++, elite, sing, 2
2960949.exe ,  3.24,  0.37,  0.30,  0.00,  0.11,  185833131,  173841000,   12058000,  227141036, c++, elite, sing, 2
2960949.exe ,  3.27,  0.37,  0.31,  0.00,  0.11,  188096888,  176003000,   12000000,  230061961, c++, elite, sing, 2
2960949.exe ,  3.40,  0.38,  0.31,  0.00,  0.11,  192733416,  179762000,   13055000,  236441047, c++, elite, sing, 2
2960949.exe ,  3.30,  0.38,  0.31,  0.00,  0.11,  189604630,  174470000,   14954000,  230833982, c++, elite, sing, 2
2960949.exe ,  3.33,  0.38,  0.31,  0.00,  0.11,  191854032,  177831000,   14065000,  234508028, c++, elite, sing, 2
3086125.exe ,  8.72,  0.99,  0.81,  0.00,  0.33,  503286397,  474406000,   28963000,  546689447, c++, elite, sing, 2
3086125.exe ,  8.82,  1.01,  0.83,  0.00,  0.33,  510814630,  490551000,   19981000,  553963351, c++, elite, sing, 2
3086125.exe ,  8.72,  0.98,  0.80,  0.00,  0.32,  498719182,  472763000,   26042000,  540375405, c++, elite, sing, 2
3086125.exe ,  8.61,  0.97,  0.80,  0.00,  0.32,  494444827,  470476000,   24024000,  535291216, c++, elite, sing, 2
3086125.exe ,  8.81,  1.00,  0.82,  0.00,  0.33,  507312022,  480283000,   27015000,  549112643, c++, elite, sing, 2
3086125.exe ,  9.02,  1.02,  0.83,  0.00,  0.34,  517451863,  495510000,   21934000,  559213224, c++, elite, sing, 2
3086125.exe ,  8.82,  1.00,  0.82,  0.00,  0.33,  506487843,  488518000,   18019000,  546840889, c++, elite, sing, 2
3086125.exe ,  9.14,  1.02,  0.84,  0.00,  0.34,  518511245,  494657000,   23935000,  561710955, c++, elite, sing, 2
3086125.exe ,  8.79,  0.99,  0.81,  0.00,  0.33,  503153718,  485111000,   18041000,  543965251, c++, elite, sing, 2
3086125.exe ,  8.58,  0.97,  0.79,  0.00,  0.32,  490615662,  468705000,   21986000,  531196379, c++, elite, sing, 2
3128348.exe ,  7.02,  0.81,  0.66,  0.00,  0.22,  408406170,  393446000,   15017000,  450779097, c++, elite, sing, 2
3128348.exe ,  7.10,  0.81,  0.67,  0.00,  0.22,  412691191,  400623000,   11988000,  455500084, c++, elite, sing, 2
3128348.exe ,  6.87,  0.78,  0.64,  0.00,  0.22,  396469655,  375498000,   21027000,  436367117, c++, elite, sing, 2
3128348.exe ,  6.82,  0.78,  0.64,  0.00,  0.22,  394265166,  378218000,   15967000,  435901980, c++, elite, sing, 2
3128348.exe ,  6.94,  0.80,  0.65,  0.00,  0.22,  405278356,  394323000,   11009000,  447557467, c++, elite, sing, 2
3128348.exe ,  7.28,  0.84,  0.69,  0.00,  0.23,  424480261,  406610000,   17938000,  467409765, c++, elite, sing, 2
3128348.exe ,  7.16,  0.83,  0.68,  0.00,  0.23,  419853013,  401985000,   17954000,  464764536, c++, elite, sing, 2
3128348.exe ,  6.90,  0.80,  0.66,  0.00,  0.22,  405398336,  394348000,   11009000,  446846225, c++, elite, sing, 2
3128348.exe ,  7.05,  0.81,  0.67,  0.00,  0.22,  413203757,  395248000,   18011000,  454649353, c++, elite, sing, 2
3128348.exe ,  6.83,  0.78,  0.64,  0.00,  0.22,  396788150,  386780000,   10020000,  437313052, c++, elite, sing, 2
3569069.exe , 10.30,  1.16,  0.94,  0.00,  0.39,  590689514,  332882000,  257909000,  632268451, c++, elite, sing, 2
3569069.exe , 10.50,  1.20,  0.96,  0.00,  0.39,  606273048,  312109000,  294103000,  647372144, c++, elite, sing, 2
3569069.exe , 10.76,  1.23,  0.99,  0.00,  0.40,  622675001,  347854000,  274884000,  665051439, c++, elite, sing, 2
3569069.exe , 10.88,  1.24,  1.00,  0.00,  0.41,  630431902,  349304000,  281244000,  673945265, c++, elite, sing, 2
3569069.exe , 10.92,  1.25,  1.01,  0.00,  0.41,  633073272,  331015000,  302014000,  676396006, c++, elite, sing, 2
3569069.exe , 10.59,  1.22,  0.98,  0.00,  0.40,  617430172,  331202000,  286175000,  662129912, c++, elite, sing, 2
3569069.exe , 10.92,  1.26,  1.01,  0.00,  0.41,  637008863,  335058000,  302052000,  682261749, c++, elite, sing, 2
3569069.exe , 10.50,  1.19,  0.96,  0.00,  0.39,  606457008,  306213000,  300209000,  649556596, c++, elite, sing, 2
3569069.exe , 10.51,  1.18,  0.95,  0.00,  0.39,  601018581,  324017000,  277015000,  643268747, c++, elite, sing, 2
3569069.exe , 10.44,  1.18,  0.95,  0.00,  0.39,  601198528,  306594000,  294610000,  643807918, c++, elite, sing, 2
3705374.exe ,  3.87,  0.44,  0.36,  0.00,  0.14,  224634432,  206641000,   18056000,  267971429, c++, elite, sing, 2
3705374.exe ,  3.87,  0.45,  0.37,  0.00,  0.13,  226283797,  211309000,   15022000,  272347923, c++, elite, sing, 2
3705374.exe ,  3.87,  0.45,  0.37,  0.00,  0.14,  225834759,  205922000,   19992000,  270590335, c++, elite, sing, 2
3705374.exe ,  4.00,  0.45,  0.37,  0.00,  0.14,  226876046,  206883000,   19988000,  270853085, c++, elite, sing, 2
3705374.exe ,  3.68,  0.42,  0.34,  0.00,  0.13,  212193111,  193315000,   18932000,  255568857, c++, elite, sing, 2
3705374.exe ,  3.78,  0.43,  0.36,  0.00,  0.13,  219055439,  201062000,   18005000,  261821735, c++, elite, sing, 2
3705374.exe ,  3.79,  0.44,  0.36,  0.00,  0.13,  219923031,  201965000,   17996000,  262365117, c++, elite, sing, 2
3705374.exe ,  3.79,  0.44,  0.36,  0.00,  0.13,  222643547,  200490000,   22054000,  267464209, c++, elite, sing, 2
3705374.exe ,  3.74,  0.42,  0.35,  0.00,  0.13,  215293497,  195343000,   20035000,  259835826, c++, elite, sing, 2
3705374.exe ,  3.65,  0.41,  0.34,  0.00,  0.13,  208756830,  193897000,   14915000,  251199609, c++, elite, sing, 2
378160.exe  ,  7.52,  0.87,  0.71,  0.00,  0.25,  441054787,  417953000,   22942000,  483007624, c++, elite, sing, 2
378160.exe  ,  7.22,  0.82,  0.67,  0.00,  0.23,  417424651,  399479000,   18021000,  457554311, c++, elite, sing, 2
378160.exe  ,  7.33,  0.84,  0.68,  0.00,  0.24,  423704535,  408477000,   15017000,  464639923, c++, elite, sing, 2
378160.exe  ,  7.36,  0.85,  0.70,  0.00,  0.24,  430775783,  409802000,   21041000,  472330129, c++, elite, sing, 2
378160.exe  ,  7.73,  0.88,  0.72,  0.00,  0.25,  448172055,  429233000,   19010000,  490948341, c++, elite, sing, 2
378160.exe  ,  7.67,  0.89,  0.73,  0.00,  0.25,  450248752,  429027000,   21001000,  492958694, c++, elite, sing, 2
378160.exe  ,  7.63,  0.88,  0.72,  0.00,  0.25,  447627412,  423654000,   24037000,  490399006, c++, elite, sing, 2
378160.exe  ,  7.63,  0.87,  0.72,  0.00,  0.25,  442977929,  424858000,   18036000,  486109190, c++, elite, sing, 2
378160.exe  ,  7.90,  0.91,  0.74,  0.00,  0.26,  461590029,  442641000,   19027000,  504514055, c++, elite, sing, 2
378160.exe  ,  7.30,  0.84,  0.69,  0.00,  0.24,  426426949,  405433000,   20970000,  469355445, c++, elite, sing, 2
3974425.exe ,  3.43,  0.39,  0.32,  0.00,  0.12,  196207370,  181184000,   15015000,  237117508, c++, elite, sing, 2
3974425.exe ,  3.60,  0.41,  0.34,  0.00,  0.13,  209973260,  189850000,   20090000,  252822517, c++, elite, sing, 2
3974425.exe ,  3.53,  0.40,  0.33,  0.00,  0.12,  204412546,  185441000,   19045000,  250182246, c++, elite, sing, 2
3974425.exe ,  3.45,  0.39,  0.32,  0.00,  0.12,  196690939,  176563000,   20064000,  237852993, c++, elite, sing, 2
3974425.exe ,  3.50,  0.40,  0.33,  0.00,  0.12,  203201356,  188270000,   15021000,  246940934, c++, elite, sing, 2
3974425.exe ,  3.51,  0.40,  0.32,  0.00,  0.12,  201525888,  181533000,   20058000,  243950505, c++, elite, sing, 2
3974425.exe ,  3.44,  0.39,  0.32,  0.00,  0.12,  198229327,  178238000,   20026000,  240467985, c++, elite, sing, 2
3974425.exe ,  3.43,  0.39,  0.32,  0.00,  0.12,  196937185,  177851000,   19091000,  239524269, c++, elite, sing, 2
3974425.exe ,  3.58,  0.41,  0.34,  0.00,  0.13,  209377208,  189412000,   20043000,  252679141, c++, elite, sing, 2
3974425.exe ,  3.63,  0.41,  0.34,  0.00,  0.13,  208291349,  185426000,   22929000,  251169781, c++, elite, sing, 2
3982997.exe ,  3.20,  0.35,  0.29,  0.00,  0.10,  180480323,  164491000,   15950000,  221442977, c++, elite, sing, 2
3982997.exe ,  3.15,  0.36,  0.29,  0.00,  0.10,  180682163,  166677000,   14057000,  221690094, c++, elite, sing, 2
3982997.exe ,  3.10,  0.35,  0.29,  0.00,  0.10,  177796965,  158748000,   19090000,  220062791, c++, elite, sing, 2
3982997.exe ,  3.10,  0.35,  0.29,  0.00,  0.10,  178599150,  169594000,    9031000,  219110680, c++, elite, sing, 2
3982997.exe ,  3.11,  0.35,  0.29,  0.00,  0.10,  177435039,  160459000,   17048000,  217337912, c++, elite, sing, 2
3982997.exe ,  3.16,  0.36,  0.29,  0.00,  0.11,  181095649,  172146000,    9007000,  221346882, c++, elite, sing, 2
3982997.exe ,  3.21,  0.37,  0.30,  0.00,  0.11,  184957875,  169975000,   14997000,  226542881, c++, elite, sing, 2
3982997.exe ,  3.13,  0.36,  0.29,  0.00,  0.10,  181113484,  167099000,   14008000,  222981661, c++, elite, sing, 2
3982997.exe ,  3.24,  0.37,  0.30,  0.00,  0.11,  186061781,  168100000,   17904000,  225348792, c++, elite, sing, 2
3982997.exe ,  3.08,  0.35,  0.29,  0.00,  0.10,  178652295,  166574000,   12041000,  221063415, c++, elite, sing, 2
3993006.exe ,  6.71,  0.76,  0.63,  0.00,  0.21,  388583938,  370736000,   17938000,  428953165, c++, elite, sing, 2
3993006.exe ,  6.88,  0.78,  0.64,  0.00,  0.22,  397195146,  385980000,   10999000,  437002378, c++, elite, sing, 2
3993006.exe ,  6.81,  0.78,  0.64,  0.00,  0.21,  394300875,  379368000,   14975000,  434370126, c++, elite, sing, 2
3993006.exe ,  6.95,  0.80,  0.66,  0.00,  0.22,  405266118,  382279000,   22956000,  445488719, c++, elite, sing, 2
3993006.exe ,  6.93,  0.78,  0.64,  0.00,  0.22,  398566455,  381689000,   16941000,  437822593, c++, elite, sing, 2
3993006.exe ,  6.78,  0.77,  0.63,  0.00,  0.21,  392138128,  372196000,   20010000,  433260237, c++, elite, sing, 2
3993006.exe ,  6.86,  0.78,  0.64,  0.00,  0.21,  397740865,  379810000,   17991000,  439401767, c++, elite, sing, 2
3993006.exe ,  6.92,  0.79,  0.65,  0.00,  0.22,  400008297,  387112000,   12970000,  441559761, c++, elite, sing, 2
3993006.exe ,  6.97,  0.79,  0.65,  0.00,  0.22,  400383626,  387269000,   13009000,  440779521, c++, elite, sing, 2
3993006.exe ,  6.96,  0.80,  0.65,  0.00,  0.22,  404016497,  389077000,   15002000,  443397307, c++, elite, sing, 2
4053780.exe ,  3.27,  0.37,  0.30,  0.00,  0.11,  188195598,  169217000,   19024000,  229746741, c++, elite, sing, 2
4053780.exe ,  3.07,  0.34,  0.28,  0.00,  0.10,  175259216,  160274000,   15025000,  215501277, c++, elite, sing, 2
4053780.exe ,  3.20,  0.36,  0.30,  0.00,  0.11,  185538700,  165547000,   20066000,  228316904, c++, elite, sing, 2
4053780.exe ,  3.14,  0.36,  0.29,  0.00,  0.10,  181487894,  164488000,   17050000,  223274904, c++, elite, sing, 2
4053780.exe ,  3.23,  0.37,  0.30,  0.00,  0.11,  187002846,  166028000,   21003000,  228666153, c++, elite, sing, 2
4053780.exe ,  3.21,  0.36,  0.30,  0.00,  0.11,  183600986,  169636000,   13888000,  224064853, c++, elite, sing, 2
4053780.exe ,  3.27,  0.38,  0.31,  0.00,  0.11,  189929865,  178989000,   10999000,  232918352, c++, elite, sing, 2
4053780.exe ,  3.41,  0.39,  0.32,  0.00,  0.11,  197216870,  181250000,   16022000,  241451418, c++, elite, sing, 2
4053780.exe ,  3.27,  0.37,  0.31,  0.00,  0.11,  190076553,  174133000,   16012000,  232754994, c++, elite, sing, 2
4053780.exe ,  3.19,  0.36,  0.30,  0.00,  0.11,  183689475,  166682000,   17069000,  226288591, c++, elite, sing, 2
4162488.exe ,  3.56,  0.40,  0.33,  0.00,  0.12,  203745440,  190762000,   13052000,  245862097, c++, elite, sing, 2
4162488.exe ,  3.66,  0.41,  0.34,  0.00,  0.13,  208060160,  193074000,   15083000,  251036127, c++, elite, sing, 2
4162488.exe ,  3.61,  0.41,  0.33,  0.00,  0.13,  206435247,  187533000,   18952000,  248550901, c++, elite, sing, 2
4162488.exe ,  3.72,  0.43,  0.35,  0.00,  0.13,  215586994,  195600000,   20061000,  259797100, c++, elite, sing, 2
4162488.exe ,  3.72,  0.42,  0.34,  0.00,  0.13,  210246484,  191269000,   19026000,  253335822, c++, elite, sing, 2
4162488.exe ,  3.67,  0.42,  0.34,  0.00,  0.13,  212416072,  189389000,   23047000,  255216178, c++, elite, sing, 2
4162488.exe ,  3.68,  0.42,  0.35,  0.00,  0.13,  213530292,  188760000,   24836000,  257073627, c++, elite, sing, 2
