file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4661444.exe ,  0.58,  0.20,  0.19,  0.00,  0.01,   20519415,   16416000,    4104000,   33381908, c++, elite, sing, 10
481317.exe  ,  1.21,  0.42,  0.41,  0.00,  0.02,   43786501,   40763000,    2982000,   57356886, c++, elite, sing, 10
481317.exe  ,  1.20,  0.42,  0.40,  0.00,  0.02,   45153805,   44153000,    1003000,   58519178, c++, elite, sing, 10
481317.exe  ,  1.22,  0.44,  0.43,  0.00,  0.02,   44756730,   43776000,     994000,   57760189, c++, elite, sing, 10
481317.exe  ,  1.20,  0.43,  0.41,  0.00,  0.02,   43902688,   42875000,     997000,   56891601, c++, elite, sing, 10
481317.exe  ,  1.18,  0.43,  0.42,  0.00,  0.02,   43488274,   40354000,    3026000,   56246701, c++, elite, sing, 10
481317.exe  ,  1.18,  0.43,  0.42,  0.00,  0.02,   43539606,   40490000,    2962000,   56328361, c++, elite, sing, 10
481317.exe  ,  1.27,  0.43,  0.41,  0.00,  0.02,   43489431,   42485000,    1011000,   55808593, c++, elite, sing, 10
481317.exe  ,  1.22,  0.44,  0.42,  0.00,  0.02,   43769708,   42749000,    1017000,   56561552, c++, elite, sing, 10
481317.exe  ,  1.24,  0.45,  0.43,  0.00,  0.02,   44872510,   41863000,    2990000,   57574058, c++, elite, sing, 10
481317.exe  ,  1.21,  0.44,  0.42,  0.00,  0.02,   43882303,   42819000,     995000,   56441976, c++, elite, sing, 10
4842228.exe ,  1.33,  0.48,  0.46,  0.00,  0.03,   47613758,   41669000,    5952000,   62360800, c++, elite, sing, 10
4842228.exe ,  1.33,  0.48,  0.46,  0.00,  0.03,   48086929,   41987000,    5998000,   60924395, c++, elite, sing, 10
4842228.exe ,  1.38,  0.47,  0.45,  0.00,  0.03,   48231728,   43107000,    5012000,   61795228, c++, elite, sing, 10
4842228.exe ,  1.33,  0.48,  0.47,  0.00,  0.03,   48311433,   41390000,    6898000,   61086414, c++, elite, sing, 10
4842228.exe ,  1.32,  0.48,  0.46,  0.00,  0.03,   48317658,   41257000,    7043000,   61295663, c++, elite, sing, 10
4842228.exe ,  1.34,  0.48,  0.45,  0.00,  0.03,   48527989,   40579000,    7917000,   61341182, c++, elite, sing, 10
4842228.exe ,  1.30,  0.47,  0.46,  0.00,  0.03,   47704530,   43601000,    4055000,   60405481, c++, elite, sing, 10
4842228.exe ,  1.31,  0.47,  0.46,  0.00,  0.03,   48113890,   43066000,    5007000,   61306146, c++, elite, sing, 10
4842228.exe ,  1.36,  0.47,  0.45,  0.00,  0.03,   48606250,   44536000,    4048000,   61325589, c++, elite, sing, 10
4842228.exe ,  1.40,  0.48,  0.46,  0.00,  0.03,   48356566,   42375000,    5912000,   61234738, c++, elite, sing, 10
4871001.exe ,  0.56,  0.20,  0.19,  0.00,  0.01,   20284754,   18221000,    2024000,   32973265, c++, elite, sing, 10
4871001.exe ,  0.56,  0.20,  0.19,  0.00,  0.01,   20333659,   15478000,    4837000,   33214338, c++, elite, sing, 10
4871001.exe ,  0.56,  0.20,  0.19,  0.00,  0.01,   20121579,   17086000,    3015000,   33054347, c++, elite, sing, 10
4871001.exe ,  0.55,  0.19,  0.19,  0.00,  0.01,   20236028,   17177000,    3031000,   33075124, c++, elite, sing, 10
4871001.exe ,  0.58,  0.20,  0.19,  0.00,  0.01,   20575292,   15427000,    5142000,   33574071, c++, elite, sing, 10
4871001.exe ,  0.56,  0.19,  0.19,  0.00,  0.01,   20211012,   14430000,    5772000,   32959243, c++, elite, sing, 10
4871001.exe ,  0.59,  0.19,  0.19,  0.00,  0.01,   20284203,   18248000,    2027000,   32938363, c++, elite, sing, 10
4871001.exe ,  0.57,  0.20,  0.19,  0.00,  0.01,   20583905,   17510000,    3090000,   33315490, c++, elite, sing, 10
4871001.exe ,  0.56,  0.20,  0.20,  0.00,  0.01,   20318958,   19090000,    1004000,   32945129, c++, elite, sing, 10
4871001.exe ,  0.56,  0.20,  0.19,  0.00,  0.01,   20060127,   16038000,    4009000,   33234124, c++, elite, sing, 10
4895496.exe ,  1.19,  0.43,  0.41,  0.00,  0.02,   44446526,   40504000,    3951000,   57572989, c++, elite, sing, 10
4895496.exe ,  1.22,  0.42,  0.40,  0.00,  0.03,   44523108,   43507000,    1011000,   57603710, c++, elite, sing, 10
4895496.exe ,  1.19,  0.43,  0.41,  0.00,  0.02,   42718887,   41632000,    1015000,   55444882, c++, elite, sing, 10
4895496.exe ,  1.22,  0.42,  0.41,  0.00,  0.02,   42635014,   41646000,     991000,   55276429, c++, elite, sing, 10
4895496.exe ,  1.21,  0.43,  0.42,  0.00,  0.02,   43197968,   42117000,    1002000,   55911268, c++, elite, sing, 10
4895496.exe ,  1.19,  0.43,  0.41,  0.00,  0.02,   43007102,   41926000,     998000,   55784358, c++, elite, sing, 10
4895496.exe ,  1.18,  0.41,  0.40,  0.00,  0.02,   43352710,   41377000,    1970000,   56518779, c++, elite, sing, 10
4895496.exe ,  1.18,  0.43,  0.41,  0.00,  0.02,   42861836,   42859000,          0,   55292501, c++, elite, sing, 10
4895496.exe ,  1.31,  0.47,  0.45,  0.00,  0.02,   46726897,   45732000,     994000,   59562195, c++, elite, sing, 10
4895496.exe ,  1.17,  0.42,  0.40,  0.00,  0.02,   43197868,   41212000,    2010000,   56210399, c++, elite, sing, 10
5061073.exe ,  0.53,  0.19,  0.18,  0.00,  0.01,   18782007,   17801000,     988000,   32907591, c++, elite, sing, 10
5061073.exe ,  0.53,  0.19,  0.18,  0.00,  0.01,   19175159,   19176000,          0,   32041570, c++, elite, sing, 10
5061073.exe ,  0.53,  0.19,  0.18,  0.00,  0.01,   19030153,   17016000,    2001000,   31661818, c++, elite, sing, 10
5061073.exe ,  0.53,  0.19,  0.18,  0.00,  0.01,   19290646,   18272000,    1015000,   32005243, c++, elite, sing, 10
5061073.exe ,  0.52,  0.19,  0.18,  0.00,  0.01,   19475941,   18449000,    1024000,   32363382, c++, elite, sing, 10
5061073.exe ,  0.53,  0.19,  0.18,  0.00,  0.01,   18993734,   18982000,          0,   31598325, c++, elite, sing, 10
5061073.exe ,  0.54,  0.19,  0.19,  0.00,  0.01,   18919143,   15923000,    2985000,   32024650, c++, elite, sing, 10
5061073.exe ,  0.55,  0.18,  0.18,  0.00,  0.01,   19449592,   16436000,    2900000,   32238683, c++, elite, sing, 10
5061073.exe ,  0.57,  0.18,  0.18,  0.00,  0.01,   19602740,   18498000,    1027000,   32946871, c++, elite, sing, 10
5061073.exe ,  0.53,  0.18,  0.18,  0.00,  0.01,   19333785,   16428000,    2899000,   32141534, c++, elite, sing, 10
5147312.exe ,  0.12,  0.04,  0.04,  0.00,  0.00,    3521201,    1171000,    2342000,   16638893, c++, elite, sing, 10
5147312.exe ,  0.12,  0.04,  0.04,  0.00,  0.00,    3537386,     884000,    2653000,   16095860, c++, elite, sing, 10
5147312.exe ,  0.09,  0.03,  0.03,  0.00,  0.00,    3504340,     878000,    2636000,   15969857, c++, elite, sing, 10
5147312.exe ,  0.12,  0.04,  0.03,  0.00,  0.00,    3511145,    1171000,    2343000,   16253372, c++, elite, sing, 10
5147312.exe ,  0.09,  0.03,  0.04,  0.00,  0.00,    3566994,    2697000,     899000,   16244164, c++, elite, sing, 10
5147312.exe ,  0.12,  0.04,  0.04,  0.00,  0.00,    3544785,    2354000,    1177000,   16283771, c++, elite, sing, 10
5147312.exe ,  0.09,  0.03,  0.03,  0.00,  0.00,    3494374,    3493000,          0,   16109748, c++, elite, sing, 10
5147312.exe ,  0.11,  0.04,  0.03,  0.00,  0.00,    3611636,    2718000,     906000,   16322433, c++, elite, sing, 10
5147312.exe ,  0.11,  0.04,  0.04,  0.00,  0.00,    3661606,    3666000,          0,   16347226, c++, elite, sing, 10
5147312.exe ,  0.12,  0.04,  0.03,  0.00,  0.00,    3564340,    2367000,    1183000,   16243557, c++, elite, sing, 10
5166283.exe ,  0.42,  0.15,  0.15,  0.00,  0.01,   15130608,   10058000,    5029000,   27953797, c++, elite, sing, 10
5166283.exe ,  0.42,  0.15,  0.14,  0.00,  0.01,   15478996,   11274000,    4099000,   28679499, c++, elite, sing, 10
5166283.exe ,  0.45,  0.16,  0.14,  0.00,  0.01,   15328615,   11233000,    4085000,   28147519, c++, elite, sing, 10
5166283.exe ,  0.43,  0.15,  0.14,  0.00,  0.01,   15978404,   12925000,    2982000,   29315549, c++, elite, sing, 10
5166283.exe ,  0.44,  0.15,  0.15,  0.00,  0.01,   15427181,    8665000,    6739000,   28012382, c++, elite, sing, 10
5166283.exe ,  0.43,  0.14,  0.14,  0.00,  0.01,   15588264,   11366000,    4133000,   28500824, c++, elite, sing, 10
5166283.exe ,  0.42,  0.14,  0.13,  0.00,  0.01,   15949535,   11959000,    3986000,   29518194, c++, elite, sing, 10
5166283.exe ,  0.45,  0.16,  0.14,  0.00,  0.01,   15083574,   11054000,    4019000,   27776238, c++, elite, sing, 10
5166283.exe ,  0.42,  0.15,  0.14,  0.00,  0.01,   15375205,   12478000,    2879000,   28252945, c++, elite, sing, 10
5166283.exe ,  0.44,  0.15,  0.15,  0.00,  0.01,   15799666,   10694000,    4861000,   28644218, c++, elite, sing, 10
5262953.exe ,  1.18,  0.43,  0.42,  0.00,  0.02,   43191961,   42183000,    1004000,   56793088, c++, elite, sing, 10
5262953.exe ,  1.24,  0.44,  0.42,  0.00,  0.02,   43605534,   41573000,    1979000,   56279359, c++, elite, sing, 10
5262953.exe ,  1.25,  0.43,  0.41,  0.00,  0.02,   43849545,   41861000,    1993000,   56399080, c++, elite, sing, 10
5262953.exe ,  1.17,  0.42,  0.41,  0.00,  0.02,   43398601,   42393000,    1009000,   55929394, c++, elite, sing, 10
5262953.exe ,  1.16,  0.42,  0.41,  0.00,  0.02,   42608581,   41586000,    1014000,   55428766, c++, elite, sing, 10
5262953.exe ,  1.22,  0.44,  0.42,  0.00,  0.02,   43820221,   43704000,          0,   56720155, c++, elite, sing, 10
5262953.exe ,  1.19,  0.43,  0.41,  0.00,  0.02,   42982681,   39980000,    2998000,   55861929, c++, elite, sing, 10
5262953.exe ,  1.18,  0.42,  0.41,  0.00,  0.02,   43440965,   41465000,    1974000,   55835997, c++, elite, sing, 10
5262953.exe ,  1.31,  0.45,  0.44,  0.00,  0.02,   45369366,   44313000,    1007000,   58244176, c++, elite, sing, 10
5262953.exe ,  1.20,  0.43,  0.42,  0.00,  0.02,   43181309,   41170000,    2008000,   56129772, c++, elite, sing, 10
5340199.exe ,  0.46,  0.16,  0.15,  0.00,  0.01,   15984139,   10976000,    4989000,   29300323, c++, elite, sing, 10
5340199.exe ,  0.48,  0.17,  0.16,  0.00,  0.01,   17181869,   12125000,    5052000,   30271417, c++, elite, sing, 10
5340199.exe ,  0.46,  0.15,  0.14,  0.00,  0.01,   16764430,   10844000,    5914000,   30268145, c++, elite, sing, 10
5340199.exe ,  0.45,  0.16,  0.15,  0.00,  0.01,   15831751,   12657000,    3164000,   28441820, c++, elite, sing, 10
5340199.exe ,  0.48,  0.15,  0.14,  0.00,  0.01,   16799860,   12586000,    4195000,   30225001, c++, elite, sing, 10
5340199.exe ,  0.45,  0.15,  0.15,  0.00,  0.01,   16442287,   12327000,    4109000,   29406217, c++, elite, sing, 10
5340199.exe ,  0.45,  0.16,  0.15,  0.00,  0.01,   16147159,   12031000,    4010000,   29088468, c++, elite, sing, 10
5340199.exe ,  0.44,  0.15,  0.15,  0.00,  0.01,   16232593,   13175000,    3040000,   29387711, c++, elite, sing, 10
5340199.exe ,  0.45,  0.15,  0.15,  0.00,  0.01,   16147836,   13121000,    3027000,   29148992, c++, elite, sing, 10
5340199.exe ,  0.44,  0.15,  0.15,  0.00,  0.01,   16766191,   11818000,    4924000,   29959550, c++, elite, sing, 10
5380357.exe ,  0.63,  0.21,  0.19,  0.00,  0.02,   20000851,   10946000,    8956000,   32885938, c++, elite, sing, 10
5380357.exe ,  0.61,  0.20,  0.19,  0.00,  0.02,   20128804,   13075000,    7040000,   33077416, c++, elite, sing, 10
5380357.exe ,  0.56,  0.20,  0.19,  0.00,  0.02,   20113573,   13065000,    7035000,   32951846, c++, elite, sing, 10
5380357.exe ,  0.56,  0.19,  0.18,  0.00,  0.02,   20256410,   10125000,   10125000,   33346742, c++, elite, sing, 10
5380357.exe ,  0.57,  0.20,  0.19,  0.00,  0.02,   19718194,   12812000,    6898000,   32356851, c++, elite, sing, 10
5380357.exe ,  0.56,  0.19,  0.19,  0.00,  0.02,   20287654,   12552000,    7724000,   33486760, c++, elite, sing, 10
5380357.exe ,  0.57,  0.20,  0.19,  0.00,  0.02,   19828480,   12876000,    6933000,   32506214, c++, elite, sing, 10
5380357.exe ,  0.57,  0.20,  0.19,  0.00,  0.02,   20003330,   12993000,    6996000,   32791717, c++, elite, sing, 10
5380357.exe ,  0.56,  0.20,  0.18,  0.00,  0.02,   19993699,   13973000,    5988000,   32845111, c++, elite, sing, 10
5380357.exe ,  0.62,  0.21,  0.19,  0.00,  0.02,   20048886,   12569000,    7332000,   32847490, c++, elite, sing, 10
5390420.exe ,  0.41,  0.13,  0.12,  0.00,  0.01,   13850194,    9895000,    3958000,   28129641, c++, elite, sing, 10
5390420.exe ,  0.37,  0.12,  0.12,  0.00,  0.01,   14280117,   12242000,    2040000,   28116485, c++, elite, sing, 10
5390420.exe ,  0.36,  0.13,  0.13,  0.00,  0.01,   13344130,   12314000,    1026000,   25985953, c++, elite, sing, 10
5390420.exe ,  0.36,  0.13,  0.12,  0.00,  0.01,   13440654,    9290000,    4128000,   26519145, c++, elite, sing, 10
5390420.exe ,  0.39,  0.14,  0.13,  0.00,  0.01,   13528130,    8698000,    4832000,   26115817, c++, elite, sing, 10
5390420.exe ,  0.39,  0.13,  0.13,  0.00,  0.01,   13699168,   11740000,    1956000,   26402489, c++, elite, sing, 10
5390420.exe ,  0.37,  0.13,  0.13,  0.00,  0.01,   13447196,   12319000,    1026000,   26396585, c++, elite, sing, 10
5390420.exe ,  0.39,  0.14,  0.13,  0.00,  0.01,   13941600,    8956000,    4976000,   26668194, c++, elite, sing, 10
5390420.exe ,  0.39,  0.14,  0.13,  0.00,  0.01,   13515932,    9647000,    3859000,   26237168, c++, elite, sing, 10
5390420.exe ,  0.39,  0.14,  0.13,  0.00,  0.01,   13611547,   10694000,    2916000,   26192806, c++, elite, sing, 10
5485043.exe ,  0.37,  0.13,  0.13,  0.00,  0.01,   13169430,   11114000,    2020000,   26349411, c++, elite, sing, 10
5485043.exe ,  0.40,  0.14,  0.13,  0.00,  0.01,   13417942,    8625000,    4792000,   26332520, c++, elite, sing, 10
5485043.exe ,  0.37,  0.13,  0.13,  0.00,  0.01,   13152914,    9102000,    4045000,   25914223, c++, elite, sing, 10
5485043.exe ,  0.38,  0.13,  0.12,  0.00,  0.01,   13431724,   10549000,    2877000,   26587996, c++, elite, sing, 10
5485043.exe ,  0.39,  0.13,  0.13,  0.00,  0.01,   13561623,    8705000,    4836000,   26256083, c++, elite, sing, 10
5485043.exe ,  0.37,  0.13,  0.13,  0.00,  0.01,   13178393,   11136000,    2024000,   25850844, c++, elite, sing, 10
5485043.exe ,  0.36,  0.13,  0.13,  0.00,  0.01,   13472495,   12523000,     963000,   26663096, c++, elite, sing, 10
5485043.exe ,  0.38,  0.13,  0.13,  0.00,  0.01,   13233154,   11125000,    2022000,   26108922, c++, elite, sing, 10
5485043.exe ,  0.39,  0.13,  0.13,  0.00,  0.01,   13169813,   11135000,    2024000,   25957524, c++, elite, sing, 10
5485043.exe ,  0.36,  0.13,  0.13,  0.00,  0.01,   13427412,   10555000,    2878000,   26522950, c++, elite, sing, 10
5724538.exe ,  0.34,  0.12,  0.12,  0.00,  0.01,   12601583,   11621000,     968000,   25795135, c++, elite, sing, 10
5724538.exe ,  0.34,  0.12,  0.12,  0.00,  0.01,   12248434,   10203000,    2040000,   24710755, c++, elite, sing, 10
5724538.exe ,  0.36,  0.13,  0.12,  0.00,  0.01,   12457505,   11416000,    1037000,   25564725, c++, elite, sing, 10
5724538.exe ,  0.37,  0.13,  0.12,  0.00,  0.01,   12749930,   12747000,          0,   25625832, c++, elite, sing, 10
5724538.exe ,  0.34,  0.12,  0.12,  0.00,  0.01,   12457381,    9596000,    2879000,   25263623, c++, elite, sing, 10
5724538.exe ,  0.35,  0.12,  0.12,  0.00,  0.01,   12483762,   11528000,     960000,   26925227, c++, elite, sing, 10
5724538.exe ,  0.36,  0.12,  0.12,  0.00,  0.01,   12176034,    9130000,    3043000,   25185357, c++, elite, sing, 10
5724538.exe ,  0.34,  0.12,  0.12,  0.00,  0.01,   12072843,   10055000,    2011000,   24716457, c++, elite, sing, 10
5724538.exe ,  0.36,  0.12,  0.12,  0.00,  0.01,   12882488,   12876000,          0,   25847791, c++, elite, sing, 10
5724538.exe ,  0.36,  0.13,  0.12,  0.00,  0.01,   12766990,   12764000,          0,   25684356, c++, elite, sing, 10
5751397.exe ,  0.66,  0.23,  0.22,  0.00,  0.01,   24139556,   21100000,    3014000,   37025154, c++, elite, sing, 10
5751397.exe ,  0.65,  0.23,  0.22,  0.00,  0.01,   23856697,   17626000,    6221000,   37029327, c++, elite, sing, 10
5751397.exe ,  0.65,  0.22,  0.21,  0.00,  0.01,   24292667,   19215000,    5056000,   36898918, c++, elite, sing, 10
5751397.exe ,  0.66,  0.23,  0.22,  0.00,  0.01,   23995653,   15989000,    7994000,   37420618, c++, elite, sing, 10
5751397.exe ,  0.69,  0.23,  0.22,  0.00,  0.01,   23780546,   14851000,    8910000,   36342640, c++, elite, sing, 10
5751397.exe ,  0.70,  0.24,  0.22,  0.00,  0.01,   23397512,   20264000,    3039000,   36014829, c++, elite, sing, 10
5751397.exe ,  0.65,  0.23,  0.22,  0.00,  0.01,   24083647,   18969000,    4992000,   36683426, c++, elite, sing, 10
5751397.exe ,  0.65,  0.23,  0.22,  0.00,  0.01,   23385315,   14600000,    8760000,   36234956, c++, elite, sing, 10
5751397.exe ,  0.66,  0.23,  0.22,  0.00,  0.01,   23772880,   17822000,    5940000,   36663429, c++, elite, sing, 10
5751397.exe ,  0.68,  0.24,  0.23,  0.00,  0.01,   23507916,   16634000,    6849000,   36624035, c++, elite, sing, 10
5758118.exe ,  0.11,  0.04,  0.05,  0.00,  0.00,    4681697,    3751000,     937000,   18987212, c++, elite, sing, 10
5758118.exe ,  0.14,  0.05,  0.05,  0.00,  0.00,    4725729,    2351000,    2351000,   17319032, c++, elite, sing, 10
5758118.exe ,  0.14,  0.05,  0.05,  0.00,  0.00,    4734273,    3534000,    1178000,   17455093, c++, elite, sing, 10
5758118.exe ,  0.14,  0.05,  0.05,  0.00,  0.00,    4640879,    2785000,    1857000,   17119051, c++, elite, sing, 10
5758118.exe ,  0.13,  0.04,  0.05,  0.00,  0.00,    4623077,     923000,    3692000,   17431285, c++, elite, sing, 10
5758118.exe ,  0.15,  0.05,  0.04,  0.00,  0.00,    4850188,    3855000,     963000,   17555891, c++, elite, sing, 10
5758118.exe ,  0.14,  0.05,  0.04,  0.00,  0.00,    4590613,     918000,    3673000,   17179799, c++, elite, sing, 10
5758118.exe ,  0.14,  0.05,  0.04,  0.00,  0.00,    4696413,    2817000,    1878000,   17400856, c++, elite, sing, 10
5758118.exe ,  0.12,  0.04,  0.05,  0.00,  0.00,    4615263,     922000,    3691000,   17289035, c++, elite, sing, 10
5758118.exe ,  0.14,  0.05,  0.04,  0.00,  0.00,    4645658,    1861000,    2792000,   17150871, c++, elite, sing, 10
5823527.exe ,  0.22,  0.07,  0.07,  0.00,  0.01,    7931688,    3959000,    3959000,   20542198, c++, elite, sing, 10
5823527.exe ,  0.20,  0.07,  0.07,  0.00,  0.00,    7467035,    3197000,    4263000,   20049883, c++, elite, sing, 10
5823527.exe ,  0.22,  0.07,  0.07,  0.00,  0.01,    7700022,    4811000,    2887000,   20730430, c++, elite, sing, 10
5823527.exe ,  0.23,  0.08,  0.07,  0.00,  0.01,    7544036,    4699000,    2819000,   20482718, c++, elite, sing, 10
5823527.exe ,  0.23,  0.07,  0.07,  0.00,  0.01,    7953379,    4973000,    2984000,   21576538, c++, elite, sing, 10
5823527.exe ,  0.24,  0.08,  0.07,  0.00,  0.01,    7703996,    5487000,    2194000,   20328318, c++, elite, sing, 10
5823527.exe ,  0.23,  0.08,  0.07,  0.00,  0.01,    7576862,    5392000,    2156000,   20368564, c++, elite, sing, 10
5823527.exe ,  0.23,  0.08,  0.07,  0.00,  0.01,    7540134,    4701000,    2820000,   20294782, c++, elite, sing, 10
5823527.exe ,  0.23,  0.08,  0.07,  0.00,  0.01,    7509156,    4677000,    2806000,   20305488, c++, elite, sing, 10
5823527.exe ,  0.23,  0.08,  0.07,  0.00,  0.01,    7551439,    4309000,    3232000,   20171803, c++, elite, sing, 10
5857996.exe ,  1.27,  0.35,  0.34,  0.00,  0.03,   54110282,   53134000,    1002000,   70249049, c++, elite, sing, 10
5857996.exe ,  1.19,  0.43,  0.42,  0.00,  0.02,   42860084,   40812000,    1990000,   56279368, c++, elite, sing, 10
5857996.exe ,  1.19,  0.43,  0.42,  0.00,  0.02,   43142654,   42129000,    1003000,   56109915, c++, elite, sing, 10
5857996.exe ,  1.26,  0.43,  0.42,  0.00,  0.02,   43286328,   40287000,    2947000,   55991353, c++, elite, sing, 10
5857996.exe ,  1.21,  0.43,  0.42,  0.00,  0.02,   44005909,   43000000,    1000000,   56630488, c++, elite, sing, 10
5857996.exe ,  1.20,  0.43,  0.41,  0.00,  0.02,   42783614,   42741000,          0,   55798914, c++, elite, sing, 10
5857996.exe ,  1.22,  0.44,  0.42,  0.00,  0.02,   43648856,   43647000,          0,   56554905, c++, elite, sing, 10
5857996.exe ,  1.19,  0.43,  0.42,  0.00,  0.02,   43114021,   41062000,    2003000,   55724657, c++, elite, sing, 10
5857996.exe ,  1.20,  0.43,  0.42,  0.00,  0.02,   43303272,   39359000,    3935000,   56131676, c++, elite, sing, 10
5857996.exe ,  1.22,  0.43,  0.41,  0.00,  0.02,   43424579,   40458000,    2960000,   56240524, c++, elite, sing, 10
5975293.exe ,  1.34,  0.46,  0.44,  0.00,  0.02,   45803278,   42795000,    2985000,   58678046, c++, elite, sing, 10
5975293.exe ,  1.19,  0.42,  0.41,  0.00,  0.02,   44311920,   43260000,    1006000,   56989103, c++, elite, sing, 10
5975293.exe ,  1.21,  0.44,  0.42,  0.00,  0.02,   44111171,   40093000,    4009000,   56887759, c++, elite, sing, 10
5975293.exe ,  1.18,  0.43,  0.41,  0.00,  0.02,   43485734,   40516000,    2964000,   56029172, c++, elite, sing, 10
5975293.exe ,  1.20,  0.43,  0.42,  0.00,  0.02,   43948678,   41800000,    1990000,   56778021, c++, elite, sing, 10
5975293.exe ,  1.21,  0.43,  0.41,  0.00,  0.02,   43553558,   43585000,          0,   56181145, c++, elite, sing, 10
5975293.exe ,  1.26,  0.43,  0.42,  0.00,  0.02,   43864764,   41862000,    1993000,   56752205, c++, elite, sing, 10
5975293.exe ,  1.24,  0.43,  0.42,  0.00,  0.02,   43716866,   40700000,    2978000,   56453699, c++, elite, sing, 10
5975293.exe ,  1.17,  0.40,  0.39,  0.00,  0.02,   45336408,   43365000,    1971000,   59041396, c++, elite, sing, 10
5975293.exe ,  1.24,  0.45,  0.43,  0.00,  0.02,   45854278,   42930000,    2927000,   58479800, c++, elite, sing, 10
6063773.exe ,  0.09,  0.03,  0.04,  0.00,  0.00,    3705018,    2759000,     919000,   16693391, c++, elite, sing, 10
6063773.exe ,  0.09,  0.03,  0.04,  0.00,  0.00,    3690258,    1846000,    1846000,   16215965, c++, elite, sing, 10
6063773.exe ,  0.08,  0.03,  0.03,  0.00,  0.00,    3780259,    1890000,    1890000,   16342898, c++, elite, sing, 10
6063773.exe ,  0.09,  0.03,  0.04,  0.00,  0.00,    3724114,    1863000,    1863000,   16461244, c++, elite, sing, 10
6063773.exe ,  0.12,  0.04,  0.04,  0.00,  0.00,    3583062,    1795000,    1795000,   16359300, c++, elite, sing, 10
6063773.exe ,  0.12,  0.04,  0.03,  0.00,  0.00,    3671232,    2451000,    1225000,   16253285, c++, elite, sing, 10
6063773.exe ,  0.12,  0.04,  0.04,  0.00,  0.00,    3648118,    1824000,    1824000,   16377664, c++, elite, sing, 10
6063773.exe ,  0.09,  0.03,  0.04,  0.00,  0.00,    3626471,    2721000,     907000,   16171697, c++, elite, sing, 10
6063773.exe ,  0.11,  0.04,  0.03,  0.00,  0.00,    3758300,    1879000,    1879000,   16250678, c++, elite, sing, 10
6063773.exe ,  0.09,  0.03,  0.04,  0.00,  0.00,    3686338,    2767000,     922000,   16425429, c++, elite, sing, 10
6136209.exe ,  0.11,  0.04,  0.03,  0.00,  0.00,    3859243,    1933000,    1933000,   16936030, c++, elite, sing, 10
6136209.exe ,  0.09,  0.03,  0.04,  0.00,  0.00,    3657338,    3680000,          0,   16442416, c++, elite, sing, 10
6136209.exe ,  0.10,  0.03,  0.03,  0.00,  0.00,    3980925,     996000,    2988000,   17184460, c++, elite, sing, 10
6136209.exe ,  0.12,  0.04,  0.04,  0.00,  0.00,    3791405,     946000,    2840000,   16458895, c++, elite, sing, 10
6136209.exe ,  0.12,  0.04,  0.04,  0.00,  0.00,    3709297,    2781000,     927000,   16571505, c++, elite, sing, 10
6136209.exe ,  0.08,  0.03,  0.03,  0.00,  0.00,    3785684,    2835000,     945000,   16412023, c++, elite, sing, 10
6136209.exe ,  0.11,  0.04,  0.03,  0.00,  0.00,    3806430,    1907000,    1907000,   16528837, c++, elite, sing, 10
6136209.exe ,  0.08,  0.03,  0.04,  0.00,  0.00,    3789228,    2836000,     945000,   16514134, c++, elite, sing, 10
6136209.exe ,  0.11,  0.04,  0.04,  0.00,  0.00,    3775676,    1887000,    1887000,   16431944, c++, elite, sing, 10
6136209.exe ,  0.08,  0.03,  0.04,  0.00,  0.00,    3775699,    1886000,    1886000,   16636420, c++, elite, sing, 10
6138596.exe ,  0.36,  0.12,  0.11,  0.00,  0.01,   14096880,   12086000,    2014000,   28096478, c++, elite, sing, 10
6138596.exe ,  0.36,  0.13,  0.12,  0.00,  0.01,   13071224,    8044000,    5028000,   25808370, c++, elite, sing, 10
6138596.exe ,  0.37,  0.13,  0.13,  0.00,  0.01,   13085687,   11074000,    2013000,   25849472, c++, elite, sing, 10
6138596.exe ,  0.39,  0.14,  0.13,  0.00,  0.01,   13292403,   12273000,    1022000,   26013645, c++, elite, sing, 10
6138596.exe ,  0.39,  0.13,  0.13,  0.00,  0.01,   13237307,   10399000,    2836000,   26218528, c++, elite, sing, 10
6138596.exe ,  0.42,  0.14,  0.13,  0.00,  0.01,   13236208,   10173000,    3051000,   25876540, c++, elite, sing, 10
6138596.exe ,  0.36,  0.13,  0.13,  0.00,  0.01,   13038826,   13046000,          0,   25984813, c++, elite, sing, 10
6138596.exe ,  0.36,  0.13,  0.12,  0.00,  0.01,   13308872,    9500000,    3800000,   26656012, c++, elite, sing, 10
6138596.exe ,  0.36,  0.13,  0.12,  0.00,  0.01,   13083328,   10040000,    3012000,   26145274, c++, elite, sing, 10
6138596.exe ,  0.37,  0.13,  0.13,  0.00,  0.01,   13141589,   11274000,    1879000,   25800872, c++, elite, sing, 10
614480.exe  ,  0.09,  0.03,  0.03,  0.00,  0.00,    3428574,    2290000,    1145000,   16156364, c++, elite, sing, 10
614480.exe  ,  0.11,  0.04,  0.03,  0.00,  0.00,    3600952,    1160000,    2320000,   16404886, c++, elite, sing, 10
614480.exe  ,  0.12,  0.04,  0.03,  0.00,  0.00,    3513610,    1759000,    1759000,   16217014, c++, elite, sing, 10
614480.exe  ,  0.12,  0.04,  0.03,  0.00,  0.00,    3409714,    3411000,          0,   16219424, c++, elite, sing, 10
