file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
295919.exe  ,  7.56,  0.88,  0.72,  0.00,  0.24,  445829224,  424803000,   21039000,  487965741, c++, elite, mult, 2
295919.exe  ,  7.26,  0.84,  0.69,  0.00,  0.23,  425528768,  405556000,   20027000,  467788713, c++, elite, mult, 2
295919.exe  ,  7.08,  0.81,  0.67,  0.00,  0.22,  412032116,  392005000,   20051000,  451374851, c++, elite, mult, 2
295919.exe  ,  7.27,  0.85,  0.69,  0.00,  0.23,  429448539,  407568000,   21922000,  470401079, c++, elite, mult, 2
295919.exe  ,  7.52,  0.87,  0.71,  0.00,  0.24,  439069215,  422056000,   17002000,  481272152, c++, elite, mult, 2
295919.exe  ,  7.46,  0.85,  0.70,  0.00,  0.24,  434058776,  413119000,   21006000,  476217227, c++, elite, mult, 2
295919.exe  ,  7.40,  0.86,  0.70,  0.00,  0.24,  434213910,  409074000,   25004000,  476052644, c++, elite, mult, 2
3179338.exe ,  7.59,  0.86,  0.71,  0.00,  0.24,  437044960,  419045000,   17959000,  476835773, c++, elite, mult, 2
3179338.exe ,  7.15,  0.81,  0.67,  0.00,  0.23,  413564034,  390688000,   22923000,  455498136, c++, elite, mult, 2
3179338.exe ,  7.43,  0.85,  0.70,  0.00,  0.24,  430765975,  411788000,   18990000,  469865347, c++, elite, mult, 2
3179338.exe ,  7.32,  0.84,  0.69,  0.00,  0.24,  427759812,  405784000,   21988000,  469750251, c++, elite, mult, 2
3179338.exe ,  7.29,  0.84,  0.69,  0.00,  0.24,  427601570,  412643000,   14987000,  468404046, c++, elite, mult, 2
3179338.exe ,  7.70,  0.89,  0.73,  0.00,  0.25,  448872318,  426855000,   22044000,  491213453, c++, elite, mult, 2
3179338.exe ,  7.51,  0.87,  0.71,  0.00,  0.24,  441340477,  422312000,   19014000,  483164059, c++, elite, mult, 2
3179338.exe ,  7.44,  0.85,  0.70,  0.00,  0.24,  430887254,  418870000,   12024000,  472123723, c++, elite, mult, 2
3179338.exe ,  7.37,  0.85,  0.70,  0.00,  0.24,  432137489,  415050000,   17002000,  472239563, c++, elite, mult, 2
3179338.exe ,  7.44,  0.85,  0.69,  0.00,  0.24,  428483716,  408450000,   20022000,  469613047, c++, elite, mult, 2
3216981.exe ,  8.05,  0.96,  0.80,  0.00,  0.26,  468639568,  447485000,   21069000,  512704246, c++, elite, mult, 2
3216981.exe ,  7.73,  0.90,  0.74,  0.00,  0.25,  455453496,  436356000,   19015000,  499774654, c++, elite, mult, 2
3216981.exe ,  7.58,  0.89,  0.73,  0.00,  0.24,  448944923,  428974000,   19998000,  492479527, c++, elite, mult, 2
3216981.exe ,  7.72,  0.90,  0.74,  0.00,  0.25,  456183543,  439173000,   16968000,  499661457, c++, elite, mult, 2
3216981.exe ,  7.69,  0.89,  0.72,  0.00,  0.24,  449313397,  431159000,   18048000,  495243488, c++, elite, mult, 2
3216981.exe ,  7.65,  0.89,  0.73,  0.00,  0.25,  452071812,  431115000,   21005000,  496780763, c++, elite, mult, 2
3216981.exe ,  7.58,  0.89,  0.73,  0.00,  0.24,  450253550,  428247000,   22012000,  493517982, c++, elite, mult, 2
3216981.exe ,  7.78,  0.91,  0.75,  0.00,  0.25,  463225480,  446276000,   16972000,  507666201, c++, elite, mult, 2
3216981.exe ,  7.81,  0.90,  0.74,  0.00,  0.25,  458446439,  441394000,   17015000,  502381994, c++, elite, mult, 2
3216981.exe ,  7.56,  0.89,  0.73,  0.00,  0.24,  448417298,  431345000,   16974000,  491223426, c++, elite, mult, 2
3225102.exe ,  3.68,  0.42,  0.35,  0.00,  0.13,  214316448,  194337000,   20034000,  259289265, c++, elite, mult, 2
3225102.exe ,  3.81,  0.43,  0.35,  0.00,  0.14,  219143652,  203116000,   16009000,  264992463, c++, elite, mult, 2
3225102.exe ,  3.66,  0.41,  0.34,  0.00,  0.13,  209307204,  187285000,   22033000,  252823143, c++, elite, mult, 2
3225102.exe ,  3.75,  0.43,  0.36,  0.00,  0.13,  220885128,  199904000,   20989000,  265262907, c++, elite, mult, 2
3225102.exe ,  3.67,  0.42,  0.35,  0.00,  0.13,  214933312,  196059000,   18909000,  256594175, c++, elite, mult, 2
3225102.exe ,  3.81,  0.43,  0.36,  0.00,  0.13,  220330345,  206409000,   13960000,  265516260, c++, elite, mult, 2
3225102.exe ,  3.60,  0.41,  0.34,  0.00,  0.13,  209709168,  194712000,   15055000,  254164592, c++, elite, mult, 2
3225102.exe ,  3.72,  0.43,  0.35,  0.00,  0.13,  216485134,  199615000,   16882000,  259027984, c++, elite, mult, 2
3225102.exe ,  3.69,  0.42,  0.35,  0.00,  0.13,  215040684,  197077000,   18007000,  257807774, c++, elite, mult, 2
3225102.exe ,  3.69,  0.42,  0.35,  0.00,  0.13,  214705786,  199811000,   14911000,  257496295, c++, elite, mult, 2
3260092.exe ,  7.65,  0.89,  0.73,  0.00,  0.24,  453188521,  429297000,   23960000,  498862373, c++, elite, mult, 2
3260092.exe ,  7.96,  0.92,  0.75,  0.00,  0.25,  465405914,  449184000,   16006000,  507685949, c++, elite, mult, 2
3260092.exe ,  7.29,  0.85,  0.69,  0.00,  0.23,  429954346,  415925000,   14031000,  472612555, c++, elite, mult, 2
3260092.exe ,  7.96,  0.93,  0.76,  0.00,  0.25,  469964496,  450956000,   19040000,  512737708, c++, elite, mult, 2
3260092.exe ,  7.78,  0.91,  0.75,  0.00,  0.25,  463237062,  444247000,   19010000,  506910335, c++, elite, mult, 2
3260092.exe ,  7.59,  0.89,  0.73,  0.00,  0.24,  452775336,  433757000,   19033000,  496092220, c++, elite, mult, 2
3260092.exe ,  7.75,  0.90,  0.74,  0.00,  0.25,  455483223,  439511000,   15982000,  498839601, c++, elite, mult, 2
3260092.exe ,  7.74,  0.91,  0.74,  0.00,  0.25,  460565784,  435499000,   25028000,  504563671, c++, elite, mult, 2
3260092.exe ,  7.50,  0.88,  0.72,  0.00,  0.24,  446354496,  427380000,   19016000,  489827518, c++, elite, mult, 2
3260092.exe ,  7.56,  0.89,  0.73,  0.00,  0.25,  450022481,  430031000,   20001000,  492818842, c++, elite, mult, 2
3329733.exe ,  7.95,  0.93,  0.76,  0.00,  0.26,  470862520,  453973000,   16961000,  517507651, c++, elite, mult, 2
3329733.exe ,  7.48,  0.87,  0.72,  0.00,  0.24,  443440573,  425335000,   18014000,  487478960, c++, elite, mult, 2
3329733.exe ,  7.76,  0.90,  0.74,  0.00,  0.25,  458345529,  438304000,   20013000,  500241893, c++, elite, mult, 2
3329733.exe ,  7.46,  0.87,  0.72,  0.00,  0.24,  442601472,  423602000,   19027000,  486137871, c++, elite, mult, 2
3329733.exe ,  7.87,  0.92,  0.75,  0.00,  0.25,  467104290,  447979000,   19041000,  510419462, c++, elite, mult, 2
3329733.exe ,  8.01,  0.93,  0.76,  0.00,  0.26,  472370387,  454391000,   17936000,  517101473, c++, elite, mult, 2
3329733.exe ,  7.66,  0.89,  0.73,  0.00,  0.25,  452353246,  433409000,   19017000,  498225255, c++, elite, mult, 2
3329733.exe ,  7.72,  0.88,  0.72,  0.00,  0.24,  447451887,  425487000,   21922000,  490250734, c++, elite, mult, 2
3329733.exe ,  7.20,  0.83,  0.68,  0.00,  0.23,  421017424,  398856000,   21992000,  461179682, c++, elite, mult, 2
3329733.exe ,  7.52,  0.87,  0.72,  0.00,  0.24,  441883102,  426732000,   14990000,  483708067, c++, elite, mult, 2
3550778.exe ,  2.29,  0.27,  0.22,  0.00,  0.07,  134351293,  129399000,    5015000,  177595967, c++, elite, mult, 2
3550778.exe ,  2.15,  0.25,  0.21,  0.00,  0.07,  127726297,  120814000,    6989000,  169982048, c++, elite, mult, 2
3550778.exe ,  2.13,  0.25,  0.20,  0.00,  0.07,  126092549,  121192000,    5007000,  169873525, c++, elite, mult, 2
3550778.exe ,  2.13,  0.25,  0.21,  0.00,  0.06,  127568957,  119746000,    7917000,  170239790, c++, elite, mult, 2
3550778.exe ,  2.22,  0.26,  0.21,  0.00,  0.07,  132744231,  128827000,    4025000,  175785414, c++, elite, mult, 2
3550778.exe ,  2.09,  0.24,  0.20,  0.00,  0.06,  123781835,  118691000,    4987000,  165812059, c++, elite, mult, 2
3550778.exe ,  2.18,  0.25,  0.20,  0.00,  0.06,  125551151,  121602000,    4019000,  167058796, c++, elite, mult, 2
3550778.exe ,  2.20,  0.25,  0.20,  0.00,  0.07,  126880578,  121911000,    4996000,  168309727, c++, elite, mult, 2
3550778.exe ,  2.10,  0.25,  0.20,  0.00,  0.07,  124259920,  118302000,    6015000,  165824922, c++, elite, mult, 2
3550778.exe ,  2.17,  0.25,  0.20,  0.00,  0.07,  126040006,  119105000,    7006000,  168113356, c++, elite, mult, 2
3609782.exe ,  3.35,  0.38,  0.31,  0.00,  0.11,  195019561,  172016000,   23002000,  237376215, c++, elite, mult, 2
3609782.exe ,  3.36,  0.38,  0.32,  0.00,  0.11,  195236517,  181246000,   14019000,  236586785, c++, elite, mult, 2
3609782.exe ,  3.36,  0.39,  0.32,  0.00,  0.11,  196285452,  180354000,   15942000,  238089261, c++, elite, mult, 2
3609782.exe ,  3.41,  0.39,  0.32,  0.00,  0.12,  197442296,  184424000,   13029000,  239397287, c++, elite, mult, 2
3609782.exe ,  3.42,  0.39,  0.32,  0.00,  0.12,  199127606,  187144000,   12009000,  241408275, c++, elite, mult, 2
3609782.exe ,  3.37,  0.39,  0.32,  0.00,  0.12,  196050063,  183004000,   13071000,  235749673, c++, elite, mult, 2
3609782.exe ,  3.62,  0.41,  0.34,  0.00,  0.12,  209281402,  191318000,   18030000,  253268615, c++, elite, mult, 2
3609782.exe ,  3.42,  0.40,  0.32,  0.00,  0.12,  200859269,  181819000,   19086000,  244656780, c++, elite, mult, 2
3609782.exe ,  3.47,  0.40,  0.33,  0.00,  0.12,  202715844,  185683000,   17062000,  245281470, c++, elite, mult, 2
3609782.exe ,  3.47,  0.40,  0.33,  0.00,  0.12,  201627124,  181594000,   20065000,  246208390, c++, elite, mult, 2
3642247.exe ,  3.72,  0.43,  0.35,  0.00,  0.13,  217812239,  199763000,   18069000,  259741980, c++, elite, mult, 2
3642247.exe ,  3.73,  0.43,  0.35,  0.00,  0.13,  216899225,  200881000,   16070000,  257601480, c++, elite, mult, 2
3642247.exe ,  3.63,  0.41,  0.34,  0.00,  0.12,  209496910,  187475000,   22055000,  251156113, c++, elite, mult, 2
3642247.exe ,  3.60,  0.41,  0.34,  0.00,  0.12,  209230010,  180367000,   28898000,  250101965, c++, elite, mult, 2
3642247.exe ,  3.65,  0.42,  0.34,  0.00,  0.12,  211415618,  191403000,   20042000,  252908699, c++, elite, mult, 2
3642247.exe ,  3.65,  0.41,  0.33,  0.00,  0.12,  206730746,  185905000,   20877000,  249763941, c++, elite, mult, 2
3642247.exe ,  3.57,  0.41,  0.33,  0.00,  0.12,  206207440,  184195000,   22023000,  248125957, c++, elite, mult, 2
3642247.exe ,  3.59,  0.41,  0.34,  0.00,  0.12,  209381074,  191360000,   18033000,  253530063, c++, elite, mult, 2
3642247.exe ,  3.81,  0.42,  0.35,  0.00,  0.13,  214962658,  197019000,   18001000,  259219929, c++, elite, mult, 2
3642247.exe ,  3.73,  0.42,  0.35,  0.00,  0.13,  215210201,  194142000,   21015000,  260017104, c++, elite, mult, 2
3645649.exe ,  3.97,  0.46,  0.38,  0.00,  0.14,  233100149,  213109000,   20010000,  276831760, c++, elite, mult, 2
3645649.exe ,  3.94,  0.46,  0.38,  0.00,  0.14,  234677562,  207627000,   27081000,  279766562, c++, elite, mult, 2
3645649.exe ,  3.98,  0.45,  0.37,  0.00,  0.14,  228892339,  211850000,   17068000,  271179096, c++, elite, mult, 2
3645649.exe ,  3.82,  0.44,  0.36,  0.00,  0.14,  224085381,  199112000,   25014000,  266184499, c++, elite, mult, 2
3645649.exe ,  3.84,  0.45,  0.36,  0.00,  0.14,  226003418,  203018000,   23002000,  269813466, c++, elite, mult, 2
3645649.exe ,  3.75,  0.43,  0.36,  0.00,  0.14,  220071613,  201096000,   19009000,  262124315, c++, elite, mult, 2
3645649.exe ,  3.95,  0.46,  0.37,  0.00,  0.14,  231498322,  212692000,   18883000,  277277757, c++, elite, mult, 2
3645649.exe ,  3.99,  0.45,  0.37,  0.00,  0.14,  230722414,  210894000,   19895000,  274033935, c++, elite, mult, 2
3645649.exe ,  4.03,  0.46,  0.38,  0.00,  0.14,  233216014,  209224000,   24025000,  277366974, c++, elite, mult, 2
3645649.exe ,  3.86,  0.43,  0.35,  0.00,  0.14,  220156415,  197088000,   23010000,  264195702, c++, elite, mult, 2
367808.exe  ,  3.99,  0.46,  0.38,  0.00,  0.14,  232984340,  212814000,   19982000,  275792216, c++, elite, mult, 2
367808.exe  ,  4.00,  0.45,  0.37,  0.00,  0.14,  230514199,  210498000,   20047000,  272376206, c++, elite, mult, 2
367808.exe  ,  4.22,  0.49,  0.40,  0.00,  0.15,  247411770,  226505000,   20954000,  291607976, c++, elite, mult, 2
367808.exe  ,  4.01,  0.46,  0.38,  0.00,  0.14,  234088757,  214085000,   20007000,  276399865, c++, elite, mult, 2
367808.exe  ,  3.96,  0.45,  0.37,  0.00,  0.14,  230445401,  210437000,   20041000,  272219431, c++, elite, mult, 2
367808.exe  ,  3.98,  0.46,  0.38,  0.00,  0.14,  231761070,  206659000,   24958000,  270977134, c++, elite, mult, 2
367808.exe  ,  4.06,  0.45,  0.37,  0.00,  0.14,  230810413,  217827000,   12989000,  270579479, c++, elite, mult, 2
367808.exe  ,  3.94,  0.45,  0.37,  0.00,  0.14,  228782836,  213808000,   14986000,  269872764, c++, elite, mult, 2
367808.exe  ,  4.00,  0.46,  0.38,  0.00,  0.14,  231881697,  209784000,   22082000,  273942269, c++, elite, mult, 2
367808.exe  ,  4.12,  0.47,  0.39,  0.00,  0.14,  240421924,  221440000,   19037000,  282728827, c++, elite, mult, 2
3910390.exe ,  4.85,  0.55,  0.45,  0.00,  0.17,  278848112,  262814000,   16049000,  321030059, c++, elite, mult, 2
3910390.exe ,  4.51,  0.52,  0.43,  0.00,  0.17,  264203779,  240197000,   24019000,  304893716, c++, elite, mult, 2
3910390.exe ,  4.56,  0.52,  0.43,  0.00,  0.17,  263316618,  248297000,   15017000,  303077084, c++, elite, mult, 2
3910390.exe ,  4.50,  0.52,  0.43,  0.00,  0.17,  263252411,  242239000,   21020000,  305305724, c++, elite, mult, 2
3910390.exe ,  4.66,  0.54,  0.44,  0.00,  0.17,  270374638,  252332000,   18023000,  312167614, c++, elite, mult, 2
3910390.exe ,  4.72,  0.53,  0.43,  0.00,  0.17,  268088907,  236972000,   31127000,  310041901, c++, elite, mult, 2
3910390.exe ,  4.49,  0.51,  0.42,  0.00,  0.16,  259700604,  242839000,   16919000,  300758540, c++, elite, mult, 2
3910390.exe ,  4.59,  0.53,  0.43,  0.00,  0.17,  266287748,  248252000,   18018000,  306726746, c++, elite, mult, 2
3910390.exe ,  4.78,  0.55,  0.45,  0.00,  0.18,  279479104,  261467000,   18032000,  320684965, c++, elite, mult, 2
3910390.exe ,  4.47,  0.52,  0.43,  0.00,  0.17,  262463457,  242463000,   20038000,  304579323, c++, elite, mult, 2
3954995.exe ,  3.50,  0.40,  0.33,  0.00,  0.13,  204546447,  189524000,   15041000,  244307453, c++, elite, mult, 2
3954995.exe ,  3.50,  0.40,  0.33,  0.00,  0.13,  205057796,  191084000,   14006000,  245882107, c++, elite, mult, 2
3954995.exe ,  3.57,  0.41,  0.33,  0.00,  0.13,  206895434,  189826000,   17074000,  248095254, c++, elite, mult, 2
3954995.exe ,  3.61,  0.41,  0.34,  0.00,  0.13,  207941101,  195926000,   12057000,  248340774, c++, elite, mult, 2
3954995.exe ,  3.35,  0.38,  0.31,  0.00,  0.12,  192079761,  176093000,   16008000,  231847266, c++, elite, mult, 2
3954995.exe ,  3.36,  0.38,  0.31,  0.00,  0.12,  192926934,  176865000,   16078000,  232305242, c++, elite, mult, 2
3954995.exe ,  3.42,  0.38,  0.32,  0.00,  0.12,  194825031,  178768000,   16069000,  233277079, c++, elite, mult, 2
3954995.exe ,  3.32,  0.38,  0.31,  0.00,  0.12,  191144420,  177240000,   13940000,  229591217, c++, elite, mult, 2
3954995.exe ,  3.32,  0.37,  0.31,  0.00,  0.12,  190362645,  179383000,   11023000,  230148246, c++, elite, mult, 2
3954995.exe ,  3.30,  0.38,  0.31,  0.00,  0.12,  190612543,  170809000,   19861000,  230886719, c++, elite, mult, 2
406642.exe  ,  4.24,  0.47,  0.38,  0.00,  0.15,  238745966,  214105000,   24011000,  283680950, c++, elite, mult, 2
406642.exe  ,  3.74,  0.43,  0.35,  0.00,  0.13,  217556557,  202427000,   15031000,  260527957, c++, elite, mult, 2
406642.exe  ,  3.83,  0.44,  0.36,  0.00,  0.14,  222061067,  197083000,   25010000,  265084747, c++, elite, mult, 2
406642.exe  ,  3.68,  0.42,  0.34,  0.00,  0.13,  213462994,  198475000,   15036000,  255218319, c++, elite, mult, 2
406642.exe  ,  3.78,  0.44,  0.36,  0.00,  0.13,  220051632,  196033000,   24004000,  262592482, c++, elite, mult, 2
406642.exe  ,  3.67,  0.42,  0.34,  0.00,  0.13,  213447553,  192415000,   21045000,  254327797, c++, elite, mult, 2
406642.exe  ,  3.80,  0.43,  0.35,  0.00,  0.13,  217944925,  197993000,   19999000,  259883827, c++, elite, mult, 2
406642.exe  ,  3.84,  0.43,  0.35,  0.00,  0.14,  218774850,  195693000,   23081000,  261663347, c++, elite, mult, 2
406642.exe  ,  3.79,  0.43,  0.35,  0.00,  0.13,  215409865,  196408000,   19039000,  258674023, c++, elite, mult, 2
406642.exe  ,  3.83,  0.43,  0.35,  0.00,  0.14,  218698379,  199643000,   19061000,  258992012, c++, elite, mult, 2
4244053.exe ,  3.50,  0.40,  0.32,  0.00,  0.12,  200355697,  186361000,   14027000,  241590115, c++, elite, mult, 2
4244053.exe ,  3.46,  0.39,  0.32,  0.00,  0.12,  199900407,  186951000,   12996000,  241321495, c++, elite, mult, 2
4244053.exe ,  3.51,  0.39,  0.32,  0.00,  0.12,  199407735,  173359000,   26054000,  239220988, c++, elite, mult, 2
4244053.exe ,  3.43,  0.39,  0.32,  0.00,  0.12,  196341669,  184346000,   12022000,  234073748, c++, elite, mult, 2
4244053.exe ,  3.76,  0.40,  0.33,  0.00,  0.13,  205334177,  189421000,   15951000,  244536379, c++, elite, mult, 2
4244053.exe ,  3.52,  0.40,  0.33,  0.00,  0.13,  203682535,  189605000,   14044000,  246583147, c++, elite, mult, 2
4244053.exe ,  3.53,  0.40,  0.33,  0.00,  0.12,  203628657,  191621000,   12039000,  245536007, c++, elite, mult, 2
4244053.exe ,  3.49,  0.39,  0.32,  0.00,  0.12,  199824592,  183783000,   16068000,  241978426, c++, elite, mult, 2
4244053.exe ,  3.58,  0.40,  0.33,  0.00,  0.13,  204311729,  188265000,   16022000,  246571349, c++, elite, mult, 2
4244053.exe ,  3.55,  0.40,  0.33,  0.00,  0.13,  205437020,  192434000,   13029000,  247143261, c++, elite, mult, 2
4244951.exe ,  3.74,  0.42,  0.35,  0.00,  0.13,  214430493,  193398000,   21043000,  254421868, c++, elite, mult, 2
4244951.exe ,  3.64,  0.41,  0.34,  0.00,  0.13,  208650305,  185586000,   23072000,  248565162, c++, elite, mult, 2
4244951.exe ,  3.76,  0.43,  0.35,  0.00,  0.13,  216379946,  193342000,   23040000,  256811875, c++, elite, mult, 2
4244951.exe ,  4.02,  0.44,  0.36,  0.00,  0.14,  224517399,  198740000,   25836000,  266634864, c++, elite, mult, 2
4244951.exe ,  3.74,  0.42,  0.35,  0.00,  0.13,  214674535,  190643000,   24081000,  254402532, c++, elite, mult, 2
4244951.exe ,  3.76,  0.43,  0.35,  0.00,  0.13,  215886227,  188057000,   27860000,  256228949, c++, elite, mult, 2
4244951.exe ,  3.75,  0.43,  0.35,  0.00,  0.14,  216557348,  195530000,   21057000,  255954578, c++, elite, mult, 2
4244951.exe ,  3.86,  0.43,  0.35,  0.00,  0.14,  219026730,  197052000,   22005000,  258923602, c++, elite, mult, 2
4244951.exe ,  3.79,  0.43,  0.35,  0.00,  0.14,  216481454,  182566000,   33919000,  258242954, c++, elite, mult, 2
4244951.exe ,  3.77,  0.43,  0.35,  0.00,  0.14,  216078314,  194079000,   22009000,  255572260, c++, elite, mult, 2
4263023.exe ,  3.46,  0.40,  0.32,  0.00,  0.12,  200908511,  180915000,   19990000,  241592810, c++, elite, mult, 2
4263023.exe ,  3.47,  0.40,  0.33,  0.00,  0.12,  201695855,  184659000,   17060000,  239998099, c++, elite, mult, 2
4263023.exe ,  3.48,  0.39,  0.32,  0.00,  0.12,  200727518,  180766000,   19974000,  240652803, c++, elite, mult, 2
4263023.exe ,  3.54,  0.40,  0.33,  0.00,  0.12,  203079983,  179104000,   24014000,  242788275, c++, elite, mult, 2
4263023.exe ,  3.51,  0.40,  0.33,  0.00,  0.12,  203477738,  187481000,   16041000,  243887386, c++, elite, mult, 2
4263023.exe ,  3.50,  0.40,  0.33,  0.00,  0.12,  203147928,  182275000,   20916000,  241572225, c++, elite, mult, 2
4263023.exe ,  3.57,  0.41,  0.34,  0.00,  0.12,  207702074,  188672000,   19068000,  248907882, c++, elite, mult, 2
4263023.exe ,  3.43,  0.39,  0.32,  0.00,  0.12,  199909350,  179078000,   20892000,  240312845, c++, elite, mult, 2
4263023.exe ,  3.64,  0.42,  0.34,  0.00,  0.13,  211465944,  192458000,   19045000,  253481141, c++, elite, mult, 2
4263023.exe ,  3.63,  0.42,  0.34,  0.00,  0.12,  210923321,  198945000,   12057000,  252872805, c++, elite, mult, 2
4308214.exe ,  7.53,  0.88,  0.72,  0.00,  0.24,  448266379,  433313000,   15010000,  492332193, c++, elite, mult, 2
4308214.exe ,  7.54,  0.88,  0.72,  0.00,  0.24,  447368993,  424350000,   23019000,  490025177, c++, elite, mult, 2
4308214.exe ,  7.60,  0.88,  0.72,  0.00,  0.24,  447361720,  432321000,   15011000,  489992858, c++, elite, mult, 2
4308214.exe ,  7.62,  0.89,  0.73,  0.00,  0.24,  450285939,  429268000,   21013000,  494925681, c++, elite, mult, 2
4308214.exe ,  7.68,  0.88,  0.72,  0.00,  0.24,  446048178,  424127000,   21954000,  489598473, c++, elite, mult, 2
4308214.exe ,  8.00,  0.92,  0.76,  0.00,  0.25,  467661262,  446607000,   20934000,  512158344, c++, elite, mult, 2
4308214.exe ,  7.55,  0.87,  0.71,  0.00,  0.24,  442476741,  422492000,   20023000,  485103735, c++, elite, mult, 2
4308214.exe ,  7.32,  0.84,  0.69,  0.00,  0.23,  428269659,  412128000,   16004000,  470201695, c++, elite, mult, 2
4308214.exe ,  7.37,  0.86,  0.71,  0.00,  0.24,  436928783,  419932000,   16997000,  478696865, c++, elite, mult, 2
4308214.exe ,  7.74,  0.89,  0.73,  0.00,  0.24,  450691007,  433675000,   17026000,  493395715, c++, elite, mult, 2
437852.exe  ,  3.49,  0.40,  0.33,  0.00,  0.12,  203484244,  182450000,   21051000,  245618281, c++, elite, mult, 2
437852.exe  ,  3.48,  0.40,  0.33,  0.00,  0.12,  204478483,  181696000,   22836000,  245116870, c++, elite, mult, 2
437852.exe  ,  3.59,  0.41,  0.34,  0.00,  0.12,  209354848,  191381000,   17942000,  251896115, c++, elite, mult, 2
437852.exe  ,  3.39,  0.39,  0.32,  0.00,  0.12,  198497844,  171586000,   26935000,  238968287, c++, elite, mult, 2
437852.exe  ,  3.41,  0.39,  0.32,  0.00,  0.12,  198620545,  182731000,   15976000,  239091727, c++, elite, mult, 2
437852.exe  ,  3.34,  0.38,  0.31,  0.00,  0.11,  191865182,  177902000,   13992000,  230882680, c++, elite, mult, 2
437852.exe  ,  3.33,  0.38,  0.31,  0.00,  0.11,  193579907,  173534000,   20061000,  232626997, c++, elite, mult, 2
437852.exe  ,  3.36,  0.39,  0.32,  0.00,  0.11,  196441220,  172405000,   24056000,  236650807, c++, elite, mult, 2
437852.exe  ,  3.33,  0.38,  0.31,  0.00,  0.11,  190903356,  173930000,   16993000,  229112237, c++, elite, mult, 2
437852.exe  ,  3.28,  0.37,  0.30,  0.00,  0.11,  187224182,  173146000,   14011000,  225185633, c++, elite, mult, 2
444968.exe  ,  7.14,  0.83,  0.68,  0.00,  0.23,  421993032,  408965000,   13030000,  463808707, c++, elite, mult, 2
444968.exe  ,  6.95,  0.80,  0.66,  0.00,  0.22,  407998304,  392967000,   14998000,  448580151, c++, elite, mult, 2
444968.exe  ,  7.33,  0.85,  0.70,  0.00,  0.24,  433568999,  421548000,   12015000,  475392967, c++, elite, mult, 2
444968.exe  ,  7.14,  0.83,  0.68,  0.00,  0.23,  419411830,  400428000,   18972000,  460009884, c++, elite, mult, 2
444968.exe  ,  7.41,  0.86,  0.70,  0.00,  0.24,  433674037,  415649000,   18028000,  476004819, c++, elite, mult, 2
444968.exe  ,  7.38,  0.86,  0.70,  0.00,  0.24,  435692801,  416387000,   19017000,  476765545, c++, elite, mult, 2
444968.exe  ,  6.91,  0.80,  0.65,  0.00,  0.22,  404223103,  391294000,   13009000,  444503968, c++, elite, mult, 2
444968.exe  ,  7.15,  0.83,  0.68,  0.00,  0.23,  420918284,  405966000,   14961000,  461655978, c++, elite, mult, 2
444968.exe  ,  7.14,  0.83,  0.68,  0.00,  0.23,  418574644,  402523000,   16020000,  459638169, c++, elite, mult, 2
444968.exe  ,  7.40,  0.86,  0.71,  0.00,  0.24,  437241378,  422199000,   15007000,  479292852, c++, elite, mult, 2
4454227.exe ,  3.30,  0.38,  0.31,  0.00,  0.11,  191068312,  174098000,   17009000,  230464211, c++, elite, mult, 2
4454227.exe ,  3.30,  0.37,  0.30,  0.00,  0.11,  188273821,  174243000,   14019000,  229798713, c++, elite, mult, 2
4454227.exe ,  3.24,  0.37,  0.30,  0.00,  0.11,  186859034,  171809000,   15071000,  226235813, c++, elite, mult, 2
4454227.exe ,  3.29,  0.38,  0.31,  0.00,  0.11,  192220021,  177241000,   15020000,  234526160, c++, elite, mult, 2
4454227.exe ,  3.35,  0.39,  0.32,  0.00,  0.11,  196738567,  186665000,   10035000,  236985736, c++, elite, mult, 2
4454227.exe ,  3.36,  0.39,  0.32,  0.00,  0.12,  196174263,  184196000,   12012000,  238759604, c++, elite, mult, 2
4454227.exe ,  3.25,  0.37,  0.31,  0.00,  0.11,  188257294,  175342000,   12951000,  229560543, c++, elite, mult, 2
4454227.exe ,  3.25,  0.37,  0.31,  0.00,  0.11,  189026428,  170018000,   19002000,  230789746, c++, elite, mult, 2
4454227.exe ,  3.33,  0.38,  0.31,  0.00,  0.11,  193377612,  178550000,   14879000,  233166131, c++, elite, mult, 2
4454227.exe ,  3.26,  0.37,  0.31,  0.00,  0.11,  190080677,  177114000,   13008000,  232020988, c++, elite, mult, 2
4575538.exe ,  3.37,  0.39,  0.32,  0.00,  0.11,  195614069,  177570000,   18057000,  237440244, c++, elite, mult, 2
4575538.exe ,  3.35,  0.38,  0.31,  0.00,  0.11,  192992498,  181962000,   11058000,  233704137, c++, elite, mult, 2
4575538.exe ,  3.32,  0.38,  0.31,  0.00,  0.11,  193635567,  185618000,    8026000,  236308129, c++, elite, mult, 2
4575538.exe ,  3.27,  0.38,  0.31,  0.00,  0.11,  191506288,  175521000,   15956000,  233031983, c++, elite, mult, 2
4575538.exe ,  3.28,  0.38,  0.31,  0.00,  0.11,  190170503,  175303000,   14940000,  230686351, c++, elite, mult, 2
4575538.exe ,  3.23,  0.37,  0.30,  0.00,  0.11,  187629726,  173684000,   13974000,  228949792, c++, elite, mult, 2
4575538.exe ,  3.29,  0.38,  0.31,  0.00,  0.11,  191154194,  179149000,   12010000,  231364704, c++, elite, mult, 2
