file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4735880.exe ,  4.33,  0.43,  0.34,  0.00,  0.16,  250394991,  212339000,   38060000,  301461882, c++, elite, sing, 1
4735880.exe ,  4.28,  0.43,  0.34,  0.00,  0.16,  250775840,  211626000,   39115000,  301904138, c++, elite, sing, 1
4735880.exe ,  4.26,  0.43,  0.34,  0.00,  0.16,  250028655,  213054000,   37009000,  301120654, c++, elite, sing, 1
4736614.exe ,  8.05,  0.83,  0.66,  0.00,  0.28,  471800320,  437765000,   33981000,  522925830, c++, elite, sing, 1
4736614.exe ,  8.09,  0.82,  0.65,  0.00,  0.28,  477239246,  437172000,   40015000,  528522440, c++, elite, sing, 1
4736614.exe ,  8.12,  0.81,  0.64,  0.00,  0.28,  475318700,  451174000,   24009000,  526559060, c++, elite, sing, 1
4736614.exe ,  7.89,  0.79,  0.62,  0.00,  0.27,  468164111,  434131000,   34010000,  519199577, c++, elite, sing, 1
4736614.exe ,  7.91,  0.77,  0.60,  0.00,  0.27,  470174301,  434096000,   36008000,  521305227, c++, elite, sing, 1
4736614.exe ,  8.05,  0.81,  0.64,  0.00,  0.28,  470733463,  431611000,   38964000,  521807448, c++, elite, sing, 1
4736614.exe ,  8.00,  0.80,  0.63,  0.00,  0.28,  470405132,  429269000,   41025000,  521774860, c++, elite, sing, 1
4736614.exe ,  8.11,  0.77,  0.60,  0.00,  0.27,  467783117,  431702000,   36058000,  518881756, c++, elite, sing, 1
4736614.exe ,  8.11,  0.80,  0.63,  0.00,  0.28,  469243016,  433169000,   36014000,  520376314, c++, elite, sing, 1
4736614.exe ,  7.97,  0.78,  0.61,  0.00,  0.28,  469576026,  430439000,   39039000,  520767141, c++, elite, sing, 1
4819284.exe ,  3.49,  0.31,  0.24,  0.00,  0.11,  195416398,  175482000,   19941000,  246611165, c++, elite, sing, 1
4819284.exe ,  3.34,  0.33,  0.26,  0.00,  0.11,  194650052,  172736000,   21966000,  245710585, c++, elite, sing, 1
4819284.exe ,  3.29,  0.33,  0.26,  0.00,  0.11,  194606851,  173572000,   20948000,  245674877, c++, elite, sing, 1
4819284.exe ,  3.40,  0.34,  0.27,  0.00,  0.11,  194658916,  175842000,   18875000,  245645329, c++, elite, sing, 1
4819284.exe ,  3.45,  0.33,  0.26,  0.00,  0.11,  194827817,  170721000,   24101000,  246282237, c++, elite, sing, 1
4819284.exe ,  3.41,  0.34,  0.27,  0.00,  0.11,  195271073,  176176000,   19019000,  246408011, c++, elite, sing, 1
4819284.exe ,  3.42,  0.34,  0.26,  0.00,  0.11,  195336466,  175293000,   20033000,  246660532, c++, elite, sing, 1
4819284.exe ,  3.37,  0.34,  0.27,  0.00,  0.11,  196494985,  171742000,   24818000,  247779686, c++, elite, sing, 1
4819284.exe ,  3.38,  0.34,  0.27,  0.00,  0.11,  195518247,  175496000,   20056000,  246730495, c++, elite, sing, 1
4819284.exe ,  3.41,  0.34,  0.27,  0.00,  0.11,  194925297,  175960000,   18995000,  246469352, c++, elite, sing, 1
4990809.exe ,  8.46,  0.82,  0.65,  0.00,  0.28,  482734997,  432861000,   49868000,  533829706, c++, elite, sing, 1
4990809.exe ,  8.36,  0.82,  0.65,  0.00,  0.28,  482038552,  439909000,   41991000,  533273646, c++, elite, sing, 1
4990809.exe ,  8.42,  0.83,  0.65,  0.00,  0.29,  485367531,  441285000,   44028000,  536419544, c++, elite, sing, 1
4990809.exe ,  8.36,  0.82,  0.65,  0.00,  0.29,  484619452,  439635000,   44962000,  536059047, c++, elite, sing, 1
4990809.exe ,  8.30,  0.84,  0.66,  0.00,  0.29,  489217705,  447146000,   42013000,  540484426, c++, elite, sing, 1
4990809.exe ,  8.28,  0.84,  0.66,  0.00,  0.28,  484010702,  437955000,   45995000,  535407565, c++, elite, sing, 1
4990809.exe ,  8.26,  0.83,  0.65,  0.00,  0.28,  482788765,  441668000,   41062000,  533933171, c++, elite, sing, 1
4990809.exe ,  8.35,  0.84,  0.66,  0.00,  0.29,  485901612,  439691000,   45967000,  537127471, c++, elite, sing, 1
4990809.exe ,  8.39,  0.82,  0.64,  0.00,  0.29,  486883798,  442829000,   43983000,  538129835, c++, elite, sing, 1
4990809.exe ,  8.30,  0.81,  0.64,  0.00,  0.28,  484507283,  442421000,   41945000,  535931007, c++, elite, sing, 1
5356399.exe ,  4.53,  0.45,  0.35,  0.00,  0.17,  264345057,  224300000,   40053000,  315495649, c++, elite, sing, 1
5356399.exe ,  4.52,  0.45,  0.35,  0.00,  0.17,  264342801,  224305000,   40054000,  315720430, c++, elite, sing, 1
5356399.exe ,  4.63,  0.44,  0.34,  0.00,  0.17,  265572191,  218868000,   46758000,  316660577, c++, elite, sing, 1
5356399.exe ,  4.57,  0.44,  0.34,  0.00,  0.17,  265842419,  221882000,   43976000,  316989846, c++, elite, sing, 1
5356399.exe ,  4.61,  0.44,  0.34,  0.00,  0.17,  264202131,  216176000,   48039000,  315531731, c++, elite, sing, 1
5356399.exe ,  4.53,  0.43,  0.33,  0.00,  0.17,  265531547,  225425000,   40075000,  317160873, c++, elite, sing, 1
5356399.exe ,  4.51,  0.42,  0.33,  0.00,  0.17,  264426844,  214741000,   49708000,  315547251, c++, elite, sing, 1
5356399.exe ,  4.60,  0.44,  0.34,  0.00,  0.17,  267415261,  223368000,   44072000,  318549441, c++, elite, sing, 1
5356399.exe ,  4.75,  0.45,  0.35,  0.00,  0.18,  278046883,  235060000,   43011000,  329189651, c++, elite, sing, 1
5356399.exe ,  4.50,  0.43,  0.34,  0.00,  0.17,  263674969,  219725000,   43945000,  315057491, c++, elite, sing, 1
5365488.exe ,  6.66,  0.62,  0.47,  0.00,  0.27,  389614754,  339663000,   49950000,  440630827, c++, elite, sing, 1
5365488.exe ,  6.57,  0.62,  0.48,  0.00,  0.27,  384344517,  343310000,   41037000,  435326516, c++, elite, sing, 1
5365488.exe ,  6.76,  0.60,  0.46,  0.00,  0.27,  386034161,  339009000,   47001000,  437060263, c++, elite, sing, 1
5365488.exe ,  6.66,  0.60,  0.46,  0.00,  0.27,  387932351,  341791000,   46106000,  438795093, c++, elite, sing, 1
5365488.exe ,  6.61,  0.58,  0.44,  0.00,  0.27,  384672838,  339691000,   44959000,  436058651, c++, elite, sing, 1
5365488.exe ,  6.63,  0.58,  0.44,  0.00,  0.27,  384855232,  333021000,   51847000,  435914195, c++, elite, sing, 1
5365488.exe ,  6.61,  0.59,  0.45,  0.00,  0.27,  385311546,  340401000,   44920000,  436400353, c++, elite, sing, 1
5365488.exe ,  6.59,  0.58,  0.44,  0.00,  0.27,  384743163,  353750000,   30978000,  435928761, c++, elite, sing, 1
5365488.exe ,  6.75,  0.62,  0.48,  0.00,  0.27,  388664871,  339563000,   49081000,  439817978, c++, elite, sing, 1
5365488.exe ,  6.69,  0.64,  0.50,  0.00,  0.27,  387124989,  339100000,   48014000,  438297079, c++, elite, sing, 1
5445613.exe ,  7.44,  0.72,  0.56,  0.00,  0.23,  429675751,  404659000,   24917000,  480883705, c++, elite, sing, 1
5445613.exe ,  7.35,  0.72,  0.56,  0.00,  0.23,  430056558,  414043000,   16001000,  481021675, c++, elite, sing, 1
5445613.exe ,  7.35,  0.70,  0.55,  0.00,  0.23,  429247885,  411211000,   18009000,  480505300, c++, elite, sing, 1
5445613.exe ,  7.34,  0.70,  0.55,  0.00,  0.23,  429893208,  405822000,   24048000,  480833858, c++, elite, sing, 1
5445613.exe ,  7.35,  0.69,  0.53,  0.00,  0.23,  429914787,  406899000,   22994000,  481005728, c++, elite, sing, 1
5445613.exe ,  7.65,  0.73,  0.57,  0.00,  0.24,  446127759,  417163000,   29011000,  497129317, c++, elite, sing, 1
5445613.exe ,  7.65,  0.74,  0.58,  0.00,  0.24,  435738091,  414791000,   20938000,  489888079, c++, elite, sing, 1
5445613.exe ,  7.45,  0.70,  0.55,  0.00,  0.24,  436149944,  418122000,   18005000,  487556212, c++, elite, sing, 1
5445613.exe ,  7.35,  0.72,  0.56,  0.00,  0.23,  430789835,  403850000,   26923000,  482093613, c++, elite, sing, 1
5445613.exe ,  7.47,  0.72,  0.56,  0.00,  0.23,  429806788,  403565000,   26036000,  481076556, c++, elite, sing, 1
5452144.exe ,  6.80,  0.65,  0.51,  0.00,  0.21,  397025248,  383036000,   14001000,  448104328, c++, elite, sing, 1
5452144.exe ,  6.77,  0.62,  0.48,  0.00,  0.21,  397072121,  378694000,   17985000,  448521953, c++, elite, sing, 1
5452144.exe ,  6.80,  0.64,  0.50,  0.00,  0.21,  396376691,  373406000,   22963000,  447631896, c++, elite, sing, 1
5452144.exe ,  6.82,  0.67,  0.53,  0.00,  0.21,  400293260,  384144000,   16006000,  451478158, c++, elite, sing, 1
5452144.exe ,  6.90,  0.68,  0.54,  0.00,  0.21,  402047194,  387009000,   15000000,  453474900, c++, elite, sing, 1
5452144.exe ,  6.86,  0.66,  0.52,  0.00,  0.21,  397153814,  384060000,   13002000,  448572166, c++, elite, sing, 1
5452144.exe ,  6.69,  0.67,  0.53,  0.00,  0.21,  399139303,  381111000,   18005000,  450379644, c++, elite, sing, 1
5452144.exe ,  6.85,  0.66,  0.52,  0.00,  0.21,  398287482,  380241000,   18011000,  449730344, c++, elite, sing, 1
5452144.exe ,  6.88,  0.67,  0.52,  0.00,  0.21,  397649160,  377583000,   19977000,  449353280, c++, elite, sing, 1
5452144.exe ,  7.03,  0.67,  0.53,  0.00,  0.21,  404366664,  388459000,   15936000,  455593537, c++, elite, sing, 1
5605071.exe ,  6.97,  0.68,  0.54,  0.00,  0.22,  411623960,  397632000,   13987000,  462737867, c++, elite, sing, 1
5605071.exe ,  7.14,  0.69,  0.54,  0.00,  0.22,  412378978,  393235000,   19011000,  463297489, c++, elite, sing, 1
5605071.exe ,  7.19,  0.71,  0.56,  0.00,  0.22,  417408658,  395251000,   21903000,  468526731, c++, elite, sing, 1
5605071.exe ,  7.10,  0.68,  0.53,  0.00,  0.22,  410941784,  385846000,   24990000,  464109869, c++, elite, sing, 1
5605071.exe ,  7.09,  0.70,  0.55,  0.00,  0.22,  416772898,  398869000,   17949000,  467885097, c++, elite, sing, 1
5605071.exe ,  7.03,  0.70,  0.55,  0.00,  0.22,  411207046,  394070000,   17003000,  462182908, c++, elite, sing, 1
5605071.exe ,  6.94,  0.69,  0.54,  0.00,  0.22,  412440740,  401415000,   11011000,  463541017, c++, elite, sing, 1
5605071.exe ,  6.98,  0.67,  0.53,  0.00,  0.22,  414338651,  395199000,   19009000,  465450735, c++, elite, sing, 1
5605071.exe ,  7.17,  0.69,  0.54,  0.00,  0.22,  411576872,  397546000,   14019000,  462523439, c++, elite, sing, 1
5605071.exe ,  6.93,  0.67,  0.53,  0.00,  0.22,  410841090,  393795000,   17034000,  462076024, c++, elite, sing, 1
568100.exe  ,  3.21,  0.32,  0.25,  0.00,  0.10,  189802096,  169842000,   19981000,  240772481, c++, elite, sing, 1
568100.exe  ,  3.20,  0.32,  0.25,  0.00,  0.10,  189752572,  175709000,   14056000,  240887081, c++, elite, sing, 1
568100.exe  ,  3.23,  0.33,  0.26,  0.00,  0.10,  189734880,  171699000,   18073000,  240794611, c++, elite, sing, 1
568100.exe  ,  3.19,  0.32,  0.25,  0.00,  0.10,  189171052,  172202000,   17020000,  240715322, c++, elite, sing, 1
568100.exe  ,  3.38,  0.33,  0.26,  0.00,  0.11,  200096780,  185160000,   15013000,  251173413, c++, elite, sing, 1
568100.exe  ,  3.19,  0.32,  0.25,  0.00,  0.10,  189583116,  174534000,   15046000,  240678688, c++, elite, sing, 1
568100.exe  ,  3.21,  0.32,  0.25,  0.00,  0.10,  190375572,  174509000,   15955000,  241790312, c++, elite, sing, 1
568100.exe  ,  3.18,  0.31,  0.25,  0.00,  0.10,  189282602,  171421000,   17939000,  240387086, c++, elite, sing, 1
568100.exe  ,  3.19,  0.32,  0.25,  0.00,  0.10,  189312660,  170461000,   18940000,  240512415, c++, elite, sing, 1
568100.exe  ,  3.24,  0.31,  0.24,  0.00,  0.10,  189677072,  167612000,   22080000,  240745012, c++, elite, sing, 1
5747101.exe ,  6.91,  0.70,  0.56,  0.00,  0.22,  410301444,  396281000,   14009000,  461295760, c++, elite, sing, 1
5747101.exe ,  6.95,  0.70,  0.55,  0.00,  0.22,  411508752,  391427000,   19970000,  462718205, c++, elite, sing, 1
5747101.exe ,  7.00,  0.70,  0.55,  0.00,  0.22,  415144884,  394888000,   19994000,  466501828, c++, elite, sing, 1
5747101.exe ,  6.97,  0.70,  0.55,  0.00,  0.22,  410322604,  395391000,   14976000,  461547391, c++, elite, sing, 1
5747101.exe ,  6.96,  0.69,  0.54,  0.00,  0.22,  411242872,  391283000,   19963000,  462635611, c++, elite, sing, 1
5747101.exe ,  6.95,  0.69,  0.54,  0.00,  0.22,  412503283,  393419000,   18971000,  463984353, c++, elite, sing, 1
5747101.exe ,  6.97,  0.70,  0.55,  0.00,  0.22,  412189724,  395247000,   16967000,  463620073, c++, elite, sing, 1
5747101.exe ,  6.96,  0.71,  0.56,  0.00,  0.22,  411833777,  392714000,   18986000,  463047337, c++, elite, sing, 1
5747101.exe ,  6.99,  0.69,  0.54,  0.00,  0.22,  410927850,  395929000,   14997000,  462286044, c++, elite, sing, 1
5747101.exe ,  6.98,  0.70,  0.56,  0.00,  0.22,  412110740,  393987000,   17999000,  463088814, c++, elite, sing, 1
5816801.exe ,  6.30,  0.58,  0.45,  0.00,  0.24,  366175823,  265442000,  100788000,  417375606, c++, elite, sing, 1
5816801.exe ,  6.21,  0.58,  0.45,  0.00,  0.24,  365125603,  256098000,  109042000,  416129365, c++, elite, sing, 1
5816801.exe ,  6.22,  0.61,  0.48,  0.00,  0.24,  365905154,  263215000,  102693000,  417095421, c++, elite, sing, 1
5816801.exe ,  6.28,  0.62,  0.48,  0.00,  0.24,  364240527,  250144000,  114066000,  415533090, c++, elite, sing, 1
5816801.exe ,  6.34,  0.63,  0.49,  0.00,  0.24,  364297862,  254131000,  110057000,  415498930, c++, elite, sing, 1
5816801.exe ,  6.24,  0.63,  0.49,  0.00,  0.24,  365776893,  251844000,  113929000,  416928884, c++, elite, sing, 1
5816801.exe ,  6.29,  0.61,  0.47,  0.00,  0.23,  363525730,  254720000,  108880000,  414870795, c++, elite, sing, 1
5816801.exe ,  6.28,  0.61,  0.47,  0.00,  0.24,  367937593,  252967000,  114985000,  421181385, c++, elite, sing, 1
5816801.exe ,  6.41,  0.62,  0.48,  0.00,  0.24,  367209529,  248117000,  119056000,  418695674, c++, elite, sing, 1
5816801.exe ,  6.36,  0.60,  0.46,  0.00,  0.24,  365774431,  248455000,  117214000,  416976528, c++, elite, sing, 1
5996947.exe ,  4.89,  0.46,  0.36,  0.00,  0.17,  270131893,  226173000,   44033000,  321278577, c++, elite, sing, 1
5996947.exe ,  4.91,  0.46,  0.36,  0.00,  0.17,  272009696,  221000000,   51000000,  323034885, c++, elite, sing, 1
5996947.exe ,  4.96,  0.47,  0.37,  0.00,  0.17,  271771860,  233843000,   37974000,  323154058, c++, elite, sing, 1
5996947.exe ,  4.96,  0.47,  0.37,  0.00,  0.17,  272161127,  219093000,   53022000,  323359219, c++, elite, sing, 1
5996947.exe ,  4.90,  0.47,  0.37,  0.00,  0.18,  272378105,  227341000,   45067000,  323600191, c++, elite, sing, 1
5996947.exe ,  4.90,  0.46,  0.36,  0.00,  0.17,  269991030,  230834000,   39141000,  321096878, c++, elite, sing, 1
5996947.exe ,  4.89,  0.45,  0.35,  0.00,  0.17,  270920193,  230121000,   40844000,  321962381, c++, elite, sing, 1
5996947.exe ,  5.04,  0.47,  0.37,  0.00,  0.18,  272047538,  227926000,   43985000,  323236106, c++, elite, sing, 1
5996947.exe ,  5.30,  0.49,  0.39,  0.00,  0.19,  294358964,  248301000,   46055000,  345482129, c++, elite, sing, 1
5996947.exe ,  4.91,  0.46,  0.36,  0.00,  0.18,  270919874,  217151000,   53789000,  322524637, c++, elite, sing, 1
6080807.exe ,  3.38,  0.34,  0.27,  0.00,  0.11,  198014168,  175172000,   22891000,  249184140, c++, elite, sing, 1
6080807.exe ,  3.49,  0.34,  0.27,  0.00,  0.11,  197870444,  183876000,   13990000,  249105305, c++, elite, sing, 1
6080807.exe ,  3.46,  0.35,  0.27,  0.00,  0.11,  198944269,  178971000,   19996000,  250246316, c++, elite, sing, 1
6080807.exe ,  3.44,  0.33,  0.26,  0.00,  0.11,  197821746,  180760000,   17071000,  249063518, c++, elite, sing, 1
6080807.exe ,  3.45,  0.33,  0.26,  0.00,  0.11,  198167577,  183187000,   15015000,  249518343, c++, elite, sing, 1
6080807.exe ,  3.39,  0.32,  0.25,  0.00,  0.11,  197954649,  170984000,   26997000,  249349319, c++, elite, sing, 1
6080807.exe ,  3.53,  0.33,  0.26,  0.00,  0.11,  199565477,  180649000,   18963000,  250821229, c++, elite, sing, 1
6080807.exe ,  3.52,  0.34,  0.26,  0.00,  0.11,  198401107,  166365000,   32070000,  249621827, c++, elite, sing, 1
6080807.exe ,  3.47,  0.34,  0.27,  0.00,  0.11,  198911001,  173777000,   25112000,  250135807, c++, elite, sing, 1
6080807.exe ,  3.47,  0.33,  0.26,  0.00,  0.11,  199381877,  174359000,   25051000,  250712365, c++, elite, sing, 1
6142579.exe ,  3.27,  0.32,  0.25,  0.00,  0.11,  193533211,  175616000,   17960000,  244547245, c++, elite, sing, 1
6142579.exe ,  3.28,  0.33,  0.26,  0.00,  0.11,  193328767,  177444000,   15950000,  244418418, c++, elite, sing, 1
6142579.exe ,  3.44,  0.34,  0.27,  0.00,  0.11,  194799351,  178595000,   15963000,  246163675, c++, elite, sing, 1
6142579.exe ,  3.35,  0.33,  0.26,  0.00,  0.11,  194125951,  172111000,   22014000,  245245194, c++, elite, sing, 1
6142579.exe ,  3.27,  0.33,  0.26,  0.00,  0.11,  193307648,  169406000,   23916000,  244308053, c++, elite, sing, 1
6142579.exe ,  3.34,  0.33,  0.26,  0.00,  0.11,  194199701,  173908000,   19989000,  245313192, c++, elite, sing, 1
6142579.exe ,  3.26,  0.33,  0.26,  0.00,  0.11,  193004284,  178047000,   15003000,  244176602, c++, elite, sing, 1
6142579.exe ,  3.28,  0.33,  0.26,  0.00,  0.11,  193011321,  174058000,   19006000,  244040306, c++, elite, sing, 1
6142579.exe ,  3.37,  0.33,  0.26,  0.00,  0.11,  193859487,  176778000,   17075000,  244763870, c++, elite, sing, 1
6142579.exe ,  3.40,  0.33,  0.26,  0.00,  0.11,  195645590,  181593000,   14045000,  246755200, c++, elite, sing, 1
6181551.exe ,  3.77,  0.35,  0.27,  0.00,  0.12,  216747328,  192814000,   23976000,  267862671, c++, elite, sing, 1
6181551.exe ,  3.96,  0.37,  0.29,  0.00,  0.13,  227788035,  197853000,   29977000,  279406008, c++, elite, sing, 1
6181551.exe ,  3.78,  0.36,  0.28,  0.00,  0.12,  216709307,  194664000,   21962000,  267783397, c++, elite, sing, 1
6181551.exe ,  3.81,  0.37,  0.29,  0.00,  0.13,  217807630,  194874000,   22985000,  269146960, c++, elite, sing, 1
6181551.exe ,  3.71,  0.34,  0.27,  0.00,  0.12,  217047350,  193055000,   24006000,  268162613, c++, elite, sing, 1
6181551.exe ,  3.71,  0.36,  0.28,  0.00,  0.12,  217915582,  191968000,   25995000,  268997743, c++, elite, sing, 1
6181551.exe ,  3.69,  0.34,  0.27,  0.00,  0.12,  217063180,  189090000,   28013000,  268438018, c++, elite, sing, 1
6181551.exe ,  3.66,  0.34,  0.26,  0.00,  0.12,  216241404,  193194000,   23023000,  267415477, c++, elite, sing, 1
6181551.exe ,  3.78,  0.35,  0.28,  0.00,  0.12,  217123381,  198943000,   18085000,  268756659, c++, elite, sing, 1
6181551.exe ,  3.67,  0.35,  0.28,  0.00,  0.12,  216118512,  193141000,   23016000,  267207060, c++, elite, sing, 1
6217685.exe ,  7.82,  0.78,  0.62,  0.00,  0.27,  459167121,  429151000,   30010000,  510239991, c++, elite, sing, 1
6217685.exe ,  7.82,  0.75,  0.59,  0.00,  0.27,  457867007,  437636000,   19983000,  509205532, c++, elite, sing, 1
6217685.exe ,  7.85,  0.77,  0.61,  0.00,  0.27,  457841570,  432729000,   25042000,  508831327, c++, elite, sing, 1
6217685.exe ,  7.90,  0.77,  0.61,  0.00,  0.27,  457155037,  434988000,   21999000,  508308422, c++, elite, sing, 1
6217685.exe ,  7.84,  0.79,  0.63,  0.00,  0.27,  457037131,  426025000,   31001000,  508460356, c++, elite, sing, 1
6217685.exe ,  7.82,  0.77,  0.60,  0.00,  0.27,  458235372,  438196000,   20008000,  509519171, c++, elite, sing, 1
6217685.exe ,  7.94,  0.76,  0.60,  0.00,  0.27,  459094004,  437018000,   22000000,  510187831, c++, elite, sing, 1
6217685.exe ,  7.96,  0.78,  0.62,  0.00,  0.27,  464635757,  434732000,   29912000,  516100250, c++, elite, sing, 1
6217685.exe ,  7.71,  0.75,  0.59,  0.00,  0.26,  453430849,  425377000,   28024000,  504565325, c++, elite, sing, 1
6217685.exe ,  8.00,  0.78,  0.62,  0.00,  0.27,  457443746,  431521000,   25971000,  508782943, c++, elite, sing, 1
6321648.exe ,  7.79,  0.78,  0.61,  0.00,  0.26,  456360812,  436322000,   20014000,  507385936, c++, elite, sing, 1
6321648.exe ,  7.94,  0.78,  0.61,  0.00,  0.27,  456213667,  435170000,   21008000,  507857694, c++, elite, sing, 1
6321648.exe ,  8.05,  0.77,  0.60,  0.00,  0.27,  456952904,  432876000,   24048000,  508312929, c++, elite, sing, 1
6321648.exe ,  7.96,  0.75,  0.58,  0.00,  0.26,  456588744,  428577000,   27972000,  508037093, c++, elite, sing, 1
6321648.exe ,  8.05,  0.72,  0.56,  0.00,  0.27,  459055987,  423974000,   34997000,  510717377, c++, elite, sing, 1
6321648.exe ,  7.86,  0.76,  0.59,  0.00,  0.27,  456669079,  433738000,   22933000,  507697615, c++, elite, sing, 1
6321648.exe ,  7.89,  0.75,  0.58,  0.00,  0.27,  459071731,  430111000,   28940000,  509770518, c++, elite, sing, 1
6321648.exe ,  7.92,  0.71,  0.55,  0.00,  0.27,  458429720,  429403000,   28959000,  509877733, c++, elite, sing, 1
6321648.exe ,  7.86,  0.70,  0.54,  0.00,  0.26,  456489778,  429426000,   27026000,  507529367, c++, elite, sing, 1
6321648.exe ,  7.87,  0.75,  0.58,  0.00,  0.27,  458607646,  429483000,   28965000,  510167453, c++, elite, sing, 1
6357231.exe ,  7.04,  0.70,  0.55,  0.00,  0.22,  415529050,  394564000,   20976000,  466601359, c++, elite, sing, 1
6357231.exe ,  7.10,  0.69,  0.55,  0.00,  0.22,  413448564,  392554000,   20922000,  464594557, c++, elite, sing, 1
6357231.exe ,  7.27,  0.68,  0.53,  0.00,  0.22,  414163735,  390034000,   24002000,  465248819, c++, elite, sing, 1
6357231.exe ,  7.05,  0.67,  0.53,  0.00,  0.22,  413874005,  399814000,   14028000,  464833551, c++, elite, sing, 1
6357231.exe ,  7.14,  0.65,  0.50,  0.00,  0.22,  414614937,  398568000,   16022000,  465730773, c++, elite, sing, 1
6357231.exe ,  7.19,  0.65,  0.50,  0.00,  0.22,  414744545,  397748000,   16989000,  465831835, c++, elite, sing, 1
6357231.exe ,  6.98,  0.66,  0.51,  0.00,  0.22,  413824851,  394836000,   18992000,  465170513, c++, elite, sing, 1
6357231.exe ,  7.07,  0.66,  0.51,  0.00,  0.22,  415483701,  395391000,   19918000,  466668185, c++, elite, sing, 1
6357231.exe ,  7.21,  0.66,  0.51,  0.00,  0.22,  414128613,  390077000,   24004000,  465526186, c++, elite, sing, 1
6357231.exe ,  7.10,  0.64,  0.49,  0.00,  0.22,  415074898,  390131000,   24944000,  466143986, c++, elite, sing, 1
6454766.exe ,  7.02,  0.66,  0.51,  0.00,  0.22,  413846238,  394836000,   18992000,  464946293, c++, elite, sing, 1
6454766.exe ,  7.06,  0.64,  0.50,  0.00,  0.22,  412227871,  398175000,   14006000,  463190503, c++, elite, sing, 1
6454766.exe ,  7.09,  0.68,  0.53,  0.00,  0.22,  415963721,  395868000,   20043000,  467106826, c++, elite, sing, 1
6454766.exe ,  6.97,  0.66,  0.52,  0.00,  0.22,  411430575,  392361000,   18969000,  462582028, c++, elite, sing, 1
6454766.exe ,  7.26,  0.68,  0.53,  0.00,  0.23,  425394538,  410329000,   15012000,  476388828, c++, elite, sing, 1
6454766.exe ,  7.08,  0.64,  0.49,  0.00,  0.22,  411953017,  400842000,   10995000,  463243112, c++, elite, sing, 1
6454766.exe ,  7.03,  0.64,  0.49,  0.00,  0.22,  412289047,  389347000,   22961000,  463382707, c++, elite, sing, 1
6454766.exe ,  6.99,  0.62,  0.47,  0.00,  0.22,  412133391,  390929000,   20996000,  463339465, c++, elite, sing, 1
6454766.exe ,  6.98,  0.65,  0.50,  0.00,  0.22,  408470130,  388375000,   20019000,  459669181, c++, elite, sing, 1
6454766.exe ,  7.25,  0.67,  0.52,  0.00,  0.22,  415862321,  397797000,   17990000,  466849718, c++, elite, sing, 1
6652967.exe ,  7.33,  0.67,  0.52,  0.00,  0.24,  432648883,  399674000,   32973000,  483830525, c++, elite, sing, 1
6652967.exe ,  7.40,  0.66,  0.51,  0.00,  0.24,  432822234,  407887000,   24932000,  483948979, c++, elite, sing, 1
6652967.exe ,  7.47,  0.68,  0.53,  0.00,  0.24,  431607663,  401737000,   29906000,  482720018, c++, elite, sing, 1
6652967.exe ,  7.29,  0.72,  0.56,  0.00,  0.23,  431390674,  404383000,   26892000,  482503172, c++, elite, sing, 1
6652967.exe ,  7.37,  0.71,  0.56,  0.00,  0.24,  432442225,  400335000,   32026000,  483560488, c++, elite, sing, 1
6652967.exe ,  7.40,  0.70,  0.55,  0.00,  0.24,  432451668,  404436000,   28030000,  483609941, c++, elite, sing, 1
6652967.exe ,  7.49,  0.72,  0.57,  0.00,  0.24,  431999035,  408958000,   22997000,  483209665, c++, elite, sing, 1
6652967.exe ,  7.29,  0.73,  0.57,  0.00,  0.24,  432731915,  402723000,   29905000,  484100415, c++, elite, sing, 1
6652967.exe ,  7.29,  0.72,  0.56,  0.00,  0.24,  431822549,  399829000,   31986000,  483341847, c++, elite, sing, 1
6652967.exe ,  7.41,  0.71,  0.56,  0.00,  0.24,  433938569,  408930000,   24995000,  485446874, c++, elite, sing, 1
6655332.exe ,  8.76,  0.80,  0.62,  0.00,  0.30,  501907846,  462800000,   39067000,  552646298, c++, elite, sing, 1
6655332.exe ,  8.60,  0.81,  0.63,  0.00,  0.29,  503370493,  458302000,   44931000,  554530913, c++, elite, sing, 1
6655332.exe ,  8.83,  0.81,  0.63,  0.00,  0.30,  504459652,  465090000,   39007000,  555763665, c++, elite, sing, 1
6655332.exe ,  8.55,  0.80,  0.62,  0.00,  0.30,  502817704,  465772000,   36981000,  554276963, c++, elite, sing, 1
6655332.exe ,  8.51,  0.78,  0.60,  0.00,  0.29,  498223938,  450298000,   47925000,  549304250, c++, elite, sing, 1
6655332.exe ,  8.65,  0.78,  0.60,  0.00,  0.30,  507325254,  464356000,   42940000,  558839302, c++, elite, sing, 1
6655332.exe ,  8.72,  0.81,  0.63,  0.00,  0.30,  512886943,  474878000,   37990000,  564107699, c++, elite, sing, 1
6655332.exe ,  8.57,  0.80,  0.62,  0.00,  0.29,  502382757,  459188000,   43017000,  553533075, c++, elite, sing, 1
6655332.exe ,  8.56,  0.81,  0.63,  0.00,  0.29,  501164149,  461268000,   39936000,  552569250, c++, elite, sing, 1
6655332.exe ,  8.59,  0.83,  0.65,  0.00,  0.29,  502630435,  456372000,   46037000,  554038109, c++, elite, sing, 1
6801082.exe , 11.66,  1.07,  0.83,  0.00,  0.41,  669677468,  618574000,   50964000,  720662851, c++, elite, sing, 1
