file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
3079464.exe ,  8.24,  0.95,  0.78,  0.00,  0.25,  486005749,  476093000,   10001000,  531321651, c++, elite, sing, 2
3079464.exe ,  8.04,  0.93,  0.76,  0.00,  0.24,  475524572,  465555000,   10011000,  521579462, c++, elite, sing, 2
3079464.exe ,  7.98,  0.93,  0.76,  0.00,  0.24,  472491856,  465526000,    7007000,  515268721, c++, elite, sing, 2
3079464.exe ,  7.98,  0.93,  0.77,  0.00,  0.24,  474784605,  464723000,    9994000,  518170711, c++, elite, sing, 2
3079464.exe ,  7.93,  0.93,  0.76,  0.00,  0.24,  471488435,  464438000,    6991000,  518627747, c++, elite, sing, 2
3079464.exe ,  7.78,  0.90,  0.74,  0.00,  0.23,  456446993,  450523000,    6006000,  498829622, c++, elite, sing, 2
3079464.exe ,  8.19,  0.96,  0.79,  0.00,  0.25,  489319385,  478269000,   10983000,  532129177, c++, elite, sing, 2
3229339.exe ,  6.00,  0.69,  0.57,  0.00,  0.18,  352578167,  337598000,   15026000,  397291925, c++, elite, sing, 2
3229339.exe ,  6.16,  0.71,  0.58,  0.00,  0.19,  362301443,  346248000,   16011000,  405751388, c++, elite, sing, 2
3229339.exe ,  6.16,  0.72,  0.59,  0.00,  0.19,  364243251,  348264000,   16012000,  407403406, c++, elite, sing, 2
3229339.exe ,  6.17,  0.71,  0.58,  0.00,  0.19,  361006426,  345897000,   15039000,  404745119, c++, elite, sing, 2
3229339.exe ,  6.07,  0.70,  0.58,  0.00,  0.19,  356389759,  338396000,   18021000,  400440528, c++, elite, sing, 2
3229339.exe ,  6.32,  0.73,  0.60,  0.00,  0.19,  369461623,  351429000,   18022000,  415304593, c++, elite, sing, 2
3229339.exe ,  6.53,  0.76,  0.62,  0.00,  0.20,  386030869,  372069000,   14002000,  432227849, c++, elite, sing, 2
3229339.exe ,  6.40,  0.75,  0.61,  0.00,  0.20,  378590186,  362588000,   16026000,  425471057, c++, elite, sing, 2
3229339.exe ,  6.30,  0.73,  0.60,  0.00,  0.20,  373064310,  362073000,   11002000,  418499958, c++, elite, sing, 2
3229339.exe ,  6.31,  0.73,  0.60,  0.00,  0.19,  369659185,  352755000,   16940000,  414950804, c++, elite, sing, 2
3370629.exe ,  8.99,  1.04,  0.85,  0.00,  0.27,  527193892,  512233000,   15006000,  571899745, c++, elite, sing, 2
3370629.exe ,  9.21,  1.07,  0.88,  0.00,  0.28,  546187490,  529254000,   17008000,  592721039, c++, elite, sing, 2
3370629.exe ,  8.87,  1.03,  0.84,  0.00,  0.27,  523479759,  508345000,   15010000,  568786784, c++, elite, sing, 2
3370629.exe ,  8.91,  1.02,  0.83,  0.00,  0.27,  518156250,  503051000,   15001000,  561021554, c++, elite, sing, 2
3370629.exe ,  8.98,  1.04,  0.85,  0.00,  0.27,  528553254,  512611000,   15987000,  574615612, c++, elite, sing, 2
3370629.exe ,  9.03,  1.05,  0.86,  0.00,  0.27,  532123302,  513101000,   18966000,  576841142, c++, elite, sing, 2
3370629.exe ,  9.03,  1.04,  0.86,  0.00,  0.28,  530380120,  511360000,   19013000,  574799233, c++, elite, sing, 2
3370629.exe ,  9.70,  1.13,  0.93,  0.00,  0.30,  573958454,  555981000,   17999000,  621978616, c++, elite, sing, 2
3370629.exe ,  9.14,  1.07,  0.87,  0.00,  0.28,  542037825,  522087000,   20003000,  592154679, c++, elite, sing, 2
3370629.exe ,  8.96,  1.04,  0.85,  0.00,  0.28,  531553660,  510474000,   20978000,  579674706, c++, elite, sing, 2
3372074.exe ,  6.54,  0.76,  0.62,  0.00,  0.20,  383027291,  370035000,   13001000,  433077644, c++, elite, sing, 2
3372074.exe ,  6.05,  0.71,  0.58,  0.00,  0.19,  361679603,  350713000,   11022000,  409010860, c++, elite, sing, 2
3372074.exe ,  6.10,  0.72,  0.59,  0.00,  0.19,  367718155,  351651000,   15984000,  413034288, c++, elite, sing, 2
3372074.exe ,  6.19,  0.73,  0.59,  0.00,  0.19,  367853995,  354837000,   13030000,  410881097, c++, elite, sing, 2
3372074.exe ,  6.12,  0.71,  0.58,  0.00,  0.19,  360808310,  349830000,   10994000,  405499199, c++, elite, sing, 2
3372074.exe ,  6.06,  0.70,  0.58,  0.00,  0.19,  356672418,  343666000,   13025000,  399637229, c++, elite, sing, 2
3372074.exe ,  6.07,  0.70,  0.57,  0.00,  0.19,  356705384,  343712000,   12989000,  399009937, c++, elite, sing, 2
3372074.exe ,  5.92,  0.69,  0.56,  0.00,  0.18,  349078360,  339129000,   10003000,  391728954, c++, elite, sing, 2
3372074.exe ,  6.11,  0.71,  0.58,  0.00,  0.19,  361946016,  350991000,   10968000,  405135100, c++, elite, sing, 2
3372074.exe ,  6.30,  0.73,  0.60,  0.00,  0.19,  370094817,  357100000,   13003000,  413672996, c++, elite, sing, 2
3375350.exe , 21.41,  2.50,  2.05,  0.00,  0.65, 1268185559, 1230105000,   38003000, 1313420250, c++, elite, sing, 2
3375350.exe , 21.94,  2.57,  2.10,  0.00,  0.67, 1302200055, 1275097000,   27002000, 1347165461, c++, elite, sing, 2
3375350.exe , 21.84,  2.56,  2.09,  0.00,  0.67, 1297907872, 1262821000,   34995000, 1346003091, c++, elite, sing, 2
3375350.exe , 20.47,  2.40,  1.96,  0.00,  0.62, 1215175087, 1182923000,   31997000, 1258980370, c++, elite, sing, 2
3375350.exe , 20.80,  2.43,  1.99,  0.00,  0.64, 1235806650, 1201762000,   33993000, 1278632135, c++, elite, sing, 2
3375350.exe , 20.21,  2.36,  1.93,  0.00,  0.62, 1195961717, 1171866000,   23997000, 1239412903, c++, elite, sing, 2
3375350.exe , 20.14,  2.34,  1.92,  0.00,  0.61, 1187111526, 1154104000,   33002000, 1230357842, c++, elite, sing, 2
3375350.exe , 19.93,  2.31,  1.89,  0.00,  0.60, 1173020548, 1137017000,   36000000, 1215268135, c++, elite, sing, 2
3375350.exe , 19.86,  2.32,  1.90,  0.00,  0.60, 1177037299, 1150062000,   27001000, 1220627591, c++, elite, sing, 2
3375350.exe , 20.46,  2.39,  1.96,  0.00,  0.62, 1213736530, 1183682000,   30017000, 1257247920, c++, elite, sing, 2
3385679.exe , 16.03,  1.86,  1.42,  0.00,  0.95,  887251334,  852173000,   35007000,  932880475, c++, elite, sing, 2
3385679.exe , 16.05,  1.83,  1.40,  0.00,  0.96,  889205188,  851103000,   38004000,  935328589, c++, elite, sing, 2
3385679.exe , 15.95,  1.80,  1.37,  0.00,  0.95,  880547468,  844480000,   36020000,  924316449, c++, elite, sing, 2
3385679.exe , 15.94,  1.78,  1.35,  0.00,  0.95,  878317296,  848230000,   30008000,  923002815, c++, elite, sing, 2
3385679.exe , 15.98,  1.78,  1.35,  0.00,  0.95,  884796468,  849753000,   34989000,  928834772, c++, elite, sing, 2
3385679.exe , 15.96,  1.82,  1.39,  0.00,  0.96,  886091240,  855067000,   31002000,  929734763, c++, elite, sing, 2
3385679.exe , 15.86,  1.82,  1.39,  0.00,  0.95,  883415587,  854480000,   28948000,  930609646, c++, elite, sing, 2
3385679.exe , 15.94,  1.82,  1.39,  0.00,  0.95,  884190984,  858104000,   25972000,  929736441, c++, elite, sing, 2
3385679.exe , 16.16,  1.84,  1.40,  0.00,  0.96,  886080179,  855972000,   30034000,  930039870, c++, elite, sing, 2
3385679.exe , 16.20,  1.85,  1.41,  0.00,  0.96,  883991788,  847779000,   35990000,  930954064, c++, elite, sing, 2
3422843.exe , 22.59,  2.62,  2.15,  0.00,  0.68, 1331657758, 1310563000,   20977000, 1375064081, c++, elite, sing, 2
3422843.exe , 22.81,  2.66,  2.17,  0.00,  0.69, 1346383491, 1328915000,   16986000, 1391901089, c++, elite, sing, 2
3422843.exe , 22.50,  2.62,  2.14,  0.00,  0.68, 1328113646, 1306975000,   20999000, 1376210669, c++, elite, sing, 2
3422843.exe , 22.47,  2.59,  2.12,  0.00,  0.68, 1315568859, 1293997000,   20999000, 1360950506, c++, elite, sing, 2
3422843.exe , 22.50,  2.60,  2.13,  0.00,  0.68, 1320557207, 1303455000,   17005000, 1363087332, c++, elite, sing, 2
3422843.exe , 22.70,  2.63,  2.15,  0.00,  0.69, 1334483501, 1315186000,   19002000, 1376631812, c++, elite, sing, 2
3422843.exe , 22.88,  2.67,  2.18,  0.00,  0.69, 1351873448, 1334693000,   16983000, 1396528855, c++, elite, sing, 2
3422843.exe , 22.94,  2.68,  2.20,  0.00,  0.70, 1362105820, 1338978000,   22982000, 1407412030, c++, elite, sing, 2
3422843.exe , 22.12,  2.58,  2.11,  0.00,  0.67, 1307459097, 1292420000,   15004000, 1349555641, c++, elite, sing, 2
3422843.exe , 22.97,  2.70,  2.21,  0.00,  0.71, 1370559117, 1351469000,   19006000, 1414954042, c++, elite, sing, 2
3424191.exe ,  8.36,  0.97,  0.80,  0.00,  0.25,  496013733,  490012000,    6000000,  542409307, c++, elite, sing, 2
3424191.exe ,  8.18,  0.95,  0.78,  0.00,  0.25,  484194217,  477239000,    7003000,  532195887, c++, elite, sing, 2
3424191.exe ,  8.71,  1.01,  0.83,  0.00,  0.26,  512722099,  500629000,   11991000,  559621051, c++, elite, sing, 2
3424191.exe ,  8.54,  0.98,  0.81,  0.00,  0.26,  500990293,  493042000,    8000000,  549157209, c++, elite, sing, 2
3424191.exe ,  8.55,  1.00,  0.82,  0.00,  0.26,  507506528,  497525000,   10010000,  557361180, c++, elite, sing, 2
3424191.exe ,  8.39,  0.97,  0.80,  0.00,  0.25,  494505391,  488447000,    5980000,  538079575, c++, elite, sing, 2
3424191.exe ,  8.42,  0.98,  0.80,  0.00,  0.26,  497198244,  488146000,    9002000,  542767872, c++, elite, sing, 2
3424191.exe ,  8.37,  0.97,  0.80,  0.00,  0.26,  496674276,  489499000,    7007000,  541448519, c++, elite, sing, 2
3424191.exe ,  8.46,  0.98,  0.81,  0.00,  0.26,  500432609,  496302000,    4002000,  546043607, c++, elite, sing, 2
3424191.exe ,  8.32,  0.96,  0.79,  0.00,  0.25,  489942760,  481973000,    7999000,  534867147, c++, elite, sing, 2
3425234.exe ,  8.24,  0.94,  0.77,  0.00,  0.25,  481208812,  466177000,   15005000,  525371299, c++, elite, sing, 2
3425234.exe ,  8.23,  0.94,  0.77,  0.00,  0.25,  487483011,  474528000,   13014000,  533003425, c++, elite, sing, 2
3425234.exe ,  8.16,  0.94,  0.77,  0.00,  0.25,  481739605,  470722000,   11016000,  521197319, c++, elite, sing, 2
3425234.exe ,  8.21,  0.95,  0.78,  0.00,  0.25,  484872790,  475960000,    8980000,  527365988, c++, elite, sing, 2
3425234.exe ,  8.14,  0.93,  0.76,  0.00,  0.25,  479940989,  464048000,   15967000,  523737082, c++, elite, sing, 2
3425234.exe ,  8.20,  0.94,  0.77,  0.00,  0.25,  480863232,  468827000,   12021000,  524659640, c++, elite, sing, 2
3425234.exe ,  8.16,  0.94,  0.78,  0.00,  0.25,  480302953,  471284000,    9005000,  524677061, c++, elite, sing, 2
3425234.exe ,  8.41,  0.98,  0.80,  0.00,  0.26,  496672400,  480730000,   15991000,  540508770, c++, elite, sing, 2
3425234.exe ,  8.30,  0.96,  0.79,  0.00,  0.25,  488976351,  474047000,   14969000,  532164984, c++, elite, sing, 2
3425234.exe ,  8.28,  0.96,  0.78,  0.00,  0.25,  486436041,  474429000,   12010000,  531019923, c++, elite, sing, 2
3428138.exe ,  8.11,  0.95,  0.78,  0.00,  0.25,  481390166,  474431000,    7006000,  525957989, c++, elite, sing, 2
3428138.exe ,  8.35,  0.97,  0.79,  0.00,  0.25,  493942509,  486910000,    6984000,  540632125, c++, elite, sing, 2
3428138.exe ,  7.99,  0.92,  0.75,  0.00,  0.24,  473341004,  468386000,    5004000,  516610345, c++, elite, sing, 2
3428138.exe ,  8.01,  0.92,  0.76,  0.00,  0.24,  471537891,  461492000,    9989000,  514022515, c++, elite, sing, 2
3428138.exe ,  8.04,  0.93,  0.76,  0.00,  0.24,  476895513,  471940000,    5009000,  522386691, c++, elite, sing, 2
3428138.exe ,  8.34,  0.97,  0.79,  0.00,  0.25,  495781374,  488841000,    6997000,  540568943, c++, elite, sing, 2
3428138.exe ,  8.06,  0.94,  0.77,  0.00,  0.25,  477770761,  469786000,    8013000,  519544151, c++, elite, sing, 2
3428138.exe ,  8.13,  0.94,  0.77,  0.00,  0.25,  479617294,  473510000,    6006000,  522585667, c++, elite, sing, 2
3428138.exe ,  8.22,  0.95,  0.78,  0.00,  0.25,  490070614,  482118000,    8001000,  532433176, c++, elite, sing, 2
3428138.exe ,  8.14,  0.93,  0.76,  0.00,  0.25,  483125408,  477955000,    4999000,  524279675, c++, elite, sing, 2
3523688.exe , 11.01,  1.26,  1.03,  0.00,  0.34,  659078126,  647068000,   11982000,  705600544, c++, elite, sing, 2
3523688.exe , 10.85,  1.25,  1.02,  0.00,  0.34,  652506066,  641551000,   11009000,  693926628, c++, elite, sing, 2
3523688.exe , 10.85,  1.27,  1.04,  0.00,  0.34,  652271627,  638163000,   14003000,  691021815, c++, elite, sing, 2
3523688.exe , 10.56,  1.21,  0.99,  0.00,  0.33,  634535608,  621459000,   13009000,  680873476, c++, elite, sing, 2
3523688.exe , 10.06,  1.16,  0.95,  0.00,  0.31,  598837733,  587833000,   10996000,  637270489, c++, elite, sing, 2
3523688.exe , 10.41,  1.19,  0.97,  0.00,  0.32,  622129723,  608963000,   12999000,  662573446, c++, elite, sing, 2
3523688.exe , 10.30,  1.18,  0.96,  0.00,  0.32,  612778621,  600741000,   11994000,  651347530, c++, elite, sing, 2
3523688.exe , 10.37,  1.20,  0.98,  0.00,  0.32,  621863534,  609835000,   12016000,  661079616, c++, elite, sing, 2
3523688.exe , 10.91,  1.28,  1.05,  0.00,  0.34,  660097091,  647129000,   13002000,  704912923, c++, elite, sing, 2
3523688.exe , 10.85,  1.25,  1.02,  0.00,  0.34,  653745237,  641726000,   12013000,  698483276, c++, elite, sing, 2
3529361.exe ,  6.28,  0.73,  0.60,  0.00,  0.19,  370175800,  359145000,   11035000,  415407793, c++, elite, sing, 2
3529361.exe ,  6.48,  0.74,  0.61,  0.00,  0.20,  377014114,  365051000,   12034000,  424622675, c++, elite, sing, 2
3529361.exe ,  6.45,  0.74,  0.61,  0.00,  0.20,  376257613,  361227000,   15009000,  421680421, c++, elite, sing, 2
3529361.exe ,  6.26,  0.72,  0.59,  0.00,  0.19,  366317467,  352319000,   14012000,  410470410, c++, elite, sing, 2
3529361.exe ,  6.19,  0.71,  0.59,  0.00,  0.19,  363450859,  349430000,   14017000,  408126959, c++, elite, sing, 2
3529361.exe ,  6.24,  0.73,  0.60,  0.00,  0.19,  370113526,  360133000,   10003000,  415676560, c++, elite, sing, 2
3529361.exe ,  6.19,  0.72,  0.59,  0.00,  0.19,  363963214,  354979000,    8999000,  407602767, c++, elite, sing, 2
3529361.exe ,  6.20,  0.71,  0.58,  0.00,  0.19,  360972933,  346022000,   15000000,  405873414, c++, elite, sing, 2
3529361.exe ,  6.12,  0.71,  0.59,  0.00,  0.19,  363147076,  353162000,   10004000,  407967535, c++, elite, sing, 2
3529361.exe ,  6.26,  0.72,  0.59,  0.00,  0.19,  366771949,  349824000,   16991000,  408810845, c++, elite, sing, 2
3661212.exe ,  9.31,  1.01,  0.81,  0.00,  0.29,  556907051,  548881000,    8012000,  598678716, c++, elite, sing, 2
3661212.exe ,  8.77,  0.95,  0.77,  0.00,  0.27,  519600326,  509603000,   10011000,  558040013, c++, elite, sing, 2
3661212.exe ,  8.63,  0.97,  0.79,  0.00,  0.26,  501367803,  487362000,   14010000,  539596932, c++, elite, sing, 2
3661212.exe ,  8.50,  0.96,  0.78,  0.00,  0.26,  500662216,  490604000,   10012000,  542453725, c++, elite, sing, 2
3661212.exe ,  8.54,  0.97,  0.79,  0.00,  0.26,  505482864,  492486000,   12986000,  540988463, c++, elite, sing, 2
3661212.exe ,  8.50,  0.96,  0.78,  0.00,  0.26,  501380026,  488395000,   13010000,  541396478, c++, elite, sing, 2
3661212.exe ,  8.64,  0.97,  0.79,  0.00,  0.27,  508981677,  502013000,    7000000,  546762835, c++, elite, sing, 2
3661212.exe ,  8.39,  0.95,  0.78,  0.00,  0.26,  492483250,  480580000,   11964000,  534087909, c++, elite, sing, 2
3661212.exe ,  8.48,  0.96,  0.79,  0.00,  0.26,  502370651,  489387000,   13010000,  544809594, c++, elite, sing, 2
3661212.exe ,  8.46,  0.96,  0.78,  0.00,  0.26,  502651267,  489539000,   13014000,  543123531, c++, elite, sing, 2
3663182.exe ,  8.09,  0.95,  0.78,  0.00,  0.25,  482773257,  470614000,   12015000,  528588804, c++, elite, sing, 2
3663182.exe ,  8.10,  0.92,  0.75,  0.00,  0.25,  477539027,  466593000,   10990000,  520135596, c++, elite, sing, 2
3663182.exe ,  8.08,  0.92,  0.75,  0.00,  0.25,  476581921,  465581000,   11013000,  515183365, c++, elite, sing, 2
3663182.exe ,  8.02,  0.93,  0.76,  0.00,  0.25,  476111247,  461085000,   14970000,  514674066, c++, elite, sing, 2
3663182.exe ,  7.97,  0.93,  0.77,  0.00,  0.25,  476261939,  461313000,   14977000,  514818824, c++, elite, sing, 2
3663182.exe ,  8.11,  0.93,  0.76,  0.00,  0.25,  477553314,  464497000,   12985000,  520780988, c++, elite, sing, 2
3663182.exe ,  8.07,  0.89,  0.72,  0.00,  0.25,  476031301,  464045000,   12001000,  514774812, c++, elite, sing, 2
3663182.exe ,  7.71,  0.89,  0.72,  0.00,  0.24,  457008203,  444038000,   13001000,  495515691, c++, elite, sing, 2
3663182.exe ,  8.11,  0.90,  0.73,  0.00,  0.25,  475943982,  460957000,   14966000,  513761514, c++, elite, sing, 2
3663182.exe ,  8.05,  0.93,  0.76,  0.00,  0.25,  476366198,  464451000,   11960000,  514973401, c++, elite, sing, 2
3760856.exe ,  9.56,  1.12,  0.92,  0.00,  0.30,  569439228,  557401000,   12008000,  615775511, c++, elite, sing, 2
3760856.exe ,  9.48,  1.11,  0.91,  0.00,  0.29,  562825129,  549498000,   13011000,  608931369, c++, elite, sing, 2
3760856.exe ,  9.59,  1.11,  0.91,  0.00,  0.29,  561570514,  549008000,   12000000,  608494273, c++, elite, sing, 2
3760856.exe ,  9.52,  1.10,  0.90,  0.00,  0.29,  559225493,  545251000,   14006000,  603221811, c++, elite, sing, 2
3760856.exe ,  9.49,  1.09,  0.89,  0.00,  0.29,  554124626,  542158000,   12003000,  599219407, c++, elite, sing, 2
3760856.exe ,  9.10,  1.06,  0.87,  0.00,  0.28,  537093461,  523126000,   14003000,  582001839, c++, elite, sing, 2
3760856.exe ,  8.94,  1.04,  0.85,  0.00,  0.28,  528742937,  516771000,   12017000,  573263595, c++, elite, sing, 2
3760856.exe ,  9.15,  1.07,  0.87,  0.00,  0.28,  540793453,  528777000,   11994000,  583062546, c++, elite, sing, 2
3760856.exe ,  9.33,  1.10,  0.90,  0.00,  0.29,  558301113,  543247000,   15006000,  606686973, c++, elite, sing, 2
3760856.exe ,  9.63,  1.12,  0.92,  0.00,  0.30,  568553402,  556605000,   12013000,  613537797, c++, elite, sing, 2
3881005.exe ,  8.69,  0.99,  0.81,  0.00,  0.26,  509080597,  501139000,    8018000,  550745195, c++, elite, sing, 2
3881005.exe ,  8.78,  1.01,  0.82,  0.00,  0.27,  523146218,  513038000,   10000000,  566782183, c++, elite, sing, 2
3881005.exe ,  8.56,  0.98,  0.80,  0.00,  0.26,  509677705,  502697000,    6981000,  548230885, c++, elite, sing, 2
3881005.exe ,  8.53,  0.97,  0.80,  0.00,  0.26,  502163965,  495146000,    7002000,  543537197, c++, elite, sing, 2
3881005.exe ,  8.34,  0.95,  0.78,  0.00,  0.25,  495987629,  489011000,    7000000,  534693196, c++, elite, sing, 2
3881005.exe ,  8.47,  0.95,  0.78,  0.00,  0.25,  496192585,  490170000,    6002000,  534851389, c++, elite, sing, 2
3881005.exe ,  8.50,  0.96,  0.79,  0.00,  0.25,  496108316,  488160000,    7986000,  534507849, c++, elite, sing, 2
3881005.exe ,  8.35,  0.94,  0.77,  0.00,  0.25,  496210508,  485170000,   10981000,  534743106, c++, elite, sing, 2
3881005.exe ,  8.42,  0.96,  0.78,  0.00,  0.26,  496367879,  487253000,    9004000,  535138583, c++, elite, sing, 2
3881005.exe ,  8.39,  0.98,  0.81,  0.00,  0.25,  496245640,  487197000,    8985000,  534493948, c++, elite, sing, 2
3883785.exe ,  8.28,  0.96,  0.78,  0.00,  0.25,  486476264,  470423000,   16014000,  528223793, c++, elite, sing, 2
3883785.exe ,  8.18,  0.95,  0.78,  0.00,  0.25,  485023144,  475077000,    9980000,  530639016, c++, elite, sing, 2
3883785.exe ,  8.05,  0.93,  0.76,  0.00,  0.24,  468804399,  455701000,   13020000,  510875084, c++, elite, sing, 2
3883785.exe ,  8.02,  0.93,  0.76,  0.00,  0.24,  471839401,  458836000,   13023000,  514179354, c++, elite, sing, 2
3883785.exe ,  7.99,  0.93,  0.76,  0.00,  0.24,  468796943,  455818000,   12994000,  510414337, c++, elite, sing, 2
3883785.exe ,  8.09,  0.93,  0.76,  0.00,  0.25,  472660611,  458638000,   13988000,  516760642, c++, elite, sing, 2
3883785.exe ,  8.11,  0.94,  0.77,  0.00,  0.25,  473978135,  460956000,   13027000,  515739324, c++, elite, sing, 2
3883785.exe ,  8.05,  0.91,  0.75,  0.00,  0.24,  468852066,  456711000,   11992000,  510808449, c++, elite, sing, 2
3883785.exe ,  8.10,  0.92,  0.75,  0.00,  0.24,  468659796,  456682000,   12017000,  510372082, c++, elite, sing, 2
3883785.exe ,  8.00,  0.92,  0.76,  0.00,  0.24,  468405676,  452426000,   16015000,  510546281, c++, elite, sing, 2
3994586.exe ,  5.87,  0.65,  0.51,  0.00,  0.28,  326643616,  310664000,   15982000,  369323302, c++, elite, sing, 2
3994586.exe ,  5.94,  0.68,  0.54,  0.00,  0.28,  338708147,  319749000,   18985000,  382546197, c++, elite, sing, 2
3994586.exe ,  5.99,  0.67,  0.53,  0.00,  0.28,  336858005,  319937000,   16943000,  381593326, c++, elite, sing, 2
3994586.exe ,  5.78,  0.64,  0.51,  0.00,  0.27,  324029361,  305013000,   19000000,  366430925, c++, elite, sing, 2
3994586.exe ,  5.77,  0.64,  0.51,  0.00,  0.27,  323572409,  306539000,   17029000,  366377539, c++, elite, sing, 2
3994586.exe ,  5.61,  0.63,  0.50,  0.00,  0.27,  316039435,  300936000,   14996000,  358138206, c++, elite, sing, 2
3994586.exe ,  5.77,  0.64,  0.50,  0.00,  0.27,  321551691,  304585000,   16976000,  367957288, c++, elite, sing, 2
3994586.exe ,  5.64,  0.63,  0.50,  0.00,  0.26,  317524296,  302639000,   14932000,  359383547, c++, elite, sing, 2
3994586.exe ,  5.66,  0.62,  0.49,  0.00,  0.26,  313501257,  296368000,   17021000,  355367659, c++, elite, sing, 2
3994586.exe ,  5.88,  0.67,  0.53,  0.00,  0.28,  334674073,  317729000,   16985000,  377191786, c++, elite, sing, 2
4184640.exe ,  7.13,  0.82,  0.67,  0.00,  0.22,  417141609,  403141000,   14004000,  459127464, c++, elite, sing, 2
4184640.exe ,  7.42,  0.85,  0.70,  0.00,  0.23,  433776493,  416928000,   16956000,  478803469, c++, elite, sing, 2
4184640.exe ,  7.25,  0.84,  0.69,  0.00,  0.22,  426328962,  417328000,    9007000,  468836448, c++, elite, sing, 2
4184640.exe ,  7.57,  0.87,  0.71,  0.00,  0.23,  438908139,  427880000,   11022000,  483117098, c++, elite, sing, 2
4184640.exe ,  7.40,  0.86,  0.70,  0.00,  0.23,  436865072,  423762000,   12992000,  482528468, c++, elite, sing, 2
4184640.exe ,  7.04,  0.82,  0.68,  0.00,  0.22,  416695209,  402724000,   13990000,  458892669, c++, elite, sing, 2
4184640.exe ,  7.33,  0.84,  0.69,  0.00,  0.22,  426027268,  409097000,   17004000,  470201135, c++, elite, sing, 2
4184640.exe ,  7.15,  0.83,  0.68,  0.00,  0.22,  423875375,  411846000,   11966000,  465616324, c++, elite, sing, 2
4184640.exe ,  7.20,  0.83,  0.68,  0.00,  0.22,  423792629,  410869000,   12995000,  468656844, c++, elite, sing, 2
4184640.exe ,  7.03,  0.83,  0.68,  0.00,  0.22,  418556779,  401537000,   17022000,  464526977, c++, elite, sing, 2
4212368.exe ,  8.19,  0.92,  0.75,  0.00,  0.25,  486192483,  479212000,    7003000,  527968319, c++, elite, sing, 2
4212368.exe ,  8.01,  0.94,  0.77,  0.00,  0.24,  469318868,  460340000,    9006000,  507923458, c++, elite, sing, 2
4212368.exe ,  8.42,  0.95,  0.77,  0.00,  0.26,  498920437,  491979000,    6999000,  540406686, c++, elite, sing, 2
4212368.exe ,  8.48,  0.95,  0.77,  0.00,  0.25,  497301883,  489376000,    8006000,  536118025, c++, elite, sing, 2
4212368.exe ,  8.07,  0.93,  0.77,  0.00,  0.24,  469334130,  461403000,    7989000,  507817859, c++, elite, sing, 2
4212368.exe ,  8.68,  0.99,  0.81,  0.00,  0.27,  516600301,  507532000,    9009000,  560013429, c++, elite, sing, 2
4212368.exe ,  8.11,  0.92,  0.75,  0.00,  0.25,  475004351,  468054000,    7000000,  516673013, c++, elite, sing, 2
4212368.exe ,  8.13,  0.91,  0.75,  0.00,  0.24,  469628745,  459537000,    9989000,  507991317, c++, elite, sing, 2
4212368.exe ,  7.97,  0.91,  0.75,  0.00,  0.24,  469369258,  462351000,    7005000,  507791106, c++, elite, sing, 2
4212368.exe ,  8.38,  0.94,  0.76,  0.00,  0.25,  490788926,  481920000,    8979000,  531153079, c++, elite, sing, 2
421866.exe  ,  8.98,  1.03,  0.84,  0.00,  0.27,  526763204,  511816000,   14994000,  568227874, c++, elite, sing, 2
421866.exe  ,  8.69,  0.99,  0.81,  0.00,  0.26,  510199677,  496216000,   14006000,  551864288, c++, elite, sing, 2
421866.exe  ,  8.32,  0.96,  0.79,  0.00,  0.25,  479265276,  463106000,   16003000,  517779229, c++, elite, sing, 2
421866.exe  ,  8.94,  1.03,  0.84,  0.00,  0.27,  526803885,  512686000,   14018000,  568807496, c++, elite, sing, 2
421866.exe  ,  8.92,  1.04,  0.85,  0.00,  0.27,  526734965,  508766000,   17956000,  568692548, c++, elite, sing, 2
421866.exe  ,  9.02,  1.03,  0.84,  0.00,  0.27,  526760589,  509704000,   16990000,  568442520, c++, elite, sing, 2
421866.exe  ,  8.26,  0.96,  0.79,  0.00,  0.25,  483584414,  466635000,   16986000,  525149814, c++, elite, sing, 2
421866.exe  ,  9.02,  1.04,  0.85,  0.00,  0.27,  526775895,  512768000,   14021000,  567816273, c++, elite, sing, 2
421866.exe  ,  9.14,  1.05,  0.86,  0.00,  0.28,  533802264,  518840000,   14966000,  575604694, c++, elite, sing, 2
421866.exe  ,  8.95,  1.02,  0.84,  0.00,  0.27,  526718704,  509703000,   17023000,  568918549, c++, elite, sing, 2
424396.exe  ,  8.73,  0.96,  0.78,  0.00,  0.27,  515467716,  499488000,   15951000,  557060574, c++, elite, sing, 2
424396.exe  ,  8.60,  0.96,  0.78,  0.00,  0.26,  499395470,  488288000,   11006000,  537939793, c++, elite, sing, 2
424396.exe  ,  8.48,  0.97,  0.80,  0.00,  0.26,  499037127,  486054000,   13001000,  537587185, c++, elite, sing, 2
424396.exe  ,  8.55,  0.92,  0.74,  0.00,  0.26,  499245480,  482261000,   17009000,  537899581, c++, elite, sing, 2
424396.exe  ,  8.02,  0.94,  0.77,  0.00,  0.24,  464005918,  446994000,   16961000,  502575539, c++, elite, sing, 2
424396.exe  ,  8.49,  0.96,  0.79,  0.00,  0.26,  499589923,  485551000,   13958000,  540290587, c++, elite, sing, 2
424396.exe  ,  8.49,  0.95,  0.77,  0.00,  0.26,  493519951,  481565000,   11964000,  531792101, c++, elite, sing, 2
