file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
3478512.exe ,  4.14,  1.27,  1.19,  0.00,  0.15,  164979991,   97957000,   66970000,  178802822, c++, elite, mult, 8
3478512.exe ,  4.30,  1.29,  1.22,  0.00,  0.15,  164091077,   92051000,   72040000,  178310337, c++, elite, mult, 8
3812433.exe ,  2.49,  0.76,  0.72,  0.00,  0.09,  100274928,   59148000,   41103000,  115663711, c++, elite, mult, 8
3812433.exe ,  2.56,  0.78,  0.74,  0.00,  0.09,   98396807,   60635000,   37772000,  112039698, c++, elite, mult, 8
3812433.exe ,  2.54,  0.79,  0.74,  0.00,  0.09,   98917919,   59937000,   38959000,  112404007, c++, elite, mult, 8
3812433.exe ,  2.51,  0.77,  0.73,  0.00,  0.09,   99785993,   54421000,   45351000,  114211556, c++, elite, mult, 8
3812433.exe ,  2.53,  0.79,  0.74,  0.00,  0.09,   98973352,   60924000,   37952000,  112380486, c++, elite, mult, 8
3812433.exe ,  2.52,  0.77,  0.73,  0.00,  0.09,   97902902,   59491000,   38316000,  111730003, c++, elite, mult, 8
3812433.exe ,  2.60,  0.78,  0.73,  0.00,  0.09,   99345210,   56622000,   42715000,  113140759, c++, elite, mult, 8
3812433.exe ,  2.51,  0.77,  0.72,  0.00,  0.09,  100040734,   61020000,   39013000,  113619771, c++, elite, mult, 8
3812433.exe ,  2.52,  0.79,  0.75,  0.00,  0.09,   98568618,   65698000,   32849000,  113164560, c++, elite, mult, 8
3812433.exe ,  2.59,  0.78,  0.74,  0.00,  0.09,   99223767,   58117000,   41083000,  112956566, c++, elite, mult, 8
3815934.exe ,  2.48,  0.79,  0.75,  0.00,  0.07,   99653459,   66428000,   33214000,  114409113, c++, elite, mult, 8
3815934.exe ,  2.53,  0.80,  0.75,  0.00,  0.07,  100364117,   55634000,   44706000,  114215919, c++, elite, mult, 8
3815934.exe ,  2.58,  0.79,  0.74,  0.00,  0.07,   99759403,   61845000,   37905000,  113254092, c++, elite, mult, 8
3815934.exe ,  2.51,  0.80,  0.75,  0.00,  0.07,   99501271,   59212000,   40144000,  113203677, c++, elite, mult, 8
3815934.exe ,  2.50,  0.80,  0.75,  0.00,  0.07,  100003094,   65993000,   33996000,  113886345, c++, elite, mult, 8
3815934.exe ,  2.51,  0.80,  0.75,  0.00,  0.07,   99393170,   61603000,   37757000,  113271432, c++, elite, mult, 8
3815934.exe ,  2.58,  0.80,  0.75,  0.00,  0.07,   99899214,   53927000,   45938000,  113699042, c++, elite, mult, 8
3815934.exe ,  2.49,  0.79,  0.75,  0.00,  0.07,   98808249,   58886000,   39923000,  112759498, c++, elite, mult, 8
3815934.exe ,  2.50,  0.79,  0.75,  0.00,  0.07,   99010403,   61002000,   38001000,  112467604, c++, elite, mult, 8
3815934.exe ,  2.51,  0.76,  0.72,  0.00,  0.07,  101781901,   59866000,   41906000,  116567167, c++, elite, mult, 8
3932918.exe ,  2.68,  0.83,  0.79,  0.00,  0.09,  107504070,   75337000,   32144000,  121691297, c++, elite, mult, 8
3932918.exe ,  2.71,  0.86,  0.80,  0.00,  0.09,  106233404,   69106000,   37057000,  120225860, c++, elite, mult, 8
3932918.exe ,  2.74,  0.83,  0.79,  0.00,  0.09,  107270568,   66159000,   41099000,  121030638, c++, elite, mult, 8
3932918.exe ,  2.80,  0.84,  0.79,  0.00,  0.09,  106941079,   70594000,   36305000,  120559417, c++, elite, mult, 8
3932918.exe ,  2.68,  0.83,  0.79,  0.00,  0.09,  107862819,   68543000,   39311000,  121152873, c++, elite, mult, 8
3932918.exe ,  2.69,  0.84,  0.79,  0.00,  0.09,  105948025,   61954000,   43967000,  119471714, c++, elite, mult, 8
3932918.exe ,  2.77,  0.84,  0.79,  0.00,  0.09,  106739585,   68815000,   37898000,  120698916, c++, elite, mult, 8
3932918.exe ,  2.74,  0.85,  0.80,  0.00,  0.09,  105549987,   66706000,   38828000,  119886200, c++, elite, mult, 8
3932918.exe ,  2.72,  0.85,  0.80,  0.00,  0.09,  106463370,   65657000,   40787000,  119868182, c++, elite, mult, 8
3932918.exe ,  2.69,  0.84,  0.80,  0.00,  0.09,  105885356,   71597000,   34286000,  119350069, c++, elite, mult, 8
3995464.exe ,  2.73,  0.82,  0.77,  0.00,  0.09,  102051651,   57982000,   43986000,  116443791, c++, elite, mult, 8
3995464.exe ,  2.59,  0.80,  0.75,  0.00,  0.09,  101814311,   56442000,   45355000,  115835555, c++, elite, mult, 8
3995464.exe ,  2.60,  0.81,  0.76,  0.00,  0.09,  101976841,   55974000,   45979000,  116096387, c++, elite, mult, 8
3995464.exe ,  2.58,  0.81,  0.75,  0.00,  0.09,  101347587,   53651000,   47689000,  114744598, c++, elite, mult, 8
3995464.exe ,  2.68,  0.82,  0.77,  0.00,  0.09,  102413574,   52146000,   50140000,  116547188, c++, elite, mult, 8
3995464.exe ,  2.59,  0.81,  0.76,  0.00,  0.09,  102072344,   55487000,   46570000,  115561306, c++, elite, mult, 8
3995464.exe ,  2.59,  0.81,  0.76,  0.00,  0.09,  101687056,   52815000,   48829000,  115138648, c++, elite, mult, 8
3995464.exe ,  2.65,  0.81,  0.76,  0.00,  0.09,  102853264,   62523000,   40337000,  117664318, c++, elite, mult, 8
3995464.exe ,  2.60,  0.79,  0.74,  0.00,  0.09,  102697645,   54840000,   47860000,  116952528, c++, elite, mult, 8
3995464.exe ,  2.60,  0.81,  0.76,  0.00,  0.09,  101814266,   57446000,   44344000,  115592671, c++, elite, mult, 8
4200085.exe ,  3.96,  1.24,  1.17,  0.00,  0.12,  154278830,   69656000,   84582000,  168678462, c++, elite, mult, 8
4200085.exe ,  3.87,  1.24,  1.17,  0.00,  0.11,  155056452,   79974000,   74976000,  169048119, c++, elite, mult, 8
4200085.exe ,  3.81,  1.22,  1.15,  0.00,  0.11,  153675991,   81783000,   71809000,  167826973, c++, elite, mult, 8
4200085.exe ,  4.00,  1.23,  1.16,  0.00,  0.12,  155592034,   77281000,   78285000,  169617341, c++, elite, mult, 8
4200085.exe ,  3.81,  1.23,  1.16,  0.00,  0.11,  155347944,   81175000,   74160000,  169273377, c++, elite, mult, 8
4200085.exe ,  3.87,  1.23,  1.17,  0.00,  0.11,  155012185,   90994000,   63996000,  168699659, c++, elite, mult, 8
4200085.exe ,  3.99,  1.23,  1.17,  0.00,  0.11,  154742163,   85811000,   68848000,  168694339, c++, elite, mult, 8
4200085.exe ,  3.87,  1.23,  1.16,  0.00,  0.11,  154491045,   73709000,   80682000,  167980263, c++, elite, mult, 8
4200085.exe ,  3.84,  1.23,  1.16,  0.00,  0.11,  154027196,   85013000,   69011000,  167737525, c++, elite, mult, 8
4200085.exe ,  3.98,  1.23,  1.16,  0.00,  0.11,  154000452,   86991000,   66993000,  167469943, c++, elite, mult, 8
4557758.exe ,  4.25,  1.35,  1.27,  0.00,  0.16,  169634519,   99366000,   70258000,  184119639, c++, elite, mult, 8
4557758.exe ,  4.34,  1.35,  1.27,  0.00,  0.16,  169257369,   94105000,   75084000,  182725976, c++, elite, mult, 8
4557758.exe ,  4.24,  1.35,  1.26,  0.00,  0.16,  168299007,  102561000,   65718000,  182108816, c++, elite, mult, 8
4557758.exe ,  4.48,  1.36,  1.27,  0.00,  0.16,  170436131,   99255000,   71183000,  183815744, c++, elite, mult, 8
4557758.exe ,  4.27,  1.35,  1.26,  0.00,  0.15,  168986856,   95981000,   72985000,  182703474, c++, elite, mult, 8
4557758.exe ,  4.25,  1.34,  1.26,  0.00,  0.15,  167933296,   83961000,   83961000,  182054058, c++, elite, mult, 8
4557758.exe ,  4.43,  1.34,  1.26,  0.00,  0.15,  168042489,   92018000,   76014000,  181641879, c++, elite, mult, 8
4557758.exe ,  4.28,  1.34,  1.26,  0.00,  0.15,  168896217,   95928000,   72945000,  182685868, c++, elite, mult, 8
4557758.exe ,  4.38,  1.36,  1.28,  0.00,  0.16,  171129261,   90061000,   81055000,  185005480, c++, elite, mult, 8
4557758.exe ,  4.37,  1.33,  1.26,  0.00,  0.15,  169574845,   96732000,   72798000,  183482537, c++, elite, mult, 8
4601273.exe ,  4.07,  1.20,  1.13,  0.00,  0.14,  150322468,   78160000,   72148000,  164849660, c++, elite, mult, 8
4601273.exe ,  3.83,  1.20,  1.12,  0.00,  0.15,  150224242,   72086000,   78093000,  164048499, c++, elite, mult, 8
4601273.exe ,  3.80,  1.19,  1.12,  0.00,  0.14,  149780467,   74845000,   74845000,  163667965, c++, elite, mult, 8
4601273.exe ,  3.94,  1.19,  1.12,  0.00,  0.14,  149720539,   71856000,   77844000,  163664376, c++, elite, mult, 8
4601273.exe ,  3.81,  1.20,  1.12,  0.00,  0.14,  149906199,   73949000,   75948000,  163360125, c++, elite, mult, 8
4601273.exe ,  4.02,  1.24,  1.15,  0.00,  0.15,  153348198,   73676000,   79650000,  167912555, c++, elite, mult, 8
4601273.exe ,  3.96,  1.19,  1.12,  0.00,  0.14,  149964123,   69977000,   79973000,  163234000, c++, elite, mult, 8
4601273.exe ,  3.90,  1.22,  1.13,  0.00,  0.15,  151124058,   73566000,   77543000,  165050873, c++, elite, mult, 8
4601273.exe ,  3.81,  1.20,  1.13,  0.00,  0.14,  150720061,   76853000,   73858000,  164670519, c++, elite, mult, 8
4601273.exe ,  3.96,  1.19,  1.12,  0.00,  0.14,  150074212,   71033000,   79037000,  163674582, c++, elite, mult, 8
4607323.exe ,  3.14,  0.93,  0.87,  0.00,  0.11,  119769866,   64870000,   54890000,  134094401, c++, elite, mult, 8
4607323.exe ,  3.06,  0.94,  0.88,  0.00,  0.11,  117967203,   69971000,   47980000,  131674528, c++, elite, mult, 8
4607323.exe ,  3.02,  0.94,  0.89,  0.00,  0.11,  118475700,   65674000,   52738000,  132664377, c++, elite, mult, 8
4607323.exe ,  3.03,  0.95,  0.89,  0.00,  0.11,  119107442,   64053000,   55046000,  133014813, c++, elite, mult, 8
4607323.exe ,  3.12,  0.94,  0.88,  0.00,  0.11,  118509468,   66684000,   51755000,  132459692, c++, elite, mult, 8
4607323.exe ,  3.01,  0.95,  0.89,  0.00,  0.11,  118829250,   63893000,   54908000,  132612720, c++, elite, mult, 8
4607323.exe ,  3.01,  0.94,  0.89,  0.00,  0.11,  118439801,   64215000,   54181000,  132030802, c++, elite, mult, 8
4607323.exe ,  3.11,  0.95,  0.89,  0.00,  0.11,  118111341,   68015000,   50011000,  132468530, c++, elite, mult, 8
4607323.exe ,  2.99,  0.94,  0.88,  0.00,  0.11,  118780330,   70827000,   47883000,  132931123, c++, elite, mult, 8
4607323.exe ,  2.99,  0.94,  0.88,  0.00,  0.11,  118436191,   62214000,   56194000,  132084018, c++, elite, mult, 8
4698768.exe ,  7.40,  2.34,  2.23,  0.00,  0.21,  292910270,  247656000,   45119000,  307065854, c++, elite, mult, 8
4698768.exe ,  7.43,  2.34,  2.22,  0.00,  0.21,  294297028,  252237000,   42039000,  308159757, c++, elite, mult, 8
4698768.exe ,  7.26,  2.33,  2.21,  0.00,  0.21,  294040698,  253999000,   39999000,  308340165, c++, elite, mult, 8
4698768.exe ,  7.41,  2.33,  2.22,  0.00,  0.21,  292375174,  246305000,   46057000,  306893763, c++, elite, mult, 8
4698768.exe ,  7.34,  2.33,  2.22,  0.00,  0.21,  292424494,  242522000,   49901000,  306396393, c++, elite, mult, 8
4698768.exe ,  7.37,  2.33,  2.22,  0.00,  0.21,  292524589,  246560000,   45918000,  306312497, c++, elite, mult, 8
4698768.exe ,  7.20,  2.32,  2.21,  0.00,  0.20,  291700837,  248730000,   42953000,  305613717, c++, elite, mult, 8
4698768.exe ,  7.41,  2.34,  2.22,  0.00,  0.21,  292513912,  249579000,   42927000,  306492429, c++, elite, mult, 8
4698768.exe ,  7.47,  2.33,  2.22,  0.00,  0.21,  293239008,  247137000,   46025000,  307093086, c++, elite, mult, 8
4698768.exe ,  7.27,  2.33,  2.21,  0.00,  0.21,  294025627,  247019000,   47003000,  308449332, c++, elite, mult, 8
4778920.exe ,  4.08,  1.28,  1.20,  0.00,  0.15,  160158122,   71058000,   89073000,  174501514, c++, elite, mult, 8
4778920.exe ,  4.04,  1.26,  1.18,  0.00,  0.15,  160426402,   63765000,   96645000,  174439299, c++, elite, mult, 8
4778920.exe ,  4.19,  1.27,  1.19,  0.00,  0.15,  161527940,   73791000,   87752000,  175099551, c++, elite, mult, 8
4778920.exe ,  4.13,  1.27,  1.19,  0.00,  0.15,  160142812,   70613000,   89510000,  174266819, c++, elite, mult, 8
4778920.exe ,  4.08,  1.28,  1.21,  0.00,  0.16,  161471644,   71755000,   89694000,  175497034, c++, elite, mult, 8
4778920.exe ,  4.21,  1.28,  1.20,  0.00,  0.15,  160028194,   64006000,   96010000,  174233246, c++, elite, mult, 8
4778920.exe ,  4.07,  1.27,  1.19,  0.00,  0.16,  161485928,   77183000,   84200000,  175911095, c++, elite, mult, 8
4778920.exe ,  4.03,  1.27,  1.19,  0.00,  0.15,  159158661,   76022000,   83024000,  172668107, c++, elite, mult, 8
4778920.exe ,  4.21,  1.27,  1.19,  0.00,  0.15,  159720632,   76847000,   82835000,  173111551, c++, elite, mult, 8
4778920.exe ,  4.08,  1.28,  1.19,  0.00,  0.15,  160042566,   68004000,   92006000,  174264377, c++, elite, mult, 8
4785952.exe ,  4.44,  1.35,  1.26,  0.00,  0.16,  169032703,   82015000,   87016000,  182856138, c++, elite, mult, 8
4785952.exe ,  4.27,  1.35,  1.26,  0.00,  0.16,  168930488,   79961000,   88957000,  182918203, c++, elite, mult, 8
4785952.exe ,  4.28,  1.35,  1.26,  0.00,  0.16,  169320447,   81671000,   87647000,  182927565, c++, elite, mult, 8
4785952.exe ,  4.48,  1.35,  1.26,  0.00,  0.16,  170837673,   82397000,   88426000,  184745727, c++, elite, mult, 8
4785952.exe ,  4.29,  1.34,  1.26,  0.00,  0.16,  169122031,   73015000,   96020000,  182957220, c++, elite, mult, 8
4785952.exe ,  4.41,  1.35,  1.26,  0.00,  0.16,  169521306,   87242000,   82228000,  184055725, c++, elite, mult, 8
4785952.exe ,  4.35,  1.35,  1.27,  0.00,  0.16,  169763887,   74888000,   94858000,  183346002, c++, elite, mult, 8
4785952.exe ,  4.31,  1.34,  1.26,  0.00,  0.16,  169689090,   86834000,   82842000,  183670890, c++, elite, mult, 8
4785952.exe ,  4.40,  1.35,  1.26,  0.00,  0.16,  169196333,   85072000,   84071000,  182579840, c++, elite, mult, 8
4785952.exe ,  4.30,  1.35,  1.26,  0.00,  0.16,  169014397,   85499000,   83487000,  182762003, c++, elite, mult, 8
4817032.exe ,  2.95,  0.93,  0.88,  0.00,  0.08,  116217547,   76117000,   40062000,  130158045, c++, elite, mult, 8
4817032.exe ,  2.92,  0.92,  0.87,  0.00,  0.08,  116448994,   72269000,   44164000,  130182878, c++, elite, mult, 8
4817032.exe ,  2.90,  0.92,  0.87,  0.00,  0.08,  115060124,   85037000,   30013000,  128698149, c++, elite, mult, 8
4817032.exe ,  3.02,  0.92,  0.87,  0.00,  0.08,  115567441,   73720000,   41841000,  128922414, c++, elite, mult, 8
4817032.exe ,  2.92,  0.91,  0.86,  0.00,  0.08,  115891304,   76924000,   38961000,  129897536, c++, elite, mult, 8
4817032.exe ,  2.90,  0.91,  0.87,  0.00,  0.08,  115699739,   68815000,   46874000,  129233167, c++, elite, mult, 8
4817032.exe ,  2.97,  0.90,  0.85,  0.00,  0.08,  116556476,   73700000,   42826000,  130940515, c++, elite, mult, 8
4817032.exe ,  2.87,  0.91,  0.86,  0.00,  0.08,  114167426,   79355000,   34718000,  127955453, c++, elite, mult, 8
4817032.exe ,  2.90,  0.92,  0.87,  0.00,  0.08,  115054772,   73026000,   42015000,  129033158, c++, elite, mult, 8
4817032.exe ,  2.91,  0.92,  0.87,  0.00,  0.08,  115122581,   74058000,   41032000,  128597664, c++, elite, mult, 8
4821646.exe ,  3.93,  1.22,  1.15,  0.00,  0.15,  155835963,   85905000,   69923000,  169601495, c++, elite, mult, 8
4821646.exe ,  3.92,  1.23,  1.15,  0.00,  0.14,  154656178,   75810000,   78802000,  167957999, c++, elite, mult, 8
4821646.exe ,  4.09,  1.23,  1.16,  0.00,  0.15,  155036982,   83549000,   71469000,  168908949, c++, elite, mult, 8
4821646.exe ,  3.95,  1.24,  1.16,  0.00,  0.15,  155323515,   81115000,   74105000,  169546480, c++, elite, mult, 8
4821646.exe ,  3.96,  1.23,  1.15,  0.00,  0.15,  155703452,   85831000,   69862000,  169512602, c++, elite, mult, 8
4821646.exe ,  4.10,  1.24,  1.16,  0.00,  0.15,  154930315,   83930000,   70941000,  168897497, c++, elite, mult, 8
4821646.exe ,  3.93,  1.23,  1.15,  0.00,  0.15,  155045844,   85011000,   70009000,  169092034, c++, elite, mult, 8
4821646.exe ,  3.94,  1.22,  1.15,  0.00,  0.14,  154800972,   74899000,   79892000,  168611746, c++, elite, mult, 8
4821646.exe ,  4.12,  1.22,  1.14,  0.00,  0.15,  154800367,   79862000,   74871000,  168806793, c++, elite, mult, 8
4821646.exe ,  3.97,  1.23,  1.16,  0.00,  0.15,  154867391,   83165000,   71284000,  168222539, c++, elite, mult, 8
4853971.exe ,  3.64,  1.08,  1.02,  0.00,  0.12,  138819535,   93873000,   44939000,  152789556, c++, elite, mult, 8
4853971.exe ,  3.47,  1.08,  1.02,  0.00,  0.12,  135973958,   93958000,   41981000,  150038370, c++, elite, mult, 8
4853971.exe ,  3.48,  1.08,  1.02,  0.00,  0.11,  136902118,   94920000,   41964000,  151027349, c++, elite, mult, 8
4853971.exe ,  3.56,  1.08,  1.02,  0.00,  0.11,  135603487,   88734000,   46859000,  149135147, c++, elite, mult, 8
4853971.exe ,  3.44,  1.08,  1.02,  0.00,  0.11,  136479824,   90643000,   45820000,  150493887, c++, elite, mult, 8
4853971.exe ,  3.47,  1.09,  1.02,  0.00,  0.12,  136852261,   94561000,   42251000,  150933690, c++, elite, mult, 8
4853971.exe ,  3.68,  1.08,  1.01,  0.00,  0.12,  137500928,   90331000,   47172000,  151902362, c++, elite, mult, 8
4853971.exe ,  3.45,  1.07,  1.00,  0.00,  0.11,  136558588,   89367000,   47193000,  151006292, c++, elite, mult, 8
4853971.exe ,  3.47,  1.09,  1.03,  0.00,  0.12,  136659438,   93447000,   43206000,  150027049, c++, elite, mult, 8
4853971.exe ,  3.52,  1.09,  1.02,  0.00,  0.11,  135993920,   84986000,   50992000,  150306206, c++, elite, mult, 8
4885696.exe ,  4.42,  1.33,  1.24,  0.00,  0.16,  167820535,   88894000,   78906000,  182047847, c++, elite, mult, 8
4885696.exe ,  4.21,  1.32,  1.24,  0.00,  0.16,  165880732,   94498000,   71376000,  179364822, c++, elite, mult, 8
4885696.exe ,  4.21,  1.31,  1.22,  0.00,  0.16,  166903966,   96508000,   70370000,  181231472, c++, elite, mult, 8
4885696.exe ,  4.33,  1.31,  1.23,  0.00,  0.15,  166219296,   89115000,   77100000,  180530080, c++, elite, mult, 8
4885696.exe ,  4.24,  1.32,  1.24,  0.00,  0.16,  165756389,   94860000,   70895000,  179584972, c++, elite, mult, 8
4885696.exe ,  4.25,  1.33,  1.24,  0.00,  0.15,  165792079,   97866000,   67907000,  180104397, c++, elite, mult, 8
4885696.exe ,  4.22,  1.32,  1.24,  0.00,  0.15,  166229005,   85108000,   81103000,  180401735, c++, elite, mult, 8
4885696.exe ,  4.26,  1.31,  1.23,  0.00,  0.15,  168218071,   82099000,   86104000,  182634747, c++, elite, mult, 8
4885696.exe ,  4.38,  1.31,  1.23,  0.00,  0.15,  166498931,   92702000,   73762000,  180372278, c++, elite, mult, 8
4885696.exe ,  4.26,  1.32,  1.23,  0.00,  0.15,  164985951,   82982000,   81982000,  178805325, c++, elite, mult, 8
4886910.exe ,  3.55,  1.07,  1.01,  0.00,  0.11,  134421204,   95287000,   39118000,  148410424, c++, elite, mult, 8
4886910.exe ,  3.39,  1.07,  1.01,  0.00,  0.11,  133972674,   94974000,   38989000,  147502920, c++, elite, mult, 8
4886910.exe ,  3.37,  1.06,  1.00,  0.00,  0.11,  134009210,   96976000,   36990000,  147619517, c++, elite, mult, 8
4886910.exe ,  3.51,  1.07,  1.01,  0.00,  0.11,  136257119,  100175000,   36063000,  150460276, c++, elite, mult, 8
4886910.exe ,  3.39,  1.07,  1.01,  0.00,  0.11,  133605824,   92331000,   41147000,  147662957, c++, elite, mult, 8
4886910.exe ,  3.39,  1.06,  1.00,  0.00,  0.11,  134607202,   96658000,   37866000,  148224083, c++, elite, mult, 8
4886910.exe ,  3.40,  1.07,  1.01,  0.00,  0.11,  133613325,   98696000,   34892000,  147644389, c++, elite, mult, 8
4886910.exe ,  3.50,  1.08,  1.01,  0.00,  0.11,  134450518,   90238000,   44116000,  148267932, c++, elite, mult, 8
4886910.exe ,  3.38,  1.07,  1.01,  0.00,  0.11,  134176828,   93114000,   41050000,  148018791, c++, elite, mult, 8
4886910.exe ,  3.37,  1.06,  1.00,  0.00,  0.11,  134161316,   98105000,   36038000,  147709334, c++, elite, mult, 8
5145459.exe , 12.30,  3.91,  3.73,  0.00,  0.31,  490202364,  451188000,   38929000,  504835929, c++, elite, mult, 8
5145459.exe , 12.19,  3.88,  3.70,  0.00,  0.32,  493264975,  446176000,   47018000,  507054486, c++, elite, mult, 8
5145459.exe , 12.07,  3.87,  3.69,  0.00,  0.31,  486040247,  439967000,   45996000,  499819858, c++, elite, mult, 8
5145459.exe , 12.15,  3.86,  3.69,  0.00,  0.31,  485897131,  445890000,   39990000,  499867532, c++, elite, mult, 8
5145459.exe , 12.21,  3.88,  3.70,  0.00,  0.31,  486339233,  444286000,   42027000,  500221538, c++, elite, mult, 8
5145459.exe , 12.13,  3.85,  3.67,  0.00,  0.31,  483351997,  437343000,   45931000,  497231358, c++, elite, mult, 8
5145459.exe , 12.14,  3.86,  3.68,  0.00,  0.31,  485163286,  436077000,   49008000,  498920017, c++, elite, mult, 8
5145459.exe , 12.17,  3.86,  3.68,  0.00,  0.31,  485493160,  443526000,   41955000,  499389202, c++, elite, mult, 8
5145459.exe , 12.12,  3.86,  3.68,  0.00,  0.31,  484366614,  443322000,   41029000,  498821555, c++, elite, mult, 8
5145459.exe , 12.27,  3.88,  3.70,  0.00,  0.31,  486903678,  441779000,   45079000,  500711648, c++, elite, mult, 8
5813154.exe , 10.68,  3.29,  3.13,  0.00,  0.36,  414842417,  334679000,   80162000,  428475720, c++, elite, mult, 8
5813154.exe , 10.53,  3.27,  3.11,  0.00,  0.35,  411236216,  332342000,   78843000,  425132254, c++, elite, mult, 8
5813154.exe , 10.39,  3.29,  3.13,  0.00,  0.35,  413159778,  338123000,   75027000,  427042292, c++, elite, mult, 8
5813154.exe , 10.44,  3.27,  3.11,  0.00,  0.35,  410479268,  332552000,   77895000,  424330630, c++, elite, mult, 8
5813154.exe , 10.50,  3.27,  3.10,  0.00,  0.35,  410358228,  330263000,   80063000,  424239783, c++, elite, mult, 8
5813154.exe , 10.53,  3.27,  3.10,  0.00,  0.35,  409822913,  335658000,   74145000,  423585588, c++, elite, mult, 8
5813154.exe , 10.47,  3.27,  3.10,  0.00,  0.35,  410272650,  334211000,   76048000,  423914985, c++, elite, mult, 8
5813154.exe , 10.39,  3.26,  3.10,  0.00,  0.35,  409637267,  330691000,   78926000,  423328962, c++, elite, mult, 8
5813154.exe , 10.63,  3.30,  3.13,  0.00,  0.35,  413187376,  334068000,   79016000,  427090242, c++, elite, mult, 8
5813154.exe , 10.63,  3.30,  3.14,  0.00,  0.35,  414299002,  332218000,   82053000,  428312918, c++, elite, mult, 8
5939101.exe ,  3.85,  1.18,  1.11,  0.00,  0.14,  150163019,   66040000,   84052000,  164508663, c++, elite, mult, 8
5939101.exe ,  3.90,  1.18,  1.10,  0.00,  0.14,  152837311,   67924000,   84905000,  167603528, c++, elite, mult, 8
5939101.exe ,  3.81,  1.19,  1.12,  0.00,  0.14,  149648987,   67304000,   82372000,  163406479, c++, elite, mult, 8
5939101.exe ,  3.90,  1.20,  1.12,  0.00,  0.14,  150376956,   63150000,   87207000,  164300532, c++, elite, mult, 8
5939101.exe ,  3.86,  1.19,  1.12,  0.00,  0.14,  150207805,   68611000,   81538000,  164121854, c++, elite, mult, 8
5939101.exe ,  3.83,  1.20,  1.12,  0.00,  0.14,  151244171,   65098000,   86130000,  165423755, c++, elite, mult, 8
5939101.exe ,  3.90,  1.19,  1.12,  0.00,  0.14,  151016049,   61004000,   90007000,  166820480, c++, elite, mult, 8
5939101.exe ,  3.84,  1.20,  1.12,  0.00,  0.14,  150267229,   69119000,   81139000,  163934558, c++, elite, mult, 8
5939101.exe ,  3.83,  1.19,  1.12,  0.00,  0.14,  149975888,   70976000,   78974000,  163817664, c++, elite, mult, 8
5939101.exe ,  3.91,  1.19,  1.12,  0.00,  0.14,  150970769,   67984000,   82981000,  165405258, c++, elite, mult, 8
5940212.exe ,  3.26,  1.03,  0.97,  0.00,  0.11,  128524209,   84678000,   43833000,  142823224, c++, elite, mult, 8
5940212.exe ,  3.26,  1.02,  0.96,  0.00,  0.11,  129467866,   95272000,   34097000,  143340797, c++, elite, mult, 8
5940212.exe ,  3.37,  1.03,  0.97,  0.00,  0.11,  128179787,   92036000,   36014000,  141500625, c++, elite, mult, 8
5940212.exe ,  3.25,  1.02,  0.97,  0.00,  0.11,  128184078,   90418000,   37757000,  141572804, c++, elite, mult, 8
5940212.exe ,  3.25,  1.01,  0.95,  0.00,  0.11,  129787198,   88848000,   40930000,  143366707, c++, elite, mult, 8
5940212.exe ,  3.46,  1.03,  0.97,  0.00,  0.11,  128913906,   89895000,   38954000,  142889398, c++, elite, mult, 8
5940212.exe ,  3.27,  1.02,  0.96,  0.00,  0.11,  129362609,   88563000,   40798000,  143296824, c++, elite, mult, 8
5940212.exe ,  3.29,  1.02,  0.96,  0.00,  0.11,  129326934,   89137000,   40061000,  144197487, c++, elite, mult, 8
5940212.exe ,  3.37,  1.01,  0.95,  0.00,  0.11,  128455551,   91570000,   36827000,  142207534, c++, elite, mult, 8
5940212.exe ,  3.31,  1.02,  0.96,  0.00,  0.11,  129663979,   88762000,   40890000,  143121809, c++, elite, mult, 8
5986135.exe ,  2.56,  0.80,  0.75,  0.00,  0.09,   99713294,   62411000,   37245000,  113532334, c++, elite, mult, 8
5986135.exe ,  2.59,  0.78,  0.74,  0.00,  0.09,   99486517,   67301000,   32144000,  113672813, c++, elite, mult, 8
5986135.exe ,  2.54,  0.79,  0.74,  0.00,  0.09,   99212426,   61519000,   37705000,  112690464, c++, elite, mult, 8
5986135.exe ,  2.55,  0.79,  0.75,  0.00,  0.09,   99719426,   61812000,   37885000,  113342529, c++, elite, mult, 8
5986135.exe ,  2.53,  0.79,  0.75,  0.00,  0.09,   99621066,   60711000,   38815000,  113075747, c++, elite, mult, 8
5986135.exe ,  2.65,  0.78,  0.74,  0.00,  0.09,  100060205,   65006000,   35003000,  114897496, c++, elite, mult, 8
5986135.exe ,  2.53,  0.79,  0.75,  0.00,  0.09,   99417877,   67590000,   31807000,  112814270, c++, elite, mult, 8
5986135.exe ,  2.54,  0.79,  0.75,  0.00,  0.09,   99873300,   56903000,   42927000,  113542674, c++, elite, mult, 8
5986135.exe ,  2.57,  0.79,  0.74,  0.00,  0.09,   99031604,   62378000,   36635000,  112959990, c++, elite, mult, 8
5986135.exe ,  2.58,  0.79,  0.73,  0.00,  0.09,   99092089,   62048000,   37028000,  112980294, c++, elite, mult, 8
6006582.exe ,  3.25,  1.02,  0.97,  0.00,  0.11,  127908956,   91927000,   35971000,  141949765, c++, elite, mult, 8
6006582.exe ,  3.41,  1.02,  0.97,  0.00,  0.11,  128185845,   87423000,   40731000,  141840940, c++, elite, mult, 8
