file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
3242376.exe ,  9.68,  1.00,  0.79,  0.00,  0.32,  584204027,  553033000,   31001000,  634995681, c++, elite, sing, 1
3242376.exe ,  9.62,  1.02,  0.81,  0.00,  0.32,  584383429,  561196000,   22967000,  635174701, c++, elite, sing, 1
3242376.exe ,  9.66,  1.01,  0.80,  0.00,  0.32,  586881446,  546824000,   39987000,  637954847, c++, elite, sing, 1
3242376.exe ,  9.66,  1.00,  0.79,  0.00,  0.32,  584311208,  548314000,   36020000,  635593690, c++, elite, sing, 1
3242376.exe ,  9.61,  1.00,  0.79,  0.00,  0.32,  584255524,  550136000,   34008000,  635496197, c++, elite, sing, 1
3242376.exe ,  9.70,  1.01,  0.80,  0.00,  0.32,  584751168,  551885000,   32933000,  635914357, c++, elite, sing, 1
3242376.exe ,  9.78,  0.99,  0.78,  0.00,  0.32,  585899268,  546989000,   38999000,  636964481, c++, elite, sing, 1
3324029.exe ,  8.57,  0.90,  0.72,  0.00,  0.28,  506020023,  479061000,   27003000,  557061549, c++, elite, sing, 1
3324029.exe ,  8.36,  0.89,  0.71,  0.00,  0.28,  504367909,  483397000,   21017000,  555354728, c++, elite, sing, 1
3324029.exe ,  8.37,  0.88,  0.70,  0.00,  0.28,  506667335,  486772000,   19949000,  557747648, c++, elite, sing, 1
3324029.exe ,  8.47,  0.89,  0.71,  0.00,  0.28,  505069233,  481084000,   23954000,  556101844, c++, elite, sing, 1
3324029.exe ,  8.33,  0.90,  0.72,  0.00,  0.28,  503601676,  492674000,   11015000,  554654699, c++, elite, sing, 1
3324029.exe ,  8.35,  0.90,  0.72,  0.00,  0.28,  507639345,  489608000,   17985000,  558685835, c++, elite, sing, 1
3324029.exe ,  8.42,  0.89,  0.71,  0.00,  0.28,  504118966,  485137000,   19005000,  555352321, c++, elite, sing, 1
3324029.exe ,  8.44,  0.94,  0.76,  0.00,  0.28,  505242746,  480256000,   24961000,  556281123, c++, elite, sing, 1
3324029.exe ,  8.29,  0.91,  0.73,  0.00,  0.27,  503051292,  488175000,   14974000,  554010611, c++, elite, sing, 1
3324029.exe ,  8.43,  0.92,  0.74,  0.00,  0.27,  504443187,  482325000,   22014000,  555581425, c++, elite, sing, 1
3456840.exe , 16.27,  1.87,  1.51,  0.00,  0.59,  970470221,  924478000,   46023000, 1021489680, c++, elite, sing, 1
3456840.exe , 16.27,  1.85,  1.49,  0.00,  0.59,  969843551,  927852000,   41993000, 1020769958, c++, elite, sing, 1
3456840.exe , 16.47,  1.85,  1.50,  0.00,  0.59,  968777003,  929867000,   38994000, 1019939805, c++, elite, sing, 1
3456840.exe , 16.43,  1.84,  1.48,  0.00,  0.58,  968711690,  921601000,   47030000, 1019939587, c++, elite, sing, 1
3456840.exe , 16.42,  1.80,  1.45,  0.00,  0.59,  970959343,  919940000,   50996000, 1022298536, c++, elite, sing, 1
3456840.exe , 16.52,  1.86,  1.50,  0.00,  0.59,  972945144,  926968000,   45998000, 1024176336, c++, elite, sing, 1
3456840.exe , 16.52,  1.84,  1.48,  0.00,  0.59,  971707618,  924651000,   46982000, 1023265595, c++, elite, sing, 1
3456840.exe , 16.49,  1.81,  1.45,  0.00,  0.59,  969869024,  926852000,   43039000, 1020964437, c++, elite, sing, 1
3456840.exe , 16.50,  1.77,  1.41,  0.00,  0.59,  970482322,  932463000,   38018000, 1021751843, c++, elite, sing, 1
3456840.exe , 16.39,  1.79,  1.43,  0.00,  0.59,  970203958,  924162000,   46008000, 1021465012, c++, elite, sing, 1
3551847.exe , 11.49,  1.18,  0.94,  0.00,  0.36,  681207608,  657321000,   23975000,  732786015, c++, elite, sing, 1
3551847.exe , 11.52,  1.18,  0.94,  0.00,  0.36,  682738832,  662832000,   19964000,  733901185, c++, elite, sing, 1
3551847.exe , 11.54,  1.19,  0.94,  0.00,  0.36,  682613944,  661510000,   21016000,  733569487, c++, elite, sing, 1
3551847.exe , 11.53,  1.19,  0.95,  0.00,  0.36,  683515629,  663386000,   20011000,  734518883, c++, elite, sing, 1
3551847.exe , 11.41,  1.18,  0.94,  0.00,  0.36,  683015727,  661972000,   20999000,  734260328, c++, elite, sing, 1
3551847.exe , 11.44,  1.20,  0.96,  0.00,  0.37,  683077399,  661134000,   22004000,  734289615, c++, elite, sing, 1
3551847.exe , 11.43,  1.21,  0.97,  0.00,  0.36,  684038995,  664069000,   20002000,  735339246, c++, elite, sing, 1
3551847.exe , 11.28,  1.20,  0.95,  0.00,  0.36,  682725592,  656712000,   25949000,  733957751, c++, elite, sing, 1
3551847.exe , 11.41,  1.19,  0.95,  0.00,  0.36,  682399947,  660410000,   22013000,  733629543, c++, elite, sing, 1
3551847.exe , 11.35,  1.19,  0.94,  0.00,  0.36,  682292815,  662088000,   20002000,  733606310, c++, elite, sing, 1
3583821.exe , 14.41,  1.45,  1.15,  0.00,  0.46,  867315597,  726649000,  140738000,  918543502, c++, elite, sing, 1
3583821.exe , 14.41,  1.47,  1.16,  0.00,  0.46,  867669030,  707516000,  160116000,  918879754, c++, elite, sing, 1
3583821.exe , 14.55,  1.49,  1.18,  0.00,  0.46,  872718715,  717617000,  155133000,  923777646, c++, elite, sing, 1
3583821.exe , 14.45,  1.47,  1.16,  0.00,  0.46,  868915534,  712756000,  156165000,  919767234, c++, elite, sing, 1
3583821.exe , 14.40,  1.51,  1.20,  0.00,  0.46,  870895624,  711960000,  158991000,  922002572, c++, elite, sing, 1
3583821.exe , 14.39,  1.51,  1.20,  0.00,  0.46,  869300308,  717238000,  152050000,  920506052, c++, elite, sing, 1
3583821.exe , 14.40,  1.51,  1.20,  0.00,  0.46,  870054943,  719077000,  151016000,  921301494, c++, elite, sing, 1
3583821.exe , 14.42,  1.49,  1.18,  0.00,  0.46,  869186105,  704159000,  164803000,  920386834, c++, elite, sing, 1
3583821.exe , 14.39,  1.49,  1.18,  0.00,  0.46,  867903245,  706931000,  160984000,  919191488, c++, elite, sing, 1
3583821.exe , 14.36,  1.49,  1.18,  0.00,  0.46,  866827096,  720818000,  145963000,  917933835, c++, elite, sing, 1
3645873.exe , 13.05,  1.36,  1.08,  0.00,  0.44,  778990700,  748882000,   29995000,  830065945, c++, elite, sing, 1
3645873.exe , 13.07,  1.34,  1.06,  0.00,  0.44,  778003560,  747913000,   29996000,  829198906, c++, elite, sing, 1
3645873.exe , 13.04,  1.34,  1.06,  0.00,  0.44,  778558963,  747514000,   31021000,  829907207, c++, elite, sing, 1
3645873.exe , 13.12,  1.36,  1.08,  0.00,  0.43,  779817243,  751823000,   27993000,  830738010, c++, elite, sing, 1
3645873.exe , 13.09,  1.38,  1.10,  0.00,  0.44,  778641297,  748638000,   29985000,  829786327, c++, elite, sing, 1
3645873.exe , 13.17,  1.33,  1.05,  0.00,  0.44,  780595171,  750651000,   29986000,  831788312, c++, elite, sing, 1
3645873.exe , 13.03,  1.36,  1.08,  0.00,  0.44,  779825690,  748690000,   31028000,  831010647, c++, elite, sing, 1
3645873.exe , 13.11,  1.36,  1.08,  0.00,  0.44,  778637752,  741711000,   36935000,  829612382, c++, elite, sing, 1
3645873.exe , 13.02,  1.37,  1.09,  0.00,  0.43,  778880593,  752914000,   25997000,  829945043, c++, elite, sing, 1
3645873.exe , 13.07,  1.37,  1.09,  0.00,  0.44,  777903788,  747959000,   29998000,  829076125, c++, elite, sing, 1
3660770.exe ,  8.53,  0.90,  0.72,  0.00,  0.27,  511732221,  491860000,   19953000,  562736691, c++, elite, sing, 1
3660770.exe ,  8.54,  0.90,  0.72,  0.00,  0.28,  513043184,  488717000,   23986000,  564168157, c++, elite, sing, 1
3660770.exe ,  8.45,  0.90,  0.72,  0.00,  0.28,  512140578,  488031000,   24001000,  563405278, c++, elite, sing, 1
3660770.exe ,  8.49,  0.91,  0.72,  0.00,  0.27,  511809624,  489767000,   21989000,  562932438, c++, elite, sing, 1
3660770.exe ,  8.60,  0.93,  0.75,  0.00,  0.28,  516942752,  490947000,   25997000,  568487467, c++, elite, sing, 1
3660770.exe ,  8.43,  0.94,  0.76,  0.00,  0.28,  512224277,  493268000,   19010000,  563376415, c++, elite, sing, 1
3660770.exe ,  8.57,  0.90,  0.71,  0.00,  0.27,  512246412,  489175000,   23008000,  563439475, c++, elite, sing, 1
3660770.exe ,  8.56,  0.89,  0.71,  0.00,  0.28,  512518969,  488460000,   24022000,  563580456, c++, elite, sing, 1
3660770.exe ,  8.52,  0.90,  0.72,  0.00,  0.28,  512350058,  484336000,   28019000,  563411275, c++, elite, sing, 1
3660770.exe ,  8.52,  0.91,  0.72,  0.00,  0.27,  512206164,  495208000,   17007000,  563315178, c++, elite, sing, 1
3722205.exe , 29.89,  3.27,  2.64,  0.00,  1.01, 1776131395, 1601129000,  175014000, 1827251406, c++, elite, sing, 1
3722205.exe , 29.87,  3.15,  2.52,  0.00,  1.01, 1775039870, 1591835000,  182981000, 1826214955, c++, elite, sing, 1
3722205.exe , 29.92,  3.10,  2.47,  0.00,  1.01, 1772481501, 1555298000,  217041000, 1823577265, c++, elite, sing, 1
3722205.exe , 29.96,  3.16,  2.53,  0.00,  1.01, 1774095845, 1595096000,  179010000, 1825395357, c++, elite, sing, 1
3722205.exe , 30.07,  3.29,  2.65,  0.00,  1.02, 1783852946, 1594700000,  188846000, 1834826934, c++, elite, sing, 1
3722205.exe , 29.88,  3.26,  2.62,  0.00,  1.01, 1773367644, 1617319000,  155934000, 1824661795, c++, elite, sing, 1
3722205.exe , 29.56,  3.25,  2.62,  0.00,  1.01, 1768843424, 1580830000,  187861000, 1820023279, c++, elite, sing, 1
3722205.exe , 29.84,  3.31,  2.67,  0.00,  1.01, 1782815251, 1602711000,  179967000, 1833919882, c++, elite, sing, 1
3722205.exe , 30.11,  3.34,  2.71,  0.00,  1.01, 1770410722, 1600275000,  170029000, 1821879679, c++, elite, sing, 1
3722205.exe , 29.87,  3.27,  2.64,  0.00,  1.01, 1770321147, 1600224000,  170023000, 1821263030, c++, elite, sing, 1
3795140.exe , 15.73,  1.62,  1.28,  0.00,  0.51,  929357187,  907208000,   21980000,  981082571, c++, elite, sing, 1
3795140.exe , 15.68,  1.66,  1.33,  0.00,  0.50,  931400441,  909426000,   22010000,  982306710, c++, elite, sing, 1
3795140.exe , 15.66,  1.63,  1.30,  0.00,  0.50,  928566702,  892528000,   35980000,  979687332, c++, elite, sing, 1
3795140.exe , 15.74,  1.66,  1.32,  0.00,  0.51,  931239453,  906205000,   25005000,  982424216, c++, elite, sing, 1
3795140.exe , 15.74,  1.70,  1.36,  0.00,  0.50,  929229027,  902201000,   27006000,  980592438, c++, elite, sing, 1
3795140.exe , 15.85,  1.70,  1.37,  0.00,  0.51,  937561730,  912480000,   25013000,  988799249, c++, elite, sing, 1
3795140.exe , 15.66,  1.66,  1.33,  0.00,  0.50,  928606529,  905658000,   22991000,  979855235, c++, elite, sing, 1
3795140.exe , 15.71,  1.64,  1.31,  0.00,  0.50,  929917760,  897955000,   31998000,  981106625, c++, elite, sing, 1
3795140.exe , 15.59,  1.63,  1.30,  0.00,  0.51,  931845789,  902860000,   28963000,  982950191, c++, elite, sing, 1
3795140.exe , 15.68,  1.64,  1.31,  0.00,  0.50,  929626330,  910631000,   18992000,  980916060, c++, elite, sing, 1
3806326.exe , 10.37,  1.15,  0.93,  0.00,  0.36,  608610402,  582623000,   26027000,  659579094, c++, elite, sing, 1
3806326.exe , 10.37,  1.10,  0.88,  0.00,  0.36,  607186622,  576221000,   31011000,  658186915, c++, elite, sing, 1
3806326.exe , 10.59,  1.09,  0.87,  0.00,  0.36,  607930140,  582872000,   24994000,  659001429, c++, elite, sing, 1
3806326.exe , 10.35,  1.09,  0.88,  0.00,  0.36,  608183022,  582202000,   26009000,  659566279, c++, elite, sing, 1
3806326.exe , 10.31,  1.10,  0.89,  0.00,  0.36,  607411264,  580323000,   27015000,  658464458, c++, elite, sing, 1
3806326.exe , 10.36,  1.12,  0.91,  0.00,  0.36,  608010086,  575980000,   31998000,  659119006, c++, elite, sing, 1
3806326.exe , 10.37,  1.14,  0.92,  0.00,  0.36,  607342447,  578426000,   28971000,  661142671, c++, elite, sing, 1
3806326.exe , 10.73,  1.16,  0.94,  0.00,  0.37,  609895608,  579765000,   29987000,  661098423, c++, elite, sing, 1
3806326.exe , 10.32,  1.15,  0.93,  0.00,  0.36,  610769479,  583753000,   27034000,  662061350, c++, elite, sing, 1
3806326.exe , 10.36,  1.18,  0.96,  0.00,  0.36,  611430252,  584569000,   26934000,  662413159, c++, elite, sing, 1
3843447.exe , 12.22,  1.38,  1.12,  0.00,  0.40,  736691689,  708768000,   27951000,  787725391, c++, elite, sing, 1
3843447.exe , 12.46,  1.34,  1.08,  0.00,  0.40,  737596605,  712559000,   25019000,  788682124, c++, elite, sing, 1
3843447.exe , 12.64,  1.38,  1.12,  0.00,  0.40,  737251235,  708835000,   27993000,  788367320, c++, elite, sing, 1
3843447.exe , 12.51,  1.38,  1.11,  0.00,  0.40,  737339210,  712356000,   25012000,  791796357, c++, elite, sing, 1
3843447.exe , 12.43,  1.30,  1.03,  0.00,  0.40,  735844134,  705813000,   30034000,  786900719, c++, elite, sing, 1
3843447.exe , 12.45,  1.29,  1.03,  0.00,  0.40,  736187377,  710049000,   25965000,  787317073, c++, elite, sing, 1
3843447.exe , 12.42,  1.33,  1.07,  0.00,  0.40,  736266858,  708217000,   28008000,  787259631, c++, elite, sing, 1
3843447.exe , 12.46,  1.33,  1.07,  0.00,  0.40,  736915068,  714849000,   22026000,  787970279, c++, elite, sing, 1
3843447.exe , 12.39,  1.28,  1.01,  0.00,  0.40,  735545413,  706578000,   29023000,  786722434, c++, elite, sing, 1
3843447.exe , 12.51,  1.29,  1.02,  0.00,  0.40,  737058072,  720012000,   17000000,  790769534, c++, elite, sing, 1
3930860.exe ,  8.62,  0.91,  0.72,  0.00,  0.28,  512552844,  491619000,   20983000,  563941763, c++, elite, sing, 1
3930860.exe ,  8.60,  0.91,  0.73,  0.00,  0.28,  513383544,  491304000,   22013000,  564410007, c++, elite, sing, 1
3930860.exe ,  8.54,  0.90,  0.72,  0.00,  0.28,  511071507,  495129000,   16004000,  562553022, c++, elite, sing, 1
3930860.exe ,  8.61,  0.88,  0.70,  0.00,  0.28,  513691799,  488758000,   24987000,  564711927, c++, elite, sing, 1
3930860.exe ,  8.52,  0.89,  0.71,  0.00,  0.27,  511057283,  487086000,   24004000,  562526848, c++, elite, sing, 1
3930860.exe ,  8.57,  0.91,  0.73,  0.00,  0.28,  510785227,  488770000,   21989000,  562085331, c++, elite, sing, 1
3930860.exe ,  8.62,  0.89,  0.71,  0.00,  0.28,  512415408,  489455000,   23021000,  563652124, c++, elite, sing, 1
3930860.exe ,  8.53,  0.88,  0.70,  0.00,  0.27,  510740019,  484548000,   26029000,  561901253, c++, elite, sing, 1
3930860.exe ,  8.61,  0.92,  0.73,  0.00,  0.28,  515251266,  494322000,   21013000,  566087544, c++, elite, sing, 1
3930860.exe ,  8.57,  0.90,  0.72,  0.00,  0.28,  512308387,  487335000,   25017000,  563570666, c++, elite, sing, 1
3950897.exe , 13.87,  1.43,  1.13,  0.00,  0.45,  830109359,  794146000,   36006000,  881570586, c++, elite, sing, 1
3950897.exe , 13.98,  1.41,  1.12,  0.00,  0.45,  828415393,  784491000,   43971000,  879708698, c++, elite, sing, 1
3950897.exe , 14.10,  1.44,  1.14,  0.00,  0.45,  830514956,  795523000,   35023000,  881899742, c++, elite, sing, 1
3950897.exe , 13.92,  1.43,  1.13,  0.00,  0.45,  828978196,  793080000,   35958000,  880362529, c++, elite, sing, 1
3950897.exe , 13.91,  1.45,  1.15,  0.00,  0.45,  829527295,  788602000,   40979000,  880683052, c++, elite, sing, 1
3950897.exe , 13.91,  1.44,  1.14,  0.00,  0.45,  831770047,  792845000,   38992000,  883017765, c++, elite, sing, 1
3950897.exe , 13.96,  1.42,  1.12,  0.00,  0.45,  830374353,  793456000,   36928000,  882170963, c++, elite, sing, 1
3950897.exe , 13.86,  1.43,  1.14,  0.00,  0.45,  830266786,  796303000,   34012000,  881577964, c++, elite, sing, 1
3950897.exe , 13.87,  1.45,  1.15,  0.00,  0.45,  832112876,  792113000,   40005000,  883397272, c++, elite, sing, 1
3950897.exe , 13.86,  1.45,  1.16,  0.00,  0.45,  829918014,  787779000,   41988000,  881094763, c++, elite, sing, 1
4006798.exe ,  8.65,  0.93,  0.74,  0.00,  0.28,  516675167,  488841000,   27933000,  567936971, c++, elite, sing, 1
4006798.exe ,  8.60,  0.95,  0.76,  0.00,  0.28,  513944258,  490963000,   22998000,  564944191, c++, elite, sing, 1
4006798.exe ,  8.60,  0.90,  0.72,  0.00,  0.28,  514094687,  489161000,   25008000,  565118254, c++, elite, sing, 1
4006798.exe ,  8.58,  0.93,  0.74,  0.00,  0.28,  513972955,  497031000,   17001000,  565063440, c++, elite, sing, 1
4006798.exe ,  8.62,  0.90,  0.72,  0.00,  0.28,  516115315,  496146000,   20005000,  566992217, c++, elite, sing, 1
4006798.exe ,  8.65,  0.95,  0.77,  0.00,  0.28,  517096258,  499150000,   18005000,  568141781, c++, elite, sing, 1
4006798.exe ,  8.65,  0.91,  0.73,  0.00,  0.28,  513473288,  491518000,   22023000,  564318171, c++, elite, sing, 1
4006798.exe ,  8.60,  0.89,  0.71,  0.00,  0.28,  513892637,  484661000,   28979000,  564993056, c++, elite, sing, 1
4006798.exe ,  8.63,  0.89,  0.70,  0.00,  0.28,  514990603,  490040000,   25002000,  566218657, c++, elite, sing, 1
4006798.exe ,  8.61,  0.89,  0.71,  0.00,  0.28,  514166981,  492230000,   21965000,  565103170, c++, elite, sing, 1
4176362.exe , 15.17,  1.54,  1.21,  0.00,  0.49,  906555240,  682448000,  224147000,  957429612, c++, elite, sing, 1
4176362.exe , 15.23,  1.57,  1.25,  0.00,  0.50,  911751668,  712058000,  199735000,  963268931, c++, elite, sing, 1
4176362.exe , 15.11,  1.59,  1.26,  0.00,  0.49,  902840607,  709564000,  193153000,  954724443, c++, elite, sing, 1
4176362.exe , 15.37,  1.58,  1.25,  0.00,  0.50,  916353507,  699275000,  217085000,  967679304, c++, elite, sing, 1
4176362.exe , 15.28,  1.58,  1.26,  0.00,  0.49,  905486028,  687639000,  217885000,  956723848, c++, elite, sing, 1
4176362.exe , 15.25,  1.57,  1.25,  0.00,  0.49,  903915149,  677767000,  225922000,  954888617, c++, elite, sing, 1
4176362.exe , 15.31,  1.58,  1.26,  0.00,  0.49,  907518458,  697382000,  210115000,  958847478, c++, elite, sing, 1
4176362.exe , 15.32,  1.58,  1.26,  0.00,  0.49,  909789768,  674086000,  235680000,  960866797, c++, elite, sing, 1
4176362.exe , 15.26,  1.59,  1.26,  0.00,  0.49,  907903346,  680547000,  227182000,  958927898, c++, elite, sing, 1
4176362.exe , 15.25,  1.57,  1.24,  0.00,  0.49,  906117751,  691131000,  215040000,  957081882, c++, elite, sing, 1
4210829.exe , 14.28,  1.55,  1.25,  0.00,  0.50,  840231844,  800301000,   40015000,  891258341, c++, elite, sing, 1
4210829.exe , 14.23,  1.56,  1.25,  0.00,  0.50,  840910178,  800009000,   40949000,  892046885, c++, elite, sing, 1
4210829.exe , 14.22,  1.54,  1.24,  0.00,  0.50,  841001886,  797037000,   44002000,  892305644, c++, elite, sing, 1
4210829.exe , 14.20,  1.53,  1.22,  0.00,  0.50,  839511120,  794301000,   45017000,  890916679, c++, elite, sing, 1
4210829.exe , 14.23,  1.54,  1.23,  0.00,  0.50,  839135818,  801085000,   38004000,  890253053, c++, elite, sing, 1
4210829.exe , 14.14,  1.56,  1.25,  0.00,  0.50,  841946181,  807853000,   33993000,  893011685, c++, elite, sing, 1
4210829.exe , 14.15,  1.58,  1.27,  0.00,  0.50,  839563390,  794498000,   45028000,  890597151, c++, elite, sing, 1
4210829.exe , 14.08,  1.53,  1.22,  0.00,  0.50,  839292832,  795249000,   44013000,  890417736, c++, elite, sing, 1
4210829.exe , 14.12,  1.51,  1.20,  0.00,  0.50,  838261228,  802208000,   36009000,  889307536, c++, elite, sing, 1
4210829.exe , 14.12,  1.50,  1.20,  0.00,  0.50,  838809032,  801813000,   36991000,  889880692, c++, elite, sing, 1
4238522.exe , 15.78,  1.62,  1.29,  0.00,  0.50,  943688225,  797583000,  145923000,  994791315, c++, elite, sing, 1
4238522.exe , 15.78,  1.63,  1.30,  0.00,  0.51,  948037015,  795031000,  153006000,  999337443, c++, elite, sing, 1
4238522.exe , 15.81,  1.65,  1.31,  0.00,  0.51,  946311302,  794303000,  152058000,  997476313, c++, elite, sing, 1
4238522.exe , 15.75,  1.65,  1.31,  0.00,  0.51,  944958364,  791005000,  154001000,  996370291, c++, elite, sing, 1
4238522.exe , 15.80,  1.60,  1.26,  0.00,  0.51,  942944776,  788968000,  153993000,  994346806, c++, elite, sing, 1
4238522.exe , 15.80,  1.59,  1.25,  0.00,  0.51,  947114167,  785016000,  162003000,  998220966, c++, elite, sing, 1
4238522.exe , 15.76,  1.57,  1.24,  0.00,  0.51,  945710204,  786760000,  158951000,  996954681, c++, elite, sing, 1
4238522.exe , 15.59,  1.58,  1.25,  0.00,  0.50,  939243204,  776439000,  162882000,  990461512, c++, elite, sing, 1
4238522.exe , 15.75,  1.54,  1.21,  0.00,  0.51,  946387779,  802539000,  143917000,  997638961, c++, elite, sing, 1
4238522.exe , 15.69,  1.59,  1.25,  0.00,  0.50,  939917541,  769899000,  169977000,  990720640, c++, elite, sing, 1
4239983.exe , 26.22,  2.74,  2.18,  0.00,  0.84, 1564890914, 1376734000,  188100000, 1616277806, c++, elite, sing, 1
4239983.exe , 26.12,  2.68,  2.12,  0.00,  0.84, 1559937890, 1377813000,  181975000, 1611176537, c++, elite, sing, 1
4239983.exe , 26.11,  2.68,  2.12,  0.00,  0.84, 1566341357, 1383013000,  183001000, 1617459847, c++, elite, sing, 1
4239983.exe , 26.08,  2.76,  2.20,  0.00,  0.84, 1562562396, 1382653000,  179954000, 1613900958, c++, elite, sing, 1
4239983.exe , 26.35,  2.77,  2.21,  0.00,  0.85, 1570439783, 1406346000,  164040000, 1621481259, c++, elite, sing, 1
4239983.exe , 26.28,  2.77,  2.21,  0.00,  0.84, 1561767015, 1366667000,  194952000, 1612886522, c++, elite, sing, 1
4239983.exe , 26.18,  2.74,  2.18,  0.00,  0.84, 1561321012, 1369158000,  192022000, 1612548210, c++, elite, sing, 1
4239983.exe , 26.08,  2.71,  2.15,  0.00,  0.84, 1559006781, 1389068000,  169886000, 1610251685, c++, elite, sing, 1
4239983.exe , 26.21,  2.74,  2.18,  0.00,  0.84, 1562092462, 1364221000,  197887000, 1613408859, c++, elite, sing, 1
4239983.exe , 26.34,  2.71,  2.15,  0.00,  0.84, 1560446919, 1406492000,  153944000, 1611685075, c++, elite, sing, 1
4267993.exe , 12.11,  1.26,  1.01,  0.00,  0.39,  719612375,  689610000,   29983000,  770941993, c++, elite, sing, 1
4267993.exe , 12.11,  1.28,  1.02,  0.00,  0.39,  719877996,  699900000,   19997000,  771110759, c++, elite, sing, 1
4267993.exe , 12.06,  1.30,  1.04,  0.00,  0.39,  716885854,  687996000,   28957000,  768306283, c++, elite, sing, 1
4267993.exe , 12.11,  1.32,  1.07,  0.00,  0.39,  720171023,  690242000,   29967000,  771747353, c++, elite, sing, 1
4267993.exe , 12.09,  1.30,  1.04,  0.00,  0.39,  723927770,  686979000,   36998000,  775272599, c++, elite, sing, 1
4267993.exe , 12.18,  1.34,  1.08,  0.00,  0.39,  721610644,  687641000,   33982000,  773264403, c++, elite, sing, 1
4267993.exe , 11.99,  1.25,  0.99,  0.00,  0.39,  719874469,  684003000,   35947000,  771484565, c++, elite, sing, 1
4267993.exe , 12.16,  1.26,  1.00,  0.00,  0.39,  718737984,  687655000,   31029000,  770168687, c++, elite, sing, 1
4267993.exe , 12.14,  1.25,  0.99,  0.00,  0.39,  720377374,  688402000,   32018000,  771806104, c++, elite, sing, 1
4267993.exe , 12.17,  1.23,  0.97,  0.00,  0.39,  721414730,  695432000,   25978000,  773109059, c++, elite, sing, 1
4371445.exe , 28.25,  2.90,  2.30,  0.00,  0.91, 1686649099, 1528706000,  157969000, 1737989798, c++, elite, sing, 1
4371445.exe , 28.21,  2.87,  2.27,  0.00,  0.90, 1682458447, 1520546000,  161951000, 1733630064, c++, elite, sing, 1
4371445.exe , 28.23,  2.92,  2.31,  0.00,  0.91, 1689804170, 1513765000,  175972000, 1741089111, c++, elite, sing, 1
4371445.exe , 28.06,  2.93,  2.33,  0.00,  0.90, 1680846294, 1510799000,  169977000, 1732020253, c++, elite, sing, 1
4371445.exe , 28.16,  2.92,  2.32,  0.00,  0.90, 1685012074, 1503721000,  180966000, 1736287641, c++, elite, sing, 1
4371445.exe , 28.45,  3.00,  2.39,  0.00,  0.91, 1698991265, 1532067000,  166898000, 1750006196, c++, elite, sing, 1
4371445.exe , 28.14,  2.91,  2.31,  0.00,  0.90, 1676422905, 1513268000,  163028000, 1727814436, c++, elite, sing, 1
4371445.exe , 28.40,  2.99,  2.38,  0.00,  0.91, 1688978064, 1531877000,  156987000, 1740203730, c++, elite, sing, 1
4371445.exe , 28.15,  2.93,  2.33,  0.00,  0.90, 1676569529, 1511459000,  164941000, 1727515468, c++, elite, sing, 1
4371445.exe , 28.08,  2.94,  2.34,  0.00,  0.90, 1676024527, 1513928000,  161992000, 1727173074, c++, elite, sing, 1
4526562.exe , 27.49,  2.99,  2.40,  0.00,  0.89, 1649133620, 1483061000,  166006000, 1700517499, c++, elite, sing, 1
4526562.exe , 28.09,  2.93,  2.33,  0.00,  0.90, 1665789640, 1511651000,  154066000, 1717037144, c++, elite, sing, 1
4526562.exe , 27.74,  2.93,  2.34,  0.00,  0.89, 1651968189, 1487901000,  163989000, 1703124499, c++, elite, sing, 1
4526562.exe , 27.58,  2.97,  2.38,  0.00,  0.88, 1640930619, 1467770000,  172972000, 1691981574, c++, elite, sing, 1
4526562.exe , 27.47,  2.96,  2.38,  0.00,  0.88, 1640603299, 1485460000,  155048000, 1691836212, c++, elite, sing, 1
4526562.exe , 27.61,  3.00,  2.41,  0.00,  0.89, 1648991424, 1481916000,  166990000, 1699918337, c++, elite, sing, 1
4526562.exe , 27.35,  2.93,  2.34,  0.00,  0.88, 1638507733, 1457344000,  180918000, 1689630153, c++, elite, sing, 1
4526562.exe , 27.52,  3.03,  2.45,  0.00,  0.88, 1644102863, 1455058000,  189007000, 1695449919, c++, elite, sing, 1
4526562.exe , 27.92,  3.01,  2.42,  0.00,  0.89, 1660653767, 1483615000,  176954000, 1712049379, c++, elite, sing, 1
4526562.exe , 27.89,  2.90,  2.31,  0.00,  0.88, 1648470278, 1492402000,  156042000, 1699664737, c++, elite, sing, 1
4558965.exe , 17.37,  1.74,  1.37,  0.00,  0.56, 1027020123,  868776000,  158141000, 1078425446, c++, elite, sing, 1
4558965.exe , 17.28,  1.75,  1.38,  0.00,  0.56, 1028999106,  862964000,  165993000, 1080160855, c++, elite, sing, 1
4558965.exe , 17.35,  1.77,  1.40,  0.00,  0.56, 1032630577,  880743000,  151955000, 1083800063, c++, elite, sing, 1
4558965.exe , 17.39,  1.77,  1.40,  0.00,  0.56, 1031584845,  876413000,  155073000, 1083020143, c++, elite, sing, 1
4558965.exe , 17.46,  1.79,  1.42,  0.00,  0.57, 1038156690,  878348000,  159881000, 1089546773, c++, elite, sing, 1
4558965.exe , 17.55,  1.77,  1.40,  0.00,  0.57, 1036097153,  869936000,  165987000, 1087636344, c++, elite, sing, 1
4558965.exe , 17.37,  1.74,  1.37,  0.00,  0.56, 1030196148,  875357000,  154886000, 1081097721, c++, elite, sing, 1
