file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2799712.exe , 10.78,  1.25,  1.02,  0.00,  0.32,  633697330,  512504000,  121119000,  674308623, c++, elite, mult, 2
2799712.exe , 11.20,  1.29,  1.06,  0.00,  0.34,  658041718,  563019000,   95172000,  702336584, c++, elite, mult, 2
2799712.exe , 11.04,  1.29,  1.06,  0.00,  0.33,  656317529,  554569000,  101920000,  699981307, c++, elite, mult, 2
2799712.exe , 11.21,  1.30,  1.06,  0.00,  0.34,  658274006,  552252000,  106048000,  700887680, c++, elite, mult, 2
2799712.exe , 10.67,  1.23,  1.01,  0.00,  0.32,  624410560,  506462000,  118107000,  666526178, c++, elite, mult, 2
2799712.exe , 10.84,  1.25,  1.02,  0.00,  0.33,  633695704,  531677000,  102130000,  673579695, c++, elite, mult, 2
2982528.exe , 10.37,  1.19,  0.98,  0.00,  0.31,  607457103,  509487000,   98093000,  647174212, c++, elite, mult, 2
2982528.exe , 10.09,  1.17,  0.96,  0.00,  0.30,  594297425,  492522000,  101901000,  634995076, c++, elite, mult, 2
2982528.exe , 10.12,  1.16,  0.95,  0.00,  0.30,  588870299,  488803000,  100164000,  628688799, c++, elite, mult, 2
2982528.exe , 10.09,  1.15,  0.95,  0.00,  0.30,  587046063,  483990000,  102997000,  626698810, c++, elite, mult, 2
2982528.exe ,  9.97,  1.15,  0.94,  0.00,  0.30,  583629160,  489426000,   94082000,  623864276, c++, elite, mult, 2
2982528.exe , 10.00,  1.15,  0.94,  0.00,  0.30,  585229964,  500236000,   85040000,  624675609, c++, elite, mult, 2
2982528.exe , 10.08,  1.15,  0.95,  0.00,  0.30,  585913327,  495019000,   91003000,  625456971, c++, elite, mult, 2
2982528.exe , 10.19,  1.16,  0.95,  0.00,  0.30,  590275572,  495277000,   94861000,  630576381, c++, elite, mult, 2
2982528.exe ,  9.93,  1.15,  0.95,  0.00,  0.30,  586117894,  479001000,  107000000,  627738515, c++, elite, mult, 2
2982528.exe ,  9.75,  1.13,  0.93,  0.00,  0.30,  576536019,  496597000,   80096000,  615813321, c++, elite, mult, 2
3051090.exe , 16.79,  1.94,  1.59,  0.00,  0.50,  984607345,  903823000,   80984000, 1024762163, c++, elite, mult, 2
3051090.exe , 17.81,  2.08,  1.71,  0.00,  0.54, 1055948403,  958113000,   98011000, 1094430243, c++, elite, mult, 2
3051090.exe , 17.40,  2.02,  1.66,  0.00,  0.52, 1025787247,  930794000,   95081000, 1065540458, c++, elite, mult, 2
3051090.exe , 17.76,  2.06,  1.70,  0.00,  0.54, 1050281381,  958447000,   92043000, 1090098569, c++, elite, mult, 2
3051090.exe , 17.55,  2.03,  1.67,  0.00,  0.53, 1033592618,  932585000,  101063000, 1075155432, c++, elite, mult, 2
3051090.exe , 17.87,  2.09,  1.71,  0.00,  0.54, 1061241053,  952334000,  109038000, 1101471694, c++, elite, mult, 2
3051090.exe , 18.18,  2.11,  1.73,  0.00,  0.55, 1073919641,  969888000,  104095000, 1114751112, c++, elite, mult, 2
3051090.exe , 17.96,  2.08,  1.71,  0.00,  0.54, 1058528894,  962682000,   96068000, 1098511712, c++, elite, mult, 2
3051090.exe , 17.66,  2.06,  1.69,  0.00,  0.54, 1048428104,  938556000,  110065000, 1087454822, c++, elite, mult, 2
3051090.exe , 17.49,  2.03,  1.67,  0.00,  0.53, 1033191533,  916338000,  117043000, 1074468887, c++, elite, mult, 2
3162850.exe ,  7.73,  0.91,  0.74,  0.00,  0.24,  460779461,  455896000,    5009000,  503148269, c++, elite, mult, 2
3162850.exe ,  7.57,  0.88,  0.72,  0.00,  0.23,  444351819,  437473000,    7007000,  485584036, c++, elite, mult, 2
3162850.exe ,  7.39,  0.87,  0.71,  0.00,  0.22,  440127088,  432244000,    8004000,  480757634, c++, elite, mult, 2
3162850.exe ,  7.47,  0.85,  0.70,  0.00,  0.22,  432946604,  427979000,    5011000,  471818431, c++, elite, mult, 2
3162850.exe ,  7.50,  0.87,  0.72,  0.00,  0.23,  443933583,  439043000,    5000000,  483803024, c++, elite, mult, 2
3162850.exe ,  7.58,  0.88,  0.72,  0.00,  0.23,  443336749,  438470000,    5005000,  484491260, c++, elite, mult, 2
3162850.exe ,  7.59,  0.88,  0.72,  0.00,  0.23,  444640158,  438774000,    5983000,  485302017, c++, elite, mult, 2
3162850.exe ,  7.42,  0.86,  0.71,  0.00,  0.22,  438390749,  432422000,    6005000,  477843344, c++, elite, mult, 2
3162850.exe ,  7.62,  0.89,  0.73,  0.00,  0.23,  449482752,  440614000,    8992000,  489110000, c++, elite, mult, 2
3162850.exe ,  7.51,  0.88,  0.72,  0.00,  0.23,  445404335,  436400000,    9008000,  484702521, c++, elite, mult, 2
3371941.exe , 12.89,  1.49,  1.23,  0.00,  0.39,  759566316,  625814000,  133960000,  804377949, c++, elite, mult, 2
3371941.exe , 12.81,  1.48,  1.21,  0.00,  0.39,  750745475,  633860000,  116974000,  795337788, c++, elite, mult, 2
3371941.exe , 12.58,  1.45,  1.19,  0.00,  0.38,  738793919,  610979000,  127995000,  781640772, c++, elite, mult, 2
3371941.exe , 12.65,  1.46,  1.20,  0.00,  0.39,  743570602,  662626000,   81076000,  786224064, c++, elite, mult, 2
3371941.exe , 12.85,  1.49,  1.22,  0.00,  0.39,  756288237,  665488000,   90930000,  796461284, c++, elite, mult, 2
3371941.exe , 12.55,  1.45,  1.19,  0.00,  0.38,  738614210,  618645000,  120125000,  779412426, c++, elite, mult, 2
3371941.exe , 12.51,  1.43,  1.18,  0.00,  0.38,  729325815,  609762000,  119757000,  771353307, c++, elite, mult, 2
3371941.exe , 12.73,  1.48,  1.21,  0.00,  0.39,  751742317,  672827000,   79097000,  794280663, c++, elite, mult, 2
3371941.exe , 12.65,  1.48,  1.21,  0.00,  0.39,  751082229,  617180000,  134039000,  793512541, c++, elite, mult, 2
3371941.exe , 13.11,  1.52,  1.25,  0.00,  0.40,  773197841,  659310000,  114053000,  813816764, c++, elite, mult, 2
3536231.exe , 19.87,  2.31,  1.90,  0.00,  0.60, 1172901309, 1167805000,    4999000, 1212210889, c++, elite, mult, 2
3536231.exe , 19.92,  2.32,  1.90,  0.00,  0.60, 1176414326, 1169263000,    7001000, 1218712364, c++, elite, mult, 2
3536231.exe , 20.07,  2.32,  1.90,  0.00,  0.60, 1178916890, 1173998000,    4999000, 1221759532, c++, elite, mult, 2
3536231.exe , 19.62,  2.27,  1.86,  0.00,  0.59, 1150272217, 1145263000,    5001000, 1190059805, c++, elite, mult, 2
3536231.exe , 20.15,  2.34,  1.92,  0.00,  0.61, 1190208239, 1184431000,    6002000, 1233172818, c++, elite, mult, 2
3536231.exe , 20.03,  2.30,  1.89,  0.00,  0.60, 1170678647, 1163817000,    6992000, 1211130614, c++, elite, mult, 2
3536231.exe , 20.56,  2.38,  1.95,  0.00,  0.62, 1206883430, 1200982000,    6004000, 1248980300, c++, elite, mult, 2
3536231.exe , 20.07,  2.33,  1.91,  0.00,  0.60, 1182817521, 1179027000,    4000000, 1224242974, c++, elite, mult, 2
3536231.exe , 19.92,  2.31,  1.89,  0.00,  0.60, 1172290659, 1165376000,    7002000, 1212696235, c++, elite, mult, 2
3536231.exe , 20.12,  2.32,  1.91,  0.00,  0.60, 1181558061, 1175715000,    5993000, 1224327954, c++, elite, mult, 2
3564636.exe ,  7.87,  0.91,  0.75,  0.00,  0.24,  460349485,  457347000,    3002000,  502122828, c++, elite, mult, 2
3564636.exe ,  7.66,  0.90,  0.73,  0.00,  0.23,  453067037,  446036000,    7000000,  494721236, c++, elite, mult, 2
3564636.exe ,  7.84,  0.91,  0.74,  0.00,  0.24,  460415606,  455545000,    5005000,  502390990, c++, elite, mult, 2
3564636.exe ,  8.24,  0.95,  0.78,  0.00,  0.25,  484986728,  479023000,    6000000,  528578379, c++, elite, mult, 2
3564636.exe ,  8.26,  0.96,  0.79,  0.00,  0.25,  490220610,  487307000,    3001000,  535060687, c++, elite, mult, 2
3564636.exe ,  8.26,  0.95,  0.78,  0.00,  0.25,  482803372,  477717000,    5007000,  526535697, c++, elite, mult, 2
3564636.exe ,  8.27,  0.95,  0.78,  0.00,  0.25,  480417761,  474476000,    6006000,  523099798, c++, elite, mult, 2
3564636.exe ,  8.25,  0.94,  0.77,  0.00,  0.25,  479002584,  472979000,    5999000,  521765849, c++, elite, mult, 2
3564636.exe ,  7.93,  0.92,  0.75,  0.00,  0.24,  464993626,  459001000,    6000000,  510514755, c++, elite, mult, 2
3564636.exe ,  7.71,  0.89,  0.73,  0.00,  0.23,  450126608,  445233000,    5002000,  490954767, c++, elite, mult, 2
3574537.exe , 12.00,  1.39,  1.14,  0.00,  0.36,  707021525,  619986000,   87138000,  751264915, c++, elite, mult, 2
3574537.exe , 12.06,  1.39,  1.14,  0.00,  0.36,  705980224,  571231000,  134818000,  747495633, c++, elite, mult, 2
3574537.exe , 11.83,  1.37,  1.13,  0.00,  0.36,  699455709,  595520000,  104090000,  742585319, c++, elite, mult, 2
3574537.exe , 11.63,  1.35,  1.11,  0.00,  0.35,  684804130,  570669000,  114133000,  725750330, c++, elite, mult, 2
3574537.exe , 11.62,  1.35,  1.11,  0.00,  0.35,  687120906,  587233000,  100039000,  727370056, c++, elite, mult, 2
3574537.exe , 11.03,  1.27,  1.04,  0.00,  0.33,  648269971,  555295000,   93049000,  689685914, c++, elite, mult, 2
3574537.exe , 11.08,  1.27,  1.04,  0.00,  0.33,  644038979,  546001000,   98180000,  682714271, c++, elite, mult, 2
3574537.exe , 11.18,  1.28,  1.05,  0.00,  0.33,  649712797,  554054000,   95836000,  690750169, c++, elite, mult, 2
3574537.exe , 11.55,  1.34,  1.10,  0.00,  0.35,  683509182,  561504000,  122109000,  724382530, c++, elite, mult, 2
3574537.exe , 11.33,  1.31,  1.07,  0.00,  0.34,  662067217,  578197000,   84028000,  702173784, c++, elite, mult, 2
3598512.exe ,  8.04,  0.93,  0.77,  0.00,  0.24,  473661727,  461766000,   12019000,  516001917, c++, elite, mult, 2
3598512.exe ,  7.54,  0.88,  0.72,  0.00,  0.23,  444017245,  435164000,    8982000,  484132739, c++, elite, mult, 2
3598512.exe ,  7.78,  0.90,  0.74,  0.00,  0.23,  458086473,  449964000,    7999000,  496220356, c++, elite, mult, 2
3598512.exe ,  7.68,  0.89,  0.73,  0.00,  0.23,  451411611,  440532000,   11013000,  491166047, c++, elite, mult, 2
3598512.exe ,  8.02,  0.93,  0.76,  0.00,  0.24,  472367214,  458456000,   13983000,  512762575, c++, elite, mult, 2
3598512.exe ,  7.40,  0.85,  0.70,  0.00,  0.22,  431702509,  419655000,   12018000,  470408941, c++, elite, mult, 2
3598512.exe ,  7.84,  0.91,  0.75,  0.00,  0.24,  460213908,  454291000,    6003000,  496827499, c++, elite, mult, 2
3598512.exe ,  7.34,  0.84,  0.69,  0.00,  0.22,  427197720,  417111000,    9978000,  465502991, c++, elite, mult, 2
3598512.exe ,  7.48,  0.86,  0.70,  0.00,  0.22,  436081017,  429222000,    6987000,  474561311, c++, elite, mult, 2
3598512.exe ,  7.48,  0.86,  0.71,  0.00,  0.23,  439441504,  428358000,   11009000,  479064890, c++, elite, mult, 2
3634806.exe ,  9.39,  1.09,  0.89,  0.00,  0.28,  553060948,  547160000,    6001000,  595693562, c++, elite, mult, 2
3634806.exe ,  9.36,  1.09,  0.89,  0.00,  0.28,  551568279,  548536000,    3002000,  594171994, c++, elite, mult, 2
3634806.exe ,  9.25,  1.08,  0.88,  0.00,  0.28,  546087043,  539217000,    7002000,  588909758, c++, elite, mult, 2
3634806.exe ,  9.46,  1.10,  0.91,  0.00,  0.29,  560429099,  552369000,    8005000,  603621583, c++, elite, mult, 2
3634806.exe ,  9.25,  1.08,  0.88,  0.00,  0.28,  547181820,  539318000,    8004000,  587527777, c++, elite, mult, 2
3634806.exe ,  9.27,  1.08,  0.89,  0.00,  0.28,  547320276,  544461000,    3002000,  586843179, c++, elite, mult, 2
3634806.exe ,  9.29,  1.08,  0.89,  0.00,  0.29,  549829453,  540979000,    8983000,  591471085, c++, elite, mult, 2
3634806.exe ,  9.30,  1.07,  0.88,  0.00,  0.28,  545628970,  536658000,    9011000,  588623949, c++, elite, mult, 2
3634806.exe ,  9.12,  1.07,  0.87,  0.00,  0.28,  540919835,  534920000,    5999000,  583154743, c++, elite, mult, 2
3634806.exe ,  8.82,  1.02,  0.84,  0.00,  0.27,  519207231,  513317000,    6003000,  558683953, c++, elite, mult, 2
3648026.exe ,  7.62,  0.89,  0.73,  0.00,  0.23,  451840936,  447925000,    4008000,  493659348, c++, elite, mult, 2
3648026.exe ,  7.70,  0.91,  0.74,  0.00,  0.23,  459399753,  454531000,    4994000,  501116075, c++, elite, mult, 2
3648026.exe ,  8.05,  0.94,  0.77,  0.00,  0.24,  476822087,  467591000,    8992000,  519660094, c++, elite, mult, 2
3648026.exe ,  7.75,  0.91,  0.75,  0.00,  0.24,  461665488,  455781000,    5997000,  504293676, c++, elite, mult, 2
3648026.exe ,  7.90,  0.92,  0.75,  0.00,  0.24,  466570919,  459656000,    7010000,  511475090, c++, elite, mult, 2
3648026.exe ,  7.73,  0.90,  0.74,  0.00,  0.23,  454960919,  449104000,    6001000,  498742796, c++, elite, mult, 2
3648026.exe ,  7.70,  0.90,  0.74,  0.00,  0.23,  454667666,  448829000,    5984000,  497693247, c++, elite, mult, 2
3648026.exe ,  7.70,  0.90,  0.74,  0.00,  0.23,  455474260,  450361000,    5004000,  498841739, c++, elite, mult, 2
3648026.exe ,  7.34,  0.86,  0.70,  0.00,  0.22,  434409604,  426484000,    8009000,  474421113, c++, elite, mult, 2
3648026.exe ,  7.35,  0.85,  0.70,  0.00,  0.22,  431770833,  425863000,    5998000,  472346526, c++, elite, mult, 2
3660670.exe , 10.43,  1.20,  0.99,  0.00,  0.31,  611969366,  520825000,   90969000,  652977324, c++, elite, mult, 2
3660670.exe , 10.22,  1.17,  0.96,  0.00,  0.30,  594208070,  503314000,   91056000,  633456125, c++, elite, mult, 2
3660670.exe ,  9.89,  1.14,  0.93,  0.00,  0.30,  579085235,  495136000,   84023000,  619559233, c++, elite, mult, 2
3660670.exe , 10.13,  1.17,  0.96,  0.00,  0.30,  592465028,  479422000,  113099000,  632235333, c++, elite, mult, 2
3660670.exe , 10.27,  1.18,  0.97,  0.00,  0.31,  601010927,  492066000,  109014000,  643059674, c++, elite, mult, 2
3660670.exe , 10.10,  1.17,  0.96,  0.00,  0.30,  591683277,  496652000,   94933000,  630918146, c++, elite, mult, 2
3660670.exe , 10.04,  1.16,  0.95,  0.00,  0.30,  587376348,  502467000,   85079000,  627747697, c++, elite, mult, 2
3660670.exe , 10.29,  1.18,  0.97,  0.00,  0.31,  599176156,  505284000,   94052000,  640566318, c++, elite, mult, 2
3660670.exe , 10.49,  1.21,  0.99,  0.00,  0.31,  613669565,  504832000,  108963000,  655785646, c++, elite, mult, 2
3660670.exe , 10.42,  1.20,  0.98,  0.00,  0.31,  610596006,  507795000,  102958000,  650650685, c++, elite, mult, 2
367930.exe  , 11.06,  1.29,  1.05,  0.00,  0.33,  652944956,  555098000,   98017000,  695412518, c++, elite, mult, 2
367930.exe  , 11.25,  1.32,  1.08,  0.00,  0.34,  671065752,  557039000,  114008000,  713640137, c++, elite, mult, 2
367930.exe  , 11.24,  1.32,  1.08,  0.00,  0.34,  670316708,  563405000,  107077000,  712217309, c++, elite, mult, 2
367930.exe  , 11.27,  1.32,  1.09,  0.00,  0.34,  672743427,  571976000,  100819000,  714781940, c++, elite, mult, 2
367930.exe  , 10.95,  1.27,  1.05,  0.00,  0.33,  648631959,  549831000,   98969000,  693330484, c++, elite, mult, 2
367930.exe  , 11.09,  1.30,  1.06,  0.00,  0.34,  659177942,  564185000,   95031000,  701519076, c++, elite, mult, 2
367930.exe  , 10.95,  1.28,  1.05,  0.00,  0.33,  650568227,  555803000,   94966000,  693406656, c++, elite, mult, 2
367930.exe  , 11.11,  1.29,  1.06,  0.00,  0.33,  654342293,  566389000,   88060000,  696025984, c++, elite, mult, 2
367930.exe  , 11.18,  1.31,  1.07,  0.00,  0.34,  663566632,  588714000,   74963000,  704441293, c++, elite, mult, 2
367930.exe  , 11.22,  1.31,  1.08,  0.00,  0.34,  667324542,  553391000,  114080000,  708644826, c++, elite, mult, 2
3770539.exe , 12.86,  1.49,  1.22,  0.00,  0.39,  757578996,  671717000,   85963000,  800334319, c++, elite, mult, 2
3770539.exe , 12.29,  1.42,  1.17,  0.00,  0.37,  723204920,  609436000,  113894000,  762857182, c++, elite, mult, 2
3770539.exe , 12.63,  1.47,  1.21,  0.00,  0.38,  747748927,  675830000,   71981000,  787839727, c++, elite, mult, 2
3770539.exe , 12.74,  1.49,  1.22,  0.00,  0.38,  754393739,  669477000,   85060000,  795177179, c++, elite, mult, 2
3770539.exe , 12.60,  1.45,  1.19,  0.00,  0.38,  736023416,  655025000,   81003000,  776448292, c++, elite, mult, 2
3770539.exe , 12.82,  1.49,  1.23,  0.00,  0.39,  759035063,  627262000,  131844000,  799238100, c++, elite, mult, 2
3770539.exe , 12.88,  1.50,  1.23,  0.00,  0.39,  762759356,  637945000,  124989000,  803740233, c++, elite, mult, 2
3770539.exe , 13.27,  1.54,  1.26,  0.00,  0.40,  781498352,  654545000,  127105000,  821816921, c++, elite, mult, 2
3770539.exe , 12.86,  1.49,  1.23,  0.00,  0.39,  759983257,  660994000,   99149000,  802778713, c++, elite, mult, 2
3770539.exe , 12.36,  1.43,  1.17,  0.00,  0.37,  725362211,  650356000,   75041000,  764430460, c++, elite, mult, 2
3801417.exe , 13.82,  1.61,  1.32,  0.00,  0.42,  818824745,  729010000,   90001000,  861854746, c++, elite, mult, 2
3801417.exe , 13.68,  1.59,  1.30,  0.00,  0.41,  805760623,  725664000,   79963000,  848291941, c++, elite, mult, 2
3801417.exe , 13.98,  1.63,  1.34,  0.00,  0.42,  827033496,  708193000,  119032000,  870151676, c++, elite, mult, 2
3801417.exe , 13.70,  1.58,  1.30,  0.00,  0.41,  803460108,  702526000,  100788000,  846139894, c++, elite, mult, 2
3801417.exe , 13.48,  1.56,  1.28,  0.00,  0.41,  790928394,  688228000,  102884000,  832985787, c++, elite, mult, 2
3801417.exe , 13.40,  1.55,  1.27,  0.00,  0.40,  785158640,  693136000,   92018000,  825732635, c++, elite, mult, 2
3801417.exe , 13.76,  1.58,  1.30,  0.00,  0.41,  804239756,  719369000,   85043000,  846996972, c++, elite, mult, 2
3801417.exe , 13.49,  1.56,  1.28,  0.00,  0.41,  793074094,  713997000,   78999000,  834408536, c++, elite, mult, 2
3801417.exe , 13.03,  1.50,  1.23,  0.00,  0.39,  761605217,  655655000,  105944000,  800511840, c++, elite, mult, 2
3801417.exe , 13.46,  1.56,  1.28,  0.00,  0.41,  792869078,  676990000,  115827000,  831723916, c++, elite, mult, 2
3823863.exe , 12.90,  1.50,  1.23,  0.00,  0.39,  762992204,  665035000,   98005000,  809331310, c++, elite, mult, 2
3823863.exe , 12.89,  1.51,  1.24,  0.00,  0.39,  766360471,  676355000,   90047000,  811846167, c++, elite, mult, 2
3823863.exe , 12.69,  1.48,  1.21,  0.00,  0.39,  751297613,  663629000,   87818000,  793801888, c++, elite, mult, 2
3823863.exe , 12.71,  1.47,  1.20,  0.00,  0.38,  745285347,  657537000,   87938000,  787525891, c++, elite, mult, 2
3823863.exe , 11.93,  1.37,  1.12,  0.00,  0.35,  693966502,  575897000,  118184000,  734206754, c++, elite, mult, 2
3823863.exe , 12.89,  1.48,  1.22,  0.00,  0.39,  755128561,  681040000,   74113000,  796489081, c++, elite, mult, 2
3823863.exe , 12.46,  1.44,  1.18,  0.00,  0.37,  731313207,  625381000,  106064000,  772445349, c++, elite, mult, 2
3823863.exe , 12.64,  1.46,  1.20,  0.00,  0.38,  744067017,  639258000,  104878000,  787415868, c++, elite, mult, 2
3823863.exe , 12.31,  1.43,  1.17,  0.00,  0.37,  727444859,  608509000,  119099000,  769872081, c++, elite, mult, 2
3823863.exe , 12.17,  1.38,  1.13,  0.00,  0.36,  702562436,  621670000,   80957000,  744958015, c++, elite, mult, 2
387622.exe  , 11.61,  1.33,  1.09,  0.00,  0.35,  675162173,  554459000,  120882000,  717351191, c++, elite, mult, 2
387622.exe  , 11.56,  1.32,  1.08,  0.00,  0.35,  671622534,  548618000,  123138000,  714348401, c++, elite, mult, 2
387622.exe  , 11.46,  1.32,  1.08,  0.00,  0.35,  670877443,  546761000,  124172000,  713018526, c++, elite, mult, 2
387622.exe  , 11.26,  1.30,  1.06,  0.00,  0.34,  658533836,  522434000,  136113000,  699354028, c++, elite, mult, 2
387622.exe  , 11.82,  1.37,  1.12,  0.00,  0.36,  695063921,  582208000,  113040000,  740175087, c++, elite, mult, 2
387622.exe  , 11.32,  1.30,  1.07,  0.00,  0.34,  661728086,  543108000,  118805000,  704928273, c++, elite, mult, 2
387622.exe  , 11.38,  1.31,  1.07,  0.00,  0.34,  666277422,  563374000,  103068000,  710948743, c++, elite, mult, 2
387622.exe  , 11.43,  1.32,  1.08,  0.00,  0.35,  670417723,  565365000,  105068000,  714274769, c++, elite, mult, 2
387622.exe  , 11.48,  1.33,  1.09,  0.00,  0.35,  675735684,  558805000,  116959000,  716800379, c++, elite, mult, 2
387622.exe  , 11.81,  1.37,  1.13,  0.00,  0.36,  698419797,  587365000,  111069000,  742894294, c++, elite, mult, 2
3886650.exe , 13.55,  1.58,  1.30,  0.00,  0.41,  805853694,  696880000,  109137000,  848576568, c++, elite, mult, 2
3886650.exe , 13.49,  1.59,  1.30,  0.00,  0.41,  809191049,  720311000,   89038000,  852038417, c++, elite, mult, 2
3886650.exe , 13.43,  1.57,  1.29,  0.00,  0.41,  799455149,  705826000,   93843000,  843107070, c++, elite, mult, 2
3886650.exe , 13.55,  1.59,  1.30,  0.00,  0.41,  807572488,  706462000,  101066000,  849538501, c++, elite, mult, 2
3886650.exe , 13.68,  1.60,  1.32,  0.00,  0.42,  815366183,  713230000,  102032000,  858578132, c++, elite, mult, 2
3886650.exe , 13.71,  1.61,  1.32,  0.00,  0.42,  816894281,  699946000,  116991000,  862868126, c++, elite, mult, 2
3886650.exe , 13.23,  1.54,  1.26,  0.00,  0.40,  783506871,  679575000,  104088000,  826034645, c++, elite, mult, 2
3886650.exe , 13.10,  1.53,  1.25,  0.00,  0.40,  775255244,  664376000,  110895000,  819563431, c++, elite, mult, 2
3886650.exe , 12.75,  1.48,  1.21,  0.00,  0.38,  751712325,  664892000,   86855000,  791422551, c++, elite, mult, 2
3886650.exe , 12.58,  1.47,  1.21,  0.00,  0.38,  747253371,  664521000,   82940000,  787377800, c++, elite, mult, 2
3963524.exe , 13.51,  1.56,  1.28,  0.00,  0.41,  792838391,  706011000,   87001000,  832747707, c++, elite, mult, 2
3963524.exe , 13.35,  1.55,  1.27,  0.00,  0.40,  785456957,  701474000,   84056000,  826631242, c++, elite, mult, 2
3963524.exe , 13.86,  1.61,  1.32,  0.00,  0.42,  819502036,  703580000,  116095000,  862151905, c++, elite, mult, 2
3963524.exe , 13.70,  1.59,  1.31,  0.00,  0.41,  808622066,  705628000,  103091000,  849528996, c++, elite, mult, 2
3963524.exe , 13.45,  1.55,  1.27,  0.00,  0.40,  786864877,  688794000,   98113000,  828767317, c++, elite, mult, 2
3963524.exe , 13.39,  1.54,  1.26,  0.00,  0.40,  782404883,  657431000,  125082000,  824805588, c++, elite, mult, 2
3963524.exe , 13.49,  1.57,  1.29,  0.00,  0.41,  796540889,  699734000,   96963000,  838585657, c++, elite, mult, 2
3963524.exe , 13.28,  1.53,  1.26,  0.00,  0.40,  778014448,  684029000,   94004000,  817855622, c++, elite, mult, 2
3963524.exe , 13.33,  1.55,  1.27,  0.00,  0.40,  785849681,  705008000,   81001000,  826271385, c++, elite, mult, 2
3963524.exe , 13.71,  1.59,  1.31,  0.00,  0.41,  810154748,  714319000,   95908000,  850883758, c++, elite, mult, 2
4025112.exe , 11.00,  1.28,  1.05,  0.00,  0.33,  650198109,  515270000,  135070000,  689529792, c++, elite, mult, 2
4025112.exe , 11.37,  1.31,  1.08,  0.00,  0.34,  666627153,  553721000,  112943000,  709820256, c++, elite, mult, 2
4025112.exe , 11.39,  1.32,  1.09,  0.00,  0.34,  672235839,  582354000,   90054000,  714824252, c++, elite, mult, 2
4025112.exe , 11.45,  1.33,  1.09,  0.00,  0.35,  676243134,  564322000,  112063000,  719836953, c++, elite, mult, 2
4025112.exe , 11.28,  1.31,  1.07,  0.00,  0.34,  665886195,  545967000,  119773000,  707859798, c++, elite, mult, 2
4025112.exe , 11.03,  1.28,  1.05,  0.00,  0.33,  651601200,  518630000,  133161000,  692068874, c++, elite, mult, 2
4025112.exe , 10.93,  1.27,  1.05,  0.00,  0.33,  646490218,  551508000,   95087000,  686910919, c++, elite, mult, 2
4025112.exe , 11.27,  1.30,  1.07,  0.00,  0.34,  661235648,  535199000,  126047000,  702812984, c++, elite, mult, 2
4025112.exe , 11.31,  1.30,  1.07,  0.00,  0.34,  661302346,  544532000,  116899000,  704166110, c++, elite, mult, 2
4025112.exe , 11.31,  1.31,  1.07,  0.00,  0.34,  664049720,  563001000,  101000000,  707328086, c++, elite, mult, 2
4031241.exe , 15.54,  1.80,  1.47,  0.00,  0.47,  912897978,  908102000,    5006000,  953498187, c++, elite, mult, 2
4031241.exe , 16.34,  1.89,  1.56,  0.00,  0.49,  961854276,  953616000,    7988000, 1001688803, c++, elite, mult, 2
4031241.exe , 16.27,  1.87,  1.53,  0.00,  0.49,  950860077,  945057000,    6000000,  992999858, c++, elite, mult, 2
4031241.exe , 16.62,  1.91,  1.57,  0.00,  0.50,  970387830,  965316000,    5001000, 1013160256, c++, elite, mult, 2
4031241.exe , 16.94,  1.96,  1.61,  0.00,  0.51,  997526623,  990562000,    7003000, 1041038263, c++, elite, mult, 2
4031241.exe , 16.30,  1.89,  1.55,  0.00,  0.49,  961625183,  955635000,    5997000, 1003890030, c++, elite, mult, 2
4031241.exe , 16.59,  1.92,  1.57,  0.00,  0.50,  973548586,  966690000,    7005000, 1014747020, c++, elite, mult, 2
4031241.exe , 16.75,  1.93,  1.58,  0.00,  0.50,  980578461,  973647000,    7004000, 1021968905, c++, elite, mult, 2
4031241.exe , 17.26,  1.99,  1.63,  0.00,  0.52, 1011934868, 1007967000,    3999000, 1056072740, c++, elite, mult, 2
4031241.exe , 17.10,  1.98,  1.63,  0.00,  0.52, 1007948962, 1003969000,    4003000, 1052209895, c++, elite, mult, 2
4082343.exe , 16.05,  1.86,  1.52,  0.00,  0.48,  944107346,  814392000,  129903000,  985914751, c++, elite, mult, 2
4082343.exe , 15.87,  1.85,  1.51,  0.00,  0.48,  937423564,  847760000,   89868000,  980495086, c++, elite, mult, 2
4082343.exe , 15.75,  1.81,  1.48,  0.00,  0.47,  919045723,  817169000,  102021000,  960911097, c++, elite, mult, 2
4082343.exe , 15.86,  1.84,  1.51,  0.00,  0.48,  936681067,  843886000,   92987000,  980612107, c++, elite, mult, 2
4082343.exe , 15.63,  1.80,  1.48,  0.00,  0.47,  917623078,  809991000,  107865000,  962098693, c++, elite, mult, 2
4082343.exe , 15.90,  1.85,  1.52,  0.00,  0.48,  942457417,  859691000,   82970000,  985049085, c++, elite, mult, 2
4082343.exe , 16.05,  1.86,  1.53,  0.00,  0.48,  945170469,  854243000,   91025000,  990533692, c++, elite, mult, 2
4082343.exe , 16.24,  1.88,  1.55,  0.00,  0.49,  957344638,  813538000,  143918000, 1000504665, c++, elite, mult, 2
4082343.exe , 15.95,  1.86,  1.52,  0.00,  0.48,  944182590,  852250000,   92027000,  987371793, c++, elite, mult, 2
4082343.exe , 15.92,  1.85,  1.52,  0.00,  0.48,  941030017,  867174000,   74100000,  984337026, c++, elite, mult, 2
