file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2951063.exe ,  1.01,  0.39,  0.38,  0.00,  0.02,   34218247,   31182000,    3017000,   46470676, c++, elite, sing, 25
2951063.exe ,  1.04,  0.40,  0.39,  0.00,  0.02,   34734590,   31714000,    2973000,   46947011, c++, elite, sing, 25
2951063.exe ,  1.04,  0.40,  0.39,  0.00,  0.02,   34714498,   31610000,    3059000,   46911047, c++, elite, sing, 25
2951063.exe ,  1.03,  0.40,  0.38,  0.00,  0.02,   34234300,   32126000,    2007000,   46537142, c++, elite, sing, 25
2951063.exe ,  1.03,  0.40,  0.38,  0.00,  0.02,   34356061,   31305000,    3029000,   46580150, c++, elite, sing, 25
2951063.exe ,  1.00,  0.39,  0.38,  0.00,  0.02,   34196194,   33175000,    1005000,   46579123, c++, elite, sing, 25
2961600.exe ,  1.00,  0.39,  0.38,  0.00,  0.02,   32847682,   30697000,    2046000,   45061894, c++, elite, sing, 25
2961600.exe ,  0.97,  0.37,  0.36,  0.00,  0.02,   32923253,   29040000,    3872000,   45100014, c++, elite, sing, 25
2961600.exe ,  0.95,  0.37,  0.36,  0.00,  0.02,   32375840,   30406000,    1961000,   44536990, c++, elite, sing, 25
2961600.exe ,  0.98,  0.38,  0.36,  0.00,  0.02,   32341371,   32247000,          0,   44615200, c++, elite, sing, 25
2961600.exe ,  0.97,  0.37,  0.37,  0.00,  0.02,   32726978,   27753000,    4955000,   44900344, c++, elite, sing, 25
2961600.exe ,  1.02,  0.38,  0.37,  0.00,  0.02,   32494318,   29554000,    2955000,   44670814, c++, elite, sing, 25
2961600.exe ,  0.98,  0.38,  0.36,  0.00,  0.02,   32460366,   30511000,    1968000,   44706249, c++, elite, sing, 25
2961600.exe ,  0.98,  0.37,  0.37,  0.00,  0.02,   32214393,   29100000,    3010000,   44407307, c++, elite, sing, 25
2961600.exe ,  1.00,  0.37,  0.37,  0.00,  0.02,   32367133,   30323000,    2021000,   44563453, c++, elite, sing, 25
2961600.exe ,  0.99,  0.37,  0.36,  0.00,  0.02,   32116937,   30987000,     999000,   44288131, c++, elite, sing, 25
3025699.exe ,  2.20,  0.85,  0.82,  0.00,  0.04,   68389237,   65264000,    3012000,   82009322, c++, elite, sing, 25
3025699.exe ,  2.15,  0.85,  0.83,  0.00,  0.04,   69071033,   67021000,    2000000,   81384855, c++, elite, sing, 25
3025699.exe ,  2.15,  0.84,  0.82,  0.00,  0.04,   68340071,   65291000,    3013000,   80473801, c++, elite, sing, 25
3025699.exe ,  2.14,  0.85,  0.82,  0.00,  0.04,   67933731,   64914000,    2996000,   80151544, c++, elite, sing, 25
3025699.exe ,  2.18,  0.86,  0.84,  0.00,  0.04,   69904715,   68866000,    1012000,   82148708, c++, elite, sing, 25
3025699.exe ,  2.08,  0.83,  0.81,  0.00,  0.04,   68493794,   66455000,    2013000,   80761353, c++, elite, sing, 25
3025699.exe ,  2.13,  0.85,  0.82,  0.00,  0.04,   68600977,   65553000,    3025000,   80728326, c++, elite, sing, 25
3025699.exe ,  2.12,  0.82,  0.79,  0.00,  0.04,   70420549,   67373000,    3016000,   82552548, c++, elite, sing, 25
3025699.exe ,  2.14,  0.86,  0.83,  0.00,  0.04,   68453610,   65429000,    2974000,   80651424, c++, elite, sing, 25
3025699.exe ,  2.08,  0.83,  0.81,  0.00,  0.04,   68341293,   63282000,    5022000,   80718049, c++, elite, sing, 25
3098869.exe ,  1.97,  0.73,  0.70,  0.00,  0.04,   68713362,   66636000,    2019000,   82031720, c++, elite, sing, 25
3098869.exe ,  1.98,  0.79,  0.77,  0.00,  0.03,   63622448,   60652000,    2982000,   75810828, c++, elite, sing, 25
3098869.exe ,  1.97,  0.78,  0.76,  0.00,  0.03,   63452983,   59459000,    3963000,   75683080, c++, elite, sing, 25
3098869.exe ,  2.03,  0.80,  0.79,  0.00,  0.04,   64593348,   63022000,    1000000,   76753688, c++, elite, sing, 25
3098869.exe ,  1.95,  0.78,  0.77,  0.00,  0.03,   63711293,   62673000,    1010000,   75925569, c++, elite, sing, 25
3098869.exe ,  2.01,  0.79,  0.76,  0.00,  0.03,   63752393,   62747000,     995000,   75962916, c++, elite, sing, 25
3098869.exe ,  2.07,  0.81,  0.78,  0.00,  0.04,   63223136,   60190000,    3009000,   75386043, c++, elite, sing, 25
3098869.exe ,  1.98,  0.79,  0.76,  0.00,  0.03,   64036757,   61992000,    1999000,   76242958, c++, elite, sing, 25
3098869.exe ,  2.03,  0.79,  0.77,  0.00,  0.04,   63913909,   57896000,    5989000,   76034333, c++, elite, sing, 25
3098869.exe ,  2.03,  0.79,  0.77,  0.00,  0.03,   63958036,   60830000,    2991000,   76160722, c++, elite, sing, 25
3122929.exe ,  2.00,  0.80,  0.79,  0.00,  0.03,   65421312,   63383000,    2012000,   77571061, c++, elite, sing, 25
3122929.exe ,  2.09,  0.82,  0.79,  0.00,  0.04,   64883858,   61875000,    2993000,   77162953, c++, elite, sing, 25
3122929.exe ,  2.02,  0.80,  0.78,  0.00,  0.03,   65091284,   62151000,    2959000,   77347346, c++, elite, sing, 25
3122929.exe ,  2.03,  0.81,  0.79,  0.00,  0.04,   65203125,   63178000,    2005000,   77510618, c++, elite, sing, 25
3122929.exe ,  2.09,  0.81,  0.78,  0.00,  0.03,   64919937,   63806000,    1012000,   77100175, c++, elite, sing, 25
3122929.exe ,  2.03,  0.81,  0.79,  0.00,  0.03,   64802930,   63782000,    1012000,   76973377, c++, elite, sing, 25
3122929.exe ,  2.02,  0.80,  0.78,  0.00,  0.03,   64754333,   64747000,          0,   76948032, c++, elite, sing, 25
3122929.exe ,  2.47,  0.94,  0.92,  0.00,  0.04,   81634180,   80601000,    1007000,   93930725, c++, elite, sing, 25
3122929.exe ,  2.02,  0.80,  0.78,  0.00,  0.03,   65178434,   61141000,    4009000,   77357410, c++, elite, sing, 25
3122929.exe ,  2.06,  0.81,  0.79,  0.00,  0.04,   65254502,   63076000,    2002000,   77518195, c++, elite, sing, 25
336539.exe  ,  2.01,  0.78,  0.75,  0.00,  0.03,   62866970,   61840000,     997000,   75050721, c++, elite, sing, 25
336539.exe  ,  2.01,  0.80,  0.77,  0.00,  0.03,   63105929,   60090000,    3004000,   75232356, c++, elite, sing, 25
336539.exe  ,  1.98,  0.78,  0.76,  0.00,  0.03,   62784956,   61758000,    1012000,   74952388, c++, elite, sing, 25
336539.exe  ,  2.05,  0.81,  0.78,  0.00,  0.03,   63716343,   61667000,    1989000,   75952773, c++, elite, sing, 25
336539.exe  ,  2.01,  0.79,  0.77,  0.00,  0.04,   63273276,   61277000,    1976000,   75495497, c++, elite, sing, 25
336539.exe  ,  1.96,  0.78,  0.76,  0.00,  0.03,   63723711,   62711000,     995000,   75963302, c++, elite, sing, 25
336539.exe  ,  1.98,  0.78,  0.76,  0.00,  0.03,   63023987,   61003000,    2000000,   75209151, c++, elite, sing, 25
336539.exe  ,  2.00,  0.78,  0.75,  0.00,  0.03,   62574695,   60577000,    1986000,   74777459, c++, elite, sing, 25
336539.exe  ,  1.98,  0.77,  0.76,  0.00,  0.03,   62354862,   60389000,    1979000,   74625459, c++, elite, sing, 25
336539.exe  ,  1.97,  0.78,  0.76,  0.00,  0.03,   63135844,   61079000,    2002000,   75269958, c++, elite, sing, 25
338328.exe  ,  1.96,  0.77,  0.74,  0.00,  0.03,   62974131,   60865000,    1995000,   75206787, c++, elite, sing, 25
338328.exe  ,  2.04,  0.80,  0.78,  0.00,  0.03,   63723652,   61608000,    1987000,   75903112, c++, elite, sing, 25
338328.exe  ,  2.00,  0.77,  0.75,  0.00,  0.04,   63741167,   60666000,    2983000,   75865646, c++, elite, sing, 25
338328.exe  ,  1.97,  0.78,  0.76,  0.00,  0.03,   63184755,   63156000,          0,   75499297, c++, elite, sing, 25
338328.exe  ,  2.00,  0.78,  0.76,  0.00,  0.03,   62792491,   61692000,     995000,   74986114, c++, elite, sing, 25
338328.exe  ,  2.00,  0.78,  0.76,  0.00,  0.03,   64182153,   63164000,    1002000,   76302930, c++, elite, sing, 25
338328.exe  ,  1.96,  0.78,  0.76,  0.00,  0.03,   62902676,   62904000,          0,   75008928, c++, elite, sing, 25
338328.exe  ,  1.98,  0.77,  0.75,  0.00,  0.03,   63536909,   61536000,    1985000,   75683526, c++, elite, sing, 25
338328.exe  ,  1.97,  0.77,  0.75,  0.00,  0.03,   63352121,   63311000,          0,   75583138, c++, elite, sing, 25
338328.exe  ,  1.98,  0.78,  0.75,  0.00,  0.03,   63633687,   62614000,    1009000,   75873671, c++, elite, sing, 25
3457445.exe ,  1.12,  0.42,  0.40,  0.00,  0.02,   36670208,   34678000,    1981000,   50550663, c++, elite, sing, 25
3457445.exe ,  1.08,  0.41,  0.39,  0.00,  0.02,   36900791,   34836000,    2049000,   48931342, c++, elite, sing, 25
3457445.exe ,  1.08,  0.42,  0.41,  0.00,  0.02,   36519960,   34477000,    2028000,   48590892, c++, elite, sing, 25
3457445.exe ,  1.11,  0.44,  0.41,  0.00,  0.02,   36351155,   32407000,    3928000,   48583203, c++, elite, sing, 25
3457445.exe ,  1.08,  0.42,  0.42,  0.00,  0.02,   36655472,   33670000,    2970000,   48957658, c++, elite, sing, 25
3457445.exe ,  1.15,  0.44,  0.42,  0.00,  0.02,   36309129,   35271000,    1007000,   48433027, c++, elite, sing, 25
3457445.exe ,  1.09,  0.42,  0.40,  0.00,  0.02,   36577341,   33563000,    2961000,   48814101, c++, elite, sing, 25
3457445.exe ,  1.08,  0.42,  0.41,  0.00,  0.02,   36604647,   35573000,    1016000,   48702829, c++, elite, sing, 25
3457445.exe ,  1.11,  0.42,  0.41,  0.00,  0.02,   36256610,   34212000,    2012000,   48506887, c++, elite, sing, 25
3457445.exe ,  1.07,  0.41,  0.41,  0.00,  0.02,   36619892,   35587000,    1016000,   48795960, c++, elite, sing, 25
3461403.exe ,  1.92,  0.68,  0.66,  0.00,  0.04,   68969278,   66998000,    1970000,   83030842, c++, elite, sing, 25
3461403.exe ,  1.95,  0.78,  0.75,  0.00,  0.03,   63067394,   60047000,    3002000,   75258405, c++, elite, sing, 25
3461403.exe ,  2.00,  0.79,  0.77,  0.00,  0.03,   62836323,   61805000,    1013000,   74933580, c++, elite, sing, 25
3461403.exe ,  1.98,  0.77,  0.76,  0.00,  0.03,   62570645,   60522000,    2017000,   74693010, c++, elite, sing, 25
3461403.exe ,  1.95,  0.77,  0.75,  0.00,  0.03,   62635444,   61614000,    1010000,   74819640, c++, elite, sing, 25
3461403.exe ,  1.97,  0.78,  0.76,  0.00,  0.03,   63213782,   61089000,    2002000,   75451578, c++, elite, sing, 25
3461403.exe ,  1.96,  0.77,  0.75,  0.00,  0.03,   62563521,   59491000,    2974000,   74898162, c++, elite, sing, 25
3461403.exe ,  1.95,  0.77,  0.75,  0.00,  0.03,   62721580,   62714000,          0,   74938468, c++, elite, sing, 25
3461403.exe ,  2.01,  0.79,  0.77,  0.00,  0.03,   62879046,   61848000,    1013000,   74992307, c++, elite, sing, 25
3461403.exe ,  1.95,  0.76,  0.75,  0.00,  0.03,   62523832,   59372000,    3018000,   74680286, c++, elite, sing, 25
3515653.exe ,  2.01,  0.77,  0.74,  0.00,  0.03,   62950578,   61814000,    1013000,   75878087, c++, elite, sing, 25
3515653.exe ,  2.01,  0.79,  0.76,  0.00,  0.03,   63228873,   62174000,    1002000,   75360779, c++, elite, sing, 25
3515653.exe ,  1.98,  0.78,  0.75,  0.00,  0.03,   63581397,   62558000,    1009000,   75550438, c++, elite, sing, 25
3515653.exe ,  1.96,  0.77,  0.75,  0.00,  0.03,   62957985,   60949000,    1998000,   75264113, c++, elite, sing, 25
3515653.exe ,  1.96,  0.77,  0.75,  0.00,  0.03,   63076875,   59054000,    4003000,   75346865, c++, elite, sing, 25
3515653.exe ,  1.94,  0.75,  0.74,  0.00,  0.03,   62789309,   61762000,    1012000,   75032215, c++, elite, sing, 25
3515653.exe ,  1.95,  0.77,  0.75,  0.00,  0.03,   62905008,   61875000,    1014000,   74984774, c++, elite, sing, 25
3515653.exe ,  1.96,  0.77,  0.75,  0.00,  0.03,   63088445,   62040000,    1000000,   75387872, c++, elite, sing, 25
3515653.exe ,  2.01,  0.79,  0.77,  0.00,  0.03,   62960915,   61938000,     999000,   75008227, c++, elite, sing, 25
3515653.exe ,  2.02,  0.79,  0.77,  0.00,  0.03,   63198535,   61202000,    1974000,   75255567, c++, elite, sing, 25
3605312.exe ,  2.09,  0.85,  0.81,  0.00,  0.04,   68387529,   67361000,    1005000,   80606907, c++, elite, sing, 25
3605312.exe ,  2.05,  0.83,  0.81,  0.00,  0.04,   67569571,   67542000,          0,   79654184, c++, elite, sing, 25
3605312.exe ,  2.07,  0.82,  0.81,  0.00,  0.03,   67455495,   65381000,    1981000,   79670479, c++, elite, sing, 25
3605312.exe ,  2.04,  0.83,  0.80,  0.00,  0.04,   67590351,   67583000,          0,   79761440, c++, elite, sing, 25
3605312.exe ,  2.04,  0.82,  0.81,  0.00,  0.03,   67819953,   64897000,    2949000,   80180482, c++, elite, sing, 25
3605312.exe ,  2.07,  0.82,  0.81,  0.00,  0.03,   67511877,   65457000,    1983000,   79892332, c++, elite, sing, 25
3605312.exe ,  2.04,  0.82,  0.80,  0.00,  0.03,   67948546,   65989000,    1969000,   80127962, c++, elite, sing, 25
3605312.exe ,  2.06,  0.83,  0.81,  0.00,  0.04,   68393603,   66362000,    2010000,   80632309, c++, elite, sing, 25
3605312.exe ,  2.09,  0.83,  0.80,  0.00,  0.04,   67475818,   65403000,    1981000,   79686478, c++, elite, sing, 25
3605312.exe ,  2.07,  0.83,  0.81,  0.00,  0.04,   67925603,   66836000,     997000,   80194812, c++, elite, sing, 25
3632999.exe ,  2.04,  0.81,  0.78,  0.00,  0.03,   64469814,   63444000,    1007000,   77782515, c++, elite, sing, 25
3632999.exe ,  2.02,  0.79,  0.78,  0.00,  0.03,   64528864,   62483000,    2015000,   76656704, c++, elite, sing, 25
3632999.exe ,  2.05,  0.80,  0.77,  0.00,  0.04,   64485939,   64466000,          0,   76693167, c++, elite, sing, 25
3632999.exe ,  1.99,  0.79,  0.78,  0.00,  0.03,   64760396,   62742000,    1991000,   76933402, c++, elite, sing, 25
3632999.exe ,  2.06,  0.80,  0.78,  0.00,  0.03,   64578063,   61567000,    2979000,   76803365, c++, elite, sing, 25
3632999.exe ,  2.03,  0.79,  0.78,  0.00,  0.03,   64454978,   62466000,    1983000,   76539426, c++, elite, sing, 25
3632999.exe ,  2.03,  0.80,  0.77,  0.00,  0.03,   64091170,   61069000,    3003000,   76412886, c++, elite, sing, 25
3632999.exe ,  1.97,  0.79,  0.77,  0.00,  0.03,   64427965,   62392000,    2012000,   76519967, c++, elite, sing, 25
3632999.exe ,  1.99,  0.79,  0.77,  0.00,  0.03,   64375541,   62260000,    2008000,   76642844, c++, elite, sing, 25
3632999.exe ,  2.00,  0.80,  0.78,  0.00,  0.03,   64417235,   63395000,    1006000,   76661390, c++, elite, sing, 25
3698143.exe ,  1.02,  0.38,  0.37,  0.00,  0.02,   33409602,   31367000,    2023000,   45607010, c++, elite, sing, 25
3698143.exe ,  1.00,  0.38,  0.38,  0.00,  0.02,   33633244,   31582000,    2037000,   45729685, c++, elite, sing, 25
3698143.exe ,  1.00,  0.39,  0.37,  0.00,  0.02,   33666233,   32602000,    1018000,   45796404, c++, elite, sing, 25
3698143.exe ,  1.01,  0.39,  0.38,  0.00,  0.02,   33625648,   33573000,          0,   45776355, c++, elite, sing, 25
3698143.exe ,  1.02,  0.38,  0.38,  0.00,  0.02,   33451375,   31411000,    2026000,   45589560, c++, elite, sing, 25
3698143.exe ,  1.00,  0.39,  0.37,  0.00,  0.02,   33512721,   30541000,    2955000,   45621939, c++, elite, sing, 25
3698143.exe ,  0.97,  0.37,  0.37,  0.00,  0.02,   33798668,   32783000,     993000,   46046218, c++, elite, sing, 25
3698143.exe ,  0.97,  0.38,  0.37,  0.00,  0.02,   33667265,   31664000,    1979000,   45898860, c++, elite, sing, 25
3698143.exe ,  1.01,  0.39,  0.37,  0.00,  0.02,   33165648,   31125000,    2008000,   45234888, c++, elite, sing, 25
3698143.exe ,  1.02,  0.40,  0.38,  0.00,  0.02,   33754938,   32706000,    1022000,   45996191, c++, elite, sing, 25
3703754.exe ,  3.65,  1.42,  1.38,  0.00,  0.06,  116848654,  113836000,    2995000,  130255458, c++, elite, sing, 25
3703754.exe ,  3.64,  1.45,  1.40,  0.00,  0.06,  116640547,  114526000,    2009000,  128811708, c++, elite, sing, 25
3703754.exe ,  3.66,  1.45,  1.40,  0.00,  0.06,  117059416,  116043000,    1000000,  129265016, c++, elite, sing, 25
3703754.exe ,  3.66,  1.45,  1.42,  0.00,  0.06,  116342631,  115234000,    1002000,  128561397, c++, elite, sing, 25
3703754.exe ,  3.70,  1.46,  1.42,  0.00,  0.06,  116782705,  116771000,          0,  129085259, c++, elite, sing, 25
3703754.exe ,  3.71,  1.44,  1.40,  0.00,  0.06,  116472622,  114372000,    2006000,  128767791, c++, elite, sing, 25
3703754.exe ,  3.66,  1.46,  1.41,  0.00,  0.06,  116535017,  114520000,    1991000,  128718491, c++, elite, sing, 25
3703754.exe ,  3.62,  1.44,  1.40,  0.00,  0.06,  116187654,  114148000,    1985000,  128413223, c++, elite, sing, 25
3703754.exe ,  3.60,  1.43,  1.39,  0.00,  0.06,  116397691,  114367000,    1988000,  128660112, c++, elite, sing, 25
3703754.exe ,  3.64,  1.46,  1.41,  0.00,  0.06,  116552200,  115499000,    1004000,  128644156, c++, elite, sing, 25
3837785.exe ,  2.05,  0.82,  0.80,  0.00,  0.03,   65907430,   61985000,    3935000,   78156364, c++, elite, sing, 25
3837785.exe ,  2.02,  0.82,  0.78,  0.00,  0.03,   65012984,   63945000,     999000,   77165085, c++, elite, sing, 25
3837785.exe ,  2.03,  0.80,  0.77,  0.00,  0.04,   65609251,   63599000,    1987000,   77648248, c++, elite, sing, 25
3837785.exe ,  2.04,  0.82,  0.79,  0.00,  0.03,   64967722,   60951000,    3996000,   77093893, c++, elite, sing, 25
3837785.exe ,  2.02,  0.80,  0.78,  0.00,  0.03,   64988234,   62967000,    1998000,   77125377, c++, elite, sing, 25
3837785.exe ,  2.02,  0.80,  0.78,  0.00,  0.03,   65036928,   61943000,    2997000,   77256868, c++, elite, sing, 25
3837785.exe ,  2.06,  0.81,  0.78,  0.00,  0.04,   65302255,   63204000,    2006000,   77543299, c++, elite, sing, 25
3837785.exe ,  2.06,  0.80,  0.78,  0.00,  0.03,   65132384,   62020000,    3000000,   77317203, c++, elite, sing, 25
3837785.exe ,  2.10,  0.82,  0.79,  0.00,  0.04,   65890502,   60862000,    4988000,   78029203, c++, elite, sing, 25
3837785.exe ,  2.03,  0.81,  0.79,  0.00,  0.03,   65347958,   62314000,    3015000,   77598191, c++, elite, sing, 25
3893727.exe ,  2.60,  0.94,  0.90,  0.00,  0.06,   86440229,   80276000,    6020000,   99445668, c++, elite, sing, 25
3893727.exe ,  2.51,  0.91,  0.87,  0.00,  0.06,   85353176,   79304000,    6023000,   97655988, c++, elite, sing, 25
3893727.exe ,  2.52,  0.92,  0.88,  0.00,  0.06,   85693028,   77620000,    7961000,   98005518, c++, elite, sing, 25
3893727.exe ,  2.45,  0.89,  0.86,  0.00,  0.06,   86382145,   81395000,    4963000,   98632804, c++, elite, sing, 25
3893727.exe ,  2.49,  0.91,  0.88,  0.00,  0.05,   85577052,   78571000,    6962000,   97790396, c++, elite, sing, 25
3893727.exe ,  2.57,  0.93,  0.90,  0.00,  0.06,   86499794,   80411000,    6030000,   98705811, c++, elite, sing, 25
3893727.exe ,  2.55,  0.91,  0.87,  0.00,  0.06,   86126094,   82093000,    4004000,   98405382, c++, elite, sing, 25
3893727.exe ,  2.49,  0.90,  0.86,  0.00,  0.05,   85177995,   79239000,    5942000,   97443651, c++, elite, sing, 25
3893727.exe ,  2.54,  0.91,  0.88,  0.00,  0.06,   85821466,   77688000,    7968000,   98050445, c++, elite, sing, 25
3893727.exe ,  2.54,  0.91,  0.88,  0.00,  0.06,   85982659,   80922000,    4995000,   98146389, c++, elite, sing, 25
3997375.exe ,  2.03,  0.77,  0.76,  0.00,  0.03,   65487712,   62500000,    2976000,   79345840, c++, elite, sing, 25
3997375.exe ,  2.04,  0.81,  0.79,  0.00,  0.03,   65091077,   63043000,    2001000,   77283639, c++, elite, sing, 25
3997375.exe ,  2.07,  0.82,  0.79,  0.00,  0.04,   65103063,   63044000,    1970000,   77239496, c++, elite, sing, 25
3997375.exe ,  2.01,  0.80,  0.77,  0.00,  0.03,   65124064,   62100000,    3004000,   77369328, c++, elite, sing, 25
3997375.exe ,  2.01,  0.79,  0.78,  0.00,  0.04,   65581903,   63502000,    1984000,   77722298, c++, elite, sing, 25
3997375.exe ,  2.03,  0.80,  0.77,  0.00,  0.03,   65088345,   62055000,    3002000,   77258943, c++, elite, sing, 25
3997375.exe ,  2.07,  0.83,  0.80,  0.00,  0.04,   66547136,   64513000,    2016000,   78670321, c++, elite, sing, 25
3997375.exe ,  2.01,  0.80,  0.78,  0.00,  0.03,   65347350,   62361000,    2969000,   77622914, c++, elite, sing, 25
3997375.exe ,  2.00,  0.80,  0.78,  0.00,  0.04,   65080113,   61154000,    3945000,   77305000, c++, elite, sing, 25
3997375.exe ,  2.03,  0.81,  0.78,  0.00,  0.03,   65119006,   64086000,    1001000,   77264253, c++, elite, sing, 25
4005226.exe ,  0.97,  0.37,  0.37,  0.00,  0.02,   32599847,   30539000,    2035000,   44808838, c++, elite, sing, 25
4005226.exe ,  0.99,  0.37,  0.36,  0.00,  0.02,   33123442,   31091000,    2005000,   45403061, c++, elite, sing, 25
4005226.exe ,  1.03,  0.38,  0.37,  0.00,  0.02,   32553617,   27602000,    4928000,   44793484, c++, elite, sing, 25
4005226.exe ,  0.98,  0.37,  0.36,  0.00,  0.02,   32593408,   32566000,          0,   44930580, c++, elite, sing, 25
4005226.exe ,  0.99,  0.37,  0.36,  0.00,  0.02,   31977463,   28955000,    2995000,   44374024, c++, elite, sing, 25
4005226.exe ,  1.02,  0.38,  0.37,  0.00,  0.02,   32515889,   30458000,    2030000,   44611299, c++, elite, sing, 25
4005226.exe ,  0.99,  0.38,  0.37,  0.00,  0.02,   32853688,   31819000,    1026000,   45147273, c++, elite, sing, 25
4005226.exe ,  0.97,  0.38,  0.36,  0.00,  0.02,   32737402,   32723000,          0,   44895604, c++, elite, sing, 25
4005226.exe ,  1.00,  0.38,  0.37,  0.00,  0.02,   32068140,   29969000,    2066000,   44328346, c++, elite, sing, 25
4005226.exe ,  0.98,  0.38,  0.37,  0.00,  0.02,   32671260,   30591000,    2039000,   44995290, c++, elite, sing, 25
4027093.exe ,  0.98,  0.37,  0.35,  0.00,  0.02,   33127382,   32115000,    1003000,   46451340, c++, elite, sing, 25
4027093.exe ,  0.98,  0.38,  0.37,  0.00,  0.02,   32646045,   32592000,          0,   44851791, c++, elite, sing, 25
4027093.exe ,  0.94,  0.37,  0.36,  0.00,  0.02,   32388928,   32371000,          0,   44583073, c++, elite, sing, 25
4027093.exe ,  0.96,  0.37,  0.36,  0.00,  0.02,   32482423,   32467000,          0,   44643515, c++, elite, sing, 25
4027093.exe ,  1.00,  0.39,  0.38,  0.00,  0.02,   33118021,   32098000,    1003000,   45237291, c++, elite, sing, 25
4027093.exe ,  0.98,  0.39,  0.37,  0.00,  0.02,   32788409,   29785000,    2978000,   44885410, c++, elite, sing, 25
4027093.exe ,  0.96,  0.37,  0.36,  0.00,  0.02,   32481463,   28531000,    3935000,   44654298, c++, elite, sing, 25
4027093.exe ,  0.97,  0.38,  0.36,  0.00,  0.02,   32368843,   30344000,    2022000,   44564721, c++, elite, sing, 25
4027093.exe ,  0.98,  0.38,  0.36,  0.00,  0.02,   32323820,   29370000,    2937000,   44568308, c++, elite, sing, 25
4027093.exe ,  0.95,  0.36,  0.36,  0.00,  0.02,   32491364,   31468000,    1015000,   44646259, c++, elite, sing, 25
4261206.exe ,  1.02,  0.39,  0.37,  0.00,  0.02,   32654013,   30650000,    1977000,   46137512, c++, elite, sing, 25
4261206.exe ,  1.01,  0.40,  0.39,  0.00,  0.02,   33130344,   31002000,    2000000,   45378964, c++, elite, sing, 25
4261206.exe ,  0.97,  0.37,  0.36,  0.00,  0.02,   33276271,   32248000,    1007000,   45378046, c++, elite, sing, 25
4261206.exe ,  1.00,  0.39,  0.38,  0.00,  0.02,   33131856,   29997000,    2999000,   45339131, c++, elite, sing, 25
4261206.exe ,  1.01,  0.39,  0.37,  0.00,  0.02,   32735285,   29736000,    2973000,   44892102, c++, elite, sing, 25
4261206.exe ,  0.96,  0.37,  0.36,  0.00,  0.02,   33197269,   31222000,    1951000,   45458411, c++, elite, sing, 25
4261206.exe ,  0.97,  0.38,  0.36,  0.00,  0.02,   32706213,   30647000,    2043000,   44849387, c++, elite, sing, 25
4261206.exe ,  0.96,  0.37,  0.37,  0.00,  0.02,   32714342,   31666000,    1021000,   44925475, c++, elite, sing, 25
4261206.exe ,  1.03,  0.39,  0.37,  0.00,  0.02,   32790910,   27950000,    4819000,   45063658, c++, elite, sing, 25
4261206.exe ,  0.97,  0.38,  0.37,  0.00,  0.02,   32379094,   31350000,    1011000,   44636294, c++, elite, sing, 25
4306462.exe ,  1.00,  0.39,  0.38,  0.00,  0.02,   33704276,   29722000,    3963000,   47747194, c++, elite, sing, 25
4306462.exe ,  1.03,  0.40,  0.39,  0.00,  0.02,   33673178,   30675000,    2968000,   45918078, c++, elite, sing, 25
4306462.exe ,  1.02,  0.40,  0.39,  0.00,  0.02,   33765705,   32751000,     992000,   46077029, c++, elite, sing, 25
4306462.exe ,  1.00,  0.40,  0.39,  0.00,  0.02,   33505900,   31456000,    2029000,   45663729, c++, elite, sing, 25
4306462.exe ,  1.02,  0.39,  0.39,  0.00,  0.02,   33374294,   29308000,    4042000,   45619364, c++, elite, sing, 25
4306462.exe ,  0.99,  0.39,  0.39,  0.00,  0.02,   33591410,   31539000,    2034000,   45893578, c++, elite, sing, 25
4306462.exe ,  1.02,  0.39,  0.38,  0.00,  0.02,   33295598,   32261000,    1008000,   45544599, c++, elite, sing, 25
4306462.exe ,  1.05,  0.41,  0.39,  0.00,  0.02,   33570097,   29596000,    3946000,   45915860, c++, elite, sing, 25
4306462.exe ,  1.01,  0.39,  0.38,  0.00,  0.02,   33181158,   31155000,    2010000,   45426370, c++, elite, sing, 25
4306462.exe ,  0.98,  0.39,  0.38,  0.00,  0.02,   33438289,   31367000,    2023000,   45575513, c++, elite, sing, 25
4307955.exe ,  2.09,  0.83,  0.80,  0.00,  0.03,   64891375,   62879000,    1996000,   77547893, c++, elite, sing, 25
4307955.exe ,  2.07,  0.82,  0.79,  0.00,  0.04,   65562130,   63536000,    2017000,   77857855, c++, elite, sing, 25
4307955.exe ,  2.07,  0.83,  0.80,  0.00,  0.03,   64816250,   63779000,     996000,   77119740, c++, elite, sing, 25
4307955.exe ,  2.03,  0.81,  0.79,  0.00,  0.04,   65131207,   62120000,    3005000,   77222728, c++, elite, sing, 25
4307955.exe ,  2.02,  0.81,  0.78,  0.00,  0.03,   65071641,   63047000,    2001000,   77303876, c++, elite, sing, 25
4307955.exe ,  2.04,  0.81,  0.79,  0.00,  0.03,   64866631,   60856000,    3990000,   77006772, c++, elite, sing, 25
4307955.exe ,  2.05,  0.83,  0.79,  0.00,  0.03,   65305605,   63283000,    1977000,   77557228, c++, elite, sing, 25
4307955.exe ,  2.04,  0.81,  0.78,  0.00,  0.04,   65293985,   62303000,    2966000,   77469167, c++, elite, sing, 25
4307955.exe ,  2.01,  0.79,  0.77,  0.00,  0.03,   65368504,   64319000,    1004000,   77601292, c++, elite, sing, 25
