file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
397272.exe  ,  0.61,  0.11,  0.10,  0.00,  0.02,   27138622,    7036000,   20105000,   48138212, c++, elite, sing, 4
4058774.exe ,  0.17,  0.03,  0.03,  0.00,  0.01,    7929156,    5269000,    2634000,   28892590, c++, elite, sing, 4
4058774.exe ,  0.20,  0.03,  0.03,  0.00,  0.01,    9673861,    8651000,    1081000,   36873940, c++, elite, sing, 4
4058774.exe ,  0.19,  0.03,  0.03,  0.00,  0.01,    8224700,    7217000,    1031000,   29353887, c++, elite, sing, 4
4058774.exe ,  0.17,  0.03,  0.03,  0.00,  0.00,    8048475,    7059000,    1008000,   28916123, c++, elite, sing, 4
4058774.exe ,  0.17,  0.03,  0.03,  0.00,  0.00,    8225906,    6195000,    2065000,   29317416, c++, elite, sing, 4
4058774.exe ,  0.19,  0.03,  0.03,  0.00,  0.01,    8212100,    7206000,    1029000,   29179627, c++, elite, sing, 4
4058774.exe ,  0.17,  0.03,  0.03,  0.00,  0.00,    8092219,    6320000,    1805000,   29144441, c++, elite, sing, 4
4058774.exe ,  0.17,  0.03,  0.03,  0.00,  0.00,    7935141,    6962000,     994000,   28853687, c++, elite, sing, 4
4058774.exe ,  0.19,  0.03,  0.03,  0.00,  0.00,    8178371,    6151000,    2050000,   28888853, c++, elite, sing, 4
4058774.exe ,  0.16,  0.03,  0.03,  0.00,  0.01,    8237038,    7214000,    1030000,   29350960, c++, elite, sing, 4
4083750.exe ,  4.85,  0.95,  0.87,  0.00,  0.12,  240360643,  238334000,    1994000,  260876615, c++, elite, sing, 4
4083750.exe ,  4.75,  0.96,  0.87,  0.00,  0.12,  241562797,  239542000,    1996000,  261948819, c++, elite, sing, 4
4083750.exe ,  4.88,  0.96,  0.87,  0.00,  0.12,  240376152,  239359000,    1001000,  260356327, c++, elite, sing, 4
4083750.exe ,  4.76,  0.96,  0.87,  0.00,  0.12,  241422494,  240367000,    1001000,  262174837, c++, elite, sing, 4
4083750.exe ,  4.72,  0.95,  0.87,  0.00,  0.12,  240567449,  238559000,    1996000,  261233373, c++, elite, sing, 4
4083750.exe ,  4.90,  0.95,  0.87,  0.00,  0.12,  239468409,  237444000,    1995000,  259691292, c++, elite, sing, 4
4083750.exe ,  4.79,  0.96,  0.88,  0.00,  0.12,  242306589,  241155000,    1000000,  262298275, c++, elite, sing, 4
4083750.exe ,  4.89,  0.96,  0.88,  0.00,  0.12,  242547926,  240409000,    1995000,  263093193, c++, elite, sing, 4
4083750.exe ,  4.74,  0.95,  0.87,  0.00,  0.12,  240340210,  237337000,    2991000,  259817630, c++, elite, sing, 4
4083750.exe ,  4.84,  0.96,  0.87,  0.00,  0.12,  239081272,  237890000,     999000,  259618414, c++, elite, sing, 4
4130721.exe ,  0.19,  0.03,  0.03,  0.00,  0.01,    9140516,    8073000,    1009000,   30006296, c++, elite, sing, 4
4130721.exe ,  0.19,  0.04,  0.03,  0.00,  0.01,    8905752,    7938000,     992000,   29806895, c++, elite, sing, 4
4130721.exe ,  0.20,  0.04,  0.03,  0.00,  0.01,    9209466,    7158000,    2045000,   30003479, c++, elite, sing, 4
4130721.exe ,  0.19,  0.04,  0.03,  0.00,  0.01,    8894862,    7927000,     990000,   29636449, c++, elite, sing, 4
4130721.exe ,  0.19,  0.04,  0.03,  0.00,  0.01,    8861527,    6909000,    1974000,   30087347, c++, elite, sing, 4
4130721.exe ,  0.19,  0.03,  0.03,  0.00,  0.01,    8915249,    6697000,    2232000,   29816105, c++, elite, sing, 4
4130721.exe ,  0.20,  0.04,  0.03,  0.00,  0.01,    8958093,    6985000,    1995000,   29846982, c++, elite, sing, 4
4130721.exe ,  0.19,  0.04,  0.03,  0.00,  0.01,    8585455,    7532000,    1076000,   28873315, c++, elite, sing, 4
4130721.exe ,  0.19,  0.04,  0.03,  0.00,  0.01,    8695090,    7615000,    1087000,   28191276, c++, elite, sing, 4
4130721.exe ,  0.19,  0.04,  0.03,  0.00,  0.01,    8527390,    6409000,    2136000,   29527180, c++, elite, sing, 4
4147326.exe ,  4.30,  0.87,  0.79,  0.00,  0.11,  219104708,  218093000,    1000000,  239782196, c++, elite, sing, 4
4147326.exe ,  4.54,  0.88,  0.80,  0.00,  0.11,  220436552,  218460000,    1995000,  240664145, c++, elite, sing, 4
4147326.exe ,  4.34,  0.87,  0.79,  0.00,  0.11,  220006624,  218962000,    1004000,  240498186, c++, elite, sing, 4
4147326.exe ,  4.49,  0.88,  0.80,  0.00,  0.11,  220883578,  217847000,    2997000,  241797983, c++, elite, sing, 4
4147326.exe ,  4.33,  0.87,  0.80,  0.00,  0.11,  220493677,  218361000,    2003000,  241237606, c++, elite, sing, 4
4147326.exe ,  4.54,  0.86,  0.78,  0.00,  0.11,  217204591,  216194000,    1000000,  237618236, c++, elite, sing, 4
4147326.exe ,  4.38,  0.87,  0.79,  0.00,  0.11,  219990663,  218851000,     999000,  240296086, c++, elite, sing, 4
4147326.exe ,  4.45,  0.87,  0.79,  0.00,  0.11,  218580929,  217569000,     998000,  238746943, c++, elite, sing, 4
4147326.exe ,  4.38,  0.88,  0.80,  0.00,  0.11,  220451322,  219390000,    1001000,  241692253, c++, elite, sing, 4
4147326.exe ,  4.44,  0.87,  0.79,  0.00,  0.11,  219264220,  218251000,    1001000,  239866402, c++, elite, sing, 4
4154752.exe ,  9.53,  1.86,  1.70,  0.00,  0.24,  470374223,  469334000,     998000,  490705237, c++, elite, sing, 4
4154752.exe ,  9.30,  1.85,  1.69,  0.00,  0.24,  466622643,  465542000,     999000,  487094405, c++, elite, sing, 4
4154752.exe ,  9.47,  1.86,  1.69,  0.00,  0.24,  468547213,  466515000,    1997000,  489290079, c++, elite, sing, 4
4154752.exe ,  9.46,  1.87,  1.70,  0.00,  0.24,  470377723,  467320000,    2995000,  491382102, c++, elite, sing, 4
4154752.exe ,  9.53,  1.85,  1.69,  0.00,  0.24,  467168649,  466939000,          0,  487196794, c++, elite, sing, 4
4154752.exe ,  9.30,  1.86,  1.69,  0.00,  0.24,  469409990,  468345000,     998000,  489964223, c++, elite, sing, 4
4154752.exe ,  9.34,  1.87,  1.70,  0.00,  0.24,  471013117,  467836000,    2998000,  491640732, c++, elite, sing, 4
4154752.exe ,  9.38,  1.87,  1.70,  0.00,  0.24,  470535062,  469495000,    1001000,  491341606, c++, elite, sing, 4
4154752.exe ,  9.42,  1.88,  1.71,  0.00,  0.24,  474748824,  473509000,    1001000,  495740791, c++, elite, sing, 4
4154752.exe ,  9.59,  1.91,  1.73,  0.00,  0.25,  480534465,  479455000,    1000000,  501512655, c++, elite, sing, 4
4299616.exe ,  4.30,  0.84,  0.76,  0.00,  0.11,  210548767,  208542000,    1995000,  231309117, c++, elite, sing, 4
4299616.exe ,  4.28,  0.84,  0.77,  0.00,  0.11,  213115877,  212109000,    1000000,  233461594, c++, elite, sing, 4
4299616.exe ,  4.49,  0.85,  0.77,  0.00,  0.11,  213763977,  212742000,     998000,  234477800, c++, elite, sing, 4
4299616.exe ,  4.27,  0.85,  0.77,  0.00,  0.11,  213652081,  212370000,    1001000,  234401089, c++, elite, sing, 4
4299616.exe ,  4.38,  0.84,  0.77,  0.00,  0.11,  213767111,  212752000,     998000,  233959068, c++, elite, sing, 4
4299616.exe ,  4.21,  0.84,  0.77,  0.00,  0.11,  212490898,  211385000,    1001000,  233299572, c++, elite, sing, 4
4299616.exe ,  4.38,  0.84,  0.77,  0.00,  0.11,  212603849,  210520000,    2004000,  232991130, c++, elite, sing, 4
4299616.exe ,  4.21,  0.85,  0.78,  0.00,  0.11,  214540407,  212399000,    2003000,  235416232, c++, elite, sing, 4
4299616.exe ,  4.43,  0.84,  0.76,  0.00,  0.11,  210385136,  208371000,    2003000,  230655409, c++, elite, sing, 4
4299616.exe ,  4.34,  0.84,  0.77,  0.00,  0.11,  212464341,  211452000,    1002000,  233044016, c++, elite, sing, 4
4301671.exe ,  4.80,  0.97,  0.88,  0.00,  0.13,  244654075,  243642000,     998000,  265070280, c++, elite, sing, 4
4301671.exe ,  4.74,  0.96,  0.87,  0.00,  0.12,  241100648,  238085000,    3001000,  261303909, c++, elite, sing, 4
4301671.exe ,  4.95,  0.97,  0.88,  0.00,  0.13,  244564643,  243538000,    1002000,  265121153, c++, elite, sing, 4
4301671.exe ,  4.85,  0.98,  0.89,  0.00,  0.13,  246919007,  245737000,     998000,  267564154, c++, elite, sing, 4
4301671.exe ,  5.04,  0.98,  0.89,  0.00,  0.13,  246117595,  245118000,    1000000,  267000083, c++, elite, sing, 4
4301671.exe ,  5.02,  0.98,  0.89,  0.00,  0.13,  247799804,  246746000,    1003000,  268379740, c++, elite, sing, 4
4301671.exe ,  5.07,  0.98,  0.89,  0.00,  0.13,  247038852,  245923000,     999000,  267864266, c++, elite, sing, 4
4301671.exe ,  4.84,  0.98,  0.89,  0.00,  0.13,  246982791,  244962000,    1999000,  267875993, c++, elite, sing, 4
4301671.exe ,  4.95,  0.97,  0.88,  0.00,  0.13,  244999644,  243957000,    1003000,  265735909, c++, elite, sing, 4
4301671.exe ,  4.85,  0.97,  0.89,  0.00,  0.13,  245635576,  244488000,     997000,  266231613, c++, elite, sing, 4
4303820.exe ,  0.53,  0.09,  0.08,  0.00,  0.02,   22461020,   13276000,    9191000,   42796479, c++, elite, sing, 4
4303820.exe ,  0.50,  0.09,  0.08,  0.00,  0.02,   23356075,   13193000,   10148000,   43345517, c++, elite, sing, 4
4303820.exe ,  0.50,  0.09,  0.08,  0.00,  0.01,   22692169,   16665000,    5882000,   43277618, c++, elite, sing, 4
4303820.exe ,  0.51,  0.09,  0.08,  0.00,  0.02,   23236763,   11116000,   12127000,   43558573, c++, elite, sing, 4
4303820.exe ,  0.48,  0.09,  0.08,  0.00,  0.01,   22410434,   11640000,   10670000,   42708725, c++, elite, sing, 4
4303820.exe ,  0.50,  0.09,  0.08,  0.00,  0.01,   22293687,   11642000,   10671000,   42615849, c++, elite, sing, 4
4303820.exe ,  0.57,  0.09,  0.08,  0.00,  0.02,   24364781,   15229000,    9137000,   44961280, c++, elite, sing, 4
4303820.exe ,  0.50,  0.09,  0.08,  0.00,  0.01,   22993616,   16295000,    6710000,   43614208, c++, elite, sing, 4
4303820.exe ,  0.51,  0.09,  0.08,  0.00,  0.02,   24705264,   11319000,   13377000,   45518851, c++, elite, sing, 4
4303820.exe ,  0.46,  0.08,  0.08,  0.00,  0.01,   22858042,   12469000,   10391000,   43741684, c++, elite, sing, 4
4566022.exe ,  0.21,  0.04,  0.04,  0.00,  0.01,    9862628,    8774000,    1096000,   30347537, c++, elite, sing, 4
4566022.exe ,  0.22,  0.04,  0.04,  0.00,  0.01,   10096530,    9111000,    1012000,   30797686, c++, elite, sing, 4
4566022.exe ,  0.19,  0.04,  0.04,  0.00,  0.01,    9657704,    8711000,     967000,   30268899, c++, elite, sing, 4
4566022.exe ,  0.22,  0.04,  0.04,  0.00,  0.01,    9763641,    7633000,    2180000,   30095875, c++, elite, sing, 4
4566022.exe ,  0.22,  0.04,  0.04,  0.00,  0.01,    9741634,    8779000,     975000,   29971126, c++, elite, sing, 4
4566022.exe ,  0.25,  0.04,  0.04,  0.00,  0.01,   10119990,    9133000,    1014000,   30732383, c++, elite, sing, 4
4566022.exe ,  0.22,  0.04,  0.04,  0.00,  0.01,    9995202,    8877000,    1109000,   29903442, c++, elite, sing, 4
4566022.exe ,  0.21,  0.04,  0.04,  0.00,  0.01,   10098439,    8295000,    1843000,   30792552, c++, elite, sing, 4
4566022.exe ,  0.21,  0.04,  0.04,  0.00,  0.01,    9958829,    8988000,     998000,   30318933, c++, elite, sing, 4
4566022.exe ,  0.21,  0.04,  0.04,  0.00,  0.01,   10009768,    7017000,    3007000,   30275743, c++, elite, sing, 4
4663650.exe ,  7.94,  1.55,  1.41,  0.00,  0.20,  391200630,  389047000,    1995000,  411346010, c++, elite, sing, 4
4663650.exe ,  7.73,  1.55,  1.41,  0.00,  0.20,  390140810,  389087000,    1000000,  411046323, c++, elite, sing, 4
4663650.exe ,  7.86,  1.55,  1.42,  0.00,  0.20,  392391299,  390250000,    1996000,  412644243, c++, elite, sing, 4
4663650.exe ,  7.69,  1.55,  1.41,  0.00,  0.20,  391154201,  390110000,    1000000,  411463968, c++, elite, sing, 4
4663650.exe ,  7.74,  1.55,  1.42,  0.00,  0.20,  391746991,  389679000,    2003000,  412096283, c++, elite, sing, 4
4663650.exe ,  7.88,  1.58,  1.44,  0.00,  0.20,  399045735,  397861000,     999000,  419850318, c++, elite, sing, 4
4663650.exe ,  7.88,  1.56,  1.42,  0.00,  0.20,  393387164,  392276000,    1000000,  414164425, c++, elite, sing, 4
4663650.exe ,  7.81,  1.56,  1.42,  0.00,  0.20,  394534514,  393506000,     998000,  415004673, c++, elite, sing, 4
4663650.exe ,  7.85,  1.56,  1.42,  0.00,  0.20,  393918512,  391845000,    1994000,  413960145, c++, elite, sing, 4
4663650.exe ,  7.68,  1.55,  1.42,  0.00,  0.20,  392707078,  391655000,     999000,  412979060, c++, elite, sing, 4
4922560.exe ,  0.35,  0.07,  0.06,  0.00,  0.01,   17215724,   15201000,    2026000,   37146690, c++, elite, sing, 4
4922560.exe ,  0.39,  0.06,  0.06,  0.00,  0.01,   17725088,   16755000,     985000,   37905246, c++, elite, sing, 4
4922560.exe ,  0.35,  0.06,  0.06,  0.00,  0.01,   17024494,   15045000,    2006000,   37008157, c++, elite, sing, 4
4922560.exe ,  0.37,  0.07,  0.06,  0.00,  0.01,   17665705,   17717000,          0,   37703802, c++, elite, sing, 4
4922560.exe ,  0.33,  0.06,  0.06,  0.00,  0.01,   16649376,   15629000,    1041000,   36837117, c++, elite, sing, 4
4922560.exe ,  0.35,  0.06,  0.06,  0.00,  0.01,   17436702,   15396000,    2052000,   37348166, c++, elite, sing, 4
4922560.exe ,  0.33,  0.06,  0.06,  0.00,  0.01,   16731496,   15705000,    1047000,   37112215, c++, elite, sing, 4
4922560.exe ,  0.37,  0.07,  0.06,  0.00,  0.01,   17289977,   17333000,          0,   37215092, c++, elite, sing, 4
4922560.exe ,  0.41,  0.07,  0.06,  0.00,  0.01,   17379541,   14495000,    2899000,   37760404, c++, elite, sing, 4
4922560.exe ,  0.37,  0.07,  0.06,  0.00,  0.01,   17280114,   16293000,    1018000,   37541354, c++, elite, sing, 4
5032811.exe ,  0.65,  0.12,  0.11,  0.00,  0.02,   30975609,   21986000,    8994000,   51079169, c++, elite, sing, 4
5032811.exe ,  0.66,  0.12,  0.11,  0.00,  0.02,   31759302,   18444000,   13320000,   52160432, c++, elite, sing, 4
5032811.exe ,  0.70,  0.12,  0.11,  0.00,  0.02,   32938584,   20978000,   11987000,   53335382, c++, elite, sing, 4
5032811.exe ,  0.63,  0.12,  0.11,  0.00,  0.02,   30386574,   21532000,    8808000,   50515251, c++, elite, sing, 4
5032811.exe ,  0.66,  0.12,  0.11,  0.00,  0.02,   31367933,   20229000,   11125000,   51482028, c++, elite, sing, 4
5032811.exe ,  0.67,  0.12,  0.11,  0.00,  0.02,   30899538,   21824000,    8928000,   51552495, c++, elite, sing, 4
5032811.exe ,  0.65,  0.12,  0.11,  0.00,  0.02,   30753808,   15872000,   14880000,   51641592, c++, elite, sing, 4
5032811.exe ,  0.64,  0.12,  0.11,  0.00,  0.02,   31054871,   15489000,   15489000,   51615505, c++, elite, sing, 4
5032811.exe ,  0.64,  0.12,  0.11,  0.00,  0.02,   30646747,   18789000,   11866000,   51363007, c++, elite, sing, 4
5032811.exe ,  0.65,  0.12,  0.11,  0.00,  0.02,   30986634,   19954000,   10975000,   51696467, c++, elite, sing, 4
5087288.exe ,  4.93,  0.97,  0.88,  0.00,  0.13,  244408811,  243327000,    1001000,  265117239, c++, elite, sing, 4
5087288.exe ,  4.68,  0.95,  0.87,  0.00,  0.12,  240427494,  239205000,    1000000,  260915747, c++, elite, sing, 4
5087288.exe ,  4.81,  0.95,  0.86,  0.00,  0.12,  239424699,  237395000,    1994000,  259952198, c++, elite, sing, 4
5087288.exe ,  4.71,  0.95,  0.87,  0.00,  0.12,  239775274,  239764000,          0,  260105287, c++, elite, sing, 4
5087288.exe ,  4.89,  0.95,  0.87,  0.00,  0.12,  241520989,  240370000,    1001000,  262001843, c++, elite, sing, 4
5087288.exe ,  4.69,  0.95,  0.87,  0.00,  0.12,  240526197,  238477000,    1995000,  261066358, c++, elite, sing, 4
5087288.exe ,  4.88,  0.95,  0.87,  0.00,  0.12,  240018683,  238928000,     999000,  260646222, c++, elite, sing, 4
5087288.exe ,  4.87,  0.96,  0.87,  0.00,  0.12,  241397856,  240364000,    1001000,  262214232, c++, elite, sing, 4
5087288.exe ,  4.85,  0.95,  0.87,  0.00,  0.12,  241369405,  238326000,    2991000,  261846228, c++, elite, sing, 4
5087288.exe ,  4.71,  0.95,  0.87,  0.00,  0.12,  240427324,  238421000,    1995000,  261369733, c++, elite, sing, 4
5098190.exe ,  0.77,  0.15,  0.13,  0.00,  0.02,   36976261,   35853000,     995000,   57790750, c++, elite, sing, 4
5098190.exe ,  0.80,  0.14,  0.13,  0.00,  0.02,   36515558,   34530000,    1973000,   57017947, c++, elite, sing, 4
5098190.exe ,  0.74,  0.14,  0.13,  0.00,  0.02,   36233575,   35250000,    1007000,   56861404, c++, elite, sing, 4
5098190.exe ,  0.76,  0.14,  0.13,  0.00,  0.02,   36909285,   34916000,    1995000,   57112136, c++, elite, sing, 4
5098190.exe ,  0.75,  0.14,  0.13,  0.00,  0.02,   36046874,   34129000,    1950000,   56629990, c++, elite, sing, 4
5098190.exe ,  0.74,  0.14,  0.13,  0.00,  0.02,   36390256,   33478000,    2953000,   56915788, c++, elite, sing, 4
5098190.exe ,  0.78,  0.14,  0.13,  0.00,  0.02,   36606001,   35611000,    1017000,   57260019, c++, elite, sing, 4
5098190.exe ,  0.76,  0.15,  0.13,  0.00,  0.02,   36572292,   35601000,     988000,   56968470, c++, elite, sing, 4
5098190.exe ,  0.76,  0.14,  0.13,  0.00,  0.02,   36815149,   34793000,    2046000,   57639237, c++, elite, sing, 4
5098190.exe ,  0.79,  0.15,  0.13,  0.00,  0.02,   36523992,   34453000,    1968000,   57038138, c++, elite, sing, 4
5098881.exe ,  1.86,  0.34,  0.31,  0.00,  0.06,   87049515,   63036000,   24013000,  108152699, c++, elite, sing, 4
5098881.exe ,  1.78,  0.34,  0.31,  0.00,  0.06,   86540389,   64653000,   21882000,  107690076, c++, elite, sing, 4
5098881.exe ,  1.79,  0.35,  0.31,  0.00,  0.06,   87772549,   67821000,   19947000,  108739170, c++, elite, sing, 4
5098881.exe ,  1.83,  0.34,  0.31,  0.00,  0.06,   86716046,   65049000,   21683000,  107835971, c++, elite, sing, 4
5098881.exe ,  1.89,  0.34,  0.31,  0.00,  0.06,   86327469,   66171000,   20051000,  107034600, c++, elite, sing, 4
5098881.exe ,  1.75,  0.34,  0.30,  0.00,  0.06,   85607602,   61677000,   23875000,  107135007, c++, elite, sing, 4
5098881.exe ,  1.75,  0.34,  0.31,  0.00,  0.06,   85919937,   70937000,   14986000,  106563733, c++, elite, sing, 4
5098881.exe ,  1.77,  0.34,  0.31,  0.00,  0.06,   86751790,   64509000,   22175000,  108013614, c++, elite, sing, 4
5098881.exe ,  1.75,  0.34,  0.31,  0.00,  0.06,   86047988,   63797000,   22278000,  106724250, c++, elite, sing, 4
5098881.exe ,  1.75,  0.34,  0.31,  0.00,  0.06,   86046968,   68034000,   18009000,  106587840, c++, elite, sing, 4
5102697.exe ,  5.24,  1.01,  0.91,  0.00,  0.13,  252986886,  249905000,    2998000,  273834155, c++, elite, sing, 4
5102697.exe ,  4.88,  0.99,  0.90,  0.00,  0.13,  249833193,  246773000,    2985000,  270952873, c++, elite, sing, 4
5102697.exe ,  4.98,  1.00,  0.91,  0.00,  0.13,  252408462,  251213000,    1000000,  273370896, c++, elite, sing, 4
5102697.exe ,  4.93,  0.99,  0.90,  0.00,  0.13,  249412908,  249356000,          0,  270384148, c++, elite, sing, 4
5102697.exe ,  4.93,  1.01,  0.92,  0.00,  0.13,  255314452,  253315000,    1994000,  275970425, c++, elite, sing, 4
5102697.exe ,  5.17,  1.01,  0.92,  0.00,  0.13,  253470276,  252319000,    1001000,  274565469, c++, elite, sing, 4
5102697.exe ,  4.88,  1.00,  0.91,  0.00,  0.13,  251453067,  250434000,     997000,  272287245, c++, elite, sing, 4
5102697.exe ,  4.96,  0.99,  0.90,  0.00,  0.13,  248599574,  247557000,     998000,  269134966, c++, elite, sing, 4
5102697.exe ,  4.95,  1.00,  0.91,  0.00,  0.13,  250698957,  250565000,          0,  271452317, c++, elite, sing, 4
5102697.exe ,  5.03,  1.01,  0.92,  0.00,  0.13,  255673793,  253660000,    1997000,  276294299, c++, elite, sing, 4
5108067.exe ,  6.39,  1.25,  1.14,  0.00,  0.16,  315325084,  314171000,    1000000,  336324341, c++, elite, sing, 4
5108067.exe ,  6.08,  1.23,  1.13,  0.00,  0.16,  312728864,  310697000,    2004000,  332761742, c++, elite, sing, 4
5108067.exe ,  6.24,  1.24,  1.13,  0.00,  0.16,  313810628,  312786000,     999000,  333988038, c++, elite, sing, 4
5108067.exe ,  6.25,  1.23,  1.12,  0.00,  0.16,  310928975,  309833000,     999000,  331097414, c++, elite, sing, 4
5108067.exe ,  6.01,  1.23,  1.12,  0.00,  0.16,  309753676,  308684000,     998000,  330012172, c++, elite, sing, 4
5108067.exe ,  6.38,  1.24,  1.13,  0.00,  0.16,  314188480,  313148000,    1000000,  334532835, c++, elite, sing, 4
5108067.exe ,  6.39,  1.24,  1.13,  0.00,  0.16,  314057949,  314040000,          0,  334425137, c++, elite, sing, 4
5108067.exe ,  6.30,  1.23,  1.12,  0.00,  0.16,  310961369,  309923000,     999000,  331213207, c++, elite, sing, 4
5108067.exe ,  6.31,  1.24,  1.13,  0.00,  0.16,  312554740,  310500000,    2003000,  332853836, c++, elite, sing, 4
5108067.exe ,  6.31,  1.25,  1.13,  0.00,  0.16,  313696752,  312623000,     998000,  334053405, c++, elite, sing, 4
513774.exe  ,  0.11,  0.02,  0.02,  0.00,  0.00,    5545362,    4463000,    1115000,   26164236, c++, elite, sing, 4
513774.exe  ,  0.11,  0.02,  0.02,  0.00,  0.00,    5660576,    4553000,    1138000,   25757348, c++, elite, sing, 4
513774.exe  ,  0.13,  0.02,  0.02,  0.00,  0.00,    5813281,    4858000,     971000,   26188195, c++, elite, sing, 4
513774.exe  ,  0.13,  0.02,  0.02,  0.00,  0.00,    5536320,    5558000,          0,   25823004, c++, elite, sing, 4
513774.exe  ,  0.13,  0.02,  0.02,  0.00,  0.00,    5620278,    4653000,     930000,   26027162, c++, elite, sing, 4
513774.exe  ,  0.11,  0.02,  0.02,  0.00,  0.00,    5453102,    4365000,    1091000,   25738030, c++, elite, sing, 4
513774.exe  ,  0.13,  0.02,  0.02,  0.00,  0.00,    5650540,    3783000,    1891000,   25904015, c++, elite, sing, 4
513774.exe  ,  0.13,  0.02,  0.02,  0.00,  0.00,    5612572,    3741000,    1870000,   25788875, c++, elite, sing, 4
513774.exe  ,  0.13,  0.02,  0.02,  0.00,  0.00,    5644460,    4550000,    1137000,   25773186, c++, elite, sing, 4
513774.exe  ,  0.13,  0.02,  0.02,  0.00,  0.00,    5700799,    3372000,    2248000,   25605423, c++, elite, sing, 4
522186.exe  ,  0.51,  0.09,  0.09,  0.00,  0.01,   25591064,   17722000,    7876000,   46252167, c++, elite, sing, 4
522186.exe  ,  0.52,  0.09,  0.09,  0.00,  0.02,   25509168,   17660000,    7849000,   46323409, c++, elite, sing, 4
522186.exe  ,  0.54,  0.10,  0.09,  0.00,  0.02,   25545564,   20435000,    5108000,   46349099, c++, elite, sing, 4
522186.exe  ,  0.52,  0.10,  0.09,  0.00,  0.02,   25056266,   15955000,    8975000,   45738978, c++, elite, sing, 4
522186.exe  ,  0.51,  0.09,  0.09,  0.00,  0.01,   25758624,   18789000,    6922000,   46375039, c++, elite, sing, 4
522186.exe  ,  0.56,  0.10,  0.09,  0.00,  0.01,   25538092,   18664000,    6876000,   45956854, c++, elite, sing, 4
522186.exe  ,  0.52,  0.09,  0.09,  0.00,  0.02,   25528513,   20616000,    4908000,   45949015, c++, elite, sing, 4
522186.exe  ,  0.50,  0.09,  0.09,  0.00,  0.01,   24041534,   18004000,    6001000,   44245635, c++, elite, sing, 4
522186.exe  ,  0.52,  0.10,  0.09,  0.00,  0.02,   24797878,   19577000,    5152000,   45267744, c++, elite, sing, 4
522186.exe  ,  0.50,  0.09,  0.09,  0.00,  0.01,   24368826,   18268000,    6089000,   44806526, c++, elite, sing, 4
5254715.exe ,  5.62,  1.11,  1.01,  0.00,  0.14,  278617462,  276584000,    2004000,  298863233, c++, elite, sing, 4
5254715.exe ,  5.46,  1.10,  1.00,  0.00,  0.14,  277277848,  275252000,    2001000,  297931665, c++, elite, sing, 4
5254715.exe ,  5.63,  1.11,  1.01,  0.00,  0.14,  278872648,  277842000,     999000,  299092621, c++, elite, sing, 4
5254715.exe ,  5.58,  1.10,  1.00,  0.00,  0.14,  277659824,  276637000,     998000,  296964205, c++, elite, sing, 4
5254715.exe ,  5.73,  1.10,  1.00,  0.00,  0.14,  277878857,  275663000,    1997000,  297983822, c++, elite, sing, 4
5254715.exe ,  5.66,  1.10,  1.01,  0.00,  0.14,  278456056,  277383000,     997000,  298470270, c++, elite, sing, 4
5254715.exe ,  5.63,  1.11,  1.01,  0.00,  0.14,  280338546,  279267000,     997000,  300330761, c++, elite, sing, 4
5254715.exe ,  5.67,  1.11,  1.01,  0.00,  0.14,  279486324,  277463000,    1996000,  300011924, c++, elite, sing, 4
5254715.exe ,  5.55,  1.11,  1.01,  0.00,  0.14,  279349505,  277331000,    2002000,  299524359, c++, elite, sing, 4
5254715.exe ,  5.73,  1.12,  1.02,  0.00,  0.14,  281727685,  280700000,     998000,  302237904, c++, elite, sing, 4
5372423.exe ,  0.13,  0.02,  0.02,  0.00,  0.00,    6445378,    5554000,     925000,   26691905, c++, elite, sing, 4
5372423.exe ,  0.15,  0.03,  0.02,  0.00,  0.00,    6716238,    4216000,    2529000,   27180191, c++, elite, sing, 4
5372423.exe ,  0.15,  0.03,  0.02,  0.00,  0.00,    7004602,    4684000,    2342000,   27846864, c++, elite, sing, 4
5372423.exe ,  0.13,  0.02,  0.02,  0.00,  0.00,    6486360,    5425000,    1085000,   27089499, c++, elite, sing, 4
5372423.exe ,  0.15,  0.03,  0.02,  0.00,  0.00,    6734739,    5797000,     966000,   27527746, c++, elite, sing, 4
5372423.exe ,  0.15,  0.03,  0.02,  0.00,  0.00,    6767916,    5657000,    1131000,   27506984, c++, elite, sing, 4
5372423.exe ,  0.14,  0.03,  0.02,  0.00,  0.00,    6974152,    4999000,    1999000,   27941049, c++, elite, sing, 4
5372423.exe ,  0.14,  0.03,  0.02,  0.00,  0.00,    7077389,    5056000,    2022000,   28034274, c++, elite, sing, 4
5372423.exe ,  0.14,  0.03,  0.02,  0.00,  0.00,    6912351,    4918000,    1967000,   27840349, c++, elite, sing, 4
5372423.exe ,  0.16,  0.03,  0.02,  0.00,  0.00,    7016513,    3991000,    2993000,   27896452, c++, elite, sing, 4
5611547.exe ,  0.37,  0.07,  0.07,  0.00,  0.01,   18385577,   12584000,    5808000,   39228919, c++, elite, sing, 4
5611547.exe ,  0.39,  0.07,  0.07,  0.00,  0.01,   18843834,   11909000,    6947000,   40078222, c++, elite, sing, 4
5611547.exe ,  0.39,  0.07,  0.06,  0.00,  0.01,   18865579,   14164000,    4721000,   39867119, c++, elite, sing, 4
5611547.exe ,  0.41,  0.07,  0.06,  0.00,  0.01,   18055048,   12043000,    6021000,   39059560, c++, elite, sing, 4
