file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2799712.exe ,  5.30,  2.06,  2.00,  0.00,  0.09,  175399116,  148304000,   27055000,  187551714, c++, elite, mult, 0
2799712.exe ,  5.21,  2.02,  1.96,  0.00,  0.09,  174469277,  141373000,   33087000,  186694931, c++, elite, mult, 0
2799712.exe ,  5.32,  2.07,  2.00,  0.00,  0.09,  176638568,  147443000,   29087000,  188833027, c++, elite, mult, 0
2799712.exe ,  5.25,  2.02,  1.96,  0.00,  0.09,  175055737,  153192000,   21884000,  187395978, c++, elite, mult, 0
2799712.exe ,  5.32,  2.03,  1.97,  0.00,  0.09,  174899941,  144733000,   30152000,  187111000, c++, elite, mult, 0
2799712.exe ,  5.29,  2.03,  1.97,  0.00,  0.09,  174961930,  148952000,   25991000,  187280073, c++, elite, mult, 0
2982528.exe ,  5.17,  1.97,  1.91,  0.00,  0.09,  175107624,  136026000,   39007000,  189430034, c++, elite, mult, 0
2982528.exe ,  5.09,  1.93,  1.87,  0.00,  0.09,  174474589,  135351000,   39101000,  186675137, c++, elite, mult, 0
2982528.exe ,  5.05,  1.93,  1.87,  0.00,  0.09,  173280939,  142210000,   31045000,  185531676, c++, elite, mult, 0
2982528.exe ,  5.06,  1.94,  1.89,  0.00,  0.09,  173708095,  139754000,   33940000,  185907054, c++, elite, mult, 0
2982528.exe ,  5.16,  1.98,  1.91,  0.00,  0.09,  175424661,  138494000,   36865000,  187847430, c++, elite, mult, 0
2982528.exe ,  5.08,  1.91,  1.86,  0.00,  0.09,  176425248,  148348000,   28065000,  189260322, c++, elite, mult, 0
2982528.exe ,  5.16,  1.94,  1.89,  0.00,  0.09,  174390410,  143304000,   31065000,  186682132, c++, elite, mult, 0
2982528.exe ,  5.09,  1.95,  1.90,  0.00,  0.09,  174943154,  147939000,   26988000,  187110907, c++, elite, mult, 0
2982528.exe ,  5.11,  1.96,  1.90,  0.00,  0.09,  174427181,  143337000,   31073000,  186763660, c++, elite, mult, 0
2982528.exe ,  5.20,  1.99,  1.92,  0.00,  0.09,  175481596,  138566000,   36884000,  187807828, c++, elite, mult, 0
3051090.exe ,  8.60,  3.39,  3.29,  0.00,  0.15,  289672868,  254500000,   35068000,  301928491, c++, elite, mult, 0
3051090.exe ,  8.61,  3.40,  3.30,  0.00,  0.15,  291487241,  263542000,   27951000,  303664899, c++, elite, mult, 0
3051090.exe ,  8.65,  3.40,  3.29,  0.00,  0.15,  289736282,  258739000,   30968000,  302087149, c++, elite, mult, 0
3051090.exe ,  8.57,  3.39,  3.29,  0.00,  0.15,  289650205,  250482000,   39075000,  301827417, c++, elite, mult, 0
3051090.exe ,  8.65,  3.39,  3.28,  0.00,  0.15,  291433495,  260280000,   31033000,  303678854, c++, elite, mult, 0
3051090.exe ,  8.67,  3.42,  3.32,  0.00,  0.15,  290633671,  258657000,   31957000,  302770604, c++, elite, mult, 0
3051090.exe ,  8.59,  3.38,  3.28,  0.00,  0.15,  290146325,  252110000,   38016000,  302375803, c++, elite, mult, 0
3051090.exe ,  8.64,  3.44,  3.33,  0.00,  0.15,  291236721,  254187000,   37027000,  303579413, c++, elite, mult, 0
3051090.exe ,  8.71,  3.42,  3.32,  0.00,  0.15,  293006176,  267906000,   25084000,  305191956, c++, elite, mult, 0
3051090.exe ,  8.54,  3.41,  3.31,  0.00,  0.15,  289019530,  261000000,   28000000,  301429559, c++, elite, mult, 0
3162850.exe ,  3.72,  1.48,  1.44,  0.00,  0.06,  127309752,  125291000,    2004000,  139847458, c++, elite, mult, 0
3162850.exe ,  3.71,  1.48,  1.44,  0.00,  0.07,  127275033,  122285000,    4970000,  139573239, c++, elite, mult, 0
3162850.exe ,  3.69,  1.45,  1.41,  0.00,  0.07,  127992558,  125981000,    1999000,  140221754, c++, elite, mult, 0
3162850.exe ,  3.72,  1.49,  1.44,  0.00,  0.07,  126949290,  124911000,    1998000,  139228442, c++, elite, mult, 0
3162850.exe ,  3.77,  1.49,  1.44,  0.00,  0.07,  127367403,  125382000,    1990000,  139607968, c++, elite, mult, 0
3162850.exe ,  3.74,  1.50,  1.45,  0.00,  0.07,  127506811,  126493000,    1003000,  139865057, c++, elite, mult, 0
3162850.exe ,  3.76,  1.48,  1.43,  0.00,  0.07,  127675474,  124659000,    2991000,  139937592, c++, elite, mult, 0
3162850.exe ,  3.85,  1.51,  1.46,  0.00,  0.07,  128216734,  127190000,    1001000,  140483802, c++, elite, mult, 0
3162850.exe ,  3.75,  1.49,  1.44,  0.00,  0.07,  127292509,  124285000,    3006000,  139501836, c++, elite, mult, 0
3162850.exe ,  3.73,  1.48,  1.45,  0.00,  0.07,  127640420,  124649000,    2991000,  139886537, c++, elite, mult, 0
3371941.exe ,  5.87,  2.28,  2.21,  0.00,  0.10,  194204385,  165069000,   29012000,  206636827, c++, elite, mult, 0
3371941.exe ,  5.92,  2.33,  2.25,  0.00,  0.10,  192261910,  157122000,   35027000,  204552036, c++, elite, mult, 0
3371941.exe ,  5.90,  2.32,  2.25,  0.00,  0.10,  191893557,  155817000,   35957000,  204384012, c++, elite, mult, 0
3371941.exe ,  5.96,  2.35,  2.28,  0.00,  0.11,  194346166,  164273000,   30050000,  206576276, c++, elite, mult, 0
3371941.exe ,  5.91,  2.31,  2.24,  0.00,  0.11,  194200192,  157140000,   37033000,  206559815, c++, elite, mult, 0
3371941.exe ,  5.86,  2.31,  2.25,  0.00,  0.10,  192523680,  161537000,   30911000,  204811722, c++, elite, mult, 0
3371941.exe ,  6.00,  2.33,  2.26,  0.00,  0.11,  195426802,  158513000,   36886000,  207752728, c++, elite, mult, 0
3371941.exe ,  5.96,  2.34,  2.27,  0.00,  0.10,  194638344,  159677000,   34929000,  206903264, c++, elite, mult, 0
3371941.exe ,  5.90,  2.32,  2.25,  0.00,  0.11,  193736621,  163754000,   29955000,  206110444, c++, elite, mult, 0
3371941.exe ,  6.03,  2.37,  2.30,  0.00,  0.11,  195044522,  162997000,   31999000,  207323628, c++, elite, mult, 0
3536231.exe ,  8.99,  3.59,  3.49,  0.00,  0.16,  316700949,  314701000,    1998000,  332329071, c++, elite, mult, 0
3536231.exe ,  8.99,  3.62,  3.50,  0.00,  0.16,  312623930,  311595000,    1001000,  324865370, c++, elite, mult, 0
3536231.exe ,  9.16,  3.66,  3.55,  0.00,  0.16,  315402794,  311388000,    3992000,  327674621, c++, elite, mult, 0
3536231.exe ,  9.10,  3.70,  3.59,  0.00,  0.16,  316236526,  313229000,    2992000,  328474945, c++, elite, mult, 0
3536231.exe ,  8.97,  3.62,  3.52,  0.00,  0.16,  312794573,  309778000,    2997000,  325131356, c++, elite, mult, 0
3536231.exe ,  9.09,  3.62,  3.50,  0.00,  0.16,  313527416,  312420000,    1001000,  325657078, c++, elite, mult, 0
3536231.exe ,  9.00,  3.59,  3.48,  0.00,  0.16,  313903181,  311886000,    2005000,  326165014, c++, elite, mult, 0
3536231.exe ,  9.01,  3.60,  3.49,  0.00,  0.16,  313144835,  311122000,    2000000,  325448638, c++, elite, mult, 0
3536231.exe ,  9.10,  3.67,  3.56,  0.00,  0.16,  316220086,  315199000,    1000000,  328466077, c++, elite, mult, 0
3536231.exe ,  9.00,  3.63,  3.51,  0.00,  0.16,  312735613,  310613000,    1997000,  325150918, c++, elite, mult, 0
3564636.exe ,  3.39,  1.32,  1.28,  0.00,  0.06,  116203638,  114205000,    2003000,  131205299, c++, elite, mult, 0
3564636.exe ,  3.45,  1.45,  1.41,  0.00,  0.06,  108779726,  106610000,    2011000,  120976043, c++, elite, mult, 0
3564636.exe ,  3.38,  1.43,  1.40,  0.00,  0.06,  108554169,  104557000,    3983000,  120783491, c++, elite, mult, 0
3564636.exe ,  3.37,  1.43,  1.39,  0.00,  0.06,  107845106,  106755000,    1007000,  120078592, c++, elite, mult, 0
3564636.exe ,  3.38,  1.43,  1.39,  0.00,  0.06,  107823191,  105723000,    1994000,  119993997, c++, elite, mult, 0
3564636.exe ,  3.40,  1.42,  1.37,  0.00,  0.06,  108401531,  106398000,    1988000,  120599660, c++, elite, mult, 0
3564636.exe ,  3.43,  1.44,  1.40,  0.00,  0.06,  108682966,  106672000,    2012000,  121002637, c++, elite, mult, 0
3564636.exe ,  3.36,  1.41,  1.38,  0.00,  0.06,  108486290,  106474000,    2008000,  120690072, c++, elite, mult, 0
3564636.exe ,  3.35,  1.40,  1.36,  0.00,  0.06,  108455121,  108431000,          0,  120758118, c++, elite, mult, 0
3564636.exe ,  3.39,  1.43,  1.38,  0.00,  0.06,  108109375,  106136000,    1983000,  120339305, c++, elite, mult, 0
3574537.exe ,  5.74,  2.20,  2.14,  0.00,  0.10,  186165744,  158968000,   26994000,  198396667, c++, elite, mult, 0
3574537.exe ,  5.69,  2.22,  2.15,  0.00,  0.10,  186560162,  152439000,   34098000,  198698715, c++, elite, mult, 0
3574537.exe ,  5.66,  2.22,  2.16,  0.00,  0.10,  186104476,  150989000,   34997000,  198236110, c++, elite, mult, 0
3574537.exe ,  5.64,  2.22,  2.15,  0.00,  0.10,  185475636,  147584000,   37893000,  197884396, c++, elite, mult, 0
3574537.exe ,  5.62,  2.20,  2.13,  0.00,  0.10,  184616781,  157509000,   27087000,  196878124, c++, elite, mult, 0
3574537.exe ,  5.60,  2.19,  2.12,  0.00,  0.10,  184524514,  147407000,   37102000,  196691594, c++, elite, mult, 0
3574537.exe ,  5.65,  2.20,  2.13,  0.00,  0.10,  185408993,  151306000,   34069000,  197761647, c++, elite, mult, 0
3574537.exe ,  5.71,  2.24,  2.18,  0.00,  0.10,  187374938,  148401000,   38843000,  199687933, c++, elite, mult, 0
3574537.exe ,  5.70,  2.23,  2.15,  0.00,  0.10,  185412947,  158336000,   27057000,  197725598, c++, elite, mult, 0
3574537.exe ,  5.77,  2.25,  2.18,  0.00,  0.10,  186161517,  153120000,   33026000,  198514603, c++, elite, mult, 0
3598512.exe ,  3.72,  1.49,  1.45,  0.00,  0.07,  126314303,  123295000,    3007000,  139792378, c++, elite, mult, 0
3598512.exe ,  3.73,  1.49,  1.45,  0.00,  0.06,  125775189,  122760000,    2994000,  138054612, c++, elite, mult, 0
3598512.exe ,  3.85,  1.52,  1.47,  0.00,  0.07,  126307763,  123250000,    3006000,  138642883, c++, elite, mult, 0
3598512.exe ,  3.70,  1.48,  1.44,  0.00,  0.07,  125813391,  120802000,    4991000,  138067631, c++, elite, mult, 0
3598512.exe ,  3.73,  1.50,  1.46,  0.00,  0.07,  125419178,  121398000,    4013000,  137806550, c++, elite, mult, 0
3598512.exe ,  3.75,  1.51,  1.46,  0.00,  0.07,  125504100,  124404000,     995000,  137826769, c++, elite, mult, 0
3598512.exe ,  3.78,  1.53,  1.48,  0.00,  0.07,  125624828,  121617000,    3987000,  137880289, c++, elite, mult, 0
3598512.exe ,  3.73,  1.48,  1.43,  0.00,  0.07,  126310052,  123301000,    2983000,  138546040, c++, elite, mult, 0
3598512.exe ,  3.80,  1.50,  1.45,  0.00,  0.07,  125886694,  122824000,    2995000,  138157254, c++, elite, mult, 0
3598512.exe ,  3.78,  1.52,  1.46,  0.00,  0.07,  126094411,  123060000,    3001000,  138425595, c++, elite, mult, 0
3634806.exe ,  4.28,  1.74,  1.69,  0.00,  0.07,  142969358,  141949000,    1006000,  155074512, c++, elite, mult, 0
3634806.exe ,  4.26,  1.73,  1.67,  0.00,  0.08,  142411684,  140389000,    2005000,  154707878, c++, elite, mult, 0
3634806.exe ,  4.36,  1.74,  1.67,  0.00,  0.08,  143062421,  141931000,     999000,  155396916, c++, elite, mult, 0
3634806.exe ,  4.24,  1.72,  1.67,  0.00,  0.07,  143238241,  140223000,    2983000,  155505506, c++, elite, mult, 0
3634806.exe ,  4.25,  1.74,  1.69,  0.00,  0.07,  143015558,  141998000,     999000,  155309776, c++, elite, mult, 0
3634806.exe ,  4.26,  1.73,  1.68,  0.00,  0.07,  142700576,  141679000,    1004000,  154889366, c++, elite, mult, 0
3634806.exe ,  4.27,  1.73,  1.68,  0.00,  0.07,  143085017,  139100000,    3974000,  155408594, c++, elite, mult, 0
3634806.exe ,  4.30,  1.73,  1.68,  0.00,  0.08,  142943297,  139982000,    2978000,  155230024, c++, elite, mult, 0
3634806.exe ,  4.28,  1.74,  1.69,  0.00,  0.07,  142848541,  140835000,    1997000,  155208589, c++, elite, mult, 0
3634806.exe ,  4.31,  1.72,  1.67,  0.00,  0.07,  142452488,  141401000,    1002000,  154760698, c++, elite, mult, 0
3648026.exe ,  3.30,  1.36,  1.32,  0.00,  0.06,  107044498,  104042000,    3001000,  121666290, c++, elite, mult, 0
3648026.exe ,  3.32,  1.38,  1.34,  0.00,  0.05,  106343159,  102356000,    3974000,  118669418, c++, elite, mult, 0
3648026.exe ,  3.37,  1.41,  1.37,  0.00,  0.06,  106286808,  105191000,     992000,  118548306, c++, elite, mult, 0
3648026.exe ,  3.32,  1.38,  1.35,  0.00,  0.06,  106738469,  103731000,    2992000,  118866394, c++, elite, mult, 0
3648026.exe ,  3.33,  1.39,  1.36,  0.00,  0.06,  106118247,  103096000,    3002000,  118386431, c++, elite, mult, 0
3648026.exe ,  3.37,  1.40,  1.36,  0.00,  0.05,  105750613,  104760000,    1007000,  118048363, c++, elite, mult, 0
3648026.exe ,  3.34,  1.40,  1.37,  0.00,  0.06,  106248770,  102246000,    3970000,  118528014, c++, elite, mult, 0
3648026.exe ,  3.35,  1.41,  1.38,  0.00,  0.06,  105890091,  105730000,          0,  118175280, c++, elite, mult, 0
3648026.exe ,  3.32,  1.41,  1.37,  0.00,  0.05,  106168749,  104159000,    2003000,  118387540, c++, elite, mult, 0
3648026.exe ,  3.43,  1.41,  1.37,  0.00,  0.06,  106664655,  106644000,          0,  118831079, c++, elite, mult, 0
3660670.exe ,  4.95,  1.93,  1.87,  0.00,  0.09,  163904447,  132909000,   30978000,  177441901, c++, elite, mult, 0
3660670.exe ,  4.92,  1.92,  1.87,  0.00,  0.08,  162082508,  125054000,   37016000,  174467975, c++, elite, mult, 0
3660670.exe ,  4.90,  1.91,  1.86,  0.00,  0.08,  162396470,  129501000,   32873000,  174622813, c++, elite, mult, 0
3660670.exe ,  5.09,  1.94,  1.88,  0.00,  0.09,  163673662,  135540000,   28112000,  175950357, c++, elite, mult, 0
3660670.exe ,  4.96,  1.92,  1.86,  0.00,  0.08,  162727860,  127777000,   34939000,  174916476, c++, elite, mult, 0
3660670.exe ,  4.95,  1.93,  1.87,  0.00,  0.09,  163883546,  134893000,   28977000,  176057798, c++, elite, mult, 0
3660670.exe ,  4.92,  1.92,  1.85,  0.00,  0.08,  162337707,  134245000,   28051000,  174453772, c++, elite, mult, 0
3660670.exe ,  4.97,  1.94,  1.87,  0.00,  0.09,  163403046,  133313000,   30070000,  175527880, c++, elite, mult, 0
3660670.exe ,  5.00,  1.91,  1.86,  0.00,  0.08,  162261565,  128396000,   33840000,  174494823, c++, elite, mult, 0
3660670.exe ,  4.94,  1.92,  1.87,  0.00,  0.08,  163211939,  121138000,   42048000,  175544902, c++, elite, mult, 0
367930.exe  ,  5.24,  1.94,  1.88,  0.00,  0.09,  182451169,  162505000,   19939000,  197360699, c++, elite, mult, 0
367930.exe  ,  5.26,  2.04,  1.98,  0.00,  0.09,  174033887,  149984000,   23997000,  186205558, c++, elite, mult, 0
367930.exe  ,  5.46,  2.08,  2.02,  0.00,  0.09,  177304236,  152242000,   25039000,  189614893, c++, elite, mult, 0
367930.exe  ,  5.44,  2.09,  2.03,  0.00,  0.09,  174700905,  141696000,   32929000,  187168531, c++, elite, mult, 0
367930.exe  ,  5.35,  2.05,  1.98,  0.00,  0.09,  173500707,  145421000,   28081000,  185867914, c++, elite, mult, 0
367930.exe  ,  5.28,  2.03,  1.97,  0.00,  0.09,  174573085,  143644000,   30923000,  186731440, c++, elite, mult, 0
367930.exe  ,  5.26,  2.04,  1.98,  0.00,  0.09,  173274334,  135181000,   38050000,  185707869, c++, elite, mult, 0
367930.exe  ,  5.33,  2.05,  1.98,  0.00,  0.09,  175427023,  146532000,   28907000,  187664922, c++, elite, mult, 0
367930.exe  ,  5.31,  2.05,  1.99,  0.00,  0.09,  174647398,  143530000,   31114000,  186966254, c++, elite, mult, 0
367930.exe  ,  5.24,  2.03,  1.97,  0.00,  0.09,  173487967,  138571000,   34891000,  185753513, c++, elite, mult, 0
3770539.exe ,  6.26,  2.40,  2.33,  0.00,  0.11,  207997168,  179991000,   27998000,  221572632, c++, elite, mult, 0
3770539.exe ,  6.28,  2.44,  2.36,  0.00,  0.11,  207003177,  175869000,   30977000,  219249780, c++, elite, mult, 0
3770539.exe ,  6.26,  2.43,  2.36,  0.00,  0.11,  206662227,  169527000,   37115000,  218905977, c++, elite, mult, 0
3770539.exe ,  6.37,  2.41,  2.33,  0.00,  0.11,  209804179,  182833000,   26975000,  222049896, c++, elite, mult, 0
3770539.exe ,  6.26,  2.43,  2.36,  0.00,  0.11,  206627171,  176455000,   30077000,  218946166, c++, elite, mult, 0
3770539.exe ,  6.30,  2.45,  2.38,  0.00,  0.11,  208196908,  179182000,   28868000,  220623731, c++, elite, mult, 0
3770539.exe ,  6.25,  2.43,  2.36,  0.00,  0.11,  206872589,  173778000,   32957000,  219156444, c++, elite, mult, 0
3770539.exe ,  6.29,  2.42,  2.34,  0.00,  0.11,  207022837,  176157000,   30852000,  219263853, c++, elite, mult, 0
3770539.exe ,  6.27,  2.44,  2.36,  0.00,  0.11,  207470893,  175377000,   32069000,  219611963, c++, elite, mult, 0
3770539.exe ,  6.22,  2.43,  2.36,  0.00,  0.11,  206305593,  171335000,   34864000,  218614821, c++, elite, mult, 0
3801417.exe ,  6.24,  2.46,  2.39,  0.00,  0.10,  204437877,  171525000,   32908000,  218285487, c++, elite, mult, 0
3801417.exe ,  6.36,  2.54,  2.46,  0.00,  0.10,  203818455,  186740000,   17067000,  216028096, c++, elite, mult, 0
3801417.exe ,  6.34,  2.52,  2.45,  0.00,  0.11,  204298873,  179240000,   25033000,  216489803, c++, elite, mult, 0
3801417.exe ,  6.26,  2.50,  2.42,  0.00,  0.10,  202900794,  163901000,   38976000,  215181400, c++, elite, mult, 0
3801417.exe ,  6.35,  2.52,  2.44,  0.00,  0.11,  203846614,  165052000,   38777000,  216102760, c++, elite, mult, 0
3801417.exe ,  6.33,  2.52,  2.45,  0.00,  0.10,  201826161,  172739000,   28956000,  214098303, c++, elite, mult, 0
3801417.exe ,  6.26,  2.50,  2.43,  0.00,  0.10,  202160812,  165108000,   37024000,  214382797, c++, elite, mult, 0
3801417.exe ,  6.33,  2.52,  2.45,  0.00,  0.11,  204311401,  175214000,   29035000,  216492547, c++, elite, mult, 0
3801417.exe ,  6.36,  2.54,  2.46,  0.00,  0.11,  203324221,  173256000,   30044000,  215548644, c++, elite, mult, 0
3801417.exe ,  6.34,  2.51,  2.44,  0.00,  0.10,  203222709,  174170000,   29028000,  215471933, c++, elite, mult, 0
3823863.exe ,  6.02,  2.31,  2.24,  0.00,  0.10,  191760351,  155786000,   35950000,  205077951, c++, elite, mult, 0
3823863.exe ,  5.90,  2.33,  2.26,  0.00,  0.10,  191249064,  162342000,   28882000,  203551106, c++, elite, mult, 0
3823863.exe ,  5.89,  2.34,  2.28,  0.00,  0.10,  189773521,  163800000,   25968000,  202157249, c++, elite, mult, 0
3823863.exe ,  5.84,  2.32,  2.25,  0.00,  0.10,  189334700,  162257000,   27042000,  201602466, c++, elite, mult, 0
3823863.exe ,  5.90,  2.32,  2.25,  0.00,  0.10,  191021909,  157871000,   32973000,  203379349, c++, elite, mult, 0
3823863.exe ,  5.86,  2.31,  2.25,  0.00,  0.10,  189260905,  148406000,   40836000,  201521209, c++, elite, mult, 0
3823863.exe ,  5.81,  2.30,  2.23,  0.00,  0.10,  188190659,  152146000,   36034000,  200582098, c++, elite, mult, 0
3823863.exe ,  5.86,  2.29,  2.22,  0.00,  0.10,  189152776,  162079000,   27013000,  201599628, c++, elite, mult, 0
3823863.exe ,  5.80,  2.27,  2.20,  0.00,  0.10,  188528111,  156476000,   31893000,  200784241, c++, elite, mult, 0
3823863.exe ,  5.87,  2.28,  2.22,  0.00,  0.10,  189767566,  157739000,   31947000,  202091942, c++, elite, mult, 0
387622.exe  ,  5.44,  2.11,  2.04,  0.00,  0.09,  177420905,  141318000,   36081000,  190560999, c++, elite, mult, 0
387622.exe  ,  5.42,  2.12,  2.05,  0.00,  0.10,  179549565,  150564000,   28916000,  191886649, c++, elite, mult, 0
387622.exe  ,  5.37,  2.09,  2.03,  0.00,  0.09,  177888062,  146817000,   30961000,  190201822, c++, elite, mult, 0
387622.exe  ,  5.41,  2.11,  2.05,  0.00,  0.09,  178515264,  146466000,   31883000,  190713526, c++, elite, mult, 0
387622.exe  ,  5.41,  2.11,  2.05,  0.00,  0.09,  178874290,  143879000,   34970000,  191274440, c++, elite, mult, 0
387622.exe  ,  5.39,  2.09,  2.02,  0.00,  0.09,  177562916,  147420000,   30085000,  189798851, c++, elite, mult, 0
387622.exe  ,  5.40,  2.10,  2.03,  0.00,  0.09,  177483614,  144356000,   33081000,  189797306, c++, elite, mult, 0
387622.exe  ,  5.49,  2.11,  2.05,  0.00,  0.09,  179234353,  144173000,   35042000,  191534108, c++, elite, mult, 0
387622.exe  ,  5.36,  2.10,  2.04,  0.00,  0.09,  178340398,  151424000,   26897000,  190566307, c++, elite, mult, 0
387622.exe  ,  5.39,  2.09,  2.02,  0.00,  0.09,  177460863,  142355000,   35087000,  189811206, c++, elite, mult, 0
3886650.exe ,  6.32,  2.43,  2.35,  0.00,  0.11,  213956584,  183938000,   29990000,  227659683, c++, elite, mult, 0
3886650.exe ,  6.29,  2.47,  2.39,  0.00,  0.11,  212373969,  186237000,   26033000,  224566106, c++, elite, mult, 0
3886650.exe ,  6.32,  2.47,  2.40,  0.00,  0.11,  213386592,  181367000,   31888000,  225699913, c++, elite, mult, 0
3886650.exe ,  6.27,  2.47,  2.39,  0.00,  0.11,  212790369,  183719000,   28955000,  225222577, c++, elite, mult, 0
3886650.exe ,  6.35,  2.48,  2.40,  0.00,  0.11,  213947724,  178936000,   34987000,  226149941, c++, elite, mult, 0
3886650.exe ,  6.34,  2.46,  2.38,  0.00,  0.11,  214463410,  179542000,   34911000,  226700014, c++, elite, mult, 0
3886650.exe ,  6.34,  2.48,  2.40,  0.00,  0.11,  214886467,  178093000,   36812000,  227240000, c++, elite, mult, 0
3886650.exe ,  6.28,  2.46,  2.38,  0.00,  0.11,  213136653,  182038000,   31006000,  225364134, c++, elite, mult, 0
3886650.exe ,  6.29,  2.46,  2.39,  0.00,  0.11,  212892105,  188011000,   24869000,  225045781, c++, elite, mult, 0
3886650.exe ,  6.33,  2.47,  2.39,  0.00,  0.11,  213576547,  178624000,   34926000,  225827724, c++, elite, mult, 0
3963524.exe ,  6.32,  2.57,  2.50,  0.00,  0.11,  206122206,  171062000,   35012000,  219506885, c++, elite, mult, 0
3963524.exe ,  6.34,  2.56,  2.49,  0.00,  0.11,  206126717,  175244000,   30866000,  218363520, c++, elite, mult, 0
3963524.exe ,  6.31,  2.57,  2.50,  0.00,  0.11,  206323252,  186280000,   20030000,  218554372, c++, elite, mult, 0
3963524.exe ,  6.30,  2.56,  2.49,  0.00,  0.11,  205067017,  172001000,   33000000,  217347215, c++, elite, mult, 0
3963524.exe ,  6.37,  2.60,  2.53,  0.00,  0.11,  206650014,  183253000,   23031000,  218999049, c++, elite, mult, 0
3963524.exe ,  6.30,  2.55,  2.47,  0.00,  0.11,  205460693,  171365000,   34072000,  217650105, c++, elite, mult, 0
3963524.exe ,  6.27,  2.55,  2.48,  0.00,  0.10,  204628195,  165608000,   38908000,  216863161, c++, elite, mult, 0
3963524.exe ,  6.30,  2.55,  2.47,  0.00,  0.11,  205855546,  172699000,   33134000,  218023334, c++, elite, mult, 0
3963524.exe ,  6.37,  2.59,  2.51,  0.00,  0.11,  206699395,  181541000,   25074000,  218984171, c++, elite, mult, 0
3963524.exe ,  6.27,  2.55,  2.47,  0.00,  0.11,  204431409,  180305000,   24040000,  216661151, c++, elite, mult, 0
4025112.exe ,  5.35,  2.06,  2.00,  0.00,  0.09,  178217463,  152340000,   25887000,  190537030, c++, elite, mult, 0
4025112.exe ,  5.33,  2.07,  2.01,  0.00,  0.09,  177177821,  141024000,   36006000,  189516323, c++, elite, mult, 0
4025112.exe ,  5.39,  2.11,  2.04,  0.00,  0.09,  178687628,  148558000,   30113000,  190901695, c++, elite, mult, 0
4025112.exe ,  5.35,  2.06,  1.99,  0.00,  0.09,  177461061,  142330000,   35081000,  189632842, c++, elite, mult, 0
4025112.exe ,  5.33,  2.05,  1.99,  0.00,  0.09,  176070678,  152987000,   22998000,  188369826, c++, elite, mult, 0
4025112.exe ,  5.38,  2.05,  1.99,  0.00,  0.09,  178397476,  147485000,   30892000,  190675307, c++, elite, mult, 0
4025112.exe ,  5.35,  2.06,  1.99,  0.00,  0.09,  176160910,  149940000,   25989000,  188482277, c++, elite, mult, 0
4025112.exe ,  5.32,  2.05,  1.98,  0.00,  0.09,  176735683,  154629000,   22089000,  188927086, c++, elite, mult, 0
4025112.exe ,  5.29,  2.04,  1.98,  0.00,  0.09,  176311727,  145243000,   31052000,  188604239, c++, elite, mult, 0
4025112.exe ,  5.34,  2.05,  1.99,  0.00,  0.09,  176093417,  150997000,   24999000,  188504834, c++, elite, mult, 0
4031241.exe ,  7.45,  2.98,  2.90,  0.00,  0.13,  262575035,  260553000,    2004000,  275257988, c++, elite, mult, 0
4031241.exe ,  7.49,  3.02,  2.93,  0.00,  0.13,  259983263,  256972000,    2999000,  272273457, c++, elite, mult, 0
4031241.exe ,  7.52,  3.02,  2.93,  0.00,  0.13,  260137566,  259088000,    1000000,  273832549, c++, elite, mult, 0
4031241.exe ,  7.48,  3.01,  2.91,  0.00,  0.13,  259817188,  258732000,     998000,  272031296, c++, elite, mult, 0
4031241.exe ,  7.55,  3.02,  2.93,  0.00,  0.13,  260364959,  258273000,    2002000,  272677961, c++, elite, mult, 0
4031241.exe ,  7.49,  3.02,  2.92,  0.00,  0.13,  259695395,  257535000,    2004000,  271954021, c++, elite, mult, 0
4031241.exe ,  7.49,  3.02,  2.93,  0.00,  0.13,  260205803,  258130000,    2001000,  272497916, c++, elite, mult, 0
4031241.exe ,  7.49,  3.02,  2.93,  0.00,  0.13,  260083689,  258061000,    2000000,  272339540, c++, elite, mult, 0
4031241.exe ,  7.50,  3.02,  2.92,  0.00,  0.14,  259862209,  257829000,    1998000,  272174318, c++, elite, mult, 0
4031241.exe ,  7.52,  3.04,  2.94,  0.00,  0.13,  260409458,  259264000,    1001000,  272677945, c++, elite, mult, 0
4082343.exe ,  7.18,  2.83,  2.75,  0.00,  0.12,  241455582,  208392000,   33062000,  256486213, c++, elite, mult, 0
4082343.exe ,  7.25,  2.86,  2.78,  0.00,  0.13,  240803302,  208735000,   31959000,  253110306, c++, elite, mult, 0
4082343.exe ,  7.38,  2.89,  2.80,  0.00,  0.12,  242222924,  211311000,   30899000,  254568751, c++, elite, mult, 0
4082343.exe ,  7.25,  2.86,  2.77,  0.00,  0.12,  240624192,  203612000,   36929000,  252933150, c++, elite, mult, 0
4082343.exe ,  7.26,  2.86,  2.78,  0.00,  0.12,  241168410,  212131000,   29018000,  253420006, c++, elite, mult, 0
4082343.exe ,  7.24,  2.87,  2.78,  0.00,  0.12,  241302789,  221165000,   20014000,  253585410, c++, elite, mult, 0
4082343.exe ,  7.33,  2.89,  2.80,  0.00,  0.12,  241646257,  214671000,   26958000,  253899907, c++, elite, mult, 0
4082343.exe ,  7.31,  2.89,  2.80,  0.00,  0.12,  242000414,  212912000,   28988000,  254241933, c++, elite, mult, 0
