file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2449204.exe ,  3.65,  1.20,  1.15,  0.00,  0.12,  120264572,  110304000,    9937000,  132594341, c++, elite, sing, 15
2449204.exe ,  3.51,  1.20,  1.15,  0.00,  0.12,  119863091,  105847000,   13979000,  132135415, c++, elite, sing, 15
2449204.exe ,  3.54,  1.22,  1.16,  0.00,  0.12,  120241546,  104184000,   16028000,  132493751, c++, elite, sing, 15
2449204.exe ,  3.54,  1.21,  1.16,  0.00,  0.12,  120762427,  105765000,   14966000,  133289335, c++, elite, sing, 15
2449204.exe ,  3.72,  1.24,  1.19,  0.00,  0.12,  123071904,  112045000,   11004000,  135378937, c++, elite, sing, 15
2449204.exe ,  3.54,  1.22,  1.17,  0.00,  0.12,  121063969,  107001000,   14000000,  133341068, c++, elite, sing, 15
2449204.exe ,  3.52,  1.21,  1.15,  0.00,  0.12,  120359464,  105291000,   15041000,  132662696, c++, elite, sing, 15
2484484.exe ,  4.22,  1.45,  1.39,  0.00,  0.15,  143266273,  124123000,   19018000,  155455278, c++, elite, sing, 15
2484484.exe ,  4.22,  1.46,  1.39,  0.00,  0.15,  143960954,  131941000,   11994000,  156247169, c++, elite, sing, 15
2484484.exe ,  4.24,  1.45,  1.38,  0.00,  0.15,  142853792,  130765000,   12070000,  155114185, c++, elite, sing, 15
2484484.exe ,  4.20,  1.44,  1.38,  0.00,  0.15,  142806195,  121801000,   20965000,  155047231, c++, elite, sing, 15
2484484.exe ,  4.19,  1.42,  1.37,  0.00,  0.15,  142921499,  130902000,   11991000,  155158558, c++, elite, sing, 15
2484484.exe ,  4.22,  1.44,  1.38,  0.00,  0.15,  142848131,  130690000,   12063000,  155179974, c++, elite, sing, 15
2484484.exe ,  4.18,  1.44,  1.38,  0.00,  0.15,  143061108,  133027000,   10002000,  155365823, c++, elite, sing, 15
2484484.exe ,  4.24,  1.46,  1.40,  0.00,  0.15,  144259452,  134302000,    9948000,  156567287, c++, elite, sing, 15
2484484.exe ,  4.28,  1.46,  1.39,  0.00,  0.15,  142744607,  123752000,   18962000,  155080519, c++, elite, sing, 15
2484484.exe ,  4.15,  1.43,  1.37,  0.00,  0.15,  143091481,  129041000,   14004000,  155263514, c++, elite, sing, 15
2555671.exe ,  4.04,  1.39,  1.33,  0.00,  0.14,  138974929,  127856000,   11074000,  152451551, c++, elite, sing, 15
2555671.exe ,  4.30,  1.43,  1.37,  0.00,  0.14,  139097867,  123978000,   14997000,  151391449, c++, elite, sing, 15
2555671.exe ,  4.09,  1.42,  1.37,  0.00,  0.14,  139734840,  122740000,   16964000,  152056266, c++, elite, sing, 15
2555671.exe ,  4.07,  1.42,  1.36,  0.00,  0.14,  138993452,  119931000,   18989000,  151148784, c++, elite, sing, 15
2555671.exe ,  4.18,  1.41,  1.35,  0.00,  0.14,  138842588,  125831000,   12982000,  151153438, c++, elite, sing, 15
2555671.exe ,  4.14,  1.45,  1.39,  0.00,  0.14,  139907305,  123877000,   15984000,  152176834, c++, elite, sing, 15
2555671.exe ,  4.15,  1.45,  1.38,  0.00,  0.14,  140241369,  129175000,   11014000,  152511212, c++, elite, sing, 15
2555671.exe ,  4.17,  1.42,  1.36,  0.00,  0.14,  138248967,  122190000,   16024000,  150485110, c++, elite, sing, 15
2555671.exe ,  4.17,  1.41,  1.35,  0.00,  0.14,  138684328,  119570000,   19091000,  150927390, c++, elite, sing, 15
2555671.exe ,  4.11,  1.43,  1.37,  0.00,  0.14,  139919625,  126895000,   12989000,  152172854, c++, elite, sing, 15
2661841.exe ,  5.23,  1.83,  1.75,  0.00,  0.13,  164198133,  154205000,    9948000,  176443195, c++, elite, sing, 15
2661841.exe ,  5.15,  1.84,  1.78,  0.00,  0.13,  164714129,  153630000,   11045000,  177059316, c++, elite, sing, 15
2661841.exe ,  5.28,  1.89,  1.83,  0.00,  0.14,  168024807,  150913000,   16990000,  180236494, c++, elite, sing, 15
2661841.exe ,  5.33,  1.87,  1.81,  0.00,  0.13,  167736225,  155631000,   11971000,  180092245, c++, elite, sing, 15
2661841.exe ,  5.15,  1.83,  1.77,  0.00,  0.13,  163494036,  154494000,    8970000,  175882782, c++, elite, sing, 15
2661841.exe ,  5.17,  1.84,  1.78,  0.00,  0.13,  163174774,  149033000,   14003000,  175563359, c++, elite, sing, 15
2661841.exe ,  5.14,  1.83,  1.77,  0.00,  0.13,  164151654,  155007000,    9000000,  176477968, c++, elite, sing, 15
2661841.exe ,  5.15,  1.84,  1.77,  0.00,  0.13,  162726570,  141732000,   20960000,  174949666, c++, elite, sing, 15
2661841.exe ,  5.24,  1.83,  1.77,  0.00,  0.13,  162883159,  151803000,   10985000,  175129806, c++, elite, sing, 15
2661841.exe ,  5.15,  1.85,  1.78,  0.00,  0.13,  162869357,  146763000,   16083000,  175282339, c++, elite, sing, 15
2770690.exe ,  3.52,  1.19,  1.15,  0.00,  0.12,  121866462,  107854000,   13981000,  136061035, c++, elite, sing, 15
2770690.exe ,  3.69,  1.22,  1.16,  0.00,  0.12,  121257222,  114154000,    7009000,  133557915, c++, elite, sing, 15
2770690.exe ,  3.54,  1.21,  1.16,  0.00,  0.12,  121746067,  113671000,    8047000,  134045313, c++, elite, sing, 15
2770690.exe ,  3.50,  1.19,  1.15,  0.00,  0.12,  120661133,  113575000,    7035000,  133009034, c++, elite, sing, 15
2770690.exe ,  3.59,  1.22,  1.17,  0.00,  0.12,  122188801,  110074000,   12008000,  134487861, c++, elite, sing, 15
2770690.exe ,  3.71,  1.23,  1.19,  0.00,  0.12,  120988962,  111955000,    8996000,  133203414, c++, elite, sing, 15
2770690.exe ,  3.61,  1.24,  1.19,  0.00,  0.12,  122682773,  114676000,    7977000,  134924435, c++, elite, sing, 15
2770690.exe ,  3.52,  1.19,  1.14,  0.00,  0.12,  121669415,  108693000,   12963000,  133933554, c++, elite, sing, 15
2770690.exe ,  3.72,  1.21,  1.16,  0.00,  0.12,  121222133,  107082000,   14010000,  133468468, c++, elite, sing, 15
2770690.exe ,  3.59,  1.21,  1.15,  0.00,  0.12,  120416142,  114369000,    6019000,  132582437, c++, elite, sing, 15
2919030.exe ,  7.71,  2.70,  2.59,  0.00,  0.23,  255629774,  244576000,   11025000,  269005431, c++, elite, sing, 15
2919030.exe ,  7.45,  2.63,  2.54,  0.00,  0.23,  253281051,  231311000,   21934000,  265496222, c++, elite, sing, 15
2919030.exe ,  7.33,  2.65,  2.55,  0.00,  0.23,  252273479,  236231000,   16015000,  264622572, c++, elite, sing, 15
2919030.exe ,  7.41,  2.72,  2.61,  0.00,  0.23,  256775104,  242618000,   14035000,  269020813, c++, elite, sing, 15
2919030.exe ,  7.42,  2.65,  2.55,  0.00,  0.23,  253379508,  240341000,   13018000,  265714374, c++, elite, sing, 15
2919030.exe ,  7.46,  2.67,  2.56,  0.00,  0.23,  253634658,  242529000,   10978000,  265910862, c++, elite, sing, 15
2919030.exe ,  7.48,  2.67,  2.57,  0.00,  0.23,  254119234,  238073000,   16004000,  266474305, c++, elite, sing, 15
2919030.exe ,  7.33,  2.68,  2.59,  0.00,  0.23,  254465682,  239413000,   15025000,  266719334, c++, elite, sing, 15
2919030.exe ,  7.68,  2.69,  2.58,  0.00,  0.23,  253375122,  237299000,   16020000,  265615932, c++, elite, sing, 15
2919030.exe ,  7.31,  2.68,  2.57,  0.00,  0.23,  253485043,  243419000,   10017000,  265696016, c++, elite, sing, 15
3018156.exe ,  4.03,  1.35,  1.30,  0.00,  0.14,  138192500,  127165000,   11014000,  153201042, c++, elite, sing, 15
3018156.exe ,  4.01,  1.37,  1.31,  0.00,  0.14,  136904935,  120772000,   16102000,  149153948, c++, elite, sing, 15
3018156.exe ,  4.09,  1.39,  1.32,  0.00,  0.14,  137250945,  122172000,   15021000,  149561194, c++, elite, sing, 15
3018156.exe ,  4.09,  1.36,  1.30,  0.00,  0.14,  136832065,  119827000,   16975000,  149293955, c++, elite, sing, 15
3018156.exe ,  4.12,  1.38,  1.31,  0.00,  0.14,  137577494,  126510000,   11044000,  149848775, c++, elite, sing, 15
3018156.exe ,  4.04,  1.38,  1.32,  0.00,  0.14,  137987311,  127927000,    9994000,  150271721, c++, elite, sing, 15
3018156.exe ,  4.21,  1.39,  1.33,  0.00,  0.14,  137731470,  117738000,   19955000,  149983069, c++, elite, sing, 15
3018156.exe ,  4.06,  1.38,  1.32,  0.00,  0.14,  136793533,  121791000,   14974000,  149285222, c++, elite, sing, 15
3018156.exe ,  4.05,  1.37,  1.31,  0.00,  0.14,  136310371,  124249000,   12024000,  148528667, c++, elite, sing, 15
3018156.exe ,  4.21,  1.38,  1.32,  0.00,  0.14,  137394015,  126354000,   11030000,  149716589, c++, elite, sing, 15
3034704.exe ,  5.48,  1.95,  1.89,  0.00,  0.14,  174045280,  158860000,   14986000,  186798888, c++, elite, sing, 15
3034704.exe ,  5.52,  1.94,  1.87,  0.00,  0.14,  173886679,  156868000,   16985000,  186055834, c++, elite, sing, 15
3034704.exe ,  5.34,  1.92,  1.85,  0.00,  0.14,  173597249,  158608000,   14963000,  185925596, c++, elite, sing, 15
3034704.exe ,  5.51,  1.95,  1.89,  0.00,  0.14,  175070458,  165037000,   10002000,  187371798, c++, elite, sing, 15
3034704.exe ,  5.32,  1.92,  1.85,  0.00,  0.14,  173444979,  160432000,   12954000,  185715214, c++, elite, sing, 15
3034704.exe ,  5.39,  1.93,  1.87,  0.00,  0.14,  174340389,  161290000,   13023000,  186580041, c++, elite, sing, 15
3034704.exe ,  5.50,  1.93,  1.86,  0.00,  0.14,  173678569,  160624000,   13050000,  185936864, c++, elite, sing, 15
3034704.exe ,  5.54,  2.01,  1.94,  0.00,  0.14,  179262869,  163116000,   16011000,  191572205, c++, elite, sing, 15
3034704.exe ,  5.35,  1.91,  1.85,  0.00,  0.14,  174325896,  161265000,   13021000,  186783389, c++, elite, sing, 15
3034704.exe ,  5.46,  1.95,  1.89,  0.00,  0.14,  175759349,  158756000,   16974000,  188068445, c++, elite, sing, 15
3166917.exe ,  6.43,  2.27,  2.18,  0.00,  0.20,  212773194,  195757000,   16978000,  229044039, c++, elite, sing, 15
3166917.exe ,  6.42,  2.29,  2.20,  0.00,  0.20,  211128005,  194087000,   17007000,  223461712, c++, elite, sing, 15
3166917.exe ,  6.41,  2.31,  2.22,  0.00,  0.20,  211648790,  198528000,   13034000,  223970815, c++, elite, sing, 15
3166917.exe ,  6.48,  2.30,  2.20,  0.00,  0.20,  210581256,  189599000,   20955000,  222829009, c++, elite, sing, 15
3166917.exe ,  6.40,  2.30,  2.20,  0.00,  0.20,  211633870,  198523000,   13034000,  223988758, c++, elite, sing, 15
3166917.exe ,  6.57,  2.31,  2.21,  0.00,  0.20,  212199239,  196190000,   15934000,  224470639, c++, elite, sing, 15
3166917.exe ,  6.42,  2.31,  2.21,  0.00,  0.20,  211462563,  197402000,   14028000,  223753380, c++, elite, sing, 15
3166917.exe ,  6.41,  2.29,  2.20,  0.00,  0.20,  210301368,  197256000,   13016000,  222490484, c++, elite, sing, 15
3166917.exe ,  6.36,  2.29,  2.21,  0.00,  0.20,  211162592,  202115000,    9005000,  223537631, c++, elite, sing, 15
3166917.exe ,  6.47,  2.30,  2.21,  0.00,  0.20,  211271363,  197225000,   14016000,  223545075, c++, elite, sing, 15
3200505.exe ,  3.29,  1.15,  1.11,  0.00,  0.11,  110999643,   96943000,   13991000,  125071220, c++, elite, sing, 15
3200505.exe ,  3.32,  1.16,  1.13,  0.00,  0.11,  111544568,   97574000,   13939000,  123834174, c++, elite, sing, 15
3200505.exe ,  3.38,  1.14,  1.09,  0.00,  0.11,  109953635,   99924000,    9992000,  122302946, c++, elite, sing, 15
3200505.exe ,  3.35,  1.16,  1.11,  0.00,  0.11,  110999124,   95966000,   14994000,  123288799, c++, elite, sing, 15
3200505.exe ,  3.35,  1.17,  1.12,  0.00,  0.11,  110461288,   99340000,   11037000,  122876703, c++, elite, sing, 15
3200505.exe ,  3.29,  1.15,  1.11,  0.00,  0.11,  110530053,   93577000,   16923000,  122844170, c++, elite, sing, 15
3200505.exe ,  3.41,  1.15,  1.10,  0.00,  0.11,  110537685,   99399000,   11044000,  122773273, c++, elite, sing, 15
3200505.exe ,  3.26,  1.13,  1.09,  0.00,  0.10,  109611638,   96517000,   12935000,  121989742, c++, elite, sing, 15
3200505.exe ,  3.27,  1.14,  1.10,  0.00,  0.11,  110177409,   99095000,   11010000,  122460722, c++, elite, sing, 15
3200505.exe ,  3.35,  1.16,  1.12,  0.00,  0.11,  111375514,   98313000,   13041000,  123594208, c++, elite, sing, 15
3539137.exe ,  3.66,  1.25,  1.20,  0.00,  0.13,  125919209,  112904000,   12989000,  139053593, c++, elite, sing, 15
3539137.exe ,  3.68,  1.25,  1.20,  0.00,  0.13,  125818541,  115718000,   10062000,  138060363, c++, elite, sing, 15
3539137.exe ,  3.70,  1.25,  1.20,  0.00,  0.13,  126132973,  114018000,   12001000,  138444231, c++, elite, sing, 15
3539137.exe ,  3.79,  1.28,  1.23,  0.00,  0.13,  127362665,  115280000,   12029000,  139654376, c++, elite, sing, 15
3539137.exe ,  3.68,  1.27,  1.22,  0.00,  0.13,  125816759,  111961000,   13871000,  138145058, c++, elite, sing, 15
3539137.exe ,  3.79,  1.26,  1.20,  0.00,  0.13,  125848402,  115759000,   10066000,  138116689, c++, elite, sing, 15
3539137.exe ,  3.68,  1.26,  1.21,  0.00,  0.13,  127140900,  115102000,   12010000,  139398075, c++, elite, sing, 15
3539137.exe ,  3.68,  1.26,  1.22,  0.00,  0.13,  126620979,  112639000,   13955000,  139001100, c++, elite, sing, 15
3539137.exe ,  3.79,  1.27,  1.22,  0.00,  0.13,  126095772,  117053000,    9004000,  138368374, c++, elite, sing, 15
3539137.exe ,  3.78,  1.28,  1.23,  0.00,  0.13,  126683184,  115661000,   10967000,  138931870, c++, elite, sing, 15
3587262.exe ,  3.15,  1.04,  1.00,  0.00,  0.10,  110902127,  102886000,    7991000,  125328461, c++, elite, sing, 15
3587262.exe ,  3.35,  1.12,  1.07,  0.00,  0.10,  108602208,  103548000,    4978000,  121010913, c++, elite, sing, 15
3587262.exe ,  3.21,  1.10,  1.06,  0.00,  0.10,  109280535,  104123000,    5005000,  121574503, c++, elite, sing, 15
3587262.exe ,  3.21,  1.11,  1.07,  0.00,  0.10,  109024087,  104006000,    5000000,  121369986, c++, elite, sing, 15
3587262.exe ,  3.40,  1.16,  1.12,  0.00,  0.11,  112605388,  106579000,    5976000,  124902686, c++, elite, sing, 15
3587262.exe ,  3.44,  1.13,  1.09,  0.00,  0.10,  110636653,  104432000,    5967000,  122836197, c++, elite, sing, 15
3587262.exe ,  3.19,  1.11,  1.07,  0.00,  0.10,  108726136,   98657000,    9965000,  120892197, c++, elite, sing, 15
3587262.exe ,  3.19,  1.11,  1.07,  0.00,  0.10,  108321286,  103156000,    5007000,  120595174, c++, elite, sing, 15
3587262.exe ,  3.22,  1.11,  1.07,  0.00,  0.10,  108910102,  103852000,    4992000,  121147468, c++, elite, sing, 15
3587262.exe ,  3.23,  1.11,  1.07,  0.00,  0.10,  109208561,  105152000,    4005000,  121548899, c++, elite, sing, 15
3719646.exe ,  5.57,  2.03,  1.96,  0.00,  0.15,  182354811,  170255000,   12018000,  196801746, c++, elite, sing, 15
3719646.exe ,  5.69,  2.04,  1.97,  0.00,  0.15,  182465749,  173384000,    9019000,  194712445, c++, elite, sing, 15
3719646.exe ,  5.59,  2.02,  1.96,  0.00,  0.15,  181469063,  166481000,   14953000,  193851716, c++, elite, sing, 15
3719646.exe ,  5.57,  2.03,  1.96,  0.00,  0.15,  182516563,  166362000,   15938000,  194886465, c++, elite, sing, 15
3719646.exe ,  5.67,  2.03,  1.96,  0.00,  0.15,  183082185,  164977000,   17997000,  195497650, c++, elite, sing, 15
3719646.exe ,  5.58,  2.03,  1.97,  0.00,  0.15,  182547749,  165444000,   16943000,  194904434, c++, elite, sing, 15
3719646.exe ,  5.71,  2.06,  1.98,  0.00,  0.15,  182408730,  161331000,   21043000,  194684563, c++, elite, sing, 15
3719646.exe ,  5.61,  2.06,  1.99,  0.00,  0.15,  181813669,  165811000,   15981000,  194239244, c++, elite, sing, 15
3719646.exe ,  5.73,  2.06,  1.99,  0.00,  0.15,  183669482,  163681000,   19961000,  195997580, c++, elite, sing, 15
3719646.exe ,  5.63,  2.04,  1.96,  0.00,  0.15,  182249970,  170110000,   12007000,  194598047, c++, elite, sing, 15
3837251.exe ,  3.20,  1.09,  1.04,  0.00,  0.10,  107807596,  101740000,    6043000,  120513288, c++, elite, sing, 15
3837251.exe ,  3.28,  1.09,  1.04,  0.00,  0.10,  108790729,  101724000,    6981000,  121152864, c++, elite, sing, 15
3837251.exe ,  3.24,  1.08,  1.04,  0.00,  0.10,  109001841,  101980000,    6998000,  121439472, c++, elite, sing, 15
3837251.exe ,  3.15,  1.07,  1.04,  0.00,  0.10,  108485260,  102426000,    6025000,  120733602, c++, elite, sing, 15
3837251.exe ,  3.18,  1.08,  1.03,  0.00,  0.10,  107887030,  101865000,    5992000,  120254988, c++, elite, sing, 15
3837251.exe ,  3.32,  1.10,  1.05,  0.00,  0.10,  108595673,  102563000,    5974000,  120882887, c++, elite, sing, 15
3837251.exe ,  3.22,  1.09,  1.04,  0.00,  0.10,  107550401,  102459000,    5022000,  120021321, c++, elite, sing, 15
3837251.exe ,  3.13,  1.09,  1.04,  0.00,  0.10,  107509281,  103466000,    4018000,  119731171, c++, elite, sing, 15
3837251.exe ,  3.20,  1.11,  1.07,  0.00,  0.10,  108693168,  102623000,    6036000,  120925238, c++, elite, sing, 15
3837251.exe ,  3.23,  1.09,  1.04,  0.00,  0.10,  107797651,  101735000,    6043000,  120244915, c++, elite, sing, 15
3846270.exe ,  3.27,  1.13,  1.10,  0.00,  0.10,  108477126,   90552000,   17911000,  120911458, c++, elite, sing, 15
3846270.exe ,  3.25,  1.15,  1.10,  0.00,  0.11,  108868758,   99714000,    9064000,  121223317, c++, elite, sing, 15
3846270.exe ,  3.38,  1.15,  1.11,  0.00,  0.11,  109060421,   91029000,   18005000,  121380892, c++, elite, sing, 15
3846270.exe ,  3.30,  1.16,  1.12,  0.00,  0.10,  109284286,   99142000,   10014000,  121583748, c++, elite, sing, 15
3846270.exe ,  3.27,  1.16,  1.11,  0.00,  0.11,  109686206,  100687000,    8972000,  122001295, c++, elite, sing, 15
3846270.exe ,  3.30,  1.15,  1.11,  0.00,  0.11,  109046555,   97945000,   10993000,  121415530, c++, elite, sing, 15
3846270.exe ,  3.52,  1.19,  1.14,  0.00,  0.11,  111065420,   97181000,   13883000,  123328977, c++, elite, sing, 15
3846270.exe ,  3.33,  1.15,  1.10,  0.00,  0.11,  109229123,   93047000,   16008000,  121596177, c++, elite, sing, 15
3846270.exe ,  3.25,  1.15,  1.10,  0.00,  0.11,  108732223,   94597000,   14088000,  120988267, c++, elite, sing, 15
3846270.exe ,  3.28,  1.15,  1.11,  0.00,  0.11,  109615216,   97394000,   12048000,  121904389, c++, elite, sing, 15
4073298.exe ,  3.41,  1.16,  1.12,  0.00,  0.11,  114876426,  103659000,   11070000,  128386771, c++, elite, sing, 15
4073298.exe ,  3.37,  1.15,  1.10,  0.00,  0.11,  114800272,  105771000,    8980000,  127094850, c++, elite, sing, 15
4073298.exe ,  3.39,  1.16,  1.11,  0.00,  0.11,  114618096,  101609000,   12950000,  126919053, c++, elite, sing, 15
4073298.exe ,  3.49,  1.17,  1.12,  0.00,  0.11,  114723740,  108657000,    6036000,  127038585, c++, elite, sing, 15
4073298.exe ,  3.38,  1.17,  1.12,  0.00,  0.11,  114862327,  103751000,   11080000,  127192902, c++, elite, sing, 15
4073298.exe ,  3.40,  1.18,  1.12,  0.00,  0.11,  115402306,  108350000,    7022000,  127747284, c++, elite, sing, 15
4073298.exe ,  3.43,  1.17,  1.12,  0.00,  0.11,  115352839,  107314000,    8023000,  127786944, c++, elite, sing, 15
4073298.exe ,  3.35,  1.16,  1.11,  0.00,  0.11,  114794276,  100831000,   13976000,  127021523, c++, elite, sing, 15
4073298.exe ,  3.38,  1.16,  1.11,  0.00,  0.11,  114576813,   99576000,   14936000,  126937405, c++, elite, sing, 15
4073298.exe ,  3.44,  1.17,  1.13,  0.00,  0.11,  115985281,  107888000,    8066000,  128245850, c++, elite, sing, 15
4107305.exe ,  3.21,  1.13,  1.08,  0.00,  0.10,  107730622,   85741000,   21933000,  119995385, c++, elite, sing, 15
4107305.exe ,  3.18,  1.12,  1.08,  0.00,  0.10,  107083977,   92054000,   15008000,  119317677, c++, elite, sing, 15
4107305.exe ,  3.27,  1.14,  1.09,  0.00,  0.10,  107471656,  100427000,    7029000,  119711460, c++, elite, sing, 15
4107305.exe ,  3.37,  1.12,  1.08,  0.00,  0.10,  107150730,   97074000,   10007000,  119313771, c++, elite, sing, 15
4107305.exe ,  3.28,  1.13,  1.08,  0.00,  0.10,  107272368,   86186000,   21045000,  119482785, c++, elite, sing, 15
4107305.exe ,  3.20,  1.11,  1.07,  0.00,  0.10,  106506701,   91402000,   15066000,  118757016, c++, elite, sing, 15
4107305.exe ,  3.20,  1.10,  1.07,  0.00,  0.10,  106848962,   93657000,   12952000,  119229753, c++, elite, sing, 15
4107305.exe ,  3.32,  1.11,  1.07,  0.00,  0.10,  106941322,  100919000,    5995000,  119257830, c++, elite, sing, 15
4107305.exe ,  3.19,  1.12,  1.07,  0.00,  0.10,  106413171,   96348000,   10036000,  118740369, c++, elite, sing, 15
4107305.exe ,  3.19,  1.11,  1.07,  0.00,  0.10,  106667206,   95618000,   10956000,  118930064, c++, elite, sing, 15
4113619.exe ,  3.85,  1.22,  1.17,  0.00,  0.13,  130836288,  112852000,   17976000,  145538525, c++, elite, sing, 15
4113619.exe ,  3.74,  1.28,  1.23,  0.00,  0.13,  128309699,  115369000,   12929000,  140599841, c++, elite, sing, 15
4113619.exe ,  3.75,  1.28,  1.23,  0.00,  0.13,  128234329,  116289000,   11927000,  140500822, c++, elite, sing, 15
4113619.exe ,  3.91,  1.29,  1.23,  0.00,  0.13,  128372630,  117318000,   10936000,  140707950, c++, elite, sing, 15
4113619.exe ,  3.77,  1.28,  1.22,  0.00,  0.13,  128037572,  105209000,   22828000,  140367649, c++, elite, sing, 15
4113619.exe ,  3.78,  1.27,  1.22,  0.00,  0.13,  127693728,  112683000,   14957000,  140075818, c++, elite, sing, 15
4113619.exe ,  3.71,  1.25,  1.21,  0.00,  0.13,  127496756,  113520000,   13941000,  139801380, c++, elite, sing, 15
4113619.exe ,  3.72,  1.25,  1.21,  0.00,  0.13,  128555914,  114474000,   14058000,  140750527, c++, elite, sing, 15
4113619.exe ,  3.77,  1.27,  1.23,  0.00,  0.13,  127429557,  112336000,   15045000,  139610347, c++, elite, sing, 15
4113619.exe ,  3.73,  1.28,  1.22,  0.00,  0.13,  127691931,  116603000,   11057000,  139951272, c++, elite, sing, 15
4189894.exe ,  3.60,  1.24,  1.19,  0.00,  0.12,  123323553,  113238000,   10021000,  135570685, c++, elite, sing, 15
4189894.exe ,  3.66,  1.25,  1.20,  0.00,  0.13,  124227231,  118147000,    5957000,  136571704, c++, elite, sing, 15
4189894.exe ,  3.62,  1.24,  1.19,  0.00,  0.13,  123992927,  117980000,    5999000,  136208584, c++, elite, sing, 15
4189894.exe ,  3.65,  1.23,  1.17,  0.00,  0.13,  123589110,  114422000,    9033000,  135778188, c++, elite, sing, 15
4189894.exe ,  3.63,  1.23,  1.18,  0.00,  0.13,  123967736,  114948000,    8995000,  136133309, c++, elite, sing, 15
4189894.exe ,  3.65,  1.23,  1.18,  0.00,  0.13,  123313970,  113212000,   10018000,  135662964, c++, elite, sing, 15
4189894.exe ,  3.76,  1.23,  1.18,  0.00,  0.13,  124145955,  117116000,    7006000,  136450565, c++, elite, sing, 15
4189894.exe ,  3.62,  1.23,  1.17,  0.00,  0.13,  123921404,  112712000,   11069000,  136190511, c++, elite, sing, 15
4189894.exe ,  3.61,  1.24,  1.19,  0.00,  0.13,  123663654,  113573000,   10050000,  136050388, c++, elite, sing, 15
4189894.exe ,  3.65,  1.23,  1.18,  0.00,  0.12,  122841067,  113819000,    8985000,  135182063, c++, elite, sing, 15
422946.exe  ,  5.14,  1.78,  1.71,  0.00,  0.14,  177897866,  173857000,    4019000,  192630035, c++, elite, sing, 15
422946.exe  ,  5.35,  1.87,  1.80,  0.00,  0.14,  171737229,  162659000,    9036000,  184018271, c++, elite, sing, 15
422946.exe  ,  5.24,  1.88,  1.81,  0.00,  0.14,  171056331,  165019000,    6000000,  183474258, c++, elite, sing, 15
422946.exe  ,  5.19,  1.88,  1.82,  0.00,  0.14,  171110132,  169031000,    2000000,  183487637, c++, elite, sing, 15
422946.exe  ,  5.36,  1.90,  1.83,  0.00,  0.14,  171441125,  164368000,    7015000,  183620049, c++, elite, sing, 15
422946.exe  ,  5.22,  1.88,  1.81,  0.00,  0.14,  171142819,  165079000,    6002000,  184272920, c++, elite, sing, 15
422946.exe  ,  5.19,  1.87,  1.80,  0.00,  0.14,  171247319,  166213000,    5006000,  183367702, c++, elite, sing, 15
422946.exe  ,  5.24,  1.89,  1.82,  0.00,  0.14,  171890150,  161873000,    9992000,  184160564, c++, elite, sing, 15
422946.exe  ,  5.29,  1.90,  1.83,  0.00,  0.14,  171624656,  167584000,    4013000,  183933677, c++, elite, sing, 15
422946.exe  ,  5.34,  1.88,  1.81,  0.00,  0.14,  172145329,  167932000,    3998000,  184373698, c++, elite, sing, 15
4234695.exe ,  5.03,  1.81,  1.75,  0.00,  0.13,  169079652,  164056000,    5001000,  182223420, c++, elite, sing, 15
4234695.exe ,  5.16,  1.86,  1.79,  0.00,  0.13,  166498933,  160442000,    6016000,  178719035, c++, elite, sing, 15
4234695.exe ,  5.22,  1.93,  1.87,  0.00,  0.14,  171203612,  164117000,    7005000,  183472993, c++, elite, sing, 15
4234695.exe ,  5.14,  1.88,  1.81,  0.00,  0.13,  167530689,  161475000,    5980000,  179904469, c++, elite, sing, 15
4234695.exe ,  5.19,  1.84,  1.79,  0.00,  0.13,  166565510,  160506000,    6018000,  178825046, c++, elite, sing, 15
4234695.exe ,  5.06,  1.86,  1.79,  0.00,  0.13,  166842091,  158785000,    7989000,  179197151, c++, elite, sing, 15
4234695.exe ,  5.08,  1.85,  1.79,  0.00,  0.13,  166859441,  158728000,    7986000,  179211520, c++, elite, sing, 15
4234695.exe ,  5.17,  1.86,  1.79,  0.00,  0.13,  167114573,  162079000,    5002000,  179486194, c++, elite, sing, 15
4234695.exe ,  5.05,  1.84,  1.78,  0.00,  0.13,  167234789,  159139000,    8007000,  179560637, c++, elite, sing, 15
4234695.exe ,  5.13,  1.85,  1.79,  0.00,  0.13,  166428019,  160379000,    6014000,  178760178, c++, elite, sing, 15
4425410.exe , 10.21,  3.36,  3.23,  0.00,  0.33,  347734889,  331656000,   15983000,  360468384, c++, elite, sing, 15
4425410.exe , 10.33,  3.44,  3.29,  0.00,  0.34,  349639700,  332674000,   16983000,  361960357, c++, elite, sing, 15
4425410.exe , 10.50,  3.52,  3.39,  0.00,  0.34,  353320529,  334195000,   19011000,  365595707, c++, elite, sing, 15
4425410.exe , 10.46,  3.41,  3.28,  0.00,  0.33,  349613374,  331565000,   18030000,  362086563, c++, elite, sing, 15
4425410.exe , 10.20,  3.38,  3.24,  0.00,  0.33,  346868338,  319817000,   26984000,  359066868, c++, elite, sing, 15
4425410.exe , 10.43,  3.45,  3.31,  0.00,  0.33,  349310184,  325204000,   24015000,  361556313, c++, elite, sing, 15
4425410.exe , 10.27,  3.39,  3.24,  0.00,  0.33,  347431562,  329416000,   17968000,  359719361, c++, elite, sing, 15
