file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4327808.exe ,  3.69,  1.46,  1.42,  0.00,  0.07,  116460144,  111455000,    4975000,  128846104, c++, elite, sing, 0
4327808.exe ,  3.74,  1.46,  1.41,  0.00,  0.07,  117709947,  112699000,    4986000,  130127883, c++, elite, sing, 0
4371782.exe ,  3.92,  1.53,  1.49,  0.00,  0.08,  121588614,  111596000,    9963000,  134000756, c++, elite, sing, 0
4371782.exe ,  3.82,  1.50,  1.46,  0.00,  0.07,  120924224,  113895000,    6993000,  133203773, c++, elite, sing, 0
4371782.exe ,  3.84,  1.52,  1.48,  0.00,  0.08,  121328079,  114295000,    7018000,  133670734, c++, elite, sing, 0
4371782.exe ,  3.96,  1.53,  1.48,  0.00,  0.08,  121715835,  112707000,    8976000,  134023444, c++, elite, sing, 0
4371782.exe ,  3.88,  1.54,  1.49,  0.00,  0.08,  121861090,  114838000,    6990000,  134255663, c++, elite, sing, 0
4371782.exe ,  3.82,  1.50,  1.46,  0.00,  0.08,  121283831,  115242000,    6012000,  133622574, c++, elite, sing, 0
4371782.exe ,  3.79,  1.50,  1.46,  0.00,  0.07,  120078644,  115885000,    3996000,  132351006, c++, elite, sing, 0
4371782.exe ,  3.82,  1.50,  1.46,  0.00,  0.08,  121495323,  112416000,    9033000,  133731470, c++, elite, sing, 0
4371782.exe ,  3.79,  1.50,  1.45,  0.00,  0.08,  120034873,  113011000,    7000000,  132404610, c++, elite, sing, 0
4371782.exe ,  3.89,  1.52,  1.47,  0.00,  0.08,  120554420,  114545000,    5976000,  132975910, c++, elite, sing, 0
4500686.exe ,  1.81,  0.70,  0.68,  0.00,  0.04,   57492891,   50557000,    6939000,   69837032, c++, elite, sing, 0
4500686.exe ,  1.83,  0.69,  0.67,  0.00,  0.04,   57074933,   53940000,    2996000,   69423273, c++, elite, sing, 0
4500686.exe ,  1.84,  0.70,  0.68,  0.00,  0.04,   57339285,   53319000,    3949000,   69723261, c++, elite, sing, 0
4500686.exe ,  1.83,  0.70,  0.68,  0.00,  0.04,   57007855,   54884000,    1995000,   69520830, c++, elite, sing, 0
4500686.exe ,  1.81,  0.70,  0.68,  0.00,  0.04,   57548070,   56508000,    1009000,   69849050, c++, elite, sing, 0
4500686.exe ,  1.77,  0.68,  0.66,  0.00,  0.04,   57543826,   52434000,    5041000,   69899753, c++, elite, sing, 0
4500686.exe ,  1.81,  0.70,  0.69,  0.00,  0.04,   57564529,   52591000,    4961000,   70072434, c++, elite, sing, 0
4500686.exe ,  1.84,  0.71,  0.69,  0.00,  0.04,   57914608,   49896000,    7983000,   70217671, c++, elite, sing, 0
4500686.exe ,  1.81,  0.70,  0.68,  0.00,  0.04,   57196741,   55160000,    2005000,   69543193, c++, elite, sing, 0
4500686.exe ,  1.82,  0.71,  0.70,  0.00,  0.04,   57394339,   51211000,    6024000,   69721114, c++, elite, sing, 0
4521775.exe ,  3.77,  1.45,  1.41,  0.00,  0.07,  118941651,  112888000,    5994000,  132556794, c++, elite, sing, 0
4521775.exe ,  3.76,  1.49,  1.44,  0.00,  0.07,  117966931,  110938000,    6996000,  130350728, c++, elite, sing, 0
4521775.exe ,  3.79,  1.48,  1.44,  0.00,  0.07,  116967342,  107869000,    9073000,  129314169, c++, elite, sing, 0
4521775.exe ,  3.84,  1.50,  1.45,  0.00,  0.07,  119100716,  107922000,   10992000,  131401385, c++, elite, sing, 0
4521775.exe ,  3.81,  1.50,  1.46,  0.00,  0.08,  118922751,  114900000,    3996000,  131254078, c++, elite, sing, 0
4521775.exe ,  3.73,  1.47,  1.43,  0.00,  0.07,  117765410,  112749000,    4988000,  130039737, c++, elite, sing, 0
4521775.exe ,  3.69,  1.46,  1.43,  0.00,  0.07,  117515310,  113504000,    3982000,  129872472, c++, elite, sing, 0
4521775.exe ,  3.76,  1.50,  1.45,  0.00,  0.07,  118091723,  115048000,    3001000,  130514381, c++, elite, sing, 0
4521775.exe ,  3.74,  1.47,  1.43,  0.00,  0.07,  118034619,  114001000,    4000000,  130188952, c++, elite, sing, 0
4521775.exe ,  3.75,  1.48,  1.43,  0.00,  0.07,  117879131,  112829000,    4992000,  130192626, c++, elite, sing, 0
4538105.exe ,  2.35,  0.87,  0.84,  0.00,  0.06,   76017824,   64845000,   11145000,   88285523, c++, elite, sing, 0
4538105.exe ,  2.34,  0.87,  0.84,  0.00,  0.06,   75947217,   65922000,    9988000,   88249653, c++, elite, sing, 0
4538105.exe ,  2.31,  0.87,  0.84,  0.00,  0.06,   74685260,   66597000,    8072000,   86937344, c++, elite, sing, 0
4538105.exe ,  2.37,  0.89,  0.85,  0.00,  0.06,   75700511,   66566000,    9077000,   88002690, c++, elite, sing, 0
4538105.exe ,  2.35,  0.88,  0.85,  0.00,  0.06,   75335036,   59409000,   15842000,   87647609, c++, elite, sing, 0
4538105.exe ,  2.39,  0.89,  0.87,  0.00,  0.06,   75374157,   60250000,   15062000,   87551177, c++, elite, sing, 0
4538105.exe ,  2.29,  0.86,  0.84,  0.00,  0.06,   74757209,   55562000,   19194000,   87088679, c++, elite, sing, 0
4538105.exe ,  2.32,  0.86,  0.83,  0.00,  0.06,   77198721,   63096000,   14021000,   89435233, c++, elite, sing, 0
4538105.exe ,  2.31,  0.88,  0.86,  0.00,  0.06,   75539916,   59350000,   16095000,   87849078, c++, elite, sing, 0
4538105.exe ,  2.40,  0.90,  0.87,  0.00,  0.06,   75847207,   61852000,   13966000,   88197485, c++, elite, sing, 0
4570249.exe ,  3.74,  1.47,  1.42,  0.00,  0.07,  118329794,  114295000,    4010000,  131680877, c++, elite, sing, 0
4570249.exe ,  3.83,  1.51,  1.47,  0.00,  0.07,  119402982,  115291000,    4010000,  131794807, c++, elite, sing, 0
4570249.exe ,  3.79,  1.48,  1.44,  0.00,  0.07,  117535092,  113511000,    3982000,  129840092, c++, elite, sing, 0
4570249.exe ,  3.80,  1.48,  1.45,  0.00,  0.07,  117840937,  114723000,    3019000,  130209347, c++, elite, sing, 0
4570249.exe ,  3.79,  1.49,  1.46,  0.00,  0.07,  117575389,  111517000,    6027000,  129951753, c++, elite, sing, 0
4570249.exe ,  3.72,  1.46,  1.42,  0.00,  0.07,  119114815,  116069000,    3001000,  131415248, c++, elite, sing, 0
4570249.exe ,  3.74,  1.49,  1.45,  0.00,  0.07,  117356869,  112315000,    5014000,  129751530, c++, elite, sing, 0
4570249.exe ,  3.73,  1.48,  1.44,  0.00,  0.07,  117138823,  113151000,    3970000,  129587686, c++, elite, sing, 0
4570249.exe ,  3.82,  1.51,  1.47,  0.00,  0.07,  120410055,  117373000,    3009000,  132812020, c++, elite, sing, 0
4570249.exe ,  3.75,  1.48,  1.43,  0.00,  0.07,  117472780,  113459000,    3981000,  129993207, c++, elite, sing, 0
4618768.exe ,  1.81,  0.69,  0.67,  0.00,  0.04,   56730159,   50730000,    5968000,   69513267, c++, elite, sing, 0
4618768.exe ,  1.80,  0.69,  0.67,  0.00,  0.04,   56918600,   51800000,    4980000,   69198505, c++, elite, sing, 0
4618768.exe ,  1.80,  0.70,  0.68,  0.00,  0.04,   56739837,   55701000,    1012000,   69064274, c++, elite, sing, 0
4618768.exe ,  1.80,  0.70,  0.68,  0.00,  0.04,   57080487,   51149000,    5901000,   69478293, c++, elite, sing, 0
4618768.exe ,  1.85,  0.71,  0.68,  0.00,  0.04,   57120262,   50082000,    7011000,   69447304, c++, elite, sing, 0
4618768.exe ,  1.77,  0.70,  0.68,  0.00,  0.04,   56167866,   54139000,    2005000,   68588021, c++, elite, sing, 0
4618768.exe ,  1.77,  0.68,  0.67,  0.00,  0.04,   56110349,   53174000,    2954000,   68480100, c++, elite, sing, 0
4618768.exe ,  1.79,  0.70,  0.67,  0.00,  0.04,   56628526,   50635000,    5957000,   69005259, c++, elite, sing, 0
4618768.exe ,  1.77,  0.68,  0.67,  0.00,  0.04,   56371591,   53316000,    3017000,   68663852, c++, elite, sing, 0
4618768.exe ,  1.77,  0.69,  0.68,  0.00,  0.04,   56280154,   55162000,    1002000,   68603091, c++, elite, sing, 0
4709658.exe ,  1.93,  0.73,  0.71,  0.00,  0.04,   61049065,   55022000,    6002000,   73437816, c++, elite, sing, 0
4709658.exe ,  1.86,  0.72,  0.70,  0.00,  0.04,   60247239,   55237000,    4931000,   72536016, c++, elite, sing, 0
4709658.exe ,  1.87,  0.72,  0.69,  0.00,  0.04,   59862747,   55844000,    3988000,   72235676, c++, elite, sing, 0
4709658.exe ,  1.92,  0.73,  0.72,  0.00,  0.04,   60234134,   53184000,    7024000,   72670635, c++, elite, sing, 0
4709658.exe ,  1.99,  0.75,  0.71,  0.00,  0.04,   61081353,   57055000,    4003000,   73341016, c++, elite, sing, 0
4709658.exe ,  1.86,  0.72,  0.70,  0.00,  0.04,   60446570,   56378000,    4027000,   72823295, c++, elite, sing, 0
4709658.exe ,  1.88,  0.71,  0.70,  0.00,  0.04,   60392437,   59342000,    1005000,   72688286, c++, elite, sing, 0
4709658.exe ,  1.86,  0.72,  0.70,  0.00,  0.04,   60203268,   54157000,    6017000,   72540226, c++, elite, sing, 0
4709658.exe ,  1.95,  0.73,  0.70,  0.00,  0.04,   60909950,   53895000,    6986000,   73331466, c++, elite, sing, 0
4709658.exe ,  1.92,  0.72,  0.70,  0.00,  0.04,   60929466,   55930000,    4906000,   73175711, c++, elite, sing, 0
4776111.exe ,  1.92,  0.67,  0.65,  0.00,  0.05,   66650796,   64588000,    2018000,   80021159, c++, elite, sing, 0
4776111.exe ,  1.98,  0.76,  0.74,  0.00,  0.05,   63287773,   57239000,    6025000,   75604424, c++, elite, sing, 0
4776111.exe ,  1.95,  0.73,  0.72,  0.00,  0.04,   62545200,   59478000,    3024000,   74980591, c++, elite, sing, 0
4776111.exe ,  1.99,  0.75,  0.72,  0.00,  0.05,   62318366,   54206000,    8030000,   74794502, c++, elite, sing, 0
4776111.exe ,  1.98,  0.76,  0.73,  0.00,  0.05,   63364484,   59315000,    4021000,   75586335, c++, elite, sing, 0
4776111.exe ,  1.94,  0.74,  0.71,  0.00,  0.04,   61910219,   54900000,    6987000,   74116422, c++, elite, sing, 0
4776111.exe ,  1.96,  0.74,  0.72,  0.00,  0.05,   62842677,   57830000,    4985000,   75279103, c++, elite, sing, 0
4776111.exe ,  1.99,  0.75,  0.72,  0.00,  0.05,   62791551,   53787000,    8964000,   75056194, c++, elite, sing, 0
4776111.exe ,  1.96,  0.74,  0.72,  0.00,  0.05,   63098513,   55195000,    7885000,   75438465, c++, elite, sing, 0
4776111.exe ,  1.95,  0.73,  0.71,  0.00,  0.04,   62654010,   55668000,    6958000,   74913444, c++, elite, sing, 0
4982865.exe ,  2.21,  0.80,  0.77,  0.00,  0.06,   71911488,   64894000,    6988000,   85936018, c++, elite, sing, 0
4982865.exe ,  2.17,  0.80,  0.78,  0.00,  0.06,   70668101,   65557000,    5042000,   82926763, c++, elite, sing, 0
4982865.exe ,  2.17,  0.80,  0.78,  0.00,  0.06,   70322193,   66347000,    3961000,   82706760, c++, elite, sing, 0
4982865.exe ,  2.21,  0.82,  0.79,  0.00,  0.06,   71080523,   64147000,    6908000,   83385841, c++, elite, sing, 0
4982865.exe ,  2.25,  0.82,  0.79,  0.00,  0.06,   70401040,   62257000,    8033000,   82784346, c++, elite, sing, 0
4982865.exe ,  2.22,  0.81,  0.78,  0.00,  0.06,   70682747,   61653000,    8949000,   83021079, c++, elite, sing, 0
4982865.exe ,  2.18,  0.81,  0.78,  0.00,  0.06,   70333825,   62269000,    8034000,   82625197, c++, elite, sing, 0
4982865.exe ,  2.19,  0.81,  0.78,  0.00,  0.06,   71177386,   67138000,    4008000,   83303094, c++, elite, sing, 0
4982865.exe ,  2.18,  0.81,  0.78,  0.00,  0.06,   70477292,   64498000,    5953000,   82881138, c++, elite, sing, 0
4982865.exe ,  2.23,  0.82,  0.80,  0.00,  0.06,   71243929,   63079000,    8010000,   83592802, c++, elite, sing, 0
5251261.exe ,  1.95,  0.71,  0.69,  0.00,  0.04,   62083122,   58046000,    4003000,   76042534, c++, elite, sing, 0
5251261.exe ,  1.92,  0.74,  0.72,  0.00,  0.04,   61168122,   56122000,    5010000,   73440350, c++, elite, sing, 0
5251261.exe ,  1.99,  0.74,  0.73,  0.00,  0.04,   61660529,   55567000,    6061000,   73994845, c++, elite, sing, 0
5251261.exe ,  1.93,  0.74,  0.71,  0.00,  0.04,   61681948,   55680000,    5965000,   74025825, c++, elite, sing, 0
5251261.exe ,  1.89,  0.73,  0.71,  0.00,  0.04,   61584161,   53481000,    8072000,   73955456, c++, elite, sing, 0
5251261.exe ,  1.97,  0.75,  0.72,  0.00,  0.05,   62364525,   57377000,    4946000,   74736114, c++, elite, sing, 0
5251261.exe ,  1.96,  0.73,  0.70,  0.00,  0.04,   60828321,   53826000,    6977000,   73336106, c++, elite, sing, 0
5251261.exe ,  1.95,  0.75,  0.72,  0.00,  0.04,   61937240,   59900000,    1996000,   74173611, c++, elite, sing, 0
5251261.exe ,  1.94,  0.73,  0.71,  0.00,  0.04,   61494621,   55487000,    5945000,   74005551, c++, elite, sing, 0
5251261.exe ,  1.96,  0.73,  0.71,  0.00,  0.04,   60945094,   53940000,    6992000,   73238810, c++, elite, sing, 0
5448259.exe ,  3.80,  1.48,  1.44,  0.00,  0.07,  117652783,  109654000,    7974000,  131018842, c++, elite, sing, 0
5448259.exe ,  3.87,  1.50,  1.45,  0.00,  0.07,  118545477,  111446000,    6965000,  130958574, c++, elite, sing, 0
5448259.exe ,  3.76,  1.47,  1.42,  0.00,  0.07,  117466598,  113457000,    3980000,  129879663, c++, elite, sing, 0
5448259.exe ,  3.82,  1.48,  1.44,  0.00,  0.07,  118294334,  114286000,    4010000,  130603383, c++, elite, sing, 0
5448259.exe ,  3.84,  1.49,  1.44,  0.00,  0.08,  118664967,  115595000,    3015000,  131108978, c++, elite, sing, 0
5448259.exe ,  3.84,  1.50,  1.45,  0.00,  0.08,  118694539,  111578000,    6973000,  131091203, c++, elite, sing, 0
5448259.exe ,  3.76,  1.45,  1.41,  0.00,  0.07,  118910525,  115883000,    2996000,  131188480, c++, elite, sing, 0
5448259.exe ,  3.80,  1.48,  1.44,  0.00,  0.07,  118108943,  111074000,    7004000,  130470315, c++, elite, sing, 0
5448259.exe ,  3.81,  1.48,  1.44,  0.00,  0.08,  119038498,  111973000,    6998000,  131296409, c++, elite, sing, 0
5448259.exe ,  3.86,  1.50,  1.46,  0.00,  0.07,  119207068,  114105000,    5004000,  131617549, c++, elite, sing, 0
5546172.exe ,  1.99,  0.75,  0.73,  0.00,  0.05,   63837193,   59714000,    3980000,   76250613, c++, elite, sing, 0
5546172.exe ,  1.96,  0.74,  0.72,  0.00,  0.04,   63381698,   58323000,    5027000,   75752981, c++, elite, sing, 0
5546172.exe ,  2.00,  0.75,  0.72,  0.00,  0.05,   63923556,   61875000,    1995000,   76212928, c++, elite, sing, 0
5546172.exe ,  2.02,  0.75,  0.73,  0.00,  0.04,   62916214,   58807000,    3986000,   75241639, c++, elite, sing, 0
5546172.exe ,  2.00,  0.74,  0.72,  0.00,  0.04,   62898878,   59782000,    3039000,   75294498, c++, elite, sing, 0
5546172.exe ,  1.95,  0.74,  0.72,  0.00,  0.04,   62332456,   54266000,    8039000,   74603457, c++, elite, sing, 0
5546172.exe ,  1.98,  0.75,  0.73,  0.00,  0.04,   63074560,   59031000,    4002000,   75467317, c++, elite, sing, 0
5546172.exe ,  1.98,  0.75,  0.73,  0.00,  0.04,   63004737,   55118000,    7874000,   75250965, c++, elite, sing, 0
5546172.exe ,  1.97,  0.75,  0.74,  0.00,  0.04,   63378744,   56310000,    7038000,   75729417, c++, elite, sing, 0
5546172.exe ,  1.99,  0.75,  0.73,  0.00,  0.05,   63584351,   59582000,    3972000,   75869967, c++, elite, sing, 0
5592117.exe ,  1.98,  0.72,  0.70,  0.00,  0.05,   62217924,   56182000,    6019000,   75829642, c++, elite, sing, 0
5592117.exe ,  1.95,  0.73,  0.71,  0.00,  0.04,   62297697,   54228000,    8033000,   74636293, c++, elite, sing, 0
5592117.exe ,  1.92,  0.72,  0.70,  0.00,  0.05,   61578820,   57530000,    3967000,   73963858, c++, elite, sing, 0
5592117.exe ,  1.93,  0.72,  0.70,  0.00,  0.04,   61503627,   54332000,    7043000,   73975131, c++, elite, sing, 0
5592117.exe ,  2.00,  0.74,  0.71,  0.00,  0.05,   61479508,   56424000,    5037000,   73733039, c++, elite, sing, 0
5592117.exe ,  1.96,  0.74,  0.71,  0.00,  0.04,   61801152,   53804000,    7971000,   74105455, c++, elite, sing, 0
5592117.exe ,  1.94,  0.73,  0.71,  0.00,  0.05,   61340789,   57138000,    4009000,   73843684, c++, elite, sing, 0
5592117.exe ,  1.96,  0.73,  0.70,  0.00,  0.04,   61554239,   59447000,    1981000,   73933774, c++, elite, sing, 0
5592117.exe ,  1.95,  0.72,  0.71,  0.00,  0.05,   61376330,   56147000,    5013000,   73872305, c++, elite, sing, 0
5592117.exe ,  1.92,  0.72,  0.70,  0.00,  0.04,   61415220,   54224000,    7029000,   73808216, c++, elite, sing, 0
5593417.exe ,  3.79,  1.45,  1.41,  0.00,  0.08,  121439921,  117402000,    4013000,  133867316, c++, elite, sing, 0
5593417.exe ,  3.86,  1.50,  1.45,  0.00,  0.08,  120649996,  115642000,    4984000,  132930038, c++, elite, sing, 0
5593417.exe ,  3.87,  1.48,  1.44,  0.00,  0.08,  120214151,  116196000,    4006000,  132742564, c++, elite, sing, 0
5593417.exe ,  3.79,  1.48,  1.44,  0.00,  0.08,  119828779,  114768000,    5033000,  132237332, c++, elite, sing, 0
5593417.exe ,  3.84,  1.50,  1.45,  0.00,  0.08,  120806253,  112782000,    7984000,  133253650, c++, elite, sing, 0
5593417.exe ,  3.86,  1.49,  1.46,  0.00,  0.08,  122679550,  117626000,    5026000,  135035134, c++, elite, sing, 0
5593417.exe ,  3.85,  1.48,  1.43,  0.00,  0.07,  118932984,  113914000,    4996000,  131327851, c++, elite, sing, 0
5593417.exe ,  3.83,  1.48,  1.44,  0.00,  0.08,  119354216,  113310000,    6016000,  131741573, c++, elite, sing, 0
5593417.exe ,  3.88,  1.48,  1.43,  0.00,  0.08,  120022417,  113998000,    5999000,  132829294, c++, elite, sing, 0
5593417.exe ,  3.85,  1.50,  1.45,  0.00,  0.08,  121107155,  117074000,    4002000,  133443431, c++, elite, sing, 0
5622940.exe ,  1.93,  0.71,  0.70,  0.00,  0.04,   61561321,   56403000,    5036000,   75454985, c++, elite, sing, 0
5622940.exe ,  1.93,  0.74,  0.72,  0.00,  0.05,   62204325,   55162000,    7020000,   74597083, c++, elite, sing, 0
5622940.exe ,  1.98,  0.75,  0.73,  0.00,  0.04,   62028250,   58004000,    4000000,   74419492, c++, elite, sing, 0
5622940.exe ,  1.95,  0.73,  0.71,  0.00,  0.04,   61347083,   55285000,    6031000,   73650655, c++, elite, sing, 0
5622940.exe ,  1.92,  0.73,  0.71,  0.00,  0.04,   61226710,   55187000,    6020000,   73438403, c++, elite, sing, 0
5622940.exe ,  1.96,  0.73,  0.71,  0.00,  0.04,   60858205,   59814000,    1013000,   73280039, c++, elite, sing, 0
5622940.exe ,  2.01,  0.75,  0.72,  0.00,  0.04,   61799889,   57793000,    3985000,   74070215, c++, elite, sing, 0
5622940.exe ,  1.95,  0.72,  0.70,  0.00,  0.04,   61107987,   57007000,    4071000,   73447921, c++, elite, sing, 0
5622940.exe ,  1.94,  0.74,  0.72,  0.00,  0.04,   62059772,   58028000,    4001000,   74310508, c++, elite, sing, 0
5622940.exe ,  2.01,  0.75,  0.72,  0.00,  0.04,   61459004,   57401000,    4028000,   73763108, c++, elite, sing, 0
5717238.exe ,  2.04,  0.75,  0.72,  0.00,  0.05,   63314484,   57183000,    6019000,   77341463, c++, elite, sing, 0
5717238.exe ,  1.96,  0.74,  0.72,  0.00,  0.04,   63197385,   59158000,    4010000,   75562881, c++, elite, sing, 0
5717238.exe ,  2.04,  0.75,  0.72,  0.00,  0.05,   63731400,   57748000,    5974000,   76198379, c++, elite, sing, 0
5717238.exe ,  2.01,  0.75,  0.73,  0.00,  0.05,   63589881,   59481000,    4032000,   76057920, c++, elite, sing, 0
5717238.exe ,  1.96,  0.74,  0.72,  0.00,  0.05,   63669758,   59607000,    4041000,   75963220, c++, elite, sing, 0
5717238.exe ,  1.96,  0.74,  0.72,  0.00,  0.05,   62990651,   57947000,    4995000,   75399134, c++, elite, sing, 0
5717238.exe ,  2.00,  0.75,  0.71,  0.00,  0.05,   63253539,   55200000,    8029000,   75736829, c++, elite, sing, 0
5717238.exe ,  2.02,  0.74,  0.72,  0.00,  0.05,   62956652,   53941000,    8990000,   75423662, c++, elite, sing, 0
5717238.exe ,  2.02,  0.74,  0.72,  0.00,  0.05,   63157975,   60125000,    3006000,   75609928, c++, elite, sing, 0
5717238.exe ,  1.98,  0.74,  0.72,  0.00,  0.05,   63174555,   57175000,    5914000,   75574848, c++, elite, sing, 0
5804700.exe ,  1.97,  0.70,  0.67,  0.00,  0.05,   64737609,   57574000,    6948000,   78380365, c++, elite, sing, 0
5804700.exe ,  1.95,  0.73,  0.71,  0.00,  0.05,   62184078,   57150000,    5013000,   74538852, c++, elite, sing, 0
5804700.exe ,  1.98,  0.74,  0.72,  0.00,  0.05,   62708938,   59582000,    3029000,   75045735, c++, elite, sing, 0
5804700.exe ,  2.03,  0.74,  0.71,  0.00,  0.05,   62637866,   55644000,    6955000,   74973604, c++, elite, sing, 0
5804700.exe ,  1.94,  0.73,  0.71,  0.00,  0.05,   62169269,   55119000,    7015000,   74438012, c++, elite, sing, 0
5804700.exe ,  2.00,  0.75,  0.73,  0.00,  0.05,   62932500,   56912000,    5990000,   75320475, c++, elite, sing, 0
5804700.exe ,  2.00,  0.75,  0.72,  0.00,  0.05,   62518669,   56443000,    5941000,   74673891, c++, elite, sing, 0
5804700.exe ,  1.98,  0.75,  0.73,  0.00,  0.05,   62957521,   56951000,    5994000,   75342770, c++, elite, sing, 0
5804700.exe ,  1.95,  0.74,  0.72,  0.00,  0.05,   61935167,   56010000,    5895000,   74258516, c++, elite, sing, 0
5804700.exe ,  2.02,  0.76,  0.74,  0.00,  0.05,   62906943,   61755000,    1012000,   75185325, c++, elite, sing, 0
5860218.exe ,  1.87,  0.70,  0.67,  0.00,  0.04,   57220199,   52137000,    5013000,   71178806, c++, elite, sing, 0
5860218.exe ,  1.82,  0.69,  0.67,  0.00,  0.04,   58396165,   56236000,    2008000,   70742924, c++, elite, sing, 0
5860218.exe ,  1.84,  0.69,  0.67,  0.00,  0.04,   57097816,   53959000,    2997000,   69393171, c++, elite, sing, 0
5860218.exe ,  1.83,  0.70,  0.67,  0.00,  0.04,   57664243,   49690000,    7950000,   70015006, c++, elite, sing, 0
5860218.exe ,  1.81,  0.68,  0.66,  0.00,  0.04,   57063720,   52965000,    3997000,   69387282, c++, elite, sing, 0
5860218.exe ,  1.85,  0.71,  0.69,  0.00,  0.04,   57678489,   52683000,    4970000,   69994654, c++, elite, sing, 0
5860218.exe ,  1.81,  0.66,  0.64,  0.00,  0.04,   59716094,   58709000,     995000,   72070691, c++, elite, sing, 0
5860218.exe ,  2.02,  0.77,  0.75,  0.00,  0.04,   63367442,   57308000,    6032000,   75741123, c++, elite, sing, 0
5860218.exe ,  1.83,  0.70,  0.67,  0.00,  0.04,   57456341,   52402000,    5038000,   69880228, c++, elite, sing, 0
5860218.exe ,  1.85,  0.70,  0.68,  0.00,  0.04,   58009838,   54989000,    2999000,   70202202, c++, elite, sing, 0
6038973.exe ,  2.36,  0.87,  0.85,  0.00,  0.06,   74404287,   58298000,   16082000,   86687578, c++, elite, sing, 0
6038973.exe ,  2.38,  0.88,  0.84,  0.00,  0.06,   74196548,   63070000,   11012000,   86763293, c++, elite, sing, 0
6038973.exe ,  2.30,  0.87,  0.84,  0.00,  0.06,   73579555,   59447000,   14106000,   85948397, c++, elite, sing, 0
6038973.exe ,  2.30,  0.86,  0.83,  0.00,  0.06,   73473256,   59482000,   13879000,   85898177, c++, elite, sing, 0
6038973.exe ,  2.36,  0.87,  0.84,  0.00,  0.06,   73857059,   66801000,    6979000,   86060698, c++, elite, sing, 0
6038973.exe ,  2.31,  0.87,  0.85,  0.00,  0.06,   74623267,   62669000,   11936000,   87014581, c++, elite, sing, 0
6038973.exe ,  2.30,  0.87,  0.84,  0.00,  0.06,   74419541,   63331000,   11057000,   86761923, c++, elite, sing, 0
6038973.exe ,  2.34,  0.87,  0.84,  0.00,  0.06,   73567099,   59551000,   13895000,   86063830, c++, elite, sing, 0
6038973.exe ,  2.31,  0.86,  0.84,  0.00,  0.06,   73680592,   55403000,   18131000,   86121138, c++, elite, sing, 0
6038973.exe ,  2.34,  0.88,  0.85,  0.00,  0.06,   73927319,   61920000,   11984000,   86313748, c++, elite, sing, 0
6169948.exe ,  3.69,  1.42,  1.39,  0.00,  0.07,  116541320,  109433000,    7027000,  131610209, c++, elite, sing, 0
6169948.exe ,  3.71,  1.45,  1.41,  0.00,  0.07,  116242750,  111101000,    5004000,  128656388, c++, elite, sing, 0
6169948.exe ,  3.80,  1.47,  1.42,  0.00,  0.07,  115774184,  108757000,    6984000,  128124529, c++, elite, sing, 0
6169948.exe ,  3.75,  1.46,  1.42,  0.00,  0.07,  116915377,  111767000,    4989000,  129241781, c++, elite, sing, 0
6169948.exe ,  3.92,  1.52,  1.47,  0.00,  0.07,  121565695,  116506000,    4978000,  133970000, c++, elite, sing, 0
6169948.exe ,  3.67,  1.45,  1.40,  0.00,  0.07,  115997823,  112943000,    2998000,  128286552, c++, elite, sing, 0
6169948.exe ,  3.78,  1.48,  1.44,  0.00,  0.07,  117122093,  113013000,    4000000,  129506565, c++, elite, sing, 0
6169948.exe ,  3.74,  1.48,  1.43,  0.00,  0.07,  116923466,  111885000,    4994000,  129323889, c++, elite, sing, 0
6169948.exe ,  3.73,  1.46,  1.42,  0.00,  0.07,  116868875,  110922000,    5942000,  129272590, c++, elite, sing, 0
6169948.exe ,  3.78,  1.46,  1.41,  0.00,  0.07,  116524856,  107434000,    9036000,  128822063, c++, elite, sing, 0
6198446.exe ,  2.03,  0.77,  0.74,  0.00,  0.05,   65221592,   60096000,    5008000,   77616282, c++, elite, sing, 0
6198446.exe ,  2.03,  0.77,  0.74,  0.00,  0.05,   64994828,   59972000,    4997000,   77332686, c++, elite, sing, 0
6198446.exe ,  2.02,  0.76,  0.73,  0.00,  0.05,   64832157,   58824000,    5982000,   77279862, c++, elite, sing, 0
6198446.exe ,  2.02,  0.76,  0.73,  0.00,  0.05,   65076862,   60053000,    4922000,   77548846, c++, elite, sing, 0
6198446.exe ,  2.02,  0.76,  0.74,  0.00,  0.05,   65178709,   61123000,    4008000,   77505044, c++, elite, sing, 0
6198446.exe ,  2.02,  0.76,  0.74,  0.00,  0.05,   65507749,   56405000,    9065000,   77705579, c++, elite, sing, 0
6198446.exe ,  2.06,  0.77,  0.74,  0.00,  0.05,   65176040,   56123000,    9019000,   77499716, c++, elite, sing, 0
6198446.exe ,  2.03,  0.75,  0.73,  0.00,  0.05,   64726859,   59644000,    5054000,   77019584, c++, elite, sing, 0
6198446.exe ,  2.04,  0.76,  0.73,  0.00,  0.05,   64618177,   51557000,   12889000,   76983131, c++, elite, sing, 0
6198446.exe ,  2.02,  0.75,  0.72,  0.00,  0.05,   64619802,   58559000,    5955000,   77045011, c++, elite, sing, 0
6211188.exe ,  4.01,  1.51,  1.46,  0.00,  0.09,  129808305,  123639000,    5982000,  143467461, c++, elite, sing, 0
6211188.exe ,  4.11,  1.60,  1.55,  0.00,  0.09,  126851933,  119902000,    6936000,  139265201, c++, elite, sing, 0
