file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2282083.exe ,  7.89,  2.56,  2.45,  0.00,  0.16,  321526694,  320448000,    1001000,  335363205, c++, elite, sing, 8
2282083.exe ,  7.81,  2.56,  2.45,  0.00,  0.17,  321944901,  320812000,     999000,  335533413, c++, elite, sing, 8
2282083.exe ,  7.84,  2.53,  2.41,  0.00,  0.17,  326033085,  324993000,     999000,  339860505, c++, elite, sing, 8
2282083.exe ,  7.84,  2.56,  2.44,  0.00,  0.16,  321217361,  321138000,          0,  334575163, c++, elite, sing, 8
2344548.exe ,  0.83,  0.25,  0.24,  0.00,  0.02,   31553329,   30582000,     986000,   46185136, c++, elite, sing, 8
2344548.exe ,  0.82,  0.23,  0.22,  0.00,  0.02,   34170278,   33161000,    1004000,   47152907, c++, elite, sing, 8
2344548.exe ,  0.81,  0.23,  0.23,  0.00,  0.02,   32710215,   30731000,    1982000,   46308778, c++, elite, sing, 8
2344548.exe ,  0.81,  0.24,  0.23,  0.00,  0.02,   32844710,   32840000,          0,   46476763, c++, elite, sing, 8
2344548.exe ,  0.81,  0.24,  0.23,  0.00,  0.02,   31659974,   29686000,    1979000,   45445855, c++, elite, sing, 8
2344548.exe ,  0.84,  0.24,  0.22,  0.00,  0.02,   33413070,   32457000,     983000,   46717289, c++, elite, sing, 8
2344548.exe ,  0.80,  0.24,  0.23,  0.00,  0.02,   32133323,   32149000,          0,   45523710, c++, elite, sing, 8
2344548.exe ,  0.82,  0.24,  0.23,  0.00,  0.02,   32607811,   31597000,    1019000,   46230221, c++, elite, sing, 8
2344548.exe ,  0.82,  0.24,  0.22,  0.00,  0.02,   32615018,   31629000,     988000,   46749336, c++, elite, sing, 8
2344548.exe ,  0.83,  0.25,  0.24,  0.00,  0.02,   31637683,   30595000,    1019000,   44876022, c++, elite, sing, 8
2373932.exe ,  9.70,  3.14,  3.00,  0.00,  0.20,  394130262,  392998000,     999000,  408438393, c++, elite, sing, 8
2373932.exe ,  9.64,  3.15,  3.01,  0.00,  0.20,  396740677,  394639000,    1998000,  410452011, c++, elite, sing, 8
2373932.exe ,  9.54,  3.13,  3.00,  0.00,  0.20,  394374014,  394330000,          0,  408015895, c++, elite, sing, 8
2373932.exe ,  9.64,  3.14,  2.99,  0.00,  0.20,  398200415,  397014000,    1000000,  411921556, c++, elite, sing, 8
2373932.exe ,  9.72,  3.13,  2.99,  0.00,  0.20,  399730866,  397671000,    1998000,  413326306, c++, elite, sing, 8
2373932.exe ,  9.75,  3.17,  3.02,  0.00,  0.20,  397224359,  396165000,    1000000,  410949251, c++, elite, sing, 8
2373932.exe ,  9.58,  3.13,  3.00,  0.00,  0.20,  394587607,  393535000,    1001000,  408078223, c++, elite, sing, 8
2373932.exe ,  9.55,  3.14,  3.00,  0.00,  0.20,  395128519,  395017000,          0,  408802650, c++, elite, sing, 8
2373932.exe ,  9.68,  3.14,  3.00,  0.00,  0.20,  395277930,  394181000,    1000000,  409160854, c++, elite, sing, 8
2373932.exe ,  9.75,  3.15,  3.01,  0.00,  0.20,  396455054,  395412000,     998000,  410157777, c++, elite, sing, 8
247789.exe  ,  0.39,  0.10,  0.09,  0.00,  0.01,   16969077,   16987000,          0,   31697151, c++, elite, sing, 8
247789.exe  ,  0.39,  0.11,  0.10,  0.00,  0.01,   16093274,   15069000,    1004000,   29561198, c++, elite, sing, 8
247789.exe  ,  0.40,  0.11,  0.10,  0.00,  0.01,   16122276,   15115000,    1007000,   29687051, c++, elite, sing, 8
247789.exe  ,  0.40,  0.11,  0.10,  0.00,  0.01,   15632011,   15622000,          0,   29313165, c++, elite, sing, 8
247789.exe  ,  0.38,  0.11,  0.11,  0.00,  0.01,   14969620,   14050000,     936000,   28588910, c++, elite, sing, 8
247789.exe  ,  0.38,  0.11,  0.11,  0.00,  0.01,   15330604,   14370000,     958000,   28889862, c++, elite, sing, 8
247789.exe  ,  0.39,  0.11,  0.10,  0.00,  0.01,   16085668,   15081000,    1005000,   29844583, c++, elite, sing, 8
247789.exe  ,  0.38,  0.12,  0.11,  0.00,  0.01,   14880757,   13911000,     993000,   27978814, c++, elite, sing, 8
247789.exe  ,  0.39,  0.11,  0.11,  0.00,  0.01,   15067684,   13055000,    2008000,   28742107, c++, elite, sing, 8
247789.exe  ,  0.40,  0.10,  0.09,  0.00,  0.01,   17181227,   16180000,    1011000,   30805547, c++, elite, sing, 8
2492423.exe ,  1.28,  0.40,  0.38,  0.00,  0.03,   51106768,   50108000,    1002000,   65352199, c++, elite, sing, 8
2492423.exe ,  1.32,  0.40,  0.38,  0.00,  0.03,   52219676,   52199000,          0,   65714344, c++, elite, sing, 8
2492423.exe ,  1.27,  0.39,  0.37,  0.00,  0.03,   52741702,   51705000,     994000,   66261264, c++, elite, sing, 8
2492423.exe ,  1.34,  0.41,  0.38,  0.00,  0.03,   51288059,   50258000,    1005000,   64775790, c++, elite, sing, 8
2492423.exe ,  1.30,  0.41,  0.39,  0.00,  0.03,   51237041,   50209000,    1004000,   64780347, c++, elite, sing, 8
2492423.exe ,  1.33,  0.39,  0.37,  0.00,  0.03,   53972758,   53930000,          0,   67598674, c++, elite, sing, 8
2492423.exe ,  1.34,  0.41,  0.39,  0.00,  0.03,   51556884,   50543000,    1010000,   64855800, c++, elite, sing, 8
2492423.exe ,  1.27,  0.40,  0.38,  0.00,  0.03,   51448671,   50468000,     989000,   66019553, c++, elite, sing, 8
2492423.exe ,  1.31,  0.40,  0.39,  0.00,  0.03,   51243611,   49233000,    2009000,   65021259, c++, elite, sing, 8
2492423.exe ,  1.27,  0.39,  0.38,  0.00,  0.03,   52102863,   52068000,          0,   65647612, c++, elite, sing, 8
2513196.exe ,  1.28,  0.39,  0.38,  0.00,  0.03,   52203914,   52210000,          0,   66184951, c++, elite, sing, 8
2513196.exe ,  1.30,  0.39,  0.37,  0.00,  0.03,   53015517,   52931000,          0,   66501729, c++, elite, sing, 8
2513196.exe ,  1.27,  0.39,  0.38,  0.00,  0.03,   52219464,   52241000,          0,   65444288, c++, elite, sing, 8
2513196.exe ,  1.28,  0.39,  0.37,  0.00,  0.03,   52383899,   52396000,          0,   65690853, c++, elite, sing, 8
2513196.exe ,  1.28,  0.40,  0.38,  0.00,  0.03,   52167309,   51168000,    1003000,   65454269, c++, elite, sing, 8
2513196.exe ,  1.28,  0.40,  0.38,  0.00,  0.03,   51980700,   50985000,     999000,   65610985, c++, elite, sing, 8
2513196.exe ,  1.27,  0.40,  0.39,  0.00,  0.03,   51349682,   51355000,          0,   65023472, c++, elite, sing, 8
2513196.exe ,  1.30,  0.41,  0.39,  0.00,  0.03,   51323398,   48363000,    2961000,   64767955, c++, elite, sing, 8
2513196.exe ,  1.28,  0.40,  0.39,  0.00,  0.03,   51071420,   50067000,    1001000,   64459167, c++, elite, sing, 8
2513196.exe ,  1.27,  0.40,  0.38,  0.00,  0.03,   51199001,   50203000,    1004000,   64720340, c++, elite, sing, 8
2674105.exe ,  3.02,  0.97,  0.93,  0.00,  0.06,  124370163,  123380000,     995000,  138452374, c++, elite, sing, 8
2674105.exe ,  3.09,  0.98,  0.94,  0.00,  0.07,  124816823,  124785000,          0,  138480499, c++, elite, sing, 8
2674105.exe ,  3.03,  0.96,  0.91,  0.00,  0.07,  124605354,  123609000,     996000,  138189894, c++, elite, sing, 8
2674105.exe ,  2.99,  0.98,  0.94,  0.00,  0.06,  123034038,  121939000,     999000,  137008794, c++, elite, sing, 8
2674105.exe ,  3.00,  0.98,  0.94,  0.00,  0.06,  122974475,  121957000,     999000,  136984724, c++, elite, sing, 8
2674105.exe ,  3.03,  0.95,  0.91,  0.00,  0.06,  125946038,  123945000,    1999000,  139850161, c++, elite, sing, 8
2674105.exe ,  3.02,  0.95,  0.91,  0.00,  0.06,  127016281,  126022000,    1000000,  141645164, c++, elite, sing, 8
2674105.exe ,  3.00,  0.98,  0.93,  0.00,  0.06,  123378505,  123382000,          0,  138389672, c++, elite, sing, 8
2674105.exe ,  3.04,  0.98,  0.93,  0.00,  0.07,  123647992,  122639000,     997000,  137028093, c++, elite, sing, 8
2674105.exe ,  3.00,  0.97,  0.92,  0.00,  0.06,  124104420,  123041000,    1000000,  137912272, c++, elite, sing, 8
2708553.exe ,  9.63,  3.18,  3.04,  0.00,  0.20,  399016815,  397964000,     999000,  413846628, c++, elite, sing, 8
2708553.exe ,  9.69,  3.19,  3.05,  0.00,  0.21,  401011625,  400980000,          0,  414864972, c++, elite, sing, 8
2708553.exe ,  9.63,  3.18,  3.04,  0.00,  0.20,  400593859,  398485000,    1997000,  414470215, c++, elite, sing, 8
2708553.exe ,  9.62,  3.19,  3.06,  0.00,  0.21,  402648146,  401498000,     998000,  416489301, c++, elite, sing, 8
2708553.exe ,  9.64,  3.18,  3.04,  0.00,  0.20,  399973881,  398927000,     999000,  413748683, c++, elite, sing, 8
2708553.exe ,  9.63,  3.18,  3.04,  0.00,  0.20,  399857868,  396721000,    2990000,  413638539, c++, elite, sing, 8
2708553.exe ,  9.70,  3.17,  3.03,  0.00,  0.20,  400211172,  398163000,    2000000,  414325494, c++, elite, sing, 8
2708553.exe ,  9.63,  3.17,  3.02,  0.00,  0.21,  401184867,  400147000,    1000000,  415391655, c++, elite, sing, 8
2708553.exe ,  9.61,  3.19,  3.04,  0.00,  0.21,  400839502,  398740000,    1998000,  414682004, c++, elite, sing, 8
2708553.exe ,  9.63,  3.18,  3.04,  0.00,  0.20,  400165617,  399023000,    1000000,  413999496, c++, elite, sing, 8
303419.exe  ,  0.80,  0.24,  0.22,  0.00,  0.02,   32310460,   30362000,    1958000,   46327723, c++, elite, sing, 8
303419.exe  ,  0.78,  0.24,  0.23,  0.00,  0.02,   31054322,   31053000,          0,   44768084, c++, elite, sing, 8
303419.exe  ,  0.79,  0.24,  0.23,  0.00,  0.02,   31842391,   29858000,    1990000,   45643057, c++, elite, sing, 8
303419.exe  ,  0.80,  0.24,  0.22,  0.00,  0.02,   32504881,   32522000,          0,   45904398, c++, elite, sing, 8
303419.exe  ,  0.79,  0.24,  0.23,  0.00,  0.02,   31747218,   31759000,          0,   45086536, c++, elite, sing, 8
303419.exe  ,  0.80,  0.23,  0.22,  0.00,  0.02,   32588400,   31602000,     987000,   46100176, c++, elite, sing, 8
303419.exe  ,  0.77,  0.23,  0.22,  0.00,  0.02,   32293164,   32323000,          0,   45466019, c++, elite, sing, 8
303419.exe  ,  0.79,  0.22,  0.21,  0.00,  0.02,   33663768,   32611000,    1019000,   47104690, c++, elite, sing, 8
303419.exe  ,  0.77,  0.24,  0.23,  0.00,  0.02,   31729240,   29747000,    1983000,   45249516, c++, elite, sing, 8
303419.exe  ,  0.79,  0.24,  0.23,  0.00,  0.02,   31280266,   30280000,    1009000,   45019069, c++, elite, sing, 8
3104536.exe ,  0.57,  0.17,  0.16,  0.00,  0.01,   22961786,   21965000,     998000,   37122346, c++, elite, sing, 8
3104536.exe ,  0.59,  0.16,  0.15,  0.00,  0.01,   24604605,   23556000,    1024000,   39067724, c++, elite, sing, 8
3104536.exe ,  0.59,  0.17,  0.16,  0.00,  0.01,   23812976,   23820000,          0,   37434254, c++, elite, sing, 8
3104536.exe ,  0.57,  0.17,  0.16,  0.00,  0.01,   23030417,   22035000,    1001000,   36534024, c++, elite, sing, 8
3104536.exe ,  0.55,  0.17,  0.17,  0.00,  0.01,   22254470,   21292000,     967000,   35853779, c++, elite, sing, 8
3104536.exe ,  0.59,  0.18,  0.17,  0.00,  0.01,   22547501,   22557000,          0,   36159944, c++, elite, sing, 8
3104536.exe ,  0.55,  0.16,  0.16,  0.00,  0.01,   22651011,   22655000,          0,   36286812, c++, elite, sing, 8
3104536.exe ,  0.58,  0.18,  0.17,  0.00,  0.01,   22555924,   21578000,     980000,   36173441, c++, elite, sing, 8
3104536.exe ,  0.56,  0.17,  0.17,  0.00,  0.01,   22534701,   21514000,    1024000,   36335592, c++, elite, sing, 8
3104536.exe ,  0.59,  0.18,  0.17,  0.00,  0.01,   22725611,   21747000,     988000,   36522644, c++, elite, sing, 8
3163004.exe ,  1.29,  0.39,  0.37,  0.00,  0.03,   50349772,   50342000,          0,   64621515, c++, elite, sing, 8
3163004.exe ,  1.28,  0.39,  0.37,  0.00,  0.03,   50250017,   49269000,     985000,   63617142, c++, elite, sing, 8
3163004.exe ,  1.26,  0.38,  0.36,  0.00,  0.03,   51280422,   50203000,    1004000,   64800859, c++, elite, sing, 8
3163004.exe ,  1.27,  0.39,  0.38,  0.00,  0.03,   50227981,   48226000,    2009000,   64019586, c++, elite, sing, 8
3163004.exe ,  1.26,  0.39,  0.37,  0.00,  0.03,   49856745,   48860000,     997000,   63176802, c++, elite, sing, 8
3163004.exe ,  1.30,  0.37,  0.35,  0.00,  0.03,   52766942,   52766000,          0,   66297715, c++, elite, sing, 8
3163004.exe ,  1.24,  0.39,  0.37,  0.00,  0.03,   49081410,   48019000,    1000000,   62675496, c++, elite, sing, 8
3163004.exe ,  1.24,  0.36,  0.35,  0.00,  0.03,   51624586,   50586000,     991000,   65166252, c++, elite, sing, 8
3163004.exe ,  1.29,  0.36,  0.35,  0.00,  0.03,   53051967,   53066000,          0,   67014656, c++, elite, sing, 8
3163004.exe ,  1.28,  0.37,  0.35,  0.00,  0.03,   52544539,   52571000,          0,   66193326, c++, elite, sing, 8
3231389.exe ,  4.70,  1.47,  1.40,  0.00,  0.10,  199442329,  198427000,    1002000,  214367853, c++, elite, sing, 8
3231389.exe ,  4.67,  1.50,  1.44,  0.00,  0.10,  194797193,  192773000,    1997000,  208495576, c++, elite, sing, 8
3231389.exe ,  4.66,  1.52,  1.46,  0.00,  0.10,  192186876,  190167000,    2001000,  205798725, c++, elite, sing, 8
3231389.exe ,  4.70,  1.50,  1.43,  0.00,  0.10,  195900148,  195883000,          0,  209469293, c++, elite, sing, 8
3231389.exe ,  4.68,  1.50,  1.44,  0.00,  0.10,  193603390,  193589000,          0,  207043893, c++, elite, sing, 8
3231389.exe ,  4.70,  1.52,  1.44,  0.00,  0.10,  192629810,  190514000,    1994000,  206791957, c++, elite, sing, 8
3231389.exe ,  4.65,  1.52,  1.45,  0.00,  0.10,  192563462,  192526000,          0,  206309773, c++, elite, sing, 8
3231389.exe ,  4.68,  1.52,  1.46,  0.00,  0.10,  191986109,  190973000,     999000,  205837332, c++, elite, sing, 8
3231389.exe ,  4.63,  1.52,  1.45,  0.00,  0.10,  191838653,  190797000,     998000,  205469455, c++, elite, sing, 8
3231389.exe ,  4.63,  1.52,  1.45,  0.00,  0.10,  191997348,  190956000,     999000,  205849818, c++, elite, sing, 8
3388688.exe ,  1.62,  0.51,  0.49,  0.00,  0.03,   64441758,   63452000,     991000,   77860622, c++, elite, sing, 8
3388688.exe ,  1.59,  0.51,  0.48,  0.00,  0.03,   64207316,   64199000,          0,   77601030, c++, elite, sing, 8
3388688.exe ,  1.63,  0.51,  0.49,  0.00,  0.03,   64067124,   63072000,    1001000,   77680474, c++, elite, sing, 8
3388688.exe ,  1.59,  0.51,  0.48,  0.00,  0.03,   64101673,   63048000,    1000000,   77735742, c++, elite, sing, 8
3388688.exe ,  1.60,  0.51,  0.49,  0.00,  0.03,   64248004,   62282000,    1977000,   77807317, c++, elite, sing, 8
3388688.exe ,  1.62,  0.52,  0.49,  0.00,  0.03,   64387000,   64383000,          0,   77969885, c++, elite, sing, 8
3388688.exe ,  1.60,  0.50,  0.48,  0.00,  0.03,   65167901,   64174000,    1002000,   79369270, c++, elite, sing, 8
3388688.exe ,  1.62,  0.50,  0.48,  0.00,  0.03,   65529260,   64539000,     992000,   79177366, c++, elite, sing, 8
3388688.exe ,  1.62,  0.51,  0.48,  0.00,  0.04,   65277887,   65277000,          0,   78900678, c++, elite, sing, 8
3388688.exe ,  1.63,  0.51,  0.48,  0.00,  0.03,   66175417,   66175000,          0,   79993987, c++, elite, sing, 8
3942378.exe ,  1.26,  0.38,  0.37,  0.00,  0.03,   52227819,   51190000,    1003000,   65516629, c++, elite, sing, 8
3942378.exe ,  1.27,  0.40,  0.38,  0.00,  0.03,   50957766,   49962000,     999000,   64369553, c++, elite, sing, 8
3942378.exe ,  1.25,  0.39,  0.38,  0.00,  0.03,   50335012,   49331000,    1006000,   64218488, c++, elite, sing, 8
3942378.exe ,  1.28,  0.39,  0.37,  0.00,  0.03,   51572096,   49524000,    1980000,   65449882, c++, elite, sing, 8
3942378.exe ,  1.28,  0.40,  0.38,  0.00,  0.03,   50510243,   49466000,    1009000,   63878749, c++, elite, sing, 8
3942378.exe ,  1.28,  0.40,  0.38,  0.00,  0.03,   50652286,   49664000,     993000,   64421510, c++, elite, sing, 8
3942378.exe ,  1.30,  0.38,  0.36,  0.00,  0.03,   52822874,   51776000,     995000,   66475610, c++, elite, sing, 8
3942378.exe ,  1.28,  0.39,  0.37,  0.00,  0.03,   52125565,   51117000,    1002000,   65370168, c++, elite, sing, 8
3942378.exe ,  1.25,  0.39,  0.38,  0.00,  0.03,   50372846,   49388000,     987000,   63946537, c++, elite, sing, 8
3942378.exe ,  1.28,  0.39,  0.37,  0.00,  0.03,   51658663,   51608000,          0,   65347606, c++, elite, sing, 8
396083.exe  ,  8.59,  2.83,  2.70,  0.00,  0.18,  356141927,  351052000,    5000000,  370562914, c++, elite, sing, 8
396083.exe  ,  8.56,  2.83,  2.70,  0.00,  0.18,  353636640,  350576000,    3004000,  368032399, c++, elite, sing, 8
396083.exe  ,  8.64,  2.84,  2.71,  0.00,  0.18,  356036929,  350846000,    4997000,  369640732, c++, elite, sing, 8
396083.exe  ,  8.71,  2.85,  2.72,  0.00,  0.19,  357924661,  351830000,    5997000,  371860145, c++, elite, sing, 8
396083.exe  ,  8.59,  2.81,  2.69,  0.00,  0.18,  353105983,  346083000,    6981000,  366860663, c++, elite, sing, 8
396083.exe  ,  8.62,  2.83,  2.70,  0.00,  0.18,  355513262,  351435000,    3993000,  369215877, c++, elite, sing, 8
396083.exe  ,  8.57,  2.81,  2.68,  0.00,  0.18,  352899224,  349861000,    2998000,  367129933, c++, elite, sing, 8
396083.exe  ,  8.59,  2.83,  2.71,  0.00,  0.18,  355934213,  350848000,    4997000,  369716731, c++, elite, sing, 8
396083.exe  ,  8.58,  2.84,  2.71,  0.00,  0.18,  355941418,  350894000,    4998000,  369651276, c++, elite, sing, 8
396083.exe  ,  8.58,  2.84,  2.71,  0.00,  0.18,  356781983,  356736000,          0,  370661012, c++, elite, sing, 8
3965275.exe , 10.02,  3.31,  3.16,  0.00,  0.21,  416849331,  416806000,          0,  433032191, c++, elite, sing, 8
3965275.exe , 10.11,  3.32,  3.17,  0.00,  0.21,  416953151,  415909000,     999000,  430672809, c++, elite, sing, 8
3965275.exe , 10.10,  3.32,  3.16,  0.00,  0.21,  416322739,  416226000,          0,  429992194, c++, elite, sing, 8
3965275.exe , 10.01,  3.29,  3.14,  0.00,  0.21,  417345287,  415291000,    1996000,  431827559, c++, elite, sing, 8
3965275.exe , 10.04,  3.29,  3.14,  0.00,  0.21,  417392445,  417350000,          0,  431103557, c++, elite, sing, 8
3965275.exe , 10.05,  3.30,  3.15,  0.00,  0.21,  416344509,  415243000,    1000000,  430053353, c++, elite, sing, 8
3965275.exe , 10.01,  3.28,  3.14,  0.00,  0.21,  415407890,  414351000,    1000000,  429258309, c++, elite, sing, 8
3965275.exe ,  9.99,  3.30,  3.16,  0.00,  0.21,  415995596,  414926000,     999000,  429686272, c++, elite, sing, 8
3965275.exe , 10.03,  3.32,  3.16,  0.00,  0.21,  416537959,  414498000,    1997000,  430134918, c++, elite, sing, 8
3965275.exe , 10.02,  3.32,  3.17,  0.00,  0.21,  416703387,  415649000,     999000,  430471269, c++, elite, sing, 8
4162716.exe ,  1.30,  0.39,  0.37,  0.00,  0.03,   54255927,   54253000,          0,   68442001, c++, elite, sing, 8
4162716.exe ,  1.30,  0.40,  0.38,  0.00,  0.03,   52337191,   49376000,    2962000,   65689084, c++, elite, sing, 8
4162716.exe ,  1.30,  0.41,  0.39,  0.00,  0.03,   51619016,   50628000,     992000,   65305960, c++, elite, sing, 8
4162716.exe ,  1.29,  0.40,  0.38,  0.00,  0.03,   53019256,   52019000,    1000000,   66388007, c++, elite, sing, 8
4162716.exe ,  1.29,  0.40,  0.38,  0.00,  0.03,   51978774,   49910000,    1996000,   65381346, c++, elite, sing, 8
4162716.exe ,  1.31,  0.39,  0.37,  0.00,  0.03,   53368728,   52335000,     987000,   67549705, c++, elite, sing, 8
4162716.exe ,  1.30,  0.40,  0.38,  0.00,  0.03,   51995208,   49994000,    1999000,   65204237, c++, elite, sing, 8
4162716.exe ,  1.28,  0.39,  0.38,  0.00,  0.03,   52531632,   51516000,    1010000,   65911514, c++, elite, sing, 8
4162716.exe ,  1.30,  0.40,  0.38,  0.00,  0.03,   52365009,   51359000,     987000,   65989355, c++, elite, sing, 8
4162716.exe ,  1.30,  0.40,  0.39,  0.00,  0.03,   51844357,   50842000,     996000,   65271961, c++, elite, sing, 8
4231587.exe ,  1.30,  0.42,  0.39,  0.00,  0.03,   51281216,   51232000,          0,   65657066, c++, elite, sing, 8
4231587.exe ,  1.31,  0.40,  0.37,  0.00,  0.03,   53503635,   52519000,     990000,   67236239, c++, elite, sing, 8
4231587.exe ,  1.30,  0.41,  0.39,  0.00,  0.03,   51695708,   50618000,    1012000,   65303433, c++, elite, sing, 8
4231587.exe ,  1.30,  0.41,  0.39,  0.00,  0.03,   51654474,   51662000,          0,   65363334, c++, elite, sing, 8
4231587.exe ,  1.27,  0.40,  0.39,  0.00,  0.03,   51462631,   49489000,    1979000,   64903390, c++, elite, sing, 8
4231587.exe ,  1.28,  0.40,  0.39,  0.00,  0.03,   51317455,   50333000,     986000,   65045488, c++, elite, sing, 8
4231587.exe ,  1.28,  0.40,  0.39,  0.00,  0.03,   51473288,   49393000,    1975000,   64948689, c++, elite, sing, 8
4231587.exe ,  1.29,  0.40,  0.38,  0.00,  0.03,   51445214,   51450000,          0,   64853821, c++, elite, sing, 8
4231587.exe ,  1.28,  0.39,  0.38,  0.00,  0.03,   52572936,   51586000,     992000,   65951895, c++, elite, sing, 8
4231587.exe ,  1.30,  0.41,  0.39,  0.00,  0.03,   51946700,   49952000,    1998000,   65383268, c++, elite, sing, 8
4261319.exe ,  1.33,  0.43,  0.41,  0.00,  0.03,   52899740,   50770000,    1991000,   67020272, c++, elite, sing, 8
4261319.exe ,  1.36,  0.40,  0.38,  0.00,  0.03,   55713929,   53732000,    1990000,   68930334, c++, elite, sing, 8
4261319.exe ,  1.35,  0.43,  0.40,  0.00,  0.03,   53063653,   52062000,    1001000,   66423593, c++, elite, sing, 8
4261319.exe ,  1.34,  0.42,  0.40,  0.00,  0.03,   52933060,   51936000,     998000,   66138259, c++, elite, sing, 8
4261319.exe ,  1.32,  0.42,  0.40,  0.00,  0.03,   53173013,   52172000,    1003000,   67157281, c++, elite, sing, 8
4261319.exe ,  1.32,  0.42,  0.40,  0.00,  0.03,   53192353,   52161000,    1003000,   66909199, c++, elite, sing, 8
4261319.exe ,  1.35,  0.41,  0.39,  0.00,  0.03,   54710547,   52656000,    1987000,   68435740, c++, elite, sing, 8
4261319.exe ,  1.35,  0.39,  0.37,  0.00,  0.03,   56880856,   54893000,    1996000,   71551906, c++, elite, sing, 8
4261319.exe ,  1.32,  0.40,  0.39,  0.00,  0.03,   54633916,   53591000,     992000,   68145421, c++, elite, sing, 8
4261319.exe ,  1.31,  0.41,  0.40,  0.00,  0.03,   53858601,   52784000,     995000,   67254745, c++, elite, sing, 8
4263677.exe ,  5.19,  1.71,  1.62,  0.00,  0.11,  214279279,  213252000,    1001000,  228483612, c++, elite, sing, 8
4263677.exe ,  5.16,  1.68,  1.61,  0.00,  0.11,  213763023,  212750000,     998000,  227552245, c++, elite, sing, 8
4263677.exe ,  5.17,  1.68,  1.61,  0.00,  0.11,  215919288,  215743000,          0,  229771388, c++, elite, sing, 8
4263677.exe ,  5.20,  1.68,  1.60,  0.00,  0.11,  215966423,  214828000,     999000,  229871125, c++, elite, sing, 8
4263677.exe ,  5.18,  1.70,  1.62,  0.00,  0.11,  212601179,  211516000,     997000,  226764036, c++, elite, sing, 8
4263677.exe ,  5.16,  1.68,  1.61,  0.00,  0.11,  212207644,  212162000,          0,  225987900, c++, elite, sing, 8
4263677.exe ,  5.18,  1.70,  1.62,  0.00,  0.11,  213811088,  213683000,          0,  227345769, c++, elite, sing, 8
4263677.exe ,  5.19,  1.69,  1.62,  0.00,  0.11,  216070760,  215011000,    1000000,  229765538, c++, elite, sing, 8
4263677.exe ,  5.18,  1.71,  1.63,  0.00,  0.11,  215386477,  215348000,          0,  229346125, c++, elite, sing, 8
4263677.exe ,  5.19,  1.69,  1.61,  0.00,  0.11,  212592906,  211562000,    1002000,  225979292, c++, elite, sing, 8
4454123.exe ,  0.81,  0.26,  0.24,  0.00,  0.02,   31648359,   29654000,    1976000,   45627724, c++, elite, sing, 8
4454123.exe ,  0.83,  0.24,  0.23,  0.00,  0.02,   32780097,   30801000,    1987000,   46434800, c++, elite, sing, 8
4454123.exe ,  0.81,  0.25,  0.24,  0.00,  0.02,   31893471,   31903000,          0,   45445644, c++, elite, sing, 8
4454123.exe ,  0.82,  0.25,  0.24,  0.00,  0.02,   31806748,   31792000,          0,   45376606, c++, elite, sing, 8
4454123.exe ,  0.82,  0.25,  0.24,  0.00,  0.02,   32854828,   31858000,     995000,   46384525, c++, elite, sing, 8
4454123.exe ,  0.82,  0.25,  0.23,  0.00,  0.02,   33223058,   32151000,    1004000,   47431478, c++, elite, sing, 8
4454123.exe ,  0.82,  0.24,  0.23,  0.00,  0.02,   33303352,   33300000,          0,   46593747, c++, elite, sing, 8
4454123.exe ,  0.81,  0.25,  0.24,  0.00,  0.02,   31893210,   30856000,     995000,   45879159, c++, elite, sing, 8
4454123.exe ,  0.83,  0.23,  0.22,  0.00,  0.02,   33981057,   33992000,          0,   47589973, c++, elite, sing, 8
4454123.exe ,  0.83,  0.22,  0.21,  0.00,  0.02,   36204888,   36207000,          0,   50291277, c++, elite, sing, 8
4543507.exe ,  0.45,  0.14,  0.14,  0.00,  0.01,   17417658,   15456000,    1932000,   32228076, c++, elite, sing, 8
4543507.exe ,  0.46,  0.14,  0.13,  0.00,  0.01,   17879467,   15901000,    1987000,   31456597, c++, elite, sing, 8
4543507.exe ,  0.49,  0.14,  0.13,  0.00,  0.01,   18260442,   17319000,     962000,   31990230, c++, elite, sing, 8
4543507.exe ,  0.46,  0.14,  0.13,  0.00,  0.01,   18213114,   16304000,    1918000,   31772578, c++, elite, sing, 8
4543507.exe ,  0.53,  0.13,  0.11,  0.00,  0.01,   22286847,   20304000,    1933000,   36806623, c++, elite, sing, 8
4543507.exe ,  0.47,  0.12,  0.11,  0.00,  0.01,   20048871,   18959000,     997000,   34077720, c++, elite, sing, 8
4543507.exe ,  0.46,  0.13,  0.12,  0.00,  0.01,   19299295,   19310000,          0,   32668558, c++, elite, sing, 8
4543507.exe ,  0.46,  0.14,  0.13,  0.00,  0.01,   17913568,   17923000,          0,   31504879, c++, elite, sing, 8
4543507.exe ,  0.46,  0.14,  0.13,  0.00,  0.01,   18029673,   17070000,    1004000,   31771409, c++, elite, sing, 8
4543507.exe ,  0.46,  0.14,  0.13,  0.00,  0.01,   17800324,   16884000,     938000,   31731114, c++, elite, sing, 8
4815772.exe ,  1.55,  0.47,  0.44,  0.00,  0.03,   62950184,   61893000,     998000,   77400267, c++, elite, sing, 8
4815772.exe ,  1.56,  0.47,  0.45,  0.00,  0.03,   62844682,   61847000,     997000,   76487194, c++, elite, sing, 8
4815772.exe ,  1.54,  0.48,  0.45,  0.00,  0.03,   61707703,   61700000,          0,   75086341, c++, elite, sing, 8
