file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4435506.exe ,  9.30,  3.29,  3.11,  0.00,  0.33,  329685966,  163723000,  165719000,  342410700, c++, elite, mult, 10
4435506.exe ,  9.16,  3.28,  3.11,  0.00,  0.33,  329384990,  158575000,  170543000,  342526523, c++, elite, mult, 10
4435506.exe ,  9.32,  3.28,  3.11,  0.00,  0.33,  330710501,  163728000,  166723000,  343506060, c++, elite, mult, 10
4435506.exe ,  9.39,  3.31,  3.13,  0.00,  0.33,  331796790,  160803000,  170791000,  344511010, c++, elite, mult, 10
4435506.exe ,  9.27,  3.30,  3.12,  0.00,  0.33,  332156451,  179868000,  151889000,  345151871, c++, elite, mult, 10
4435506.exe ,  9.31,  3.28,  3.11,  0.00,  0.33,  329874913,  168810000,  160819000,  342509889, c++, elite, mult, 10
4435506.exe ,  9.39,  3.28,  3.11,  0.00,  0.33,  329741566,  173749000,  155775000,  342396507, c++, elite, mult, 10
4435506.exe ,  9.23,  3.27,  3.10,  0.00,  0.33,  330187609,  162407000,  167389000,  343063542, c++, elite, mult, 10
4435506.exe ,  9.27,  3.24,  3.07,  0.00,  0.33,  330156717,  161479000,  168456000,  343335123, c++, elite, mult, 10
4502274.exe ,  3.64,  1.29,  1.25,  0.00,  0.07,  129943543,  129937000,          0,  144150319, c++, elite, mult, 10
4502274.exe ,  3.55,  1.29,  1.25,  0.00,  0.07,  130822476,  128795000,    1996000,  143531340, c++, elite, mult, 10
4502274.exe ,  3.58,  1.32,  1.26,  0.00,  0.07,  131265588,  130259000,    1001000,  144250940, c++, elite, mult, 10
4502274.exe ,  3.60,  1.31,  1.26,  0.00,  0.07,  130801042,  129788000,    1006000,  143859301, c++, elite, mult, 10
4502274.exe ,  3.56,  1.31,  1.26,  0.00,  0.07,  130959349,  128906000,    1998000,  144070349, c++, elite, mult, 10
4502274.exe ,  3.56,  1.30,  1.26,  0.00,  0.07,  131753868,  129565000,    1993000,  145159810, c++, elite, mult, 10
4502274.exe ,  3.55,  1.29,  1.25,  0.00,  0.07,  131439724,  130425000,     995000,  144285568, c++, elite, mult, 10
4502274.exe ,  3.63,  1.28,  1.24,  0.00,  0.07,  130389507,  129384000,    1002000,  143652261, c++, elite, mult, 10
4502274.exe ,  3.56,  1.30,  1.25,  0.00,  0.07,  130337231,  129302000,    1002000,  142952279, c++, elite, mult, 10
4502274.exe ,  3.53,  1.28,  1.24,  0.00,  0.07,  130535581,  129528000,    1004000,  143159901, c++, elite, mult, 10
4520509.exe , 13.65,  4.92,  4.70,  0.00,  0.43,  493653184,  315408000,  178231000,  507580054, c++, elite, mult, 10
4520509.exe , 13.77,  4.96,  4.73,  0.00,  0.44,  497088496,  308941000,  187964000,  510336581, c++, elite, mult, 10
4520509.exe , 13.72,  4.91,  4.69,  0.00,  0.43,  493214247,  296095000,  197063000,  505936980, c++, elite, mult, 10
4520509.exe , 13.64,  4.89,  4.67,  0.00,  0.43,  491122998,  300955000,  189971000,  503869439, c++, elite, mult, 10
4520509.exe , 13.89,  4.94,  4.72,  0.00,  0.44,  495985048,  303354000,  192590000,  509013226, c++, elite, mult, 10
4520509.exe , 13.72,  4.92,  4.70,  0.00,  0.43,  494136458,  301009000,  193006000,  506870876, c++, elite, mult, 10
4520509.exe , 13.80,  4.93,  4.70,  0.00,  0.43,  494691098,  301386000,  193248000,  507680755, c++, elite, mult, 10
4520509.exe , 13.64,  4.90,  4.68,  0.00,  0.43,  492270816,  305118000,  187072000,  504962671, c++, elite, mult, 10
4520509.exe , 13.73,  4.90,  4.68,  0.00,  0.43,  492400782,  305599000,  186755000,  505522749, c++, elite, mult, 10
4520509.exe , 13.63,  4.88,  4.67,  0.00,  0.43,  490979245,  308936000,  181962000,  503857883, c++, elite, mult, 10
4573700.exe , 11.20,  3.96,  3.74,  0.00,  0.40,  397173104,  220038000,  177030000,  411375948, c++, elite, mult, 10
4573700.exe , 11.25,  3.95,  3.73,  0.00,  0.40,  396899699,  207917000,  188925000,  409734818, c++, elite, mult, 10
4573700.exe , 10.98,  3.92,  3.71,  0.00,  0.40,  394134293,  204043000,  190040000,  406914485, c++, elite, mult, 10
4573700.exe , 11.15,  3.96,  3.75,  0.00,  0.40,  397869895,  196909000,  200907000,  410674464, c++, elite, mult, 10
4573700.exe , 11.16,  3.96,  3.75,  0.00,  0.40,  397471337,  211644000,  185687000,  410186728, c++, elite, mult, 10
4573700.exe , 11.17,  3.95,  3.74,  0.00,  0.40,  396874526,  213417000,  183358000,  409710891, c++, elite, mult, 10
4573700.exe , 11.27,  3.98,  3.76,  0.00,  0.40,  398744716,  205831000,  192841000,  411415404, c++, elite, mult, 10
4573700.exe , 11.08,  3.95,  3.73,  0.00,  0.40,  396960447,  217909000,  178925000,  409806746, c++, elite, mult, 10
4573700.exe , 11.19,  3.93,  3.72,  0.00,  0.40,  394779902,  213822000,  180849000,  407593827, c++, elite, mult, 10
4573700.exe , 11.13,  3.93,  3.72,  0.00,  0.40,  394478404,  211176000,  183153000,  407119699, c++, elite, mult, 10
4839073.exe ,  1.78,  0.62,  0.59,  0.00,  0.03,   61914149,   60909000,     998000,   75516192, c++, elite, mult, 10
4839073.exe ,  1.69,  0.60,  0.58,  0.00,  0.03,   60846470,   60720000,          0,   73565102, c++, elite, mult, 10
4839073.exe ,  1.83,  0.60,  0.58,  0.00,  0.03,   61744766,   59739000,    1991000,   75148862, c++, elite, mult, 10
4839073.exe ,  1.73,  0.62,  0.59,  0.00,  0.03,   61225314,   59203000,    2006000,   73912105, c++, elite, mult, 10
4839073.exe ,  1.73,  0.60,  0.58,  0.00,  0.03,   62232424,   61222000,    1003000,   75012408, c++, elite, mult, 10
4839073.exe ,  1.74,  0.61,  0.58,  0.00,  0.03,   61767607,   61750000,          0,   74455347, c++, elite, mult, 10
4839073.exe ,  1.73,  0.61,  0.58,  0.00,  0.03,   61444097,   60230000,    1003000,   74147792, c++, elite, mult, 10
4839073.exe ,  1.75,  0.61,  0.58,  0.00,  0.03,   60958073,   58962000,    1998000,   73722889, c++, elite, mult, 10
4839073.exe ,  1.69,  0.61,  0.59,  0.00,  0.03,   61221691,   61197000,          0,   73733429, c++, elite, mult, 10
4839073.exe ,  1.71,  0.61,  0.59,  0.00,  0.03,   61768451,   60716000,     995000,   74842342, c++, elite, mult, 10
4955200.exe ,  9.47,  3.33,  3.16,  0.00,  0.33,  336589353,  168175000,  168175000,  350370113, c++, elite, mult, 10
4955200.exe ,  9.32,  3.37,  3.19,  0.00,  0.33,  338078655,  176845000,  160859000,  351243067, c++, elite, mult, 10
4955200.exe ,  9.49,  3.38,  3.20,  0.00,  0.33,  338408847,  179058000,  159051000,  351013548, c++, elite, mult, 10
4955200.exe ,  9.46,  3.35,  3.18,  0.00,  0.33,  337592721,  177659000,  159694000,  350734331, c++, elite, mult, 10
4955200.exe ,  9.44,  3.36,  3.19,  0.00,  0.33,  337850130,  172332000,  165318000,  350538426, c++, elite, mult, 10
4955200.exe ,  9.59,  3.36,  3.18,  0.00,  0.33,  337172145,  184952000,  151960000,  349947079, c++, elite, mult, 10
4955200.exe ,  9.51,  3.36,  3.18,  0.00,  0.33,  336824604,  168761000,  167763000,  349653530, c++, elite, mult, 10
4955200.exe ,  9.47,  3.38,  3.20,  0.00,  0.34,  338668619,  159733000,  178701000,  351309734, c++, elite, mult, 10
4955200.exe ,  9.41,  3.37,  3.19,  0.00,  0.33,  337734603,  179175000,  158154000,  351086543, c++, elite, mult, 10
4955200.exe ,  9.55,  3.34,  3.16,  0.00,  0.33,  337706224,  171691000,  165701000,  350777981, c++, elite, mult, 10
5103818.exe ,  9.67,  3.41,  3.23,  0.00,  0.34,  342836214,  188819000,  153853000,  355810734, c++, elite, mult, 10
5103818.exe ,  9.58,  3.39,  3.21,  0.00,  0.34,  341449300,  176688000,  164709000,  354182965, c++, elite, mult, 10
5103818.exe ,  9.63,  3.39,  3.21,  0.00,  0.34,  341159607,  183025000,  158021000,  354227446, c++, elite, mult, 10
5103818.exe ,  9.82,  3.46,  3.28,  0.00,  0.34,  347148622,  199059000,  148044000,  360780638, c++, elite, mult, 10
5103818.exe ,  9.74,  3.47,  3.29,  0.00,  0.34,  347875206,  197863000,  149896000,  360432570, c++, elite, mult, 10
5103818.exe ,  9.61,  3.37,  3.20,  0.00,  0.33,  341583865,  195711000,  145785000,  354448433, c++, elite, mult, 10
5103818.exe ,  9.89,  3.46,  3.27,  0.00,  0.34,  347672725,  179801000,  167814000,  360774975, c++, elite, mult, 10
5103818.exe ,  9.66,  3.44,  3.27,  0.00,  0.34,  347175026,  189078000,  158065000,  359993304, c++, elite, mult, 10
5103818.exe ,  9.69,  3.42,  3.25,  0.00,  0.34,  344213977,  190025000,  154020000,  357004396, c++, elite, mult, 10
5103818.exe ,  9.70,  3.40,  3.22,  0.00,  0.34,  341372137,  181165000,  160146000,  354089566, c++, elite, mult, 10
5156250.exe , 10.49,  3.71,  3.52,  0.00,  0.36,  373344785,  204999000,  167999000,  387270086, c++, elite, mult, 10
5156250.exe , 10.55,  3.76,  3.57,  0.00,  0.36,  376822759,  210695000,  165760000,  389592391, c++, elite, mult, 10
5156250.exe , 10.39,  3.68,  3.49,  0.00,  0.36,  371858032,  210650000,  160733000,  384722039, c++, elite, mult, 10
5156250.exe , 10.56,  3.66,  3.47,  0.00,  0.36,  370104459,  215855000,  153896000,  382986250, c++, elite, mult, 10
5156250.exe , 10.34,  3.64,  3.46,  0.00,  0.35,  365673964,  201691000,  163749000,  378527121, c++, elite, mult, 10
5156250.exe , 10.38,  3.68,  3.50,  0.00,  0.36,  370073441,  203831000,  165863000,  382478540, c++, elite, mult, 10
5156250.exe , 10.31,  3.66,  3.48,  0.00,  0.35,  367680361,  203651000,  163720000,  380406142, c++, elite, mult, 10
5156250.exe , 10.39,  3.63,  3.45,  0.00,  0.35,  368799759,  194703000,  173735000,  382617696, c++, elite, mult, 10
5156250.exe , 10.49,  3.68,  3.49,  0.00,  0.36,  369215530,  200982000,  167985000,  381987194, c++, elite, mult, 10
5156250.exe , 10.26,  3.66,  3.48,  0.00,  0.35,  368694582,  200252000,  168212000,  381542746, c++, elite, mult, 10
5234810.exe ,  8.41,  2.92,  2.78,  0.00,  0.23,  301991651,  165891000,  135911000,  317074474, c++, elite, mult, 10
5234810.exe ,  8.35,  2.97,  2.83,  0.00,  0.22,  298730215,  152796000,  145805000,  312120425, c++, elite, mult, 10
5234810.exe ,  8.23,  2.97,  2.84,  0.00,  0.22,  298842297,  158852000,  139870000,  311597170, c++, elite, mult, 10
5234810.exe ,  8.47,  3.00,  2.86,  0.00,  0.23,  300520587,  162259000,  138221000,  313240105, c++, elite, mult, 10
5234810.exe ,  8.22,  2.97,  2.83,  0.00,  0.22,  297409813,  154678000,  142703000,  310117588, c++, elite, mult, 10
5234810.exe ,  8.22,  2.97,  2.84,  0.00,  0.22,  301439493,  163202000,  138171000,  314600265, c++, elite, mult, 10
5234810.exe ,  8.28,  2.96,  2.82,  0.00,  0.22,  297577861,  140783000,  156758000,  310461403, c++, elite, mult, 10
5234810.exe ,  8.10,  2.94,  2.81,  0.00,  0.22,  296461246,  144204000,  152215000,  309081673, c++, elite, mult, 10
5234810.exe ,  8.25,  2.96,  2.83,  0.00,  0.22,  296864033,  151904000,  144909000,  310000950, c++, elite, mult, 10
5234810.exe ,  8.12,  2.95,  2.82,  0.00,  0.22,  297189300,  157078000,  140069000,  310038691, c++, elite, mult, 10
5481495.exe ,  2.51,  0.92,  0.89,  0.00,  0.05,   92430794,   90089000,    1979000,  106809191, c++, elite, mult, 10
5481495.exe ,  2.54,  0.92,  0.88,  0.00,  0.05,   92510531,   90502000,    1989000,  105433331, c++, elite, mult, 10
5481495.exe ,  2.51,  0.92,  0.89,  0.00,  0.05,   92460535,   92377000,          0,  105333087, c++, elite, mult, 10
5481495.exe ,  2.64,  0.92,  0.89,  0.00,  0.05,   92171033,   91104000,     990000,  104935344, c++, elite, mult, 10
5481495.exe ,  2.54,  0.93,  0.89,  0.00,  0.05,   92222065,   91111000,    1001000,  105137448, c++, elite, mult, 10
5481495.exe ,  2.52,  0.92,  0.89,  0.00,  0.05,   92358907,   91336000,    1003000,  105115713, c++, elite, mult, 10
5481495.exe ,  2.52,  0.90,  0.87,  0.00,  0.05,   93900393,   91898000,    1997000,  107566709, c++, elite, mult, 10
5481495.exe ,  2.57,  0.92,  0.89,  0.00,  0.05,   92081356,   91073000,    1000000,  104678076, c++, elite, mult, 10
5481495.exe ,  2.54,  0.93,  0.89,  0.00,  0.05,   92425215,   92395000,          0,  105175706, c++, elite, mult, 10
5481495.exe ,  2.50,  0.91,  0.89,  0.00,  0.05,   92341595,   90339000,    1985000,  105067384, c++, elite, mult, 10
5490734.exe ,  1.72,  0.62,  0.59,  0.00,  0.03,   61546604,   61550000,          0,   75774616, c++, elite, mult, 10
5490734.exe ,  1.74,  0.61,  0.59,  0.00,  0.03,   61496192,   60418000,    1006000,   73966879, c++, elite, mult, 10
5490734.exe ,  1.73,  0.62,  0.59,  0.00,  0.03,   61624142,   60567000,    1009000,   74692117, c++, elite, mult, 10
5490734.exe ,  1.72,  0.62,  0.59,  0.00,  0.03,   61868346,   60851000,    1014000,   74619494, c++, elite, mult, 10
5490734.exe ,  1.72,  0.62,  0.60,  0.00,  0.03,   61829499,   60701000,     995000,   74673798, c++, elite, mult, 10
5490734.exe ,  1.72,  0.62,  0.59,  0.00,  0.03,   61967896,   59946000,    1998000,   74514574, c++, elite, mult, 10
5490734.exe ,  1.70,  0.60,  0.58,  0.00,  0.03,   62525857,   60505000,    1983000,   75232949, c++, elite, mult, 10
5490734.exe ,  1.75,  0.61,  0.59,  0.00,  0.03,   61462547,   59492000,    1983000,   74145441, c++, elite, mult, 10
5490734.exe ,  1.71,  0.61,  0.59,  0.00,  0.03,   61372698,   59395000,    1979000,   74322852, c++, elite, mult, 10
5490734.exe ,  1.72,  0.62,  0.59,  0.00,  0.03,   61544691,   60537000,    1008000,   74074117, c++, elite, mult, 10
5547869.exe ,  9.44,  3.33,  3.15,  0.00,  0.34,  333278920,  162016000,  171017000,  346883675, c++, elite, mult, 10
5547869.exe ,  9.33,  3.27,  3.10,  0.00,  0.33,  331761919,  162784000,  168776000,  344922868, c++, elite, mult, 10
5547869.exe ,  9.25,  3.29,  3.11,  0.00,  0.33,  332364667,  150551000,  181459000,  345132632, c++, elite, mult, 10
5547869.exe ,  9.33,  3.27,  3.09,  0.00,  0.33,  332442474,  172684000,  159708000,  345842657, c++, elite, mult, 10
5547869.exe ,  9.30,  3.29,  3.13,  0.00,  0.33,  331595753,  159642000,  171615000,  344360028, c++, elite, mult, 10
5547869.exe ,  9.31,  3.33,  3.15,  0.00,  0.33,  333603475,  175602000,  157643000,  346586094, c++, elite, mult, 10
5547869.exe ,  9.40,  3.30,  3.12,  0.00,  0.33,  330997729,  159860000,  170850000,  343802070, c++, elite, mult, 10
5547869.exe ,  9.26,  3.26,  3.09,  0.00,  0.33,  332093287,  160884000,  170876000,  344774550, c++, elite, mult, 10
5547869.exe ,  9.23,  3.30,  3.13,  0.00,  0.33,  331726676,  181695000,  149749000,  344619869, c++, elite, mult, 10
5547869.exe ,  9.33,  3.28,  3.11,  0.00,  0.33,  329665285,  166220000,  163216000,  342454648, c++, elite, mult, 10
5599936.exe , 10.43,  3.68,  3.48,  0.00,  0.36,  369097282,  209882000,  158911000,  382453068, c++, elite, mult, 10
5599936.exe , 10.37,  3.68,  3.49,  0.00,  0.35,  368964985,  206426000,  162335000,  381633980, c++, elite, mult, 10
5599936.exe , 10.23,  3.66,  3.48,  0.00,  0.36,  369994159,  196858000,  172876000,  382989930, c++, elite, mult, 10
5599936.exe , 10.42,  3.69,  3.50,  0.00,  0.36,  369983067,  208300000,  161458000,  383074847, c++, elite, mult, 10
5599936.exe , 10.50,  3.74,  3.54,  0.00,  0.36,  374352223,  215475000,  158613000,  387494112, c++, elite, mult, 10
5599936.exe , 10.25,  3.65,  3.47,  0.00,  0.35,  367900107,  207715000,  159780000,  380884791, c++, elite, mult, 10
5599936.exe , 10.19,  3.67,  3.48,  0.00,  0.35,  368624446,  210212000,  158160000,  381425098, c++, elite, mult, 10
5599936.exe , 10.33,  3.68,  3.48,  0.00,  0.36,  368489008,  195549000,  172602000,  381387457, c++, elite, mult, 10
5599936.exe , 10.50,  3.71,  3.51,  0.00,  0.36,  371495197,  216103000,  155074000,  384515133, c++, elite, mult, 10
5599936.exe , 10.25,  3.70,  3.52,  0.00,  0.36,  372089912,  216909000,  154935000,  385301042, c++, elite, mult, 10
5603005.exe ,  4.18,  1.52,  1.47,  0.00,  0.08,  154095539,  153022000,    1000000,  167484425, c++, elite, mult, 10
5603005.exe ,  4.13,  1.52,  1.47,  0.00,  0.08,  152634819,  150539000,    2007000,  165214634, c++, elite, mult, 10
5603005.exe ,  4.26,  1.53,  1.47,  0.00,  0.08,  152866307,  151859000,     999000,  166189436, c++, elite, mult, 10
5603005.exe ,  4.19,  1.53,  1.47,  0.00,  0.08,  154258930,  153150000,    1000000,  166992445, c++, elite, mult, 10
5603005.exe ,  4.16,  1.52,  1.47,  0.00,  0.08,  153320164,  152214000,    1001000,  165977189, c++, elite, mult, 10
5603005.exe ,  4.28,  1.52,  1.46,  0.00,  0.08,  153227186,  152220000,     994000,  166326493, c++, elite, mult, 10
5603005.exe ,  4.12,  1.51,  1.45,  0.00,  0.08,  152869238,  152859000,          0,  165383082, c++, elite, mult, 10
5603005.exe ,  4.14,  1.52,  1.47,  0.00,  0.08,  152951654,  151949000,     999000,  166015904, c++, elite, mult, 10
5603005.exe ,  4.21,  1.52,  1.46,  0.00,  0.08,  152563592,  152406000,          0,  165161209, c++, elite, mult, 10
5603005.exe ,  4.15,  1.52,  1.47,  0.00,  0.08,  152440659,  149422000,    2988000,  164844191, c++, elite, mult, 10
5607129.exe , 12.24,  4.38,  4.17,  0.00,  0.40,  441810824,  257858000,  183899000,  455840284, c++, elite, mult, 10
5607129.exe , 12.32,  4.39,  4.17,  0.00,  0.40,  439515719,  255269000,  184194000,  452147658, c++, elite, mult, 10
5607129.exe , 12.20,  4.35,  4.15,  0.00,  0.39,  438246341,  254106000,  184076000,  450955302, c++, elite, mult, 10
5607129.exe , 12.36,  4.38,  4.18,  0.00,  0.40,  440437990,  244192000,  196154000,  453356366, c++, elite, mult, 10
5607129.exe , 12.21,  4.39,  4.18,  0.00,  0.40,  440762916,  257823000,  182874000,  453727204, c++, elite, mult, 10
5607129.exe , 12.13,  4.36,  4.16,  0.00,  0.40,  438388050,  247117000,  191090000,  451136578, c++, elite, mult, 10
5607129.exe , 12.25,  4.38,  4.17,  0.00,  0.40,  439845424,  255876000,  183911000,  452975045, c++, elite, mult, 10
5607129.exe , 12.33,  4.38,  4.18,  0.00,  0.40,  440303439,  259065000,  181046000,  453225015, c++, elite, mult, 10
5607129.exe , 12.24,  4.35,  4.15,  0.00,  0.39,  437167227,  245989000,  190991000,  449978904, c++, elite, mult, 10
5607129.exe , 12.25,  4.37,  4.16,  0.00,  0.39,  439102628,  254984000,  183988000,  452104351, c++, elite, mult, 10
5696434.exe ,  8.26,  2.95,  2.81,  0.00,  0.23,  301742116,  155839000,  145850000,  315244110, c++, elite, mult, 10
5696434.exe ,  8.17,  2.96,  2.83,  0.00,  0.22,  298231427,  165033000,  133026000,  311173942, c++, elite, mult, 10
5696434.exe ,  8.27,  2.94,  2.81,  0.00,  0.22,  298365499,  149150000,  149150000,  311861282, c++, elite, mult, 10
5696434.exe ,  8.13,  2.96,  2.83,  0.00,  0.22,  296901448,  157418000,  139370000,  309716684, c++, elite, mult, 10
5696434.exe ,  8.29,  2.95,  2.81,  0.00,  0.22,  296292316,  155133000,  141121000,  309077912, c++, elite, mult, 10
5696434.exe ,  8.23,  2.97,  2.83,  0.00,  0.22,  298171059,  171061000,  127045000,  311651641, c++, elite, mult, 10
5696434.exe ,  8.22,  2.97,  2.84,  0.00,  0.22,  298052411,  146994000,  150994000,  310812992, c++, elite, mult, 10
5696434.exe ,  8.28,  2.97,  2.83,  0.00,  0.22,  297521810,  164713000,  132769000,  310358868, c++, elite, mult, 10
5696434.exe ,  8.15,  2.97,  2.83,  0.00,  0.22,  297348544,  150652000,  146661000,  310362828, c++, elite, mult, 10
5696434.exe ,  8.30,  2.97,  2.84,  0.00,  0.22,  297941488,  161947000,  135956000,  310837758, c++, elite, mult, 10
573154.exe  , 10.36,  3.67,  3.48,  0.00,  0.35,  367824756,  207746000,  159805000,  381317613, c++, elite, mult, 10
573154.exe  , 10.26,  3.67,  3.48,  0.00,  0.35,  368326553,  202045000,  166037000,  381202741, c++, elite, mult, 10
573154.exe  , 10.32,  3.65,  3.47,  0.00,  0.35,  367154750,  195892000,  170906000,  379962183, c++, elite, mult, 10
573154.exe  , 10.45,  3.71,  3.51,  0.00,  0.36,  371470135,  204110000,  167090000,  384280435, c++, elite, mult, 10
573154.exe  , 10.30,  3.66,  3.47,  0.00,  0.35,  367387798,  201531000,  165614000,  380112996, c++, elite, mult, 10
573154.exe  , 10.26,  3.69,  3.50,  0.00,  0.36,  370292378,  208985000,  160988000,  382957440, c++, elite, mult, 10
573154.exe  , 10.43,  3.68,  3.49,  0.00,  0.36,  368932023,  211788000,  156843000,  381601029, c++, elite, mult, 10
573154.exe  , 10.31,  3.67,  3.48,  0.00,  0.35,  367120487,  208890000,  157916000,  380489608, c++, elite, mult, 10
573154.exe  , 10.23,  3.67,  3.49,  0.00,  0.36,  369444669,  210033000,  159025000,  382620605, c++, elite, mult, 10
573154.exe  , 10.42,  3.68,  3.49,  0.00,  0.36,  369009547,  207415000,  161323000,  381529462, c++, elite, mult, 10
5811064.exe ,  3.46,  1.23,  1.19,  0.00,  0.06,  123303123,  120317000,    2983000,  135997460, c++, elite, mult, 10
5811064.exe ,  3.33,  1.22,  1.18,  0.00,  0.06,  122180828,  122170000,          0,  134864866, c++, elite, mult, 10
5811064.exe ,  3.38,  1.22,  1.18,  0.00,  0.06,  124084847,  123068000,    1000000,  136814920, c++, elite, mult, 10
5811064.exe ,  3.46,  1.23,  1.18,  0.00,  0.06,  122725486,  121718000,     997000,  135804113, c++, elite, mult, 10
5811064.exe ,  3.32,  1.21,  1.17,  0.00,  0.06,  122256512,  121251000,    1002000,  135338368, c++, elite, mult, 10
5811064.exe ,  3.35,  1.22,  1.18,  0.00,  0.06,  122407867,  122294000,          0,  135169373, c++, elite, mult, 10
5811064.exe ,  3.33,  1.22,  1.18,  0.00,  0.06,  122164705,  121160000,    1001000,  134934105, c++, elite, mult, 10
5811064.exe ,  3.34,  1.20,  1.16,  0.00,  0.06,  123455010,  122452000,    1003000,  136855738, c++, elite, mult, 10
5811064.exe ,  3.35,  1.23,  1.18,  0.00,  0.06,  122707840,  121688000,    1005000,  135766775, c++, elite, mult, 10
5811064.exe ,  3.34,  1.22,  1.18,  0.00,  0.06,  122304362,  121295000,    1002000,  135332799, c++, elite, mult, 10
5818310.exe ,  5.50,  1.95,  1.89,  0.00,  0.10,  198496592,  195485000,    2992000,  211262127, c++, elite, mult, 10
5818310.exe ,  5.34,  1.96,  1.89,  0.00,  0.10,  197139771,  196113000,    1000000,  210137396, c++, elite, mult, 10
5818310.exe ,  5.40,  1.98,  1.92,  0.00,  0.10,  199419482,  197301000,    1992000,  212215381, c++, elite, mult, 10
5818310.exe ,  5.47,  1.98,  1.91,  0.00,  0.10,  198824959,  195811000,    2997000,  211892516, c++, elite, mult, 10
5818310.exe ,  5.43,  1.95,  1.89,  0.00,  0.10,  199718305,  197623000,    1996000,  212400254, c++, elite, mult, 10
5818310.exe ,  5.46,  1.97,  1.91,  0.00,  0.10,  198708915,  196701000,    1996000,  211425339, c++, elite, mult, 10
5818310.exe ,  5.38,  1.99,  1.92,  0.00,  0.10,  199119630,  196954000,    1999000,  211979061, c++, elite, mult, 10
5818310.exe ,  5.45,  1.97,  1.90,  0.00,  0.10,  197804508,  196800000,    1004000,  210512517, c++, elite, mult, 10
5818310.exe ,  5.47,  1.98,  1.90,  0.00,  0.10,  198121950,  197112000,    1000000,  210937102, c++, elite, mult, 10
5818310.exe ,  5.34,  1.97,  1.90,  0.00,  0.10,  197730281,  195667000,    1996000,  210338297, c++, elite, mult, 10
5824854.exe ,  9.79,  3.52,  3.32,  0.00,  0.37,  353513043,  175208000,  178212000,  366491279, c++, elite, mult, 10
5824854.exe , 10.06,  3.51,  3.30,  0.00,  0.37,  352643948,  160818000,  191783000,  365558599, c++, elite, mult, 10
5824854.exe , 10.04,  3.54,  3.33,  0.00,  0.37,  354643650,  161816000,  192781000,  367508205, c++, elite, mult, 10
5824854.exe , 10.01,  3.53,  3.32,  0.00,  0.37,  353475747,  171694000,  181676000,  366298171, c++, elite, mult, 10
5824854.exe , 10.17,  3.58,  3.37,  0.00,  0.37,  358193897,  174073000,  184077000,  371080027, c++, elite, mult, 10
5824854.exe , 10.02,  3.53,  3.32,  0.00,  0.37,  353835330,  169896000,  183887000,  366738372, c++, elite, mult, 10
5824854.exe ,  9.92,  3.54,  3.35,  0.00,  0.37,  356308896,  166131000,  190150000,  369449272, c++, elite, mult, 10
5824854.exe ,  9.97,  3.53,  3.32,  0.00,  0.37,  353722478,  158847000,  194812000,  366807356, c++, elite, mult, 10
5824854.exe , 10.09,  3.50,  3.31,  0.00,  0.37,  353596676,  166243000,  187274000,  366008336, c++, elite, mult, 10
5824854.exe , 10.10,  3.56,  3.35,  0.00,  0.37,  356373239,  178649000,  177651000,  369506652, c++, elite, mult, 10
5867753.exe ,  2.79,  1.01,  0.97,  0.00,  0.05,  101006772,   99990000,     999000,  113700271, c++, elite, mult, 10
5867753.exe ,  2.80,  1.01,  0.97,  0.00,  0.05,  100616767,   99600000,     996000,  113457571, c++, elite, mult, 10
5867753.exe ,  2.81,  1.00,  0.96,  0.00,  0.05,  101048451,   99974000,     999000,  114480320, c++, elite, mult, 10
5867753.exe ,  2.78,  1.01,  0.97,  0.00,  0.05,  100920160,   98915000,    1998000,  113688566, c++, elite, mult, 10
5867753.exe ,  2.79,  1.01,  0.97,  0.00,  0.05,  101048389,   99921000,     999000,  113840146, c++, elite, mult, 10
5867753.exe ,  2.81,  1.00,  0.96,  0.00,  0.05,  102701273,  101689000,    1006000,  115751169, c++, elite, mult, 10
5867753.exe ,  2.86,  1.01,  0.97,  0.00,  0.05,  101221581,  100178000,    1001000,  113901536, c++, elite, mult, 10
5867753.exe ,  2.79,  1.00,  0.96,  0.00,  0.05,  100642154,   99638000,    1006000,  113432371, c++, elite, mult, 10
5867753.exe ,  2.77,  1.00,  0.97,  0.00,  0.05,  101309145,  101311000,          0,  114319784, c++, elite, mult, 10
5867753.exe ,  2.78,  1.01,  0.97,  0.00,  0.05,  100969105,   99962000,     999000,  114731028, c++, elite, mult, 10
5926702.exe ,  5.89,  2.10,  1.99,  0.00,  0.18,  210646298,   64186000,  146426000,  224047119, c++, elite, mult, 10
5926702.exe ,  5.84,  2.09,  1.99,  0.00,  0.18,  211539876,   72831000,  138678000,  224372299, c++, elite, mult, 10
5926702.exe ,  5.94,  2.09,  1.99,  0.00,  0.18,  209954202,   68950000,  140899000,  222875882, c++, elite, mult, 10
5926702.exe ,  5.91,  2.10,  1.99,  0.00,  0.18,  209527626,   66129000,  143279000,  222722103, c++, elite, mult, 10
5926702.exe ,  5.96,  2.08,  1.99,  0.00,  0.18,  209366173,   70114000,  139227000,  222462877, c++, elite, mult, 10
5926702.exe ,  5.81,  2.08,  1.98,  0.00,  0.18,  208823990,   59227000,  149574000,  221668753, c++, elite, mult, 10
5926702.exe ,  5.94,  2.07,  1.97,  0.00,  0.18,  209989535,   61988000,  147971000,  222710803, c++, elite, mult, 10
