file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
3439954.exe ,  0.49,  0.15,  0.14,  0.00,  0.01,   18723309,   18723000,          0,   32617227, c++, elite, mult, 8
3439954.exe ,  0.49,  0.15,  0.14,  0.00,  0.01,   18954330,   16964000,    1995000,   33152356, c++, elite, mult, 8
3439954.exe ,  0.46,  0.14,  0.14,  0.00,  0.01,   18756181,   17774000,     987000,   32697747, c++, elite, mult, 8
3439954.exe ,  0.49,  0.15,  0.14,  0.00,  0.01,   18895998,   16910000,    1989000,   32688504, c++, elite, mult, 8
3439954.exe ,  0.49,  0.15,  0.14,  0.00,  0.01,   18678412,   15728000,    2949000,   32503568, c++, elite, mult, 8
3449984.exe ,  0.51,  0.15,  0.15,  0.00,  0.01,   20775839,   15825000,    4945000,   35339560, c++, elite, mult, 8
3449984.exe ,  0.54,  0.17,  0.16,  0.00,  0.01,   20676491,   17655000,    2942000,   34330068, c++, elite, mult, 8
3449984.exe ,  0.52,  0.16,  0.15,  0.00,  0.01,   20999282,   18997000,    1999000,   34575833, c++, elite, mult, 8
3449984.exe ,  0.54,  0.16,  0.15,  0.00,  0.01,   21378471,   19294000,    2030000,   35199603, c++, elite, mult, 8
3449984.exe ,  0.57,  0.16,  0.15,  0.00,  0.01,   20456611,   17379000,    3066000,   34358414, c++, elite, mult, 8
3449984.exe ,  0.53,  0.16,  0.15,  0.00,  0.01,   20568184,   18595000,    1957000,   34560339, c++, elite, mult, 8
3449984.exe ,  0.51,  0.16,  0.16,  0.00,  0.01,   20495914,   13662000,    6831000,   34386775, c++, elite, mult, 8
3449984.exe ,  0.52,  0.16,  0.15,  0.00,  0.01,   20904677,   19843000,     992000,   34894800, c++, elite, mult, 8
3449984.exe ,  0.52,  0.16,  0.15,  0.00,  0.01,   20909189,   18923000,    1991000,   35085307, c++, elite, mult, 8
3449984.exe ,  0.53,  0.16,  0.15,  0.00,  0.01,   20886953,   18804000,    2089000,   34721487, c++, elite, mult, 8
346612.exe  ,  0.88,  0.27,  0.26,  0.00,  0.02,   33594639,   31545000,    2035000,   47339572, c++, elite, mult, 8
346612.exe  ,  0.84,  0.26,  0.26,  0.00,  0.02,   33487108,   31531000,    1970000,   47268035, c++, elite, mult, 8
346612.exe  ,  0.87,  0.27,  0.26,  0.00,  0.02,   33694882,   32591000,    1018000,   46979411, c++, elite, mult, 8
346612.exe  ,  0.95,  0.28,  0.27,  0.00,  0.02,   35767556,   34775000,     993000,   49689586, c++, elite, mult, 8
346612.exe  ,  0.86,  0.27,  0.25,  0.00,  0.02,   33863696,   31882000,    1992000,   47734019, c++, elite, mult, 8
346612.exe  ,  0.87,  0.27,  0.26,  0.00,  0.02,   33696252,   31684000,    1980000,   47391038, c++, elite, mult, 8
346612.exe  ,  0.85,  0.26,  0.26,  0.00,  0.02,   33631574,   32647000,     989000,   47116547, c++, elite, mult, 8
346612.exe  ,  0.89,  0.27,  0.26,  0.00,  0.02,   35526757,   34547000,     987000,   49244092, c++, elite, mult, 8
346612.exe  ,  0.87,  0.27,  0.27,  0.00,  0.02,   34541013,   29539000,    4923000,   48106681, c++, elite, mult, 8
346612.exe  ,  0.87,  0.27,  0.26,  0.00,  0.02,   33884354,   31894000,    1993000,   47170503, c++, elite, mult, 8
3565465.exe ,  0.70,  0.22,  0.21,  0.00,  0.01,   27068939,   25038000,    2003000,   40984327, c++, elite, mult, 8
3565465.exe ,  0.71,  0.22,  0.20,  0.00,  0.01,   27760537,   26777000,     991000,   41603882, c++, elite, mult, 8
3565465.exe ,  0.73,  0.22,  0.20,  0.00,  0.02,   28469431,   25401000,    3048000,   42245367, c++, elite, mult, 8
3565465.exe ,  0.69,  0.22,  0.21,  0.00,  0.01,   27798268,   25815000,    1985000,   41213075, c++, elite, mult, 8
3565465.exe ,  0.73,  0.22,  0.20,  0.00,  0.02,   28357523,   26333000,    2025000,   42124845, c++, elite, mult, 8
3565465.exe ,  0.74,  0.21,  0.21,  0.00,  0.01,   27591766,   25623000,    1971000,   41408039, c++, elite, mult, 8
3565465.exe ,  0.72,  0.22,  0.21,  0.00,  0.02,   27580041,   24626000,    2955000,   41312492, c++, elite, mult, 8
3565465.exe ,  0.68,  0.21,  0.21,  0.00,  0.01,   27676911,   26690000,     988000,   41383402, c++, elite, mult, 8
3565465.exe ,  0.71,  0.22,  0.20,  0.00,  0.01,   27596250,   24626000,    2955000,   41229677, c++, elite, mult, 8
3565465.exe ,  0.69,  0.22,  0.21,  0.00,  0.01,   27693119,   25707000,    1977000,   41551667, c++, elite, mult, 8
3654061.exe ,  0.06,  0.02,  0.01,  0.00,  0.00,    1598914,    1567000,          0,   15377112, c++, elite, mult, 8
3654061.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1514733,    1526000,          0,   15149700, c++, elite, mult, 8
3654061.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1524949,    1565000,          0,   15187428, c++, elite, mult, 8
3654061.exe ,  0.05,  0.02,  0.01,  0.00,  0.00,    1632311,    1612000,          0,   15032541, c++, elite, mult, 8
3654061.exe ,  0.05,  0.02,  0.01,  0.00,  0.00,    1598806,    1581000,          0,   15319989, c++, elite, mult, 8
3654061.exe ,  0.05,  0.02,  0.01,  0.00,  0.00,    1633454,     828000,     828000,   15519932, c++, elite, mult, 8
3654061.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1599305,     805000,     805000,   15264575, c++, elite, mult, 8
3654061.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1629166,    1642000,          0,   15059140, c++, elite, mult, 8
3654061.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1625870,     815000,     815000,   15498421, c++, elite, mult, 8
3654061.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1584641,     798000,     798000,   15352289, c++, elite, mult, 8
3729533.exe ,  0.50,  0.16,  0.15,  0.00,  0.01,   19418428,   17472000,    1941000,   33718161, c++, elite, mult, 8
3729533.exe ,  0.49,  0.15,  0.15,  0.00,  0.01,   19633659,   18654000,     981000,   33235333, c++, elite, mult, 8
3729533.exe ,  0.50,  0.15,  0.15,  0.00,  0.01,   19414200,   17364000,    2042000,   33256439, c++, elite, mult, 8
3729533.exe ,  0.54,  0.16,  0.15,  0.00,  0.01,   20046100,   17019000,    3003000,   33816306, c++, elite, mult, 8
3729533.exe ,  0.49,  0.15,  0.15,  0.00,  0.01,   19441869,   17391000,    2046000,   33336579, c++, elite, mult, 8
3729533.exe ,  0.50,  0.15,  0.14,  0.00,  0.01,   19749950,   17775000,    1975000,   33826248, c++, elite, mult, 8
3729533.exe ,  0.51,  0.14,  0.14,  0.00,  0.01,   20993762,   19988000,     999000,   35136218, c++, elite, mult, 8
3729533.exe ,  0.51,  0.16,  0.15,  0.00,  0.01,   19956418,   16949000,    2991000,   33748601, c++, elite, mult, 8
3729533.exe ,  0.51,  0.15,  0.15,  0.00,  0.01,   20087809,   17043000,    3007000,   33659630, c++, elite, mult, 8
3729533.exe ,  0.51,  0.15,  0.15,  0.00,  0.01,   20063486,   17051000,    3009000,   33900342, c++, elite, mult, 8
3732533.exe ,  0.54,  0.17,  0.17,  0.00,  0.01,   21553801,   18615000,    2939000,   36329695, c++, elite, mult, 8
3732533.exe ,  0.56,  0.17,  0.16,  0.00,  0.01,   21718581,   18757000,    2961000,   35645923, c++, elite, mult, 8
3732533.exe ,  0.56,  0.17,  0.16,  0.00,  0.01,   21662928,   16735000,    4922000,   35433997, c++, elite, mult, 8
3732533.exe ,  0.56,  0.17,  0.16,  0.00,  0.01,   21827116,   13879000,    7931000,   35756331, c++, elite, mult, 8
3732533.exe ,  0.54,  0.17,  0.17,  0.00,  0.01,   21618416,   13698000,    7827000,   35100454, c++, elite, mult, 8
3732533.exe ,  0.54,  0.16,  0.15,  0.00,  0.01,   22293871,   17448000,    4846000,   36734876, c++, elite, mult, 8
3732533.exe ,  0.59,  0.17,  0.16,  0.00,  0.01,   21697591,   16515000,    5161000,   35569833, c++, elite, mult, 8
3732533.exe ,  0.57,  0.17,  0.16,  0.00,  0.01,   21544213,   18382000,    3063000,   35644273, c++, elite, mult, 8
3732533.exe ,  0.54,  0.16,  0.16,  0.00,  0.01,   21655622,   17713000,    3936000,   35218373, c++, elite, mult, 8
3732533.exe ,  0.54,  0.17,  0.17,  0.00,  0.01,   21278987,   18240000,    3040000,   35139467, c++, elite, mult, 8
3765927.exe ,  0.34,  0.11,  0.11,  0.00,  0.01,   13316785,    8557000,    4754000,   27863322, c++, elite, mult, 8
3765927.exe ,  0.39,  0.11,  0.10,  0.00,  0.01,   13804777,   10842000,    2956000,   27639075, c++, elite, mult, 8
3765927.exe ,  0.36,  0.11,  0.10,  0.00,  0.01,   13510463,   12473000,    1039000,   27495355, c++, elite, mult, 8
3765927.exe ,  0.36,  0.11,  0.10,  0.00,  0.01,   13740107,   10791000,    2943000,   27703424, c++, elite, mult, 8
3765927.exe ,  0.36,  0.11,  0.10,  0.00,  0.01,   13695945,    7824000,    5868000,   27570321, c++, elite, mult, 8
3765927.exe ,  0.35,  0.10,  0.10,  0.00,  0.01,   13965531,    9983000,    3993000,   27933367, c++, elite, mult, 8
3765927.exe ,  0.34,  0.10,  0.10,  0.00,  0.01,   13756901,    6876000,    6876000,   27339213, c++, elite, mult, 8
3765927.exe ,  0.36,  0.11,  0.10,  0.00,  0.01,   13632298,   12664000,     974000,   27389835, c++, elite, mult, 8
3765927.exe ,  0.34,  0.10,  0.10,  0.00,  0.01,   13596949,   10687000,    2914000,   27378468, c++, elite, mult, 8
3765927.exe ,  0.36,  0.11,  0.11,  0.00,  0.01,   13725297,   10093000,    3670000,   27648531, c++, elite, mult, 8
3822578.exe ,  0.49,  0.15,  0.15,  0.00,  0.01,   19468835,   18371000,    1020000,   33388635, c++, elite, mult, 8
3822578.exe ,  0.49,  0.15,  0.14,  0.00,  0.01,   19274470,   19282000,          0,   32829570, c++, elite, mult, 8
3822578.exe ,  0.49,  0.14,  0.14,  0.00,  0.01,   19323629,   17296000,    2034000,   33177057, c++, elite, mult, 8
3822578.exe ,  0.49,  0.15,  0.15,  0.00,  0.01,   19267966,   15397000,    3849000,   33050966, c++, elite, mult, 8
3822578.exe ,  0.53,  0.15,  0.14,  0.00,  0.01,   20159821,   18147000,    2016000,   33851797, c++, elite, mult, 8
3822578.exe ,  0.53,  0.15,  0.14,  0.00,  0.01,   20011215,   18009000,    2001000,   33432459, c++, elite, mult, 8
3822578.exe ,  0.48,  0.15,  0.15,  0.00,  0.01,   19226657,   18217000,    1012000,   32465165, c++, elite, mult, 8
3822578.exe ,  0.49,  0.14,  0.14,  0.00,  0.01,   19951793,   18959000,     997000,   33764155, c++, elite, mult, 8
3822578.exe ,  0.49,  0.15,  0.15,  0.00,  0.01,   19247052,   18152000,    1008000,   32884147, c++, elite, mult, 8
3822578.exe ,  0.49,  0.15,  0.15,  0.00,  0.01,   19348401,   17307000,    2036000,   32763001, c++, elite, mult, 8
3883933.exe ,  0.05,  0.01,  0.01,  0.00,  0.00,    1710423,    1723000,          0,   16566436, c++, elite, mult, 8
3883933.exe ,  0.06,  0.01,  0.01,  0.00,  0.00,    1523232,    1550000,          0,   15358771, c++, elite, mult, 8
3883933.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1519644,    1529000,          0,   15113194, c++, elite, mult, 8
3883933.exe ,  0.05,  0.02,  0.01,  0.00,  0.00,    1532508,    1504000,          0,   15107886, c++, elite, mult, 8
3883933.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1539030,     771000,     771000,   15018802, c++, elite, mult, 8
3883933.exe ,  0.05,  0.02,  0.01,  0.00,  0.00,    1630381,     822000,     822000,   16014229, c++, elite, mult, 8
3883933.exe ,  0.05,  0.02,  0.01,  0.00,  0.00,    1583323,    1597000,          0,   15374392, c++, elite, mult, 8
3883933.exe ,  0.05,  0.02,  0.01,  0.00,  0.00,    1548192,    1556000,          0,   15175736, c++, elite, mult, 8
3883933.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1579267,     797000,     797000,   15185220, c++, elite, mult, 8
3883933.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1590298,     800000,     800000,   15327080, c++, elite, mult, 8
3950735.exe ,  0.54,  0.17,  0.16,  0.00,  0.01,   21514089,   18408000,    3068000,   35155417, c++, elite, mult, 8
3950735.exe ,  0.56,  0.18,  0.16,  0.00,  0.01,   21236272,   18152000,    3025000,   34957406, c++, elite, mult, 8
3950735.exe ,  0.56,  0.17,  0.16,  0.00,  0.01,   21513027,   18439000,    3073000,   34947200, c++, elite, mult, 8
3950735.exe ,  0.56,  0.17,  0.16,  0.00,  0.01,   21316970,   16237000,    5074000,   35155079, c++, elite, mult, 8
3950735.exe ,  0.55,  0.16,  0.16,  0.00,  0.01,   21385724,   15274000,    6109000,   35294619, c++, elite, mult, 8
3950735.exe ,  0.55,  0.17,  0.16,  0.00,  0.01,   21279392,   17401000,    3867000,   35122735, c++, elite, mult, 8
3950735.exe ,  0.57,  0.17,  0.16,  0.00,  0.01,   21228019,   17189000,    4044000,   35223072, c++, elite, mult, 8
3950735.exe ,  0.61,  0.18,  0.17,  0.00,  0.01,   21712279,   17760000,    3946000,   35556935, c++, elite, mult, 8
3950735.exe ,  0.54,  0.17,  0.16,  0.00,  0.01,   21463544,   18538000,    2927000,   35499449, c++, elite, mult, 8
3950735.exe ,  0.54,  0.16,  0.15,  0.00,  0.01,   22419642,   17545000,    4873000,   36373258, c++, elite, mult, 8
4068144.exe ,  0.05,  0.01,  0.01,  0.00,  0.00,    1682353,    1695000,          0,   16104650, c++, elite, mult, 8
4068144.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1606596,     803000,     803000,   14917078, c++, elite, mult, 8
4068144.exe ,  0.05,  0.02,  0.01,  0.00,  0.00,    1593240,    1597000,          0,   15343208, c++, elite, mult, 8
4068144.exe ,  0.05,  0.01,  0.01,  0.00,  0.00,    1676424,    1684000,          0,   15652611, c++, elite, mult, 8
4068144.exe ,  0.05,  0.01,  0.01,  0.00,  0.00,    1589573,    1597000,          0,   15284703, c++, elite, mult, 8
4068144.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1562187,    1560000,          0,   15298912, c++, elite, mult, 8
4068144.exe ,  0.05,  0.01,  0.01,  0.00,  0.00,    1597842,    1608000,          0,   15320545, c++, elite, mult, 8
4068144.exe ,  0.05,  0.02,  0.01,  0.00,  0.00,    1601988,    1608000,          0,   15366362, c++, elite, mult, 8
4068144.exe ,  0.05,  0.02,  0.01,  0.00,  0.00,    1589967,    1600000,          0,   14951019, c++, elite, mult, 8
4068144.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1566602,     790000,     790000,   15197506, c++, elite, mult, 8
4072037.exe ,  0.46,  0.13,  0.12,  0.00,  0.01,   16692312,   13744000,    2945000,   30553386, c++, elite, mult, 8
4072037.exe ,  0.43,  0.13,  0.12,  0.00,  0.01,   15917260,   15857000,          0,   29678833, c++, elite, mult, 8
4072037.exe ,  0.41,  0.13,  0.12,  0.00,  0.01,   15998483,   14991000,     999000,   29884377, c++, elite, mult, 8
4072037.exe ,  0.39,  0.11,  0.12,  0.00,  0.01,   16804003,   14839000,    1978000,   30968999, c++, elite, mult, 8
4072037.exe ,  0.41,  0.12,  0.12,  0.00,  0.01,   16252434,   16257000,          0,   29915054, c++, elite, mult, 8
4072037.exe ,  0.41,  0.13,  0.12,  0.00,  0.01,   15918756,   14927000,     995000,   29781918, c++, elite, mult, 8
4072037.exe ,  0.41,  0.13,  0.12,  0.00,  0.01,   15788410,   15791000,          0,   29262108, c++, elite, mult, 8
4072037.exe ,  0.41,  0.13,  0.12,  0.00,  0.01,   15947676,   13958000,    1994000,   29871978, c++, elite, mult, 8
4072037.exe ,  0.41,  0.13,  0.12,  0.00,  0.01,   15959558,   14885000,     992000,   29925580, c++, elite, mult, 8
4072037.exe ,  0.43,  0.13,  0.12,  0.00,  0.01,   16013989,   15984000,          0,   29483442, c++, elite, mult, 8
4104687.exe ,  0.82,  0.24,  0.23,  0.00,  0.02,   31503444,   31496000,          0,   45794868, c++, elite, mult, 8
4104687.exe ,  0.82,  0.26,  0.24,  0.00,  0.02,   31151179,   29131000,    2009000,   44965277, c++, elite, mult, 8
4104687.exe ,  0.78,  0.24,  0.23,  0.00,  0.02,   30972492,   28971000,    1998000,   44807611, c++, elite, mult, 8
4104687.exe ,  0.79,  0.25,  0.23,  0.00,  0.02,   30826096,   28782000,    2055000,   44619652, c++, elite, mult, 8
4104687.exe ,  0.79,  0.25,  0.24,  0.00,  0.02,   31044414,   29038000,    2002000,   44969379, c++, elite, mult, 8
4104687.exe ,  0.78,  0.24,  0.23,  0.00,  0.02,   30903256,   27913000,    2990000,   44821481, c++, elite, mult, 8
4104687.exe ,  0.76,  0.24,  0.23,  0.00,  0.02,   30408055,   29395000,    1013000,   44360756, c++, elite, mult, 8
4104687.exe ,  0.83,  0.24,  0.23,  0.00,  0.02,   31363172,   29405000,    1960000,   45097012, c++, elite, mult, 8
4104687.exe ,  0.78,  0.24,  0.23,  0.00,  0.02,   30908449,   30910000,          0,   44602012, c++, elite, mult, 8
4104687.exe ,  0.79,  0.25,  0.23,  0.00,  0.02,   30701386,   29694000,     989000,   44740644, c++, elite, mult, 8
4114470.exe ,  0.87,  0.27,  0.26,  0.00,  0.02,   34898629,   32904000,    1994000,   48563892, c++, elite, mult, 8
4114470.exe ,  0.90,  0.27,  0.26,  0.00,  0.02,   34387002,   33332000,    1010000,   48377110, c++, elite, mult, 8
4114470.exe ,  0.92,  0.28,  0.26,  0.00,  0.02,   34325690,   31400000,    2943000,   48242658, c++, elite, mult, 8
4114470.exe ,  0.86,  0.27,  0.26,  0.00,  0.02,   34270631,   33269000,    1008000,   47648291, c++, elite, mult, 8
4114470.exe ,  0.86,  0.27,  0.26,  0.00,  0.02,   34009660,   32002000,    2000000,   47856074, c++, elite, mult, 8
4114470.exe ,  0.86,  0.26,  0.26,  0.00,  0.02,   35540671,   31516000,    3939000,   49280571, c++, elite, mult, 8
4114470.exe ,  0.89,  0.28,  0.26,  0.00,  0.02,   34483708,   33471000,    1014000,   48185249, c++, elite, mult, 8
4114470.exe ,  0.86,  0.27,  0.26,  0.00,  0.02,   34354637,   33364000,    1011000,   47897157, c++, elite, mult, 8
4114470.exe ,  0.90,  0.28,  0.26,  0.00,  0.02,   34260130,   33249000,    1007000,   48169812, c++, elite, mult, 8
4114470.exe ,  0.92,  0.27,  0.26,  0.00,  0.02,   34176500,   33178000,    1005000,   47916106, c++, elite, mult, 8
4209745.exe ,  0.51,  0.16,  0.15,  0.00,  0.01,   20362603,   18416000,    1938000,   34640064, c++, elite, mult, 8
4209745.exe ,  0.53,  0.16,  0.15,  0.00,  0.01,   20510571,   17427000,    3075000,   34433638, c++, elite, mult, 8
4209745.exe ,  0.53,  0.16,  0.15,  0.00,  0.01,   21004736,   20000000,    1000000,   35247990, c++, elite, mult, 8
4209745.exe ,  0.53,  0.16,  0.15,  0.00,  0.01,   20724509,   19702000,    1036000,   35019728, c++, elite, mult, 8
4209745.exe ,  0.54,  0.16,  0.15,  0.00,  0.01,   20369392,   17462000,    2910000,   33882082, c++, elite, mult, 8
4209745.exe ,  0.51,  0.16,  0.15,  0.00,  0.01,   20475746,   17546000,    2924000,   34251885, c++, elite, mult, 8
4209745.exe ,  0.54,  0.17,  0.15,  0.00,  0.01,   20524584,   19496000,    1026000,   34253314, c++, elite, mult, 8
4209745.exe ,  0.53,  0.16,  0.15,  0.00,  0.01,   20676244,   20685000,          0,   35115988, c++, elite, mult, 8
4209745.exe ,  0.54,  0.16,  0.15,  0.00,  0.01,   20565594,   19534000,    1028000,   34243071, c++, elite, mult, 8
4209745.exe ,  0.53,  0.16,  0.15,  0.00,  0.01,   21065564,   19070000,    2007000,   35079227, c++, elite, mult, 8
4227908.exe ,  0.72,  0.23,  0.21,  0.00,  0.02,   27318915,   26306000,    1011000,   41561510, c++, elite, mult, 8
4227908.exe ,  0.68,  0.21,  0.21,  0.00,  0.01,   27768038,   25791000,    1983000,   41741611, c++, elite, mult, 8
4227908.exe ,  0.68,  0.21,  0.21,  0.00,  0.01,   27563932,   26596000,     985000,   41441596, c++, elite, mult, 8
4227908.exe ,  0.70,  0.22,  0.21,  0.00,  0.01,   27734710,   25686000,    1975000,   41711028, c++, elite, mult, 8
4227908.exe ,  0.71,  0.22,  0.21,  0.00,  0.02,   27543710,   23612000,    3935000,   41216913, c++, elite, mult, 8
4227908.exe ,  0.69,  0.22,  0.21,  0.00,  0.01,   27015663,   25024000,    2001000,   40925409, c++, elite, mult, 8
4227908.exe ,  0.71,  0.22,  0.21,  0.00,  0.01,   27703582,   27710000,          0,   41469787, c++, elite, mult, 8
4227908.exe ,  0.76,  0.22,  0.21,  0.00,  0.02,   27411443,   26396000,    1015000,   41443684, c++, elite, mult, 8
4227908.exe ,  0.69,  0.21,  0.21,  0.00,  0.01,   27470779,   26445000,    1017000,   41365928, c++, elite, mult, 8
4227908.exe ,  0.68,  0.21,  0.21,  0.00,  0.01,   27623872,   26644000,     986000,   41454969, c++, elite, mult, 8
4305280.exe ,  0.31,  0.10,  0.10,  0.00,  0.01,   12290109,   10405000,    1891000,   26048640, c++, elite, mult, 8
4305280.exe ,  0.33,  0.11,  0.10,  0.00,  0.01,   12468069,   11519000,     959000,   26419875, c++, elite, mult, 8
4305280.exe ,  0.36,  0.11,  0.10,  0.00,  0.01,   12399012,    9540000,    2862000,   26445961, c++, elite, mult, 8
4305280.exe ,  0.31,  0.10,  0.10,  0.00,  0.01,   12413061,   12417000,          0,   26233592, c++, elite, mult, 8
4305280.exe ,  0.33,  0.10,  0.10,  0.00,  0.01,   12393148,   11364000,    1033000,   26205285, c++, elite, mult, 8
4305280.exe ,  0.33,  0.10,  0.09,  0.00,  0.01,   12436862,   11372000,    1033000,   26390829, c++, elite, mult, 8
4305280.exe ,  0.33,  0.10,  0.09,  0.00,  0.01,   12591846,   10500000,    2100000,   26973108, c++, elite, mult, 8
4305280.exe ,  0.34,  0.10,  0.10,  0.00,  0.01,   12544247,   12548000,          0,   26336012, c++, elite, mult, 8
4305280.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   12290591,   10406000,    1892000,   26267309, c++, elite, mult, 8
4305280.exe ,  0.31,  0.10,  0.10,  0.00,  0.01,   12294954,   12304000,          0,   26048587, c++, elite, mult, 8
4319837.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   12182815,   11176000,    1016000,   25974177, c++, elite, mult, 8
4319837.exe ,  0.30,  0.09,  0.09,  0.00,  0.01,   12498500,   11543000,     961000,   26294871, c++, elite, mult, 8
4319837.exe ,  0.33,  0.10,  0.10,  0.00,  0.01,   12379822,   12384000,          0,   26128403, c++, elite, mult, 8
4319837.exe ,  0.33,  0.10,  0.09,  0.00,  0.01,   12204124,   11172000,    1015000,   26170553, c++, elite, mult, 8
4319837.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   12031809,   11014000,    1001000,   26000779, c++, elite, mult, 8
4319837.exe ,  0.34,  0.10,  0.09,  0.00,  0.01,   12229123,   11187000,    1017000,   26024999, c++, elite, mult, 8
4319837.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   12242303,   11231000,    1021000,   26121201, c++, elite, mult, 8
4319837.exe ,  0.33,  0.10,  0.10,  0.00,  0.01,   12398556,   11467000,     955000,   26388738, c++, elite, mult, 8
4319837.exe ,  0.31,  0.09,  0.09,  0.00,  0.01,   12158501,   11154000,    1014000,   25977075, c++, elite, mult, 8
4319837.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   12053065,   10215000,    1857000,   25928290, c++, elite, mult, 8
4459631.exe ,  0.54,  0.17,  0.16,  0.00,  0.01,   20499765,   18449000,    2049000,   34385746, c++, elite, mult, 8
4459631.exe ,  0.53,  0.17,  0.16,  0.00,  0.01,   20694383,   18623000,    2069000,   34590902, c++, elite, mult, 8
4459631.exe ,  0.53,  0.17,  0.16,  0.00,  0.01,   20637393,   16644000,    3916000,   34377770, c++, elite, mult, 8
4459631.exe ,  0.55,  0.17,  0.16,  0.00,  0.01,   21137217,   18027000,    3004000,   34999774, c++, elite, mult, 8
4459631.exe ,  0.57,  0.16,  0.15,  0.00,  0.01,   20985133,   16958000,    3990000,   34959266, c++, elite, mult, 8
4459631.exe ,  0.52,  0.15,  0.15,  0.00,  0.01,   21328741,   19275000,    2028000,   35126210, c++, elite, mult, 8
4459631.exe ,  0.51,  0.16,  0.16,  0.00,  0.01,   20824339,   16767000,    3945000,   34168451, c++, elite, mult, 8
4459631.exe ,  0.54,  0.17,  0.16,  0.00,  0.01,   20483123,   19459000,    1024000,   34099951, c++, elite, mult, 8
4459631.exe ,  0.53,  0.16,  0.15,  0.00,  0.01,   20896606,   19839000,    1044000,   34430940, c++, elite, mult, 8
4459631.exe ,  0.52,  0.15,  0.15,  0.00,  0.01,   21267736,   18326000,    2893000,   35218400, c++, elite, mult, 8
4606651.exe ,  0.69,  0.21,  0.21,  0.00,  0.01,   27475557,   24531000,    2943000,   41216364, c++, elite, mult, 8
4606651.exe ,  0.70,  0.21,  0.20,  0.00,  0.02,   28180631,   26182000,    2014000,   41922342, c++, elite, mult, 8
4606651.exe ,  0.69,  0.22,  0.21,  0.00,  0.01,   27468556,   26412000,     978000,   41647948, c++, elite, mult, 8
4606651.exe ,  0.69,  0.22,  0.21,  0.00,  0.01,   27439309,   26414000,     978000,   40904416, c++, elite, mult, 8
4606651.exe ,  0.68,  0.21,  0.21,  0.00,  0.02,   27684770,   25712000,    1977000,   41461692, c++, elite, mult, 8
4606651.exe ,  0.68,  0.21,  0.21,  0.00,  0.01,   27522326,   25563000,    1966000,   41237912, c++, elite, mult, 8
4606651.exe ,  0.74,  0.22,  0.21,  0.00,  0.02,   28529512,   27519000,    1019000,   42049354, c++, elite, mult, 8
4606651.exe ,  0.72,  0.21,  0.21,  0.00,  0.02,   27435474,   24459000,    2935000,   42200434, c++, elite, mult, 8
4606651.exe ,  0.72,  0.22,  0.21,  0.00,  0.02,   28935842,   27940000,     997000,   42516718, c++, elite, mult, 8
4606651.exe ,  0.71,  0.23,  0.21,  0.00,  0.01,   27459947,   25342000,    2027000,   40701962, c++, elite, mult, 8
4643636.exe ,  0.57,  0.18,  0.17,  0.00,  0.01,   21653181,   16693000,    4909000,   35860063, c++, elite, mult, 8
4643636.exe ,  0.60,  0.18,  0.16,  0.00,  0.01,   21476320,   17381000,    4089000,   35486592, c++, elite, mult, 8
4643636.exe ,  0.54,  0.17,  0.16,  0.00,  0.01,   21490404,   17599000,    3910000,   34918870, c++, elite, mult, 8
4643636.exe ,  0.57,  0.17,  0.15,  0.00,  0.01,   22209490,   18167000,    4037000,   35818093, c++, elite, mult, 8
4643636.exe ,  0.56,  0.17,  0.16,  0.00,  0.01,   21406457,   16301000,    5094000,   35073412, c++, elite, mult, 8
4643636.exe ,  0.53,  0.16,  0.16,  0.00,  0.01,   21815763,   17847000,    3966000,   35389009, c++, elite, mult, 8
4643636.exe ,  0.55,  0.17,  0.16,  0.00,  0.01,   21887037,   16885000,    4966000,   35812701, c++, elite, mult, 8
4643636.exe ,  0.56,  0.17,  0.16,  0.00,  0.01,   21458872,   16327000,    5102000,   35357824, c++, elite, mult, 8
4643636.exe ,  0.56,  0.17,  0.16,  0.00,  0.01,   21375835,   17300000,    4070000,   35288281, c++, elite, mult, 8
4643636.exe ,  0.58,  0.17,  0.16,  0.00,  0.01,   21394923,   18483000,    2918000,   35041200, c++, elite, mult, 8
4650272.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1560711,     783000,     783000,   15581205, c++, elite, mult, 8
