file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2481996.exe ,  0.94,  0.18,  0.16,  0.00,  0.02,   44876569,   41905000,    2993000,   64894672, c++, elite, sing, 4
2481996.exe ,  0.94,  0.18,  0.16,  0.00,  0.02,   45431008,   44433000,    1009000,   65635549, c++, elite, sing, 4
2481996.exe ,  0.96,  0.18,  0.16,  0.00,  0.03,   45196733,   43232000,    2010000,   64948456, c++, elite, sing, 4
2481996.exe ,  0.94,  0.17,  0.16,  0.00,  0.02,   43792808,   41767000,    2037000,   63779937, c++, elite, sing, 4
2481996.exe ,  0.95,  0.18,  0.16,  0.00,  0.02,   44337480,   42337000,    2016000,   64071788, c++, elite, sing, 4
2481996.exe ,  0.94,  0.18,  0.16,  0.00,  0.02,   44880845,   42895000,    1995000,   64837237, c++, elite, sing, 4
2591738.exe ,  0.36,  0.07,  0.06,  0.00,  0.01,   17420564,   17384000,          0,   37684957, c++, elite, sing, 4
2591738.exe ,  0.37,  0.07,  0.06,  0.00,  0.01,   18052794,   16957000,     997000,   38099438, c++, elite, sing, 4
2591738.exe ,  0.39,  0.07,  0.06,  0.00,  0.01,   18134415,   16148000,    2018000,   38664234, c++, elite, sing, 4
2591738.exe ,  0.38,  0.07,  0.06,  0.00,  0.01,   17489275,   16480000,    1030000,   37518893, c++, elite, sing, 4
2591738.exe ,  0.41,  0.07,  0.07,  0.00,  0.01,   17912951,   16933000,     996000,   38160838, c++, elite, sing, 4
2591738.exe ,  0.38,  0.07,  0.06,  0.00,  0.01,   17249610,   16252000,    1015000,   36908487, c++, elite, sing, 4
2591738.exe ,  0.36,  0.07,  0.06,  0.00,  0.01,   17307912,   16284000,    1017000,   37533730, c++, elite, sing, 4
2591738.exe ,  0.39,  0.07,  0.06,  0.00,  0.01,   17250964,   15263000,    2035000,   37191871, c++, elite, sing, 4
2591738.exe ,  0.36,  0.07,  0.07,  0.00,  0.01,   17634647,   13602000,    3886000,   37690157, c++, elite, sing, 4
2591738.exe ,  0.38,  0.07,  0.06,  0.00,  0.01,   17452046,   15416000,    2055000,   37636008, c++, elite, sing, 4
2736242.exe ,  0.37,  0.07,  0.06,  0.00,  0.01,   18004839,   17013000,    1000000,   38224381, c++, elite, sing, 4
2736242.exe ,  0.38,  0.07,  0.07,  0.00,  0.01,   17809631,   16707000,     982000,   38083977, c++, elite, sing, 4
2736242.exe ,  0.37,  0.07,  0.06,  0.00,  0.01,   17675143,   15603000,    2080000,   37988573, c++, elite, sing, 4
2736242.exe ,  0.41,  0.07,  0.06,  0.00,  0.01,   17654314,   16635000,    1039000,   37977400, c++, elite, sing, 4
2736242.exe ,  0.37,  0.07,  0.07,  0.00,  0.01,   17879389,   15884000,    1985000,   38300548, c++, elite, sing, 4
2736242.exe ,  0.37,  0.07,  0.06,  0.00,  0.01,   17867029,   16761000,    1047000,   38622879, c++, elite, sing, 4
2736242.exe ,  0.37,  0.07,  0.06,  0.00,  0.01,   17595251,   16641000,     978000,   38213421, c++, elite, sing, 4
2736242.exe ,  0.36,  0.07,  0.06,  0.00,  0.01,   17025236,   17014000,          0,   37283926, c++, elite, sing, 4
2736242.exe ,  0.35,  0.07,  0.06,  0.00,  0.01,   17333809,   16333000,    1020000,   37395664, c++, elite, sing, 4
2736242.exe ,  0.39,  0.07,  0.06,  0.00,  0.01,   17475451,   15509000,    1938000,   38475945, c++, elite, sing, 4
2745547.exe ,  0.85,  0.16,  0.15,  0.00,  0.02,   41190652,   39197000,    2010000,   61453718, c++, elite, sing, 4
2745547.exe ,  0.84,  0.16,  0.15,  0.00,  0.02,   41484807,   39527000,    1976000,   61459387, c++, elite, sing, 4
2745547.exe ,  0.85,  0.17,  0.15,  0.00,  0.02,   40783455,   38740000,    2038000,   61487939, c++, elite, sing, 4
2745547.exe ,  0.85,  0.16,  0.15,  0.00,  0.02,   41073641,   40025000,    1000000,   61547261, c++, elite, sing, 4
2745547.exe ,  0.85,  0.16,  0.15,  0.00,  0.02,   40846577,   39819000,    1021000,   60986324, c++, elite, sing, 4
2745547.exe ,  0.83,  0.16,  0.15,  0.00,  0.02,   40698444,   39720000,     993000,   60395058, c++, elite, sing, 4
2745547.exe ,  0.88,  0.17,  0.15,  0.00,  0.02,   41195790,   39160000,    2008000,   61647826, c++, elite, sing, 4
2745547.exe ,  0.91,  0.17,  0.15,  0.00,  0.02,   41633940,   40667000,     991000,   61868951, c++, elite, sing, 4
2745547.exe ,  0.84,  0.16,  0.15,  0.00,  0.02,   40836369,   37945000,    2918000,   60707723, c++, elite, sing, 4
2745547.exe ,  0.87,  0.17,  0.15,  0.00,  0.02,   41764782,   39743000,    2038000,   61822402, c++, elite, sing, 4
2774509.exe ,  0.97,  0.18,  0.17,  0.00,  0.02,   46432178,   44379000,    2017000,   66625852, c++, elite, sing, 4
2774509.exe ,  0.94,  0.18,  0.17,  0.00,  0.02,   46549599,   41550000,    4946000,   66775299, c++, elite, sing, 4
2774509.exe ,  0.99,  0.18,  0.17,  0.00,  0.02,   45913445,   41937000,    3994000,   66255369, c++, elite, sing, 4
2774509.exe ,  0.94,  0.18,  0.17,  0.00,  0.02,   45978890,   42005000,    4000000,   66227355, c++, elite, sing, 4
2774509.exe ,  1.08,  0.19,  0.17,  0.00,  0.03,   46363675,   44353000,    2016000,   66613876, c++, elite, sing, 4
2774509.exe ,  1.00,  0.19,  0.17,  0.00,  0.02,   46145302,   44153000,    2006000,   66342566, c++, elite, sing, 4
2774509.exe ,  0.98,  0.19,  0.17,  0.00,  0.03,   46410467,   44449000,    1975000,   66865854, c++, elite, sing, 4
2774509.exe ,  0.98,  0.19,  0.17,  0.00,  0.02,   46977243,   45979000,     999000,   66973488, c++, elite, sing, 4
2774509.exe ,  1.00,  0.19,  0.17,  0.00,  0.02,   46726730,   43757000,    2983000,   66702916, c++, elite, sing, 4
2774509.exe ,  0.99,  0.18,  0.17,  0.00,  0.02,   45997976,   44017000,    2000000,   66139029, c++, elite, sing, 4
2780834.exe ,  0.92,  0.18,  0.17,  0.00,  0.02,   45353560,   43230000,    2010000,   66037834, c++, elite, sing, 4
2780834.exe ,  0.94,  0.18,  0.16,  0.00,  0.03,   45477517,   43419000,    2019000,   66108097, c++, elite, sing, 4
2780834.exe ,  0.90,  0.18,  0.16,  0.00,  0.02,   44470609,   44530000,          0,   65018288, c++, elite, sing, 4
2780834.exe ,  0.95,  0.18,  0.16,  0.00,  0.03,   45512822,   42564000,    2969000,   66181591, c++, elite, sing, 4
2780834.exe ,  0.92,  0.18,  0.16,  0.00,  0.02,   44912827,   41028000,    3907000,   65336168, c++, elite, sing, 4
2780834.exe ,  0.95,  0.18,  0.16,  0.00,  0.02,   45409262,   44430000,    1009000,   65520937, c++, elite, sing, 4
2780834.exe ,  0.91,  0.18,  0.16,  0.00,  0.02,   45367071,   44372000,    1008000,   65860865, c++, elite, sing, 4
2780834.exe ,  0.92,  0.18,  0.16,  0.00,  0.02,   45322172,   42396000,    2957000,   66070139, c++, elite, sing, 4
2780834.exe ,  0.93,  0.18,  0.17,  0.00,  0.03,   45890594,   45895000,          0,   66511328, c++, elite, sing, 4
2780834.exe ,  0.93,  0.18,  0.17,  0.00,  0.02,   45797670,   44779000,    1017000,   66486002, c++, elite, sing, 4
2832245.exe ,  0.92,  0.18,  0.16,  0.00,  0.03,   44885283,   42911000,    1995000,   65037724, c++, elite, sing, 4
2832245.exe ,  0.91,  0.18,  0.16,  0.00,  0.02,   44064953,   42077000,    1957000,   64666438, c++, elite, sing, 4
2832245.exe ,  1.00,  0.18,  0.16,  0.00,  0.02,   44523154,   39601000,    4950000,   65256630, c++, elite, sing, 4
2832245.exe ,  0.94,  0.18,  0.17,  0.00,  0.02,   45189769,   42184000,    3013000,   65905548, c++, elite, sing, 4
2832245.exe ,  0.92,  0.18,  0.16,  0.00,  0.02,   44362570,   41399000,    2957000,   64888381, c++, elite, sing, 4
2832245.exe ,  0.92,  0.18,  0.16,  0.00,  0.02,   44327230,   41340000,    2952000,   64496868, c++, elite, sing, 4
2832245.exe ,  0.94,  0.18,  0.17,  0.00,  0.02,   45411497,   40491000,    4938000,   65485864, c++, elite, sing, 4
2832245.exe ,  0.99,  0.18,  0.16,  0.00,  0.03,   44821029,   41794000,    2985000,   65752102, c++, elite, sing, 4
2832245.exe ,  0.94,  0.18,  0.16,  0.00,  0.02,   45390048,   43391000,    2018000,   65843267, c++, elite, sing, 4
2832245.exe ,  0.91,  0.18,  0.17,  0.00,  0.02,   45251007,   43254000,    2011000,   64935938, c++, elite, sing, 4
2847173.exe ,  0.37,  0.07,  0.06,  0.00,  0.01,   17497192,   15576000,    1947000,   37825993, c++, elite, sing, 4
2847173.exe ,  0.37,  0.07,  0.06,  0.00,  0.01,   17114578,   14276000,    2855000,   37217843, c++, elite, sing, 4
2847173.exe ,  0.39,  0.07,  0.06,  0.00,  0.01,   17825782,   16735000,     984000,   37850441, c++, elite, sing, 4
2847173.exe ,  0.37,  0.07,  0.06,  0.00,  0.01,   17843256,   15863000,    1982000,   37971701, c++, elite, sing, 4
2847173.exe ,  0.37,  0.07,  0.06,  0.00,  0.01,   17629109,   15683000,    1960000,   37681463, c++, elite, sing, 4
2847173.exe ,  0.36,  0.07,  0.06,  0.00,  0.01,   17322657,   16283000,    1017000,   37737679, c++, elite, sing, 4
2847173.exe ,  0.39,  0.07,  0.06,  0.00,  0.01,   17511474,   16494000,    1030000,   37734428, c++, elite, sing, 4
2847173.exe ,  0.37,  0.07,  0.07,  0.00,  0.01,   17807746,   16838000,     990000,   38360424, c++, elite, sing, 4
2847173.exe ,  0.39,  0.07,  0.06,  0.00,  0.01,   17596657,   15609000,    1951000,   37660607, c++, elite, sing, 4
2847173.exe ,  0.36,  0.07,  0.06,  0.00,  0.01,   17072095,   13062000,    4019000,   37223271, c++, elite, sing, 4
2913642.exe ,  0.37,  0.07,  0.07,  0.00,  0.01,   18247232,   16237000,    2029000,   38339246, c++, elite, sing, 4
2913642.exe ,  0.38,  0.07,  0.07,  0.00,  0.01,   18777076,   15860000,    2973000,   39891381, c++, elite, sing, 4
2913642.exe ,  0.39,  0.07,  0.07,  0.00,  0.01,   18125653,   16105000,    2013000,   38245721, c++, elite, sing, 4
2913642.exe ,  0.37,  0.07,  0.07,  0.00,  0.01,   18671637,   13929000,    4643000,   39232377, c++, elite, sing, 4
2913642.exe ,  0.40,  0.08,  0.07,  0.00,  0.01,   18554249,   16538000,    2067000,   38823713, c++, elite, sing, 4
2913642.exe ,  0.42,  0.07,  0.07,  0.00,  0.01,   17803559,   15730000,    2097000,   37861522, c++, elite, sing, 4
2913642.exe ,  0.38,  0.07,  0.07,  0.00,  0.01,   18179514,   16072000,    2009000,   38210082, c++, elite, sing, 4
2913642.exe ,  0.39,  0.08,  0.07,  0.00,  0.01,   18368108,   15470000,    2900000,   38381045, c++, elite, sing, 4
2913642.exe ,  0.38,  0.07,  0.07,  0.00,  0.01,   18666569,   16611000,    2076000,   38791940, c++, elite, sing, 4
2913642.exe ,  0.39,  0.07,  0.07,  0.00,  0.01,   17906736,   15941000,    1992000,   37775018, c++, elite, sing, 4
3184306.exe ,  0.91,  0.18,  0.16,  0.00,  0.02,   44078839,   41088000,    3006000,   64129700, c++, elite, sing, 4
3184306.exe ,  0.98,  0.18,  0.17,  0.00,  0.02,   46247214,   43241000,    3016000,   66412223, c++, elite, sing, 4
3184306.exe ,  0.93,  0.18,  0.16,  0.00,  0.02,   45186819,   43173000,    2008000,   65277868, c++, elite, sing, 4
3184306.exe ,  0.98,  0.18,  0.16,  0.00,  0.02,   44707452,   41732000,    2980000,   64816900, c++, elite, sing, 4
3184306.exe ,  0.90,  0.18,  0.16,  0.00,  0.02,   44164926,   42174000,    2008000,   64162671, c++, elite, sing, 4
3184306.exe ,  0.96,  0.18,  0.16,  0.00,  0.03,   44505522,   42549000,    1979000,   64763002, c++, elite, sing, 4
3184306.exe ,  0.93,  0.18,  0.16,  0.00,  0.02,   44578990,   42623000,    1982000,   64743389, c++, elite, sing, 4
3184306.exe ,  0.96,  0.18,  0.17,  0.00,  0.02,   45447445,   40518000,    4941000,   65599682, c++, elite, sing, 4
3184306.exe ,  1.00,  0.18,  0.16,  0.00,  0.02,   45231278,   43095000,    2004000,   65499686, c++, elite, sing, 4
3184306.exe ,  0.90,  0.18,  0.16,  0.00,  0.02,   44165679,   42167000,    2007000,   64704996, c++, elite, sing, 4
3187447.exe ,  0.38,  0.07,  0.06,  0.00,  0.01,   17421607,   14564000,    2912000,   37970459, c++, elite, sing, 4
3187447.exe ,  0.37,  0.07,  0.06,  0.00,  0.01,   17302632,   15291000,    2038000,   37915364, c++, elite, sing, 4
3187447.exe ,  0.35,  0.07,  0.06,  0.00,  0.01,   17330883,   14453000,    2890000,   38217625, c++, elite, sing, 4
3187447.exe ,  0.35,  0.07,  0.06,  0.00,  0.01,   17550404,   15621000,    1952000,   38418500, c++, elite, sing, 4
3187447.exe ,  0.35,  0.07,  0.06,  0.00,  0.01,   17215602,   16210000,    1013000,   37584724, c++, elite, sing, 4
3187447.exe ,  0.36,  0.07,  0.06,  0.00,  0.01,   17112440,   15112000,    2015000,   37462980, c++, elite, sing, 4
3187447.exe ,  0.38,  0.07,  0.06,  0.00,  0.01,   17301675,   15405000,    1925000,   38084943, c++, elite, sing, 4
3187447.exe ,  0.35,  0.07,  0.06,  0.00,  0.01,   17192279,   15313000,    1914000,   37585340, c++, elite, sing, 4
3187447.exe ,  0.37,  0.07,  0.06,  0.00,  0.01,   17314978,   16341000,    1021000,   37789651, c++, elite, sing, 4
3187447.exe ,  0.36,  0.07,  0.06,  0.00,  0.01,   17332209,   16305000,    1019000,   37625804, c++, elite, sing, 4
3234095.exe ,  0.92,  0.18,  0.16,  0.00,  0.02,   45036918,   42046000,    3003000,   65313334, c++, elite, sing, 4
3234095.exe ,  0.90,  0.18,  0.16,  0.00,  0.02,   44812997,   40845000,    3984000,   65021825, c++, elite, sing, 4
3234095.exe ,  0.90,  0.18,  0.16,  0.00,  0.02,   44267428,   43209000,    1004000,   64487714, c++, elite, sing, 4
3234095.exe ,  0.94,  0.18,  0.16,  0.00,  0.02,   44566626,   42495000,    2023000,   64577543, c++, elite, sing, 4
3234095.exe ,  0.98,  0.17,  0.16,  0.00,  0.02,   44152230,   42157000,    2007000,   64661336, c++, elite, sing, 4
3234095.exe ,  0.97,  0.18,  0.17,  0.00,  0.02,   46123701,   43126000,    3008000,   66700640, c++, elite, sing, 4
3234095.exe ,  0.90,  0.18,  0.16,  0.00,  0.02,   44538927,   42568000,    1979000,   65189437, c++, elite, sing, 4
3234095.exe ,  0.94,  0.18,  0.16,  0.00,  0.03,   45003367,   42983000,    2046000,   65148836, c++, elite, sing, 4
3234095.exe ,  0.94,  0.18,  0.16,  0.00,  0.02,   45189857,   42128000,    3009000,   65559871, c++, elite, sing, 4
3234095.exe ,  0.96,  0.18,  0.16,  0.00,  0.02,   44380657,   44408000,          0,   64980485, c++, elite, sing, 4
3235338.exe ,  0.95,  0.18,  0.17,  0.00,  0.02,   45941907,   42955000,    2996000,   66263898, c++, elite, sing, 4
3235338.exe ,  1.00,  0.18,  0.17,  0.00,  0.03,   45190406,   42265000,    2948000,   65792968, c++, elite, sing, 4
3235338.exe ,  0.95,  0.18,  0.16,  0.00,  0.02,   45164709,   43146000,    2006000,   65508466, c++, elite, sing, 4
3235338.exe ,  0.95,  0.18,  0.17,  0.00,  0.02,   46570273,   43611000,    2973000,   67165121, c++, elite, sing, 4
3235338.exe ,  0.95,  0.18,  0.16,  0.00,  0.02,   45611943,   42658000,    2976000,   65734995, c++, elite, sing, 4
3235338.exe ,  0.97,  0.18,  0.16,  0.00,  0.02,   45396856,   43362000,    2016000,   65755124, c++, elite, sing, 4
3235338.exe ,  0.98,  0.18,  0.16,  0.00,  0.03,   45527632,   44521000,    1011000,   65810360, c++, elite, sing, 4
3235338.exe ,  0.93,  0.18,  0.16,  0.00,  0.02,   45383480,   42380000,    3027000,   65785658, c++, elite, sing, 4
3235338.exe ,  0.94,  0.18,  0.16,  0.00,  0.03,   45240021,   41268000,    3930000,   65459424, c++, elite, sing, 4
3235338.exe ,  0.96,  0.19,  0.17,  0.00,  0.02,   46901380,   44909000,    1995000,   66846122, c++, elite, sing, 4
3236787.exe ,  0.97,  0.19,  0.17,  0.00,  0.03,   45460669,   41532000,    3955000,   66576790, c++, elite, sing, 4
3236787.exe ,  0.94,  0.18,  0.17,  0.00,  0.02,   46406667,   45400000,    1008000,   66898270, c++, elite, sing, 4
3236787.exe ,  1.11,  0.21,  0.19,  0.00,  0.03,   52434021,   49484000,    2969000,   73043611, c++, elite, sing, 4
3236787.exe ,  0.98,  0.19,  0.17,  0.00,  0.02,   46509360,   42571000,    3960000,   66870252, c++, elite, sing, 4
3236787.exe ,  0.96,  0.19,  0.17,  0.00,  0.02,   46778632,   45782000,    1017000,   67565726, c++, elite, sing, 4
3236787.exe ,  1.10,  0.21,  0.18,  0.00,  0.03,   51169782,   49083000,    2003000,   71882951, c++, elite, sing, 4
3236787.exe ,  0.95,  0.19,  0.17,  0.00,  0.02,   45423272,   43361000,    2016000,   67677945, c++, elite, sing, 4
3236787.exe ,  1.06,  0.19,  0.17,  0.00,  0.03,   46189458,   43110000,    3007000,   66570757, c++, elite, sing, 4
3236787.exe ,  0.95,  0.18,  0.17,  0.00,  0.02,   46597362,   45561000,    1012000,   66820254, c++, elite, sing, 4
3236787.exe ,  1.12,  0.22,  0.20,  0.00,  0.03,   54666444,   52658000,    2025000,   74917933, c++, elite, sing, 4
3270012.exe ,  0.97,  0.19,  0.17,  0.00,  0.02,   46974079,   45038000,    1958000,   67377382, c++, elite, sing, 4
3270012.exe ,  0.94,  0.18,  0.17,  0.00,  0.02,   45435290,   43342000,    2015000,   65766051, c++, elite, sing, 4
3270012.exe ,  0.95,  0.18,  0.17,  0.00,  0.02,   46221878,   45170000,    1003000,   66489603, c++, elite, sing, 4
3270012.exe ,  0.95,  0.18,  0.17,  0.00,  0.02,   46434765,   44441000,    2020000,   67607838, c++, elite, sing, 4
3270012.exe ,  1.00,  0.18,  0.17,  0.00,  0.03,   45833728,   44808000,    1018000,   65982149, c++, elite, sing, 4
3270012.exe ,  0.99,  0.19,  0.17,  0.00,  0.03,   47187897,   45177000,    2007000,   67904676, c++, elite, sing, 4
3270012.exe ,  0.98,  0.19,  0.17,  0.00,  0.02,   46443183,   42387000,    3943000,   66853468, c++, elite, sing, 4
3270012.exe ,  0.95,  0.18,  0.16,  0.00,  0.02,   45306965,   44359000,     985000,   66245486, c++, elite, sing, 4
3270012.exe ,  1.02,  0.19,  0.17,  0.00,  0.03,   47464740,   45466000,    1976000,   67987823, c++, elite, sing, 4
3270012.exe ,  0.98,  0.18,  0.17,  0.00,  0.03,   46316465,   44325000,    2014000,   67072810, c++, elite, sing, 4
3477485.exe ,  0.88,  0.17,  0.15,  0.00,  0.02,   42032339,   39045000,    3003000,   62465989, c++, elite, sing, 4
3477485.exe ,  0.90,  0.17,  0.16,  0.00,  0.02,   42302601,   41318000,    1007000,   63153561, c++, elite, sing, 4
3477485.exe ,  0.89,  0.17,  0.16,  0.00,  0.02,   42660340,   40703000,    1985000,   63281357, c++, elite, sing, 4
3477485.exe ,  0.87,  0.17,  0.15,  0.00,  0.02,   42187210,   40257000,    1963000,   62546194, c++, elite, sing, 4
3477485.exe ,  0.87,  0.17,  0.15,  0.00,  0.02,   42412567,   41429000,    1010000,   63197313, c++, elite, sing, 4
3477485.exe ,  0.90,  0.17,  0.16,  0.00,  0.02,   42709651,   41736000,     993000,   63712290, c++, elite, sing, 4
3477485.exe ,  0.88,  0.17,  0.15,  0.00,  0.02,   41582733,   39562000,    1978000,   62494553, c++, elite, sing, 4
3477485.exe ,  0.88,  0.17,  0.15,  0.00,  0.02,   42172737,   40155000,    2007000,   62622669, c++, elite, sing, 4
3477485.exe ,  0.87,  0.17,  0.15,  0.00,  0.02,   41958757,   40921000,     998000,   62449178, c++, elite, sing, 4
3477485.exe ,  0.87,  0.17,  0.16,  0.00,  0.02,   42689923,   41727000,     993000,   62842433, c++, elite, sing, 4
3521600.exe ,  0.36,  0.07,  0.06,  0.00,  0.01,   17356171,   16354000,    1022000,   37393780, c++, elite, sing, 4
3521600.exe ,  0.38,  0.07,  0.06,  0.00,  0.01,   17755726,   15800000,    1975000,   37925616, c++, elite, sing, 4
3521600.exe ,  0.36,  0.07,  0.06,  0.00,  0.01,   17704885,   15759000,    1969000,   37972573, c++, elite, sing, 4
3521600.exe ,  0.38,  0.07,  0.06,  0.00,  0.01,   17704992,   16712000,     983000,   38135089, c++, elite, sing, 4
3521600.exe ,  0.41,  0.07,  0.07,  0.00,  0.01,   17634742,   16669000,     980000,   37914495, c++, elite, sing, 4
3521600.exe ,  0.38,  0.07,  0.06,  0.00,  0.01,   17592964,   15544000,    2072000,   37606335, c++, elite, sing, 4
3521600.exe ,  0.41,  0.07,  0.06,  0.00,  0.01,   18031540,   17045000,    1002000,   39027376, c++, elite, sing, 4
3521600.exe ,  0.38,  0.07,  0.06,  0.00,  0.01,   17783855,   16810000,     988000,   38475515, c++, elite, sing, 4
3521600.exe ,  0.38,  0.07,  0.07,  0.00,  0.01,   17791110,   14070000,    3752000,   38408985, c++, elite, sing, 4
3521600.exe ,  0.38,  0.07,  0.06,  0.00,  0.01,   17767340,   16795000,     987000,   38091487, c++, elite, sing, 4
3523845.exe ,  0.09,  0.02,  0.01,  0.00,  0.00,    3642393,    2746000,     915000,   24121511, c++, elite, sing, 4
3523845.exe ,  0.09,  0.02,  0.01,  0.00,  0.00,    3649516,    2447000,    1223000,   23680050, c++, elite, sing, 4
3523845.exe ,  0.09,  0.02,  0.02,  0.00,  0.00,    3692175,    2790000,     930000,   24192561, c++, elite, sing, 4
3523845.exe ,  0.09,  0.02,  0.01,  0.00,  0.00,    3652555,    1838000,    1838000,   23719644, c++, elite, sing, 4
3523845.exe ,  0.09,  0.02,  0.01,  0.00,  0.00,    3929952,     986000,    2958000,   24167728, c++, elite, sing, 4
3523845.exe ,  0.09,  0.02,  0.01,  0.00,  0.00,    3711011,    2485000,    1242000,   23530761, c++, elite, sing, 4
3523845.exe ,  0.09,  0.02,  0.01,  0.00,  0.00,    3660537,    1843000,    1843000,   23797277, c++, elite, sing, 4
3523845.exe ,  0.07,  0.01,  0.01,  0.00,  0.00,    3673567,    1843000,    1843000,   23640788, c++, elite, sing, 4
3523845.exe ,  0.09,  0.02,  0.01,  0.00,  0.00,    3776756,    2517000,    1258000,   23791396, c++, elite, sing, 4
3523845.exe ,  0.08,  0.02,  0.01,  0.00,  0.00,    3631821,    3654000,          0,   23932307, c++, elite, sing, 4
3627289.exe ,  0.96,  0.18,  0.16,  0.00,  0.03,   44656643,   43510000,    1011000,   64993470, c++, elite, sing, 4
3627289.exe ,  0.91,  0.18,  0.16,  0.00,  0.02,   43953807,   41977000,    1998000,   64522067, c++, elite, sing, 4
3627289.exe ,  0.94,  0.18,  0.16,  0.00,  0.02,   44984745,   43007000,    2000000,   65562398, c++, elite, sing, 4
3627289.exe ,  0.93,  0.18,  0.16,  0.00,  0.02,   44479657,   41506000,    2964000,   64842328, c++, elite, sing, 4
3627289.exe ,  0.89,  0.17,  0.16,  0.00,  0.02,   43704137,   40675000,    2976000,   64253780, c++, elite, sing, 4
3627289.exe ,  0.91,  0.18,  0.16,  0.00,  0.02,   44230952,   42235000,    2011000,   64479753, c++, elite, sing, 4
3627289.exe ,  0.91,  0.18,  0.17,  0.00,  0.02,   42920989,   40936000,    1996000,   63861349, c++, elite, sing, 4
3627289.exe ,  1.14,  0.20,  0.18,  0.00,  0.03,   50505370,   48468000,    2019000,   70743208, c++, elite, sing, 4
3627289.exe ,  0.91,  0.18,  0.16,  0.00,  0.02,   43930699,   40042000,    3906000,   64238285, c++, elite, sing, 4
3627289.exe ,  0.92,  0.18,  0.16,  0.00,  0.02,   44817104,   42840000,    1992000,   65559790, c++, elite, sing, 4
375888.exe  ,  0.37,  0.07,  0.06,  0.00,  0.01,   17500138,   15463000,    2061000,   38242557, c++, elite, sing, 4
375888.exe  ,  0.36,  0.07,  0.06,  0.00,  0.01,   16951017,   15940000,     996000,   37033331, c++, elite, sing, 4
375888.exe  ,  0.38,  0.07,  0.06,  0.00,  0.01,   17268747,   17290000,          0,   37959891, c++, elite, sing, 4
375888.exe  ,  0.35,  0.07,  0.06,  0.00,  0.01,   17186828,   14333000,    2866000,   37497892, c++, elite, sing, 4
375888.exe  ,  0.35,  0.07,  0.06,  0.00,  0.01,   16969173,   16982000,          0,   37413652, c++, elite, sing, 4
375888.exe  ,  0.35,  0.07,  0.06,  0.00,  0.01,   16674445,   15641000,    1042000,   37211944, c++, elite, sing, 4
375888.exe  ,  0.39,  0.07,  0.06,  0.00,  0.01,   17451295,   14552000,    2910000,   37639160, c++, elite, sing, 4
375888.exe  ,  0.35,  0.07,  0.06,  0.00,  0.01,   16888520,   13927000,    2984000,   36956664, c++, elite, sing, 4
375888.exe  ,  0.36,  0.07,  0.06,  0.00,  0.01,   17242213,   14208000,    3044000,   37115179, c++, elite, sing, 4
375888.exe  ,  0.33,  0.07,  0.06,  0.00,  0.01,   16466612,   14548000,    1939000,   36939454, c++, elite, sing, 4
3863251.exe ,  0.89,  0.17,  0.16,  0.00,  0.02,   43059018,   41047000,    2002000,   63691512, c++, elite, sing, 4
3863251.exe ,  0.89,  0.17,  0.16,  0.00,  0.02,   43344078,   39421000,    3942000,   63077958, c++, elite, sing, 4
3863251.exe ,  0.89,  0.17,  0.16,  0.00,  0.02,   43103349,   40000000,    3000000,   63967418, c++, elite, sing, 4
3863251.exe ,  0.89,  0.17,  0.16,  0.00,  0.02,   42385488,   40379000,    2018000,   63743409, c++, elite, sing, 4
3863251.exe ,  0.93,  0.17,  0.16,  0.00,  0.02,   43572772,   43588000,          0,   64036029, c++, elite, sing, 4
3863251.exe ,  0.89,  0.17,  0.16,  0.00,  0.02,   42877995,   40901000,    1995000,   63661647, c++, elite, sing, 4
3863251.exe ,  0.92,  0.17,  0.15,  0.00,  0.02,   42226099,   40239000,    2011000,   62721834, c++, elite, sing, 4
3863251.exe ,  0.92,  0.18,  0.16,  0.00,  0.02,   43431923,   41423000,    2020000,   63880138, c++, elite, sing, 4
3863251.exe ,  0.88,  0.17,  0.15,  0.00,  0.02,   42228602,   40234000,    2011000,   62551988, c++, elite, sing, 4
3863251.exe ,  0.90,  0.17,  0.15,  0.00,  0.02,   41669342,   37717000,    3970000,   61578169, c++, elite, sing, 4
3892624.exe ,  0.91,  0.18,  0.16,  0.00,  0.02,   43583486,   40624000,    2972000,   64067573, c++, elite, sing, 4
3892624.exe ,  0.94,  0.17,  0.15,  0.00,  0.02,   42740432,   38711000,    3970000,   62983878, c++, elite, sing, 4
3892624.exe ,  0.87,  0.17,  0.15,  0.00,  0.02,   42058461,   39065000,    3005000,   62088875, c++, elite, sing, 4
3892624.exe ,  0.90,  0.17,  0.16,  0.00,  0.02,   42703046,   40683000,    2034000,   63544564, c++, elite, sing, 4
3892624.exe ,  0.94,  0.17,  0.16,  0.00,  0.02,   44260127,   41336000,    2952000,   64815101, c++, elite, sing, 4
3892624.exe ,  0.93,  0.18,  0.16,  0.00,  0.02,   43828509,   40856000,    2989000,   64951352, c++, elite, sing, 4
3892624.exe ,  0.91,  0.17,  0.16,  0.00,  0.02,   43111954,   42131000,    1003000,   64023051, c++, elite, sing, 4
3892624.exe ,  0.93,  0.18,  0.16,  0.00,  0.02,   43203593,   42102000,    1002000,   64137082, c++, elite, sing, 4
3892624.exe ,  0.90,  0.18,  0.16,  0.00,  0.02,   44359471,   41426000,    2959000,   64729332, c++, elite, sing, 4
