file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2589378.exe ,  0.53,  0.18,  0.18,  0.00,  0.01,   19400758,   18377000,    1020000,   31950044, c++, elite, mult, 10
2589378.exe ,  0.55,  0.18,  0.17,  0.00,  0.01,   20392958,   19364000,    1019000,   32886329, c++, elite, mult, 10
2589378.exe ,  0.53,  0.18,  0.18,  0.00,  0.01,   19532026,   19511000,          0,   32067024, c++, elite, mult, 10
2589378.exe ,  0.59,  0.19,  0.18,  0.00,  0.01,   19448038,   18471000,     972000,   32205442, c++, elite, mult, 10
2589378.exe ,  0.53,  0.19,  0.18,  0.00,  0.01,   19154258,   18197000,     957000,   31770568, c++, elite, mult, 10
2707323.exe ,  3.73,  1.37,  1.33,  0.00,  0.07,  140754512,  140701000,          0,  153782843, c++, elite, mult, 10
2707323.exe ,  3.73,  1.39,  1.34,  0.00,  0.07,  139200926,  138197000,     994000,  151923843, c++, elite, mult, 10
2707323.exe ,  3.85,  1.38,  1.33,  0.00,  0.07,  139038373,  138009000,    1000000,  151501315, c++, elite, mult, 10
2707323.exe ,  3.82,  1.39,  1.34,  0.00,  0.07,  139598289,  138586000,     997000,  152196212, c++, elite, mult, 10
2707323.exe ,  3.72,  1.37,  1.32,  0.00,  0.07,  139080065,  138065000,    1000000,  151993182, c++, elite, mult, 10
2707323.exe ,  3.86,  1.36,  1.31,  0.00,  0.07,  139548760,  137541000,    1993000,  152296067, c++, elite, mult, 10
2707323.exe ,  3.74,  1.37,  1.33,  0.00,  0.07,  138519181,  138456000,          0,  151234880, c++, elite, mult, 10
2707323.exe ,  3.76,  1.38,  1.34,  0.00,  0.07,  139077881,  138055000,    1007000,  151692148, c++, elite, mult, 10
2707323.exe ,  3.92,  1.37,  1.33,  0.00,  0.07,  138587370,  138576000,          0,  151652609, c++, elite, mult, 10
2707323.exe ,  3.74,  1.38,  1.33,  0.00,  0.07,  138833663,  138728000,          0,  151458230, c++, elite, mult, 10
2765293.exe ,  3.10,  1.15,  1.10,  0.00,  0.06,  116708040,  116626000,          0,  130284916, c++, elite, mult, 10
2765293.exe ,  3.24,  1.15,  1.11,  0.00,  0.06,  117325700,  115332000,    1988000,  130119809, c++, elite, mult, 10
2765293.exe ,  3.11,  1.14,  1.09,  0.00,  0.06,  116910136,  116896000,          0,  129661733, c++, elite, mult, 10
2765293.exe ,  3.10,  1.11,  1.07,  0.00,  0.06,  118843886,  118798000,          0,  131597061, c++, elite, mult, 10
2765293.exe ,  3.17,  1.13,  1.09,  0.00,  0.06,  116485644,  116467000,          0,  129363709, c++, elite, mult, 10
2765293.exe ,  3.09,  1.13,  1.09,  0.00,  0.06,  116183728,  116168000,          0,  128721138, c++, elite, mult, 10
2765293.exe ,  3.12,  1.15,  1.11,  0.00,  0.06,  117027162,  116008000,    1000000,  129674205, c++, elite, mult, 10
2765293.exe ,  3.12,  1.12,  1.07,  0.00,  0.06,  119160311,  118135000,    1001000,  132197469, c++, elite, mult, 10
2765293.exe ,  3.19,  1.13,  1.09,  0.00,  0.06,  116864625,  115848000,     998000,  129882912, c++, elite, mult, 10
2765293.exe ,  3.12,  1.15,  1.10,  0.00,  0.06,  116153510,  115063000,    1000000,  129588087, c++, elite, mult, 10
2821116.exe , 11.30,  4.13,  3.97,  0.00,  0.30,  419010690,  348953000,   69990000,  432491258, c++, elite, mult, 10
2821116.exe , 11.33,  4.12,  3.96,  0.00,  0.30,  416416195,  338432000,   77869000,  429461044, c++, elite, mult, 10
2821116.exe , 11.31,  4.14,  3.96,  0.00,  0.30,  417324820,  355363000,   61889000,  430271503, c++, elite, mult, 10
2821116.exe , 11.34,  4.11,  3.94,  0.00,  0.30,  415461241,  342324000,   73069000,  428543065, c++, elite, mult, 10
2821116.exe , 11.19,  4.12,  3.96,  0.00,  0.30,  416058602,  345988000,   69997000,  428879979, c++, elite, mult, 10
2821116.exe , 11.37,  4.13,  3.96,  0.00,  0.30,  417008432,  358927000,   57988000,  429882723, c++, elite, mult, 10
2821116.exe , 11.30,  4.13,  3.97,  0.00,  0.30,  416942538,  357893000,   58982000,  429968074, c++, elite, mult, 10
2821116.exe , 11.40,  4.14,  3.97,  0.00,  0.30,  416688828,  368522000,   48068000,  429458627, c++, elite, mult, 10
2821116.exe , 11.27,  4.11,  3.95,  0.00,  0.30,  416153270,  362941000,   52991000,  429034091, c++, elite, mult, 10
2821116.exe , 11.33,  4.11,  3.95,  0.00,  0.30,  416314862,  344206000,   72043000,  429231296, c++, elite, mult, 10
2825745.exe , 11.15,  4.04,  3.88,  0.00,  0.29,  410187541,  354096000,   56015000,  424089280, c++, elite, mult, 10
2825745.exe , 11.08,  4.05,  3.89,  0.00,  0.29,  411296288,  353213000,   58035000,  424092410, c++, elite, mult, 10
2825745.exe , 11.14,  4.05,  3.89,  0.00,  0.29,  410604465,  344552000,   65914000,  424063982, c++, elite, mult, 10
2825745.exe , 11.28,  4.08,  3.92,  0.00,  0.29,  412804105,  364777000,   47970000,  425814038, c++, elite, mult, 10
2825745.exe , 11.13,  4.07,  3.91,  0.00,  0.29,  412216806,  366112000,   46014000,  425009980, c++, elite, mult, 10
2825745.exe , 11.16,  4.04,  3.88,  0.00,  0.29,  411300183,  357321000,   53897000,  424180738, c++, elite, mult, 10
2825745.exe , 11.06,  4.05,  3.89,  0.00,  0.29,  410923859,  349873000,   60977000,  424348990, c++, elite, mult, 10
2825745.exe , 11.31,  4.07,  3.91,  0.00,  0.29,  412356901,  350252000,   62044000,  425171864, c++, elite, mult, 10
2825745.exe , 11.28,  4.11,  3.94,  0.00,  0.29,  414833134,  361730000,   52960000,  427778456, c++, elite, mult, 10
2825745.exe , 11.33,  4.05,  3.88,  0.00,  0.29,  412536774,  354538000,   57924000,  425412806, c++, elite, mult, 10
2827190.exe ,  3.36,  1.22,  1.18,  0.00,  0.06,  125837412,  125824000,          0,  138588492, c++, elite, mult, 10
2827190.exe ,  3.41,  1.22,  1.17,  0.00,  0.07,  126873649,  125813000,     998000,  140755672, c++, elite, mult, 10
2827190.exe ,  3.56,  1.22,  1.18,  0.00,  0.07,  126984217,  125881000,     999000,  139912156, c++, elite, mult, 10
2827190.exe ,  3.37,  1.24,  1.19,  0.00,  0.06,  125133497,  123111000,    2001000,  137900312, c++, elite, mult, 10
2827190.exe ,  3.41,  1.23,  1.19,  0.00,  0.06,  125503068,  124476000,     995000,  138206847, c++, elite, mult, 10
2827190.exe ,  3.57,  1.24,  1.20,  0.00,  0.06,  125319988,  124283000,     994000,  138355230, c++, elite, mult, 10
2827190.exe ,  3.38,  1.21,  1.17,  0.00,  0.07,  127595339,  125398000,    1990000,  140650618, c++, elite, mult, 10
2827190.exe ,  3.37,  1.22,  1.18,  0.00,  0.06,  125546467,  124532000,    1004000,  138152081, c++, elite, mult, 10
2827190.exe ,  3.42,  1.24,  1.20,  0.00,  0.06,  124959956,  124934000,          0,  137921628, c++, elite, mult, 10
2827190.exe ,  3.39,  1.24,  1.20,  0.00,  0.06,  125293372,  124277000,    1002000,  138006937, c++, elite, mult, 10
2919323.exe ,  3.37,  1.24,  1.19,  0.00,  0.06,  123390211,  122326000,    1002000,  136407502, c++, elite, mult, 10
2919323.exe ,  3.39,  1.21,  1.17,  0.00,  0.06,  123151796,  122123000,    1001000,  135761345, c++, elite, mult, 10
2919323.exe ,  3.32,  1.18,  1.13,  0.00,  0.06,  125488315,  124480000,     995000,  138188396, c++, elite, mult, 10
2919323.exe ,  3.35,  1.21,  1.17,  0.00,  0.06,  123296951,  123270000,          0,  136334915, c++, elite, mult, 10
2919323.exe ,  3.45,  1.22,  1.18,  0.00,  0.06,  123316334,  121304000,    1988000,  136086284, c++, elite, mult, 10
2919323.exe ,  3.31,  1.21,  1.16,  0.00,  0.06,  122734295,  120713000,    1995000,  135511929, c++, elite, mult, 10
2919323.exe ,  3.31,  1.20,  1.16,  0.00,  0.06,  124154879,  122949000,     999000,  137615103, c++, elite, mult, 10
2919323.exe ,  3.46,  1.22,  1.18,  0.00,  0.06,  123954641,  122930000,     999000,  136781420, c++, elite, mult, 10
2919323.exe ,  3.29,  1.18,  1.15,  0.00,  0.06,  123907374,  123889000,          0,  136645655, c++, elite, mult, 10
2919323.exe ,  3.36,  1.20,  1.16,  0.00,  0.06,  123325543,  123302000,          0,  135984608, c++, elite, mult, 10
3053175.exe ,  3.70,  1.31,  1.27,  0.00,  0.07,  140018882,  138034000,    1986000,  154875824, c++, elite, mult, 10
3053175.exe ,  3.81,  1.36,  1.30,  0.00,  0.07,  138250219,  137235000,    1001000,  150936979, c++, elite, mult, 10
3053175.exe ,  3.71,  1.35,  1.30,  0.00,  0.07,  137252120,  136227000,    1001000,  149789569, c++, elite, mult, 10
3053175.exe ,  3.72,  1.34,  1.29,  0.00,  0.07,  138239501,  138224000,          0,  151078817, c++, elite, mult, 10
3053175.exe ,  3.85,  1.36,  1.31,  0.00,  0.07,  136995536,  134888000,    1998000,  149713051, c++, elite, mult, 10
3053175.exe ,  3.78,  1.36,  1.31,  0.00,  0.07,  137120060,  135066000,    1986000,  150125219, c++, elite, mult, 10
3053175.exe ,  3.66,  1.33,  1.29,  0.00,  0.07,  136972026,  135949000,     999000,  149652591, c++, elite, mult, 10
3053175.exe ,  3.99,  1.36,  1.31,  0.00,  0.07,  136494113,  135468000,     996000,  148956075, c++, elite, mult, 10
3053175.exe ,  3.70,  1.34,  1.29,  0.00,  0.07,  137113979,  137082000,          0,  149498096, c++, elite, mult, 10
3053175.exe ,  3.75,  1.36,  1.31,  0.00,  0.07,  136874198,  136665000,          0,  149507394, c++, elite, mult, 10
3076621.exe ,  3.75,  1.35,  1.31,  0.00,  0.07,  140161600,  138984000,     999000,  152556599, c++, elite, mult, 10
3076621.exe ,  3.77,  1.35,  1.31,  0.00,  0.07,  140326410,  139179000,    1001000,  153581537, c++, elite, mult, 10
3076621.exe ,  3.76,  1.37,  1.33,  0.00,  0.07,  138679673,  138589000,          0,  152264081, c++, elite, mult, 10
3076621.exe ,  3.78,  1.37,  1.32,  0.00,  0.07,  140106504,  139023000,    1000000,  153038587, c++, elite, mult, 10
3076621.exe ,  3.73,  1.37,  1.33,  0.00,  0.07,  138670775,  138677000,          0,  151393844, c++, elite, mult, 10
3076621.exe ,  3.85,  1.36,  1.30,  0.00,  0.07,  141096093,  140061000,    1000000,  154009161, c++, elite, mult, 10
3076621.exe ,  3.83,  1.38,  1.34,  0.00,  0.07,  139406436,  138282000,    1002000,  152485661, c++, elite, mult, 10
3076621.exe ,  3.73,  1.34,  1.29,  0.00,  0.07,  141075833,  141077000,          0,  154900279, c++, elite, mult, 10
3076621.exe ,  3.85,  1.36,  1.31,  0.00,  0.07,  139850619,  138716000,     997000,  152567280, c++, elite, mult, 10
3076621.exe ,  3.78,  1.38,  1.33,  0.00,  0.07,  138678211,  138618000,          0,  151702183, c++, elite, mult, 10
3221292.exe ,  0.68,  0.22,  0.21,  0.00,  0.02,   23436272,   17554000,    5851000,   36121459, c++, elite, mult, 10
3221292.exe ,  0.65,  0.23,  0.22,  0.00,  0.01,   23328368,   19260000,    4054000,   36379533, c++, elite, mult, 10
3221292.exe ,  0.67,  0.22,  0.21,  0.00,  0.02,   23843569,   19762000,    3952000,   36685823, c++, elite, mult, 10
3221292.exe ,  0.65,  0.22,  0.22,  0.00,  0.02,   23315767,   20391000,    2913000,   36026698, c++, elite, mult, 10
3221292.exe ,  0.65,  0.21,  0.20,  0.00,  0.02,   23793679,   18829000,    4955000,   36552863, c++, elite, mult, 10
3221292.exe ,  0.65,  0.22,  0.21,  0.00,  0.01,   23771775,   21698000,    2066000,   36544070, c++, elite, mult, 10
3221292.exe ,  0.67,  0.23,  0.22,  0.00,  0.02,   23259425,   17439000,    5813000,   36109924, c++, elite, mult, 10
3221292.exe ,  0.67,  0.22,  0.21,  0.00,  0.01,   23826714,   20708000,    3106000,   36659356, c++, elite, mult, 10
3221292.exe ,  0.68,  0.23,  0.22,  0.00,  0.01,   23124479,   21041000,    2003000,   35935048, c++, elite, mult, 10
3221292.exe ,  0.64,  0.21,  0.21,  0.00,  0.02,   24302855,   18465000,    5831000,   37385993, c++, elite, mult, 10
3226189.exe ,  2.43,  0.89,  0.86,  0.00,  0.05,   89293814,   88200000,     991000,  101847028, c++, elite, mult, 10
3226189.exe ,  2.54,  0.86,  0.84,  0.00,  0.05,   90679420,   89679000,     996000,  103312429, c++, elite, mult, 10
3226189.exe ,  2.45,  0.86,  0.82,  0.00,  0.05,   91858331,   88890000,    2963000,  105153443, c++, elite, mult, 10
3226189.exe ,  2.43,  0.86,  0.83,  0.00,  0.05,   90030467,   89025000,    1000000,  102699249, c++, elite, mult, 10
3226189.exe ,  2.45,  0.87,  0.83,  0.00,  0.05,   90498641,   90492000,          0,  103182306, c++, elite, mult, 10
3226189.exe ,  2.57,  0.85,  0.82,  0.00,  0.05,   92174573,   92171000,          0,  105429873, c++, elite, mult, 10
3226189.exe ,  2.48,  0.87,  0.84,  0.00,  0.05,   91037492,   88858000,    1996000,  103744857, c++, elite, mult, 10
3226189.exe ,  2.43,  0.89,  0.85,  0.00,  0.05,   89035749,   88026000,    1000000,  101749437, c++, elite, mult, 10
3226189.exe ,  2.41,  0.85,  0.83,  0.00,  0.05,   91812277,   91797000,          0,  105357057, c++, elite, mult, 10
3226189.exe ,  2.51,  0.87,  0.84,  0.00,  0.05,   90357990,   90359000,          0,  103022059, c++, elite, mult, 10
3316605.exe ,  5.86,  2.15,  2.08,  0.00,  0.11,  216223756,  215096000,    1000000,  229337284, c++, elite, mult, 10
3316605.exe ,  5.89,  2.12,  2.05,  0.00,  0.11,  215791180,  214761000,     998000,  228529247, c++, elite, mult, 10
3316605.exe ,  5.88,  2.13,  2.05,  0.00,  0.11,  217059495,  215048000,    2000000,  230509916, c++, elite, mult, 10
3316605.exe ,  5.91,  2.15,  2.07,  0.00,  0.11,  216142814,  216128000,          0,  228839321, c++, elite, mult, 10
3316605.exe ,  5.76,  2.14,  2.06,  0.00,  0.11,  214916554,  213777000,     998000,  227802882, c++, elite, mult, 10
3316605.exe ,  5.88,  2.14,  2.06,  0.00,  0.11,  215046103,  213013000,    2000000,  228212056, c++, elite, mult, 10
3316605.exe ,  5.83,  2.14,  2.06,  0.00,  0.11,  215724207,  214701000,     998000,  229032843, c++, elite, mult, 10
3316605.exe ,  5.88,  2.12,  2.06,  0.00,  0.11,  216822059,  215826000,    1003000,  229405649, c++, elite, mult, 10
3316605.exe ,  5.81,  2.15,  2.07,  0.00,  0.11,  215304134,  214273000,    1001000,  227902425, c++, elite, mult, 10
3316605.exe ,  5.81,  2.14,  2.06,  0.00,  0.11,  216189158,  215142000,    1000000,  228950900, c++, elite, mult, 10
3341392.exe ,  3.47,  1.27,  1.23,  0.00,  0.07,  131185419,  130165000,    1001000,  144925560, c++, elite, mult, 10
3341392.exe ,  3.54,  1.27,  1.22,  0.00,  0.07,  132817584,  130775000,    1996000,  145684889, c++, elite, mult, 10
3341392.exe ,  3.58,  1.29,  1.24,  0.00,  0.07,  130560728,  129534000,     996000,  143095944, c++, elite, mult, 10
3341392.exe ,  3.50,  1.29,  1.25,  0.00,  0.07,  129845139,  129728000,          0,  142235638, c++, elite, mult, 10
3341392.exe ,  3.52,  1.29,  1.24,  0.00,  0.07,  129861324,  127849000,    1997000,  142557018, c++, elite, mult, 10
3341392.exe ,  3.52,  1.29,  1.24,  0.00,  0.07,  130508889,  130477000,          0,  143441341, c++, elite, mult, 10
3341392.exe ,  3.59,  1.29,  1.24,  0.00,  0.07,  131161059,  130062000,    1000000,  143917751, c++, elite, mult, 10
3341392.exe ,  3.57,  1.29,  1.24,  0.00,  0.07,  129976206,  129931000,          0,  142705911, c++, elite, mult, 10
3341392.exe ,  3.50,  1.28,  1.24,  0.00,  0.07,  130362536,  129269000,     994000,  142981583, c++, elite, mult, 10
3341392.exe ,  3.62,  1.29,  1.24,  0.00,  0.07,  130047299,  128997000,     999000,  142563944, c++, elite, mult, 10
3436685.exe ,  5.79,  2.06,  1.99,  0.00,  0.11,  215642384,  214528000,     997000,  229000928, c++, elite, mult, 10
3436685.exe ,  5.77,  2.11,  2.03,  0.00,  0.11,  213542973,  212516000,    1002000,  226238292, c++, elite, mult, 10
3436685.exe ,  5.68,  2.10,  2.03,  0.00,  0.11,  211535958,  209527000,    1995000,  224289000, c++, elite, mult, 10
3436685.exe ,  5.77,  2.10,  2.03,  0.00,  0.11,  211726222,  210700000,     998000,  224308276, c++, elite, mult, 10
3436685.exe ,  5.77,  2.11,  2.04,  0.00,  0.11,  212989227,  211908000,     994000,  226041892, c++, elite, mult, 10
3436685.exe ,  5.83,  2.10,  2.03,  0.00,  0.11,  212140549,  210113000,    2001000,  224873729, c++, elite, mult, 10
3436685.exe ,  5.72,  2.12,  2.05,  0.00,  0.11,  213608436,  211516000,    1995000,  226389130, c++, elite, mult, 10
3436685.exe ,  5.83,  2.11,  2.04,  0.00,  0.11,  212596138,  210535000,    1995000,  225374960, c++, elite, mult, 10
3436685.exe ,  5.80,  2.13,  2.06,  0.00,  0.11,  214265445,  213097000,    1000000,  226899423, c++, elite, mult, 10
3436685.exe ,  5.78,  2.10,  2.03,  0.00,  0.11,  211772018,  209658000,    1996000,  224720026, c++, elite, mult, 10
3562925.exe ,  3.53,  1.28,  1.23,  0.00,  0.07,  132765243,  130606000,    1993000,  145372821, c++, elite, mult, 10
3562925.exe ,  3.62,  1.27,  1.23,  0.00,  0.07,  132767881,  131750000,     998000,  145415815, c++, elite, mult, 10
3562925.exe ,  3.53,  1.27,  1.21,  0.00,  0.07,  134074627,  132013000,    2000000,  147074152, c++, elite, mult, 10
3562925.exe ,  3.53,  1.28,  1.24,  0.00,  0.07,  132056898,  131028000,    1000000,  144753600, c++, elite, mult, 10
3562925.exe ,  3.67,  1.30,  1.25,  0.00,  0.07,  132553082,  130541000,    1992000,  145425248, c++, elite, mult, 10
3562925.exe ,  3.52,  1.29,  1.24,  0.00,  0.07,  132073965,  132016000,          0,  145083029, c++, elite, mult, 10
3562925.exe ,  3.54,  1.26,  1.22,  0.00,  0.07,  133757799,  132569000,     996000,  146498716, c++, elite, mult, 10
3562925.exe ,  3.59,  1.27,  1.22,  0.00,  0.07,  133412065,  132399000,     995000,  146181594, c++, elite, mult, 10
3562925.exe ,  3.53,  1.26,  1.21,  0.00,  0.07,  134140770,  133119000,    1000000,  146969847, c++, elite, mult, 10
3562925.exe ,  3.51,  1.28,  1.23,  0.00,  0.07,  133086153,  132062000,    1000000,  145995080, c++, elite, mult, 10
3660935.exe ,  3.55,  1.28,  1.24,  0.00,  0.07,  129400498,  126211000,    2981000,  142362341, c++, elite, mult, 10
3660935.exe ,  3.50,  1.24,  1.20,  0.00,  0.07,  131543947,  131540000,          0,  144844006, c++, elite, mult, 10
3660935.exe ,  3.47,  1.27,  1.22,  0.00,  0.06,  128025037,  126009000,    2000000,  140532058, c++, elite, mult, 10
3660935.exe ,  3.49,  1.27,  1.23,  0.00,  0.07,  128207698,  127189000,    1001000,  140930549, c++, elite, mult, 10
3660935.exe ,  3.54,  1.27,  1.23,  0.00,  0.07,  128223938,  127169000,    1001000,  141272961, c++, elite, mult, 10
3660935.exe ,  3.50,  1.28,  1.24,  0.00,  0.07,  129168476,  127153000,    2002000,  142030775, c++, elite, mult, 10
3660935.exe ,  3.50,  1.28,  1.23,  0.00,  0.07,  129758965,  127621000,    1994000,  142665012, c++, elite, mult, 10
3660935.exe ,  3.62,  1.25,  1.21,  0.00,  0.07,  131078944,  130059000,    1000000,  143867836, c++, elite, mult, 10
3660935.exe ,  3.49,  1.28,  1.23,  0.00,  0.07,  128850040,  127825000,     998000,  141580210, c++, elite, mult, 10
3660935.exe ,  3.49,  1.24,  1.19,  0.00,  0.07,  133135744,  132112000,    1000000,  146587851, c++, elite, mult, 10
3705119.exe ,  2.16,  0.76,  0.74,  0.00,  0.04,   81191918,   80101000,    1001000,   94180152, c++, elite, mult, 10
3705119.exe ,  2.19,  0.78,  0.75,  0.00,  0.04,   79774823,   78773000,     997000,   92445295, c++, elite, mult, 10
3705119.exe ,  2.29,  0.78,  0.75,  0.00,  0.04,   79564159,   78576000,     994000,   92272066, c++, elite, mult, 10
3705119.exe ,  2.17,  0.79,  0.76,  0.00,  0.04,   79877806,   78878000,     998000,   92867042, c++, elite, mult, 10
3705119.exe ,  2.14,  0.77,  0.75,  0.00,  0.04,   80404478,   78424000,    1985000,   93532941, c++, elite, mult, 10
3705119.exe ,  2.14,  0.79,  0.76,  0.00,  0.04,   79158658,   78165000,    1002000,   92261294, c++, elite, mult, 10
3705119.exe ,  2.17,  0.79,  0.77,  0.00,  0.04,   80083136,   79063000,    1000000,   92643058, c++, elite, mult, 10
3705119.exe ,  2.23,  0.77,  0.74,  0.00,  0.04,   80411411,   79420000,     992000,   93097372, c++, elite, mult, 10
3705119.exe ,  2.18,  0.78,  0.75,  0.00,  0.04,   80631376,   80468000,          0,   93486999, c++, elite, mult, 10
3705119.exe ,  2.18,  0.80,  0.77,  0.00,  0.04,   79834360,   79832000,          0,   92422400, c++, elite, mult, 10
3744664.exe ,  3.59,  1.27,  1.22,  0.00,  0.07,  131002279,  129907000,     999000,  143589209, c++, elite, mult, 10
3744664.exe ,  3.53,  1.30,  1.26,  0.00,  0.07,  131225883,  129166000,    1987000,  143849044, c++, elite, mult, 10
3744664.exe ,  3.51,  1.26,  1.22,  0.00,  0.07,  132092582,  130064000,    2000000,  144823052, c++, elite, mult, 10
3744664.exe ,  3.50,  1.26,  1.22,  0.00,  0.07,  131281708,  131251000,          0,  143597628, c++, elite, mult, 10
3744664.exe ,  3.54,  1.29,  1.25,  0.00,  0.07,  130648768,  130644000,          0,  143213376, c++, elite, mult, 10
3744664.exe ,  3.50,  1.29,  1.24,  0.00,  0.07,  129350905,  128333000,    1002000,  142153976, c++, elite, mult, 10
3744664.exe ,  3.49,  1.25,  1.21,  0.00,  0.07,  131941945,  131925000,          0,  144696019, c++, elite, mult, 10
3744664.exe ,  3.58,  1.28,  1.24,  0.00,  0.07,  129638246,  129622000,          0,  142423211, c++, elite, mult, 10
3744664.exe ,  3.50,  1.28,  1.23,  0.00,  0.07,  130378997,  128237000,    1988000,  142926602, c++, elite, mult, 10
3744664.exe ,  3.50,  1.29,  1.25,  0.00,  0.07,  130623383,  130464000,          0,  143297035, c++, elite, mult, 10
3822869.exe ,  2.27,  0.79,  0.76,  0.00,  0.04,   80102601,   80107000,          0,   94008065, c++, elite, mult, 10
3822869.exe ,  2.18,  0.78,  0.76,  0.00,  0.04,   80048057,   79037000,    1000000,   92769279, c++, elite, mult, 10
3822869.exe ,  2.16,  0.76,  0.74,  0.00,  0.04,   81345597,   80338000,    1004000,   93730701, c++, elite, mult, 10
3822869.exe ,  2.17,  0.76,  0.73,  0.00,  0.04,   81685316,   80691000,     996000,   95122161, c++, elite, mult, 10
3822869.exe ,  2.22,  0.80,  0.77,  0.00,  0.04,   79805098,   77686000,    1991000,   92878310, c++, elite, mult, 10
3822869.exe ,  2.18,  0.79,  0.76,  0.00,  0.04,   79722653,   79692000,          0,   92367278, c++, elite, mult, 10
3822869.exe ,  2.19,  0.78,  0.75,  0.00,  0.04,   80207605,   78189000,    2004000,   92837831, c++, elite, mult, 10
3822869.exe ,  2.20,  0.80,  0.76,  0.00,  0.04,   79214706,   79204000,          0,   91823334, c++, elite, mult, 10
3822869.exe ,  2.16,  0.78,  0.76,  0.00,  0.04,   79399122,   78329000,    1004000,   91946938, c++, elite, mult, 10
3822869.exe ,  2.30,  0.79,  0.76,  0.00,  0.04,   79945219,   78935000,     999000,   92656986, c++, elite, mult, 10
3933685.exe ,  0.42,  0.15,  0.14,  0.00,  0.01,   14608575,   13633000,     973000,   27375631, c++, elite, mult, 10
3933685.exe ,  0.42,  0.15,  0.14,  0.00,  0.01,   14444606,   12511000,    1924000,   26946974, c++, elite, mult, 10
3933685.exe ,  0.39,  0.14,  0.14,  0.00,  0.01,   14340497,   13385000,     956000,   26967420, c++, elite, mult, 10
3933685.exe ,  0.39,  0.12,  0.12,  0.00,  0.01,   15547920,   13532000,    1933000,   28721805, c++, elite, mult, 10
3933685.exe ,  0.40,  0.12,  0.12,  0.00,  0.01,   15461761,   14500000,     966000,   28532227, c++, elite, mult, 10
3933685.exe ,  0.40,  0.13,  0.13,  0.00,  0.01,   14917736,   14923000,          0,   27480661, c++, elite, mult, 10
3933685.exe ,  0.42,  0.14,  0.13,  0.00,  0.01,   14557270,   12614000,    1940000,   27316403, c++, elite, mult, 10
3933685.exe ,  0.39,  0.13,  0.13,  0.00,  0.01,   14638133,   13665000,     976000,   27392895, c++, elite, mult, 10
3933685.exe ,  0.45,  0.13,  0.12,  0.00,  0.01,   15503384,   14490000,     966000,   28090938, c++, elite, mult, 10
3933685.exe ,  0.40,  0.14,  0.14,  0.00,  0.01,   14370669,   11495000,    2873000,   27283296, c++, elite, mult, 10
3933710.exe ,  0.40,  0.13,  0.13,  0.00,  0.01,   15182458,   13292000,    1898000,   27924665, c++, elite, mult, 10
3933710.exe ,  0.42,  0.14,  0.14,  0.00,  0.01,   14530062,   14533000,          0,   27197400, c++, elite, mult, 10
3933710.exe ,  0.38,  0.13,  0.13,  0.00,  0.01,   14682971,   13652000,     975000,   27449829, c++, elite, mult, 10
3933710.exe ,  0.41,  0.14,  0.14,  0.00,  0.01,   14163176,   13160000,    1012000,   28492793, c++, elite, mult, 10
3933710.exe ,  0.40,  0.13,  0.12,  0.00,  0.01,   15464659,   13529000,    1932000,   28593011, c++, elite, mult, 10
3933710.exe ,  0.39,  0.12,  0.12,  0.00,  0.01,   15457172,   13521000,    1931000,   28519452, c++, elite, mult, 10
3933710.exe ,  0.41,  0.14,  0.13,  0.00,  0.01,   14515482,   14519000,          0,   27134321, c++, elite, mult, 10
3933710.exe ,  0.42,  0.12,  0.12,  0.00,  0.01,   15587907,   14516000,     967000,   28633371, c++, elite, mult, 10
3933710.exe ,  0.39,  0.12,  0.12,  0.00,  0.01,   15575998,   13570000,    1938000,   28754881, c++, elite, mult, 10
3933710.exe ,  0.39,  0.14,  0.13,  0.00,  0.01,   14462091,   13421000,    1032000,   27076485, c++, elite, mult, 10
4087209.exe ,  3.55,  1.27,  1.23,  0.00,  0.07,  134898058,  133877000,     999000,  147844616, c++, elite, mult, 10
4087209.exe ,  3.62,  1.30,  1.25,  0.00,  0.07,  132442281,  130420000,    1991000,  145276997, c++, elite, mult, 10
4087209.exe ,  3.55,  1.30,  1.25,  0.00,  0.07,  131826997,  130769000,     998000,  145159552, c++, elite, mult, 10
4087209.exe ,  3.54,  1.28,  1.24,  0.00,  0.07,  133006788,  132804000,          0,  145819166, c++, elite, mult, 10
4087209.exe ,  3.52,  1.30,  1.26,  0.00,  0.07,  131661660,  130605000,     996000,  145139922, c++, elite, mult, 10
4087209.exe ,  3.60,  1.29,  1.24,  0.00,  0.07,  133179811,  131150000,    2002000,  145909995, c++, elite, mult, 10
4087209.exe ,  3.59,  1.32,  1.27,  0.00,  0.07,  132224696,  132204000,          0,  144883452, c++, elite, mult, 10
4087209.exe ,  3.57,  1.31,  1.27,  0.00,  0.07,  131963402,  130955000,     999000,  144821555, c++, elite, mult, 10
4087209.exe ,  3.67,  1.30,  1.25,  0.00,  0.07,  132441988,  130415000,    1991000,  145169202, c++, elite, mult, 10
4087209.exe ,  3.57,  1.31,  1.26,  0.00,  0.07,  132435804,  130314000,    1989000,  145181933, c++, elite, mult, 10
4153746.exe ,  3.36,  1.23,  1.18,  0.00,  0.06,  126908205,  125891000,     999000,  139971147, c++, elite, mult, 10
4153746.exe ,  3.41,  1.23,  1.18,  0.00,  0.07,  127514628,  126502000,     996000,  140234257, c++, elite, mult, 10
