file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2320041.exe ,  0.71,  0.21,  0.21,  0.00,  0.02,   28132575,   26129000,    2009000,   41427243, c++, elite, sing, 8
2320041.exe ,  0.73,  0.21,  0.20,  0.00,  0.02,   28762193,   27734000,    1027000,   42558827, c++, elite, sing, 8
2320041.exe ,  0.69,  0.21,  0.21,  0.00,  0.01,   27572230,   26499000,    1019000,   41613652, c++, elite, sing, 8
2320041.exe ,  0.70,  0.22,  0.21,  0.00,  0.02,   27245298,   25307000,    1946000,   40789350, c++, elite, sing, 8
2320041.exe ,  0.70,  0.21,  0.20,  0.00,  0.01,   27970569,   24979000,    2997000,   41719473, c++, elite, sing, 8
2320041.exe ,  0.69,  0.22,  0.21,  0.00,  0.01,   27308879,   25365000,    1951000,   41246531, c++, elite, sing, 8
2543436.exe ,  0.32,  0.10,  0.10,  0.00,  0.01,   13888783,    9923000,    3969000,   28320642, c++, elite, sing, 8
2543436.exe ,  0.35,  0.11,  0.10,  0.00,  0.01,   14229269,   11175000,    3047000,   27976894, c++, elite, sing, 8
2543436.exe ,  0.34,  0.10,  0.10,  0.00,  0.01,   13235748,   11202000,    2036000,   27151678, c++, elite, sing, 8
2543436.exe ,  0.36,  0.11,  0.10,  0.00,  0.01,   13314336,   12295000,    1024000,   27119099, c++, elite, sing, 8
2543436.exe ,  0.36,  0.11,  0.10,  0.00,  0.01,   13306100,   11256000,    2046000,   27231651, c++, elite, sing, 8
2543436.exe ,  0.35,  0.11,  0.10,  0.00,  0.01,   14054017,   10041000,    4016000,   27963380, c++, elite, sing, 8
2543436.exe ,  0.33,  0.10,  0.10,  0.00,  0.01,   13383377,   10513000,    2867000,   26811824, c++, elite, sing, 8
2543436.exe ,  0.36,  0.11,  0.10,  0.00,  0.01,   13313551,    8190000,    5118000,   27012368, c++, elite, sing, 8
2543436.exe ,  0.36,  0.11,  0.10,  0.00,  0.01,   13440210,   12355000,    1029000,   26773251, c++, elite, sing, 8
2543436.exe ,  0.34,  0.11,  0.10,  0.00,  0.01,   13313727,   12253000,    1021000,   26703427, c++, elite, sing, 8
2595975.exe ,  0.30,  0.09,  0.09,  0.00,  0.01,   11732487,   10754000,     977000,   25876940, c++, elite, sing, 8
2595975.exe ,  0.32,  0.10,  0.09,  0.00,  0.01,   12009276,   10957000,     996000,   25763778, c++, elite, sing, 8
2595975.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   12034323,   10030000,    2006000,   25731821, c++, elite, sing, 8
2595975.exe ,  0.32,  0.10,  0.09,  0.00,  0.01,   12161545,    9066000,    3022000,   25445145, c++, elite, sing, 8
2595975.exe ,  0.32,  0.10,  0.09,  0.00,  0.01,   12072899,   11070000,    1006000,   25397365, c++, elite, sing, 8
2595975.exe ,  0.31,  0.09,  0.09,  0.00,  0.01,   12166530,   10069000,    2013000,   26008015, c++, elite, sing, 8
2595975.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   12033976,   11042000,    1003000,   25271857, c++, elite, sing, 8
2595975.exe ,  0.33,  0.10,  0.09,  0.00,  0.01,   12362134,   10292000,    2058000,   25884073, c++, elite, sing, 8
2595975.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   11991278,   11000000,    1000000,   25496249, c++, elite, sing, 8
2595975.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   11977930,    9976000,    1995000,   25453279, c++, elite, sing, 8
2605208.exe ,  0.32,  0.10,  0.09,  0.00,  0.01,   12148999,   10124000,    2024000,   26008658, c++, elite, sing, 8
2605208.exe ,  0.32,  0.10,  0.10,  0.00,  0.01,   12135028,    9099000,    3033000,   25384680, c++, elite, sing, 8
2605208.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   11956992,   10954000,     995000,   25357570, c++, elite, sing, 8
2605208.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   12283982,   11183000,    1016000,   25873797, c++, elite, sing, 8
2605208.exe ,  0.32,  0.09,  0.09,  0.00,  0.01,   12144296,   10122000,    2024000,   25573638, c++, elite, sing, 8
2605208.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   12197351,   11187000,    1017000,   25654486, c++, elite, sing, 8
2605208.exe ,  0.29,  0.09,  0.09,  0.00,  0.01,   11985733,    9984000,    1996000,   25711540, c++, elite, sing, 8
2605208.exe ,  0.32,  0.10,  0.09,  0.00,  0.01,   12130940,   10112000,    2022000,   25954509, c++, elite, sing, 8
2605208.exe ,  0.32,  0.10,  0.09,  0.00,  0.01,   12128509,   10105000,    2021000,   25968671, c++, elite, sing, 8
2605208.exe ,  0.34,  0.11,  0.09,  0.00,  0.01,   12139683,   11121000,    1011000,   25680238, c++, elite, sing, 8
2605331.exe ,  0.32,  0.10,  0.09,  0.00,  0.01,   12101212,   11099000,    1009000,   25949897, c++, elite, sing, 8
2605331.exe ,  0.32,  0.09,  0.09,  0.00,  0.01,   12444007,   10363000,    2072000,   26163045, c++, elite, sing, 8
2605331.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   12075224,   10233000,    1860000,   25911270, c++, elite, sing, 8
2605331.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   12201509,   10324000,    1877000,   25802227, c++, elite, sing, 8
2605331.exe ,  0.32,  0.10,  0.09,  0.00,  0.01,   12095182,   11095000,    1008000,   25421125, c++, elite, sing, 8
2605331.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   12052444,   10021000,    2004000,   25626227, c++, elite, sing, 8
2605331.exe ,  0.31,  0.09,  0.09,  0.00,  0.01,   12279432,   10236000,    2047000,   25601963, c++, elite, sing, 8
2605331.exe ,  0.32,  0.10,  0.09,  0.00,  0.01,   11991445,    8998000,    2999000,   25717694, c++, elite, sing, 8
2605331.exe ,  0.35,  0.10,  0.09,  0.00,  0.01,   12378920,    9523000,    2857000,   26139491, c++, elite, sing, 8
2605331.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   12270294,   10227000,    2045000,   26097995, c++, elite, sing, 8
2607963.exe ,  0.32,  0.09,  0.09,  0.00,  0.01,   11675265,   11686000,          0,   25453113, c++, elite, sing, 8
2607963.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   11586512,   11588000,          0,   25300997, c++, elite, sing, 8
2607963.exe ,  0.29,  0.09,  0.09,  0.00,  0.01,   11499825,    9554000,    1910000,   25145119, c++, elite, sing, 8
2607963.exe ,  0.29,  0.09,  0.09,  0.00,  0.01,   11567071,    9641000,    1928000,   25059023, c++, elite, sing, 8
2607963.exe ,  0.31,  0.09,  0.09,  0.00,  0.01,   11763149,   11764000,          0,   25419266, c++, elite, sing, 8
2607963.exe ,  0.33,  0.09,  0.09,  0.00,  0.01,   12734297,   12737000,          0,   26532798, c++, elite, sing, 8
2607963.exe ,  0.32,  0.10,  0.09,  0.00,  0.01,   11732748,   11657000,          0,   25350190, c++, elite, sing, 8
2607963.exe ,  0.29,  0.09,  0.09,  0.00,  0.01,   11588424,   10625000,     965000,   25617431, c++, elite, sing, 8
2607963.exe ,  0.32,  0.10,  0.09,  0.00,  0.01,   11532683,   11535000,          0,   24957609, c++, elite, sing, 8
2607963.exe ,  0.31,  0.09,  0.09,  0.00,  0.01,   11663486,   10504000,    1050000,   25152549, c++, elite, sing, 8
2712872.exe ,  0.29,  0.08,  0.08,  0.00,  0.01,   11781487,   11716000,          0,   26631766, c++, elite, sing, 8
2712872.exe ,  0.29,  0.09,  0.08,  0.00,  0.01,   11069802,   10067000,    1006000,   24802566, c++, elite, sing, 8
2712872.exe ,  0.29,  0.09,  0.09,  0.00,  0.01,   10982755,    9982000,     998000,   24541915, c++, elite, sing, 8
2712872.exe ,  0.28,  0.09,  0.09,  0.00,  0.01,   11469644,    9562000,    1912000,   25121254, c++, elite, sing, 8
2712872.exe ,  0.29,  0.09,  0.09,  0.00,  0.01,   11583015,   10619000,     965000,   25172675, c++, elite, sing, 8
2712872.exe ,  0.30,  0.09,  0.08,  0.00,  0.01,   10848767,   10859000,          0,   24459824, c++, elite, sing, 8
2712872.exe ,  0.31,  0.09,  0.08,  0.00,  0.01,   11110461,   10072000,    1007000,   24583163, c++, elite, sing, 8
2712872.exe ,  0.29,  0.09,  0.08,  0.00,  0.01,   10885516,    9904000,     990000,   24562910, c++, elite, sing, 8
2712872.exe ,  0.29,  0.09,  0.08,  0.00,  0.01,   10965382,    9967000,     996000,   24173094, c++, elite, sing, 8
2712872.exe ,  0.29,  0.09,  0.08,  0.00,  0.01,   10943664,    9892000,     989000,   24554349, c++, elite, sing, 8
2767461.exe ,  0.72,  0.23,  0.22,  0.00,  0.02,   28031373,   26028000,    2002000,   41841376, c++, elite, sing, 8
2767461.exe ,  0.75,  0.23,  0.22,  0.00,  0.02,   28212541,   28219000,          0,   41920630, c++, elite, sing, 8
2767461.exe ,  0.74,  0.22,  0.22,  0.00,  0.02,   28001163,   27941000,          0,   42113281, c++, elite, sing, 8
2767461.exe ,  0.72,  0.22,  0.21,  0.00,  0.02,   27985287,   25924000,    1994000,   41386308, c++, elite, sing, 8
2767461.exe ,  0.76,  0.23,  0.21,  0.00,  0.02,   28417438,   27425000,    1015000,   41966565, c++, elite, sing, 8
2767461.exe ,  0.73,  0.21,  0.20,  0.00,  0.02,   29344428,   27400000,    1957000,   44168391, c++, elite, sing, 8
2767461.exe ,  0.72,  0.22,  0.21,  0.00,  0.01,   27959969,   25977000,    1998000,   41665512, c++, elite, sing, 8
2767461.exe ,  0.74,  0.22,  0.21,  0.00,  0.01,   28009376,   26973000,     999000,   41696948, c++, elite, sing, 8
2767461.exe ,  0.72,  0.22,  0.21,  0.00,  0.02,   27718299,   24748000,    2969000,   41530192, c++, elite, sing, 8
2767461.exe ,  0.74,  0.22,  0.21,  0.00,  0.02,   28794402,   26810000,    1985000,   42277052, c++, elite, sing, 8
2768935.exe ,  0.33,  0.10,  0.10,  0.00,  0.01,   11886398,    8912000,    2970000,   26181529, c++, elite, sing, 8
2768935.exe ,  0.29,  0.09,  0.09,  0.00,  0.01,   11921450,    8253000,    3668000,   25663726, c++, elite, sing, 8
2768935.exe ,  0.32,  0.10,  0.09,  0.00,  0.01,   11880588,    9142000,    2742000,   25313157, c++, elite, sing, 8
2768935.exe ,  0.32,  0.10,  0.09,  0.00,  0.01,   11951416,    9962000,    1992000,   25594079, c++, elite, sing, 8
2768935.exe ,  0.31,  0.09,  0.09,  0.00,  0.01,   12046497,   11019000,    1001000,   25741754, c++, elite, sing, 8
2768935.exe ,  0.32,  0.10,  0.09,  0.00,  0.01,   11939387,   10854000,    1085000,   25603683, c++, elite, sing, 8
2768935.exe ,  0.32,  0.10,  0.09,  0.00,  0.01,   12131860,    9072000,    3024000,   25670866, c++, elite, sing, 8
2768935.exe ,  0.32,  0.10,  0.09,  0.00,  0.01,   11986100,    9979000,    1995000,   25288829, c++, elite, sing, 8
2768935.exe ,  0.31,  0.09,  0.09,  0.00,  0.01,   12463482,   10385000,    2077000,   26553615, c++, elite, sing, 8
2768935.exe ,  0.34,  0.10,  0.09,  0.00,  0.01,   12032058,   10008000,    2001000,   25963927, c++, elite, sing, 8
2789652.exe ,  0.70,  0.22,  0.20,  0.00,  0.01,   26764006,   25782000,     991000,   40545654, c++, elite, sing, 8
2789652.exe ,  0.72,  0.22,  0.21,  0.00,  0.01,   27118866,   27124000,          0,   40760439, c++, elite, sing, 8
2789652.exe ,  0.71,  0.21,  0.21,  0.00,  0.02,   27412039,   26408000,    1015000,   41368043, c++, elite, sing, 8
2789652.exe ,  0.73,  0.22,  0.21,  0.00,  0.01,   27758942,   27776000,          0,   41463191, c++, elite, sing, 8
2789652.exe ,  0.68,  0.21,  0.20,  0.00,  0.01,   27212657,   25198000,    2015000,   41177369, c++, elite, sing, 8
2789652.exe ,  0.72,  0.22,  0.21,  0.00,  0.01,   26869435,   26867000,          0,   40595786, c++, elite, sing, 8
2789652.exe ,  0.67,  0.21,  0.21,  0.00,  0.01,   26701806,   25644000,    1025000,   40477777, c++, elite, sing, 8
2789652.exe ,  0.72,  0.22,  0.21,  0.00,  0.02,   27294653,   27299000,          0,   41052622, c++, elite, sing, 8
2789652.exe ,  0.73,  0.22,  0.20,  0.00,  0.01,   27207866,   27225000,          0,   41244157, c++, elite, sing, 8
2789652.exe ,  0.72,  0.22,  0.21,  0.00,  0.01,   27327698,   26329000,    1012000,   40915852, c++, elite, sing, 8
2793938.exe ,  0.72,  0.21,  0.20,  0.00,  0.02,   26522678,   22436000,    4079000,   40299013, c++, elite, sing, 8
2793938.exe ,  0.71,  0.22,  0.20,  0.00,  0.02,   26622455,   22627000,    3935000,   40389370, c++, elite, sing, 8
2793938.exe ,  0.68,  0.21,  0.20,  0.00,  0.02,   26632887,   21658000,    4922000,   40595335, c++, elite, sing, 8
2793938.exe ,  0.70,  0.21,  0.20,  0.00,  0.02,   26738675,   18506000,    8225000,   40126977, c++, elite, sing, 8
2793938.exe ,  0.70,  0.22,  0.20,  0.00,  0.02,   26546128,   18671000,    7861000,   39858780, c++, elite, sing, 8
2793938.exe ,  0.69,  0.21,  0.20,  0.00,  0.02,   27168989,   20118000,    7041000,   40911207, c++, elite, sing, 8
2793938.exe ,  0.71,  0.21,  0.20,  0.00,  0.02,   27961532,   20920000,    6973000,   41382486, c++, elite, sing, 8
2793938.exe ,  0.69,  0.21,  0.20,  0.00,  0.02,   26608392,   18724000,    7884000,   40230373, c++, elite, sing, 8
2793938.exe ,  0.70,  0.21,  0.20,  0.00,  0.02,   26955657,   20967000,    5990000,   40730235, c++, elite, sing, 8
2793938.exe ,  0.71,  0.22,  0.20,  0.00,  0.02,   27178044,   22076000,    5017000,   41618673, c++, elite, sing, 8
2823544.exe ,  0.72,  0.22,  0.22,  0.00,  0.02,   28180823,   27079000,    1002000,   42189138, c++, elite, sing, 8
2823544.exe ,  0.74,  0.22,  0.20,  0.00,  0.02,   28726123,   25758000,    2972000,   42215933, c++, elite, sing, 8
2823544.exe ,  0.74,  0.23,  0.21,  0.00,  0.02,   28465849,   27440000,    1016000,   42113357, c++, elite, sing, 8
2823544.exe ,  0.71,  0.22,  0.21,  0.00,  0.01,   27966608,   26976000,     999000,   41663137, c++, elite, sing, 8
2823544.exe ,  0.75,  0.22,  0.21,  0.00,  0.02,   28483106,   28501000,          0,   42263307, c++, elite, sing, 8
2823544.exe ,  0.72,  0.22,  0.21,  0.00,  0.02,   27832242,   24810000,    2977000,   41626165, c++, elite, sing, 8
2823544.exe ,  0.72,  0.22,  0.21,  0.00,  0.02,   28093274,   27082000,    1003000,   41567783, c++, elite, sing, 8
2823544.exe ,  0.74,  0.23,  0.21,  0.00,  0.02,   28103980,   27108000,    1004000,   41725890, c++, elite, sing, 8
2823544.exe ,  0.72,  0.22,  0.21,  0.00,  0.02,   27810418,   24833000,    2980000,   41787718, c++, elite, sing, 8
2823544.exe ,  0.71,  0.22,  0.21,  0.00,  0.01,   28065198,   27062000,    1002000,   41431037, c++, elite, sing, 8
2942166.exe ,  0.73,  0.22,  0.20,  0.00,  0.02,   28464222,   26502000,    1963000,   43134568, c++, elite, sing, 8
2942166.exe ,  0.71,  0.22,  0.21,  0.00,  0.01,   28072343,   26022000,    2001000,   41692649, c++, elite, sing, 8
2942166.exe ,  0.72,  0.22,  0.21,  0.00,  0.02,   27877294,   25883000,    1991000,   41559582, c++, elite, sing, 8
2942166.exe ,  0.71,  0.22,  0.21,  0.00,  0.02,   27844280,   25852000,    1988000,   41737238, c++, elite, sing, 8
2942166.exe ,  0.74,  0.23,  0.21,  0.00,  0.02,   28303192,   25372000,    2927000,   41976393, c++, elite, sing, 8
2942166.exe ,  0.69,  0.22,  0.21,  0.00,  0.02,   27756053,   25706000,    2056000,   41622893, c++, elite, sing, 8
2942166.exe ,  0.71,  0.22,  0.21,  0.00,  0.02,   27775125,   26788000,     992000,   41330061, c++, elite, sing, 8
2942166.exe ,  0.72,  0.22,  0.22,  0.00,  0.02,   28017082,   26987000,    1037000,   41587461, c++, elite, sing, 8
2942166.exe ,  0.69,  0.22,  0.21,  0.00,  0.01,   27801217,   26693000,    1026000,   41537724, c++, elite, sing, 8
2942166.exe ,  0.72,  0.23,  0.21,  0.00,  0.02,   27511713,   25411000,    2032000,   41487957, c++, elite, sing, 8
2951975.exe ,  0.72,  0.22,  0.21,  0.00,  0.02,   27857709,   25865000,    1989000,   41889770, c++, elite, sing, 8
2951975.exe ,  0.71,  0.22,  0.21,  0.00,  0.01,   28012895,   26995000,    1038000,   41939220, c++, elite, sing, 8
2951975.exe ,  0.69,  0.22,  0.21,  0.00,  0.01,   27636389,   26573000,    1022000,   41626902, c++, elite, sing, 8
2951975.exe ,  0.72,  0.23,  0.21,  0.00,  0.02,   28023542,   26938000,     997000,   41447254, c++, elite, sing, 8
2951975.exe ,  0.72,  0.22,  0.21,  0.00,  0.02,   27985845,   26919000,     997000,   41744970, c++, elite, sing, 8
2951975.exe ,  0.72,  0.21,  0.21,  0.00,  0.02,   29088625,   28100000,    1003000,   43754925, c++, elite, sing, 8
2951975.exe ,  0.69,  0.22,  0.21,  0.00,  0.01,   27758430,   26736000,    1028000,   41567717, c++, elite, sing, 8
2951975.exe ,  0.70,  0.22,  0.21,  0.00,  0.01,   27573665,   27579000,          0,   41413133, c++, elite, sing, 8
2951975.exe ,  0.72,  0.22,  0.21,  0.00,  0.02,   28080721,   27072000,    1002000,   41852623, c++, elite, sing, 8
2951975.exe ,  0.72,  0.22,  0.21,  0.00,  0.02,   28061560,   26055000,    2004000,   41626658, c++, elite, sing, 8
2974603.exe ,  0.30,  0.09,  0.09,  0.00,  0.01,   12494199,   11536000,     961000,   26628615, c++, elite, sing, 8
2974603.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   12126979,    9341000,    2802000,   25938791, c++, elite, sing, 8
2974603.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   12135055,   10281000,    1869000,   25582488, c++, elite, sing, 8
2974603.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   12087021,   10014000,    2002000,   25469444, c++, elite, sing, 8
2974603.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   12079266,   11070000,    1006000,   25815683, c++, elite, sing, 8
2974603.exe ,  0.31,  0.09,  0.09,  0.00,  0.01,   12125453,   10106000,    2021000,   25806516, c++, elite, sing, 8
2974603.exe ,  0.35,  0.10,  0.10,  0.00,  0.01,   14163509,   14167000,          0,   27804332, c++, elite, sing, 8
2974603.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   12046482,   10208000,    1856000,   25527040, c++, elite, sing, 8
2974603.exe ,  0.30,  0.09,  0.09,  0.00,  0.01,   12150150,   11240000,     936000,   25595641, c++, elite, sing, 8
2974603.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   12074575,   11074000,    1006000,   25484756, c++, elite, sing, 8
3144096.exe ,  2.98,  0.93,  0.88,  0.00,  0.09,  116620362,   46827000,   69743000,  130959291, c++, elite, sing, 8
3144096.exe ,  2.94,  0.93,  0.88,  0.00,  0.08,  116703614,   43216000,   73367000,  129883980, c++, elite, sing, 8
3144096.exe ,  2.95,  0.93,  0.88,  0.00,  0.09,  117003738,   40001000,   77002000,  130758702, c++, elite, sing, 8
3144096.exe ,  2.94,  0.93,  0.87,  0.00,  0.09,  116729662,   41892000,   74808000,  130106919, c++, elite, sing, 8
3144096.exe ,  2.90,  0.92,  0.88,  0.00,  0.09,  116322395,   51140000,   65179000,  130275260, c++, elite, sing, 8
3144096.exe ,  2.92,  0.92,  0.87,  0.00,  0.08,  116427243,   44159000,   72261000,  130172657, c++, elite, sing, 8
3144096.exe ,  2.94,  0.92,  0.87,  0.00,  0.08,  115977392,   48986000,   66981000,  129727296, c++, elite, sing, 8
3144096.exe ,  2.92,  0.91,  0.85,  0.00,  0.09,  117720851,   44272000,   73452000,  131995975, c++, elite, sing, 8
3144096.exe ,  2.89,  0.92,  0.87,  0.00,  0.08,  115309310,   49133000,   66179000,  128924153, c++, elite, sing, 8
3144096.exe ,  2.91,  0.93,  0.88,  0.00,  0.08,  115932908,   50969000,   64960000,  130001839, c++, elite, sing, 8
3300816.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   12164359,   10142000,    2028000,   25580550, c++, elite, sing, 8
3300816.exe ,  0.30,  0.09,  0.09,  0.00,  0.01,   12604083,    9702000,    2910000,   26344552, c++, elite, sing, 8
3300816.exe ,  0.31,  0.09,  0.09,  0.00,  0.01,   12213808,    8136000,    4068000,   26107159, c++, elite, sing, 8
3300816.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   12143226,   10280000,    1869000,   25971336, c++, elite, sing, 8
3300816.exe ,  0.34,  0.10,  0.09,  0.00,  0.01,   12227379,   10192000,    2038000,   25959976, c++, elite, sing, 8
3300816.exe ,  0.34,  0.10,  0.09,  0.00,  0.01,   12298330,   10251000,    2050000,   26118402, c++, elite, sing, 8
3300816.exe ,  0.30,  0.09,  0.09,  0.00,  0.01,   12492625,   11459000,    1041000,   26811081, c++, elite, sing, 8
3300816.exe ,  0.33,  0.10,  0.09,  0.00,  0.01,   12187447,   11167000,    1015000,   25968370, c++, elite, sing, 8
3300816.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   12206978,   11201000,    1018000,   26136165, c++, elite, sing, 8
3300816.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   12178417,   10323000,    1877000,   25947307, c++, elite, sing, 8
3373883.exe ,  0.72,  0.22,  0.21,  0.00,  0.02,   27662030,   26640000,    1024000,   41433725, c++, elite, sing, 8
3373883.exe ,  0.71,  0.22,  0.21,  0.00,  0.02,   27371403,   25300000,    2024000,   41122854, c++, elite, sing, 8
3373883.exe ,  0.72,  0.23,  0.21,  0.00,  0.02,   27771868,   24750000,    2855000,   41719040, c++, elite, sing, 8
3373883.exe ,  0.73,  0.22,  0.21,  0.00,  0.02,   28875666,   25820000,    2979000,   42617822, c++, elite, sing, 8
3373883.exe ,  0.72,  0.22,  0.21,  0.00,  0.02,   28931944,   24908000,    3985000,   42413997, c++, elite, sing, 8
3373883.exe ,  0.71,  0.22,  0.21,  0.00,  0.01,   27794055,   25739000,    2059000,   41357861, c++, elite, sing, 8
3373883.exe ,  0.70,  0.22,  0.21,  0.00,  0.01,   27315778,   26287000,    1011000,   40841746, c++, elite, sing, 8
3373883.exe ,  0.70,  0.21,  0.20,  0.00,  0.01,   28463997,   26431000,    2033000,   41921221, c++, elite, sing, 8
3373883.exe ,  0.72,  0.22,  0.21,  0.00,  0.02,   28124723,   26084000,    2006000,   41881758, c++, elite, sing, 8
3373883.exe ,  0.69,  0.21,  0.21,  0.00,  0.01,   27830977,   26831000,     993000,   41512043, c++, elite, sing, 8
3500180.exe ,  0.71,  0.22,  0.21,  0.00,  0.02,   27864096,   25848000,    1988000,   41420338, c++, elite, sing, 8
3500180.exe ,  0.72,  0.22,  0.21,  0.00,  0.02,   27780737,   24779000,    2973000,   41544327, c++, elite, sing, 8
3500180.exe ,  0.72,  0.22,  0.21,  0.00,  0.01,   28067096,   26011000,    2000000,   41905595, c++, elite, sing, 8
3500180.exe ,  0.73,  0.22,  0.21,  0.00,  0.02,   27972094,   25979000,    1998000,   41186191, c++, elite, sing, 8
3500180.exe ,  0.74,  0.23,  0.22,  0.00,  0.02,   28461174,   26418000,    1956000,   42200680, c++, elite, sing, 8
3500180.exe ,  0.72,  0.23,  0.21,  0.00,  0.02,   27532937,   25575000,    1967000,   41149188, c++, elite, sing, 8
3500180.exe ,  0.72,  0.22,  0.21,  0.00,  0.02,   27688065,   25702000,    1977000,   41526375, c++, elite, sing, 8
3500180.exe ,  0.68,  0.21,  0.21,  0.00,  0.01,   27805750,   25825000,    1986000,   41573515, c++, elite, sing, 8
3500180.exe ,  0.69,  0.22,  0.21,  0.00,  0.01,   27533533,   24584000,    2950000,   41651953, c++, elite, sing, 8
3500180.exe ,  0.71,  0.22,  0.22,  0.00,  0.01,   28548985,   26596000,    1970000,   42031885, c++, elite, sing, 8
3630111.exe ,  0.36,  0.10,  0.10,  0.00,  0.01,   14125335,   14116000,          0,   28790680, c++, elite, sing, 8
3630111.exe ,  0.34,  0.10,  0.09,  0.00,  0.01,   12401015,   11315000,    1028000,   26082068, c++, elite, sing, 8
3630111.exe ,  0.32,  0.10,  0.09,  0.00,  0.01,   12146814,   10130000,    2026000,   25993975, c++, elite, sing, 8
3630111.exe ,  0.32,  0.10,  0.09,  0.00,  0.01,   12262269,   10317000,    1875000,   25631624, c++, elite, sing, 8
3630111.exe ,  0.32,  0.09,  0.09,  0.00,  0.01,   12239989,   12280000,          0,   25837967, c++, elite, sing, 8
3630111.exe ,  0.32,  0.10,  0.09,  0.00,  0.01,   12216391,   10176000,    2035000,   25980885, c++, elite, sing, 8
3630111.exe ,  0.32,  0.10,  0.09,  0.00,  0.01,   12072885,   11067000,    1006000,   25617132, c++, elite, sing, 8
3630111.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   12175669,   11165000,    1015000,   25974546, c++, elite, sing, 8
3630111.exe ,  0.32,  0.09,  0.09,  0.00,  0.01,   12171624,   11152000,    1013000,   26026872, c++, elite, sing, 8
3630111.exe ,  0.33,  0.10,  0.09,  0.00,  0.01,   12543464,   11479000,    1043000,   26292607, c++, elite, sing, 8
3636636.exe ,  0.35,  0.11,  0.11,  0.00,  0.01,   13229058,    9099000,    4044000,   27276409, c++, elite, sing, 8
3636636.exe ,  0.35,  0.10,  0.10,  0.00,  0.01,   13277805,   11238000,    2043000,   26930187, c++, elite, sing, 8
3636636.exe ,  0.35,  0.11,  0.10,  0.00,  0.01,   13320273,   11252000,    2045000,   26999293, c++, elite, sing, 8
3636636.exe ,  0.35,  0.10,  0.10,  0.00,  0.01,   13207872,   11172000,    2031000,   26805076, c++, elite, sing, 8
3636636.exe ,  0.36,  0.11,  0.10,  0.00,  0.01,   13627143,   11546000,    2099000,   27216768, c++, elite, sing, 8
3636636.exe ,  0.36,  0.11,  0.10,  0.00,  0.01,   13443385,   11369000,    2067000,   26957344, c++, elite, sing, 8
3636636.exe ,  0.37,  0.11,  0.10,  0.00,  0.01,   13570640,   11482000,    2087000,   27344086, c++, elite, sing, 8
3636636.exe ,  0.34,  0.10,  0.10,  0.00,  0.01,   13233562,   11200000,    2036000,   27183486, c++, elite, sing, 8
3636636.exe ,  0.36,  0.11,  0.10,  0.00,  0.01,   13627341,   11527000,    2095000,   27338901, c++, elite, sing, 8
3636636.exe ,  0.34,  0.10,  0.10,  0.00,  0.01,   13596578,   10690000,    2915000,   27413030, c++, elite, sing, 8
3806795.exe ,  0.30,  0.09,  0.09,  0.00,  0.01,   11395087,    9516000,    1903000,   25589803, c++, elite, sing, 8
3806795.exe ,  0.29,  0.09,  0.09,  0.00,  0.01,   11193420,   10181000,    1018000,   24849220, c++, elite, sing, 8
3806795.exe ,  0.29,  0.09,  0.09,  0.00,  0.01,   11475646,    9558000,    1911000,   24843456, c++, elite, sing, 8
3806795.exe ,  0.29,  0.09,  0.09,  0.00,  0.01,   11213683,   11224000,          0,   24823625, c++, elite, sing, 8
3806795.exe ,  0.28,  0.09,  0.09,  0.00,  0.01,   11360780,    9294000,    2065000,   25146327, c++, elite, sing, 8
3806795.exe ,  0.28,  0.09,  0.09,  0.00,  0.01,   11494747,    9601000,    1920000,   25240048, c++, elite, sing, 8
3806795.exe ,  0.29,  0.09,  0.09,  0.00,  0.01,   11396700,    9512000,    1902000,   25040550, c++, elite, sing, 8
3806795.exe ,  0.30,  0.09,  0.09,  0.00,  0.01,   11380054,   10436000,     948000,   25002162, c++, elite, sing, 8
3806795.exe ,  0.29,  0.09,  0.09,  0.00,  0.01,   11417703,   10379000,    1037000,   24675715, c++, elite, sing, 8
