file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2481720.exe , 11.06,  4.10,  3.90,  0.00,  0.41,  354871180,  173901000,  180897000,  367325440, c++, elite, mult, 0
2481720.exe , 11.23,  4.14,  3.93,  0.00,  0.41,  357346238,  183137000,  174130000,  369619945, c++, elite, mult, 0
2481720.exe , 11.09,  4.13,  3.92,  0.00,  0.41,  356955745,  170426000,  186466000,  369188604, c++, elite, mult, 0
2481720.exe , 11.07,  4.09,  3.88,  0.00,  0.41,  354850446,  172894000,  181888000,  367081757, c++, elite, mult, 0
2481720.exe , 11.03,  4.09,  3.88,  0.00,  0.41,  355134007,  175949000,  178948000,  367472730, c++, elite, mult, 0
2481720.exe , 11.10,  4.13,  3.92,  0.00,  0.41,  356047367,  168983000,  186981000,  368351213, c++, elite, mult, 0
2514076.exe ,  4.39,  1.68,  1.59,  0.00,  0.17,  145170099,  141106000,    4003000,  159372705, c++, elite, mult, 0
2514076.exe ,  4.37,  1.68,  1.60,  0.00,  0.16,  144513899,  139530000,    4983000,  156817740, c++, elite, mult, 0
2514076.exe ,  4.36,  1.67,  1.60,  0.00,  0.16,  144104922,  136985000,    6999000,  156422139, c++, elite, mult, 0
2514076.exe ,  4.34,  1.68,  1.61,  0.00,  0.16,  143189306,  138088000,    4967000,  155355692, c++, elite, mult, 0
2514076.exe ,  4.37,  1.67,  1.60,  0.00,  0.16,  143868210,  137775000,    6033000,  156171717, c++, elite, mult, 0
2514076.exe ,  4.38,  1.67,  1.59,  0.00,  0.16,  143607265,  137496000,    6021000,  155907359, c++, elite, mult, 0
2514076.exe ,  4.32,  1.65,  1.58,  0.00,  0.16,  143208641,  139161000,    4004000,  155478429, c++, elite, mult, 0
2514076.exe ,  4.37,  1.68,  1.60,  0.00,  0.16,  143914937,  139938000,    3969000,  156256209, c++, elite, mult, 0
2514076.exe ,  4.36,  1.69,  1.62,  0.00,  0.16,  144417614,  140309000,    4008000,  156780759, c++, elite, mult, 0
2514076.exe ,  4.32,  1.67,  1.60,  0.00,  0.16,  143550021,  137426000,    5975000,  155977930, c++, elite, mult, 0
2677173.exe , 11.19,  4.16,  3.96,  0.00,  0.41,  365834502,  231836000,  133905000,  379909176, c++, elite, mult, 0
2677173.exe , 11.18,  4.16,  3.95,  0.00,  0.40,  365111551,  216030000,  149021000,  377419319, c++, elite, mult, 0
2677173.exe , 11.16,  4.09,  3.89,  0.00,  0.40,  364765722,  232809000,  131891000,  377069212, c++, elite, mult, 0
2677173.exe , 11.10,  4.09,  3.88,  0.00,  0.40,  363782502,  233767000,  129870000,  376215543, c++, elite, mult, 0
2677173.exe , 11.29,  4.10,  3.90,  0.00,  0.41,  365435241,  215219000,  150153000,  377699753, c++, elite, mult, 0
2677173.exe , 11.21,  4.09,  3.89,  0.00,  0.41,  364361223,  220556000,  143710000,  376668402, c++, elite, mult, 0
2677173.exe , 11.14,  4.11,  3.90,  0.00,  0.40,  363743539,  226799000,  136879000,  375952087, c++, elite, mult, 0
2677173.exe , 11.15,  4.13,  3.92,  0.00,  0.41,  363811073,  220852000,  142904000,  376041250, c++, elite, mult, 0
2677173.exe , 11.21,  4.15,  3.94,  0.00,  0.41,  364910973,  218897000,  145931000,  377235864, c++, elite, mult, 0
2677173.exe , 11.28,  4.15,  3.94,  0.00,  0.41,  364791800,  233447000,  131251000,  377073435, c++, elite, mult, 0
2685596.exe ,  4.33,  1.64,  1.56,  0.00,  0.17,  144576387,  138476000,    6020000,  156888737, c++, elite, mult, 0
2685596.exe ,  4.28,  1.59,  1.52,  0.00,  0.16,  145972818,  140823000,    5029000,  158147748, c++, elite, mult, 0
2685596.exe ,  4.28,  1.63,  1.56,  0.00,  0.16,  143288232,  140233000,    3005000,  155524249, c++, elite, mult, 0
2685596.exe ,  4.39,  1.65,  1.58,  0.00,  0.17,  144361550,  139308000,    5011000,  156475074, c++, elite, mult, 0
2685596.exe ,  4.34,  1.64,  1.56,  0.00,  0.16,  143453857,  140403000,    3008000,  155797005, c++, elite, mult, 0
2685596.exe ,  4.32,  1.64,  1.57,  0.00,  0.17,  144630651,  140602000,    3988000,  156981915, c++, elite, mult, 0
2685596.exe ,  4.32,  1.65,  1.58,  0.00,  0.16,  144760043,  137736000,    6986000,  157104377, c++, elite, mult, 0
2685596.exe ,  4.30,  1.65,  1.57,  0.00,  0.16,  144198489,  141143000,    3003000,  156416502, c++, elite, mult, 0
2685596.exe ,  4.44,  1.67,  1.59,  0.00,  0.17,  145058678,  140970000,    3999000,  157366027, c++, elite, mult, 0
2685596.exe ,  4.31,  1.64,  1.56,  0.00,  0.16,  142883420,  137844000,    4994000,  155228676, c++, elite, mult, 0
2697990.exe , 11.31,  4.23,  4.03,  0.00,  0.41,  364573261,  226329000,  138201000,  379632364, c++, elite, mult, 0
2697990.exe , 11.50,  4.31,  4.10,  0.00,  0.41,  365810678,  218430000,  147290000,  378018919, c++, elite, mult, 0
2697990.exe , 11.33,  4.25,  4.05,  0.00,  0.40,  363850575,  213375000,  150264000,  376096216, c++, elite, mult, 0
2697990.exe , 11.34,  4.27,  4.06,  0.00,  0.40,  364007134,  214973000,  148981000,  376261924, c++, elite, mult, 0
2697990.exe , 11.31,  4.27,  4.07,  0.00,  0.40,  363839932,  221274000,  142532000,  376109269, c++, elite, mult, 0
2697990.exe , 11.25,  4.25,  4.05,  0.00,  0.41,  364496511,  233277000,  131156000,  376919242, c++, elite, mult, 0
2697990.exe , 11.40,  4.28,  4.07,  0.00,  0.41,  365013042,  220973000,  143982000,  377376302, c++, elite, mult, 0
2697990.exe , 11.31,  4.25,  4.04,  0.00,  0.41,  364060612,  223991000,  139994000,  376417739, c++, elite, mult, 0
2697990.exe , 11.37,  4.25,  4.04,  0.00,  0.40,  364908078,  227863000,  136918000,  377327327, c++, elite, mult, 0
2697990.exe , 11.34,  4.24,  4.03,  0.00,  0.40,  362943377,  215877000,  146916000,  375180136, c++, elite, mult, 0
2734446.exe , 12.48,  4.61,  4.41,  0.00,  0.42,  404502598,  232248000,  172184000,  416801714, c++, elite, mult, 0
2734446.exe , 12.48,  4.63,  4.43,  0.00,  0.42,  404835819,  232803000,  171854000,  417247195, c++, elite, mult, 0
2734446.exe , 12.48,  4.66,  4.45,  0.00,  0.42,  405625380,  237320000,  168227000,  417960210, c++, elite, mult, 0
2734446.exe , 12.45,  4.64,  4.44,  0.00,  0.42,  404903991,  238494000,  166344000,  417112665, c++, elite, mult, 0
2734446.exe , 12.41,  4.61,  4.41,  0.00,  0.42,  405104547,  236957000,  167969000,  417362411, c++, elite, mult, 0
2734446.exe , 12.45,  4.60,  4.40,  0.00,  0.42,  404372907,  226163000,  178128000,  416740130, c++, elite, mult, 0
2734446.exe , 12.42,  4.61,  4.41,  0.00,  0.42,  405048366,  227979000,  176983000,  417377756, c++, elite, mult, 0
2734446.exe , 12.52,  4.65,  4.45,  0.00,  0.42,  404296713,  218079000,  186068000,  416625938, c++, elite, mult, 0
2734446.exe , 12.46,  4.65,  4.45,  0.00,  0.42,  405248102,  231069000,  174052000,  417542003, c++, elite, mult, 0
2734446.exe , 12.42,  4.63,  4.43,  0.00,  0.42,  404401042,  222596000,  181670000,  416752606, c++, elite, mult, 0
2820444.exe ,  1.51,  0.62,  0.60,  0.00,  0.03,   46466281,   44411000,    2018000,   58614113, c++, elite, mult, 0
2820444.exe ,  1.46,  0.59,  0.58,  0.00,  0.03,   46255757,   44216000,    2009000,   58577110, c++, elite, mult, 0
2820444.exe ,  1.45,  0.59,  0.58,  0.00,  0.03,   46545134,   43549000,    2969000,   58770388, c++, elite, mult, 0
2820444.exe ,  1.50,  0.60,  0.58,  0.00,  0.03,   46473377,   41506000,    4941000,   59320760, c++, elite, mult, 0
2820444.exe ,  1.48,  0.60,  0.58,  0.00,  0.03,   46443535,   43393000,    3027000,   58683265, c++, elite, mult, 0
2820444.exe ,  1.52,  0.62,  0.60,  0.00,  0.03,   46510079,   43432000,    3030000,   58803305, c++, elite, mult, 0
2820444.exe ,  1.50,  0.61,  0.58,  0.00,  0.03,   46592777,   45553000,    1012000,   58882028, c++, elite, mult, 0
2820444.exe ,  1.47,  0.60,  0.59,  0.00,  0.03,   46471153,   45439000,    1009000,   58797017, c++, elite, mult, 0
2820444.exe ,  1.51,  0.62,  0.59,  0.00,  0.03,   46287482,   42236000,    4022000,   58726245, c++, elite, mult, 0
2820444.exe ,  1.48,  0.61,  0.59,  0.00,  0.03,   46134443,   43096000,    3006000,   58357853, c++, elite, mult, 0
283471.exe  ,  7.30,  2.83,  2.73,  0.00,  0.13,  252062761,  248909000,    2998000,  264429400, c++, elite, mult, 0
283471.exe  ,  7.17,  2.83,  2.74,  0.00,  0.13,  251018793,  247980000,    2999000,  263220852, c++, elite, mult, 0
283471.exe  ,  7.19,  2.84,  2.74,  0.00,  0.13,  251738300,  248580000,    2994000,  264035139, c++, elite, mult, 0
283471.exe  ,  7.11,  2.80,  2.72,  0.00,  0.13,  250916795,  248784000,    2006000,  263167300, c++, elite, mult, 0
283471.exe  ,  7.21,  2.81,  2.73,  0.00,  0.13,  251720901,  249623000,    1996000,  264024830, c++, elite, mult, 0
283471.exe  ,  7.14,  2.83,  2.74,  0.00,  0.13,  251106812,  248940000,    1999000,  263430048, c++, elite, mult, 0
283471.exe  ,  7.24,  2.83,  2.74,  0.00,  0.14,  252122303,  250926000,     999000,  264444477, c++, elite, mult, 0
283471.exe  ,  7.17,  2.80,  2.71,  0.00,  0.13,  251392909,  250353000,    1001000,  263713943, c++, elite, mult, 0
283471.exe  ,  7.14,  2.78,  2.69,  0.00,  0.13,  253150171,  251084000,    2000000,  265510227, c++, elite, mult, 0
283471.exe  ,  7.19,  2.81,  2.72,  0.00,  0.14,  252320969,  250270000,    2002000,  264729624, c++, elite, mult, 0
3205915.exe ,  8.24,  2.95,  2.83,  0.00,  0.23,  265248564,  129097000,  136102000,  279066848, c++, elite, mult, 0
3205915.exe ,  8.25,  2.98,  2.86,  0.00,  0.23,  264312910,  115081000,  149105000,  276618675, c++, elite, mult, 0
3205915.exe ,  8.24,  3.02,  2.89,  0.00,  0.23,  263881019,  125896000,  137886000,  276325792, c++, elite, mult, 0
3205915.exe ,  8.24,  3.00,  2.87,  0.00,  0.23,  263960855,  124398000,  139446000,  276201360, c++, elite, mult, 0
3205915.exe ,  8.17,  2.95,  2.83,  0.00,  0.23,  262876642,  139905000,  122917000,  274979541, c++, elite, mult, 0
3205915.exe ,  8.27,  2.99,  2.87,  0.00,  0.23,  264479617,  126658000,  137629000,  276820722, c++, elite, mult, 0
3205915.exe ,  8.24,  2.97,  2.85,  0.00,  0.23,  262320540,  125664000,  136635000,  274587081, c++, elite, mult, 0
3205915.exe ,  8.18,  2.96,  2.85,  0.00,  0.23,  262552230,  137737000,  124762000,  275022250, c++, elite, mult, 0
3205915.exe ,  8.25,  3.01,  2.88,  0.00,  0.23,  263440233,  122716000,  140674000,  275966207, c++, elite, mult, 0
3205915.exe ,  8.25,  3.00,  2.88,  0.00,  0.23,  263763084,  136839000,  126851000,  275958643, c++, elite, mult, 0
3208130.exe , 15.59,  5.69,  5.48,  0.00,  0.37,  503622098,  395415000,  108113000,  515931770, c++, elite, mult, 0
3208130.exe , 15.51,  5.58,  5.38,  0.00,  0.37,  501545964,  377293000,  124096000,  513816875, c++, elite, mult, 0
3208130.exe , 15.56,  5.61,  5.40,  0.00,  0.37,  501884536,  379830000,  121945000,  514310411, c++, elite, mult, 0
3208130.exe , 15.55,  5.56,  5.35,  0.00,  0.37,  502504625,  367539000,  134830000,  514954843, c++, elite, mult, 0
3208130.exe , 15.47,  5.59,  5.39,  0.00,  0.37,  502050884,  362963000,  138985000,  514264353, c++, elite, mult, 0
3208130.exe , 15.57,  5.63,  5.43,  0.00,  0.37,  502423532,  380202000,  122065000,  514744637, c++, elite, mult, 0
3208130.exe , 15.44,  5.59,  5.39,  0.00,  0.37,  502215026,  376037000,  126012000,  514539363, c++, elite, mult, 0
3208130.exe , 15.55,  5.67,  5.46,  0.00,  0.37,  501641349,  381429000,  120135000,  513949997, c++, elite, mult, 0
3208130.exe , 15.45,  5.66,  5.45,  0.00,  0.37,  500965968,  369209000,  131718000,  513331682, c++, elite, mult, 0
3208130.exe , 15.49,  5.70,  5.49,  0.00,  0.37,  502524400,  376312000,  126104000,  514752639, c++, elite, mult, 0
3208532.exe , 11.29,  4.23,  4.02,  0.00,  0.41,  367825728,  215856000,  151899000,  381237239, c++, elite, mult, 0
3208532.exe , 11.46,  4.29,  4.08,  0.00,  0.41,  363547808,  224298000,  139185000,  375851220, c++, elite, mult, 0
3208532.exe , 11.28,  4.25,  4.06,  0.00,  0.41,  362896174,  222791000,  139869000,  375156422, c++, elite, mult, 0
3208532.exe , 11.27,  4.25,  4.04,  0.00,  0.40,  361324941,  218165000,  143108000,  373728040, c++, elite, mult, 0
3208532.exe , 11.26,  4.26,  4.05,  0.00,  0.40,  362213177,  226935000,  134961000,  374491004, c++, elite, mult, 0
3208532.exe , 11.25,  4.25,  4.04,  0.00,  0.40,  362328204,  220564000,  141720000,  374660476, c++, elite, mult, 0
3208532.exe , 11.34,  4.25,  4.04,  0.00,  0.40,  362759612,  227369000,  135219000,  375058036, c++, elite, mult, 0
3208532.exe , 11.28,  4.27,  4.06,  0.00,  0.41,  362426145,  223222000,  139138000,  374756582, c++, elite, mult, 0
3208532.exe , 11.25,  4.24,  4.03,  0.00,  0.40,  362313570,  232163000,  130091000,  374642278, c++, elite, mult, 0
3208532.exe , 11.39,  4.28,  4.08,  0.00,  0.41,  362117904,  220001000,  142001000,  374322063, c++, elite, mult, 0
3216342.exe ,  2.28,  0.93,  0.91,  0.00,  0.04,   74249378,   72229000,    2006000,   87565219, c++, elite, mult, 0
3216342.exe ,  2.27,  0.93,  0.91,  0.00,  0.04,   74303718,   71263000,    3011000,   86620576, c++, elite, mult, 0
3216342.exe ,  2.26,  0.91,  0.88,  0.00,  0.04,   74524237,   71517000,    2979000,   86736679, c++, elite, mult, 0
3216342.exe ,  2.29,  0.94,  0.92,  0.00,  0.04,   73994612,   70771000,    2990000,   86313029, c++, elite, mult, 0
3216342.exe ,  2.27,  0.94,  0.91,  0.00,  0.04,   74078477,   70958000,    2998000,   86314832, c++, elite, mult, 0
3216342.exe ,  2.27,  0.93,  0.89,  0.00,  0.04,   74668749,   71591000,    3024000,   86962505, c++, elite, mult, 0
3216342.exe ,  2.25,  0.92,  0.90,  0.00,  0.04,   74102644,   72069000,    2001000,   86357051, c++, elite, mult, 0
3216342.exe ,  2.27,  0.93,  0.90,  0.00,  0.04,   73849973,   69908000,    3938000,   86035089, c++, elite, mult, 0
3216342.exe ,  2.25,  0.92,  0.90,  0.00,  0.04,   74356878,   74270000,          0,   86571207, c++, elite, mult, 0
3216342.exe ,  2.24,  0.90,  0.87,  0.00,  0.04,   75531445,   73453000,    2012000,   87743687, c++, elite, mult, 0
3617839.exe ,  3.98,  1.55,  1.49,  0.00,  0.15,  131836140,  125755000,    5941000,  144126239, c++, elite, mult, 0
3617839.exe ,  4.01,  1.55,  1.48,  0.00,  0.15,  132679237,  130580000,    2008000,  144919403, c++, elite, mult, 0
3617839.exe ,  4.01,  1.55,  1.48,  0.00,  0.15,  131406878,  125348000,    6016000,  143648007, c++, elite, mult, 0
3617839.exe ,  3.98,  1.53,  1.45,  0.00,  0.15,  131099087,  125052000,    6002000,  143411435, c++, elite, mult, 0
3617839.exe ,  3.94,  1.51,  1.44,  0.00,  0.15,  130816494,  126783000,    3993000,  143201277, c++, elite, mult, 0
3617839.exe ,  4.01,  1.53,  1.47,  0.00,  0.15,  131115427,  128042000,    3000000,  143466035, c++, elite, mult, 0
3617839.exe ,  4.00,  1.53,  1.46,  0.00,  0.15,  131805285,  127655000,    4020000,  144085821, c++, elite, mult, 0
3617839.exe ,  3.96,  1.53,  1.46,  0.00,  0.15,  131464507,  125445000,    5973000,  143818433, c++, elite, mult, 0
3617839.exe ,  3.99,  1.54,  1.46,  0.00,  0.15,  131265599,  127208000,    4006000,  143621302, c++, elite, mult, 0
3617839.exe ,  4.00,  1.53,  1.46,  0.00,  0.15,  131587979,  127532000,    4016000,  143832297, c++, elite, mult, 0
3736295.exe ,  4.99,  2.01,  1.92,  0.00,  0.17,  157623267,  151641000,    5985000,  169910270, c++, elite, mult, 0
3736295.exe ,  4.93,  1.98,  1.90,  0.00,  0.17,  157664874,  152514000,    4984000,  170029592, c++, elite, mult, 0
3736295.exe ,  4.90,  1.96,  1.88,  0.00,  0.17,  157850427,  150815000,    6991000,  170055044, c++, elite, mult, 0
3736295.exe ,  4.92,  1.98,  1.90,  0.00,  0.17,  157075693,  153976000,    3019000,  169368701, c++, elite, mult, 0
3736295.exe ,  4.93,  1.98,  1.90,  0.00,  0.17,  157865557,  151886000,    5956000,  170291481, c++, elite, mult, 0
3736295.exe ,  4.93,  1.98,  1.90,  0.00,  0.17,  157299002,  155262000,    2003000,  169560179, c++, elite, mult, 0
3736295.exe ,  4.90,  1.96,  1.89,  0.00,  0.17,  157352904,  150349000,    6969000,  169663028, c++, elite, mult, 0
3736295.exe ,  4.97,  1.98,  1.90,  0.00,  0.17,  157758593,  153649000,    4016000,  170162367, c++, elite, mult, 0
3736295.exe ,  4.93,  1.98,  1.89,  0.00,  0.17,  157804428,  151758000,    5990000,  170103516, c++, elite, mult, 0
3736295.exe ,  4.98,  1.96,  1.88,  0.00,  0.17,  157975477,  150936000,    6997000,  170347234, c++, elite, mult, 0
3738660.exe ,  5.50,  2.00,  1.92,  0.00,  0.18,  180058057,  177884000,    1998000,  192256078, c++, elite, mult, 0
3738660.exe ,  5.54,  2.03,  1.93,  0.00,  0.19,  180219794,  175130000,    5003000,  192539111, c++, elite, mult, 0
3738660.exe ,  5.50,  2.01,  1.92,  0.00,  0.19,  180066011,  175995000,    3999000,  192413182, c++, elite, mult, 0
3738660.exe ,  5.50,  2.00,  1.92,  0.00,  0.18,  179739008,  176698000,    2994000,  192067182, c++, elite, mult, 0
3738660.exe ,  5.49,  2.00,  1.92,  0.00,  0.18,  179430062,  175427000,    3986000,  191848905, c++, elite, mult, 0
3738660.exe ,  5.51,  2.01,  1.92,  0.00,  0.19,  180092416,  174996000,    4971000,  192319314, c++, elite, mult, 0
3738660.exe ,  5.59,  2.02,  1.93,  0.00,  0.19,  180376864,  177081000,    3001000,  192623482, c++, elite, mult, 0
3738660.exe ,  5.51,  2.04,  1.95,  0.00,  0.18,  179699922,  173602000,    5986000,  192091432, c++, elite, mult, 0
3738660.exe ,  5.50,  2.03,  1.94,  0.00,  0.19,  179741573,  175699000,    3993000,  192086658, c++, elite, mult, 0
3738660.exe ,  5.49,  2.00,  1.91,  0.00,  0.19,  180662377,  175565000,    4987000,  192947251, c++, elite, mult, 0
3739170.exe ,  3.95,  1.53,  1.49,  0.00,  0.07,  135613569,  132514000,    2989000,  148063132, c++, elite, mult, 0
3739170.exe ,  3.86,  1.51,  1.46,  0.00,  0.07,  135395031,  134332000,    1002000,  147758452, c++, elite, mult, 0
3739170.exe ,  3.89,  1.52,  1.48,  0.00,  0.07,  135111107,  134070000,    1000000,  147351615, c++, elite, mult, 0
3739170.exe ,  3.88,  1.52,  1.47,  0.00,  0.07,  135167735,  132127000,    3002000,  147490307, c++, elite, mult, 0
3739170.exe ,  3.92,  1.53,  1.47,  0.00,  0.08,  135378673,  131365000,    3980000,  147529148, c++, elite, mult, 0
3739170.exe ,  3.90,  1.52,  1.47,  0.00,  0.08,  135875240,  134847000,    1006000,  148112861, c++, elite, mult, 0
3739170.exe ,  3.90,  1.51,  1.46,  0.00,  0.08,  135444947,  133409000,    2006000,  147993020, c++, elite, mult, 0
3739170.exe ,  3.91,  1.52,  1.48,  0.00,  0.08,  135684098,  131653000,    3989000,  147968918, c++, elite, mult, 0
3739170.exe ,  3.92,  1.53,  1.48,  0.00,  0.07,  135638230,  135602000,          0,  147907698, c++, elite, mult, 0
3739170.exe ,  3.94,  1.54,  1.48,  0.00,  0.07,  135175730,  132147000,    3003000,  147458114, c++, elite, mult, 0
3741569.exe ,  4.28,  1.64,  1.57,  0.00,  0.15,  140996753,  134826000,    5992000,  153386504, c++, elite, mult, 0
3741569.exe ,  4.33,  1.66,  1.59,  0.00,  0.16,  141052761,  136986000,    3999000,  153398083, c++, elite, mult, 0
3741569.exe ,  4.29,  1.65,  1.57,  0.00,  0.16,  140792688,  135818000,    4956000,  153192055, c++, elite, mult, 0
3741569.exe ,  4.28,  1.64,  1.57,  0.00,  0.16,  140568739,  136517000,    4015000,  152839724, c++, elite, mult, 0
3741569.exe ,  4.28,  1.64,  1.57,  0.00,  0.15,  140986363,  137949000,    2998000,  153209836, c++, elite, mult, 0
3741569.exe ,  4.28,  1.64,  1.58,  0.00,  0.16,  141227814,  138108000,    3002000,  153652864, c++, elite, mult, 0
3741569.exe ,  4.30,  1.64,  1.57,  0.00,  0.16,  140877875,  136699000,    4020000,  153144860, c++, elite, mult, 0
3741569.exe ,  4.31,  1.66,  1.58,  0.00,  0.16,  140520929,  136339000,    4009000,  152725776, c++, elite, mult, 0
3741569.exe ,  4.21,  1.62,  1.55,  0.00,  0.15,  140538091,  136436000,    3983000,  152851713, c++, elite, mult, 0
3741569.exe ,  4.24,  1.63,  1.56,  0.00,  0.15,  140272044,  133199000,    6958000,  152482263, c++, elite, mult, 0
385049.exe  ,  2.08,  0.83,  0.80,  0.00,  0.04,   68687106,   65632000,    3029000,   81698012, c++, elite, mult, 0
385049.exe  ,  2.11,  0.84,  0.81,  0.00,  0.04,   68608936,   67429000,    1006000,   80840987, c++, elite, mult, 0
385049.exe  ,  2.07,  0.82,  0.79,  0.00,  0.04,   68037902,   63098000,    4929000,   80289200, c++, elite, mult, 0
385049.exe  ,  2.10,  0.83,  0.79,  0.00,  0.04,   68336711,   65284000,    3013000,   80610597, c++, elite, mult, 0
385049.exe  ,  2.05,  0.81,  0.79,  0.00,  0.04,   68426788,   63439000,    4956000,   80572285, c++, elite, mult, 0
385049.exe  ,  2.11,  0.84,  0.81,  0.00,  0.04,   68691253,   66676000,    1990000,   81016389, c++, elite, mult, 0
385049.exe  ,  2.08,  0.83,  0.80,  0.00,  0.04,   68307433,   65273000,    3012000,   80586073, c++, elite, mult, 0
385049.exe  ,  2.09,  0.84,  0.80,  0.00,  0.04,   68264846,   67233000,    1003000,   80502221, c++, elite, mult, 0
385049.exe  ,  2.04,  0.82,  0.80,  0.00,  0.04,   68126739,   67107000,    1001000,   80494749, c++, elite, mult, 0
385049.exe  ,  2.06,  0.83,  0.81,  0.00,  0.04,   68107825,   65075000,    3003000,   80336976, c++, elite, mult, 0
3855515.exe ,  2.04,  0.82,  0.80,  0.00,  0.04,   68521575,   65371000,    3017000,   81666228, c++, elite, mult, 0
3855515.exe ,  2.05,  0.82,  0.80,  0.00,  0.04,   68334596,   65300000,    3013000,   80522070, c++, elite, mult, 0
3855515.exe ,  2.10,  0.84,  0.81,  0.00,  0.04,   68331768,   65211000,    3009000,   80599229, c++, elite, mult, 0
3855515.exe ,  2.08,  0.83,  0.82,  0.00,  0.04,   68629115,   65548000,    2979000,   80929494, c++, elite, mult, 0
3855515.exe ,  2.12,  0.84,  0.82,  0.00,  0.04,   69259923,   65096000,    4005000,   81649951, c++, elite, mult, 0
3855515.exe ,  2.11,  0.84,  0.81,  0.00,  0.04,   68576826,   64476000,    3967000,   80861817, c++, elite, mult, 0
3855515.exe ,  2.11,  0.84,  0.81,  0.00,  0.04,   68762310,   66741000,    1992000,   81036890, c++, elite, mult, 0
3855515.exe ,  2.08,  0.82,  0.79,  0.00,  0.04,   68633516,   63621000,    4970000,   80843086, c++, elite, mult, 0
3855515.exe ,  2.12,  0.84,  0.82,  0.00,  0.04,   69002999,   64976000,    3998000,   81276933, c++, elite, mult, 0
3855515.exe ,  2.08,  0.82,  0.81,  0.00,  0.04,   68442319,   67343000,    1005000,   80732688, c++, elite, mult, 0
3900305.exe , 12.07,  4.47,  4.27,  0.00,  0.42,  388622443,  209757000,  178793000,  401058026, c++, elite, mult, 0
3900305.exe , 11.95,  4.45,  4.25,  0.00,  0.41,  387109851,  208023000,  179020000,  399394131, c++, elite, mult, 0
3900305.exe , 11.92,  4.45,  4.25,  0.00,  0.41,  386360925,  218168000,  168129000,  398717671, c++, elite, mult, 0
3900305.exe , 11.91,  4.43,  4.23,  0.00,  0.41,  386685103,  208792000,  177823000,  399067883, c++, elite, mult, 0
3900305.exe , 11.90,  4.42,  4.23,  0.00,  0.41,  386424212,  205173000,  181153000,  398790209, c++, elite, mult, 0
3900305.exe , 11.91,  4.43,  4.24,  0.00,  0.41,  386258428,  207052000,  179044000,  398570855, c++, elite, mult, 0
3900305.exe , 11.83,  4.41,  4.22,  0.00,  0.41,  385877155,  206897000,  178911000,  398129644, c++, elite, mult, 0
3900305.exe , 11.94,  4.40,  4.19,  0.00,  0.41,  386217775,  216092000,  170072000,  398463791, c++, elite, mult, 0
3900305.exe , 11.83,  4.40,  4.20,  0.00,  0.41,  385323374,  202109000,  183098000,  397651137, c++, elite, mult, 0
3900305.exe , 11.92,  4.44,  4.24,  0.00,  0.41,  386530888,  205245000,  181217000,  398946234, c++, elite, mult, 0
3927955.exe ,  4.12,  1.55,  1.48,  0.00,  0.15,  135468682,  130382000,    5014000,  148280193, c++, elite, mult, 0
3927955.exe ,  4.06,  1.54,  1.47,  0.00,  0.15,  134858047,  128824000,    5991000,  147221588, c++, elite, mult, 0
3927955.exe ,  4.09,  1.56,  1.49,  0.00,  0.15,  134690826,  132638000,    2009000,  146983545, c++, elite, mult, 0
3927955.exe ,  4.08,  1.54,  1.47,  0.00,  0.15,  135070625,  130936000,    3998000,  147444613, c++, elite, mult, 0
3927955.exe ,  4.11,  1.57,  1.50,  0.00,  0.15,  135033556,  128970000,    5998000,  147285816, c++, elite, mult, 0
3927955.exe ,  4.09,  1.57,  1.49,  0.00,  0.15,  134722585,  129693000,    4988000,  146998836, c++, elite, mult, 0
3927955.exe ,  4.03,  1.54,  1.48,  0.00,  0.15,  134476867,  131431000,    3009000,  146813299, c++, elite, mult, 0
3927955.exe ,  4.09,  1.56,  1.49,  0.00,  0.15,  134933312,  129900000,    4996000,  147263166, c++, elite, mult, 0
3927955.exe ,  4.09,  1.57,  1.50,  0.00,  0.15,  135400331,  131055000,    3971000,  147695145, c++, elite, mult, 0
3927955.exe ,  4.08,  1.57,  1.50,  0.00,  0.15,  135148046,  130079000,    5003000,  147409672, c++, elite, mult, 0
416586.exe  , 10.01,  3.59,  3.45,  0.00,  0.27,  323214079,  176043000,  147036000,  336750671, c++, elite, mult, 0
416586.exe  ,  9.91,  3.53,  3.39,  0.00,  0.27,  321945467,  171937000,  149945000,  334250691, c++, elite, mult, 0
416586.exe  ,  9.85,  3.54,  3.40,  0.00,  0.26,  322390462,  191187000,  131128000,  334620517, c++, elite, mult, 0
416586.exe  ,  9.97,  3.59,  3.45,  0.00,  0.27,  323155618,  194039000,  129026000,  335517928, c++, elite, mult, 0
416586.exe  ,  9.88,  3.54,  3.40,  0.00,  0.26,  321337330,  199156000,  122095000,  333579174, c++, elite, mult, 0
416586.exe  ,  9.93,  3.57,  3.43,  0.00,  0.27,  323483058,  191244000,  132169000,  335683327, c++, elite, mult, 0
416586.exe  ,  9.93,  3.55,  3.41,  0.00,  0.26,  321027308,  189983000,  130988000,  333487761, c++, elite, mult, 0
416586.exe  ,  9.88,  3.57,  3.43,  0.00,  0.26,  321979925,  182404000,  139544000,  334279290, c++, elite, mult, 0
416586.exe  ,  9.89,  3.59,  3.44,  0.00,  0.27,  321567464,  177674000,  143736000,  333983557, c++, elite, mult, 0
