file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2302763.exe ,  0.72,  0.27,  0.26,  0.00,  0.01,   23864729,   21770000,    2073000,   35897392, c++, elite, mult, 15
2302763.exe ,  0.74,  0.29,  0.28,  0.00,  0.01,   23672535,   22605000,    1027000,   35943162, c++, elite, mult, 15
2302763.exe ,  0.75,  0.29,  0.28,  0.00,  0.01,   23691824,   18746000,    4933000,   35890993, c++, elite, mult, 15
2302763.exe ,  0.74,  0.29,  0.27,  0.00,  0.02,   23720342,   19579000,    4121000,   35927224, c++, elite, mult, 15
2302763.exe ,  0.77,  0.29,  0.28,  0.00,  0.01,   23392861,   20303000,    3045000,   35681217, c++, elite, mult, 15
2302763.exe ,  0.73,  0.28,  0.27,  0.00,  0.01,   23409637,   19518000,    3903000,   35541658, c++, elite, mult, 15
2302763.exe ,  0.71,  0.26,  0.26,  0.00,  0.01,   23624019,   18681000,    4916000,   35707553, c++, elite, mult, 15
2311858.exe ,  0.77,  0.28,  0.27,  0.00,  0.02,   23663973,   19405000,    4085000,   36477332, c++, elite, mult, 15
2311858.exe ,  0.73,  0.28,  0.26,  0.00,  0.01,   23358579,   18261000,    5072000,   35586273, c++, elite, mult, 15
2311858.exe ,  0.74,  0.28,  0.26,  0.00,  0.02,   23339686,   20370000,    2910000,   35571030, c++, elite, mult, 15
2311858.exe ,  0.75,  0.28,  0.27,  0.00,  0.01,   23182017,   20141000,    3021000,   35430229, c++, elite, mult, 15
2311858.exe ,  0.74,  0.28,  0.27,  0.00,  0.01,   23525261,   18539000,    4878000,   35826451, c++, elite, mult, 15
2311858.exe ,  0.72,  0.28,  0.27,  0.00,  0.01,   23277529,   20231000,    3034000,   35512490, c++, elite, mult, 15
2311858.exe ,  0.72,  0.27,  0.27,  0.00,  0.01,   22924614,   20844000,    1985000,   35264274, c++, elite, mult, 15
2311858.exe ,  0.74,  0.28,  0.27,  0.00,  0.01,   23350213,   19270000,    4056000,   35663520, c++, elite, mult, 15
2311858.exe ,  0.71,  0.27,  0.27,  0.00,  0.01,   23179030,   21142000,    2013000,   35379445, c++, elite, mult, 15
2311858.exe ,  0.78,  0.29,  0.27,  0.00,  0.02,   23354786,   19401000,    3880000,   35537374, c++, elite, mult, 15
2395206.exe ,  4.94,  1.72,  1.66,  0.00,  0.09,  166170912,  108069000,   58037000,  179704985, c++, elite, mult, 15
2395206.exe ,  4.84,  1.69,  1.63,  0.00,  0.09,  162375979,  107174000,   55089000,  174662049, c++, elite, mult, 15
2395206.exe ,  4.85,  1.69,  1.62,  0.00,  0.09,  163238812,  123145000,   40047000,  175478348, c++, elite, mult, 15
2395206.exe ,  4.95,  1.71,  1.65,  0.00,  0.09,  166011026,  103989000,   61993000,  178320000, c++, elite, mult, 15
2395206.exe ,  4.76,  1.66,  1.60,  0.00,  0.09,  161735432,  116787000,   44918000,  174031477, c++, elite, mult, 15
2395206.exe ,  4.91,  1.72,  1.65,  0.00,  0.09,  166507013,  114331000,   52151000,  178826607, c++, elite, mult, 15
2395206.exe ,  4.83,  1.68,  1.62,  0.00,  0.09,  161965347,  104978000,   56988000,  174197656, c++, elite, mult, 15
2395206.exe ,  4.82,  1.67,  1.61,  0.00,  0.09,  161937388,  107281000,   54634000,  174085399, c++, elite, mult, 15
2395206.exe ,  4.95,  1.71,  1.65,  0.00,  0.09,  166153872,  101079000,   65050000,  178447967, c++, elite, mult, 15
2395206.exe ,  4.76,  1.66,  1.61,  0.00,  0.09,  162043916,  109000000,   53000000,  174293362, c++, elite, mult, 15
2427666.exe ,  1.13,  0.42,  0.41,  0.00,  0.03,   34613161,   25600000,    8861000,   46839636, c++, elite, mult, 15
2427666.exe ,  1.10,  0.42,  0.41,  0.00,  0.03,   34914908,   26913000,    7974000,   47056669, c++, elite, mult, 15
2427666.exe ,  1.09,  0.41,  0.40,  0.00,  0.03,   34704836,   27739000,    6934000,   46861130, c++, elite, mult, 15
2427666.exe ,  1.11,  0.42,  0.40,  0.00,  0.03,   34867087,   27677000,    7175000,   47112764, c++, elite, mult, 15
2427666.exe ,  1.12,  0.42,  0.40,  0.00,  0.03,   34685370,   29482000,    5083000,   47017291, c++, elite, mult, 15
2427666.exe ,  1.09,  0.42,  0.40,  0.00,  0.03,   35006767,   30120000,    4858000,   47309845, c++, elite, mult, 15
2427666.exe ,  1.10,  0.42,  0.40,  0.00,  0.03,   34810476,   27811000,    6952000,   47021281, c++, elite, mult, 15
2427666.exe ,  1.09,  0.42,  0.41,  0.00,  0.03,   35082244,   30028000,    5004000,   47273566, c++, elite, mult, 15
2427666.exe ,  1.11,  0.44,  0.42,  0.00,  0.03,   35370575,   30294000,    5049000,   47683783, c++, elite, mult, 15
2427666.exe ,  1.09,  0.42,  0.41,  0.00,  0.03,   35008753,   25961000,    8986000,   47272784, c++, elite, mult, 15
2552501.exe ,  1.32,  0.49,  0.47,  0.00,  0.03,   40999346,   34976000,    5995000,   54905948, c++, elite, mult, 15
2552501.exe ,  1.31,  0.49,  0.48,  0.00,  0.02,   40981769,   34956000,    5992000,   53082191, c++, elite, mult, 15
2552501.exe ,  1.26,  0.49,  0.47,  0.00,  0.02,   41177307,   38137000,    3010000,   53400285, c++, elite, mult, 15
2552501.exe ,  1.27,  0.49,  0.48,  0.00,  0.02,   41163999,   34110000,    7022000,   53465073, c++, elite, mult, 15
2552501.exe ,  1.28,  0.49,  0.48,  0.00,  0.02,   40947329,   36921000,    3991000,   53145821, c++, elite, mult, 15
2552501.exe ,  1.32,  0.51,  0.48,  0.00,  0.03,   41293458,   35224000,    6038000,   53644360, c++, elite, mult, 15
2552501.exe ,  1.37,  0.51,  0.49,  0.00,  0.02,   41437404,   35357000,    6061000,   53754337, c++, elite, mult, 15
2552501.exe ,  1.31,  0.50,  0.48,  0.00,  0.02,   41062722,   37164000,    3912000,   53446300, c++, elite, mult, 15
2552501.exe ,  1.34,  0.50,  0.48,  0.00,  0.02,   41755234,   32769000,    8937000,   54099020, c++, elite, mult, 15
2552501.exe ,  1.27,  0.49,  0.49,  0.00,  0.02,   41743858,   35751000,    5958000,   53860076, c++, elite, mult, 15
2653264.exe ,  0.79,  0.31,  0.30,  0.00,  0.02,   26062812,   20291000,    5797000,   38902400, c++, elite, mult, 15
2653264.exe ,  0.77,  0.29,  0.28,  0.00,  0.02,   25995022,   18967000,    6988000,   38202297, c++, elite, mult, 15
2653264.exe ,  0.76,  0.30,  0.29,  0.00,  0.01,   25678302,   20720000,    4933000,   37882139, c++, elite, mult, 15
2653264.exe ,  0.85,  0.31,  0.30,  0.00,  0.02,   25513787,   18304000,    7118000,   37897882, c++, elite, mult, 15
2653264.exe ,  0.79,  0.31,  0.29,  0.00,  0.02,   25555863,   19390000,    6123000,   37904072, c++, elite, mult, 15
2653264.exe ,  0.81,  0.31,  0.30,  0.00,  0.02,   25873377,   22054000,    3835000,   38185816, c++, elite, mult, 15
2653264.exe ,  0.84,  0.31,  0.29,  0.00,  0.02,   25508839,   18355000,    7138000,   37840311, c++, elite, mult, 15
2653264.exe ,  0.84,  0.31,  0.30,  0.00,  0.02,   25496337,   22418000,    3057000,   37783627, c++, elite, mult, 15
2653264.exe ,  0.80,  0.31,  0.29,  0.00,  0.02,   25560952,   21369000,    4070000,   37803111, c++, elite, mult, 15
2653264.exe ,  0.79,  0.31,  0.29,  0.00,  0.02,   25921288,   21129000,    4802000,   38148410, c++, elite, mult, 15
2666073.exe ,  1.30,  0.49,  0.47,  0.00,  0.03,   41747073,   34768000,    6953000,   54635889, c++, elite, mult, 15
2666073.exe ,  1.29,  0.48,  0.46,  0.00,  0.03,   41764294,   35636000,    6109000,   54035066, c++, elite, mult, 15
2666073.exe ,  1.30,  0.49,  0.47,  0.00,  0.03,   41691164,   33537000,    8130000,   53990755, c++, elite, mult, 15
2666073.exe ,  1.31,  0.48,  0.47,  0.00,  0.03,   41370102,   32478000,    8857000,   53540156, c++, elite, mult, 15
2666073.exe ,  1.27,  0.48,  0.47,  0.00,  0.03,   41372163,   35297000,    6051000,   53570938, c++, elite, mult, 15
2666073.exe ,  1.27,  0.46,  0.46,  0.00,  0.03,   40961465,   34944000,    5990000,   53132879, c++, elite, mult, 15
2666073.exe ,  1.26,  0.47,  0.46,  0.00,  0.03,   41168004,   35119000,    6020000,   53489125, c++, elite, mult, 15
2666073.exe ,  1.28,  0.48,  0.47,  0.00,  0.03,   41336808,   34256000,    7052000,   53616526, c++, elite, mult, 15
2666073.exe ,  1.31,  0.49,  0.46,  0.00,  0.03,   41346503,   33261000,    8063000,   53595472, c++, elite, mult, 15
2666073.exe ,  1.30,  0.48,  0.47,  0.00,  0.03,   41367313,   34444000,    6888000,   53616433, c++, elite, mult, 15
2787179.exe ,  0.76,  0.29,  0.28,  0.00,  0.01,   24099589,   21062000,    3008000,   36284322, c++, elite, mult, 15
2787179.exe ,  0.73,  0.29,  0.28,  0.00,  0.01,   23996374,   19988000,    3997000,   36337088, c++, elite, mult, 15
2787179.exe ,  0.78,  0.29,  0.28,  0.00,  0.01,   24090135,   21213000,    2892000,   36288327, c++, elite, mult, 15
2787179.exe ,  0.73,  0.28,  0.28,  0.00,  0.01,   23971490,   17960000,    5986000,   36189268, c++, elite, mult, 15
2787179.exe ,  0.78,  0.29,  0.28,  0.00,  0.01,   24034346,   21986000,    1998000,   36331919, c++, elite, mult, 15
2787179.exe ,  0.74,  0.29,  0.28,  0.00,  0.01,   24106488,   22062000,    2005000,   36276135, c++, elite, mult, 15
2787179.exe ,  0.79,  0.30,  0.28,  0.00,  0.02,   24319661,   18222000,    6074000,   36505268, c++, elite, mult, 15
2787179.exe ,  0.73,  0.29,  0.28,  0.00,  0.01,   24340412,   20440000,    3893000,   36525480, c++, elite, mult, 15
2787179.exe ,  0.73,  0.29,  0.27,  0.00,  0.01,   24008417,   20983000,    2997000,   36249246, c++, elite, mult, 15
2787179.exe ,  0.73,  0.28,  0.28,  0.00,  0.01,   24064139,   19020000,    5005000,   36215462, c++, elite, mult, 15
301119.exe  ,  0.74,  0.27,  0.26,  0.00,  0.01,   23818760,   19812000,    3962000,   38379332, c++, elite, mult, 15
301119.exe  ,  0.71,  0.28,  0.27,  0.00,  0.01,   23272478,   18200000,    5055000,   35428329, c++, elite, mult, 15
301119.exe  ,  0.79,  0.30,  0.28,  0.00,  0.02,   23402333,   20339000,    3050000,   35702385, c++, elite, mult, 15
301119.exe  ,  0.74,  0.29,  0.27,  0.00,  0.01,   23299844,   19234000,    4049000,   35622601, c++, elite, mult, 15
301119.exe  ,  0.70,  0.28,  0.27,  0.00,  0.01,   23471527,   19373000,    4078000,   35723364, c++, elite, mult, 15
301119.exe  ,  0.73,  0.28,  0.27,  0.00,  0.02,   23743040,   17793000,    5931000,   35940566, c++, elite, mult, 15
301119.exe  ,  0.71,  0.27,  0.26,  0.00,  0.01,   23745066,   21726000,    1975000,   35920664, c++, elite, mult, 15
301119.exe  ,  0.76,  0.29,  0.29,  0.00,  0.01,   23234111,   18409000,    4844000,   35403594, c++, elite, mult, 15
301119.exe  ,  0.71,  0.28,  0.28,  0.00,  0.01,   23362141,   19286000,    4060000,   35539545, c++, elite, mult, 15
301119.exe  ,  0.71,  0.27,  0.26,  0.00,  0.01,   23735094,   19777000,    3955000,   35887206, c++, elite, mult, 15
301392.exe  ,  0.53,  0.20,  0.19,  0.00,  0.01,   16937965,   14913000,    1988000,   29327218, c++, elite, mult, 15
301392.exe  ,  0.51,  0.19,  0.20,  0.00,  0.01,   16773868,   12811000,    3941000,   29024416, c++, elite, mult, 15
301392.exe  ,  0.54,  0.21,  0.20,  0.00,  0.01,   16861049,   15822000,     988000,   29090282, c++, elite, mult, 15
301392.exe  ,  0.53,  0.20,  0.19,  0.00,  0.01,   17022480,   12003000,    5001000,   29054470, c++, elite, mult, 15
301392.exe  ,  0.52,  0.20,  0.19,  0.00,  0.01,   17044036,   12019000,    5008000,   29249747, c++, elite, mult, 15
301392.exe  ,  0.52,  0.21,  0.19,  0.00,  0.01,   16748714,   13776000,    2952000,   29036466, c++, elite, mult, 15
301392.exe  ,  0.53,  0.21,  0.20,  0.00,  0.01,   17021176,   14003000,    3000000,   29293728, c++, elite, mult, 15
301392.exe  ,  0.52,  0.20,  0.20,  0.00,  0.01,   16853014,   11799000,    4916000,   29159913, c++, elite, mult, 15
301392.exe  ,  0.52,  0.21,  0.20,  0.00,  0.01,   16956553,   13954000,    2990000,   29093609, c++, elite, mult, 15
301392.exe  ,  0.52,  0.20,  0.20,  0.00,  0.01,   16931217,   14804000,    2114000,   29080527, c++, elite, mult, 15
306775.exe  ,  1.28,  0.47,  0.46,  0.00,  0.02,   40120001,   37034000,    3002000,   53557467, c++, elite, mult, 15
306775.exe  ,  1.25,  0.48,  0.46,  0.00,  0.02,   39417316,   37461000,    1971000,   51630888, c++, elite, mult, 15
306775.exe  ,  1.26,  0.48,  0.46,  0.00,  0.02,   39452837,   37327000,    2017000,   51762272, c++, elite, mult, 15
306775.exe  ,  1.28,  0.49,  0.47,  0.00,  0.02,   39444950,   37328000,    2017000,   51799339, c++, elite, mult, 15
306775.exe  ,  1.19,  0.45,  0.44,  0.00,  0.02,   40355246,   39322000,    1008000,   52533310, c++, elite, mult, 15
306775.exe  ,  1.24,  0.47,  0.46,  0.00,  0.02,   39292515,   35200000,    4022000,   51462118, c++, elite, mult, 15
306775.exe  ,  1.24,  0.49,  0.47,  0.00,  0.02,   39988454,   35967000,    3996000,   52302453, c++, elite, mult, 15
306775.exe  ,  1.28,  0.49,  0.47,  0.00,  0.02,   40157171,   37045000,    3003000,   52462145, c++, elite, mult, 15
306775.exe  ,  1.30,  0.47,  0.44,  0.00,  0.03,   43387029,   39295000,    4030000,   55686233, c++, elite, mult, 15
306775.exe  ,  1.24,  0.47,  0.46,  0.00,  0.02,   39551792,   36387000,    3032000,   51735877, c++, elite, mult, 15
3068084.exe ,  0.94,  0.37,  0.36,  0.00,  0.02,   29807595,   25577000,    4092000,   41966576, c++, elite, mult, 15
3068084.exe ,  0.93,  0.37,  0.35,  0.00,  0.02,   29801151,   24801000,    4960000,   42055183, c++, elite, mult, 15
3068084.exe ,  0.93,  0.37,  0.35,  0.00,  0.02,   29535366,   26575000,    2952000,   41688525, c++, elite, mult, 15
3068084.exe ,  0.93,  0.36,  0.35,  0.00,  0.02,   29325754,   25179000,    4028000,   41547106, c++, elite, mult, 15
3068084.exe ,  0.93,  0.36,  0.35,  0.00,  0.02,   29736914,   27668000,    2049000,   41813646, c++, elite, mult, 15
3068084.exe ,  0.93,  0.35,  0.35,  0.00,  0.02,   29183666,   27148000,    2010000,   41470175, c++, elite, mult, 15
3068084.exe ,  0.98,  0.37,  0.35,  0.00,  0.02,   29494847,   23610000,    5902000,   41790532, c++, elite, mult, 15
3068084.exe ,  0.90,  0.36,  0.35,  0.00,  0.02,   29374934,   26337000,    3038000,   41526894, c++, elite, mult, 15
3068084.exe ,  0.93,  0.35,  0.35,  0.00,  0.02,   29199960,   26167000,    3019000,   41417727, c++, elite, mult, 15
3068084.exe ,  0.91,  0.35,  0.34,  0.00,  0.02,   29216681,   25292000,    3891000,   41407027, c++, elite, mult, 15
3075283.exe ,  0.93,  0.37,  0.36,  0.00,  0.02,   29891810,   27874000,    1991000,   43128994, c++, elite, mult, 15
3075283.exe ,  0.98,  0.37,  0.35,  0.00,  0.02,   29734785,   24748000,    4949000,   42046827, c++, elite, mult, 15
3075283.exe ,  0.94,  0.36,  0.35,  0.00,  0.02,   29425313,   27368000,    2027000,   41644472, c++, elite, mult, 15
3075283.exe ,  0.90,  0.35,  0.34,  0.00,  0.02,   30470816,   28419000,    2029000,   42632371, c++, elite, mult, 15
3075283.exe ,  0.92,  0.36,  0.35,  0.00,  0.02,   29652793,   27601000,    2044000,   41757311, c++, elite, mult, 15
3075283.exe ,  0.92,  0.37,  0.35,  0.00,  0.02,   30066401,   28142000,    1940000,   42260743, c++, elite, mult, 15
3075283.exe ,  0.92,  0.36,  0.35,  0.00,  0.02,   29682017,   25705000,    3954000,   41911923, c++, elite, mult, 15
3075283.exe ,  0.92,  0.36,  0.35,  0.00,  0.02,   29957532,   27048000,    2898000,   42313925, c++, elite, mult, 15
3075283.exe ,  0.94,  0.37,  0.36,  0.00,  0.02,   29724594,   22758000,    6926000,   42026253, c++, elite, mult, 15
3075283.exe ,  0.90,  0.35,  0.35,  0.00,  0.02,   29812157,   23828000,    5957000,   42190522, c++, elite, mult, 15
3088906.exe ,  1.07,  0.32,  0.31,  0.00,  0.03,   42006528,   32001000,   10000000,   56974369, c++, elite, mult, 15
3088906.exe ,  1.11,  0.43,  0.41,  0.00,  0.03,   35152951,   30088000,    5014000,   47474957, c++, elite, mult, 15
3088906.exe ,  1.07,  0.41,  0.40,  0.00,  0.03,   34486588,   28380000,    6081000,   46707598, c++, elite, mult, 15
3088906.exe ,  1.11,  0.41,  0.40,  0.00,  0.03,   34301550,   26127000,    8039000,   46489463, c++, elite, mult, 15
3088906.exe ,  1.15,  0.43,  0.42,  0.00,  0.03,   34645537,   27695000,    6923000,   46957474, c++, elite, mult, 15
3088906.exe ,  1.11,  0.42,  0.41,  0.00,  0.03,   34527799,   26607000,    7883000,   46661013, c++, elite, mult, 15
3088906.exe ,  1.09,  0.42,  0.40,  0.00,  0.03,   34520017,   27624000,    6906000,   46804063, c++, elite, mult, 15
3088906.exe ,  1.09,  0.42,  0.40,  0.00,  0.03,   34669323,   27727000,    6931000,   46833060, c++, elite, mult, 15
3088906.exe ,  1.10,  0.42,  0.41,  0.00,  0.03,   34753582,   26798000,    7940000,   47006073, c++, elite, mult, 15
3088906.exe ,  1.09,  0.42,  0.40,  0.00,  0.03,   34436365,   28336000,    6072000,   46765579, c++, elite, mult, 15
3356312.exe ,  1.11,  0.43,  0.42,  0.00,  0.03,   35886439,   27865000,    7961000,   48175779, c++, elite, mult, 15
3356312.exe ,  1.14,  0.44,  0.42,  0.00,  0.03,   36032250,   29003000,    7000000,   48257556, c++, elite, mult, 15
3356312.exe ,  1.15,  0.44,  0.42,  0.00,  0.03,   35891561,   25616000,   10246000,   48258098, c++, elite, mult, 15
3356312.exe ,  1.14,  0.43,  0.42,  0.00,  0.03,   36093580,   28983000,    6995000,   48320356, c++, elite, mult, 15
3356312.exe ,  1.18,  0.44,  0.42,  0.00,  0.03,   35497730,   27355000,    8105000,   47866097, c++, elite, mult, 15
3356312.exe ,  1.12,  0.43,  0.42,  0.00,  0.03,   36059885,   29023000,    7005000,   48290302, c++, elite, mult, 15
3356312.exe ,  1.16,  0.44,  0.42,  0.00,  0.03,   36029755,   30011000,    6002000,   48230094, c++, elite, mult, 15
3356312.exe ,  1.14,  0.43,  0.42,  0.00,  0.03,   35647725,   27684000,    7909000,   47881704, c++, elite, mult, 15
3356312.exe ,  1.14,  0.44,  0.42,  0.00,  0.03,   35731865,   31735000,    3966000,   47921754, c++, elite, mult, 15
3356312.exe ,  1.11,  0.43,  0.42,  0.00,  0.03,   36139704,   28312000,    7810000,   48522332, c++, elite, mult, 15
3403339.exe ,  0.80,  0.30,  0.29,  0.00,  0.02,   24529701,   19336000,    5088000,   36852913, c++, elite, mult, 15
3403339.exe ,  0.77,  0.30,  0.29,  0.00,  0.02,   24481259,   19372000,    5098000,   36807162, c++, elite, mult, 15
3403339.exe ,  0.77,  0.30,  0.29,  0.00,  0.02,   24733193,   18782000,    5931000,   37051010, c++, elite, mult, 15
3403339.exe ,  0.77,  0.29,  0.28,  0.00,  0.01,   24238761,   17153000,    7063000,   36529412, c++, elite, mult, 15
3403339.exe ,  0.73,  0.29,  0.28,  0.00,  0.01,   24653198,   19707000,    4926000,   36916441, c++, elite, mult, 15
3403339.exe ,  0.78,  0.30,  0.29,  0.00,  0.02,   24522398,   21450000,    3064000,   36722457, c++, elite, mult, 15
3403339.exe ,  0.77,  0.29,  0.28,  0.00,  0.02,   24382220,   21308000,    3044000,   36534913, c++, elite, mult, 15
3403339.exe ,  0.76,  0.29,  0.27,  0.00,  0.02,   24337516,   18239000,    6079000,   36607881, c++, elite, mult, 15
3403339.exe ,  0.76,  0.29,  0.28,  0.00,  0.02,   24587303,   18668000,    5895000,   36906028, c++, elite, mult, 15
3403339.exe ,  0.77,  0.29,  0.28,  0.00,  0.01,   24314343,   19425000,    4856000,   36576616, c++, elite, mult, 15
3562054.exe ,  1.07,  0.40,  0.40,  0.00,  0.02,   33730144,   25774000,    7930000,   45906372, c++, elite, mult, 15
3562054.exe ,  1.04,  0.40,  0.39,  0.00,  0.02,   34307483,   27227000,    7059000,   46489425, c++, elite, mult, 15
3562054.exe ,  1.06,  0.41,  0.39,  0.00,  0.03,   33676988,   22745000,   10878000,   46008286, c++, elite, mult, 15
3562054.exe ,  1.04,  0.40,  0.39,  0.00,  0.03,   34152180,   27107000,    7027000,   46357818, c++, elite, mult, 15
3562054.exe ,  1.05,  0.41,  0.40,  0.00,  0.03,   34395325,   30322000,    4043000,   46581369, c++, elite, mult, 15
3562054.exe ,  1.04,  0.41,  0.39,  0.00,  0.02,   34139183,   29108000,    5018000,   46287779, c++, elite, mult, 15
3562054.exe ,  1.09,  0.41,  0.40,  0.00,  0.02,   33606475,   28637000,    4937000,   45709060, c++, elite, mult, 15
3562054.exe ,  1.12,  0.41,  0.40,  0.00,  0.03,   33868780,   27868000,    5971000,   46050543, c++, elite, mult, 15
3562054.exe ,  1.11,  0.42,  0.40,  0.00,  0.03,   33476274,   28320000,    5057000,   45729972, c++, elite, mult, 15
3562054.exe ,  1.08,  0.41,  0.40,  0.00,  0.02,   33655448,   26622000,    6902000,   45961264, c++, elite, mult, 15
3717985.exe ,  1.97,  0.68,  0.65,  0.00,  0.05,   68741935,   54776000,   13943000,   82434795, c++, elite, mult, 15
3717985.exe ,  2.05,  0.76,  0.73,  0.00,  0.05,   63889027,   43903000,   19955000,   76079840, c++, elite, mult, 15
3717985.exe ,  1.99,  0.76,  0.74,  0.00,  0.05,   64182735,   54128000,   10023000,   76484425, c++, elite, mult, 15
3717985.exe ,  2.07,  0.76,  0.73,  0.00,  0.05,   63768603,   47788000,   15929000,   76095667, c++, elite, mult, 15
3717985.exe ,  1.99,  0.75,  0.72,  0.00,  0.05,   63755390,   50781000,   12944000,   76040026, c++, elite, mult, 15
3717985.exe ,  2.01,  0.75,  0.73,  0.00,  0.05,   64006053,   48898000,   14969000,   76145291, c++, elite, mult, 15
3717985.exe ,  2.07,  0.78,  0.76,  0.00,  0.05,   66747453,   51787000,   14938000,   78986949, c++, elite, mult, 15
3717985.exe ,  2.06,  0.76,  0.74,  0.00,  0.05,   64008308,   53935000,    9988000,   76308027, c++, elite, mult, 15
3717985.exe ,  2.04,  0.78,  0.74,  0.00,  0.05,   64136394,   50061000,   14017000,   76361932, c++, elite, mult, 15
3717985.exe ,  2.02,  0.77,  0.74,  0.00,  0.05,   63938651,   48934000,   14979000,   76207289, c++, elite, mult, 15
3737250.exe ,  1.22,  0.48,  0.46,  0.00,  0.02,   39851845,   36852000,    2988000,   52018059, c++, elite, mult, 15
3737250.exe ,  1.25,  0.48,  0.46,  0.00,  0.02,   39761615,   37662000,    1982000,   52037443, c++, elite, mult, 15
3737250.exe ,  1.23,  0.47,  0.46,  0.00,  0.02,   39844008,   35839000,    3982000,   52018973, c++, elite, mult, 15
3737250.exe ,  1.26,  0.48,  0.46,  0.00,  0.02,   39950005,   37884000,    2047000,   52278674, c++, elite, mult, 15
3737250.exe ,  1.23,  0.48,  0.46,  0.00,  0.02,   40014967,   34994000,    4999000,   52331314, c++, elite, mult, 15
3737250.exe ,  1.24,  0.48,  0.47,  0.00,  0.02,   40305851,   37242000,    3019000,   52439645, c++, elite, mult, 15
3737250.exe ,  1.28,  0.49,  0.47,  0.00,  0.02,   40488587,   38442000,    2023000,   52836687, c++, elite, mult, 15
3737250.exe ,  1.27,  0.48,  0.47,  0.00,  0.02,   39948441,   34933000,    4990000,   52114458, c++, elite, mult, 15
3737250.exe ,  1.24,  0.48,  0.47,  0.00,  0.02,   40039453,   32209000,    7808000,   52280524, c++, elite, mult, 15
3737250.exe ,  1.30,  0.49,  0.47,  0.00,  0.02,   39957684,   33937000,    5989000,   52296053, c++, elite, mult, 15
3777153.exe ,  0.77,  0.30,  0.29,  0.00,  0.02,   24855255,   18882000,    5962000,   37738842, c++, elite, mult, 15
3777153.exe ,  0.79,  0.30,  0.29,  0.00,  0.02,   24391144,   21294000,    3042000,   36673726, c++, elite, mult, 15
3777153.exe ,  0.77,  0.30,  0.29,  0.00,  0.02,   24801501,   21720000,    2961000,   37147054, c++, elite, mult, 15
3777153.exe ,  0.80,  0.30,  0.29,  0.00,  0.02,   24648935,   19689000,    4922000,   36922024, c++, elite, mult, 15
3777153.exe ,  0.81,  0.30,  0.29,  0.00,  0.02,   24528330,   19615000,    4903000,   36959618, c++, elite, mult, 15
3777153.exe ,  0.77,  0.29,  0.29,  0.00,  0.01,   24450900,   21377000,    3053000,   36706236, c++, elite, mult, 15
3777153.exe ,  0.79,  0.30,  0.30,  0.00,  0.01,   24686400,   21700000,    2959000,   36964581, c++, elite, mult, 15
3777153.exe ,  0.78,  0.30,  0.29,  0.00,  0.02,   24913087,   20800000,    3962000,   37152527, c++, elite, mult, 15
3777153.exe ,  0.81,  0.31,  0.30,  0.00,  0.02,   24997076,   16967000,    7984000,   37335998, c++, elite, mult, 15
3777153.exe ,  0.78,  0.30,  0.28,  0.00,  0.02,   24253421,   18170000,    6056000,   36598931, c++, elite, mult, 15
3960987.exe ,  0.81,  0.31,  0.30,  0.00,  0.02,   25023199,   22012000,    3001000,   37189194, c++, elite, mult, 15
3960987.exe ,  0.84,  0.31,  0.30,  0.00,  0.02,   25214769,   21150000,    4028000,   37596089, c++, elite, mult, 15
3960987.exe ,  0.75,  0.28,  0.28,  0.00,  0.02,   25165204,   19030000,    6009000,   37231462, c++, elite, mult, 15
3960987.exe ,  0.79,  0.31,  0.29,  0.00,  0.02,   25047018,   21024000,    4004000,   37415046, c++, elite, mult, 15
3960987.exe ,  0.77,  0.30,  0.29,  0.00,  0.02,   25118764,   19078000,    6024000,   37465143, c++, elite, mult, 15
3960987.exe ,  0.77,  0.30,  0.29,  0.00,  0.02,   24738645,   19574000,    5151000,   36912292, c++, elite, mult, 15
3960987.exe ,  0.81,  0.30,  0.29,  0.00,  0.02,   24991428,   19870000,    4967000,   37181042, c++, elite, mult, 15
3960987.exe ,  0.77,  0.30,  0.29,  0.00,  0.02,   24763451,   22766000,    1979000,   36957387, c++, elite, mult, 15
3960987.exe ,  0.76,  0.30,  0.28,  0.00,  0.02,   24745837,   19785000,    4946000,   37175620, c++, elite, mult, 15
3960987.exe ,  0.77,  0.30,  0.29,  0.00,  0.02,   24799803,   19827000,    4956000,   36961714, c++, elite, mult, 15
3989839.exe ,  0.79,  0.29,  0.28,  0.00,  0.02,   23635737,   20691000,    2955000,   35841374, c++, elite, mult, 15
3989839.exe ,  0.75,  0.29,  0.28,  0.00,  0.02,   23559943,   19640000,    3928000,   35735304, c++, elite, mult, 15
3989839.exe ,  0.73,  0.29,  0.27,  0.00,  0.01,   23678346,   17748000,    5916000,   35967924, c++, elite, mult, 15
3989839.exe ,  0.74,  0.28,  0.28,  0.00,  0.02,   23827375,   18848000,    4960000,   36075665, c++, elite, mult, 15
3989839.exe ,  0.77,  0.29,  0.27,  0.00,  0.02,   23445832,   17313000,    6110000,   35814052, c++, elite, mult, 15
3989839.exe ,  0.72,  0.28,  0.28,  0.00,  0.01,   23607439,   18680000,    4915000,   35828103, c++, elite, mult, 15
3989839.exe ,  0.74,  0.29,  0.27,  0.00,  0.02,   23399110,   17282000,    6099000,   35570373, c++, elite, mult, 15
