file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2481720.exe , 28.42,  2.57,  1.94,  0.00,  1.20, 1621889066,  804418000,  817424000, 1673114813, c++, elite, mult, 1
2481720.exe , 28.33,  2.49,  1.85,  0.00,  1.21, 1614369577,  787583000,  826563000, 1665456293, c++, elite, mult, 1
2481720.exe , 28.08,  2.53,  1.91,  0.00,  1.20, 1614673187,  815315000,  799309000, 1665873294, c++, elite, mult, 1
2481720.exe , 27.88,  2.66,  2.02,  0.00,  1.20, 1618033031,  823026000,  795025000, 1669705485, c++, elite, mult, 1
2481720.exe , 27.86,  2.63,  2.00,  0.00,  1.21, 1617296221,  810139000,  807138000, 1671001891, c++, elite, mult, 1
2481720.exe , 28.01,  2.65,  2.02,  0.00,  1.21, 1616694731,  800331000,  816338000, 1667844486, c++, elite, mult, 1
2514076.exe , 10.97,  1.08,  0.84,  0.00,  0.46,  633260345,  613066000,   20002000,  684250730, c++, elite, mult, 1
2514076.exe , 10.99,  1.08,  0.84,  0.00,  0.45,  632553302,  604695000,   27939000,  683648567, c++, elite, mult, 1
2514076.exe , 10.90,  1.04,  0.80,  0.00,  0.45,  632434241,  609477000,   23018000,  683466422, c++, elite, mult, 1
2514076.exe , 10.92,  0.99,  0.76,  0.00,  0.45,  633272016,  610983000,   21963000,  684497248, c++, elite, mult, 1
2514076.exe , 10.84,  1.04,  0.80,  0.00,  0.46,  632181240,  610301000,   21974000,  683376530, c++, elite, mult, 1
2514076.exe , 11.10,  1.00,  0.77,  0.00,  0.46,  632967793,  609982000,   22999000,  684091313, c++, elite, mult, 1
2514076.exe , 11.03,  1.05,  0.81,  0.00,  0.45,  632124754,  615188000,   17005000,  683164695, c++, elite, mult, 1
2514076.exe , 10.96,  1.05,  0.81,  0.00,  0.45,  632678016,  608750000,   23990000,  683770279, c++, elite, mult, 1
2514076.exe , 11.06,  1.06,  0.83,  0.00,  0.45,  633415297,  611288000,   21938000,  684489110, c++, elite, mult, 1
2514076.exe , 11.25,  1.02,  0.78,  0.00,  0.45,  632892934,  611589000,   21020000,  684272441, c++, elite, mult, 1
2677173.exe , 29.69,  2.71,  2.04,  0.00,  1.23, 1684210168, 1021012000,  663007000, 1735347105, c++, elite, mult, 1
2677173.exe , 29.47,  2.73,  2.06,  0.00,  1.23, 1683293086, 1045191000,  638116000, 1734533969, c++, elite, mult, 1
2677173.exe , 29.66,  2.78,  2.10,  0.00,  1.22, 1681343802, 1020125000,  661081000, 1732348004, c++, elite, mult, 1
2677173.exe , 29.31,  2.78,  2.11,  0.00,  1.22, 1684721797, 1040846000,  643905000, 1736046957, c++, elite, mult, 1
2677173.exe , 29.37,  2.80,  2.13,  0.00,  1.24, 1685868009, 1016806000,  668872000, 1736901616, c++, elite, mult, 1
2677173.exe , 29.10,  2.78,  2.11,  0.00,  1.22, 1680859232, 1039427000,  641263000, 1731699803, c++, elite, mult, 1
2677173.exe , 29.16,  2.79,  2.12,  0.00,  1.22, 1682486310, 1036331000,  646206000, 1733414650, c++, elite, mult, 1
2677173.exe , 29.21,  2.80,  2.14,  0.00,  1.22, 1683504045, 1008538000,  674691000, 1734602115, c++, elite, mult, 1
2677173.exe , 29.00,  2.77,  2.09,  0.00,  1.23, 1683287327,  999497000,  683656000, 1734598560, c++, elite, mult, 1
2677173.exe , 29.48,  2.79,  2.13,  0.00,  1.22, 1684356208, 1015155000,  669102000, 1735275705, c++, elite, mult, 1
2685596.exe , 10.94,  1.09,  0.86,  0.00,  0.47,  635019570,  617803000,   16994000,  686124399, c++, elite, mult, 1
2685596.exe , 11.20,  1.06,  0.82,  0.00,  0.46,  634105532,  609786000,   23991000,  685368582, c++, elite, mult, 1
2685596.exe , 11.12,  1.03,  0.79,  0.00,  0.46,  633954511,  609714000,   23988000,  685587116, c++, elite, mult, 1
2685596.exe , 10.93,  1.05,  0.81,  0.00,  0.46,  634285487,  608319000,   26013000,  685293754, c++, elite, mult, 1
2685596.exe , 11.05,  1.07,  0.83,  0.00,  0.45,  632126116,  610227000,   21972000,  683766636, c++, elite, mult, 1
2685596.exe , 11.05,  1.05,  0.81,  0.00,  0.46,  633130280,  609993000,   22962000,  684352107, c++, elite, mult, 1
2685596.exe , 11.16,  1.06,  0.82,  0.00,  0.46,  632826811,  612626000,   19987000,  683914142, c++, elite, mult, 1
2685596.exe , 11.17,  1.08,  0.84,  0.00,  0.46,  634353560,  610033000,   24001000,  685302478, c++, elite, mult, 1
2685596.exe , 10.97,  1.03,  0.79,  0.00,  0.45,  632822183,  608923000,   23957000,  683841812, c++, elite, mult, 1
2685596.exe , 10.83,  1.00,  0.77,  0.00,  0.45,  632824812,  608909000,   23996000,  683935895, c++, elite, mult, 1
2697990.exe , 28.74,  2.77,  2.10,  0.00,  1.23, 1684134577, 1011973000,  671982000, 1735053476, c++, elite, mult, 1
2697990.exe , 28.91,  2.77,  2.10,  0.00,  1.23, 1678841612, 1020938000,  657960000, 1730062033, c++, elite, mult, 1
2697990.exe , 29.33,  2.79,  2.12,  0.00,  1.23, 1683285268, 1012200000,  670470000, 1734484314, c++, elite, mult, 1
2697990.exe , 29.07,  2.77,  2.11,  0.00,  1.22, 1678049719, 1025376000,  652239000, 1729011367, c++, elite, mult, 1
2697990.exe , 29.20,  2.73,  2.06,  0.00,  1.22, 1679843736,  971376000,  708274000, 1730868527, c++, elite, mult, 1
2697990.exe , 29.03,  2.72,  2.06,  0.00,  1.22, 1680004031,  996004000,  684003000, 1730938170, c++, elite, mult, 1
2697990.exe , 29.09,  2.64,  1.97,  0.00,  1.22, 1679954346, 1017903000,  661937000, 1731232289, c++, elite, mult, 1
2697990.exe , 29.17,  2.71,  2.04,  0.00,  1.22, 1677648098, 1043285000,  634173000, 1729016115, c++, elite, mult, 1
2697990.exe , 29.43,  2.75,  2.09,  0.00,  1.22, 1680670287, 1014211000,  665482000, 1732043285, c++, elite, mult, 1
2697990.exe , 29.24,  2.75,  2.09,  0.00,  1.22, 1679314441,  997390000,  681583000, 1730339621, c++, elite, mult, 1
2734446.exe , 32.30,  3.05,  2.36,  0.00,  1.33, 1860323373, 1049793000,  809840000, 1911335612, c++, elite, mult, 1
2734446.exe , 31.84,  2.98,  2.30,  0.00,  1.32, 1854383668, 1033245000,  821194000, 1905330866, c++, elite, mult, 1
2734446.exe , 32.23,  2.85,  2.17,  0.00,  1.32, 1858121674, 1019557000,  838458000, 1909106964, c++, elite, mult, 1
2734446.exe , 32.01,  3.01,  2.33,  0.00,  1.32, 1859652823, 1060741000,  798805000, 1910774236, c++, elite, mult, 1
2734446.exe , 32.10,  2.99,  2.31,  0.00,  1.33, 1862180555, 1051114000,  811088000, 1913604020, c++, elite, mult, 1
2734446.exe , 32.14,  2.89,  2.21,  0.00,  1.33, 1863467315, 1051284000,  812219000, 1915031064, c++, elite, mult, 1
2734446.exe , 32.38,  2.99,  2.31,  0.00,  1.32, 1856287009, 1022064000,  834052000, 1907479170, c++, elite, mult, 1
2734446.exe , 32.02,  3.02,  2.33,  0.00,  1.32, 1857133730, 1023000000,  834000000, 1908446320, c++, elite, mult, 1
2734446.exe , 31.96,  3.16,  2.47,  0.00,  1.33, 1857568681, 1055302000,  802229000, 1908748927, c++, elite, mult, 1
2734446.exe , 31.79,  3.20,  2.51,  0.00,  1.32, 1861583737, 1035223000,  826178000, 1912748168, c++, elite, mult, 1
2820444.exe ,  3.63,  0.40,  0.32,  0.00,  0.12,  214397696,  201433000,   13028000,  265190973, c++, elite, mult, 1
2820444.exe ,  3.65,  0.39,  0.31,  0.00,  0.11,  213967979,  204014000,   10000000,  265247194, c++, elite, mult, 1
2820444.exe ,  3.71,  0.39,  0.31,  0.00,  0.12,  214304594,  203383000,   11020000,  265222804, c++, elite, mult, 1
2820444.exe ,  3.82,  0.39,  0.31,  0.00,  0.12,  214878820,  203661000,   11035000,  266011962, c++, elite, mult, 1
2820444.exe ,  3.67,  0.39,  0.31,  0.00,  0.11,  214098553,  204198000,   10009000,  265186791, c++, elite, mult, 1
2820444.exe ,  3.66,  0.40,  0.32,  0.00,  0.11,  214258504,  201318000,   13020000,  265517237, c++, elite, mult, 1
2820444.exe ,  3.72,  0.39,  0.31,  0.00,  0.12,  214380119,  200496000,   13964000,  265757516, c++, elite, mult, 1
2820444.exe ,  3.69,  0.39,  0.31,  0.00,  0.11,  214007756,  202094000,   12005000,  265118353, c++, elite, mult, 1
2820444.exe ,  3.77,  0.39,  0.31,  0.00,  0.12,  214836748,  203565000,   10976000,  266111290, c++, elite, mult, 1
2820444.exe ,  3.65,  0.39,  0.31,  0.00,  0.11,  213844017,  202969000,   10998000,  264875954, c++, elite, mult, 1
283471.exe  , 19.97,  1.81,  1.39,  0.00,  0.63, 1194402368, 1183889000,    9999000, 1245871621, c++, elite, mult, 1
283471.exe  , 19.98,  1.82,  1.40,  0.00,  0.62, 1194324235, 1181936000,   11999000, 1245396773, c++, elite, mult, 1
283471.exe  , 19.88,  1.88,  1.46,  0.00,  0.62, 1193217018, 1182256000,   11002000, 1244351691, c++, elite, mult, 1
283471.exe  , 20.14,  1.86,  1.44,  0.00,  0.62, 1194218711, 1183690000,    9997000, 1245268459, c++, elite, mult, 1
283471.exe  , 19.81,  1.81,  1.39,  0.00,  0.62, 1194016237, 1183676000,    9997000, 1245144286, c++, elite, mult, 1
283471.exe  , 19.98,  1.80,  1.38,  0.00,  0.62, 1194080698, 1183744000,    9997000, 1245250350, c++, elite, mult, 1
283471.exe  , 19.88,  1.82,  1.39,  0.00,  0.63, 1193972603, 1184709000,    8997000, 1245371659, c++, elite, mult, 1
283471.exe  , 20.16,  1.88,  1.46,  0.00,  0.62, 1193539530, 1185478000,    8003000, 1244584526, c++, elite, mult, 1
283471.exe  , 20.41,  1.96,  1.53,  0.00,  0.62, 1193723991, 1182739000,   10997000, 1244883108, c++, elite, mult, 1
283471.exe  , 20.53,  1.93,  1.51,  0.00,  0.63, 1194095046, 1181860000,   11998000, 1245310382, c++, elite, mult, 1
3205915.exe , 21.04,  2.08,  1.63,  0.00,  0.75, 1213588213,  644776000,  568802000, 1265080504, c++, elite, mult, 1
3205915.exe , 21.31,  2.04,  1.59,  0.00,  0.75, 1209541919,  654275000,  555233000, 1260926354, c++, elite, mult, 1
3205915.exe , 20.82,  2.04,  1.60,  0.00,  0.75, 1210846562,  691910000,  518932000, 1262263592, c++, elite, mult, 1
3205915.exe , 20.87,  2.10,  1.65,  0.00,  0.75, 1212054547,  620960000,  590962000, 1263235954, c++, elite, mult, 1
3205915.exe , 20.76,  2.05,  1.61,  0.00,  0.75, 1207509816,  660287000,  547238000, 1258852329, c++, elite, mult, 1
3205915.exe , 20.89,  2.05,  1.61,  0.00,  0.75, 1206532611,  642242000,  564212000, 1258026953, c++, elite, mult, 1
3205915.exe , 20.77,  2.10,  1.66,  0.00,  0.75, 1207544196,  646706000,  560745000, 1258868313, c++, elite, mult, 1
3205915.exe , 20.38,  2.10,  1.65,  0.00,  0.75, 1208707764,  597857000,  610854000, 1259940733, c++, elite, mult, 1
3205915.exe , 21.16,  2.10,  1.65,  0.00,  0.76, 1212173063,  622096000,  590091000, 1263303921, c++, elite, mult, 1
3205915.exe , 20.92,  2.03,  1.58,  0.00,  0.75, 1208219971,  681153000,  527119000, 1259423578, c++, elite, mult, 1
3208130.exe , 39.68,  3.86,  3.01,  0.00,  1.36, 2347871936, 1734898000,  612964000, 2399111601, c++, elite, mult, 1
3208130.exe , 39.93,  3.86,  3.02,  0.00,  1.37, 2352515908, 1801378000,  551115000, 2403722239, c++, elite, mult, 1
3208130.exe , 39.87,  3.63,  2.79,  0.00,  1.36, 2350311232, 1775975000,  573992000, 2401434793, c++, elite, mult, 1
3208130.exe , 39.81,  3.69,  2.85,  0.00,  1.35, 2349788036, 1793845000,  555952000, 2400940182, c++, elite, mult, 1
3208130.exe , 39.62,  3.80,  2.95,  0.00,  1.36, 2350478552, 1765651000,  584553000, 2401713231, c++, elite, mult, 1
3208130.exe , 39.72,  3.81,  2.96,  0.00,  1.35, 2347215618, 1722014000,  625005000, 2398253157, c++, elite, mult, 1
3208130.exe , 39.24,  3.97,  3.13,  0.00,  1.36, 2349737577, 1784559000,  564860000, 2400931135, c++, elite, mult, 1
3208130.exe , 39.32,  3.74,  2.90,  0.00,  1.35, 2346516353, 1772373000,  574120000, 2397654668, c++, elite, mult, 1
3208130.exe , 39.63,  3.85,  3.00,  0.00,  1.36, 2353161282, 1727341000,  625761000, 2404532038, c++, elite, mult, 1
3208130.exe , 40.79,  3.77,  2.93,  0.00,  1.35, 2346742423, 1711805000,  634927000, 2398252551, c++, elite, mult, 1
3208532.exe , 28.66,  2.81,  2.15,  0.00,  1.21, 1672431673,  979694000,  692784000, 1723423371, c++, elite, mult, 1
3208532.exe , 28.70,  2.77,  2.11,  0.00,  1.21, 1671703366, 1031746000,  639842000, 1723018254, c++, elite, mult, 1
3208532.exe , 28.74,  2.76,  2.09,  0.00,  1.21, 1673774704, 1055640000,  617789000, 1724806206, c++, elite, mult, 1
3208532.exe , 28.83,  2.75,  2.09,  0.00,  1.21, 1670378842,  990145000,  680099000, 1721404498, c++, elite, mult, 1
3208532.exe , 29.08,  2.76,  2.10,  0.00,  1.21, 1668343079, 1066238000,  602134000, 1719379883, c++, elite, mult, 1
3208532.exe , 29.17,  2.76,  2.09,  0.00,  1.22, 1673018157,  992983000,  679988000, 1724139626, c++, elite, mult, 1
3208532.exe , 28.90,  2.74,  2.07,  0.00,  1.21, 1669321388, 1000949000,  667966000, 1720530169, c++, elite, mult, 1
3208532.exe , 28.86,  2.76,  2.09,  0.00,  1.21, 1673212833, 1024462000,  648659000, 1724485586, c++, elite, mult, 1
3208532.exe , 28.77,  2.74,  2.08,  0.00,  1.21, 1669892914,  986912000,  682939000, 1720822919, c++, elite, mult, 1
3208532.exe , 28.69,  2.74,  2.08,  0.00,  1.21, 1669934038,  979992000,  689994000, 1721097329, c++, elite, mult, 1
3216342.exe ,  6.11,  0.59,  0.47,  0.00,  0.19,  346831034,  333918000,   12996000,  397925187, c++, elite, mult, 1
3216342.exe ,  6.06,  0.60,  0.47,  0.00,  0.19,  347596893,  335484000,   11946000,  398755106, c++, elite, mult, 1
3216342.exe ,  6.06,  0.60,  0.47,  0.00,  0.18,  346593720,  336538000,   10016000,  397625096, c++, elite, mult, 1
3216342.exe ,  5.90,  0.59,  0.47,  0.00,  0.18,  347405589,  336286000,   10944000,  398318562, c++, elite, mult, 1
3216342.exe ,  5.95,  0.59,  0.47,  0.00,  0.19,  346893015,  333907000,   13035000,  397855248, c++, elite, mult, 1
3216342.exe ,  5.87,  0.59,  0.47,  0.00,  0.18,  346895205,  335695000,   10990000,  397749928, c++, elite, mult, 1
3216342.exe ,  5.96,  0.58,  0.46,  0.00,  0.19,  346628594,  334766000,   11991000,  397940505, c++, elite, mult, 1
3216342.exe ,  5.85,  0.59,  0.47,  0.00,  0.18,  346827851,  336574000,   10017000,  397698440, c++, elite, mult, 1
3216342.exe ,  6.14,  0.59,  0.47,  0.00,  0.18,  346540517,  338580000,    8013000,  397309575, c++, elite, mult, 1
3216342.exe ,  6.11,  0.59,  0.47,  0.00,  0.18,  347019739,  335772000,   10992000,  397906859, c++, elite, mult, 1
3617839.exe , 10.14,  0.91,  0.69,  0.00,  0.42,  581652595,  559489000,   21940000,  632866245, c++, elite, mult, 1
3617839.exe , 10.02,  0.95,  0.73,  0.00,  0.42,  581255405,  560141000,   21005000,  632285809, c++, elite, mult, 1
3617839.exe , 10.24,  0.93,  0.71,  0.00,  0.43,  581719159,  559764000,   21990000,  632519504, c++, elite, mult, 1
3617839.exe , 10.17,  0.93,  0.71,  0.00,  0.43,  581812871,  561763000,   19991000,  632822745, c++, elite, mult, 1
3617839.exe ,  9.97,  0.98,  0.76,  0.00,  0.42,  581318592,  560348000,   21013000,  632652524, c++, elite, mult, 1
3617839.exe , 10.21,  0.96,  0.75,  0.00,  0.42,  581335247,  561226000,   20008000,  632593474, c++, elite, mult, 1
3617839.exe , 10.10,  0.99,  0.76,  0.00,  0.43,  582345618,  560387000,   22015000,  633554742, c++, elite, mult, 1
3617839.exe , 10.19,  0.97,  0.75,  0.00,  0.43,  583015042,  565116000,   17971000,  634046611, c++, elite, mult, 1
3617839.exe , 10.03,  1.00,  0.78,  0.00,  0.42,  581945746,  561039000,   20964000,  633233455, c++, elite, mult, 1
3617839.exe , 10.03,  1.00,  0.78,  0.00,  0.42,  582064191,  561132000,   21004000,  633136790, c++, elite, mult, 1
3736295.exe , 12.03,  1.22,  0.96,  0.00,  0.49,  703269317,  680319000,   23010000,  754738230, c++, elite, mult, 1
3736295.exe , 12.25,  1.23,  0.96,  0.00,  0.50,  703586572,  677657000,   25986000,  754838969, c++, elite, mult, 1
3736295.exe , 12.10,  1.27,  1.01,  0.00,  0.50,  703560568,  683604000,   19959000,  754761289, c++, elite, mult, 1
3736295.exe , 12.16,  1.22,  0.96,  0.00,  0.50,  704658586,  678725000,   25989000,  755922795, c++, elite, mult, 1
3736295.exe , 12.35,  1.25,  0.99,  0.00,  0.50,  704490173,  679483000,   25017000,  755883087, c++, elite, mult, 1
3736295.exe , 12.23,  1.25,  0.99,  0.00,  0.50,  705280656,  682342000,   23011000,  756297049, c++, elite, mult, 1
3736295.exe , 12.22,  1.23,  0.97,  0.00,  0.50,  705220058,  677271000,   28011000,  756549226, c++, elite, mult, 1
3736295.exe , 12.14,  1.23,  0.97,  0.00,  0.50,  704176543,  680239000,   24008000,  755358492, c++, elite, mult, 1
3736295.exe , 12.27,  1.22,  0.96,  0.00,  0.50,  705126255,  680245000,   24972000,  756258713, c++, elite, mult, 1
3736295.exe , 12.25,  1.22,  0.95,  0.00,  0.50,  706003037,  683084000,   23002000,  757320184, c++, elite, mult, 1
3738660.exe , 14.13,  1.33,  1.03,  0.00,  0.56,  812427621,  798452000,   14007000,  863700461, c++, elite, mult, 1
3738660.exe , 13.99,  1.36,  1.06,  0.00,  0.55,  811757427,  796762000,   14995000,  863193388, c++, elite, mult, 1
3738660.exe , 13.82,  1.33,  1.04,  0.00,  0.56,  811346441,  795366000,   16007000,  862604777, c++, elite, mult, 1
3738660.exe , 13.89,  1.33,  1.03,  0.00,  0.56,  812131823,  794164000,   18003000,  863460645, c++, elite, mult, 1
3738660.exe , 13.90,  1.32,  1.02,  0.00,  0.56,  811582366,  791580000,   20014000,  862773635, c++, elite, mult, 1
3738660.exe , 13.89,  1.33,  1.03,  0.00,  0.55,  811770336,  794779000,   16995000,  863414303, c++, elite, mult, 1
3738660.exe , 13.84,  1.30,  1.00,  0.00,  0.56,  811577881,  789656000,   21962000,  862460959, c++, elite, mult, 1
3738660.exe , 13.86,  1.29,  0.99,  0.00,  0.56,  812089555,  795128000,   17002000,  862840780, c++, elite, mult, 1
3738660.exe , 13.68,  1.30,  1.00,  0.00,  0.55,  811130997,  791248000,   19981000,  862127783, c++, elite, mult, 1
3738660.exe , 13.93,  1.32,  1.02,  0.00,  0.55,  811438175,  789500000,   21986000,  862404476, c++, elite, mult, 1
3739170.exe , 10.65,  1.09,  0.86,  0.00,  0.34,  640039145,  630986000,    8999000,  690891884, c++, elite, mult, 1
3739170.exe , 10.65,  1.05,  0.83,  0.00,  0.33,  639570219,  630507000,    9007000,  690704567, c++, elite, mult, 1
3739170.exe , 10.76,  1.08,  0.86,  0.00,  0.33,  639476206,  627543000,   11991000,  690809698, c++, elite, mult, 1
3739170.exe , 10.85,  1.07,  0.84,  0.00,  0.34,  640265785,  628114000,   12002000,  691443874, c++, elite, mult, 1
3739170.exe , 10.78,  1.08,  0.85,  0.00,  0.34,  640316433,  628152000,   11983000,  691004913, c++, elite, mult, 1
3739170.exe , 10.76,  1.10,  0.87,  0.00,  0.34,  640375786,  632229000,    8002000,  691383614, c++, elite, mult, 1
3739170.exe , 10.81,  1.09,  0.87,  0.00,  0.34,  639989129,  627933000,   11998000,  691114591, c++, elite, mult, 1
3739170.exe , 10.71,  1.08,  0.85,  0.00,  0.33,  639907248,  629886000,    9998000,  690951603, c++, elite, mult, 1
3739170.exe , 10.89,  1.07,  0.84,  0.00,  0.34,  640029087,  630062000,   10000000,  691251385, c++, elite, mult, 1
3739170.exe , 10.87,  1.05,  0.83,  0.00,  0.34,  640196848,  630133000,   10002000,  691151029, c++, elite, mult, 1
3741569.exe , 10.89,  1.09,  0.85,  0.00,  0.45,  627680286,  605525000,   21946000,  678608325, c++, elite, mult, 1
3741569.exe , 10.95,  1.06,  0.83,  0.00,  0.45,  627657933,  611748000,   15993000,  678786673, c++, elite, mult, 1
3741569.exe , 10.93,  1.05,  0.81,  0.00,  0.45,  627243784,  608308000,   19009000,  678277948, c++, elite, mult, 1
3741569.exe , 10.85,  1.06,  0.82,  0.00,  0.45,  627487385,  607531000,   20017000,  678535992, c++, elite, mult, 1
3741569.exe , 11.09,  1.06,  0.82,  0.00,  0.46,  627363421,  607409000,   20013000,  678515200, c++, elite, mult, 1
3741569.exe , 10.81,  1.06,  0.83,  0.00,  0.45,  627445127,  609423000,   18012000,  678591697, c++, elite, mult, 1
3741569.exe , 10.84,  1.07,  0.83,  0.00,  0.45,  627616063,  611657000,   16017000,  678522551, c++, elite, mult, 1
3741569.exe , 10.77,  1.06,  0.83,  0.00,  0.45,  627630306,  610646000,   17018000,  678601744, c++, elite, mult, 1
3741569.exe , 10.81,  1.07,  0.84,  0.00,  0.45,  627453426,  605557000,   21983000,  678367040, c++, elite, mult, 1
3741569.exe , 11.10,  1.08,  0.85,  0.00,  0.45,  627322002,  606429000,   20980000,  678370061, c++, elite, mult, 1
385049.exe  ,  5.49,  0.53,  0.42,  0.00,  0.17,  319468180,  304378000,   14920000,  370436451, c++, elite, mult, 1
385049.exe  ,  5.48,  0.54,  0.42,  0.00,  0.17,  318431034,  307511000,   11018000,  369443408, c++, elite, mult, 1
385049.exe  ,  5.52,  0.54,  0.42,  0.00,  0.17,  318241383,  310293000,    8007000,  369257704, c++, elite, mult, 1
385049.exe  ,  5.29,  0.54,  0.42,  0.00,  0.17,  319121184,  305188000,   14008000,  370142391, c++, elite, mult, 1
385049.exe  ,  5.37,  0.55,  0.43,  0.00,  0.18,  319633280,  304389000,   15019000,  370616057, c++, elite, mult, 1
385049.exe  ,  5.36,  0.55,  0.43,  0.00,  0.17,  318416612,  308401000,    9980000,  369457224, c++, elite, mult, 1
385049.exe  ,  5.41,  0.55,  0.43,  0.00,  0.17,  318677913,  302766000,   15987000,  369642819, c++, elite, mult, 1
385049.exe  ,  5.38,  0.55,  0.43,  0.00,  0.17,  318528484,  305660000,   12985000,  369854208, c++, elite, mult, 1
385049.exe  ,  5.44,  0.54,  0.43,  0.00,  0.17,  318507786,  302561000,   16029000,  369674797, c++, elite, mult, 1
385049.exe  ,  5.39,  0.55,  0.43,  0.00,  0.17,  318480861,  303612000,   14980000,  369518501, c++, elite, mult, 1
3855515.exe ,  5.40,  0.54,  0.43,  0.00,  0.17,  318573110,  305708000,   12987000,  369675386, c++, elite, mult, 1
3855515.exe ,  5.55,  0.55,  0.43,  0.00,  0.17,  318737138,  302675000,   15982000,  369686309, c++, elite, mult, 1
3855515.exe ,  5.32,  0.55,  0.43,  0.00,  0.17,  318668329,  302779000,   15988000,  369779229, c++, elite, mult, 1
3855515.exe ,  5.31,  0.55,  0.44,  0.00,  0.17,  319046442,  308122000,   11004000,  370102227, c++, elite, mult, 1
3855515.exe ,  5.23,  0.54,  0.43,  0.00,  0.17,  318431035,  308570000,    9953000,  369536014, c++, elite, mult, 1
3855515.exe ,  5.43,  0.54,  0.43,  0.00,  0.17,  318647155,  305666000,   13028000,  370258686, c++, elite, mult, 1
3855515.exe ,  5.51,  0.55,  0.44,  0.00,  0.17,  318772311,  305796000,   13033000,  369549378, c++, elite, mult, 1
3855515.exe ,  5.50,  0.55,  0.44,  0.00,  0.17,  319008876,  306050000,   13044000,  370338155, c++, elite, mult, 1
3855515.exe ,  5.38,  0.55,  0.43,  0.00,  0.17,  318370400,  308426000,   10013000,  369441198, c++, elite, mult, 1
3855515.exe ,  5.43,  0.56,  0.44,  0.00,  0.17,  319009596,  305001000,   14000000,  370347497, c++, elite, mult, 1
3900305.exe , 30.88,  3.05,  2.39,  0.00,  1.28, 1787362315,  952066000,  835058000, 1838494013, c++, elite, mult, 1
3900305.exe , 30.74,  3.04,  2.38,  0.00,  1.28, 1786099080,  979074000,  807061000, 1836827498, c++, elite, mult, 1
3900305.exe , 31.05,  3.10,  2.43,  0.00,  1.30, 1798294376,  973649000,  824703000, 1849266979, c++, elite, mult, 1
3900305.exe , 30.69,  3.08,  2.41,  0.00,  1.27, 1780537020,  953714000,  826752000, 1831402077, c++, elite, mult, 1
3900305.exe , 30.56,  3.03,  2.37,  0.00,  1.27, 1782710152,  991686000,  790749000, 1833903362, c++, elite, mult, 1
3900305.exe , 30.61,  3.11,  2.45,  0.00,  1.27, 1784518891,  970628000,  813526000, 1835500944, c++, elite, mult, 1
3900305.exe , 30.65,  3.09,  2.43,  0.00,  1.27, 1782278639,  960973000,  820977000, 1833818553, c++, elite, mult, 1
3900305.exe , 31.20,  3.11,  2.45,  0.00,  1.28, 1784568943,  967334000,  817282000, 1835626110, c++, elite, mult, 1
3900305.exe , 30.65,  3.09,  2.43,  0.00,  1.29, 1789985653,  971018000,  819015000, 1841140056, c++, elite, mult, 1
3900305.exe , 30.44,  3.03,  2.36,  0.00,  1.27, 1780757549,  967428000,  813360000, 1831911967, c++, elite, mult, 1
3927955.exe , 10.31,  0.97,  0.75,  0.00,  0.43,  598184521,  580983000,   16999000,  649544702, c++, elite, mult, 1
3927955.exe , 10.38,  1.01,  0.79,  0.00,  0.44,  597842690,  574719000,   23028000,  648908722, c++, elite, mult, 1
3927955.exe , 10.57,  0.99,  0.77,  0.00,  0.44,  597333421,  579242000,   18007000,  648912626, c++, elite, mult, 1
3927955.exe , 10.33,  1.03,  0.81,  0.00,  0.44,  597980754,  578695000,   19022000,  649139903, c++, elite, mult, 1
3927955.exe , 10.42,  1.02,  0.80,  0.00,  0.43,  597897661,  574688000,   22987000,  648955077, c++, elite, mult, 1
3927955.exe , 10.63,  1.04,  0.82,  0.00,  0.43,  597028870,  578018000,   19000000,  648254874, c++, elite, mult, 1
3927955.exe , 10.61,  1.03,  0.80,  0.00,  0.44,  598107749,  576182000,   22006000,  649609949, c++, elite, mult, 1
3927955.exe , 10.58,  1.03,  0.81,  0.00,  0.44,  598005220,  578806000,   18993000,  649087990, c++, elite, mult, 1
3927955.exe , 10.50,  1.03,  0.81,  0.00,  0.44,  597897008,  578636000,   19020000,  649005048, c++, elite, mult, 1
3927955.exe , 10.40,  1.05,  0.83,  0.00,  0.43,  597528053,  576334000,   20975000,  648600897, c++, elite, mult, 1
416586.exe  , 25.83,  2.55,  2.00,  0.00,  0.91, 1491188076,  937536000,  553726000, 1542218264, c++, elite, mult, 1
416586.exe  , 25.77,  2.53,  1.99,  0.00,  0.91, 1486396394,  872162000,  614114000, 1537586670, c++, elite, mult, 1
416586.exe  , 25.21,  2.54,  1.99,  0.00,  0.91, 1492025122,  884038000,  608026000, 1543355734, c++, elite, mult, 1
416586.exe  , 25.18,  2.53,  1.99,  0.00,  0.91, 1490320513,  970234000,  520125000, 1541518051, c++, elite, mult, 1
416586.exe  , 25.39,  2.55,  2.01,  0.00,  0.91, 1490492245,  895062000,  595041000, 1541930133, c++, elite, mult, 1
416586.exe  , 25.37,  2.54,  2.00,  0.00,  0.90, 1487180471,  905081000,  582052000, 1538467236, c++, elite, mult, 1
416586.exe  , 25.39,  2.46,  1.92,  0.00,  0.90, 1485985836,  910478000,  575302000, 1536679413, c++, elite, mult, 1
