file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4087209.exe ,  6.79,  0.80,  0.65,  0.00,  0.21,  405038708,  403020000,    2000000,  445466831, c++, elite, mult, 2
4087209.exe ,  6.87,  0.79,  0.65,  0.00,  0.21,  403381134,  401325000,    2001000,  442801694, c++, elite, mult, 2
4087209.exe ,  6.88,  0.81,  0.66,  0.00,  0.21,  412618355,  410558000,    2002000,  453437538, c++, elite, mult, 2
4153746.exe ,  6.58,  0.76,  0.62,  0.00,  0.20,  385071253,  384054000,    1000000,  423775357, c++, elite, mult, 2
4153746.exe ,  6.22,  0.72,  0.59,  0.00,  0.19,  367206049,  365151000,    2000000,  405909114, c++, elite, mult, 2
4153746.exe ,  6.51,  0.75,  0.62,  0.00,  0.20,  382182881,  380786000,    1002000,  421382211, c++, elite, mult, 2
4153746.exe ,  6.14,  0.72,  0.59,  0.00,  0.19,  367337710,  366292000,    1000000,  404975491, c++, elite, mult, 2
4153746.exe ,  6.41,  0.75,  0.61,  0.00,  0.19,  379328939,  375303000,    3992000,  418023512, c++, elite, mult, 2
4153746.exe ,  6.31,  0.74,  0.60,  0.00,  0.19,  374610004,  372580000,    2003000,  414953482, c++, elite, mult, 2
4153746.exe ,  6.23,  0.73,  0.60,  0.00,  0.19,  371340189,  369227000,    2001000,  411798407, c++, elite, mult, 2
4153746.exe ,  6.28,  0.73,  0.60,  0.00,  0.19,  373082408,  370047000,    3000000,  412965862, c++, elite, mult, 2
4153746.exe ,  6.45,  0.76,  0.62,  0.00,  0.20,  384800293,  381753000,    2998000,  425234002, c++, elite, mult, 2
4153746.exe ,  6.32,  0.73,  0.60,  0.00,  0.19,  373831612,  370824000,    2998000,  412290339, c++, elite, mult, 2
4253487.exe ,  4.78,  0.55,  0.45,  0.00,  0.15,  283051533,  272987000,    9999000,  325697012, c++, elite, mult, 2
4253487.exe ,  4.57,  0.54,  0.44,  0.00,  0.14,  272563742,  263560000,    8985000,  311373045, c++, elite, mult, 2
4253487.exe ,  4.78,  0.55,  0.45,  0.00,  0.15,  278432722,  266397000,   12017000,  319162913, c++, elite, mult, 2
4253487.exe ,  4.64,  0.54,  0.45,  0.00,  0.14,  276379766,  267153000,    9005000,  315858137, c++, elite, mult, 2
4253487.exe ,  4.84,  0.57,  0.47,  0.00,  0.15,  289271311,  279280000,    9974000,  331449185, c++, elite, mult, 2
4253487.exe ,  4.81,  0.56,  0.46,  0.00,  0.15,  284664292,  271605000,   12981000,  326446247, c++, elite, mult, 2
4253487.exe ,  4.75,  0.55,  0.45,  0.00,  0.15,  281027253,  268018000,   13000000,  323162243, c++, elite, mult, 2
4253487.exe ,  4.80,  0.55,  0.45,  0.00,  0.15,  279310056,  266271000,   13013000,  319268181, c++, elite, mult, 2
4253487.exe ,  4.69,  0.54,  0.44,  0.00,  0.14,  273154683,  258185000,   14952000,  313321609, c++, elite, mult, 2
4253487.exe ,  4.78,  0.55,  0.45,  0.00,  0.15,  278261449,  270249000,    8007000,  318495726, c++, elite, mult, 2
4443566.exe ,  7.14,  0.83,  0.68,  0.00,  0.22,  422987985,  399825000,   22989000,  463672825, c++, elite, mult, 2
4443566.exe ,  7.10,  0.82,  0.67,  0.00,  0.22,  414778692,  394669000,   20033000,  453662920, c++, elite, mult, 2
4443566.exe ,  7.12,  0.83,  0.68,  0.00,  0.22,  422529282,  399406000,   23023000,  461133376, c++, elite, mult, 2
4443566.exe ,  7.16,  0.82,  0.67,  0.00,  0.22,  416875017,  398762000,   18034000,  457454270, c++, elite, mult, 2
4443566.exe ,  7.09,  0.82,  0.67,  0.00,  0.22,  414679730,  392682000,   21926000,  455364288, c++, elite, mult, 2
4443566.exe ,  7.20,  0.83,  0.68,  0.00,  0.22,  421392056,  402327000,   19015000,  460045589, c++, elite, mult, 2
4443566.exe ,  7.05,  0.82,  0.67,  0.00,  0.22,  415972083,  393914000,   21995000,  455699043, c++, elite, mult, 2
4443566.exe ,  7.18,  0.82,  0.67,  0.00,  0.22,  418491793,  395537000,   22915000,  459876942, c++, elite, mult, 2
4443566.exe ,  7.13,  0.82,  0.67,  0.00,  0.22,  416358628,  393302000,   23017000,  458199314, c++, elite, mult, 2
4443566.exe ,  7.18,  0.84,  0.69,  0.00,  0.22,  427216736,  406148000,   21007000,  468407505, c++, elite, mult, 2
4458753.exe ,  7.74,  0.88,  0.73,  0.00,  0.23,  450909706,  446873000,    3998000,  494858402, c++, elite, mult, 2
4458753.exe ,  7.72,  0.90,  0.74,  0.00,  0.23,  457925863,  455633000,    2002000,  502650974, c++, elite, mult, 2
4458753.exe ,  7.49,  0.87,  0.71,  0.00,  0.23,  443052109,  440052000,    2993000,  486959428, c++, elite, mult, 2
4458753.exe ,  7.43,  0.86,  0.71,  0.00,  0.23,  440756032,  437762000,    3005000,  482199402, c++, elite, mult, 2
4458753.exe ,  7.29,  0.84,  0.69,  0.00,  0.22,  428139764,  425087000,    3000000,  469451702, c++, elite, mult, 2
4458753.exe ,  7.43,  0.86,  0.71,  0.00,  0.22,  438394923,  434370000,    3994000,  479191554, c++, elite, mult, 2
4458753.exe ,  7.55,  0.88,  0.72,  0.00,  0.23,  447189334,  443927000,    2999000,  490205390, c++, elite, mult, 2
4458753.exe ,  7.55,  0.87,  0.71,  0.00,  0.23,  443451057,  440324000,    3002000,  486594231, c++, elite, mult, 2
4458753.exe ,  7.47,  0.87,  0.71,  0.00,  0.22,  441474584,  440423000,    1000000,  482671639, c++, elite, mult, 2
4458753.exe ,  7.46,  0.86,  0.71,  0.00,  0.23,  438118917,  435992000,    1999000,  479848669, c++, elite, mult, 2
4537272.exe ,  7.38,  0.85,  0.70,  0.00,  0.22,  433416445,  430329000,    2995000,  474622675, c++, elite, mult, 2
4537272.exe ,  7.47,  0.86,  0.70,  0.00,  0.22,  434753280,  431367000,    2995000,  474460927, c++, elite, mult, 2
4537272.exe ,  7.40,  0.86,  0.71,  0.00,  0.22,  437530633,  434458000,    3003000,  479183394, c++, elite, mult, 2
4537272.exe ,  7.34,  0.86,  0.71,  0.00,  0.22,  438906189,  436852000,    2003000,  480373180, c++, elite, mult, 2
4537272.exe ,  7.36,  0.85,  0.70,  0.00,  0.22,  434722435,  432681000,    2003000,  476188199, c++, elite, mult, 2
4537272.exe ,  7.53,  0.87,  0.72,  0.00,  0.23,  443730133,  440654000,    2997000,  483938128, c++, elite, mult, 2
4537272.exe ,  7.99,  0.93,  0.76,  0.00,  0.24,  470241791,  467196000,    2994000,  514070456, c++, elite, mult, 2
4537272.exe ,  7.47,  0.87,  0.72,  0.00,  0.23,  444677410,  441486000,    3003000,  486858868, c++, elite, mult, 2
4537272.exe ,  7.36,  0.85,  0.70,  0.00,  0.22,  433796755,  429505000,    3986000,  474858254, c++, elite, mult, 2
4537272.exe ,  7.50,  0.87,  0.71,  0.00,  0.23,  442747752,  440626000,    2002000,  483473400, c++, elite, mult, 2
4591581.exe ,  7.32,  0.85,  0.70,  0.00,  0.22,  434322716,  431297000,    3002000,  476675095, c++, elite, mult, 2
4591581.exe ,  7.07,  0.83,  0.68,  0.00,  0.22,  421635602,  419618000,    2002000,  462506229, c++, elite, mult, 2
4591581.exe ,  7.32,  0.86,  0.70,  0.00,  0.22,  435870637,  434725000,     997000,  477003276, c++, elite, mult, 2
4591581.exe ,  7.53,  0.88,  0.73,  0.00,  0.23,  450697776,  445596000,    4984000,  492515846, c++, elite, mult, 2
4591581.exe ,  7.45,  0.88,  0.72,  0.00,  0.23,  449462630,  447443000,    2001000,  493229932, c++, elite, mult, 2
4591581.exe ,  7.35,  0.86,  0.71,  0.00,  0.22,  437603900,  434547000,    3003000,  482590046, c++, elite, mult, 2
4591581.exe ,  7.15,  0.83,  0.68,  0.00,  0.22,  424328282,  421285000,    3002000,  464926540, c++, elite, mult, 2
4591581.exe ,  7.24,  0.85,  0.70,  0.00,  0.22,  433030943,  431857000,    1001000,  473971400, c++, elite, mult, 2
4591581.exe ,  6.90,  0.81,  0.66,  0.00,  0.21,  412580452,  409551000,    3004000,  453983322, c++, elite, mult, 2
4591581.exe ,  7.08,  0.83,  0.68,  0.00,  0.21,  419637895,  417319000,    2001000,  458785685, c++, elite, mult, 2
4636307.exe ,  6.72,  0.78,  0.64,  0.00,  0.20,  399020386,  395964000,    3007000,  439364178, c++, elite, mult, 2
4636307.exe ,  6.89,  0.81,  0.67,  0.00,  0.21,  414406190,  412169000,    2000000,  458222837, c++, elite, mult, 2
4636307.exe ,  6.99,  0.81,  0.67,  0.00,  0.21,  414219503,  411149000,    3001000,  455750233, c++, elite, mult, 2
4636307.exe ,  6.92,  0.81,  0.66,  0.00,  0.21,  409446089,  405411000,    3994000,  450410279, c++, elite, mult, 2
4636307.exe ,  6.61,  0.76,  0.62,  0.00,  0.20,  388119484,  384886000,    2999000,  427274122, c++, elite, mult, 2
4636307.exe ,  6.56,  0.76,  0.63,  0.00,  0.20,  388034387,  384017000,    3989000,  428132288, c++, elite, mult, 2
4636307.exe ,  6.82,  0.79,  0.65,  0.00,  0.20,  402516900,  400483000,    2002000,  443684642, c++, elite, mult, 2
4636307.exe ,  6.84,  0.80,  0.65,  0.00,  0.21,  404999424,  403960000,    1002000,  445366166, c++, elite, mult, 2
4636307.exe ,  6.88,  0.80,  0.65,  0.00,  0.21,  406661547,  404358000,    2001000,  448687438, c++, elite, mult, 2
4636307.exe ,  6.75,  0.79,  0.65,  0.00,  0.21,  403356799,  400305000,    3002000,  443760227, c++, elite, mult, 2
4844341.exe ,  6.54,  0.75,  0.62,  0.00,  0.20,  382063059,  379034000,    3000000,  422568117, c++, elite, mult, 2
4844341.exe ,  6.89,  0.79,  0.64,  0.00,  0.21,  400185678,  396123000,    4001000,  442526075, c++, elite, mult, 2
4844341.exe ,  6.84,  0.80,  0.65,  0.00,  0.21,  406762069,  403705000,    2990000,  448939937, c++, elite, mult, 2
4844341.exe ,  6.69,  0.78,  0.64,  0.00,  0.20,  396781498,  392657000,    3986000,  438180650, c++, elite, mult, 2
4844341.exe ,  6.63,  0.77,  0.63,  0.00,  0.20,  391767576,  388714000,    3005000,  435125210, c++, elite, mult, 2
4844341.exe ,  6.66,  0.77,  0.63,  0.00,  0.20,  390116922,  387032000,    3000000,  431503592, c++, elite, mult, 2
4844341.exe ,  6.88,  0.80,  0.65,  0.00,  0.21,  406019511,  403494000,    1997000,  447717007, c++, elite, mult, 2
4844341.exe ,  6.82,  0.79,  0.65,  0.00,  0.21,  403291724,  400237000,    3001000,  444461855, c++, elite, mult, 2
4844341.exe ,  6.87,  0.80,  0.66,  0.00,  0.21,  408178139,  404140000,    4001000,  452109953, c++, elite, mult, 2
4844341.exe ,  6.92,  0.81,  0.67,  0.00,  0.21,  413726226,  411648000,    2003000,  456125684, c++, elite, mult, 2
4977530.exe ,  6.81,  0.80,  0.66,  0.00,  0.21,  407419557,  401467000,    5977000,  450233765, c++, elite, mult, 2
4977530.exe ,  6.79,  0.78,  0.64,  0.00,  0.20,  398286700,  396277000,    2001000,  439653477, c++, elite, mult, 2
4977530.exe ,  6.89,  0.79,  0.65,  0.00,  0.21,  404109032,  401102000,    2993000,  446203192, c++, elite, mult, 2
4977530.exe ,  6.90,  0.80,  0.65,  0.00,  0.21,  406760013,  405707000,    1001000,  451029063, c++, elite, mult, 2
4977530.exe ,  6.71,  0.77,  0.63,  0.00,  0.20,  392806488,  390786000,    2004000,  433631762, c++, elite, mult, 2
4977530.exe ,  6.76,  0.78,  0.64,  0.00,  0.20,  395363814,  393150000,    2000000,  435253791, c++, elite, mult, 2
4977530.exe ,  6.68,  0.78,  0.64,  0.00,  0.20,  398388382,  396354000,    2001000,  439052850, c++, elite, mult, 2
4977530.exe ,  6.86,  0.81,  0.66,  0.00,  0.21,  410102365,  407857000,    1999000,  451515782, c++, elite, mult, 2
4977530.exe ,  6.64,  0.78,  0.64,  0.00,  0.20,  395973135,  392865000,    2998000,  436948910, c++, elite, mult, 2
4977530.exe ,  6.98,  0.80,  0.65,  0.00,  0.21,  405038445,  402942000,    1999000,  445766764, c++, elite, mult, 2
5009868.exe ,  4.54,  0.53,  0.43,  0.00,  0.14,  267933906,  263928000,    3998000,  305672477, c++, elite, mult, 2
5009868.exe ,  4.62,  0.53,  0.43,  0.00,  0.14,  267676963,  265684000,    1997000,  304501904, c++, elite, mult, 2
5009868.exe ,  4.70,  0.54,  0.44,  0.00,  0.14,  274956352,  272949000,    2006000,  314299891, c++, elite, mult, 2
5009868.exe ,  4.56,  0.52,  0.43,  0.00,  0.14,  265853011,  261884000,    3983000,  303710221, c++, elite, mult, 2
5009868.exe ,  4.60,  0.53,  0.43,  0.00,  0.14,  270162608,  267122000,    3001000,  309953737, c++, elite, mult, 2
5009868.exe ,  4.76,  0.55,  0.45,  0.00,  0.14,  281372098,  279372000,    2002000,  322748792, c++, elite, mult, 2
5009868.exe ,  4.57,  0.53,  0.43,  0.00,  0.14,  270339301,  267248000,    2991000,  311323797, c++, elite, mult, 2
5009868.exe ,  4.78,  0.55,  0.45,  0.00,  0.14,  282764875,  280780000,    1998000,  324368706, c++, elite, mult, 2
5009868.exe ,  4.69,  0.54,  0.44,  0.00,  0.14,  273225635,  271202000,    2001000,  314975130, c++, elite, mult, 2
5009868.exe ,  4.78,  0.56,  0.46,  0.00,  0.14,  283932442,  281911000,    1992000,  325597269, c++, elite, mult, 2
5172341.exe ,  7.82,  0.92,  0.75,  0.00,  0.24,  466950367,  464904000,    1999000,  508864430, c++, elite, mult, 2
5172341.exe ,  7.81,  0.91,  0.75,  0.00,  0.24,  464819556,  462589000,    2002000,  506159843, c++, elite, mult, 2
5172341.exe ,  7.88,  0.92,  0.76,  0.00,  0.24,  469636340,  468610000,    1001000,  511843891, c++, elite, mult, 2
5172341.exe ,  7.89,  0.92,  0.76,  0.00,  0.24,  469382104,  466225000,    3001000,  510417018, c++, elite, mult, 2
5172341.exe ,  7.68,  0.91,  0.75,  0.00,  0.24,  463060024,  460029000,    2993000,  503576008, c++, elite, mult, 2
5172341.exe ,  7.77,  0.91,  0.74,  0.00,  0.24,  461657722,  458564000,    3003000,  501644590, c++, elite, mult, 2
5172341.exe ,  7.70,  0.91,  0.75,  0.00,  0.24,  463695493,  458609000,    4984000,  504643968, c++, elite, mult, 2
5172341.exe ,  7.72,  0.91,  0.75,  0.00,  0.24,  462592823,  460256000,    2001000,  502930648, c++, elite, mult, 2
5172341.exe ,  7.87,  0.94,  0.77,  0.00,  0.24,  476275186,  472133000,    3992000,  518112616, c++, elite, mult, 2
5172341.exe ,  7.85,  0.93,  0.76,  0.00,  0.24,  471278372,  468194000,    3001000,  512218414, c++, elite, mult, 2
5184148.exe ,  7.15,  0.85,  0.70,  0.00,  0.22,  431656391,  427602000,    3996000,  471596680, c++, elite, mult, 2
5184148.exe ,  7.17,  0.85,  0.70,  0.00,  0.22,  433969469,  432942000,     997000,  473892289, c++, elite, mult, 2
5184148.exe ,  7.22,  0.85,  0.70,  0.00,  0.22,  434186379,  431134000,    3000000,  474898425, c++, elite, mult, 2
5184148.exe ,  7.16,  0.86,  0.70,  0.00,  0.22,  436549844,  434498000,    2002000,  476864312, c++, elite, mult, 2
5184148.exe ,  7.08,  0.85,  0.70,  0.00,  0.22,  432192218,  430134000,    2000000,  473605349, c++, elite, mult, 2
5184148.exe ,  7.08,  0.84,  0.69,  0.00,  0.22,  427441142,  423408000,    3994000,  465713786, c++, elite, mult, 2
5184148.exe ,  7.25,  0.87,  0.72,  0.00,  0.23,  444178339,  440093000,    4000000,  484038503, c++, elite, mult, 2
5184148.exe ,  7.31,  0.87,  0.71,  0.00,  0.23,  442769657,  439718000,    2998000,  485968651, c++, elite, mult, 2
5184148.exe ,  7.56,  0.90,  0.74,  0.00,  0.23,  460244121,  457250000,    2995000,  501203393, c++, elite, mult, 2
5184148.exe ,  7.21,  0.85,  0.70,  0.00,  0.22,  432080384,  430010000,    2000000,  473740334, c++, elite, mult, 2
5207650.exe ,  7.32,  0.84,  0.68,  0.00,  0.23,  444719311,  442645000,    2002000,  482987799, c++, elite, mult, 2
5207650.exe ,  7.23,  0.80,  0.64,  0.00,  0.22,  439256882,  436190000,    3001000,  474567783, c++, elite, mult, 2
5207650.exe ,  6.87,  0.81,  0.66,  0.00,  0.21,  409743151,  406656000,    2990000,  444950231, c++, elite, mult, 2
5207650.exe ,  7.04,  0.80,  0.65,  0.00,  0.22,  424921269,  422878000,    1999000,  463112291, c++, elite, mult, 2
5207650.exe ,  7.31,  0.85,  0.70,  0.00,  0.22,  440425832,  435399000,    4981000,  479791919, c++, elite, mult, 2
5207650.exe ,  7.24,  0.84,  0.68,  0.00,  0.22,  439712266,  435693000,    3997000,  479384281, c++, elite, mult, 2
5207650.exe ,  7.16,  0.82,  0.67,  0.00,  0.22,  430051794,  427781000,    1998000,  462949016, c++, elite, mult, 2
5207650.exe ,  7.25,  0.84,  0.68,  0.00,  0.22,  440226618,  437152000,    3001000,  480234438, c++, elite, mult, 2
5207650.exe ,  6.89,  0.81,  0.66,  0.00,  0.21,  413055352,  411023000,    2000000,  447983875, c++, elite, mult, 2
5207650.exe ,  7.30,  0.86,  0.70,  0.00,  0.22,  439440285,  434424000,    4981000,  477303850, c++, elite, mult, 2
5281743.exe , 14.77,  1.75,  1.44,  0.00,  0.45,  889319663,  887157000,    2000000,  928690605, c++, elite, mult, 2
5281743.exe , 14.66,  1.73,  1.42,  0.00,  0.45,  882214605,  878914000,    2999000,  922432057, c++, elite, mult, 2
5281743.exe , 14.73,  1.76,  1.44,  0.00,  0.46,  895203373,  892965000,    1999000,  932484753, c++, elite, mult, 2
5281743.exe , 15.10,  1.80,  1.48,  0.00,  0.47,  914413230,  911189000,    3000000,  954563707, c++, elite, mult, 2
5281743.exe , 14.72,  1.75,  1.44,  0.00,  0.45,  890000860,  885817000,    3999000,  930741415, c++, elite, mult, 2
5281743.exe , 14.95,  1.77,  1.45,  0.00,  0.46,  898266666,  895776000,    1999000,  937952370, c++, elite, mult, 2
5281743.exe , 14.71,  1.74,  1.43,  0.00,  0.45,  885198720,  882787000,    1999000,  924592129, c++, elite, mult, 2
5281743.exe , 14.33,  1.68,  1.38,  0.00,  0.44,  856449727,  852233000,    3991000,  893471745, c++, elite, mult, 2
5281743.exe , 14.22,  1.67,  1.37,  0.00,  0.43,  850283801,  847093000,    3000000,  888599889, c++, elite, mult, 2
5281743.exe , 14.46,  1.69,  1.39,  0.00,  0.44,  856265112,  853848000,    1999000,  897370036, c++, elite, mult, 2
5312206.exe ,  7.10,  0.80,  0.65,  0.00,  0.22,  431661482,  427611000,    3996000,  469941086, c++, elite, mult, 2
5312206.exe ,  7.00,  0.78,  0.63,  0.00,  0.22,  423173023,  422082000,    1000000,  458707054, c++, elite, mult, 2
5312206.exe ,  6.97,  0.80,  0.65,  0.00,  0.22,  423222636,  420183000,    2994000,  458241134, c++, elite, mult, 2
5312206.exe ,  7.02,  0.82,  0.67,  0.00,  0.22,  424473332,  423490000,    1001000,  460826890, c++, elite, mult, 2
5312206.exe ,  7.06,  0.80,  0.65,  0.00,  0.22,  424606292,  422547000,    2002000,  465280066, c++, elite, mult, 2
5312206.exe ,  6.96,  0.79,  0.64,  0.00,  0.21,  421308015,  419249000,    2001000,  456523015, c++, elite, mult, 2
5312206.exe ,  6.98,  0.80,  0.65,  0.00,  0.22,  423156609,  420004000,    3000000,  461902892, c++, elite, mult, 2
5312206.exe ,  6.72,  0.78,  0.64,  0.00,  0.21,  401358512,  398217000,    3001000,  436409803, c++, elite, mult, 2
5312206.exe ,  6.83,  0.78,  0.63,  0.00,  0.21,  408385419,  406327000,    2001000,  446826222, c++, elite, mult, 2
5312206.exe ,  6.77,  0.78,  0.63,  0.00,  0.21,  408149755,  406130000,    2000000,  446805158, c++, elite, mult, 2
5453782.exe , 13.94,  1.65,  1.35,  0.00,  0.43,  838932535,  835423000,    2997000,  881760208, c++, elite, mult, 2
5453782.exe , 13.97,  1.65,  1.35,  0.00,  0.43,  838273298,  834076000,    3995000,  876189398, c++, elite, mult, 2
5453782.exe , 13.89,  1.62,  1.33,  0.00,  0.42,  824777937,  821634000,    2995000,  864799594, c++, elite, mult, 2
5453782.exe , 13.61,  1.59,  1.30,  0.00,  0.41,  805557411,  802265000,    2997000,  844710499, c++, elite, mult, 2
5453782.exe , 13.64,  1.59,  1.31,  0.00,  0.41,  809696086,  807484000,    2001000,  848824947, c++, elite, mult, 2
5453782.exe , 13.67,  1.59,  1.30,  0.00,  0.41,  807784081,  803629000,    3998000,  846582764, c++, elite, mult, 2
5453782.exe , 14.16,  1.64,  1.35,  0.00,  0.43,  835777319,  832324000,    2997000,  874853538, c++, elite, mult, 2
5453782.exe , 13.76,  1.59,  1.31,  0.00,  0.41,  808626692,  807459000,    1000000,  847553440, c++, elite, mult, 2
5453782.exe , 14.03,  1.64,  1.34,  0.00,  0.42,  832523271,  828300000,    3991000,  871441769, c++, elite, mult, 2
5453782.exe , 14.28,  1.67,  1.37,  0.00,  0.43,  846307943,  844115000,    2000000,  885683444, c++, elite, mult, 2
5517783.exe ,  7.50,  0.87,  0.71,  0.00,  0.23,  445606482,  443532000,    2002000,  483959818, c++, elite, mult, 2
5517783.exe ,  7.60,  0.88,  0.72,  0.00,  0.23,  451969504,  448911000,    2992000,  490342709, c++, elite, mult, 2
5517783.exe ,  7.50,  0.88,  0.72,  0.00,  0.23,  451244770,  448203000,    2994000,  489447673, c++, elite, mult, 2
5517783.exe ,  7.55,  0.87,  0.71,  0.00,  0.23,  445528690,  443195000,    2000000,  483686545, c++, elite, mult, 2
5517783.exe ,  7.70,  0.90,  0.73,  0.00,  0.24,  461661751,  460594000,    1001000,  501016003, c++, elite, mult, 2
5517783.exe ,  7.63,  0.89,  0.73,  0.00,  0.23,  457756499,  452725000,    4985000,  496390293, c++, elite, mult, 2
5517783.exe ,  7.64,  0.87,  0.72,  0.00,  0.23,  453333655,  450229000,    3001000,  492851783, c++, elite, mult, 2
5517783.exe ,  7.85,  0.90,  0.73,  0.00,  0.24,  469443400,  465425000,    3986000,  508935630, c++, elite, mult, 2
5517783.exe ,  7.77,  0.88,  0.72,  0.00,  0.24,  460830129,  458764000,    1998000,  496433722, c++, elite, mult, 2
5517783.exe ,  7.36,  0.86,  0.71,  0.00,  0.22,  438274070,  436211000,    2000000,  473639469, c++, elite, mult, 2
5549469.exe ,  7.04,  0.81,  0.66,  0.00,  0.22,  426631613,  424489000,    2002000,  465312681, c++, elite, mult, 2
5549469.exe ,  6.93,  0.77,  0.62,  0.00,  0.22,  425279620,  421204000,    3992000,  465201699, c++, elite, mult, 2
5549469.exe ,  6.94,  0.83,  0.68,  0.00,  0.22,  421996437,  418946000,    2999000,  459584961, c++, elite, mult, 2
5549469.exe ,  6.86,  0.80,  0.66,  0.00,  0.21,  412583781,  410541000,    2002000,  453215895, c++, elite, mult, 2
5549469.exe ,  6.85,  0.77,  0.63,  0.00,  0.21,  414078048,  410051000,    4000000,  455383246, c++, elite, mult, 2
5549469.exe ,  6.86,  0.78,  0.64,  0.00,  0.21,  412122356,  409620000,    1998000,  447417566, c++, elite, mult, 2
5549469.exe ,  6.84,  0.77,  0.62,  0.00,  0.21,  413881611,  411836000,    2004000,  450709419, c++, elite, mult, 2
5549469.exe ,  6.87,  0.76,  0.62,  0.00,  0.21,  411597847,  407529000,    3995000,  446881357, c++, elite, mult, 2
5549469.exe ,  6.81,  0.79,  0.65,  0.00,  0.21,  411804062,  410737000,     999000,  447147110, c++, elite, mult, 2
5549469.exe ,  6.84,  0.78,  0.63,  0.00,  0.21,  412752234,  409725000,    2990000,  451539063, c++, elite, mult, 2
5569369.exe ,  6.77,  0.73,  0.59,  0.00,  0.21,  405345414,  403313000,    1996000,  440179760, c++, elite, mult, 2
5569369.exe ,  6.64,  0.76,  0.62,  0.00,  0.20,  395158495,  392107000,    3000000,  433739786, c++, elite, mult, 2
5569369.exe ,  6.68,  0.73,  0.60,  0.00,  0.20,  394184932,  392169000,    2000000,  433279325, c++, elite, mult, 2
5569369.exe ,  6.66,  0.77,  0.63,  0.00,  0.20,  391595895,  389372000,    2001000,  426979659, c++, elite, mult, 2
5569369.exe ,  6.53,  0.74,  0.61,  0.00,  0.20,  390718864,  389756000,     996000,  429298402, c++, elite, mult, 2
5569369.exe ,  6.61,  0.76,  0.62,  0.00,  0.20,  392667119,  387561000,    4981000,  431545198, c++, elite, mult, 2
5569369.exe ,  6.64,  0.78,  0.63,  0.00,  0.20,  399295919,  397203000,    2001000,  439204270, c++, elite, mult, 2
5569369.exe ,  6.62,  0.77,  0.63,  0.00,  0.20,  395027408,  391989000,    2999000,  435874688, c++, elite, mult, 2
5569369.exe ,  6.64,  0.77,  0.63,  0.00,  0.20,  397018524,  394994000,    1999000,  435700038, c++, elite, mult, 2
5569369.exe ,  6.82,  0.77,  0.62,  0.00,  0.21,  403628019,  400348000,    3002000,  442988084, c++, elite, mult, 2
5606862.exe ,  7.23,  0.85,  0.70,  0.00,  0.22,  431416003,  429350000,    2001000,  472174242, c++, elite, mult, 2
5606862.exe ,  7.21,  0.85,  0.70,  0.00,  0.22,  432108294,  428026000,    4000000,  472898635, c++, elite, mult, 2
5606862.exe ,  6.89,  0.81,  0.66,  0.00,  0.21,  410474177,  406450000,    3984000,  449821667, c++, elite, mult, 2
5606862.exe ,  7.15,  0.84,  0.69,  0.00,  0.22,  426103934,  422029000,    3990000,  465848367, c++, elite, mult, 2
5606862.exe ,  7.21,  0.85,  0.69,  0.00,  0.22,  430080041,  428012000,    2000000,  470054472, c++, elite, mult, 2
5606862.exe ,  7.28,  0.87,  0.71,  0.00,  0.22,  441298744,  439234000,    2001000,  482187049, c++, elite, mult, 2
5606862.exe ,  7.12,  0.83,  0.68,  0.00,  0.22,  421957522,  419844000,    1999000,  461070002, c++, elite, mult, 2
5606862.exe ,  7.02,  0.82,  0.68,  0.00,  0.21,  418965842,  415858000,    2991000,  459500094, c++, elite, mult, 2
5606862.exe ,  7.25,  0.85,  0.70,  0.00,  0.22,  434606355,  431551000,    3003000,  475274814, c++, elite, mult, 2
5606862.exe ,  7.55,  0.90,  0.74,  0.00,  0.23,  454949322,  451789000,    2998000,  496374709, c++, elite, mult, 2
5610334.exe ,  7.42,  0.88,  0.72,  0.00,  0.23,  447213240,  444093000,    3000000,  488224698, c++, elite, mult, 2
5610334.exe ,  7.42,  0.88,  0.72,  0.00,  0.23,  447676894,  445582000,    2002000,  487452761, c++, elite, mult, 2
5610334.exe ,  7.53,  0.89,  0.73,  0.00,  0.23,  451325473,  449219000,    2000000,  493825258, c++, elite, mult, 2
5610334.exe ,  7.65,  0.91,  0.75,  0.00,  0.24,  462022820,  457638000,    3996000,  504918943, c++, elite, mult, 2
5610334.exe ,  7.40,  0.88,  0.73,  0.00,  0.23,  449621725,  445557000,    3996000,  491530365, c++, elite, mult, 2
5610334.exe ,  7.12,  0.83,  0.68,  0.00,  0.22,  421558668,  416480000,    4981000,  460862258, c++, elite, mult, 2
5610334.exe ,  6.97,  0.83,  0.68,  0.00,  0.21,  419910546,  416868000,    2999000,  458586173, c++, elite, mult, 2
5610334.exe ,  7.38,  0.87,  0.71,  0.00,  0.22,  440399509,  436251000,    3993000,  481662875, c++, elite, mult, 2
5610334.exe ,  7.55,  0.89,  0.73,  0.00,  0.23,  455097949,  452053000,    3000000,  498039464, c++, elite, mult, 2
5610334.exe ,  7.34,  0.87,  0.72,  0.00,  0.23,  444333766,  441142000,    2994000,  484475230, c++, elite, mult, 2
5634998.exe ,  7.51,  0.84,  0.68,  0.00,  0.23,  456293724,  454234000,    2001000,  494529844, c++, elite, mult, 2
