file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1873684.exe ,  2.61,  0.92,  0.89,  0.00,  0.05,   85718277,   66774000,   18936000,   97766997, c++, elite, sing, 15
1873684.exe ,  2.59,  0.94,  0.90,  0.00,  0.04,   86626289,   57748000,   28874000,   98718882, c++, elite, sing, 15
1873684.exe ,  2.61,  0.94,  0.91,  0.00,  0.05,   89244083,   59128000,   30065000,  101400485, c++, elite, sing, 15
1873684.exe ,  2.58,  0.92,  0.89,  0.00,  0.05,   85664347,   54774000,   30873000,   97830688, c++, elite, sing, 15
1873684.exe ,  2.56,  0.93,  0.89,  0.00,  0.04,   86822808,   51887000,   34924000,   99063922, c++, elite, sing, 15
1873684.exe ,  2.53,  0.91,  0.88,  0.00,  0.05,   85996925,   60986000,   24994000,   98253325, c++, elite, sing, 15
1931123.exe ,  3.95,  1.48,  1.44,  0.00,  0.07,  129850721,  104862000,   24967000,  144087583, c++, elite, sing, 15
1931123.exe ,  4.04,  1.49,  1.45,  0.00,  0.07,  129366403,   98499000,   30843000,  142009981, c++, elite, sing, 15
1931123.exe ,  3.92,  1.48,  1.44,  0.00,  0.07,  129338034,  107274000,   22056000,  141537555, c++, elite, sing, 15
1931123.exe ,  3.98,  1.50,  1.45,  0.00,  0.07,  129190936,  101140000,   28038000,  141291559, c++, elite, sing, 15
1931123.exe ,  3.97,  1.50,  1.45,  0.00,  0.07,  129117890,   94013000,   35005000,  141399393, c++, elite, sing, 15
1931123.exe ,  3.99,  1.49,  1.46,  0.00,  0.07,  129670072,   94751000,   34908000,  141924957, c++, elite, sing, 15
1931123.exe ,  4.01,  1.51,  1.47,  0.00,  0.07,  131707331,  101767000,   29931000,  143998993, c++, elite, sing, 15
1931123.exe ,  3.99,  1.51,  1.46,  0.00,  0.07,  130804473,   92847000,   37937000,  143021822, c++, elite, sing, 15
1931123.exe ,  3.96,  1.50,  1.45,  0.00,  0.07,  129810592,   99620000,   30187000,  142047625, c++, elite, sing, 15
1931123.exe ,  3.92,  1.47,  1.43,  0.00,  0.07,  129096227,  101065000,   28018000,  141272828, c++, elite, sing, 15
1950101.exe ,  3.91,  1.42,  1.38,  0.00,  0.07,  131297217,  104429000,   26853000,  146455887, c++, elite, sing, 15
1950101.exe ,  3.91,  1.45,  1.41,  0.00,  0.07,  129087760,   95058000,   34021000,  141273091, c++, elite, sing, 15
1950101.exe ,  4.00,  1.49,  1.45,  0.00,  0.07,  129674370,  100731000,   28922000,  142006931, c++, elite, sing, 15
1950101.exe ,  4.08,  1.51,  1.46,  0.00,  0.07,  132827904,  102860000,   29959000,  145014216, c++, elite, sing, 15
1950101.exe ,  3.97,  1.46,  1.42,  0.00,  0.07,  129067952,  101269000,   27799000,  141388696, c++, elite, sing, 15
1950101.exe ,  3.96,  1.48,  1.43,  0.00,  0.07,  129896004,  106901000,   22978000,  142028636, c++, elite, sing, 15
1950101.exe ,  3.90,  1.44,  1.41,  0.00,  0.07,  128903891,   97883000,   30963000,  140993376, c++, elite, sing, 15
1950101.exe ,  3.98,  1.48,  1.43,  0.00,  0.07,  129199850,   94129000,   35048000,  141417418, c++, elite, sing, 15
1950101.exe ,  3.98,  1.49,  1.44,  0.00,  0.07,  129922463,  101930000,   27980000,  142045809, c++, elite, sing, 15
1950101.exe ,  3.93,  1.48,  1.43,  0.00,  0.07,  129153394,  100108000,   29031000,  141183301, c++, elite, sing, 15
2102452.exe ,  3.95,  1.43,  1.38,  0.00,  0.07,  133853409,  105644000,   28171000,  148475498, c++, elite, sing, 15
2102452.exe ,  5.27,  1.89,  1.83,  0.00,  0.09,  176207482,  148157000,   28029000,  188426435, c++, elite, sing, 15
2102452.exe ,  4.06,  1.51,  1.46,  0.00,  0.07,  129890702,   98847000,   30952000,  142148043, c++, elite, sing, 15
2102452.exe ,  4.02,  1.53,  1.47,  0.00,  0.07,  131230249,  100163000,   31050000,  143495345, c++, elite, sing, 15
2102452.exe ,  4.01,  1.50,  1.46,  0.00,  0.07,  129010905,   91951000,   36980000,  141181471, c++, elite, sing, 15
2102452.exe ,  3.93,  1.49,  1.45,  0.00,  0.07,  129125683,   96014000,   33005000,  141243729, c++, elite, sing, 15
2102452.exe ,  3.93,  1.48,  1.43,  0.00,  0.07,  129014182,  102002000,   27000000,  141187235, c++, elite, sing, 15
2102452.exe ,  4.01,  1.50,  1.45,  0.00,  0.07,  128905737,  102915000,   25978000,  140940808, c++, elite, sing, 15
2102452.exe ,  4.06,  1.49,  1.45,  0.00,  0.07,  129594041,  107521000,   21902000,  141861517, c++, elite, sing, 15
2102452.exe ,  3.95,  1.49,  1.45,  0.00,  0.07,  129232895,  107185000,   22038000,  141515539, c++, elite, sing, 15
2157682.exe ,  4.01,  1.51,  1.47,  0.00,  0.07,  130436049,  101466000,   28848000,  142664125, c++, elite, sing, 15
2157682.exe ,  3.98,  1.50,  1.45,  0.00,  0.07,  129399359,  105310000,   24070000,  141772600, c++, elite, sing, 15
2157682.exe ,  4.13,  1.53,  1.48,  0.00,  0.07,  130689691,  104521000,   26130000,  142946114, c++, elite, sing, 15
2157682.exe ,  3.94,  1.48,  1.44,  0.00,  0.07,  129584638,   96616000,   32869000,  141755536, c++, elite, sing, 15
2157682.exe ,  3.99,  1.50,  1.45,  0.00,  0.07,  131087443,  104058000,   27015000,  143362939, c++, elite, sing, 15
2157682.exe ,  3.94,  1.48,  1.44,  0.00,  0.07,  129017370,  106010000,   23002000,  141291252, c++, elite, sing, 15
2157682.exe ,  4.01,  1.51,  1.46,  0.00,  0.07,  130895264,  100890000,   29967000,  143042112, c++, elite, sing, 15
2157682.exe ,  3.98,  1.50,  1.45,  0.00,  0.07,  129797671,   96842000,   32946000,  142082957, c++, elite, sing, 15
2157682.exe ,  4.07,  1.51,  1.45,  0.00,  0.07,  129329430,   97496000,   31835000,  141528992, c++, elite, sing, 15
2157682.exe ,  3.96,  1.50,  1.45,  0.00,  0.07,  129680017,   97752000,   31919000,  141876459, c++, elite, sing, 15
2160567.exe ,  3.96,  1.45,  1.41,  0.00,  0.07,  129506691,  100609000,   28887000,  144002176, c++, elite, sing, 15
2160567.exe ,  4.02,  1.49,  1.45,  0.00,  0.07,  129401293,  105365000,   23856000,  141606814, c++, elite, sing, 15
2160567.exe ,  3.95,  1.48,  1.44,  0.00,  0.07,  129189565,   98058000,   31018000,  141424053, c++, elite, sing, 15
2160567.exe ,  3.97,  1.49,  1.43,  0.00,  0.07,  129349589,   97257000,   32084000,  141519963, c++, elite, sing, 15
2160567.exe ,  3.94,  1.46,  1.41,  0.00,  0.07,  128729174,  103577000,   25140000,  140940033, c++, elite, sing, 15
2160567.exe ,  3.96,  1.49,  1.45,  0.00,  0.07,  129223490,   90410000,   38747000,  141644891, c++, elite, sing, 15
2160567.exe ,  4.00,  1.50,  1.46,  0.00,  0.07,  130368676,  107291000,   23062000,  142603453, c++, elite, sing, 15
2160567.exe ,  3.94,  1.48,  1.43,  0.00,  0.07,  128735407,  100717000,   27921000,  140991161, c++, elite, sing, 15
2160567.exe ,  3.96,  1.48,  1.43,  0.00,  0.07,  128502717,  102357000,   26091000,  140724334, c++, elite, sing, 15
2160567.exe ,  3.99,  1.49,  1.45,  0.00,  0.07,  128994147,   95989000,   32996000,  141234546, c++, elite, sing, 15
2219242.exe ,  3.97,  1.48,  1.44,  0.00,  0.07,  129138390,  101105000,   28029000,  143887223, c++, elite, sing, 15
2219242.exe ,  4.07,  1.52,  1.48,  0.00,  0.07,  131388929,  103281000,   28076000,  143586714, c++, elite, sing, 15
2219242.exe ,  3.96,  1.48,  1.44,  0.00,  0.07,  129011811,  105006000,   24001000,  141117327, c++, elite, sing, 15
2219242.exe ,  3.97,  1.50,  1.45,  0.00,  0.07,  129239418,  107198000,   22040000,  141395189, c++, elite, sing, 15
2219242.exe ,  3.95,  1.50,  1.45,  0.00,  0.07,  129393920,   99550000,   29865000,  141650079, c++, elite, sing, 15
2219242.exe ,  3.97,  1.49,  1.45,  0.00,  0.07,  129053659,   99808000,   29236000,  141240091, c++, elite, sing, 15
2219242.exe ,  3.92,  1.49,  1.44,  0.00,  0.07,  128979461,   96971000,   31990000,  141246159, c++, elite, sing, 15
2219242.exe ,  4.09,  1.52,  1.47,  0.00,  0.07,  130089213,  100056000,   30017000,  142319553, c++, elite, sing, 15
2219242.exe ,  3.97,  1.49,  1.45,  0.00,  0.07,  129449902,  107321000,   22066000,  141580419, c++, elite, sing, 15
2219242.exe ,  3.93,  1.46,  1.41,  0.00,  0.07,  129549324,   93668000,   35872000,  141641903, c++, elite, sing, 15
2346376.exe ,  4.02,  1.51,  1.46,  0.00,  0.07,  128950217,   96566000,   32188000,  141150245, c++, elite, sing, 15
2346376.exe ,  4.08,  1.52,  1.48,  0.00,  0.07,  131883369,   98901000,   32967000,  144156221, c++, elite, sing, 15
2346376.exe ,  4.00,  1.49,  1.45,  0.00,  0.07,  128972293,  100905000,   27973000,  141058305, c++, elite, sing, 15
2346376.exe ,  4.05,  1.52,  1.47,  0.00,  0.07,  131797098,  100833000,   30948000,  143930644, c++, elite, sing, 15
2346376.exe ,  3.97,  1.49,  1.44,  0.00,  0.07,  128679381,   91689000,   36875000,  141003294, c++, elite, sing, 15
2346376.exe ,  4.06,  1.53,  1.48,  0.00,  0.07,  131711993,  104689000,   26920000,  143878456, c++, elite, sing, 15
2346376.exe ,  4.06,  1.51,  1.46,  0.00,  0.07,  129330976,  100411000,   28831000,  141609329, c++, elite, sing, 15
2346376.exe ,  4.05,  1.48,  1.44,  0.00,  0.07,  129957505,   91961000,   37984000,  142220563, c++, elite, sing, 15
2346376.exe ,  3.92,  1.46,  1.43,  0.00,  0.07,  128732653,  103777000,   24946000,  140922061, c++, elite, sing, 15
2346376.exe ,  3.99,  1.48,  1.44,  0.00,  0.07,  129120143,  107099000,   22020000,  141367393, c++, elite, sing, 15
2349630.exe ,  4.01,  1.49,  1.44,  0.00,  0.07,  129360993,  100216000,   29062000,  141705334, c++, elite, sing, 15
2349630.exe ,  4.06,  1.50,  1.45,  0.00,  0.07,  130276396,  101205000,   29058000,  142399320, c++, elite, sing, 15
2349630.exe ,  4.03,  1.51,  1.46,  0.00,  0.07,  130779887,   99818000,   30943000,  142926351, c++, elite, sing, 15
2349630.exe ,  4.02,  1.51,  1.46,  0.00,  0.07,  131180407,   97042000,   34014000,  143358580, c++, elite, sing, 15
2349630.exe ,  3.96,  1.48,  1.43,  0.00,  0.07,  129052508,  100992000,   27997000,  141105025, c++, elite, sing, 15
2349630.exe ,  4.09,  1.53,  1.49,  0.00,  0.07,  131928101,  100874000,   30961000,  144078157, c++, elite, sing, 15
2349630.exe ,  4.04,  1.51,  1.46,  0.00,  0.07,  130700784,  100756000,   29927000,  142837907, c++, elite, sing, 15
2349630.exe ,  3.95,  1.49,  1.45,  0.00,  0.07,  129110147,  102080000,   27021000,  141315327, c++, elite, sing, 15
2349630.exe ,  3.94,  1.48,  1.44,  0.00,  0.07,  129256547,   97143000,   32047000,  141534024, c++, elite, sing, 15
2349630.exe ,  3.99,  1.50,  1.45,  0.00,  0.07,  129385900,   98452000,   30828000,  141621928, c++, elite, sing, 15
2351086.exe ,  0.79,  0.29,  0.29,  0.00,  0.01,   27099021,   27061000,          0,   39622212, c++, elite, sing, 15
2351086.exe ,  0.80,  0.31,  0.30,  0.00,  0.01,   25701936,   25707000,          0,   37769310, c++, elite, sing, 15
2351086.exe ,  0.76,  0.30,  0.30,  0.00,  0.01,   25366824,   24356000,    1014000,   37561735, c++, elite, sing, 15
2351086.exe ,  0.79,  0.31,  0.29,  0.00,  0.01,   25374524,   24363000,    1015000,   37554281, c++, elite, sing, 15
2351086.exe ,  0.80,  0.31,  0.30,  0.00,  0.01,   25766671,   24776000,     991000,   37987059, c++, elite, sing, 15
2351086.exe ,  0.85,  0.33,  0.31,  0.00,  0.01,   26217299,   25197000,    1007000,   38608298, c++, elite, sing, 15
2351086.exe ,  0.82,  0.31,  0.30,  0.00,  0.01,   25489697,   24436000,    1018000,   37692985, c++, elite, sing, 15
2351086.exe ,  0.81,  0.32,  0.31,  0.00,  0.01,   25892778,   23901000,    1991000,   38109903, c++, elite, sing, 15
2351086.exe ,  0.85,  0.31,  0.30,  0.00,  0.01,   25478367,   24493000,     979000,   37664114, c++, elite, sing, 15
2351086.exe ,  0.81,  0.31,  0.30,  0.00,  0.01,   25430937,   24410000,    1017000,   37685465, c++, elite, sing, 15
2360855.exe ,  3.95,  1.49,  1.45,  0.00,  0.07,  128936284,  104804000,   23955000,  141056217, c++, elite, sing, 15
2360855.exe ,  3.95,  1.46,  1.42,  0.00,  0.07,  128465220,  104559000,   23899000,  140693287, c++, elite, sing, 15
2360855.exe ,  3.96,  1.48,  1.44,  0.00,  0.07,  129147295,  105295000,   23840000,  141276961, c++, elite, sing, 15
2360855.exe ,  3.98,  1.50,  1.45,  0.00,  0.07,  128370588,   98282000,   30086000,  140632505, c++, elite, sing, 15
2360855.exe ,  3.94,  1.48,  1.43,  0.00,  0.07,  128492317,   99357000,   29104000,  140666793, c++, elite, sing, 15
2360855.exe ,  3.95,  1.49,  1.44,  0.00,  0.07,  128482168,  105386000,   23084000,  140526109, c++, elite, sing, 15
2360855.exe ,  3.90,  1.48,  1.44,  0.00,  0.07,  128762985,   94812000,   33932000,  140990888, c++, elite, sing, 15
2360855.exe ,  4.03,  1.51,  1.46,  0.00,  0.07,  130130757,  104099000,   26024000,  142311461, c++, elite, sing, 15
2360855.exe ,  4.00,  1.50,  1.45,  0.00,  0.07,  130538134,  104420000,   26105000,  142592877, c++, elite, sing, 15
2360855.exe ,  3.99,  1.49,  1.45,  0.00,  0.07,  128866691,  103886000,   24972000,  141183146, c++, elite, sing, 15
2633688.exe ,  2.79,  0.99,  0.95,  0.00,  0.05,   91909443,   59915000,   31954000,  104973335, c++, elite, sing, 15
2633688.exe ,  2.74,  0.96,  0.92,  0.00,  0.05,   90227014,   58495000,   31726000,  102560152, c++, elite, sing, 15
2633688.exe ,  2.72,  0.97,  0.93,  0.00,  0.05,   90283161,   52549000,   37677000,  102612610, c++, elite, sing, 15
2633688.exe ,  2.69,  0.96,  0.93,  0.00,  0.05,   90144638,   61091000,   29043000,  106210381, c++, elite, sing, 15
2633688.exe ,  2.76,  0.97,  0.93,  0.00,  0.05,   90469321,   57645000,   32798000,  103080185, c++, elite, sing, 15
2633688.exe ,  2.88,  1.02,  0.98,  0.00,  0.05,   93460496,   59279000,   34160000,  105799267, c++, elite, sing, 15
2633688.exe ,  2.71,  0.96,  0.92,  0.00,  0.05,   90330303,   56194000,   34117000,  102743062, c++, elite, sing, 15
2633688.exe ,  2.72,  0.96,  0.93,  0.00,  0.05,   90539988,   57330000,   33191000,  102827320, c++, elite, sing, 15
2633688.exe ,  2.69,  0.95,  0.93,  0.00,  0.05,   90704327,   62778000,   27901000,  102917900, c++, elite, sing, 15
2633688.exe ,  2.76,  0.97,  0.93,  0.00,  0.05,   90145511,   55076000,   35048000,  102493108, c++, elite, sing, 15
2741683.exe ,  4.14,  1.53,  1.48,  0.00,  0.07,  130829673,   91853000,   38937000,  143089773, c++, elite, sing, 15
2741683.exe ,  4.03,  1.50,  1.45,  0.00,  0.07,  129577583,  102447000,   27118000,  141892996, c++, elite, sing, 15
2741683.exe ,  4.01,  1.49,  1.44,  0.00,  0.07,  128313697,   95210000,   33073000,  140737140, c++, elite, sing, 15
2741683.exe ,  3.98,  1.48,  1.43,  0.00,  0.07,  128556340,  104448000,   24103000,  140781963, c++, elite, sing, 15
2741683.exe ,  3.97,  1.48,  1.43,  0.00,  0.07,  129168884,  103119000,   26030000,  141522191, c++, elite, sing, 15
2741683.exe ,  4.01,  1.50,  1.45,  0.00,  0.07,  129700513,   98765000,   30926000,  141862438, c++, elite, sing, 15
2741683.exe ,  3.97,  1.48,  1.44,  0.00,  0.07,  128303397,   95214000,   33074000,  140482764, c++, elite, sing, 15
2741683.exe ,  3.97,  1.49,  1.44,  0.00,  0.07,  129163737,  103118000,   26029000,  141332355, c++, elite, sing, 15
2741683.exe ,  4.02,  1.50,  1.45,  0.00,  0.07,  129075595,   98048000,   31015000,  141315234, c++, elite, sing, 15
2741683.exe ,  3.96,  1.49,  1.45,  0.00,  0.07,  129622905,  104686000,   24925000,  141817920, c++, elite, sing, 15
2748277.exe ,  3.97,  1.47,  1.43,  0.00,  0.07,  129557716,  106626000,   22919000,  143304541, c++, elite, sing, 15
2748277.exe ,  3.94,  1.48,  1.43,  0.00,  0.07,  128713571,   98535000,   30163000,  140912553, c++, elite, sing, 15
2748277.exe ,  3.96,  1.48,  1.43,  0.00,  0.07,  128839916,  108851000,   19972000,  141047027, c++, elite, sing, 15
2748277.exe ,  4.06,  1.48,  1.42,  0.00,  0.07,  129192629,   99382000,   29814000,  141404183, c++, elite, sing, 15
2748277.exe ,  3.97,  1.48,  1.43,  0.00,  0.07,  129195848,   99307000,   29792000,  141305703, c++, elite, sing, 15
2748277.exe ,  3.95,  1.48,  1.44,  0.00,  0.07,  128864425,  103818000,   24956000,  141112822, c++, elite, sing, 15
2748277.exe ,  4.08,  1.50,  1.45,  0.00,  0.07,  130430940,  107286000,   23061000,  142520413, c++, elite, sing, 15
2748277.exe ,  3.94,  1.47,  1.43,  0.00,  0.07,  128647147,  103699000,   24927000,  140833657, c++, elite, sing, 15
2748277.exe ,  3.99,  1.49,  1.44,  0.00,  0.07,  129340462,  104265000,   25063000,  141488277, c++, elite, sing, 15
2748277.exe ,  3.97,  1.47,  1.42,  0.00,  0.07,  130923338,   99159000,   31730000,  142965765, c++, elite, sing, 15
2806108.exe ,  2.73,  0.98,  0.94,  0.00,  0.05,   91717408,   53841000,   37888000,  103924009, c++, elite, sing, 15
2806108.exe ,  2.72,  0.97,  0.94,  0.00,  0.05,   91242552,   64157000,   27066000,  103504312, c++, elite, sing, 15
2806108.exe ,  2.69,  0.94,  0.91,  0.00,  0.05,   88238734,   49035000,   39028000,  100472445, c++, elite, sing, 15
2806108.exe ,  2.74,  0.97,  0.94,  0.00,  0.05,   91109466,   70062000,   21018000,  103299875, c++, elite, sing, 15
2806108.exe ,  2.71,  0.95,  0.91,  0.00,  0.05,   88112981,   53993000,   33995000,  100472750, c++, elite, sing, 15
2806108.exe ,  2.78,  0.97,  0.94,  0.00,  0.05,   91007401,   52938000,   37955000,  103331124, c++, elite, sing, 15
2806108.exe ,  2.79,  0.97,  0.93,  0.00,  0.05,   91245019,   67156000,   24056000,  103427767, c++, elite, sing, 15
2806108.exe ,  2.67,  0.95,  0.90,  0.00,  0.05,   88228556,   56135000,   32077000,  100463635, c++, elite, sing, 15
2806108.exe ,  2.76,  0.94,  0.91,  0.00,  0.05,   88237462,   49120000,   39095000,  100385040, c++, elite, sing, 15
2806108.exe ,  2.71,  0.97,  0.93,  0.00,  0.05,   89767652,   65820000,   23934000,  101867734, c++, elite, sing, 15
286654.exe  ,  4.06,  1.51,  1.47,  0.00,  0.07,  131595259,   99688000,   31900000,  143816147, c++, elite, sing, 15
286654.exe  ,  3.97,  1.47,  1.42,  0.00,  0.07,  128906845,  101845000,   26959000,  141149320, c++, elite, sing, 15
286654.exe  ,  3.99,  1.46,  1.42,  0.00,  0.07,  129065282,  101041000,   28011000,  141397254, c++, elite, sing, 15
286654.exe  ,  3.98,  1.48,  1.43,  0.00,  0.07,  129144146,   97100000,   32033000,  141317461, c++, elite, sing, 15
286654.exe  ,  3.93,  1.47,  1.42,  0.00,  0.07,  128785490,  105635000,   23139000,  140870719, c++, elite, sing, 15
286654.exe  ,  4.00,  1.49,  1.44,  0.00,  0.07,  128628546,  103636000,   24912000,  140770823, c++, elite, sing, 15
286654.exe  ,  3.97,  1.46,  1.41,  0.00,  0.07,  128682208,  101736000,   26930000,  140806822, c++, elite, sing, 15
286654.exe  ,  4.00,  1.46,  1.41,  0.00,  0.07,  128767844,  103825000,   24958000,  140996590, c++, elite, sing, 15
286654.exe  ,  4.06,  1.49,  1.43,  0.00,  0.07,  130213397,   91451000,   38767000,  142388332, c++, elite, sing, 15
286654.exe  ,  3.96,  1.49,  1.44,  0.00,  0.07,  129102231,  103990000,   24997000,  141222668, c++, elite, sing, 15
2920460.exe ,  4.21,  1.56,  1.51,  0.00,  0.07,  132001218,  106879000,   24971000,  144681859, c++, elite, sing, 15
2920460.exe ,  4.01,  1.49,  1.45,  0.00,  0.07,  129152763,  100048000,   29014000,  141398313, c++, elite, sing, 15
2920460.exe ,  4.01,  1.50,  1.44,  0.00,  0.07,  129279507,  100347000,   28812000,  141591637, c++, elite, sing, 15
2920460.exe ,  4.01,  1.49,  1.44,  0.00,  0.07,  129049717,   99992000,   28997000,  141378843, c++, elite, sing, 15
2920460.exe ,  3.95,  1.49,  1.45,  0.00,  0.07,  129759233,  106784000,   22953000,  141937827, c++, elite, sing, 15
2920460.exe ,  3.97,  1.50,  1.46,  0.00,  0.07,  129780980,  107772000,   21953000,  142014977, c++, elite, sing, 15
2920460.exe ,  3.96,  1.50,  1.45,  0.00,  0.07,  128881672,  100875000,   27965000,  141120267, c++, elite, sing, 15
2920460.exe ,  3.95,  1.49,  1.45,  0.00,  0.07,  129136340,   95106000,   34038000,  141412397, c++, elite, sing, 15
2920460.exe ,  3.93,  1.49,  1.44,  0.00,  0.07,  129204904,  103356000,   25839000,  141475779, c++, elite, sing, 15
2920460.exe ,  4.07,  1.52,  1.46,  0.00,  0.07,  129577761,   99429000,   30130000,  141808008, c++, elite, sing, 15
299057.exe  ,  4.03,  1.49,  1.45,  0.00,  0.07,  129882659,  110574000,   19274000,  142592695, c++, elite, sing, 15
299057.exe  ,  3.90,  1.47,  1.42,  0.00,  0.07,  129144456,   97346000,   31786000,  141245909, c++, elite, sing, 15
299057.exe  ,  3.99,  1.49,  1.45,  0.00,  0.07,  128403927,   99475000,   28847000,  140500666, c++, elite, sing, 15
299057.exe  ,  3.93,  1.48,  1.43,  0.00,  0.07,  128942112,   95948000,   32982000,  141216556, c++, elite, sing, 15
299057.exe  ,  4.06,  1.50,  1.45,  0.00,  0.07,  131017434,   94996000,   35998000,  143176765, c++, elite, sing, 15
299057.exe  ,  3.91,  1.48,  1.43,  0.00,  0.07,  128486878,   99372000,   29109000,  140607853, c++, elite, sing, 15
299057.exe  ,  4.00,  1.50,  1.45,  0.00,  0.07,  128446660,  102347000,   26088000,  140610689, c++, elite, sing, 15
299057.exe  ,  4.02,  1.50,  1.45,  0.00,  0.07,  128525930,  100393000,   28110000,  140783842, c++, elite, sing, 15
299057.exe  ,  3.97,  1.50,  1.45,  0.00,  0.07,  128969636,  105899000,   22978000,  141182722, c++, elite, sing, 15
299057.exe  ,  3.99,  1.49,  1.45,  0.00,  0.07,  128457305,   96275000,   32091000,  140707007, c++, elite, sing, 15
302205.exe  ,  3.98,  1.46,  1.42,  0.00,  0.07,  128395076,  101478000,   26862000,  140509248, c++, elite, sing, 15
302205.exe  ,  4.03,  1.50,  1.45,  0.00,  0.07,  129446917,   96310000,   33106000,  141732746, c++, elite, sing, 15
302205.exe  ,  3.94,  1.47,  1.43,  0.00,  0.07,  129721330,   98704000,   30907000,  141932499, c++, elite, sing, 15
302205.exe  ,  4.00,  1.48,  1.44,  0.00,  0.07,  129674078,   95749000,   33911000,  141975768, c++, elite, sing, 15
302205.exe  ,  4.04,  1.49,  1.44,  0.00,  0.07,  129875905,  103800000,   25950000,  142163705, c++, elite, sing, 15
302205.exe  ,  3.98,  1.47,  1.42,  0.00,  0.07,  128625993,  100457000,   28128000,  140973042, c++, elite, sing, 15
302205.exe  ,  3.98,  1.48,  1.43,  0.00,  0.07,  129675259,   95487000,   34174000,  141843619, c++, elite, sing, 15
302205.exe  ,  3.91,  1.46,  1.42,  0.00,  0.07,  128093558,  101040000,   27010000,  140348863, c++, elite, sing, 15
302205.exe  ,  3.97,  1.48,  1.43,  0.00,  0.07,  129051656,   96026000,   33009000,  141287944, c++, elite, sing, 15
302205.exe  ,  4.06,  1.51,  1.46,  0.00,  0.07,  130662296,   97485000,   33165000,  142866795, c++, elite, sing, 15
3135280.exe ,  0.77,  0.30,  0.30,  0.00,  0.01,   25150760,   24130000,    1005000,   37331679, c++, elite, sing, 15
3135280.exe ,  0.78,  0.31,  0.31,  0.00,  0.01,   25211781,   24199000,    1008000,   37425350, c++, elite, sing, 15
3135280.exe ,  0.81,  0.32,  0.31,  0.00,  0.01,   25354443,   24351000,    1014000,   37605618, c++, elite, sing, 15
3135280.exe ,  0.77,  0.30,  0.30,  0.00,  0.01,   25281329,   22250000,    3034000,   37429487, c++, elite, sing, 15
3135280.exe ,  0.81,  0.31,  0.30,  0.00,  0.01,   25088731,   23980000,     999000,   37357150, c++, elite, sing, 15
3135280.exe ,  0.78,  0.31,  0.31,  0.00,  0.01,   25258470,   25261000,          0,   37449119, c++, elite, sing, 15
3135280.exe ,  0.78,  0.31,  0.30,  0.00,  0.01,   25159101,   24209000,     968000,   37294075, c++, elite, sing, 15
3135280.exe ,  0.82,  0.33,  0.31,  0.00,  0.01,   25314765,   24361000,     974000,   37415208, c++, elite, sing, 15
3135280.exe ,  0.79,  0.31,  0.29,  0.00,  0.01,   25426444,   25430000,          0,   37408104, c++, elite, sing, 15
3135280.exe ,  0.79,  0.30,  0.29,  0.00,  0.01,   25583698,   23544000,    1962000,   37669875, c++, elite, sing, 15
3439806.exe ,  3.93,  1.48,  1.44,  0.00,  0.07,  128720073,   95699000,   32896000,  140929464, c++, elite, sing, 15
3439806.exe ,  3.99,  1.49,  1.44,  0.00,  0.07,  130103101,  103300000,   26818000,  142329959, c++, elite, sing, 15
3439806.exe ,  3.95,  1.50,  1.45,  0.00,  0.07,  128754797,   97804000,   30938000,  140993908, c++, elite, sing, 15
3439806.exe ,  4.00,  1.50,  1.46,  0.00,  0.07,  129435578,   95233000,   34083000,  141558289, c++, elite, sing, 15
3439806.exe ,  4.05,  1.53,  1.48,  0.00,  0.07,  132049332,   93029000,   39012000,  144111497, c++, elite, sing, 15
3439806.exe ,  3.96,  1.49,  1.44,  0.00,  0.07,  128058976,  100040000,   28011000,  140299218, c++, elite, sing, 15
3439806.exe ,  3.97,  1.51,  1.46,  0.00,  0.07,  129887723,  100162000,   29751000,  142082675, c++, elite, sing, 15
3439806.exe ,  3.91,  1.46,  1.42,  0.00,  0.07,  130427182,   98312000,   32102000,  142675326, c++, elite, sing, 15
3439806.exe ,  3.98,  1.50,  1.45,  0.00,  0.07,  128974986,  100973000,   27992000,  141022880, c++, elite, sing, 15
3439806.exe ,  3.99,  1.49,  1.44,  0.00,  0.07,  128438659,   90611000,   37837000,  140691347, c++, elite, sing, 15
346060.exe  ,  0.75,  0.29,  0.28,  0.00,  0.01,   25538974,   24577000,     983000,   39879385, c++, elite, sing, 15
346060.exe  ,  0.76,  0.29,  0.29,  0.00,  0.01,   25293297,   25283000,          0,   37482918, c++, elite, sing, 15
346060.exe  ,  0.76,  0.30,  0.30,  0.00,  0.01,   25198403,   24182000,    1007000,   37494222, c++, elite, sing, 15
346060.exe  ,  0.77,  0.30,  0.30,  0.00,  0.02,   25393167,   23354000,    1946000,   37509927, c++, elite, sing, 15
346060.exe  ,  0.76,  0.29,  0.29,  0.00,  0.01,   25314029,   23292000,    1941000,   37432136, c++, elite, sing, 15
346060.exe  ,  0.81,  0.31,  0.30,  0.00,  0.01,   24764900,   23713000,    1031000,   36875735, c++, elite, sing, 15
346060.exe  ,  0.78,  0.31,  0.30,  0.00,  0.01,   25057977,   24080000,    1003000,   37245851, c++, elite, sing, 15
346060.exe  ,  0.80,  0.32,  0.30,  0.00,  0.01,   25122629,   24110000,    1004000,   37357120, c++, elite, sing, 15
