file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2366881.exe , 16.68,  1.93,  1.58,  0.00,  0.66,  981390264,  922302000,   59019000, 1026383089, c++, elite, mult, 2
2366881.exe , 16.93,  1.96,  1.61,  0.00,  0.67,  998524813,  940537000,   58033000, 1041127185, c++, elite, mult, 2
2366881.exe , 17.09,  1.99,  1.63,  0.00,  0.67, 1010971154,  954940000,   55996000, 1055181538, c++, elite, mult, 2
2366881.exe , 17.78,  2.08,  1.70,  0.00,  0.70, 1056272858, 1000268000,   56015000, 1102164781, c++, elite, mult, 2
2366881.exe , 16.86,  1.94,  1.59,  0.00,  0.66,  987989913,  919998000,   67999000, 1032415637, c++, elite, mult, 2
2366881.exe , 16.81,  1.95,  1.59,  0.00,  0.66,  990716254,  942784000,   47938000, 1034945731, c++, elite, mult, 2
2366881.exe , 17.02,  1.97,  1.61,  0.00,  0.67, 1001970622,  944975000,   56998000, 1047975957, c++, elite, mult, 2
2366881.exe , 17.53,  2.03,  1.66,  0.00,  0.68, 1030619432,  962525000,   68037000, 1076259115, c++, elite, mult, 2
2369365.exe ,  6.20,  0.71,  0.58,  0.00,  0.23,  363400445,  341409000,   22026000,  405512478, c++, elite, mult, 2
2369365.exe ,  6.55,  0.77,  0.63,  0.00,  0.24,  389801177,  363743000,   26053000,  432514366, c++, elite, mult, 2
2369365.exe ,  6.40,  0.74,  0.61,  0.00,  0.24,  377515212,  351588000,   25969000,  421712777, c++, elite, mult, 2
2369365.exe ,  6.72,  0.78,  0.64,  0.00,  0.25,  395662594,  364723000,   30976000,  441825387, c++, elite, mult, 2
2369365.exe ,  6.47,  0.75,  0.62,  0.00,  0.24,  383263670,  364231000,   19012000,  426120797, c++, elite, mult, 2
2369365.exe ,  6.52,  0.75,  0.61,  0.00,  0.24,  380358472,  359356000,   21020000,  423699172, c++, elite, mult, 2
2369365.exe ,  6.13,  0.70,  0.58,  0.00,  0.23,  357944187,  333904000,   24065000,  400363690, c++, elite, mult, 2
2369365.exe ,  6.27,  0.72,  0.58,  0.00,  0.23,  363307615,  336359000,   26948000,  405724196, c++, elite, mult, 2
2369365.exe ,  6.33,  0.74,  0.60,  0.00,  0.24,  373815642,  351907000,   21931000,  418945462, c++, elite, mult, 2
2369365.exe ,  6.67,  0.77,  0.63,  0.00,  0.24,  393193626,  371207000,   22012000,  438324722, c++, elite, mult, 2
2473478.exe ,  4.81,  0.55,  0.45,  0.00,  0.15,  279949617,  265972000,   13998000,  324287714, c++, elite, mult, 2
2473478.exe ,  4.58,  0.54,  0.45,  0.00,  0.15,  275759143,  256891000,   18918000,  318235093, c++, elite, mult, 2
2473478.exe ,  4.48,  0.53,  0.44,  0.00,  0.14,  269035769,  253040000,   15939000,  314961219, c++, elite, mult, 2
2473478.exe ,  4.55,  0.54,  0.44,  0.00,  0.15,  272602280,  252593000,   19967000,  320229571, c++, elite, mult, 2
2473478.exe ,  4.62,  0.55,  0.45,  0.00,  0.15,  278421775,  266454000,   11975000,  321756302, c++, elite, mult, 2
2473478.exe ,  4.47,  0.52,  0.43,  0.00,  0.14,  266367948,  247275000,   19021000,  311948220, c++, elite, mult, 2
2473478.exe ,  4.53,  0.54,  0.44,  0.00,  0.14,  273325613,  256318000,   17021000,  316088747, c++, elite, mult, 2
2473478.exe ,  4.54,  0.54,  0.44,  0.00,  0.14,  273439295,  259477000,   14025000,  320175761, c++, elite, mult, 2
2473478.exe ,  4.41,  0.52,  0.43,  0.00,  0.14,  263702885,  250253000,   12909000,  309592933, c++, elite, mult, 2
2473478.exe ,  4.44,  0.53,  0.43,  0.00,  0.14,  267340984,  250327000,   17022000,  312575394, c++, elite, mult, 2
2487064.exe , 25.67,  2.98,  2.44,  0.00,  0.93, 1515939134, 1442928000,   72996000, 1557746955, c++, elite, mult, 2
2487064.exe , 24.64,  2.86,  2.34,  0.00,  0.90, 1452916140, 1393868000,   58994000, 1497862293, c++, elite, mult, 2
2487064.exe , 25.94,  3.02,  2.47,  0.00,  0.94, 1534713684, 1482693000,   52024000, 1578174268, c++, elite, mult, 2
2487064.exe , 24.49,  2.81,  2.30,  0.00,  0.89, 1430364925, 1372402000,   57974000, 1473299238, c++, elite, mult, 2
2487064.exe , 25.71,  2.98,  2.44,  0.00,  0.93, 1513918476, 1455776000,   57991000, 1558065208, c++, elite, mult, 2
2487064.exe , 24.87,  2.87,  2.35,  0.00,  0.90, 1458945853, 1395911000,   62950000, 1504318957, c++, elite, mult, 2
2487064.exe , 25.12,  2.90,  2.37,  0.00,  0.91, 1470675166, 1423757000,   46959000, 1516602806, c++, elite, mult, 2
2487064.exe , 25.86,  3.00,  2.46,  0.00,  0.94, 1525415721, 1446431000,   79023000, 1572269402, c++, elite, mult, 2
2487064.exe , 25.85,  3.00,  2.46,  0.00,  0.94, 1525377632, 1463341000,   62014000, 1568387084, c++, elite, mult, 2
2487064.exe , 25.25,  2.93,  2.40,  0.00,  0.92, 1487110747, 1412028000,   75001000, 1530481836, c++, elite, mult, 2
2547532.exe ,  8.21,  0.96,  0.79,  0.00,  0.26,  488956986,  464966000,   24049000,  532627918, c++, elite, mult, 2
2547532.exe ,  7.84,  0.92,  0.75,  0.00,  0.25,  468026847,  436974000,   30998000,  510143349, c++, elite, mult, 2
2547532.exe ,  8.15,  0.96,  0.79,  0.00,  0.26,  490551386,  463571000,   27033000,  536650736, c++, elite, mult, 2
2547532.exe ,  8.03,  0.95,  0.78,  0.00,  0.26,  484604368,  463663000,   21030000,  528891517, c++, elite, mult, 2
2547532.exe ,  8.44,  1.01,  0.82,  0.00,  0.27,  511291280,  488295000,   23013000,  555466541, c++, elite, mult, 2
2547532.exe ,  8.71,  1.04,  0.85,  0.00,  0.28,  526439699,  497327000,   29019000,  572242719, c++, elite, mult, 2
2547532.exe ,  8.66,  1.02,  0.84,  0.00,  0.28,  520033531,  484074000,   36005000,  566179682, c++, elite, mult, 2
2547532.exe ,  8.32,  0.99,  0.80,  0.00,  0.27,  499495020,  474510000,   25026000,  543617504, c++, elite, mult, 2
2547532.exe ,  8.51,  1.01,  0.83,  0.00,  0.28,  513018617,  489056000,   24002000,  557312271, c++, elite, mult, 2
2547532.exe ,  8.36,  0.99,  0.81,  0.00,  0.27,  501856058,  471843000,   30053000,  550168140, c++, elite, mult, 2
2632607.exe , 16.90,  2.01,  1.64,  0.00,  0.53, 1018531561,  993643000,   24965000, 1061677435, c++, elite, mult, 2
2632607.exe , 16.37,  1.93,  1.58,  0.00,  0.51,  978469100,  954165000,   24004000, 1024057783, c++, elite, mult, 2
2632607.exe , 17.01,  2.01,  1.65,  0.00,  0.54, 1022057830, 1002791000,   18996000, 1065276364, c++, elite, mult, 2
2632607.exe , 17.32,  2.05,  1.68,  0.00,  0.55, 1039914697, 1016617000,   23013000, 1085454101, c++, elite, mult, 2
2632607.exe , 16.56,  1.96,  1.61,  0.00,  0.52,  995851536,  971807000,   24019000, 1039020219, c++, elite, mult, 2
2632607.exe , 16.10,  1.90,  1.56,  0.00,  0.51,  964105632,  935996000,   27999000, 1006492457, c++, elite, mult, 2
2632607.exe , 16.50,  1.96,  1.61,  0.00,  0.52,  998080926,  972110000,   26002000, 1041606409, c++, elite, mult, 2
2632607.exe , 16.08,  1.91,  1.57,  0.00,  0.51,  970315791,  946363000,   23983000, 1012315731, c++, elite, mult, 2
2632607.exe , 15.96,  1.87,  1.53,  0.00,  0.50,  950664012,  923658000,   26990000,  992622945, c++, elite, mult, 2
2632607.exe , 16.42,  1.95,  1.60,  0.00,  0.52,  991569951,  964582000,   27016000, 1033417050, c++, elite, mult, 2
2981499.exe , 16.53,  1.93,  1.58,  0.00,  0.56,  978761834,  903719000,   75059000, 1023824761, c++, elite, mult, 2
2981499.exe , 16.55,  1.94,  1.58,  0.00,  0.56,  983440148,  906426000,   77036000, 1028577669, c++, elite, mult, 2
2981499.exe , 16.08,  1.87,  1.53,  0.00,  0.55,  948561531,  872304000,   76026000,  990329570, c++, elite, mult, 2
2981499.exe , 16.06,  1.86,  1.52,  0.00,  0.54,  943664965,  867485000,   75954000,  987546539, c++, elite, mult, 2
2981499.exe , 16.28,  1.90,  1.55,  0.00,  0.55,  962980775,  892651000,   69972000, 1005062397, c++, elite, mult, 2
2981499.exe , 16.49,  1.92,  1.57,  0.00,  0.56,  974667658,  899632000,   74969000, 1019517719, c++, elite, mult, 2
2981499.exe , 16.79,  1.97,  1.61,  0.00,  0.57, 1000626674,  936597000,   64040000, 1045428932, c++, elite, mult, 2
2981499.exe , 16.39,  1.92,  1.57,  0.00,  0.56,  975174810,  907153000,   68011000, 1018349803, c++, elite, mult, 2
2981499.exe , 16.34,  1.89,  1.54,  0.00,  0.55,  957699568,  884567000,   73046000,  999947233, c++, elite, mult, 2
2981499.exe , 16.49,  1.91,  1.57,  0.00,  0.56,  971492119,  899218000,   72017000, 1014346082, c++, elite, mult, 2
2983245.exe , 25.59,  2.93,  2.40,  0.00,  0.92, 1486972494, 1426016000,   61000000, 1529292810, c++, elite, mult, 2
2983245.exe , 24.54,  2.81,  2.30,  0.00,  0.88, 1426652837, 1383505000,   43015000, 1468866273, c++, elite, mult, 2
2983245.exe , 24.67,  2.81,  2.30,  0.00,  0.88, 1429155255, 1371989000,   56999000, 1470524722, c++, elite, mult, 2
2983245.exe , 25.52,  2.94,  2.41,  0.00,  0.92, 1495497611, 1445484000,   50016000, 1539644712, c++, elite, mult, 2
2983245.exe , 25.21,  2.92,  2.39,  0.00,  0.91, 1483950791, 1431911000,   52033000, 1529990943, c++, elite, mult, 2
2983245.exe , 25.99,  3.00,  2.46,  0.00,  0.93, 1523154443, 1456255000,   66965000, 1567515409, c++, elite, mult, 2
2983245.exe , 24.91,  2.86,  2.34,  0.00,  0.90, 1453106213, 1399109000,   54042000, 1494981629, c++, elite, mult, 2
2983245.exe , 25.28,  2.91,  2.38,  0.00,  0.91, 1476809507, 1424751000,   52027000, 1518810691, c++, elite, mult, 2
2983245.exe , 25.70,  2.96,  2.42,  0.00,  0.92, 1503503482, 1438509000,   64932000, 1545704275, c++, elite, mult, 2
2983245.exe , 24.94,  2.86,  2.34,  0.00,  0.90, 1452679885, 1394747000,   57030000, 1496543202, c++, elite, mult, 2
2984311.exe ,  5.16,  0.60,  0.49,  0.00,  0.16,  303670368,  290521000,   13023000,  345786652, c++, elite, mult, 2
2984311.exe ,  5.11,  0.59,  0.49,  0.00,  0.16,  300113084,  283209000,   16952000,  342092471, c++, elite, mult, 2
2984311.exe ,  5.03,  0.58,  0.48,  0.00,  0.16,  295436647,  282431000,   12973000,  339889004, c++, elite, mult, 2
2984311.exe ,  5.16,  0.59,  0.49,  0.00,  0.16,  300823079,  284963000,   15942000,  341895117, c++, elite, mult, 2
2984311.exe ,  5.25,  0.61,  0.50,  0.00,  0.16,  311732418,  297783000,   13989000,  355183464, c++, elite, mult, 2
2984311.exe ,  5.22,  0.61,  0.50,  0.00,  0.16,  311221491,  296192000,   14959000,  355206354, c++, elite, mult, 2
2984311.exe ,  5.32,  0.62,  0.51,  0.00,  0.17,  316535574,  299608000,   16977000,  361490874, c++, elite, mult, 2
2984311.exe ,  5.16,  0.60,  0.49,  0.00,  0.16,  305833869,  284960000,   20923000,  348773487, c++, elite, mult, 2
2984311.exe ,  5.15,  0.60,  0.49,  0.00,  0.16,  305177999,  290218000,   15011000,  348779365, c++, elite, mult, 2
2984311.exe ,  5.01,  0.59,  0.48,  0.00,  0.16,  297845133,  278873000,   18991000,  339670066, c++, elite, mult, 2
2985036.exe , 25.05,  2.91,  2.38,  0.00,  0.91, 1478707709, 1421726000,   56989000, 1520462093, c++, elite, mult, 2
2985036.exe , 24.54,  2.84,  2.32,  0.00,  0.89, 1442148719, 1386138000,   56005000, 1484835544, c++, elite, mult, 2
2985036.exe , 24.41,  2.82,  2.31,  0.00,  0.89, 1430875711, 1367831000,   62992000, 1470837145, c++, elite, mult, 2
2985036.exe , 25.64,  2.97,  2.43,  0.00,  0.93, 1509894667, 1459804000,   49959000, 1552843211, c++, elite, mult, 2
2985036.exe , 25.19,  2.92,  2.39,  0.00,  0.91, 1484905819, 1426835000,   57993000, 1532080819, c++, elite, mult, 2
2985036.exe , 24.70,  2.85,  2.34,  0.00,  0.90, 1448123176, 1393056000,   55002000, 1490210144, c++, elite, mult, 2
2985036.exe , 24.40,  2.83,  2.32,  0.00,  0.89, 1438733027, 1386616000,   51985000, 1481185668, c++, elite, mult, 2
2985036.exe , 26.13,  3.05,  2.50,  0.00,  0.95, 1547474431, 1475437000,   72021000, 1589281150, c++, elite, mult, 2
2985036.exe , 25.29,  2.93,  2.40,  0.00,  0.92, 1488897864, 1420884000,   68042000, 1534188932, c++, elite, mult, 2
2985036.exe , 25.11,  2.91,  2.38,  0.00,  0.91, 1479423869, 1418381000,   61016000, 1523077033, c++, elite, mult, 2
2987448.exe , 25.08,  2.90,  2.37,  0.00,  0.91, 1472469663, 1401446000,   70921000, 1515557224, c++, elite, mult, 2
2987448.exe , 25.24,  2.92,  2.39,  0.00,  0.92, 1481959998, 1422758000,   58989000, 1526364144, c++, elite, mult, 2
2987448.exe , 26.23,  3.05,  2.50,  0.00,  0.95, 1551084759, 1487113000,   64004000, 1596067281, c++, elite, mult, 2
2987448.exe , 25.11,  2.92,  2.39,  0.00,  0.91, 1480125108, 1410110000,   70005000, 1523208931, c++, elite, mult, 2
2987448.exe , 26.01,  3.02,  2.48,  0.00,  0.94, 1536990921, 1470943000,   66042000, 1579219100, c++, elite, mult, 2
2987448.exe , 25.63,  2.97,  2.44,  0.00,  0.93, 1510130009, 1453068000,   57002000, 1552886953, c++, elite, mult, 2
2987448.exe , 25.30,  2.91,  2.38,  0.00,  0.91, 1478367215, 1429418000,   48980000, 1521980080, c++, elite, mult, 2
2987448.exe , 24.47,  2.80,  2.29,  0.00,  0.88, 1420996655, 1356897000,   63995000, 1462963026, c++, elite, mult, 2
2987448.exe , 24.48,  2.79,  2.29,  0.00,  0.88, 1417731864, 1347535000,   70027000, 1457949678, c++, elite, mult, 2
2987448.exe , 24.38,  2.80,  2.29,  0.00,  0.88, 1421459280, 1352461000,   69023000, 1463096250, c++, elite, mult, 2
299068.exe  , 16.09,  1.86,  1.53,  0.00,  0.60,  946908458,  902968000,   43998000,  993589652, c++, elite, mult, 2
299068.exe  , 16.29,  1.88,  1.55,  0.00,  0.61,  957942042,  926811000,   31027000, 1004058246, c++, elite, mult, 2
299068.exe  , 16.35,  1.90,  1.56,  0.00,  0.61,  965338445,  928276000,   37011000, 1012162720, c++, elite, mult, 2
299068.exe  , 15.77,  1.84,  1.51,  0.00,  0.59,  933838656,  889931000,   43947000,  978807913, c++, elite, mult, 2
299068.exe  , 16.63,  1.92,  1.58,  0.00,  0.62,  977641234,  944662000,   32988000, 1027927932, c++, elite, mult, 2
299068.exe  , 15.89,  1.85,  1.52,  0.00,  0.60,  942873981,  907976000,   34960000,  989039878, c++, elite, mult, 2
299068.exe  , 15.12,  1.75,  1.44,  0.00,  0.57,  892394467,  852528000,   39931000,  934913844, c++, elite, mult, 2
299068.exe  , 15.19,  1.77,  1.45,  0.00,  0.57,  897058114,  866074000,   31002000,  940797950, c++, elite, mult, 2
299068.exe  , 15.05,  1.73,  1.42,  0.00,  0.57,  880306488,  846213000,   34008000,  925613756, c++, elite, mult, 2
299068.exe  , 15.55,  1.81,  1.48,  0.00,  0.59,  917419311,  880433000,   37018000,  961299184, c++, elite, mult, 2
2993463.exe ,  4.73,  0.55,  0.45,  0.00,  0.15,  281118789,  264018000,   17001000,  327224207, c++, elite, mult, 2
2993463.exe ,  4.73,  0.55,  0.45,  0.00,  0.15,  280905378,  269900000,   11036000,  323982872, c++, elite, mult, 2
2993463.exe ,  4.86,  0.57,  0.47,  0.00,  0.15,  290591332,  276672000,   13983000,  332978314, c++, elite, mult, 2
2993463.exe ,  4.79,  0.56,  0.46,  0.00,  0.15,  283986030,  271039000,   13001000,  329565282, c++, elite, mult, 2
2993463.exe ,  4.77,  0.55,  0.45,  0.00,  0.15,  279060789,  266100000,   13004000,  324191865, c++, elite, mult, 2
2993463.exe ,  5.05,  0.59,  0.48,  0.00,  0.16,  300543295,  290567000,   10019000,  345560825, c++, elite, mult, 2
2993463.exe ,  4.95,  0.57,  0.47,  0.00,  0.15,  290850120,  279878000,   11034000,  335525199, c++, elite, mult, 2
2993463.exe ,  4.87,  0.57,  0.47,  0.00,  0.15,  290259600,  279062000,   11002000,  333180307, c++, elite, mult, 2
2993463.exe ,  4.96,  0.56,  0.46,  0.00,  0.15,  288020819,  272993000,   14999000,  332494294, c++, elite, mult, 2
2993463.exe ,  4.87,  0.57,  0.47,  0.00,  0.15,  290027968,  276901000,   12995000,  334929620, c++, elite, mult, 2
3032867.exe , 17.78,  2.04,  1.67,  0.00,  0.71, 1037793475,  964759000,   73057000, 1083639852, c++, elite, mult, 2
3032867.exe , 17.52,  2.03,  1.66,  0.00,  0.70, 1032233844,  968332000,   63955000, 1076296460, c++, elite, mult, 2
3032867.exe , 17.68,  2.04,  1.67,  0.00,  0.71, 1036344092,  975278000,   60954000, 1086027845, c++, elite, mult, 2
3032867.exe , 17.62,  2.03,  1.66,  0.00,  0.70, 1029199163,  957106000,   71932000, 1074922611, c++, elite, mult, 2
3032867.exe , 17.77,  2.04,  1.67,  0.00,  0.71, 1037552916,  968482000,   69034000, 1083380463, c++, elite, mult, 2
3032867.exe , 17.56,  2.01,  1.64,  0.00,  0.70, 1021397687,  954349000,   67024000, 1067275925, c++, elite, mult, 2
3032867.exe , 17.85,  2.06,  1.68,  0.00,  0.71, 1046590683,  975590000,   71043000, 1094141511, c++, elite, mult, 2
3032867.exe , 17.83,  2.05,  1.68,  0.00,  0.71, 1043739511,  982567000,   61035000, 1090001824, c++, elite, mult, 2
3032867.exe , 17.18,  1.97,  1.61,  0.00,  0.69, 1003396549,  939528000,   63967000, 1048397619, c++, elite, mult, 2
3032867.exe , 16.98,  1.94,  1.58,  0.00,  0.68,  984838446,  925680000,   59043000, 1028463644, c++, elite, mult, 2
3035956.exe , 16.46,  1.88,  1.53,  0.00,  0.67,  959746103,  876818000,   82982000, 1003791487, c++, elite, mult, 2
3035956.exe , 17.13,  1.94,  1.59,  0.00,  0.69,  987373575,  913105000,   72848000, 1029934165, c++, elite, mult, 2
3035956.exe , 17.00,  1.97,  1.61,  0.00,  0.69, 1000911683,  930871000,   70065000, 1046747447, c++, elite, mult, 2
3035956.exe , 17.00,  1.95,  1.60,  0.00,  0.69,  993481463,  934444000,   59028000, 1037786895, c++, elite, mult, 2
3035956.exe , 17.08,  1.96,  1.60,  0.00,  0.69,  996722231,  930774000,   65983000, 1039939449, c++, elite, mult, 2
3035956.exe , 17.30,  1.98,  1.62,  0.00,  0.69, 1006574528,  924427000,   82037000, 1052014821, c++, elite, mult, 2
3035956.exe , 16.98,  1.94,  1.58,  0.00,  0.68,  984342482,  918389000,   65956000, 1028700606, c++, elite, mult, 2
3035956.exe , 17.02,  1.95,  1.59,  0.00,  0.68,  989698968,  937772000,   51987000, 1031889350, c++, elite, mult, 2
3035956.exe , 16.79,  1.92,  1.57,  0.00,  0.67,  973458161,  905519000,   67963000, 1016166848, c++, elite, mult, 2
3035956.exe , 17.05,  1.94,  1.58,  0.00,  0.68,  984309858,  924252000,   60016000, 1028302535, c++, elite, mult, 2
3038559.exe , 26.46,  3.06,  2.51,  0.00,  0.85, 1555790310, 1532822000,   23012000, 1600587456, c++, elite, mult, 2
3038559.exe , 27.00,  3.15,  2.58,  0.00,  0.88, 1600527284, 1574511000,   25991000, 1644778176, c++, elite, mult, 2
3038559.exe , 26.48,  3.09,  2.53,  0.00,  0.86, 1567328346, 1541231000,   25987000, 1610597375, c++, elite, mult, 2
3038559.exe , 26.15,  3.06,  2.51,  0.00,  0.85, 1553738679, 1527773000,   25979000, 1596738218, c++, elite, mult, 2
3038559.exe , 25.67,  3.00,  2.46,  0.00,  0.84, 1521269796, 1498064000,   23000000, 1563110447, c++, elite, mult, 2
3038559.exe , 26.13,  3.06,  2.51,  0.00,  0.85, 1555434904, 1531434000,   24006000, 1597209758, c++, elite, mult, 2
3038559.exe , 26.90,  3.17,  2.60,  0.00,  0.88, 1607927413, 1581897000,   26014000, 1653572427, c++, elite, mult, 2
3038559.exe , 26.75,  3.15,  2.58,  0.00,  0.87, 1596469359, 1566416000,   30007000, 1641280604, c++, elite, mult, 2
3038559.exe , 27.92,  3.28,  2.69,  0.00,  0.91, 1665966993, 1638987000,   26999000, 1714893458, c++, elite, mult, 2
3038559.exe , 27.16,  3.20,  2.62,  0.00,  0.89, 1620353968, 1598272000,   21989000, 1667094270, c++, elite, mult, 2
3054390.exe ,  4.38,  0.51,  0.42,  0.00,  0.14,  258001150,  238937000,   19074000,  300318216, c++, elite, mult, 2
3054390.exe ,  4.41,  0.50,  0.41,  0.00,  0.14,  257864009,  241992000,   15933000,  302156589, c++, elite, mult, 2
3054390.exe ,  4.39,  0.51,  0.42,  0.00,  0.14,  259324937,  240291000,   18944000,  301925437, c++, elite, mult, 2
3054390.exe ,  4.51,  0.53,  0.43,  0.00,  0.14,  268945419,  249885000,   19067000,  315724392, c++, elite, mult, 2
3054390.exe ,  4.45,  0.52,  0.43,  0.00,  0.14,  265082447,  248100000,   17006000,  311352671, c++, elite, mult, 2
3054390.exe ,  4.48,  0.52,  0.42,  0.00,  0.14,  264601852,  250509000,   14028000,  307458619, c++, elite, mult, 2
3054390.exe ,  4.31,  0.50,  0.41,  0.00,  0.13,  253331653,  234449000,   18955000,  295336590, c++, elite, mult, 2
3054390.exe ,  4.26,  0.49,  0.40,  0.00,  0.13,  250973960,  237978000,   12998000,  293116693, c++, elite, mult, 2
3054390.exe ,  4.29,  0.50,  0.41,  0.00,  0.13,  254194914,  244259000,   10010000,  295904146, c++, elite, mult, 2
3054390.exe ,  4.43,  0.51,  0.42,  0.00,  0.14,  260005220,  251034000,    9001000,  302141059, c++, elite, mult, 2
3064636.exe , 12.78,  1.44,  1.17,  0.00,  0.41,  773298467,  733226000,   40012000,  817725955, c++, elite, mult, 2
3064636.exe , 11.46,  1.30,  1.05,  0.00,  0.37,  693599571,  652695000,   40980000,  739320777, c++, elite, mult, 2
3064636.exe , 12.17,  1.37,  1.11,  0.00,  0.39,  724523949,  691478000,   32975000,  762994818, c++, elite, mult, 2
3064636.exe , 10.65,  1.24,  1.02,  0.00,  0.34,  639196260,  601294000,   37955000,  681447358, c++, elite, mult, 2
3064636.exe , 11.04,  1.27,  1.04,  0.00,  0.36,  663874617,  630956000,   32997000,  711229723, c++, elite, mult, 2
3064636.exe , 11.07,  1.27,  1.03,  0.00,  0.36,  661622021,  625586000,   36033000,  705309816, c++, elite, mult, 2
3064636.exe , 10.84,  1.28,  1.05,  0.00,  0.35,  650356809,  611400000,   39025000,  696188939, c++, elite, mult, 2
3064636.exe , 10.92,  1.28,  1.05,  0.00,  0.35,  656336366,  622284000,   34015000,  701122400, c++, elite, mult, 2
3064636.exe , 11.18,  1.31,  1.07,  0.00,  0.36,  670427544,  633424000,   37024000,  714457765, c++, elite, mult, 2
3064636.exe , 11.02,  1.29,  1.06,  0.00,  0.36,  663954563,  621077000,   42936000,  710899846, c++, elite, mult, 2
310302.exe  ,  5.73,  0.67,  0.55,  0.00,  0.19,  342289297,  305300000,   37036000,  388311170, c++, elite, mult, 2
310302.exe  ,  6.06,  0.71,  0.58,  0.00,  0.19,  358342576,  317341000,   41044000,  404643307, c++, elite, mult, 2
310302.exe  ,  5.85,  0.69,  0.56,  0.00,  0.19,  349445207,  300721000,   48792000,  393797715, c++, elite, mult, 2
310302.exe  ,  5.69,  0.67,  0.55,  0.00,  0.18,  342008535,  297055000,   45008000,  390467863, c++, elite, mult, 2
310302.exe  ,  5.73,  0.67,  0.55,  0.00,  0.19,  342939643,  296980000,   45996000,  389484676, c++, elite, mult, 2
310302.exe  ,  5.87,  0.69,  0.56,  0.00,  0.19,  350761711,  313826000,   36979000,  397597018, c++, elite, mult, 2
310302.exe  ,  5.51,  0.64,  0.52,  0.00,  0.18,  324775497,  280437000,   44226000,  370534270, c++, elite, mult, 2
310302.exe  ,  5.91,  0.70,  0.57,  0.00,  0.19,  356265393,  313292000,   43040000,  402932058, c++, elite, mult, 2
310302.exe  ,  5.68,  0.67,  0.55,  0.00,  0.18,  339960698,  298155000,   41881000,  385041198, c++, elite, mult, 2
310302.exe  ,  5.66,  0.67,  0.55,  0.00,  0.19,  340053699,  295066000,   45010000,  384748660, c++, elite, mult, 2
3461405.exe , 26.88,  3.07,  2.51,  0.00,  0.93, 1584186801, 1524663000,   58986000, 1625706014, c++, elite, mult, 2
3461405.exe , 26.81,  3.08,  2.52,  0.00,  0.93, 1585189698, 1539175000,   46005000, 1623762299, c++, elite, mult, 2
3461405.exe , 24.93,  2.84,  2.32,  0.00,  0.86, 1454335166, 1412248000,   41977000, 1492681176, c++, elite, mult, 2
3461405.exe , 24.72,  2.84,  2.32,  0.00,  0.86, 1444625816, 1406464000,   38012000, 1483035123, c++, elite, mult, 2
3461405.exe , 25.99,  2.97,  2.43,  0.00,  0.90, 1520423345, 1472293000,   48042000, 1565735843, c++, elite, mult, 2
3461405.exe , 25.21,  2.88,  2.36,  0.00,  0.87, 1471316158, 1417229000,   53970000, 1512873251, c++, elite, mult, 2
3461405.exe , 25.86,  3.00,  2.45,  0.00,  0.90, 1529975100, 1487853000,   41995000, 1572352820, c++, elite, mult, 2
3461405.exe , 26.14,  3.02,  2.47,  0.00,  0.91, 1545389615, 1493371000,   52012000, 1586414649, c++, elite, mult, 2
3461405.exe , 26.65,  3.10,  2.55,  0.00,  0.93, 1582872925, 1536908000,   45997000, 1627004194, c++, elite, mult, 2
3461405.exe , 26.40,  3.10,  2.54,  0.00,  0.93, 1580849327, 1536897000,   43997000, 1626812702, c++, elite, mult, 2
3573059.exe ,  6.40,  0.75,  0.61,  0.00,  0.20,  381470855,  362340000,   18965000,  431151207, c++, elite, mult, 2
3573059.exe ,  6.19,  0.74,  0.60,  0.00,  0.20,  373852844,  354951000,   18997000,  419492291, c++, elite, mult, 2
3573059.exe ,  6.22,  0.73,  0.60,  0.00,  0.20,  373273462,  351086000,   22005000,  418831380, c++, elite, mult, 2
3573059.exe ,  6.17,  0.72,  0.59,  0.00,  0.19,  369278185,  350329000,   19017000,  413891340, c++, elite, mult, 2
3573059.exe ,  5.75,  0.68,  0.56,  0.00,  0.18,  348162840,  325179000,   23012000,  392578931, c++, elite, mult, 2
3573059.exe ,  5.73,  0.68,  0.55,  0.00,  0.18,  342973634,  330020000,   13000000,  384838310, c++, elite, mult, 2
3573059.exe ,  5.81,  0.69,  0.56,  0.00,  0.19,  353525777,  341588000,   12020000,  399426588, c++, elite, mult, 2
3573059.exe ,  6.01,  0.69,  0.57,  0.00,  0.19,  356060373,  335120000,   21007000,  399183747, c++, elite, mult, 2
3573059.exe ,  5.79,  0.68,  0.56,  0.00,  0.18,  348279122,  332081000,   16003000,  390417637, c++, elite, mult, 2
3573059.exe ,  6.16,  0.72,  0.59,  0.00,  0.20,  369253165,  351204000,   18010000,  411548604, c++, elite, mult, 2
371353.exe  , 18.07,  2.04,  1.65,  0.00,  0.72, 1076683635,  997737000,   78979000, 1118865889, c++, elite, mult, 2
371353.exe  , 17.57,  2.05,  1.67,  0.00,  0.70, 1041472487,  958441000,   83038000, 1085902538, c++, elite, mult, 2
371353.exe  , 20.81,  2.43,  1.98,  0.00,  0.82, 1246924376, 1182981000,   63998000, 1291072910, c++, elite, mult, 2
371353.exe  , 18.29,  2.17,  1.77,  0.00,  0.73, 1101137833, 1012097000,   89008000, 1148165332, c++, elite, mult, 2
