file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2560483.exe , 25.05,  2.08,  1.54,  0.00,  0.79, 1533689954, 1517537000,   15995000, 1584621364, c++, elite, sing, 1
2560483.exe , 25.15,  2.19,  1.65,  0.00,  0.79, 1533929675, 1512953000,   20999000, 1585127888, c++, elite, sing, 1
2578381.exe , 30.35,  2.51,  1.85,  0.00,  0.96, 1864747843, 1847528000,   16995000, 1915743495, c++, elite, sing, 1
2578381.exe , 30.37,  2.57,  1.92,  0.00,  0.95, 1864234553, 1845126000,   19001000, 1915285256, c++, elite, sing, 1
2578381.exe , 30.38,  2.58,  1.92,  0.00,  0.96, 1864528922, 1848564000,   15996000, 1915539873, c++, elite, sing, 1
2578381.exe , 30.27,  2.52,  1.87,  0.00,  0.96, 1864800890, 1844430000,   19993000, 1915757510, c++, elite, sing, 1
2578381.exe , 30.22,  2.47,  1.82,  0.00,  0.96, 1864619364, 1845475000,   18994000, 1915787206, c++, elite, sing, 1
2578381.exe , 30.21,  2.44,  1.79,  0.00,  0.96, 1864081406, 1845152000,   18991000, 1915076182, c++, elite, sing, 1
2578381.exe , 30.26,  2.47,  1.82,  0.00,  0.95, 1864275122, 1847262000,   17002000, 1915233346, c++, elite, sing, 1
2578381.exe , 30.22,  2.61,  1.96,  0.00,  0.95, 1864358578, 1849353000,   15002000, 1915725634, c++, elite, sing, 1
2578381.exe , 30.30,  2.58,  1.92,  0.00,  0.96, 1864167553, 1844171000,   20001000, 1915317015, c++, elite, sing, 1
2578381.exe , 30.22,  2.41,  1.76,  0.00,  0.95, 1864224935, 1846276000,   18002000, 1915280927, c++, elite, sing, 1
2590789.exe , 13.11,  1.21,  0.93,  0.00,  0.41,  793468382,  784513000,    9005000,  844470490, c++, elite, sing, 1
2590789.exe , 13.08,  1.20,  0.91,  0.00,  0.41,  793557295,  783593000,   10007000,  844697904, c++, elite, sing, 1
2590789.exe , 13.23,  1.23,  0.95,  0.00,  0.41,  793592926,  781672000,   11994000,  844859489, c++, elite, sing, 1
2590789.exe , 13.17,  1.25,  0.97,  0.00,  0.41,  793450044,  784511000,    8994000,  844538440, c++, elite, sing, 1
2590789.exe , 13.11,  1.25,  0.97,  0.00,  0.41,  793633748,  784683000,    9007000,  844837840, c++, elite, sing, 1
2590789.exe , 13.15,  1.25,  0.97,  0.00,  0.41,  793384094,  783504000,    9993000,  844817102, c++, elite, sing, 1
2590789.exe , 13.24,  1.30,  1.01,  0.00,  0.41,  793628857,  782660000,   11009000,  844795649, c++, elite, sing, 1
2590789.exe , 13.25,  1.34,  1.05,  0.00,  0.41,  793675343,  783630000,    9995000,  845019671, c++, elite, sing, 1
2590789.exe , 13.23,  1.31,  1.03,  0.00,  0.41,  793585557,  785532000,    8005000,  844769943, c++, elite, sing, 1
2590789.exe , 13.27,  1.28,  1.00,  0.00,  0.41,  794102259,  781007000,   13000000,  845135072, c++, elite, sing, 1
2597067.exe , 35.11,  3.43,  2.67,  0.00,  1.13, 2107954505, 1967859000,  139990000, 2158933900, c++, elite, sing, 1
2597067.exe , 34.92,  3.35,  2.60,  0.00,  1.13, 2108520689, 1964488000,  144035000, 2161416264, c++, elite, sing, 1
2597067.exe , 34.88,  3.50,  2.74,  0.00,  1.13, 2107656485, 1963663000,  143975000, 2158829910, c++, elite, sing, 1
2597067.exe , 34.93,  3.57,  2.81,  0.00,  1.13, 2108598561, 1955677000,  152974000, 2159835219, c++, elite, sing, 1
2597067.exe , 34.93,  3.25,  2.50,  0.00,  1.13, 2108268155, 1958113000,  150008000, 2159367513, c++, elite, sing, 1
2597067.exe , 34.91,  3.34,  2.59,  0.00,  1.13, 2108959551, 1963958000,  144996000, 2160040650, c++, elite, sing, 1
2597067.exe , 34.93,  3.31,  2.56,  0.00,  1.13, 2109279828, 1962200000,  147014000, 2160490438, c++, elite, sing, 1
2597067.exe , 35.08,  3.30,  2.54,  0.00,  1.13, 2109998879, 1959770000,  150058000, 2161140030, c++, elite, sing, 1
2597067.exe , 34.96,  3.39,  2.64,  0.00,  1.13, 2107305231, 1962084000,  145006000, 2158474693, c++, elite, sing, 1
2597067.exe , 35.10,  3.28,  2.53,  0.00,  1.13, 2109755641, 1954828000,  154986000, 2160822038, c++, elite, sing, 1
2677392.exe , 12.64,  1.17,  0.91,  0.00,  0.39,  762128383,  742194000,   20005000,  813290683, c++, elite, sing, 1
2677392.exe , 12.65,  1.15,  0.88,  0.00,  0.39,  761997788,  730782000,   31033000,  812993060, c++, elite, sing, 1
2677392.exe , 12.66,  1.24,  0.97,  0.00,  0.39,  762032720,  740066000,   22001000,  813373048, c++, elite, sing, 1
2677392.exe , 12.56,  1.24,  0.97,  0.00,  0.39,  761686894,  740760000,   20993000,  812963665, c++, elite, sing, 1
2677392.exe , 12.67,  1.25,  0.98,  0.00,  0.39,  761766217,  735636000,   25987000,  813231455, c++, elite, sing, 1
2677392.exe , 12.67,  1.22,  0.95,  0.00,  0.39,  761603916,  738686000,   22990000,  812855750, c++, elite, sing, 1
2677392.exe , 12.67,  1.24,  0.97,  0.00,  0.39,  761526422,  738686000,   22959000,  812470228, c++, elite, sing, 1
2677392.exe , 12.56,  1.29,  1.02,  0.00,  0.39,  761249117,  740304000,   21008000,  812580086, c++, elite, sing, 1
2677392.exe , 12.63,  1.25,  0.98,  0.00,  0.39,  761631838,  733642000,   28024000,  812771143, c++, elite, sing, 1
2677392.exe , 12.64,  1.28,  1.00,  0.00,  0.39,  761430742,  742495000,   19012000,  812461979, c++, elite, sing, 1
2679630.exe , 24.66,  2.25,  1.71,  0.00,  0.78, 1498475460, 1467376000,   31007000, 1549774620, c++, elite, sing, 1
2679630.exe , 24.66,  2.25,  1.72,  0.00,  0.77, 1499182435, 1465131000,   33979000, 1550446422, c++, elite, sing, 1
2679630.exe , 25.01,  2.23,  1.70,  0.00,  0.78, 1498720451, 1467749000,   30994000, 1549924309, c++, elite, sing, 1
2679630.exe , 24.81,  2.29,  1.75,  0.00,  0.77, 1498946690, 1463012000,   35975000, 1550160518, c++, elite, sing, 1
2679630.exe , 24.88,  2.30,  1.76,  0.00,  0.78, 1498854334, 1467892000,   30997000, 1550141270, c++, elite, sing, 1
2679630.exe , 25.14,  2.29,  1.75,  0.00,  0.78, 1499083698, 1464123000,   35002000, 1552613750, c++, elite, sing, 1
2679630.exe , 25.06,  2.31,  1.78,  0.00,  0.78, 1498893007, 1470790000,   27996000, 1550221520, c++, elite, sing, 1
2679630.exe , 24.95,  2.34,  1.80,  0.00,  0.78, 1499163989, 1462202000,   37005000, 1550224238, c++, elite, sing, 1
2679630.exe , 25.34,  2.33,  1.80,  0.00,  0.77, 1498712565, 1464788000,   33971000, 1551417679, c++, elite, sing, 1
2679630.exe , 24.97,  2.40,  1.86,  0.00,  0.78, 1498975664, 1463891000,   34997000, 1550328123, c++, elite, sing, 1
2792238.exe , 26.37,  2.43,  1.85,  0.00,  0.84, 1627557274, 1586444000,   41011000, 1678583774, c++, elite, sing, 1
2792238.exe , 26.25,  2.39,  1.82,  0.00,  0.84, 1627649551, 1589730000,   37969000, 1679042496, c++, elite, sing, 1
2792238.exe , 26.27,  2.38,  1.80,  0.00,  0.84, 1627831132, 1592621000,   34991000, 1679268971, c++, elite, sing, 1
2792238.exe , 26.35,  2.33,  1.76,  0.00,  0.84, 1627532122, 1586547000,   41014000, 1678564210, c++, elite, sing, 1
2792238.exe , 26.34,  2.27,  1.70,  0.00,  0.84, 1627707065, 1590639000,   36991000, 1679238868, c++, elite, sing, 1
2792238.exe , 26.37,  2.36,  1.78,  0.00,  0.84, 1627435665, 1590416000,   37009000, 1678664778, c++, elite, sing, 1
2792238.exe , 26.31,  2.19,  1.62,  0.00,  0.84, 1627459175, 1594382000,   32987000, 1678627644, c++, elite, sing, 1
2792238.exe , 26.25,  2.33,  1.75,  0.00,  0.84, 1627718135, 1589751000,   37994000, 1679006512, c++, elite, sing, 1
2792238.exe , 26.28,  2.42,  1.84,  0.00,  0.84, 1627255716, 1591300000,   35984000, 1678502068, c++, elite, sing, 1
2792238.exe , 26.43,  2.43,  1.85,  0.00,  0.84, 1627808279, 1593700000,   33993000, 1678976306, c++, elite, sing, 1
2900204.exe , 27.71,  2.25,  1.65,  0.00,  0.88, 1725506386, 1715213000,    9995000, 1776953526, c++, elite, sing, 1
2900204.exe , 27.65,  2.25,  1.65,  0.00,  0.88, 1724950577, 1714876000,    9999000, 1776210781, c++, elite, sing, 1
2900204.exe , 27.75,  2.23,  1.64,  0.00,  0.88, 1725122392, 1712130000,   13000000, 1776188052, c++, elite, sing, 1
2900204.exe , 27.83,  2.36,  1.75,  0.00,  0.88, 1724958210, 1710974000,   13999000, 1775868827, c++, elite, sing, 1
2900204.exe , 27.83,  2.27,  1.67,  0.00,  0.88, 1724967989, 1716018000,    9000000, 1776263117, c++, elite, sing, 1
2900204.exe , 27.84,  2.35,  1.74,  0.00,  0.88, 1725236936, 1711078000,   13992000, 1776372050, c++, elite, sing, 1
2900204.exe , 27.64,  2.40,  1.80,  0.00,  0.88, 1725048677, 1715044000,   10000000, 1776076488, c++, elite, sing, 1
2900204.exe , 27.56,  2.30,  1.70,  0.00,  0.88, 1725102354, 1713021000,   12000000, 1776094683, c++, elite, sing, 1
2900204.exe , 27.69,  2.24,  1.64,  0.00,  0.88, 1725116795, 1715000000,   10000000, 1776369590, c++, elite, sing, 1
2900204.exe , 27.83,  2.23,  1.63,  0.00,  0.88, 1725015979, 1711946000,   12992000, 1776155960, c++, elite, sing, 1
2950717.exe , 29.05,  2.29,  1.68,  0.00,  0.91, 1786145365, 1775010000,   11000000, 1837112662, c++, elite, sing, 1
2950717.exe , 28.90,  2.26,  1.65,  0.00,  0.91, 1786075866, 1775116000,   11000000, 1837272148, c++, elite, sing, 1
2950717.exe , 28.89,  2.32,  1.70,  0.00,  0.91, 1785938826, 1773868000,   12005000, 1836925379, c++, elite, sing, 1
2950717.exe , 28.79,  2.33,  1.71,  0.00,  0.91, 1785956488, 1775000000,   11000000, 1837114116, c++, elite, sing, 1
2950717.exe , 28.73,  2.37,  1.75,  0.00,  0.91, 1785864974, 1774865000,   10999000, 1837360111, c++, elite, sing, 1
2950717.exe , 28.69,  2.32,  1.70,  0.00,  0.91, 1786086641, 1774978000,   10999000, 1837222716, c++, elite, sing, 1
2950717.exe , 28.71,  2.31,  1.70,  0.00,  0.91, 1786084763, 1777007000,    9000000, 1837246787, c++, elite, sing, 1
2950717.exe , 28.68,  2.30,  1.68,  0.00,  0.91, 1786222566, 1774177000,   12001000, 1837489972, c++, elite, sing, 1
2950717.exe , 28.74,  2.29,  1.67,  0.00,  0.91, 1786089734, 1775128000,   11000000, 1837106243, c++, elite, sing, 1
2950717.exe , 28.68,  2.40,  1.77,  0.00,  0.91, 1785997905, 1777019000,    9000000, 1837308258, c++, elite, sing, 1
3093096.exe , 27.94,  2.43,  1.82,  0.00,  0.92, 1719556676, 1574324000,  145029000, 1770697826, c++, elite, sing, 1
3093096.exe , 27.99,  2.31,  1.71,  0.00,  0.92, 1721034269, 1571064000,  150006000, 1772111652, c++, elite, sing, 1
3093096.exe , 27.96,  2.33,  1.73,  0.00,  0.92, 1721105921, 1579216000,  141929000, 1772089421, c++, elite, sing, 1
3093096.exe , 27.96,  2.43,  1.82,  0.00,  0.92, 1720873902, 1568928000,  151993000, 1772135871, c++, elite, sing, 1
3093096.exe , 27.92,  2.53,  1.91,  0.00,  0.92, 1722236321, 1572084000,  150008000, 1773807824, c++, elite, sing, 1
3093096.exe , 27.89,  2.51,  1.90,  0.00,  0.92, 1720573410, 1568630000,  151964000, 1771640011, c++, elite, sing, 1
3093096.exe , 27.92,  2.47,  1.86,  0.00,  0.92, 1721192311, 1570174000,  151016000, 1772542522, c++, elite, sing, 1
3093096.exe , 27.94,  2.35,  1.75,  0.00,  0.92, 1720876027, 1573903000,  146990000, 1771996760, c++, elite, sing, 1
3093096.exe , 27.72,  2.43,  1.82,  0.00,  0.92, 1721233282, 1574318000,  146936000, 1772224586, c++, elite, sing, 1
3093096.exe , 27.79,  2.39,  1.78,  0.00,  0.92, 1720331897, 1572199000,  147924000, 1771520726, c++, elite, sing, 1
3094511.exe , 28.39,  3.00,  2.38,  0.00,  0.89, 1727676559, 1702657000,   25009000, 1779146823, c++, elite, sing, 1
3094511.exe , 28.34,  2.98,  2.36,  0.00,  0.89, 1727619412, 1706647000,   20995000, 1778896773, c++, elite, sing, 1
3094511.exe , 28.55,  2.97,  2.35,  0.00,  0.89, 1727669000, 1705637000,   21995000, 1779067996, c++, elite, sing, 1
3094511.exe , 28.50,  2.93,  2.32,  0.00,  0.89, 1727467854, 1700338000,   27005000, 1778765349, c++, elite, sing, 1
3094511.exe , 28.82,  2.89,  2.27,  0.00,  0.89, 1727411373, 1699402000,   28006000, 1778651748, c++, elite, sing, 1
3094511.exe , 28.81,  2.83,  2.21,  0.00,  0.89, 1727414896, 1702454000,   25006000, 1778903073, c++, elite, sing, 1
3094511.exe , 28.69,  2.87,  2.25,  0.00,  0.89, 1727277462, 1705150000,   22001000, 1778662377, c++, elite, sing, 1
3094511.exe , 28.65,  2.85,  2.24,  0.00,  0.89, 1727561587, 1702537000,   25007000, 1778991705, c++, elite, sing, 1
3094511.exe , 28.88,  2.83,  2.22,  0.00,  0.89, 1727429160, 1701364000,   25990000, 1778712269, c++, elite, sing, 1
3094511.exe , 28.76,  2.76,  2.15,  0.00,  0.89, 1727086384, 1700993000,   25999000, 1778533622, c++, elite, sing, 1
3095657.exe , 28.32,  2.46,  1.84,  0.00,  0.89, 1749507539, 1737512000,   12003000, 1800742035, c++, elite, sing, 1
3095657.exe , 29.25,  2.49,  1.87,  0.00,  0.90, 1751128136, 1736141000,   13993000, 1802076959, c++, elite, sing, 1
3095657.exe , 30.17,  2.50,  1.88,  0.00,  0.89, 1750328874, 1737864000,   11999000, 1801644568, c++, elite, sing, 1
3095657.exe , 28.63,  2.42,  1.80,  0.00,  0.89, 1750300494, 1737843000,   11998000, 1801466220, c++, elite, sing, 1
3095657.exe , 28.52,  2.31,  1.70,  0.00,  0.89, 1749697849, 1738724000,   10998000, 1801159302, c++, elite, sing, 1
3095657.exe , 28.54,  2.43,  1.81,  0.00,  0.89, 1749692425, 1736757000,   12998000, 1800806393, c++, elite, sing, 1
3095657.exe , 28.66,  2.60,  1.98,  0.00,  0.90, 1750265205, 1738076000,   12000000, 1802316697, c++, elite, sing, 1
3095657.exe , 28.56,  2.62,  2.00,  0.00,  0.89, 1750015949, 1738854000,   10999000, 1801346490, c++, elite, sing, 1
3095657.exe , 28.64,  2.63,  2.01,  0.00,  0.90, 1750390288, 1737070000,   13000000, 1801321333, c++, elite, sing, 1
3095657.exe , 28.37,  2.61,  1.99,  0.00,  0.89, 1749864139, 1739672000,   10003000, 1801002962, c++, elite, sing, 1
3097233.exe , 30.04,  2.42,  1.77,  0.00,  0.96, 1869517801, 1853164000,   15992000, 1920730532, c++, elite, sing, 1
3097233.exe , 30.13,  2.47,  1.82,  0.00,  0.96, 1869105346, 1848933000,   19999000, 1920107761, c++, elite, sing, 1
3097233.exe , 30.08,  2.39,  1.75,  0.00,  0.96, 1868955172, 1853993000,   14991000, 1920042516, c++, elite, sing, 1
3097233.exe , 30.05,  2.36,  1.71,  0.00,  0.96, 1869157880, 1850017000,   19000000, 1920448633, c++, elite, sing, 1
3097233.exe , 30.02,  2.35,  1.70,  0.00,  0.96, 1868967416, 1852861000,   15998000, 1920342306, c++, elite, sing, 1
3097233.exe , 30.07,  2.36,  1.72,  0.00,  0.96, 1869062037, 1850941000,   17999000, 1920163600, c++, elite, sing, 1
3097233.exe , 30.44,  2.41,  1.76,  0.00,  0.96, 1869068219, 1850130000,   18991000, 1920268094, c++, elite, sing, 1
3097233.exe , 30.27,  2.35,  1.71,  0.00,  0.96, 1868956312, 1849810000,   18998000, 1920341115, c++, elite, sing, 1
3097233.exe , 30.41,  2.34,  1.70,  0.00,  0.96, 1868957211, 1846867000,   21998000, 1920305956, c++, elite, sing, 1
3097233.exe , 30.46,  2.30,  1.65,  0.00,  0.96, 1869298760, 1851131000,   18001000, 1920625116, c++, elite, sing, 1
3170097.exe , 24.97,  1.95,  1.42,  0.00,  0.78, 1528655271, 1499373000,   29007000, 1579961983, c++, elite, sing, 1
3170097.exe , 25.00,  1.90,  1.37,  0.00,  0.78, 1528099562, 1490041000,   38001000, 1579373487, c++, elite, sing, 1
3170097.exe , 24.97,  1.94,  1.41,  0.00,  0.78, 1528297357, 1496228000,   32004000, 1579390621, c++, elite, sing, 1
3170097.exe , 25.05,  2.01,  1.47,  0.00,  0.78, 1527977206, 1497928000,   30018000, 1579171114, c++, elite, sing, 1
3170097.exe , 25.10,  1.95,  1.43,  0.00,  0.78, 1528387431, 1501398000,   27007000, 1579756838, c++, elite, sing, 1
3170097.exe , 24.76,  1.94,  1.41,  0.00,  0.78, 1527882551, 1507900000,   19998000, 1581410529, c++, elite, sing, 1
3170097.exe , 24.72,  1.95,  1.43,  0.00,  0.78, 1528101316, 1491153000,   37003000, 1579397809, c++, elite, sing, 1
3170097.exe , 24.76,  1.95,  1.43,  0.00,  0.78, 1528077815, 1502094000,   26001000, 1579582106, c++, elite, sing, 1
3170097.exe , 24.69,  1.96,  1.43,  0.00,  0.78, 1527934846, 1506958000,   20999000, 1581614140, c++, elite, sing, 1
3170097.exe , 24.72,  1.94,  1.41,  0.00,  0.78, 1528019905, 1498044000,   30000000, 1579147978, c++, elite, sing, 1
3264125.exe , 16.30,  1.58,  1.23,  0.00,  0.50,  978178195,  966133000,   12001000, 1029186287, c++, elite, sing, 1
3264125.exe , 16.49,  1.53,  1.17,  0.00,  0.51,  991435318,  981511000,    9995000, 1042528289, c++, elite, sing, 1
3264125.exe , 16.64,  1.63,  1.28,  0.00,  0.51,  995997449,  986054000,   10000000, 1047831091, c++, elite, sing, 1
3264125.exe , 16.69,  1.65,  1.29,  0.00,  0.51,  995560273,  986605000,    9005000, 1046466655, c++, elite, sing, 1
3264125.exe , 16.53,  1.62,  1.27,  0.00,  0.51,  987224176,  976284000,   11003000, 1038407491, c++, elite, sing, 1
3264125.exe , 16.68,  1.67,  1.31,  0.00,  0.51,  992437016,  981447000,   11005000, 1043711732, c++, elite, sing, 1
3264125.exe , 16.34,  1.64,  1.29,  0.00,  0.50,  980508079,  973332000,    7002000, 1032033841, c++, elite, sing, 1
3264125.exe , 16.47,  1.63,  1.29,  0.00,  0.50,  977950785,  966896000,   10998000, 1029321173, c++, elite, sing, 1
3264125.exe , 16.33,  1.62,  1.27,  0.00,  0.50,  979653258,  967679000,   11996000, 1031122038, c++, elite, sing, 1
3264125.exe , 16.43,  1.65,  1.30,  0.00,  0.50,  983557036,  972564000,   11006000, 1034805450, c++, elite, sing, 1
3292593.exe , 28.02,  2.13,  1.54,  0.00,  0.88, 1724288691, 1713227000,   11001000, 1775857783, c++, elite, sing, 1
3292593.exe , 27.96,  2.16,  1.56,  0.00,  0.88, 1724319414, 1715224000,    9001000, 1775682737, c++, elite, sing, 1
3292593.exe , 27.99,  2.10,  1.50,  0.00,  0.88, 1724046047, 1716064000,    7995000, 1775247421, c++, elite, sing, 1
3292593.exe , 28.00,  2.09,  1.49,  0.00,  0.88, 1724044994, 1712048000,   12000000, 1775298974, c++, elite, sing, 1
3292593.exe , 28.08,  2.09,  1.49,  0.00,  0.88, 1724007670, 1713982000,    9999000, 1774980094, c++, elite, sing, 1
3292593.exe , 28.09,  2.03,  1.43,  0.00,  0.88, 1724117131, 1714180000,   10001000, 1775222787, c++, elite, sing, 1
3292593.exe , 27.96,  2.06,  1.45,  0.00,  0.88, 1724039941, 1715086000,    9000000, 1775431030, c++, elite, sing, 1
3292593.exe , 28.24,  2.02,  1.41,  0.00,  0.88, 1724252274, 1716253000,    8001000, 1775539410, c++, elite, sing, 1
3292593.exe , 28.40,  2.14,  1.55,  0.00,  0.88, 1724430170, 1713340000,   11002000, 1775631149, c++, elite, sing, 1
3292593.exe , 28.31,  2.13,  1.54,  0.00,  0.88, 1724221092, 1710133000,   13992000, 1775465290, c++, elite, sing, 1
3521391.exe , 49.07,  3.82,  2.79,  0.00,  1.52, 2969553551, 2949566000,   20003000, 3020600537, c++, elite, sing, 1
3521391.exe , 49.11,  3.72,  2.70,  0.00,  1.52, 2970308193, 2945439000,   23995000, 3021489703, c++, elite, sing, 1
3521391.exe , 49.07,  3.73,  2.71,  0.00,  1.52, 2970094700, 2948402000,   21002000, 3021194212, c++, elite, sing, 1
3521391.exe , 49.10,  3.70,  2.68,  0.00,  1.52, 2969939428, 2952543000,   16997000, 3021102978, c++, elite, sing, 1
3521391.exe , 48.65,  3.76,  2.74,  0.00,  1.52, 2969812520, 2946679000,   22989000, 3020969352, c++, elite, sing, 1
3521391.exe , 48.56,  3.76,  2.75,  0.00,  1.52, 2969781349, 2952563000,   17003000, 3020930611, c++, elite, sing, 1
3521391.exe , 48.43,  3.75,  2.74,  0.00,  1.52, 2969240891, 2949268000,   20001000, 3020381653, c++, elite, sing, 1
3521391.exe , 48.51,  3.74,  2.73,  0.00,  1.52, 2969198158, 2952219000,   17001000, 3020455725, c++, elite, sing, 1
3521391.exe , 48.69,  3.77,  2.76,  0.00,  1.52, 2969408037, 2952392000,   17002000, 3020667798, c++, elite, sing, 1
3521391.exe , 48.48,  3.71,  2.69,  0.00,  1.52, 2969431573, 2953246000,   16001000, 3020582651, c++, elite, sing, 1
3525212.exe , 30.57,  2.24,  1.58,  0.00,  0.96, 1876112357, 1841175000,   34984000, 1926993671, c++, elite, sing, 1
3525212.exe , 30.50,  2.16,  1.50,  0.00,  0.96, 1876261763, 1841141000,   35002000, 1927427497, c++, elite, sing, 1
3525212.exe , 30.50,  2.31,  1.66,  0.00,  0.96, 1876150069, 1856021000,   19989000, 1927079563, c++, elite, sing, 1
3525212.exe , 30.56,  2.32,  1.67,  0.00,  0.96, 1876215085, 1847086000,   29001000, 1927285301, c++, elite, sing, 1
3525212.exe , 30.58,  2.34,  1.69,  0.00,  0.96, 1876099579, 1853951000,   21999000, 1927296474, c++, elite, sing, 1
3525212.exe , 30.68,  2.32,  1.67,  0.00,  0.96, 1876066837, 1863878000,   12012000, 1927090669, c++, elite, sing, 1
3525212.exe , 30.82,  2.32,  1.67,  0.00,  0.96, 1875971218, 1855067000,   20989000, 1927232658, c++, elite, sing, 1
3525212.exe , 30.73,  2.30,  1.65,  0.00,  0.96, 1876617959, 1843503000,   32991000, 1927547788, c++, elite, sing, 1
3525212.exe , 30.75,  2.34,  1.69,  0.00,  0.96, 1876540426, 1840509000,   35990000, 1927513188, c++, elite, sing, 1
3525212.exe , 30.83,  2.36,  1.72,  0.00,  0.96, 1876417173, 1839416000,   37008000, 1927326736, c++, elite, sing, 1
3634165.exe , 30.93,  2.54,  1.88,  0.00,  0.96, 1874472850, 1851542000,   22994000, 1925736645, c++, elite, sing, 1
3634165.exe , 30.65,  2.44,  1.79,  0.00,  0.96, 1874428849, 1847451000,   26991000, 1925817623, c++, elite, sing, 1
3634165.exe , 30.42,  2.47,  1.81,  0.00,  0.96, 1874350725, 1844215000,   30003000, 1925998186, c++, elite, sing, 1
3634165.exe , 30.42,  2.46,  1.81,  0.00,  0.96, 1874665344, 1853577000,   20983000, 1926402985, c++, elite, sing, 1
3634165.exe , 30.45,  2.49,  1.83,  0.00,  0.96, 1874294273, 1851273000,   23003000, 1925791524, c++, elite, sing, 1
3634165.exe , 30.63,  2.59,  1.93,  0.00,  0.96, 1874532935, 1850453000,   23992000, 1925735057, c++, elite, sing, 1
3634165.exe , 30.63,  2.61,  1.95,  0.00,  0.96, 1874358257, 1841232000,   33004000, 1925730859, c++, elite, sing, 1
3634165.exe , 30.64,  2.47,  1.82,  0.00,  0.96, 1874335532, 1848371000,   25991000, 1925563092, c++, elite, sing, 1
3634165.exe , 30.58,  2.68,  2.01,  0.00,  0.96, 1874339271, 1849316000,   25004000, 1925451041, c++, elite, sing, 1
3634165.exe , 30.50,  2.60,  1.94,  0.00,  0.96, 1874440512, 1854294000,   20003000, 1925854092, c++, elite, sing, 1
3634876.exe , 30.39,  2.52,  1.86,  0.00,  0.96, 1884330722, 1859787000,   23984000, 1935606119, c++, elite, sing, 1
3634876.exe , 30.38,  2.45,  1.80,  0.00,  0.96, 1884304051, 1850820000,   32996000, 1935522601, c++, elite, sing, 1
3634876.exe , 30.48,  2.48,  1.82,  0.00,  0.96, 1883723778, 1850658000,   32976000, 1934884484, c++, elite, sing, 1
3634876.exe , 30.63,  2.48,  1.82,  0.00,  0.96, 1884083752, 1858676000,   24995000, 1935167670, c++, elite, sing, 1
3634876.exe , 30.43,  2.55,  1.89,  0.00,  0.96, 1883713547, 1858451000,   25006000, 1934847500, c++, elite, sing, 1
3634876.exe , 30.40,  2.63,  1.97,  0.00,  0.96, 1883494137, 1855574000,   27993000, 1934522998, c++, elite, sing, 1
3634876.exe , 30.49,  2.49,  1.83,  0.00,  0.96, 1883830499, 1862810000,   21009000, 1934941995, c++, elite, sing, 1
3634876.exe , 30.54,  2.46,  1.80,  0.00,  0.96, 1883771703, 1855822000,   27997000, 1935097282, c++, elite, sing, 1
3634876.exe , 30.45,  2.52,  1.86,  0.00,  0.96, 1883719751, 1859642000,   23995000, 1934710354, c++, elite, sing, 1
3634876.exe , 30.45,  2.50,  1.84,  0.00,  0.96, 1883425556, 1861356000,   21980000, 1934336109, c++, elite, sing, 1
3636799.exe , 30.69,  2.79,  2.12,  0.00,  0.96, 1868612283, 1851643000,   17005000, 1920007973, c++, elite, sing, 1
3636799.exe , 30.77,  2.75,  2.08,  0.00,  0.96, 1868813196, 1850717000,   17997000, 1920095963, c++, elite, sing, 1
3636799.exe , 30.73,  2.62,  1.96,  0.00,  0.96, 1868902458, 1852871000,   15998000, 1920226539, c++, elite, sing, 1
3636799.exe , 30.83,  2.74,  2.08,  0.00,  0.96, 1868829803, 1852721000,   16006000, 1920036169, c++, elite, sing, 1
3636799.exe , 30.70,  2.77,  2.10,  0.00,  0.96, 1868918932, 1852841000,   15998000, 1920119093, c++, elite, sing, 1
3636799.exe , 30.74,  2.79,  2.13,  0.00,  0.96, 1868835090, 1853761000,   15006000, 1920063550, c++, elite, sing, 1
3636799.exe , 30.42,  2.55,  1.90,  0.00,  0.96, 1868622980, 1855743000,   12998000, 1919883175, c++, elite, sing, 1
3636799.exe , 30.45,  2.57,  1.92,  0.00,  0.96, 1868913615, 1850954000,   17999000, 1920115491, c++, elite, sing, 1
3636799.exe , 30.49,  2.62,  1.96,  0.00,  0.96, 1868874828, 1850892000,   18008000, 1920031750, c++, elite, sing, 1
3636799.exe , 30.55,  2.55,  1.89,  0.00,  0.96, 1868655694, 1851696000,   16997000, 1919937902, c++, elite, sing, 1
3888895.exe , 31.09,  2.45,  1.79,  0.00,  0.98, 1924075440, 1905062000,   19000000, 1975402189, c++, elite, sing, 1
3888895.exe , 31.08,  2.43,  1.77,  0.00,  0.99, 1924066909, 1905955000,   17999000, 1975440457, c++, elite, sing, 1
3888895.exe , 31.31,  2.40,  1.73,  0.00,  0.99, 1925009080, 1906153000,   18001000, 1976597536, c++, elite, sing, 1
3888895.exe , 31.28,  2.42,  1.76,  0.00,  0.98, 1924128442, 1912099000,   12000000, 1975318612, c++, elite, sing, 1
3888895.exe , 31.11,  2.45,  1.79,  0.00,  0.98, 1923932539, 1911976000,   11999000, 1978752115, c++, elite, sing, 1
3888895.exe , 31.03,  2.45,  1.79,  0.00,  0.98, 1924094791, 1906117000,   18001000, 1975194348, c++, elite, sing, 1
3888895.exe , 31.07,  2.47,  1.81,  0.00,  0.98, 1924013531, 1906010000,   18000000, 1975328398, c++, elite, sing, 1
