file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4900502.exe ,  4.85,  1.75,  1.69,  0.00,  0.10,  169199410,  156151000,   13012000,  181525365, c++, elite, sing, 0
4900502.exe ,  4.91,  1.76,  1.69,  0.00,  0.10,  169235788,  161099000,    8004000,  181490584, c++, elite, sing, 0
4972182.exe ,  3.11,  1.21,  1.16,  0.00,  0.08,  105827727,   94802000,   10977000,  118109583, c++, elite, sing, 0
4972182.exe ,  3.35,  1.34,  1.29,  0.00,  0.08,  106916258,   95041000,   11880000,  119238536, c++, elite, sing, 0
4972182.exe ,  3.11,  1.21,  1.17,  0.00,  0.08,  104923044,   96829000,    8069000,  117236043, c++, elite, sing, 0
4972182.exe ,  3.07,  1.20,  1.16,  0.00,  0.08,  105263266,   93211000,   12027000,  117567889, c++, elite, sing, 0
4972182.exe ,  3.09,  1.20,  1.16,  0.00,  0.07,  105107826,   94069000,   11008000,  117382912, c++, elite, sing, 0
4972182.exe ,  3.08,  1.20,  1.16,  0.00,  0.07,  105297721,   95244000,   10025000,  117627865, c++, elite, sing, 0
4972182.exe ,  3.14,  1.20,  1.16,  0.00,  0.08,  105510567,   94552000,   10948000,  117918230, c++, elite, sing, 0
4972182.exe ,  3.08,  1.18,  1.15,  0.00,  0.08,  105576667,   94468000,   11054000,  117777779, c++, elite, sing, 0
4972182.exe ,  3.12,  1.20,  1.15,  0.00,  0.07,  104835481,   91950000,   12853000,  117229641, c++, elite, sing, 0
4972182.exe ,  3.08,  1.18,  1.15,  0.00,  0.08,  105560442,   95454000,   10047000,  117810813, c++, elite, sing, 0
4998183.exe ,  3.49,  1.24,  1.19,  0.00,  0.09,  129983227,  113990000,   15998000,  146731341, c++, elite, sing, 0
4998183.exe ,  3.50,  1.36,  1.31,  0.00,  0.08,  118523817,  100522000,   17914000,  130800765, c++, elite, sing, 0
4998183.exe ,  3.48,  1.35,  1.29,  0.00,  0.08,  118821913,  106734000,   11970000,  131025211, c++, elite, sing, 0
4998183.exe ,  3.47,  1.33,  1.28,  0.00,  0.08,  118981363,  109955000,    8996000,  131166941, c++, elite, sing, 0
4998183.exe ,  3.47,  1.34,  1.30,  0.00,  0.08,  118283802,  105336000,   12918000,  130504444, c++, elite, sing, 0
4998183.exe ,  3.51,  1.36,  1.31,  0.00,  0.08,  118670190,  104541000,   14072000,  130928095, c++, elite, sing, 0
4998183.exe ,  3.47,  1.35,  1.30,  0.00,  0.08,  118917503,  102895000,   15983000,  131208732, c++, elite, sing, 0
4998183.exe ,  3.51,  1.36,  1.31,  0.00,  0.08,  119013843,  101859000,   16976000,  131274725, c++, elite, sing, 0
4998183.exe ,  3.51,  1.36,  1.32,  0.00,  0.08,  118516266,  106317000,   12035000,  130690319, c++, elite, sing, 0
4998183.exe ,  3.52,  1.37,  1.31,  0.00,  0.08,  118552547,  102572000,   15933000,  130824904, c++, elite, sing, 0
4999544.exe ,  1.84,  0.67,  0.64,  0.00,  0.04,   64193184,   52125000,   12029000,   78273083, c++, elite, sing, 0
4999544.exe ,  1.91,  0.71,  0.68,  0.00,  0.05,   62591590,   52551000,    9915000,   74876011, c++, elite, sing, 0
4999544.exe ,  1.84,  0.70,  0.68,  0.00,  0.04,   62156795,   51104000,   11022000,   74377525, c++, elite, sing, 0
4999544.exe ,  1.86,  0.70,  0.67,  0.00,  0.05,   62493918,   51547000,   10904000,   74765339, c++, elite, sing, 0
4999544.exe ,  1.83,  0.70,  0.68,  0.00,  0.04,   62043786,   52007000,   10001000,   74379854, c++, elite, sing, 0
4999544.exe ,  1.84,  0.70,  0.68,  0.00,  0.05,   62490504,   50366000,   12088000,   74857062, c++, elite, sing, 0
4999544.exe ,  1.86,  0.71,  0.68,  0.00,  0.04,   62533741,   52407000,   10078000,   74809982, c++, elite, sing, 0
4999544.exe ,  1.84,  0.70,  0.67,  0.00,  0.04,   62089657,   49027000,   13007000,   74266153, c++, elite, sing, 0
4999544.exe ,  1.83,  0.69,  0.68,  0.00,  0.04,   62517703,   48378000,   14110000,   74832074, c++, elite, sing, 0
4999544.exe ,  1.85,  0.70,  0.68,  0.00,  0.05,   62386097,   51307000,   11066000,   74672088, c++, elite, sing, 0
5002181.exe ,  2.75,  1.06,  1.02,  0.00,  0.05,   95907222,   91855000,    3993000,  108087213, c++, elite, sing, 0
5002181.exe ,  2.71,  1.05,  1.02,  0.00,  0.05,   95846242,   92822000,    2994000,  108055384, c++, elite, sing, 0
5002181.exe ,  2.74,  1.06,  1.02,  0.00,  0.05,   95637742,   90627000,    4979000,  107897422, c++, elite, sing, 0
5002181.exe ,  2.78,  1.07,  1.03,  0.00,  0.05,   95836274,   88829000,    6986000,  108166455, c++, elite, sing, 0
5002181.exe ,  2.79,  1.07,  1.04,  0.00,  0.05,   96881038,   90866000,    5991000,  109247524, c++, elite, sing, 0
5002181.exe ,  2.73,  1.05,  1.02,  0.00,  0.05,   95789476,   88773000,    6982000,  108064136, c++, elite, sing, 0
5002181.exe ,  2.77,  1.06,  1.03,  0.00,  0.05,   96449059,   89400000,    7031000,  108829834, c++, elite, sing, 0
5002181.exe ,  2.76,  1.07,  1.04,  0.00,  0.05,   95984059,   90946000,    4997000,  108444278, c++, elite, sing, 0
5002181.exe ,  2.75,  1.05,  1.02,  0.00,  0.05,   96501844,   87301000,    9031000,  108713890, c++, elite, sing, 0
5002181.exe ,  2.76,  1.06,  1.03,  0.00,  0.05,   95964420,   91888000,    3995000,  108199718, c++, elite, sing, 0
5019858.exe ,  5.19,  1.90,  1.81,  0.00,  0.13,  181423326,  124506000,   56774000,  193682215, c++, elite, sing, 0
5019858.exe ,  5.12,  1.89,  1.81,  0.00,  0.13,  180192589,  124039000,   56017000,  192518016, c++, elite, sing, 0
5019858.exe ,  5.12,  1.88,  1.81,  0.00,  0.13,  180406215,  126258000,   54110000,  192688347, c++, elite, sing, 0
5019858.exe ,  5.11,  1.89,  1.81,  0.00,  0.13,  181173176,  128079000,   53032000,  193547627, c++, elite, sing, 0
5019858.exe ,  5.09,  1.86,  1.79,  0.00,  0.12,  179969617,  124905000,   54958000,  192237743, c++, elite, sing, 0
5019858.exe ,  5.15,  1.87,  1.79,  0.00,  0.12,  180302117,  128480000,   51790000,  192520736, c++, elite, sing, 0
5019858.exe ,  5.18,  1.88,  1.79,  0.00,  0.12,  180274718,  126157000,   54067000,  192706172, c++, elite, sing, 0
5019858.exe ,  5.15,  1.86,  1.79,  0.00,  0.12,  180500203,  124305000,   56137000,  192851856, c++, elite, sing, 0
5019858.exe ,  5.14,  1.86,  1.78,  0.00,  0.12,  180121838,  132075000,   48027000,  192306577, c++, elite, sing, 0
5019858.exe ,  5.15,  1.87,  1.79,  0.00,  0.12,  179905350,  130616000,   49232000,  192214019, c++, elite, sing, 0
5093284.exe ,  5.92,  2.18,  2.11,  0.00,  0.13,  206109749,  196094000,   10004000,  221205953, c++, elite, sing, 0
5093284.exe ,  5.94,  2.19,  2.11,  0.00,  0.13,  204313799,  189251000,   15019000,  216551782, c++, elite, sing, 0
5093284.exe ,  5.95,  2.19,  2.11,  0.00,  0.13,  204128769,  189053000,   15004000,  216462395, c++, elite, sing, 0
5093284.exe ,  5.96,  2.21,  2.13,  0.00,  0.13,  204650341,  192632000,   11977000,  216940155, c++, elite, sing, 0
5093284.exe ,  6.00,  2.20,  2.13,  0.00,  0.13,  206470854,  195466000,   10970000,  218843608, c++, elite, sing, 0
5093284.exe ,  5.95,  2.19,  2.11,  0.00,  0.13,  204498332,  189521000,   14962000,  216757594, c++, elite, sing, 0
5093284.exe ,  5.95,  2.21,  2.14,  0.00,  0.13,  205409450,  191426000,   13958000,  217757820, c++, elite, sing, 0
5093284.exe ,  5.90,  2.19,  2.10,  0.00,  0.13,  204501052,  195441000,    9020000,  216705391, c++, elite, sing, 0
5093284.exe ,  5.89,  2.19,  2.12,  0.00,  0.13,  204219995,  192090000,   12005000,  216483510, c++, elite, sing, 0
5093284.exe ,  5.91,  2.20,  2.11,  0.00,  0.13,  204205711,  192160000,   12010000,  216471580, c++, elite, sing, 0
5151770.exe ,  5.32,  1.94,  1.88,  0.00,  0.11,  185725208,  173651000,   11975000,  198436159, c++, elite, sing, 0
5151770.exe ,  5.41,  1.98,  1.90,  0.00,  0.11,  183495068,  173337000,   10019000,  195771297, c++, elite, sing, 0
5151770.exe ,  5.37,  1.97,  1.90,  0.00,  0.11,  183984145,  167869000,   15987000,  196318215, c++, elite, sing, 0
5151770.exe ,  5.33,  1.99,  1.91,  0.00,  0.11,  182323906,  171257000,   11016000,  194528465, c++, elite, sing, 0
5151770.exe ,  5.38,  1.97,  1.91,  0.00,  0.11,  182444351,  169421000,   12955000,  194841017, c++, elite, sing, 0
5151770.exe ,  5.33,  1.96,  1.90,  0.00,  0.11,  183227524,  169166000,   14013000,  195536992, c++, elite, sing, 0
5151770.exe ,  5.38,  1.97,  1.90,  0.00,  0.11,  182419926,  167325000,   15029000,  194638707, c++, elite, sing, 0
5151770.exe ,  5.36,  1.98,  1.90,  0.00,  0.11,  183129376,  166084000,   17008000,  195448484, c++, elite, sing, 0
5151770.exe ,  5.39,  1.97,  1.90,  0.00,  0.11,  182690240,  167683000,   14971000,  194939101, c++, elite, sing, 0
5151770.exe ,  5.35,  1.98,  1.91,  0.00,  0.11,  183949450,  165833000,   18090000,  196303414, c++, elite, sing, 0
5186697.exe ,  6.59,  2.41,  2.32,  0.00,  0.14,  230643014,  220596000,   10027000,  244089597, c++, elite, sing, 0
5186697.exe ,  6.64,  2.46,  2.37,  0.00,  0.14,  226467908,  215396000,   11020000,  238709612, c++, elite, sing, 0
5186697.exe ,  6.61,  2.46,  2.37,  0.00,  0.14,  226269212,  216221000,   10010000,  238550725, c++, elite, sing, 0
5186697.exe ,  6.58,  2.46,  2.37,  0.00,  0.14,  226247574,  215207000,   11010000,  238541167, c++, elite, sing, 0
5186697.exe ,  6.65,  2.46,  2.37,  0.00,  0.14,  227094242,  216045000,   11002000,  239388106, c++, elite, sing, 0
5186697.exe ,  6.64,  2.46,  2.37,  0.00,  0.14,  226969340,  214943000,   11996000,  239399094, c++, elite, sing, 0
5186697.exe ,  6.60,  2.45,  2.36,  0.00,  0.14,  227204381,  210112000,   16928000,  239454993, c++, elite, sing, 0
5186697.exe ,  6.68,  2.48,  2.39,  0.00,  0.14,  226416081,  209353000,   17028000,  238754250, c++, elite, sing, 0
5186697.exe ,  6.62,  2.48,  2.39,  0.00,  0.14,  226994616,  212967000,   13997000,  239237078, c++, elite, sing, 0
5186697.exe ,  6.64,  2.47,  2.39,  0.00,  0.14,  227380661,  211314000,   16023000,  239630356, c++, elite, sing, 0
5226706.exe ,  4.37,  1.64,  1.58,  0.00,  0.08,  160256142,  158249000,    2003000,  175923817, c++, elite, sing, 0
5226706.exe ,  4.27,  1.61,  1.56,  0.00,  0.08,  155147247,  153081000,    1988000,  167176948, c++, elite, sing, 0
5226706.exe ,  4.34,  1.65,  1.60,  0.00,  0.08,  159530506,  159517000,          0,  171645654, c++, elite, sing, 0
5226706.exe ,  4.20,  1.58,  1.53,  0.00,  0.08,  154730182,  152612000,    1994000,  166876070, c++, elite, sing, 0
5226706.exe ,  4.30,  1.63,  1.57,  0.00,  0.08,  158165897,  158147000,          0,  170468820, c++, elite, sing, 0
5226706.exe ,  4.26,  1.62,  1.56,  0.00,  0.08,  156070770,  154952000,     999000,  168242116, c++, elite, sing, 0
5226706.exe ,  4.27,  1.61,  1.55,  0.00,  0.08,  155424432,  154411000,     996000,  167510040, c++, elite, sing, 0
5226706.exe ,  4.24,  1.62,  1.56,  0.00,  0.08,  154398076,  154384000,          0,  166499087, c++, elite, sing, 0
5226706.exe ,  4.27,  1.61,  1.56,  0.00,  0.08,  156475142,  156318000,          0,  168750809, c++, elite, sing, 0
5226706.exe ,  4.27,  1.64,  1.58,  0.00,  0.08,  155944413,  154914000,     999000,  168057015, c++, elite, sing, 0
5307301.exe ,  6.00,  2.22,  2.15,  0.00,  0.13,  206452554,  192464000,   13961000,  218644143, c++, elite, sing, 0
5307301.exe ,  5.99,  2.21,  2.13,  0.00,  0.13,  206547602,  188591000,   17961000,  218813460, c++, elite, sing, 0
5307301.exe ,  5.99,  2.24,  2.16,  0.00,  0.13,  206140271,  197109000,    9005000,  218427797, c++, elite, sing, 0
5307301.exe ,  5.96,  2.22,  2.14,  0.00,  0.13,  205717673,  192707000,   12980000,  218124578, c++, elite, sing, 0
5307301.exe ,  5.99,  2.23,  2.15,  0.00,  0.13,  206236384,  197202000,    9009000,  218497930, c++, elite, sing, 0
5307301.exe ,  5.99,  2.24,  2.16,  0.00,  0.13,  206288794,  193255000,   12950000,  218452987, c++, elite, sing, 0
5307301.exe ,  6.02,  2.22,  2.14,  0.00,  0.13,  206315692,  198269000,    8010000,  218581943, c++, elite, sing, 0
5307301.exe ,  6.07,  2.23,  2.14,  0.00,  0.13,  206164941,  189090000,   17008000,  218332063, c++, elite, sing, 0
5307301.exe ,  6.08,  2.21,  2.13,  0.00,  0.13,  205799511,  195735000,    9986000,  218044704, c++, elite, sing, 0
5307301.exe ,  6.01,  2.22,  2.14,  0.00,  0.13,  205995296,  191927000,   13994000,  218309779, c++, elite, sing, 0
5385285.exe ,  4.44,  1.66,  1.60,  0.00,  0.08,  159190228,  158180000,    1001000,  171275168, c++, elite, sing, 0
5385285.exe ,  4.23,  1.60,  1.55,  0.00,  0.08,  153510760,  153476000,          0,  165590696, c++, elite, sing, 0
5385285.exe ,  4.29,  1.61,  1.55,  0.00,  0.08,  156363958,  155347000,     995000,  168507987, c++, elite, sing, 0
5385285.exe ,  4.30,  1.61,  1.56,  0.00,  0.08,  156319848,  156257000,          0,  168440803, c++, elite, sing, 0
5385285.exe ,  4.32,  1.63,  1.58,  0.00,  0.08,  157157283,  155155000,    2002000,  169203968, c++, elite, sing, 0
5385285.exe ,  4.32,  1.62,  1.56,  0.00,  0.08,  154952827,  153943000,     999000,  167072891, c++, elite, sing, 0
5385285.exe ,  4.35,  1.66,  1.60,  0.00,  0.08,  158732038,  158717000,          0,  171017056, c++, elite, sing, 0
5385285.exe ,  4.28,  1.63,  1.57,  0.00,  0.08,  156931202,  156889000,          0,  168931731, c++, elite, sing, 0
5385285.exe ,  4.32,  1.59,  1.54,  0.00,  0.08,  155363406,  154332000,    1002000,  167516969, c++, elite, sing, 0
5385285.exe ,  4.47,  1.68,  1.62,  0.00,  0.08,  159936444,  158928000,     999000,  172104103, c++, elite, sing, 0
5434517.exe ,  6.05,  2.22,  2.14,  0.00,  0.13,  205426492,  195360000,   10018000,  217703147, c++, elite, sing, 0
5434517.exe ,  6.06,  2.24,  2.16,  0.00,  0.13,  206399002,  195349000,   11019000,  218666778, c++, elite, sing, 0
5434517.exe ,  5.97,  2.22,  2.14,  0.00,  0.13,  204842912,  189822000,   14985000,  217098653, c++, elite, sing, 0
5434517.exe ,  5.99,  2.21,  2.13,  0.00,  0.13,  207605338,  194595000,   12973000,  219830396, c++, elite, sing, 0
5434517.exe ,  5.99,  2.23,  2.15,  0.00,  0.13,  205949989,  194879000,   11049000,  218129654, c++, elite, sing, 0
5434517.exe ,  6.05,  2.24,  2.16,  0.00,  0.13,  207444720,  197356000,   10018000,  219677253, c++, elite, sing, 0
5434517.exe ,  6.03,  2.23,  2.15,  0.00,  0.13,  205935202,  196887000,    8994000,  218211380, c++, elite, sing, 0
5434517.exe ,  5.97,  2.22,  2.14,  0.00,  0.13,  204961718,  193909000,   10994000,  217167055, c++, elite, sing, 0
5434517.exe ,  5.99,  2.22,  2.14,  0.00,  0.13,  206003172,  192041000,   13930000,  218329011, c++, elite, sing, 0
5434517.exe ,  5.97,  2.23,  2.16,  0.00,  0.13,  205638064,  195539000,   10027000,  218026397, c++, elite, sing, 0
5557748.exe ,  3.46,  1.29,  1.24,  0.00,  0.07,  125336020,  125185000,          0,  137397035, c++, elite, sing, 0
5557748.exe ,  3.49,  1.31,  1.26,  0.00,  0.06,  125893960,  122941000,    2974000,  138027414, c++, elite, sing, 0
5557748.exe ,  3.47,  1.29,  1.24,  0.00,  0.06,  125467248,  124383000,     995000,  137562871, c++, elite, sing, 0
5557748.exe ,  3.45,  1.31,  1.26,  0.00,  0.06,  124877270,  123866000,     998000,  136973829, c++, elite, sing, 0
5557748.exe ,  3.47,  1.32,  1.27,  0.00,  0.07,  125761406,  124664000,     997000,  137952158, c++, elite, sing, 0
5557748.exe ,  3.53,  1.34,  1.28,  0.00,  0.07,  126161527,  126148000,          0,  138263428, c++, elite, sing, 0
5557748.exe ,  3.44,  1.31,  1.27,  0.00,  0.06,  125360676,  124336000,    1002000,  137446784, c++, elite, sing, 0
5557748.exe ,  3.49,  1.32,  1.27,  0.00,  0.06,  125243613,  125235000,          0,  137413065, c++, elite, sing, 0
5557748.exe ,  3.46,  1.31,  1.25,  0.00,  0.06,  125223966,  125198000,          0,  137411450, c++, elite, sing, 0
5557748.exe ,  3.46,  1.30,  1.26,  0.00,  0.07,  125066595,  123957000,     999000,  137144050, c++, elite, sing, 0
5576553.exe ,  6.13,  2.25,  2.17,  0.00,  0.13,  208845604,  195768000,   12984000,  220996907, c++, elite, sing, 0
5576553.exe ,  6.04,  2.22,  2.14,  0.00,  0.13,  207597482,  199437000,    8017000,  219856577, c++, elite, sing, 0
5576553.exe ,  6.15,  2.25,  2.17,  0.00,  0.13,  210141542,  195085000,   15006000,  222403322, c++, elite, sing, 0
5576553.exe ,  6.84,  2.78,  2.69,  0.00,  0.14,  210808512,  197743000,   13049000,  222968281, c++, elite, sing, 0
5576553.exe ,  6.16,  2.24,  2.16,  0.00,  0.13,  209682975,  195623000,   13973000,  221889701, c++, elite, sing, 0
5576553.exe ,  6.01,  2.22,  2.14,  0.00,  0.13,  208468270,  192481000,   15956000,  220764016, c++, elite, sing, 0
5576553.exe ,  6.14,  2.28,  2.20,  0.00,  0.13,  208977355,  194833000,   14060000,  221341063, c++, elite, sing, 0
5576553.exe ,  6.01,  2.24,  2.16,  0.00,  0.13,  208069776,  198037000,   10001000,  220328196, c++, elite, sing, 0
5576553.exe ,  6.11,  2.24,  2.15,  0.00,  0.13,  208715693,  192614000,   16051000,  221005824, c++, elite, sing, 0
5576553.exe ,  6.05,  2.23,  2.15,  0.00,  0.13,  207243622,  195198000,   12012000,  219434012, c++, elite, sing, 0
5614529.exe ,  1.61,  0.62,  0.60,  0.00,  0.03,   55290393,   53246000,    1972000,   67522446, c++, elite, sing, 0
5614529.exe ,  1.59,  0.61,  0.59,  0.00,  0.03,   55275519,   55252000,          0,   67428295, c++, elite, sing, 0
5614529.exe ,  1.62,  0.61,  0.59,  0.00,  0.03,   55684185,   55681000,          0,   67783358, c++, elite, sing, 0
5614529.exe ,  1.63,  0.63,  0.61,  0.00,  0.03,   55798205,   54755000,    1013000,   67944404, c++, elite, sing, 0
5614529.exe ,  1.58,  0.60,  0.59,  0.00,  0.03,   55721893,   54582000,     992000,   67839017, c++, elite, sing, 0
5614529.exe ,  1.62,  0.61,  0.59,  0.00,  0.03,   55980340,   55968000,          0,   68115830, c++, elite, sing, 0
5614529.exe ,  1.63,  0.62,  0.60,  0.00,  0.03,   56094747,   55082000,    1001000,   68256487, c++, elite, sing, 0
5614529.exe ,  1.62,  0.62,  0.60,  0.00,  0.03,   55289423,   52321000,    2961000,   67330403, c++, elite, sing, 0
5614529.exe ,  1.59,  0.61,  0.59,  0.00,  0.03,   55059156,   55054000,          0,   67408518, c++, elite, sing, 0
5614529.exe ,  1.63,  0.63,  0.61,  0.00,  0.03,   55967449,   54960000,     999000,   68333253, c++, elite, sing, 0
5670639.exe ,  5.91,  2.17,  2.09,  0.00,  0.13,  204138791,  192090000,   12005000,  216446488, c++, elite, sing, 0
5670639.exe ,  5.85,  2.16,  2.08,  0.00,  0.13,  203700206,  193627000,   10032000,  215856527, c++, elite, sing, 0
5670639.exe ,  5.91,  2.17,  2.09,  0.00,  0.13,  204401399,  192366000,   12022000,  216637341, c++, elite, sing, 0
5670639.exe ,  5.84,  2.16,  2.08,  0.00,  0.13,  204001597,  193075000,   10947000,  216192296, c++, elite, sing, 0
5670639.exe ,  5.85,  2.16,  2.08,  0.00,  0.13,  204092510,  187006000,   17000000,  216269731, c++, elite, sing, 0
5670639.exe ,  6.14,  2.26,  2.18,  0.00,  0.13,  206756945,  190750000,   15979000,  219065954, c++, elite, sing, 0
5670639.exe ,  5.94,  2.16,  2.08,  0.00,  0.13,  205957979,  191927000,   13994000,  218227199, c++, elite, sing, 0
5670639.exe ,  5.90,  2.17,  2.09,  0.00,  0.13,  203840669,  190808000,   12986000,  216132894, c++, elite, sing, 0
5670639.exe ,  5.86,  2.17,  2.10,  0.00,  0.13,  204344133,  189288000,   15022000,  216667705, c++, elite, sing, 0
5670639.exe ,  5.88,  2.17,  2.10,  0.00,  0.13,  203952868,  190894000,   12992000,  216178451, c++, elite, sing, 0
5839216.exe ,  5.54,  2.09,  2.01,  0.00,  0.11,  188506805,  177418000,   11025000,  201585059, c++, elite, sing, 0
5839216.exe ,  5.56,  2.08,  2.01,  0.00,  0.11,  188951596,  172825000,   15983000,  201299164, c++, elite, sing, 0
5839216.exe ,  5.56,  2.08,  2.00,  0.00,  0.11,  188682982,  176594000,   12040000,  200977552, c++, elite, sing, 0
5839216.exe ,  5.58,  2.07,  2.00,  0.00,  0.11,  189108083,  179027000,   10001000,  201270672, c++, elite, sing, 0
5839216.exe ,  5.55,  2.09,  2.02,  0.00,  0.11,  188666806,  179544000,    9027000,  200909117, c++, elite, sing, 0
5839216.exe ,  5.49,  2.08,  2.01,  0.00,  0.11,  189250803,  181209000,    8009000,  201543257, c++, elite, sing, 0
5839216.exe ,  5.62,  2.10,  2.02,  0.00,  0.11,  189440037,  178209000,   10951000,  201797888, c++, elite, sing, 0
5839216.exe ,  5.49,  2.06,  1.99,  0.00,  0.11,  188011119,  177983000,    9999000,  200280528, c++, elite, sing, 0
5839216.exe ,  5.53,  2.09,  2.01,  0.00,  0.11,  188758779,  170753000,   17974000,  200968040, c++, elite, sing, 0
5839216.exe ,  5.58,  2.09,  2.01,  0.00,  0.11,  189527414,  175539000,   13963000,  201912582, c++, elite, sing, 0
6013525.exe ,  5.92,  2.20,  2.12,  0.00,  0.13,  205189196,  191164000,   14012000,  219364031, c++, elite, sing, 0
6013525.exe ,  5.89,  2.21,  2.14,  0.00,  0.13,  204680716,  191673000,   12977000,  217027850, c++, elite, sing, 0
6013525.exe ,  5.89,  2.21,  2.13,  0.00,  0.13,  204382005,  186412000,   17943000,  216549814, c++, elite, sing, 0
6013525.exe ,  5.99,  2.23,  2.15,  0.00,  0.13,  206279048,  190239000,   16020000,  218574056, c++, elite, sing, 0
6013525.exe ,  6.00,  2.23,  2.14,  0.00,  0.13,  204451044,  188387000,   16032000,  216845791, c++, elite, sing, 0
6013525.exe ,  5.94,  2.21,  2.14,  0.00,  0.13,  204529228,  190436000,   13958000,  216797773, c++, elite, sing, 0
6013525.exe ,  5.98,  2.23,  2.16,  0.00,  0.13,  205488644,  191428000,   14031000,  217735757, c++, elite, sing, 0
6013525.exe ,  5.97,  2.22,  2.14,  0.00,  0.13,  204759038,  190675000,   14049000,  217214868, c++, elite, sing, 0
6013525.exe ,  5.98,  2.23,  2.16,  0.00,  0.13,  205669298,  190626000,   14970000,  217813315, c++, elite, sing, 0
6013525.exe ,  5.98,  2.23,  2.15,  0.00,  0.13,  204746090,  192729000,   11983000,  217093337, c++, elite, sing, 0
6134528.exe ,  3.33,  1.29,  1.25,  0.00,  0.08,  115074483,  101051000,   14007000,  128990490, c++, elite, sing, 0
6134528.exe ,  3.34,  1.32,  1.28,  0.00,  0.08,  113808360,  101669000,   12079000,  126001214, c++, elite, sing, 0
6134528.exe ,  3.40,  1.31,  1.26,  0.00,  0.08,  114065193,  104035000,   10003000,  126338990, c++, elite, sing, 0
6134528.exe ,  3.42,  1.31,  1.27,  0.00,  0.08,  114498340,  101293000,   13037000,  126833644, c++, elite, sing, 0
6134528.exe ,  3.39,  1.31,  1.27,  0.00,  0.08,  113538790,  100450000,   13058000,  125845687, c++, elite, sing, 0
6134528.exe ,  3.33,  1.32,  1.28,  0.00,  0.08,  113796294,  104704000,    9060000,  126142533, c++, elite, sing, 0
6134528.exe ,  3.39,  1.31,  1.26,  0.00,  0.08,  113859547,  101790000,   11975000,  126163539, c++, elite, sing, 0
6134528.exe ,  3.39,  1.32,  1.27,  0.00,  0.08,  114591566,  101578000,   12946000,  126932615, c++, elite, sing, 0
6134528.exe ,  3.39,  1.31,  1.26,  0.00,  0.08,  113568042,  101485000,   11939000,  125849208, c++, elite, sing, 0
6134528.exe ,  3.43,  1.32,  1.27,  0.00,  0.08,  113916760,   99680000,   14096000,  126170340, c++, elite, sing, 0
6178120.exe ,  6.17,  2.25,  2.16,  0.00,  0.13,  218851717,  205765000,   12985000,  233419035, c++, elite, sing, 0
6178120.exe ,  6.19,  2.33,  2.25,  0.00,  0.13,  213737820,  204671000,    8985000,  226003151, c++, elite, sing, 0
6178120.exe ,  6.30,  2.34,  2.26,  0.00,  0.13,  214908112,  202877000,   11992000,  227227387, c++, elite, sing, 0
6178120.exe ,  6.23,  2.31,  2.22,  0.00,  0.13,  213402843,  199415000,   13959000,  225578752, c++, elite, sing, 0
6178120.exe ,  6.12,  2.26,  2.19,  0.00,  0.13,  213309132,  197353000,   15947000,  225681634, c++, elite, sing, 0
6178120.exe ,  6.20,  2.30,  2.22,  0.00,  0.13,  214361908,  201312000,   13020000,  226750966, c++, elite, sing, 0
6178120.exe ,  6.32,  2.30,  2.22,  0.00,  0.13,  214823972,  201722000,   12982000,  227136438, c++, elite, sing, 0
6178120.exe ,  6.14,  2.28,  2.20,  0.00,  0.13,  213154622,  199223000,   13945000,  225427484, c++, elite, sing, 0
6178120.exe ,  6.23,  2.32,  2.24,  0.00,  0.13,  213749837,  202569000,   10976000,  225916659, c++, elite, sing, 0
6178120.exe ,  6.18,  2.29,  2.22,  0.00,  0.13,  214832352,  203763000,   11041000,  226960482, c++, elite, sing, 0
6224408.exe ,  5.71,  2.11,  2.04,  0.00,  0.12,  196303524,  183257000,   13018000,  209361135, c++, elite, sing, 0
6224408.exe ,  5.71,  2.14,  2.06,  0.00,  0.12,  196469219,  182473000,   13959000,  208723918, c++, elite, sing, 0
6224408.exe ,  5.76,  2.13,  2.06,  0.00,  0.12,  196096765,  182960000,   12997000,  208320912, c++, elite, sing, 0
6224408.exe ,  5.74,  2.15,  2.08,  0.00,  0.12,  196091003,  183135000,   12938000,  208314760, c++, elite, sing, 0
6224408.exe ,  5.73,  2.15,  2.08,  0.00,  0.12,  196761085,  190741000,    5991000,  209097340, c++, elite, sing, 0
6224408.exe ,  5.80,  2.16,  2.08,  0.00,  0.12,  196417782,  182040000,   14003000,  208692109, c++, elite, sing, 0
6224408.exe ,  5.79,  2.13,  2.06,  0.00,  0.12,  196251145,  187217000,    9010000,  208642307, c++, elite, sing, 0
6224408.exe ,  5.75,  2.12,  2.05,  0.00,  0.12,  195910760,  189854000,    6027000,  208154706, c++, elite, sing, 0
6224408.exe ,  5.69,  2.13,  2.06,  0.00,  0.12,  195977793,  186943000,    8997000,  208383605, c++, elite, sing, 0
6224408.exe ,  5.70,  2.13,  2.06,  0.00,  0.12,  196293001,  186245000,   10013000,  208785630, c++, elite, sing, 0
6258569.exe ,  3.54,  1.34,  1.29,  0.00,  0.07,  128063270,  125986000,    1999000,  140164041, c++, elite, sing, 0
6258569.exe ,  3.51,  1.32,  1.28,  0.00,  0.07,  128148622,  127049000,    1000000,  140312687, c++, elite, sing, 0
6258569.exe ,  3.58,  1.32,  1.28,  0.00,  0.07,  127878449,  127765000,          0,  140118779, c++, elite, sing, 0
