file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4327808.exe ,  4.42,  0.85,  0.78,  0.00,  0.12,  214501982,  205415000,    9018000,  234713839, c++, elite, sing, 4
4327808.exe ,  4.21,  0.85,  0.77,  0.00,  0.12,  214512144,  207559000,    6985000,  235209108, c++, elite, sing, 4
4327808.exe ,  4.44,  0.87,  0.79,  0.00,  0.13,  218216126,  206204000,   12011000,  238979938, c++, elite, sing, 4
4371782.exe ,  4.57,  0.88,  0.80,  0.00,  0.13,  221464069,  215476000,    5985000,  241767646, c++, elite, sing, 4
4371782.exe ,  4.44,  0.90,  0.82,  0.00,  0.13,  225842993,  215845000,    9992000,  246901324, c++, elite, sing, 4
4371782.exe ,  4.45,  0.87,  0.79,  0.00,  0.13,  219562951,  206466000,   13029000,  240635634, c++, elite, sing, 4
4371782.exe ,  4.38,  0.89,  0.80,  0.00,  0.13,  222602070,  204612000,   17965000,  243370482, c++, elite, sing, 4
4371782.exe ,  4.49,  0.88,  0.80,  0.00,  0.13,  221684225,  210573000,   10977000,  242784437, c++, elite, sing, 4
4371782.exe ,  4.31,  0.87,  0.80,  0.00,  0.13,  220312128,  213229000,    7007000,  240689632, c++, elite, sing, 4
4371782.exe ,  4.50,  0.88,  0.80,  0.00,  0.13,  221829771,  206709000,   15051000,  242367660, c++, elite, sing, 4
4371782.exe ,  4.46,  0.89,  0.81,  0.00,  0.13,  223513152,  210534000,   12971000,  243827427, c++, elite, sing, 4
4371782.exe ,  4.51,  0.88,  0.80,  0.00,  0.13,  220906722,  208915000,   11995000,  241525771, c++, elite, sing, 4
4371782.exe ,  4.32,  0.87,  0.80,  0.00,  0.13,  220341566,  208384000,   11964000,  241144827, c++, elite, sing, 4
4500686.exe ,  2.06,  0.41,  0.37,  0.00,  0.07,  101428366,   94276000,    7020000,  121726919, c++, elite, sing, 4
4500686.exe ,  2.02,  0.40,  0.36,  0.00,  0.06,   99785944,   92726000,    7055000,  120032312, c++, elite, sing, 4
4500686.exe ,  2.03,  0.41,  0.37,  0.00,  0.06,  101321236,   91336000,    9927000,  122026075, c++, elite, sing, 4
4500686.exe ,  2.00,  0.40,  0.36,  0.00,  0.06,  100618640,   91665000,    8967000,  120915266, c++, elite, sing, 4
4500686.exe ,  2.03,  0.40,  0.37,  0.00,  0.06,  100946013,   93943000,    6995000,  121181876, c++, elite, sing, 4
4500686.exe ,  2.12,  0.40,  0.37,  0.00,  0.06,  101786102,   94758000,    7056000,  122263190, c++, elite, sing, 4
4500686.exe ,  2.08,  0.40,  0.37,  0.00,  0.06,  100975467,   93968000,    6997000,  120128211, c++, elite, sing, 4
4500686.exe ,  2.05,  0.41,  0.37,  0.00,  0.06,  101746421,   96664000,    5034000,  122564147, c++, elite, sing, 4
4500686.exe ,  2.16,  0.41,  0.37,  0.00,  0.06,  101676050,   96699000,    4984000,  122278841, c++, elite, sing, 4
4500686.exe ,  2.02,  0.40,  0.36,  0.00,  0.06,  100720441,   92743000,    7977000,  121470225, c++, elite, sing, 4
4521775.exe ,  4.39,  0.87,  0.79,  0.00,  0.13,  219779585,  207799000,   11988000,  240726253, c++, elite, sing, 4
4521775.exe ,  4.34,  0.87,  0.79,  0.00,  0.13,  218476854,  213467000,    5010000,  239180008, c++, elite, sing, 4
4521775.exe ,  4.34,  0.86,  0.78,  0.00,  0.12,  215814519,  203838000,   11990000,  236319617, c++, elite, sing, 4
4521775.exe ,  4.29,  0.86,  0.79,  0.00,  0.13,  217410333,  208419000,    8975000,  238027302, c++, elite, sing, 4
4521775.exe ,  4.47,  0.87,  0.79,  0.00,  0.13,  219499461,  205532000,   13968000,  240232255, c++, elite, sing, 4
4521775.exe ,  4.31,  0.87,  0.79,  0.00,  0.13,  219640087,  211453000,    8017000,  240329384, c++, elite, sing, 4
4521775.exe ,  4.36,  0.87,  0.79,  0.00,  0.12,  218626227,  207548000,   11029000,  239449565, c++, elite, sing, 4
4521775.exe ,  4.28,  0.86,  0.78,  0.00,  0.13,  217247599,  209271000,    7972000,  238151354, c++, elite, sing, 4
4521775.exe ,  4.39,  0.87,  0.80,  0.00,  0.13,  220033550,  214028000,    6000000,  241072457, c++, elite, sing, 4
4521775.exe ,  4.29,  0.87,  0.79,  0.00,  0.13,  219573530,  215567000,    4010000,  239974840, c++, elite, sing, 4
4538105.exe ,  2.60,  0.52,  0.47,  0.00,  0.09,  130052862,  106029000,   24006000,  150003394, c++, elite, sing, 4
4538105.exe ,  2.74,  0.52,  0.47,  0.00,  0.09,  129838779,  110900000,   18813000,  150468414, c++, elite, sing, 4
4538105.exe ,  2.57,  0.51,  0.46,  0.00,  0.09,  128663610,  105541000,   23118000,  149333018, c++, elite, sing, 4
4538105.exe ,  2.62,  0.51,  0.46,  0.00,  0.09,  129112132,  105086000,   24019000,  149618651, c++, elite, sing, 4
4538105.exe ,  2.70,  0.51,  0.46,  0.00,  0.09,  127264000,  103193000,   24045000,  147718280, c++, elite, sing, 4
4538105.exe ,  2.58,  0.51,  0.46,  0.00,  0.09,  128501185,  108377000,   20069000,  148655973, c++, elite, sing, 4
4538105.exe ,  2.57,  0.51,  0.46,  0.00,  0.09,  127663321,  103718000,   23934000,  147580788, c++, elite, sing, 4
4538105.exe ,  2.73,  0.51,  0.46,  0.00,  0.09,  129060124,  105001000,   24000000,  149784601, c++, elite, sing, 4
4538105.exe ,  2.60,  0.51,  0.46,  0.00,  0.09,  128639962,  107706000,   20942000,  149225359, c++, elite, sing, 4
4538105.exe ,  2.58,  0.51,  0.46,  0.00,  0.09,  128326758,  108264000,   20048000,  148826341, c++, elite, sing, 4
4570249.exe ,  4.24,  0.85,  0.78,  0.00,  0.12,  215637036,  208597000,    7020000,  235899227, c++, elite, sing, 4
4570249.exe ,  4.56,  0.87,  0.79,  0.00,  0.13,  219983097,  210954000,    8998000,  240755954, c++, elite, sing, 4
4570249.exe ,  4.27,  0.86,  0.78,  0.00,  0.13,  215897969,  209868000,    5996000,  236745954, c++, elite, sing, 4
4570249.exe ,  4.42,  0.85,  0.78,  0.00,  0.12,  214627641,  205579000,    8981000,  234577377, c++, elite, sing, 4
4570249.exe ,  4.20,  0.84,  0.77,  0.00,  0.12,  211946940,  203895000,    7995000,  231721723, c++, elite, sing, 4
4570249.exe ,  4.33,  0.85,  0.77,  0.00,  0.12,  212473972,  205426000,    6980000,  232904183, c++, elite, sing, 4
4570249.exe ,  4.21,  0.85,  0.77,  0.00,  0.12,  212931901,  206894000,    6026000,  233367088, c++, elite, sing, 4
4570249.exe ,  4.35,  0.85,  0.77,  0.00,  0.12,  213947824,  206830000,    6994000,  234076257, c++, elite, sing, 4
4570249.exe ,  4.33,  0.86,  0.78,  0.00,  0.13,  217026998,  211015000,    6029000,  237892726, c++, elite, sing, 4
4570249.exe ,  4.47,  0.87,  0.79,  0.00,  0.13,  218774956,  210789000,    7992000,  239415205, c++, elite, sing, 4
4618768.exe ,  2.09,  0.41,  0.37,  0.00,  0.07,  103103724,   97102000,    6006000,  123574888, c++, elite, sing, 4
4618768.exe ,  1.99,  0.39,  0.36,  0.00,  0.06,   99713667,   90654000,    9065000,  120613731, c++, elite, sing, 4
4618768.exe ,  2.07,  0.41,  0.37,  0.00,  0.07,  101818965,   93930000,    7909000,  122484309, c++, elite, sing, 4
4618768.exe ,  2.13,  0.41,  0.37,  0.00,  0.06,  101853599,   90784000,   10974000,  122437908, c++, elite, sing, 4
4618768.exe ,  2.02,  0.40,  0.37,  0.00,  0.06,  101107670,   95005000,    6000000,  121760568, c++, elite, sing, 4
4618768.exe ,  2.03,  0.41,  0.37,  0.00,  0.06,  101838831,   95846000,    5990000,  122404873, c++, elite, sing, 4
4618768.exe ,  2.19,  0.41,  0.37,  0.00,  0.06,  102397492,   95383000,    7028000,  123448954, c++, elite, sing, 4
4618768.exe ,  2.03,  0.40,  0.36,  0.00,  0.06,  100728147,   93743000,    6980000,  120583678, c++, elite, sing, 4
4618768.exe ,  2.01,  0.40,  0.36,  0.00,  0.06,  100302509,   92281000,    8024000,  121096995, c++, elite, sing, 4
4618768.exe ,  2.09,  0.40,  0.36,  0.00,  0.06,  100760449,   92865000,    7903000,  121108897, c++, elite, sing, 4
4709658.exe ,  2.23,  0.44,  0.40,  0.00,  0.07,  110546399,  103493000,    6965000,  131327136, c++, elite, sing, 4
4709658.exe ,  2.28,  0.43,  0.39,  0.00,  0.07,  106908835,   98869000,    7989000,  127659358, c++, elite, sing, 4
4709658.exe ,  2.14,  0.42,  0.38,  0.00,  0.07,  105939770,   99939000,    5996000,  126691036, c++, elite, sing, 4
4709658.exe ,  2.20,  0.43,  0.39,  0.00,  0.07,  106676734,   98708000,    7976000,  127517433, c++, elite, sing, 4
4709658.exe ,  2.24,  0.42,  0.38,  0.00,  0.07,  105391522,   91403000,   13909000,  126379872, c++, elite, sing, 4
4709658.exe ,  2.15,  0.43,  0.38,  0.00,  0.07,  106149523,   97135000,    9012000,  126812959, c++, elite, sing, 4
4709658.exe ,  2.13,  0.42,  0.38,  0.00,  0.07,  105859796,   97784000,    8064000,  125408434, c++, elite, sing, 4
4709658.exe ,  2.17,  0.42,  0.38,  0.00,  0.07,  106276836,   98261000,    8021000,  126962250, c++, elite, sing, 4
4709658.exe ,  2.12,  0.42,  0.38,  0.00,  0.07,  106367939,   97314000,    9029000,  127327652, c++, elite, sing, 4
4709658.exe ,  2.12,  0.42,  0.38,  0.00,  0.07,  105435644,   95488000,    9946000,  126124242, c++, elite, sing, 4
4776111.exe ,  2.18,  0.43,  0.39,  0.00,  0.07,  108516771,   93526000,   14924000,  128885097, c++, elite, sing, 4
4776111.exe ,  2.31,  0.43,  0.39,  0.00,  0.07,  109083770,   99082000,   10008000,  130104264, c++, elite, sing, 4
4776111.exe ,  2.19,  0.44,  0.39,  0.00,  0.07,  109477214,  100519000,    8957000,  129822825, c++, elite, sing, 4
4776111.exe ,  2.20,  0.44,  0.40,  0.00,  0.07,  109870107,   94836000,   14974000,  130552839, c++, elite, sing, 4
4776111.exe ,  2.32,  0.43,  0.39,  0.00,  0.07,  108828357,   93856000,   14819000,  129848145, c++, elite, sing, 4
4776111.exe ,  2.20,  0.43,  0.39,  0.00,  0.07,  109047429,   98058000,   11006000,  129589188, c++, elite, sing, 4
4776111.exe ,  2.23,  0.44,  0.40,  0.00,  0.07,  109904834,  101891000,    7991000,  130699919, c++, elite, sing, 4
4776111.exe ,  2.18,  0.43,  0.39,  0.00,  0.07,  107175111,  100243000,    6947000,  127455123, c++, elite, sing, 4
4776111.exe ,  2.22,  0.43,  0.39,  0.00,  0.07,  108555029,   94637000,   13946000,  128810723, c++, elite, sing, 4
4776111.exe ,  2.22,  0.44,  0.40,  0.00,  0.07,  109901370,   99845000,   10085000,  130949186, c++, elite, sing, 4
4982865.exe ,  2.39,  0.47,  0.43,  0.00,  0.08,  118149008,  106253000,   11916000,  138828559, c++, elite, sing, 4
4982865.exe ,  2.50,  0.46,  0.42,  0.00,  0.08,  116131121,  105123000,   11012000,  136195576, c++, elite, sing, 4
4982865.exe ,  2.46,  0.47,  0.43,  0.00,  0.08,  118587287,  109527000,    8961000,  138883939, c++, elite, sing, 4
4982865.exe ,  2.40,  0.47,  0.43,  0.00,  0.08,  119052992,  107044000,   12004000,  140186845, c++, elite, sing, 4
4982865.exe ,  2.54,  0.47,  0.43,  0.00,  0.08,  119151732,  113156000,    6008000,  139908688, c++, elite, sing, 4
4982865.exe ,  2.39,  0.47,  0.43,  0.00,  0.08,  118237999,  102075000,   16011000,  138940664, c++, elite, sing, 4
4982865.exe ,  2.40,  0.47,  0.42,  0.00,  0.08,  117303996,  104273000,   13034000,  137889445, c++, elite, sing, 4
4982865.exe ,  2.54,  0.47,  0.43,  0.00,  0.08,  117796636,  107825000,    9983000,  138302424, c++, elite, sing, 4
4982865.exe ,  2.40,  0.47,  0.43,  0.00,  0.08,  118709722,  106732000,   11969000,  139148998, c++, elite, sing, 4
4982865.exe ,  2.39,  0.47,  0.43,  0.00,  0.08,  118651452,  110689000,    7977000,  139328705, c++, elite, sing, 4
5251261.exe ,  2.18,  0.43,  0.39,  0.00,  0.07,  106309695,   99289000,    7020000,  126762031, c++, elite, sing, 4
5251261.exe ,  2.16,  0.42,  0.38,  0.00,  0.07,  105563647,   96483000,    8952000,  125904194, c++, elite, sing, 4
5251261.exe ,  2.18,  0.43,  0.39,  0.00,  0.07,  107178956,   99172000,    8013000,  127542852, c++, elite, sing, 4
5251261.exe ,  2.18,  0.43,  0.39,  0.00,  0.07,  107972749,  100056000,    7925000,  128403945, c++, elite, sing, 4
5251261.exe ,  2.17,  0.43,  0.39,  0.00,  0.07,  108253887,  101236000,    7016000,  129446777, c++, elite, sing, 4
5251261.exe ,  2.22,  0.43,  0.39,  0.00,  0.07,  106936527,   95874000,   10985000,  127575786, c++, elite, sing, 4
5251261.exe ,  2.16,  0.43,  0.39,  0.00,  0.07,  107660795,   97704000,    9969000,  128723925, c++, elite, sing, 4
5251261.exe ,  2.18,  0.43,  0.39,  0.00,  0.07,  108082348,   95204000,   12892000,  128459590, c++, elite, sing, 4
5251261.exe ,  2.37,  0.43,  0.39,  0.00,  0.07,  109165787,   99155000,   10015000,  130103755, c++, elite, sing, 4
5251261.exe ,  2.19,  0.43,  0.39,  0.00,  0.07,  107749078,   99529000,    8042000,  128716199, c++, elite, sing, 4
5448259.exe ,  4.40,  0.86,  0.79,  0.00,  0.13,  217249739,  206208000,   11011000,  237509384, c++, elite, sing, 4
5448259.exe ,  4.50,  0.85,  0.78,  0.00,  0.12,  214512842,  203546000,   10975000,  234794249, c++, elite, sing, 4
5448259.exe ,  4.53,  0.87,  0.79,  0.00,  0.13,  218737938,  206721000,   11983000,  239158987, c++, elite, sing, 4
5448259.exe ,  4.37,  0.85,  0.78,  0.00,  0.12,  215437124,  207427000,    8016000,  236144657, c++, elite, sing, 4
5448259.exe ,  4.31,  0.87,  0.79,  0.00,  0.13,  219338519,  209380000,    9970000,  239891106, c++, elite, sing, 4
5448259.exe ,  4.56,  0.88,  0.80,  0.00,  0.13,  220569858,  210527000,   10025000,  240776261, c++, elite, sing, 4
5448259.exe ,  4.34,  0.87,  0.79,  0.00,  0.13,  218977009,  206951000,   11939000,  239550409, c++, elite, sing, 4
5448259.exe ,  4.50,  0.86,  0.79,  0.00,  0.13,  217988495,  207925000,    9996000,  238769637, c++, elite, sing, 4
5448259.exe ,  4.37,  0.85,  0.78,  0.00,  0.12,  215158279,  207197000,    7969000,  235468029, c++, elite, sing, 4
5448259.exe ,  4.48,  0.86,  0.78,  0.00,  0.12,  216327987,  207368000,    8972000,  236951493, c++, elite, sing, 4
5546172.exe ,  2.19,  0.43,  0.39,  0.00,  0.07,  107930558,   94917000,   12988000,  128359992, c++, elite, sing, 4
5546172.exe ,  2.36,  0.43,  0.39,  0.00,  0.07,  107981566,  101924000,    5995000,  128477231, c++, elite, sing, 4
5546172.exe ,  2.19,  0.43,  0.39,  0.00,  0.07,  109262219,  104254000,    5012000,  129689324, c++, elite, sing, 4
5546172.exe ,  2.18,  0.43,  0.39,  0.00,  0.07,  108855784,   99872000,    8988000,  129584055, c++, elite, sing, 4
5546172.exe ,  2.30,  0.43,  0.39,  0.00,  0.07,  108749410,   97668000,   11075000,  129547278, c++, elite, sing, 4
5546172.exe ,  2.19,  0.43,  0.40,  0.00,  0.07,  109210374,  100106000,    8920000,  129888489, c++, elite, sing, 4
5546172.exe ,  2.18,  0.43,  0.39,  0.00,  0.07,  108525402,  101469000,    7032000,  129382624, c++, elite, sing, 4
5546172.exe ,  2.30,  0.44,  0.40,  0.00,  0.07,  109846730,  100810000,    9072000,  130519901, c++, elite, sing, 4
5546172.exe ,  2.24,  0.43,  0.40,  0.00,  0.07,  109682643,  102625000,    7042000,  130619923, c++, elite, sing, 4
5546172.exe ,  2.31,  0.44,  0.40,  0.00,  0.07,  109845492,   99857000,    9985000,  130382963, c++, elite, sing, 4
5592117.exe ,  2.15,  0.42,  0.38,  0.00,  0.07,  104829406,   89835000,   14972000,  124865672, c++, elite, sing, 4
5592117.exe ,  2.15,  0.42,  0.39,  0.00,  0.07,  106338608,   94308000,   12039000,  127277242, c++, elite, sing, 4
5592117.exe ,  2.23,  0.42,  0.39,  0.00,  0.07,  106423527,   98475000,    7957000,  126812329, c++, elite, sing, 4
5592117.exe ,  2.54,  0.48,  0.43,  0.00,  0.09,  119764576,  108956000,   10088000,  140063671, c++, elite, sing, 4
5592117.exe ,  2.24,  0.44,  0.40,  0.00,  0.07,  109829073,  100841000,    8985000,  130511474, c++, elite, sing, 4
5592117.exe ,  2.23,  0.42,  0.39,  0.00,  0.07,  106793647,   95785000,   10975000,  127473955, c++, elite, sing, 4
5592117.exe ,  2.16,  0.42,  0.38,  0.00,  0.07,  105049422,   98031000,    7002000,  125321074, c++, elite, sing, 4
5592117.exe ,  2.25,  0.43,  0.39,  0.00,  0.07,  108557325,   97487000,   11055000,  129077703, c++, elite, sing, 4
5592117.exe ,  2.15,  0.42,  0.38,  0.00,  0.07,  105794226,   92794000,   12971000,  126071379, c++, elite, sing, 4
5592117.exe ,  2.20,  0.42,  0.38,  0.00,  0.07,  105506864,  101522000,    3981000,  125880822, c++, elite, sing, 4
5593417.exe ,  4.58,  0.85,  0.78,  0.00,  0.13,  215009992,  205952000,    8997000,  234865586, c++, elite, sing, 4
5593417.exe ,  4.39,  0.86,  0.78,  0.00,  0.13,  216180223,  207176000,    9007000,  236475043, c++, elite, sing, 4
5593417.exe ,  4.44,  0.85,  0.77,  0.00,  0.12,  213311377,  203255000,   10012000,  233076746, c++, elite, sing, 4
5593417.exe ,  4.35,  0.86,  0.78,  0.00,  0.13,  214655150,  206680000,    7987000,  234630523, c++, elite, sing, 4
5593417.exe ,  4.47,  0.85,  0.78,  0.00,  0.13,  215601781,  206620000,    8983000,  235854961, c++, elite, sing, 4
5593417.exe ,  4.36,  0.86,  0.78,  0.00,  0.13,  215283031,  204252000,   11013000,  235827410, c++, elite, sing, 4
5593417.exe ,  4.45,  0.85,  0.78,  0.00,  0.12,  215186435,  202175000,   13011000,  235505312, c++, elite, sing, 4
5593417.exe ,  4.38,  0.84,  0.77,  0.00,  0.13,  213554056,  203574000,    9979000,  233690997, c++, elite, sing, 4
5593417.exe ,  4.44,  0.85,  0.78,  0.00,  0.12,  214554527,  202585000,   11975000,  234653192, c++, elite, sing, 4
5593417.exe ,  4.35,  0.85,  0.77,  0.00,  0.13,  214153905,  206143000,    8005000,  234037833, c++, elite, sing, 4
5622940.exe ,  2.27,  0.42,  0.38,  0.00,  0.07,  106437113,   99407000,    7028000,  126532482, c++, elite, sing, 4
5622940.exe ,  2.19,  0.42,  0.38,  0.00,  0.07,  105859438,   98865000,    6990000,  125565912, c++, elite, sing, 4
5622940.exe ,  2.16,  0.42,  0.39,  0.00,  0.07,  106330231,   96304000,   10031000,  126683983, c++, elite, sing, 4
5622940.exe ,  2.14,  0.42,  0.38,  0.00,  0.07,  105389390,  100420000,    4971000,  125968296, c++, elite, sing, 4
5622940.exe ,  2.14,  0.42,  0.38,  0.00,  0.07,  104998427,   97086000,    7925000,  125235213, c++, elite, sing, 4
5622940.exe ,  2.24,  0.42,  0.38,  0.00,  0.07,  106191309,   97091000,    9008000,  126711880, c++, elite, sing, 4
5622940.exe ,  2.16,  0.42,  0.38,  0.00,  0.07,  105804441,   99880000,    5933000,  126309220, c++, elite, sing, 4
5622940.exe ,  2.18,  0.42,  0.39,  0.00,  0.07,  106685777,   96710000,    9970000,  127328344, c++, elite, sing, 4
5622940.exe ,  2.29,  0.42,  0.38,  0.00,  0.07,  105728505,   96739000,    8975000,  125879612, c++, elite, sing, 4
5622940.exe ,  2.17,  0.43,  0.39,  0.00,  0.07,  107233837,   98163000,    9015000,  127659243, c++, elite, sing, 4
5717238.exe ,  2.16,  0.42,  0.39,  0.00,  0.07,  106542021,   96454000,   10047000,  126570750, c++, elite, sing, 4
5717238.exe ,  2.19,  0.43,  0.39,  0.00,  0.07,  107514811,  100470000,    7032000,  127915412, c++, elite, sing, 4
5717238.exe ,  2.17,  0.43,  0.39,  0.00,  0.07,  108197323,   93327000,   14892000,  128725478, c++, elite, sing, 4
5717238.exe ,  2.17,  0.43,  0.39,  0.00,  0.07,  108155195,   98158000,   10016000,  128855131, c++, elite, sing, 4
5717238.exe ,  2.22,  0.43,  0.39,  0.00,  0.07,  109064318,   96966000,   12120000,  129504243, c++, elite, sing, 4
5717238.exe ,  2.33,  0.43,  0.39,  0.00,  0.07,  108827541,   95752000,   12966000,  128981686, c++, elite, sing, 4
5717238.exe ,  2.27,  0.43,  0.39,  0.00,  0.07,  109030752,   95001000,   14000000,  129086737, c++, elite, sing, 4
5717238.exe ,  2.25,  0.43,  0.39,  0.00,  0.07,  108253512,   95239000,   13032000,  129220762, c++, elite, sing, 4
5717238.exe ,  2.34,  0.43,  0.39,  0.00,  0.07,  108274942,  100256000,    8020000,  128665112, c++, elite, sing, 4
5717238.exe ,  2.23,  0.43,  0.39,  0.00,  0.07,  108832678,  100750000,    8060000,  129570544, c++, elite, sing, 4
5804700.exe ,  2.19,  0.44,  0.40,  0.00,  0.08,  110332408,  102238000,    8018000,  131356643, c++, elite, sing, 4
5804700.exe ,  2.27,  0.44,  0.40,  0.00,  0.08,  110375730,  103416000,    6960000,  131126168, c++, elite, sing, 4
5804700.exe ,  2.23,  0.44,  0.40,  0.00,  0.08,  110343566,  100357000,    9936000,  131164944, c++, elite, sing, 4
5804700.exe ,  2.20,  0.43,  0.39,  0.00,  0.07,  108924588,  102884000,    6052000,  129763958, c++, elite, sing, 4
5804700.exe ,  2.27,  0.43,  0.39,  0.00,  0.08,  108967124,   98847000,   10086000,  129520406, c++, elite, sing, 4
5804700.exe ,  2.37,  0.43,  0.39,  0.00,  0.08,  107885402,   97806000,   10083000,  127973934, c++, elite, sing, 4
5804700.exe ,  2.20,  0.42,  0.38,  0.00,  0.07,  106455947,   96295000,   10030000,  126494907, c++, elite, sing, 4
5804700.exe ,  2.18,  0.43,  0.38,  0.00,  0.07,  106437309,   99487000,    6964000,  126866093, c++, elite, sing, 4
5804700.exe ,  2.30,  0.43,  0.39,  0.00,  0.07,  107848264,  102820000,    5040000,  128609370, c++, elite, sing, 4
5804700.exe ,  2.20,  0.43,  0.39,  0.00,  0.07,  108589898,   97534000,   11060000,  129311447, c++, elite, sing, 4
5860218.exe ,  2.06,  0.40,  0.37,  0.00,  0.06,  102918161,   94904000,    7991000,  123993939, c++, elite, sing, 4
5860218.exe ,  2.06,  0.41,  0.37,  0.00,  0.06,  102161931,   94245000,    7936000,  123231707, c++, elite, sing, 4
5860218.exe ,  2.15,  0.41,  0.37,  0.00,  0.06,  102095056,   97033000,    5001000,  123004690, c++, elite, sing, 4
5860218.exe ,  2.06,  0.41,  0.37,  0.00,  0.06,  102880606,   98830000,    4033000,  123402712, c++, elite, sing, 4
5860218.exe ,  2.07,  0.41,  0.37,  0.00,  0.06,  102418908,   94367000,    8031000,  123510199, c++, elite, sing, 4
5860218.exe ,  2.08,  0.41,  0.37,  0.00,  0.06,  103419964,   96467000,    6961000,  124437358, c++, elite, sing, 4
5860218.exe ,  2.08,  0.41,  0.37,  0.00,  0.07,  103381382,   98361000,    5018000,  124281917, c++, elite, sing, 4
5860218.exe ,  2.10,  0.41,  0.37,  0.00,  0.06,  103130569,   95150000,    7929000,  124226155, c++, elite, sing, 4
5860218.exe ,  2.09,  0.41,  0.37,  0.00,  0.06,  103218909,   99193000,    4007000,  124547048, c++, elite, sing, 4
5860218.exe ,  2.18,  0.41,  0.38,  0.00,  0.06,  103972459,   96927000,    6994000,  125250487, c++, elite, sing, 4
6038973.exe ,  2.61,  0.50,  0.46,  0.00,  0.09,  126641986,  105501000,   21100000,  146814826, c++, elite, sing, 4
6038973.exe ,  2.58,  0.51,  0.46,  0.00,  0.09,  128447238,  104491000,   23883000,  149527467, c++, elite, sing, 4
6038973.exe ,  2.51,  0.50,  0.46,  0.00,  0.09,  126688543,  109741000,   16960000,  147316945, c++, elite, sing, 4
6038973.exe ,  2.66,  0.50,  0.45,  0.00,  0.09,  126303001,  101434000,   24861000,  146880337, c++, elite, sing, 4
6038973.exe ,  2.55,  0.50,  0.45,  0.00,  0.09,  126270901,  107386000,   18892000,  146464380, c++, elite, sing, 4
6038973.exe ,  2.61,  0.51,  0.47,  0.00,  0.09,  128277545,  105240000,   23052000,  150391620, c++, elite, sing, 4
6038973.exe ,  2.81,  0.52,  0.46,  0.00,  0.09,  129200348,  109150000,   20027000,  149899434, c++, elite, sing, 4
6038973.exe ,  2.63,  0.51,  0.46,  0.00,  0.09,  128876182,  107718000,   21141000,  149809298, c++, elite, sing, 4
6038973.exe ,  2.59,  0.51,  0.46,  0.00,  0.09,  128218624,  104171000,   24039000,  149526851, c++, elite, sing, 4
6038973.exe ,  2.72,  0.51,  0.46,  0.00,  0.09,  127515649,  106593000,   20920000,  148034783, c++, elite, sing, 4
6169948.exe ,  4.49,  0.86,  0.79,  0.00,  0.13,  217755193,  207747000,   10036000,  238093387, c++, elite, sing, 4
6169948.exe ,  4.36,  0.88,  0.80,  0.00,  0.13,  221550005,  211574000,    9979000,  241884084, c++, elite, sing, 4
6169948.exe ,  4.36,  0.85,  0.77,  0.00,  0.12,  214569395,  203557000,   11030000,  235151622, c++, elite, sing, 4
6169948.exe ,  4.36,  0.86,  0.78,  0.00,  0.13,  217088152,  213089000,    4001000,  237596649, c++, elite, sing, 4
6169948.exe ,  4.44,  0.85,  0.77,  0.00,  0.12,  213864560,  201817000,   11989000,  233833755, c++, elite, sing, 4
6169948.exe ,  4.19,  0.84,  0.76,  0.00,  0.12,  211143072,  201131000,   10006000,  230972074, c++, elite, sing, 4
6169948.exe ,  4.35,  0.84,  0.77,  0.00,  0.12,  212361139,  204319000,    8012000,  232569936, c++, elite, sing, 4
6169948.exe ,  4.30,  0.85,  0.77,  0.00,  0.12,  212994915,  204923000,    7997000,  232998230, c++, elite, sing, 4
6169948.exe ,  4.42,  0.86,  0.78,  0.00,  0.13,  215071086,  206058000,    9002000,  235454169, c++, elite, sing, 4
6169948.exe ,  4.24,  0.85,  0.77,  0.00,  0.12,  212190038,  203185000,    9008000,  232352965, c++, elite, sing, 4
6198446.exe ,  2.18,  0.43,  0.39,  0.00,  0.07,  107621578,   96551000,   11063000,  127590382, c++, elite, sing, 4
6198446.exe ,  2.23,  0.43,  0.39,  0.00,  0.08,  107788291,  101811000,    5988000,  128091642, c++, elite, sing, 4
6198446.exe ,  2.31,  0.43,  0.39,  0.00,  0.08,  107921746,  100860000,    7060000,  128198246, c++, elite, sing, 4
6198446.exe ,  2.21,  0.43,  0.39,  0.00,  0.08,  107818500,  101762000,    6045000,  127924246, c++, elite, sing, 4
6198446.exe ,  2.21,  0.43,  0.39,  0.00,  0.08,  108655330,  101603000,    7041000,  128517155, c++, elite, sing, 4
6198446.exe ,  2.37,  0.44,  0.40,  0.00,  0.08,  110356022,  103275000,    7018000,  130826374, c++, elite, sing, 4
6198446.exe ,  2.23,  0.43,  0.39,  0.00,  0.08,  108604742,  101561000,    7038000,  128252106, c++, elite, sing, 4
6198446.exe ,  2.21,  0.43,  0.40,  0.00,  0.08,  109843596,   99866000,    9986000,  130679677, c++, elite, sing, 4
6198446.exe ,  2.35,  0.44,  0.40,  0.00,  0.08,  110067776,   94042000,   16007000,  130461813, c++, elite, sing, 4
6198446.exe ,  2.21,  0.43,  0.39,  0.00,  0.08,  108781634,   98804000,    9980000,  128985091, c++, elite, sing, 4
6211188.exe ,  4.53,  0.90,  0.82,  0.00,  0.14,  227098676,  215102000,   12005000,  247038073, c++, elite, sing, 4
