file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2531093.exe ,  2.47,  0.93,  0.91,  0.00,  0.05,   78806380,   71754000,    6976000,   91090636, c++, elite, sing, 15
2531093.exe ,  2.46,  0.94,  0.91,  0.00,  0.05,   78950153,   76873000,    1996000,   91135696, c++, elite, sing, 15
2531093.exe ,  2.46,  0.94,  0.91,  0.00,  0.05,   79632682,   74627000,    4975000,   91810993, c++, elite, sing, 15
2531093.exe ,  2.40,  0.93,  0.90,  0.00,  0.05,   79126679,   76089000,    3003000,   91360644, c++, elite, sing, 15
2531093.exe ,  2.48,  0.92,  0.90,  0.00,  0.05,   78704957,   70695000,    7965000,   91001654, c++, elite, sing, 15
2531093.exe ,  2.50,  0.95,  0.91,  0.00,  0.05,   79508401,   73384000,    6031000,   91745634, c++, elite, sing, 15
2531093.exe ,  2.42,  0.94,  0.91,  0.00,  0.05,   79241638,   75255000,    3960000,   91529990, c++, elite, sing, 15
2589093.exe ,  2.25,  0.82,  0.79,  0.00,  0.05,   76825382,   72762000,    4042000,   91124987, c++, elite, sing, 15
2589093.exe ,  2.43,  0.88,  0.85,  0.00,  0.05,   73987983,   66963000,    6996000,   86199670, c++, elite, sing, 15
2589093.exe ,  2.26,  0.86,  0.83,  0.00,  0.05,   72761034,   69586000,    3025000,   84919333, c++, elite, sing, 15
2589093.exe ,  2.28,  0.87,  0.84,  0.00,  0.05,   72744048,   66740000,    5976000,   85037976, c++, elite, sing, 15
2589093.exe ,  2.33,  0.89,  0.86,  0.00,  0.05,   74072216,   70043000,    4002000,   86374995, c++, elite, sing, 15
2589093.exe ,  2.28,  0.87,  0.85,  0.00,  0.05,   72781501,   68766000,    3986000,   85026132, c++, elite, sing, 15
2589093.exe ,  2.36,  0.88,  0.85,  0.00,  0.05,   73162429,   68137000,    5010000,   85455191, c++, elite, sing, 15
2589093.exe ,  2.25,  0.86,  0.83,  0.00,  0.05,   73016444,   67982000,    4998000,   85323298, c++, elite, sing, 15
2589093.exe ,  2.26,  0.87,  0.84,  0.00,  0.05,   73446787,   69422000,    3967000,   85651897, c++, elite, sing, 15
2589093.exe ,  2.28,  0.87,  0.85,  0.00,  0.05,   73378225,   69331000,    4019000,   85651762, c++, elite, sing, 15
2678777.exe ,  5.49,  2.12,  2.06,  0.00,  0.10,  172018160,  162862000,    8992000,  184879562, c++, elite, sing, 15
2678777.exe ,  5.36,  2.15,  2.09,  0.00,  0.10,  170257194,  162213000,    8010000,  182453198, c++, elite, sing, 15
2678777.exe ,  5.42,  2.14,  2.08,  0.00,  0.10,  169963412,  162932000,    6997000,  182285988, c++, elite, sing, 15
2678777.exe ,  5.48,  2.15,  2.09,  0.00,  0.10,  171128003,  166097000,    5002000,  183502613, c++, elite, sing, 15
2678777.exe ,  5.46,  2.18,  2.12,  0.00,  0.10,  171974613,  165897000,    5996000,  184372723, c++, elite, sing, 15
2678777.exe ,  5.52,  2.15,  2.10,  0.00,  0.10,  170225779,  166182000,    4004000,  182488818, c++, elite, sing, 15
2678777.exe ,  5.47,  2.18,  2.11,  0.00,  0.10,  170687916,  163646000,    6984000,  183017161, c++, elite, sing, 15
2678777.exe ,  5.43,  2.15,  2.09,  0.00,  0.10,  170459620,  163428000,    6975000,  182768600, c++, elite, sing, 15
2678777.exe ,  5.53,  2.17,  2.11,  0.00,  0.10,  171422345,  164423000,    6975000,  183610759, c++, elite, sing, 15
2678777.exe ,  5.35,  2.13,  2.07,  0.00,  0.10,  170293517,  164161000,    6005000,  182635635, c++, elite, sing, 15
2772441.exe ,  2.46,  0.89,  0.87,  0.00,  0.05,   74899721,   68885000,    5990000,   89247634, c++, elite, sing, 15
2772441.exe ,  2.31,  0.89,  0.86,  0.00,  0.05,   74434321,   67496000,    6948000,   86685277, c++, elite, sing, 15
2772441.exe ,  2.32,  0.90,  0.88,  0.00,  0.05,   75350616,   72264000,    3011000,   87562047, c++, elite, sing, 15
2772441.exe ,  2.37,  0.90,  0.86,  0.00,  0.05,   75390243,   69259000,    6022000,   87530227, c++, elite, sing, 15
2772441.exe ,  2.37,  0.91,  0.88,  0.00,  0.05,   74962120,   70928000,    3995000,   87215288, c++, elite, sing, 15
2772441.exe ,  2.38,  0.89,  0.86,  0.00,  0.05,   74740822,   70643000,    4036000,   86975396, c++, elite, sing, 15
2772441.exe ,  2.37,  0.91,  0.88,  0.00,  0.05,   75275007,   65348000,    9901000,   87475632, c++, elite, sing, 15
2772441.exe ,  2.29,  0.89,  0.87,  0.00,  0.05,   75086573,   68047000,    7004000,   87351732, c++, elite, sing, 15
2772441.exe ,  2.31,  0.89,  0.87,  0.00,  0.05,   75003285,   70072000,    4934000,   87289529, c++, elite, sing, 15
2772441.exe ,  2.33,  0.90,  0.86,  0.00,  0.05,   75125363,   71082000,    4004000,   87304192, c++, elite, sing, 15
2959375.exe ,  2.37,  0.93,  0.91,  0.00,  0.05,   77379204,   72331000,    5023000,   89597949, c++, elite, sing, 15
2959375.exe ,  2.36,  0.92,  0.90,  0.00,  0.05,   77255871,   72140000,    5009000,   89586599, c++, elite, sing, 15
2959375.exe ,  2.41,  0.94,  0.90,  0.00,  0.05,   77395581,   73288000,    4015000,   89607543, c++, elite, sing, 15
2959375.exe ,  2.56,  0.93,  0.91,  0.00,  0.05,   77359345,   73318000,    4017000,   89652888, c++, elite, sing, 15
2959375.exe ,  2.37,  0.93,  0.90,  0.00,  0.05,   77284234,   73286000,    3961000,   89589977, c++, elite, sing, 15
2959375.exe ,  2.39,  0.93,  0.90,  0.00,  0.05,   77291296,   72216000,    4946000,   89633233, c++, elite, sing, 15
2959375.exe ,  2.38,  0.93,  0.91,  0.00,  0.05,   77345125,   74385000,    2975000,   89615750, c++, elite, sing, 15
2959375.exe ,  2.47,  0.95,  0.92,  0.00,  0.05,   77921536,   72907000,    4993000,   90297645, c++, elite, sing, 15
2959375.exe ,  2.45,  0.92,  0.90,  0.00,  0.05,   77501540,   73506000,    3973000,   89725046, c++, elite, sing, 15
2959375.exe ,  2.36,  0.93,  0.89,  0.00,  0.05,   77397073,   74361000,    3014000,   89731264, c++, elite, sing, 15
2962679.exe ,  2.50,  0.94,  0.91,  0.00,  0.05,   82069956,   77038000,    5002000,   95382167, c++, elite, sing, 15
2962679.exe ,  2.54,  0.97,  0.94,  0.00,  0.05,   81846708,   72747000,    8968000,   94126715, c++, elite, sing, 15
2962679.exe ,  2.57,  0.96,  0.92,  0.00,  0.05,   81546303,   77493000,    4025000,   93778338, c++, elite, sing, 15
2962679.exe ,  2.55,  0.98,  0.94,  0.00,  0.05,   81736398,   78606000,    3023000,   93980931, c++, elite, sing, 15
2962679.exe ,  2.54,  0.96,  0.93,  0.00,  0.05,   81792076,   79666000,    2016000,   93982756, c++, elite, sing, 15
2962679.exe ,  2.54,  0.96,  0.93,  0.00,  0.05,   81720300,   74513000,    7048000,   93994326, c++, elite, sing, 15
2962679.exe ,  2.67,  0.96,  0.92,  0.00,  0.05,   81256045,   77231000,    4012000,   93696674, c++, elite, sing, 15
2962679.exe ,  2.54,  0.97,  0.94,  0.00,  0.05,   81808105,   71799000,    9972000,   93987783, c++, elite, sing, 15
2962679.exe ,  2.63,  0.97,  0.94,  0.00,  0.06,   82079494,   78046000,    4002000,   94343338, c++, elite, sing, 15
2962679.exe ,  2.52,  0.95,  0.92,  0.00,  0.05,   81846357,   76891000,    4928000,   94200005, c++, elite, sing, 15
3053665.exe ,  2.32,  0.88,  0.85,  0.00,  0.05,   73621257,   70516000,    3022000,   88062872, c++, elite, sing, 15
3053665.exe ,  2.29,  0.88,  0.85,  0.00,  0.05,   74000113,   67958000,    5996000,   86392004, c++, elite, sing, 15
3053665.exe ,  2.33,  0.89,  0.86,  0.00,  0.05,   73984559,   70897000,    2995000,   86179356, c++, elite, sing, 15
3053665.exe ,  2.26,  0.88,  0.85,  0.00,  0.05,   73162219,   69043000,    4002000,   85553533, c++, elite, sing, 15
3053665.exe ,  2.32,  0.88,  0.85,  0.00,  0.05,   73845042,   67833000,    5985000,   86122070, c++, elite, sing, 15
3053665.exe ,  2.29,  0.87,  0.85,  0.00,  0.05,   73521946,   67547000,    5960000,   85712629, c++, elite, sing, 15
3053665.exe ,  2.31,  0.88,  0.86,  0.00,  0.05,   74581828,   68591000,    5964000,   86698910, c++, elite, sing, 15
3053665.exe ,  2.32,  0.88,  0.85,  0.00,  0.05,   73751282,   67636000,    6056000,   85965204, c++, elite, sing, 15
3053665.exe ,  2.29,  0.87,  0.84,  0.00,  0.05,   73484193,   69405000,    4023000,   85782992, c++, elite, sing, 15
3053665.exe ,  2.34,  0.90,  0.86,  0.00,  0.05,   74562468,   68556000,    5961000,   87009400, c++, elite, sing, 15
3072746.exe ,  2.25,  0.84,  0.81,  0.00,  0.05,   74763525,   69752000,    4982000,   87149725, c++, elite, sing, 15
3072746.exe ,  2.29,  0.87,  0.84,  0.00,  0.05,   72756810,   67675000,    5050000,   85039417, c++, elite, sing, 15
3072746.exe ,  2.29,  0.87,  0.84,  0.00,  0.05,   72268322,   67085000,    5006000,   84546792, c++, elite, sing, 15
3072746.exe ,  2.38,  0.85,  0.83,  0.00,  0.05,   72565077,   69398000,    3017000,   84769782, c++, elite, sing, 15
3072746.exe ,  2.28,  0.87,  0.84,  0.00,  0.05,   72714342,   64724000,    7966000,   85137615, c++, elite, sing, 15
3072746.exe ,  2.29,  0.87,  0.84,  0.00,  0.05,   72568532,   70517000,    2014000,   84765190, c++, elite, sing, 15
3072746.exe ,  2.23,  0.85,  0.83,  0.00,  0.05,   72299038,   68240000,    4014000,   84527894, c++, elite, sing, 15
3072746.exe ,  2.29,  0.86,  0.82,  0.00,  0.05,   72338870,   69290000,    3012000,   84652263, c++, elite, sing, 15
3072746.exe ,  2.38,  0.86,  0.83,  0.00,  0.05,   72694804,   68694000,    3982000,   84951626, c++, elite, sing, 15
3072746.exe ,  2.28,  0.85,  0.82,  0.00,  0.05,   72453467,   65474000,    6944000,   84737456, c++, elite, sing, 15
312198.exe  ,  5.86,  2.27,  2.20,  0.00,  0.11,  180166200,  173032000,    7001000,  192357582, c++, elite, sing, 15
312198.exe  ,  5.89,  2.25,  2.19,  0.00,  0.11,  179920338,  174873000,    5025000,  192185062, c++, elite, sing, 15
312198.exe  ,  5.63,  2.22,  2.16,  0.00,  0.11,  178308829,  170265000,    8012000,  190591304, c++, elite, sing, 15
312198.exe  ,  5.73,  2.25,  2.17,  0.00,  0.11,  178410364,  172372000,    6013000,  190646552, c++, elite, sing, 15
312198.exe  ,  5.78,  2.22,  2.15,  0.00,  0.11,  178311375,  173227000,    5006000,  190639807, c++, elite, sing, 15
312198.exe  ,  5.68,  2.21,  2.15,  0.00,  0.11,  178213736,  173208000,    4977000,  190556568, c++, elite, sing, 15
312198.exe  ,  5.79,  2.21,  2.14,  0.00,  0.11,  178913780,  173855000,    5024000,  191122912, c++, elite, sing, 15
312198.exe  ,  5.65,  2.20,  2.13,  0.00,  0.11,  177996919,  172957000,    4998000,  190276723, c++, elite, sing, 15
312198.exe  ,  5.64,  2.20,  2.14,  0.00,  0.11,  178016833,  170998000,    6999000,  190270984, c++, elite, sing, 15
312198.exe  ,  5.92,  2.24,  2.17,  0.00,  0.11,  179350830,  175310000,    4007000,  191663535, c++, elite, sing, 15
3138756.exe ,  2.30,  0.88,  0.84,  0.00,  0.05,   73722986,   68724000,    4980000,   85991134, c++, elite, sing, 15
3138756.exe ,  2.26,  0.87,  0.84,  0.00,  0.05,   73043280,   67118000,    5922000,   85344875, c++, elite, sing, 15
3138756.exe ,  2.38,  0.87,  0.85,  0.00,  0.05,   72835035,   68836000,    3990000,   85278698, c++, elite, sing, 15
3138756.exe ,  2.30,  0.88,  0.84,  0.00,  0.05,   73397312,   69360000,    4020000,   85691559, c++, elite, sing, 15
3138756.exe ,  2.31,  0.88,  0.85,  0.00,  0.05,   73435450,   68304000,    5022000,   85703188, c++, elite, sing, 15
3138756.exe ,  2.31,  0.87,  0.85,  0.00,  0.05,   73218382,   69188000,    4010000,   85525797, c++, elite, sing, 15
3138756.exe ,  2.31,  0.87,  0.84,  0.00,  0.05,   73174659,   67119000,    6010000,   85396628, c++, elite, sing, 15
3138756.exe ,  2.41,  0.87,  0.84,  0.00,  0.05,   72652770,   68651000,    3979000,   85173266, c++, elite, sing, 15
3138756.exe ,  2.26,  0.87,  0.84,  0.00,  0.05,   72905415,   67890000,    4991000,   85617936, c++, elite, sing, 15
3138756.exe ,  2.24,  0.87,  0.84,  0.00,  0.05,   73055144,   68125000,    4936000,   85413030, c++, elite, sing, 15
3291340.exe ,  6.85,  2.61,  2.53,  0.00,  0.15,  217518973,  209509000,    7981000,  231929716, c++, elite, sing, 15
3291340.exe ,  6.88,  2.67,  2.59,  0.00,  0.15,  218835172,  205784000,   12986000,  231181776, c++, elite, sing, 15
3291340.exe ,  6.84,  2.64,  2.55,  0.00,  0.15,  216529910,  205468000,   11025000,  228720611, c++, elite, sing, 15
3291340.exe ,  6.71,  2.62,  2.54,  0.00,  0.15,  216749163,  204649000,   12038000,  229069333, c++, elite, sing, 15
3291340.exe ,  6.95,  2.65,  2.57,  0.00,  0.15,  216535559,  205410000,   11022000,  228872756, c++, elite, sing, 15
3291340.exe ,  6.73,  2.63,  2.55,  0.00,  0.15,  215900848,  208820000,    7027000,  228144781, c++, elite, sing, 15
3291340.exe ,  6.71,  2.59,  2.52,  0.00,  0.15,  216671164,  209663000,    6988000,  228856456, c++, elite, sing, 15
3291340.exe ,  6.77,  2.62,  2.53,  0.00,  0.15,  216484004,  204483000,   11969000,  228727000, c++, elite, sing, 15
3291340.exe ,  6.88,  2.67,  2.58,  0.00,  0.15,  217401481,  206354000,   11018000,  229877222, c++, elite, sing, 15
3291340.exe ,  6.88,  2.65,  2.56,  0.00,  0.15,  216334909,  205287000,   11015000,  228747870, c++, elite, sing, 15
3296532.exe ,  2.35,  0.89,  0.86,  0.00,  0.05,   74167673,   68134000,    6011000,   86473789, c++, elite, sing, 15
3296532.exe ,  2.31,  0.88,  0.85,  0.00,  0.05,   74195906,   70242000,    3957000,   86512632, c++, elite, sing, 15
3296532.exe ,  2.46,  0.89,  0.86,  0.00,  0.05,   73903262,   69876000,    3992000,   86210795, c++, elite, sing, 15
3296532.exe ,  2.32,  0.88,  0.85,  0.00,  0.05,   73858899,   69715000,    4041000,   86073385, c++, elite, sing, 15
3296532.exe ,  2.35,  0.88,  0.86,  0.00,  0.05,   74160495,   69126000,    5009000,   86498717, c++, elite, sing, 15
3296532.exe ,  2.35,  0.88,  0.85,  0.00,  0.05,   73853836,   69779000,    4045000,   86141228, c++, elite, sing, 15
3296532.exe ,  2.32,  0.88,  0.85,  0.00,  0.05,   74096552,   70116000,    3950000,   86450392, c++, elite, sing, 15
3296532.exe ,  2.41,  0.88,  0.86,  0.00,  0.05,   74553392,   70552000,    3974000,   86869719, c++, elite, sing, 15
3296532.exe ,  2.36,  0.88,  0.84,  0.00,  0.05,   73601574,   69593000,    3976000,   86016210, c++, elite, sing, 15
3296532.exe ,  2.37,  0.89,  0.86,  0.00,  0.05,   74057241,   69017000,    5001000,   86337247, c++, elite, sing, 15
3323785.exe ,  5.79,  2.26,  2.20,  0.00,  0.10,  175436967,  172429000,    2990000,  188154261, c++, elite, sing, 15
3323785.exe ,  5.45,  2.16,  2.10,  0.00,  0.10,  169732229,  158532000,   10967000,  182037726, c++, elite, sing, 15
3323785.exe ,  5.42,  2.16,  2.09,  0.00,  0.10,  168847581,  164826000,    3995000,  181117592, c++, elite, sing, 15
3323785.exe ,  5.52,  2.13,  2.08,  0.00,  0.10,  168281741,  164243000,    4005000,  180544691, c++, elite, sing, 15
3323785.exe ,  5.57,  2.18,  2.12,  0.00,  0.10,  171395655,  167357000,    4008000,  183693687, c++, elite, sing, 15
3323785.exe ,  5.42,  2.16,  2.10,  0.00,  0.10,  169024601,  159087000,    9942000,  181293400, c++, elite, sing, 15
3323785.exe ,  5.56,  2.16,  2.09,  0.00,  0.10,  169469446,  165405000,    4009000,  181692285, c++, elite, sing, 15
3323785.exe ,  5.42,  2.18,  2.12,  0.00,  0.10,  170421830,  165414000,    4982000,  182687919, c++, elite, sing, 15
3323785.exe ,  5.50,  2.17,  2.11,  0.00,  0.10,  169624370,  164600000,    4987000,  181876699, c++, elite, sing, 15
3323785.exe ,  5.48,  2.17,  2.10,  0.00,  0.10,  169858915,  165824000,    4019000,  182133767, c++, elite, sing, 15
3334452.exe ,  3.60,  1.28,  1.24,  0.00,  0.08,  118050752,  109017000,    9001000,  130747194, c++, elite, sing, 15
3334452.exe ,  3.52,  1.32,  1.28,  0.00,  0.08,  116660568,  106643000,    9966000,  128953587, c++, elite, sing, 15
3334452.exe ,  3.61,  1.36,  1.31,  0.00,  0.08,  117260969,  106225000,   11023000,  129756688, c++, elite, sing, 15
3334452.exe ,  3.56,  1.34,  1.29,  0.00,  0.08,  116521050,  110473000,    6025000,  128813309, c++, elite, sing, 15
3334452.exe ,  3.60,  1.36,  1.30,  0.00,  0.08,  117214065,  109108000,    8007000,  129558683, c++, elite, sing, 15
3334452.exe ,  3.52,  1.33,  1.30,  0.00,  0.08,  116541415,  108552000,    7967000,  128764288, c++, elite, sing, 15
3334452.exe ,  3.61,  1.35,  1.29,  0.00,  0.08,  117043782,  106853000,    9986000,  129416552, c++, elite, sing, 15
3334452.exe ,  3.66,  1.36,  1.31,  0.00,  0.08,  117107010,  110135000,    6945000,  129408580, c++, elite, sing, 15
3334452.exe ,  3.49,  1.32,  1.27,  0.00,  0.08,  115783712,  109758000,    5986000,  127988884, c++, elite, sing, 15
3334452.exe ,  3.49,  1.33,  1.29,  0.00,  0.08,  116281127,  104331000,   11923000,  128569126, c++, elite, sing, 15
3337165.exe ,  3.33,  1.24,  1.20,  0.00,  0.08,  107602199,   83647000,   23899000,  120189061, c++, elite, sing, 15
3337165.exe ,  3.33,  1.24,  1.20,  0.00,  0.08,  106991062,   82912000,   23974000,  119279157, c++, elite, sing, 15
3337165.exe ,  3.29,  1.24,  1.20,  0.00,  0.08,  106726840,   76716000,   29889000,  119193610, c++, elite, sing, 15
3337165.exe ,  3.43,  1.25,  1.20,  0.00,  0.08,  107070772,   76319000,   30725000,  119420462, c++, elite, sing, 15
3337165.exe ,  3.35,  1.24,  1.19,  0.00,  0.08,  107013995,   70986000,   35993000,  119388364, c++, elite, sing, 15
3337165.exe ,  3.28,  1.23,  1.19,  0.00,  0.08,  106462999,   88363000,   18074000,  118742559, c++, elite, sing, 15
3337165.exe ,  3.33,  1.24,  1.20,  0.00,  0.09,  107545148,   84622000,   22897000,  119944197, c++, elite, sing, 15
3337165.exe ,  3.35,  1.23,  1.18,  0.00,  0.09,  106672927,   82502000,   24147000,  120261819, c++, elite, sing, 15
3337165.exe ,  3.32,  1.24,  1.21,  0.00,  0.08,  107394320,   75551000,   31811000,  119714220, c++, elite, sing, 15
3337165.exe ,  3.38,  1.26,  1.21,  0.00,  0.09,  107629771,   84620000,   22897000,  119967496, c++, elite, sing, 15
3396045.exe ,  2.45,  0.88,  0.85,  0.00,  0.05,   74273072,   68229000,    6020000,   88465571, c++, elite, sing, 15
3396045.exe ,  2.29,  0.86,  0.83,  0.00,  0.05,   75096587,   71060000,    4003000,   87191992, c++, elite, sing, 15
3396045.exe ,  2.38,  0.88,  0.86,  0.00,  0.05,   74460206,   68366000,    5944000,   86800464, c++, elite, sing, 15
3396045.exe ,  2.32,  0.87,  0.85,  0.00,  0.05,   74055860,   69029000,    5002000,   86248767, c++, elite, sing, 15
3396045.exe ,  2.42,  0.89,  0.85,  0.00,  0.05,   74291590,   65231000,    9032000,   86517075, c++, elite, sing, 15
3396045.exe ,  2.42,  0.86,  0.84,  0.00,  0.05,   73812723,   68792000,    4984000,   86117326, c++, elite, sing, 15
3396045.exe ,  2.31,  0.88,  0.85,  0.00,  0.05,   73970244,   64085000,    9859000,   86376893, c++, elite, sing, 15
3396045.exe ,  2.32,  0.88,  0.85,  0.00,  0.05,   73924961,   70894000,    2995000,   86224444, c++, elite, sing, 15
3396045.exe ,  2.32,  0.87,  0.84,  0.00,  0.05,   73897227,   68785000,    4984000,   86150375, c++, elite, sing, 15
3396045.exe ,  2.34,  0.89,  0.86,  0.00,  0.05,   73897560,   68885000,    4920000,   86217938, c++, elite, sing, 15
3587345.exe ,  2.37,  0.89,  0.87,  0.00,  0.05,   74425658,   68298000,    5938000,   87094789, c++, elite, sing, 15
3587345.exe ,  2.31,  0.87,  0.85,  0.00,  0.05,   74132197,   68098000,    6008000,   86320661, c++, elite, sing, 15
3587345.exe ,  2.31,  0.87,  0.84,  0.00,  0.05,   73347052,   67293000,    6026000,   85735671, c++, elite, sing, 15
3587345.exe ,  2.34,  0.88,  0.86,  0.00,  0.05,   74385648,   70390000,    3965000,   86671273, c++, elite, sing, 15
3587345.exe ,  2.29,  0.88,  0.85,  0.00,  0.05,   73787751,   67809000,    5983000,   85938256, c++, elite, sing, 15
3587345.exe ,  2.32,  0.88,  0.86,  0.00,  0.05,   73495192,   68369000,    5027000,   85745756, c++, elite, sing, 15
3587345.exe ,  2.33,  0.87,  0.85,  0.00,  0.05,   74714084,   68609000,    5966000,   86929429, c++, elite, sing, 15
3587345.exe ,  2.29,  0.88,  0.85,  0.00,  0.05,   74181864,   70145000,    4008000,   86448663, c++, elite, sing, 15
3587345.exe ,  2.36,  0.86,  0.84,  0.00,  0.05,   75168315,   65252000,    9886000,   87336682, c++, elite, sing, 15
3587345.exe ,  2.29,  0.88,  0.85,  0.00,  0.05,   74101856,   67063000,    7006000,   86467728, c++, elite, sing, 15
3645229.exe ,  2.28,  0.87,  0.85,  0.00,  0.05,   74171128,   69199000,    4942000,   86435664, c++, elite, sing, 15
3645229.exe ,  2.30,  0.88,  0.86,  0.00,  0.05,   74504162,   69484000,    4963000,   86875906, c++, elite, sing, 15
3645229.exe ,  2.36,  0.88,  0.86,  0.00,  0.05,   73900171,   68890000,    4992000,   86153258, c++, elite, sing, 15
3645229.exe ,  2.33,  0.87,  0.84,  0.00,  0.05,   73745618,   66742000,    6973000,   86106795, c++, elite, sing, 15
3645229.exe ,  2.37,  0.90,  0.88,  0.00,  0.05,   75370118,   70317000,    5022000,   87757565, c++, elite, sing, 15
3645229.exe ,  2.34,  0.87,  0.84,  0.00,  0.05,   74211470,   69005000,    5000000,   86430473, c++, elite, sing, 15
3645229.exe ,  2.27,  0.86,  0.83,  0.00,  0.05,   73708297,   71700000,    1991000,   86010781, c++, elite, sing, 15
3645229.exe ,  2.31,  0.88,  0.84,  0.00,  0.05,   73603026,   68530000,    5039000,   85763152, c++, elite, sing, 15
3645229.exe ,  2.32,  0.87,  0.84,  0.00,  0.05,   73738847,   69689000,    4039000,   86050595, c++, elite, sing, 15
3645229.exe ,  2.33,  0.88,  0.85,  0.00,  0.05,   73685339,   70515000,    3022000,   86056835, c++, elite, sing, 15
3677702.exe ,  2.41,  0.89,  0.87,  0.00,  0.05,   78054500,   74030000,    4001000,   91744567, c++, elite, sing, 15
3677702.exe ,  2.40,  0.93,  0.90,  0.00,  0.05,   76547771,   71397000,    5028000,   88722488, c++, elite, sing, 15
3677702.exe ,  2.42,  0.93,  0.90,  0.00,  0.05,   76729480,   70574000,    5964000,   89057985, c++, elite, sing, 15
3677702.exe ,  2.42,  0.92,  0.89,  0.00,  0.05,   76521145,   74485000,    2013000,   88762972, c++, elite, sing, 15
3677702.exe ,  2.43,  0.94,  0.91,  0.00,  0.05,   76954400,   72891000,    4049000,   89214740, c++, elite, sing, 15
3677702.exe ,  2.52,  0.93,  0.90,  0.00,  0.05,   77610056,   72507000,    5035000,   89947651, c++, elite, sing, 15
3677702.exe ,  2.39,  0.92,  0.90,  0.00,  0.05,   77580371,   70525000,    6953000,   89760627, c++, elite, sing, 15
3677702.exe ,  2.41,  0.92,  0.89,  0.00,  0.05,   76946467,   71927000,    4994000,   89098375, c++, elite, sing, 15
3677702.exe ,  2.39,  0.92,  0.89,  0.00,  0.05,   76982525,   70840000,    5986000,   89275811, c++, elite, sing, 15
3677702.exe ,  2.34,  0.91,  0.88,  0.00,  0.05,   76682122,   71629000,    4974000,   88838744, c++, elite, sing, 15
3683001.exe ,  3.55,  1.31,  1.27,  0.00,  0.09,  117007833,  108936000,    8069000,  130453401, c++, elite, sing, 15
3683001.exe ,  3.50,  1.31,  1.27,  0.00,  0.10,  116900086,  113849000,    3022000,  129100433, c++, elite, sing, 15
3683001.exe ,  3.64,  1.32,  1.27,  0.00,  0.10,  117395013,  105333000,   12038000,  129734525, c++, elite, sing, 15
3683001.exe ,  3.51,  1.32,  1.28,  0.00,  0.10,  117289508,  111161000,    6008000,  129564950, c++, elite, sing, 15
3683001.exe ,  3.58,  1.34,  1.29,  0.00,  0.09,  117737941,  110643000,    6977000,  130000562, c++, elite, sing, 15
3683001.exe ,  3.64,  1.34,  1.29,  0.00,  0.09,  116772373,  110690000,    6037000,  128976750, c++, elite, sing, 15
3683001.exe ,  3.56,  1.34,  1.29,  0.00,  0.10,  117565380,  112519000,    4978000,  129792278, c++, elite, sing, 15
3683001.exe ,  3.50,  1.32,  1.27,  0.00,  0.10,  116507851,  108536000,    7965000,  128832644, c++, elite, sing, 15
3683001.exe ,  3.51,  1.32,  1.28,  0.00,  0.09,  116333858,  107332000,    8944000,  128532686, c++, elite, sing, 15
3683001.exe ,  3.68,  1.34,  1.29,  0.00,  0.09,  117766277,  113724000,    3990000,  130142332, c++, elite, sing, 15
3687300.exe ,  2.29,  0.89,  0.85,  0.00,  0.05,   74308512,   70246000,    4014000,   88349762, c++, elite, sing, 15
3687300.exe ,  2.30,  0.90,  0.86,  0.00,  0.05,   74411460,   72246000,    2006000,   86734246, c++, elite, sing, 15
3687300.exe ,  2.47,  0.93,  0.89,  0.00,  0.05,   76608089,   69529000,    7053000,   88989513, c++, elite, sing, 15
3687300.exe ,  2.31,  0.88,  0.86,  0.00,  0.05,   74369965,   67313000,    7032000,   86560580, c++, elite, sing, 15
3687300.exe ,  2.34,  0.89,  0.85,  0.00,  0.05,   73606276,   71565000,    2015000,   85891447, c++, elite, sing, 15
3687300.exe ,  2.31,  0.89,  0.86,  0.00,  0.05,   73900608,   67884000,    5989000,   86137487, c++, elite, sing, 15
3687300.exe ,  2.34,  0.89,  0.86,  0.00,  0.05,   73835905,   69823000,    3989000,   86166529, c++, elite, sing, 15
3687300.exe ,  2.34,  0.89,  0.87,  0.00,  0.05,   74139463,   67215000,    6919000,   86479320, c++, elite, sing, 15
3687300.exe ,  2.30,  0.89,  0.87,  0.00,  0.05,   74333969,   69341000,    4952000,   86478932, c++, elite, sing, 15
3687300.exe ,  2.27,  0.88,  0.85,  0.00,  0.05,   73889035,   69810000,    3989000,   86182902, c++, elite, sing, 15
3752974.exe ,  2.18,  0.85,  0.82,  0.00,  0.04,   70242522,   65196000,    5015000,   82431927, c++, elite, sing, 15
3752974.exe ,  2.26,  0.86,  0.83,  0.00,  0.04,   70116383,   65085000,    5006000,   82392947, c++, elite, sing, 15
3752974.exe ,  2.16,  0.83,  0.81,  0.00,  0.04,   69857933,   65838000,    3990000,   82183576, c++, elite, sing, 15
3752974.exe ,  2.20,  0.84,  0.82,  0.00,  0.04,   70172272,   65177000,    4937000,   82561350, c++, elite, sing, 15
3752974.exe ,  2.18,  0.83,  0.81,  0.00,  0.04,   70125992,   65096000,    5007000,   82271782, c++, elite, sing, 15
3752974.exe ,  2.21,  0.85,  0.82,  0.00,  0.04,   70853971,   66771000,    4046000,   83004563, c++, elite, sing, 15
3752974.exe ,  2.20,  0.84,  0.82,  0.00,  0.04,   70301735,   65353000,    4951000,   82532229, c++, elite, sing, 15
