file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
3242376.exe ,  4.01,  1.49,  1.44,  0.00,  0.08,  130242847,  124188000,    6009000,  142556240, c++, elite, mult, 0
3242376.exe ,  3.99,  1.48,  1.44,  0.00,  0.08,  130087726,  122986000,    6999000,  142431751, c++, elite, mult, 0
3242376.exe ,  4.03,  1.50,  1.44,  0.00,  0.08,  131226943,  123166000,    8010000,  143518557, c++, elite, mult, 0
3242376.exe ,  4.04,  1.51,  1.46,  0.00,  0.08,  130929714,  122903000,    7993000,  143343257, c++, elite, mult, 0
3242376.exe ,  4.12,  1.51,  1.47,  0.00,  0.08,  131625615,  122489000,    8962000,  143966489, c++, elite, mult, 0
3242376.exe ,  4.03,  1.50,  1.46,  0.00,  0.08,  130100062,  116991000,   12999000,  142319720, c++, elite, mult, 0
3324029.exe ,  3.49,  1.30,  1.26,  0.00,  0.07,  113664331,  110621000,    3016000,  127144541, c++, elite, mult, 0
3324029.exe ,  3.51,  1.31,  1.26,  0.00,  0.07,  113662896,  108606000,    5028000,  126033740, c++, elite, mult, 0
3324029.exe ,  3.55,  1.32,  1.28,  0.00,  0.07,  114981485,  110953000,    3998000,  127348157, c++, elite, mult, 0
3324029.exe ,  3.60,  1.30,  1.26,  0.00,  0.07,  113765929,  107656000,    6036000,  126009598, c++, elite, mult, 0
3324029.exe ,  3.56,  1.31,  1.26,  0.00,  0.07,  114276402,  110137000,    4004000,  126697449, c++, elite, mult, 0
3324029.exe ,  3.61,  1.33,  1.28,  0.00,  0.08,  114186490,  107159000,    7010000,  126560806, c++, elite, mult, 0
3324029.exe ,  3.51,  1.29,  1.25,  0.00,  0.07,  113446857,  106383000,    7025000,  125868033, c++, elite, mult, 0
3324029.exe ,  3.51,  1.30,  1.25,  0.00,  0.07,  113365905,  111302000,    2023000,  125865335, c++, elite, mult, 0
3324029.exe ,  3.58,  1.31,  1.27,  0.00,  0.08,  115583229,  110571000,    4980000,  127900624, c++, elite, mult, 0
3324029.exe ,  3.52,  1.30,  1.26,  0.00,  0.07,  113714430,  108696000,    4986000,  126041193, c++, elite, mult, 0
3456840.exe ,  7.14,  2.68,  2.58,  0.00,  0.19,  226239846,  214197000,   12011000,  240707532, c++, elite, mult, 0
3456840.exe ,  7.21,  2.69,  2.60,  0.00,  0.19,  226192546,  215122000,   11006000,  238607415, c++, elite, mult, 0
3456840.exe ,  7.10,  2.67,  2.58,  0.00,  0.19,  225144837,  216027000,    9001000,  237482822, c++, elite, mult, 0
3456840.exe ,  7.11,  2.69,  2.60,  0.00,  0.19,  226184345,  215088000,   11004000,  238403999, c++, elite, mult, 0
3456840.exe ,  7.30,  2.73,  2.64,  0.00,  0.19,  228128781,  219129000,    8964000,  240520810, c++, elite, mult, 0
3456840.exe ,  7.29,  2.70,  2.60,  0.00,  0.19,  226823999,  218684000,    8025000,  239088097, c++, elite, mult, 0
3456840.exe ,  7.16,  2.67,  2.58,  0.00,  0.19,  225158509,  213133000,   11951000,  237578439, c++, elite, mult, 0
3456840.exe ,  7.17,  2.68,  2.58,  0.00,  0.19,  225830541,  215758000,    9988000,  238193603, c++, elite, mult, 0
3456840.exe ,  7.10,  2.68,  2.58,  0.00,  0.19,  225251269,  215204000,   10009000,  237535461, c++, elite, mult, 0
3456840.exe ,  7.19,  2.70,  2.59,  0.00,  0.19,  227412811,  215353000,   12019000,  239822649, c++, elite, mult, 0
3551847.exe ,  4.70,  1.78,  1.72,  0.00,  0.09,  150395275,  144361000,    6015000,  164603499, c++, elite, mult, 0
3551847.exe ,  4.66,  1.77,  1.72,  0.00,  0.09,  149212713,  144056000,    5001000,  161561579, c++, elite, mult, 0
3551847.exe ,  4.64,  1.80,  1.74,  0.00,  0.09,  150163029,  146108000,    4002000,  162521107, c++, elite, mult, 0
3551847.exe ,  4.66,  1.78,  1.72,  0.00,  0.09,  149870511,  143846000,    5993000,  162344655, c++, elite, mult, 0
3551847.exe ,  4.66,  1.76,  1.71,  0.00,  0.09,  150202669,  146166000,    4004000,  162570531, c++, elite, mult, 0
3551847.exe ,  4.74,  1.76,  1.70,  0.00,  0.09,  149602193,  138531000,   10962000,  162031837, c++, elite, mult, 0
3551847.exe ,  4.65,  1.75,  1.70,  0.00,  0.09,  149740074,  143620000,    5984000,  162080690, c++, elite, mult, 0
3551847.exe ,  4.66,  1.76,  1.70,  0.00,  0.09,  149477455,  140481000,    8966000,  161785821, c++, elite, mult, 0
3551847.exe ,  4.66,  1.76,  1.71,  0.00,  0.09,  150196469,  141104000,    9006000,  162602643, c++, elite, mult, 0
3551847.exe ,  4.66,  1.76,  1.70,  0.00,  0.09,  149761395,  143741000,    5989000,  162047373, c++, elite, mult, 0
3583821.exe ,  5.79,  2.10,  2.03,  0.00,  0.11,  190558256,  159589000,   30920000,  202874174, c++, elite, mult, 0
3583821.exe ,  5.74,  2.12,  2.06,  0.00,  0.11,  191319495,  164139000,   27023000,  203572600, c++, elite, mult, 0
3583821.exe ,  5.80,  2.15,  2.08,  0.00,  0.11,  190859936,  154786000,   35950000,  203044689, c++, elite, mult, 0
3583821.exe ,  5.85,  2.14,  2.07,  0.00,  0.11,  190922930,  157817000,   32961000,  203223629, c++, elite, mult, 0
3583821.exe ,  5.75,  2.11,  2.04,  0.00,  0.11,  190136240,  150989000,   38997000,  202445216, c++, elite, mult, 0
3583821.exe ,  5.88,  2.18,  2.11,  0.00,  0.11,  192615264,  156591000,   35906000,  204967542, c++, elite, mult, 0
3583821.exe ,  5.82,  2.16,  2.08,  0.00,  0.11,  190442563,  147541000,   42866000,  202778968, c++, elite, mult, 0
3583821.exe ,  5.80,  2.12,  2.06,  0.00,  0.11,  190480696,  164381000,   26060000,  202824667, c++, elite, mult, 0
3583821.exe ,  5.73,  2.14,  2.08,  0.00,  0.11,  190311108,  157219000,   33046000,  202570428, c++, elite, mult, 0
3583821.exe ,  5.81,  2.14,  2.07,  0.00,  0.11,  190413790,  154301000,   36070000,  202799857, c++, elite, mult, 0
3645873.exe ,  5.50,  2.10,  2.04,  0.00,  0.12,  177562834,  171513000,    6018000,  189866637, c++, elite, mult, 0
3645873.exe ,  5.60,  2.11,  2.05,  0.00,  0.12,  177798228,  172769000,    4993000,  190228144, c++, elite, mult, 0
3645873.exe ,  5.59,  2.12,  2.05,  0.00,  0.12,  177614001,  173569000,    4013000,  189887997, c++, elite, mult, 0
3645873.exe ,  5.61,  2.13,  2.06,  0.00,  0.12,  177724023,  170626000,    7025000,  190007062, c++, elite, mult, 0
3645873.exe ,  5.56,  2.11,  2.05,  0.00,  0.12,  177290775,  170165000,    7006000,  189799917, c++, elite, mult, 0
3645873.exe ,  5.58,  2.12,  2.06,  0.00,  0.12,  178083832,  171048000,    7001000,  190420174, c++, elite, mult, 0
3645873.exe ,  5.53,  2.12,  2.06,  0.00,  0.12,  177662323,  170609000,    7025000,  189933670, c++, elite, mult, 0
3645873.exe ,  5.53,  2.11,  2.05,  0.00,  0.12,  177402883,  170394000,    6975000,  189685907, c++, elite, mult, 0
3645873.exe ,  5.55,  2.11,  2.05,  0.00,  0.12,  177696700,  171564000,    5984000,  190046045, c++, elite, mult, 0
3645873.exe ,  5.56,  2.12,  2.05,  0.00,  0.12,  178151668,  171082000,    6962000,  190476304, c++, elite, mult, 0
3660770.exe ,  3.51,  1.33,  1.29,  0.00,  0.07,  114021428,  107924000,    6051000,  126751455, c++, elite, mult, 0
3660770.exe ,  3.52,  1.32,  1.27,  0.00,  0.07,  113692816,  105683000,    7976000,  125988074, c++, elite, mult, 0
3660770.exe ,  3.57,  1.35,  1.30,  0.00,  0.07,  115052899,  110912000,    3996000,  127498816, c++, elite, mult, 0
3660770.exe ,  3.52,  1.33,  1.29,  0.00,  0.07,  113898557,  108755000,    5034000,  126262063, c++, elite, mult, 0
3660770.exe ,  3.53,  1.32,  1.28,  0.00,  0.07,  113310388,  104257000,    8936000,  125486583, c++, elite, mult, 0
3660770.exe ,  3.61,  1.34,  1.30,  0.00,  0.07,  114629373,  110510000,    3982000,  127005937, c++, elite, mult, 0
3660770.exe ,  3.55,  1.33,  1.29,  0.00,  0.07,  114103383,  108972000,    4998000,  126551633, c++, elite, mult, 0
3660770.exe ,  3.54,  1.34,  1.30,  0.00,  0.07,  114107265,  108969000,    4998000,  126548533, c++, elite, mult, 0
3660770.exe ,  3.51,  1.31,  1.27,  0.00,  0.07,  114781131,  109721000,    5033000,  126973975, c++, elite, mult, 0
3660770.exe ,  3.55,  1.32,  1.28,  0.00,  0.07,  114167545,  107072000,    6939000,  126470198, c++, elite, mult, 0
3722205.exe , 13.01,  4.85,  4.70,  0.00,  0.30,  411383949,  373308000,   38031000,  424986261, c++, elite, mult, 0
3722205.exe , 12.72,  4.77,  4.61,  0.00,  0.29,  406187423,  369092000,   37009000,  418634208, c++, elite, mult, 0
3722205.exe , 12.67,  4.77,  4.61,  0.00,  0.29,  403353769,  358191000,   45024000,  415650579, c++, elite, mult, 0
3722205.exe , 12.76,  4.79,  4.63,  0.00,  0.29,  405938014,  369812000,   36079000,  418099416, c++, elite, mult, 0
3722205.exe , 12.63,  4.74,  4.58,  0.00,  0.29,  404081894,  369020000,   35001000,  416397800, c++, elite, mult, 0
3722205.exe , 12.77,  4.73,  4.57,  0.00,  0.29,  404070363,  359967000,   43996000,  416404437, c++, elite, mult, 0
3722205.exe , 12.74,  4.76,  4.61,  0.00,  0.29,  405837934,  362719000,   42966000,  418256171, c++, elite, mult, 0
3722205.exe , 12.72,  4.74,  4.58,  0.00,  0.29,  404852987,  362819000,   41979000,  417279064, c++, elite, mult, 0
3722205.exe , 12.84,  4.81,  4.66,  0.00,  0.29,  408672047,  366654000,   41960000,  420967800, c++, elite, mult, 0
3722205.exe , 12.71,  4.77,  4.61,  0.00,  0.29,  404926774,  358780000,   46100000,  417213432, c++, elite, mult, 0
3795140.exe ,  6.55,  2.48,  2.40,  0.00,  0.13,  210443222,  207280000,    3004000,  224557291, c++, elite, mult, 0
3795140.exe ,  6.50,  2.47,  2.40,  0.00,  0.13,  205724715,  196696000,    8986000,  218048642, c++, elite, mult, 0
3795140.exe ,  6.48,  2.46,  2.39,  0.00,  0.13,  206567154,  199510000,    7017000,  218917736, c++, elite, mult, 0
3795140.exe ,  6.57,  2.48,  2.40,  0.00,  0.13,  206470427,  201361000,    5009000,  218984714, c++, elite, mult, 0
3795140.exe ,  6.44,  2.44,  2.37,  0.00,  0.13,  205587362,  199352000,    6010000,  217858354, c++, elite, mult, 0
3795140.exe ,  6.45,  2.46,  2.38,  0.00,  0.13,  206072927,  199965000,    5998000,  218430596, c++, elite, mult, 0
3795140.exe ,  6.51,  2.47,  2.40,  0.00,  0.13,  207212463,  203163000,    4003000,  219594500, c++, elite, mult, 0
3795140.exe ,  6.50,  2.46,  2.38,  0.00,  0.13,  205649693,  198621000,    6986000,  217959118, c++, elite, mult, 0
3795140.exe ,  6.56,  2.49,  2.41,  0.00,  0.13,  206646298,  202537000,    3990000,  219088084, c++, elite, mult, 0
3795140.exe ,  6.47,  2.47,  2.39,  0.00,  0.13,  206200143,  200160000,    6004000,  218744810, c++, elite, mult, 0
3806326.exe ,  4.77,  1.78,  1.72,  0.00,  0.12,  148844661,  143870000,    4961000,  161141303, c++, elite, mult, 0
3806326.exe ,  4.64,  1.73,  1.67,  0.00,  0.12,  146867581,  138817000,    7989000,  159255286, c++, elite, mult, 0
3806326.exe ,  4.64,  1.75,  1.70,  0.00,  0.12,  147602316,  141545000,    6023000,  159916894, c++, elite, mult, 0
3806326.exe ,  4.64,  1.73,  1.67,  0.00,  0.12,  146797899,  138776000,    7987000,  159166716, c++, elite, mult, 0
3806326.exe ,  4.63,  1.74,  1.68,  0.00,  0.12,  147143450,  141098000,    6004000,  159620523, c++, elite, mult, 0
3806326.exe ,  4.71,  1.77,  1.71,  0.00,  0.12,  147645370,  138634000,    8976000,  159976969, c++, elite, mult, 0
3806326.exe ,  4.75,  1.76,  1.69,  0.00,  0.12,  147245089,  140187000,    6959000,  159550845, c++, elite, mult, 0
3806326.exe ,  4.66,  1.75,  1.68,  0.00,  0.12,  147379157,  141233000,    6009000,  159835592, c++, elite, mult, 0
3806326.exe ,  4.64,  1.75,  1.69,  0.00,  0.12,  146824919,  139789000,    6989000,  159147846, c++, elite, mult, 0
3806326.exe ,  4.71,  1.78,  1.72,  0.00,  0.12,  147776631,  140756000,    6987000,  160034169, c++, elite, mult, 0
3843447.exe ,  5.21,  1.94,  1.89,  0.00,  0.11,  166679859,  163633000,    3011000,  180435882, c++, elite, mult, 0
3843447.exe ,  5.23,  1.97,  1.91,  0.00,  0.11,  165388547,  158211000,    7009000,  177794276, c++, elite, mult, 0
3843447.exe ,  5.19,  1.96,  1.90,  0.00,  0.11,  165693585,  163649000,    2007000,  178017410, c++, elite, mult, 0
3843447.exe ,  5.22,  1.96,  1.90,  0.00,  0.11,  164641914,  156631000,    7981000,  176976103, c++, elite, mult, 0
3843447.exe ,  5.20,  1.95,  1.89,  0.00,  0.10,  164834187,  160812000,    3995000,  177216166, c++, elite, mult, 0
3843447.exe ,  5.21,  1.95,  1.89,  0.00,  0.11,  164894011,  156790000,    7989000,  177359574, c++, elite, mult, 0
3843447.exe ,  5.20,  1.95,  1.89,  0.00,  0.10,  164981515,  160934000,    3998000,  177260471, c++, elite, mult, 0
3843447.exe ,  5.22,  1.97,  1.90,  0.00,  0.11,  165341596,  158337000,    6970000,  177638931, c++, elite, mult, 0
3843447.exe ,  5.22,  1.97,  1.91,  0.00,  0.11,  165836458,  158802000,    6991000,  178282554, c++, elite, mult, 0
3843447.exe ,  5.13,  1.90,  1.84,  0.00,  0.11,  167017626,  161953000,    4998000,  179381595, c++, elite, mult, 0
3930860.exe ,  3.52,  1.28,  1.24,  0.00,  0.07,  116643470,  112624000,    3986000,  129482001, c++, elite, mult, 0
3930860.exe ,  3.55,  1.32,  1.28,  0.00,  0.07,  113834262,  110761000,    2993000,  126207719, c++, elite, mult, 0
3930860.exe ,  3.55,  1.33,  1.28,  0.00,  0.07,  114536444,  107524000,    6969000,  126898972, c++, elite, mult, 0
3930860.exe ,  3.53,  1.30,  1.25,  0.00,  0.07,  114291133,  110253000,    4009000,  126666974, c++, elite, mult, 0
3930860.exe ,  3.55,  1.33,  1.28,  0.00,  0.07,  113630969,  109578000,    4021000,  125889126, c++, elite, mult, 0
3930860.exe ,  3.57,  1.33,  1.29,  0.00,  0.07,  115102535,  109014000,    6000000,  127515262, c++, elite, mult, 0
3930860.exe ,  3.58,  1.32,  1.29,  0.00,  0.07,  114396587,  107336000,    6957000,  126848435, c++, elite, mult, 0
3930860.exe ,  3.53,  1.33,  1.29,  0.00,  0.07,  114120495,  110079000,    4002000,  126449618, c++, elite, mult, 0
3930860.exe ,  3.54,  1.33,  1.29,  0.00,  0.07,  114067945,  109047000,    5002000,  126394943, c++, elite, mult, 0
3930860.exe ,  3.54,  1.32,  1.28,  0.00,  0.07,  113476849,  108321000,    5014000,  125963272, c++, elite, mult, 0
3950897.exe ,  5.78,  2.16,  2.09,  0.00,  0.12,  184051424,  176025000,    8001000,  197620633, c++, elite, mult, 0
3950897.exe ,  5.70,  2.16,  2.09,  0.00,  0.12,  183841640,  174816000,    8990000,  196112827, c++, elite, mult, 0
3950897.exe ,  5.72,  2.15,  2.08,  0.00,  0.12,  183504105,  174412000,    9021000,  195858994, c++, elite, mult, 0
3950897.exe ,  5.75,  2.17,  2.11,  0.00,  0.12,  183843993,  175774000,    8035000,  196217065, c++, elite, mult, 0
3950897.exe ,  5.75,  2.16,  2.08,  0.00,  0.12,  184093710,  174999000,    8999000,  196381747, c++, elite, mult, 0
3950897.exe ,  5.76,  2.16,  2.09,  0.00,  0.12,  183409773,  177385000,    6013000,  195696613, c++, elite, mult, 0
3950897.exe ,  5.67,  2.15,  2.09,  0.00,  0.12,  183459734,  171456000,   11962000,  195868030, c++, elite, mult, 0
3950897.exe ,  5.69,  2.15,  2.08,  0.00,  0.12,  183673601,  174610000,    9031000,  195948060, c++, elite, mult, 0
3950897.exe ,  5.72,  2.16,  2.10,  0.00,  0.12,  184392928,  173331000,   10957000,  196638426, c++, elite, mult, 0
3950897.exe ,  5.74,  2.16,  2.10,  0.00,  0.12,  183941813,  173913000,    9995000,  196296632, c++, elite, mult, 0
4006798.exe ,  3.58,  1.36,  1.33,  0.00,  0.07,  114361130,  108252000,    6014000,  127275658, c++, elite, mult, 0
4006798.exe ,  3.58,  1.36,  1.32,  0.00,  0.07,  115199851,  106233000,    8935000,  127577605, c++, elite, mult, 0
4006798.exe ,  3.56,  1.36,  1.31,  0.00,  0.07,  114616639,  112580000,    2010000,  126992469, c++, elite, mult, 0
4006798.exe ,  3.64,  1.36,  1.32,  0.00,  0.07,  114869920,  109712000,    4986000,  127263947, c++, elite, mult, 0
4006798.exe ,  3.58,  1.35,  1.30,  0.00,  0.07,  114866836,  110801000,    4029000,  127064592, c++, elite, mult, 0
4006798.exe ,  3.59,  1.35,  1.31,  0.00,  0.07,  114158050,  108229000,    5957000,  126502500, c++, elite, mult, 0
4006798.exe ,  3.57,  1.33,  1.30,  0.00,  0.07,  114737035,  107579000,    6972000,  127237210, c++, elite, mult, 0
4006798.exe ,  3.53,  1.34,  1.29,  0.00,  0.07,  114541584,  110476000,    4017000,  126912473, c++, elite, mult, 0
4006798.exe ,  3.55,  1.34,  1.30,  0.00,  0.07,  114952048,  110885000,    4032000,  127186809, c++, elite, mult, 0
4006798.exe ,  3.53,  1.34,  1.30,  0.00,  0.07,  115087907,  108113000,    6943000,  127377944, c++, elite, mult, 0
4176362.exe ,  6.07,  2.22,  2.14,  0.00,  0.13,  199913383,  154818000,   44947000,  212234680, c++, elite, mult, 0
4176362.exe ,  6.03,  2.22,  2.14,  0.00,  0.13,  200233216,  156373000,   43824000,  212496474, c++, elite, mult, 0
4176362.exe ,  6.08,  2.24,  2.16,  0.00,  0.13,  201512359,  156353000,   45101000,  213895284, c++, elite, mult, 0
4176362.exe ,  6.01,  2.21,  2.14,  0.00,  0.13,  199387482,  157282000,   42075000,  211731377, c++, elite, mult, 0
4176362.exe ,  5.99,  2.20,  2.12,  0.00,  0.13,  199713184,  150509000,   49166000,  211980641, c++, elite, mult, 0
4176362.exe ,  6.04,  2.21,  2.13,  0.00,  0.13,  200488525,  156344000,   44097000,  212849080, c++, elite, mult, 0
4176362.exe ,  6.13,  2.22,  2.15,  0.00,  0.13,  200744049,  158451000,   42119000,  213078840, c++, elite, mult, 0
4176362.exe ,  6.10,  2.24,  2.16,  0.00,  0.13,  203470462,  152304000,   51102000,  215696906, c++, elite, mult, 0
4176362.exe ,  6.06,  2.21,  2.13,  0.00,  0.13,  199190305,  152111000,   47034000,  211504212, c++, elite, mult, 0
4176362.exe ,  6.01,  2.20,  2.13,  0.00,  0.13,  200008217,  140982000,   58992000,  212424488, c++, elite, mult, 0
4210829.exe ,  6.27,  2.35,  2.28,  0.00,  0.16,  199071214,  189029000,   10001000,  211540443, c++, elite, mult, 0
4210829.exe ,  6.22,  2.33,  2.25,  0.00,  0.16,  198180667,  190133000,    8005000,  210427424, c++, elite, mult, 0
4210829.exe ,  6.15,  2.32,  2.24,  0.00,  0.16,  197398997,  185307000,   12019000,  209798741, c++, elite, mult, 0
4210829.exe ,  6.15,  2.33,  2.26,  0.00,  0.16,  197261972,  188181000,    9008000,  209662103, c++, elite, mult, 0
4210829.exe ,  6.20,  2.36,  2.28,  0.00,  0.16,  197969426,  186768000,   10986000,  210321445, c++, elite, mult, 0
4210829.exe ,  6.20,  2.35,  2.26,  0.00,  0.16,  197375438,  188314000,    9015000,  209720969, c++, elite, mult, 0
4210829.exe ,  6.23,  2.37,  2.29,  0.00,  0.16,  199139559,  192115000,    7004000,  211482623, c++, elite, mult, 0
4210829.exe ,  6.24,  2.36,  2.28,  0.00,  0.16,  197980094,  186935000,   10996000,  210293798, c++, elite, mult, 0
4210829.exe ,  6.22,  2.36,  2.28,  0.00,  0.16,  198802660,  187764000,   10986000,  211129376, c++, elite, mult, 0
4210829.exe ,  6.26,  2.35,  2.27,  0.00,  0.16,  197934316,  187911000,    9995000,  210423971, c++, elite, mult, 0
4238522.exe ,  6.27,  2.29,  2.22,  0.00,  0.13,  210317327,  175228000,   35045000,  223426143, c++, elite, mult, 0
4238522.exe ,  6.34,  2.33,  2.25,  0.00,  0.13,  209967834,  172780000,   37167000,  222292514, c++, elite, mult, 0
4238522.exe ,  6.37,  2.32,  2.24,  0.00,  0.13,  210298900,  167166000,   43042000,  222602993, c++, elite, mult, 0
4238522.exe ,  6.31,  2.30,  2.23,  0.00,  0.13,  209676220,  171723000,   37938000,  221980996, c++, elite, mult, 0
4238522.exe ,  6.39,  2.33,  2.26,  0.00,  0.13,  209939429,  184931000,   24990000,  222210755, c++, elite, mult, 0
4238522.exe ,  6.39,  2.35,  2.27,  0.00,  0.13,  212275448,  179135000,   33024000,  224731124, c++, elite, mult, 0
4238522.exe ,  6.57,  2.37,  2.30,  0.00,  0.13,  214526967,  189437000,   25057000,  226820200, c++, elite, mult, 0
4238522.exe ,  6.44,  2.36,  2.27,  0.00,  0.13,  212267752,  192206000,   20021000,  224589930, c++, elite, mult, 0
4238522.exe ,  6.31,  2.31,  2.23,  0.00,  0.13,  209785308,  175777000,   33957000,  222183649, c++, elite, mult, 0
4238522.exe ,  6.38,  2.32,  2.24,  0.00,  0.13,  209493208,  164540000,   44874000,  221911248, c++, elite, mult, 0
4239983.exe , 10.77,  4.10,  3.98,  0.00,  0.21,  344808892,  305792000,   38973000,  357152022, c++, elite, mult, 0
4239983.exe , 10.76,  4.07,  3.94,  0.00,  0.21,  346308487,  303201000,   43028000,  358726002, c++, elite, mult, 0
4239983.exe , 10.79,  4.08,  3.95,  0.00,  0.22,  346666412,  307493000,   39062000,  359002698, c++, elite, mult, 0
4239983.exe , 10.73,  4.03,  3.90,  0.00,  0.21,  344341344,  300304000,   43898000,  356655088, c++, elite, mult, 0
4239983.exe , 10.73,  4.05,  3.92,  0.00,  0.22,  344712870,  298616000,   45941000,  357153611, c++, elite, mult, 0
4239983.exe , 10.73,  4.04,  3.91,  0.00,  0.22,  344631840,  310445000,   34048000,  356946737, c++, elite, mult, 0
4239983.exe , 10.81,  4.09,  3.95,  0.00,  0.22,  346194630,  307131000,   39016000,  358520499, c++, elite, mult, 0
4239983.exe , 10.78,  4.06,  3.93,  0.00,  0.22,  344811550,  309695000,   35078000,  357091170, c++, elite, mult, 0
4239983.exe , 10.82,  4.13,  4.00,  0.00,  0.22,  344868229,  304783000,   39971000,  357062810, c++, elite, mult, 0
4239983.exe , 10.83,  4.11,  3.98,  0.00,  0.22,  344846301,  296670000,   48108000,  357164792, c++, elite, mult, 0
4267993.exe ,  4.96,  1.85,  1.80,  0.00,  0.10,  158691374,  150669000,    7982000,  171129439, c++, elite, mult, 0
4267993.exe ,  4.94,  1.89,  1.83,  0.00,  0.10,  158754854,  153671000,    5021000,  171019597, c++, elite, mult, 0
4267993.exe ,  4.97,  1.90,  1.84,  0.00,  0.10,  158513107,  150440000,    8023000,  170908070, c++, elite, mult, 0
4267993.exe ,  4.95,  1.89,  1.82,  0.00,  0.10,  158403739,  151416000,    6973000,  170719617, c++, elite, mult, 0
4267993.exe ,  4.92,  1.88,  1.83,  0.00,  0.10,  158111752,  152073000,    6002000,  170483612, c++, elite, mult, 0
4267993.exe ,  4.95,  1.89,  1.82,  0.00,  0.10,  158391039,  152413000,    5977000,  170736867, c++, elite, mult, 0
4267993.exe ,  4.91,  1.88,  1.82,  0.00,  0.10,  158086257,  150033000,    8001000,  170389293, c++, elite, mult, 0
4267993.exe ,  4.93,  1.88,  1.82,  0.00,  0.10,  157975463,  151939000,    5997000,  170317600, c++, elite, mult, 0
4267993.exe ,  4.91,  1.86,  1.80,  0.00,  0.10,  157821369,  149746000,    8040000,  170087958, c++, elite, mult, 0
4267993.exe ,  4.92,  1.85,  1.80,  0.00,  0.10,  158030174,  149075000,    8944000,  170343697, c++, elite, mult, 0
4371445.exe , 11.61,  4.45,  4.32,  0.00,  0.22,  370043080,  327143000,   42887000,  382429900, c++, elite, mult, 0
4371445.exe , 11.59,  4.37,  4.24,  0.00,  0.22,  369840370,  337740000,   32070000,  382180576, c++, elite, mult, 0
4371445.exe , 11.61,  4.41,  4.27,  0.00,  0.22,  367290699,  323205000,   44028000,  379694360, c++, elite, mult, 0
4371445.exe , 11.61,  4.41,  4.27,  0.00,  0.22,  370070766,  334848000,   35088000,  382443510, c++, elite, mult, 0
4371445.exe , 12.02,  4.53,  4.38,  0.00,  0.23,  383812121,  349764000,   33977000,  396094402, c++, elite, mult, 0
4371445.exe , 11.66,  4.43,  4.29,  0.00,  0.23,  371067564,  328009000,   43001000,  383614338, c++, elite, mult, 0
4371445.exe , 11.56,  4.42,  4.29,  0.00,  0.22,  369339102,  335336000,   33932000,  381743318, c++, elite, mult, 0
4371445.exe , 11.51,  4.43,  4.30,  0.00,  0.22,  368707950,  333607000,   35063000,  381028515, c++, elite, mult, 0
4371445.exe , 11.62,  4.47,  4.32,  0.00,  0.22,  370554772,  338567000,   31959000,  382928606, c++, elite, mult, 0
4371445.exe , 11.67,  4.51,  4.37,  0.00,  0.23,  370837880,  330709000,   40086000,  383189275, c++, elite, mult, 0
4526562.exe , 11.51,  4.41,  4.27,  0.00,  0.22,  364705399,  326694000,   37964000,  376935885, c++, elite, mult, 0
4526562.exe , 11.52,  4.42,  4.28,  0.00,  0.22,  366403822,  334305000,   31933000,  378826526, c++, elite, mult, 0
4526562.exe , 11.33,  4.34,  4.20,  0.00,  0.22,  360747513,  321634000,   39077000,  372982649, c++, elite, mult, 0
4526562.exe , 11.35,  4.34,  4.21,  0.00,  0.22,  362118419,  322942000,   38993000,  374609950, c++, elite, mult, 0
4526562.exe , 11.37,  4.33,  4.20,  0.00,  0.22,  363228499,  328135000,   35014000,  375556657, c++, elite, mult, 0
4526562.exe , 11.28,  4.30,  4.18,  0.00,  0.22,  361454787,  322366000,   39044000,  373714756, c++, elite, mult, 0
4526562.exe , 11.39,  4.36,  4.23,  0.00,  0.22,  365422489,  329235000,   36025000,  377801899, c++, elite, mult, 0
4526562.exe , 11.36,  4.38,  4.26,  0.00,  0.22,  362615788,  330518000,   32050000,  374899160, c++, elite, mult, 0
4526562.exe , 11.41,  4.37,  4.24,  0.00,  0.22,  364749058,  327641000,   37072000,  377137946, c++, elite, mult, 0
4526562.exe , 11.30,  4.31,  4.18,  0.00,  0.22,  361650923,  325505000,   36055000,  373927505, c++, elite, mult, 0
4558965.exe ,  7.14,  2.66,  2.58,  0.00,  0.15,  230903236,  196872000,   33977000,  243269778, c++, elite, mult, 0
4558965.exe ,  7.09,  2.67,  2.58,  0.00,  0.15,  230903782,  196873000,   33978000,  243208050, c++, elite, mult, 0
4558965.exe ,  7.18,  2.69,  2.60,  0.00,  0.15,  232622326,  198612000,   33933000,  244905641, c++, elite, mult, 0
4558965.exe ,  7.10,  2.66,  2.58,  0.00,  0.14,  230459849,  197530000,   32921000,  242800043, c++, elite, mult, 0
4558965.exe ,  7.12,  2.68,  2.58,  0.00,  0.15,  231404553,  197458000,   33907000,  244433276, c++, elite, mult, 0
4558965.exe ,  7.16,  2.68,  2.60,  0.00,  0.15,  231246064,  198170000,   33028000,  243716780, c++, elite, mult, 0
4558965.exe ,  7.08,  2.66,  2.57,  0.00,  0.15,  232147739,  187081000,   45019000,  244495707, c++, elite, mult, 0
4558965.exe ,  7.08,  2.66,  2.58,  0.00,  0.15,  230482449,  205494000,   24938000,  242998063, c++, elite, mult, 0
4558965.exe ,  7.07,  2.65,  2.56,  0.00,  0.15,  231880993,  199863000,   31978000,  244143224, c++, elite, mult, 0
