file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2282083.exe ,  7.98,  2.70,  2.59,  0.00,  0.16,  306785292,  305810000,     999000,  319334088, c++, elite, sing, 10
2282083.exe ,  7.94,  2.76,  2.64,  0.00,  0.16,  306574811,  304598000,    1997000,  319292681, c++, elite, sing, 10
2282083.exe ,  7.77,  2.70,  2.59,  0.00,  0.16,  309348198,  309122000,          0,  322435721, c++, elite, sing, 10
2282083.exe ,  8.02,  2.70,  2.59,  0.00,  0.16,  306795382,  306839000,          0,  319356112, c++, elite, sing, 10
2344548.exe ,  0.79,  0.26,  0.25,  0.00,  0.02,   30207796,   30218000,          0,   43596316, c++, elite, sing, 10
2344548.exe ,  0.79,  0.27,  0.26,  0.00,  0.02,   29783506,   27753000,    1982000,   42465225, c++, elite, sing, 10
2344548.exe ,  0.80,  0.28,  0.28,  0.00,  0.02,   29157005,   28149000,    1005000,   41787598, c++, elite, sing, 10
2344548.exe ,  0.80,  0.24,  0.23,  0.00,  0.02,   31920435,   31935000,          0,   45194215, c++, elite, sing, 10
2344548.exe ,  0.86,  0.28,  0.28,  0.00,  0.02,   29062073,   29067000,          0,   41644356, c++, elite, sing, 10
2344548.exe ,  0.78,  0.24,  0.24,  0.00,  0.02,   31346814,   28396000,    2937000,   44232305, c++, elite, sing, 10
2344548.exe ,  0.80,  0.24,  0.23,  0.00,  0.02,   31751537,   31755000,          0,   44761424, c++, elite, sing, 10
2344548.exe ,  0.79,  0.28,  0.27,  0.00,  0.02,   29108820,   28107000,    1003000,   41400840, c++, elite, sing, 10
2344548.exe ,  0.79,  0.27,  0.27,  0.00,  0.02,   29422802,   28449000,     981000,   42085530, c++, elite, sing, 10
2344548.exe ,  0.81,  0.26,  0.24,  0.00,  0.02,   31067803,   31080000,          0,   43707629, c++, elite, sing, 10
2373932.exe ,  9.56,  3.39,  3.25,  0.00,  0.19,  372618970,  371516000,     998000,  385166402, c++, elite, sing, 10
2373932.exe ,  9.54,  3.36,  3.23,  0.00,  0.19,  373630871,  372664000,    1001000,  386501976, c++, elite, sing, 10
2373932.exe ,  9.59,  3.34,  3.21,  0.00,  0.19,  374304433,  371351000,    2994000,  387337106, c++, elite, sing, 10
2373932.exe ,  9.71,  3.38,  3.24,  0.00,  0.19,  374560524,  373604000,     998000,  387510431, c++, elite, sing, 10
2373932.exe ,  9.53,  3.40,  3.26,  0.00,  0.19,  372728729,  371737000,     999000,  385486196, c++, elite, sing, 10
2373932.exe ,  9.61,  3.37,  3.24,  0.00,  0.19,  374316283,  374323000,          0,  387041836, c++, elite, sing, 10
2373932.exe ,  9.66,  3.40,  3.26,  0.00,  0.19,  372373095,  370420000,    1996000,  385128349, c++, elite, sing, 10
2373932.exe ,  9.55,  3.37,  3.24,  0.00,  0.19,  373359269,  373374000,          0,  386271092, c++, elite, sing, 10
2373932.exe ,  9.57,  3.42,  3.29,  0.00,  0.19,  373057078,  371096000,    2000000,  385595349, c++, elite, sing, 10
2373932.exe ,  9.68,  3.36,  3.23,  0.00,  0.19,  376409814,  376331000,          0,  389811299, c++, elite, sing, 10
247789.exe  ,  0.39,  0.13,  0.13,  0.00,  0.01,   14040587,   12941000,     995000,   26589320, c++, elite, sing, 10
247789.exe  ,  0.39,  0.13,  0.13,  0.00,  0.01,   14012596,   13009000,    1000000,   27070146, c++, elite, sing, 10
247789.exe  ,  0.39,  0.13,  0.13,  0.00,  0.01,   14019411,   12996000,     999000,   26632907, c++, elite, sing, 10
247789.exe  ,  0.38,  0.13,  0.13,  0.00,  0.01,   14032989,   13028000,    1002000,   26705951, c++, elite, sing, 10
247789.exe  ,  0.39,  0.11,  0.12,  0.00,  0.01,   14700361,   13721000,     980000,   27416752, c++, elite, sing, 10
247789.exe  ,  0.36,  0.12,  0.12,  0.00,  0.01,   14713806,   14693000,          0,   27550360, c++, elite, sing, 10
247789.exe  ,  0.38,  0.13,  0.13,  0.00,  0.01,   13611503,   13626000,          0,   26147282, c++, elite, sing, 10
247789.exe  ,  0.39,  0.14,  0.13,  0.00,  0.01,   13904959,   12915000,     993000,   26539046, c++, elite, sing, 10
247789.exe  ,  0.38,  0.13,  0.13,  0.00,  0.01,   13873519,   12892000,     991000,   26500775, c++, elite, sing, 10
247789.exe  ,  0.38,  0.11,  0.11,  0.00,  0.01,   15100218,   14102000,    1007000,   28218221, c++, elite, sing, 10
2492423.exe ,  1.32,  0.39,  0.37,  0.00,  0.03,   54703036,   53668000,    1012000,   69062378, c++, elite, sing, 10
2492423.exe ,  1.30,  0.46,  0.44,  0.00,  0.02,   47140651,   46109000,    1002000,   60128238, c++, elite, sing, 10
2492423.exe ,  1.31,  0.46,  0.44,  0.00,  0.02,   47654879,   45684000,    1986000,   60141573, c++, elite, sing, 10
2492423.exe ,  1.28,  0.46,  0.44,  0.00,  0.02,   47267219,   45291000,    1969000,   59812375, c++, elite, sing, 10
2492423.exe ,  1.37,  0.44,  0.42,  0.00,  0.03,   48878982,   48885000,          0,   61423118, c++, elite, sing, 10
2492423.exe ,  1.31,  0.46,  0.44,  0.00,  0.02,   47480260,   46492000,     989000,   60314632, c++, elite, sing, 10
2492423.exe ,  1.28,  0.45,  0.44,  0.00,  0.03,   47619283,   46621000,    1013000,   60182663, c++, elite, sing, 10
2492423.exe ,  1.27,  0.45,  0.44,  0.00,  0.02,   47354065,   46341000,    1007000,   59829247, c++, elite, sing, 10
2492423.exe ,  1.27,  0.44,  0.42,  0.00,  0.03,   47933686,   47884000,          0,   60623491, c++, elite, sing, 10
2492423.exe ,  1.28,  0.45,  0.43,  0.00,  0.02,   47707565,   46661000,     992000,   60199572, c++, elite, sing, 10
2513196.exe ,  1.34,  0.46,  0.45,  0.00,  0.02,   46472782,   44437000,    1974000,   60022513, c++, elite, sing, 10
2513196.exe ,  1.29,  0.46,  0.44,  0.00,  0.03,   46514764,   44442000,    1975000,   59156502, c++, elite, sing, 10
2513196.exe ,  1.29,  0.41,  0.39,  0.00,  0.03,   50716657,   49725000,     994000,   64396752, c++, elite, sing, 10
2513196.exe ,  1.28,  0.44,  0.42,  0.00,  0.03,   48064341,   47062000,    1001000,   60759176, c++, elite, sing, 10
2513196.exe ,  1.31,  0.47,  0.45,  0.00,  0.02,   47446791,   46150000,    1003000,   60290441, c++, elite, sing, 10
2513196.exe ,  1.28,  0.45,  0.43,  0.00,  0.02,   47046336,   45033000,    2001000,   59514599, c++, elite, sing, 10
2513196.exe ,  1.37,  0.47,  0.45,  0.00,  0.02,   46660855,   44683000,    1985000,   60122753, c++, elite, sing, 10
2513196.exe ,  1.30,  0.46,  0.43,  0.00,  0.02,   47307286,   45335000,    1971000,   60045852, c++, elite, sing, 10
2513196.exe ,  1.29,  0.44,  0.42,  0.00,  0.03,   48248353,   47246000,    1005000,   60675958, c++, elite, sing, 10
2513196.exe ,  1.28,  0.47,  0.45,  0.00,  0.02,   47199571,   46197000,    1004000,   59989283, c++, elite, sing, 10
2674105.exe ,  3.09,  1.10,  1.06,  0.00,  0.06,  111354448,  110360000,     994000,  124038898, c++, elite, sing, 10
2674105.exe ,  2.99,  1.09,  1.04,  0.00,  0.06,  112457027,  111381000,    1003000,  124821706, c++, elite, sing, 10
2674105.exe ,  2.94,  1.07,  1.03,  0.00,  0.06,  111648272,  111624000,          0,  124717314, c++, elite, sing, 10
2674105.exe ,  3.04,  1.11,  1.07,  0.00,  0.06,  111497755,  110442000,     994000,  124382316, c++, elite, sing, 10
2674105.exe ,  3.07,  1.07,  1.03,  0.00,  0.06,  111779031,  109821000,    1978000,  124886834, c++, elite, sing, 10
2674105.exe ,  2.96,  1.08,  1.04,  0.00,  0.06,  111096387,  110103000,    1000000,  123941013, c++, elite, sing, 10
2674105.exe ,  2.97,  1.10,  1.06,  0.00,  0.06,  111091329,  108949000,    1999000,  124027153, c++, elite, sing, 10
2674105.exe ,  3.01,  1.10,  1.06,  0.00,  0.06,  111397518,  109246000,    1986000,  124206945, c++, elite, sing, 10
2674105.exe ,  3.00,  1.07,  1.03,  0.00,  0.06,  111907913,  110907000,     999000,  124569020, c++, elite, sing, 10
2674105.exe ,  2.99,  1.08,  1.04,  0.00,  0.06,  112283618,  110304000,    1987000,  124927379, c++, elite, sing, 10
2708553.exe ,  9.53,  3.39,  3.25,  0.00,  0.19,  375048381,  373976000,     999000,  387850892, c++, elite, sing, 10
2708553.exe ,  9.72,  3.39,  3.26,  0.00,  0.19,  372518298,  370543000,    1997000,  385167120, c++, elite, sing, 10
2708553.exe ,  9.64,  3.41,  3.27,  0.00,  0.19,  372673810,  371578000,     998000,  385420793, c++, elite, sing, 10
2708553.exe ,  9.61,  3.41,  3.28,  0.00,  0.19,  373061888,  372091000,    1000000,  385821872, c++, elite, sing, 10
2708553.exe ,  9.54,  3.39,  3.26,  0.00,  0.19,  373038202,  371056000,    2000000,  385548749, c++, elite, sing, 10
2708553.exe ,  9.67,  3.38,  3.25,  0.00,  0.19,  373036709,  371993000,     999000,  385847170, c++, elite, sing, 10
2708553.exe ,  9.76,  3.41,  3.28,  0.00,  0.19,  373011297,  371957000,     999000,  385590764, c++, elite, sing, 10
2708553.exe ,  9.52,  3.40,  3.27,  0.00,  0.19,  372678180,  371686000,     999000,  385636589, c++, elite, sing, 10
2708553.exe ,  9.72,  3.41,  3.28,  0.00,  0.19,  372821531,  370752000,    1998000,  385374479, c++, elite, sing, 10
2708553.exe ,  9.66,  3.42,  3.28,  0.00,  0.19,  372349172,  371377000,    1001000,  385265621, c++, elite, sing, 10
303419.exe  ,  0.81,  0.21,  0.19,  0.00,  0.02,   35531710,   34542000,    1015000,   50121822, c++, elite, sing, 10
303419.exe  ,  0.79,  0.25,  0.24,  0.00,  0.02,   30427914,   29436000,     981000,   43109431, c++, elite, sing, 10
303419.exe  ,  0.85,  0.26,  0.24,  0.00,  0.02,   30442685,   28476000,    1963000,   43059271, c++, elite, sing, 10
303419.exe  ,  0.79,  0.27,  0.26,  0.00,  0.02,   28905140,   26907000,    1993000,   41437395, c++, elite, sing, 10
303419.exe  ,  0.79,  0.26,  0.24,  0.00,  0.02,   29976815,   28968000,     998000,   42580373, c++, elite, sing, 10
303419.exe  ,  0.77,  0.27,  0.27,  0.00,  0.01,   28558004,   28470000,          0,   41119884, c++, elite, sing, 10
303419.exe  ,  0.79,  0.28,  0.27,  0.00,  0.02,   28820062,   27815000,     993000,   41236425, c++, elite, sing, 10
303419.exe  ,  0.76,  0.25,  0.25,  0.00,  0.02,   29778920,   27787000,    1984000,   42931661, c++, elite, sing, 10
303419.exe  ,  0.76,  0.27,  0.27,  0.00,  0.01,   28725687,   28695000,          0,   41370054, c++, elite, sing, 10
303419.exe  ,  0.79,  0.28,  0.27,  0.00,  0.02,   28480041,   27491000,     981000,   41150202, c++, elite, sing, 10
3104536.exe ,  0.55,  0.19,  0.19,  0.00,  0.01,   20612636,   19635000,     981000,   33199909, c++, elite, sing, 10
3104536.exe ,  0.58,  0.16,  0.15,  0.00,  0.01,   23806024,   22817000,     992000,   37560164, c++, elite, sing, 10
3104536.exe ,  0.55,  0.19,  0.19,  0.00,  0.01,   20418911,   20429000,          0,   32891311, c++, elite, sing, 10
3104536.exe ,  0.57,  0.20,  0.19,  0.00,  0.01,   20800552,   19816000,     990000,   33372711, c++, elite, sing, 10
3104536.exe ,  0.58,  0.20,  0.19,  0.00,  0.01,   20751522,   20769000,          0,   33296585, c++, elite, sing, 10
3104536.exe ,  0.57,  0.18,  0.17,  0.00,  0.01,   21727690,   20740000,     987000,   34367740, c++, elite, sing, 10
3104536.exe ,  0.60,  0.19,  0.18,  0.00,  0.01,   21087631,   20091000,    1004000,   33740993, c++, elite, sing, 10
3104536.exe ,  0.55,  0.19,  0.19,  0.00,  0.01,   20483706,   20488000,          0,   32977932, c++, elite, sing, 10
3104536.exe ,  0.56,  0.19,  0.18,  0.00,  0.01,   20955780,   19065000,    1906000,   33980583, c++, elite, sing, 10
3104536.exe ,  0.55,  0.19,  0.19,  0.00,  0.01,   20290450,   18368000,    1933000,   32997958, c++, elite, sing, 10
3163004.exe ,  1.32,  0.42,  0.40,  0.00,  0.02,   46541579,   45476000,    1010000,   59176041, c++, elite, sing, 10
3163004.exe ,  1.25,  0.40,  0.38,  0.00,  0.03,   48433074,   46452000,    1976000,   62279826, c++, elite, sing, 10
3163004.exe ,  1.23,  0.43,  0.41,  0.00,  0.02,   46348576,   46344000,          0,   59050096, c++, elite, sing, 10
3163004.exe ,  1.25,  0.42,  0.40,  0.00,  0.03,   47156169,   47155000,          0,   59787218, c++, elite, sing, 10
3163004.exe ,  1.25,  0.43,  0.41,  0.00,  0.02,   46314432,   46318000,          0,   59188551, c++, elite, sing, 10
3163004.exe ,  1.24,  0.42,  0.40,  0.00,  0.03,   46550316,   46512000,          0,   59031073, c++, elite, sing, 10
3163004.exe ,  1.30,  0.40,  0.39,  0.00,  0.02,   47366266,   45319000,    1970000,   60030256, c++, elite, sing, 10
3163004.exe ,  1.23,  0.42,  0.41,  0.00,  0.02,   46149220,   45141000,    1003000,   58718230, c++, elite, sing, 10
3163004.exe ,  1.22,  0.39,  0.38,  0.00,  0.02,   48702080,   47702000,     993000,   61353212, c++, elite, sing, 10
3163004.exe ,  1.23,  0.42,  0.40,  0.00,  0.02,   45929644,   44957000,     977000,   58367346, c++, elite, sing, 10
3231389.exe ,  4.67,  1.57,  1.50,  0.00,  0.09,  183631091,  182519000,     997000,  197331483, c++, elite, sing, 10
3231389.exe ,  4.71,  1.59,  1.53,  0.00,  0.09,  183721418,  182739000,     998000,  196397912, c++, elite, sing, 10
3231389.exe ,  4.61,  1.60,  1.54,  0.00,  0.09,  183663794,  183674000,          0,  196303669, c++, elite, sing, 10
3231389.exe ,  4.74,  1.60,  1.54,  0.00,  0.09,  183301361,  182317000,     996000,  195960262, c++, elite, sing, 10
3231389.exe ,  4.64,  1.59,  1.52,  0.00,  0.09,  183600926,  181532000,    1994000,  196553944, c++, elite, sing, 10
3231389.exe ,  4.60,  1.59,  1.52,  0.00,  0.09,  183508416,  182498000,    1002000,  196166823, c++, elite, sing, 10
3231389.exe ,  4.78,  1.57,  1.51,  0.00,  0.10,  184873977,  181912000,    2982000,  197535963, c++, elite, sing, 10
3231389.exe ,  4.61,  1.58,  1.51,  0.00,  0.09,  183738174,  182754000,     998000,  196416022, c++, elite, sing, 10
3231389.exe ,  4.77,  1.59,  1.51,  0.00,  0.10,  183982098,  181938000,    1988000,  196579201, c++, elite, sing, 10
3231389.exe ,  4.69,  1.58,  1.51,  0.00,  0.09,  184004155,  182008000,    2000000,  196389808, c++, elite, sing, 10
3388688.exe ,  1.60,  0.57,  0.55,  0.00,  0.03,   59034095,   58042000,    1000000,   71585655, c++, elite, sing, 10
3388688.exe ,  1.68,  0.57,  0.55,  0.00,  0.03,   59029024,   59031000,          0,   72009662, c++, elite, sing, 10
3388688.exe ,  1.63,  0.58,  0.56,  0.00,  0.03,   58470364,   57449000,    1007000,   71246470, c++, elite, sing, 10
3388688.exe ,  1.62,  0.55,  0.53,  0.00,  0.03,   60867640,   60618000,          0,   73933239, c++, elite, sing, 10
3388688.exe ,  1.61,  0.57,  0.55,  0.00,  0.03,   59132224,   58141000,    1002000,   72060246, c++, elite, sing, 10
3388688.exe ,  1.64,  0.58,  0.56,  0.00,  0.03,   59124747,   58063000,    1001000,   71949978, c++, elite, sing, 10
3388688.exe ,  1.69,  0.57,  0.54,  0.00,  0.03,   59561797,   57503000,    1982000,   72670343, c++, elite, sing, 10
3388688.exe ,  1.62,  0.57,  0.56,  0.00,  0.03,   59400538,   58305000,    1005000,   71957951, c++, elite, sing, 10
3388688.exe ,  1.60,  0.57,  0.54,  0.00,  0.03,   59976099,   58912000,     998000,   73002492, c++, elite, sing, 10
3388688.exe ,  1.62,  0.58,  0.56,  0.00,  0.03,   58749862,   56760000,    1991000,   71325893, c++, elite, sing, 10
3942378.exe ,  1.30,  0.46,  0.44,  0.00,  0.02,   46842136,   46826000,          0,   59332138, c++, elite, sing, 10
3942378.exe ,  1.38,  0.44,  0.42,  0.00,  0.02,   47490744,   46490000,    1010000,   60093623, c++, elite, sing, 10
3942378.exe ,  1.27,  0.45,  0.43,  0.00,  0.02,   46281085,   45290000,     984000,   59050612, c++, elite, sing, 10
3942378.exe ,  1.25,  0.44,  0.43,  0.00,  0.02,   46140425,   45045000,    1001000,   59098049, c++, elite, sing, 10
3942378.exe ,  1.25,  0.44,  0.43,  0.00,  0.02,   46373187,   45362000,    1008000,   59062038, c++, elite, sing, 10
3942378.exe ,  1.24,  0.44,  0.42,  0.00,  0.02,   46179622,   44997000,     999000,   58786756, c++, elite, sing, 10
3942378.exe ,  1.26,  0.43,  0.41,  0.00,  0.02,   47617687,   46618000,     991000,   60143842, c++, elite, sing, 10
3942378.exe ,  1.28,  0.44,  0.43,  0.00,  0.03,   46513233,   45479000,    1010000,   59669842, c++, elite, sing, 10
3942378.exe ,  1.29,  0.45,  0.44,  0.00,  0.02,   46560889,   46559000,          0,   59141388, c++, elite, sing, 10
3942378.exe ,  1.23,  0.43,  0.42,  0.00,  0.02,   46711173,   46674000,          0,   59150766, c++, elite, sing, 10
396083.exe  ,  8.58,  3.21,  3.10,  0.00,  0.17,  323219049,  318203000,    5003000,  336683172, c++, elite, sing, 10
396083.exe  ,  8.64,  3.21,  3.10,  0.00,  0.17,  322671651,  320700000,    1998000,  335271533, c++, elite, sing, 10
396083.exe  ,  8.64,  3.20,  3.09,  0.00,  0.17,  321827264,  317779000,    3997000,  334697765, c++, elite, sing, 10
396083.exe  ,  8.56,  3.21,  3.10,  0.00,  0.16,  322477444,  316442000,    5989000,  335198710, c++, elite, sing, 10
396083.exe  ,  8.72,  3.22,  3.11,  0.00,  0.17,  323342165,  320371000,    2994000,  335926337, c++, elite, sing, 10
396083.exe  ,  8.69,  3.22,  3.11,  0.00,  0.17,  324213746,  318145000,    6002000,  337061806, c++, elite, sing, 10
396083.exe  ,  8.59,  3.19,  3.08,  0.00,  0.17,  325894415,  321872000,    3998000,  339372461, c++, elite, sing, 10
396083.exe  ,  8.72,  3.19,  3.07,  0.00,  0.17,  319573224,  315542000,    4006000,  332402184, c++, elite, sing, 10
396083.exe  ,  8.73,  3.22,  3.10,  0.00,  0.17,  322683263,  320600000,    1997000,  335263383, c++, elite, sing, 10
396083.exe  ,  8.67,  3.17,  3.05,  0.00,  0.16,  322247206,  320266000,    2001000,  335004558, c++, elite, sing, 10
3965275.exe , 10.16,  3.46,  3.31,  0.00,  0.21,  398841997,  398817000,          0,  413268723, c++, elite, sing, 10
3965275.exe , 10.48,  3.52,  3.38,  0.00,  0.21,  401555944,  400574000,     998000,  414487837, c++, elite, sing, 10
3965275.exe , 10.05,  3.48,  3.34,  0.00,  0.20,  398021915,  397931000,          0,  410782164, c++, elite, sing, 10
3965275.exe ,  9.91,  3.48,  3.34,  0.00,  0.20,  397445389,  396445000,    1001000,  410135329, c++, elite, sing, 10
3965275.exe , 10.02,  3.48,  3.34,  0.00,  0.20,  397207677,  396200000,    1000000,  409756539, c++, elite, sing, 10
3965275.exe , 10.09,  3.49,  3.35,  0.00,  0.20,  397562377,  397438000,          0,  410539212, c++, elite, sing, 10
3965275.exe , 10.04,  3.48,  3.33,  0.00,  0.20,  398830809,  397868000,     999000,  411910677, c++, elite, sing, 10
3965275.exe ,  9.96,  3.52,  3.37,  0.00,  0.20,  397970653,  396869000,     999000,  410822575, c++, elite, sing, 10
3965275.exe , 10.03,  3.51,  3.37,  0.00,  0.20,  397308965,  397332000,          0,  410077506, c++, elite, sing, 10
3965275.exe , 10.03,  3.50,  3.37,  0.00,  0.20,  397531431,  396490000,     998000,  410471397, c++, elite, sing, 10
4162716.exe ,  1.30,  0.44,  0.42,  0.00,  0.03,   49783490,   46776000,    2923000,   63032890, c++, elite, sing, 10
4162716.exe ,  1.31,  0.44,  0.42,  0.00,  0.03,   49784996,   49767000,          0,   62865386, c++, elite, sing, 10
4162716.exe ,  1.29,  0.45,  0.44,  0.00,  0.03,   47497108,   47484000,          0,   60221595, c++, elite, sing, 10
4162716.exe ,  1.33,  0.45,  0.44,  0.00,  0.02,   48371115,   46325000,    1971000,   61056553, c++, elite, sing, 10
4162716.exe ,  1.29,  0.45,  0.44,  0.00,  0.02,   47711723,   46712000,     993000,   60387465, c++, elite, sing, 10
4162716.exe ,  1.27,  0.44,  0.44,  0.00,  0.02,   47951122,   46871000,     997000,   60762663, c++, elite, sing, 10
4162716.exe ,  1.27,  0.45,  0.44,  0.00,  0.02,   47393063,   46384000,    1008000,   60008855, c++, elite, sing, 10
4162716.exe ,  1.29,  0.45,  0.43,  0.00,  0.02,   47799985,   47799000,          0,   60279965, c++, elite, sing, 10
4162716.exe ,  1.26,  0.45,  0.44,  0.00,  0.02,   47510586,   47497000,          0,   60122424, c++, elite, sing, 10
4162716.exe ,  1.41,  0.46,  0.45,  0.00,  0.03,   48065756,   47946000,          0,   60718684, c++, elite, sing, 10
4231587.exe ,  1.28,  0.44,  0.42,  0.00,  0.03,   48282098,   48268000,          0,   62031523, c++, elite, sing, 10
4231587.exe ,  1.29,  0.46,  0.45,  0.00,  0.02,   47140423,   46133000,    1002000,   59494148, c++, elite, sing, 10
4231587.exe ,  1.29,  0.46,  0.45,  0.00,  0.02,   46643295,   46570000,          0,   59285420, c++, elite, sing, 10
4231587.exe ,  1.29,  0.45,  0.43,  0.00,  0.02,   47800564,   47733000,          0,   60400708, c++, elite, sing, 10
4231587.exe ,  1.36,  0.44,  0.43,  0.00,  0.02,   48239882,   48128000,          0,   60884075, c++, elite, sing, 10
4231587.exe ,  1.29,  0.44,  0.42,  0.00,  0.03,   48746312,   46687000,    1986000,   62193779, c++, elite, sing, 10
4231587.exe ,  1.28,  0.47,  0.45,  0.00,  0.02,   46802821,   46806000,          0,   59338591, c++, elite, sing, 10
4231587.exe ,  1.29,  0.45,  0.43,  0.00,  0.03,   48016882,   47016000,    1000000,   60587772, c++, elite, sing, 10
4231587.exe ,  1.30,  0.46,  0.45,  0.00,  0.02,   47374115,   44408000,    2960000,   60031851, c++, elite, sing, 10
4231587.exe ,  1.28,  0.42,  0.40,  0.00,  0.03,   50278306,   49271000,    1005000,   63689626, c++, elite, sing, 10
4261319.exe ,  1.40,  0.42,  0.41,  0.00,  0.03,   52757268,   51758000,     995000,   66178639, c++, elite, sing, 10
4261319.exe ,  1.35,  0.49,  0.46,  0.00,  0.03,   48578885,   47545000,     990000,   61539990, c++, elite, sing, 10
4261319.exe ,  1.32,  0.45,  0.44,  0.00,  0.03,   50232582,   50228000,          0,   62680338, c++, elite, sing, 10
4261319.exe ,  1.35,  0.44,  0.42,  0.00,  0.03,   51852396,   51697000,          0,   65089280, c++, elite, sing, 10
4261319.exe ,  1.32,  0.46,  0.45,  0.00,  0.03,   49088179,   49086000,          0,   61850088, c++, elite, sing, 10
4261319.exe ,  1.34,  0.45,  0.43,  0.00,  0.03,   51158699,   49147000,    2006000,   64045967, c++, elite, sing, 10
4261319.exe ,  1.42,  0.46,  0.44,  0.00,  0.03,   50604054,   49600000,     992000,   63241450, c++, elite, sing, 10
4261319.exe ,  1.32,  0.48,  0.47,  0.00,  0.02,   48673043,   47603000,     991000,   61399344, c++, elite, sing, 10
4261319.exe ,  1.34,  0.47,  0.45,  0.00,  0.03,   48853720,   48878000,          0,   61613193, c++, elite, sing, 10
4261319.exe ,  1.35,  0.49,  0.47,  0.00,  0.03,   49203093,   48166000,    1003000,   61929975, c++, elite, sing, 10
4263677.exe ,  5.28,  1.83,  1.76,  0.00,  0.10,  203191411,  203120000,          0,  216178693, c++, elite, sing, 10
4263677.exe ,  5.19,  1.83,  1.75,  0.00,  0.11,  204238797,  204249000,          0,  217823814, c++, elite, sing, 10
4263677.exe ,  5.16,  1.84,  1.77,  0.00,  0.10,  202336778,  201348000,    1001000,  215099107, c++, elite, sing, 10
4263677.exe ,  5.31,  1.84,  1.77,  0.00,  0.10,  203061466,  202073000,    1000000,  216052178, c++, elite, sing, 10
4263677.exe ,  5.18,  1.85,  1.79,  0.00,  0.10,  202564415,  202372000,          0,  215299608, c++, elite, sing, 10
4263677.exe ,  5.33,  1.85,  1.78,  0.00,  0.10,  202678179,  200693000,    1996000,  215633995, c++, elite, sing, 10
4263677.exe ,  5.21,  1.85,  1.77,  0.00,  0.10,  202641769,  200655000,    1996000,  215331777, c++, elite, sing, 10
4263677.exe ,  5.27,  1.83,  1.75,  0.00,  0.10,  203521474,  202471000,     997000,  217059657, c++, elite, sing, 10
4263677.exe ,  5.22,  1.80,  1.73,  0.00,  0.11,  205855987,  202711000,    2995000,  219319089, c++, elite, sing, 10
4263677.exe ,  5.18,  1.83,  1.76,  0.00,  0.10,  203868357,  202806000,     999000,  216910536, c++, elite, sing, 10
4454123.exe ,  0.84,  0.26,  0.24,  0.00,  0.02,   31750453,   30651000,     988000,   45152775, c++, elite, sing, 10
4454123.exe ,  0.81,  0.27,  0.26,  0.00,  0.02,   30504848,   29483000,    1016000,   43047467, c++, elite, sing, 10
4454123.exe ,  0.80,  0.27,  0.26,  0.00,  0.02,   29923482,   28922000,     997000,   42499159, c++, elite, sing, 10
4454123.exe ,  0.80,  0.25,  0.24,  0.00,  0.02,   31944647,   30950000,     998000,   44983878, c++, elite, sing, 10
4454123.exe ,  0.80,  0.28,  0.27,  0.00,  0.02,   28994753,   27995000,     999000,   41613220, c++, elite, sing, 10
4454123.exe ,  0.80,  0.27,  0.26,  0.00,  0.02,   29999392,   28989000,     999000,   42510435, c++, elite, sing, 10
4454123.exe ,  0.82,  0.28,  0.26,  0.00,  0.02,   29374753,   28366000,    1013000,   41983965, c++, elite, sing, 10
4454123.exe ,  0.84,  0.27,  0.26,  0.00,  0.02,   29344828,   28325000,    1011000,   42004110, c++, elite, sing, 10
4454123.exe ,  0.82,  0.28,  0.26,  0.00,  0.02,   29456448,   27490000,    1963000,   42118989, c++, elite, sing, 10
4454123.exe ,  0.80,  0.28,  0.27,  0.00,  0.02,   28957947,   28942000,          0,   41673071, c++, elite, sing, 10
4543507.exe ,  0.45,  0.16,  0.16,  0.00,  0.01,   16514717,   16510000,          0,   30268043, c++, elite, sing, 10
4543507.exe ,  0.45,  0.14,  0.13,  0.00,  0.01,   18171454,   17181000,     954000,   30974718, c++, elite, sing, 10
4543507.exe ,  0.47,  0.16,  0.16,  0.00,  0.01,   16868679,   15785000,     986000,   29490436, c++, elite, sing, 10
4543507.exe ,  0.48,  0.16,  0.15,  0.00,  0.01,   16801170,   16806000,          0,   29542018, c++, elite, sing, 10
4543507.exe ,  0.44,  0.14,  0.14,  0.00,  0.01,   17321935,   14434000,    2886000,   29893865, c++, elite, sing, 10
4543507.exe ,  0.49,  0.15,  0.14,  0.00,  0.01,   17574964,   16522000,    1032000,   30305191, c++, elite, sing, 10
4543507.exe ,  0.47,  0.15,  0.15,  0.00,  0.01,   16466787,   15507000,     969000,   29146531, c++, elite, sing, 10
4543507.exe ,  0.44,  0.15,  0.15,  0.00,  0.01,   16374032,   16382000,          0,   29356924, c++, elite, sing, 10
4543507.exe ,  0.44,  0.14,  0.14,  0.00,  0.01,   17565012,   16597000,     976000,   30301505, c++, elite, sing, 10
4543507.exe ,  0.44,  0.14,  0.13,  0.00,  0.01,   17575771,   16607000,     976000,   30275823, c++, elite, sing, 10
4815772.exe ,  1.52,  0.54,  0.53,  0.00,  0.03,   55393813,   53323000,    1974000,   68978938, c++, elite, sing, 10
4815772.exe ,  1.51,  0.53,  0.51,  0.00,  0.03,   55931747,   54875000,     997000,   68895021, c++, elite, sing, 10
4815772.exe ,  1.53,  0.54,  0.52,  0.00,  0.03,   56169392,   55076000,    1001000,   69176882, c++, elite, sing, 10
