file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
3010849.exe ,  5.36,  1.08,  0.98,  0.00,  0.15,  273342667,  253360000,   19949000,  293197462, c++, elite, mult, 4
3010849.exe ,  5.43,  1.09,  0.99,  0.00,  0.16,  275526364,  252479000,   23043000,  296529177, c++, elite, mult, 4
3010849.exe ,  5.39,  1.09,  0.99,  0.00,  0.16,  275225149,  257186000,   18013000,  295871540, c++, elite, mult, 4
3010849.exe ,  5.35,  1.08,  0.98,  0.00,  0.15,  271948548,  250843000,   21070000,  292854684, c++, elite, mult, 4
3010849.exe ,  5.30,  1.07,  0.97,  0.00,  0.15,  269066006,  250032000,   19002000,  289504627, c++, elite, mult, 4
3010849.exe ,  5.34,  1.07,  0.98,  0.00,  0.15,  271332179,  247360000,   23938000,  291841797, c++, elite, mult, 4
3080883.exe ,  4.58,  0.92,  0.84,  0.00,  0.12,  232471642,  229439000,    3005000,  253117887, c++, elite, mult, 4
3080883.exe ,  4.55,  0.92,  0.83,  0.00,  0.12,  231844378,  228807000,    2997000,  252687960, c++, elite, mult, 4
3080883.exe ,  4.57,  0.92,  0.84,  0.00,  0.12,  232938916,  227929000,    4998000,  253979415, c++, elite, mult, 4
3080883.exe ,  4.62,  0.93,  0.85,  0.00,  0.12,  235114705,  228963000,    5999000,  256038194, c++, elite, mult, 4
3080883.exe ,  4.60,  0.94,  0.85,  0.00,  0.12,  236016137,  230031000,    5974000,  256563617, c++, elite, mult, 4
3080883.exe ,  4.59,  0.93,  0.84,  0.00,  0.12,  234246631,  226213000,    8007000,  255120907, c++, elite, mult, 4
3080883.exe ,  4.59,  0.94,  0.85,  0.00,  0.12,  235928022,  229892000,    5997000,  257087202, c++, elite, mult, 4
3080883.exe ,  4.66,  0.94,  0.85,  0.00,  0.13,  236704045,  232488000,    4008000,  257722419, c++, elite, mult, 4
3080883.exe ,  4.56,  0.92,  0.84,  0.00,  0.12,  232544993,  228477000,    3990000,  253690844, c++, elite, mult, 4
3080883.exe ,  4.57,  0.93,  0.84,  0.00,  0.12,  233757166,  229727000,    3995000,  254901656, c++, elite, mult, 4
3266282.exe ,  6.83,  1.39,  1.26,  0.00,  0.20,  351042054,  328943000,   21996000,  371975899, c++, elite, mult, 4
3266282.exe ,  6.82,  1.39,  1.26,  0.00,  0.20,  350173936,  328108000,   22007000,  371101563, c++, elite, mult, 4
3266282.exe ,  6.80,  1.38,  1.25,  0.00,  0.19,  347118649,  324815000,   21987000,  369986356, c++, elite, mult, 4
3266282.exe ,  6.81,  1.38,  1.25,  0.00,  0.19,  348317823,  325349000,   22954000,  368953997, c++, elite, mult, 4
3266282.exe ,  6.81,  1.38,  1.25,  0.00,  0.19,  347134462,  334033000,   13001000,  368034989, c++, elite, mult, 4
3266282.exe ,  6.77,  1.38,  1.25,  0.00,  0.19,  347339867,  329339000,   17963000,  367574896, c++, elite, mult, 4
3266282.exe ,  6.75,  1.37,  1.25,  0.00,  0.19,  346116599,  327075000,   19004000,  366593383, c++, elite, mult, 4
3266282.exe ,  6.77,  1.37,  1.25,  0.00,  0.19,  346218498,  332179000,   14007000,  367028971, c++, elite, mult, 4
3266282.exe ,  6.78,  1.37,  1.24,  0.00,  0.19,  345744847,  321664000,   23975000,  366297382, c++, elite, mult, 4
3266282.exe ,  6.76,  1.37,  1.25,  0.00,  0.19,  346535666,  326448000,   20027000,  367056721, c++, elite, mult, 4
3454388.exe ,  5.79,  1.16,  1.05,  0.00,  0.19,  292330909,  261279000,   31033000,  313076858, c++, elite, mult, 4
3454388.exe ,  5.77,  1.17,  1.05,  0.00,  0.19,  293561575,  264571000,   28953000,  314481400, c++, elite, mult, 4
3454388.exe ,  5.76,  1.17,  1.06,  0.00,  0.19,  294361764,  264260000,   30029000,  315422771, c++, elite, mult, 4
3454388.exe ,  5.78,  1.17,  1.06,  0.00,  0.19,  295286300,  265207000,   30023000,  316115402, c++, elite, mult, 4
3454388.exe ,  5.86,  1.17,  1.06,  0.00,  0.19,  294826849,  267552000,   26954000,  316171634, c++, elite, mult, 4
3454388.exe ,  5.73,  1.14,  1.03,  0.00,  0.19,  288274755,  261175000,   27018000,  309221688, c++, elite, mult, 4
3454388.exe ,  5.82,  1.16,  1.05,  0.00,  0.19,  292629163,  260635000,   31955000,  313437440, c++, elite, mult, 4
3454388.exe ,  5.80,  1.15,  1.04,  0.00,  0.19,  291384128,  272393000,   18957000,  312370118, c++, elite, mult, 4
3454388.exe ,  5.75,  1.15,  1.04,  0.00,  0.19,  290655169,  268662000,   21972000,  311191496, c++, elite, mult, 4
3454388.exe ,  5.87,  1.16,  1.05,  0.00,  0.19,  291630373,  265643000,   25965000,  313492857, c++, elite, mult, 4
3666316.exe ,  6.57,  1.29,  1.17,  0.00,  0.18,  325496583,  314372000,   11013000,  346702840, c++, elite, mult, 4
3666316.exe ,  6.56,  1.29,  1.17,  0.00,  0.18,  323732695,  314669000,    9019000,  344238213, c++, elite, mult, 4
3666316.exe ,  6.36,  1.27,  1.16,  0.00,  0.18,  320919670,  308900000,   11996000,  341277617, c++, elite, mult, 4
3666316.exe ,  6.53,  1.28,  1.16,  0.00,  0.18,  321805200,  308732000,   13030000,  342337919, c++, elite, mult, 4
3666316.exe ,  6.58,  1.28,  1.16,  0.00,  0.18,  322271534,  308181000,   13962000,  342995830, c++, elite, mult, 4
3666316.exe ,  6.55,  1.29,  1.17,  0.00,  0.18,  324632990,  319468000,    4991000,  345304006, c++, elite, mult, 4
3666316.exe ,  6.36,  1.28,  1.16,  0.00,  0.18,  322882694,  315847000,    6996000,  342936428, c++, elite, mult, 4
3666316.exe ,  6.48,  1.30,  1.19,  0.00,  0.18,  329721176,  321677000,    8016000,  350672741, c++, elite, mult, 4
3666316.exe ,  6.46,  1.30,  1.18,  0.00,  0.18,  327578373,  315564000,   11983000,  348327647, c++, elite, mult, 4
3666316.exe ,  6.51,  1.29,  1.17,  0.00,  0.18,  324282514,  314177000,   10005000,  345403904, c++, elite, mult, 4
3916769.exe ,  0.42,  0.08,  0.07,  0.00,  0.01,   20673521,   14768000,    5907000,   41330687, c++, elite, mult, 4
3916769.exe ,  0.42,  0.08,  0.07,  0.00,  0.02,   20728951,   12815000,    7886000,   41672826, c++, elite, mult, 4
3916769.exe ,  0.42,  0.08,  0.07,  0.00,  0.01,   20475005,   14626000,    5850000,   41269521, c++, elite, mult, 4
3916769.exe ,  0.43,  0.08,  0.07,  0.00,  0.01,   19940376,   14937000,    4979000,   40561705, c++, elite, mult, 4
3916769.exe ,  0.44,  0.08,  0.07,  0.00,  0.02,   20944359,   15718000,    5239000,   41763937, c++, elite, mult, 4
3916769.exe ,  0.43,  0.08,  0.07,  0.00,  0.01,   20380948,   12231000,    8154000,   40870851, c++, elite, mult, 4
3916769.exe ,  0.42,  0.08,  0.07,  0.00,  0.01,   20882319,   10946000,    9950000,   42111606, c++, elite, mult, 4
3916769.exe ,  0.44,  0.08,  0.07,  0.00,  0.01,   20312475,   13201000,    7108000,   41464677, c++, elite, mult, 4
3916769.exe ,  0.44,  0.08,  0.07,  0.00,  0.02,   20974728,   14312000,    6679000,   41885090, c++, elite, mult, 4
3916769.exe ,  0.42,  0.08,  0.07,  0.00,  0.02,   20381007,   12638000,    7777000,   41106407, c++, elite, mult, 4
3930008.exe ,  7.16,  1.42,  1.29,  0.00,  0.21,  358563011,  339545000,   18974000,  379033702, c++, elite, mult, 4
3930008.exe ,  7.16,  1.42,  1.29,  0.00,  0.21,  358084325,  335027000,   23001000,  379018517, c++, elite, mult, 4
3930008.exe ,  7.21,  1.43,  1.30,  0.00,  0.21,  360853941,  338773000,   21985000,  382003371, c++, elite, mult, 4
3930008.exe ,  7.13,  1.43,  1.30,  0.00,  0.21,  362041810,  341007000,   21000000,  383379217, c++, elite, mult, 4
3930008.exe ,  7.13,  1.44,  1.31,  0.00,  0.21,  362989974,  341967000,   20998000,  383995100, c++, elite, mult, 4
3930008.exe ,  7.15,  1.43,  1.30,  0.00,  0.21,  361332380,  336263000,   24945000,  382340131, c++, elite, mult, 4
3930008.exe ,  7.13,  1.43,  1.30,  0.00,  0.21,  361295281,  340256000,   21015000,  382170546, c++, elite, mult, 4
3930008.exe ,  7.07,  1.43,  1.30,  0.00,  0.20,  360452551,  336373000,   24026000,  381117355, c++, elite, mult, 4
3930008.exe ,  7.07,  1.44,  1.31,  0.00,  0.21,  363381928,  339394000,   23957000,  384021893, c++, elite, mult, 4
3930008.exe ,  7.06,  1.43,  1.30,  0.00,  0.21,  362449628,  347364000,   15015000,  383408913, c++, elite, mult, 4
4034922.exe ,  1.04,  0.20,  0.18,  0.00,  0.03,   50330054,   42173000,    8033000,   71742594, c++, elite, mult, 4
4034922.exe ,  1.01,  0.20,  0.18,  0.00,  0.03,   50348475,   43315000,    7051000,   71849653, c++, elite, mult, 4
4034922.exe ,  1.01,  0.20,  0.18,  0.00,  0.03,   50061960,   45062000,    5006000,   71395150, c++, elite, mult, 4
4034922.exe ,  1.01,  0.20,  0.18,  0.00,  0.03,   50220812,   42208000,    8039000,   71696640, c++, elite, mult, 4
4034922.exe ,  1.00,  0.19,  0.18,  0.00,  0.03,   49443383,   44408000,    5046000,   70650988, c++, elite, mult, 4
4034922.exe ,  1.03,  0.20,  0.18,  0.00,  0.03,   50448468,   43524000,    6924000,   72267970, c++, elite, mult, 4
4034922.exe ,  1.00,  0.19,  0.18,  0.00,  0.03,   49484333,   43421000,    6058000,   70994974, c++, elite, mult, 4
4034922.exe ,  1.02,  0.20,  0.18,  0.00,  0.03,   49652460,   43617000,    5947000,   70577795, c++, elite, mult, 4
4034922.exe ,  1.02,  0.19,  0.17,  0.00,  0.03,   49237130,   41199000,    8038000,   69962929, c++, elite, mult, 4
4034922.exe ,  1.00,  0.19,  0.17,  0.00,  0.03,   49113743,   42253000,    6878000,   70172216, c++, elite, mult, 4
4083399.exe ,  6.38,  1.30,  1.18,  0.00,  0.18,  327177986,  320110000,    7002000,  348623313, c++, elite, mult, 4
4083399.exe ,  6.46,  1.29,  1.17,  0.00,  0.18,  325827990,  320786000,    5012000,  346843385, c++, elite, mult, 4
4083399.exe ,  6.43,  1.30,  1.18,  0.00,  0.18,  327225615,  322141000,    5002000,  348597907, c++, elite, mult, 4
4083399.exe ,  6.35,  1.30,  1.18,  0.00,  0.18,  327655415,  321479000,    5990000,  348848995, c++, elite, mult, 4
4083399.exe ,  6.42,  1.32,  1.20,  0.00,  0.18,  331766723,  324713000,    7015000,  352921837, c++, elite, mult, 4
4083399.exe ,  6.36,  1.30,  1.19,  0.00,  0.18,  329282704,  321116000,    8002000,  350928006, c++, elite, mult, 4
4083399.exe ,  6.57,  1.31,  1.19,  0.00,  0.18,  329932159,  322905000,    6997000,  351526250, c++, elite, mult, 4
4083399.exe ,  6.45,  1.30,  1.18,  0.00,  0.18,  326090582,  318096000,    7977000,  347290538, c++, elite, mult, 4
4083399.exe ,  6.47,  1.30,  1.18,  0.00,  0.18,  327003549,  321809000,    4997000,  348507471, c++, elite, mult, 4
4083399.exe ,  6.47,  1.30,  1.18,  0.00,  0.18,  326822770,  318788000,    7969000,  347789125, c++, elite, mult, 4
4088261.exe ,  5.61,  1.13,  1.03,  0.00,  0.15,  285474883,  278437000,    7011000,  306634697, c++, elite, mult, 4
4088261.exe ,  5.57,  1.13,  1.03,  0.00,  0.15,  284290105,  275295000,    8977000,  305440034, c++, elite, mult, 4
4088261.exe ,  5.45,  1.12,  1.02,  0.00,  0.15,  282980134,  268000000,   14944000,  304092823, c++, elite, mult, 4
4088261.exe ,  5.50,  1.11,  1.02,  0.00,  0.15,  281664235,  272594000,    9019000,  302542214, c++, elite, mult, 4
4088261.exe ,  5.49,  1.13,  1.03,  0.00,  0.15,  284374780,  275373000,    8979000,  305237414, c++, elite, mult, 4
4088261.exe ,  5.45,  1.12,  1.02,  0.00,  0.15,  283181781,  273098000,   10003000,  305352993, c++, elite, mult, 4
4088261.exe ,  5.60,  1.12,  1.02,  0.00,  0.15,  281850620,  273799000,    8023000,  302888049, c++, elite, mult, 4
4088261.exe ,  5.48,  1.13,  1.02,  0.00,  0.15,  284239367,  277209000,    7005000,  305723077, c++, elite, mult, 4
4088261.exe ,  5.43,  1.11,  1.01,  0.00,  0.15,  280210933,  269112000,   11004000,  301617515, c++, elite, mult, 4
4088261.exe ,  5.53,  1.11,  1.01,  0.00,  0.15,  281128668,  271099000,   10003000,  302288995, c++, elite, mult, 4
4207131.exe ,  2.14,  0.41,  0.37,  0.00,  0.06,  104321051,   95315000,    8935000,  125160159, c++, elite, mult, 4
4207131.exe ,  2.13,  0.42,  0.38,  0.00,  0.06,  105822749,   96652000,    9061000,  126311756, c++, elite, mult, 4
4207131.exe ,  2.12,  0.42,  0.38,  0.00,  0.06,  105941779,   96858000,    8986000,  127068721, c++, elite, mult, 4
4207131.exe ,  2.08,  0.42,  0.39,  0.00,  0.06,  105985960,   93981000,   11997000,  127112734, c++, elite, mult, 4
4207131.exe ,  2.12,  0.43,  0.39,  0.00,  0.06,  107270978,   97198000,   10020000,  128515778, c++, elite, mult, 4
4207131.exe ,  2.10,  0.42,  0.38,  0.00,  0.06,  106708747,   97733000,    8975000,  127959302, c++, elite, mult, 4
4207131.exe ,  2.12,  0.42,  0.39,  0.00,  0.06,  107356475,   98296000,    9027000,  128867287, c++, elite, mult, 4
4207131.exe ,  2.08,  0.41,  0.38,  0.00,  0.06,  104727913,   95755000,    8977000,  125755239, c++, elite, mult, 4
4207131.exe ,  2.10,  0.42,  0.38,  0.00,  0.06,  106019558,   94903000,   11105000,  126710376, c++, elite, mult, 4
4207131.exe ,  2.06,  0.41,  0.38,  0.00,  0.06,  104461236,   93323000,   11038000,  125500977, c++, elite, mult, 4
4230847.exe ,  1.61,  0.32,  0.29,  0.00,  0.05,   81734996,   57820000,   23925000,  103151000, c++, elite, mult, 4
4230847.exe ,  1.56,  0.31,  0.28,  0.00,  0.05,   77989403,   56999000,   20999000,   99903523, c++, elite, mult, 4
4230847.exe ,  1.65,  0.32,  0.29,  0.00,  0.05,   82117430,   63040000,   19012000,  103156987, c++, elite, mult, 4
4230847.exe ,  1.51,  0.30,  0.27,  0.00,  0.05,   75024241,   52015000,   23006000,   96186638, c++, elite, mult, 4
4230847.exe ,  1.61,  0.32,  0.29,  0.00,  0.05,   79836047,   54876000,   24943000,  100947050, c++, elite, mult, 4
4230847.exe ,  1.57,  0.31,  0.28,  0.00,  0.05,   78165337,   60317000,   17798000,   99298059, c++, elite, mult, 4
4230847.exe ,  1.64,  0.32,  0.29,  0.00,  0.05,   80843175,   57890000,   22956000,  101789341, c++, elite, mult, 4
4230847.exe ,  1.54,  0.30,  0.27,  0.00,  0.05,   75988680,   55001000,   21000000,   96483071, c++, elite, mult, 4
4230847.exe ,  1.61,  0.32,  0.29,  0.00,  0.05,   79885384,   58914000,   20969000,  100433770, c++, elite, mult, 4
4230847.exe ,  1.57,  0.31,  0.28,  0.00,  0.05,   77833566,   53882000,   23947000,   98502369, c++, elite, mult, 4
4358293.exe ,  5.11,  1.01,  0.91,  0.00,  0.16,  252905471,  233817000,   19066000,  274779023, c++, elite, mult, 4
4358293.exe ,  3.96,  0.79,  0.72,  0.00,  0.13,  199727058,  177633000,   22078000,  220501619, c++, elite, mult, 4
4358293.exe ,  3.93,  0.79,  0.72,  0.00,  0.12,  199616198,  178618000,   20955000,  220900677, c++, elite, mult, 4
4358293.exe ,  3.93,  0.79,  0.71,  0.00,  0.12,  199304624,  183273000,   16023000,  220298372, c++, elite, mult, 4
4358293.exe ,  4.02,  0.79,  0.71,  0.00,  0.13,  197713391,  183643000,   14049000,  218712364, c++, elite, mult, 4
4358293.exe ,  3.93,  0.79,  0.71,  0.00,  0.12,  199141626,  178114000,   21013000,  220214462, c++, elite, mult, 4
4358293.exe ,  3.88,  0.78,  0.70,  0.00,  0.12,  196186532,  169281000,   26885000,  217422801, c++, elite, mult, 4
4358293.exe ,  3.96,  0.80,  0.72,  0.00,  0.13,  201112337,  182054000,   19005000,  221813852, c++, elite, mult, 4
4358293.exe ,  3.97,  0.79,  0.72,  0.00,  0.13,  200476435,  176369000,   24050000,  221563106, c++, elite, mult, 4
4358293.exe ,  3.93,  0.79,  0.72,  0.00,  0.12,  200566245,  182583000,   17959000,  221960310, c++, elite, mult, 4
4379117.exe ,  5.96,  1.19,  1.08,  0.00,  0.17,  300796718,  282689000,   18044000,  321688112, c++, elite, mult, 4
4379117.exe ,  5.84,  1.19,  1.08,  0.00,  0.17,  298536725,  282485000,   16027000,  319117197, c++, elite, mult, 4
4379117.exe ,  5.87,  1.19,  1.08,  0.00,  0.17,  298773949,  276622000,   22049000,  319545197, c++, elite, mult, 4
4379117.exe ,  6.05,  1.20,  1.09,  0.00,  0.17,  301900769,  283884000,   17992000,  323048482, c++, elite, mult, 4
4379117.exe ,  5.92,  1.20,  1.09,  0.00,  0.17,  302312746,  288262000,   14012000,  323257975, c++, elite, mult, 4
4379117.exe ,  5.87,  1.19,  1.08,  0.00,  0.17,  300538572,  279542000,   20965000,  321433346, c++, elite, mult, 4
4379117.exe ,  5.95,  1.21,  1.10,  0.00,  0.17,  305941890,  284918000,   20993000,  327259946, c++, elite, mult, 4
4379117.exe ,  5.88,  1.20,  1.09,  0.00,  0.17,  301876300,  285815000,   15933000,  322968332, c++, elite, mult, 4
4379117.exe ,  6.01,  1.21,  1.09,  0.00,  0.17,  303966773,  286941000,   16996000,  325042907, c++, elite, mult, 4
4379117.exe ,  5.98,  1.22,  1.11,  0.00,  0.17,  306909336,  288826000,   17927000,  327152790, c++, elite, mult, 4
4474695.exe ,  3.40,  0.68,  0.62,  0.00,  0.10,  172030122,  160021000,   12001000,  193406767, c++, elite, mult, 4
4474695.exe ,  3.45,  0.68,  0.62,  0.00,  0.10,  171796216,  157894000,   13902000,  192822432, c++, elite, mult, 4
4474695.exe ,  3.34,  0.68,  0.62,  0.00,  0.10,  170814551,  159728000,   11050000,  191843508, c++, elite, mult, 4
4474695.exe ,  3.43,  0.69,  0.62,  0.00,  0.10,  172152510,  159122000,   13010000,  193064651, c++, elite, mult, 4
4474695.exe ,  3.39,  0.68,  0.62,  0.00,  0.10,  172513248,  159440000,   13036000,  193963369, c++, elite, mult, 4
4474695.exe ,  3.49,  0.69,  0.62,  0.00,  0.11,  173485734,  160520000,   12961000,  193993621, c++, elite, mult, 4
4474695.exe ,  3.45,  0.68,  0.62,  0.00,  0.10,  171938194,  161907000,    9994000,  192896394, c++, elite, mult, 4
4474695.exe ,  3.45,  0.68,  0.62,  0.00,  0.10,  172235179,  156144000,   16014000,  193020403, c++, elite, mult, 4
4474695.exe ,  3.36,  0.67,  0.61,  0.00,  0.10,  170485905,  159520000,   10967000,  191805486, c++, elite, mult, 4
4474695.exe ,  3.40,  0.68,  0.62,  0.00,  0.10,  171171420,  160146000,   11010000,  192019569, c++, elite, mult, 4
4480991.exe ,  7.07,  1.40,  1.27,  0.00,  0.19,  351470265,  339425000,   11979000,  372335179, c++, elite, mult, 4
4480991.exe ,  6.91,  1.37,  1.24,  0.00,  0.19,  344667171,  337645000,    6992000,  365537360, c++, elite, mult, 4
4480991.exe ,  6.94,  1.36,  1.23,  0.00,  0.18,  341736929,  327602000,   14025000,  362247485, c++, elite, mult, 4
4480991.exe ,  6.64,  1.34,  1.22,  0.00,  0.18,  337589021,  323423000,   14018000,  358547414, c++, elite, mult, 4
4480991.exe ,  6.78,  1.35,  1.23,  0.00,  0.18,  341687474,  327632000,   14027000,  362489720, c++, elite, mult, 4
4480991.exe ,  6.67,  1.34,  1.22,  0.00,  0.18,  337616253,  329546000,    7989000,  357698095, c++, elite, mult, 4
4480991.exe ,  6.78,  1.35,  1.23,  0.00,  0.18,  341227690,  328196000,   13007000,  361729453, c++, elite, mult, 4
4480991.exe ,  6.74,  1.35,  1.23,  0.00,  0.18,  340523751,  325412000,   15019000,  361110368, c++, elite, mult, 4
4480991.exe ,  6.74,  1.36,  1.24,  0.00,  0.18,  344419385,  332386000,   12013000,  365681307, c++, elite, mult, 4
4480991.exe ,  6.78,  1.37,  1.24,  0.00,  0.18,  344764258,  335718000,    8992000,  364867662, c++, elite, mult, 4
4484725.exe ,  7.43,  1.48,  1.34,  0.00,  0.22,  372494867,  357387000,   15016000,  392913014, c++, elite, mult, 4
4484725.exe ,  7.48,  1.48,  1.34,  0.00,  0.22,  372467188,  349390000,   22959000,  393604507, c++, elite, mult, 4
4484725.exe ,  7.37,  1.49,  1.35,  0.00,  0.22,  374431846,  348332000,   26024000,  395301430, c++, elite, mult, 4
4484725.exe ,  7.36,  1.47,  1.34,  0.00,  0.22,  371563176,  349544000,   21971000,  392413897, c++, elite, mult, 4
4484725.exe ,  7.24,  1.46,  1.32,  0.00,  0.21,  367599797,  343468000,   24032000,  388653082, c++, elite, mult, 4
4484725.exe ,  7.26,  1.47,  1.33,  0.00,  0.21,  370540240,  354477000,   15976000,  391623937, c++, elite, mult, 4
4484725.exe ,  7.27,  1.48,  1.34,  0.00,  0.21,  371854411,  352753000,   18986000,  393172754, c++, elite, mult, 4
4484725.exe ,  7.29,  1.47,  1.33,  0.00,  0.22,  370660850,  346522000,   23966000,  391444345, c++, elite, mult, 4
4484725.exe ,  7.32,  1.45,  1.32,  0.00,  0.21,  366141638,  348100000,   18005000,  386905904, c++, elite, mult, 4
4484725.exe ,  7.35,  1.46,  1.33,  0.00,  0.21,  368877191,  337701000,   31064000,  390248632, c++, elite, mult, 4
4538926.exe ,  6.34,  1.28,  1.16,  0.00,  0.17,  321444895,  314416000,    7009000,  342516250, c++, elite, mult, 4
4538926.exe ,  6.25,  1.26,  1.15,  0.00,  0.16,  318520521,  313380000,    4990000,  339060903, c++, elite, mult, 4
4538926.exe ,  6.48,  1.28,  1.16,  0.00,  0.17,  322392584,  316374000,    5988000,  342755444, c++, elite, mult, 4
4538926.exe ,  6.34,  1.27,  1.16,  0.00,  0.16,  319709833,  314616000,    5009000,  340492054, c++, elite, mult, 4
4538926.exe ,  6.28,  1.27,  1.16,  0.00,  0.17,  321279310,  317241000,    4003000,  342504660, c++, elite, mult, 4
4538926.exe ,  6.25,  1.27,  1.15,  0.00,  0.17,  318079074,  313044000,    5000000,  339166580, c++, elite, mult, 4
4538926.exe ,  6.25,  1.27,  1.15,  0.00,  0.17,  319879166,  314676000,    5010000,  340693548, c++, elite, mult, 4
4538926.exe ,  6.29,  1.26,  1.15,  0.00,  0.17,  317789506,  312735000,    5011000,  338399677, c++, elite, mult, 4
4538926.exe ,  6.24,  1.26,  1.15,  0.00,  0.17,  318238652,  315226000,    3002000,  338640348, c++, elite, mult, 4
4538926.exe ,  6.18,  1.25,  1.14,  0.00,  0.16,  316052370,  308946000,    6998000,  337095453, c++, elite, mult, 4
4625512.exe ,  9.61,  1.93,  1.75,  0.00,  0.28,  486328339,  468224000,   18008000,  507187722, c++, elite, mult, 4
4625512.exe ,  9.53,  1.91,  1.74,  0.00,  0.27,  482325950,  464297000,   17972000,  502799250, c++, elite, mult, 4
4625512.exe ,  9.60,  1.93,  1.75,  0.00,  0.28,  486907011,  469846000,   16994000,  507472949, c++, elite, mult, 4
4625512.exe ,  9.62,  1.94,  1.76,  0.00,  0.28,  489205939,  469141000,   20006000,  509866535, c++, elite, mult, 4
4625512.exe ,  9.63,  1.94,  1.76,  0.00,  0.28,  489327298,  471067000,   18002000,  510265768, c++, elite, mult, 4
4625512.exe ,  9.60,  1.93,  1.76,  0.00,  0.28,  487420306,  466322000,   21014000,  508360223, c++, elite, mult, 4
4625512.exe ,  9.69,  1.95,  1.77,  0.00,  0.28,  492117975,  471072000,   21003000,  512921780, c++, elite, mult, 4
4625512.exe ,  9.60,  1.94,  1.76,  0.00,  0.28,  489630802,  473533000,   15984000,  510473083, c++, elite, mult, 4
4625512.exe ,  9.65,  1.94,  1.76,  0.00,  0.28,  489788352,  475671000,   14019000,  510389733, c++, elite, mult, 4
4625512.exe ,  9.71,  1.95,  1.77,  0.00,  0.28,  491450783,  476315000,   15009000,  512546243, c++, elite, mult, 4
4704949.exe ,  4.91,  1.00,  0.91,  0.00,  0.13,  252490157,  250498000,    1996000,  272741226, c++, elite, mult, 4
4704949.exe ,  5.11,  1.04,  0.94,  0.00,  0.13,  261575818,  260436000,     997000,  281975691, c++, elite, mult, 4
4704949.exe ,  5.14,  1.05,  0.95,  0.00,  0.14,  263956103,  262892000,    1003000,  284681473, c++, elite, mult, 4
4704949.exe ,  5.15,  1.05,  0.96,  0.00,  0.14,  265888044,  263910000,    1991000,  286620589, c++, elite, mult, 4
4704949.exe ,  5.14,  1.02,  0.93,  0.00,  0.13,  257130700,  257057000,          0,  277475692, c++, elite, mult, 4
4704949.exe ,  5.19,  1.04,  0.94,  0.00,  0.14,  261509810,  260472000,    1001000,  281708962, c++, elite, mult, 4
4704949.exe ,  5.08,  1.02,  0.93,  0.00,  0.13,  255906718,  253930000,    1991000,  276616286, c++, elite, mult, 4
4704949.exe ,  5.09,  1.02,  0.93,  0.00,  0.13,  257747119,  256742000,     998000,  278368950, c++, elite, mult, 4
4704949.exe ,  5.03,  1.02,  0.93,  0.00,  0.13,  257179011,  254164000,    3001000,  278019849, c++, elite, mult, 4
4704949.exe ,  5.07,  1.02,  0.94,  0.00,  0.13,  259861335,  258854000,     999000,  280053242, c++, elite, mult, 4
4866993.exe ,  7.10,  1.40,  1.27,  0.00,  0.21,  353832091,  330679000,   22908000,  374808662, c++, elite, mult, 4
4866993.exe ,  7.10,  1.41,  1.28,  0.00,  0.21,  355599760,  332541000,   22968000,  376581854, c++, elite, mult, 4
4866993.exe ,  7.03,  1.40,  1.27,  0.00,  0.21,  352937532,  333894000,   18994000,  373658044, c++, elite, mult, 4
4866993.exe ,  6.99,  1.40,  1.28,  0.00,  0.21,  354573699,  342519000,   12018000,  375231141, c++, elite, mult, 4
4866993.exe ,  6.98,  1.40,  1.28,  0.00,  0.21,  354621241,  326536000,   28046000,  375304398, c++, elite, mult, 4
4866993.exe ,  7.01,  1.41,  1.28,  0.00,  0.21,  356389687,  333179000,   23012000,  376998832, c++, elite, mult, 4
4866993.exe ,  6.94,  1.40,  1.27,  0.00,  0.21,  354115781,  332030000,   22002000,  374502786, c++, elite, mult, 4
4866993.exe ,  7.04,  1.41,  1.28,  0.00,  0.21,  355772884,  336751000,   18985000,  376763131, c++, elite, mult, 4
4866993.exe ,  7.07,  1.42,  1.28,  0.00,  0.21,  357095041,  334915000,   21994000,  378152801, c++, elite, mult, 4
4866993.exe ,  6.99,  1.40,  1.27,  0.00,  0.20,  353544085,  333475000,   20028000,  374892031, c++, elite, mult, 4
4900502.exe ,  5.50,  1.11,  1.01,  0.00,  0.15,  281704290,  266681000,   14982000,  302206371, c++, elite, mult, 4
4900502.exe ,  5.53,  1.12,  1.02,  0.00,  0.15,  282134672,  267036000,   15002000,  303153885, c++, elite, mult, 4
4900502.exe ,  5.59,  1.13,  1.02,  0.00,  0.16,  284560575,  271399000,   12971000,  304962362, c++, elite, mult, 4
4900502.exe ,  5.61,  1.13,  1.03,  0.00,  0.16,  285462883,  266488000,   18963000,  305343789, c++, elite, mult, 4
4900502.exe ,  5.57,  1.11,  1.01,  0.00,  0.15,  281536394,  260548000,   20963000,  302547045, c++, elite, mult, 4
4900502.exe ,  5.59,  1.11,  1.01,  0.00,  0.16,  281159292,  270165000,   10966000,  302102645, c++, elite, mult, 4
4900502.exe ,  5.52,  1.11,  1.01,  0.00,  0.16,  279943586,  258930000,   20994000,  299626527, c++, elite, mult, 4
4900502.exe ,  5.60,  1.13,  1.02,  0.00,  0.16,  283834059,  267781000,   15986000,  304572993, c++, elite, mult, 4
