file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2951063.exe ,  2.67,  0.26,  0.20,  0.00,  0.08,  158682762,  150782000,    7988000,  210062113, c++, elite, mult, 1
2951063.exe ,  2.64,  0.26,  0.20,  0.00,  0.08,  158074516,  151178000,    6962000,  209444602, c++, elite, mult, 1
2951063.exe ,  2.62,  0.26,  0.20,  0.00,  0.08,  158469251,  149489000,    9029000,  209527037, c++, elite, mult, 1
2951063.exe ,  2.64,  0.26,  0.21,  0.00,  0.08,  159031301,  148117000,   11008000,  210585070, c++, elite, mult, 1
2951063.exe ,  2.81,  0.26,  0.20,  0.00,  0.08,  159362796,  150430000,    9025000,  210495693, c++, elite, mult, 1
2951063.exe ,  2.69,  0.25,  0.19,  0.00,  0.08,  158543509,  150591000,    8031000,  210107427, c++, elite, mult, 1
2951063.exe ,  2.77,  0.25,  0.20,  0.00,  0.08,  158584772,  146700000,   11975000,  209682745, c++, elite, mult, 1
2961600.exe ,  2.60,  0.25,  0.19,  0.00,  0.08,  151218037,  143323000,    7962000,  202337898, c++, elite, mult, 1
2961600.exe ,  2.49,  0.25,  0.19,  0.00,  0.08,  149679204,  141711000,    8040000,  201050060, c++, elite, mult, 1
2961600.exe ,  2.66,  0.25,  0.19,  0.00,  0.08,  149626559,  143688000,    6028000,  200775418, c++, elite, mult, 1
2961600.exe ,  2.54,  0.25,  0.19,  0.00,  0.08,  149756042,  138773000,   11061000,  201065621, c++, elite, mult, 1
2961600.exe ,  2.49,  0.24,  0.19,  0.00,  0.08,  149460297,  139514000,   10037000,  200830804, c++, elite, mult, 1
2961600.exe ,  2.57,  0.25,  0.20,  0.00,  0.08,  149611608,  139631000,   10045000,  201135052, c++, elite, mult, 1
2961600.exe ,  2.49,  0.26,  0.20,  0.00,  0.08,  149500945,  139629000,    9973000,  200765473, c++, elite, mult, 1
2961600.exe ,  2.62,  0.25,  0.20,  0.00,  0.08,  149550257,  141604000,    8034000,  200776114, c++, elite, mult, 1
2961600.exe ,  2.52,  0.25,  0.20,  0.00,  0.08,  149630836,  138745000,   10979000,  200958425, c++, elite, mult, 1
2961600.exe ,  2.61,  0.25,  0.20,  0.00,  0.08,  150083299,  140151000,   10010000,  201232261, c++, elite, mult, 1
3025699.exe ,  5.42,  0.55,  0.44,  0.00,  0.17,  322093821,  313996000,    7999000,  373264315, c++, elite, mult, 1
3025699.exe ,  5.59,  0.54,  0.43,  0.00,  0.17,  319050522,  304187000,   14960000,  370301366, c++, elite, mult, 1
3025699.exe ,  5.53,  0.54,  0.42,  0.00,  0.17,  319416066,  306469000,   13019000,  370788210, c++, elite, mult, 1
3025699.exe ,  5.45,  0.54,  0.42,  0.00,  0.17,  320229034,  310293000,   10009000,  371443913, c++, elite, mult, 1
3025699.exe ,  5.53,  0.54,  0.43,  0.00,  0.17,  320091416,  304977000,   14949000,  371426160, c++, elite, mult, 1
3025699.exe ,  5.31,  0.54,  0.43,  0.00,  0.17,  319408434,  304527000,   14976000,  370746007, c++, elite, mult, 1
3025699.exe ,  5.29,  0.54,  0.42,  0.00,  0.17,  319976593,  306996000,   12999000,  371516031, c++, elite, mult, 1
3025699.exe ,  5.33,  0.55,  0.43,  0.00,  0.17,  320381110,  309449000,   11015000,  371578950, c++, elite, mult, 1
3025699.exe ,  5.38,  0.54,  0.42,  0.00,  0.17,  318982757,  307030000,   12001000,  370198660, c++, elite, mult, 1
3025699.exe ,  5.48,  0.53,  0.42,  0.00,  0.17,  319486333,  307413000,   12016000,  370516413, c++, elite, mult, 1
3098869.exe ,  5.07,  0.54,  0.43,  0.00,  0.15,  298111396,  285193000,   12963000,  349224386, c++, elite, mult, 1
3098869.exe ,  5.04,  0.51,  0.41,  0.00,  0.16,  297357776,  287426000,   10014000,  348624972, c++, elite, mult, 1
3098869.exe ,  5.04,  0.51,  0.40,  0.00,  0.15,  298108784,  288067000,   10002000,  349061802, c++, elite, mult, 1
3098869.exe ,  5.05,  0.51,  0.41,  0.00,  0.15,  298011484,  288096000,   10003000,  349288029, c++, elite, mult, 1
3098869.exe ,  5.04,  0.52,  0.42,  0.00,  0.15,  297171706,  288235000,    9007000,  348334694, c++, elite, mult, 1
3098869.exe ,  5.12,  0.54,  0.43,  0.00,  0.16,  298589552,  285692000,   12986000,  349593741, c++, elite, mult, 1
3098869.exe ,  5.19,  0.54,  0.43,  0.00,  0.15,  297456756,  284479000,   13021000,  348744947, c++, elite, mult, 1
3098869.exe ,  5.15,  0.52,  0.41,  0.00,  0.16,  301326150,  292383000,    9011000,  352768635, c++, elite, mult, 1
3098869.exe ,  5.11,  0.54,  0.43,  0.00,  0.16,  299581928,  290655000,    8989000,  350823879, c++, elite, mult, 1
3098869.exe ,  5.06,  0.54,  0.43,  0.00,  0.15,  297709304,  286670000,   11025000,  348727461, c++, elite, mult, 1
3122929.exe ,  5.23,  0.53,  0.43,  0.00,  0.16,  304400007,  293452000,   11017000,  355324771, c++, elite, mult, 1
3122929.exe ,  5.36,  0.52,  0.41,  0.00,  0.16,  303832131,  287845000,   16047000,  354935454, c++, elite, mult, 1
3122929.exe ,  5.27,  0.52,  0.41,  0.00,  0.16,  303905016,  292996000,   10999000,  355101928, c++, elite, mult, 1
3122929.exe ,  5.37,  0.52,  0.41,  0.00,  0.16,  307631489,  297731000,    9990000,  358889070, c++, elite, mult, 1
3122929.exe ,  5.32,  0.54,  0.43,  0.00,  0.16,  304618875,  295647000,    9019000,  355588668, c++, elite, mult, 1
3122929.exe ,  5.22,  0.53,  0.42,  0.00,  0.16,  304721503,  289771000,   15040000,  355760966, c++, elite, mult, 1
3122929.exe ,  5.25,  0.53,  0.42,  0.00,  0.16,  304102633,  295137000,    9004000,  355398894, c++, elite, mult, 1
3122929.exe ,  5.36,  0.53,  0.42,  0.00,  0.16,  304379816,  293554000,   10946000,  355376930, c++, elite, mult, 1
3122929.exe ,  5.34,  0.54,  0.43,  0.00,  0.16,  304497305,  294557000,    9984000,  355764165, c++, elite, mult, 1
3122929.exe ,  5.34,  0.54,  0.43,  0.00,  0.16,  304243416,  294331000,   10011000,  355803835, c++, elite, mult, 1
336539.exe  ,  5.01,  0.51,  0.40,  0.00,  0.15,  294945919,  291005000,    4000000,  346415110, c++, elite, mult, 1
336539.exe  ,  5.08,  0.50,  0.40,  0.00,  0.15,  294875837,  285913000,    9028000,  345903575, c++, elite, mult, 1
336539.exe  ,  5.23,  0.50,  0.39,  0.00,  0.15,  294732225,  284842000,    9994000,  345831208, c++, elite, mult, 1
336539.exe  ,  5.29,  0.50,  0.39,  0.00,  0.15,  294778832,  284922000,    9962000,  345808200, c++, elite, mult, 1
336539.exe  ,  5.12,  0.51,  0.40,  0.00,  0.15,  294850695,  289950000,    4999000,  346236158, c++, elite, mult, 1
336539.exe  ,  5.05,  0.52,  0.41,  0.00,  0.15,  294825754,  287874000,    7021000,  346034952, c++, elite, mult, 1
336539.exe  ,  4.99,  0.50,  0.40,  0.00,  0.15,  295965288,  289093000,    7002000,  347117875, c++, elite, mult, 1
336539.exe  ,  5.10,  0.51,  0.40,  0.00,  0.15,  298003700,  289095000,    9002000,  349266421, c++, elite, mult, 1
336539.exe  ,  5.28,  0.51,  0.40,  0.00,  0.15,  298511604,  289532000,    9016000,  349820012, c++, elite, mult, 1
336539.exe  ,  5.16,  0.50,  0.39,  0.00,  0.15,  293541693,  287636000,    6013000,  344566885, c++, elite, mult, 1
338328.exe  ,  5.11,  0.50,  0.40,  0.00,  0.15,  295996860,  283158000,   12961000,  346994825, c++, elite, mult, 1
338328.exe  ,  5.00,  0.50,  0.39,  0.00,  0.15,  295093234,  286187000,    9005000,  346293254, c++, elite, mult, 1
338328.exe  ,  5.01,  0.50,  0.39,  0.00,  0.15,  294980760,  289081000,    6001000,  346104710, c++, elite, mult, 1
338328.exe  ,  5.10,  0.50,  0.40,  0.00,  0.15,  295116172,  287224000,    7978000,  346214609, c++, elite, mult, 1
338328.exe  ,  5.10,  0.49,  0.39,  0.00,  0.15,  295326684,  291387000,    4005000,  346264204, c++, elite, mult, 1
338328.exe  ,  5.23,  0.50,  0.40,  0.00,  0.16,  299644922,  290748000,    8992000,  350949595, c++, elite, mult, 1
338328.exe  ,  5.18,  0.51,  0.40,  0.00,  0.15,  298347777,  291469000,    6987000,  349479760, c++, elite, mult, 1
338328.exe  ,  5.09,  0.50,  0.39,  0.00,  0.15,  295227272,  287310000,    7980000,  346002801, c++, elite, mult, 1
338328.exe  ,  5.00,  0.51,  0.40,  0.00,  0.15,  295462902,  292504000,    3005000,  346409680, c++, elite, mult, 1
338328.exe  ,  5.04,  0.51,  0.40,  0.00,  0.15,  298565994,  290717000,    7964000,  349564935, c++, elite, mult, 1
3457445.exe ,  2.83,  0.28,  0.22,  0.00,  0.09,  168066677,  161158000,    7006000,  219168308, c++, elite, mult, 1
3457445.exe ,  3.04,  0.28,  0.22,  0.00,  0.09,  168263952,  160407000,    7970000,  219343311, c++, elite, mult, 1
3457445.exe ,  2.80,  0.27,  0.21,  0.00,  0.09,  168763240,  164815000,    4019000,  219750464, c++, elite, mult, 1
3457445.exe ,  2.92,  0.28,  0.22,  0.00,  0.09,  168275759,  160351000,    8017000,  219517257, c++, elite, mult, 1
3457445.exe ,  2.87,  0.28,  0.22,  0.00,  0.09,  168766159,  162877000,    5995000,  219851084, c++, elite, mult, 1
3457445.exe ,  2.84,  0.28,  0.23,  0.00,  0.09,  167824033,  161935000,    5997000,  219142628, c++, elite, mult, 1
3457445.exe ,  2.90,  0.28,  0.22,  0.00,  0.09,  168140423,  159277000,    8959000,  219302220, c++, elite, mult, 1
3457445.exe ,  2.85,  0.28,  0.22,  0.00,  0.09,  168955612,  163028000,    6001000,  219981114, c++, elite, mult, 1
3457445.exe ,  2.83,  0.28,  0.22,  0.00,  0.09,  167964451,  162061000,    6002000,  219009683, c++, elite, mult, 1
3457445.exe ,  2.84,  0.28,  0.22,  0.00,  0.09,  168002397,  159092000,    9005000,  219170365, c++, elite, mult, 1
3461403.exe ,  5.11,  0.50,  0.40,  0.00,  0.15,  294076186,  288131000,    6002000,  345157670, c++, elite, mult, 1
3461403.exe ,  5.09,  0.50,  0.40,  0.00,  0.15,  293903728,  286004000,    8000000,  344917722, c++, elite, mult, 1
3461403.exe ,  5.31,  0.54,  0.43,  0.00,  0.16,  296225803,  284884000,    9960000,  348066482, c++, elite, mult, 1
3461403.exe ,  5.06,  0.51,  0.40,  0.00,  0.15,  294201163,  287112000,    6978000,  345235813, c++, elite, mult, 1
3461403.exe ,  4.95,  0.51,  0.40,  0.00,  0.15,  293897219,  287984000,    5999000,  345138449, c++, elite, mult, 1
3461403.exe ,  5.01,  0.50,  0.40,  0.00,  0.15,  293970942,  283007000,   11039000,  345071288, c++, elite, mult, 1
3461403.exe ,  5.14,  0.50,  0.40,  0.00,  0.15,  294408915,  289343000,    5005000,  345733384, c++, elite, mult, 1
3461403.exe ,  5.11,  0.51,  0.40,  0.00,  0.15,  294327820,  288398000,    6008000,  345582803, c++, elite, mult, 1
3461403.exe ,  5.11,  0.51,  0.40,  0.00,  0.15,  293736204,  287860000,    5997000,  344933380, c++, elite, mult, 1
3461403.exe ,  4.95,  0.50,  0.40,  0.00,  0.15,  293717317,  283743000,   10026000,  344883506, c++, elite, mult, 1
3515653.exe ,  5.15,  0.52,  0.42,  0.00,  0.15,  296361948,  289377000,    7009000,  347883205, c++, elite, mult, 1
3515653.exe ,  5.09,  0.50,  0.40,  0.00,  0.15,  295235480,  285330000,    9976000,  346309162, c++, elite, mult, 1
3515653.exe ,  5.09,  0.51,  0.41,  0.00,  0.15,  295457761,  289582000,    5970000,  346463399, c++, elite, mult, 1
3515653.exe ,  5.01,  0.50,  0.39,  0.00,  0.15,  298112801,  290184000,    8005000,  349416781, c++, elite, mult, 1
3515653.exe ,  5.00,  0.50,  0.40,  0.00,  0.15,  295435426,  287503000,    8014000,  346545757, c++, elite, mult, 1
3515653.exe ,  5.08,  0.50,  0.39,  0.00,  0.15,  295418287,  289471000,    6009000,  346893217, c++, elite, mult, 1
3515653.exe ,  5.21,  0.50,  0.40,  0.00,  0.15,  296564594,  291645000,    5011000,  347615031, c++, elite, mult, 1
3515653.exe ,  5.11,  0.50,  0.40,  0.00,  0.15,  295421826,  289560000,    5990000,  346516253, c++, elite, mult, 1
3515653.exe ,  5.06,  0.51,  0.41,  0.00,  0.15,  295758567,  288827000,    7020000,  347000628, c++, elite, mult, 1
3515653.exe ,  5.00,  0.50,  0.40,  0.00,  0.15,  295451039,  291524000,    4007000,  346365148, c++, elite, mult, 1
3605312.exe ,  5.51,  0.54,  0.43,  0.00,  0.16,  318135335,  311188000,    7004000,  369363205, c++, elite, mult, 1
3605312.exe ,  5.47,  0.54,  0.43,  0.00,  0.16,  318256865,  313130000,    5018000,  369561798, c++, elite, mult, 1
3605312.exe ,  5.36,  0.55,  0.43,  0.00,  0.16,  318552677,  314603000,    4007000,  369694294, c++, elite, mult, 1
3605312.exe ,  5.38,  0.55,  0.43,  0.00,  0.16,  318015598,  310068000,    8001000,  369010008, c++, elite, mult, 1
3605312.exe ,  5.40,  0.56,  0.44,  0.00,  0.16,  321288428,  314339000,    7007000,  372642189, c++, elite, mult, 1
3605312.exe ,  5.54,  0.55,  0.44,  0.00,  0.16,  318002550,  310096000,    8002000,  369305311, c++, elite, mult, 1
3605312.exe ,  5.57,  0.55,  0.44,  0.00,  0.17,  321249384,  314159000,    7003000,  372473885, c++, elite, mult, 1
3605312.exe ,  5.58,  0.55,  0.43,  0.00,  0.16,  317801940,  312829000,    5013000,  368965184, c++, elite, mult, 1
3605312.exe ,  5.53,  0.55,  0.43,  0.00,  0.17,  321123860,  312171000,    9004000,  372601691, c++, elite, mult, 1
3605312.exe ,  5.58,  0.55,  0.43,  0.00,  0.16,  318391664,  308552000,    9953000,  369582829, c++, elite, mult, 1
3632999.exe ,  5.20,  0.51,  0.40,  0.00,  0.15,  302061753,  297156000,    5002000,  353094740, c++, elite, mult, 1
3632999.exe ,  5.05,  0.52,  0.41,  0.00,  0.15,  301851518,  295683000,    5993000,  353278084, c++, elite, mult, 1
3632999.exe ,  5.05,  0.52,  0.41,  0.00,  0.16,  302146891,  294255000,    7979000,  353448500, c++, elite, mult, 1
3632999.exe ,  5.25,  0.53,  0.42,  0.00,  0.16,  309349749,  302403000,    7009000,  360456289, c++, elite, mult, 1
3632999.exe ,  5.17,  0.52,  0.41,  0.00,  0.15,  302008871,  298064000,    4000000,  353247270, c++, elite, mult, 1
3632999.exe ,  5.17,  0.53,  0.42,  0.00,  0.16,  302268847,  296117000,    5982000,  353315686, c++, elite, mult, 1
3632999.exe ,  5.20,  0.52,  0.42,  0.00,  0.15,  301752139,  294797000,    7018000,  353252539, c++, elite, mult, 1
3632999.exe ,  5.14,  0.51,  0.40,  0.00,  0.15,  302021272,  293813000,    7994000,  353381147, c++, elite, mult, 1
3632999.exe ,  5.17,  0.51,  0.40,  0.00,  0.16,  303181255,  297240000,    6004000,  354307257, c++, elite, mult, 1
3632999.exe ,  5.10,  0.52,  0.41,  0.00,  0.15,  302203548,  294272000,    8007000,  353540063, c++, elite, mult, 1
3698143.exe ,  2.57,  0.25,  0.19,  0.00,  0.08,  154495008,  146534000,    8029000,  205664734, c++, elite, mult, 1
3698143.exe ,  2.72,  0.26,  0.20,  0.00,  0.08,  154258972,  150350000,    4009000,  205937797, c++, elite, mult, 1
3698143.exe ,  2.55,  0.25,  0.20,  0.00,  0.08,  154430040,  145421000,    9026000,  205564424, c++, elite, mult, 1
3698143.exe ,  2.61,  0.26,  0.20,  0.00,  0.08,  154716065,  148780000,    6031000,  205952592, c++, elite, mult, 1
3698143.exe ,  2.56,  0.25,  0.20,  0.00,  0.08,  154304958,  147365000,    7017000,  205873446, c++, elite, mult, 1
3698143.exe ,  2.58,  0.25,  0.20,  0.00,  0.08,  154932960,  147025000,    8001000,  206175796, c++, elite, mult, 1
3698143.exe ,  2.68,  0.25,  0.20,  0.00,  0.08,  154296068,  147441000,    6973000,  205598462, c++, elite, mult, 1
3698143.exe ,  2.61,  0.25,  0.19,  0.00,  0.08,  154285524,  149364000,    5012000,  205551271, c++, elite, mult, 1
3698143.exe ,  2.63,  0.24,  0.19,  0.00,  0.08,  154445767,  149529000,    5017000,  205983626, c++, elite, mult, 1
3698143.exe ,  2.57,  0.26,  0.20,  0.00,  0.08,  154281465,  148361000,    6014000,  205584964, c++, elite, mult, 1
3703754.exe ,  9.26,  0.98,  0.78,  0.00,  0.28,  551152904,  544255000,    7003000,  602308456, c++, elite, mult, 1
3703754.exe ,  9.35,  0.98,  0.78,  0.00,  0.29,  559694001,  553634000,    5996000,  611085548, c++, elite, mult, 1
3703754.exe ,  9.35,  0.99,  0.79,  0.00,  0.28,  551272233,  546299000,    4993000,  602379064, c++, elite, mult, 1
3703754.exe ,  9.40,  0.96,  0.77,  0.00,  0.28,  551567961,  543698000,    7995000,  602937510, c++, elite, mult, 1
3703754.exe ,  9.50,  0.98,  0.78,  0.00,  0.28,  552083155,  541063000,   11001000,  603374951, c++, elite, mult, 1
3703754.exe ,  9.34,  0.96,  0.77,  0.00,  0.28,  551565312,  544480000,    7006000,  602927201, c++, elite, mult, 1
3703754.exe ,  9.27,  0.99,  0.80,  0.00,  0.28,  552115927,  542225000,    9985000,  603560171, c++, elite, mult, 1
3703754.exe ,  9.32,  1.02,  0.82,  0.00,  0.28,  557871693,  546849000,   10996000,  608999525, c++, elite, mult, 1
3703754.exe ,  9.40,  0.99,  0.79,  0.00,  0.28,  551988818,  546942000,    4999000,  603549874, c++, elite, mult, 1
3703754.exe ,  9.46,  1.02,  0.82,  0.00,  0.28,  552651720,  545769000,    6997000,  604078312, c++, elite, mult, 1
3837785.exe ,  5.15,  0.52,  0.41,  0.00,  0.16,  305036687,  294075000,   11002000,  356496615, c++, elite, mult, 1
3837785.exe ,  5.30,  0.55,  0.44,  0.00,  0.16,  305856929,  294940000,   10997000,  356831719, c++, elite, mult, 1
3837785.exe ,  5.33,  0.54,  0.43,  0.00,  0.16,  305287916,  295384000,    9979000,  356532387, c++, elite, mult, 1
3837785.exe ,  5.29,  0.52,  0.41,  0.00,  0.16,  305307245,  293348000,   12014000,  356506860, c++, elite, mult, 1
3837785.exe ,  5.32,  0.52,  0.41,  0.00,  0.16,  306146262,  299130000,    7003000,  357500047, c++, elite, mult, 1
3837785.exe ,  5.13,  0.52,  0.41,  0.00,  0.16,  307585526,  295609000,   12024000,  358496604, c++, elite, mult, 1
3837785.exe ,  5.13,  0.52,  0.41,  0.00,  0.16,  305422250,  292470000,   13020000,  356649873, c++, elite, mult, 1
3837785.exe ,  5.05,  0.52,  0.41,  0.00,  0.16,  304954565,  290923000,   14044000,  356070243, c++, elite, mult, 1
3837785.exe ,  5.25,  0.52,  0.41,  0.00,  0.16,  308914886,  299968000,    8969000,  360295346, c++, elite, mult, 1
3837785.exe ,  5.16,  0.52,  0.41,  0.00,  0.16,  304683275,  296828000,    7995000,  355694048, c++, elite, mult, 1
3893727.exe ,  6.58,  0.60,  0.47,  0.00,  0.21,  388627683,  362725000,   25980000,  439916196, c++, elite, mult, 1
3893727.exe ,  6.41,  0.59,  0.46,  0.00,  0.21,  385829708,  362887000,   22992000,  436847164, c++, elite, mult, 1
3893727.exe ,  6.44,  0.60,  0.47,  0.00,  0.21,  384056371,  362104000,   22006000,  435479044, c++, elite, mult, 1
3893727.exe ,  6.54,  0.60,  0.46,  0.00,  0.21,  387638843,  362525000,   25036000,  438876524, c++, elite, mult, 1
3893727.exe ,  6.38,  0.60,  0.47,  0.00,  0.21,  383572328,  360643000,   22977000,  434992422, c++, elite, mult, 1
3893727.exe ,  6.43,  0.60,  0.47,  0.00,  0.21,  383776255,  363866000,   19992000,  434941672, c++, elite, mult, 1
3893727.exe ,  6.36,  0.60,  0.46,  0.00,  0.21,  383771856,  355760000,   28060000,  434972774, c++, elite, mult, 1
3893727.exe ,  6.28,  0.61,  0.47,  0.00,  0.21,  384094672,  364118000,   20006000,  437852869, c++, elite, mult, 1
3893727.exe ,  6.38,  0.62,  0.48,  0.00,  0.21,  385425477,  365458000,   20025000,  436751838, c++, elite, mult, 1
3893727.exe ,  6.44,  0.61,  0.48,  0.00,  0.21,  384411740,  359618000,   24904000,  435593212, c++, elite, mult, 1
3997375.exe ,  5.24,  0.53,  0.42,  0.00,  0.16,  309497452,  301606000,    7989000,  360546065, c++, elite, mult, 1
3997375.exe ,  5.12,  0.51,  0.41,  0.00,  0.16,  305158926,  297963000,    6999000,  356137899, c++, elite, mult, 1
3997375.exe ,  5.30,  0.52,  0.41,  0.00,  0.16,  304863393,  297969000,    6999000,  356206373, c++, elite, mult, 1
3997375.exe ,  5.16,  0.52,  0.41,  0.00,  0.16,  305040616,  299094000,    6001000,  356163791, c++, elite, mult, 1
3997375.exe ,  5.23,  0.51,  0.40,  0.00,  0.16,  304132063,  292214000,   12008000,  355364924, c++, elite, mult, 1
3997375.exe ,  5.14,  0.51,  0.40,  0.00,  0.16,  304873213,  299958000,    4999000,  355936740, c++, elite, mult, 1
3997375.exe ,  5.11,  0.52,  0.41,  0.00,  0.16,  304760678,  296878000,    7996000,  355912758, c++, elite, mult, 1
3997375.exe ,  5.14,  0.52,  0.41,  0.00,  0.16,  308258261,  302371000,    5987000,  359557659, c++, elite, mult, 1
3997375.exe ,  5.27,  0.51,  0.40,  0.00,  0.16,  304904987,  297008000,    8000000,  355932114, c++, elite, mult, 1
3997375.exe ,  5.24,  0.52,  0.41,  0.00,  0.16,  304918582,  298904000,    6018000,  356322236, c++, elite, mult, 1
4005226.exe ,  2.65,  0.24,  0.19,  0.00,  0.08,  148872604,  138063000,   10925000,  199946135, c++, elite, mult, 1
4005226.exe ,  2.53,  0.25,  0.19,  0.00,  0.08,  148959145,  138048000,   11003000,  200073051, c++, elite, mult, 1
4005226.exe ,  2.69,  0.24,  0.19,  0.00,  0.08,  148791448,  135895000,   12990000,  199682938, c++, elite, mult, 1
4005226.exe ,  2.59,  0.24,  0.19,  0.00,  0.08,  148463053,  139483000,    9031000,  199501900, c++, elite, mult, 1
4005226.exe ,  2.53,  0.24,  0.19,  0.00,  0.08,  148898431,  136829000,   12073000,  200147609, c++, elite, mult, 1
4005226.exe ,  2.59,  0.25,  0.20,  0.00,  0.08,  149047651,  136100000,   13009000,  200099072, c++, elite, mult, 1
4005226.exe ,  2.51,  0.25,  0.20,  0.00,  0.08,  149433702,  138469000,   11037000,  200806529, c++, elite, mult, 1
4005226.exe ,  2.69,  0.25,  0.20,  0.00,  0.08,  148359208,  137517000,   10961000,  199740811, c++, elite, mult, 1
4005226.exe ,  2.50,  0.25,  0.20,  0.00,  0.08,  150211862,  140294000,   10021000,  201647740, c++, elite, mult, 1
4005226.exe ,  2.65,  0.25,  0.20,  0.00,  0.08,  148438896,  139637000,    8913000,  199638924, c++, elite, mult, 1
4027093.exe ,  2.49,  0.24,  0.19,  0.00,  0.08,  149079509,  141182000,    8010000,  200937924, c++, elite, mult, 1
4027093.exe ,  2.49,  0.24,  0.19,  0.00,  0.08,  149076307,  144177000,    5006000,  200174589, c++, elite, mult, 1
4027093.exe ,  2.59,  0.24,  0.19,  0.00,  0.08,  148927496,  141064000,    8003000,  200054274, c++, elite, mult, 1
4027093.exe ,  2.49,  0.25,  0.19,  0.00,  0.08,  149664614,  144798000,    4993000,  201040021, c++, elite, mult, 1
4027093.exe ,  2.59,  0.25,  0.19,  0.00,  0.08,  150384095,  147529000,    2970000,  201892998, c++, elite, mult, 1
4027093.exe ,  2.53,  0.25,  0.19,  0.00,  0.08,  148968191,  144068000,    5002000,  200135550, c++, elite, mult, 1
4027093.exe ,  2.57,  0.24,  0.19,  0.00,  0.08,  149669256,  141811000,    7989000,  200895123, c++, elite, mult, 1
4027093.exe ,  2.49,  0.25,  0.19,  0.00,  0.08,  148951224,  140049000,    9003000,  199959666, c++, elite, mult, 1
4027093.exe ,  2.48,  0.24,  0.19,  0.00,  0.08,  148940559,  137045000,   12003000,  200178630, c++, elite, mult, 1
4027093.exe ,  2.61,  0.25,  0.19,  0.00,  0.08,  149119977,  142196000,    7009000,  200193321, c++, elite, mult, 1
4261206.exe ,  2.59,  0.25,  0.20,  0.00,  0.08,  150557841,  143546000,    6977000,  201699636, c++, elite, mult, 1
4261206.exe ,  2.58,  0.25,  0.20,  0.00,  0.08,  150722460,  141815000,    8988000,  201894808, c++, elite, mult, 1
4261206.exe ,  2.58,  0.25,  0.20,  0.00,  0.08,  151071459,  138102000,   13009000,  202410002, c++, elite, mult, 1
4261206.exe ,  2.56,  0.25,  0.20,  0.00,  0.08,  150914310,  139905000,   11071000,  201847686, c++, elite, mult, 1
4261206.exe ,  2.72,  0.25,  0.20,  0.00,  0.08,  151013159,  137994000,   12999000,  202450146, c++, elite, mult, 1
4261206.exe ,  2.54,  0.25,  0.19,  0.00,  0.08,  150820590,  140878000,    9991000,  201925298, c++, elite, mult, 1
4261206.exe ,  2.63,  0.25,  0.19,  0.00,  0.08,  151187132,  141258000,   10018000,  202361904, c++, elite, mult, 1
4261206.exe ,  2.59,  0.27,  0.21,  0.00,  0.08,  154155684,  141985000,   11998000,  205515591, c++, elite, mult, 1
4261206.exe ,  2.53,  0.26,  0.20,  0.00,  0.08,  150458173,  142416000,    8023000,  201591045, c++, elite, mult, 1
4261206.exe ,  2.64,  0.26,  0.20,  0.00,  0.08,  150696330,  143754000,    7036000,  201813561, c++, elite, mult, 1
4306462.exe ,  2.76,  0.26,  0.20,  0.00,  0.08,  154249289,  144314000,   10021000,  205285721, c++, elite, mult, 1
4306462.exe ,  2.67,  0.26,  0.20,  0.00,  0.08,  154741219,  148799000,    6032000,  205711201, c++, elite, mult, 1
4306462.exe ,  2.78,  0.26,  0.21,  0.00,  0.08,  155006624,  145004000,   10000000,  206736987, c++, elite, mult, 1
4306462.exe ,  2.64,  0.26,  0.21,  0.00,  0.08,  154315027,  143304000,   11023000,  205835719, c++, elite, mult, 1
4306462.exe ,  2.58,  0.26,  0.21,  0.00,  0.08,  154769860,  144871000,    9991000,  205944035, c++, elite, mult, 1
4306462.exe ,  2.64,  0.26,  0.21,  0.00,  0.08,  154858545,  145906000,    9056000,  206268528, c++, elite, mult, 1
4306462.exe ,  2.58,  0.26,  0.20,  0.00,  0.08,  154798498,  147823000,    7039000,  205829623, c++, elite, mult, 1
4306462.exe ,  2.77,  0.26,  0.20,  0.00,  0.08,  154869614,  144988000,    9999000,  206471135, c++, elite, mult, 1
4306462.exe ,  2.65,  0.26,  0.20,  0.00,  0.08,  154773474,  141747000,   12976000,  205921789, c++, elite, mult, 1
4306462.exe ,  2.58,  0.25,  0.20,  0.00,  0.08,  154749317,  139972000,   14890000,  205832637, c++, elite, mult, 1
4307955.exe ,  5.17,  0.54,  0.43,  0.00,  0.16,  304939748,  297974000,    6999000,  356159372, c++, elite, mult, 1
4307955.exe ,  5.11,  0.53,  0.42,  0.00,  0.16,  305588568,  298699000,    6992000,  356816180, c++, elite, mult, 1
4307955.exe ,  5.40,  0.52,  0.41,  0.00,  0.16,  304854118,  293916000,   10996000,  356356589, c++, elite, mult, 1
4307955.exe ,  5.46,  0.52,  0.41,  0.00,  0.16,  309054495,  301034000,    8000000,  360504163, c++, elite, mult, 1
4307955.exe ,  5.35,  0.52,  0.41,  0.00,  0.16,  305310495,  293870000,   10995000,  356554117, c++, elite, mult, 1
4307955.exe ,  5.26,  0.52,  0.41,  0.00,  0.16,  304481678,  294641000,    9987000,  355854656, c++, elite, mult, 1
4307955.exe ,  5.33,  0.52,  0.41,  0.00,  0.16,  309110347,  302117000,    7002000,  360348591, c++, elite, mult, 1
