file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2481720.exe , 23.79,  2.69,  2.14,  0.00,  1.05, 1364280281,  752115000,  612093000, 1408853867, c++, elite, sing, 2
2481720.exe , 23.72,  2.69,  2.14,  0.00,  1.06, 1365302710,  727491000,  637554000, 1408586519, c++, elite, sing, 2
2481720.exe , 23.73,  2.70,  2.15,  0.00,  1.06, 1368833386,  742838000,  625863000, 1412356435, c++, elite, sing, 2
2481720.exe , 24.73,  2.83,  2.26,  0.00,  1.10, 1434716085,  748673000,  685700000, 1480779373, c++, elite, sing, 2
2481720.exe , 23.81,  2.71,  2.16,  0.00,  1.07, 1377218851,  708041000,  669039000, 1423378947, c++, elite, sing, 2
2481720.exe , 24.30,  2.76,  2.21,  0.00,  1.08, 1399518106,  740676000,  658712000, 1442454902, c++, elite, sing, 2
2481720.exe , 24.06,  2.71,  2.16,  0.00,  1.07, 1373863374,  727323000,  646398000, 1417700257, c++, elite, sing, 2
2514076.exe ,  9.43,  1.00,  0.81,  0.00,  0.39,  508340432,  491359000,   17012000,  550750886, c++, elite, sing, 2
2514076.exe ,  9.34,  0.99,  0.80,  0.00,  0.38,  501880060,  484608000,   16951000,  544280828, c++, elite, sing, 2
2514076.exe ,  9.46,  1.00,  0.81,  0.00,  0.38,  507414364,  487404000,   20016000,  551289489, c++, elite, sing, 2
2514076.exe ,  9.52,  1.01,  0.81,  0.00,  0.39,  512587295,  495564000,   16985000,  553210680, c++, elite, sing, 2
2514076.exe ,  9.75,  1.04,  0.84,  0.00,  0.40,  527273344,  508997000,   17999000,  570971133, c++, elite, sing, 2
2514076.exe ,  9.44,  1.00,  0.80,  0.00,  0.39,  505690337,  490662000,   14989000,  547388366, c++, elite, sing, 2
2514076.exe ,  9.60,  1.02,  0.82,  0.00,  0.39,  518414634,  500383000,   18013000,  560566497, c++, elite, sing, 2
2514076.exe ,  9.61,  1.02,  0.82,  0.00,  0.39,  516574493,  498172000,   18006000,  559182540, c++, elite, sing, 2
2514076.exe ,  9.97,  1.06,  0.85,  0.00,  0.40,  537234344,  518026000,   19000000,  580672945, c++, elite, sing, 2
2514076.exe ,  9.75,  1.04,  0.84,  0.00,  0.40,  529007501,  507056000,   21959000,  572404880, c++, elite, sing, 2
2677173.exe , 24.43,  2.76,  2.19,  0.00,  1.07, 1399782084,  896721000,  502843000, 1443085144, c++, elite, sing, 2
2677173.exe , 24.05,  2.74,  2.17,  0.00,  1.05, 1389162530,  909963000,  478980000, 1433168564, c++, elite, sing, 2
2677173.exe , 23.79,  2.70,  2.14,  0.00,  1.05, 1369348398,  860110000,  509065000, 1414341735, c++, elite, sing, 2
2677173.exe , 23.54,  2.67,  2.12,  0.00,  1.04, 1355688987,  882339000,  473181000, 1401088300, c++, elite, sing, 2
2677173.exe , 23.34,  2.62,  2.08,  0.00,  1.02, 1330491098,  850221000,  480124000, 1373343644, c++, elite, sing, 2
2677173.exe , 23.82,  2.71,  2.15,  0.00,  1.05, 1372398223,  874935000,  497394000, 1413147988, c++, elite, sing, 2
2677173.exe , 23.25,  2.57,  2.04,  0.00,  1.01, 1307272470,  805497000,  501686000, 1348098011, c++, elite, sing, 2
2677173.exe , 22.79,  2.57,  2.04,  0.00,  1.01, 1307347182,  835904000,  470946000, 1350971408, c++, elite, sing, 2
2677173.exe , 23.08,  2.65,  2.10,  0.00,  1.03, 1344587425,  861974000,  482425000, 1387261485, c++, elite, sing, 2
2677173.exe , 23.59,  2.69,  2.14,  0.00,  1.04, 1365166985,  872544000,  492306000, 1408324388, c++, elite, sing, 2
2685596.exe ,  8.43,  0.97,  0.78,  0.00,  0.37,  489533528,  473522000,   15983000,  530679166, c++, elite, sing, 2
2685596.exe ,  8.66,  0.99,  0.80,  0.00,  0.38,  503292388,  487080000,   15969000,  544763032, c++, elite, sing, 2
2685596.exe ,  8.79,  1.00,  0.80,  0.00,  0.38,  505939813,  489688000,   16022000,  547640901, c++, elite, sing, 2
2685596.exe ,  8.70,  1.00,  0.80,  0.00,  0.38,  506737177,  494634000,   12015000,  547722352, c++, elite, sing, 2
2685596.exe ,  8.80,  1.00,  0.80,  0.00,  0.38,  506465274,  491230000,   15007000,  547945229, c++, elite, sing, 2
2685596.exe ,  9.15,  1.03,  0.82,  0.00,  0.42,  522775158,  504394000,   18014000,  564913722, c++, elite, sing, 2
2685596.exe ,  8.47,  0.95,  0.77,  0.00,  0.37,  483078694,  465062000,   18002000,  523854648, c++, elite, sing, 2
2685596.exe ,  8.57,  0.97,  0.78,  0.00,  0.37,  491850165,  474610000,   16950000,  532248040, c++, elite, sing, 2
2685596.exe ,  8.30,  0.93,  0.75,  0.00,  0.36,  474159716,  458003000,   16035000,  514454291, c++, elite, sing, 2
2685596.exe ,  8.47,  0.96,  0.77,  0.00,  0.37,  487806198,  475775000,   12019000,  527771125, c++, elite, sing, 2
2697990.exe , 23.81,  2.71,  2.15,  0.00,  1.04, 1374660231,  884628000,  489794000, 1417340102, c++, elite, sing, 2
2697990.exe , 23.32,  2.66,  2.11,  0.00,  1.03, 1348577739,  862646000,  485801000, 1389757178, c++, elite, sing, 2
2697990.exe , 23.47,  2.69,  2.14,  0.00,  1.04, 1364555723,  888746000,  475329000, 1407427657, c++, elite, sing, 2
2697990.exe , 22.84,  2.61,  2.07,  0.00,  1.02, 1326057071,  858548000,  467298000, 1368895091, c++, elite, sing, 2
2697990.exe , 23.85,  2.75,  2.19,  0.00,  1.06, 1389973916,  907855000,  481923000, 1431068527, c++, elite, sing, 2
2697990.exe , 24.42,  2.82,  2.24,  0.00,  1.08, 1429252176,  918063000,  511035000, 1473673777, c++, elite, sing, 2
2697990.exe , 24.83,  2.87,  2.28,  0.00,  1.10, 1455717940,  949364000,  506194000, 1497887266, c++, elite, sing, 2
2697990.exe , 25.05,  2.90,  2.32,  0.00,  1.10, 1471825946,  935800000,  535885000, 1515979110, c++, elite, sing, 2
2697990.exe , 25.15,  2.90,  2.31,  0.00,  1.11, 1471939820,  923868000,  547921000, 1515347597, c++, elite, sing, 2
2697990.exe , 25.53,  2.94,  2.35,  0.00,  1.12, 1486098556,  973937000,  511967000, 1530761176, c++, elite, sing, 2
2734446.exe , 24.68,  2.79,  2.25,  0.00,  1.08, 1416227953,  801967000,  613974000, 1458213754, c++, elite, sing, 2
2734446.exe , 24.68,  2.80,  2.26,  0.00,  1.07, 1422272500,  795081000,  627064000, 1462308882, c++, elite, sing, 2
2734446.exe , 25.39,  2.89,  2.33,  0.00,  1.10, 1467297973,  840920000,  625940000, 1508460532, c++, elite, sing, 2
2734446.exe , 25.21,  2.88,  2.32,  0.00,  1.09, 1460441638,  816400000,  643527000, 1500342164, c++, elite, sing, 2
2734446.exe , 25.27,  2.87,  2.32,  0.00,  1.10, 1457358322,  823606000,  633697000, 1499828362, c++, elite, sing, 2
2734446.exe , 25.51,  2.92,  2.35,  0.00,  1.11, 1480321169,  853864000,  625900000, 1521575023, c++, elite, sing, 2
2734446.exe , 25.46,  2.94,  2.38,  0.00,  1.11, 1492894426,  853861000,  638896000, 1536224120, c++, elite, sing, 2
2734446.exe , 24.82,  2.85,  2.30,  0.00,  1.08, 1445511287,  820189000,  625144000, 1489412386, c++, elite, sing, 2
2734446.exe , 24.92,  2.84,  2.29,  0.00,  1.08, 1442212781,  808565000,  633443000, 1485160312, c++, elite, sing, 2
2734446.exe , 25.23,  2.90,  2.34,  0.00,  1.10, 1471087845,  850934000,  619952000, 1512877270, c++, elite, sing, 2
2820444.exe ,  3.29,  0.38,  0.32,  0.00,  0.10,  194689720,  184714000,    9984000,  238386582, c++, elite, sing, 2
2820444.exe ,  3.25,  0.38,  0.31,  0.00,  0.11,  192856161,  182675000,    9982000,  235119684, c++, elite, sing, 2
2820444.exe ,  3.24,  0.38,  0.31,  0.00,  0.10,  190859120,  180799000,   10044000,  232796221, c++, elite, sing, 2
2820444.exe ,  3.02,  0.35,  0.29,  0.00,  0.09,  177633875,  169632000,    8029000,  217840384, c++, elite, sing, 2
2820444.exe ,  3.10,  0.36,  0.30,  0.00,  0.10,  182878015,  176851000,    6029000,  223944700, c++, elite, sing, 2
2820444.exe ,  3.19,  0.37,  0.30,  0.00,  0.10,  186468673,  177485000,    8973000,  226901278, c++, elite, sing, 2
2820444.exe ,  2.96,  0.34,  0.28,  0.00,  0.09,  173724788,  165754000,    7988000,  214212074, c++, elite, sing, 2
2820444.exe ,  3.01,  0.35,  0.29,  0.00,  0.09,  175250744,  165311000,    9958000,  215454151, c++, elite, sing, 2
2820444.exe ,  3.17,  0.37,  0.30,  0.00,  0.10,  185403813,  177406000,    8018000,  227494195, c++, elite, sing, 2
2820444.exe ,  3.25,  0.38,  0.31,  0.00,  0.10,  190570251,  179605000,   10975000,  233025702, c++, elite, sing, 2
283471.exe  , 14.58,  1.71,  1.40,  0.00,  0.46,  869620461,  863330000,    6002000,  911475316, c++, elite, sing, 2
283471.exe  , 15.03,  1.76,  1.44,  0.00,  0.47,  893987608,  887983000,    5999000,  936709596, c++, elite, sing, 2
283471.exe  , 14.71,  1.72,  1.41,  0.00,  0.46,  875507992,  866262000,    9002000,  918440291, c++, elite, sing, 2
283471.exe  , 15.88,  1.86,  1.53,  0.00,  0.49,  946702808,  939406000,    7003000,  990376335, c++, elite, sing, 2
283471.exe  , 15.15,  1.78,  1.46,  0.00,  0.47,  903142621,  895864000,    6998000,  945344149, c++, elite, sing, 2
283471.exe  , 14.68,  1.70,  1.39,  0.00,  0.45,  862905358,  854916000,    8008000,  904605618, c++, elite, sing, 2
283471.exe  , 14.78,  1.72,  1.41,  0.00,  0.45,  875623778,  866579000,    9006000,  917050803, c++, elite, sing, 2
283471.exe  , 15.43,  1.79,  1.47,  0.00,  0.48,  910730956,  901386000,    8993000,  953972256, c++, elite, sing, 2
283471.exe  , 14.44,  1.68,  1.38,  0.00,  0.45,  856550863,  849539000,    7004000,  897918295, c++, elite, sing, 2
283471.exe  , 14.54,  1.69,  1.39,  0.00,  0.45,  859964430,  850908000,    8999000,  902798750, c++, elite, sing, 2
3205915.exe , 17.08,  1.98,  1.60,  0.00,  0.65, 1005904014,  452926000,  552910000, 1049389782, c++, elite, sing, 2
3205915.exe , 16.91,  1.95,  1.58,  0.00,  0.63,  991222272,  481082000,  510087000, 1036660262, c++, elite, sing, 2
3205915.exe , 16.16,  1.87,  1.52,  0.00,  0.62,  951649954,  487285000,  464272000,  991001871, c++, elite, sing, 2
3205915.exe , 16.29,  1.89,  1.53,  0.00,  0.62,  957377960,  472173000,  485177000, 1000697127, c++, elite, sing, 2
3205915.exe , 16.29,  1.89,  1.53,  0.00,  0.62,  957485442,  450158000,  507178000,  999224946, c++, elite, sing, 2
3205915.exe , 16.59,  1.92,  1.56,  0.00,  0.63,  978384493,  436101000,  542126000, 1020928894, c++, elite, sing, 2
3205915.exe , 16.68,  1.93,  1.57,  0.00,  0.63,  982950291,  454947000,  527939000, 1026944180, c++, elite, sing, 2
3205915.exe , 16.26,  1.88,  1.52,  0.00,  0.62,  955038129,  493986000,  460987000,  999567045, c++, elite, sing, 2
3205915.exe , 16.65,  1.92,  1.55,  0.00,  0.63,  974334647,  502583000,  471609000, 1015055705, c++, elite, sing, 2
3205915.exe , 16.73,  1.95,  1.58,  0.00,  0.63,  990644703,  462262000,  528299000, 1033488105, c++, elite, sing, 2
3208130.exe , 31.37,  3.63,  2.96,  0.00,  1.09, 1843807490, 1395720000,  447910000, 1887711510, c++, elite, sing, 2
3208130.exe , 30.85,  3.55,  2.90,  0.00,  1.08, 1805876306, 1336742000,  468909000, 1851444323, c++, elite, sing, 2
3208130.exe , 32.25,  3.73,  3.05,  0.00,  1.12, 1899824363, 1425490000,  474163000, 1943405687, c++, elite, sing, 2
3208130.exe , 30.17,  3.47,  2.83,  0.00,  1.06, 1764145013, 1316925000,  446974000, 1808251498, c++, elite, sing, 2
3208130.exe , 29.93,  3.45,  2.81,  0.00,  1.05, 1751867625, 1297658000,  453880000, 1793481377, c++, elite, sing, 2
3208130.exe , 29.66,  3.40,  2.78,  0.00,  1.04, 1730707372, 1273600000,  456856000, 1771534445, c++, elite, sing, 2
3208130.exe , 29.24,  3.35,  2.73,  0.00,  1.02, 1701897952, 1271507000,  430171000, 1740848724, c++, elite, sing, 2
3208130.exe , 29.82,  3.47,  2.83,  0.00,  1.05, 1762582121, 1312659000,  449540000, 1803672020, c++, elite, sing, 2
3208130.exe , 29.72,  3.45,  2.82,  0.00,  1.05, 1752768205, 1292705000,  459895000, 1793134808, c++, elite, sing, 2
3208130.exe , 30.52,  3.56,  2.90,  0.00,  1.08, 1807039857, 1310837000,  495938000, 1849632883, c++, elite, sing, 2
3208532.exe , 23.54,  2.69,  2.14,  0.00,  1.04, 1367205526,  885390000,  481668000, 1407326181, c++, elite, sing, 2
3208532.exe , 23.10,  2.64,  2.10,  0.00,  1.02, 1342014120,  872313000,  469630000, 1381637459, c++, elite, sing, 2
3208532.exe , 22.98,  2.63,  2.09,  0.00,  1.02, 1334217729,  871043000,  463023000, 1373095084, c++, elite, sing, 2
3208532.exe , 23.43,  2.68,  2.13,  0.00,  1.03, 1361218133,  868002000,  493001000, 1402290899, c++, elite, sing, 2
3208532.exe , 22.63,  2.57,  2.04,  0.00,  1.00, 1304504704,  837555000,  466752000, 1347347059, c++, elite, sing, 2
3208532.exe , 23.00,  2.61,  2.07,  0.00,  1.02, 1326260804,  864106000,  462056000, 1366111804, c++, elite, sing, 2
3208532.exe , 22.69,  2.58,  2.05,  0.00,  1.01, 1309961062,  829237000,  480558000, 1350009524, c++, elite, sing, 2
3208532.exe , 23.12,  2.61,  2.07,  0.00,  1.01, 1322926339,  861755000,  460868000, 1361902006, c++, elite, sing, 2
3208532.exe , 22.83,  2.59,  2.06,  0.00,  1.01, 1317814136,  822742000,  494845000, 1358381950, c++, elite, sing, 2
3208532.exe , 22.97,  2.63,  2.09,  0.00,  1.02, 1336827269,  896838000,  439920000, 1378564672, c++, elite, sing, 2
3216342.exe ,  4.64,  0.55,  0.45,  0.00,  0.14,  275994159,  266010000,   10000000,  315810771, c++, elite, sing, 2
3216342.exe ,  4.75,  0.55,  0.45,  0.00,  0.15,  279326570,  272337000,    7008000,  319747138, c++, elite, sing, 2
3216342.exe ,  4.81,  0.56,  0.46,  0.00,  0.15,  283042644,  274020000,    9033000,  323036451, c++, elite, sing, 2
3216342.exe ,  4.78,  0.57,  0.46,  0.00,  0.15,  286350915,  278096000,    8002000,  326366515, c++, elite, sing, 2
3216342.exe ,  4.86,  0.56,  0.46,  0.00,  0.15,  285047349,  280074000,    5001000,  326751543, c++, elite, sing, 2
3216342.exe ,  4.74,  0.56,  0.46,  0.00,  0.15,  281935190,  274706000,    6992000,  323141696, c++, elite, sing, 2
3216342.exe ,  4.65,  0.54,  0.45,  0.00,  0.14,  276746758,  271741000,    5013000,  317593738, c++, elite, sing, 2
3216342.exe ,  4.60,  0.54,  0.44,  0.00,  0.14,  274382809,  266392000,    8011000,  314438509, c++, elite, sing, 2
3216342.exe ,  4.65,  0.55,  0.45,  0.00,  0.14,  277668046,  269609000,    8018000,  317952432, c++, elite, sing, 2
3216342.exe ,  4.66,  0.54,  0.44,  0.00,  0.15,  272413644,  265429000,    7011000,  311115505, c++, elite, sing, 2
3617839.exe ,  8.18,  0.93,  0.75,  0.00,  0.36,  472720171,  458779000,   13962000,  513476756, c++, elite, sing, 2
3617839.exe ,  8.22,  0.93,  0.75,  0.00,  0.36,  471620219,  460601000,   11014000,  512392959, c++, elite, sing, 2
3617839.exe ,  7.76,  0.89,  0.72,  0.00,  0.34,  450936489,  436616000,   14019000,  491576387, c++, elite, sing, 2
3617839.exe ,  7.74,  0.88,  0.70,  0.00,  0.34,  445453704,  427335000,   18014000,  486857197, c++, elite, sing, 2
3617839.exe ,  7.89,  0.89,  0.71,  0.00,  0.35,  449526559,  437450000,   12012000,  489276080, c++, elite, sing, 2
3617839.exe ,  7.91,  0.90,  0.73,  0.00,  0.35,  457305101,  442004000,   14966000,  496715788, c++, elite, sing, 2
3617839.exe ,  8.33,  0.94,  0.76,  0.00,  0.37,  478767041,  467728000,   11017000,  519848474, c++, elite, sing, 2
3617839.exe ,  8.57,  0.97,  0.78,  0.00,  0.37,  492912306,  474523000,   17981000,  536513633, c++, elite, sing, 2
3617839.exe ,  8.20,  0.94,  0.75,  0.00,  0.36,  474661700,  458441000,   15980000,  517283506, c++, elite, sing, 2
3617839.exe ,  8.38,  0.93,  0.75,  0.00,  0.36,  472534482,  454592000,   17944000,  514421989, c++, elite, sing, 2
3736295.exe , 10.65,  1.21,  0.98,  0.00,  0.45,  613143011,  599102000,   14002000,  654312286, c++, elite, sing, 2
3736295.exe , 10.24,  1.16,  0.94,  0.00,  0.43,  591030538,  568786000,   21953000,  633714737, c++, elite, sing, 2
3736295.exe , 10.73,  1.21,  0.98,  0.00,  0.45,  614848496,  590869000,   23954000,  657512459, c++, elite, sing, 2
3736295.exe , 10.90,  1.23,  0.99,  0.00,  0.46,  622630479,  602565000,   19952000,  666614932, c++, elite, sing, 2
3736295.exe , 11.41,  1.31,  1.06,  0.00,  0.48,  663340705,  647301000,   16007000,  709246452, c++, elite, sing, 2
3736295.exe , 10.96,  1.25,  1.01,  0.00,  0.46,  634616799,  616554000,   17957000,  676809173, c++, elite, sing, 2
3736295.exe , 11.20,  1.28,  1.03,  0.00,  0.47,  647325269,  630343000,   17009000,  692623328, c++, elite, sing, 2
3736295.exe , 10.85,  1.23,  1.00,  0.00,  0.46,  625017527,  605993000,   19031000,  666089661, c++, elite, sing, 2
3736295.exe , 11.05,  1.25,  1.01,  0.00,  0.46,  633297966,  615101000,   18032000,  677492719, c++, elite, sing, 2
3736295.exe , 10.75,  1.23,  1.00,  0.00,  0.45,  623842671,  606744000,   17020000,  664546426, c++, elite, sing, 2
3738660.exe , 10.77,  1.22,  0.99,  0.00,  0.46,  621336040,  608262000,   13005000,  662503881, c++, elite, sing, 2
3738660.exe , 11.07,  1.27,  1.02,  0.00,  0.47,  641858611,  626815000,   14995000,  683501399, c++, elite, sing, 2
3738660.exe , 11.44,  1.30,  1.06,  0.00,  0.48,  662887538,  645815000,   16968000,  706745577, c++, elite, sing, 2
3738660.exe , 10.99,  1.26,  1.02,  0.00,  0.46,  640845787,  627804000,   13016000,  684661712, c++, elite, sing, 2
3738660.exe , 10.86,  1.24,  1.00,  0.00,  0.46,  627881612,  615834000,   12016000,  670173939, c++, elite, sing, 2
3738660.exe , 10.92,  1.24,  1.00,  0.00,  0.46,  629746298,  615727000,   13993000,  671394757, c++, elite, sing, 2
3738660.exe , 10.94,  1.24,  1.01,  0.00,  0.46,  632069163,  619090000,   12980000,  673443647, c++, elite, sing, 2
3738660.exe , 10.89,  1.25,  1.02,  0.00,  0.46,  636520987,  621486000,   15011000,  680637183, c++, elite, sing, 2
3738660.exe , 10.52,  1.21,  0.98,  0.00,  0.45,  616308485,  602321000,   14007000,  658787052, c++, elite, sing, 2
3738660.exe , 10.99,  1.26,  1.02,  0.00,  0.46,  639112648,  623011000,   16000000,  681886959, c++, elite, sing, 2
3739170.exe ,  8.03,  0.93,  0.76,  0.00,  0.25,  472475953,  464498000,    8008000,  513785742, c++, elite, sing, 2
3739170.exe ,  8.32,  0.98,  0.80,  0.00,  0.26,  495559247,  485609000,    9971000,  538182153, c++, elite, sing, 2
3739170.exe ,  8.34,  0.99,  0.81,  0.00,  0.26,  501837589,  493774000,    8012000,  544699670, c++, elite, sing, 2
3739170.exe ,  8.53,  1.00,  0.82,  0.00,  0.27,  509330614,  501215000,    8003000,  551812609, c++, elite, sing, 2
3739170.exe ,  7.82,  0.92,  0.76,  0.00,  0.25,  469449862,  462436000,    7006000,  509969227, c++, elite, sing, 2
3739170.exe ,  8.10,  0.96,  0.79,  0.00,  0.26,  487171261,  479191000,    8003000,  529698582, c++, elite, sing, 2
3739170.exe ,  8.57,  1.00,  0.82,  0.00,  0.27,  509451580,  500439000,    9007000,  553161151, c++, elite, sing, 2
3739170.exe ,  8.27,  0.98,  0.80,  0.00,  0.26,  495438211,  489430000,    6005000,  539834171, c++, elite, sing, 2
3739170.exe ,  8.10,  0.96,  0.79,  0.00,  0.25,  487063518,  477083000,    9980000,  530265610, c++, elite, sing, 2
3739170.exe ,  7.92,  0.92,  0.75,  0.00,  0.25,  465695962,  458518000,    6992000,  506842897, c++, elite, sing, 2
3741569.exe ,  9.23,  1.07,  0.86,  0.00,  0.40,  542033049,  526037000,   16001000,  585423050, c++, elite, sing, 2
3741569.exe ,  9.67,  1.08,  0.87,  0.00,  0.42,  550318977,  532639000,   16988000,  594512583, c++, elite, sing, 2
3741569.exe ,  9.25,  1.06,  0.86,  0.00,  0.40,  539412702,  523248000,   16007000,  584003866, c++, elite, sing, 2
3741569.exe ,  9.18,  1.06,  0.85,  0.00,  0.40,  537261297,  521247000,   16007000,  582696178, c++, elite, sing, 2
3741569.exe ,  8.72,  0.99,  0.80,  0.00,  0.38,  505232513,  489104000,   15970000,  549665591, c++, elite, sing, 2
3741569.exe ,  8.72,  1.00,  0.80,  0.00,  0.38,  506505087,  491398000,   15012000,  551402699, c++, elite, sing, 2
3741569.exe ,  8.38,  0.95,  0.77,  0.00,  0.36,  482923471,  466863000,   15995000,  522621592, c++, elite, sing, 2
3741569.exe ,  8.78,  1.01,  0.81,  0.00,  0.38,  510526096,  492354000,   18012000,  551237833, c++, elite, sing, 2
3741569.exe ,  8.80,  1.00,  0.80,  0.00,  0.38,  506758480,  488842000,   17957000,  550801606, c++, elite, sing, 2
3741569.exe ,  8.37,  0.96,  0.77,  0.00,  0.36,  484168246,  471147000,   13004000,  524366931, c++, elite, sing, 2
385049.exe  ,  4.50,  0.53,  0.43,  0.00,  0.14,  268121114,  258138000,   10005000,  310283260, c++, elite, sing, 2
385049.exe  ,  4.30,  0.50,  0.41,  0.00,  0.13,  252208820,  241126000,   11005000,  294541688, c++, elite, sing, 2
385049.exe  ,  4.22,  0.49,  0.40,  0.00,  0.13,  247650342,  235545000,   12027000,  286802973, c++, elite, sing, 2
385049.exe  ,  4.10,  0.48,  0.39,  0.00,  0.13,  243072258,  232060000,   11002000,  284706819, c++, elite, sing, 2
385049.exe  ,  4.13,  0.48,  0.39,  0.00,  0.13,  241516414,  230513000,   11024000,  280561283, c++, elite, sing, 2
385049.exe  ,  4.26,  0.50,  0.41,  0.00,  0.14,  252245035,  244291000,    8009000,  293186871, c++, elite, sing, 2
385049.exe  ,  4.43,  0.51,  0.42,  0.00,  0.14,  261764991,  249779000,   12037000,  304912834, c++, elite, sing, 2
385049.exe  ,  4.35,  0.51,  0.42,  0.00,  0.14,  257391368,  249422000,    8013000,  301587666, c++, elite, sing, 2
385049.exe  ,  4.51,  0.53,  0.43,  0.00,  0.14,  267832350,  258835000,    8994000,  309517750, c++, elite, sing, 2
385049.exe  ,  4.38,  0.51,  0.42,  0.00,  0.14,  258944427,  249048000,    9961000,  301961567, c++, elite, sing, 2
3855515.exe ,  4.28,  0.50,  0.41,  0.00,  0.14,  253841111,  246814000,    7023000,  292829080, c++, elite, sing, 2
3855515.exe ,  4.31,  0.50,  0.41,  0.00,  0.14,  255448888,  244448000,   10975000,  297297124, c++, elite, sing, 2
3855515.exe ,  4.13,  0.48,  0.39,  0.00,  0.13,  239890212,  231855000,    8029000,  281649083, c++, elite, sing, 2
3855515.exe ,  4.25,  0.50,  0.41,  0.00,  0.13,  250911278,  238838000,   12042000,  289658270, c++, elite, sing, 2
3855515.exe ,  4.30,  0.50,  0.41,  0.00,  0.13,  254998475,  243962000,   11043000,  296946738, c++, elite, sing, 2
3855515.exe ,  4.20,  0.50,  0.41,  0.00,  0.13,  247814591,  239670000,    8022000,  289979199, c++, elite, sing, 2
3855515.exe ,  4.00,  0.48,  0.39,  0.00,  0.13,  235892612,  226870000,    9034000,  277848318, c++, elite, sing, 2
3855515.exe ,  4.31,  0.50,  0.41,  0.00,  0.14,  255458456,  243421000,   12020000,  297183896, c++, elite, sing, 2
3855515.exe ,  4.07,  0.49,  0.40,  0.00,  0.13,  238333084,  226343000,   12018000,  279856350, c++, elite, sing, 2
3855515.exe ,  4.28,  0.50,  0.41,  0.00,  0.14,  255223768,  243277000,   11964000,  297254225, c++, elite, sing, 2
3900305.exe , 24.28,  2.78,  2.24,  0.00,  1.06, 1405962425,  800864000,  604897000, 1445362014, c++, elite, sing, 2
3900305.exe , 24.72,  2.83,  2.28,  0.00,  1.07, 1437897223,  794293000,  643427000, 1481810980, c++, elite, sing, 2
3900305.exe , 25.62,  2.95,  2.39,  0.00,  1.11, 1499901411,  852427000,  647324000, 1545791286, c++, elite, sing, 2
3900305.exe , 24.75,  2.81,  2.26,  0.00,  1.07, 1430637736,  757221000,  673197000, 1472629057, c++, elite, sing, 2
3900305.exe , 25.09,  2.88,  2.32,  0.00,  1.09, 1458438516,  802119000,  656097000, 1500654211, c++, elite, sing, 2
3900305.exe , 25.38,  2.90,  2.34,  0.00,  1.10, 1470260302,  826409000,  643540000, 1512536113, c++, elite, sing, 2
3900305.exe , 24.77,  2.83,  2.28,  0.00,  1.07, 1435183421,  784524000,  650605000, 1477154276, c++, elite, sing, 2
3900305.exe , 24.56,  2.80,  2.26,  0.00,  1.07, 1426892698,  780917000,  645931000, 1469255715, c++, elite, sing, 2
3900305.exe , 24.06,  2.74,  2.20,  0.00,  1.05, 1388952402,  755915000,  632928000, 1431010283, c++, elite, sing, 2
3900305.exe , 25.24,  2.91,  2.35,  0.00,  1.10, 1473568384,  838207000,  635157000, 1516120763, c++, elite, sing, 2
3927955.exe ,  8.39,  0.95,  0.76,  0.00,  0.37,  480984474,  463671000,   17024000,  524930681, c++, elite, sing, 2
3927955.exe ,  8.37,  0.96,  0.77,  0.00,  0.36,  485830311,  470870000,   14964000,  527764205, c++, elite, sing, 2
3927955.exe ,  8.33,  0.95,  0.77,  0.00,  0.36,  482366849,  464343000,   18013000,  524745098, c++, elite, sing, 2
3927955.exe ,  8.31,  0.95,  0.76,  0.00,  0.36,  481318175,  466097000,   15003000,  523520687, c++, elite, sing, 2
3927955.exe ,  8.26,  0.94,  0.76,  0.00,  0.36,  480320442,  464299000,   16010000,  522260016, c++, elite, sing, 2
3927955.exe ,  8.24,  0.93,  0.75,  0.00,  0.36,  480973965,  466770000,   13993000,  523325860, c++, elite, sing, 2
3927955.exe ,  8.23,  0.94,  0.76,  0.00,  0.36,  480874127,  464597000,   16020000,  522839579, c++, elite, sing, 2
3927955.exe ,  8.34,  0.94,  0.75,  0.00,  0.36,  481021481,  465980000,   15031000,  523008533, c++, elite, sing, 2
3927955.exe ,  8.07,  0.94,  0.76,  0.00,  0.35,  462253792,  444998000,   16999000,  501327727, c++, elite, sing, 2
3927955.exe ,  8.44,  0.97,  0.78,  0.00,  0.37,  491291144,  474284000,   16974000,  533843481, c++, elite, sing, 2
416586.exe  , 18.96,  2.21,  1.79,  0.00,  0.71, 1123347801,  649135000,  474098000, 1165154638, c++, elite, sing, 2
416586.exe  , 19.51,  2.27,  1.84,  0.00,  0.73, 1155212963,  661416000,  493564000, 1194031750, c++, elite, sing, 2
416586.exe  , 19.91,  2.31,  1.87,  0.00,  0.74, 1182982197,  697391000,  485272000, 1224639485, c++, elite, sing, 2
416586.exe  , 19.76,  2.30,  1.86,  0.00,  0.74, 1177937800,  636406000,  541345000, 1216641094, c++, elite, sing, 2
416586.exe  , 18.66,  2.19,  1.78,  0.00,  0.70, 1104007525,  648494000,  455347000, 1142898853, c++, elite, sing, 2
416586.exe  , 19.14,  2.24,  1.81,  0.00,  0.72, 1133483212,  642098000,  491075000, 1175338080, c++, elite, sing, 2
