file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4425410.exe , 10.00,  3.53,  3.39,  0.00,  0.34,  350404118,  322430000,   27950000,  362732955, c++, elite, sing, 0
4425410.exe , 10.00,  3.46,  3.33,  0.00,  0.33,  346879861,  328803000,   17989000,  359336752, c++, elite, sing, 0
4425410.exe , 10.12,  3.49,  3.34,  0.00,  0.34,  348674171,  329604000,   19034000,  360887842, c++, elite, sing, 0
4435988.exe ,  3.48,  1.20,  1.15,  0.00,  0.12,  119372281,   99228000,   20046000,  133198650, c++, elite, sing, 0
4435988.exe ,  3.49,  1.25,  1.19,  0.00,  0.12,  116158244,   97037000,   19007000,  128506169, c++, elite, sing, 0
4435988.exe ,  3.49,  1.25,  1.20,  0.00,  0.12,  116436982,  102354000,   14048000,  128956572, c++, elite, sing, 0
4435988.exe ,  3.43,  1.23,  1.18,  0.00,  0.12,  116398106,   95219000,   21048000,  128692263, c++, elite, sing, 0
4435988.exe ,  3.40,  1.22,  1.17,  0.00,  0.12,  116329560,  106171000,   10016000,  128627622, c++, elite, sing, 0
4435988.exe ,  3.43,  1.23,  1.17,  0.00,  0.12,  116502013,  101532000,   14931000,  128725501, c++, elite, sing, 0
4435988.exe ,  3.43,  1.22,  1.17,  0.00,  0.11,  115996035,   99980000,   15996000,  128207185, c++, elite, sing, 0
4435988.exe ,  3.44,  1.23,  1.18,  0.00,  0.12,  115547655,   93432000,   22102000,  127958712, c++, elite, sing, 0
4435988.exe ,  3.45,  1.23,  1.18,  0.00,  0.12,  116821199,  101589000,   15087000,  129095363, c++, elite, sing, 0
4435988.exe ,  3.45,  1.22,  1.18,  0.00,  0.11,  116199831,  103165000,   13020000,  128666271, c++, elite, sing, 0
4449212.exe ,  3.61,  1.24,  1.19,  0.00,  0.12,  122306766,  111378000,   10938000,  135402268, c++, elite, sing, 0
4449212.exe ,  3.66,  1.25,  1.19,  0.00,  0.12,  123051464,  104941000,   17989000,  135471095, c++, elite, sing, 0
4449212.exe ,  3.59,  1.24,  1.19,  0.00,  0.12,  122683066,  114606000,    8042000,  134873812, c++, elite, sing, 0
4449212.exe ,  3.65,  1.27,  1.22,  0.00,  0.12,  124080742,  111036000,   13004000,  136438399, c++, elite, sing, 0
4449212.exe ,  3.60,  1.24,  1.20,  0.00,  0.12,  122737919,  109630000,   12956000,  134915200, c++, elite, sing, 0
4449212.exe ,  3.60,  1.25,  1.20,  0.00,  0.12,  122851194,  108848000,   13980000,  135093652, c++, elite, sing, 0
4449212.exe ,  3.57,  1.24,  1.20,  0.00,  0.12,  122557874,  109561000,   12948000,  134805390, c++, elite, sing, 0
4449212.exe ,  3.77,  1.30,  1.24,  0.00,  0.13,  125882204,  111878000,   13984000,  138326839, c++, elite, sing, 0
4449212.exe ,  3.62,  1.24,  1.19,  0.00,  0.12,  123057739,  110031000,   13003000,  135387964, c++, elite, sing, 0
4449212.exe ,  3.65,  1.25,  1.21,  0.00,  0.12,  123335071,  111274000,   12029000,  135603185, c++, elite, sing, 0
4512446.exe ,  4.92,  1.87,  1.80,  0.00,  0.13,  160436936,  151387000,    9023000,  172817156, c++, elite, sing, 0
4512446.exe ,  4.95,  1.87,  1.80,  0.00,  0.13,  160383743,  145248000,   15025000,  172657304, c++, elite, sing, 0
4512446.exe ,  5.09,  1.92,  1.85,  0.00,  0.13,  162007832,  151973000,    9998000,  174350727, c++, elite, sing, 0
4512446.exe ,  5.15,  2.01,  1.94,  0.00,  0.14,  161753680,  145726000,   15970000,  173995747, c++, elite, sing, 0
4512446.exe ,  4.90,  1.85,  1.78,  0.00,  0.13,  159875958,  144854000,   14984000,  172219245, c++, elite, sing, 0
4512446.exe ,  4.97,  1.87,  1.80,  0.00,  0.13,  161010997,  144912000,   15990000,  173284930, c++, elite, sing, 0
4512446.exe ,  4.86,  1.85,  1.78,  0.00,  0.13,  160249883,  150193000,   10012000,  172610489, c++, elite, sing, 0
4512446.exe ,  4.93,  1.87,  1.80,  0.00,  0.13,  159747163,  144745000,   14973000,  172142609, c++, elite, sing, 0
4512446.exe ,  4.93,  1.88,  1.82,  0.00,  0.13,  160314147,  146257000,   14024000,  172541953, c++, elite, sing, 0
4512446.exe ,  4.91,  1.88,  1.81,  0.00,  0.13,  160687369,  143682000,   16962000,  172999416, c++, elite, sing, 0
4581841.exe ,  3.67,  1.26,  1.21,  0.00,  0.14,  129137290,  115117000,   14014000,  143013619, c++, elite, sing, 0
4581841.exe ,  3.74,  1.31,  1.24,  0.00,  0.14,  128267483,  114135000,   14016000,  140592446, c++, elite, sing, 0
4581841.exe ,  3.68,  1.29,  1.23,  0.00,  0.13,  126966555,  110936000,   15990000,  139327451, c++, elite, sing, 0
4581841.exe ,  3.72,  1.31,  1.25,  0.00,  0.14,  128485202,  115530000,   12947000,  140788045, c++, elite, sing, 0
4581841.exe ,  3.72,  1.29,  1.24,  0.00,  0.13,  127457719,  115303000,   12031000,  139720545, c++, elite, sing, 0
4581841.exe ,  3.64,  1.29,  1.24,  0.00,  0.13,  127460501,  116475000,   10950000,  139665135, c++, elite, sing, 0
4581841.exe ,  3.72,  1.31,  1.25,  0.00,  0.13,  128261736,  118132000,   10011000,  140612827, c++, elite, sing, 0
4581841.exe ,  3.78,  1.32,  1.26,  0.00,  0.14,  129579463,  118484000,   10952000,  141805141, c++, elite, sing, 0
4581841.exe ,  3.73,  1.30,  1.24,  0.00,  0.13,  128011892,  114091000,   13889000,  140189764, c++, elite, sing, 0
4581841.exe ,  3.67,  1.29,  1.24,  0.00,  0.13,  127251848,  118181000,    9013000,  139618416, c++, elite, sing, 0
4649581.exe ,  4.07,  1.43,  1.37,  0.00,  0.14,  132722796,  112589000,   20105000,  145080162, c++, elite, sing, 0
4649581.exe ,  3.90,  1.39,  1.34,  0.00,  0.14,  131215841,  115165000,   16023000,  143647159, c++, elite, sing, 0
4649581.exe ,  3.90,  1.37,  1.32,  0.00,  0.14,  131557925,  118485000,   13053000,  143787950, c++, elite, sing, 0
4649581.exe ,  3.99,  1.40,  1.34,  0.00,  0.14,  130812984,  111827000,   18970000,  143139481, c++, elite, sing, 0
4649581.exe ,  3.89,  1.40,  1.35,  0.00,  0.14,  131086929,  109049000,   22009000,  143256373, c++, elite, sing, 0
4649581.exe ,  3.95,  1.41,  1.36,  0.00,  0.14,  131203321,  112151000,   19025000,  143417828, c++, elite, sing, 0
4649581.exe ,  3.98,  1.40,  1.34,  0.00,  0.14,  131142573,  112184000,   18862000,  143386884, c++, elite, sing, 0
4649581.exe ,  3.95,  1.40,  1.34,  0.00,  0.14,  130993955,  116876000,   13985000,  143247649, c++, elite, sing, 0
4649581.exe ,  3.91,  1.39,  1.33,  0.00,  0.14,  131058446,  109022000,   22004000,  143347942, c++, elite, sing, 0
4649581.exe ,  3.92,  1.38,  1.33,  0.00,  0.14,  131055763,  110011000,   21002000,  143293228, c++, elite, sing, 0
473956.exe  ,  5.01,  1.88,  1.81,  0.00,  0.13,  163284934,  158144000,    5004000,  175646334, c++, elite, sing, 0
473956.exe  ,  5.05,  1.87,  1.81,  0.00,  0.13,  164594801,  158491000,    6018000,  176881539, c++, elite, sing, 0
473956.exe  ,  5.10,  1.87,  1.80,  0.00,  0.13,  163945173,  158903000,    4996000,  176222360, c++, elite, sing, 0
473956.exe  ,  4.94,  1.86,  1.79,  0.00,  0.13,  162841465,  155722000,    6987000,  174989059, c++, elite, sing, 0
473956.exe  ,  4.95,  1.86,  1.80,  0.00,  0.13,  163421683,  156420000,    6974000,  175670953, c++, elite, sing, 0
473956.exe  ,  5.02,  1.87,  1.81,  0.00,  0.13,  164405277,  155426000,    8966000,  176803431, c++, elite, sing, 0
473956.exe  ,  5.04,  1.90,  1.84,  0.00,  0.13,  165292161,  159220000,    5970000,  177576111, c++, elite, sing, 0
473956.exe  ,  5.08,  1.87,  1.81,  0.00,  0.13,  163958978,  158912000,    5028000,  176341227, c++, elite, sing, 0
473956.exe  ,  5.00,  1.88,  1.81,  0.00,  0.13,  163814759,  160782000,    3014000,  176165887, c++, elite, sing, 0
473956.exe  ,  4.99,  1.86,  1.79,  0.00,  0.13,  162612460,  160582000,    2007000,  175106675, c++, elite, sing, 0
4776310.exe ,  3.38,  1.22,  1.17,  0.00,  0.11,  112475693,  100406000,   12048000,  124834675, c++, elite, sing, 0
4776310.exe ,  3.32,  1.20,  1.16,  0.00,  0.11,  112649350,   94667000,   17936000,  124887918, c++, elite, sing, 0
4776310.exe ,  3.34,  1.21,  1.16,  0.00,  0.11,  112773563,   93768000,   18953000,  124997285, c++, elite, sing, 0
4776310.exe ,  3.34,  1.21,  1.16,  0.00,  0.11,  112655397,   90690000,   21925000,  124973228, c++, elite, sing, 0
4776310.exe ,  3.35,  1.22,  1.17,  0.00,  0.11,  112238208,   98157000,   14022000,  124574477, c++, elite, sing, 0
4776310.exe ,  3.32,  1.20,  1.16,  0.00,  0.11,  112550939,   99575000,   12944000,  124750888, c++, elite, sing, 0
4776310.exe ,  3.37,  1.22,  1.17,  0.00,  0.11,  112746422,   92645000,   19923000,  125076335, c++, elite, sing, 0
4776310.exe ,  3.40,  1.22,  1.18,  0.00,  0.11,  112915176,   98903000,   13986000,  125150191, c++, elite, sing, 0
4776310.exe ,  3.37,  1.21,  1.16,  0.00,  0.11,  112903362,   93888000,   18977000,  125084698, c++, elite, sing, 0
4776310.exe ,  3.37,  1.23,  1.18,  0.00,  0.11,  113238692,  100118000,   13015000,  125484391, c++, elite, sing, 0
4866380.exe ,  2.95,  1.06,  1.02,  0.00,  0.09,   99696415,   92588000,    6968000,  112365404, c++, elite, sing, 0
4866380.exe ,  2.95,  1.06,  1.02,  0.00,  0.10,  101401677,   95326000,    5957000,  113686879, c++, elite, sing, 0
4866380.exe ,  2.95,  1.05,  1.01,  0.00,  0.09,  100434543,   95357000,    5018000,  112688379, c++, elite, sing, 0
4866380.exe ,  2.96,  1.05,  1.01,  0.00,  0.09,   99605322,   92602000,    6970000,  111991696, c++, elite, sing, 0
4866380.exe ,  2.99,  1.06,  1.01,  0.00,  0.09,   99487747,   94450000,    5023000,  111741687, c++, elite, sing, 0
4866380.exe ,  2.90,  1.03,  1.00,  0.00,  0.09,   99219501,   93252000,    5952000,  111614733, c++, elite, sing, 0
4866380.exe ,  2.93,  1.04,  0.99,  0.00,  0.09,  100780591,   95757000,    4987000,  113016719, c++, elite, sing, 0
4866380.exe ,  2.91,  1.03,  0.99,  0.00,  0.09,  100505298,   95393000,    5020000,  112593722, c++, elite, sing, 0
4866380.exe ,  2.96,  1.04,  1.00,  0.00,  0.09,  100567886,   96420000,    4017000,  112989244, c++, elite, sing, 0
4866380.exe ,  2.97,  1.04,  0.99,  0.00,  0.09,  100572274,   92581000,    7963000,  112953923, c++, elite, sing, 0
4889319.exe ,  4.74,  1.79,  1.73,  0.00,  0.12,  155022303,  145996000,    8999000,  167256700, c++, elite, sing, 0
4889319.exe ,  4.76,  1.78,  1.72,  0.00,  0.12,  154247680,  137214000,   16903000,  166505419, c++, elite, sing, 0
4889319.exe ,  4.79,  1.78,  1.73,  0.00,  0.12,  155511510,  146520000,    8970000,  167904695, c++, elite, sing, 0
4889319.exe ,  4.86,  1.82,  1.75,  0.00,  0.12,  156296531,  140235000,   16026000,  169070640, c++, elite, sing, 0
4889319.exe ,  4.75,  1.79,  1.73,  0.00,  0.12,  154040680,  143940000,   10065000,  166241885, c++, elite, sing, 0
4889319.exe ,  4.73,  1.79,  1.72,  0.00,  0.12,  154413757,  135468000,   18925000,  166821417, c++, elite, sing, 0
4889319.exe ,  4.70,  1.77,  1.71,  0.00,  0.12,  154447504,  138483000,   15940000,  166712490, c++, elite, sing, 0
4889319.exe ,  4.76,  1.79,  1.73,  0.00,  0.12,  155223241,  147184000,    8010000,  167488833, c++, elite, sing, 0
4889319.exe ,  4.80,  1.80,  1.74,  0.00,  0.12,  155078024,  142970000,   11914000,  167553017, c++, elite, sing, 0
4889319.exe ,  4.74,  1.79,  1.73,  0.00,  0.12,  154621462,  143611000,   10970000,  166738905, c++, elite, sing, 0
4993403.exe ,  5.57,  1.99,  1.90,  0.00,  0.21,  202141339,  186117000,   16010000,  215643614, c++, elite, sing, 0
4993403.exe ,  5.65,  2.02,  1.94,  0.00,  0.21,  201589331,  189509000,   12032000,  213787965, c++, elite, sing, 0
4993403.exe ,  5.65,  2.03,  1.94,  0.00,  0.21,  201526478,  189528000,   11970000,  213867796, c++, elite, sing, 0
4993403.exe ,  5.64,  2.01,  1.92,  0.00,  0.21,  201906533,  188882000,   12991000,  214229786, c++, elite, sing, 0
4993403.exe ,  5.60,  1.99,  1.90,  0.00,  0.21,  201802646,  193758000,    7990000,  214023833, c++, elite, sing, 0
4993403.exe ,  5.69,  2.01,  1.93,  0.00,  0.21,  202055198,  189969000,   11998000,  214399732, c++, elite, sing, 0
4993403.exe ,  5.67,  2.03,  1.94,  0.00,  0.21,  201665223,  188574000,   12970000,  213948279, c++, elite, sing, 0
4993403.exe ,  5.59,  2.00,  1.91,  0.00,  0.21,  200878046,  189855000,   10991000,  213242053, c++, elite, sing, 0
4993403.exe ,  5.59,  1.98,  1.89,  0.00,  0.21,  201746983,  188746000,   12982000,  213968247, c++, elite, sing, 0
4993403.exe ,  5.60,  2.00,  1.92,  0.00,  0.21,  202043946,  184872000,   16988000,  214465666, c++, elite, sing, 0
5005818.exe ,  5.61,  1.97,  1.88,  0.00,  0.20,  187629468,  153703000,   33934000,  199843592, c++, elite, sing, 0
5005818.exe ,  5.57,  1.96,  1.87,  0.00,  0.20,  187086168,  152048000,   35011000,  199496432, c++, elite, sing, 0
5005818.exe ,  5.58,  1.97,  1.88,  0.00,  0.20,  187763860,  153785000,   33952000,  200158528, c++, elite, sing, 0
5005818.exe ,  5.59,  1.94,  1.85,  0.00,  0.20,  186976941,  146966000,   39990000,  199187748, c++, elite, sing, 0
5005818.exe ,  5.57,  1.95,  1.86,  0.00,  0.20,  186710668,  147508000,   39134000,  199152195, c++, elite, sing, 0
5005818.exe ,  5.50,  1.94,  1.86,  0.00,  0.20,  186050205,  150011000,   36002000,  198245504, c++, elite, sing, 0
5005818.exe ,  5.59,  1.95,  1.86,  0.00,  0.20,  187556318,  150614000,   36905000,  199887318, c++, elite, sing, 0
5005818.exe ,  5.59,  1.95,  1.87,  0.00,  0.20,  187106703,  148065000,   39017000,  199529253, c++, elite, sing, 0
5005818.exe ,  5.54,  1.94,  1.87,  0.00,  0.20,  186683406,  148552000,   38141000,  198929584, c++, elite, sing, 0
5005818.exe ,  5.55,  1.96,  1.87,  0.00,  0.20,  185882075,  153882000,   31975000,  198199705, c++, elite, sing, 0
5007066.exe ,  3.77,  1.32,  1.27,  0.00,  0.13,  130050359,  117004000,   13000000,  143803677, c++, elite, sing, 0
5007066.exe ,  3.67,  1.29,  1.24,  0.00,  0.13,  127141075,  111078000,   16011000,  139267187, c++, elite, sing, 0
5007066.exe ,  3.68,  1.30,  1.25,  0.00,  0.13,  126942072,  111921000,   14989000,  139227127, c++, elite, sing, 0
5007066.exe ,  3.69,  1.29,  1.24,  0.00,  0.13,  126677615,  109528000,   17082000,  138882914, c++, elite, sing, 0
5007066.exe ,  3.77,  1.31,  1.26,  0.00,  0.13,  130371760,  115413000,   14924000,  142577985, c++, elite, sing, 0
5007066.exe ,  3.68,  1.30,  1.24,  0.00,  0.13,  126487619,  111396000,   15053000,  139288387, c++, elite, sing, 0
5007066.exe ,  3.69,  1.29,  1.24,  0.00,  0.13,  127152322,  109082000,   18013000,  139384306, c++, elite, sing, 0
5007066.exe ,  3.82,  1.31,  1.26,  0.00,  0.13,  128584235,  117503000,   11047000,  140921378, c++, elite, sing, 0
5007066.exe ,  3.74,  1.31,  1.25,  0.00,  0.13,  127499123,  114425000,   13048000,  139828607, c++, elite, sing, 0
5007066.exe ,  3.70,  1.31,  1.26,  0.00,  0.13,  128356094,  119300000,    9022000,  140690528, c++, elite, sing, 0
5132634.exe ,  4.84,  1.80,  1.73,  0.00,  0.13,  158990132,  145959000,   12996000,  172771773, c++, elite, sing, 0
5132634.exe ,  4.85,  1.80,  1.75,  0.00,  0.13,  156854044,  138827000,   17977000,  169214294, c++, elite, sing, 0
5132634.exe ,  4.90,  1.84,  1.79,  0.00,  0.13,  159556367,  149470000,   10031000,  171732638, c++, elite, sing, 0
5132634.exe ,  4.85,  1.82,  1.76,  0.00,  0.13,  158586891,  146577000,   11965000,  170803889, c++, elite, sing, 0
5132634.exe ,  4.81,  1.80,  1.74,  0.00,  0.13,  157119175,  146101000,   11007000,  169526881, c++, elite, sing, 0
5132634.exe ,  4.97,  1.83,  1.77,  0.00,  0.13,  159216829,  150069000,    9004000,  171599973, c++, elite, sing, 0
5132634.exe ,  4.85,  1.81,  1.75,  0.00,  0.13,  157726054,  141553000,   16062000,  169927838, c++, elite, sing, 0
5132634.exe ,  4.83,  1.80,  1.74,  0.00,  0.13,  157520817,  141441000,   16050000,  169871442, c++, elite, sing, 0
5132634.exe ,  4.83,  1.82,  1.76,  0.00,  0.13,  158590532,  145510000,   13045000,  170876863, c++, elite, sing, 0
5132634.exe ,  4.84,  1.81,  1.75,  0.00,  0.13,  157268317,  145193000,   12015000,  169581713, c++, elite, sing, 0
5194093.exe ,  4.86,  1.76,  1.70,  0.00,  0.13,  163826450,  158816000,    4994000,  177279538, c++, elite, sing, 0
5194093.exe ,  4.98,  1.86,  1.80,  0.00,  0.13,  162904408,  158935000,    3973000,  175197778, c++, elite, sing, 0
5194093.exe ,  4.94,  1.83,  1.78,  0.00,  0.13,  160639572,  153514000,    7023000,  172902428, c++, elite, sing, 0
5194093.exe ,  4.96,  1.85,  1.79,  0.00,  0.13,  161710855,  154700000,    6986000,  173938816, c++, elite, sing, 0
5194093.exe ,  5.07,  1.85,  1.79,  0.00,  0.13,  162175702,  157120000,    5003000,  174465932, c++, elite, sing, 0
5194093.exe ,  4.90,  1.81,  1.76,  0.00,  0.13,  160751113,  155699000,    5022000,  172910402, c++, elite, sing, 0
5194093.exe ,  4.89,  1.80,  1.75,  0.00,  0.13,  160746475,  157700000,    3013000,  172932743, c++, elite, sing, 0
5194093.exe ,  4.93,  1.82,  1.76,  0.00,  0.13,  161164390,  156042000,    4969000,  173466003, c++, elite, sing, 0
5194093.exe ,  4.95,  1.83,  1.77,  0.00,  0.13,  161162359,  156106000,    5003000,  173454805, c++, elite, sing, 0
5194093.exe ,  5.03,  1.84,  1.77,  0.00,  0.13,  161282437,  158250000,    3004000,  173506611, c++, elite, sing, 0
5336530.exe ,  4.88,  1.91,  1.85,  0.00,  0.16,  143123531,  132090000,   11007000,  159495801, c++, elite, sing, 0
5336530.exe ,  3.93,  1.38,  1.32,  0.00,  0.13,  131778085,  122629000,    8972000,  144136283, c++, elite, sing, 0
5336530.exe ,  3.89,  1.37,  1.31,  0.00,  0.13,  130473455,  117526000,   12947000,  142701341, c++, elite, sing, 0
5336530.exe ,  3.80,  1.32,  1.27,  0.00,  0.13,  129222592,  121173000,    8011000,  141544635, c++, elite, sing, 0
5336530.exe ,  3.74,  1.32,  1.27,  0.00,  0.13,  127973098,  117951000,    9995000,  140345361, c++, elite, sing, 0
5336530.exe ,  3.74,  1.33,  1.28,  0.00,  0.13,  129183170,  125077000,    4002000,  141496155, c++, elite, sing, 0
5336530.exe ,  3.76,  1.33,  1.27,  0.00,  0.13,  129124601,  123098000,    6004000,  141338394, c++, elite, sing, 0
5336530.exe ,  3.75,  1.32,  1.27,  0.00,  0.13,  129198504,  118163000,   11015000,  141540592, c++, elite, sing, 0
5336530.exe ,  3.78,  1.33,  1.28,  0.00,  0.13,  129323681,  123303000,    6014000,  141633637, c++, elite, sing, 0
5336530.exe ,  3.81,  1.34,  1.28,  0.00,  0.13,  129013290,  122969000,    5998000,  141372368, c++, elite, sing, 0
5394478.exe ,  2.95,  1.01,  0.98,  0.00,  0.10,  102164291,   90123000,   12016000,  116211258, c++, elite, sing, 0
5394478.exe ,  3.01,  1.07,  1.03,  0.00,  0.10,  100552377,   87566000,   12936000,  112929383, c++, elite, sing, 0
5394478.exe ,  3.00,  1.06,  1.02,  0.00,  0.10,  101206485,   91149000,   10016000,  113483813, c++, elite, sing, 0
5394478.exe ,  3.12,  1.08,  1.03,  0.00,  0.10,  101318752,   91263000,   10028000,  113625139, c++, elite, sing, 0
5394478.exe ,  3.02,  1.08,  1.03,  0.00,  0.10,  100504770,   89409000,   11050000,  112795610, c++, elite, sing, 0
5394478.exe ,  3.03,  1.08,  1.04,  0.00,  0.10,  100210301,   88184000,   12025000,  112393862, c++, elite, sing, 0
5394478.exe ,  2.99,  1.07,  1.03,  0.00,  0.10,  100221605,   87103000,   13015000,  112571063, c++, elite, sing, 0
5394478.exe ,  3.07,  1.10,  1.05,  0.00,  0.10,  101384759,   93313000,    8026000,  113496597, c++, elite, sing, 0
5394478.exe ,  3.00,  1.07,  1.03,  0.00,  0.10,  100779187,   92667000,    8058000,  113092124, c++, elite, sing, 0
5394478.exe ,  3.09,  1.09,  1.05,  0.00,  0.10,  101143015,   90095000,   11011000,  113491385, c++, elite, sing, 0
5427191.exe ,  3.46,  1.21,  1.15,  0.00,  0.12,  112657441,   99673000,   12957000,  125037343, c++, elite, sing, 0
5427191.exe ,  3.45,  1.20,  1.15,  0.00,  0.12,  113428742,  100465000,   12931000,  125744711, c++, elite, sing, 0
5427191.exe ,  3.37,  1.20,  1.15,  0.00,  0.12,  112949103,   93925000,   18984000,  125261466, c++, elite, sing, 0
5427191.exe ,  3.34,  1.19,  1.13,  0.00,  0.12,  111725083,   95785000,   15964000,  124083314, c++, elite, sing, 0
5427191.exe ,  3.42,  1.20,  1.14,  0.00,  0.12,  113250824,   96178000,   17031000,  125729716, c++, elite, sing, 0
5427191.exe ,  3.42,  1.19,  1.15,  0.00,  0.12,  113410443,   96445000,   16902000,  125623184, c++, elite, sing, 0
5427191.exe ,  3.43,  1.21,  1.15,  0.00,  0.12,  113567157,   98600000,   14939000,  125845518, c++, elite, sing, 0
5427191.exe ,  3.41,  1.19,  1.14,  0.00,  0.12,  113731974,   99756000,   13965000,  125984071, c++, elite, sing, 0
5427191.exe ,  3.42,  1.21,  1.16,  0.00,  0.12,  113545872,   96590000,   16928000,  125906330, c++, elite, sing, 0
5427191.exe ,  3.39,  1.18,  1.14,  0.00,  0.12,  112466427,  102394000,   10038000,  124785809, c++, elite, sing, 0
5488369.exe ,  3.94,  1.37,  1.31,  0.00,  0.14,  132656704,  116653000,   15952000,  146752985, c++, elite, sing, 0
5488369.exe ,  4.00,  1.37,  1.31,  0.00,  0.14,  133797246,  116784000,   16968000,  146056504, c++, elite, sing, 0
5488369.exe ,  3.88,  1.33,  1.27,  0.00,  0.14,  135236639,  122190000,   13020000,  147541258, c++, elite, sing, 0
5488369.exe ,  3.88,  1.37,  1.31,  0.00,  0.14,  132675965,  119684000,   12965000,  145090649, c++, elite, sing, 0
5488369.exe ,  3.93,  1.38,  1.33,  0.00,  0.14,  133020316,  113899000,   18983000,  145476043, c++, elite, sing, 0
5488369.exe ,  3.91,  1.38,  1.33,  0.00,  0.14,  133461867,  120376000,   13040000,  145743886, c++, elite, sing, 0
5488369.exe ,  3.92,  1.38,  1.32,  0.00,  0.14,  133636217,  117647000,   15952000,  145965021, c++, elite, sing, 0
5488369.exe ,  3.98,  1.38,  1.33,  0.00,  0.14,  133885389,  123866000,    9989000,  146314168, c++, elite, sing, 0
5488369.exe ,  3.89,  1.38,  1.32,  0.00,  0.14,  132843136,  117834000,   14978000,  145125472, c++, elite, sing, 0
5488369.exe ,  3.91,  1.39,  1.34,  0.00,  0.14,  133317835,  117354000,   15912000,  145649184, c++, elite, sing, 0
5488402.exe ,  5.00,  1.86,  1.80,  0.00,  0.13,  163892929,  158837000,    4994000,  177060418, c++, elite, sing, 0
5488402.exe ,  5.06,  1.86,  1.81,  0.00,  0.13,  163165706,  159041000,    4001000,  175532861, c++, elite, sing, 0
5488402.exe ,  4.96,  1.86,  1.80,  0.00,  0.13,  162157540,  154113000,    8005000,  174396972, c++, elite, sing, 0
5488402.exe ,  4.93,  1.84,  1.78,  0.00,  0.13,  162267546,  156195000,    6007000,  174640852, c++, elite, sing, 0
5488402.exe ,  4.98,  1.87,  1.81,  0.00,  0.13,  162985716,  156922000,    5997000,  175424568, c++, elite, sing, 0
5488402.exe ,  5.08,  1.87,  1.81,  0.00,  0.13,  165347313,  160147000,    5004000,  177544266, c++, elite, sing, 0
5488402.exe ,  5.06,  1.87,  1.82,  0.00,  0.13,  163348732,  159172000,    4004000,  175680284, c++, elite, sing, 0
5488402.exe ,  5.06,  1.87,  1.80,  0.00,  0.13,  163353076,  156318000,    7014000,  175657250, c++, elite, sing, 0
5488402.exe ,  4.99,  1.87,  1.80,  0.00,  0.13,  162309503,  154316000,    7964000,  174579976, c++, elite, sing, 0
5488402.exe ,  5.01,  1.85,  1.78,  0.00,  0.13,  162378636,  157252000,    5008000,  174795079, c++, elite, sing, 0
5562071.exe ,  3.68,  1.28,  1.23,  0.00,  0.13,  123133698,  114973000,    7998000,  136025658, c++, elite, sing, 0
5562071.exe ,  3.62,  1.27,  1.23,  0.00,  0.13,  123512987,  114447000,    9035000,  135735632, c++, elite, sing, 0
5562071.exe ,  3.65,  1.27,  1.21,  0.00,  0.13,  123064335,  109907000,   12989000,  135369951, c++, elite, sing, 0
5562071.exe ,  3.66,  1.26,  1.22,  0.00,  0.13,  123247266,  112199000,   11019000,  135506208, c++, elite, sing, 0
5562071.exe ,  3.60,  1.25,  1.20,  0.00,  0.13,  122112471,  110077000,   12008000,  134440537, c++, elite, sing, 0
5562071.exe ,  3.67,  1.27,  1.22,  0.00,  0.13,  123836170,  111706000,   12076000,  136090294, c++, elite, sing, 0
5562071.exe ,  3.61,  1.26,  1.21,  0.00,  0.12,  122443451,  111386000,   11038000,  134929158, c++, elite, sing, 0
5562071.exe ,  3.62,  1.27,  1.21,  0.00,  0.13,  122995822,  112874000,   10078000,  135299298, c++, elite, sing, 0
5562071.exe ,  3.65,  1.26,  1.21,  0.00,  0.13,  123425089,  117385000,    6019000,  135792747, c++, elite, sing, 0
5562071.exe ,  3.68,  1.26,  1.22,  0.00,  0.13,  122944775,  112844000,   10075000,  135170917, c++, elite, sing, 0
5569732.exe ,  6.11,  2.13,  2.03,  0.00,  0.24,  207537754,  189452000,   18043000,  219819423, c++, elite, sing, 0
5569732.exe ,  6.03,  2.10,  2.01,  0.00,  0.24,  207622437,  190550000,   17049000,  220077057, c++, elite, sing, 0
5569732.exe ,  6.12,  2.11,  2.01,  0.00,  0.24,  205977747,  184841000,   20982000,  218323210, c++, elite, sing, 0
5569732.exe ,  6.02,  2.09,  2.00,  0.00,  0.23,  206277102,  195236000,   11013000,  218586486, c++, elite, sing, 0
5569732.exe ,  5.99,  2.10,  2.00,  0.00,  0.24,  207029281,  179913000,   26986000,  219344382, c++, elite, sing, 0
5569732.exe ,  6.02,  2.10,  2.01,  0.00,  0.24,  208130099,  186082000,   22009000,  220344753, c++, elite, sing, 0
5569732.exe ,  6.03,  2.12,  2.02,  0.00,  0.24,  206347464,  190258000,   16021000,  218777086, c++, elite, sing, 0
5569732.exe ,  6.01,  2.13,  2.03,  0.00,  0.24,  207963885,  188694000,   19070000,  220201263, c++, elite, sing, 0
5569732.exe ,  5.96,  2.11,  2.01,  0.00,  0.24,  206947658,  189926000,   16993000,  219231493, c++, elite, sing, 0
5569732.exe ,  5.95,  2.10,  2.01,  0.00,  0.23,  206531837,  176434000,   30073000,  218835033, c++, elite, sing, 0
5630383.exe ,  2.92,  1.03,  1.00,  0.00,  0.09,   98462682,   82355000,   16069000,  110663835, c++, elite, sing, 0
