file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4281961.exe ,  8.02,  2.71,  2.59,  0.00,  0.28,  264193832,  253146000,   11006000,  276443724, c++, elite, mult, 0
430409.exe  ,  3.76,  1.40,  1.35,  0.00,  0.10,  120048132,  106016000,   14002000,  133087123, c++, elite, mult, 0
430409.exe  ,  3.82,  1.41,  1.36,  0.00,  0.10,  119468516,  104285000,   15041000,  131752566, c++, elite, mult, 0
430409.exe  ,  3.75,  1.38,  1.33,  0.00,  0.10,  119659631,  106617000,   12953000,  131921144, c++, elite, mult, 0
430409.exe  ,  3.85,  1.41,  1.36,  0.00,  0.10,  120044815,  104016000,   16002000,  132290126, c++, elite, mult, 0
430409.exe  ,  3.72,  1.39,  1.35,  0.00,  0.10,  119308333,  108352000,   10934000,  131618665, c++, elite, mult, 0
430409.exe  ,  3.79,  1.39,  1.33,  0.00,  0.10,  118573127,  106501000,   12056000,  130951967, c++, elite, mult, 0
430409.exe  ,  3.82,  1.40,  1.35,  0.00,  0.10,  119412550,  108262000,   11026000,  131796542, c++, elite, mult, 0
430409.exe  ,  3.73,  1.37,  1.33,  0.00,  0.10,  119395842,  105330000,   13911000,  131624754, c++, elite, mult, 0
430409.exe  ,  3.74,  1.37,  1.32,  0.00,  0.10,  118534479,  106586000,   11953000,  130820467, c++, elite, mult, 0
430409.exe  ,  3.78,  1.38,  1.33,  0.00,  0.10,  119025862,  107916000,   10991000,  131416924, c++, elite, mult, 0
4304680.exe ,  5.15,  1.91,  1.83,  0.00,  0.15,  160339597,  149290000,   11021000,  172637785, c++, elite, mult, 0
4304680.exe ,  5.01,  1.87,  1.81,  0.00,  0.15,  157606774,  141625000,   15957000,  169932304, c++, elite, mult, 0
4304680.exe ,  5.03,  1.84,  1.77,  0.00,  0.15,  156748030,  143695000,   12972000,  168968383, c++, elite, mult, 0
4304680.exe ,  5.01,  1.85,  1.78,  0.00,  0.15,  156883717,  142863000,   13986000,  169382403, c++, elite, mult, 0
4304680.exe ,  5.01,  1.85,  1.78,  0.00,  0.15,  157190456,  143143000,   14014000,  169511423, c++, elite, mult, 0
4304680.exe ,  5.07,  1.87,  1.79,  0.00,  0.15,  156664530,  149501000,    7023000,  168940090, c++, elite, mult, 0
4304680.exe ,  5.02,  1.86,  1.79,  0.00,  0.15,  156618933,  141632000,   14961000,  169033836, c++, elite, mult, 0
4304680.exe ,  5.03,  1.87,  1.79,  0.00,  0.15,  156601455,  143654000,   12968000,  168850905, c++, elite, mult, 0
4304680.exe ,  5.02,  1.88,  1.81,  0.00,  0.15,  157126563,  147083000,   10005000,  169680667, c++, elite, mult, 0
4304680.exe ,  5.04,  1.86,  1.80,  0.00,  0.15,  157794424,  141780000,   15975000,  170116809, c++, elite, mult, 0
436565.exe  ,  4.28,  1.55,  1.49,  0.00,  0.11,  140492968,  132440000,    8026000,  153585982, c++, elite, mult, 0
436565.exe  ,  4.25,  1.59,  1.54,  0.00,  0.10,  137214818,  125249000,   11928000,  149540981, c++, elite, mult, 0
436565.exe  ,  4.31,  1.58,  1.52,  0.00,  0.10,  137233474,  128185000,    9013000,  149443720, c++, elite, mult, 0
436565.exe  ,  4.25,  1.55,  1.50,  0.00,  0.10,  136632953,  128624000,    7976000,  149078293, c++, elite, mult, 0
436565.exe  ,  4.24,  1.55,  1.50,  0.00,  0.10,  136900388,  128877000,    7992000,  149177489, c++, elite, mult, 0
436565.exe  ,  4.34,  1.59,  1.53,  0.00,  0.11,  137785023,  131762000,    5989000,  150166604, c++, elite, mult, 0
436565.exe  ,  4.28,  1.57,  1.51,  0.00,  0.11,  138011163,  127975000,    9998000,  150325122, c++, elite, mult, 0
436565.exe  ,  4.29,  1.58,  1.52,  0.00,  0.10,  136914385,  125992000,   10912000,  149337641, c++, elite, mult, 0
436565.exe  ,  4.48,  1.57,  1.51,  0.00,  0.10,  136679500,  133631000,    3014000,  149224405, c++, elite, mult, 0
436565.exe  ,  4.26,  1.57,  1.52,  0.00,  0.10,  137276827,  127223000,   10017000,  149630747, c++, elite, mult, 0
4368858.exe ,  6.20,  2.38,  2.29,  0.00,  0.16,  194331186,  183286000,   11017000,  207072591, c++, elite, mult, 0
4368858.exe ,  6.34,  2.37,  2.29,  0.00,  0.16,  194308767,  181210000,   12943000,  206696473, c++, elite, mult, 0
4368858.exe ,  6.21,  2.37,  2.29,  0.00,  0.16,  193975639,  181892000,   11992000,  206341991, c++, elite, mult, 0
4368858.exe ,  6.23,  2.37,  2.29,  0.00,  0.16,  194330991,  185282000,    9013000,  206769703, c++, elite, mult, 0
4368858.exe ,  6.19,  2.37,  2.29,  0.00,  0.16,  193836285,  183678000,   10037000,  206187557, c++, elite, mult, 0
4368858.exe ,  6.37,  2.40,  2.31,  0.00,  0.16,  195461632,  185404000,   10021000,  208124677, c++, elite, mult, 0
4368858.exe ,  6.31,  2.39,  2.30,  0.00,  0.16,  194494827,  186444000,    8019000,  206809233, c++, elite, mult, 0
4368858.exe ,  6.20,  2.35,  2.28,  0.00,  0.16,  194412571,  182371000,   12024000,  206756244, c++, elite, mult, 0
4368858.exe ,  6.23,  2.37,  2.29,  0.00,  0.16,  194382066,  182418000,   11961000,  206656748, c++, elite, mult, 0
4368858.exe ,  6.26,  2.32,  2.24,  0.00,  0.16,  197732659,  187587000,   10031000,  210048393, c++, elite, mult, 0
4484988.exe ,  4.09,  1.52,  1.47,  0.00,  0.11,  130575787,  124543000,    6026000,  142988434, c++, elite, mult, 0
4484988.exe ,  4.10,  1.53,  1.47,  0.00,  0.10,  130439188,  122390000,    8025000,  142712379, c++, elite, mult, 0
4484988.exe ,  4.12,  1.53,  1.48,  0.00,  0.10,  130752731,  123685000,    7039000,  143120892, c++, elite, mult, 0
4484988.exe ,  4.08,  1.52,  1.47,  0.00,  0.11,  131000634,  118905000,   11990000,  143286597, c++, elite, mult, 0
4484988.exe ,  4.19,  1.54,  1.48,  0.00,  0.11,  130767561,  121651000,    9048000,  143081380, c++, elite, mult, 0
4484988.exe ,  4.14,  1.53,  1.47,  0.00,  0.11,  130457921,  122399000,    8026000,  142658149, c++, elite, mult, 0
4484988.exe ,  4.12,  1.53,  1.47,  0.00,  0.11,  130632623,  121645000,    8973000,  142971597, c++, elite, mult, 0
4484988.exe ,  4.11,  1.50,  1.45,  0.00,  0.10,  130262161,  121228000,    9016000,  142629949, c++, elite, mult, 0
4484988.exe ,  4.09,  1.52,  1.47,  0.00,  0.10,  131248337,  122192000,    9014000,  143518852, c++, elite, mult, 0
4484988.exe ,  4.15,  1.54,  1.48,  0.00,  0.11,  130854828,  124787000,    6038000,  143185632, c++, elite, mult, 0
4649566.exe ,  4.92,  1.78,  1.72,  0.00,  0.12,  158672008,  152630000,    6024000,  172221864, c++, elite, mult, 0
4649566.exe ,  4.91,  1.83,  1.76,  0.00,  0.12,  156303883,  148250000,    8013000,  168682476, c++, elite, mult, 0
4649566.exe ,  4.89,  1.82,  1.75,  0.00,  0.12,  155752263,  147741000,    7986000,  168116733, c++, elite, mult, 0
4649566.exe ,  5.03,  1.87,  1.80,  0.00,  0.12,  157311455,  148279000,    9016000,  169643455, c++, elite, mult, 0
4649566.exe ,  4.99,  1.86,  1.79,  0.00,  0.12,  157079903,  149031000,    8001000,  169418477, c++, elite, mult, 0
4649566.exe ,  4.96,  1.86,  1.79,  0.00,  0.12,  157239764,  147136000,   10009000,  169424619, c++, elite, mult, 0
4649566.exe ,  4.89,  1.85,  1.79,  0.00,  0.12,  156222291,  147232000,    8953000,  168470763, c++, elite, mult, 0
4649566.exe ,  4.92,  1.83,  1.76,  0.00,  0.12,  156138584,  145107000,   11008000,  168439080, c++, elite, mult, 0
4649566.exe ,  4.95,  1.88,  1.81,  0.00,  0.12,  157539461,  151436000,    6017000,  169931504, c++, elite, mult, 0
4649566.exe ,  5.03,  1.86,  1.79,  0.00,  0.12,  158607653,  151525000,    7024000,  170857829, c++, elite, mult, 0
4692906.exe ,  7.40,  2.71,  2.61,  0.00,  0.19,  240130354,  151063000,   89037000,  253281794, c++, elite, mult, 0
4692906.exe ,  7.36,  2.68,  2.59,  0.00,  0.19,  238628979,  151742000,   86852000,  250983678, c++, elite, mult, 0
4692906.exe ,  7.59,  2.73,  2.62,  0.00,  0.19,  240713669,  142747000,   97826000,  253123359, c++, elite, mult, 0
4692906.exe ,  7.39,  2.70,  2.59,  0.00,  0.19,  238744203,  149814000,   88889000,  251107577, c++, elite, mult, 0
4692906.exe ,  7.36,  2.67,  2.56,  0.00,  0.19,  238860420,  158237000,   80611000,  251241863, c++, elite, mult, 0
4692906.exe ,  7.45,  2.68,  2.58,  0.00,  0.19,  239655775,  151767000,   87865000,  251917165, c++, elite, mult, 0
4692906.exe ,  7.65,  2.72,  2.61,  0.00,  0.19,  240239459,  142062000,   98043000,  252579877, c++, elite, mult, 0
4692906.exe ,  7.56,  2.70,  2.59,  0.00,  0.19,  239419753,  154521000,   84737000,  251943037, c++, elite, mult, 0
4692906.exe ,  7.31,  2.64,  2.55,  0.00,  0.18,  236754530,  155816000,   80904000,  249064888, c++, elite, mult, 0
4692906.exe ,  7.59,  2.68,  2.58,  0.00,  0.19,  238737969,  145424000,   93272000,  251092296, c++, elite, mult, 0
4693092.exe , 13.91,  5.07,  4.90,  0.00,  0.31,  444913549,  374910000,   69983000,  458722903, c++, elite, mult, 0
4693092.exe , 14.03,  5.16,  4.99,  0.00,  0.31,  443152445,  370912000,   71982000,  455353328, c++, elite, mult, 0
4693092.exe , 13.81,  5.13,  4.96,  0.00,  0.31,  440785959,  359656000,   80922000,  453026893, c++, elite, mult, 0
4693092.exe , 13.95,  5.18,  5.01,  0.00,  0.31,  442295750,  384216000,   57882000,  454618057, c++, elite, mult, 0
4693092.exe , 14.11,  5.24,  5.06,  0.00,  0.31,  451214376,  374324000,   76861000,  463466097, c++, elite, mult, 0
4693092.exe , 14.03,  5.19,  5.02,  0.00,  0.31,  444279351,  369060000,   74809000,  456683664, c++, elite, mult, 0
4693092.exe , 13.86,  5.17,  4.99,  0.00,  0.31,  440969132,  363931000,   76985000,  453324843, c++, elite, mult, 0
4693092.exe , 13.87,  5.16,  4.99,  0.00,  0.31,  441821148,  374819000,   66967000,  454074929, c++, elite, mult, 0
4693092.exe , 13.81,  5.16,  5.00,  0.00,  0.31,  440290070,  373220000,   67039000,  452555032, c++, elite, mult, 0
4693092.exe , 13.92,  5.15,  4.98,  0.00,  0.31,  442131604,  365198000,   76831000,  454471115, c++, elite, mult, 0
4743248.exe ,  4.60,  1.73,  1.67,  0.00,  0.11,  144750117,  137591000,    7030000,  157026346, c++, elite, mult, 0
4743248.exe ,  4.62,  1.74,  1.68,  0.00,  0.11,  145446956,  138403000,    7020000,  157713125, c++, elite, mult, 0
4743248.exe ,  4.66,  1.75,  1.70,  0.00,  0.11,  145949811,  136902000,    8993000,  158233553, c++, elite, mult, 0
4743248.exe ,  4.66,  1.75,  1.69,  0.00,  0.11,  145244474,  138150000,    7007000,  157617352, c++, elite, mult, 0
4743248.exe ,  4.55,  1.72,  1.67,  0.00,  0.11,  144394930,  138335000,    6014000,  156656442, c++, elite, mult, 0
4743248.exe ,  4.63,  1.74,  1.68,  0.00,  0.11,  145668111,  136656000,    8977000,  158007452, c++, elite, mult, 0
4743248.exe ,  4.61,  1.73,  1.67,  0.00,  0.11,  145089734,  138056000,    7002000,  157450095, c++, elite, mult, 0
4743248.exe ,  4.62,  1.71,  1.65,  0.00,  0.11,  144495807,  139440000,    5015000,  156842104, c++, elite, mult, 0
4743248.exe ,  4.59,  1.73,  1.68,  0.00,  0.11,  145534342,  138522000,    6975000,  157801003, c++, elite, mult, 0
4743248.exe ,  4.59,  1.73,  1.67,  0.00,  0.11,  144844121,  131828000,   12983000,  157036746, c++, elite, mult, 0
481529.exe  ,  5.00,  1.86,  1.80,  0.00,  0.12,  154145458,  141890000,   11990000,  166921248, c++, elite, mult, 0
481529.exe  ,  4.85,  1.84,  1.77,  0.00,  0.12,  153753828,  141743000,   11978000,  165912989, c++, elite, mult, 0
481529.exe  ,  4.88,  1.83,  1.77,  0.00,  0.12,  153161216,  146133000,    7006000,  165296799, c++, elite, mult, 0
481529.exe  ,  4.89,  1.83,  1.77,  0.00,  0.12,  153388241,  145344000,    8019000,  165731623, c++, elite, mult, 0
481529.exe  ,  4.92,  1.85,  1.79,  0.00,  0.11,  154309164,  144338000,    9954000,  166517505, c++, elite, mult, 0
481529.exe  ,  4.94,  1.84,  1.78,  0.00,  0.12,  154342642,  144332000,    9953000,  166662746, c++, elite, mult, 0
481529.exe  ,  4.90,  1.84,  1.77,  0.00,  0.11,  153812332,  148760000,    5025000,  166055677, c++, elite, mult, 0
481529.exe  ,  4.88,  1.83,  1.76,  0.00,  0.11,  153529091,  145480000,    8026000,  165983490, c++, elite, mult, 0
481529.exe  ,  4.89,  1.84,  1.78,  0.00,  0.11,  153959815,  149913000,    4024000,  166183457, c++, elite, mult, 0
481529.exe  ,  4.90,  1.83,  1.76,  0.00,  0.12,  153630544,  143556000,   10038000,  165943855, c++, elite, mult, 0
4861393.exe ,  5.27,  1.99,  1.93,  0.00,  0.13,  166211646,  154168000,   12013000,  178948982, c++, elite, mult, 0
4861393.exe ,  5.32,  1.99,  1.92,  0.00,  0.13,  165040107,  154006000,   11000000,  177325169, c++, elite, mult, 0
4861393.exe ,  5.24,  1.98,  1.91,  0.00,  0.12,  164633455,  157573000,    6981000,  176979337, c++, elite, mult, 0
4861393.exe ,  5.32,  2.01,  1.95,  0.00,  0.13,  166372818,  157384000,    8964000,  178644745, c++, elite, mult, 0
4861393.exe ,  5.32,  2.02,  1.95,  0.00,  0.13,  165662085,  150574000,   15057000,  177941330, c++, elite, mult, 0
4861393.exe ,  5.25,  2.00,  1.94,  0.00,  0.13,  165294954,  158259000,    7011000,  177567946, c++, elite, mult, 0
4861393.exe ,  5.31,  2.01,  1.94,  0.00,  0.13,  166288988,  155185000,   11013000,  178607698, c++, elite, mult, 0
4861393.exe ,  5.36,  2.01,  1.95,  0.00,  0.13,  166120697,  156014000,   10000000,  178341301, c++, elite, mult, 0
4861393.exe ,  5.30,  2.01,  1.94,  0.00,  0.13,  165725779,  154657000,   11046000,  177957714, c++, elite, mult, 0
4861393.exe ,  5.34,  2.02,  1.95,  0.00,  0.13,  165566608,  156558000,    8974000,  177956885, c++, elite, mult, 0
5097937.exe ,  4.49,  1.67,  1.61,  0.00,  0.10,  141832019,  131738000,   10056000,  154165046, c++, elite, mult, 0
5097937.exe ,  4.46,  1.63,  1.58,  0.00,  0.10,  141728820,  134601000,    7031000,  153988087, c++, elite, mult, 0
5097937.exe ,  4.45,  1.65,  1.59,  0.00,  0.10,  141958233,  132867000,    9059000,  154206347, c++, elite, mult, 0
5097937.exe ,  4.52,  1.66,  1.61,  0.00,  0.10,  142456698,  133352000,    8956000,  154734565, c++, elite, mult, 0
5097937.exe ,  4.45,  1.64,  1.58,  0.00,  0.10,  142441043,  135448000,    6971000,  154658404, c++, elite, mult, 0
5097937.exe ,  4.44,  1.65,  1.60,  0.00,  0.10,  142163140,  132113000,   10008000,  154606489, c++, elite, mult, 0
5097937.exe ,  4.51,  1.68,  1.63,  0.00,  0.10,  144430931,  140366000,    4010000,  156587103, c++, elite, mult, 0
5097937.exe ,  4.54,  1.66,  1.60,  0.00,  0.10,  142840664,  134828000,    7989000,  155272477, c++, elite, mult, 0
5097937.exe ,  4.46,  1.65,  1.60,  0.00,  0.10,  142598126,  129602000,   12960000,  154895607, c++, elite, mult, 0
5097937.exe ,  4.47,  1.65,  1.60,  0.00,  0.10,  142309716,  139271000,    3005000,  154639376, c++, elite, mult, 0
510955.exe  ,  4.51,  1.59,  1.53,  0.00,  0.15,  146349072,  134377000,   11944000,  160241977, c++, elite, mult, 0
510955.exe  ,  4.52,  1.66,  1.60,  0.00,  0.14,  141362661,  130391000,   10948000,  153720192, c++, elite, mult, 0
510955.exe  ,  4.54,  1.66,  1.59,  0.00,  0.14,  141079985,  132914000,    7994000,  153376416, c++, elite, mult, 0
510955.exe  ,  4.58,  1.68,  1.61,  0.00,  0.15,  141714918,  135656000,    6029000,  153988757, c++, elite, mult, 0
510955.exe  ,  4.57,  1.67,  1.61,  0.00,  0.14,  141586237,  133520000,    7971000,  153928885, c++, elite, mult, 0
510955.exe  ,  4.58,  1.67,  1.60,  0.00,  0.15,  141886653,  136823000,    5030000,  154292726, c++, elite, mult, 0
510955.exe  ,  4.57,  1.66,  1.60,  0.00,  0.14,  141026231,  130999000,    9999000,  153410588, c++, elite, mult, 0
510955.exe  ,  4.59,  1.65,  1.59,  0.00,  0.15,  141435637,  132370000,    9025000,  153842973, c++, elite, mult, 0
510955.exe  ,  4.55,  1.65,  1.59,  0.00,  0.14,  141716123,  132702000,    8979000,  154152150, c++, elite, mult, 0
510955.exe  ,  4.54,  1.66,  1.60,  0.00,  0.14,  141658577,  131584000,    9968000,  153878015, c++, elite, mult, 0
5183347.exe , 13.17,  4.92,  4.75,  0.00,  0.32,  409061408,  353015000,   56002000,  421437572, c++, elite, mult, 0
5183347.exe , 13.03,  4.89,  4.72,  0.00,  0.32,  406796742,  340628000,   66122000,  419017077, c++, elite, mult, 0
5183347.exe , 13.18,  4.93,  4.75,  0.00,  0.32,  407869501,  356858000,   50979000,  420206612, c++, elite, mult, 0
5183347.exe , 13.31,  4.99,  4.80,  0.00,  0.33,  414512248,  338387000,   76087000,  426763943, c++, elite, mult, 0
5183347.exe , 13.16,  4.90,  4.72,  0.00,  0.32,  407728786,  359617000,   48082000,  420043671, c++, elite, mult, 0
5183347.exe , 13.11,  4.89,  4.73,  0.00,  0.32,  408758305,  346762000,   61957000,  421145491, c++, elite, mult, 0
5183347.exe , 13.16,  4.92,  4.75,  0.00,  0.32,  410054387,  348852000,   61149000,  422408121, c++, elite, mult, 0
5183347.exe , 13.13,  4.92,  4.74,  0.00,  0.32,  407581587,  338575000,   68913000,  420001688, c++, elite, mult, 0
5183347.exe , 13.20,  4.96,  4.79,  0.00,  0.33,  413051813,  342002000,   71000000,  425365691, c++, elite, mult, 0
5183347.exe , 13.05,  4.88,  4.71,  0.00,  0.32,  408217757,  337147000,   71031000,  420513890, c++, elite, mult, 0
5214516.exe ,  3.83,  1.42,  1.37,  0.00,  0.09,  120848655,  114831000,    5991000,  133227889, c++, elite, mult, 0
5214516.exe ,  3.80,  1.41,  1.36,  0.00,  0.09,  120701243,  115619000,    4983000,  133132197, c++, elite, mult, 0
5214516.exe ,  3.91,  1.43,  1.37,  0.00,  0.09,  121404862,  114255000,    7015000,  133699111, c++, elite, mult, 0
5214516.exe ,  3.82,  1.42,  1.36,  0.00,  0.09,  121025723,  114998000,    5999000,  133303360, c++, elite, mult, 0
5214516.exe ,  3.79,  1.42,  1.36,  0.00,  0.09,  121104914,  114070000,    7004000,  133382253, c++, elite, mult, 0
5214516.exe ,  3.75,  1.40,  1.36,  0.00,  0.09,  120589273,  114581000,    5978000,  132783218, c++, elite, mult, 0
5214516.exe ,  3.83,  1.41,  1.36,  0.00,  0.09,  120970504,  112849000,    7989000,  133323757, c++, elite, mult, 0
5214516.exe ,  3.83,  1.39,  1.34,  0.00,  0.09,  120805172,  112698000,    7978000,  133633199, c++, elite, mult, 0
5214516.exe ,  3.91,  1.43,  1.37,  0.00,  0.09,  122248230,  115201000,    7012000,  134597843, c++, elite, mult, 0
5214516.exe ,  3.81,  1.38,  1.33,  0.00,  0.09,  120233948,  110191000,   10017000,  132517015, c++, elite, mult, 0
5333786.exe ,  4.25,  1.58,  1.53,  0.00,  0.10,  131784782,  122667000,    8975000,  144097077, c++, elite, mult, 0
5333786.exe ,  4.18,  1.56,  1.51,  0.00,  0.10,  131168880,  119107000,   12010000,  143374697, c++, elite, mult, 0
5333786.exe ,  4.21,  1.56,  1.50,  0.00,  0.10,  131728153,  124713000,    6983000,  144051161, c++, elite, mult, 0
5333786.exe ,  4.30,  1.57,  1.52,  0.00,  0.10,  132213998,  123163000,    8939000,  144590366, c++, elite, mult, 0
5333786.exe ,  4.21,  1.55,  1.50,  0.00,  0.10,  131230131,  120214000,   10928000,  143540973, c++, elite, mult, 0
5333786.exe ,  4.28,  1.60,  1.53,  0.00,  0.10,  132134361,  120889000,   10989000,  144364826, c++, elite, mult, 0
5333786.exe ,  4.24,  1.58,  1.53,  0.00,  0.10,  132142367,  123099000,    9007000,  144477135, c++, elite, mult, 0
5333786.exe ,  4.29,  1.59,  1.53,  0.00,  0.10,  132257516,  120071000,   12007000,  144616359, c++, elite, mult, 0
5333786.exe ,  4.25,  1.56,  1.51,  0.00,  0.10,  131824618,  128684000,    3016000,  144004944, c++, elite, mult, 0
5333786.exe ,  4.28,  1.56,  1.50,  0.00,  0.10,  131381583,  123327000,    8021000,  143751293, c++, elite, mult, 0
5451535.exe ,  3.82,  1.32,  1.27,  0.00,  0.13,  123390810,  114342000,    8948000,  138395696, c++, elite, mult, 0
5451535.exe ,  3.85,  1.40,  1.34,  0.00,  0.12,  117412912,  103342000,   14046000,  129664747, c++, elite, mult, 0
5451535.exe ,  3.81,  1.38,  1.32,  0.00,  0.12,  117315995,  106259000,   11026000,  129608247, c++, elite, mult, 0
5451535.exe ,  3.84,  1.40,  1.33,  0.00,  0.12,  117309909,  107365000,    9941000,  129582866, c++, elite, mult, 0
5451535.exe ,  3.85,  1.40,  1.35,  0.00,  0.12,  117423782,  108368000,    9030000,  129715075, c++, elite, mult, 0
5451535.exe ,  3.80,  1.39,  1.33,  0.00,  0.12,  116810459,  106801000,    9981000,  129430329, c++, elite, mult, 0
5451535.exe ,  3.78,  1.40,  1.34,  0.00,  0.12,  117030431,  111999000,    4999000,  129330134, c++, elite, mult, 0
5451535.exe ,  3.80,  1.39,  1.34,  0.00,  0.12,  116562304,  104584000,   11952000,  128859895, c++, elite, mult, 0
5451535.exe ,  3.87,  1.42,  1.36,  0.00,  0.12,  116654293,  106539000,   10050000,  128950321, c++, elite, mult, 0
5451535.exe ,  3.90,  1.44,  1.38,  0.00,  0.12,  120503160,  114516000,    5974000,  132833717, c++, elite, mult, 0
5508700.exe ,  4.35,  1.57,  1.51,  0.00,  0.14,  131430733,  123381000,    7960000,  143704791, c++, elite, mult, 0
5508700.exe ,  4.23,  1.54,  1.48,  0.00,  0.14,  131029616,  123066000,    7939000,  143297507, c++, elite, mult, 0
5508700.exe ,  4.22,  1.55,  1.49,  0.00,  0.14,  130108190,  120962000,    8997000,  142390640, c++, elite, mult, 0
5508700.exe ,  4.24,  1.56,  1.50,  0.00,  0.14,  131554481,  125561000,    5979000,  143899128, c++, elite, mult, 0
5508700.exe ,  4.35,  1.57,  1.51,  0.00,  0.14,  131301909,  125254000,    6012000,  143655560, c++, elite, mult, 0
5508700.exe ,  4.28,  1.56,  1.50,  0.00,  0.14,  131058622,  124108000,    6950000,  143407303, c++, elite, mult, 0
5508700.exe ,  4.21,  1.55,  1.48,  0.00,  0.14,  130759995,  123770000,    6987000,  143055306, c++, elite, mult, 0
5508700.exe ,  4.29,  1.55,  1.49,  0.00,  0.14,  130474747,  122404000,    8026000,  142683003, c++, elite, mult, 0
5508700.exe ,  4.25,  1.56,  1.50,  0.00,  0.14,  131156856,  123107000,    8007000,  143466755, c++, elite, mult, 0
5508700.exe ,  4.25,  1.57,  1.51,  0.00,  0.14,  130823333,  121797000,    8985000,  143132330, c++, elite, mult, 0
5939623.exe ,  6.44,  2.42,  2.34,  0.00,  0.14,  201621675,  191631000,    9980000,  213922428, c++, elite, mult, 0
5939623.exe ,  6.33,  2.37,  2.29,  0.00,  0.14,  201272803,  190230000,   11013000,  213667487, c++, elite, mult, 0
5939623.exe ,  6.34,  2.39,  2.30,  0.00,  0.14,  201049975,  189020000,   12001000,  213389712, c++, elite, mult, 0
5939623.exe ,  6.35,  2.38,  2.30,  0.00,  0.14,  201546466,  190455000,   11026000,  213986338, c++, elite, mult, 0
5939623.exe ,  6.43,  2.41,  2.33,  0.00,  0.14,  203112476,  195976000,    6963000,  215419227, c++, elite, mult, 0
5939623.exe ,  6.34,  2.38,  2.31,  0.00,  0.14,  200978859,  190963000,    9998000,  213269118, c++, elite, mult, 0
5939623.exe ,  6.31,  2.40,  2.32,  0.00,  0.14,  201436773,  189447000,   11965000,  213661269, c++, elite, mult, 0
5939623.exe ,  6.31,  2.39,  2.32,  0.00,  0.14,  201395150,  187326000,   14024000,  213698858, c++, elite, mult, 0
5939623.exe ,  6.35,  2.38,  2.31,  0.00,  0.14,  200995360,  190050000,   10945000,  213193339, c++, elite, mult, 0
5939623.exe ,  6.51,  2.43,  2.36,  0.00,  0.14,  201778638,  190658000,   11038000,  214060607, c++, elite, mult, 0
5973598.exe ,  5.10,  1.91,  1.85,  0.00,  0.12,  159954900,  152810000,    7037000,  173315489, c++, elite, mult, 0
5973598.exe ,  5.08,  1.91,  1.84,  0.00,  0.12,  159483825,  148406000,   11030000,  172000056, c++, elite, mult, 0
5973598.exe ,  5.06,  1.91,  1.84,  0.00,  0.12,  159567025,  147466000,   12038000,  171870234, c++, elite, mult, 0
5973598.exe ,  5.06,  1.90,  1.83,  0.00,  0.12,  159591575,  151457000,    8024000,  171896389, c++, elite, mult, 0
5973598.exe ,  5.06,  1.88,  1.81,  0.00,  0.12,  159676922,  152623000,    7028000,  171892562, c++, elite, mult, 0
5973598.exe ,  5.07,  1.91,  1.84,  0.00,  0.12,  159485164,  149438000,   10029000,  171748272, c++, elite, mult, 0
5973598.exe ,  5.09,  1.91,  1.84,  0.00,  0.13,  160013271,  150976000,    8998000,  172291959, c++, elite, mult, 0
5973598.exe ,  5.05,  1.90,  1.85,  0.00,  0.12,  159783282,  148744000,   10981000,  172055610, c++, elite, mult, 0
5973598.exe ,  5.06,  1.90,  1.83,  0.00,  0.12,  159318281,  149254000,   10017000,  171687922, c++, elite, mult, 0
5973598.exe ,  5.07,  1.92,  1.85,  0.00,  0.12,  159856614,  149814000,    9987000,  172052853, c++, elite, mult, 0
5979831.exe ,  4.39,  1.64,  1.58,  0.00,  0.11,  136715855,  131670000,    5025000,  150974296, c++, elite, mult, 0
5979831.exe ,  4.31,  1.61,  1.56,  0.00,  0.11,  136083219,  128030000,    8001000,  148394062, c++, elite, mult, 0
5979831.exe ,  4.40,  1.65,  1.60,  0.00,  0.11,  137722855,  127713000,    9977000,  150010961, c++, elite, mult, 0
5979831.exe ,  4.34,  1.62,  1.57,  0.00,  0.11,  135991962,  129934000,    5996000,  148163666, c++, elite, mult, 0
5979831.exe ,  4.31,  1.60,  1.55,  0.00,  0.10,  135428223,  128384000,    7021000,  147771485, c++, elite, mult, 0
5979831.exe ,  4.32,  1.62,  1.57,  0.00,  0.10,  136227502,  125184000,   11016000,  148394502, c++, elite, mult, 0
5979831.exe ,  4.34,  1.63,  1.58,  0.00,  0.11,  136389733,  129261000,    7014000,  148563719, c++, elite, mult, 0
5979831.exe ,  4.31,  1.61,  1.56,  0.00,  0.11,  135739700,  128717000,    6984000,  148087045, c++, elite, mult, 0
5979831.exe ,  4.41,  1.65,  1.59,  0.00,  0.11,  136576113,  125509000,   11044000,  148869128, c++, elite, mult, 0
5979831.exe ,  4.33,  1.63,  1.58,  0.00,  0.11,  136001579,  133905000,    2013000,  148139298, c++, elite, mult, 0
6070205.exe ,  3.85,  1.42,  1.37,  0.00,  0.09,  119594386,  112533000,    7033000,  131920485, c++, elite, mult, 0
6070205.exe ,  3.73,  1.40,  1.35,  0.00,  0.09,  118960401,  114915000,    3997000,  131236680, c++, elite, mult, 0
6070205.exe ,  3.78,  1.39,  1.35,  0.00,  0.09,  118285184,  110256000,    8018000,  130765746, c++, elite, mult, 0
