file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2481996.exe ,  0.80,  0.31,  0.30,  0.00,  0.01,   24613522,   24607000,          0,   36848977, c++, elite, mult, 0
2481996.exe ,  0.82,  0.31,  0.31,  0.00,  0.01,   25346089,   23387000,    1948000,   37552073, c++, elite, mult, 0
2481996.exe ,  0.83,  0.32,  0.31,  0.00,  0.01,   25682888,   23719000,    1976000,   37839807, c++, elite, mult, 0
2481996.exe ,  0.78,  0.31,  0.30,  0.00,  0.01,   25238703,   24219000,    1009000,   37381716, c++, elite, mult, 0
2591738.exe ,  0.32,  0.11,  0.11,  0.00,  0.01,   10706731,    9733000,     973000,   24085582, c++, elite, mult, 0
2591738.exe ,  0.30,  0.12,  0.11,  0.00,  0.01,    9911287,    9910000,          0,   21999211, c++, elite, mult, 0
2591738.exe ,  0.32,  0.12,  0.12,  0.00,  0.01,    9973919,    8973000,     997000,   22564028, c++, elite, mult, 0
2591738.exe ,  0.30,  0.12,  0.11,  0.00,  0.01,   10134474,    9122000,    1013000,   22373652, c++, elite, mult, 0
2591738.exe ,  0.30,  0.12,  0.12,  0.00,  0.01,   10031937,    9035000,    1003000,   22192813, c++, elite, mult, 0
2591738.exe ,  0.30,  0.12,  0.11,  0.00,  0.01,   10236853,   10171000,          0,   22309921, c++, elite, mult, 0
2591738.exe ,  0.32,  0.12,  0.12,  0.00,  0.01,    9997662,    9984000,          0,   21981690, c++, elite, mult, 0
2591738.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10161351,    9145000,    1016000,   22195319, c++, elite, mult, 0
2591738.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10170051,    8138000,    2034000,   22341468, c++, elite, mult, 0
2591738.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10222303,   10230000,          0,   22424109, c++, elite, mult, 0
2736242.exe ,  0.30,  0.12,  0.12,  0.00,  0.01,   10123428,   10037000,          0,   22255468, c++, elite, mult, 0
2736242.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10000198,    9118000,     911000,   22077783, c++, elite, mult, 0
2736242.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10076362,    9072000,    1008000,   22082915, c++, elite, mult, 0
2736242.exe ,  0.32,  0.12,  0.12,  0.00,  0.01,   10071841,    9051000,    1005000,   22277620, c++, elite, mult, 0
2736242.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10006976,    8896000,    1112000,   22018504, c++, elite, mult, 0
2736242.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,    9962657,    8944000,     993000,   22378356, c++, elite, mult, 0
2736242.exe ,  0.33,  0.13,  0.12,  0.00,  0.01,   10174519,    8068000,    2017000,   22273040, c++, elite, mult, 0
2736242.exe ,  0.30,  0.12,  0.11,  0.00,  0.01,    9809595,    9811000,          0,   21920487, c++, elite, mult, 0
2736242.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10044527,    9036000,    1004000,   22199493, c++, elite, mult, 0
2736242.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10077806,   10081000,          0,   22333992, c++, elite, mult, 0
2745547.exe ,  0.74,  0.28,  0.28,  0.00,  0.01,   22984213,   21978000,     999000,   36573768, c++, elite, mult, 0
2745547.exe ,  0.76,  0.29,  0.28,  0.00,  0.01,   22805999,   21797000,     990000,   34919448, c++, elite, mult, 0
2745547.exe ,  0.71,  0.28,  0.27,  0.00,  0.01,   22812908,   21783000,    1037000,   34992916, c++, elite, mult, 0
2745547.exe ,  0.76,  0.30,  0.28,  0.00,  0.01,   22623547,   21664000,     984000,   34736383, c++, elite, mult, 0
2745547.exe ,  0.75,  0.29,  0.28,  0.00,  0.01,   23178487,   22156000,    1007000,   35309813, c++, elite, mult, 0
2745547.exe ,  0.75,  0.30,  0.29,  0.00,  0.01,   23634411,   22650000,     984000,   35776775, c++, elite, mult, 0
2745547.exe ,  0.73,  0.29,  0.28,  0.00,  0.01,   22876911,   20892000,    1989000,   35092120, c++, elite, mult, 0
2745547.exe ,  0.73,  0.28,  0.27,  0.00,  0.01,   22746758,   20683000,    1969000,   34912490, c++, elite, mult, 0
2745547.exe ,  0.75,  0.30,  0.28,  0.00,  0.01,   23273686,   21254000,    2024000,   35490076, c++, elite, mult, 0
2745547.exe ,  0.76,  0.29,  0.27,  0.00,  0.01,   22350366,   21330000,    1015000,   34559912, c++, elite, mult, 0
2774509.exe ,  0.77,  0.26,  0.26,  0.00,  0.01,   28420611,   27409000,    1015000,   42700300, c++, elite, mult, 0
2774509.exe ,  0.81,  0.33,  0.31,  0.00,  0.01,   25599718,   23650000,    1970000,   37811482, c++, elite, mult, 0
2774509.exe ,  0.84,  0.33,  0.32,  0.00,  0.01,   26441456,   25319000,    1012000,   38676810, c++, elite, mult, 0
2774509.exe ,  0.80,  0.32,  0.30,  0.00,  0.01,   25713567,   23708000,    1975000,   37860662, c++, elite, mult, 0
2774509.exe ,  0.82,  0.32,  0.31,  0.00,  0.01,   25786507,   23763000,    1980000,   37896888, c++, elite, mult, 0
2774509.exe ,  0.81,  0.32,  0.31,  0.00,  0.01,   25667752,   22705000,    2961000,   37878555, c++, elite, mult, 0
2774509.exe ,  0.78,  0.31,  0.30,  0.00,  0.01,   25488460,   24474000,    1019000,   37701419, c++, elite, mult, 0
2774509.exe ,  0.85,  0.32,  0.31,  0.00,  0.01,   25696802,   24701000,     988000,   37951127, c++, elite, mult, 0
2774509.exe ,  0.78,  0.31,  0.30,  0.00,  0.01,   25582315,   25585000,          0,   37771485, c++, elite, mult, 0
2774509.exe ,  0.78,  0.31,  0.30,  0.00,  0.01,   25533819,   25531000,          0,   37665150, c++, elite, mult, 0
2780834.exe ,  0.77,  0.30,  0.30,  0.00,  0.01,   24762125,   23712000,     988000,   38171733, c++, elite, mult, 0
2780834.exe ,  0.74,  0.30,  0.29,  0.00,  0.01,   24443645,   24437000,          0,   36517519, c++, elite, mult, 0
2780834.exe ,  0.75,  0.30,  0.30,  0.00,  0.01,   24565065,   23539000,    1023000,   36662941, c++, elite, mult, 0
2780834.exe ,  0.77,  0.31,  0.30,  0.00,  0.01,   24882289,   23759000,    1033000,   36994199, c++, elite, mult, 0
2780834.exe ,  0.77,  0.31,  0.29,  0.00,  0.01,   24442109,   23421000,    1018000,   36594367, c++, elite, mult, 0
2780834.exe ,  0.78,  0.31,  0.31,  0.00,  0.01,   24598470,   24430000,          0,   36811016, c++, elite, mult, 0
2780834.exe ,  0.81,  0.32,  0.30,  0.00,  0.01,   24397473,   23416000,     975000,   36465689, c++, elite, mult, 0
2780834.exe ,  0.77,  0.31,  0.30,  0.00,  0.01,   24370405,   24374000,          0,   36535288, c++, elite, mult, 0
2780834.exe ,  0.75,  0.29,  0.29,  0.00,  0.01,   24372593,   24378000,          0,   36541502, c++, elite, mult, 0
2780834.exe ,  0.80,  0.31,  0.31,  0.00,  0.01,   24411534,   23430000,     976000,   36514912, c++, elite, mult, 0
2832245.exe ,  0.79,  0.30,  0.30,  0.00,  0.02,   24886253,   22882000,    1989000,   37586810, c++, elite, mult, 0
2832245.exe ,  0.77,  0.30,  0.30,  0.00,  0.01,   24552301,   23508000,     979000,   36723062, c++, elite, mult, 0
2832245.exe ,  0.76,  0.30,  0.30,  0.00,  0.01,   24277501,   23362000,     973000,   36456447, c++, elite, mult, 0
2832245.exe ,  0.79,  0.31,  0.30,  0.00,  0.02,   25003726,   24023000,     960000,   37144863, c++, elite, mult, 0
2832245.exe ,  0.82,  0.31,  0.30,  0.00,  0.01,   24590934,   23573000,    1024000,   36817574, c++, elite, mult, 0
2832245.exe ,  0.77,  0.30,  0.29,  0.00,  0.01,   24960610,   23927000,     996000,   37025872, c++, elite, mult, 0
2832245.exe ,  0.77,  0.30,  0.30,  0.00,  0.01,   24614480,   24614000,          0,   36684171, c++, elite, mult, 0
2832245.exe ,  0.75,  0.30,  0.29,  0.00,  0.01,   24161974,   23224000,     967000,   36366122, c++, elite, mult, 0
2832245.exe ,  0.78,  0.31,  0.30,  0.00,  0.01,   24664804,   21712000,    2960000,   36858384, c++, elite, mult, 0
2832245.exe ,  0.76,  0.30,  0.30,  0.00,  0.01,   24335112,   24339000,          0,   36499149, c++, elite, mult, 0
2847173.exe ,  0.31,  0.13,  0.12,  0.00,  0.01,   10124328,   10125000,          0,   22298279, c++, elite, mult, 0
2847173.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,    9847656,    8867000,     985000,   21994791, c++, elite, mult, 0
2847173.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10087367,    8072000,    2018000,   22322717, c++, elite, mult, 0
2847173.exe ,  0.31,  0.12,  0.11,  0.00,  0.01,    9847057,    8749000,    1093000,   21987225, c++, elite, mult, 0
2847173.exe ,  0.31,  0.12,  0.11,  0.00,  0.01,    9834498,    8853000,     983000,   21948799, c++, elite, mult, 0
2847173.exe ,  0.31,  0.11,  0.10,  0.00,  0.01,   10611450,    5792000,    4826000,   23228414, c++, elite, mult, 0
2847173.exe ,  0.30,  0.12,  0.12,  0.00,  0.01,   10131011,    9113000,    1012000,   22323107, c++, elite, mult, 0
2847173.exe ,  0.28,  0.10,  0.10,  0.00,  0.01,   10629519,   10628000,          0,   23438337, c++, elite, mult, 0
2847173.exe ,  0.30,  0.12,  0.11,  0.00,  0.01,    9920755,    9919000,          0,   22011717, c++, elite, mult, 0
2847173.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,    9917195,    8948000,     994000,   22018685, c++, elite, mult, 0
2913642.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10463509,    9510000,     951000,   23040698, c++, elite, mult, 0
2913642.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10470894,   10470000,          0,   22590535, c++, elite, mult, 0
2913642.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10467504,    8366000,    2091000,   22600647, c++, elite, mult, 0
2913642.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10502262,    8620000,    1915000,   22641837, c++, elite, mult, 0
2913642.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10395353,    8313000,    2078000,   22634668, c++, elite, mult, 0
2913642.exe ,  0.30,  0.12,  0.12,  0.00,  0.01,   10615556,    8668000,    1926000,   22846065, c++, elite, mult, 0
2913642.exe ,  0.33,  0.12,  0.12,  0.00,  0.01,   10483060,    8575000,    1905000,   22578036, c++, elite, mult, 0
2913642.exe ,  0.30,  0.12,  0.12,  0.00,  0.01,   10415771,   10415000,          0,   22536737, c++, elite, mult, 0
2913642.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10574316,    8455000,    2113000,   22703831, c++, elite, mult, 0
2913642.exe ,  0.33,  0.13,  0.12,  0.00,  0.01,   10364180,    9423000,     942000,   22515774, c++, elite, mult, 0
3184306.exe ,  0.78,  0.31,  0.30,  0.00,  0.01,   24697313,   22697000,    1973000,   36900889, c++, elite, mult, 0
3184306.exe ,  0.76,  0.25,  0.24,  0.00,  0.02,   28016266,   26088000,    1932000,   41344065, c++, elite, mult, 0
3184306.exe ,  0.75,  0.28,  0.28,  0.00,  0.01,   25072309,   24116000,     964000,   37133495, c++, elite, mult, 0
3184306.exe ,  0.80,  0.31,  0.30,  0.00,  0.01,   24346598,   24342000,          0,   36388462, c++, elite, mult, 0
3184306.exe ,  0.76,  0.29,  0.28,  0.00,  0.01,   24933629,   24935000,          0,   36980893, c++, elite, mult, 0
3184306.exe ,  0.77,  0.29,  0.29,  0.00,  0.01,   24097801,   24085000,          0,   36243078, c++, elite, mult, 0
3184306.exe ,  0.78,  0.31,  0.30,  0.00,  0.01,   24824474,   24818000,          0,   36979765, c++, elite, mult, 0
3184306.exe ,  0.74,  0.29,  0.29,  0.00,  0.01,   24410492,   24412000,          0,   36612282, c++, elite, mult, 0
3184306.exe ,  0.74,  0.30,  0.29,  0.00,  0.01,   24454591,   23431000,    1018000,   36476093, c++, elite, mult, 0
3184306.exe ,  0.74,  0.30,  0.29,  0.00,  0.01,   24565973,   23602000,     983000,   36761455, c++, elite, mult, 0
3187447.exe ,  0.28,  0.11,  0.12,  0.00,  0.01,    9899795,    7910000,    1977000,   22030294, c++, elite, mult, 0
3187447.exe ,  0.32,  0.12,  0.12,  0.00,  0.01,    9772765,    7812000,    1953000,   21824597, c++, elite, mult, 0
3187447.exe ,  0.31,  0.12,  0.11,  0.00,  0.01,    9851735,    9843000,          0,   21979923, c++, elite, mult, 0
3187447.exe ,  0.28,  0.11,  0.11,  0.00,  0.01,    9688387,    9697000,          0,   21744492, c++, elite, mult, 0
3187447.exe ,  0.31,  0.12,  0.11,  0.00,  0.01,    9864952,    8808000,     978000,   21750340, c++, elite, mult, 0
3187447.exe ,  0.33,  0.12,  0.11,  0.00,  0.01,    9726635,    9724000,          0,   21897526, c++, elite, mult, 0
3187447.exe ,  0.31,  0.12,  0.11,  0.00,  0.01,    9675050,    8741000,     971000,   21932367, c++, elite, mult, 0
3187447.exe ,  0.28,  0.11,  0.11,  0.00,  0.01,    9695641,    9701000,          0,   21849490, c++, elite, mult, 0
3187447.exe ,  0.31,  0.12,  0.11,  0.00,  0.01,    9696942,    8758000,     973000,   21900176, c++, elite, mult, 0
3187447.exe ,  0.31,  0.12,  0.11,  0.00,  0.01,    9768153,    8798000,     977000,   21863764, c++, elite, mult, 0
3234095.exe ,  0.83,  0.32,  0.31,  0.00,  0.01,   24341520,   23336000,    1014000,   36780389, c++, elite, mult, 0
3234095.exe ,  0.80,  0.31,  0.30,  0.00,  0.01,   24608481,   22633000,    1968000,   36798604, c++, elite, mult, 0
3234095.exe ,  0.77,  0.30,  0.29,  0.00,  0.01,   24315851,   23291000,    1012000,   36490832, c++, elite, mult, 0
3234095.exe ,  0.81,  0.31,  0.30,  0.00,  0.01,   25148892,   23128000,    2011000,   37439977, c++, elite, mult, 0
3234095.exe ,  0.77,  0.31,  0.29,  0.00,  0.01,   24363275,   21406000,    2919000,   36403846, c++, elite, mult, 0
3234095.exe ,  0.78,  0.30,  0.30,  0.00,  0.01,   24352080,   22393000,    1947000,   36518482, c++, elite, mult, 0
3234095.exe ,  0.77,  0.30,  0.30,  0.00,  0.01,   24370240,   22337000,    2030000,   36519086, c++, elite, mult, 0
3234095.exe ,  0.76,  0.30,  0.30,  0.00,  0.01,   24406355,   24400000,          0,   36555790, c++, elite, mult, 0
3234095.exe ,  0.81,  0.31,  0.30,  0.00,  0.01,   24476727,   23437000,    1019000,   36661520, c++, elite, mult, 0
3234095.exe ,  0.79,  0.30,  0.30,  0.00,  0.01,   24241757,   22329000,    1941000,   36430196, c++, elite, mult, 0
3235338.exe ,  0.78,  0.31,  0.30,  0.00,  0.01,   24821418,   24816000,          0,   36939882, c++, elite, mult, 0
3235338.exe ,  0.80,  0.31,  0.30,  0.00,  0.01,   24948745,   22942000,    1995000,   36918863, c++, elite, mult, 0
3235338.exe ,  0.78,  0.31,  0.30,  0.00,  0.01,   25020144,   23896000,     995000,   37222403, c++, elite, mult, 0
3235338.exe ,  0.75,  0.30,  0.30,  0.00,  0.01,   24681931,   24661000,          0,   36915508, c++, elite, mult, 0
3235338.exe ,  0.82,  0.31,  0.30,  0.00,  0.01,   24641420,   22653000,    1969000,   36790398, c++, elite, mult, 0
3235338.exe ,  0.78,  0.30,  0.30,  0.00,  0.01,   24672979,   24653000,          0,   36805307, c++, elite, mult, 0
3235338.exe ,  0.81,  0.31,  0.30,  0.00,  0.01,   24592554,   23570000,    1024000,   36841036, c++, elite, mult, 0
3235338.exe ,  0.78,  0.31,  0.30,  0.00,  0.01,   24887528,   23864000,     994000,   37045410, c++, elite, mult, 0
3235338.exe ,  0.84,  0.32,  0.31,  0.00,  0.01,   24910260,   23905000,     996000,   37080226, c++, elite, mult, 0
3235338.exe ,  0.80,  0.31,  0.30,  0.00,  0.01,   24942142,   22949000,    1995000,   37143542, c++, elite, mult, 0
3236787.exe ,  0.76,  0.27,  0.26,  0.00,  0.01,   27062213,   26063000,    1002000,   39840663, c++, elite, mult, 0
3236787.exe ,  0.80,  0.32,  0.30,  0.00,  0.01,   25626761,   22629000,    2951000,   37809419, c++, elite, mult, 0
3236787.exe ,  0.79,  0.31,  0.30,  0.00,  0.01,   25142931,   24161000,    1006000,   37316133, c++, elite, mult, 0
3236787.exe ,  0.79,  0.31,  0.31,  0.00,  0.01,   25090538,   24073000,    1003000,   37112442, c++, elite, mult, 0
3236787.exe ,  0.83,  0.32,  0.31,  0.00,  0.01,   25094891,   24092000,    1003000,   37216176, c++, elite, mult, 0
3236787.exe ,  0.81,  0.32,  0.32,  0.00,  0.01,   25671716,   25300000,          0,   37962615, c++, elite, mult, 0
3236787.exe ,  0.78,  0.31,  0.30,  0.00,  0.01,   25181515,   25175000,          0,   37352638, c++, elite, mult, 0
3236787.exe ,  0.77,  0.31,  0.30,  0.00,  0.01,   25117912,   24108000,    1004000,   37219941, c++, elite, mult, 0
3236787.exe ,  0.83,  0.33,  0.32,  0.00,  0.01,   25226630,   25209000,          0,   37479189, c++, elite, mult, 0
3236787.exe ,  0.78,  0.30,  0.30,  0.00,  0.01,   25044386,   25047000,          0,   37093884, c++, elite, mult, 0
3270012.exe ,  0.77,  0.31,  0.29,  0.00,  0.01,   24657198,   23677000,     986000,   38259083, c++, elite, mult, 0
3270012.exe ,  0.78,  0.31,  0.30,  0.00,  0.01,   24973400,   22965000,    1997000,   37194552, c++, elite, mult, 0
3270012.exe ,  0.74,  0.30,  0.30,  0.00,  0.01,   24672302,   24681000,          0,   36815742, c++, elite, mult, 0
3270012.exe ,  0.80,  0.31,  0.30,  0.00,  0.01,   25208991,   25202000,          0,   37438523, c++, elite, mult, 0
3270012.exe ,  0.80,  0.32,  0.30,  0.00,  0.01,   25326200,   23300000,    2026000,   37587121, c++, elite, mult, 0
3270012.exe ,  0.82,  0.32,  0.31,  0.00,  0.01,   24887731,   24880000,          0,   36985021, c++, elite, mult, 0
3270012.exe ,  0.77,  0.31,  0.30,  0.00,  0.01,   24886818,   23886000,     995000,   37134612, c++, elite, mult, 0
3270012.exe ,  0.78,  0.31,  0.30,  0.00,  0.01,   24977373,   24926000,          0,   37234164, c++, elite, mult, 0
3270012.exe ,  0.78,  0.31,  0.30,  0.00,  0.02,   25306169,   23280000,    2024000,   37384770, c++, elite, mult, 0
3270012.exe ,  0.77,  0.31,  0.30,  0.00,  0.01,   25124630,   25105000,          0,   37280735, c++, elite, mult, 0
3477485.exe ,  0.73,  0.28,  0.27,  0.00,  0.01,   22832394,   21727000,    1034000,   36910778, c++, elite, mult, 0
3477485.exe ,  0.75,  0.29,  0.28,  0.00,  0.01,   23047018,   21925000,     996000,   35235716, c++, elite, mult, 0
3477485.exe ,  0.74,  0.30,  0.28,  0.00,  0.01,   23521203,   22495000,    1022000,   35732562, c++, elite, mult, 0
3477485.exe ,  0.68,  0.27,  0.27,  0.00,  0.01,   22657861,   21627000,    1029000,   34752885, c++, elite, mult, 0
3477485.exe ,  0.72,  0.29,  0.29,  0.00,  0.01,   23162838,   22155000,    1007000,   35450759, c++, elite, mult, 0
3477485.exe ,  0.74,  0.29,  0.28,  0.00,  0.01,   22896902,   22891000,          0,   35159499, c++, elite, mult, 0
3477485.exe ,  0.71,  0.28,  0.28,  0.00,  0.01,   23043868,   23040000,          0,   35294547, c++, elite, mult, 0
3477485.exe ,  0.71,  0.28,  0.28,  0.00,  0.01,   23261907,   22232000,    1010000,   35472743, c++, elite, mult, 0
3477485.exe ,  0.77,  0.29,  0.29,  0.00,  0.01,   23475986,   21478000,    1952000,   35662828, c++, elite, mult, 0
3477485.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   22712400,   20657000,    2065000,   34880552, c++, elite, mult, 0
3521600.exe ,  0.30,  0.12,  0.11,  0.00,  0.01,   10029599,   10036000,          0,   22119251, c++, elite, mult, 0
3521600.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10119497,    9113000,    1012000,   22331701, c++, elite, mult, 0
3521600.exe ,  0.33,  0.12,  0.12,  0.00,  0.01,   10096654,   10095000,          0,   22245705, c++, elite, mult, 0
3521600.exe ,  0.33,  0.13,  0.12,  0.00,  0.01,    9974508,    8967000,     996000,   22225050, c++, elite, mult, 0
3521600.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10045360,   10052000,          0,   22208177, c++, elite, mult, 0
3521600.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10062340,    9042000,    1004000,   22344512, c++, elite, mult, 0
3521600.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10168039,    9139000,    1015000,   22386987, c++, elite, mult, 0
3521600.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10182076,    9166000,    1018000,   22483555, c++, elite, mult, 0
3521600.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10183154,    7412000,    2779000,   22294832, c++, elite, mult, 0
3521600.exe ,  0.31,  0.12,  0.11,  0.00,  0.01,   10033199,   10026000,          0,   22188853, c++, elite, mult, 0
3523845.exe ,  0.06,  0.02,  0.03,  0.00,  0.00,    2215521,    2237000,          0,   14337620, c++, elite, mult, 0
3523845.exe ,  0.06,  0.02,  0.03,  0.00,  0.00,    2207787,    1107000,    1107000,   14334768, c++, elite, mult, 0
3523845.exe ,  0.06,  0.02,  0.02,  0.00,  0.00,    2268360,    2266000,          0,   14333811, c++, elite, mult, 0
3523845.exe ,  0.06,  0.02,  0.02,  0.00,  0.00,    2297167,    2305000,          0,   14508475, c++, elite, mult, 0
3523845.exe ,  0.06,  0.02,  0.03,  0.00,  0.00,    2228377,    2228000,          0,   14340043, c++, elite, mult, 0
3523845.exe ,  0.06,  0.02,  0.03,  0.00,  0.00,    2225761,    2217000,          0,   14467040, c++, elite, mult, 0
3523845.exe ,  0.09,  0.03,  0.02,  0.00,  0.00,    2218305,    2237000,          0,   14403414, c++, elite, mult, 0
3523845.exe ,  0.06,  0.02,  0.02,  0.00,  0.00,    2194596,    2203000,          0,   14145598, c++, elite, mult, 0
3523845.exe ,  0.06,  0.02,  0.02,  0.00,  0.00,    2212298,    2216000,          0,   14323023, c++, elite, mult, 0
3523845.exe ,  0.09,  0.03,  0.03,  0.00,  0.00,    2327816,    2333000,          0,   14612543, c++, elite, mult, 0
3627289.exe ,  0.74,  0.23,  0.23,  0.00,  0.02,   28962327,   27969000,     998000,   42799234, c++, elite, mult, 0
3627289.exe ,  0.74,  0.30,  0.29,  0.00,  0.01,   24265660,   22243000,    2022000,   36400325, c++, elite, mult, 0
3627289.exe ,  0.77,  0.30,  0.30,  0.00,  0.01,   24287914,   23221000,    1009000,   36446695, c++, elite, mult, 0
3627289.exe ,  0.80,  0.32,  0.30,  0.00,  0.01,   24496987,   22459000,    2041000,   36621576, c++, elite, mult, 0
3627289.exe ,  0.76,  0.29,  0.29,  0.00,  0.01,   24458519,   22456000,    1952000,   36617580, c++, elite, mult, 0
3627289.exe ,  0.79,  0.31,  0.29,  0.00,  0.01,   24517979,   23487000,    1021000,   36720922, c++, elite, mult, 0
3627289.exe ,  0.80,  0.32,  0.30,  0.00,  0.01,   24295760,   21367000,    2913000,   36433676, c++, elite, mult, 0
3627289.exe ,  0.77,  0.30,  0.29,  0.00,  0.01,   24276074,   24192000,          0,   36452851, c++, elite, mult, 0
3627289.exe ,  0.77,  0.30,  0.30,  0.00,  0.01,   24382296,   23415000,     975000,   36452931, c++, elite, mult, 0
3627289.exe ,  0.78,  0.30,  0.30,  0.00,  0.01,   24246470,   23225000,    1009000,   36890873, c++, elite, mult, 0
375888.exe  ,  0.31,  0.12,  0.11,  0.00,  0.01,    9694278,    8726000,     969000,   22273461, c++, elite, mult, 0
375888.exe  ,  0.31,  0.12,  0.11,  0.00,  0.01,    9551295,    8488000,    1061000,   21629600, c++, elite, mult, 0
375888.exe  ,  0.28,  0.11,  0.11,  0.00,  0.01,    9715101,    7770000,    1942000,   21770198, c++, elite, mult, 0
375888.exe  ,  0.31,  0.12,  0.11,  0.00,  0.01,    9871016,    8889000,     987000,   21939063, c++, elite, mult, 0
375888.exe  ,  0.29,  0.11,  0.12,  0.00,  0.01,    9664840,    9666000,          0,   21737378, c++, elite, mult, 0
375888.exe  ,  0.29,  0.11,  0.11,  0.00,  0.01,    9623801,    8561000,    1070000,   21761674, c++, elite, mult, 0
375888.exe  ,  0.28,  0.11,  0.11,  0.00,  0.01,    9533928,    8479000,    1059000,   21654126, c++, elite, mult, 0
375888.exe  ,  0.31,  0.12,  0.11,  0.00,  0.01,    9814874,    8836000,     981000,   22062619, c++, elite, mult, 0
375888.exe  ,  0.31,  0.12,  0.11,  0.00,  0.01,    9733665,    9749000,          0,   21969049, c++, elite, mult, 0
375888.exe  ,  0.31,  0.12,  0.11,  0.00,  0.01,    9689767,    8725000,     969000,   21871415, c++, elite, mult, 0
3863251.exe ,  0.76,  0.29,  0.28,  0.00,  0.01,   23159013,   22143000,    1006000,   35454731, c++, elite, mult, 0
3863251.exe ,  0.73,  0.29,  0.29,  0.00,  0.01,   23189980,   22226000,     966000,   35226324, c++, elite, mult, 0
3863251.exe ,  0.75,  0.30,  0.29,  0.00,  0.01,   23395159,   20472000,    2924000,   35605491, c++, elite, mult, 0
3863251.exe ,  0.76,  0.30,  0.29,  0.00,  0.01,   23383879,   21347000,    2033000,   35567119, c++, elite, mult, 0
3863251.exe ,  0.80,  0.31,  0.29,  0.00,  0.01,   23372263,   20445000,    2920000,   35610550, c++, elite, mult, 0
3863251.exe ,  0.75,  0.29,  0.28,  0.00,  0.01,   23114617,   21093000,    2008000,   35394719, c++, elite, mult, 0
3863251.exe ,  0.73,  0.29,  0.28,  0.00,  0.01,   23102504,   23097000,          0,   35307560, c++, elite, mult, 0
3863251.exe ,  0.76,  0.29,  0.29,  0.00,  0.01,   24211616,   24206000,          0,   36373102, c++, elite, mult, 0
3863251.exe ,  0.75,  0.30,  0.28,  0.00,  0.01,   23511314,   20577000,    2939000,   35739511, c++, elite, mult, 0
3863251.exe ,  0.75,  0.29,  0.28,  0.00,  0.01,   23169756,   21121000,    2011000,   35410736, c++, elite, mult, 0
3892624.exe ,  0.81,  0.32,  0.30,  0.00,  0.01,   24092543,   23082000,    1003000,   36169290, c++, elite, mult, 0
3892624.exe ,  0.79,  0.30,  0.29,  0.00,  0.01,   23518379,   21544000,    1958000,   35727347, c++, elite, mult, 0
3892624.exe ,  0.75,  0.29,  0.28,  0.00,  0.01,   23699930,   22580000,    1026000,   35870598, c++, elite, mult, 0
3892624.exe ,  0.73,  0.29,  0.28,  0.00,  0.01,   23339228,   20407000,    2915000,   35618560, c++, elite, mult, 0
3892624.exe ,  0.79,  0.30,  0.29,  0.00,  0.01,   23583877,   22543000,    1024000,   35882702, c++, elite, mult, 0
3892624.exe ,  0.74,  0.29,  0.28,  0.00,  0.01,   23510990,   22481000,    1021000,   35746930, c++, elite, mult, 0
3892624.exe ,  0.76,  0.31,  0.30,  0.00,  0.01,   23658614,   20665000,    2952000,   35949040, c++, elite, mult, 0
3892624.exe ,  0.71,  0.28,  0.28,  0.00,  0.01,   23581314,   22546000,    1024000,   35720278, c++, elite, mult, 0
3892624.exe ,  0.74,  0.28,  0.27,  0.00,  0.01,   23896746,   22848000,    1038000,   35962888, c++, elite, mult, 0
3892624.exe ,  0.77,  0.31,  0.29,  0.00,  0.01,   23668536,   23633000,          0,   35758528, c++, elite, mult, 0
3901913.exe ,  0.43,  0.16,  0.16,  0.00,  0.01,   13441152,   13330000,          0,   25617549, c++, elite, mult, 0
3901913.exe ,  0.41,  0.16,  0.16,  0.00,  0.01,   13386764,   12469000,     959000,   25556281, c++, elite, mult, 0
3901913.exe ,  0.40,  0.16,  0.16,  0.00,  0.01,   13320333,   12298000,    1024000,   25422554, c++, elite, mult, 0
