file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
3205324.exe ,  2.12,  0.78,  0.75,  0.00,  0.06,   68584247,   62610000,    5962000,   80838617, c++, elite, mult, 15
3205324.exe ,  2.15,  0.78,  0.75,  0.00,  0.06,   68728947,   63521000,    5041000,   80997088, c++, elite, mult, 15
3205324.exe ,  2.14,  0.79,  0.76,  0.00,  0.06,   69057910,   62963000,    5996000,   81375478, c++, elite, mult, 15
3205324.exe ,  2.17,  0.80,  0.77,  0.00,  0.06,   68759797,   56684000,   11933000,   81100339, c++, elite, mult, 15
3205324.exe ,  2.15,  0.79,  0.76,  0.00,  0.06,   69633655,   60622000,    8944000,   81859730, c++, elite, mult, 15
3205324.exe ,  2.13,  0.77,  0.75,  0.00,  0.06,   68254760,   63296000,    4945000,   80550924, c++, elite, mult, 15
3205324.exe ,  2.10,  0.76,  0.73,  0.00,  0.06,   69277948,   62163000,    7018000,   81540012, c++, elite, mult, 15
3497446.exe ,  2.15,  0.78,  0.74,  0.00,  0.07,   70454242,   62371000,    8047000,   82749264, c++, elite, mult, 15
3497446.exe ,  2.16,  0.78,  0.75,  0.00,  0.07,   70341615,   56244000,   14061000,   82684006, c++, elite, mult, 15
3497446.exe ,  2.18,  0.78,  0.74,  0.00,  0.07,   70367524,   61341000,    8904000,   82757798, c++, elite, mult, 15
3497446.exe ,  2.15,  0.78,  0.74,  0.00,  0.07,   70464443,   59365000,   11068000,   82848915, c++, elite, mult, 15
3497446.exe ,  2.17,  0.77,  0.74,  0.00,  0.07,   70158215,   61098000,    9014000,   82365906, c++, elite, mult, 15
3497446.exe ,  2.21,  0.78,  0.75,  0.00,  0.07,   71091630,   62911000,    7988000,   83416008, c++, elite, mult, 15
3497446.exe ,  2.14,  0.77,  0.74,  0.00,  0.07,   69914415,   59817000,    9969000,   82278611, c++, elite, mult, 15
3497446.exe ,  2.17,  0.79,  0.76,  0.00,  0.07,   70910526,   63896000,    6988000,   83269998, c++, elite, mult, 15
3497446.exe ,  2.14,  0.77,  0.74,  0.00,  0.06,   69896319,   63804000,    6076000,   82198456, c++, elite, mult, 15
3497446.exe ,  2.18,  0.78,  0.75,  0.00,  0.06,   70194103,   62122000,    8015000,   82416569, c++, elite, mult, 15
3513410.exe ,  1.41,  0.53,  0.52,  0.00,  0.03,   44938744,   38900000,    5984000,   57242075, c++, elite, mult, 15
3513410.exe ,  1.45,  0.56,  0.54,  0.00,  0.03,   45554699,   43488000,    2022000,   57873881, c++, elite, mult, 15
3513410.exe ,  1.44,  0.54,  0.53,  0.00,  0.03,   45199806,   42081000,    3005000,   57415361, c++, elite, mult, 15
3513410.exe ,  1.43,  0.55,  0.52,  0.00,  0.03,   45404229,   41342000,    4033000,   57698559, c++, elite, mult, 15
3513410.exe ,  1.37,  0.53,  0.52,  0.00,  0.03,   44830710,   41822000,    2987000,   57190519, c++, elite, mult, 15
3513410.exe ,  1.38,  0.53,  0.51,  0.00,  0.03,   44716011,   37728000,    6949000,   57005558, c++, elite, mult, 15
3513410.exe ,  1.39,  0.54,  0.52,  0.00,  0.03,   45287189,   42240000,    3017000,   57561152, c++, elite, mult, 15
3513410.exe ,  1.38,  0.53,  0.52,  0.00,  0.03,   44845159,   40829000,    3983000,   57176456, c++, elite, mult, 15
3513410.exe ,  1.41,  0.55,  0.53,  0.00,  0.03,   44582741,   39578000,    4947000,   56864981, c++, elite, mult, 15
3513410.exe ,  1.46,  0.55,  0.53,  0.00,  0.03,   44683435,   39585000,    5075000,   57046754, c++, elite, mult, 15
3527479.exe ,  1.48,  0.56,  0.55,  0.00,  0.03,   45479952,   38460000,    6903000,   57775499, c++, elite, mult, 15
3527479.exe ,  1.46,  0.56,  0.54,  0.00,  0.03,   45089170,   39979000,    4997000,   57360230, c++, elite, mult, 15
3527479.exe ,  1.43,  0.55,  0.53,  0.00,  0.03,   45589497,   42427000,    3030000,   57804972, c++, elite, mult, 15
3527479.exe ,  1.48,  0.56,  0.54,  0.00,  0.03,   45606633,   43420000,    2019000,   57865324, c++, elite, mult, 15
3527479.exe ,  1.48,  0.56,  0.53,  0.00,  0.03,   45278932,   37316000,    7856000,   57689700, c++, elite, mult, 15
3527479.exe ,  1.44,  0.55,  0.54,  0.00,  0.03,   46040958,   43011000,    3000000,   58229205, c++, elite, mult, 15
3527479.exe ,  1.41,  0.54,  0.54,  0.00,  0.03,   45784190,   42699000,    3049000,   58150365, c++, elite, mult, 15
3527479.exe ,  1.43,  0.55,  0.54,  0.00,  0.03,   45152798,   41086000,    4008000,   57445657, c++, elite, mult, 15
3527479.exe ,  1.44,  0.56,  0.54,  0.00,  0.03,   45673946,   41684000,    3969000,   58029237, c++, elite, mult, 15
3527479.exe ,  1.39,  0.54,  0.53,  0.00,  0.03,   45707632,   41684000,    3969000,   57956261, c++, elite, mult, 15
3551732.exe ,  2.44,  0.84,  0.80,  0.00,  0.08,   84622145,   73645000,   10947000,   98077837, c++, elite, mult, 15
3551732.exe ,  2.53,  0.92,  0.89,  0.00,  0.08,   80960680,   71830000,    9105000,   93227813, c++, elite, mult, 15
3551732.exe ,  2.49,  0.91,  0.88,  0.00,  0.08,   80857064,   66833000,   13965000,   93181599, c++, elite, mult, 15
3551732.exe ,  2.46,  0.90,  0.86,  0.00,  0.08,   80846092,   72994000,    7891000,   93267126, c++, elite, mult, 15
3551732.exe ,  2.53,  0.90,  0.86,  0.00,  0.08,   80785112,   73616000,    6963000,   93041933, c++, elite, mult, 15
3551732.exe ,  2.46,  0.89,  0.86,  0.00,  0.08,   81217303,   72307000,    8914000,   93572546, c++, elite, mult, 15
3551732.exe ,  2.53,  0.90,  0.86,  0.00,  0.08,   80917248,   72892000,    7988000,   93202992, c++, elite, mult, 15
3551732.exe ,  2.49,  0.88,  0.86,  0.00,  0.08,   80630381,   72626000,    7959000,   92964796, c++, elite, mult, 15
3551732.exe ,  2.48,  0.90,  0.87,  0.00,  0.08,   81067802,   73028000,    8003000,   93331727, c++, elite, mult, 15
3551732.exe ,  2.52,  0.92,  0.88,  0.00,  0.08,   81452990,   71481000,    9927000,   93720429, c++, elite, mult, 15
3602496.exe ,  1.36,  0.51,  0.49,  0.00,  0.03,   43228375,   40186000,    3013000,   55426220, c++, elite, mult, 15
3602496.exe ,  1.36,  0.51,  0.49,  0.00,  0.03,   42976808,   39952000,    2923000,   55373054, c++, elite, mult, 15
3602496.exe ,  1.37,  0.51,  0.50,  0.00,  0.03,   43531577,   38447000,    5058000,   55744290, c++, elite, mult, 15
3602496.exe ,  1.35,  0.50,  0.49,  0.00,  0.03,   43003138,   40917000,    1995000,   55348640, c++, elite, mult, 15
3602496.exe ,  1.37,  0.51,  0.50,  0.00,  0.03,   43389089,   41206000,    2010000,   55688210, c++, elite, mult, 15
3602496.exe ,  1.37,  0.51,  0.49,  0.00,  0.03,   42863478,   39653000,    3050000,   55118774, c++, elite, mult, 15
3602496.exe ,  1.33,  0.51,  0.49,  0.00,  0.03,   43079253,   39046000,    4004000,   55398076, c++, elite, mult, 15
3602496.exe ,  1.38,  0.50,  0.49,  0.00,  0.03,   43267061,   39132000,    4013000,   55523936, c++, elite, mult, 15
3602496.exe ,  1.40,  0.53,  0.52,  0.00,  0.03,   43659101,   40588000,    3044000,   55981651, c++, elite, mult, 15
3602496.exe ,  1.36,  0.50,  0.49,  0.00,  0.03,   42729428,   39652000,    3050000,   54983151, c++, elite, mult, 15
3608768.exe ,  2.01,  0.71,  0.69,  0.00,  0.06,   64220424,   59165000,    5014000,   76605372, c++, elite, mult, 15
3608768.exe ,  1.90,  0.69,  0.67,  0.00,  0.06,   63629112,   57547000,    6057000,   75924112, c++, elite, mult, 15
3608768.exe ,  1.94,  0.70,  0.68,  0.00,  0.06,   63597261,   59532000,    4036000,   75793867, c++, elite, mult, 15
3608768.exe ,  1.91,  0.69,  0.67,  0.00,  0.06,   63657258,   59587000,    4039000,   76017356, c++, elite, mult, 15
3608768.exe ,  1.96,  0.70,  0.67,  0.00,  0.06,   63999318,   56944000,    6993000,   76369161, c++, elite, mult, 15
3608768.exe ,  1.94,  0.70,  0.68,  0.00,  0.06,   63910722,   58886000,    4990000,   76110460, c++, elite, mult, 15
3608768.exe ,  1.99,  0.70,  0.67,  0.00,  0.06,   63995216,   56967000,    6995000,   76301312, c++, elite, mult, 15
3608768.exe ,  1.93,  0.70,  0.67,  0.00,  0.06,   63954933,   58924000,    4993000,   76211952, c++, elite, mult, 15
3608768.exe ,  1.96,  0.71,  0.69,  0.00,  0.06,   64188824,   60147000,    4009000,   76481063, c++, elite, mult, 15
3608768.exe ,  1.94,  0.69,  0.67,  0.00,  0.06,   63737139,   56739000,    6967000,   76066654, c++, elite, mult, 15
3639330.exe ,  1.87,  0.67,  0.65,  0.00,  0.05,   61020879,   54037000,    6877000,   74236688, c++, elite, mult, 15
3639330.exe ,  1.87,  0.67,  0.65,  0.00,  0.05,   61096596,   54072000,    7009000,   73445000, c++, elite, mult, 15
3639330.exe ,  1.87,  0.68,  0.66,  0.00,  0.05,   61418441,   52503000,    8915000,   73729983, c++, elite, mult, 15
3639330.exe ,  1.90,  0.68,  0.65,  0.00,  0.05,   61111643,   56056000,    5005000,   73481312, c++, elite, mult, 15
3639330.exe ,  1.93,  0.71,  0.68,  0.00,  0.06,   61842250,   53991000,    7853000,   74191142, c++, elite, mult, 15
3639330.exe ,  1.86,  0.67,  0.64,  0.00,  0.05,   60995220,   50124000,   10811000,   73201375, c++, elite, mult, 15
3639330.exe ,  1.86,  0.67,  0.65,  0.00,  0.05,   61028030,   58003000,    3000000,   73265237, c++, elite, mult, 15
3639330.exe ,  1.84,  0.67,  0.65,  0.00,  0.05,   61161302,   56117000,    5010000,   73409922, c++, elite, mult, 15
3639330.exe ,  1.90,  0.68,  0.65,  0.00,  0.05,   60940207,   56914000,    3994000,   73272330, c++, elite, mult, 15
3639330.exe ,  1.83,  0.67,  0.64,  0.00,  0.05,   60992142,   56963000,    3997000,   73298655, c++, elite, mult, 15
3726166.exe ,  1.94,  0.72,  0.70,  0.00,  0.05,   65311628,   60243000,    5020000,   79311425, c++, elite, mult, 15
3726166.exe ,  1.96,  0.72,  0.70,  0.00,  0.05,   65436121,   59374000,    6038000,   77741231, c++, elite, mult, 15
3726166.exe ,  2.01,  0.73,  0.71,  0.00,  0.05,   65332192,   60191000,    5015000,   77661785, c++, elite, mult, 15
3726166.exe ,  2.02,  0.74,  0.71,  0.00,  0.06,   65406377,   59346000,    6035000,   77794213, c++, elite, mult, 15
3726166.exe ,  1.99,  0.72,  0.70,  0.00,  0.05,   65581124,   56476000,    9076000,   77809035, c++, elite, mult, 15
3726166.exe ,  1.97,  0.72,  0.69,  0.00,  0.05,   65232819,   54162000,   11033000,   77673407, c++, elite, mult, 15
3726166.exe ,  2.01,  0.72,  0.70,  0.00,  0.05,   65248061,   55184000,   10033000,   77558727, c++, elite, mult, 15
3726166.exe ,  2.03,  0.74,  0.71,  0.00,  0.06,   66096096,   60076000,    6007000,   78423552, c++, elite, mult, 15
3726166.exe ,  1.96,  0.72,  0.69,  0.00,  0.06,   65981465,   59946000,    5994000,   78227175, c++, elite, mult, 15
3726166.exe ,  2.01,  0.73,  0.71,  0.00,  0.06,   64600561,   59536000,    5045000,   76996894, c++, elite, mult, 15
3774449.exe ,  1.39,  0.52,  0.51,  0.00,  0.03,   43144673,   35081000,    8018000,   55613813, c++, elite, mult, 15
3774449.exe ,  1.35,  0.51,  0.49,  0.00,  0.03,   43409929,   39439000,    3943000,   55646624, c++, elite, mult, 15
3774449.exe ,  1.36,  0.53,  0.51,  0.00,  0.03,   43616330,   41550000,    2026000,   55898341, c++, elite, mult, 15
3774449.exe ,  1.31,  0.50,  0.49,  0.00,  0.03,   43715612,   42690000,    1016000,   55922417, c++, elite, mult, 15
3774449.exe ,  1.33,  0.52,  0.50,  0.00,  0.03,   43133527,   39094000,    4009000,   55396988, c++, elite, mult, 15
3774449.exe ,  1.33,  0.50,  0.48,  0.00,  0.03,   43921736,   40823000,    3061000,   56004665, c++, elite, mult, 15
3774449.exe ,  1.29,  0.49,  0.48,  0.00,  0.03,   43660933,   38543000,    5071000,   55788251, c++, elite, mult, 15
3774449.exe ,  1.32,  0.51,  0.49,  0.00,  0.03,   43129003,   40101000,    3007000,   55383871, c++, elite, mult, 15
3774449.exe ,  1.36,  0.50,  0.49,  0.00,  0.03,   42981144,   39902000,    3069000,   55320559, c++, elite, mult, 15
3774449.exe ,  1.32,  0.50,  0.49,  0.00,  0.03,   43108292,   39078000,    4008000,   55420764, c++, elite, mult, 15
3942267.exe ,  1.96,  0.70,  0.68,  0.00,  0.06,   63558693,   58595000,    4965000,   75780483, c++, elite, mult, 15
3942267.exe ,  1.90,  0.68,  0.66,  0.00,  0.06,   63878224,   59807000,    4054000,   76012608, c++, elite, mult, 15
3942267.exe ,  1.97,  0.70,  0.67,  0.00,  0.06,   64638280,   59567000,    4963000,   76948053, c++, elite, mult, 15
3942267.exe ,  1.95,  0.70,  0.67,  0.00,  0.06,   63771801,   58755000,    4979000,   75934699, c++, elite, mult, 15
3942267.exe ,  2.03,  0.72,  0.70,  0.00,  0.06,   65092013,   59984000,    4998000,   77308128, c++, elite, mult, 15
3942267.exe ,  1.91,  0.68,  0.65,  0.00,  0.06,   64353759,   58291000,    6030000,   76582952, c++, elite, mult, 15
3942267.exe ,  1.97,  0.70,  0.67,  0.00,  0.06,   63789356,   55729000,    7961000,   76073630, c++, elite, mult, 15
3942267.exe ,  1.98,  0.70,  0.68,  0.00,  0.06,   64175680,   58121000,    6012000,   76472741, c++, elite, mult, 15
3942267.exe ,  1.96,  0.70,  0.68,  0.00,  0.06,   64051396,   59977000,    3998000,   76364641, c++, elite, mult, 15
3942267.exe ,  1.92,  0.68,  0.66,  0.00,  0.06,   64337415,   60299000,    4019000,   76743099, c++, elite, mult, 15
4050045.exe ,  3.50,  1.27,  1.23,  0.00,  0.09,  116882437,  108783000,    7984000,  131552674, c++, elite, mult, 15
4050045.exe ,  3.51,  1.34,  1.30,  0.00,  0.09,  113053492,  102023000,   11002000,  125261781, c++, elite, mult, 15
4050045.exe ,  3.62,  1.36,  1.32,  0.00,  0.09,  113671421,  108457000,    5021000,  126023294, c++, elite, mult, 15
4050045.exe ,  3.58,  1.35,  1.30,  0.00,  0.09,  113664309,  102674000,   10965000,  125986637, c++, elite, mult, 15
4050045.exe ,  3.52,  1.32,  1.28,  0.00,  0.09,  113805393,  104793000,    8982000,  126180379, c++, elite, mult, 15
4050045.exe ,  3.49,  1.33,  1.29,  0.00,  0.09,  113265306,  104226000,    9019000,  125633797, c++, elite, mult, 15
4050045.exe ,  3.58,  1.35,  1.31,  0.00,  0.09,  114809049,  105728000,    9062000,  127044339, c++, elite, mult, 15
4050045.exe ,  3.56,  1.36,  1.32,  0.00,  0.09,  113863578,  106805000,    6987000,  126086951, c++, elite, mult, 15
4050045.exe ,  3.59,  1.35,  1.31,  0.00,  0.09,  113841252,  102827000,   10981000,  126168137, c++, elite, mult, 15
4050045.exe ,  3.60,  1.36,  1.31,  0.00,  0.09,  113265692,  103133000,    9916000,  125517622, c++, elite, mult, 15
4107700.exe ,  3.30,  1.30,  1.27,  0.00,  0.06,  105403160,  101257000,    4010000,  117653436, c++, elite, mult, 15
4107700.exe ,  3.35,  1.32,  1.28,  0.00,  0.07,  105472956,   99481000,    5968000,  117610109, c++, elite, mult, 15
4107700.exe ,  3.29,  1.30,  1.26,  0.00,  0.06,  105145866,  100110000,    5005000,  117517866, c++, elite, mult, 15
4107700.exe ,  3.31,  1.31,  1.27,  0.00,  0.06,  104842625,   99760000,    5038000,  117058693, c++, elite, mult, 15
4107700.exe ,  3.35,  1.31,  1.27,  0.00,  0.06,  105059705,  100961000,    3998000,  117289871, c++, elite, mult, 15
4107700.exe ,  3.36,  1.32,  1.29,  0.00,  0.07,  106466559,   99342000,    7024000,  118788869, c++, elite, mult, 15
4107700.exe ,  3.33,  1.31,  1.27,  0.00,  0.06,  104920032,   98892000,    5993000,  117254140, c++, elite, mult, 15
4107700.exe ,  3.34,  1.33,  1.29,  0.00,  0.06,  105748959,  101733000,    3989000,  118001011, c++, elite, mult, 15
4107700.exe ,  3.31,  1.31,  1.28,  0.00,  0.06,  105648716,   95699000,    9968000,  117976652, c++, elite, mult, 15
4107700.exe ,  3.36,  1.31,  1.27,  0.00,  0.06,  104517110,   96520000,    7960000,  116835783, c++, elite, mult, 15
4139687.exe ,  2.06,  0.73,  0.71,  0.00,  0.06,   67992579,   61969000,    5997000,   82690470, c++, elite, mult, 15
4139687.exe ,  2.04,  0.75,  0.72,  0.00,  0.06,   67566183,   61575000,    5958000,   79754137, c++, elite, mult, 15
4139687.exe ,  2.08,  0.76,  0.73,  0.00,  0.06,   68178708,   64133000,    4008000,   80450598, c++, elite, mult, 15
4139687.exe ,  2.05,  0.76,  0.72,  0.00,  0.06,   67330824,   59375000,    7916000,   79543706, c++, elite, mult, 15
4139687.exe ,  2.06,  0.76,  0.73,  0.00,  0.06,   67775622,   60751000,    6971000,   80170814, c++, elite, mult, 15
4139687.exe ,  2.03,  0.74,  0.72,  0.00,  0.06,   67515182,   62544000,    4963000,   79811023, c++, elite, mult, 15
4139687.exe ,  2.02,  0.75,  0.72,  0.00,  0.06,   67061855,   61147000,    5917000,   79463510, c++, elite, mult, 15
4139687.exe ,  2.05,  0.76,  0.73,  0.00,  0.06,   67819597,   61773000,    5978000,   80326803, c++, elite, mult, 15
4139687.exe ,  2.03,  0.75,  0.72,  0.00,  0.06,   67289827,   59231000,    8031000,   79678448, c++, elite, mult, 15
4139687.exe ,  2.05,  0.74,  0.72,  0.00,  0.06,   66989020,   60957000,    5995000,   79290666, c++, elite, mult, 15
4184287.exe ,  1.85,  0.62,  0.60,  0.00,  0.05,   65089999,   59026000,    6002000,   79628814, c++, elite, mult, 15
4184287.exe ,  1.90,  0.69,  0.66,  0.00,  0.05,   61389855,   55327000,    6035000,   73626489, c++, elite, mult, 15
4184287.exe ,  1.94,  0.70,  0.68,  0.00,  0.05,   62484790,   58435000,    4030000,   74713775, c++, elite, mult, 15
4184287.exe ,  1.92,  0.69,  0.66,  0.00,  0.05,   61421141,   58252000,    3013000,   73567725, c++, elite, mult, 15
4184287.exe ,  1.90,  0.70,  0.67,  0.00,  0.05,   61938232,   56831000,    5074000,   74151620, c++, elite, mult, 15
4184287.exe ,  1.90,  0.69,  0.66,  0.00,  0.05,   61712450,   59660000,    2022000,   74019852, c++, elite, mult, 15
4184287.exe ,  1.90,  0.68,  0.65,  0.00,  0.05,   61804585,   51780000,    9957000,   74183517, c++, elite, mult, 15
4184287.exe ,  1.85,  0.67,  0.65,  0.00,  0.05,   61632250,   55550000,    6060000,   74002483, c++, elite, mult, 15
4184287.exe ,  1.90,  0.69,  0.67,  0.00,  0.05,   61942548,   55912000,    5990000,   74323593, c++, elite, mult, 15
4184287.exe ,  1.89,  0.68,  0.67,  0.00,  0.05,   62518875,   56542000,    5951000,   74838941, c++, elite, mult, 15
4232119.exe ,  2.18,  0.77,  0.74,  0.00,  0.07,   71596817,   64620000,    6959000,   85083533, c++, elite, mult, 15
4232119.exe ,  2.25,  0.79,  0.76,  0.00,  0.07,   71751690,   62622000,    9090000,   84140273, c++, elite, mult, 15
4232119.exe ,  2.15,  0.77,  0.75,  0.00,  0.07,   71568265,   62581000,    8940000,   83754390, c++, elite, mult, 15
4232119.exe ,  2.16,  0.77,  0.74,  0.00,  0.07,   70964323,   52239000,   18727000,   83309309, c++, elite, mult, 15
4232119.exe ,  2.20,  0.79,  0.75,  0.00,  0.07,   71849568,   60844000,   10971000,   84100160, c++, elite, mult, 15
4232119.exe ,  2.21,  0.79,  0.76,  0.00,  0.07,   72138760,   62071000,   10011000,   84525945, c++, elite, mult, 15
4232119.exe ,  2.17,  0.78,  0.75,  0.00,  0.07,   71710963,   62599000,    9086000,   83940057, c++, elite, mult, 15
4232119.exe ,  2.19,  0.79,  0.76,  0.00,  0.07,   71001140,   60976000,    9996000,   83246075, c++, elite, mult, 15
4232119.exe ,  2.17,  0.79,  0.76,  0.00,  0.07,   71446096,   62361000,    9052000,   83668261, c++, elite, mult, 15
4232119.exe ,  2.20,  0.79,  0.76,  0.00,  0.07,   71277932,   61351000,    9895000,   83649433, c++, elite, mult, 15
4274861.exe ,  3.35,  1.27,  1.23,  0.00,  0.08,  107992760,  101056000,    6935000,  120278427, c++, elite, mult, 15
4274861.exe ,  3.42,  1.29,  1.25,  0.00,  0.08,  107948869,  101921000,    5995000,  120175021, c++, elite, mult, 15
4274861.exe ,  3.41,  1.27,  1.23,  0.00,  0.08,  107687999,   99591000,    7967000,  119961817, c++, elite, mult, 15
4274861.exe ,  3.41,  1.27,  1.23,  0.00,  0.08,  107695391,  100611000,    6973000,  119905829, c++, elite, mult, 15
4274861.exe ,  3.38,  1.29,  1.25,  0.00,  0.08,  108004771,  102970000,    4998000,  120274388, c++, elite, mult, 15
4274861.exe ,  3.39,  1.28,  1.24,  0.00,  0.08,  107544175,   96569000,   10951000,  119981883, c++, elite, mult, 15
4274861.exe ,  3.44,  1.30,  1.25,  0.00,  0.08,  108339697,   98217000,   10022000,  120588066, c++, elite, mult, 15
4274861.exe ,  3.46,  1.30,  1.26,  0.00,  0.08,  109239656,  101197000,    8015000,  121643445, c++, elite, mult, 15
4274861.exe ,  3.33,  1.27,  1.24,  0.00,  0.08,  107418482,  100468000,    6963000,  119680319, c++, elite, mult, 15
4274861.exe ,  3.37,  1.27,  1.23,  0.00,  0.08,  107218370,  104185000,    3005000,  119528621, c++, elite, mult, 15
4440376.exe ,  3.44,  1.25,  1.21,  0.00,  0.08,  111947786,   98931000,   12990000,  124178032, c++, elite, mult, 15
4440376.exe ,  3.39,  1.23,  1.19,  0.00,  0.08,  111050955,   92857000,   18167000,  123305032, c++, elite, mult, 15
4440376.exe ,  3.48,  1.25,  1.21,  0.00,  0.08,  112193730,   96296000,   15883000,  124338611, c++, elite, mult, 15
4440376.exe ,  3.41,  1.25,  1.20,  0.00,  0.08,  111754634,   98747000,   12966000,  124128480, c++, elite, mult, 15
4440376.exe ,  3.39,  1.22,  1.18,  0.00,  0.08,  110988738,   98888000,   11986000,  123306263, c++, elite, mult, 15
4440376.exe ,  3.42,  1.24,  1.19,  0.00,  0.08,  112123452,  101048000,   11005000,  124447651, c++, elite, mult, 15
4440376.exe ,  3.43,  1.24,  1.19,  0.00,  0.08,  112431694,   99500000,   12935000,  124733504, c++, elite, mult, 15
4440376.exe ,  3.50,  1.24,  1.20,  0.00,  0.08,  112145225,  105104000,    7006000,  124387353, c++, elite, mult, 15
4440376.exe ,  3.49,  1.25,  1.20,  0.00,  0.08,  112585492,   97615000,   14941000,  124865259, c++, elite, mult, 15
4440376.exe ,  3.37,  1.22,  1.18,  0.00,  0.08,  112063700,  102939000,    9082000,  124337272, c++, elite, mult, 15
4489299.exe ,  3.23,  1.16,  1.12,  0.00,  0.10,  106895623,   92885000,   13982000,  121282820, c++, elite, mult, 15
4489299.exe ,  3.31,  1.18,  1.14,  0.00,  0.10,  106964729,   95940000,   10993000,  119195264, c++, elite, mult, 15
4489299.exe ,  3.26,  1.18,  1.12,  0.00,  0.10,  106365188,   94289000,   12036000,  118605432, c++, elite, mult, 15
4489299.exe ,  3.27,  1.17,  1.12,  0.00,  0.10,  106753991,   98674000,    8055000,  119061987, c++, elite, mult, 15
4489299.exe ,  3.33,  1.20,  1.15,  0.00,  0.10,  109060412,   97026000,   12003000,  121371845, c++, elite, mult, 15
4489299.exe ,  3.24,  1.18,  1.13,  0.00,  0.10,  106644442,   95547000,   11063000,  118979204, c++, elite, mult, 15
4489299.exe ,  3.26,  1.18,  1.13,  0.00,  0.10,  106321742,   97254000,    9023000,  118763254, c++, elite, mult, 15
4489299.exe ,  3.22,  1.18,  1.14,  0.00,  0.10,  106108562,   97074000,    9006000,  118418231, c++, elite, mult, 15
4489299.exe ,  3.23,  1.17,  1.12,  0.00,  0.10,  106070128,   92023000,   14003000,  118399140, c++, elite, mult, 15
4489299.exe ,  3.28,  1.19,  1.15,  0.00,  0.10,  106441585,  100395000,    6023000,  118585857, c++, elite, mult, 15
4590606.exe ,  3.34,  1.28,  1.24,  0.00,  0.07,  103974348,  100009000,    3960000,  116315108, c++, elite, mult, 15
4590606.exe ,  3.39,  1.29,  1.26,  0.00,  0.07,  106205608,  102173000,    4006000,  118487290, c++, elite, mult, 15
4590606.exe ,  3.30,  1.28,  1.24,  0.00,  0.07,  104292499,   99212000,    5010000,  116669466, c++, elite, mult, 15
4590606.exe ,  3.35,  1.28,  1.24,  0.00,  0.07,  104357912,   95345000,    8938000,  116630146, c++, elite, mult, 15
4590606.exe ,  3.38,  1.29,  1.25,  0.00,  0.07,  105389795,  102353000,    3010000,  117689412, c++, elite, mult, 15
4590606.exe ,  3.40,  1.28,  1.24,  0.00,  0.07,  104205650,  101169000,    3005000,  116500621, c++, elite, mult, 15
4590606.exe ,  3.32,  1.27,  1.23,  0.00,  0.07,  103940796,   97917000,    5994000,  116214317, c++, elite, mult, 15
4590606.exe ,  3.29,  1.27,  1.23,  0.00,  0.07,  103666666,   97695000,    5981000,  115988574, c++, elite, mult, 15
4590606.exe ,  3.28,  1.28,  1.24,  0.00,  0.07,  104003292,   97972000,    5998000,  116355255, c++, elite, mult, 15
4590606.exe ,  3.28,  1.28,  1.24,  0.00,  0.07,  104006696,   99946000,    4038000,  116314149, c++, elite, mult, 15
4732234.exe ,  2.50,  0.93,  0.90,  0.00,  0.06,   80131605,   68008000,   12001000,   92513700, c++, elite, mult, 15
4732234.exe ,  2.50,  0.94,  0.90,  0.00,  0.07,   80668220,   72667000,    7963000,   92994037, c++, elite, mult, 15
4732234.exe ,  2.42,  0.92,  0.88,  0.00,  0.06,   80007925,   71982000,    7998000,   92360187, c++, elite, mult, 15
4732234.exe ,  2.67,  0.98,  0.95,  0.00,  0.07,   83223333,   73991000,    8998000,   95514198, c++, elite, mult, 15
4732234.exe ,  2.47,  0.93,  0.89,  0.00,  0.07,   80288853,   75978000,    3998000,   92546735, c++, elite, mult, 15
4732234.exe ,  2.43,  0.92,  0.89,  0.00,  0.06,   80028459,   68996000,   10999000,   92353923, c++, elite, mult, 15
4732234.exe ,  2.42,  0.91,  0.88,  0.00,  0.06,   79325078,   70245000,    9031000,   91587110, c++, elite, mult, 15
4732234.exe ,  2.51,  0.91,  0.87,  0.00,  0.06,   79204643,   70269000,    8907000,   91485332, c++, elite, mult, 15
4732234.exe ,  2.47,  0.92,  0.88,  0.00,  0.06,   79418177,   73364000,    6029000,   91697993, c++, elite, mult, 15
4732234.exe ,  2.47,  0.92,  0.88,  0.00,  0.07,   79615496,   69515000,   10074000,   91935887, c++, elite, mult, 15
4735880.exe ,  2.06,  0.72,  0.70,  0.00,  0.06,   67245968,   63115000,    4007000,   81821263, c++, elite, mult, 15
4735880.exe ,  2.07,  0.74,  0.72,  0.00,  0.06,   67299947,   59354000,    7913000,   79520997, c++, elite, mult, 15
4735880.exe ,  2.06,  0.74,  0.71,  0.00,  0.06,   67344145,   57444000,    9904000,   79772939, c++, elite, mult, 15
4735880.exe ,  2.19,  0.74,  0.71,  0.00,  0.06,   67442895,   58495000,    8923000,   79830976, c++, elite, mult, 15
4735880.exe ,  2.07,  0.73,  0.71,  0.00,  0.06,   67039700,   56012000,   11002000,   79237001, c++, elite, mult, 15
4735880.exe ,  2.05,  0.73,  0.71,  0.00,  0.06,   67185268,   62116000,    5009000,   79509951, c++, elite, mult, 15
4735880.exe ,  2.09,  0.74,  0.71,  0.00,  0.06,   67147585,   61107000,    6010000,   79537469, c++, elite, mult, 15
