file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
5104802.exe ,  1.52,  0.58,  0.56,  0.00,  0.03,   51428021,   51284000,          0,   63605448, c++, elite, sing, 25
5104802.exe ,  1.53,  0.59,  0.57,  0.00,  0.03,   51850243,   51845000,          0,   63880926, c++, elite, sing, 25
5104802.exe ,  1.52,  0.58,  0.56,  0.00,  0.03,   51729423,   49731000,    1989000,   63942148, c++, elite, sing, 25
5104802.exe ,  1.58,  0.61,  0.58,  0.00,  0.03,   51469600,   51459000,          0,   63679787, c++, elite, sing, 25
5104802.exe ,  1.51,  0.58,  0.56,  0.00,  0.03,   51088204,   49196000,    1967000,   63418259, c++, elite, sing, 25
5104802.exe ,  1.54,  0.60,  0.58,  0.00,  0.03,   51629673,   51621000,          0,   63773969, c++, elite, sing, 25
5104802.exe ,  1.52,  0.57,  0.55,  0.00,  0.03,   51861670,   51857000,          0,   63953824, c++, elite, sing, 25
515379.exe  ,  1.71,  0.68,  0.67,  0.00,  0.03,   57936573,   55932000,    1997000,   70665400, c++, elite, sing, 25
515379.exe  ,  1.71,  0.68,  0.66,  0.00,  0.03,   57265631,   56157000,    1002000,   69501072, c++, elite, sing, 25
515379.exe  ,  1.73,  0.69,  0.66,  0.00,  0.03,   57790313,   56784000,     996000,   70037822, c++, elite, sing, 25
515379.exe  ,  1.66,  0.66,  0.65,  0.00,  0.03,   56764065,   55674000,     994000,   68871754, c++, elite, sing, 25
515379.exe  ,  1.74,  0.68,  0.66,  0.00,  0.03,   58405521,   58397000,          0,   70541446, c++, elite, sing, 25
515379.exe  ,  1.73,  0.68,  0.66,  0.00,  0.03,   58021425,   57873000,          0,   70358026, c++, elite, sing, 25
515379.exe  ,  1.70,  0.67,  0.66,  0.00,  0.03,   57609487,   55493000,    1981000,   69816536, c++, elite, sing, 25
515379.exe  ,  1.71,  0.67,  0.65,  0.00,  0.03,   58199886,   54242000,    3944000,   70277562, c++, elite, sing, 25
515379.exe  ,  1.71,  0.68,  0.66,  0.00,  0.03,   57128035,   57112000,          0,   69303241, c++, elite, sing, 25
515379.exe  ,  1.78,  0.71,  0.68,  0.00,  0.03,   58276670,   58265000,          0,   70481703, c++, elite, sing, 25
515918.exe  ,  1.53,  0.59,  0.57,  0.00,  0.03,   51402191,   51384000,          0,   63591176, c++, elite, sing, 25
515918.exe  ,  1.50,  0.58,  0.56,  0.00,  0.03,   50703122,   49691000,     993000,   63029099, c++, elite, sing, 25
515918.exe  ,  1.52,  0.59,  0.57,  0.00,  0.03,   50912758,   48905000,    1996000,   63159129, c++, elite, sing, 25
515918.exe  ,  1.50,  0.58,  0.56,  0.00,  0.03,   51322870,   51190000,          0,   63487397, c++, elite, sing, 25
515918.exe  ,  1.50,  0.59,  0.57,  0.00,  0.03,   51462685,   50432000,    1008000,   63772682, c++, elite, sing, 25
515918.exe  ,  1.57,  0.61,  0.58,  0.00,  0.03,   52239281,   51198000,    1003000,   64455903, c++, elite, sing, 25
515918.exe  ,  1.53,  0.60,  0.58,  0.00,  0.03,   50992476,   50008000,    1000000,   63188136, c++, elite, sing, 25
515918.exe  ,  1.55,  0.60,  0.57,  0.00,  0.03,   51296583,   51284000,          0,   63502599, c++, elite, sing, 25
515918.exe  ,  1.51,  0.58,  0.56,  0.00,  0.03,   51013090,   49915000,     998000,   63227935, c++, elite, sing, 25
515918.exe  ,  1.54,  0.59,  0.56,  0.00,  0.03,   51215107,   51203000,          0,   63437564, c++, elite, sing, 25
5220159.exe ,  2.39,  0.89,  0.86,  0.00,  0.04,   78827532,   78830000,          0,   90941392, c++, elite, sing, 25
5220159.exe ,  2.53,  1.00,  0.97,  0.00,  0.04,   81052626,   79928000,     999000,   93349035, c++, elite, sing, 25
5220159.exe ,  2.57,  0.98,  0.95,  0.00,  0.04,   80297492,   79285000,    1003000,   92584234, c++, elite, sing, 25
5220159.exe ,  2.62,  1.00,  0.97,  0.00,  0.04,   81173640,   81140000,          0,   93506786, c++, elite, sing, 25
5220159.exe ,  2.54,  0.99,  0.96,  0.00,  0.04,   80905125,   80867000,          0,   93139321, c++, elite, sing, 25
5220159.exe ,  2.50,  0.97,  0.95,  0.00,  0.04,   80582464,   79566000,     994000,   92856094, c++, elite, sing, 25
5220159.exe ,  2.48,  0.97,  0.94,  0.00,  0.04,   78987269,   77968000,     999000,   91086837, c++, elite, sing, 25
5220159.exe ,  2.47,  0.95,  0.93,  0.00,  0.04,   78109508,   77102000,    1001000,   90357629, c++, elite, sing, 25
5220159.exe ,  2.46,  0.94,  0.90,  0.00,  0.04,   77251976,   76234000,    1003000,   89486848, c++, elite, sing, 25
5220159.exe ,  2.42,  0.93,  0.90,  0.00,  0.04,   76766213,   76674000,          0,   89019349, c++, elite, sing, 25
5306249.exe ,  1.87,  0.73,  0.72,  0.00,  0.03,   64208282,   63212000,    1003000,   77483354, c++, elite, sing, 25
5306249.exe ,  1.89,  0.75,  0.73,  0.00,  0.03,   64023908,   62012000,    2000000,   76210673, c++, elite, sing, 25
5306249.exe ,  1.88,  0.75,  0.73,  0.00,  0.03,   63667033,   63657000,          0,   75866661, c++, elite, sing, 25
5306249.exe ,  1.91,  0.76,  0.74,  0.00,  0.03,   64220017,   63210000,    1003000,   76399630, c++, elite, sing, 25
5306249.exe ,  1.92,  0.77,  0.74,  0.00,  0.03,   63714674,   63686000,          0,   75907836, c++, elite, sing, 25
5306249.exe ,  1.86,  0.75,  0.73,  0.00,  0.03,   63686976,   62600000,     993000,   76061010, c++, elite, sing, 25
5306249.exe ,  1.91,  0.77,  0.74,  0.00,  0.03,   63902249,   63903000,          0,   76077041, c++, elite, sing, 25
5306249.exe ,  1.88,  0.76,  0.74,  0.00,  0.03,   63814195,   63683000,          0,   76019870, c++, elite, sing, 25
5306249.exe ,  1.94,  0.78,  0.75,  0.00,  0.03,   64417111,   64406000,          0,   76610688, c++, elite, sing, 25
5306249.exe ,  1.89,  0.75,  0.73,  0.00,  0.03,   63721543,   62711000,     995000,   75876385, c++, elite, sing, 25
5409465.exe ,  2.56,  0.93,  0.90,  0.00,  0.05,   92170600,   92131000,          0,  108174626, c++, elite, sing, 25
5409465.exe ,  2.47,  0.96,  0.92,  0.00,  0.05,   86524944,   85518000,     994000,   98582353, c++, elite, sing, 25
5409465.exe ,  2.49,  0.99,  0.97,  0.00,  0.04,   85287504,   84172000,    1002000,   97439871, c++, elite, sing, 25
5409465.exe ,  2.47,  0.99,  0.96,  0.00,  0.05,   85297257,   84057000,     988000,   97489642, c++, elite, sing, 25
5409465.exe ,  2.48,  0.95,  0.91,  0.00,  0.05,   87200822,   86195000,    1002000,   99329445, c++, elite, sing, 25
5409465.exe ,  2.42,  0.95,  0.92,  0.00,  0.04,   84238107,   84232000,          0,   96374257, c++, elite, sing, 25
5409465.exe ,  2.45,  0.98,  0.95,  0.00,  0.04,   84385118,   84398000,          0,   96610742, c++, elite, sing, 25
5409465.exe ,  2.49,  1.00,  0.97,  0.00,  0.04,   84826500,   84821000,          0,   97050902, c++, elite, sing, 25
5409465.exe ,  2.52,  1.00,  0.97,  0.00,  0.04,   86952762,   85940000,     999000,   99159878, c++, elite, sing, 25
5409465.exe ,  2.47,  0.97,  0.94,  0.00,  0.04,   85018095,   85007000,          0,   97085505, c++, elite, sing, 25
5543997.exe ,  2.42,  0.97,  0.94,  0.00,  0.04,   83107467,   83089000,          0,   95292686, c++, elite, sing, 25
5543997.exe ,  2.45,  0.97,  0.94,  0.00,  0.04,   83149268,   81127000,    2003000,   95418802, c++, elite, sing, 25
5543997.exe ,  2.43,  0.98,  0.95,  0.00,  0.04,   83291212,   80295000,    2973000,   95217109, c++, elite, sing, 25
5543997.exe ,  2.49,  0.98,  0.96,  0.00,  0.04,   83188866,   82181000,     990000,   95371307, c++, elite, sing, 25
5543997.exe ,  2.42,  0.97,  0.94,  0.00,  0.04,   82900657,   80824000,    1971000,   95034685, c++, elite, sing, 25
5543997.exe ,  2.43,  0.97,  0.94,  0.00,  0.04,   83246570,   83229000,          0,   95418258, c++, elite, sing, 25
5543997.exe ,  2.48,  1.00,  0.98,  0.00,  0.04,   84787904,   83761000,     997000,   97026295, c++, elite, sing, 25
5543997.exe ,  2.45,  0.98,  0.94,  0.00,  0.04,   83548081,   82524000,    1006000,   95692040, c++, elite, sing, 25
5543997.exe ,  2.51,  1.00,  0.98,  0.00,  0.04,   84444600,   84433000,          0,   96552092, c++, elite, sing, 25
5543997.exe ,  2.44,  0.99,  0.96,  0.00,  0.04,   83069066,   81962000,     999000,   95267175, c++, elite, sing, 25
5544001.exe ,  2.49,  1.00,  0.97,  0.00,  0.04,   83413303,   82394000,    1004000,   95457598, c++, elite, sing, 25
5544001.exe ,  2.43,  0.97,  0.94,  0.00,  0.04,   83214559,   81130000,    2003000,   95508469, c++, elite, sing, 25
5544001.exe ,  2.46,  0.97,  0.95,  0.00,  0.04,   84586659,   83578000,     994000,   96679945, c++, elite, sing, 25
5544001.exe ,  2.50,  1.00,  0.98,  0.00,  0.04,   84121043,   84107000,          0,   96338892, c++, elite, sing, 25
5544001.exe ,  2.44,  0.98,  0.96,  0.00,  0.04,   83599772,   82593000,     995000,   95882426, c++, elite, sing, 25
5544001.exe ,  2.41,  0.95,  0.92,  0.00,  0.04,   83249333,   83242000,          0,   95455719, c++, elite, sing, 25
5544001.exe ,  2.47,  0.99,  0.95,  0.00,  0.04,   82386040,   81382000,    1004000,   94517573, c++, elite, sing, 25
5544001.exe ,  2.40,  0.95,  0.93,  0.00,  0.04,   82142670,   82128000,          0,   94331051, c++, elite, sing, 25
5544001.exe ,  2.44,  0.98,  0.95,  0.00,  0.04,   83338515,   83334000,          0,   95536028, c++, elite, sing, 25
5544001.exe ,  2.48,  0.99,  0.96,  0.00,  0.04,   83479198,   83470000,          0,   95748172, c++, elite, sing, 25
5559815.exe ,  9.75,  4.26,  4.15,  0.00,  0.16,  312369986,  311362000,    1001000,  324683449, c++, elite, sing, 25
5559815.exe ,  9.57,  4.21,  4.10,  0.00,  0.16,  308286083,  306252000,    2001000,  320503545, c++, elite, sing, 25
5559815.exe ,  9.78,  4.25,  4.13,  0.00,  0.16,  311154280,  309071000,    2000000,  323374342, c++, elite, sing, 25
5559815.exe ,  9.77,  4.26,  4.15,  0.00,  0.16,  312774986,  310738000,    1998000,  324881524, c++, elite, sing, 25
5559815.exe ,  9.60,  4.14,  4.04,  0.00,  0.16,  308084653,  304838000,    2998000,  320212016, c++, elite, sing, 25
5559815.exe ,  9.70,  4.23,  4.13,  0.00,  0.16,  309419486,  308313000,     997000,  321571571, c++, elite, sing, 25
5559815.exe ,  9.63,  4.18,  4.06,  0.00,  0.16,  309476365,  309466000,          0,  321724218, c++, elite, sing, 25
5559815.exe ,  9.68,  4.23,  4.12,  0.00,  0.16,  310210348,  310083000,          0,  322531997, c++, elite, sing, 25
5559815.exe ,  9.60,  4.21,  4.10,  0.00,  0.16,  309042980,  309021000,          0,  321243544, c++, elite, sing, 25
5559815.exe ,  9.53,  4.19,  4.07,  0.00,  0.16,  307373489,  307366000,          0,  319609909, c++, elite, sing, 25
5794471.exe ,  2.47,  0.95,  0.93,  0.00,  0.04,   87091161,   87091000,          0,  101677441, c++, elite, sing, 25
5794471.exe ,  2.51,  0.98,  0.95,  0.00,  0.05,   86720183,   86703000,          0,   98863319, c++, elite, sing, 25
5794471.exe ,  2.53,  1.00,  0.97,  0.00,  0.04,   86573550,   86570000,          0,   98663219, c++, elite, sing, 25
5794471.exe ,  2.49,  0.98,  0.95,  0.00,  0.04,   86055992,   84046000,    2001000,   98278566, c++, elite, sing, 25
5794471.exe ,  2.51,  0.96,  0.93,  0.00,  0.05,   88958372,   88943000,          0,  101027735, c++, elite, sing, 25
5794471.exe ,  2.51,  0.99,  0.95,  0.00,  0.04,   86770247,   86765000,          0,   98846691, c++, elite, sing, 25
5794471.exe ,  2.52,  0.99,  0.95,  0.00,  0.05,   86569859,   86564000,          0,   98758655, c++, elite, sing, 25
5794471.exe ,  2.55,  0.99,  0.96,  0.00,  0.05,   86420876,   86414000,          0,   98525518, c++, elite, sing, 25
5794471.exe ,  2.49,  0.99,  0.97,  0.00,  0.04,   86294058,   86274000,          0,   98577674, c++, elite, sing, 25
5794471.exe ,  2.53,  1.00,  0.96,  0.00,  0.05,   86453343,   86435000,          0,   98738715, c++, elite, sing, 25
5797219.exe ,  1.56,  0.60,  0.58,  0.00,  0.03,   52550526,   50526000,    2021000,   66267253, c++, elite, sing, 25
5797219.exe ,  1.54,  0.60,  0.58,  0.00,  0.03,   52056838,   52049000,          0,   64299507, c++, elite, sing, 25
5797219.exe ,  1.66,  0.68,  0.67,  0.00,  0.03,   52327741,   52327000,          0,   64506373, c++, elite, sing, 25
5797219.exe ,  1.58,  0.61,  0.58,  0.00,  0.03,   52384398,   51379000,    1007000,   64611209, c++, elite, sing, 25
5797219.exe ,  1.55,  0.60,  0.59,  0.00,  0.03,   52189227,   52203000,          0,   64458931, c++, elite, sing, 25
5797219.exe ,  1.58,  0.60,  0.58,  0.00,  0.03,   52776371,   51767000,     995000,   64921249, c++, elite, sing, 25
5797219.exe ,  1.55,  0.58,  0.57,  0.00,  0.03,   53310127,   53300000,          0,   65504570, c++, elite, sing, 25
5797219.exe ,  1.56,  0.60,  0.57,  0.00,  0.03,   52430682,   52420000,          0,   64667495, c++, elite, sing, 25
5797219.exe ,  1.54,  0.59,  0.58,  0.00,  0.03,   53071180,   52057000,    1001000,   65172701, c++, elite, sing, 25
5797219.exe ,  1.56,  0.61,  0.58,  0.00,  0.03,   52732052,   51707000,    1013000,   64886032, c++, elite, sing, 25
5838289.exe ,  9.67,  4.11,  4.01,  0.00,  0.16,  312485380,  310117000,    1994000,  326167657, c++, elite, sing, 25
5838289.exe ,  9.60,  4.14,  4.03,  0.00,  0.16,  310705787,  309686000,    1002000,  322843933, c++, elite, sing, 25
5838289.exe ,  9.61,  4.13,  4.03,  0.00,  0.16,  311155624,  309165000,    2001000,  323442342, c++, elite, sing, 25
5838289.exe ,  9.74,  4.18,  4.07,  0.00,  0.16,  312510269,  312374000,          0,  324805786, c++, elite, sing, 25
5838289.exe ,  9.70,  4.18,  4.06,  0.00,  0.16,  311390526,  311370000,          0,  323605581, c++, elite, sing, 25
5838289.exe ,  9.61,  4.14,  4.03,  0.00,  0.16,  310203774,  309185000,    1000000,  322428925, c++, elite, sing, 25
5838289.exe ,  9.67,  4.16,  4.06,  0.00,  0.16,  311393102,  310264000,    1000000,  323703416, c++, elite, sing, 25
5838289.exe ,  9.66,  4.19,  4.08,  0.00,  0.16,  311139987,  310124000,    1000000,  323363040, c++, elite, sing, 25
5838289.exe ,  9.67,  4.19,  4.09,  0.00,  0.16,  311475778,  311288000,          0,  323657167, c++, elite, sing, 25
5838289.exe ,  9.62,  4.18,  4.07,  0.00,  0.16,  311337115,  308326000,    2993000,  323600709, c++, elite, sing, 25
5869801.exe ,  1.57,  0.55,  0.54,  0.00,  0.03,   58229567,   56260000,    1974000,   72809272, c++, elite, sing, 25
5869801.exe ,  1.61,  0.63,  0.61,  0.00,  0.03,   53772037,   53677000,          0,   65838067, c++, elite, sing, 25
5869801.exe ,  1.60,  0.63,  0.61,  0.00,  0.03,   53924731,   52838000,     996000,   66249874, c++, elite, sing, 25
5869801.exe ,  1.58,  0.61,  0.59,  0.00,  0.03,   54189822,   51177000,    2952000,   66247596, c++, elite, sing, 25
5869801.exe ,  1.59,  0.63,  0.61,  0.00,  0.03,   53847248,   52837000,     996000,   66043339, c++, elite, sing, 25
5869801.exe ,  1.58,  0.62,  0.60,  0.00,  0.03,   54260343,   53158000,    1002000,   66448103, c++, elite, sing, 25
5869801.exe ,  1.58,  0.62,  0.60,  0.00,  0.03,   53518549,   53510000,          0,   65612430, c++, elite, sing, 25
5869801.exe ,  1.59,  0.62,  0.60,  0.00,  0.03,   53363892,   52242000,    1004000,   65606415, c++, elite, sing, 25
5869801.exe ,  1.63,  0.64,  0.62,  0.00,  0.03,   54098527,   53091000,    1001000,   66244704, c++, elite, sing, 25
5869801.exe ,  1.58,  0.61,  0.60,  0.00,  0.03,   53958034,   53944000,          0,   66122746, c++, elite, sing, 25
5878214.exe , 10.20,  3.80,  3.63,  0.00,  0.29,  339046888,  170960000,  167960000,  351439873, c++, elite, sing, 25
5878214.exe , 10.13,  3.73,  3.57,  0.00,  0.29,  337827774,  170410000,  167402000,  350011433, c++, elite, sing, 25
5878214.exe , 10.05,  3.74,  3.58,  0.00,  0.29,  337528148,  178722000,  158753000,  349744191, c++, elite, sing, 25
5878214.exe , 10.05,  3.73,  3.57,  0.00,  0.29,  336027788,  165994000,  169994000,  348359285, c++, elite, sing, 25
5878214.exe , 10.20,  3.80,  3.64,  0.00,  0.29,  339975395,  184948000,  154956000,  352104947, c++, elite, sing, 25
5878214.exe , 10.02,  3.72,  3.57,  0.00,  0.29,  336505705,  175640000,  160670000,  348865666, c++, elite, sing, 25
5878214.exe , 10.10,  3.77,  3.60,  0.00,  0.29,  338375461,  185638000,  152702000,  350766959, c++, elite, sing, 25
5878214.exe , 10.03,  3.71,  3.55,  0.00,  0.29,  335813969,  164894000,  170891000,  348076785, c++, elite, sing, 25
5878214.exe , 10.06,  3.73,  3.57,  0.00,  0.29,  336206125,  184542000,  151624000,  348646611, c++, elite, sing, 25
5878214.exe ,  9.98,  3.73,  3.57,  0.00,  0.29,  336264203,  171102000,  165099000,  348622617, c++, elite, sing, 25
5902390.exe ,  1.63,  0.64,  0.62,  0.00,  0.03,   53611102,   53495000,          0,   65811631, c++, elite, sing, 25
5902390.exe ,  1.60,  0.62,  0.60,  0.00,  0.03,   53639297,   52678000,     993000,   65763217, c++, elite, sing, 25
5902390.exe ,  1.61,  0.63,  0.61,  0.00,  0.03,   53785097,   53662000,          0,   65904262, c++, elite, sing, 25
5902390.exe ,  1.61,  0.63,  0.61,  0.00,  0.03,   53753480,   51744000,    1990000,   65851681, c++, elite, sing, 25
5902390.exe ,  1.61,  0.62,  0.61,  0.00,  0.03,   54279485,   52268000,    1972000,   66328121, c++, elite, sing, 25
5902390.exe ,  1.58,  0.62,  0.61,  0.00,  0.03,   53666540,   52567000,     991000,   65889221, c++, elite, sing, 25
5902390.exe ,  1.56,  0.60,  0.59,  0.00,  0.03,   53422776,   52413000,    1007000,   65633839, c++, elite, sing, 25
5902390.exe ,  1.62,  0.63,  0.61,  0.00,  0.03,   53481653,   52509000,     990000,   65617517, c++, elite, sing, 25
5902390.exe ,  1.60,  0.62,  0.59,  0.00,  0.03,   53483936,   53476000,          0,   65656272, c++, elite, sing, 25
5902390.exe ,  1.61,  0.63,  0.61,  0.00,  0.03,   53635500,   53623000,          0,   65836078, c++, elite, sing, 25
5920970.exe ,  1.61,  0.62,  0.60,  0.00,  0.03,   55114097,   54104000,    1001000,   68500427, c++, elite, sing, 25
5920970.exe ,  1.58,  0.62,  0.61,  0.00,  0.03,   53594037,   53475000,          0,   65855683, c++, elite, sing, 25
5920970.exe ,  1.61,  0.63,  0.61,  0.00,  0.03,   53776713,   51673000,    1987000,   65957828, c++, elite, sing, 25
5920970.exe ,  1.58,  0.62,  0.61,  0.00,  0.03,   53519447,   51529000,    1981000,   65724014, c++, elite, sing, 25
5920970.exe ,  1.60,  0.62,  0.60,  0.00,  0.03,   53469919,   52366000,    1007000,   65629568, c++, elite, sing, 25
5920970.exe ,  1.59,  0.62,  0.61,  0.00,  0.03,   53297740,   53159000,          0,   65427690, c++, elite, sing, 25
5920970.exe ,  1.59,  0.63,  0.60,  0.00,  0.03,   53612937,   53611000,          0,   65842510, c++, elite, sing, 25
5920970.exe ,  1.60,  0.63,  0.60,  0.00,  0.03,   53462182,   53371000,          0,   65635872, c++, elite, sing, 25
5920970.exe ,  1.60,  0.63,  0.61,  0.00,  0.03,   53190112,   52081000,    1001000,   65280483, c++, elite, sing, 25
5920970.exe ,  1.63,  0.64,  0.61,  0.00,  0.03,   53474467,   52463000,    1008000,   65577478, c++, elite, sing, 25
5981428.exe ,  3.04,  1.20,  1.16,  0.00,  0.05,  104830263,  104827000,          0,  116945851, c++, elite, sing, 25
5981428.exe ,  3.03,  1.18,  1.15,  0.00,  0.05,  105296306,  104274000,    1002000,  117482034, c++, elite, sing, 25
5981428.exe ,  3.06,  1.21,  1.17,  0.00,  0.06,  105971829,  104855000,     998000,  118187756, c++, elite, sing, 25
5981428.exe ,  3.02,  1.21,  1.16,  0.00,  0.05,  104451239,  103417000,    1004000,  116584735, c++, elite, sing, 25
5981428.exe ,  2.99,  1.18,  1.14,  0.00,  0.05,  104780661,  102766000,    1995000,  116808469, c++, elite, sing, 25
5981428.exe ,  3.01,  1.18,  1.15,  0.00,  0.06,  104572201,  103451000,    1004000,  116562174, c++, elite, sing, 25
5981428.exe ,  3.07,  1.21,  1.16,  0.00,  0.06,  105147843,  104135000,    1001000,  117366526, c++, elite, sing, 25
5981428.exe ,  3.04,  1.21,  1.17,  0.00,  0.05,  105017112,  104005000,    1000000,  117077303, c++, elite, sing, 25
5981428.exe ,  3.01,  1.19,  1.15,  0.00,  0.05,  104953565,  103000000,    1980000,  117116924, c++, elite, sing, 25
5981428.exe ,  3.05,  1.19,  1.16,  0.00,  0.05,  105469078,  104469000,     994000,  117631467, c++, elite, sing, 25
6022214.exe ,  1.73,  0.68,  0.67,  0.00,  0.03,   58591711,   56503000,    1982000,   71276559, c++, elite, sing, 25
6022214.exe ,  1.72,  0.68,  0.66,  0.00,  0.03,   58247877,   58162000,          0,   70486088, c++, elite, sing, 25
6022214.exe ,  1.79,  0.71,  0.68,  0.00,  0.03,   59284765,   58316000,     988000,   71470056, c++, elite, sing, 25
6022214.exe ,  1.72,  0.68,  0.66,  0.00,  0.03,   57918026,   56909000,     998000,   70004795, c++, elite, sing, 25
6022214.exe ,  1.72,  0.69,  0.67,  0.00,  0.03,   58425791,   57421000,    1007000,   70667579, c++, elite, sing, 25
6022214.exe ,  1.78,  0.70,  0.67,  0.00,  0.03,   59273388,   58256000,    1004000,   71557107, c++, elite, sing, 25
6022214.exe ,  1.76,  0.69,  0.67,  0.00,  0.03,   59087548,   58071000,    1001000,   71348573, c++, elite, sing, 25
6022214.exe ,  1.74,  0.68,  0.66,  0.00,  0.03,   58952748,   57009000,    1965000,   71184176, c++, elite, sing, 25
6022214.exe ,  1.75,  0.69,  0.67,  0.00,  0.03,   58926399,   56921000,    1997000,   70882617, c++, elite, sing, 25
6022214.exe ,  1.76,  0.70,  0.68,  0.00,  0.03,   58986845,   58972000,          0,   71172518, c++, elite, sing, 25
6123694.exe ,  2.05,  0.81,  0.78,  0.00,  0.04,   68910070,   68900000,          0,   82564398, c++, elite, sing, 25
6123694.exe ,  2.05,  0.82,  0.79,  0.00,  0.04,   69168107,   69161000,          0,   81290162, c++, elite, sing, 25
6123694.exe ,  2.04,  0.82,  0.79,  0.00,  0.04,   69085727,   69079000,          0,   81219498, c++, elite, sing, 25
6123694.exe ,  2.05,  0.81,  0.79,  0.00,  0.04,   68587811,   67495000,    1007000,   80760034, c++, elite, sing, 25
6123694.exe ,  2.10,  0.84,  0.82,  0.00,  0.04,   69009439,   67891000,     998000,   81174300, c++, elite, sing, 25
6123694.exe ,  2.05,  0.82,  0.79,  0.00,  0.04,   68825272,   68822000,          0,   80886116, c++, elite, sing, 25
6123694.exe ,  2.05,  0.82,  0.79,  0.00,  0.04,   68621984,   68605000,          0,   80746369, c++, elite, sing, 25
6123694.exe ,  2.04,  0.81,  0.79,  0.00,  0.04,   68696252,   68634000,          0,   80751570, c++, elite, sing, 25
6123694.exe ,  2.04,  0.81,  0.78,  0.00,  0.04,   68360114,   68219000,          0,   80575011, c++, elite, sing, 25
6123694.exe ,  2.04,  0.81,  0.78,  0.00,  0.04,   68825161,   68704000,          0,   80911388, c++, elite, sing, 25
6125506.exe ,  8.91,  3.83,  3.73,  0.00,  0.15,  286975844,  285968000,     999000,  299209798, c++, elite, sing, 25
6125506.exe ,  8.79,  3.81,  3.71,  0.00,  0.15,  285885692,  285701000,          0,  298042187, c++, elite, sing, 25
6125506.exe ,  8.96,  3.83,  3.73,  0.00,  0.15,  286064682,  285049000,    1000000,  298293457, c++, elite, sing, 25
6125506.exe ,  8.97,  3.86,  3.75,  0.00,  0.15,  288205720,  287154000,     997000,  300373335, c++, elite, sing, 25
6125506.exe ,  8.96,  3.87,  3.76,  0.00,  0.15,  287484443,  287323000,          0,  299765255, c++, elite, sing, 25
6125506.exe ,  8.87,  3.81,  3.72,  0.00,  0.15,  287477481,  287468000,          0,  299608764, c++, elite, sing, 25
6125506.exe ,  8.92,  3.84,  3.74,  0.00,  0.15,  287125245,  286022000,    1000000,  299406149, c++, elite, sing, 25
6125506.exe ,  8.91,  3.81,  3.71,  0.00,  0.15,  285392408,  285282000,          0,  297606994, c++, elite, sing, 25
6125506.exe ,  8.86,  3.84,  3.73,  0.00,  0.15,  285275788,  283286000,    1994000,  297531352, c++, elite, sing, 25
6125506.exe ,  9.02,  3.87,  3.76,  0.00,  0.15,  288883839,  287868000,     999000,  301140450, c++, elite, sing, 25
6227368.exe ,  1.69,  0.58,  0.56,  0.00,  0.03,   63805933,   62813000,     997000,   78287106, c++, elite, sing, 25
6227368.exe ,  1.73,  0.68,  0.67,  0.00,  0.03,   57529919,   55529000,    1983000,   69738065, c++, elite, sing, 25
6227368.exe ,  1.73,  0.68,  0.66,  0.00,  0.03,   56654944,   56577000,          0,   68696094, c++, elite, sing, 25
6227368.exe ,  1.70,  0.67,  0.66,  0.00,  0.03,   57586070,   56486000,     990000,   69722182, c++, elite, sing, 25
6227368.exe ,  1.74,  0.69,  0.67,  0.00,  0.03,   58014522,   58004000,          0,   70231223, c++, elite, sing, 25
6227368.exe ,  1.71,  0.67,  0.65,  0.00,  0.03,   56619270,   55493000,     990000,   68799802, c++, elite, sing, 25
6227368.exe ,  1.71,  0.68,  0.65,  0.00,  0.03,   56748353,   55754000,     995000,   69070967, c++, elite, sing, 25
6227368.exe ,  1.69,  0.67,  0.66,  0.00,  0.03,   56815602,   55721000,     995000,   69000603, c++, elite, sing, 25
6227368.exe ,  1.72,  0.68,  0.65,  0.00,  0.03,   56504759,   54475000,    2017000,   68719763, c++, elite, sing, 25
6227368.exe ,  1.68,  0.67,  0.66,  0.00,  0.03,   56522738,   55428000,     989000,   68742705, c++, elite, sing, 25
6227710.exe ,  1.07,  0.37,  0.37,  0.00,  0.02,   40385304,   36342000,    3928000,   55339724, c++, elite, sing, 25
6227710.exe ,  1.10,  0.44,  0.42,  0.00,  0.02,   35438200,   34445000,     984000,   47603302, c++, elite, sing, 25
6227710.exe ,  1.10,  0.44,  0.43,  0.00,  0.02,   35914527,   32820000,    2983000,   48213777, c++, elite, sing, 25
6227710.exe ,  1.05,  0.43,  0.42,  0.00,  0.02,   35191834,   33085000,    2005000,   47385494, c++, elite, sing, 25
6227710.exe ,  1.09,  0.44,  0.42,  0.00,  0.02,   35149994,   32039000,    3003000,   47517720, c++, elite, sing, 25
6227710.exe ,  1.10,  0.44,  0.43,  0.00,  0.02,   35727443,   33651000,    1979000,   47928768, c++, elite, sing, 25
6227710.exe ,  1.07,  0.44,  0.43,  0.00,  0.02,   35473434,   31442000,    3930000,   47772368, c++, elite, sing, 25
6227710.exe ,  1.09,  0.44,  0.42,  0.00,  0.02,   36005052,   33945000,    1996000,   48157747, c++, elite, sing, 25
6227710.exe ,  1.08,  0.43,  0.41,  0.00,  0.02,   35295077,   33160000,    2009000,   47638486, c++, elite, sing, 25
6227710.exe ,  1.09,  0.44,  0.42,  0.00,  0.02,   35458489,   32398000,    3037000,   47602335, c++, elite, sing, 25
