file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
3901913.exe ,  0.45,  0.15,  0.14,  0.00,  0.01,   14816391,   13837000,     988000,   27969888, c++, elite, mult, 10
3901913.exe ,  0.40,  0.14,  0.14,  0.00,  0.01,   14550133,   12616000,    1941000,   27209017, c++, elite, mult, 10
3901913.exe ,  0.43,  0.15,  0.14,  0.00,  0.01,   14581624,   14584000,          0,   27064588, c++, elite, mult, 10
3901913.exe ,  0.40,  0.14,  0.14,  0.00,  0.01,   14712027,   14719000,          0,   27543111, c++, elite, mult, 10
3901913.exe ,  0.40,  0.14,  0.14,  0.00,  0.01,   14495827,   13529000,     966000,   27209734, c++, elite, mult, 10
3901913.exe ,  0.40,  0.14,  0.14,  0.00,  0.01,   14456293,   12526000,    1927000,   27156207, c++, elite, mult, 10
3901913.exe ,  0.47,  0.16,  0.16,  0.00,  0.01,   17268588,   16247000,    1015000,   30618510, c++, elite, mult, 10
3901913.exe ,  0.42,  0.14,  0.14,  0.00,  0.01,   14657327,   13685000,     977000,   27364558, c++, elite, mult, 10
3901913.exe ,  0.39,  0.14,  0.14,  0.00,  0.01,   14673542,   14634000,          0,   27191777, c++, elite, mult, 10
3902315.exe ,  0.36,  0.11,  0.11,  0.00,  0.01,   14392034,   11506000,    2876000,   28261731, c++, elite, mult, 10
3902315.exe ,  0.35,  0.12,  0.12,  0.00,  0.01,   13502066,   12469000,    1039000,   26375962, c++, elite, mult, 10
3902315.exe ,  0.37,  0.13,  0.13,  0.00,  0.01,   13308091,   12274000,    1022000,   25910952, c++, elite, mult, 10
3902315.exe ,  0.37,  0.13,  0.13,  0.00,  0.01,   13190309,   10149000,    3044000,   26624534, c++, elite, mult, 10
3902315.exe ,  0.37,  0.13,  0.13,  0.00,  0.01,   13165615,   10343000,    2821000,   25982160, c++, elite, mult, 10
3902315.exe ,  0.37,  0.13,  0.13,  0.00,  0.01,   13155191,   11130000,    2023000,   25872578, c++, elite, mult, 10
3902315.exe ,  0.37,  0.13,  0.13,  0.00,  0.01,   13124120,   11100000,    2018000,   25868567, c++, elite, mult, 10
3902315.exe ,  0.36,  0.13,  0.13,  0.00,  0.01,   13168198,   11144000,    2026000,   25944663, c++, elite, mult, 10
3902315.exe ,  0.39,  0.13,  0.13,  0.00,  0.01,   13221792,   12196000,    1016000,   25810389, c++, elite, mult, 10
3902315.exe ,  0.41,  0.14,  0.13,  0.00,  0.01,   13231488,   12284000,     944000,   26004211, c++, elite, mult, 10
3903900.exe ,  0.31,  0.11,  0.10,  0.00,  0.01,   10898417,    8924000,    1983000,   25478694, c++, elite, mult, 10
3903900.exe ,  0.31,  0.11,  0.10,  0.00,  0.01,   10684946,    8688000,    1930000,   23460813, c++, elite, mult, 10
3903900.exe ,  0.30,  0.10,  0.09,  0.00,  0.01,   10975476,   10993000,          0,   24084068, c++, elite, mult, 10
3903900.exe ,  0.31,  0.11,  0.10,  0.00,  0.01,   10531617,    8619000,    1915000,   23133056, c++, elite, mult, 10
3903900.exe ,  0.29,  0.10,  0.11,  0.00,  0.01,   10656994,    9687000,     968000,   23329226, c++, elite, mult, 10
3903900.exe ,  0.30,  0.10,  0.10,  0.00,  0.01,   10954836,   10959000,          0,   23759471, c++, elite, mult, 10
3903900.exe ,  0.33,  0.10,  0.10,  0.00,  0.01,   10861161,   10867000,          0,   23491831, c++, elite, mult, 10
3903900.exe ,  0.29,  0.09,  0.09,  0.00,  0.01,   11320758,   10292000,    1029000,   24764721, c++, elite, mult, 10
3903900.exe ,  0.31,  0.11,  0.10,  0.00,  0.01,   10708461,    8733000,    1940000,   23399213, c++, elite, mult, 10
3903900.exe ,  0.32,  0.11,  0.10,  0.00,  0.01,   10551486,    9589000,     958000,   23321179, c++, elite, mult, 10
3903935.exe ,  0.39,  0.10,  0.10,  0.00,  0.01,   16736390,   13767000,    2950000,   31867416, c++, elite, mult, 10
3903935.exe ,  0.40,  0.14,  0.13,  0.00,  0.01,   14122685,   13117000,    1009000,   27271739, c++, elite, mult, 10
3903935.exe ,  0.40,  0.14,  0.13,  0.00,  0.01,   13814642,   11839000,    1973000,   26366558, c++, elite, mult, 10
3903935.exe ,  0.39,  0.14,  0.14,  0.00,  0.01,   14369676,   12385000,    1905000,   27151984, c++, elite, mult, 10
3903935.exe ,  0.41,  0.13,  0.13,  0.00,  0.01,   14305092,   11239000,    3065000,   27430101, c++, elite, mult, 10
3903935.exe ,  0.40,  0.14,  0.13,  0.00,  0.01,   13954632,   12875000,    1072000,   26750257, c++, elite, mult, 10
3903935.exe ,  0.40,  0.14,  0.14,  0.00,  0.01,   13937184,   12946000,     995000,   26650082, c++, elite, mult, 10
3903935.exe ,  0.39,  0.14,  0.13,  0.00,  0.01,   13982231,   10983000,    2995000,   26856991, c++, elite, mult, 10
3903935.exe ,  0.40,  0.14,  0.13,  0.00,  0.01,   14082346,   14083000,          0,   26649486, c++, elite, mult, 10
3903935.exe ,  0.40,  0.14,  0.14,  0.00,  0.01,   14052132,   12033000,    2005000,   26891248, c++, elite, mult, 10
3932932.exe ,  0.70,  0.25,  0.24,  0.00,  0.01,   24905165,   23905000,     996000,   37993943, c++, elite, mult, 10
3932932.exe ,  0.71,  0.25,  0.24,  0.00,  0.01,   24715065,   24717000,          0,   37473678, c++, elite, mult, 10
3932932.exe ,  0.70,  0.24,  0.24,  0.00,  0.01,   25328311,   23378000,    1948000,   37726005, c++, elite, mult, 10
3932932.exe ,  0.73,  0.26,  0.24,  0.00,  0.01,   25271000,   24312000,     972000,   37914831, c++, elite, mult, 10
3932932.exe ,  0.71,  0.24,  0.23,  0.00,  0.01,   26470414,   25485000,     980000,   39383181, c++, elite, mult, 10
3932932.exe ,  0.75,  0.25,  0.24,  0.00,  0.01,   24987485,   24002000,    1000000,   37539111, c++, elite, mult, 10
3932932.exe ,  0.72,  0.26,  0.24,  0.00,  0.01,   25280541,   25280000,          0,   38000731, c++, elite, mult, 10
3932932.exe ,  0.70,  0.25,  0.24,  0.00,  0.01,   25228339,   24222000,    1009000,   38180080, c++, elite, mult, 10
3932932.exe ,  0.69,  0.24,  0.23,  0.00,  0.01,   25604680,   23638000,    1969000,   38437197, c++, elite, mult, 10
3932932.exe ,  0.70,  0.24,  0.23,  0.00,  0.01,   25385612,   24412000,     976000,   38311338, c++, elite, mult, 10
4073051.exe ,  0.68,  0.23,  0.23,  0.00,  0.01,   25151643,   24154000,    1006000,   39497203, c++, elite, mult, 10
4073051.exe ,  0.70,  0.25,  0.24,  0.00,  0.01,   25195656,   24185000,    1007000,   37985514, c++, elite, mult, 10
4073051.exe ,  0.77,  0.25,  0.23,  0.00,  0.02,   25411012,   23456000,    1954000,   38124652, c++, elite, mult, 10
4073051.exe ,  0.70,  0.25,  0.24,  0.00,  0.01,   25153371,   24148000,    1006000,   38035152, c++, elite, mult, 10
4073051.exe ,  0.70,  0.25,  0.24,  0.00,  0.01,   25214642,   24145000,    1006000,   37901360, c++, elite, mult, 10
4073051.exe ,  0.72,  0.24,  0.23,  0.00,  0.02,   25705431,   24714000,     988000,   38548007, c++, elite, mult, 10
4073051.exe ,  0.71,  0.24,  0.23,  0.00,  0.01,   25967981,   24972000,     998000,   38793489, c++, elite, mult, 10
4073051.exe ,  0.70,  0.25,  0.24,  0.00,  0.01,   24658810,   24664000,          0,   37475713, c++, elite, mult, 10
4073051.exe ,  0.70,  0.25,  0.24,  0.00,  0.01,   24832442,   24741000,          0,   37709299, c++, elite, mult, 10
4073051.exe ,  0.69,  0.24,  0.23,  0.00,  0.01,   24924667,   23926000,     996000,   37797687, c++, elite, mult, 10
4121629.exe ,  0.72,  0.25,  0.24,  0.00,  0.01,   25856508,   24864000,     994000,   38928274, c++, elite, mult, 10
4121629.exe ,  0.74,  0.26,  0.24,  0.00,  0.01,   25320327,   25327000,          0,   37914537, c++, elite, mult, 10
4121629.exe ,  0.75,  0.25,  0.24,  0.00,  0.01,   25152565,   23165000,    1930000,   37928732, c++, elite, mult, 10
4121629.exe ,  0.71,  0.25,  0.24,  0.00,  0.01,   25124081,   24172000,     966000,   37691572, c++, elite, mult, 10
4121629.exe ,  0.72,  0.26,  0.24,  0.00,  0.01,   25593064,   24527000,    1021000,   38580267, c++, elite, mult, 10
4121629.exe ,  0.71,  0.25,  0.24,  0.00,  0.01,   25156178,   23097000,    2008000,   37734460, c++, elite, mult, 10
4121629.exe ,  0.69,  0.24,  0.24,  0.00,  0.01,   25401020,   22466000,    2930000,   37903519, c++, elite, mult, 10
4121629.exe ,  0.72,  0.25,  0.24,  0.00,  0.01,   25581179,   23616000,    1968000,   38200708, c++, elite, mult, 10
4121629.exe ,  0.73,  0.25,  0.23,  0.00,  0.01,   26259071,   26259000,          0,   39027658, c++, elite, mult, 10
4121629.exe ,  0.70,  0.24,  0.24,  0.00,  0.01,   25595706,   23588000,    1965000,   38289156, c++, elite, mult, 10
4122402.exe ,  0.72,  0.24,  0.24,  0.00,  0.01,   26337809,   24292000,    2024000,   40064561, c++, elite, mult, 10
4122402.exe ,  0.71,  0.25,  0.24,  0.00,  0.01,   26148150,   24150000,    2012000,   38684690, c++, elite, mult, 10
4122402.exe ,  0.70,  0.25,  0.24,  0.00,  0.01,   25209383,   24205000,    1008000,   37864332, c++, elite, mult, 10
4122402.exe ,  0.73,  0.25,  0.24,  0.00,  0.01,   25591988,   25589000,          0,   38222127, c++, elite, mult, 10
4122402.exe ,  0.73,  0.26,  0.24,  0.00,  0.01,   25699119,   23715000,    1976000,   38379094, c++, elite, mult, 10
4122402.exe ,  0.72,  0.25,  0.24,  0.00,  0.02,   25921858,   24879000,    1036000,   38666274, c++, elite, mult, 10
4122402.exe ,  0.77,  0.25,  0.24,  0.00,  0.01,   25877083,   21898000,    3981000,   38571930, c++, elite, mult, 10
4122402.exe ,  0.70,  0.25,  0.25,  0.00,  0.01,   25698627,   24715000,     988000,   38426621, c++, elite, mult, 10
4122402.exe ,  0.74,  0.26,  0.25,  0.00,  0.02,   25911700,   25909000,          0,   38565039, c++, elite, mult, 10
4122402.exe ,  0.73,  0.26,  0.25,  0.00,  0.01,   25500978,   25448000,          0,   38159080, c++, elite, mult, 10
4237499.exe ,  0.31,  0.11,  0.10,  0.00,  0.01,   10714878,   10712000,          0,   24026198, c++, elite, mult, 10
4237499.exe ,  0.29,  0.10,  0.10,  0.00,  0.01,   10375258,    8489000,    1886000,   23055414, c++, elite, mult, 10
4237499.exe ,  0.31,  0.11,  0.10,  0.00,  0.01,   10420730,   10403000,          0,   23083316, c++, elite, mult, 10
4237499.exe ,  0.29,  0.10,  0.10,  0.00,  0.01,   10453570,    8550000,    1900000,   23284157, c++, elite, mult, 10
4237499.exe ,  0.31,  0.10,  0.10,  0.00,  0.01,   10339157,    9304000,    1033000,   22729942, c++, elite, mult, 10
4237499.exe ,  0.32,  0.11,  0.10,  0.00,  0.01,   10347116,    8276000,    2069000,   23072392, c++, elite, mult, 10
4237499.exe ,  0.29,  0.10,  0.10,  0.00,  0.01,   10491448,    8588000,    1908000,   23047847, c++, elite, mult, 10
4237499.exe ,  0.28,  0.10,  0.10,  0.00,  0.01,   10422617,    8529000,    1895000,   23108450, c++, elite, mult, 10
4237499.exe ,  0.29,  0.10,  0.10,  0.00,  0.01,   10334969,   10308000,          0,   22900555, c++, elite, mult, 10
4237499.exe ,  0.31,  0.11,  0.10,  0.00,  0.01,   10498718,    8596000,    1910000,   23195370, c++, elite, mult, 10
4526544.exe ,  0.73,  0.26,  0.25,  0.00,  0.01,   25556990,   23514000,    1959000,   39140100, c++, elite, mult, 10
4526544.exe ,  0.73,  0.25,  0.24,  0.00,  0.01,   24962394,   22966000,    1997000,   37793237, c++, elite, mult, 10
4526544.exe ,  0.73,  0.25,  0.24,  0.00,  0.01,   25755397,   24762000,     990000,   38494313, c++, elite, mult, 10
4526544.exe ,  0.68,  0.24,  0.24,  0.00,  0.01,   24440423,   22484000,    1955000,   37052516, c++, elite, mult, 10
4526544.exe ,  0.71,  0.25,  0.24,  0.00,  0.01,   24759088,   23771000,     990000,   37368582, c++, elite, mult, 10
4526544.exe ,  0.71,  0.25,  0.24,  0.00,  0.01,   24747445,   23764000,     990000,   37381342, c++, elite, mult, 10
4526544.exe ,  0.70,  0.25,  0.24,  0.00,  0.01,   24853537,   23856000,     994000,   37470661, c++, elite, mult, 10
4526544.exe ,  0.70,  0.25,  0.24,  0.00,  0.01,   24828683,   23798000,    1034000,   37434133, c++, elite, mult, 10
4526544.exe ,  0.72,  0.25,  0.24,  0.00,  0.01,   26159013,   23240000,    2905000,   38902466, c++, elite, mult, 10
4526544.exe ,  0.71,  0.24,  0.23,  0.00,  0.01,   25726634,   24721000,     988000,   38342143, c++, elite, mult, 10
4578708.exe ,  0.31,  0.11,  0.10,  0.00,  0.01,   10891938,    9874000,     987000,   24233215, c++, elite, mult, 10
4578708.exe ,  0.41,  0.14,  0.13,  0.00,  0.01,   14877681,   13849000,     989000,   27603852, c++, elite, mult, 10
4578708.exe ,  0.31,  0.11,  0.11,  0.00,  0.01,   10644646,   10652000,          0,   23447337, c++, elite, mult, 10
4578708.exe ,  0.31,  0.11,  0.10,  0.00,  0.01,   10845340,    9860000,     986000,   23279283, c++, elite, mult, 10
4578708.exe ,  0.33,  0.11,  0.09,  0.00,  0.01,   11010548,   11007000,          0,   23550297, c++, elite, mult, 10
4578708.exe ,  0.32,  0.11,  0.10,  0.00,  0.01,   10748694,    8987000,    1797000,   23402088, c++, elite, mult, 10
4578708.exe ,  0.32,  0.11,  0.10,  0.00,  0.01,   10629674,    9528000,    1058000,   23411173, c++, elite, mult, 10
4578708.exe ,  0.31,  0.10,  0.10,  0.00,  0.01,   11029417,   10034000,    1003000,   23990385, c++, elite, mult, 10
4578708.exe ,  0.30,  0.10,  0.10,  0.00,  0.01,   10424750,    7579000,    2842000,   22820023, c++, elite, mult, 10
4578708.exe ,  0.32,  0.11,  0.10,  0.00,  0.01,   10543797,   10539000,          0,   23819970, c++, elite, mult, 10
4581289.exe ,  0.29,  0.08,  0.08,  0.00,  0.01,   12479350,    9568000,    2870000,   27123253, c++, elite, mult, 10
4581289.exe ,  0.31,  0.11,  0.10,  0.00,  0.01,   10650184,    9613000,     961000,   23173164, c++, elite, mult, 10
4581289.exe ,  0.29,  0.10,  0.10,  0.00,  0.01,   10432229,    8549000,    1899000,   23005909, c++, elite, mult, 10
4581289.exe ,  0.29,  0.10,  0.10,  0.00,  0.01,   10573714,    8651000,    1922000,   23136425, c++, elite, mult, 10
4581289.exe ,  0.28,  0.10,  0.10,  0.00,  0.01,   10767312,    9794000,     979000,   23264991, c++, elite, mult, 10
4581289.exe ,  0.28,  0.10,  0.10,  0.00,  0.01,   10703248,    8702000,    1933000,   23442312, c++, elite, mult, 10
4581289.exe ,  0.30,  0.10,  0.10,  0.00,  0.01,   10494924,    9541000,     954000,   22983879, c++, elite, mult, 10
4581289.exe ,  0.32,  0.11,  0.10,  0.00,  0.01,   10599416,   10597000,          0,   23334373, c++, elite, mult, 10
4581289.exe ,  0.29,  0.10,  0.10,  0.00,  0.01,   10518750,    9568000,     956000,   23236063, c++, elite, mult, 10
4581289.exe ,  0.31,  0.11,  0.10,  0.00,  0.01,   10470951,    9418000,    1046000,   22935330, c++, elite, mult, 10
4630635.exe ,  0.33,  0.11,  0.10,  0.00,  0.01,   10214863,    9252000,     925000,   23919977, c++, elite, mult, 10
4630635.exe ,  0.29,  0.10,  0.10,  0.00,  0.01,   10245797,    9207000,    1023000,   22951265, c++, elite, mult, 10
4630635.exe ,  0.28,  0.10,  0.10,  0.00,  0.01,   10316720,    9290000,    1032000,   23046057, c++, elite, mult, 10
4630635.exe ,  0.29,  0.10,  0.10,  0.00,  0.01,   10167865,   10179000,          0,   23087428, c++, elite, mult, 10
4630635.exe ,  0.31,  0.11,  0.10,  0.00,  0.01,   10367772,   10376000,          0,   22941869, c++, elite, mult, 10
4630635.exe ,  0.28,  0.10,  0.10,  0.00,  0.01,   10095598,   10106000,          0,   22912129, c++, elite, mult, 10
4630635.exe ,  0.29,  0.10,  0.10,  0.00,  0.01,   10262688,   10267000,          0,   23014013, c++, elite, mult, 10
4630635.exe ,  0.29,  0.10,  0.10,  0.00,  0.01,   10293530,    7480000,    2805000,   23208299, c++, elite, mult, 10
4630635.exe ,  0.32,  0.10,  0.10,  0.00,  0.01,   10210085,    9127000,    1014000,   22801896, c++, elite, mult, 10
4630635.exe ,  0.29,  0.10,  0.10,  0.00,  0.01,   10163504,    8120000,    2030000,   22699050, c++, elite, mult, 10
4718203.exe ,  0.75,  0.27,  0.26,  0.00,  0.01,   27181109,   26166000,    1006000,   40397961, c++, elite, mult, 10
4718203.exe ,  0.74,  0.25,  0.25,  0.00,  0.01,   27242711,   27241000,          0,   39794876, c++, elite, mult, 10
4718203.exe ,  0.76,  0.25,  0.24,  0.00,  0.01,   28432444,   25445000,    2936000,   41254077, c++, elite, mult, 10
4718203.exe ,  0.74,  0.26,  0.25,  0.00,  0.01,   26833852,   24836000,    1986000,   39557324, c++, elite, mult, 10
4718203.exe ,  0.75,  0.27,  0.25,  0.00,  0.01,   26664213,   24695000,    1975000,   39575722, c++, elite, mult, 10
4718203.exe ,  0.75,  0.26,  0.25,  0.00,  0.02,   26634775,   24669000,    1973000,   39666931, c++, elite, mult, 10
4718203.exe ,  0.81,  0.27,  0.25,  0.00,  0.01,   26697940,   24739000,    1979000,   39269893, c++, elite, mult, 10
4718203.exe ,  0.74,  0.25,  0.24,  0.00,  0.01,   27414214,   25471000,    1959000,   40041003, c++, elite, mult, 10
4718203.exe ,  0.73,  0.26,  0.25,  0.00,  0.01,   26889236,   24900000,    1992000,   39689081, c++, elite, mult, 10
4718203.exe ,  0.77,  0.26,  0.25,  0.00,  0.01,   26845592,   24854000,    1988000,   39817022, c++, elite, mult, 10
4817270.exe ,  0.72,  0.25,  0.24,  0.00,  0.01,   24956621,   24953000,          0,   37687821, c++, elite, mult, 10
4817270.exe ,  0.70,  0.25,  0.24,  0.00,  0.01,   24698887,   23712000,     988000,   37351426, c++, elite, mult, 10
4817270.exe ,  0.70,  0.24,  0.23,  0.00,  0.01,   25086852,   24078000,    1003000,   37681110, c++, elite, mult, 10
4817270.exe ,  0.76,  0.24,  0.23,  0.00,  0.01,   26487517,   24518000,    1961000,   39138152, c++, elite, mult, 10
4817270.exe ,  0.71,  0.25,  0.24,  0.00,  0.01,   24587257,   24591000,          0,   37310673, c++, elite, mult, 10
4817270.exe ,  0.71,  0.25,  0.24,  0.00,  0.01,   25528536,   24550000,     982000,   38292212, c++, elite, mult, 10
4817270.exe ,  0.70,  0.25,  0.24,  0.00,  0.01,   24961265,   24956000,          0,   37587524, c++, elite, mult, 10
4817270.exe ,  0.71,  0.25,  0.24,  0.00,  0.01,   24581616,   24578000,          0,   37514488, c++, elite, mult, 10
4817270.exe ,  0.71,  0.25,  0.24,  0.00,  0.01,   24716075,   23668000,     986000,   37503274, c++, elite, mult, 10
4817270.exe ,  0.71,  0.25,  0.24,  0.00,  0.01,   24910240,   23845000,     993000,   37601759, c++, elite, mult, 10
4913843.exe ,  0.73,  0.25,  0.24,  0.00,  0.01,   24751294,   22755000,    1978000,   38078398, c++, elite, mult, 10
4913843.exe ,  0.71,  0.25,  0.24,  0.00,  0.01,   24901784,   24907000,          0,   37790126, c++, elite, mult, 10
4913843.exe ,  0.73,  0.26,  0.24,  0.00,  0.01,   25000342,   24007000,    1000000,   37798423, c++, elite, mult, 10
4913843.exe ,  0.70,  0.25,  0.24,  0.00,  0.01,   24929726,   23925000,     996000,   37692595, c++, elite, mult, 10
4913843.exe ,  0.70,  0.24,  0.24,  0.00,  0.01,   24753526,   24758000,          0,   37421445, c++, elite, mult, 10
4913843.exe ,  0.70,  0.25,  0.24,  0.00,  0.01,   24526509,   23509000,    1022000,   37207650, c++, elite, mult, 10
4913843.exe ,  0.70,  0.24,  0.23,  0.00,  0.01,   25087158,   24140000,     965000,   37746649, c++, elite, mult, 10
4913843.exe ,  0.69,  0.24,  0.24,  0.00,  0.01,   25196486,   24228000,     969000,   37806192, c++, elite, mult, 10
4913843.exe ,  0.75,  0.25,  0.24,  0.00,  0.01,   24958991,   22958000,    1996000,   37767153, c++, elite, mult, 10
4913843.exe ,  0.68,  0.24,  0.24,  0.00,  0.01,   24639177,   22674000,    1971000,   37211219, c++, elite, mult, 10
5032964.exe ,  0.67,  0.24,  0.24,  0.00,  0.01,   24737093,   23683000,     986000,   37915021, c++, elite, mult, 10
5032964.exe ,  0.71,  0.24,  0.23,  0.00,  0.01,   25824137,   24826000,     993000,   38299224, c++, elite, mult, 10
5032964.exe ,  0.70,  0.24,  0.23,  0.00,  0.01,   26020772,   24094000,    1927000,   39300244, c++, elite, mult, 10
5032964.exe ,  0.71,  0.25,  0.24,  0.00,  0.01,   25155804,   24143000,    1005000,   37748919, c++, elite, mult, 10
5032964.exe ,  0.70,  0.24,  0.23,  0.00,  0.01,   24996745,   22990000,    1999000,   37640947, c++, elite, mult, 10
5032964.exe ,  0.73,  0.24,  0.23,  0.00,  0.01,   24990636,   24004000,    1000000,   37883545, c++, elite, mult, 10
5032964.exe ,  0.68,  0.23,  0.23,  0.00,  0.01,   25553658,   24570000,     982000,   38177122, c++, elite, mult, 10
5032964.exe ,  0.70,  0.25,  0.24,  0.00,  0.01,   24810074,   23824000,     992000,   37415651, c++, elite, mult, 10
5032964.exe ,  0.70,  0.25,  0.24,  0.00,  0.01,   24790318,   23754000,     989000,   37494507, c++, elite, mult, 10
5032964.exe ,  0.70,  0.25,  0.24,  0.00,  0.01,   24933854,   22947000,    1995000,   37640276, c++, elite, mult, 10
5220552.exe ,  0.68,  0.23,  0.22,  0.00,  0.01,   26380341,   23386000,    2923000,   40151302, c++, elite, mult, 10
5220552.exe ,  0.72,  0.24,  0.24,  0.00,  0.01,   25175654,   24158000,    1006000,   37967642, c++, elite, mult, 10
5220552.exe ,  0.71,  0.25,  0.24,  0.00,  0.01,   24490278,   22563000,    1962000,   37569652, c++, elite, mult, 10
5220552.exe ,  0.70,  0.24,  0.23,  0.00,  0.01,   25520677,   23553000,    1962000,   38387118, c++, elite, mult, 10
5220552.exe ,  0.70,  0.24,  0.24,  0.00,  0.01,   25242474,   24237000,    1009000,   37944313, c++, elite, mult, 10
5220552.exe ,  0.73,  0.26,  0.24,  0.00,  0.01,   25272060,   25264000,          0,   37937332, c++, elite, mult, 10
5220552.exe ,  0.72,  0.24,  0.23,  0.00,  0.01,   25935183,   24929000,     997000,   38621424, c++, elite, mult, 10
5220552.exe ,  0.73,  0.25,  0.24,  0.00,  0.01,   25166008,   25162000,          0,   37811950, c++, elite, mult, 10
5220552.exe ,  0.70,  0.24,  0.24,  0.00,  0.01,   25300747,   22399000,    2921000,   38064923, c++, elite, mult, 10
5220552.exe ,  0.71,  0.24,  0.24,  0.00,  0.01,   25111430,   24077000,    1003000,   37899692, c++, elite, mult, 10
526412.exe  ,  0.67,  0.24,  0.24,  0.00,  0.01,   24821824,   23837000,     993000,   38669793, c++, elite, mult, 10
526412.exe  ,  0.70,  0.25,  0.24,  0.00,  0.01,   24985013,   23985000,     999000,   37439637, c++, elite, mult, 10
526412.exe  ,  0.70,  0.25,  0.24,  0.00,  0.01,   25027180,   23955000,     998000,   37642113, c++, elite, mult, 10
526412.exe  ,  0.71,  0.24,  0.23,  0.00,  0.01,   25768346,   25765000,          0,   38966509, c++, elite, mult, 10
526412.exe  ,  0.70,  0.24,  0.23,  0.00,  0.01,   25922407,   24977000,     960000,   39408471, c++, elite, mult, 10
526412.exe  ,  0.69,  0.24,  0.24,  0.00,  0.01,   24719691,   23662000,     985000,   37865475, c++, elite, mult, 10
526412.exe  ,  0.77,  0.25,  0.23,  0.00,  0.01,   25439712,   24469000,     978000,   38431531, c++, elite, mult, 10
526412.exe  ,  0.71,  0.24,  0.24,  0.00,  0.01,   25098133,   24136000,     965000,   37584671, c++, elite, mult, 10
526412.exe  ,  0.71,  0.24,  0.23,  0.00,  0.01,   26102529,   25081000,    1003000,   38858868, c++, elite, mult, 10
526412.exe  ,  0.71,  0.25,  0.24,  0.00,  0.01,   24953306,   23883000,     995000,   37756228, c++, elite, mult, 10
5383429.exe ,  0.31,  0.11,  0.11,  0.00,  0.01,   11417578,    8492000,    2830000,   24175080, c++, elite, mult, 10
5383429.exe ,  0.32,  0.11,  0.11,  0.00,  0.01,   11316053,   10275000,    1027000,   23929755, c++, elite, mult, 10
5383429.exe ,  0.34,  0.11,  0.11,  0.00,  0.01,   11319762,   10284000,    1028000,   24100893, c++, elite, mult, 10
5383429.exe ,  0.32,  0.11,  0.11,  0.00,  0.01,   11120746,   10196000,     926000,   23897983, c++, elite, mult, 10
5383429.exe ,  0.32,  0.11,  0.11,  0.00,  0.01,   11151931,    8370000,    2790000,   23916110, c++, elite, mult, 10
5383429.exe ,  0.31,  0.11,  0.11,  0.00,  0.01,   11363991,    7579000,    3789000,   24189629, c++, elite, mult, 10
5383429.exe ,  0.32,  0.11,  0.11,  0.00,  0.01,   10978891,    8982000,    1996000,   23467224, c++, elite, mult, 10
5383429.exe ,  0.32,  0.11,  0.11,  0.00,  0.01,   11262485,    8185000,    3069000,   23766578, c++, elite, mult, 10
5383429.exe ,  0.32,  0.11,  0.11,  0.00,  0.01,   11276134,    9220000,    2049000,   24009797, c++, elite, mult, 10
5383429.exe ,  0.31,  0.11,  0.11,  0.00,  0.01,   11263224,    8447000,    2815000,   24009874, c++, elite, mult, 10
5398757.exe ,  0.40,  0.14,  0.14,  0.00,  0.01,   14474212,   12375000,    1903000,   27329384, c++, elite, mult, 10
5398757.exe ,  0.40,  0.14,  0.13,  0.00,  0.01,   14040548,   13013000,    1001000,   26811501, c++, elite, mult, 10
5398757.exe ,  0.40,  0.14,  0.13,  0.00,  0.01,   13832030,   11866000,    1977000,   26628548, c++, elite, mult, 10
5398757.exe ,  0.43,  0.14,  0.13,  0.00,  0.01,   13995465,   12994000,     999000,   26792137, c++, elite, mult, 10
5398757.exe ,  0.39,  0.14,  0.13,  0.00,  0.01,   13939558,   12866000,    1072000,   26827569, c++, elite, mult, 10
5398757.exe ,  0.40,  0.14,  0.13,  0.00,  0.01,   13769279,   13768000,          0,   26543064, c++, elite, mult, 10
5398757.exe ,  0.39,  0.13,  0.13,  0.00,  0.01,   14158077,   11347000,    2836000,   26925858, c++, elite, mult, 10
5398757.exe ,  0.39,  0.14,  0.13,  0.00,  0.01,   13858121,   12864000,     989000,   26625940, c++, elite, mult, 10
5398757.exe ,  0.39,  0.13,  0.13,  0.00,  0.01,   14153886,   14135000,          0,   26865286, c++, elite, mult, 10
5398757.exe ,  0.39,  0.14,  0.13,  0.00,  0.01,   13783697,   11772000,    1962000,   26406157, c++, elite, mult, 10
5414757.exe ,  0.76,  0.27,  0.26,  0.00,  0.01,   27310716,   25286000,    2022000,   40600563, c++, elite, mult, 10
5414757.exe ,  0.84,  0.28,  0.27,  0.00,  0.02,   27750630,   26721000,    1027000,   40522962, c++, elite, mult, 10
5414757.exe ,  0.77,  0.26,  0.26,  0.00,  0.01,   27589650,   25623000,    1971000,   40458899, c++, elite, mult, 10
5414757.exe ,  0.79,  0.27,  0.26,  0.00,  0.01,   28315646,   25352000,    2925000,   41140250, c++, elite, mult, 10
5414757.exe ,  0.79,  0.28,  0.26,  0.00,  0.02,   27594401,   26578000,    1022000,   40440598, c++, elite, mult, 10
5414757.exe ,  0.77,  0.27,  0.27,  0.00,  0.01,   27684821,   25704000,    1977000,   40471231, c++, elite, mult, 10
5414757.exe ,  0.78,  0.26,  0.24,  0.00,  0.02,   28718223,   25717000,    2967000,   42237706, c++, elite, mult, 10
