file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
3242376.exe ,  3.77,  1.40,  1.35,  0.00,  0.09,  140275259,  138245000,    2003000,  153117807, c++, elite, sing, 10
3242376.exe ,  3.82,  1.39,  1.34,  0.00,  0.09,  140085249,  130981000,    8998000,  152948551, c++, elite, sing, 10
3242376.exe ,  3.76,  1.37,  1.33,  0.00,  0.09,  140326492,  129248000,   11021000,  153830873, c++, elite, sing, 10
3242376.exe ,  3.78,  1.39,  1.34,  0.00,  0.09,  139686287,  131694000,    7981000,  153069838, c++, elite, sing, 10
3242376.exe ,  3.75,  1.38,  1.33,  0.00,  0.09,  139344358,  131286000,    8017000,  152404679, c++, elite, sing, 10
3242376.exe ,  3.77,  1.39,  1.34,  0.00,  0.09,  139916459,  132907000,    6995000,  152612997, c++, elite, sing, 10
3324029.exe ,  3.28,  1.21,  1.16,  0.00,  0.08,  121812655,  116813000,    4992000,  135912591, c++, elite, sing, 10
3324029.exe ,  3.28,  1.21,  1.17,  0.00,  0.08,  123425204,  118389000,    5016000,  136277380, c++, elite, sing, 10
3324029.exe ,  3.31,  1.23,  1.18,  0.00,  0.08,  122959966,  117946000,    4997000,  135640664, c++, elite, sing, 10
3324029.exe ,  3.35,  1.22,  1.18,  0.00,  0.08,  122683565,  121657000,     997000,  135984561, c++, elite, sing, 10
3324029.exe ,  3.28,  1.21,  1.17,  0.00,  0.08,  121670474,  115673000,    5983000,  134418368, c++, elite, sing, 10
3324029.exe ,  3.29,  1.22,  1.17,  0.00,  0.08,  121932626,  116880000,    5037000,  134760770, c++, elite, sing, 10
3324029.exe ,  3.33,  1.21,  1.17,  0.00,  0.08,  122785417,  117790000,    4991000,  135916135, c++, elite, sing, 10
3324029.exe ,  3.33,  1.22,  1.18,  0.00,  0.08,  122827154,  117810000,    4991000,  135725366, c++, elite, sing, 10
3324029.exe ,  3.33,  1.22,  1.18,  0.00,  0.08,  122953040,  120922000,    2015000,  135850519, c++, elite, sing, 10
3324029.exe ,  3.36,  1.20,  1.16,  0.00,  0.08,  123278048,  115255000,    8017000,  136754916, c++, elite, sing, 10
3456840.exe ,  6.64,  2.43,  2.34,  0.00,  0.20,  244377941,  229333000,   15021000,  258837881, c++, elite, sing, 10
3456840.exe ,  6.67,  2.45,  2.35,  0.00,  0.20,  245735655,  235701000,   10029000,  258482966, c++, elite, sing, 10
3456840.exe ,  6.62,  2.43,  2.33,  0.00,  0.20,  246986713,  233973000,   12998000,  260464773, c++, elite, sing, 10
3456840.exe ,  6.63,  2.43,  2.33,  0.00,  0.20,  243521463,  232536000,   10978000,  256199390, c++, elite, sing, 10
3456840.exe ,  6.55,  2.42,  2.32,  0.00,  0.20,  244136960,  231112000,   13006000,  257404098, c++, elite, sing, 10
3456840.exe ,  6.69,  2.45,  2.35,  0.00,  0.20,  245428041,  233394000,   12020000,  258372579, c++, elite, sing, 10
3456840.exe ,  6.60,  2.44,  2.34,  0.00,  0.20,  244408916,  233407000,   10972000,  257276709, c++, elite, sing, 10
3456840.exe ,  6.66,  2.45,  2.35,  0.00,  0.20,  246282063,  233087000,   13004000,  259320535, c++, elite, sing, 10
3456840.exe ,  6.61,  2.42,  2.32,  0.00,  0.20,  244832039,  231856000,   12936000,  257970525, c++, elite, sing, 10
3456840.exe ,  6.60,  2.44,  2.34,  0.00,  0.20,  244775286,  232770000,   11988000,  257869369, c++, elite, sing, 10
3551847.exe ,  4.35,  1.63,  1.57,  0.00,  0.10,  162819596,  155743000,    6988000,  176026209, c++, elite, sing, 10
3551847.exe ,  4.37,  1.64,  1.57,  0.00,  0.10,  163706950,  159705000,    3992000,  176372100, c++, elite, sing, 10
3551847.exe ,  4.45,  1.65,  1.58,  0.00,  0.10,  164136585,  158106000,    6004000,  176993747, c++, elite, sing, 10
3551847.exe ,  4.33,  1.62,  1.56,  0.00,  0.10,  162886688,  156865000,    5994000,  175808174, c++, elite, sing, 10
3551847.exe ,  4.36,  1.63,  1.57,  0.00,  0.10,  162614614,  158605000,    3990000,  175523232, c++, elite, sing, 10
3551847.exe ,  4.29,  1.61,  1.55,  0.00,  0.10,  162907413,  154905000,    7995000,  176194196, c++, elite, sing, 10
3551847.exe ,  4.31,  1.62,  1.55,  0.00,  0.10,  161438118,  152449000,    8967000,  174611313, c++, elite, sing, 10
3551847.exe ,  4.31,  1.61,  1.56,  0.00,  0.10,  161974412,  157941000,    3998000,  174688439, c++, elite, sing, 10
3551847.exe ,  4.30,  1.61,  1.55,  0.00,  0.10,  161698639,  154691000,    6986000,  174441766, c++, elite, sing, 10
3551847.exe ,  4.31,  1.61,  1.56,  0.00,  0.10,  161887930,  158871000,    2997000,  174536200, c++, elite, sing, 10
3583821.exe ,  5.50,  2.06,  1.98,  0.00,  0.12,  205715635,  172742000,   32950000,  218847130, c++, elite, sing, 10
3583821.exe ,  5.53,  2.05,  1.98,  0.00,  0.12,  206288736,  163193000,   43050000,  218931799, c++, elite, sing, 10
3583821.exe ,  5.38,  2.02,  1.95,  0.00,  0.12,  203144745,  167090000,   36019000,  216041814, c++, elite, sing, 10
3583821.exe ,  5.45,  2.04,  1.96,  0.00,  0.12,  204268872,  168195000,   36041000,  217707958, c++, elite, sing, 10
3583821.exe ,  5.41,  2.02,  1.94,  0.00,  0.12,  202371081,  170399000,   31887000,  215290216, c++, elite, sing, 10
3583821.exe ,  5.46,  2.01,  1.94,  0.00,  0.12,  204327701,  160466000,   43854000,  217543636, c++, elite, sing, 10
3583821.exe ,  5.35,  2.01,  1.94,  0.00,  0.12,  202400253,  166313000,   36067000,  215235042, c++, elite, sing, 10
3583821.exe ,  5.39,  2.02,  1.95,  0.00,  0.12,  203108320,  173085000,   30014000,  215838401, c++, elite, sing, 10
3583821.exe ,  5.43,  2.02,  1.94,  0.00,  0.12,  203355655,  164264000,   39062000,  216380627, c++, elite, sing, 10
3583821.exe ,  5.52,  2.04,  1.96,  0.00,  0.12,  204458892,  166553000,   37898000,  217327353, c++, elite, sing, 10
3645873.exe ,  5.19,  1.93,  1.85,  0.00,  0.13,  193415315,  187379000,    5980000,  206339470, c++, elite, sing, 10
3645873.exe ,  5.28,  1.92,  1.85,  0.00,  0.13,  193278106,  187181000,    6005000,  205977419, c++, elite, sing, 10
3645873.exe ,  5.18,  1.92,  1.85,  0.00,  0.13,  192494599,  184441000,    7975000,  205316157, c++, elite, sing, 10
3645873.exe ,  5.15,  1.91,  1.84,  0.00,  0.13,  191644019,  180651000,   10978000,  204343962, c++, elite, sing, 10
3645873.exe ,  5.18,  1.93,  1.86,  0.00,  0.13,  193253967,  186226000,    7008000,  206408259, c++, elite, sing, 10
3645873.exe ,  5.14,  1.92,  1.85,  0.00,  0.13,  193417608,  189388000,    4008000,  206292124, c++, elite, sing, 10
3645873.exe ,  5.17,  1.93,  1.86,  0.00,  0.13,  193970639,  181943000,   11996000,  206767415, c++, elite, sing, 10
3645873.exe ,  5.19,  1.93,  1.86,  0.00,  0.13,  194711221,  189691000,    4991000,  207965634, c++, elite, sing, 10
3645873.exe ,  5.19,  1.93,  1.85,  0.00,  0.13,  193444248,  187403000,    6012000,  206593762, c++, elite, sing, 10
3645873.exe ,  5.19,  1.93,  1.85,  0.00,  0.13,  194633880,  185558000,    8978000,  207241665, c++, elite, sing, 10
3660770.exe ,  3.32,  1.24,  1.19,  0.00,  0.07,  123494129,  118494000,    4978000,  136370416, c++, elite, sing, 10
3660770.exe ,  3.32,  1.23,  1.19,  0.00,  0.07,  123350658,  115306000,    8021000,  136339652, c++, elite, sing, 10
3660770.exe ,  3.30,  1.23,  1.18,  0.00,  0.08,  123163625,  119151000,    4005000,  136012151, c++, elite, sing, 10
3660770.exe ,  3.34,  1.24,  1.19,  0.00,  0.08,  124351981,  116366000,    7956000,  137545396, c++, elite, sing, 10
3660770.exe ,  3.31,  1.23,  1.18,  0.00,  0.08,  122893066,  118881000,    3996000,  135613229, c++, elite, sing, 10
3660770.exe ,  3.25,  1.20,  1.15,  0.00,  0.07,  124364009,  119342000,    5014000,  137887499, c++, elite, sing, 10
3660770.exe ,  3.29,  1.23,  1.18,  0.00,  0.07,  123260486,  116237000,    7014000,  136213058, c++, elite, sing, 10
3660770.exe ,  3.32,  1.22,  1.18,  0.00,  0.08,  124581114,  119498000,    5020000,  137204503, c++, elite, sing, 10
3660770.exe ,  3.26,  1.22,  1.18,  0.00,  0.08,  123223512,  118201000,    5008000,  136059069, c++, elite, sing, 10
3660770.exe ,  3.29,  1.22,  1.18,  0.00,  0.08,  124257763,  117222000,    7013000,  137095003, c++, elite, sing, 10
3722205.exe , 11.66,  4.36,  4.20,  0.00,  0.31,  437641322,  400534000,   37049000,  451720139, c++, elite, sing, 10
3722205.exe , 11.81,  4.40,  4.23,  0.00,  0.31,  441809157,  401758000,   39975000,  454780219, c++, elite, sing, 10
3722205.exe , 11.73,  4.37,  4.20,  0.00,  0.31,  438224970,  390145000,   48017000,  451110532, c++, elite, sing, 10
3722205.exe , 11.82,  4.39,  4.22,  0.00,  0.31,  440314116,  404227000,   36020000,  453230904, c++, elite, sing, 10
3722205.exe , 11.96,  4.42,  4.25,  0.00,  0.31,  442609693,  390640000,   51952000,  455532271, c++, elite, sing, 10
3722205.exe , 11.61,  4.33,  4.18,  0.00,  0.30,  435714023,  388625000,   47075000,  448435412, c++, elite, sing, 10
3722205.exe , 11.72,  4.35,  4.19,  0.00,  0.31,  436769684,  395695000,   41072000,  449409248, c++, elite, sing, 10
3722205.exe , 11.94,  4.41,  4.24,  0.00,  0.31,  442527310,  382569000,   59932000,  455128427, c++, elite, sing, 10
3722205.exe , 11.86,  4.39,  4.23,  0.00,  0.31,  442017660,  387869000,   54121000,  454916108, c++, elite, sing, 10
3722205.exe , 11.66,  4.33,  4.17,  0.00,  0.30,  435044024,  397017000,   38001000,  447762976, c++, elite, sing, 10
3795140.exe ,  6.02,  2.22,  2.15,  0.00,  0.14,  223462426,  218350000,    5008000,  236694845, c++, elite, sing, 10
3795140.exe ,  6.05,  2.24,  2.16,  0.00,  0.14,  225045002,  220951000,    3999000,  238145401, c++, elite, sing, 10
3795140.exe ,  6.02,  2.23,  2.15,  0.00,  0.14,  224520177,  218471000,    6012000,  237514725, c++, elite, sing, 10
3795140.exe ,  6.06,  2.25,  2.16,  0.00,  0.14,  224724314,  220536000,    4009000,  237586673, c++, elite, sing, 10
3795140.exe ,  6.08,  2.24,  2.16,  0.00,  0.14,  224927535,  219819000,    4995000,  238030927, c++, elite, sing, 10
3795140.exe ,  6.12,  2.25,  2.17,  0.00,  0.14,  225394489,  219162000,    6004000,  238429573, c++, elite, sing, 10
3795140.exe ,  6.06,  2.24,  2.15,  0.00,  0.14,  224677358,  215590000,    8982000,  237537815, c++, elite, sing, 10
3795140.exe ,  6.08,  2.25,  2.17,  0.00,  0.14,  226253918,  221244000,    5005000,  239047257, c++, elite, sing, 10
3795140.exe ,  6.08,  2.24,  2.16,  0.00,  0.14,  225044917,  217036000,    8001000,  237948380, c++, elite, sing, 10
3795140.exe ,  6.06,  2.24,  2.16,  0.00,  0.14,  224976060,  219951000,    4998000,  237941972, c++, elite, sing, 10
3806326.exe ,  4.29,  1.53,  1.46,  0.00,  0.13,  163760368,  152779000,   10984000,  178718400, c++, elite, sing, 10
3806326.exe ,  4.37,  1.60,  1.54,  0.00,  0.13,  162439874,  155411000,    7018000,  175565036, c++, elite, sing, 10
3806326.exe ,  4.28,  1.57,  1.52,  0.00,  0.12,  158971060,  154921000,    4023000,  172091707, c++, elite, sing, 10
3806326.exe ,  4.30,  1.58,  1.53,  0.00,  0.12,  159245364,  155219000,    4005000,  171993174, c++, elite, sing, 10
3806326.exe ,  4.27,  1.57,  1.51,  0.00,  0.12,  157745403,  151749000,    5990000,  170738821, c++, elite, sing, 10
3806326.exe ,  4.30,  1.58,  1.52,  0.00,  0.12,  158245180,  149216000,    9013000,  171034676, c++, elite, sing, 10
3806326.exe ,  4.30,  1.58,  1.52,  0.00,  0.12,  159937751,  152929000,    6996000,  173063745, c++, elite, sing, 10
3806326.exe ,  4.30,  1.59,  1.52,  0.00,  0.12,  158152424,  147988000,    9999000,  170962693, c++, elite, sing, 10
3806326.exe ,  4.36,  1.59,  1.53,  0.00,  0.13,  159512784,  150452000,    8967000,  172242394, c++, elite, sing, 10
3806326.exe ,  4.31,  1.59,  1.52,  0.00,  0.12,  158636628,  148640000,    9975000,  171422349, c++, elite, sing, 10
3843447.exe ,  4.78,  1.77,  1.71,  0.00,  0.11,  179320248,  173343000,    5977000,  192579981, c++, elite, sing, 10
3843447.exe ,  4.83,  1.78,  1.72,  0.00,  0.11,  180564551,  163478000,   16945000,  194236204, c++, elite, sing, 10
3843447.exe ,  4.85,  1.80,  1.73,  0.00,  0.11,  180099869,  174078000,    6002000,  192928816, c++, elite, sing, 10
3843447.exe ,  4.80,  1.79,  1.73,  0.00,  0.11,  179771817,  172749000,    6989000,  192357055, c++, elite, sing, 10
3843447.exe ,  4.81,  1.79,  1.73,  0.00,  0.11,  179957623,  173881000,    5995000,  192871014, c++, elite, sing, 10
3843447.exe ,  4.82,  1.79,  1.72,  0.00,  0.11,  180317136,  175251000,    5007000,  193710575, c++, elite, sing, 10
3843447.exe ,  4.82,  1.79,  1.73,  0.00,  0.11,  179970871,  169952000,    9997000,  192657202, c++, elite, sing, 10
3843447.exe ,  4.82,  1.78,  1.72,  0.00,  0.11,  179994946,  174946000,    5027000,  192571777, c++, elite, sing, 10
3843447.exe ,  4.82,  1.79,  1.73,  0.00,  0.11,  179895044,  173868000,    5995000,  192702271, c++, elite, sing, 10
3843447.exe ,  4.82,  1.79,  1.72,  0.00,  0.11,  180924730,  171923000,    8995000,  193856998, c++, elite, sing, 10
3930860.exe ,  3.27,  1.21,  1.17,  0.00,  0.08,  123205760,  119181000,    4006000,  136299314, c++, elite, sing, 10
3930860.exe ,  3.30,  1.23,  1.18,  0.00,  0.08,  125022790,  118899000,    5994000,  138188084, c++, elite, sing, 10
3930860.exe ,  3.27,  1.21,  1.17,  0.00,  0.07,  122005680,  116987000,    4999000,  135187390, c++, elite, sing, 10
3930860.exe ,  3.29,  1.22,  1.17,  0.00,  0.08,  122734109,  113665000,    8973000,  135850118, c++, elite, sing, 10
3930860.exe ,  3.26,  1.22,  1.18,  0.00,  0.08,  123603211,  118554000,    4981000,  137096754, c++, elite, sing, 10
3930860.exe ,  3.30,  1.22,  1.17,  0.00,  0.08,  122965517,  117949000,    4997000,  135895148, c++, elite, sing, 10
3930860.exe ,  3.29,  1.22,  1.18,  0.00,  0.07,  122434043,  117452000,    4976000,  135959478, c++, elite, sing, 10
3930860.exe ,  3.25,  1.21,  1.16,  0.00,  0.07,  123247093,  120160000,    3004000,  136341358, c++, elite, sing, 10
3930860.exe ,  3.25,  1.22,  1.17,  0.00,  0.08,  122260576,  117196000,    5008000,  135058228, c++, elite, sing, 10
3930860.exe ,  3.28,  1.21,  1.16,  0.00,  0.08,  123799530,  115743000,    7982000,  137012074, c++, elite, sing, 10
3950897.exe ,  5.30,  1.97,  1.90,  0.00,  0.13,  201437895,  191407000,   10021000,  214524319, c++, elite, sing, 10
3950897.exe ,  5.28,  1.99,  1.92,  0.00,  0.12,  199307568,  192286000,    7010000,  212149944, c++, elite, sing, 10
3950897.exe ,  5.30,  1.97,  1.90,  0.00,  0.12,  200307114,  190324000,    9964000,  213379872, c++, elite, sing, 10
3950897.exe ,  5.30,  1.98,  1.91,  0.00,  0.12,  198411974,  188418000,    9969000,  211165798, c++, elite, sing, 10
3950897.exe ,  5.30,  1.99,  1.91,  0.00,  0.12,  198989591,  190965000,    7998000,  212722117, c++, elite, sing, 10
3950897.exe ,  5.34,  1.98,  1.91,  0.00,  0.12,  198445047,  187464000,   10968000,  211137545, c++, elite, sing, 10
3950897.exe ,  5.32,  1.98,  1.91,  0.00,  0.12,  199187836,  187083000,   12005000,  212025740, c++, elite, sing, 10
3950897.exe ,  5.38,  1.98,  1.91,  0.00,  0.12,  198921493,  187907000,   10994000,  212106696, c++, elite, sing, 10
3950897.exe ,  5.32,  1.98,  1.92,  0.00,  0.12,  199747721,  194722000,    5018000,  212549728, c++, elite, sing, 10
3950897.exe ,  5.37,  2.00,  1.92,  0.00,  0.13,  199406488,  191375000,    8015000,  212876042, c++, elite, sing, 10
4006798.exe ,  3.32,  1.22,  1.18,  0.00,  0.07,  123376228,  120351000,    3008000,  137187176, c++, elite, sing, 10
4006798.exe ,  3.33,  1.23,  1.18,  0.00,  0.07,  123812930,  115816000,    7987000,  136546319, c++, elite, sing, 10
4006798.exe ,  3.29,  1.21,  1.17,  0.00,  0.08,  124657992,  120627000,    4020000,  137802706, c++, elite, sing, 10
4006798.exe ,  3.31,  1.22,  1.18,  0.00,  0.08,  123740207,  117730000,    5986000,  136299823, c++, elite, sing, 10
4006798.exe ,  3.29,  1.22,  1.18,  0.00,  0.08,  123298978,  120240000,    3006000,  136506260, c++, elite, sing, 10
4006798.exe ,  3.31,  1.22,  1.18,  0.00,  0.07,  123514087,  119471000,    4015000,  136400164, c++, elite, sing, 10
4006798.exe ,  3.32,  1.21,  1.17,  0.00,  0.07,  124236035,  119211000,    5008000,  136951006, c++, elite, sing, 10
4006798.exe ,  3.38,  1.23,  1.18,  0.00,  0.08,  125521399,  123500000,    2008000,  138395450, c++, elite, sing, 10
4006798.exe ,  3.32,  1.21,  1.16,  0.00,  0.08,  124692225,  116692000,    7978000,  137488946, c++, elite, sing, 10
4006798.exe ,  3.30,  1.22,  1.18,  0.00,  0.08,  123664628,  116594000,    7035000,  136555226, c++, elite, sing, 10
4176362.exe ,  5.66,  2.08,  2.00,  0.00,  0.13,  214099259,  169018000,   45004000,  228007457, c++, elite, sing, 10
4176362.exe ,  5.68,  2.11,  2.02,  0.00,  0.13,  213629148,  164702000,   48911000,  226718102, c++, elite, sing, 10
4176362.exe ,  5.65,  2.10,  2.02,  0.00,  0.13,  210853797,  161871000,   48961000,  223767467, c++, elite, sing, 10
4176362.exe ,  5.68,  2.10,  2.02,  0.00,  0.13,  210859272,  154885000,   55958000,  223741460, c++, elite, sing, 10
4176362.exe ,  5.65,  2.09,  2.02,  0.00,  0.13,  210375168,  154486000,   55814000,  223234268, c++, elite, sing, 10
4176362.exe ,  5.69,  2.11,  2.03,  0.00,  0.13,  210978892,  151972000,   58989000,  223776411, c++, elite, sing, 10
4176362.exe ,  5.65,  2.10,  2.01,  0.00,  0.13,  210080860,  159045000,   51014000,  222814166, c++, elite, sing, 10
4176362.exe ,  5.65,  2.10,  2.02,  0.00,  0.13,  211587441,  159426000,   52139000,  224546857, c++, elite, sing, 10
4176362.exe ,  5.65,  2.10,  2.02,  0.00,  0.13,  210881186,  158884000,   51962000,  223570011, c++, elite, sing, 10
4176362.exe ,  5.71,  2.13,  2.05,  0.00,  0.13,  213878194,  153797000,   59921000,  226968342, c++, elite, sing, 10
4210829.exe ,  5.85,  2.12,  2.04,  0.00,  0.17,  214106216,  202062000,   12003000,  227895400, c++, elite, sing, 10
4210829.exe ,  5.92,  2.15,  2.05,  0.00,  0.17,  216033228,  206018000,   10000000,  228919351, c++, elite, sing, 10
4210829.exe ,  5.83,  2.13,  2.04,  0.00,  0.17,  213518288,  199547000,   13968000,  226991380, c++, elite, sing, 10
4210829.exe ,  5.82,  2.13,  2.04,  0.00,  0.17,  213755468,  199645000,   13975000,  226654208, c++, elite, sing, 10
4210829.exe ,  5.83,  2.12,  2.04,  0.00,  0.17,  214581815,  204520000,    9976000,  228179686, c++, elite, sing, 10
4210829.exe ,  5.80,  2.12,  2.04,  0.00,  0.17,  213188129,  198153000,   15011000,  225951593, c++, elite, sing, 10
4210829.exe ,  5.90,  2.14,  2.05,  0.00,  0.17,  215458326,  205464000,    9974000,  228342918, c++, elite, sing, 10
4210829.exe ,  5.80,  2.12,  2.04,  0.00,  0.17,  213530551,  200434000,   13028000,  226267799, c++, elite, sing, 10
4210829.exe ,  5.82,  2.14,  2.04,  0.00,  0.17,  213111384,  199085000,   14006000,  226803059, c++, elite, sing, 10
4210829.exe ,  5.82,  2.13,  2.04,  0.00,  0.17,  214547221,  203550000,   10975000,  227796492, c++, elite, sing, 10
4238522.exe ,  5.94,  2.20,  2.12,  0.00,  0.13,  226516791,  197446000,   29065000,  240367592, c++, elite, sing, 10
4238522.exe ,  5.98,  2.23,  2.14,  0.00,  0.13,  224548826,  186611000,   37921000,  237365346, c++, elite, sing, 10
4238522.exe ,  5.97,  2.23,  2.15,  0.00,  0.13,  223584861,  181640000,   41917000,  236401853, c++, elite, sing, 10
4238522.exe ,  5.98,  2.21,  2.13,  0.00,  0.13,  223768759,  185790000,   37957000,  236607583, c++, elite, sing, 10
4238522.exe ,  5.96,  2.19,  2.11,  0.00,  0.13,  223930460,  170661000,   53206000,  237331732, c++, elite, sing, 10
4238522.exe ,  6.01,  2.23,  2.16,  0.00,  0.13,  224755547,  186784000,   37956000,  237567051, c++, elite, sing, 10
4238522.exe ,  5.94,  2.21,  2.13,  0.00,  0.13,  223084821,  185049000,   38010000,  235983347, c++, elite, sing, 10
4238522.exe ,  6.02,  2.23,  2.15,  0.00,  0.14,  226215938,  189116000,   37022000,  239739361, c++, elite, sing, 10
4238522.exe ,  6.01,  2.22,  2.13,  0.00,  0.14,  227693186,  194547000,   33093000,  240389739, c++, elite, sing, 10
4238522.exe ,  6.04,  2.24,  2.16,  0.00,  0.13,  226594880,  186463000,   40099000,  239537182, c++, elite, sing, 10
4239983.exe , 10.03,  3.75,  3.62,  0.00,  0.23,  378695257,  340700000,   37966000,  391563722, c++, elite, sing, 10
4239983.exe , 10.03,  3.75,  3.62,  0.00,  0.23,  376623353,  334534000,   42067000,  389467443, c++, elite, sing, 10
4239983.exe , 10.11,  3.77,  3.62,  0.00,  0.23,  377362229,  325336000,   51894000,  390633838, c++, elite, sing, 10
4239983.exe , 10.12,  3.76,  3.62,  0.00,  0.23,  377533575,  338113000,   39128000,  390419176, c++, elite, sing, 10
4239983.exe , 10.13,  3.78,  3.63,  0.00,  0.23,  378784946,  336790000,   41973000,  391464947, c++, elite, sing, 10
4239983.exe , 10.08,  3.75,  3.61,  0.00,  0.23,  377685395,  335551000,   41943000,  391233492, c++, elite, sing, 10
4239983.exe , 10.09,  3.76,  3.62,  0.00,  0.23,  377504698,  338464000,   38938000,  390376482, c++, elite, sing, 10
4239983.exe , 10.10,  3.74,  3.61,  0.00,  0.23,  376530668,  330449000,   46062000,  389399087, c++, elite, sing, 10
4239983.exe , 10.09,  3.75,  3.61,  0.00,  0.23,  376191573,  334050000,   42006000,  388829398, c++, elite, sing, 10
4239983.exe , 10.16,  3.79,  3.64,  0.00,  0.24,  380585599,  337507000,   42937000,  394057166, c++, elite, sing, 10
4267993.exe ,  4.58,  1.71,  1.65,  0.00,  0.10,  172209629,  165186000,    7007000,  185023041, c++, elite, sing, 10
4267993.exe ,  4.59,  1.71,  1.66,  0.00,  0.10,  172610644,  165616000,    6983000,  185750746, c++, elite, sing, 10
4267993.exe ,  4.55,  1.70,  1.64,  0.00,  0.10,  172065535,  167018000,    5030000,  185069994, c++, elite, sing, 10
4267993.exe ,  4.61,  1.72,  1.65,  0.00,  0.11,  173578963,  165581000,    7979000,  186666326, c++, elite, sing, 10
4267993.exe ,  4.58,  1.71,  1.65,  0.00,  0.11,  172015088,  165963000,    6035000,  184796730, c++, elite, sing, 10
4267993.exe ,  4.57,  1.70,  1.65,  0.00,  0.11,  172450763,  162482000,    9968000,  185577139, c++, elite, sing, 10
4267993.exe ,  4.61,  1.72,  1.66,  0.00,  0.11,  173287106,  162321000,   10954000,  185954790, c++, elite, sing, 10
4267993.exe ,  4.54,  1.70,  1.64,  0.00,  0.10,  170565623,  165549000,    5016000,  183431016, c++, elite, sing, 10
4267993.exe ,  4.56,  1.71,  1.65,  0.00,  0.11,  171342913,  166333000,    5010000,  184186825, c++, elite, sing, 10
4267993.exe ,  4.60,  1.72,  1.65,  0.00,  0.11,  171443057,  165386000,    6014000,  184815601, c++, elite, sing, 10
4371445.exe , 10.79,  4.00,  3.85,  0.00,  0.24,  406607898,  366579000,   39954000,  420385392, c++, elite, sing, 10
4371445.exe , 10.82,  4.04,  3.89,  0.00,  0.24,  404636354,  363659000,   40961000,  417306314, c++, elite, sing, 10
4371445.exe , 10.77,  4.04,  3.89,  0.00,  0.24,  405140733,  362105000,   43012000,  417761334, c++, elite, sing, 10
4371445.exe , 10.78,  4.04,  3.89,  0.00,  0.24,  404864745,  360867000,   43983000,  418397437, c++, elite, sing, 10
4371445.exe , 10.81,  4.04,  3.89,  0.00,  0.24,  404691473,  369495000,   34952000,  417476176, c++, elite, sing, 10
4371445.exe , 10.85,  4.05,  3.89,  0.00,  0.24,  405432687,  361443000,   43932000,  418266494, c++, elite, sing, 10
4371445.exe , 10.79,  4.03,  3.87,  0.00,  0.24,  404397404,  361281000,   43033000,  417167001, c++, elite, sing, 10
4371445.exe , 10.85,  4.04,  3.88,  0.00,  0.24,  404542045,  346535000,   57922000,  417754159, c++, elite, sing, 10
4371445.exe , 10.74,  4.04,  3.89,  0.00,  0.24,  404969477,  368820000,   36080000,  417966412, c++, elite, sing, 10
4371445.exe , 10.85,  4.06,  3.91,  0.00,  0.24,  406845938,  372768000,   34070000,  419393603, c++, elite, sing, 10
4526562.exe , 10.72,  3.99,  3.85,  0.00,  0.24,  400912929,  360805000,   40089000,  414024028, c++, elite, sing, 10
4526562.exe , 10.56,  3.96,  3.81,  0.00,  0.24,  396969856,  362967000,   33996000,  409850792, c++, elite, sing, 10
4526562.exe , 10.59,  3.97,  3.82,  0.00,  0.24,  397886600,  354803000,   42976000,  410808288, c++, elite, sing, 10
4526562.exe , 10.55,  3.94,  3.80,  0.00,  0.24,  396084057,  362998000,   32999000,  409277907, c++, elite, sing, 10
4526562.exe , 10.63,  3.97,  3.82,  0.00,  0.24,  397567906,  353454000,   44056000,  410380244, c++, elite, sing, 10
4526562.exe , 10.56,  3.94,  3.79,  0.00,  0.24,  394217197,  352162000,   42019000,  406965174, c++, elite, sing, 10
4526562.exe , 10.44,  3.92,  3.78,  0.00,  0.23,  393549299,  354508000,   38945000,  406374519, c++, elite, sing, 10
4526562.exe , 10.43,  3.92,  3.77,  0.00,  0.24,  393116919,  359097000,   34009000,  406083274, c++, elite, sing, 10
4526562.exe , 10.64,  3.96,  3.82,  0.00,  0.24,  397762629,  350766000,   46968000,  410504977, c++, elite, sing, 10
4526562.exe , 10.67,  3.99,  3.84,  0.00,  0.24,  399468785,  355365000,   44045000,  412669659, c++, elite, sing, 10
4558965.exe ,  6.64,  2.48,  2.39,  0.00,  0.16,  248947735,  207954000,   40991000,  262304079, c++, elite, sing, 10
4558965.exe ,  6.64,  2.48,  2.39,  0.00,  0.16,  250337513,  217409000,   32910000,  263088508, c++, elite, sing, 10
4558965.exe ,  6.65,  2.50,  2.40,  0.00,  0.16,  249783084,  205592000,   44127000,  263374749, c++, elite, sing, 10
4558965.exe ,  6.70,  2.51,  2.42,  0.00,  0.16,  252747618,  215761000,   36959000,  265632588, c++, elite, sing, 10
4558965.exe ,  6.59,  2.46,  2.38,  0.00,  0.16,  248858504,  208859000,   39973000,  261739797, c++, elite, sing, 10
4558965.exe ,  6.62,  2.46,  2.37,  0.00,  0.16,  249811426,  204836000,   44964000,  262543045, c++, elite, sing, 10
4558965.exe ,  6.81,  2.45,  2.36,  0.00,  0.15,  248480208,  212531000,   35920000,  261333400, c++, elite, sing, 10
4558965.exe ,  6.68,  2.48,  2.39,  0.00,  0.16,  249137737,  198027000,   51007000,  261979144, c++, elite, sing, 10
4558965.exe ,  6.74,  2.47,  2.38,  0.00,  0.16,  250295189,  212201000,   38036000,  263629856, c++, elite, sing, 10
