file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2366881.exe , 10.04,  1.98,  1.80,  0.00,  0.39,  500929061,  472867000,   27992000,  521491631, c++, elite, mult, 4
2366881.exe , 10.05,  1.99,  1.80,  0.00,  0.39,  502067463,  467058000,   35004000,  522890626, c++, elite, mult, 4
2366881.exe , 10.13,  2.01,  1.82,  0.00,  0.40,  505658075,  470743000,   34906000,  526170754, c++, elite, mult, 4
2366881.exe , 10.10,  1.99,  1.80,  0.00,  0.39,  501764474,  480742000,   20988000,  522132640, c++, elite, mult, 4
2366881.exe , 10.06,  1.97,  1.79,  0.00,  0.39,  498814335,  477763000,   20989000,  519268941, c++, elite, mult, 4
2366881.exe , 10.31,  2.02,  1.83,  0.00,  0.40,  508580449,  473568000,   34968000,  529043468, c++, elite, mult, 4
2369365.exe ,  3.80,  0.73,  0.66,  0.00,  0.13,  183647375,  176347000,    6974000,  204365659, c++, elite, mult, 4
2369365.exe ,  3.73,  0.73,  0.66,  0.00,  0.13,  183264081,  173249000,   10014000,  204222215, c++, elite, mult, 4
2369365.exe ,  3.72,  0.73,  0.66,  0.00,  0.13,  182837278,  170767000,   12054000,  203784018, c++, elite, mult, 4
2369365.exe ,  3.66,  0.72,  0.65,  0.00,  0.13,  181876068,  163878000,   17986000,  202588279, c++, elite, mult, 4
2369365.exe ,  3.92,  0.77,  0.70,  0.00,  0.14,  195153207,  181169000,   14013000,  214917676, c++, elite, mult, 4
2369365.exe ,  3.66,  0.72,  0.65,  0.00,  0.13,  182543685,  167501000,   15045000,  203375531, c++, elite, mult, 4
2369365.exe ,  3.69,  0.73,  0.66,  0.00,  0.13,  182846907,  166861000,   15986000,  203491906, c++, elite, mult, 4
2369365.exe ,  3.66,  0.72,  0.65,  0.00,  0.13,  182115500,  168107000,   14008000,  202530789, c++, elite, mult, 4
2369365.exe ,  3.64,  0.72,  0.65,  0.00,  0.13,  181682108,  172567000,    8977000,  202587847, c++, elite, mult, 4
2369365.exe ,  3.74,  0.72,  0.65,  0.00,  0.13,  182613016,  170531000,   12037000,  203180800, c++, elite, mult, 4
2473478.exe ,  2.47,  0.50,  0.45,  0.00,  0.07,  124811241,  114759000,    9979000,  145883627, c++, elite, mult, 4
2473478.exe ,  2.49,  0.50,  0.46,  0.00,  0.07,  126231772,  119221000,    7013000,  147219695, c++, elite, mult, 4
2473478.exe ,  2.51,  0.51,  0.46,  0.00,  0.07,  126540405,  120504000,    5975000,  147386043, c++, elite, mult, 4
2473478.exe ,  2.50,  0.50,  0.45,  0.00,  0.07,  125854440,  119852000,    5992000,  147159742, c++, elite, mult, 4
2473478.exe ,  2.50,  0.50,  0.45,  0.00,  0.07,  125721653,  121751000,    3991000,  146715922, c++, elite, mult, 4
2473478.exe ,  2.48,  0.50,  0.45,  0.00,  0.07,  125307500,  120242000,    5010000,  146057941, c++, elite, mult, 4
2473478.exe ,  2.47,  0.49,  0.45,  0.00,  0.07,  124281390,  118263000,    6013000,  144952919, c++, elite, mult, 4
2473478.exe ,  2.50,  0.50,  0.45,  0.00,  0.07,  125549718,  119573000,    5978000,  146659296, c++, elite, mult, 4
2473478.exe ,  2.48,  0.49,  0.45,  0.00,  0.07,  124412196,  115385000,    9030000,  145469476, c++, elite, mult, 4
2473478.exe ,  2.49,  0.50,  0.45,  0.00,  0.07,  124824172,  114841000,    9986000,  145629753, c++, elite, mult, 4
2487064.exe , 14.64,  2.91,  2.64,  0.00,  0.51,  734651906,  703503000,   30978000,  755153038, c++, elite, mult, 4
2487064.exe , 14.52,  2.89,  2.62,  0.00,  0.51,  729313966,  711312000,   17982000,  750274484, c++, elite, mult, 4
2487064.exe , 14.59,  2.91,  2.65,  0.00,  0.51,  735342537,  712256000,   23008000,  755142381, c++, elite, mult, 4
2487064.exe , 14.58,  2.92,  2.65,  0.00,  0.51,  736212766,  705161000,   31007000,  756774949, c++, elite, mult, 4
2487064.exe , 14.78,  2.95,  2.67,  0.00,  0.52,  742784458,  725732000,   17017000,  762794592, c++, elite, mult, 4
2487064.exe , 14.78,  2.93,  2.66,  0.00,  0.52,  740121554,  714069000,   26002000,  760695629, c++, elite, mult, 4
2487064.exe , 14.65,  2.93,  2.66,  0.00,  0.52,  738312648,  718307000,   19980000,  758833765, c++, elite, mult, 4
2487064.exe , 14.66,  2.94,  2.67,  0.00,  0.52,  742008363,  714895000,   26996000,  762849246, c++, elite, mult, 4
2487064.exe , 14.63,  2.92,  2.65,  0.00,  0.51,  735385755,  707349000,   27974000,  756338488, c++, elite, mult, 4
2487064.exe , 14.71,  2.92,  2.65,  0.00,  0.52,  737520809,  699515000,   37973000,  758328962, c++, elite, mult, 4
2547532.exe ,  4.75,  0.96,  0.87,  0.00,  0.14,  240313373,  223293000,   17022000,  261476066, c++, elite, mult, 4
2547532.exe ,  4.76,  0.96,  0.88,  0.00,  0.13,  243268489,  231136000,   12007000,  264256781, c++, elite, mult, 4
2547532.exe ,  4.81,  0.96,  0.87,  0.00,  0.14,  241786910,  232783000,    8991000,  262762283, c++, elite, mult, 4
2547532.exe ,  4.82,  0.95,  0.87,  0.00,  0.13,  240580843,  225602000,   14973000,  261364084, c++, elite, mult, 4
2547532.exe ,  4.74,  0.96,  0.87,  0.00,  0.14,  241559341,  228393000,   13022000,  262662544, c++, elite, mult, 4
2547532.exe ,  4.67,  0.94,  0.86,  0.00,  0.13,  237456760,  222398000,   15026000,  258026516, c++, elite, mult, 4
2547532.exe ,  4.76,  0.95,  0.86,  0.00,  0.13,  239081996,  219077000,   20007000,  259826847, c++, elite, mult, 4
2547532.exe ,  4.71,  0.95,  0.86,  0.00,  0.13,  239468002,  223379000,   16027000,  260555069, c++, elite, mult, 4
2547532.exe ,  4.69,  0.95,  0.86,  0.00,  0.13,  237524646,  219570000,   17964000,  258787987, c++, elite, mult, 4
2547532.exe ,  4.81,  0.94,  0.85,  0.00,  0.13,  236521384,  222431000,   14027000,  257052239, c++, elite, mult, 4
2632607.exe ,  9.13,  1.82,  1.66,  0.00,  0.25,  459434905,  447381000,   12010000,  479605528, c++, elite, mult, 4
2632607.exe ,  9.10,  1.84,  1.67,  0.00,  0.25,  462745558,  444685000,   17987000,  483205989, c++, elite, mult, 4
2632607.exe ,  9.12,  1.82,  1.65,  0.00,  0.25,  457913460,  445900000,   11997000,  478434528, c++, elite, mult, 4
2632607.exe ,  9.23,  1.86,  1.69,  0.00,  0.25,  468943838,  455913000,   12997000,  489865449, c++, elite, mult, 4
2632607.exe ,  9.09,  1.82,  1.65,  0.00,  0.25,  457237976,  447188000,    9981000,  477952425, c++, elite, mult, 4
2632607.exe ,  9.12,  1.83,  1.66,  0.00,  0.25,  459856843,  440837000,   18993000,  480000743, c++, elite, mult, 4
2632607.exe ,  9.23,  1.84,  1.68,  0.00,  0.25,  465481342,  451409000,   14012000,  485997154, c++, elite, mult, 4
2632607.exe ,  9.06,  1.82,  1.66,  0.00,  0.25,  459664566,  441666000,   17986000,  480163779, c++, elite, mult, 4
2632607.exe ,  9.05,  1.82,  1.65,  0.00,  0.25,  458011334,  443004000,   15000000,  478571888, c++, elite, mult, 4
2632607.exe ,  8.94,  1.80,  1.63,  0.00,  0.24,  452185451,  442167000,   10003000,  472705676, c++, elite, mult, 4
2981499.exe ,  9.23,  1.85,  1.67,  0.00,  0.29,  465614246,  425358000,   39939000,  486262285, c++, elite, mult, 4
2981499.exe ,  9.30,  1.84,  1.66,  0.00,  0.29,  462922918,  429792000,   32984000,  483824873, c++, elite, mult, 4
2981499.exe ,  9.17,  1.85,  1.68,  0.00,  0.29,  465449803,  431392000,   34030000,  486901183, c++, elite, mult, 4
2981499.exe ,  9.22,  1.84,  1.67,  0.00,  0.29,  463484914,  431343000,   32025000,  484319215, c++, elite, mult, 4
2981499.exe ,  9.24,  1.85,  1.68,  0.00,  0.29,  466510567,  433459000,   33035000,  487138703, c++, elite, mult, 4
2981499.exe ,  9.24,  1.84,  1.67,  0.00,  0.29,  464381140,  427279000,   37024000,  485369568, c++, elite, mult, 4
2981499.exe ,  9.23,  1.84,  1.67,  0.00,  0.29,  463694727,  423690000,   39970000,  484659270, c++, elite, mult, 4
2981499.exe ,  9.16,  1.83,  1.66,  0.00,  0.29,  461760025,  429755000,   31981000,  482830168, c++, elite, mult, 4
2981499.exe ,  9.29,  1.85,  1.67,  0.00,  0.29,  465351146,  434309000,   31022000,  486315504, c++, elite, mult, 4
2981499.exe ,  9.21,  1.85,  1.68,  0.00,  0.29,  465660603,  429227000,   36019000,  487065566, c++, elite, mult, 4
2983245.exe , 15.15,  3.02,  2.74,  0.00,  0.53,  760388026,  732308000,   27973000,  781555272, c++, elite, mult, 4
2983245.exe , 14.69,  2.94,  2.66,  0.00,  0.51,  739936627,  716893000,   22996000,  760385787, c++, elite, mult, 4
2983245.exe , 14.93,  2.95,  2.68,  0.00,  0.52,  744166412,  715053000,   29002000,  765104527, c++, elite, mult, 4
2983245.exe , 15.43,  3.04,  2.76,  0.00,  0.53,  767905047,  733848000,   33992000,  798904068, c++, elite, mult, 4
2983245.exe , 14.80,  2.94,  2.67,  0.00,  0.52,  741676134,  704651000,   36981000,  762090976, c++, elite, mult, 4
2983245.exe , 14.66,  2.92,  2.65,  0.00,  0.51,  736534192,  696507000,   39971000,  757212638, c++, elite, mult, 4
2983245.exe , 14.69,  2.93,  2.66,  0.00,  0.51,  737954313,  710960000,   26998000,  758776078, c++, elite, mult, 4
2983245.exe , 14.87,  2.94,  2.67,  0.00,  0.52,  741552454,  718471000,   22983000,  762096712, c++, elite, mult, 4
2983245.exe , 14.72,  2.95,  2.68,  0.00,  0.52,  744090321,  718058000,   26002000,  764764176, c++, elite, mult, 4
2983245.exe , 14.72,  2.94,  2.67,  0.00,  0.51,  741041693,  709982000,   30999000,  761723493, c++, elite, mult, 4
2984311.exe ,  2.87,  0.58,  0.53,  0.00,  0.08,  145940595,  138949000,    6997000,  167091876, c++, elite, mult, 4
2984311.exe ,  2.89,  0.58,  0.53,  0.00,  0.08,  145249977,  140223000,    5007000,  166073221, c++, elite, mult, 4
2984311.exe ,  2.92,  0.58,  0.52,  0.00,  0.08,  145034295,  137029000,    8001000,  164833246, c++, elite, mult, 4
2984311.exe ,  2.84,  0.57,  0.52,  0.00,  0.08,  143363874,  137263000,    6011000,  164091252, c++, elite, mult, 4
2984311.exe ,  2.89,  0.58,  0.53,  0.00,  0.08,  145939753,  136943000,    8996000,  166749766, c++, elite, mult, 4
2984311.exe ,  2.85,  0.57,  0.52,  0.00,  0.08,  144660494,  137573000,    7029000,  165132294, c++, elite, mult, 4
2984311.exe ,  2.87,  0.57,  0.52,  0.00,  0.08,  143523789,  134500000,    9033000,  164756521, c++, elite, mult, 4
2984311.exe ,  2.92,  0.58,  0.53,  0.00,  0.08,  146509674,  139478000,    6973000,  167133643, c++, elite, mult, 4
2984311.exe ,  2.94,  0.58,  0.52,  0.00,  0.08,  144818208,  134825000,    9987000,  165400902, c++, elite, mult, 4
2984311.exe ,  2.96,  0.58,  0.53,  0.00,  0.08,  145702768,  138661000,    6982000,  166418565, c++, elite, mult, 4
2985036.exe , 14.70,  2.93,  2.66,  0.00,  0.52,  740476730,  716366000,   24012000,  761093934, c++, elite, mult, 4
2985036.exe , 14.79,  2.93,  2.65,  0.00,  0.52,  737737880,  706638000,   30984000,  758427340, c++, elite, mult, 4
2985036.exe , 14.80,  2.92,  2.65,  0.00,  0.52,  735837212,  702761000,   33035000,  756331706, c++, elite, mult, 4
2985036.exe , 14.71,  2.93,  2.66,  0.00,  0.52,  739012371,  713852000,   24994000,  759495519, c++, elite, mult, 4
2985036.exe , 14.65,  2.87,  2.61,  0.00,  0.51,  725199753,  693008000,   32000000,  745380236, c++, elite, mult, 4
2985036.exe , 14.82,  2.89,  2.62,  0.00,  0.51,  729197077,  704081000,   25002000,  749808851, c++, elite, mult, 4
2985036.exe , 14.95,  2.92,  2.65,  0.00,  0.52,  737071610,  708987000,   27999000,  757935360, c++, elite, mult, 4
2985036.exe , 14.75,  2.88,  2.61,  0.00,  0.51,  726144940,  693100000,   33004000,  746468411, c++, elite, mult, 4
2985036.exe , 14.61,  2.90,  2.63,  0.00,  0.51,  730674079,  704515000,   26019000,  750966238, c++, elite, mult, 4
2985036.exe , 14.78,  2.91,  2.64,  0.00,  0.51,  734522859,  705436000,   29017000,  754895359, c++, elite, mult, 4
2987448.exe , 14.51,  2.90,  2.63,  0.00,  0.51,  730002002,  696854000,   32993000,  750407969, c++, elite, mult, 4
2987448.exe , 14.64,  2.87,  2.61,  0.00,  0.51,  725375493,  697347000,   28013000,  746004909, c++, elite, mult, 4
2987448.exe , 14.49,  2.87,  2.60,  0.00,  0.51,  723174638,  701137000,   22004000,  743404648, c++, elite, mult, 4
2987448.exe , 14.63,  2.89,  2.62,  0.00,  0.51,  729438492,  709367000,   19982000,  750034952, c++, elite, mult, 4
2987448.exe , 14.79,  2.94,  2.67,  0.00,  0.52,  741318429,  717314000,   23977000,  761711272, c++, elite, mult, 4
2987448.exe , 14.68,  2.95,  2.68,  0.00,  0.52,  744445345,  715211000,   29008000,  764891772, c++, elite, mult, 4
2987448.exe , 14.80,  2.93,  2.66,  0.00,  0.52,  739749919,  716703000,   22990000,  760637916, c++, elite, mult, 4
2987448.exe , 14.81,  2.95,  2.68,  0.00,  0.52,  744552624,  719489000,   25017000,  765181809, c++, elite, mult, 4
2987448.exe , 14.76,  2.93,  2.67,  0.00,  0.52,  740787235,  710715000,   30030000,  761305493, c++, elite, mult, 4
2987448.exe , 15.29,  2.97,  2.70,  0.00,  0.52,  749023254,  718948000,   29997000,  769843930, c++, elite, mult, 4
299068.exe  ,  9.25,  1.83,  1.66,  0.00,  0.34,  461624318,  445599000,   15985000,  482789692, c++, elite, mult, 4
299068.exe  ,  9.20,  1.80,  1.64,  0.00,  0.34,  455032197,  437038000,   17960000,  475547205, c++, elite, mult, 4
299068.exe  ,  9.36,  1.80,  1.64,  0.00,  0.34,  455565541,  442510000,   13015000,  475628790, c++, elite, mult, 4
299068.exe  ,  9.16,  1.82,  1.65,  0.00,  0.34,  458483418,  439320000,   19013000,  478861948, c++, elite, mult, 4
299068.exe  ,  9.20,  1.83,  1.66,  0.00,  0.34,  460522584,  448522000,   11987000,  480107000, c++, elite, mult, 4
299068.exe  ,  9.21,  1.82,  1.65,  0.00,  0.34,  460290281,  443114000,   17004000,  480811519, c++, elite, mult, 4
299068.exe  ,  9.15,  1.80,  1.64,  0.00,  0.33,  454952516,  433936000,   20996000,  475496228, c++, elite, mult, 4
299068.exe  ,  9.19,  1.82,  1.65,  0.00,  0.34,  458941910,  436873000,   22044000,  479291596, c++, elite, mult, 4
299068.exe  ,  9.24,  1.79,  1.63,  0.00,  0.33,  452036800,  437066000,   14968000,  472463958, c++, elite, mult, 4
299068.exe  ,  9.36,  1.80,  1.63,  0.00,  0.34,  454053952,  430022000,   24001000,  474166306, c++, elite, mult, 4
2993463.exe ,  2.75,  0.54,  0.49,  0.00,  0.07,  136201480,  132180000,    4005000,  156813818, c++, elite, mult, 4
2993463.exe ,  2.65,  0.53,  0.48,  0.00,  0.07,  133283318,  125343000,    7958000,  154210631, c++, elite, mult, 4
2993463.exe ,  2.65,  0.53,  0.48,  0.00,  0.07,  134666459,  126634000,    7976000,  155644659, c++, elite, mult, 4
2993463.exe ,  2.68,  0.53,  0.48,  0.00,  0.07,  133640344,  131590000,    2009000,  154017961, c++, elite, mult, 4
2993463.exe ,  2.70,  0.53,  0.48,  0.00,  0.07,  133749198,  126709000,    7039000,  154034470, c++, elite, mult, 4
2993463.exe ,  2.64,  0.52,  0.47,  0.00,  0.07,  131317838,  126294000,    5011000,  151464081, c++, elite, mult, 4
2993463.exe ,  2.62,  0.52,  0.47,  0.00,  0.07,  131598264,  123630000,    7976000,  152391104, c++, elite, mult, 4
2993463.exe ,  2.66,  0.52,  0.47,  0.00,  0.07,  131723044,  123645000,    7977000,  151673930, c++, elite, mult, 4
2993463.exe ,  2.72,  0.53,  0.48,  0.00,  0.07,  134710578,  129698000,    5027000,  155020607, c++, elite, mult, 4
2993463.exe ,  2.66,  0.53,  0.48,  0.00,  0.07,  132990671,  126030000,    7001000,  154006636, c++, elite, mult, 4
3032867.exe , 10.51,  2.06,  1.87,  0.00,  0.42,  520087003,  497101000,   23004000,  540691167, c++, elite, mult, 4
3032867.exe , 10.67,  2.09,  1.89,  0.00,  0.42,  526627554,  494550000,   32035000,  546951825, c++, elite, mult, 4
3032867.exe , 10.68,  2.09,  1.89,  0.00,  0.42,  526414876,  497382000,   29022000,  547041637, c++, elite, mult, 4
3032867.exe , 10.51,  2.07,  1.87,  0.00,  0.42,  521106684,  490953000,   29997000,  542313562, c++, elite, mult, 4
3032867.exe , 10.78,  2.11,  1.91,  0.00,  0.43,  531977432,  494947000,   36996000,  553005408, c++, elite, mult, 4
3032867.exe , 10.51,  2.07,  1.87,  0.00,  0.42,  521224804,  487174000,   33942000,  542047422, c++, elite, mult, 4
3032867.exe , 10.67,  2.10,  1.90,  0.00,  0.43,  529951081,  499962000,   29997000,  550841654, c++, elite, mult, 4
3032867.exe , 10.60,  2.07,  1.88,  0.00,  0.42,  523135149,  492110000,   31006000,  543807673, c++, elite, mult, 4
3032867.exe , 10.58,  2.06,  1.86,  0.00,  0.42,  519519197,  492496000,   26972000,  540236407, c++, elite, mult, 4
3032867.exe , 10.60,  2.07,  1.87,  0.00,  0.42,  521735985,  488734000,   32914000,  542304688, c++, elite, mult, 4
3035956.exe , 10.50,  2.05,  1.86,  0.00,  0.42,  517216286,  482053000,   35003000,  538082424, c++, elite, mult, 4
3035956.exe , 10.50,  2.05,  1.85,  0.00,  0.42,  516868714,  489743000,   27041000,  537514717, c++, elite, mult, 4
3035956.exe , 10.54,  2.07,  1.87,  0.00,  0.42,  522484868,  486501000,   35963000,  543069090, c++, elite, mult, 4
3035956.exe , 10.65,  2.09,  1.89,  0.00,  0.43,  526338922,  496217000,   30013000,  547426921, c++, elite, mult, 4
3035956.exe , 10.64,  2.08,  1.88,  0.00,  0.43,  522595174,  494585000,   27976000,  543466503, c++, elite, mult, 4
3035956.exe , 10.55,  2.06,  1.87,  0.00,  0.42,  520693241,  496595000,   24028000,  541543052, c++, elite, mult, 4
3035956.exe , 10.51,  2.07,  1.87,  0.00,  0.42,  522002654,  488980000,   32998000,  542353036, c++, elite, mult, 4
3035956.exe , 10.53,  2.08,  1.88,  0.00,  0.43,  523245811,  481131000,   42011000,  543991125, c++, elite, mult, 4
3035956.exe , 10.43,  2.04,  1.85,  0.00,  0.42,  515742023,  477619000,   38049000,  536235142, c++, elite, mult, 4
3035956.exe , 10.30,  2.03,  1.84,  0.00,  0.42,  512322451,  475263000,   37020000,  532853242, c++, elite, mult, 4
3038559.exe , 13.85,  2.80,  2.55,  0.00,  0.41,  706074930,  695993000,    9999000,  726852431, c++, elite, mult, 4
3038559.exe , 13.87,  2.78,  2.53,  0.00,  0.41,  700567642,  690397000,   10005000,  721116946, c++, elite, mult, 4
3038559.exe , 13.91,  2.81,  2.56,  0.00,  0.42,  708985446,  691934000,   16998000,  729723904, c++, elite, mult, 4
3038559.exe , 13.77,  2.79,  2.53,  0.00,  0.41,  701626507,  691542000,    9993000,  722050228, c++, elite, mult, 4
3038559.exe , 13.85,  2.80,  2.55,  0.00,  0.42,  706601547,  691439000,   15009000,  727279199, c++, elite, mult, 4
3038559.exe , 13.91,  2.81,  2.55,  0.00,  0.42,  706320751,  693251000,   12985000,  726922862, c++, elite, mult, 4
3038559.exe , 13.86,  2.78,  2.54,  0.00,  0.41,  702568119,  685549000,   16988000,  723060758, c++, elite, mult, 4
3038559.exe , 13.70,  2.75,  2.50,  0.00,  0.41,  693528127,  683416000,   10006000,  713903561, c++, elite, mult, 4
3038559.exe , 13.86,  2.79,  2.54,  0.00,  0.41,  703488724,  687466000,   15987000,  723861670, c++, elite, mult, 4
3038559.exe , 13.76,  2.76,  2.51,  0.00,  0.41,  695716166,  683586000,   12010000,  716310346, c++, elite, mult, 4
3054390.exe ,  2.40,  0.48,  0.44,  0.00,  0.07,  120858590,  112875000,    7991000,  141257246, c++, elite, mult, 4
3054390.exe ,  2.38,  0.47,  0.43,  0.00,  0.06,  118676274,  111704000,    6981000,  139308946, c++, elite, mult, 4
3054390.exe ,  2.39,  0.48,  0.44,  0.00,  0.06,  121254349,  112228000,    9018000,  142292938, c++, elite, mult, 4
3054390.exe ,  2.40,  0.48,  0.44,  0.00,  0.06,  120954016,  109923000,   10992000,  141341277, c++, elite, mult, 4
3054390.exe ,  2.43,  0.48,  0.44,  0.00,  0.07,  120769167,  111746000,    8979000,  141098631, c++, elite, mult, 4
3054390.exe ,  2.42,  0.48,  0.44,  0.00,  0.07,  121924613,  115937000,    5996000,  142766432, c++, elite, mult, 4
3054390.exe ,  2.42,  0.48,  0.44,  0.00,  0.07,  122414857,  114275000,    8019000,  141519933, c++, elite, mult, 4
3054390.exe ,  2.47,  0.48,  0.44,  0.00,  0.07,  122631374,  115587000,    7035000,  143159307, c++, elite, mult, 4
3054390.exe ,  2.38,  0.48,  0.44,  0.00,  0.07,  121452088,  113412000,    8029000,  141966038, c++, elite, mult, 4
3054390.exe ,  2.43,  0.49,  0.44,  0.00,  0.07,  122312815,  114348000,    7954000,  143026622, c++, elite, mult, 4
3064636.exe ,  6.35,  1.26,  1.15,  0.00,  0.18,  318572546,  305541000,   13023000,  339574982, c++, elite, mult, 4
3064636.exe ,  5.93,  1.20,  1.09,  0.00,  0.17,  302478678,  276277000,   26026000,  323557028, c++, elite, mult, 4
3064636.exe ,  5.92,  1.20,  1.09,  0.00,  0.17,  302263166,  291240000,   11009000,  323134677, c++, elite, mult, 4
3064636.exe ,  6.06,  1.21,  1.10,  0.00,  0.17,  305871318,  285871000,   19990000,  326438710, c++, elite, mult, 4
3064636.exe ,  6.00,  1.22,  1.10,  0.00,  0.17,  306023816,  283000000,   23000000,  327168649, c++, elite, mult, 4
3064636.exe ,  5.92,  1.20,  1.09,  0.00,  0.17,  302088683,  289945000,   11997000,  322793920, c++, elite, mult, 4
3064636.exe ,  6.07,  1.22,  1.10,  0.00,  0.17,  306644923,  289723000,   16925000,  327660054, c++, elite, mult, 4
3064636.exe ,  5.96,  1.20,  1.09,  0.00,  0.17,  302616537,  288603000,   13980000,  323370602, c++, elite, mult, 4
3064636.exe ,  6.03,  1.21,  1.10,  0.00,  0.17,  304869171,  291805000,   13035000,  325204718, c++, elite, mult, 4
3064636.exe ,  5.98,  1.21,  1.10,  0.00,  0.17,  304379602,  282339000,   22026000,  325307177, c++, elite, mult, 4
310302.exe  ,  3.04,  0.60,  0.55,  0.00,  0.09,  152915215,  132930000,   19989000,  173172082, c++, elite, mult, 4
310302.exe  ,  3.12,  0.61,  0.56,  0.00,  0.09,  154089603,  133086000,   21013000,  174698872, c++, elite, mult, 4
310302.exe  ,  3.11,  0.62,  0.56,  0.00,  0.09,  154125902,  135107000,   19015000,  174853598, c++, elite, mult, 4
310302.exe  ,  3.03,  0.61,  0.55,  0.00,  0.09,  153623454,  137651000,   15959000,  174277792, c++, elite, mult, 4
310302.exe  ,  3.02,  0.61,  0.55,  0.00,  0.09,  153893164,  137029000,   16880000,  174718008, c++, elite, mult, 4
310302.exe  ,  3.09,  0.61,  0.55,  0.00,  0.09,  154128769,  138228000,   15911000,  174865055, c++, elite, mult, 4
310302.exe  ,  3.02,  0.61,  0.55,  0.00,  0.09,  152980117,  132985000,   19997000,  173784530, c++, elite, mult, 4
310302.exe  ,  3.01,  0.60,  0.55,  0.00,  0.09,  152388017,  135443000,   16930000,  172922053, c++, elite, mult, 4
310302.exe  ,  2.98,  0.60,  0.54,  0.00,  0.09,  150873200,  132045000,   18863000,  171138767, c++, elite, mult, 4
310302.exe  ,  3.02,  0.60,  0.55,  0.00,  0.09,  151335171,  131295000,   20045000,  172034333, c++, elite, mult, 4
3461405.exe , 14.60,  2.85,  2.59,  0.00,  0.47,  719099209,  696034000,   23001000,  739127190, c++, elite, mult, 4
3461405.exe , 14.36,  2.87,  2.60,  0.00,  0.48,  722508859,  703426000,   19011000,  743063929, c++, elite, mult, 4
3461405.exe , 14.67,  2.90,  2.63,  0.00,  0.48,  730361081,  703294000,   27011000,  750202810, c++, elite, mult, 4
3461405.exe , 14.54,  2.87,  2.60,  0.00,  0.48,  722273365,  700151000,   21973000,  742789016, c++, elite, mult, 4
3461405.exe , 14.46,  2.88,  2.61,  0.00,  0.48,  725246440,  702201000,   23006000,  745729943, c++, elite, mult, 4
3461405.exe , 14.53,  2.84,  2.58,  0.00,  0.47,  717073849,  697977000,   18999000,  737868427, c++, elite, mult, 4
3461405.exe , 14.46,  2.87,  2.61,  0.00,  0.47,  723406874,  695347000,   28013000,  743662551, c++, elite, mult, 4
3461405.exe , 14.79,  2.92,  2.66,  0.00,  0.48,  737472355,  715447000,   21983000,  758164165, c++, elite, mult, 4
3461405.exe , 14.46,  2.91,  2.64,  0.00,  0.48,  733397865,  702294000,   31013000,  754052110, c++, elite, mult, 4
3461405.exe , 14.73,  2.95,  2.68,  0.00,  0.49,  742984966,  721862000,   21025000,  764103669, c++, elite, mult, 4
3573059.exe ,  3.36,  0.66,  0.61,  0.00,  0.09,  168359702,  159335000,    9018000,  188953791, c++, elite, mult, 4
3573059.exe ,  3.35,  0.67,  0.61,  0.00,  0.09,  168252661,  159241000,    9013000,  188805084, c++, elite, mult, 4
3573059.exe ,  3.36,  0.66,  0.60,  0.00,  0.09,  167395854,  158440000,    8968000,  187832177, c++, elite, mult, 4
3573059.exe ,  3.38,  0.67,  0.61,  0.00,  0.09,  168949467,  161999000,    6957000,  190150899, c++, elite, mult, 4
3573059.exe ,  3.36,  0.66,  0.60,  0.00,  0.09,  167011857,  159063000,    7953000,  187890217, c++, elite, mult, 4
3573059.exe ,  3.42,  0.67,  0.60,  0.00,  0.09,  167790008,  158703000,    9040000,  188331936, c++, elite, mult, 4
3573059.exe ,  3.39,  0.67,  0.61,  0.00,  0.09,  167893054,  159874000,    8043000,  188277022, c++, elite, mult, 4
3573059.exe ,  3.40,  0.66,  0.60,  0.00,  0.09,  167354444,  159374000,    7968000,  187818610, c++, elite, mult, 4
3573059.exe ,  3.33,  0.66,  0.60,  0.00,  0.09,  167447467,  158497000,    8971000,  188765620, c++, elite, mult, 4
3573059.exe ,  3.37,  0.66,  0.60,  0.00,  0.09,  167319762,  159312000,    7965000,  188311509, c++, elite, mult, 4
371353.exe  , 10.97,  2.08,  1.88,  0.00,  0.41,  523193639,  488033000,   35002000,  544123027, c++, elite, mult, 4
371353.exe  , 10.82,  2.09,  1.88,  0.00,  0.42,  525205939,  486133000,   39010000,  546296820, c++, elite, mult, 4
371353.exe  , 10.73,  2.09,  1.88,  0.00,  0.42,  526116422,  492092000,   34006000,  546738774, c++, elite, mult, 4
371353.exe  , 10.98,  2.17,  1.96,  0.00,  0.43,  546602897,  515476000,   30968000,  567542942, c++, elite, mult, 4
371353.exe  , 10.51,  2.05,  1.85,  0.00,  0.41,  517762248,  482838000,   34915000,  538442495, c++, elite, mult, 4
371353.exe  , 10.79,  2.09,  1.89,  0.00,  0.42,  527461010,  491412000,   36030000,  548534638, c++, elite, mult, 4
371353.exe  , 10.65,  2.09,  1.88,  0.00,  0.41,  525896264,  487951000,   37918000,  546608210, c++, elite, mult, 4
371353.exe  , 10.57,  2.08,  1.88,  0.00,  0.41,  523737495,  482740000,   40977000,  544555788, c++, elite, mult, 4
371353.exe  , 10.80,  2.11,  1.90,  0.00,  0.42,  531768692,  501680000,   30040000,  552571718, c++, elite, mult, 4
371353.exe  , 10.62,  2.10,  1.89,  0.00,  0.42,  527950286,  483931000,   43993000,  548581156, c++, elite, mult, 4
