file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2754917.exe ,  1.99,  0.64,  0.61,  0.00,  0.04,   80207264,   78114000,    2002000,   93784478, c++, elite, mult, 8
2754917.exe ,  1.96,  0.64,  0.61,  0.00,  0.04,   80382307,   79293000,    1003000,   93992666, c++, elite, mult, 8
2754917.exe ,  2.03,  0.65,  0.62,  0.00,  0.04,   80957986,   78956000,    1998000,   94889186, c++, elite, mult, 8
2754917.exe ,  2.11,  0.65,  0.63,  0.00,  0.04,   82534965,   81468000,     993000,   96572122, c++, elite, mult, 8
2820114.exe ,  1.55,  0.49,  0.47,  0.00,  0.03,   64031254,   63065000,     985000,   78154606, c++, elite, mult, 8
2820114.exe ,  1.58,  0.51,  0.49,  0.00,  0.03,   63834937,   62768000,     996000,   77424015, c++, elite, mult, 8
2820114.exe ,  1.56,  0.50,  0.48,  0.00,  0.03,   63204683,   63169000,          0,   76675256, c++, elite, mult, 8
2820114.exe ,  1.63,  0.50,  0.48,  0.00,  0.03,   63210854,   61240000,    1975000,   77104660, c++, elite, mult, 8
2820114.exe ,  1.58,  0.51,  0.48,  0.00,  0.03,   63525271,   61534000,    1984000,   77200812, c++, elite, mult, 8
2820114.exe ,  1.56,  0.50,  0.48,  0.00,  0.03,   63803971,   63812000,          0,   78064675, c++, elite, mult, 8
2820114.exe ,  1.58,  0.51,  0.48,  0.00,  0.03,   63486063,   63467000,          0,   77277540, c++, elite, mult, 8
2820114.exe ,  1.57,  0.50,  0.48,  0.00,  0.03,   63723170,   62730000,     995000,   77102843, c++, elite, mult, 8
2820114.exe ,  1.68,  0.51,  0.49,  0.00,  0.03,   63865809,   63859000,          0,   77641985, c++, elite, mult, 8
2820114.exe ,  1.58,  0.51,  0.48,  0.00,  0.03,   63637210,   62649000,     994000,   77534283, c++, elite, mult, 8
2983368.exe ,  2.81,  0.90,  0.86,  0.00,  0.06,  111742814,  107738000,    3990000,  126252862, c++, elite, mult, 8
2983368.exe ,  2.86,  0.90,  0.86,  0.00,  0.06,  113157085,  107086000,    6004000,  126626423, c++, elite, mult, 8
2983368.exe ,  2.72,  0.89,  0.85,  0.00,  0.06,  111988050,  103976000,    7998000,  125713226, c++, elite, mult, 8
2983368.exe ,  2.78,  0.89,  0.85,  0.00,  0.06,  112728468,  110655000,    2011000,  127421051, c++, elite, mult, 8
2983368.exe ,  2.81,  0.89,  0.85,  0.00,  0.06,  112248022,  108230000,    4008000,  125841623, c++, elite, mult, 8
2983368.exe ,  2.78,  0.89,  0.85,  0.00,  0.06,  111778800,  103784000,    7983000,  125898503, c++, elite, mult, 8
2983368.exe ,  2.76,  0.90,  0.86,  0.00,  0.06,  112806834,  106686000,    6038000,  126753772, c++, elite, mult, 8
2983368.exe ,  2.72,  0.89,  0.85,  0.00,  0.06,  110802092,  103776000,    6984000,  125572809, c++, elite, mult, 8
2983368.exe ,  2.86,  0.89,  0.85,  0.00,  0.06,  111723908,  104723000,    6981000,  125743530, c++, elite, mult, 8
2983368.exe ,  2.82,  0.92,  0.88,  0.00,  0.06,  116332006,  111180000,    5008000,  130316984, c++, elite, mult, 8
3008897.exe ,  1.65,  0.52,  0.49,  0.00,  0.03,   64607318,   62617000,    1987000,   78401113, c++, elite, mult, 8
3008897.exe ,  1.59,  0.52,  0.49,  0.00,  0.03,   64653651,   63605000,    1009000,   78137541, c++, elite, mult, 8
3008897.exe ,  1.58,  0.51,  0.49,  0.00,  0.03,   64643989,   62568000,    1986000,   78125602, c++, elite, mult, 8
3008897.exe ,  1.63,  0.52,  0.49,  0.00,  0.03,   64917195,   62917000,    1997000,   78425854, c++, elite, mult, 8
3008897.exe ,  1.61,  0.50,  0.48,  0.00,  0.03,   65259186,   65253000,          0,   79104082, c++, elite, mult, 8
3008897.exe ,  1.69,  0.51,  0.49,  0.00,  0.03,   64225089,   64233000,          0,   77751918, c++, elite, mult, 8
3008897.exe ,  1.60,  0.51,  0.49,  0.00,  0.03,   64553101,   64552000,          0,   78086137, c++, elite, mult, 8
3008897.exe ,  1.61,  0.52,  0.49,  0.00,  0.03,   64374303,   63374000,    1005000,   77623228, c++, elite, mult, 8
3008897.exe ,  1.62,  0.52,  0.49,  0.00,  0.03,   64554438,   63526000,     992000,   78459768, c++, elite, mult, 8
3008897.exe ,  1.62,  0.52,  0.49,  0.00,  0.04,   64962818,   62893000,    1996000,   78865896, c++, elite, mult, 8
3048609.exe ,  2.76,  0.89,  0.85,  0.00,  0.06,  111254808,  110146000,    1001000,  124969378, c++, elite, mult, 8
3048609.exe ,  2.68,  0.88,  0.84,  0.00,  0.06,  110813332,  110788000,          0,  124259585, c++, elite, mult, 8
3048609.exe ,  2.90,  0.89,  0.86,  0.00,  0.06,  112724274,  111394000,    1003000,  126921845, c++, elite, mult, 8
3048609.exe ,  2.75,  0.88,  0.85,  0.00,  0.06,  113091573,  112085000,    1000000,  126876890, c++, elite, mult, 8
3048609.exe ,  2.75,  0.90,  0.86,  0.00,  0.06,  112931015,  111846000,     998000,  126830770, c++, elite, mult, 8
3048609.exe ,  2.76,  0.89,  0.84,  0.00,  0.06,  110394761,  108289000,    2005000,  124346249, c++, elite, mult, 8
3048609.exe ,  2.89,  0.91,  0.86,  0.00,  0.06,  113582624,  112548000,    1004000,  127366999, c++, elite, mult, 8
3048609.exe ,  2.70,  0.88,  0.85,  0.00,  0.06,  111181537,  111183000,          0,  125175289, c++, elite, mult, 8
3048609.exe ,  2.71,  0.88,  0.84,  0.00,  0.06,  110704120,  108709000,    1994000,  124869802, c++, elite, mult, 8
3048609.exe ,  2.75,  0.87,  0.83,  0.00,  0.06,  110975349,  109981000,     999000,  124977774, c++, elite, mult, 8
3261436.exe ,  9.02,  2.96,  2.82,  0.00,  0.19,  369915462,  368715000,     999000,  385192921, c++, elite, mult, 8
3261436.exe ,  8.91,  2.96,  2.83,  0.00,  0.19,  372008615,  370984000,     999000,  385941549, c++, elite, mult, 8
3261436.exe ,  9.03,  2.93,  2.81,  0.00,  0.19,  368556110,  368353000,          0,  382413539, c++, elite, mult, 8
3261436.exe ,  9.05,  2.95,  2.81,  0.00,  0.19,  369438623,  366391000,    2995000,  383366115, c++, elite, mult, 8
3261436.exe ,  8.80,  2.91,  2.78,  0.00,  0.19,  364735149,  364690000,          0,  378981628, c++, elite, mult, 8
3261436.exe ,  9.00,  2.92,  2.79,  0.00,  0.19,  366316272,  365159000,    1000000,  380472096, c++, elite, mult, 8
3261436.exe ,  9.03,  2.93,  2.81,  0.00,  0.19,  368431486,  365403000,    2995000,  382369446, c++, elite, mult, 8
3261436.exe ,  8.84,  2.92,  2.80,  0.00,  0.19,  367644190,  365456000,    2002000,  381766739, c++, elite, mult, 8
3261436.exe ,  8.88,  2.93,  2.81,  0.00,  0.19,  368160676,  367148000,    1000000,  382272579, c++, elite, mult, 8
3261436.exe ,  9.26,  3.00,  2.86,  0.00,  0.19,  375926289,  374929000,    1002000,  389726705, c++, elite, mult, 8
3341389.exe ,  1.60,  0.51,  0.48,  0.00,  0.03,   63135774,   63131000,          0,   77765346, c++, elite, mult, 8
3341389.exe ,  1.66,  0.50,  0.48,  0.00,  0.03,   63999056,   63002000,    1000000,   77401468, c++, elite, mult, 8
3341389.exe ,  1.58,  0.50,  0.48,  0.00,  0.03,   63986288,   63989000,          0,   77601278, c++, elite, mult, 8
3341389.exe ,  1.59,  0.51,  0.48,  0.00,  0.03,   63569534,   63571000,          0,   77058543, c++, elite, mult, 8
3341389.exe ,  1.62,  0.52,  0.49,  0.00,  0.03,   65070841,   63907000,     998000,   78864025, c++, elite, mult, 8
3341389.exe ,  1.56,  0.50,  0.48,  0.00,  0.03,   62795362,   61750000,     995000,   76435705, c++, elite, mult, 8
3341389.exe ,  1.64,  0.50,  0.48,  0.00,  0.03,   62897715,   60904000,    1996000,   76365023, c++, elite, mult, 8
3341389.exe ,  1.58,  0.51,  0.48,  0.00,  0.03,   63332563,   62354000,     989000,   76751656, c++, elite, mult, 8
3341389.exe ,  1.57,  0.50,  0.48,  0.00,  0.03,   63856218,   62843000,    1013000,   77470392, c++, elite, mult, 8
3341389.exe ,  1.59,  0.52,  0.49,  0.00,  0.03,   63365835,   62309000,    1004000,   77850447, c++, elite, mult, 8
3457019.exe ,  1.51,  0.48,  0.46,  0.00,  0.03,   59391468,   58403000,     989000,   73831205, c++, elite, mult, 8
3457019.exe ,  1.49,  0.47,  0.45,  0.00,  0.03,   60129456,   59130000,    1002000,   74426403, c++, elite, mult, 8
3457019.exe ,  1.48,  0.48,  0.46,  0.00,  0.03,   60190865,   59197000,    1003000,   73919274, c++, elite, mult, 8
3457019.exe ,  1.49,  0.48,  0.45,  0.00,  0.03,   59693885,   57623000,    1987000,   73573674, c++, elite, mult, 8
3457019.exe ,  1.49,  0.48,  0.45,  0.00,  0.03,   59767357,   56843000,    2940000,   73261617, c++, elite, mult, 8
3457019.exe ,  1.59,  0.48,  0.45,  0.00,  0.03,   59562220,   57589000,    1985000,   73371583, c++, elite, mult, 8
3457019.exe ,  1.48,  0.48,  0.45,  0.00,  0.03,   59719016,   59716000,          0,   73680557, c++, elite, mult, 8
3457019.exe ,  1.50,  0.47,  0.45,  0.00,  0.03,   59905815,   58907000,     998000,   73217806, c++, elite, mult, 8
3457019.exe ,  1.49,  0.47,  0.45,  0.00,  0.03,   59805275,   59806000,          0,   73614108, c++, elite, mult, 8
3457019.exe ,  1.49,  0.48,  0.45,  0.00,  0.03,   59625209,   57630000,    1987000,   73572018, c++, elite, mult, 8
3564194.exe ,  1.48,  0.48,  0.47,  0.00,  0.03,   60562843,   59569000,     992000,   74915812, c++, elite, mult, 8
3564194.exe ,  1.48,  0.48,  0.46,  0.00,  0.03,   59984720,   59968000,          0,   73904647, c++, elite, mult, 8
3564194.exe ,  1.49,  0.48,  0.46,  0.00,  0.03,   59949490,   57953000,    1998000,   73689856, c++, elite, mult, 8
3564194.exe ,  1.47,  0.48,  0.46,  0.00,  0.03,   60243726,   58268000,    1975000,   73993906, c++, elite, mult, 8
3564194.exe ,  1.57,  0.48,  0.46,  0.00,  0.03,   59825624,   58828000,     997000,   73427774, c++, elite, mult, 8
3564194.exe ,  1.50,  0.48,  0.46,  0.00,  0.03,   60239252,   58230000,    2007000,   73791157, c++, elite, mult, 8
3564194.exe ,  1.50,  0.49,  0.46,  0.00,  0.03,   60311191,   57344000,    2966000,   74213440, c++, elite, mult, 8
3564194.exe ,  1.50,  0.49,  0.46,  0.00,  0.03,   60457449,   58474000,    1982000,   74280277, c++, elite, mult, 8
3564194.exe ,  1.50,  0.49,  0.46,  0.00,  0.03,   60358389,   57384000,    2968000,   74094793, c++, elite, mult, 8
3564194.exe ,  1.56,  0.48,  0.46,  0.00,  0.03,   61060994,   60931000,          0,   74573104, c++, elite, mult, 8
3608182.exe ,  1.59,  0.50,  0.48,  0.00,  0.03,   64281669,   62201000,    2006000,   78024415, c++, elite, mult, 8
3608182.exe ,  1.55,  0.50,  0.48,  0.00,  0.03,   63269994,   62286000,     988000,   76847936, c++, elite, mult, 8
3608182.exe ,  1.68,  0.51,  0.48,  0.00,  0.03,   63583429,   62534000,     992000,   77351154, c++, elite, mult, 8
3608182.exe ,  1.58,  0.51,  0.48,  0.00,  0.03,   63395202,   61296000,    1977000,   76836500, c++, elite, mult, 8
3608182.exe ,  1.56,  0.50,  0.48,  0.00,  0.03,   63360891,   62268000,    1004000,   76808555, c++, elite, mult, 8
3608182.exe ,  1.58,  0.51,  0.48,  0.00,  0.03,   63770203,   61786000,    1993000,   77576476, c++, elite, mult, 8
3608182.exe ,  1.57,  0.51,  0.48,  0.00,  0.03,   63709315,   62721000,     995000,   77139906, c++, elite, mult, 8
3608182.exe ,  1.60,  0.51,  0.48,  0.00,  0.03,   63515478,   61476000,    1983000,   77209648, c++, elite, mult, 8
3608182.exe ,  1.63,  0.51,  0.49,  0.00,  0.03,   63763908,   61771000,    1992000,   77516411, c++, elite, mult, 8
3608182.exe ,  1.58,  0.51,  0.49,  0.00,  0.03,   64079165,   63073000,    1001000,   77556802, c++, elite, mult, 8
3627461.exe ,  1.54,  0.50,  0.48,  0.00,  0.03,   63584877,   62578000,    1009000,   77273743, c++, elite, mult, 8
3627461.exe ,  1.65,  0.50,  0.48,  0.00,  0.03,   62927199,   61859000,     997000,   76369058, c++, elite, mult, 8
3627461.exe ,  1.55,  0.50,  0.47,  0.00,  0.03,   62558467,   61570000,     993000,   76367943, c++, elite, mult, 8
3627461.exe ,  1.54,  0.50,  0.48,  0.00,  0.03,   62590039,   61590000,     993000,   76000920, c++, elite, mult, 8
3627461.exe ,  1.55,  0.49,  0.47,  0.00,  0.03,   64250758,   62245000,    2007000,   77811106, c++, elite, mult, 8
3627461.exe ,  1.55,  0.50,  0.48,  0.00,  0.03,   62680097,   60690000,    1989000,   76546542, c++, elite, mult, 8
3627461.exe ,  1.67,  0.50,  0.48,  0.00,  0.03,   62829919,   60831000,    1994000,   76353731, c++, elite, mult, 8
3627461.exe ,  1.54,  0.49,  0.47,  0.00,  0.03,   63191206,   63206000,          0,   77881381, c++, elite, mult, 8
3627461.exe ,  1.55,  0.50,  0.48,  0.00,  0.03,   63011492,   62005000,    1000000,   76539187, c++, elite, mult, 8
3627461.exe ,  1.55,  0.50,  0.48,  0.00,  0.03,   62586785,   61540000,     992000,   76041642, c++, elite, mult, 8
363509.exe  ,  1.78,  0.58,  0.56,  0.00,  0.04,   72368272,   71360000,    1005000,   86464944, c++, elite, mult, 8
363509.exe  ,  1.87,  0.58,  0.55,  0.00,  0.04,   72426896,   72431000,          0,   86291655, c++, elite, mult, 8
363509.exe  ,  1.78,  0.57,  0.55,  0.00,  0.04,   73909425,   72921000,     998000,   87418207, c++, elite, mult, 8
363509.exe  ,  1.81,  0.58,  0.56,  0.00,  0.04,   73897282,   71896000,    1997000,   87596893, c++, elite, mult, 8
363509.exe  ,  1.81,  0.58,  0.55,  0.00,  0.04,   72948879,   71956000,     985000,   87932226, c++, elite, mult, 8
363509.exe  ,  1.80,  0.58,  0.56,  0.00,  0.04,   74166250,   73159000,    1002000,   87715375, c++, elite, mult, 8
363509.exe  ,  1.86,  0.58,  0.55,  0.00,  0.04,   72817171,   71817000,     997000,   86672380, c++, elite, mult, 8
363509.exe  ,  1.81,  0.59,  0.56,  0.00,  0.04,   73389711,   72387000,    1005000,   87321420, c++, elite, mult, 8
363509.exe  ,  1.79,  0.58,  0.56,  0.00,  0.04,   73491452,   72516000,     993000,   87024729, c++, elite, mult, 8
363509.exe  ,  1.79,  0.58,  0.56,  0.00,  0.04,   73172044,   72165000,    1002000,   87360113, c++, elite, mult, 8
3666543.exe ,  0.10,  0.03,  0.03,  0.00,  0.00,    3708064,    1832000,    1832000,   17746789, c++, elite, mult, 8
3666543.exe ,  0.08,  0.02,  0.03,  0.00,  0.00,    3511541,    1765000,    1765000,   17642926, c++, elite, mult, 8
3666543.exe ,  0.10,  0.03,  0.03,  0.00,  0.00,    3657827,    2758000,     919000,   17870478, c++, elite, mult, 8
3666543.exe ,  0.08,  0.02,  0.03,  0.00,  0.00,    3503382,    2643000,     881000,   17580093, c++, elite, mult, 8
3666543.exe ,  0.08,  0.03,  0.03,  0.00,  0.00,    3557209,    2674000,     891000,   17308883, c++, elite, mult, 8
3666543.exe ,  0.10,  0.03,  0.02,  0.00,  0.00,    3667410,    1849000,    1849000,   17315259, c++, elite, mult, 8
3666543.exe ,  0.08,  0.02,  0.03,  0.00,  0.00,    3577460,    1779000,    1779000,   17043968, c++, elite, mult, 8
3666543.exe ,  0.10,  0.03,  0.03,  0.00,  0.00,    3672941,    2756000,     918000,   17731893, c++, elite, mult, 8
3666543.exe ,  0.11,  0.03,  0.03,  0.00,  0.00,    3472507,    2312000,    1156000,   17322314, c++, elite, mult, 8
3666543.exe ,  0.10,  0.03,  0.03,  0.00,  0.00,    3554041,    3563000,          0,   17350664, c++, elite, mult, 8
3731597.exe , 11.62,  3.81,  3.64,  0.00,  0.25,  481627317,  480597000,     999000,  495383676, c++, elite, mult, 8
3731597.exe , 11.69,  3.86,  3.68,  0.00,  0.25,  484887064,  482857000,    1999000,  499048735, c++, elite, mult, 8
3731597.exe , 11.72,  3.87,  3.69,  0.00,  0.25,  485111168,  483955000,     999000,  499898949, c++, elite, mult, 8
3731597.exe , 11.41,  3.82,  3.65,  0.00,  0.24,  479775224,  478732000,     999000,  493431351, c++, elite, mult, 8
3731597.exe , 11.51,  3.81,  3.64,  0.00,  0.24,  478732560,  478628000,          0,  492619427, c++, elite, mult, 8
3731597.exe , 12.04,  3.93,  3.76,  0.00,  0.25,  493690108,  492598000,     999000,  507591486, c++, elite, mult, 8
3731597.exe , 11.57,  3.82,  3.65,  0.00,  0.24,  479973714,  478844000,    1001000,  493839040, c++, elite, mult, 8
3731597.exe , 11.53,  3.82,  3.65,  0.00,  0.25,  480341879,  480336000,          0,  494073490, c++, elite, mult, 8
3731597.exe , 11.57,  3.82,  3.65,  0.00,  0.24,  479262054,  479151000,          0,  493862343, c++, elite, mult, 8
3731597.exe , 11.68,  3.84,  3.67,  0.00,  0.25,  482348834,  481243000,    1000000,  496256942, c++, elite, mult, 8
4046853.exe ,  1.67,  0.53,  0.50,  0.00,  0.03,   65721099,   65696000,          0,   79461862, c++, elite, mult, 8
4046853.exe ,  1.61,  0.52,  0.50,  0.00,  0.03,   65930737,   64854000,    1013000,   79772374, c++, elite, mult, 8
4046853.exe ,  1.64,  0.53,  0.50,  0.00,  0.04,   66161376,   63937000,    1998000,   79572950, c++, elite, mult, 8
4046853.exe ,  1.66,  0.53,  0.51,  0.00,  0.03,   67792006,   65772000,    2023000,   81386306, c++, elite, mult, 8
4046853.exe ,  1.64,  0.53,  0.51,  0.00,  0.04,   66864283,   65867000,     997000,   80839647, c++, elite, mult, 8
4046853.exe ,  1.76,  0.53,  0.51,  0.00,  0.03,   66750639,   65747000,     996000,   80529277, c++, elite, mult, 8
4046853.exe ,  1.63,  0.53,  0.50,  0.00,  0.03,   66094968,   66082000,          0,   80181219, c++, elite, mult, 8
4046853.exe ,  1.64,  0.53,  0.51,  0.00,  0.03,   66957162,   65939000,    1014000,   80524721, c++, elite, mult, 8
4046853.exe ,  1.65,  0.53,  0.51,  0.00,  0.03,   66810992,   64812000,    1994000,   80672568, c++, elite, mult, 8
4046853.exe ,  1.63,  0.53,  0.50,  0.00,  0.04,   65886183,   64904000,     998000,   79686308, c++, elite, mult, 8
4162031.exe ,  1.60,  0.53,  0.50,  0.00,  0.03,   65034535,   62986000,    1999000,   79314959, c++, elite, mult, 8
4162031.exe ,  1.60,  0.52,  0.50,  0.00,  0.03,   65686773,   62687000,    2985000,   79334755, c++, elite, mult, 8
4162031.exe ,  1.61,  0.51,  0.48,  0.00,  0.03,   66165959,   66170000,          0,   79798274, c++, elite, mult, 8
4162031.exe ,  1.73,  0.52,  0.49,  0.00,  0.04,   67366645,   67379000,          0,   81941561, c++, elite, mult, 8
4162031.exe ,  1.60,  0.51,  0.49,  0.00,  0.03,   64729307,   62738000,    1991000,   78415994, c++, elite, mult, 8
4162031.exe ,  1.62,  0.52,  0.50,  0.00,  0.04,   66455666,   65426000,    1006000,   80366090, c++, elite, mult, 8
4162031.exe ,  1.61,  0.52,  0.49,  0.00,  0.03,   65100885,   63104000,    2003000,   78768805, c++, elite, mult, 8
4162031.exe ,  1.58,  0.51,  0.49,  0.00,  0.03,   64288332,   63277000,    1004000,   78165574, c++, elite, mult, 8
4162031.exe ,  1.59,  0.51,  0.49,  0.00,  0.03,   64595880,   62612000,    1987000,   78725217, c++, elite, mult, 8
4162031.exe ,  1.69,  0.52,  0.50,  0.00,  0.03,   65688843,   65689000,          0,   79515224, c++, elite, mult, 8
4232498.exe ,  1.75,  0.56,  0.53,  0.00,  0.04,   70296887,   68319000,    1980000,   84122329, c++, elite, mult, 8
4232498.exe ,  1.76,  0.55,  0.52,  0.00,  0.04,   71517619,   71516000,          0,   85790351, c++, elite, mult, 8
4232498.exe ,  1.80,  0.54,  0.52,  0.00,  0.04,   72460086,   72461000,          0,   85880690, c++, elite, mult, 8
4232498.exe ,  1.75,  0.56,  0.53,  0.00,  0.04,   70261059,   69218000,    1003000,   84075513, c++, elite, mult, 8
4232498.exe ,  1.72,  0.56,  0.54,  0.00,  0.04,   70459378,   69448000,    1006000,   84414423, c++, elite, mult, 8
4232498.exe ,  1.73,  0.55,  0.53,  0.00,  0.04,   71062285,   69056000,    2001000,   85682141, c++, elite, mult, 8
4232498.exe ,  1.75,  0.57,  0.54,  0.00,  0.04,   70456054,   69456000,     992000,   83955937, c++, elite, mult, 8
4232498.exe ,  1.80,  0.56,  0.54,  0.00,  0.04,   70486998,   70480000,          0,   83841964, c++, elite, mult, 8
4232498.exe ,  1.75,  0.56,  0.53,  0.00,  0.04,   70811791,   69692000,    1010000,   84576907, c++, elite, mult, 8
4232498.exe ,  1.76,  0.55,  0.52,  0.00,  0.04,   71876760,   69836000,    1995000,   85690488, c++, elite, mult, 8
4392621.exe ,  1.51,  0.46,  0.44,  0.00,  0.03,   56537720,   54513000,    1982000,   70762350, c++, elite, mult, 8
4392621.exe ,  1.42,  0.45,  0.43,  0.00,  0.03,   56995178,   55041000,    1965000,   70527291, c++, elite, mult, 8
4392621.exe ,  1.44,  0.46,  0.44,  0.00,  0.03,   57603780,   56503000,    1008000,   71667254, c++, elite, mult, 8
4392621.exe ,  1.41,  0.45,  0.43,  0.00,  0.03,   57107896,   56114000,    1002000,   70713277, c++, elite, mult, 8
4392621.exe ,  1.42,  0.45,  0.43,  0.00,  0.03,   57013887,   55919000,     998000,   70852583, c++, elite, mult, 8
4392621.exe ,  1.44,  0.45,  0.43,  0.00,  0.03,   56908136,   55907000,     998000,   70711704, c++, elite, mult, 8
4392621.exe ,  1.51,  0.45,  0.43,  0.00,  0.03,   57356476,   55387000,    1978000,   70865706, c++, elite, mult, 8
4392621.exe ,  1.38,  0.44,  0.42,  0.00,  0.03,   56143841,   55165000,     985000,   69660115, c++, elite, mult, 8
4392621.exe ,  1.41,  0.45,  0.43,  0.00,  0.03,   57081552,   57080000,          0,   70600029, c++, elite, mult, 8
4392621.exe ,  1.42,  0.45,  0.43,  0.00,  0.03,   57306556,   55325000,    1975000,   71341124, c++, elite, mult, 8
4580317.exe ,  1.78,  0.57,  0.54,  0.00,  0.04,   71316980,   70309000,    1004000,   85073715, c++, elite, mult, 8
4580317.exe ,  1.78,  0.57,  0.54,  0.00,  0.04,   71392249,   71338000,          0,   85457489, c++, elite, mult, 8
4580317.exe ,  1.77,  0.57,  0.55,  0.00,  0.04,   72410505,   71419000,     991000,   85803708, c++, elite, mult, 8
4580317.exe ,  1.74,  0.56,  0.54,  0.00,  0.04,   71516661,   71442000,          0,   85120324, c++, elite, mult, 8
4580317.exe ,  1.81,  0.57,  0.54,  0.00,  0.04,   71038621,   70050000,    1000000,   84614494, c++, elite, mult, 8
4580317.exe ,  1.77,  0.57,  0.54,  0.00,  0.04,   70943552,   69939000,     999000,   84709585, c++, elite, mult, 8
4580317.exe ,  1.78,  0.57,  0.55,  0.00,  0.04,   72071320,   69999000,    1999000,   85617556, c++, elite, mult, 8
4580317.exe ,  1.78,  0.57,  0.54,  0.00,  0.04,   72774742,   70811000,    1966000,   86336090, c++, elite, mult, 8
4580317.exe ,  1.78,  0.56,  0.53,  0.00,  0.04,   72791335,   70797000,    1994000,   86433156, c++, elite, mult, 8
4580317.exe ,  1.86,  0.57,  0.54,  0.00,  0.04,   72847959,   71835000,    1011000,   87069623, c++, elite, mult, 8
4771936.exe ,  3.07,  1.01,  0.96,  0.00,  0.06,  126846792,  123886000,    2973000,  141085033, c++, elite, mult, 8
4771936.exe ,  3.15,  1.00,  0.97,  0.00,  0.06,  126863669,  126858000,          0,  140352324, c++, elite, mult, 8
4771936.exe ,  3.02,  0.99,  0.95,  0.00,  0.06,  124443735,  124413000,          0,  137962650, c++, elite, mult, 8
4771936.exe ,  3.07,  1.01,  0.96,  0.00,  0.07,  126062070,  125049000,    1000000,  140184914, c++, elite, mult, 8
4771936.exe ,  3.20,  1.00,  0.95,  0.00,  0.07,  124884534,  123876000,     999000,  138581697, c++, elite, mult, 8
4771936.exe ,  3.07,  1.00,  0.96,  0.00,  0.06,  126331993,  125343000,     994000,  139911219, c++, elite, mult, 8
4771936.exe ,  3.05,  1.00,  0.94,  0.00,  0.06,  124582011,  122581000,    1993000,  138895597, c++, elite, mult, 8
4771936.exe ,  3.15,  1.00,  0.96,  0.00,  0.06,  125780068,  123777000,    1996000,  139703251, c++, elite, mult, 8
4771936.exe ,  3.09,  0.99,  0.95,  0.00,  0.06,  124066101,  124014000,          0,  137966581, c++, elite, mult, 8
4771936.exe ,  3.10,  1.01,  0.96,  0.00,  0.07,  126486730,  126419000,          0,  139881551, c++, elite, mult, 8
5073456.exe ,  1.70,  0.51,  0.49,  0.00,  0.03,   64843895,   63864000,     997000,   80991692, c++, elite, mult, 8
5073456.exe ,  1.60,  0.51,  0.49,  0.00,  0.03,   64698719,   64702000,          0,   78029599, c++, elite, mult, 8
5073456.exe ,  1.59,  0.51,  0.49,  0.00,  0.03,   64283320,   64237000,          0,   78254440, c++, elite, mult, 8
5073456.exe ,  1.61,  0.51,  0.49,  0.00,  0.03,   64708485,   63644000,     994000,   78667783, c++, elite, mult, 8
5073456.exe ,  1.61,  0.52,  0.49,  0.00,  0.03,   64619284,   62487000,    1983000,   78057532, c++, elite, mult, 8
5073456.exe ,  1.69,  0.52,  0.49,  0.00,  0.03,   64508025,   62506000,    1984000,   78131054, c++, elite, mult, 8
5073456.exe ,  1.64,  0.52,  0.49,  0.00,  0.04,   64295537,   64249000,          0,   77922109, c++, elite, mult, 8
5073456.exe ,  1.63,  0.50,  0.47,  0.00,  0.03,   67106114,   67120000,          0,   81831868, c++, elite, mult, 8
5073456.exe ,  1.61,  0.52,  0.49,  0.00,  0.03,   64875925,   63803000,     996000,   78482622, c++, elite, mult, 8
5073456.exe ,  1.60,  0.51,  0.49,  0.00,  0.03,   64101278,   63038000,    1000000,   78733764, c++, elite, mult, 8
5075663.exe ,  2.69,  0.88,  0.84,  0.00,  0.06,  109392627,  108382000,    1003000,  124012527, c++, elite, mult, 8
5075663.exe ,  2.67,  0.87,  0.83,  0.00,  0.06,  109263083,  108247000,    1002000,  123088104, c++, elite, mult, 8
5075663.exe ,  2.73,  0.87,  0.83,  0.00,  0.06,  108797334,  106800000,    1996000,  122470770, c++, elite, mult, 8
5075663.exe ,  2.64,  0.85,  0.81,  0.00,  0.05,  107674267,  106686000,     997000,  121199497, c++, elite, mult, 8
5075663.exe ,  2.72,  0.88,  0.84,  0.00,  0.06,  110179936,  110176000,          0,  123799633, c++, elite, mult, 8
5075663.exe ,  2.67,  0.87,  0.83,  0.00,  0.06,  108808489,  107654000,    1006000,  122692149, c++, elite, mult, 8
5075663.exe ,  2.77,  0.87,  0.83,  0.00,  0.06,  108738844,  107735000,     997000,  122598874, c++, elite, mult, 8
5075663.exe ,  2.66,  0.86,  0.82,  0.00,  0.06,  106855089,  104879000,    1978000,  121436901, c++, elite, mult, 8
5075663.exe ,  2.75,  0.90,  0.86,  0.00,  0.06,  112661133,  111623000,    1005000,  125875292, c++, elite, mult, 8
5075663.exe ,  2.75,  0.90,  0.85,  0.00,  0.06,  112208140,  111166000,    1001000,  125972644, c++, elite, mult, 8
5104802.exe ,  1.51,  0.47,  0.45,  0.00,  0.03,   61269552,   60304000,     988000,   75591034, c++, elite, mult, 8
5104802.exe ,  1.50,  0.47,  0.45,  0.00,  0.03,   60609805,   59549000,     992000,   74233333, c++, elite, mult, 8
