file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4558965.exe , 13.21,  1.52,  1.25,  0.00,  0.43,  772556817,  655560000,  117100000,  813169261, c++, elite, sing, 2
4558965.exe , 13.45,  1.55,  1.27,  0.00,  0.44,  787859800,  653866000,  133972000,  826500807, c++, elite, sing, 2
4558965.exe , 13.19,  1.54,  1.26,  0.00,  0.43,  773303678,  657330000,  116058000,  812224541, c++, elite, sing, 2
4558965.exe , 13.49,  1.56,  1.28,  0.00,  0.44,  791317281,  683259000,  108041000,  833364160, c++, elite, sing, 2
4561699.exe , 12.44,  1.41,  1.15,  0.00,  0.46,  714829795,  676982000,   37942000,  753563168, c++, elite, sing, 2
4561699.exe , 12.65,  1.44,  1.17,  0.00,  0.47,  731887886,  699930000,   31951000,  772207950, c++, elite, sing, 2
4561699.exe , 12.52,  1.43,  1.17,  0.00,  0.47,  724146406,  688247000,   36012000,  763023235, c++, elite, sing, 2
4561699.exe , 12.22,  1.39,  1.13,  0.00,  0.46,  705212076,  668191000,   37010000,  745104197, c++, elite, sing, 2
4561699.exe , 12.19,  1.38,  1.13,  0.00,  0.46,  700934497,  668914000,   31995000,  739510509, c++, elite, sing, 2
4561699.exe , 12.04,  1.37,  1.11,  0.00,  0.45,  692893154,  659957000,   32997000,  731918562, c++, elite, sing, 2
4561699.exe , 12.54,  1.43,  1.17,  0.00,  0.47,  729063557,  696197000,   33009000,  767800835, c++, elite, sing, 2
4561699.exe , 12.42,  1.42,  1.16,  0.00,  0.47,  721954628,  677870000,   44056000,  764054332, c++, elite, sing, 2
4561699.exe , 12.49,  1.44,  1.18,  0.00,  0.47,  728664538,  697723000,   30987000,  769131256, c++, elite, sing, 2
4561699.exe , 12.38,  1.43,  1.17,  0.00,  0.47,  723450946,  692499000,   31022000,  765207917, c++, elite, sing, 2
4577882.exe , 13.27,  1.52,  1.25,  0.00,  0.43,  775273760,  654283000,  121052000,  813636603, c++, elite, sing, 2
4577882.exe , 13.12,  1.49,  1.22,  0.00,  0.42,  765754321,  653652000,  112111000,  804638012, c++, elite, sing, 2
4577882.exe , 13.06,  1.51,  1.23,  0.00,  0.42,  762470056,  640495000,  122094000,  801079364, c++, elite, sing, 2
4577882.exe , 13.25,  1.52,  1.25,  0.00,  0.43,  774715513,  661910000,  112814000,  813530125, c++, elite, sing, 2
4577882.exe , 13.00,  1.46,  1.19,  0.00,  0.42,  759004709,  627084000,  132017000,  797157312, c++, elite, sing, 2
4577882.exe , 13.15,  1.51,  1.24,  0.00,  0.42,  764678594,  651943000,  112817000,  800079403, c++, elite, sing, 2
4577882.exe , 13.39,  1.54,  1.26,  0.00,  0.43,  781289836,  650346000,  131069000,  823169196, c++, elite, sing, 2
4577882.exe , 13.41,  1.54,  1.26,  0.00,  0.43,  780718987,  663659000,  116940000,  822482459, c++, elite, sing, 2
4577882.exe , 13.25,  1.51,  1.24,  0.00,  0.42,  768995305,  648089000,  121016000,  808723815, c++, elite, sing, 2
4577882.exe , 13.19,  1.48,  1.21,  0.00,  0.42,  767030121,  634833000,  132173000,  805840452, c++, elite, sing, 2
4619221.exe ,  5.62,  0.64,  0.53,  0.00,  0.18,  326567022,  307594000,   19036000,  365364802, c++, elite, sing, 2
4619221.exe ,  5.59,  0.63,  0.52,  0.00,  0.18,  319815555,  302835000,   17047000,  359681274, c++, elite, sing, 2
4619221.exe ,  5.41,  0.62,  0.51,  0.00,  0.18,  312732162,  293700000,   18916000,  353396431, c++, elite, sing, 2
4619221.exe ,  5.56,  0.63,  0.51,  0.00,  0.18,  318642892,  301657000,   17037000,  357156641, c++, elite, sing, 2
4619221.exe ,  5.51,  0.63,  0.51,  0.00,  0.18,  318097227,  299141000,   19009000,  357852717, c++, elite, sing, 2
4619221.exe ,  5.40,  0.62,  0.51,  0.00,  0.18,  314817922,  296900000,   17993000,  353591481, c++, elite, sing, 2
4619221.exe ,  5.61,  0.65,  0.53,  0.00,  0.18,  327432845,  313479000,   14021000,  367236799, c++, elite, sing, 2
4619221.exe ,  5.71,  0.66,  0.54,  0.00,  0.19,  336734334,  318775000,   18043000,  379505616, c++, elite, sing, 2
4619221.exe ,  5.72,  0.65,  0.53,  0.00,  0.18,  330329168,  311373000,   19022000,  370093245, c++, elite, sing, 2
4619221.exe ,  5.81,  0.67,  0.55,  0.00,  0.19,  340962844,  328039000,   13001000,  381401510, c++, elite, sing, 2
4649754.exe ,  7.48,  0.86,  0.71,  0.00,  0.24,  435836407,  424883000,   11022000,  474458224, c++, elite, sing, 2
4649754.exe ,  7.51,  0.86,  0.70,  0.00,  0.24,  436323209,  419220000,   17049000,  476701493, c++, elite, sing, 2
4649754.exe ,  7.43,  0.85,  0.70,  0.00,  0.23,  433714915,  419568000,   14018000,  472224151, c++, elite, sing, 2
4649754.exe ,  7.45,  0.86,  0.70,  0.00,  0.24,  436868270,  422898000,   14029000,  477724566, c++, elite, sing, 2
4649754.exe ,  7.46,  0.85,  0.70,  0.00,  0.23,  433175246,  419230000,   14007000,  471648730, c++, elite, sing, 2
4649754.exe ,  7.48,  0.86,  0.71,  0.00,  0.24,  434233158,  418308000,   16011000,  473311702, c++, elite, sing, 2
4649754.exe ,  7.44,  0.83,  0.68,  0.00,  0.23,  430716155,  418675000,   11990000,  469196297, c++, elite, sing, 2
4649754.exe ,  7.51,  0.84,  0.69,  0.00,  0.23,  431752689,  417799000,   14026000,  470250387, c++, elite, sing, 2
4649754.exe ,  7.27,  0.82,  0.67,  0.00,  0.22,  413841931,  400807000,   13026000,  452077562, c++, elite, sing, 2
4649754.exe ,  7.41,  0.85,  0.69,  0.00,  0.23,  433084192,  416060000,   17002000,  475456812, c++, elite, sing, 2
4698440.exe , 17.17,  1.99,  1.63,  0.00,  0.53, 1009782343,  891796000,  118105000, 1054081399, c++, elite, sing, 2
4698440.exe , 16.30,  1.87,  1.53,  0.00,  0.50,  947472871,  821619000,  125941000,  986035519, c++, elite, sing, 2
4698440.exe , 16.08,  1.86,  1.53,  0.00,  0.50,  941131812,  832222000,  109029000,  979961615, c++, elite, sing, 2
4698440.exe , 16.36,  1.89,  1.55,  0.00,  0.50,  956145385,  828209000,  128032000,  995063472, c++, elite, sing, 2
4698440.exe , 16.51,  1.91,  1.57,  0.00,  0.51,  959628379,  852640000,  107080000,  998350609, c++, elite, sing, 2
4698440.exe , 16.99,  1.95,  1.60,  0.00,  0.52,  991110095,  869333000,  121906000, 1030025110, c++, elite, sing, 2
4698440.exe , 16.80,  1.93,  1.59,  0.00,  0.52,  979810653,  881911000,   97990000, 1018347032, c++, elite, sing, 2
4698440.exe , 16.20,  1.86,  1.52,  0.00,  0.50,  943791385,  837885000,  105985000,  982665140, c++, elite, sing, 2
4698440.exe , 16.67,  1.91,  1.57,  0.00,  0.51,  970260046,  866323000,  103918000, 1009068612, c++, elite, sing, 2
4698440.exe , 16.76,  1.93,  1.58,  0.00,  0.51,  978485547,  853447000,  125065000, 1020375374, c++, elite, sing, 2
4776943.exe , 10.80,  1.24,  1.02,  0.00,  0.34,  630074991,  495947000,  134256000,  671732534, c++, elite, sing, 2
4776943.exe , 10.73,  1.20,  0.97,  0.00,  0.34,  626779138,  507091000,  119785000,  668410585, c++, elite, sing, 2
4776943.exe , 10.66,  1.22,  1.00,  0.00,  0.34,  617667820,  507801000,  109956000,  656379227, c++, elite, sing, 2
4776943.exe , 10.65,  1.23,  1.01,  0.00,  0.34,  624218052,  504169000,  120040000,  663105320, c++, elite, sing, 2
4776943.exe , 10.65,  1.22,  1.00,  0.00,  0.34,  622272302,  504264000,  118061000,  660784624, c++, elite, sing, 2
4776943.exe , 10.71,  1.23,  1.00,  0.00,  0.34,  625939211,  499915000,  125978000,  664480178, c++, elite, sing, 2
4776943.exe , 10.80,  1.25,  1.02,  0.00,  0.34,  631357210,  516512000,  114891000,  670238866, c++, elite, sing, 2
4776943.exe , 10.96,  1.26,  1.03,  0.00,  0.35,  643442054,  527352000,  116077000,  685200367, c++, elite, sing, 2
4776943.exe , 10.77,  1.24,  1.01,  0.00,  0.35,  632506853,  496486000,  136133000,  671049057, c++, elite, sing, 2
4776943.exe , 10.90,  1.24,  1.01,  0.00,  0.35,  636509691,  502894000,  133706000,  678048988, c++, elite, sing, 2
4811930.exe ,  7.03,  0.81,  0.67,  0.00,  0.23,  413592145,  393654000,   20033000,  452170699, c++, elite, sing, 2
4811930.exe ,  7.04,  0.78,  0.64,  0.00,  0.23,  407017415,  381168000,   25943000,  445596513, c++, elite, sing, 2
4811930.exe ,  6.56,  0.79,  0.65,  0.00,  0.21,  383411508,  363459000,   20025000,  421668084, c++, elite, sing, 2
4811930.exe ,  7.03,  0.78,  0.63,  0.00,  0.23,  406485862,  381466000,   25030000,  445073651, c++, elite, sing, 2
4811930.exe ,  6.96,  0.79,  0.65,  0.00,  0.22,  405861154,  381029000,   24936000,  444322761, c++, elite, sing, 2
4811930.exe ,  6.86,  0.77,  0.63,  0.00,  0.22,  393910914,  374841000,   19042000,  429380127, c++, elite, sing, 2
4811930.exe ,  7.03,  0.80,  0.65,  0.00,  0.23,  407263660,  383307000,   24019000,  445736817, c++, elite, sing, 2
4811930.exe ,  7.05,  0.79,  0.64,  0.00,  0.23,  407106262,  382064000,   25069000,  445681211, c++, elite, sing, 2
4811930.exe ,  6.85,  0.79,  0.65,  0.00,  0.22,  395972378,  376989000,   18999000,  431673049, c++, elite, sing, 2
4811930.exe ,  6.74,  0.75,  0.61,  0.00,  0.21,  385833053,  369863000,   16037000,  424257429, c++, elite, sing, 2
5053992.exe ,  7.84,  0.90,  0.73,  0.00,  0.26,  454056413,  427129000,   27008000,  492946524, c++, elite, sing, 2
5053992.exe ,  7.94,  0.90,  0.74,  0.00,  0.26,  458026274,  435086000,   23004000,  498420519, c++, elite, sing, 2
5053992.exe ,  7.90,  0.91,  0.74,  0.00,  0.26,  459755721,  441695000,   18028000,  498626080, c++, elite, sing, 2
5053992.exe ,  7.73,  0.87,  0.71,  0.00,  0.26,  446245488,  421272000,   25016000,  487314279, c++, elite, sing, 2
5053992.exe ,  7.78,  0.89,  0.73,  0.00,  0.26,  442925717,  421989000,   21049000,  481672570, c++, elite, sing, 2
5053992.exe ,  7.90,  0.90,  0.74,  0.00,  0.26,  458280369,  440380000,   17974000,  498355429, c++, elite, sing, 2
5053992.exe ,  8.10,  0.92,  0.75,  0.00,  0.27,  464612550,  448632000,   15986000,  503143989, c++, elite, sing, 2
5053992.exe ,  8.16,  0.93,  0.76,  0.00,  0.27,  473939315,  443072000,   30935000,  513419540, c++, elite, sing, 2
5053992.exe ,  8.21,  0.94,  0.77,  0.00,  0.27,  478841607,  458928000,   19996000,  517688372, c++, elite, sing, 2
5053992.exe ,  8.00,  0.90,  0.74,  0.00,  0.26,  459358405,  438408000,   20971000,  500524483, c++, elite, sing, 2
5071471.exe ,  6.67,  0.77,  0.63,  0.00,  0.21,  384138561,  363179000,   21010000,  422716619, c++, elite, sing, 2
5071471.exe ,  6.58,  0.76,  0.62,  0.00,  0.21,  385660823,  370734000,   15029000,  425104207, c++, elite, sing, 2
5071471.exe ,  6.61,  0.75,  0.61,  0.00,  0.21,  382093340,  363220000,   18959000,  420606232, c++, elite, sing, 2
5071471.exe ,  6.52,  0.75,  0.62,  0.00,  0.21,  381898789,  364884000,   17041000,  420690207, c++, elite, sing, 2
5071471.exe ,  6.58,  0.75,  0.61,  0.00,  0.21,  382168903,  370196000,   12006000,  420927381, c++, elite, sing, 2
5071471.exe ,  6.49,  0.75,  0.62,  0.00,  0.21,  381553817,  362542000,   18976000,  420072258, c++, elite, sing, 2
5071471.exe ,  6.93,  0.80,  0.65,  0.00,  0.22,  405307268,  383358000,   22020000,  447252452, c++, elite, sing, 2
5071471.exe ,  6.87,  0.80,  0.65,  0.00,  0.22,  404771388,  390692000,   14024000,  444983149, c++, elite, sing, 2
5071471.exe ,  6.76,  0.78,  0.64,  0.00,  0.22,  396779658,  382822000,   13993000,  437037004, c++, elite, sing, 2
5071471.exe ,  6.81,  0.79,  0.65,  0.00,  0.22,  401953207,  383098000,   18955000,  442616226, c++, elite, sing, 2
5180754.exe ,  6.51,  0.76,  0.62,  0.00,  0.21,  383852905,  368747000,   15030000,  422505234, c++, elite, sing, 2
5180754.exe ,  6.73,  0.78,  0.64,  0.00,  0.22,  397353107,  377375000,   20019000,  439522008, c++, elite, sing, 2
5180754.exe ,  6.65,  0.77,  0.63,  0.00,  0.22,  392698403,  375704000,   17031000,  433047255, c++, elite, sing, 2
5180754.exe ,  6.52,  0.75,  0.62,  0.00,  0.21,  383312999,  359342000,   24022000,  422056135, c++, elite, sing, 2
5180754.exe ,  6.64,  0.76,  0.62,  0.00,  0.21,  386625995,  368612000,   18029000,  425270706, c++, elite, sing, 2
5180754.exe ,  6.55,  0.76,  0.62,  0.00,  0.21,  383197020,  367291000,   16012000,  421729460, c++, elite, sing, 2
5180754.exe ,  6.77,  0.78,  0.64,  0.00,  0.22,  396603000,  375630000,   20979000,  436369543, c++, elite, sing, 2
5180754.exe ,  6.71,  0.78,  0.64,  0.00,  0.22,  396456988,  375511000,   21028000,  436030670, c++, elite, sing, 2
5180754.exe ,  6.86,  0.78,  0.64,  0.00,  0.22,  398594118,  375589000,   23036000,  438066469, c++, elite, sing, 2
5180754.exe ,  6.72,  0.78,  0.64,  0.00,  0.22,  395503172,  377528000,   18025000,  436579859, c++, elite, sing, 2
5235255.exe , 14.44,  1.63,  1.31,  0.00,  0.60,  828811477,  785990000,   42944000,  867753378, c++, elite, sing, 2
5235255.exe , 13.90,  1.58,  1.27,  0.00,  0.58,  801841662,  766946000,   34997000,  840542943, c++, elite, sing, 2
5235255.exe , 14.22,  1.63,  1.32,  0.00,  0.59,  823079960,  782109000,   41058000,  862005519, c++, elite, sing, 2
5235255.exe , 14.27,  1.63,  1.31,  0.00,  0.60,  824529747,  787679000,   36984000,  866375111, c++, elite, sing, 2
5235255.exe , 14.44,  1.67,  1.35,  0.00,  0.60,  840649438,  793884000,   46934000,  882659470, c++, elite, sing, 2
5235255.exe , 14.36,  1.63,  1.31,  0.00,  0.60,  833925818,  791067000,   43003000,  875372131, c++, elite, sing, 2
5235255.exe , 13.45,  1.55,  1.25,  0.00,  0.57,  775061468,  737155000,   38008000,  813839790, c++, elite, sing, 2
5235255.exe , 14.04,  1.59,  1.28,  0.00,  0.59,  809443857,  759661000,   49912000,  848194821, c++, elite, sing, 2
5235255.exe , 14.13,  1.62,  1.31,  0.00,  0.59,  814480836,  777634000,   36935000,  856597164, c++, elite, sing, 2
5235255.exe , 14.06,  1.60,  1.29,  0.00,  0.58,  805605532,  765706000,   40036000,  847450406, c++, elite, sing, 2
5259871.exe ,  8.47,  1.00,  0.82,  0.00,  0.27,  497333094,  475348000,   22016000,  535995872, c++, elite, sing, 2
5259871.exe ,  8.86,  1.02,  0.84,  0.00,  0.28,  519100825,  494075000,   25003000,  559352968, c++, elite, sing, 2
5259871.exe ,  8.87,  1.03,  0.84,  0.00,  0.28,  518912340,  497002000,   21955000,  557797937, c++, elite, sing, 2
5259871.exe ,  8.89,  1.03,  0.85,  0.00,  0.29,  524597049,  499749000,   24937000,  565811122, c++, elite, sing, 2
5259871.exe ,  9.32,  1.08,  0.88,  0.00,  0.30,  547007162,  523126000,   23959000,  586756078, c++, elite, sing, 2
5259871.exe ,  9.12,  1.05,  0.86,  0.00,  0.29,  535261994,  511284000,   23966000,  577837826, c++, elite, sing, 2
5259871.exe ,  9.14,  1.07,  0.87,  0.00,  0.29,  539916824,  514927000,   25045000,  578851829, c++, elite, sing, 2
5259871.exe ,  9.37,  1.09,  0.90,  0.00,  0.30,  554607828,  532580000,   21982000,  596118245, c++, elite, sing, 2
5259871.exe ,  9.19,  1.07,  0.88,  0.00,  0.30,  543732590,  519745000,   24034000,  582938333, c++, elite, sing, 2
5259871.exe ,  9.16,  1.07,  0.88,  0.00,  0.30,  543574161,  517622000,   26031000,  585485439, c++, elite, sing, 2
5341331.exe ,  7.64,  0.87,  0.71,  0.00,  0.25,  446889020,  425900000,   21044000,  486048955, c++, elite, sing, 2
5341331.exe ,  7.14,  0.83,  0.68,  0.00,  0.24,  417838218,  397708000,   20035000,  459765625, c++, elite, sing, 2
5341331.exe ,  7.36,  0.85,  0.70,  0.00,  0.24,  432707724,  408870000,   23933000,  471491613, c++, elite, sing, 2
5341331.exe ,  7.70,  0.88,  0.72,  0.00,  0.25,  448458917,  421362000,   27023000,  490467551, c++, elite, sing, 2
5341331.exe ,  7.34,  0.85,  0.70,  0.00,  0.24,  430602635,  403765000,   26917000,  469275303, c++, elite, sing, 2
5341331.exe ,  7.66,  0.86,  0.70,  0.00,  0.25,  445560867,  424523000,   21025000,  487053407, c++, elite, sing, 2
5341331.exe ,  7.44,  0.87,  0.72,  0.00,  0.25,  438547556,  417539000,   21027000,  477078798, c++, elite, sing, 2
5341331.exe ,  7.51,  0.84,  0.69,  0.00,  0.25,  437444676,  410652000,   26911000,  479085271, c++, elite, sing, 2
5341331.exe ,  7.04,  0.81,  0.67,  0.00,  0.23,  407390962,  384457000,   22967000,  446180608, c++, elite, sing, 2
5341331.exe ,  7.38,  0.84,  0.69,  0.00,  0.24,  429258611,  407181000,   22009000,  468105058, c++, elite, sing, 2
5395059.exe , 23.75,  2.72,  2.21,  0.00,  0.87, 1377639929, 1224933000,  152866000, 1416044333, c++, elite, sing, 2
5395059.exe , 23.05,  2.64,  2.15,  0.00,  0.85, 1335728657, 1206753000,  129080000, 1374488749, c++, elite, sing, 2
5395059.exe , 23.37,  2.69,  2.19,  0.00,  0.86, 1364897620, 1220802000,  144094000, 1404092193, c++, elite, sing, 2
5395059.exe , 23.23,  2.69,  2.18,  0.00,  0.86, 1360372863, 1212475000,  148058000, 1399223056, c++, elite, sing, 2
5395059.exe , 23.96,  2.75,  2.24,  0.00,  0.88, 1400416571, 1278411000,  122039000, 1439196169, c++, elite, sing, 2
5395059.exe , 23.86,  2.73,  2.22,  0.00,  0.88, 1391776603, 1247871000,  143985000, 1430913169, c++, elite, sing, 2
5395059.exe , 23.61,  2.69,  2.18,  0.00,  0.87, 1368852458, 1225087000,  143892000, 1407821639, c++, elite, sing, 2
5395059.exe , 24.27,  2.77,  2.25,  0.00,  0.89, 1412208417, 1271264000,  141029000, 1450726327, c++, elite, sing, 2
5395059.exe , 23.51,  2.71,  2.21,  0.00,  0.87, 1368881451, 1224025000,  145003000, 1407615896, c++, elite, sing, 2
5395059.exe , 24.44,  2.82,  2.29,  0.00,  0.90, 1440401487, 1300474000,  140051000, 1482258334, c++, elite, sing, 2
5414988.exe ,  7.43,  0.87,  0.72,  0.00,  0.25,  440709593,  419693000,   21034000,  482310406, c++, elite, sing, 2
5414988.exe ,  7.51,  0.86,  0.70,  0.00,  0.25,  442841899,  422917000,   19996000,  485053166, c++, elite, sing, 2
5414988.exe ,  7.09,  0.84,  0.69,  0.00,  0.24,  419344540,  402470000,   16977000,  458290074, c++, elite, sing, 2
5414988.exe ,  7.49,  0.86,  0.70,  0.00,  0.25,  441822635,  425891000,   16033000,  483840654, c++, elite, sing, 2
5414988.exe ,  6.92,  0.81,  0.67,  0.00,  0.23,  404049165,  385952000,   18044000,  445641643, c++, elite, sing, 2
5414988.exe ,  7.88,  0.89,  0.73,  0.00,  0.25,  449970355,  432980000,   17038000,  488898414, c++, elite, sing, 2
5414988.exe ,  7.49,  0.86,  0.70,  0.00,  0.25,  441908276,  424984000,   16999000,  483727048, c++, elite, sing, 2
5414988.exe ,  7.48,  0.86,  0.70,  0.00,  0.25,  440725183,  423858000,   16954000,  482575928, c++, elite, sing, 2
5414988.exe ,  6.87,  0.81,  0.67,  0.00,  0.23,  402799897,  380864000,   21934000,  441171498, c++, elite, sing, 2
5414988.exe ,  7.43,  0.84,  0.68,  0.00,  0.25,  441012361,  420158000,   20958000,  482867198, c++, elite, sing, 2
5576815.exe ,  9.49,  1.10,  0.90,  0.00,  0.31,  556670071,  527776000,   28987000,  595454865, c++, elite, sing, 2
5576815.exe ,  9.78,  1.14,  0.93,  0.00,  0.32,  578988555,  550076000,   29004000,  620026627, c++, elite, sing, 2
5576815.exe ,  9.66,  1.11,  0.91,  0.00,  0.32,  564161866,  539233000,   25010000,  602674485, c++, elite, sing, 2
5576815.exe ,  9.48,  1.10,  0.90,  0.00,  0.31,  557039118,  524194000,   32949000,  595517871, c++, elite, sing, 2
5576815.exe ,  9.85,  1.13,  0.93,  0.00,  0.32,  575972730,  552063000,   24002000,  615436607, c++, elite, sing, 2
5576815.exe ,  9.51,  1.10,  0.90,  0.00,  0.31,  561414299,  530317000,   31018000,  602194919, c++, elite, sing, 2
5576815.exe ,  9.55,  1.10,  0.90,  0.00,  0.31,  558791411,  533714000,   25080000,  597596928, c++, elite, sing, 2
5576815.exe ,  9.46,  1.09,  0.89,  0.00,  0.31,  553806135,  520887000,   32992000,  592396617, c++, elite, sing, 2
5576815.exe ,  9.39,  1.09,  0.89,  0.00,  0.31,  552902600,  521998000,   30940000,  591545847, c++, elite, sing, 2
5576815.exe ,  9.59,  1.10,  0.90,  0.00,  0.31,  561647184,  531753000,   29986000,  601693730, c++, elite, sing, 2
6184270.exe , 14.79,  1.70,  1.40,  0.00,  0.48,  862676290,  747544000,  115083000,  901180130, c++, elite, sing, 2
6184270.exe , 14.91,  1.73,  1.42,  0.00,  0.49,  878468452,  748334000,  130058000,  918705366, c++, elite, sing, 2
6184270.exe , 15.19,  1.76,  1.44,  0.00,  0.50,  892934779,  774185000,  118874000,  931917230, c++, elite, sing, 2
6184270.exe , 15.43,  1.80,  1.48,  0.00,  0.51,  914379132,  787526000,  126923000,  954894766, c++, elite, sing, 2
6184270.exe , 14.99,  1.74,  1.43,  0.00,  0.49,  884241659,  765272000,  119042000,  925615053, c++, elite, sing, 2
6184270.exe , 15.57,  1.79,  1.47,  0.00,  0.51,  910299686,  768286000,  142052000,  949461663, c++, elite, sing, 2
6184270.exe , 15.18,  1.75,  1.43,  0.00,  0.50,  889235899,  758258000,  131044000,  930506333, c++, elite, sing, 2
6184270.exe , 15.39,  1.78,  1.46,  0.00,  0.50,  902682452,  777580000,  125093000,  943632016, c++, elite, sing, 2
6184270.exe , 14.82,  1.71,  1.40,  0.00,  0.48,  867773097,  747908000,  119985000,  906462405, c++, elite, sing, 2
6184270.exe , 15.27,  1.76,  1.45,  0.00,  0.50,  897015468,  753069000,  144013000,  937615395, c++, elite, sing, 2
6496522.exe , 15.80,  1.82,  1.49,  0.00,  0.55,  923541283,  893632000,   30021000,  965463959, c++, elite, sing, 2
6496522.exe , 16.19,  1.88,  1.53,  0.00,  0.57,  952621606,  917714000,   34989000,  995003636, c++, elite, sing, 2
6496522.exe , 17.51,  2.01,  1.65,  0.00,  0.60, 1022280096,  985456000,   36942000, 1065275752, c++, elite, sing, 2
6496522.exe , 16.01,  1.83,  1.49,  0.00,  0.55,  928609182,  888777000,   39945000,  971055149, c++, elite, sing, 2
6496522.exe , 16.49,  1.89,  1.54,  0.00,  0.57,  957271069,  928366000,   29011000,  998569962, c++, elite, sing, 2
6496522.exe , 15.61,  1.78,  1.46,  0.00,  0.54,  904171661,  874264000,   30009000,  946876550, c++, elite, sing, 2
6496522.exe , 15.49,  1.78,  1.45,  0.00,  0.54,  903620093,  868537000,   35021000,  945657240, c++, elite, sing, 2
6496522.exe , 15.31,  1.76,  1.44,  0.00,  0.54,  894219251,  861313000,   33012000,  933164015, c++, elite, sing, 2
6496522.exe , 15.98,  1.84,  1.51,  0.00,  0.56,  934598374,  895704000,   38987000,  976359679, c++, elite, sing, 2
6496522.exe , 15.78,  1.83,  1.50,  0.00,  0.55,  926252902,  889325000,   37013000,  965315715, c++, elite, sing, 2
6584489.exe ,  9.35,  1.07,  0.87,  0.00,  0.31,  549945987,  524952000,   24997000,  591912235, c++, elite, sing, 2
6584489.exe ,  9.49,  1.09,  0.89,  0.00,  0.31,  552355530,  531319000,   21012000,  594140488, c++, elite, sing, 2
6584489.exe ,  8.94,  1.04,  0.85,  0.00,  0.30,  520488485,  491577000,   29034000,  562003936, c++, elite, sing, 2
6584489.exe ,  9.50,  1.10,  0.90,  0.00,  0.31,  557324512,  529407000,   27968000,  597922022, c++, elite, sing, 2
6584489.exe ,  9.35,  1.07,  0.87,  0.00,  0.31,  550113670,  522239000,   27959000,  592018940, c++, elite, sing, 2
6584489.exe ,  9.30,  1.07,  0.87,  0.00,  0.31,  550147209,  526142000,   24006000,  591994479, c++, elite, sing, 2
6584489.exe ,  9.28,  1.09,  0.90,  0.00,  0.31,  541819128,  519907000,   21996000,  580618128, c++, elite, sing, 2
6584489.exe ,  9.32,  1.08,  0.89,  0.00,  0.31,  552614159,  519742000,   32920000,  596249339, c++, elite, sing, 2
6584489.exe ,  9.33,  1.08,  0.88,  0.00,  0.31,  551611307,  521779000,   29929000,  593370553, c++, elite, sing, 2
6584489.exe ,  9.29,  1.07,  0.88,  0.00,  0.31,  550407341,  520440000,   29967000,  592069890, c++, elite, sing, 2
6603653.exe ,  7.11,  0.82,  0.67,  0.00,  0.23,  416562609,  386695000,   29976000,  458619627, c++, elite, sing, 2
6603653.exe ,  7.01,  0.82,  0.67,  0.00,  0.23,  414939724,  389052000,   26003000,  457210775, c++, elite, sing, 2
6603653.exe ,  6.96,  0.82,  0.67,  0.00,  0.23,  414961077,  389915000,   25058000,  456928093, c++, elite, sing, 2
6603653.exe ,  6.98,  0.80,  0.65,  0.00,  0.23,  414259886,  386381000,   27955000,  456112821, c++, elite, sing, 2
6603653.exe ,  6.88,  0.78,  0.63,  0.00,  0.23,  406404547,  380456000,   26031000,  448730228, c++, elite, sing, 2
6603653.exe ,  6.42,  0.76,  0.63,  0.00,  0.21,  378766417,  359809000,   19042000,  417363738, c++, elite, sing, 2
6603653.exe ,  6.95,  0.81,  0.66,  0.00,  0.23,  414952352,  392985000,   22055000,  456859639, c++, elite, sing, 2
6603653.exe ,  7.01,  0.82,  0.67,  0.00,  0.23,  414321495,  388416000,   25961000,  456320491, c++, elite, sing, 2
6603653.exe ,  6.96,  0.82,  0.67,  0.00,  0.23,  413552375,  391571000,   21975000,  455439163, c++, elite, sing, 2
6603653.exe ,  6.94,  0.81,  0.66,  0.00,  0.23,  416380658,  385443000,   31035000,  459662822, c++, elite, sing, 2
6623394.exe , 10.72,  1.26,  1.03,  0.00,  0.34,  641039419,  537942000,  103180000,  683498217, c++, elite, sing, 2
6623394.exe , 11.59,  1.33,  1.09,  0.00,  0.37,  674947808,  566711000,  108135000,  716659396, c++, elite, sing, 2
6623394.exe , 10.53,  1.24,  1.02,  0.00,  0.33,  623398529,  506385000,  117089000,  661880144, c++, elite, sing, 2
6623394.exe , 11.09,  1.26,  1.03,  0.00,  0.35,  650579799,  535519000,  115111000,  692472442, c++, elite, sing, 2
6623394.exe , 11.13,  1.28,  1.05,  0.00,  0.35,  659768446,  543863000,  115970000,  698489933, c++, elite, sing, 2
6623394.exe , 10.45,  1.19,  0.97,  0.00,  0.33,  622924164,  514852000,  108179000,  661682297, c++, elite, sing, 2
6623394.exe , 10.74,  1.23,  1.01,  0.00,  0.33,  622061957,  489118000,  133032000,  660573789, c++, elite, sing, 2
6623394.exe , 10.59,  1.24,  1.01,  0.00,  0.34,  627751982,  512577000,  115129000,  666354114, c++, elite, sing, 2
6623394.exe , 10.53,  1.24,  1.01,  0.00,  0.34,  631875248,  512982000,  118995000,  674196275, c++, elite, sing, 2
6623394.exe , 10.41,  1.15,  0.94,  0.00,  0.33,  619918196,  498923000,  120981000,  659963925, c++, elite, sing, 2
6642080.exe ,  8.59,  1.00,  0.82,  0.00,  0.28,  505534759,  485674000,   19945000,  545757402, c++, elite, sing, 2
