file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4558965.exe ,  7.11,  2.68,  2.59,  0.00,  0.15,  232658177,  190696000,   41933000,  244878783, c++, elite, mult, 25
4561699.exe ,  6.77,  2.56,  2.47,  0.00,  0.20,  214154403,  202103000,   12006000,  228291060, c++, elite, mult, 25
4561699.exe ,  6.70,  2.53,  2.45,  0.00,  0.20,  212486348,  202428000,   10021000,  224748299, c++, elite, mult, 25
4561699.exe ,  6.88,  2.56,  2.47,  0.00,  0.20,  212603684,  200461000,   12027000,  224981587, c++, elite, mult, 25
4561699.exe ,  6.82,  2.55,  2.47,  0.00,  0.20,  213729565,  201688000,   11981000,  226075557, c++, elite, mult, 25
4561699.exe ,  6.74,  2.55,  2.45,  0.00,  0.20,  212531224,  202446000,   10022000,  224666916, c++, elite, mult, 25
4561699.exe ,  6.72,  2.51,  2.42,  0.00,  0.20,  212740796,  200723000,   11983000,  224954745, c++, elite, mult, 25
4561699.exe ,  6.78,  2.54,  2.46,  0.00,  0.20,  213428687,  205371000,    8014000,  226249896, c++, elite, mult, 25
4561699.exe ,  6.86,  2.57,  2.48,  0.00,  0.20,  213739790,  204621000,    9027000,  225991266, c++, elite, mult, 25
4561699.exe ,  6.83,  2.57,  2.48,  0.00,  0.20,  213937006,  201906000,   11994000,  226120063, c++, elite, mult, 25
4561699.exe ,  6.79,  2.56,  2.46,  0.00,  0.20,  211375128,  199310000,   12018000,  223798336, c++, elite, mult, 25
4577882.exe ,  7.22,  2.67,  2.58,  0.00,  0.15,  234464929,  191351000,   43079000,  246769297, c++, elite, mult, 25
4577882.exe ,  7.22,  2.68,  2.59,  0.00,  0.15,  234930974,  198759000,   36138000,  247189789, c++, elite, mult, 25
4577882.exe ,  7.17,  2.66,  2.58,  0.00,  0.15,  235284635,  205216000,   30031000,  247485241, c++, elite, mult, 25
4577882.exe ,  7.19,  2.64,  2.55,  0.00,  0.15,  232846362,  200690000,   32110000,  245246284, c++, elite, mult, 25
4577882.exe ,  7.23,  2.66,  2.58,  0.00,  0.15,  235953126,  198780000,   37145000,  248290983, c++, elite, mult, 25
4577882.exe ,  7.14,  2.62,  2.53,  0.00,  0.15,  233478085,  190369000,   43083000,  245904740, c++, elite, mult, 25
4577882.exe ,  7.13,  2.62,  2.54,  0.00,  0.15,  232321651,  196405000,   35891000,  244630724, c++, elite, mult, 25
4577882.exe ,  7.12,  2.63,  2.54,  0.00,  0.15,  232360828,  196374000,   35885000,  244740121, c++, elite, mult, 25
4577882.exe ,  7.14,  2.65,  2.56,  0.00,  0.15,  233640451,  206670000,   26957000,  245947366, c++, elite, mult, 25
4577882.exe ,  7.16,  2.64,  2.56,  0.00,  0.15,  233226980,  189158000,   44036000,  245544814, c++, elite, mult, 25
4619221.exe ,  2.90,  1.09,  1.05,  0.00,  0.06,   92931055,   87861000,    5049000,  107673880, c++, elite, mult, 25
4619221.exe ,  2.92,  1.10,  1.07,  0.00,  0.06,   92012530,   86057000,    5935000,  104402450, c++, elite, mult, 25
4619221.exe ,  2.88,  1.10,  1.07,  0.00,  0.06,   92122413,   86156000,    5941000,  104381571, c++, elite, mult, 25
4619221.exe ,  2.89,  1.10,  1.07,  0.00,  0.06,   92232518,   87182000,    5010000,  104551061, c++, elite, mult, 25
4619221.exe ,  2.89,  1.10,  1.07,  0.00,  0.06,   92194127,   85134000,    7011000,  104447502, c++, elite, mult, 25
4619221.exe ,  2.91,  1.10,  1.07,  0.00,  0.06,   92126798,   88093000,    4004000,  104537262, c++, elite, mult, 25
4619221.exe ,  2.96,  1.12,  1.08,  0.00,  0.06,   93683355,   88624000,    5035000,  106152107, c++, elite, mult, 25
4619221.exe ,  2.92,  1.11,  1.07,  0.00,  0.06,   92526979,   86406000,    6028000,  105007856, c++, elite, mult, 25
4619221.exe ,  2.94,  1.14,  1.09,  0.00,  0.06,   93199253,   88131000,    5007000,  105559907, c++, elite, mult, 25
4619221.exe ,  2.87,  1.10,  1.07,  0.00,  0.06,   92545267,   84560000,    7958000,  104841231, c++, elite, mult, 25
4649754.exe ,  3.99,  1.48,  1.43,  0.00,  0.08,  130170621,  126158000,    3973000,  142990478, c++, elite, mult, 25
4649754.exe ,  4.03,  1.52,  1.47,  0.00,  0.08,  128695172,  124541000,    4017000,  141018999, c++, elite, mult, 25
4649754.exe ,  4.03,  1.52,  1.48,  0.00,  0.08,  129058613,  122936000,    5996000,  141307538, c++, elite, mult, 25
4649754.exe ,  3.97,  1.51,  1.46,  0.00,  0.08,  127739655,  119727000,    7981000,  140088943, c++, elite, mult, 25
4649754.exe ,  4.13,  1.53,  1.49,  0.00,  0.08,  129003789,  123890000,    4995000,  141327326, c++, elite, mult, 25
4649754.exe ,  3.97,  1.50,  1.46,  0.00,  0.08,  127882710,  122771000,    4990000,  140162503, c++, elite, mult, 25
4649754.exe ,  4.02,  1.53,  1.47,  0.00,  0.08,  128020983,  122990000,    4999000,  140316168, c++, elite, mult, 25
4649754.exe ,  4.03,  1.53,  1.48,  0.00,  0.08,  128442431,  122388000,    6019000,  140753145, c++, elite, mult, 25
4649754.exe ,  3.97,  1.51,  1.46,  0.00,  0.07,  127129888,  121974000,    4998000,  139374486, c++, elite, mult, 25
4649754.exe ,  3.96,  1.51,  1.47,  0.00,  0.08,  128272928,  123230000,    5009000,  140512189, c++, elite, mult, 25
4698440.exe ,  8.51,  3.29,  3.20,  0.00,  0.15,  271233085,  236303000,   34897000,  283582774, c++, elite, mult, 25
4698440.exe ,  8.69,  3.35,  3.25,  0.00,  0.15,  272365839,  240213000,   32028000,  284774544, c++, elite, mult, 25
4698440.exe ,  8.55,  3.32,  3.23,  0.00,  0.15,  271526458,  237424000,   34060000,  283803604, c++, elite, mult, 25
4698440.exe ,  8.68,  3.36,  3.27,  0.00,  0.15,  273598057,  246423000,   27046000,  285886833, c++, elite, mult, 25
4698440.exe ,  8.70,  3.36,  3.26,  0.00,  0.15,  272994484,  244872000,   27985000,  285379161, c++, elite, mult, 25
4698440.exe ,  8.55,  3.31,  3.21,  0.00,  0.15,  270874471,  241916000,   28870000,  283190895, c++, elite, mult, 25
4698440.exe ,  8.59,  3.34,  3.24,  0.00,  0.15,  271670896,  246573000,   25058000,  283972828, c++, elite, mult, 25
4698440.exe ,  8.77,  3.42,  3.33,  0.00,  0.16,  277415742,  235370000,   41888000,  289691912, c++, elite, mult, 25
4698440.exe ,  8.50,  3.29,  3.20,  0.00,  0.15,  271349423,  239283000,   32038000,  283556356, c++, elite, mult, 25
4698440.exe ,  8.57,  3.29,  3.20,  0.00,  0.15,  271358097,  245392000,   25935000,  283577641, c++, elite, mult, 25
4776943.exe ,  5.67,  2.09,  2.02,  0.00,  0.11,  186622710,  148674000,   37917000,  200043146, c++, elite, mult, 25
4776943.exe ,  5.64,  2.08,  2.01,  0.00,  0.11,  186016659,  149985000,   35996000,  198285710, c++, elite, mult, 25
4776943.exe ,  5.86,  2.13,  2.06,  0.00,  0.12,  188089871,  150045000,   38011000,  200334448, c++, elite, mult, 25
4776943.exe ,  5.63,  2.08,  2.01,  0.00,  0.11,  185879152,  149879000,   35970000,  198163478, c++, elite, mult, 25
4776943.exe ,  5.69,  2.10,  2.03,  0.00,  0.11,  186962618,  152084000,   34790000,  199237979, c++, elite, mult, 25
4776943.exe ,  5.70,  2.11,  2.05,  0.00,  0.11,  186390826,  150281000,   36067000,  198536831, c++, elite, mult, 25
4776943.exe ,  5.83,  2.14,  2.07,  0.00,  0.12,  189772611,  155754000,   33946000,  202345066, c++, elite, mult, 25
4776943.exe ,  5.72,  2.11,  2.04,  0.00,  0.11,  188354534,  155274000,   33058000,  200687618, c++, elite, mult, 25
4776943.exe ,  5.72,  2.10,  2.04,  0.00,  0.11,  186436487,  159491000,   26914000,  198716871, c++, elite, mult, 25
4776943.exe ,  5.76,  2.11,  2.03,  0.00,  0.11,  186381152,  148382000,   37842000,  198645953, c++, elite, mult, 25
4811930.exe ,  3.87,  1.47,  1.42,  0.00,  0.08,  123046619,  116004000,    7000000,  135295476, c++, elite, mult, 25
4811930.exe ,  3.85,  1.46,  1.42,  0.00,  0.08,  122833006,  117779000,    5033000,  134999501, c++, elite, mult, 25
4811930.exe ,  3.83,  1.46,  1.41,  0.00,  0.08,  122220853,  116182000,    6009000,  134543604, c++, elite, mult, 25
4811930.exe ,  3.88,  1.47,  1.42,  0.00,  0.08,  122768294,  112681000,   10060000,  135086825, c++, elite, mult, 25
4811930.exe ,  3.83,  1.44,  1.39,  0.00,  0.08,  122289950,  110369000,   11931000,  134620742, c++, elite, mult, 25
4811930.exe ,  3.89,  1.48,  1.42,  0.00,  0.08,  123056903,  119029000,    4000000,  135461911, c++, elite, mult, 25
4811930.exe ,  3.83,  1.47,  1.42,  0.00,  0.08,  122854341,  114826000,    7987000,  135123097, c++, elite, mult, 25
4811930.exe ,  3.82,  1.46,  1.41,  0.00,  0.08,  122759835,  117674000,    5028000,  134966982, c++, elite, mult, 25
4811930.exe ,  3.84,  1.47,  1.42,  0.00,  0.08,  123445994,  115377000,    8026000,  135997031, c++, elite, mult, 25
4811930.exe ,  3.78,  1.44,  1.40,  0.00,  0.08,  122646544,  115562000,    7034000,  134914291, c++, elite, mult, 25
5053992.exe ,  4.30,  1.63,  1.58,  0.00,  0.09,  136967920,  129930000,    6996000,  149347446, c++, elite, mult, 25
5053992.exe ,  4.32,  1.62,  1.57,  0.00,  0.10,  137321820,  134187000,    2981000,  149603538, c++, elite, mult, 25
5053992.exe ,  4.31,  1.62,  1.56,  0.00,  0.10,  136147619,  129028000,    7001000,  148554273, c++, elite, mult, 25
5053992.exe ,  4.27,  1.60,  1.56,  0.00,  0.10,  136479362,  130505000,    5977000,  148768992, c++, elite, mult, 25
5053992.exe ,  4.26,  1.62,  1.57,  0.00,  0.10,  136943086,  128901000,    7993000,  149199741, c++, elite, mult, 25
5053992.exe ,  4.79,  1.95,  1.90,  0.00,  0.10,  138729719,  131516000,    6974000,  151134489, c++, elite, mult, 25
5053992.exe ,  4.31,  1.60,  1.56,  0.00,  0.10,  137251260,  132212000,    5008000,  149807144, c++, elite, mult, 25
5053992.exe ,  4.29,  1.59,  1.54,  0.00,  0.09,  136350942,  131221000,    5008000,  148807622, c++, elite, mult, 25
5053992.exe ,  4.27,  1.61,  1.56,  0.00,  0.09,  136598332,  129535000,    7029000,  148927899, c++, elite, mult, 25
5053992.exe ,  4.28,  1.61,  1.55,  0.00,  0.10,  136225163,  129194000,    7010000,  148533231, c++, elite, mult, 25
5071471.exe ,  3.60,  1.36,  1.31,  0.00,  0.07,  114756753,  111708000,    3019000,  127038782, c++, elite, mult, 25
5071471.exe ,  3.55,  1.34,  1.30,  0.00,  0.07,  115367827,  109366000,    5965000,  127541021, c++, elite, mult, 25
5071471.exe ,  3.58,  1.37,  1.33,  0.00,  0.07,  114866132,  110837000,    3994000,  127126446, c++, elite, mult, 25
5071471.exe ,  3.55,  1.36,  1.32,  0.00,  0.07,  114266449,  111223000,    3006000,  126534791, c++, elite, mult, 25
5071471.exe ,  3.54,  1.35,  1.31,  0.00,  0.07,  114149146,  109007000,    5000000,  126436530, c++, elite, mult, 25
5071471.exe ,  3.56,  1.35,  1.31,  0.00,  0.07,  114082533,  106044000,    8003000,  126385728, c++, elite, mult, 25
5071471.exe ,  3.65,  1.38,  1.33,  0.00,  0.07,  115495817,  113431000,    2007000,  127827885, c++, elite, mult, 25
5071471.exe ,  3.57,  1.36,  1.31,  0.00,  0.07,  115588680,  110580000,    4981000,  127802728, c++, elite, mult, 25
5071471.exe ,  3.58,  1.37,  1.32,  0.00,  0.07,  114422278,  111370000,    3010000,  126645358, c++, elite, mult, 25
5071471.exe ,  3.56,  1.36,  1.32,  0.00,  0.07,  114147343,  110105000,    4003000,  126359792, c++, elite, mult, 25
5180754.exe ,  3.68,  1.38,  1.33,  0.00,  0.07,  116657344,  111613000,    5027000,  128991425, c++, elite, mult, 25
5180754.exe ,  3.65,  1.37,  1.32,  0.00,  0.07,  115765668,  110747000,    4988000,  128133578, c++, elite, mult, 25
5180754.exe ,  3.64,  1.37,  1.33,  0.00,  0.07,  116729436,  108720000,    7979000,  128913568, c++, elite, mult, 25
5180754.exe ,  3.58,  1.34,  1.30,  0.00,  0.07,  115833355,  109769000,    6042000,  128243502, c++, elite, mult, 25
5180754.exe ,  3.61,  1.35,  1.30,  0.00,  0.07,  115426293,  111386000,    4013000,  127791755, c++, elite, mult, 25
5180754.exe ,  3.63,  1.35,  1.31,  0.00,  0.07,  116123749,  109089000,    7005000,  128445374, c++, elite, mult, 25
5180754.exe ,  3.66,  1.37,  1.33,  0.00,  0.07,  117047875,  111112000,    5952000,  129548148, c++, elite, mult, 25
5180754.exe ,  3.65,  1.36,  1.31,  0.00,  0.07,  116092575,  111062000,    5002000,  128371038, c++, elite, mult, 25
5180754.exe ,  3.60,  1.33,  1.30,  0.00,  0.07,  116643360,  110627000,    5979000,  128797047, c++, elite, mult, 25
5180754.exe ,  3.58,  1.35,  1.31,  0.00,  0.07,  115411845,  109361000,    6019000,  127713344, c++, elite, mult, 25
5235255.exe ,  8.10,  2.99,  2.87,  0.00,  0.27,  250538635,  239358000,   11016000,  264429912, c++, elite, mult, 25
5235255.exe ,  7.92,  2.91,  2.80,  0.00,  0.27,  247783031,  234756000,   12986000,  260110820, c++, elite, mult, 25
5235255.exe ,  7.93,  2.94,  2.82,  0.00,  0.27,  248957443,  232925000,   15994000,  261249584, c++, elite, mult, 25
5235255.exe ,  8.06,  2.97,  2.84,  0.00,  0.27,  250701923,  241562000,    9020000,  263084209, c++, elite, mult, 25
5235255.exe ,  7.97,  2.95,  2.83,  0.00,  0.27,  249526631,  236535000,   12974000,  261890945, c++, elite, mult, 25
5235255.exe ,  7.95,  2.92,  2.80,  0.00,  0.27,  248979006,  236933000,   11996000,  261381367, c++, elite, mult, 25
5235255.exe ,  7.91,  2.91,  2.79,  0.00,  0.27,  248544348,  239475000,    9017000,  260975176, c++, elite, mult, 25
5235255.exe ,  8.06,  2.92,  2.80,  0.00,  0.27,  248965607,  238851000,    9993000,  261136627, c++, elite, mult, 25
5235255.exe ,  7.99,  2.93,  2.81,  0.00,  0.27,  249103314,  235028000,   14001000,  261539014, c++, elite, mult, 25
5235255.exe ,  7.93,  2.92,  2.81,  0.00,  0.27,  249425943,  237362000,   12018000,  261788365, c++, elite, mult, 25
5259871.exe ,  4.75,  1.84,  1.78,  0.00,  0.09,  149406919,  141355000,    8020000,  161673011, c++, elite, mult, 25
5259871.exe ,  4.78,  1.83,  1.76,  0.00,  0.09,  149371813,  140192000,    9012000,  161726855, c++, elite, mult, 25
5259871.exe ,  4.70,  1.81,  1.75,  0.00,  0.09,  148805053,  141817000,    6991000,  161066912, c++, elite, mult, 25
5259871.exe ,  4.71,  1.79,  1.73,  0.00,  0.09,  148291901,  141230000,    7011000,  160626966, c++, elite, mult, 25
5259871.exe ,  4.69,  1.79,  1.74,  0.00,  0.09,  149710923,  143686000,    5986000,  161903741, c++, elite, mult, 25
5259871.exe ,  4.69,  1.80,  1.74,  0.00,  0.09,  149708905,  144695000,    4989000,  161971090, c++, elite, mult, 25
5259871.exe ,  4.69,  1.80,  1.75,  0.00,  0.09,  148835049,  142745000,    5989000,  161262009, c++, elite, mult, 25
5259871.exe ,  4.72,  1.81,  1.76,  0.00,  0.09,  149061804,  143030000,    6001000,  161357454, c++, elite, mult, 25
5259871.exe ,  4.68,  1.80,  1.75,  0.00,  0.09,  149593259,  144577000,    4985000,  161925025, c++, elite, mult, 25
5259871.exe ,  4.72,  1.82,  1.76,  0.00,  0.09,  149836373,  143816000,    5992000,  162213457, c++, elite, mult, 25
5341331.exe ,  3.81,  1.40,  1.36,  0.00,  0.08,  124903784,  118890000,    5994000,  138778113, c++, elite, mult, 25
5341331.exe ,  3.85,  1.46,  1.41,  0.00,  0.08,  124081126,  119047000,    5001000,  136333583, c++, elite, mult, 25
5341331.exe ,  3.84,  1.45,  1.42,  0.00,  0.08,  123744526,  118720000,    4988000,  136225084, c++, elite, mult, 25
5341331.exe ,  3.89,  1.46,  1.41,  0.00,  0.08,  124541525,  117387000,    7023000,  136939683, c++, elite, mult, 25
5341331.exe ,  3.98,  1.46,  1.42,  0.00,  0.09,  124984705,  118970000,    5948000,  137229128, c++, elite, mult, 25
5341331.exe ,  3.95,  1.45,  1.40,  0.00,  0.08,  123685486,  117480000,    6024000,  135989036, c++, elite, mult, 25
5341331.exe ,  3.88,  1.44,  1.39,  0.00,  0.08,  123499553,  115344000,    8023000,  135935884, c++, elite, mult, 25
5341331.exe ,  3.87,  1.45,  1.40,  0.00,  0.08,  123619558,  117607000,    5980000,  135878779, c++, elite, mult, 25
5341331.exe ,  3.84,  1.44,  1.40,  0.00,  0.08,  123553703,  117487000,    6025000,  135857304, c++, elite, mult, 25
5341331.exe ,  3.85,  1.44,  1.39,  0.00,  0.08,  123608228,  117553000,    6028000,  135926000, c++, elite, mult, 25
5395059.exe , 12.93,  4.72,  4.55,  0.00,  0.35,  417005275,  375975000,   40997000,  430865154, c++, elite, mult, 25
5395059.exe , 13.02,  4.77,  4.59,  0.00,  0.35,  415972634,  375846000,   39983000,  428379255, c++, elite, mult, 25
5395059.exe , 13.03,  4.76,  4.58,  0.00,  0.35,  416835784,  382849000,   33898000,  429180164, c++, elite, mult, 25
5395059.exe , 13.09,  4.77,  4.60,  0.00,  0.35,  418202823,  380120000,   38012000,  430706141, c++, elite, mult, 25
5395059.exe , 13.11,  4.77,  4.59,  0.00,  0.35,  416106372,  375002000,   41000000,  428351890, c++, elite, mult, 25
5395059.exe , 12.96,  4.74,  4.57,  0.00,  0.35,  415748870,  374603000,   40956000,  428093111, c++, elite, mult, 25
5395059.exe , 13.13,  4.81,  4.63,  0.00,  0.35,  417964513,  388916000,   28993000,  430116429, c++, elite, mult, 25
5395059.exe , 13.00,  4.74,  4.56,  0.00,  0.35,  417241437,  374155000,   43017000,  429580719, c++, elite, mult, 25
5395059.exe , 13.03,  4.76,  4.59,  0.00,  0.35,  416017208,  379979000,   35998000,  428259295, c++, elite, mult, 25
5395059.exe , 12.97,  4.73,  4.56,  0.00,  0.35,  417318821,  373247000,   44029000,  429574807, c++, elite, mult, 25
5414988.exe ,  3.84,  1.44,  1.39,  0.00,  0.08,  124967036,  119948000,    4997000,  138445942, c++, elite, mult, 25
5414988.exe ,  3.79,  1.45,  1.41,  0.00,  0.08,  122649646,  115661000,    6979000,  135096249, c++, elite, mult, 25
5414988.exe ,  3.84,  1.46,  1.42,  0.00,  0.08,  122460135,  118365000,    4012000,  134750291, c++, elite, mult, 25
5414988.exe ,  3.92,  1.50,  1.45,  0.00,  0.08,  122995852,  118999000,    3966000,  135289205, c++, elite, mult, 25
5414988.exe ,  3.84,  1.47,  1.43,  0.00,  0.08,  122326171,  115153000,    7009000,  134645119, c++, elite, mult, 25
5414988.exe ,  3.84,  1.47,  1.43,  0.00,  0.08,  122301137,  118179000,    4006000,  134482776, c++, elite, mult, 25
5414988.exe ,  3.88,  1.47,  1.43,  0.00,  0.08,  122320205,  118276000,    4009000,  134573177, c++, elite, mult, 25
5414988.exe ,  3.89,  1.48,  1.43,  0.00,  0.08,  122581044,  115573000,    6974000,  134891879, c++, elite, mult, 25
5414988.exe ,  3.83,  1.47,  1.42,  0.00,  0.08,  122624668,  115613000,    6976000,  135120999, c++, elite, mult, 25
5414988.exe ,  3.84,  1.47,  1.43,  0.00,  0.08,  122956347,  113933000,    8994000,  135200463, c++, elite, mult, 25
5576815.exe ,  5.19,  1.98,  1.92,  0.00,  0.11,  166426091,  159245000,    7010000,  179462212, c++, elite, mult, 25
5576815.exe ,  5.19,  1.98,  1.92,  0.00,  0.11,  165615057,  156453000,    9026000,  178026690, c++, elite, mult, 25
5576815.exe ,  5.19,  1.97,  1.92,  0.00,  0.11,  165883157,  156856000,    8991000,  178220360, c++, elite, mult, 25
5576815.exe ,  5.22,  1.99,  1.93,  0.00,  0.11,  166675785,  155668000,   10976000,  178912150, c++, elite, mult, 25
5576815.exe ,  5.18,  1.97,  1.92,  0.00,  0.11,  165425735,  157433000,    7971000,  177707605, c++, elite, mult, 25
5576815.exe ,  5.16,  1.97,  1.92,  0.00,  0.11,  165728704,  156700000,    8982000,  178125840, c++, elite, mult, 25
5576815.exe ,  5.14,  1.95,  1.90,  0.00,  0.11,  165919678,  153894000,   11991000,  178225389, c++, elite, mult, 25
5576815.exe ,  5.20,  1.97,  1.91,  0.00,  0.11,  165573638,  153584000,   11967000,  177900341, c++, elite, mult, 25
5576815.exe ,  5.29,  1.98,  1.92,  0.00,  0.11,  166090586,  156068000,   10004000,  178421841, c++, elite, mult, 25
5576815.exe ,  5.17,  1.96,  1.90,  0.00,  0.11,  165075224,  158019000,    7000000,  177424130, c++, elite, mult, 25
6184270.exe ,  8.01,  3.01,  2.91,  0.00,  0.17,  258415975,  230280000,   28034000,  271542444, c++, elite, mult, 25
6184270.exe ,  8.03,  3.00,  2.90,  0.00,  0.17,  257181811,  229108000,   28013000,  269475087, c++, elite, mult, 25
6184270.exe ,  7.95,  3.03,  2.93,  0.00,  0.17,  256813627,  229812000,   26978000,  269149900, c++, elite, mult, 25
6184270.exe ,  8.00,  3.00,  2.91,  0.00,  0.17,  257480384,  225432000,   31919000,  269751473, c++, elite, mult, 25
6184270.exe ,  8.16,  3.06,  2.95,  0.00,  0.17,  261331944,  217359000,   43870000,  273558147, c++, elite, mult, 25
6184270.exe ,  8.02,  3.04,  2.95,  0.00,  0.17,  257086211,  224933000,   31990000,  269367234, c++, elite, mult, 25
6184270.exe ,  8.06,  3.03,  2.93,  0.00,  0.17,  258802348,  214802000,   43959000,  271170512, c++, elite, mult, 25
6184270.exe ,  8.09,  3.03,  2.94,  0.00,  0.17,  258877113,  216050000,   42811000,  271210703, c++, elite, mult, 25
6184270.exe ,  7.99,  3.00,  2.91,  0.00,  0.17,  256966792,  225930000,   30990000,  269253108, c++, elite, mult, 25
6184270.exe ,  8.00,  3.01,  2.91,  0.00,  0.17,  256638376,  226514000,   30068000,  268912632, c++, elite, mult, 25
6496522.exe ,  7.91,  2.96,  2.87,  0.00,  0.19,  253712259,  239700000,   13982000,  267539122, c++, elite, mult, 25
6496522.exe ,  7.90,  3.02,  2.94,  0.00,  0.19,  248817014,  236738000,   11986000,  261168087, c++, elite, mult, 25
6496522.exe ,  7.96,  3.04,  2.94,  0.00,  0.19,  249294948,  238286000,   10967000,  261444470, c++, elite, mult, 25
6496522.exe ,  8.14,  3.05,  2.94,  0.00,  0.19,  250378220,  239300000,   11013000,  262634960, c++, elite, mult, 25
6496522.exe ,  7.93,  3.03,  2.93,  0.00,  0.19,  249559733,  241540000,    7984000,  261721774, c++, elite, mult, 25
6496522.exe ,  8.03,  3.06,  2.96,  0.00,  0.19,  249947523,  239823000,    9992000,  262184422, c++, elite, mult, 25
6496522.exe ,  8.01,  3.05,  2.94,  0.00,  0.19,  249379604,  239320000,   10013000,  261766780, c++, elite, mult, 25
6496522.exe ,  8.03,  3.02,  2.92,  0.00,  0.19,  249239870,  239202000,   10008000,  261497707, c++, elite, mult, 25
6496522.exe ,  7.98,  3.02,  2.92,  0.00,  0.20,  250126762,  244095000,    6002000,  262306500, c++, elite, mult, 25
6496522.exe ,  8.05,  3.04,  2.95,  0.00,  0.19,  250040035,  239024000,   11001000,  262526184, c++, elite, mult, 25
6584489.exe ,  4.77,  1.75,  1.69,  0.00,  0.11,  157741086,  151729000,    5989000,  171235407, c++, elite, mult, 25
6584489.exe ,  4.83,  1.80,  1.74,  0.00,  0.10,  153809483,  145779000,    7987000,  166090779, c++, elite, mult, 25
6584489.exe ,  4.80,  1.80,  1.74,  0.00,  0.10,  154031754,  145979000,    7998000,  166462892, c++, elite, mult, 25
6584489.exe ,  4.83,  1.81,  1.75,  0.00,  0.10,  154223262,  146136000,    8007000,  166520504, c++, elite, mult, 25
6584489.exe ,  4.88,  1.82,  1.75,  0.00,  0.10,  154458040,  150438000,    4011000,  166768495, c++, elite, mult, 25
6584489.exe ,  4.83,  1.81,  1.76,  0.00,  0.10,  154173082,  147143000,    7006000,  166460990, c++, elite, mult, 25
6584489.exe ,  4.86,  1.81,  1.74,  0.00,  0.10,  153481144,  144444000,    9027000,  165789005, c++, elite, mult, 25
6584489.exe ,  4.86,  1.81,  1.75,  0.00,  0.10,  153409187,  148361000,    5012000,  165757768, c++, elite, mult, 25
6584489.exe ,  4.84,  1.83,  1.76,  0.00,  0.10,  154364222,  146286000,    8015000,  166724824, c++, elite, mult, 25
6584489.exe ,  4.86,  1.82,  1.75,  0.00,  0.10,  154619852,  147606000,    6981000,  167013375, c++, elite, mult, 25
6603653.exe ,  3.59,  1.34,  1.30,  0.00,  0.07,  114106932,  106039000,    8003000,  127550116, c++, elite, mult, 25
6603653.exe ,  3.62,  1.36,  1.32,  0.00,  0.07,  114674009,  106591000,    8044000,  126944541, c++, elite, mult, 25
6603653.exe ,  3.61,  1.36,  1.32,  0.00,  0.07,  115335530,  105242000,   10023000,  127662935, c++, elite, mult, 25
6603653.exe ,  3.67,  1.35,  1.30,  0.00,  0.07,  115798696,  109745000,    6041000,  128216794, c++, elite, mult, 25
6603653.exe ,  3.57,  1.34,  1.30,  0.00,  0.07,  114538035,  106465000,    8035000,  126750893, c++, elite, mult, 25
6603653.exe ,  3.57,  1.33,  1.29,  0.00,  0.07,  115342300,  108267000,    7017000,  127777980, c++, elite, mult, 25
6603653.exe ,  3.59,  1.33,  1.29,  0.00,  0.07,  115046687,  108122000,    6943000,  127485813, c++, elite, mult, 25
6603653.exe ,  3.57,  1.32,  1.27,  0.00,  0.07,  114301906,  109266000,    5012000,  126646049, c++, elite, mult, 25
6603653.exe ,  3.61,  1.33,  1.28,  0.00,  0.07,  114751273,  103642000,   10962000,  127084160, c++, elite, mult, 25
6603653.exe ,  3.70,  1.35,  1.30,  0.00,  0.08,  115688798,  109530000,    6029000,  127995470, c++, elite, mult, 25
6623394.exe ,  5.87,  2.15,  2.07,  0.00,  0.11,  189506617,  157564000,   31911000,  201915862, c++, elite, mult, 25
6623394.exe ,  5.70,  2.07,  2.00,  0.00,  0.11,  190559998,  154618000,   35911000,  202782208, c++, elite, mult, 25
6623394.exe ,  5.69,  2.07,  2.01,  0.00,  0.11,  186206963,  151316000,   34842000,  198519029, c++, elite, mult, 25
6623394.exe ,  5.79,  2.08,  2.01,  0.00,  0.11,  187766717,  149784000,   37945000,  200160990, c++, elite, mult, 25
6623394.exe ,  5.64,  2.04,  1.97,  0.00,  0.11,  184680786,  151527000,   33115000,  196973961, c++, elite, mult, 25
6623394.exe ,  5.67,  2.07,  2.01,  0.00,  0.11,  185564837,  157424000,   28075000,  197840428, c++, elite, mult, 25
6623394.exe ,  5.72,  2.09,  2.03,  0.00,  0.11,  187052586,  140223000,   46741000,  199469273, c++, elite, mult, 25
6623394.exe ,  5.82,  2.12,  2.05,  0.00,  0.11,  187913683,  154903000,   32979000,  200258286, c++, elite, mult, 25
6623394.exe ,  5.70,  2.09,  2.02,  0.00,  0.11,  186543722,  142628000,   43885000,  198868091, c++, elite, mult, 25
6623394.exe ,  5.66,  2.05,  1.99,  0.00,  0.11,  185114659,  144065000,   41018000,  197415519, c++, elite, mult, 25
6642080.exe ,  4.60,  1.70,  1.65,  0.00,  0.09,  147149520,  140103000,    7005000,  160906025, c++, elite, mult, 25
6642080.exe ,  4.56,  1.70,  1.65,  0.00,  0.09,  147030418,  145994000,    1006000,  159266463, c++, elite, mult, 25
6642080.exe ,  4.64,  1.73,  1.67,  0.00,  0.09,  146371578,  137307000,    8954000,  158676908, c++, elite, mult, 25
