file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2366881.exe ,  9.51,  3.38,  3.25,  0.00,  0.30,  330424095,  318370000,   12013000,  342748054, c++, elite, sing, 15
2366881.exe ,  9.65,  3.41,  3.28,  0.00,  0.30,  332210250,  317041000,   15001000,  344557900, c++, elite, sing, 15
2366881.exe ,  9.63,  3.42,  3.29,  0.00,  0.30,  333201767,  313159000,   20010000,  345479114, c++, elite, sing, 15
2366881.exe ,  9.60,  3.40,  3.27,  0.00,  0.30,  330197355,  312113000,   18006000,  342638889, c++, elite, sing, 15
2366881.exe ,  9.68,  3.42,  3.30,  0.00,  0.30,  334335874,  316146000,   18008000,  346634936, c++, elite, sing, 15
2366881.exe ,  9.51,  3.40,  3.27,  0.00,  0.30,  331754381,  315703000,   15984000,  344054534, c++, elite, sing, 15
2366881.exe ,  9.55,  3.41,  3.27,  0.00,  0.30,  330460255,  314392000,   16020000,  342687333, c++, elite, sing, 15
2369365.exe ,  3.22,  1.22,  1.18,  0.00,  0.09,  104276221,  101249000,    3007000,  117393035, c++, elite, sing, 15
2369365.exe ,  3.24,  1.24,  1.19,  0.00,  0.09,  105421463,   96443000,    8948000,  117572496, c++, elite, sing, 15
2369365.exe ,  3.22,  1.24,  1.20,  0.00,  0.09,  104703128,   95587000,    8961000,  116977860, c++, elite, sing, 15
2369365.exe ,  3.21,  1.22,  1.18,  0.00,  0.09,  104934188,   99837000,    4991000,  117070476, c++, elite, sing, 15
2369365.exe ,  3.21,  1.23,  1.19,  0.00,  0.09,  104780539,   94697000,    9968000,  116995350, c++, elite, sing, 15
2369365.exe ,  3.18,  1.22,  1.18,  0.00,  0.09,  104421847,   96349000,    8029000,  116644536, c++, elite, sing, 15
2369365.exe ,  3.21,  1.23,  1.18,  0.00,  0.09,  104424268,   97343000,    7024000,  116665381, c++, elite, sing, 15
2369365.exe ,  3.23,  1.25,  1.19,  0.00,  0.09,  105327909,   95260000,   10027000,  117557716, c++, elite, sing, 15
2369365.exe ,  3.21,  1.23,  1.18,  0.00,  0.09,  104427256,   95357000,    9033000,  116692051, c++, elite, sing, 15
2369365.exe ,  3.19,  1.22,  1.18,  0.00,  0.09,  104314422,   99269000,    5013000,  116562968, c++, elite, sing, 15
2473478.exe ,  2.08,  0.75,  0.73,  0.00,  0.04,   74248073,   72172000,    2004000,   89226859, c++, elite, sing, 15
2473478.exe ,  2.12,  0.83,  0.81,  0.00,  0.04,   69608316,   65544000,    3972000,   81865069, c++, elite, sing, 15
2473478.exe ,  2.10,  0.83,  0.81,  0.00,  0.04,   68836776,   63814000,    4985000,   81075983, c++, elite, sing, 15
2473478.exe ,  2.18,  0.84,  0.81,  0.00,  0.04,   68784153,   65716000,    3033000,   81031998, c++, elite, sing, 15
2473478.exe ,  2.11,  0.83,  0.81,  0.00,  0.04,   68917870,   67880000,    1013000,   81152074, c++, elite, sing, 15
2473478.exe ,  2.13,  0.82,  0.80,  0.00,  0.04,   68624432,   64510000,    3969000,   80913054, c++, elite, sing, 15
2473478.exe ,  2.11,  0.83,  0.80,  0.00,  0.04,   69083584,   66039000,    3001000,   81448762, c++, elite, sing, 15
2473478.exe ,  2.11,  0.83,  0.81,  0.00,  0.04,   69509788,   65456000,    4028000,   81889266, c++, elite, sing, 15
2473478.exe ,  2.16,  0.83,  0.80,  0.00,  0.04,   68765813,   63752000,    4980000,   81133025, c++, elite, sing, 15
2473478.exe ,  2.16,  0.83,  0.81,  0.00,  0.04,   68763027,   63752000,    4980000,   81003496, c++, elite, sing, 15
2487064.exe , 13.33,  4.94,  4.77,  0.00,  0.36,  450288016,  431172000,   19007000,  464284302, c++, elite, sing, 15
2487064.exe , 13.48,  4.95,  4.78,  0.00,  0.36,  447985744,  432936000,   14997000,  460203524, c++, elite, sing, 15
2487064.exe , 13.27,  4.91,  4.74,  0.00,  0.36,  447228585,  428113000,   19005000,  459602818, c++, elite, sing, 15
2487064.exe , 13.36,  4.88,  4.70,  0.00,  0.36,  448286868,  436248000,   12006000,  460612367, c++, elite, sing, 15
2487064.exe , 13.40,  4.89,  4.71,  0.00,  0.36,  449468168,  430287000,   19012000,  461840583, c++, elite, sing, 15
2487064.exe , 13.41,  4.92,  4.75,  0.00,  0.36,  450294917,  433225000,   17008000,  462647927, c++, elite, sing, 15
2487064.exe , 13.39,  4.90,  4.72,  0.00,  0.36,  448169580,  430115000,   18004000,  460453182, c++, elite, sing, 15
2487064.exe , 13.33,  4.92,  4.74,  0.00,  0.36,  447347730,  428270000,   19011000,  459622639, c++, elite, sing, 15
2487064.exe , 13.29,  4.92,  4.75,  0.00,  0.36,  447914568,  435845000,   12023000,  460123594, c++, elite, sing, 15
2487064.exe , 13.31,  4.91,  4.74,  0.00,  0.36,  447723996,  432664000,   14988000,  460015596, c++, elite, sing, 15
2547532.exe ,  4.16,  1.55,  1.50,  0.00,  0.09,  144728816,  136719000,    7983000,  157032762, c++, elite, sing, 15
2547532.exe ,  4.08,  1.52,  1.47,  0.00,  0.08,  142622929,  132556000,   10042000,  154862015, c++, elite, sing, 15
2547532.exe ,  4.06,  1.53,  1.48,  0.00,  0.08,  144443820,  132457000,   11951000,  156682976, c++, elite, sing, 15
2547532.exe ,  4.06,  1.52,  1.46,  0.00,  0.08,  143174210,  135042000,    8002000,  155472158, c++, elite, sing, 15
2547532.exe ,  4.08,  1.54,  1.48,  0.00,  0.08,  143508126,  133435000,   10032000,  155861337, c++, elite, sing, 15
2547532.exe ,  4.16,  1.54,  1.48,  0.00,  0.09,  145307428,  132095000,   13009000,  157609072, c++, elite, sing, 15
2547532.exe ,  4.11,  1.55,  1.49,  0.00,  0.08,  143617181,  136576000,    7029000,  156041444, c++, elite, sing, 15
2547532.exe ,  4.04,  1.50,  1.45,  0.00,  0.08,  142826332,  136659000,    6029000,  155016924, c++, elite, sing, 15
2547532.exe ,  4.12,  1.55,  1.50,  0.00,  0.09,  144535460,  140525000,    3986000,  156692385, c++, elite, sing, 15
2547532.exe ,  4.07,  1.53,  1.47,  0.00,  0.08,  143653844,  132683000,   10973000,  155986217, c++, elite, sing, 15
2632607.exe ,  7.74,  2.99,  2.89,  0.00,  0.14,  254615173,  244623000,    9984000,  267656775, c++, elite, sing, 15
2632607.exe ,  7.75,  3.06,  2.97,  0.00,  0.14,  252552190,  246483000,    6011000,  264870797, c++, elite, sing, 15
2632607.exe ,  7.82,  3.09,  3.01,  0.00,  0.14,  254521792,  242425000,   11971000,  266935702, c++, elite, sing, 15
2632607.exe ,  7.75,  3.09,  2.99,  0.00,  0.14,  253366416,  242315000,   11014000,  265676344, c++, elite, sing, 15
2632607.exe ,  7.74,  3.05,  2.96,  0.00,  0.14,  251360881,  243307000,    8010000,  263611093, c++, elite, sing, 15
2632607.exe ,  7.74,  3.08,  2.99,  0.00,  0.14,  252375740,  242294000,   10012000,  264773938, c++, elite, sing, 15
2632607.exe ,  7.83,  3.08,  2.99,  0.00,  0.14,  252264033,  242151000,   10006000,  264611928, c++, elite, sing, 15
2632607.exe ,  7.71,  3.04,  2.95,  0.00,  0.14,  251871996,  244844000,    6995000,  264244620, c++, elite, sing, 15
2632607.exe ,  7.74,  3.04,  2.94,  0.00,  0.14,  251874102,  245683000,    5992000,  264175951, c++, elite, sing, 15
2632607.exe ,  7.93,  3.08,  2.98,  0.00,  0.14,  254249360,  249175000,    5003000,  266543551, c++, elite, sing, 15
2981499.exe ,  7.81,  3.04,  2.94,  0.00,  0.18,  252921410,  233858000,   18988000,  266442602, c++, elite, sing, 15
2981499.exe ,  8.06,  3.18,  3.08,  0.00,  0.18,  252833947,  227817000,   24979000,  265050150, c++, elite, sing, 15
2981499.exe ,  8.14,  3.18,  3.07,  0.00,  0.18,  251552841,  231226000,   19933000,  263975053, c++, elite, sing, 15
2981499.exe ,  7.95,  3.15,  3.05,  0.00,  0.18,  249809328,  234795000,   14986000,  262224645, c++, elite, sing, 15
2981499.exe ,  7.90,  3.13,  3.02,  0.00,  0.18,  250507525,  233381000,   16955000,  262739320, c++, elite, sing, 15
2981499.exe ,  7.83,  3.12,  3.02,  0.00,  0.17,  248821706,  229844000,   18904000,  261049366, c++, elite, sing, 15
2981499.exe ,  7.92,  3.14,  3.05,  0.00,  0.17,  250166702,  230108000,   20009000,  262611351, c++, elite, sing, 15
2981499.exe ,  7.88,  3.14,  3.04,  0.00,  0.17,  249715638,  232546000,   17040000,  262024438, c++, elite, sing, 15
2981499.exe ,  7.87,  3.13,  3.02,  0.00,  0.17,  248457155,  223410000,   24934000,  262158757, c++, elite, sing, 15
2981499.exe ,  8.06,  3.17,  3.06,  0.00,  0.17,  249163026,  229099000,   20008000,  261501122, c++, elite, sing, 15
2983245.exe , 13.41,  4.96,  4.79,  0.00,  0.36,  447136934,  427086000,   20004000,  459592535, c++, elite, sing, 15
2983245.exe , 13.37,  4.94,  4.77,  0.00,  0.36,  446446684,  429395000,   17015000,  458681704, c++, elite, sing, 15
2983245.exe , 13.40,  4.96,  4.79,  0.00,  0.36,  449550111,  430479000,   19021000,  461832487, c++, elite, sing, 15
2983245.exe , 13.35,  4.97,  4.79,  0.00,  0.36,  446359885,  426310000,   20014000,  458718006, c++, elite, sing, 15
2983245.exe , 13.43,  5.01,  4.85,  0.00,  0.35,  446467342,  432199000,   14006000,  458772812, c++, elite, sing, 15
2983245.exe , 13.43,  5.02,  4.85,  0.00,  0.36,  448855433,  437825000,   10995000,  461145217, c++, elite, sing, 15
2983245.exe , 13.36,  4.99,  4.81,  0.00,  0.36,  445730602,  431638000,   14020000,  457991974, c++, elite, sing, 15
2983245.exe , 13.29,  5.00,  4.82,  0.00,  0.35,  445531976,  426463000,   19020000,  457727404, c++, elite, sing, 15
2983245.exe , 13.72,  5.04,  4.87,  0.00,  0.36,  449988753,  433901000,   15996000,  462327624, c++, elite, sing, 15
2983245.exe , 13.37,  4.97,  4.81,  0.00,  0.36,  445816761,  432711000,   13021000,  458022535, c++, elite, sing, 15
2984311.exe ,  2.50,  0.98,  0.95,  0.00,  0.04,   78512325,   72520000,    5960000,   90650153, c++, elite, sing, 15
2984311.exe ,  2.47,  0.98,  0.96,  0.00,  0.05,   79331324,   73253000,    6020000,   91707946, c++, elite, sing, 15
2984311.exe ,  2.51,  0.98,  0.95,  0.00,  0.05,   78877363,   73954000,    4930000,   91142708, c++, elite, sing, 15
2984311.exe ,  2.44,  0.97,  0.95,  0.00,  0.05,   78589914,   75399000,    3015000,   90883354, c++, elite, sing, 15
2984311.exe ,  2.42,  0.96,  0.94,  0.00,  0.04,   78666964,   73495000,    5033000,   90934702, c++, elite, sing, 15
2984311.exe ,  2.51,  0.98,  0.95,  0.00,  0.05,   79970164,   76917000,    3036000,   92239388, c++, elite, sing, 15
2984311.exe ,  2.46,  0.98,  0.95,  0.00,  0.04,   78896094,   74926000,    3943000,   91104566, c++, elite, sing, 15
2984311.exe ,  2.45,  0.97,  0.94,  0.00,  0.04,   78828219,   72812000,    5984000,   91138931, c++, elite, sing, 15
2984311.exe ,  2.47,  0.97,  0.94,  0.00,  0.05,   78805180,   73731000,    4981000,   91151786, c++, elite, sing, 15
2984311.exe ,  2.48,  0.98,  0.94,  0.00,  0.05,   78175987,   76106000,    2002000,   90321515, c++, elite, sing, 15
2985036.exe , 13.71,  5.07,  4.91,  0.00,  0.36,  459620422,  440442000,   19019000,  472011288, c++, elite, sing, 15
2985036.exe , 13.24,  4.93,  4.76,  0.00,  0.36,  448088643,  434044000,   14001000,  460396241, c++, elite, sing, 15
2985036.exe , 13.43,  5.03,  4.86,  0.00,  0.36,  450122986,  430079000,   20003000,  462445365, c++, elite, sing, 15
2985036.exe , 13.42,  4.97,  4.80,  0.00,  0.36,  448844089,  430803000,   17991000,  461100784, c++, elite, sing, 15
2985036.exe , 13.41,  4.99,  4.81,  0.00,  0.36,  447576893,  427404000,   20018000,  459861305, c++, elite, sing, 15
2985036.exe , 13.39,  4.98,  4.81,  0.00,  0.36,  448440115,  427297000,   21014000,  460692497, c++, elite, sing, 15
2985036.exe , 13.38,  4.94,  4.77,  0.00,  0.36,  449088313,  432044000,   17001000,  461192016, c++, elite, sing, 15
2985036.exe , 13.45,  5.01,  4.84,  0.00,  0.36,  451491619,  436267000,   15009000,  463705250, c++, elite, sing, 15
2985036.exe , 13.43,  4.97,  4.79,  0.00,  0.36,  448099267,  437028000,   11000000,  460528207, c++, elite, sing, 15
2985036.exe , 13.44,  4.98,  4.81,  0.00,  0.36,  448068409,  422958000,   24997000,  460443012, c++, elite, sing, 15
2987448.exe , 13.49,  4.98,  4.81,  0.00,  0.36,  450085539,  430942000,   18997000,  462392909, c++, elite, sing, 15
2987448.exe , 13.36,  4.95,  4.77,  0.00,  0.36,  447410300,  424405000,   22967000,  459598404, c++, elite, sing, 15
2987448.exe , 13.40,  4.92,  4.75,  0.00,  0.36,  448068888,  426917000,   20995000,  460440877, c++, elite, sing, 15
2987448.exe , 13.38,  4.91,  4.74,  0.00,  0.36,  447982952,  431957000,   15961000,  460335950, c++, elite, sing, 15
2987448.exe , 13.43,  4.97,  4.80,  0.00,  0.36,  449137518,  434957000,   13998000,  461477235, c++, elite, sing, 15
2987448.exe , 13.53,  5.00,  4.83,  0.00,  0.36,  450247425,  428183000,   21958000,  462545295, c++, elite, sing, 15
2987448.exe , 13.37,  4.93,  4.76,  0.00,  0.36,  448972631,  431925000,   16997000,  461343722, c++, elite, sing, 15
2987448.exe , 13.37,  4.96,  4.79,  0.00,  0.36,  449460041,  429416000,   19972000,  461752872, c++, elite, sing, 15
2987448.exe , 13.49,  5.02,  4.85,  0.00,  0.36,  450903842,  428816000,   21990000,  463270698, c++, elite, sing, 15
2987448.exe , 13.24,  4.92,  4.76,  0.00,  0.36,  447655779,  429597000,   17983000,  459926204, c++, elite, sing, 15
299068.exe  ,  8.44,  2.99,  2.87,  0.00,  0.25,  299368698,  285314000,   14015000,  313866776, c++, elite, sing, 15
299068.exe  ,  8.50,  3.03,  2.92,  0.00,  0.25,  296900393,  282870000,   13993000,  309185985, c++, elite, sing, 15
299068.exe  ,  8.54,  3.06,  2.94,  0.00,  0.25,  297216277,  283164000,   14008000,  309563865, c++, elite, sing, 15
299068.exe  ,  8.56,  3.06,  2.95,  0.00,  0.25,  298164832,  286023000,   12000000,  310489721, c++, elite, sing, 15
299068.exe  ,  8.57,  3.06,  2.95,  0.00,  0.25,  298249044,  285192000,   13008000,  310512488, c++, elite, sing, 15
299068.exe  ,  8.49,  3.03,  2.92,  0.00,  0.25,  296636811,  284616000,   11983000,  308871035, c++, elite, sing, 15
299068.exe  ,  8.48,  3.02,  2.91,  0.00,  0.25,  296840166,  285775000,   10991000,  309112923, c++, elite, sing, 15
299068.exe  ,  8.54,  3.07,  2.96,  0.00,  0.25,  297996324,  285969000,   11998000,  310270979, c++, elite, sing, 15
299068.exe  ,  8.56,  3.05,  2.93,  0.00,  0.25,  297352406,  285293000,   12012000,  309741226, c++, elite, sing, 15
299068.exe  ,  8.53,  3.07,  2.96,  0.00,  0.25,  298200907,  288061000,   10002000,  310531567, c++, elite, sing, 15
2993463.exe ,  2.28,  0.87,  0.84,  0.00,  0.04,   75252245,   72251000,    3010000,   89087177, c++, elite, sing, 15
2993463.exe ,  2.31,  0.89,  0.86,  0.00,  0.04,   75496488,   72364000,    3015000,   87620595, c++, elite, sing, 15
2993463.exe ,  2.28,  0.89,  0.85,  0.00,  0.04,   75488227,   74327000,    1004000,   87716911, c++, elite, sing, 15
2993463.exe ,  2.34,  0.89,  0.87,  0.00,  0.04,   75463850,   71476000,    3970000,   87749734, c++, elite, sing, 15
2993463.exe ,  2.30,  0.89,  0.85,  0.00,  0.04,   75297192,   72148000,    3006000,   87526060, c++, elite, sing, 15
2993463.exe ,  2.24,  0.88,  0.85,  0.00,  0.04,   75490712,   71489000,    3971000,   87640500, c++, elite, sing, 15
2993463.exe ,  2.30,  0.89,  0.86,  0.00,  0.04,   75688049,   72667000,    2986000,   88041097, c++, elite, sing, 15
2993463.exe ,  2.37,  0.90,  0.87,  0.00,  0.04,   75629141,   70632000,    4974000,   87808792, c++, elite, sing, 15
2993463.exe ,  2.27,  0.88,  0.86,  0.00,  0.04,   75164562,   70130000,    5009000,   87464333, c++, elite, sing, 15
2993463.exe ,  2.29,  0.88,  0.85,  0.00,  0.04,   75222221,   72173000,    2966000,   87504623, c++, elite, sing, 15
3032867.exe , 10.00,  3.55,  3.41,  0.00,  0.32,  346594566,  328525000,   18028000,  358963417, c++, elite, sing, 15
3032867.exe ,  9.93,  3.52,  3.38,  0.00,  0.32,  343704014,  326707000,   16984000,  356157079, c++, elite, sing, 15
3032867.exe ,  9.95,  3.49,  3.35,  0.00,  0.32,  346272555,  320158000,   26012000,  358428519, c++, elite, sing, 15
3032867.exe ,  9.93,  3.50,  3.36,  0.00,  0.32,  346117642,  328106000,   18005000,  358392335, c++, elite, sing, 15
3032867.exe ,  9.90,  3.49,  3.35,  0.00,  0.32,  344825261,  326748000,   18041000,  357178406, c++, elite, sing, 15
3032867.exe , 10.22,  3.51,  3.37,  0.00,  0.32,  345099465,  317055000,   28004000,  357211108, c++, elite, sing, 15
3032867.exe ,  9.98,  3.49,  3.36,  0.00,  0.32,  344980613,  327927000,   16996000,  357185715, c++, elite, sing, 15
3032867.exe ,  9.96,  3.51,  3.37,  0.00,  0.32,  346801658,  328739000,   18040000,  359016175, c++, elite, sing, 15
3032867.exe , 10.00,  3.53,  3.38,  0.00,  0.32,  347185089,  330167000,   17008000,  359431225, c++, elite, sing, 15
3032867.exe ,  9.92,  3.50,  3.36,  0.00,  0.32,  345937812,  321918000,   23919000,  358239408, c++, elite, sing, 15
3035956.exe ,  9.87,  3.50,  3.37,  0.00,  0.32,  346075841,  324041000,   22002000,  360104624, c++, elite, sing, 15
3035956.exe ,  9.96,  3.50,  3.36,  0.00,  0.32,  346104516,  319048000,   27004000,  358388590, c++, elite, sing, 15
3035956.exe ,  9.88,  3.50,  3.36,  0.00,  0.32,  346035834,  320003000,   26000000,  358184335, c++, elite, sing, 15
3035956.exe ,  9.90,  3.51,  3.38,  0.00,  0.32,  346232524,  314303000,   31929000,  358522048, c++, elite, sing, 15
3035956.exe ,  9.84,  3.49,  3.35,  0.00,  0.32,  344045294,  328014000,   16000000,  356264265, c++, elite, sing, 15
3035956.exe ,  9.85,  3.49,  3.35,  0.00,  0.32,  344507031,  324436000,   19965000,  356814402, c++, elite, sing, 15
3035956.exe ,  9.93,  3.53,  3.40,  0.00,  0.32,  346558464,  319485000,   27041000,  359347558, c++, elite, sing, 15
3035956.exe ,  9.92,  3.54,  3.40,  0.00,  0.32,  345313183,  326266000,   19015000,  357620916, c++, elite, sing, 15
3035956.exe , 10.19,  3.64,  3.49,  0.00,  0.33,  350884819,  333748000,   17038000,  363029618, c++, elite, sing, 15
3035956.exe , 10.04,  3.57,  3.42,  0.00,  0.32,  346851054,  327825000,   18989000,  359089917, c++, elite, sing, 15
3038559.exe , 11.61,  4.81,  4.68,  0.00,  0.24,  371975936,  362964000,    8974000,  385595951, c++, elite, sing, 15
3038559.exe , 11.80,  4.89,  4.75,  0.00,  0.24,  372013225,  363991000,    7999000,  384289797, c++, elite, sing, 15
3038559.exe , 11.63,  4.84,  4.70,  0.00,  0.24,  371058125,  360958000,    9998000,  383332882, c++, elite, sing, 15
3038559.exe , 11.62,  4.81,  4.67,  0.00,  0.24,  368817944,  361779000,    6995000,  381179451, c++, elite, sing, 15
3038559.exe , 11.66,  4.85,  4.72,  0.00,  0.24,  370450527,  363318000,    7006000,  382795369, c++, elite, sing, 15
3038559.exe , 11.65,  4.85,  4.71,  0.00,  0.24,  370839823,  365811000,    4997000,  383151071, c++, elite, sing, 15
3038559.exe , 11.64,  4.84,  4.70,  0.00,  0.24,  370040361,  365988000,    3999000,  382355245, c++, elite, sing, 15
3038559.exe , 11.76,  4.88,  4.74,  0.00,  0.24,  371856392,  366782000,    4997000,  384250841, c++, elite, sing, 15
3038559.exe , 11.66,  4.86,  4.72,  0.00,  0.24,  370415137,  366309000,    4003000,  382726960, c++, elite, sing, 15
3038559.exe , 11.74,  4.87,  4.74,  0.00,  0.24,  371810858,  364784000,    6995000,  384047217, c++, elite, sing, 15
3054390.exe ,  2.03,  0.77,  0.75,  0.00,  0.04,   68995783,   65974000,    2998000,   81793716, c++, elite, sing, 15
3054390.exe ,  2.05,  0.81,  0.78,  0.00,  0.04,   66903007,   64849000,    2026000,   79077163, c++, elite, sing, 15
3054390.exe ,  2.04,  0.81,  0.78,  0.00,  0.04,   67141108,   62099000,    5008000,   79412230, c++, elite, sing, 15
3054390.exe ,  2.09,  0.81,  0.78,  0.00,  0.04,   66884124,   63769000,    2989000,   79143020, c++, elite, sing, 15
3054390.exe ,  2.07,  0.81,  0.79,  0.00,  0.04,   67108360,   62069000,    5005000,   79427715, c++, elite, sing, 15
3054390.exe ,  2.05,  0.80,  0.78,  0.00,  0.04,   66807173,   62823000,    3988000,   78893517, c++, elite, sing, 15
3054390.exe ,  2.05,  0.78,  0.77,  0.00,  0.04,   67493702,   66425000,    1006000,   79687644, c++, elite, sing, 15
3054390.exe ,  2.10,  0.81,  0.79,  0.00,  0.04,   66876793,   60746000,    5975000,   79194321, c++, elite, sing, 15
3054390.exe ,  2.11,  0.82,  0.79,  0.00,  0.04,   67817708,   64737000,    2987000,   80067244, c++, elite, sing, 15
3054390.exe ,  2.06,  0.81,  0.79,  0.00,  0.04,   67398056,   63343000,    4021000,   79663841, c++, elite, sing, 15
3064636.exe ,  5.36,  1.93,  1.87,  0.00,  0.11,  183097960,  172018000,   10937000,  195517574, c++, elite, sing, 15
3064636.exe ,  5.18,  1.94,  1.88,  0.00,  0.11,  182369148,  173316000,    9016000,  194612066, c++, elite, sing, 15
3064636.exe ,  5.09,  1.94,  1.87,  0.00,  0.11,  182293632,  171247000,   11015000,  194488313, c++, elite, sing, 15
3064636.exe ,  5.16,  1.96,  1.89,  0.00,  0.11,  182943418,  172921000,    9995000,  195059591, c++, elite, sing, 15
3064636.exe ,  5.08,  1.94,  1.87,  0.00,  0.11,  182421372,  170309000,   12021000,  194805449, c++, elite, sing, 15
3064636.exe ,  5.11,  1.94,  1.87,  0.00,  0.11,  182163928,  170113000,   12008000,  194849756, c++, elite, sing, 15
3064636.exe ,  5.11,  1.94,  1.88,  0.00,  0.11,  181680798,  174619000,    7024000,  193931523, c++, elite, sing, 15
3064636.exe ,  5.22,  1.97,  1.90,  0.00,  0.11,  184629010,  176569000,    8025000,  196895575, c++, elite, sing, 15
3064636.exe ,  5.13,  1.95,  1.88,  0.00,  0.11,  182332010,  173288000,    9015000,  194536488, c++, elite, sing, 15
3064636.exe ,  5.20,  1.96,  1.89,  0.00,  0.11,  183038355,  164979000,   17997000,  195332907, c++, elite, sing, 15
310302.exe  ,  2.58,  1.01,  0.97,  0.00,  0.05,   85398284,   68489000,   16874000,   97542884, c++, elite, sing, 15
310302.exe  ,  2.59,  1.02,  0.98,  0.00,  0.05,   84853550,   73841000,   10976000,   97071134, c++, elite, sing, 15
310302.exe  ,  2.58,  1.02,  0.98,  0.00,  0.05,   84530367,   77460000,    7041000,   96811135, c++, elite, sing, 15
310302.exe  ,  2.61,  1.01,  0.97,  0.00,  0.05,   84466518,   73371000,   11055000,   96732017, c++, elite, sing, 15
310302.exe  ,  2.61,  1.01,  0.98,  0.00,  0.05,   84633584,   71616000,   12930000,   96880791, c++, elite, sing, 15
310302.exe  ,  2.59,  1.02,  0.98,  0.00,  0.05,   84843375,   74745000,    9966000,   97093599, c++, elite, sing, 15
310302.exe  ,  2.61,  1.03,  0.99,  0.00,  0.05,   85084640,   77060000,    8006000,   97324721, c++, elite, sing, 15
310302.exe  ,  2.64,  1.03,  0.99,  0.00,  0.05,   84506465,   76427000,    8044000,   96779812, c++, elite, sing, 15
310302.exe  ,  2.60,  1.01,  0.99,  0.00,  0.05,   84662740,   73536000,   11080000,   97081254, c++, elite, sing, 15
310302.exe  ,  2.60,  1.01,  0.98,  0.00,  0.05,   84524686,   75551000,    8946000,   96768312, c++, elite, sing, 15
3461405.exe , 13.07,  4.82,  4.66,  0.00,  0.32,  435466453,  422330000,   13010000,  447691977, c++, elite, sing, 15
3461405.exe , 12.98,  4.82,  4.65,  0.00,  0.32,  433350707,  425304000,    8005000,  445758911, c++, elite, sing, 15
3461405.exe , 13.04,  4.85,  4.69,  0.00,  0.32,  435074999,  415022000,   20001000,  447409048, c++, elite, sing, 15
3461405.exe , 13.00,  4.86,  4.70,  0.00,  0.32,  431821183,  420784000,   10994000,  444078754, c++, elite, sing, 15
3461405.exe , 13.02,  4.84,  4.67,  0.00,  0.32,  433398604,  424348000,    9007000,  445778503, c++, elite, sing, 15
3461405.exe , 12.94,  4.88,  4.73,  0.00,  0.32,  433948834,  422858000,   10996000,  446194685, c++, elite, sing, 15
3461405.exe , 12.99,  4.86,  4.71,  0.00,  0.32,  432447390,  419354000,   13011000,  444878282, c++, elite, sing, 15
3461405.exe , 13.05,  4.89,  4.73,  0.00,  0.32,  434258795,  422207000,   12005000,  446546303, c++, elite, sing, 15
3461405.exe , 13.04,  4.85,  4.69,  0.00,  0.32,  433489958,  422374000,   11009000,  445870954, c++, elite, sing, 15
3461405.exe , 13.02,  4.86,  4.69,  0.00,  0.32,  432112287,  420050000,   12001000,  444356768, c++, elite, sing, 15
3573059.exe ,  2.83,  1.10,  1.06,  0.00,  0.05,   94696787,   91667000,    3021000,  108677300, c++, elite, sing, 15
3573059.exe ,  2.83,  1.10,  1.06,  0.00,  0.05,   94098705,   90066000,    4002000,  106355776, c++, elite, sing, 15
3573059.exe ,  2.82,  1.09,  1.06,  0.00,  0.05,   94406086,   89370000,    5020000,  106717772, c++, elite, sing, 15
3573059.exe ,  2.85,  1.09,  1.06,  0.00,  0.05,   94095690,   89156000,    4953000,  106550682, c++, elite, sing, 15
3573059.exe ,  2.80,  1.08,  1.05,  0.00,  0.05,   94058911,   91001000,    3033000,  106371798, c++, elite, sing, 15
3573059.exe ,  2.88,  1.10,  1.06,  0.00,  0.05,   94127702,   87163000,    6933000,  106482723, c++, elite, sing, 15
3573059.exe ,  2.85,  1.09,  1.06,  0.00,  0.05,   94402579,   87417000,    6953000,  106693800, c++, elite, sing, 15
3573059.exe ,  2.81,  1.08,  1.06,  0.00,  0.05,   94784962,   86643000,    7967000,  107109200, c++, elite, sing, 15
3573059.exe ,  2.81,  1.08,  1.04,  0.00,  0.05,   94102724,   88078000,    6005000,  106321346, c++, elite, sing, 15
3573059.exe ,  2.86,  1.09,  1.05,  0.00,  0.05,   93872996,   90810000,    3027000,  106218099, c++, elite, sing, 15
371353.exe  ,  9.66,  3.41,  3.27,  0.00,  0.32,  350503953,  314504000,   35943000,  365795324, c++, elite, sing, 15
371353.exe  ,  9.65,  3.47,  3.34,  0.00,  0.31,  344415850,  323367000,   21023000,  356732604, c++, elite, sing, 15
371353.exe  ,  9.65,  3.47,  3.33,  0.00,  0.31,  344294920,  327244000,   17012000,  356578199, c++, elite, sing, 15
371353.exe  , 10.37,  3.70,  3.54,  0.00,  0.33,  370963235,  342919000,   27993000,  383288287, c++, elite, sing, 15
371353.exe  ,  9.85,  3.53,  3.38,  0.00,  0.32,  350582346,  329370000,   21023000,  362816345, c++, elite, sing, 15
371353.exe  ,  9.72,  3.50,  3.35,  0.00,  0.32,  347011190,  321944000,   24995000,  359417501, c++, elite, sing, 15
371353.exe  ,  9.83,  3.47,  3.32,  0.00,  0.31,  343998193,  320953000,   22996000,  356341021, c++, elite, sing, 15
371353.exe  ,  9.91,  3.56,  3.41,  0.00,  0.32,  353424207,  324256000,   29022000,  365682045, c++, elite, sing, 15
