file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4575538.exe ,  1.80,  0.67,  0.64,  0.00,  0.04,   56590485,   50606000,    5953000,   68842194, c++, elite, mult, 25
4575538.exe ,  1.76,  0.67,  0.65,  0.00,  0.04,   57098719,   53126000,    3935000,   69535964, c++, elite, mult, 25
4687122.exe ,  2.01,  0.75,  0.73,  0.00,  0.04,   62956353,   57928000,    4993000,   75272216, c++, elite, mult, 25
4687122.exe ,  1.95,  0.74,  0.71,  0.00,  0.05,   62777103,   58763000,    3983000,   75057719, c++, elite, mult, 25
4687122.exe ,  2.01,  0.76,  0.72,  0.00,  0.05,   63471478,   59409000,    4027000,   75801322, c++, elite, mult, 25
4687122.exe ,  2.02,  0.76,  0.73,  0.00,  0.05,   64072559,   56950000,    6993000,   76393579, c++, elite, mult, 25
4687122.exe ,  1.98,  0.74,  0.72,  0.00,  0.05,   63957912,   60932000,    2996000,   76284315, c++, elite, mult, 25
4687122.exe ,  2.03,  0.76,  0.73,  0.00,  0.05,   63845569,   58727000,    4976000,   76177422, c++, elite, mult, 25
4687122.exe ,  2.00,  0.76,  0.73,  0.00,  0.05,   63573708,   57589000,    5957000,   75915907, c++, elite, mult, 25
4687122.exe ,  1.99,  0.75,  0.72,  0.00,  0.05,   64086679,   59975000,    4066000,   76377529, c++, elite, mult, 25
4687122.exe ,  2.00,  0.76,  0.74,  0.00,  0.05,   64376598,   60324000,    4021000,   76687957, c++, elite, mult, 25
4687122.exe ,  2.01,  0.76,  0.73,  0.00,  0.05,   64692641,   60576000,    3972000,   77079898, c++, elite, mult, 25
4705332.exe ,  2.78,  1.02,  1.00,  0.00,  0.05,   95370983,   93381000,    1986000,  109857787, c++, elite, mult, 25
4705332.exe ,  2.80,  1.11,  1.07,  0.00,  0.05,   87624440,   85618000,    1991000,   99764114, c++, elite, mult, 25
4705332.exe ,  2.80,  1.11,  1.09,  0.00,  0.04,   87460864,   85502000,    1988000,   99737364, c++, elite, mult, 25
4705332.exe ,  2.79,  1.10,  1.08,  0.00,  0.04,   87580276,   85569000,    1989000,   99672465, c++, elite, mult, 25
4705332.exe ,  2.86,  1.12,  1.08,  0.00,  0.05,   87287909,   85251000,    1982000,   99545363, c++, elite, mult, 25
4705332.exe ,  2.81,  1.11,  1.09,  0.00,  0.05,   87219617,   85962000,     999000,   99542127, c++, elite, mult, 25
4705332.exe ,  2.82,  1.12,  1.09,  0.00,  0.04,   87226344,   85204000,    2004000,   99585362, c++, elite, mult, 25
4705332.exe ,  2.85,  1.13,  1.10,  0.00,  0.05,   87446922,   86422000,    1004000,   99797439, c++, elite, mult, 25
4705332.exe ,  2.81,  1.10,  1.08,  0.00,  0.04,   86865978,   85816000,     986000,   99126550, c++, elite, mult, 25
4705332.exe ,  2.89,  1.14,  1.10,  0.00,  0.05,   88279298,   87177000,    1002000,  100413196, c++, elite, mult, 25
4710171.exe ,  4.60,  1.61,  1.55,  0.00,  0.11,  157221559,  149990000,    6999000,  171112100, c++, elite, mult, 25
4710171.exe ,  4.74,  1.68,  1.63,  0.00,  0.11,  156434208,  142344000,   14033000,  168769460, c++, elite, mult, 25
4710171.exe ,  4.69,  1.68,  1.62,  0.00,  0.11,  154109233,  145972000,    7998000,  166429112, c++, elite, mult, 25
4710171.exe ,  4.68,  1.69,  1.63,  0.00,  0.11,  155240956,  147169000,    8009000,  167469314, c++, elite, mult, 25
4710171.exe ,  4.69,  1.67,  1.62,  0.00,  0.11,  154843059,  148803000,    5992000,  167244696, c++, elite, mult, 25
4710171.exe ,  4.67,  1.68,  1.62,  0.00,  0.11,  153939907,  144805000,    8987000,  166273103, c++, elite, mult, 25
4710171.exe ,  4.63,  1.64,  1.59,  0.00,  0.11,  153021218,  145981000,    6999000,  165316913, c++, elite, mult, 25
4710171.exe ,  4.66,  1.66,  1.61,  0.00,  0.11,  153213578,  149004000,    4000000,  165481915, c++, elite, mult, 25
4710171.exe ,  4.68,  1.68,  1.61,  0.00,  0.11,  155086695,  142995000,   11999000,  167427170, c++, elite, mult, 25
4710171.exe ,  4.59,  1.65,  1.59,  0.00,  0.11,  153765335,  149730000,    3992000,  166059695, c++, elite, mult, 25
4948840.exe ,  1.94,  0.72,  0.69,  0.00,  0.05,   59557792,   54617000,    4965000,   71922174, c++, elite, mult, 25
4948840.exe ,  1.89,  0.71,  0.68,  0.00,  0.05,   60507808,   56439000,    4031000,   72791593, c++, elite, mult, 25
4948840.exe ,  1.88,  0.70,  0.68,  0.00,  0.05,   60139236,   58093000,    2003000,   72502953, c++, elite, mult, 25
4948840.exe ,  1.86,  0.70,  0.67,  0.00,  0.05,   60105610,   55059000,    5005000,   72410165, c++, elite, mult, 25
4948840.exe ,  1.92,  0.72,  0.69,  0.00,  0.05,   60615712,   58530000,    2018000,   73053892, c++, elite, mult, 25
4948840.exe ,  1.89,  0.71,  0.68,  0.00,  0.05,   59429894,   52509000,    6935000,   71827246, c++, elite, mult, 25
4948840.exe ,  1.89,  0.70,  0.68,  0.00,  0.05,   60353628,   55268000,    4934000,   72761069, c++, elite, mult, 25
4948840.exe ,  1.94,  0.71,  0.69,  0.00,  0.05,   60357885,   55312000,    5028000,   72702478, c++, elite, mult, 25
4948840.exe ,  1.88,  0.70,  0.68,  0.00,  0.05,   59947728,   53910000,    5990000,   72378763, c++, elite, mult, 25
4948840.exe ,  1.87,  0.70,  0.68,  0.00,  0.05,   59964045,   55901000,    3992000,   72206037, c++, elite, mult, 25
4955519.exe ,  1.91,  0.71,  0.69,  0.00,  0.05,   59905688,   54808000,    5074000,   72791990, c++, elite, mult, 25
4955519.exe ,  1.88,  0.72,  0.69,  0.00,  0.05,   60308139,   54249000,    6027000,   72556881, c++, elite, mult, 25
4955519.exe ,  1.94,  0.72,  0.70,  0.00,  0.05,   61016643,   58958000,    1998000,   73235025, c++, elite, mult, 25
4955519.exe ,  1.94,  0.71,  0.69,  0.00,  0.05,   59693197,   54682000,    4971000,   72001537, c++, elite, mult, 25
4955519.exe ,  1.92,  0.73,  0.70,  0.00,  0.05,   61271670,   55223000,    6024000,   73674625, c++, elite, mult, 25
4955519.exe ,  1.88,  0.71,  0.69,  0.00,  0.05,   59878408,   53773000,    5974000,   72264289, c++, elite, mult, 25
4955519.exe ,  1.90,  0.72,  0.70,  0.00,  0.05,   60527887,   55525000,    4957000,   73023883, c++, elite, mult, 25
4955519.exe ,  1.84,  0.70,  0.68,  0.00,  0.05,   59671575,   56611000,    3032000,   71966428, c++, elite, mult, 25
4955519.exe ,  1.88,  0.70,  0.68,  0.00,  0.05,   60003050,   53850000,    5983000,   72284534, c++, elite, mult, 25
4955519.exe ,  1.86,  0.70,  0.68,  0.00,  0.05,   60341335,   53266000,    7035000,   72637727, c++, elite, mult, 25
4973929.exe ,  3.52,  1.38,  1.34,  0.00,  0.07,  111523718,  108510000,    2986000,  124939215, c++, elite, mult, 25
4973929.exe ,  3.52,  1.38,  1.35,  0.00,  0.07,  110527060,  107552000,    2987000,  122672355, c++, elite, mult, 25
4973929.exe ,  3.52,  1.38,  1.34,  0.00,  0.07,  111598386,  107522000,    4019000,  123834799, c++, elite, mult, 25
4973929.exe ,  3.58,  1.40,  1.35,  0.00,  0.07,  110796956,  108752000,    2013000,  123130476, c++, elite, mult, 25
4973929.exe ,  3.56,  1.40,  1.36,  0.00,  0.07,  110810093,  106771000,    3991000,  123147700, c++, elite, mult, 25
4973929.exe ,  3.51,  1.39,  1.36,  0.00,  0.07,  110690098,  108639000,    2011000,  123060390, c++, elite, mult, 25
4973929.exe ,  3.57,  1.40,  1.36,  0.00,  0.07,  110560127,  107506000,    3014000,  122851618, c++, elite, mult, 25
4973929.exe ,  3.53,  1.39,  1.37,  0.00,  0.07,  110834926,  105766000,    5036000,  123124817, c++, elite, mult, 25
4973929.exe ,  3.54,  1.39,  1.35,  0.00,  0.07,  110457315,  105472000,    4975000,  122828385, c++, elite, mult, 25
4973929.exe ,  3.50,  1.38,  1.34,  0.00,  0.07,  110797677,  103726000,    6981000,  123315985, c++, elite, mult, 25
5252064.exe ,  1.88,  0.70,  0.68,  0.00,  0.04,   58068846,   49029000,    9005000,   71060785, c++, elite, mult, 25
5252064.exe ,  1.82,  0.69,  0.67,  0.00,  0.04,   58514521,   55452000,    3024000,   70777751, c++, elite, mult, 25
5252064.exe ,  1.84,  0.70,  0.68,  0.00,  0.04,   58872491,   50986000,    7844000,   71141750, c++, elite, mult, 25
5252064.exe ,  1.86,  0.71,  0.68,  0.00,  0.04,   58252610,   52196000,    6022000,   70611462, c++, elite, mult, 25
5252064.exe ,  1.83,  0.70,  0.68,  0.00,  0.04,   58113432,   51073000,    7010000,   70396436, c++, elite, mult, 25
5252064.exe ,  1.83,  0.69,  0.67,  0.00,  0.04,   58036836,   49919000,    7987000,   70346567, c++, elite, mult, 25
5252064.exe ,  1.87,  0.71,  0.68,  0.00,  0.04,   58564802,   51498000,    6932000,   70952277, c++, elite, mult, 25
5252064.exe ,  1.83,  0.68,  0.67,  0.00,  0.04,   58551510,   51576000,    6943000,   70859583, c++, elite, mult, 25
5252064.exe ,  1.81,  0.68,  0.66,  0.00,  0.04,   58265197,   51332000,    6910000,   70549287, c++, elite, mult, 25
5252064.exe ,  1.86,  0.69,  0.67,  0.00,  0.04,   57842085,   52837000,    4984000,   70182040, c++, elite, mult, 25
5338988.exe ,  3.66,  1.43,  1.40,  0.00,  0.07,  115154497,  110128000,    5005000,  127967316, c++, elite, mult, 25
5338988.exe ,  3.62,  1.42,  1.39,  0.00,  0.07,  114697761,  107588000,    6973000,  127030041, c++, elite, mult, 25
5338988.exe ,  3.71,  1.43,  1.39,  0.00,  0.07,  114976060,  107852000,    6990000,  127398182, c++, elite, mult, 25
5338988.exe ,  3.72,  1.45,  1.40,  0.00,  0.07,  115820505,  105727000,    9974000,  128261872, c++, elite, mult, 25
5338988.exe ,  3.71,  1.45,  1.42,  0.00,  0.07,  116878847,  104850000,   11982000,  129154446, c++, elite, mult, 25
5338988.exe ,  3.68,  1.44,  1.39,  0.00,  0.07,  115642569,  110539000,    4979000,  127829039, c++, elite, mult, 25
5338988.exe ,  3.71,  1.46,  1.41,  0.00,  0.07,  116277671,  110294000,    5961000,  128672875, c++, elite, mult, 25
5338988.exe ,  3.68,  1.45,  1.40,  0.00,  0.07,  115521257,  112346000,    3009000,  127749583, c++, elite, mult, 25
5338988.exe ,  3.70,  1.43,  1.39,  0.00,  0.07,  115136684,  107073000,    8005000,  127443628, c++, elite, mult, 25
5338988.exe ,  3.68,  1.43,  1.40,  0.00,  0.07,  115691180,  106525000,    8960000,  128045617, c++, elite, mult, 25
5372036.exe ,  2.20,  0.82,  0.79,  0.00,  0.06,   69716707,   57562000,   12118000,   82063971, c++, elite, mult, 25
5372036.exe ,  2.18,  0.81,  0.79,  0.00,  0.05,   69297119,   57319000,   11859000,   81529472, c++, elite, mult, 25
5372036.exe ,  2.21,  0.83,  0.80,  0.00,  0.06,   69715357,   51755000,   17915000,   81945614, c++, elite, mult, 25
5372036.exe ,  2.16,  0.81,  0.78,  0.00,  0.05,   70018114,   56780000,   13181000,   82203243, c++, elite, mult, 25
5372036.exe ,  2.15,  0.80,  0.78,  0.00,  0.05,   69040269,   57904000,   10981000,   81373652, c++, elite, mult, 25
5372036.exe ,  2.17,  0.82,  0.79,  0.00,  0.05,   69177988,   54364000,   14826000,   81456930, c++, elite, mult, 25
5372036.exe ,  2.14,  0.81,  0.78,  0.00,  0.05,   69109327,   54201000,   14782000,   81412184, c++, elite, mult, 25
5372036.exe ,  2.18,  0.82,  0.79,  0.00,  0.05,   69987665,   51952000,   17983000,   82427509, c++, elite, mult, 25
5372036.exe ,  2.16,  0.81,  0.79,  0.00,  0.05,   69463443,   56258000,   13060000,   81788911, c++, elite, mult, 25
5372036.exe ,  2.19,  0.82,  0.79,  0.00,  0.05,   69303370,   55126000,   14032000,   81599060, c++, elite, mult, 25
5392190.exe ,  3.62,  1.30,  1.26,  0.00,  0.08,  121756010,  112810000,    8906000,  136979974, c++, elite, mult, 25
5392190.exe ,  3.67,  1.43,  1.39,  0.00,  0.07,  114094368,  112047000,    2000000,  126333613, c++, elite, mult, 25
5392190.exe ,  3.64,  1.44,  1.40,  0.00,  0.07,  114077611,  108037000,    6002000,  126320404, c++, elite, mult, 25
5392190.exe ,  3.66,  1.44,  1.39,  0.00,  0.07,  113818135,  110763000,    3020000,  126074513, c++, elite, mult, 25
5392190.exe ,  3.65,  1.43,  1.39,  0.00,  0.07,  112756306,  111707000,    1006000,  125107576, c++, elite, mult, 25
5392190.exe ,  3.61,  1.42,  1.38,  0.00,  0.07,  112921804,  101894000,   10988000,  125283849, c++, elite, mult, 25
5392190.exe ,  3.65,  1.43,  1.39,  0.00,  0.07,  114046193,  108014000,    6000000,  126463917, c++, elite, mult, 25
5392190.exe ,  3.62,  1.42,  1.38,  0.00,  0.07,  112874347,  109829000,    3022000,  125265377, c++, elite, mult, 25
5392190.exe ,  3.61,  1.41,  1.37,  0.00,  0.07,  113004390,  108954000,    3998000,  125400115, c++, elite, mult, 25
5392190.exe ,  3.61,  1.41,  1.37,  0.00,  0.07,  113026150,  102994000,    9999000,  125271552, c++, elite, mult, 25
5633224.exe ,  4.36,  1.53,  1.47,  0.00,  0.10,  148656948,  139652000,    8977000,  162149287, c++, elite, mult, 25
5633224.exe ,  4.37,  1.58,  1.54,  0.00,  0.10,  144525671,  140529000,    3986000,  156861774, c++, elite, mult, 25
5633224.exe ,  4.36,  1.57,  1.53,  0.00,  0.10,  144536906,  135451000,    8963000,  156883903, c++, elite, mult, 25
5633224.exe ,  4.49,  1.58,  1.53,  0.00,  0.10,  144890836,  138736000,    5988000,  157226413, c++, elite, mult, 25
5633224.exe ,  4.44,  1.59,  1.53,  0.00,  0.10,  144353271,  138344000,    5971000,  156542357, c++, elite, mult, 25
5633224.exe ,  4.37,  1.57,  1.52,  0.00,  0.10,  144220553,  142025000,    2000000,  156599144, c++, elite, mult, 25
5633224.exe ,  4.41,  1.58,  1.53,  0.00,  0.10,  144891284,  137855000,    6992000,  157329488, c++, elite, mult, 25
5633224.exe ,  4.42,  1.57,  1.52,  0.00,  0.10,  144342864,  139057000,    5002000,  156749143, c++, elite, mult, 25
5633224.exe ,  4.40,  1.58,  1.53,  0.00,  0.10,  143818848,  142782000,    1005000,  156188174, c++, elite, mult, 25
5633224.exe ,  4.39,  1.58,  1.53,  0.00,  0.10,  144146199,  138069000,    6003000,  156541067, c++, elite, mult, 25
5701716.exe ,  3.68,  1.42,  1.38,  0.00,  0.07,  114024441,  105998000,    7999000,  126251845, c++, elite, mult, 25
5701716.exe ,  3.59,  1.40,  1.37,  0.00,  0.07,  113161378,  108122000,    5005000,  125518098, c++, elite, mult, 25
5701716.exe ,  3.65,  1.41,  1.37,  0.00,  0.07,  114499797,  112467000,    2008000,  126833739, c++, elite, mult, 25
5701716.exe ,  3.62,  1.41,  1.37,  0.00,  0.07,  113411851,  108390000,    4972000,  125808158, c++, elite, mult, 25
5701716.exe ,  3.64,  1.42,  1.38,  0.00,  0.07,  114054406,  108947000,    5043000,  126434681, c++, elite, mult, 25
5701716.exe ,  3.63,  1.41,  1.37,  0.00,  0.07,  113127667,  108088000,    5004000,  125648028, c++, elite, mult, 25
5701716.exe ,  3.64,  1.41,  1.36,  0.00,  0.07,  113793144,  106660000,    6977000,  126038601, c++, elite, mult, 25
5701716.exe ,  3.80,  1.47,  1.43,  0.00,  0.07,  117633114,  108589000,    8966000,  130004481, c++, elite, mult, 25
5701716.exe ,  3.63,  1.41,  1.37,  0.00,  0.07,  113959358,  105973000,    7923000,  126307556, c++, elite, mult, 25
5701716.exe ,  3.64,  1.41,  1.37,  0.00,  0.07,  113375370,  108303000,    5014000,  125689768, c++, elite, mult, 25
5752353.exe ,  3.78,  1.48,  1.43,  0.00,  0.07,  116532872,  111481000,    5021000,  129882027, c++, elite, mult, 25
5752353.exe ,  3.72,  1.45,  1.41,  0.00,  0.07,  115425293,  110275000,    5012000,  127792417, c++, elite, mult, 25
5752353.exe ,  3.77,  1.46,  1.42,  0.00,  0.07,  116583018,  113500000,    3013000,  128929769, c++, elite, mult, 25
5752353.exe ,  3.77,  1.47,  1.42,  0.00,  0.07,  115518109,  105422000,    9945000,  127866582, c++, elite, mult, 25
5752353.exe ,  3.74,  1.47,  1.43,  0.00,  0.07,  116987372,  112933000,    3997000,  129369720, c++, elite, mult, 25
5752353.exe ,  3.74,  1.46,  1.42,  0.00,  0.07,  115994854,  110967000,    4998000,  128373965, c++, elite, mult, 25
5752353.exe ,  3.70,  1.42,  1.38,  0.00,  0.07,  117844369,  113714000,    4025000,  130253258, c++, elite, mult, 25
5752353.exe ,  3.79,  1.47,  1.42,  0.00,  0.07,  117268988,  111217000,    5958000,  129678719, c++, elite, mult, 25
5752353.exe ,  3.84,  1.49,  1.45,  0.00,  0.08,  118129686,  111759000,    5987000,  130480855, c++, elite, mult, 25
5752353.exe ,  3.72,  1.45,  1.41,  0.00,  0.07,  115562907,  110504000,    5022000,  127797807, c++, elite, mult, 25
5823587.exe ,  1.78,  0.65,  0.63,  0.00,  0.04,   58080679,   51944000,    5993000,   70630464, c++, elite, mult, 25
5823587.exe ,  1.81,  0.68,  0.66,  0.00,  0.04,   57718574,   54645000,    3035000,   70070434, c++, elite, mult, 25
5823587.exe ,  1.82,  0.69,  0.67,  0.00,  0.04,   58052325,   51016000,    7002000,   70431778, c++, elite, mult, 25
5823587.exe ,  1.78,  0.67,  0.65,  0.00,  0.04,   57499247,   53434000,    3958000,   69844245, c++, elite, mult, 25
5823587.exe ,  1.81,  0.67,  0.65,  0.00,  0.04,   57105685,   51069000,    6008000,   69318163, c++, elite, mult, 25
5823587.exe ,  1.83,  0.69,  0.67,  0.00,  0.04,   57892434,   54909000,    2941000,   70191490, c++, elite, mult, 25
5823587.exe ,  1.82,  0.68,  0.67,  0.00,  0.04,   58439068,   52473000,    5940000,   70711824, c++, elite, mult, 25
5823587.exe ,  1.80,  0.68,  0.66,  0.00,  0.04,   57860531,   50841000,    6978000,   70310356, c++, elite, mult, 25
5823587.exe ,  1.77,  0.67,  0.65,  0.00,  0.04,   57449024,   54386000,    3021000,   69786579, c++, elite, mult, 25
5823587.exe ,  1.79,  0.67,  0.66,  0.00,  0.04,   57676925,   51579000,    5951000,   70058558, c++, elite, mult, 25
5916430.exe ,  3.88,  1.49,  1.45,  0.00,  0.08,  119188277,  113125000,    5953000,  132937525, c++, elite, mult, 25
5916430.exe ,  3.80,  1.49,  1.44,  0.00,  0.08,  118650076,  115595000,    3015000,  130958666, c++, elite, mult, 25
5916430.exe ,  3.77,  1.49,  1.44,  0.00,  0.08,  118906533,  115872000,    2996000,  131343191, c++, elite, mult, 25
5916430.exe ,  3.74,  1.47,  1.42,  0.00,  0.08,  118852376,  111894000,    6931000,  131212555, c++, elite, mult, 25
5916430.exe ,  3.79,  1.48,  1.44,  0.00,  0.08,  119875908,  108821000,   10982000,  132285353, c++, elite, mult, 25
5916430.exe ,  3.75,  1.46,  1.42,  0.00,  0.08,  118553544,  111392000,    7024000,  130819849, c++, elite, mult, 25
5916430.exe ,  3.75,  1.48,  1.44,  0.00,  0.08,  119287325,  114328000,    4970000,  131696452, c++, elite, mult, 25
5916430.exe ,  3.75,  1.47,  1.42,  0.00,  0.08,  118488855,  112520000,    5974000,  130869172, c++, elite, mult, 25
5916430.exe ,  3.78,  1.48,  1.43,  0.00,  0.08,  118715316,  114643000,    3987000,  131142081, c++, elite, mult, 25
5916430.exe ,  3.80,  1.49,  1.45,  0.00,  0.08,  118937039,  112843000,    5991000,  131284707, c++, elite, mult, 25
5940692.exe ,  3.46,  1.31,  1.27,  0.00,  0.07,  113884165,  109854000,    3994000,  127358040, c++, elite, mult, 25
5940692.exe ,  3.53,  1.39,  1.36,  0.00,  0.07,  111236259,  109168000,    2003000,  123560676, c++, elite, mult, 25
5940692.exe ,  3.55,  1.40,  1.36,  0.00,  0.07,  109900296,  102866000,    6990000,  122179913, c++, elite, mult, 25
5940692.exe ,  3.56,  1.39,  1.35,  0.00,  0.07,  110152690,  103077000,    6937000,  122469703, c++, elite, mult, 25
5940692.exe ,  3.53,  1.39,  1.35,  0.00,  0.07,  110979026,  107942000,    2998000,  123326499, c++, elite, mult, 25
5940692.exe ,  3.51,  1.39,  1.35,  0.00,  0.07,  110374984,  107290000,    3008000,  122629707, c++, elite, mult, 25
5940692.exe ,  3.50,  1.39,  1.35,  0.00,  0.07,  110612420,  104578000,    5975000,  122966982, c++, elite, mult, 25
5940692.exe ,  3.51,  1.39,  1.35,  0.00,  0.07,  111153984,  108167000,    2977000,  123528252, c++, elite, mult, 25
5940692.exe ,  3.54,  1.39,  1.36,  0.00,  0.07,  111199778,  109081000,    2001000,  123508413, c++, elite, mult, 25
5940692.exe ,  3.46,  1.39,  1.35,  0.00,  0.07,  110361154,  102293000,    8023000,  122615423, c++, elite, mult, 25
5981794.exe ,  3.53,  1.39,  1.34,  0.00,  0.07,  110282820,  106127000,    4004000,  124035235, c++, elite, mult, 25
5981794.exe ,  3.56,  1.40,  1.35,  0.00,  0.07,  110448297,  104460000,    5969000,  122738779, c++, elite, mult, 25
5981794.exe ,  3.56,  1.40,  1.36,  0.00,  0.07,  110755829,  102754000,    7980000,  123041782, c++, elite, mult, 25
5981794.exe ,  3.52,  1.38,  1.35,  0.00,  0.07,  109214527,  104276000,    4965000,  121587215, c++, elite, mult, 25
5981794.exe ,  3.49,  1.38,  1.35,  0.00,  0.07,  110191948,  104116000,    6006000,  122514428, c++, elite, mult, 25
5981794.exe ,  3.53,  1.40,  1.36,  0.00,  0.07,  109693597,  108651000,    1006000,  122039899, c++, elite, mult, 25
5981794.exe ,  3.60,  1.43,  1.40,  0.00,  0.07,  114171074,  109135000,    5006000,  126608892, c++, elite, mult, 25
5981794.exe ,  3.58,  1.40,  1.36,  0.00,  0.07,  110872764,  105859000,    4993000,  123306968, c++, elite, mult, 25
5981794.exe ,  3.49,  1.38,  1.35,  0.00,  0.07,  110547649,  108533000,    1991000,  122813191, c++, elite, mult, 25
5981794.exe ,  3.55,  1.40,  1.35,  0.00,  0.07,  111274462,  105199000,    6011000,  123543742, c++, elite, mult, 25
6011085.exe ,  2.03,  0.76,  0.73,  0.00,  0.05,   66165805,   56225000,    9864000,   78555202, c++, elite, mult, 25
6011085.exe ,  2.02,  0.76,  0.73,  0.00,  0.05,   65670714,   60573000,    5047000,   77929477, c++, elite, mult, 25
6011085.exe ,  2.04,  0.76,  0.73,  0.00,  0.05,   65875529,   59784000,    5978000,   78084877, c++, elite, mult, 25
6011085.exe ,  2.08,  0.79,  0.76,  0.00,  0.05,   66548130,   57607000,    8939000,   78993788, c++, elite, mult, 25
6011085.exe ,  2.04,  0.76,  0.74,  0.00,  0.05,   65403814,   56251000,    9040000,   77844665, c++, elite, mult, 25
6011085.exe ,  2.02,  0.75,  0.73,  0.00,  0.05,   66241318,   61187000,    5015000,   78607635, c++, elite, mult, 25
6011085.exe ,  2.03,  0.76,  0.73,  0.00,  0.05,   65696161,   58580000,    7070000,   77977571, c++, elite, mult, 25
6011085.exe ,  2.01,  0.76,  0.74,  0.00,  0.05,   66361944,   63316000,    3015000,   78749161, c++, elite, mult, 25
6011085.exe ,  2.06,  0.76,  0.74,  0.00,  0.05,   66173621,   55121000,   11024000,   78465079, c++, elite, mult, 25
6011085.exe ,  2.07,  0.77,  0.74,  0.00,  0.05,   66550088,   59427000,    6933000,   78953417, c++, elite, mult, 25
6225030.exe ,  3.57,  1.41,  1.38,  0.00,  0.07,  113616486,  104612000,    8966000,  125985200, c++, elite, mult, 25
6225030.exe ,  3.61,  1.40,  1.36,  0.00,  0.07,  113560224,  106488000,    7032000,  125866788, c++, elite, mult, 25
6225030.exe ,  3.59,  1.42,  1.37,  0.00,  0.07,  113439056,  108385000,    5017000,  125830858, c++, elite, mult, 25
6225030.exe ,  3.63,  1.42,  1.38,  0.00,  0.07,  114080364,  107945000,    6053000,  126323351, c++, elite, mult, 25
6225030.exe ,  3.64,  1.43,  1.38,  0.00,  0.07,  113898031,  104787000,    8981000,  126235185, c++, elite, mult, 25
6225030.exe ,  3.65,  1.43,  1.38,  0.00,  0.07,  113955741,  107984000,    5944000,  126331652, c++, elite, mult, 25
6225030.exe ,  3.64,  1.42,  1.38,  0.00,  0.07,  113182910,  108214000,    4963000,  125507810, c++, elite, mult, 25
6225030.exe ,  3.62,  1.42,  1.38,  0.00,  0.07,  114993578,  108963000,    5997000,  127273911, c++, elite, mult, 25
6225030.exe ,  3.75,  1.46,  1.42,  0.00,  0.07,  117187401,  115139000,    2002000,  129586476, c++, elite, mult, 25
6225030.exe ,  3.60,  1.39,  1.36,  0.00,  0.07,  113515048,  108464000,    5021000,  125697963, c++, elite, mult, 25
6481163.exe ,  3.84,  1.44,  1.40,  0.00,  0.08,  126721294,  116712000,    9975000,  140199011, c++, elite, mult, 25
6481163.exe ,  3.93,  1.51,  1.47,  0.00,  0.08,  122617666,  115608000,    6976000,  134961371, c++, elite, mult, 25
6481163.exe ,  3.89,  1.53,  1.48,  0.00,  0.08,  123190126,  115142000,    8009000,  135528963, c++, elite, mult, 25
6481163.exe ,  3.93,  1.52,  1.47,  0.00,  0.08,  123171560,  117019000,    6001000,  135547096, c++, elite, mult, 25
6481163.exe ,  3.90,  1.51,  1.48,  0.00,  0.08,  122631548,  113470000,    9037000,  135013023, c++, elite, mult, 25
6481163.exe ,  3.92,  1.52,  1.46,  0.00,  0.08,  122306348,  116127000,    6006000,  134717372, c++, elite, mult, 25
6481163.exe ,  3.87,  1.51,  1.47,  0.00,  0.08,  122766096,  115738000,    6984000,  135127015, c++, elite, mult, 25
6481163.exe ,  3.89,  1.50,  1.45,  0.00,  0.08,  122269540,  113211000,    9016000,  134621640, c++, elite, mult, 25
6481163.exe ,  3.88,  1.50,  1.45,  0.00,  0.08,  122611116,  113596000,    8968000,  135016385, c++, elite, mult, 25
6481163.exe ,  3.88,  1.49,  1.44,  0.00,  0.08,  122651685,  115636000,    6978000,  135083263, c++, elite, mult, 25
6558725.exe ,  1.87,  0.70,  0.67,  0.00,  0.04,   58293057,   53209000,    4926000,   70719433, c++, elite, mult, 25
6558725.exe ,  1.82,  0.68,  0.66,  0.00,  0.04,   57330164,   54146000,    3008000,   69806250, c++, elite, mult, 25
6558725.exe ,  1.77,  0.67,  0.65,  0.00,  0.04,   56306700,   52157000,    4012000,   68613536, c++, elite, mult, 25
6558725.exe ,  1.78,  0.68,  0.66,  0.00,  0.04,   56154602,   51129000,    4916000,   68493298, c++, elite, mult, 25
6558725.exe ,  1.74,  0.67,  0.65,  0.00,  0.04,   56377662,   52315000,    4024000,   68655153, c++, elite, mult, 25
6558725.exe ,  1.76,  0.67,  0.65,  0.00,  0.04,   56292108,   48364000,    7896000,   68645448, c++, elite, mult, 25
6558725.exe ,  1.75,  0.67,  0.66,  0.00,  0.04,   56420361,   52337000,    4025000,   68882655, c++, elite, mult, 25
6558725.exe ,  1.79,  0.67,  0.65,  0.00,  0.04,   56216196,   48256000,    7878000,   68565104, c++, elite, mult, 25
6558725.exe ,  1.75,  0.67,  0.65,  0.00,  0.04,   56578763,   51500000,    5049000,   68837820, c++, elite, mult, 25
6558725.exe ,  1.80,  0.69,  0.67,  0.00,  0.04,   56907942,   53779000,    2987000,   69374756, c++, elite, mult, 25
656243.exe  ,  1.96,  0.72,  0.70,  0.00,  0.05,   62783397,   58650000,    4044000,   76649467, c++, elite, mult, 25
656243.exe  ,  1.99,  0.74,  0.71,  0.00,  0.05,   62394276,   53465000,    8910000,   74818048, c++, elite, mult, 25
