file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
3439954.exe ,  0.49,  0.19,  0.19,  0.00,  0.01,   15900815,   13918000,    1988000,   28004713, c++, elite, sing, 25
3439954.exe ,  0.48,  0.19,  0.18,  0.00,  0.01,   16226276,   14195000,    2027000,   28471596, c++, elite, sing, 25
3439954.exe ,  0.50,  0.19,  0.19,  0.00,  0.01,   15958364,   15944000,          0,   28279978, c++, elite, sing, 25
3439954.exe ,  0.48,  0.19,  0.19,  0.00,  0.01,   16194394,   13286000,    2847000,   28351674, c++, elite, sing, 25
3449984.exe ,  0.56,  0.21,  0.21,  0.00,  0.01,   17991284,   15096000,    2830000,   30902423, c++, elite, sing, 25
3449984.exe ,  0.56,  0.22,  0.21,  0.00,  0.01,   17662787,   13735000,    3924000,   29897879, c++, elite, sing, 25
3449984.exe ,  0.54,  0.21,  0.20,  0.00,  0.01,   17475484,   15566000,    1945000,   29628305, c++, elite, sing, 25
3449984.exe ,  0.53,  0.21,  0.20,  0.00,  0.01,   17758352,   14791000,    2958000,   29939674, c++, elite, sing, 25
3449984.exe ,  0.54,  0.21,  0.21,  0.00,  0.01,   17887021,   13908000,    3973000,   30093512, c++, elite, sing, 25
3449984.exe ,  0.57,  0.22,  0.21,  0.00,  0.01,   17707703,   14758000,    2951000,   29830184, c++, elite, sing, 25
3449984.exe ,  0.54,  0.21,  0.21,  0.00,  0.01,   17839916,   15732000,    2097000,   29868821, c++, elite, sing, 25
3449984.exe ,  0.55,  0.22,  0.21,  0.00,  0.01,   17623310,   14680000,    2936000,   29850067, c++, elite, sing, 25
3449984.exe ,  0.55,  0.21,  0.20,  0.00,  0.01,   17512396,   15442000,    2059000,   29755442, c++, elite, sing, 25
3449984.exe ,  0.55,  0.22,  0.21,  0.00,  0.01,   17496216,   16444000,    1027000,   29675738, c++, elite, sing, 25
346612.exe  ,  0.90,  0.36,  0.34,  0.00,  0.02,   28232611,   24345000,    3895000,   40428288, c++, elite, sing, 25
346612.exe  ,  0.91,  0.35,  0.34,  0.00,  0.02,   27702483,   25707000,    1977000,   40067277, c++, elite, sing, 25
346612.exe  ,  0.91,  0.36,  0.35,  0.00,  0.02,   27801972,   27793000,          0,   40111591, c++, elite, sing, 25
346612.exe  ,  0.86,  0.35,  0.34,  0.00,  0.01,   27797478,   26807000,     992000,   40099562, c++, elite, sing, 25
346612.exe  ,  0.87,  0.35,  0.34,  0.00,  0.02,   27947119,   26952000,     998000,   40157433, c++, elite, sing, 25
346612.exe  ,  0.86,  0.35,  0.34,  0.00,  0.01,   28156652,   27156000,    1005000,   40396651, c++, elite, sing, 25
346612.exe  ,  0.87,  0.36,  0.35,  0.00,  0.01,   28281654,   26242000,    2018000,   40453409, c++, elite, sing, 25
346612.exe  ,  0.84,  0.35,  0.35,  0.00,  0.02,   27829708,   24847000,    2981000,   40019414, c++, elite, sing, 25
346612.exe  ,  0.92,  0.36,  0.35,  0.00,  0.01,   27915114,   26919000,     997000,   40136479, c++, elite, sing, 25
346612.exe  ,  0.90,  0.36,  0.35,  0.00,  0.02,   28460706,   28449000,          0,   40613527, c++, elite, sing, 25
3565465.exe ,  0.69,  0.28,  0.28,  0.00,  0.01,   22886076,   21006000,    1909000,   35075579, c++, elite, sing, 25
3565465.exe ,  0.75,  0.29,  0.28,  0.00,  0.01,   22479910,   20467000,    1949000,   34650168, c++, elite, sing, 25
3565465.exe ,  0.70,  0.28,  0.28,  0.00,  0.01,   22812690,   21810000,     991000,   34961529, c++, elite, sing, 25
3565465.exe ,  0.68,  0.27,  0.27,  0.00,  0.01,   22704014,   20729000,    1974000,   34947236, c++, elite, sing, 25
3565465.exe ,  0.71,  0.28,  0.28,  0.00,  0.01,   22852181,   20869000,    1987000,   34818969, c++, elite, sing, 25
3565465.exe ,  0.75,  0.30,  0.29,  0.00,  0.01,   22892918,   21893000,     995000,   34996243, c++, elite, sing, 25
3565465.exe ,  0.74,  0.29,  0.28,  0.00,  0.01,   22909756,   20910000,    1991000,   35246917, c++, elite, sing, 25
3565465.exe ,  0.74,  0.29,  0.29,  0.00,  0.01,   22909865,   20912000,    1991000,   35106758, c++, elite, sing, 25
3565465.exe ,  0.72,  0.29,  0.29,  0.00,  0.01,   23276444,   22259000,    1011000,   35472043, c++, elite, sing, 25
3565465.exe ,  0.71,  0.29,  0.28,  0.00,  0.01,   23008681,   21011000,    2001000,   35175173, c++, elite, sing, 25
3654061.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1540156,    1576000,          0,   16306115, c++, elite, sing, 25
3654061.exe ,  0.03,  0.01,  0.02,  0.00,  0.00,    1456784,    1417000,          0,   13731590, c++, elite, sing, 25
3654061.exe ,  0.06,  0.02,  0.01,  0.00,  0.00,    1401822,     701000,     701000,   13449041, c++, elite, sing, 25
3654061.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1389387,    1399000,          0,   13481597, c++, elite, sing, 25
3654061.exe ,  0.06,  0.02,  0.01,  0.00,  0.00,    1399368,    1400000,          0,   13509298, c++, elite, sing, 25
3654061.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1394844,     707000,     707000,   13676939, c++, elite, sing, 25
3654061.exe ,  0.03,  0.01,  0.02,  0.00,  0.00,    1391586,    1399000,          0,   13501829, c++, elite, sing, 25
3654061.exe ,  0.03,  0.01,  0.02,  0.00,  0.00,    1408580,    1411000,          0,   13609828, c++, elite, sing, 25
3654061.exe ,  0.03,  0.01,  0.02,  0.00,  0.00,    1403877,    1404000,          0,   13602713, c++, elite, sing, 25
3654061.exe ,  0.06,  0.02,  0.01,  0.00,  0.00,    1399168,    1397000,          0,   13654516, c++, elite, sing, 25
3729533.exe ,  0.53,  0.20,  0.18,  0.00,  0.01,   17434474,   15482000,    1935000,   29935173, c++, elite, sing, 25
3729533.exe ,  0.54,  0.21,  0.20,  0.00,  0.01,   16970210,   13953000,    2990000,   29449164, c++, elite, sing, 25
3729533.exe ,  0.53,  0.20,  0.20,  0.00,  0.01,   16973699,   15951000,     996000,   29072546, c++, elite, sing, 25
3729533.exe ,  0.53,  0.20,  0.20,  0.00,  0.01,   16949394,   14944000,    1992000,   29142912, c++, elite, sing, 25
3729533.exe ,  0.52,  0.20,  0.19,  0.00,  0.01,   16576863,   12674000,    3899000,   28885741, c++, elite, sing, 25
3729533.exe ,  0.52,  0.20,  0.19,  0.00,  0.01,   16900650,   14896000,    1986000,   29164297, c++, elite, sing, 25
3729533.exe ,  0.51,  0.20,  0.20,  0.00,  0.01,   16647320,   15588000,    1039000,   28743544, c++, elite, sing, 25
3729533.exe ,  0.53,  0.21,  0.20,  0.00,  0.01,   16938942,   13934000,    2986000,   29123353, c++, elite, sing, 25
3729533.exe ,  0.53,  0.20,  0.20,  0.00,  0.01,   17024300,   14010000,    3002000,   29266545, c++, elite, sing, 25
3729533.exe ,  0.51,  0.20,  0.19,  0.00,  0.01,   16689596,   14750000,    1966000,   28974478, c++, elite, sing, 25
3732533.exe ,  0.61,  0.23,  0.22,  0.00,  0.01,   18283340,   13190000,    5073000,   30843373, c++, elite, sing, 25
3732533.exe ,  0.55,  0.21,  0.20,  0.00,  0.01,   18251661,   14199000,    4057000,   30396196, c++, elite, sing, 25
3732533.exe ,  0.58,  0.21,  0.21,  0.00,  0.01,   18130857,   14096000,    4027000,   30380342, c++, elite, sing, 25
3732533.exe ,  0.54,  0.21,  0.21,  0.00,  0.01,   18195249,   16138000,    2017000,   30416732, c++, elite, sing, 25
3732533.exe ,  0.55,  0.21,  0.21,  0.00,  0.01,   18238796,   15191000,    3038000,   30604804, c++, elite, sing, 25
3732533.exe ,  0.57,  0.22,  0.21,  0.00,  0.01,   18591327,   15466000,    3093000,   30893121, c++, elite, sing, 25
3732533.exe ,  0.58,  0.23,  0.21,  0.00,  0.01,   18337262,   15272000,    3054000,   30647290, c++, elite, sing, 25
3732533.exe ,  0.56,  0.22,  0.21,  0.00,  0.01,   18420611,   12585000,    5808000,   30623109, c++, elite, sing, 25
3732533.exe ,  0.57,  0.21,  0.21,  0.00,  0.01,   18156221,   13103000,    5039000,   30448942, c++, elite, sing, 25
3732533.exe ,  0.56,  0.21,  0.20,  0.00,  0.01,   18586394,   15481000,    3096000,   30598463, c++, elite, sing, 25
3765927.exe ,  0.35,  0.13,  0.13,  0.00,  0.01,   12202629,    7119000,    5085000,   25740859, c++, elite, sing, 25
3765927.exe ,  0.37,  0.14,  0.14,  0.00,  0.01,   11955192,    7880000,    3940000,   24211466, c++, elite, sing, 25
3765927.exe ,  0.38,  0.14,  0.14,  0.00,  0.01,   11754435,    8815000,    2938000,   23894330, c++, elite, sing, 25
3765927.exe ,  0.37,  0.14,  0.14,  0.00,  0.01,   12181638,    9393000,    2818000,   24444658, c++, elite, sing, 25
3765927.exe ,  0.39,  0.15,  0.14,  0.00,  0.01,   11805933,    9820000,    1964000,   24003826, c++, elite, sing, 25
3765927.exe ,  0.34,  0.13,  0.14,  0.00,  0.01,   11901757,    8920000,    2973000,   24128386, c++, elite, sing, 25
3765927.exe ,  0.36,  0.14,  0.14,  0.00,  0.01,   11790778,   10771000,     979000,   24080860, c++, elite, sing, 25
3765927.exe ,  0.33,  0.13,  0.13,  0.00,  0.01,   11594987,    7727000,    3863000,   23749834, c++, elite, sing, 25
3765927.exe ,  0.36,  0.15,  0.14,  0.00,  0.01,   11619975,   10527000,    1052000,   23938749, c++, elite, sing, 25
3765927.exe ,  0.36,  0.13,  0.13,  0.00,  0.01,   11761226,    7836000,    3918000,   23949915, c++, elite, sing, 25
3822578.exe ,  0.51,  0.19,  0.19,  0.00,  0.01,   17399206,   16315000,    1019000,   31109587, c++, elite, sing, 25
3822578.exe ,  0.51,  0.20,  0.19,  0.00,  0.01,   16383776,   14463000,    1928000,   28684117, c++, elite, sing, 25
3822578.exe ,  0.51,  0.20,  0.18,  0.00,  0.01,   16454745,   14551000,    1940000,   28657341, c++, elite, sing, 25
3822578.exe ,  0.51,  0.20,  0.19,  0.00,  0.01,   16488743,   14534000,    1937000,   28672396, c++, elite, sing, 25
3822578.exe ,  0.48,  0.19,  0.19,  0.00,  0.01,   16587473,   14629000,    1950000,   28773371, c++, elite, sing, 25
3822578.exe ,  0.50,  0.19,  0.20,  0.00,  0.01,   16454230,   14397000,    2056000,   28643995, c++, elite, sing, 25
3822578.exe ,  0.52,  0.20,  0.19,  0.00,  0.01,   16685091,   15635000,    1042000,   29001486, c++, elite, sing, 25
3822578.exe ,  0.52,  0.20,  0.19,  0.00,  0.01,   16290834,   15277000,    1018000,   28621893, c++, elite, sing, 25
3822578.exe ,  0.48,  0.19,  0.19,  0.00,  0.01,   16537079,   14593000,    1945000,   28783083, c++, elite, sing, 25
3822578.exe ,  0.50,  0.19,  0.19,  0.00,  0.01,   16329922,   14282000,    2040000,   28692078, c++, elite, sing, 25
3883933.exe ,  0.03,  0.01,  0.02,  0.00,  0.00,    1462903,     713000,     713000,   14398787, c++, elite, sing, 25
3883933.exe ,  0.06,  0.02,  0.02,  0.00,  0.00,    1392418,    1400000,          0,   13444491, c++, elite, sing, 25
3883933.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1381388,    1384000,          0,   13679501, c++, elite, sing, 25
3883933.exe ,  0.06,  0.02,  0.01,  0.00,  0.00,    1420128,     712000,     712000,   13701946, c++, elite, sing, 25
3883933.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1386922,    1360000,          0,   13554467, c++, elite, sing, 25
3883933.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1379314,    1420000,          0,   13448451, c++, elite, sing, 25
3883933.exe ,  0.06,  0.02,  0.01,  0.00,  0.00,    1414513,    1419000,          0,   13536682, c++, elite, sing, 25
3883933.exe ,  0.06,  0.02,  0.01,  0.00,  0.00,    1363391,    1391000,          0,   13472852, c++, elite, sing, 25
3883933.exe ,  0.06,  0.02,  0.02,  0.00,  0.00,    1412998,    1416000,          0,   13580230, c++, elite, sing, 25
3883933.exe ,  0.03,  0.01,  0.02,  0.00,  0.00,    1394253,    1368000,          0,   13595880, c++, elite, sing, 25
3950735.exe ,  0.57,  0.21,  0.19,  0.00,  0.01,   19448134,   13609000,    5832000,   32990535, c++, elite, sing, 25
3950735.exe ,  0.55,  0.21,  0.20,  0.00,  0.01,   18957984,   12283000,    6614000,   31394238, c++, elite, sing, 25
3950735.exe ,  0.55,  0.22,  0.21,  0.00,  0.01,   18396486,   15321000,    3064000,   30575461, c++, elite, sing, 25
3950735.exe ,  0.58,  0.23,  0.21,  0.00,  0.01,   18438356,   15513000,    2908000,   30822801, c++, elite, sing, 25
3950735.exe ,  0.55,  0.21,  0.21,  0.00,  0.01,   18635201,   15522000,    3104000,   30898184, c++, elite, sing, 25
3950735.exe ,  0.55,  0.22,  0.22,  0.00,  0.01,   18261645,   17233000,    1013000,   30443615, c++, elite, sing, 25
3950735.exe ,  0.55,  0.21,  0.21,  0.00,  0.01,   18285737,   16244000,    2030000,   30475333, c++, elite, sing, 25
3950735.exe ,  0.54,  0.21,  0.21,  0.00,  0.01,   18286709,   13197000,    5075000,   30501375, c++, elite, sing, 25
3950735.exe ,  0.56,  0.21,  0.21,  0.00,  0.01,   18248620,   13063000,    5024000,   30627474, c++, elite, sing, 25
3950735.exe ,  0.54,  0.20,  0.20,  0.00,  0.01,   18600277,   17559000,    1032000,   30776934, c++, elite, sing, 25
4068144.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1466848,     739000,     739000,   16404285, c++, elite, sing, 25
4068144.exe ,  0.06,  0.02,  0.01,  0.00,  0.00,    1394126,    1395000,          0,   13700902, c++, elite, sing, 25
4068144.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1415712,    1419000,          0,   13550258, c++, elite, sing, 25
4068144.exe ,  0.03,  0.01,  0.02,  0.00,  0.00,    1401406,    1404000,          0,   13549634, c++, elite, sing, 25
4068144.exe ,  0.06,  0.02,  0.02,  0.00,  0.00,    1434486,    1438000,          0,   13477024, c++, elite, sing, 25
4068144.exe ,  0.03,  0.01,  0.02,  0.00,  0.00,    1399997,    1401000,          0,   13457863, c++, elite, sing, 25
4068144.exe ,  0.03,  0.01,  0.02,  0.00,  0.00,    1403767,    1406000,          0,   13628788, c++, elite, sing, 25
4068144.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1392008,    1396000,          0,   13582054, c++, elite, sing, 25
4068144.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1421832,    1423000,          0,   13561582, c++, elite, sing, 25
4068144.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1400490,    1407000,          0,   13485432, c++, elite, sing, 25
4072037.exe ,  0.43,  0.17,  0.16,  0.00,  0.01,   13651669,    9751000,    3900000,   25968540, c++, elite, sing, 25
4072037.exe ,  0.44,  0.17,  0.16,  0.00,  0.01,   13739286,   13764000,          0,   25894236, c++, elite, sing, 25
4072037.exe ,  0.43,  0.17,  0.17,  0.00,  0.01,   13784045,   11802000,    1967000,   25926871, c++, elite, sing, 25
4072037.exe ,  0.43,  0.17,  0.16,  0.00,  0.01,   13631030,   12585000,    1048000,   25775713, c++, elite, sing, 25
4072037.exe ,  0.43,  0.17,  0.16,  0.00,  0.01,   13579264,   10658000,    2906000,   25787468, c++, elite, sing, 25
4072037.exe ,  0.40,  0.16,  0.16,  0.00,  0.01,   13862729,   10892000,    2970000,   26034229, c++, elite, sing, 25
4072037.exe ,  0.43,  0.17,  0.16,  0.00,  0.01,   13590772,   10678000,    2912000,   25796352, c++, elite, sing, 25
4072037.exe ,  0.43,  0.17,  0.16,  0.00,  0.01,   13918413,   13915000,          0,   26178789, c++, elite, sing, 25
4072037.exe ,  0.40,  0.15,  0.15,  0.00,  0.01,   13371022,   13368000,          0,   25523549, c++, elite, sing, 25
4072037.exe ,  0.40,  0.15,  0.15,  0.00,  0.01,   13317701,   12291000,    1024000,   25520943, c++, elite, sing, 25
4104687.exe ,  0.83,  0.33,  0.32,  0.00,  0.01,   25971105,   23893000,    1991000,   38270046, c++, elite, sing, 25
4104687.exe ,  0.81,  0.33,  0.31,  0.00,  0.01,   25773331,   24729000,    1030000,   37860690, c++, elite, sing, 25
4104687.exe ,  0.81,  0.33,  0.32,  0.00,  0.01,   25923237,   25918000,          0,   38015054, c++, elite, sing, 25
4104687.exe ,  0.80,  0.32,  0.31,  0.00,  0.01,   25874376,   25871000,          0,   37978316, c++, elite, sing, 25
4104687.exe ,  0.79,  0.32,  0.31,  0.00,  0.01,   25587463,   23612000,    1967000,   37671322, c++, elite, sing, 25
4104687.exe ,  0.79,  0.31,  0.30,  0.00,  0.01,   26064658,   24135000,    1930000,   38132704, c++, elite, sing, 25
4104687.exe ,  0.81,  0.32,  0.31,  0.00,  0.01,   25668243,   23613000,    2053000,   37979275, c++, elite, sing, 25
4104687.exe ,  0.85,  0.33,  0.32,  0.00,  0.01,   25261263,   24238000,    1009000,   37506423, c++, elite, sing, 25
4104687.exe ,  0.85,  0.33,  0.31,  0.00,  0.01,   25335133,   25243000,          0,   37639217, c++, elite, sing, 25
4104687.exe ,  0.81,  0.32,  0.31,  0.00,  0.01,   25957801,   24105000,    1928000,   38377186, c++, elite, sing, 25
4114470.exe ,  0.86,  0.30,  0.30,  0.00,  0.02,   30859842,   28827000,    1988000,   44193302, c++, elite, sing, 25
4114470.exe ,  0.94,  0.36,  0.35,  0.00,  0.02,   28691386,   28691000,          0,   40876015, c++, elite, sing, 25
4114470.exe ,  0.91,  0.36,  0.35,  0.00,  0.02,   28833135,   27793000,    1029000,   41076761, c++, elite, sing, 25
4114470.exe ,  0.89,  0.35,  0.34,  0.00,  0.02,   28582911,   26649000,    1974000,   40797123, c++, elite, sing, 25
4114470.exe ,  0.89,  0.35,  0.34,  0.00,  0.02,   28704904,   27689000,     988000,   40911179, c++, elite, sing, 25
4114470.exe ,  0.86,  0.34,  0.33,  0.00,  0.02,   28825804,   26839000,    1988000,   41186786, c++, elite, sing, 25
4114470.exe ,  0.91,  0.36,  0.34,  0.00,  0.02,   28536828,   26547000,    1966000,   40736919, c++, elite, sing, 25
4114470.exe ,  0.89,  0.35,  0.34,  0.00,  0.02,   28872404,   26874000,    1990000,   41090384, c++, elite, sing, 25
4114470.exe ,  0.89,  0.35,  0.34,  0.00,  0.02,   28828640,   26829000,    1987000,   41011834, c++, elite, sing, 25
4114470.exe ,  0.94,  0.36,  0.35,  0.00,  0.02,   28547067,   26585000,    1969000,   40694849, c++, elite, sing, 25
4209745.exe ,  0.59,  0.23,  0.21,  0.00,  0.01,   17116980,   14291000,    2858000,   29391834, c++, elite, sing, 25
4209745.exe ,  0.54,  0.21,  0.21,  0.00,  0.01,   17236487,   16193000,    1012000,   29336802, c++, elite, sing, 25
4209745.exe ,  0.54,  0.21,  0.20,  0.00,  0.01,   17042836,   15027000,    2003000,   29246501, c++, elite, sing, 25
4209745.exe ,  0.53,  0.21,  0.21,  0.00,  0.01,   17185355,   16157000,    1009000,   29423135, c++, elite, sing, 25
4209745.exe ,  0.55,  0.21,  0.21,  0.00,  0.01,   17143225,   16122000,    1007000,   29317287, c++, elite, sing, 25
4209745.exe ,  0.55,  0.21,  0.20,  0.00,  0.01,   16939595,   15059000,    1882000,   29273686, c++, elite, sing, 25
4209745.exe ,  0.55,  0.21,  0.21,  0.00,  0.01,   17204775,   14156000,    3033000,   29420408, c++, elite, sing, 25
4209745.exe ,  0.53,  0.21,  0.20,  0.00,  0.01,   16925319,   13942000,    2987000,   29221914, c++, elite, sing, 25
4209745.exe ,  0.50,  0.20,  0.20,  0.00,  0.01,   16968446,   14976000,    1996000,   29220239, c++, elite, sing, 25
4209745.exe ,  0.53,  0.21,  0.20,  0.00,  0.01,   16997362,   13999000,    2999000,   29067584, c++, elite, sing, 25
4227908.exe ,  0.78,  0.30,  0.28,  0.00,  0.01,   23110015,   23106000,          0,   36447322, c++, elite, sing, 25
4227908.exe ,  0.73,  0.29,  0.29,  0.00,  0.01,   22831842,   22734000,          0,   35075116, c++, elite, sing, 25
4227908.exe ,  0.71,  0.29,  0.28,  0.00,  0.01,   22910006,   22910000,          0,   35078558, c++, elite, sing, 25
4227908.exe ,  0.69,  0.27,  0.28,  0.00,  0.01,   22621211,   21528000,    1025000,   34802955, c++, elite, sing, 25
4227908.exe ,  0.73,  0.28,  0.28,  0.00,  0.01,   22694863,   22617000,          0,   34933204, c++, elite, sing, 25
4227908.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   22841193,   20847000,    1985000,   34891210, c++, elite, sing, 25
4227908.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   22981856,   20951000,    1995000,   35140964, c++, elite, sing, 25
4227908.exe ,  0.73,  0.30,  0.29,  0.00,  0.01,   22989689,   20992000,    1999000,   35109889, c++, elite, sing, 25
4227908.exe ,  0.77,  0.30,  0.28,  0.00,  0.01,   25505207,   23547000,    1962000,   37617101, c++, elite, sing, 25
4227908.exe ,  0.69,  0.28,  0.28,  0.00,  0.01,   22767690,   22763000,          0,   34810083, c++, elite, sing, 25
4305280.exe ,  0.36,  0.14,  0.13,  0.00,  0.01,   10539935,    7661000,    2872000,   22703891, c++, elite, sing, 25
4305280.exe ,  0.30,  0.11,  0.12,  0.00,  0.01,   10471724,    9529000,     952000,   22530295, c++, elite, sing, 25
4305280.exe ,  0.30,  0.12,  0.12,  0.00,  0.01,   10534313,   10539000,          0,   22565303, c++, elite, sing, 25
4305280.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10322140,   10326000,          0,   22455878, c++, elite, sing, 25
4305280.exe ,  0.33,  0.12,  0.12,  0.00,  0.01,   10539304,    8615000,    1914000,   22817996, c++, elite, sing, 25
4305280.exe ,  0.33,  0.13,  0.12,  0.00,  0.01,   10625380,    8696000,    1932000,   22841665, c++, elite, sing, 25
4305280.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10646781,    8707000,    1935000,   22828067, c++, elite, sing, 25
4305280.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10268178,   10270000,          0,   22360549, c++, elite, sing, 25
4305280.exe ,  0.32,  0.12,  0.13,  0.00,  0.01,   10600414,    9540000,    1060000,   22811820, c++, elite, sing, 25
4305280.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10319237,   10329000,          0,   22499810, c++, elite, sing, 25
4319837.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10354851,    9320000,    1035000,   23638504, c++, elite, sing, 25
4319837.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10439282,    8544000,    1898000,   22418416, c++, elite, sing, 25
4319837.exe ,  0.31,  0.10,  0.11,  0.00,  0.01,   11356041,   11367000,          0,   24377878, c++, elite, sing, 25
4319837.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10501819,    9450000,    1050000,   22707198, c++, elite, sing, 25
4319837.exe ,  0.33,  0.13,  0.12,  0.00,  0.01,   10408842,    9468000,     946000,   22380656, c++, elite, sing, 25
4319837.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10377902,   10370000,          0,   22357709, c++, elite, sing, 25
4319837.exe ,  0.36,  0.14,  0.13,  0.00,  0.01,   10392783,    9357000,    1039000,   23310895, c++, elite, sing, 25
4319837.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10676526,    9706000,     970000,   22899494, c++, elite, sing, 25
4319837.exe ,  0.33,  0.13,  0.12,  0.00,  0.01,   10554690,    9640000,     964000,   22618530, c++, elite, sing, 25
4319837.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10426740,    8530000,    1895000,   22455045, c++, elite, sing, 25
4459631.exe ,  0.53,  0.20,  0.21,  0.00,  0.01,   17797706,   14756000,    2951000,   30880763, c++, elite, sing, 25
4459631.exe ,  0.50,  0.19,  0.20,  0.00,  0.01,   17624265,   14511000,    3109000,   29700461, c++, elite, sing, 25
4459631.exe ,  0.53,  0.20,  0.19,  0.00,  0.01,   17710777,   14679000,    2935000,   29863958, c++, elite, sing, 25
4459631.exe ,  0.56,  0.21,  0.20,  0.00,  0.01,   17399282,   13287000,    4088000,   29569480, c++, elite, sing, 25
4459631.exe ,  0.52,  0.20,  0.20,  0.00,  0.01,   17150332,   15131000,    2017000,   29465494, c++, elite, sing, 25
4459631.exe ,  0.51,  0.20,  0.20,  0.00,  0.01,   17248212,   15188000,    2025000,   29530740, c++, elite, sing, 25
4459631.exe ,  0.51,  0.20,  0.20,  0.00,  0.01,   17234116,   16208000,    1013000,   29349023, c++, elite, sing, 25
4459631.exe ,  0.51,  0.20,  0.20,  0.00,  0.01,   17285226,   16258000,    1016000,   29462586, c++, elite, sing, 25
4459631.exe ,  0.56,  0.21,  0.20,  0.00,  0.01,   17628071,   14682000,    2936000,   29900644, c++, elite, sing, 25
4459631.exe ,  0.53,  0.20,  0.19,  0.00,  0.01,   17615580,   16555000,    1034000,   29740543, c++, elite, sing, 25
4606651.exe ,  0.71,  0.28,  0.27,  0.00,  0.01,   22775904,   20863000,    1896000,   35138484, c++, elite, sing, 25
4606651.exe ,  0.76,  0.30,  0.29,  0.00,  0.01,   23276028,   21254000,    2024000,   35531095, c++, elite, sing, 25
4606651.exe ,  0.75,  0.29,  0.28,  0.00,  0.01,   22987575,   20853000,    1986000,   35214233, c++, elite, sing, 25
4606651.exe ,  0.71,  0.28,  0.27,  0.00,  0.01,   23083195,   22086000,    1003000,   35075685, c++, elite, sing, 25
4606651.exe ,  0.73,  0.28,  0.28,  0.00,  0.01,   24014667,   23008000,    1000000,   36025463, c++, elite, sing, 25
4606651.exe ,  0.73,  0.29,  0.28,  0.00,  0.01,   22782634,   20808000,    1981000,   34956859, c++, elite, sing, 25
4606651.exe ,  0.75,  0.29,  0.28,  0.00,  0.01,   23066857,   21049000,    2004000,   35406330, c++, elite, sing, 25
4606651.exe ,  0.71,  0.29,  0.28,  0.00,  0.01,   22911597,   21914000,     996000,   35043840, c++, elite, sing, 25
4606651.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   22978093,   22987000,          0,   35222336, c++, elite, sing, 25
4606651.exe ,  0.71,  0.29,  0.28,  0.00,  0.01,   22846550,   21853000,     993000,   34993930, c++, elite, sing, 25
4643636.exe ,  0.59,  0.22,  0.21,  0.00,  0.01,   18351497,   17379000,     965000,   31902056, c++, elite, sing, 25
4643636.exe ,  0.55,  0.21,  0.21,  0.00,  0.01,   18332102,   14244000,    4069000,   30553691, c++, elite, sing, 25
4643636.exe ,  0.57,  0.22,  0.22,  0.00,  0.01,   18265592,   15105000,    3021000,   30598282, c++, elite, sing, 25
4643636.exe ,  0.58,  0.23,  0.22,  0.00,  0.01,   18481848,   14262000,    4075000,   30678521, c++, elite, sing, 25
4643636.exe ,  0.54,  0.21,  0.20,  0.00,  0.01,   18082466,   16002000,    2000000,   30166519, c++, elite, sing, 25
4643636.exe ,  0.58,  0.23,  0.21,  0.00,  0.01,   18530165,   16463000,    2057000,   30661888, c++, elite, sing, 25
4643636.exe ,  0.55,  0.21,  0.21,  0.00,  0.01,   18606018,    9786000,    8807000,   30754556, c++, elite, sing, 25
4643636.exe ,  0.55,  0.21,  0.21,  0.00,  0.01,   18597767,   14674000,    3913000,   30860866, c++, elite, sing, 25
4643636.exe ,  0.55,  0.21,  0.20,  0.00,  0.01,   18137745,   17121000,    1007000,   30318163, c++, elite, sing, 25
4643636.exe ,  0.58,  0.22,  0.21,  0.00,  0.01,   18332577,   14253000,    4072000,   30602564, c++, elite, sing, 25
4650272.exe ,  0.06,  0.02,  0.02,  0.00,  0.00,    1396886,    1401000,          0,   13544289, c++, elite, sing, 25
4650272.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1392938,    1384000,          0,   13531448, c++, elite, sing, 25
