file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4650272.exe ,  0.03,  0.01,  0.02,  0.00,  0.00,    1426102,    1418000,          0,   13811166, c++, elite, sing, 0
4650272.exe ,  0.06,  0.02,  0.02,  0.00,  0.00,    1447333,    1450000,          0,   13679608, c++, elite, sing, 0
4650272.exe ,  0.03,  0.01,  0.02,  0.00,  0.00,    1382785,    1390000,          0,   13587426, c++, elite, sing, 0
4650272.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1408045,    1415000,          0,   13457088, c++, elite, sing, 0
4650272.exe ,  0.06,  0.02,  0.02,  0.00,  0.00,    1432118,    1428000,          0,   13673034, c++, elite, sing, 0
4650272.exe ,  0.06,  0.02,  0.02,  0.00,  0.00,    1406166,    1408000,          0,   13702885, c++, elite, sing, 0
4650272.exe ,  0.06,  0.02,  0.02,  0.00,  0.00,    1411874,    1415000,          0,   13662475, c++, elite, sing, 0
4650272.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1407857,    1453000,          0,   13613665, c++, elite, sing, 0
4690871.exe ,  0.30,  0.12,  0.12,  0.00,  0.01,   10556565,   10558000,          0,   23774061, c++, elite, sing, 0
4690871.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10497663,    7618000,    2857000,   22635819, c++, elite, sing, 0
4690871.exe ,  0.30,  0.12,  0.12,  0.00,  0.01,   10542983,    8362000,    2090000,   22774746, c++, elite, sing, 0
4690871.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10468023,    7614000,    2855000,   22547644, c++, elite, sing, 0
4690871.exe ,  0.34,  0.14,  0.13,  0.00,  0.01,   10530283,   10527000,          0,   22666228, c++, elite, sing, 0
4690871.exe ,  0.34,  0.14,  0.12,  0.00,  0.01,   10295869,    7485000,    2807000,   22462852, c++, elite, sing, 0
4690871.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10402318,    9330000,    1036000,   22565521, c++, elite, sing, 0
4690871.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10348869,   10351000,          0,   22585655, c++, elite, sing, 0
4690871.exe ,  0.30,  0.12,  0.12,  0.00,  0.01,   10372001,    8291000,    2072000,   22545571, c++, elite, sing, 0
4690871.exe ,  0.30,  0.12,  0.12,  0.00,  0.01,   10369641,    9318000,    1035000,   22679139, c++, elite, sing, 0
4717944.exe ,  0.88,  0.33,  0.32,  0.00,  0.02,   29987040,   28931000,     997000,   42795113, c++, elite, sing, 0
4717944.exe ,  0.89,  0.36,  0.36,  0.00,  0.01,   28843099,   26828000,    1987000,   41152331, c++, elite, sing, 0
4717944.exe ,  0.92,  0.36,  0.36,  0.00,  0.02,   29313031,   27170000,    2012000,   41582387, c++, elite, sing, 0
4717944.exe ,  0.89,  0.36,  0.35,  0.00,  0.02,   28729321,   26722000,    1979000,   40819122, c++, elite, sing, 0
4717944.exe ,  0.89,  0.35,  0.34,  0.00,  0.02,   28984114,   26977000,    1998000,   41353072, c++, elite, sing, 0
4717944.exe ,  0.90,  0.37,  0.36,  0.00,  0.02,   29264173,   28244000,    1008000,   41450801, c++, elite, sing, 0
4717944.exe ,  0.89,  0.36,  0.35,  0.00,  0.02,   28848304,   26744000,    1981000,   41132740, c++, elite, sing, 0
4717944.exe ,  0.90,  0.35,  0.35,  0.00,  0.02,   28998837,   26882000,    1991000,   41228088, c++, elite, sing, 0
4717944.exe ,  0.91,  0.36,  0.34,  0.00,  0.02,   28698520,   27626000,     986000,   41037745, c++, elite, sing, 0
4717944.exe ,  0.90,  0.37,  0.36,  0.00,  0.02,   29001914,   27988000,     999000,   41203787, c++, elite, sing, 0
4771917.exe ,  0.43,  0.17,  0.16,  0.00,  0.01,   13867458,   11805000,    1967000,   26072933, c++, elite, sing, 0
4771917.exe ,  0.42,  0.16,  0.15,  0.00,  0.01,   13633730,   11685000,    1947000,   25700700, c++, elite, sing, 0
4771917.exe ,  0.43,  0.17,  0.16,  0.00,  0.01,   13676586,   11717000,    1952000,   25926132, c++, elite, sing, 0
4771917.exe ,  0.40,  0.16,  0.16,  0.00,  0.01,   13531355,   13516000,          0,   25640303, c++, elite, sing, 0
4771917.exe ,  0.43,  0.17,  0.16,  0.00,  0.01,   13692476,   12701000,     977000,   26021329, c++, elite, sing, 0
4771917.exe ,  0.40,  0.16,  0.16,  0.00,  0.01,   13523808,   12450000,    1037000,   25543461, c++, elite, sing, 0
4771917.exe ,  0.41,  0.16,  0.16,  0.00,  0.01,   13720928,   11741000,    1956000,   25940776, c++, elite, sing, 0
4771917.exe ,  0.43,  0.17,  0.16,  0.00,  0.01,   13783783,   11807000,    1967000,   25974194, c++, elite, sing, 0
4771917.exe ,  0.43,  0.17,  0.16,  0.00,  0.01,   13683731,   11577000,    2105000,   26009835, c++, elite, sing, 0
4771917.exe ,  0.43,  0.17,  0.16,  0.00,  0.01,   13424848,   11516000,    1919000,   25640220, c++, elite, sing, 0
480440.exe  ,  0.43,  0.17,  0.16,  0.00,  0.01,   13640591,   10687000,    2914000,   25918709, c++, elite, sing, 0
480440.exe  ,  0.40,  0.16,  0.16,  0.00,  0.01,   13371555,   12263000,    1021000,   25549152, c++, elite, sing, 0
480440.exe  ,  0.40,  0.16,  0.16,  0.00,  0.01,   13433492,   12388000,    1032000,   25693555, c++, elite, sing, 0
480440.exe  ,  0.40,  0.15,  0.16,  0.00,  0.01,   13729686,   12664000,    1055000,   25964899, c++, elite, sing, 0
480440.exe  ,  0.42,  0.17,  0.16,  0.00,  0.01,   13517295,   12495000,    1041000,   25763305, c++, elite, sing, 0
480440.exe  ,  0.41,  0.16,  0.16,  0.00,  0.01,   13488457,   13433000,          0,   25692293, c++, elite, sing, 0
480440.exe  ,  0.42,  0.17,  0.16,  0.00,  0.01,   13600962,   11590000,    1931000,   25783157, c++, elite, sing, 0
480440.exe  ,  0.42,  0.16,  0.15,  0.00,  0.01,   13646287,   11679000,    1946000,   25880315, c++, elite, sing, 0
480440.exe  ,  0.43,  0.17,  0.16,  0.00,  0.01,   13731499,   11670000,    1945000,   25984229, c++, elite, sing, 0
480440.exe  ,  0.42,  0.16,  0.15,  0.00,  0.01,   13535576,   12473000,    1039000,   25542541, c++, elite, sing, 0
4983117.exe ,  0.80,  0.33,  0.31,  0.00,  0.01,   25585501,   23611000,    1967000,   38175740, c++, elite, sing, 0
4983117.exe ,  0.80,  0.32,  0.31,  0.00,  0.01,   25423755,   24397000,    1016000,   37696824, c++, elite, sing, 0
4983117.exe ,  0.78,  0.31,  0.30,  0.00,  0.01,   25250307,   25243000,          0,   37480443, c++, elite, sing, 0
4983117.exe ,  0.83,  0.32,  0.31,  0.00,  0.01,   25522840,   22507000,    2935000,   37787956, c++, elite, sing, 0
4983117.exe ,  0.81,  0.32,  0.31,  0.00,  0.01,   25850157,   23854000,    1987000,   38078978, c++, elite, sing, 0
4983117.exe ,  0.81,  0.31,  0.31,  0.00,  0.01,   25180387,   24088000,    1003000,   37513882, c++, elite, sing, 0
4983117.exe ,  0.78,  0.32,  0.30,  0.00,  0.01,   25224638,   24279000,     971000,   37316983, c++, elite, sing, 0
4983117.exe ,  0.85,  0.34,  0.32,  0.00,  0.01,   25600465,   25579000,          0,   37853684, c++, elite, sing, 0
4983117.exe ,  0.80,  0.31,  0.31,  0.00,  0.01,   25569229,   23577000,    1964000,   37813967, c++, elite, sing, 0
4983117.exe ,  0.82,  0.33,  0.31,  0.00,  0.01,   25681385,   24655000,     986000,   37803243, c++, elite, sing, 0
5019612.exe ,  0.96,  0.38,  0.37,  0.00,  0.02,   30572054,   28516000,    2036000,   42774125, c++, elite, sing, 0
5019612.exe ,  0.97,  0.38,  0.37,  0.00,  0.02,   30687228,   29682000,     989000,   42835983, c++, elite, sing, 0
5019612.exe ,  0.95,  0.38,  0.36,  0.00,  0.02,   30671856,   28561000,    1969000,   42896532, c++, elite, sing, 0
5019612.exe ,  0.97,  0.38,  0.37,  0.00,  0.02,   30718809,   28716000,    1980000,   42999468, c++, elite, sing, 0
5019612.exe ,  0.95,  0.37,  0.36,  0.00,  0.02,   30220148,   29139000,    1004000,   42458032, c++, elite, sing, 0
5019612.exe ,  0.97,  0.38,  0.37,  0.00,  0.02,   30660133,   28599000,    2042000,   42903705, c++, elite, sing, 0
5019612.exe ,  0.93,  0.36,  0.35,  0.00,  0.02,   31135584,   29183000,    1945000,   43327940, c++, elite, sing, 0
5019612.exe ,  0.98,  0.39,  0.37,  0.00,  0.02,   30549785,   28568000,    1970000,   42643150, c++, elite, sing, 0
5019612.exe ,  0.97,  0.39,  0.37,  0.00,  0.02,   30698467,   27687000,    2966000,   42955575, c++, elite, sing, 0
5019612.exe ,  0.97,  0.38,  0.37,  0.00,  0.02,   30781707,   27764000,    2974000,   43089668, c++, elite, sing, 0
5124430.exe ,  0.03,  0.01,  0.02,  0.00,  0.00,    1398410,     716000,     716000,   13612759, c++, elite, sing, 0
5124430.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1414840,    1420000,          0,   13516563, c++, elite, sing, 0
5124430.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1409687,    1454000,          0,   13715526, c++, elite, sing, 0
5124430.exe ,  0.03,  0.01,  0.02,  0.00,  0.00,    1425766,    1420000,          0,   13557485, c++, elite, sing, 0
5124430.exe ,  0.03,  0.01,  0.02,  0.00,  0.00,    1416937,    1425000,          0,   13649990, c++, elite, sing, 0
5124430.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1383674,    1391000,          0,   13549308, c++, elite, sing, 0
5124430.exe ,  0.03,  0.01,  0.02,  0.00,  0.00,    1406732,    1414000,          0,   13512655, c++, elite, sing, 0
5124430.exe ,  0.06,  0.02,  0.01,  0.00,  0.00,    1405372,    1410000,          0,   13453034, c++, elite, sing, 0
5124430.exe ,  0.06,  0.02,  0.02,  0.00,  0.00,    1440679,    1439000,          0,   13546608, c++, elite, sing, 0
5124430.exe ,  0.06,  0.02,  0.02,  0.00,  0.00,    1419827,    1420000,          0,   13481413, c++, elite, sing, 0
5254730.exe ,  1.02,  0.41,  0.39,  0.00,  0.02,   32208445,   29161000,    3016000,   44471436, c++, elite, sing, 0
5254730.exe ,  1.04,  0.40,  0.39,  0.00,  0.02,   31958862,   25849000,    5965000,   44298787, c++, elite, sing, 0
5254730.exe ,  1.01,  0.40,  0.39,  0.00,  0.02,   31803298,   30756000,    1025000,   44111159, c++, elite, sing, 0
5254730.exe ,  1.01,  0.40,  0.38,  0.00,  0.02,   31625614,   29493000,    2034000,   43883301, c++, elite, sing, 0
5254730.exe ,  0.98,  0.39,  0.38,  0.00,  0.02,   32188250,   29113000,    3011000,   44533764, c++, elite, sing, 0
5254730.exe ,  1.02,  0.40,  0.39,  0.00,  0.02,   31649222,   28658000,    2964000,   43838399, c++, elite, sing, 0
5254730.exe ,  0.98,  0.39,  0.38,  0.00,  0.02,   31856727,   27761000,    3965000,   44104767, c++, elite, sing, 0
5254730.exe ,  1.01,  0.40,  0.39,  0.00,  0.02,   31825851,   28710000,    2970000,   44373489, c++, elite, sing, 0
5254730.exe ,  0.99,  0.39,  0.38,  0.00,  0.02,   32212233,   29169000,    3017000,   44403461, c++, elite, sing, 0
5254730.exe ,  0.99,  0.40,  0.39,  0.00,  0.02,   32065374,   25964000,    5991000,   44212421, c++, elite, sing, 0
5308953.exe ,  0.45,  0.18,  0.18,  0.00,  0.01,   14134265,   14122000,          0,   26362803, c++, elite, sing, 0
5308953.exe ,  0.42,  0.14,  0.13,  0.00,  0.01,   16454820,   14519000,    1935000,   30284399, c++, elite, sing, 0
5308953.exe ,  0.44,  0.14,  0.13,  0.00,  0.01,   16423170,   14381000,    2054000,   30458241, c++, elite, sing, 0
5308953.exe ,  0.45,  0.18,  0.18,  0.00,  0.01,   14043548,   12032000,    2005000,   26352531, c++, elite, sing, 0
5308953.exe ,  0.46,  0.19,  0.17,  0.00,  0.01,   14045248,   13047000,    1003000,   26211699, c++, elite, sing, 0
5308953.exe ,  0.48,  0.19,  0.18,  0.00,  0.01,   14299072,   13278000,    1021000,   26496944, c++, elite, sing, 0
5308953.exe ,  0.44,  0.18,  0.18,  0.00,  0.01,   14146881,   13128000,    1009000,   26336786, c++, elite, sing, 0
5308953.exe ,  0.44,  0.18,  0.17,  0.00,  0.01,   14150038,   12119000,    2019000,   26351752, c++, elite, sing, 0
5308953.exe ,  0.47,  0.19,  0.18,  0.00,  0.01,   14244604,   10170000,    4068000,   26410201, c++, elite, sing, 0
5308953.exe ,  0.44,  0.18,  0.18,  0.00,  0.01,   14021765,   12019000,    2003000,   26227745, c++, elite, sing, 0
532489.exe  ,  0.79,  0.27,  0.26,  0.00,  0.02,   29332741,   29244000,          0,   43217679, c++, elite, sing, 0
532489.exe  ,  0.83,  0.33,  0.32,  0.00,  0.01,   26243624,   25116000,    1004000,   38496726, c++, elite, sing, 0
532489.exe  ,  0.85,  0.34,  0.33,  0.00,  0.01,   26408019,   26390000,          0,   38689387, c++, elite, sing, 0
532489.exe  ,  0.82,  0.33,  0.32,  0.00,  0.01,   26261774,   23372000,    2921000,   38523427, c++, elite, sing, 0
532489.exe  ,  0.84,  0.33,  0.31,  0.00,  0.01,   26178997,   25166000,    1006000,   38271938, c++, elite, sing, 0
532489.exe  ,  0.86,  0.34,  0.33,  0.00,  0.01,   26107773,   24090000,    2007000,   38437428, c++, elite, sing, 0
532489.exe  ,  0.81,  0.32,  0.32,  0.00,  0.02,   26244941,   24206000,    2017000,   38584596, c++, elite, sing, 0
532489.exe  ,  0.85,  0.32,  0.32,  0.00,  0.01,   25924742,   23858000,    1988000,   38165706, c++, elite, sing, 0
532489.exe  ,  0.85,  0.33,  0.32,  0.00,  0.01,   25739863,   23653000,    1971000,   38106452, c++, elite, sing, 0
532489.exe  ,  0.81,  0.32,  0.31,  0.00,  0.02,   26676837,   22715000,    3950000,   38876738, c++, elite, sing, 0
5336754.exe ,  0.74,  0.30,  0.28,  0.00,  0.01,   22568960,   22557000,          0,   34922064, c++, elite, sing, 0
5336754.exe ,  0.74,  0.30,  0.29,  0.00,  0.01,   22823359,   21700000,     986000,   35149292, c++, elite, sing, 0
5336754.exe ,  0.72,  0.30,  0.29,  0.00,  0.01,   22884189,   21914000,     952000,   35021311, c++, elite, sing, 0
5336754.exe ,  0.73,  0.29,  0.27,  0.00,  0.01,   23547973,   23529000,          0,   35623133, c++, elite, sing, 0
5336754.exe ,  0.72,  0.29,  0.29,  0.00,  0.01,   23086574,   21069000,    2006000,   35351567, c++, elite, sing, 0
5336754.exe ,  0.71,  0.28,  0.28,  0.00,  0.01,   22703039,   22635000,          0,   34992518, c++, elite, sing, 0
5336754.exe ,  0.75,  0.30,  0.29,  0.00,  0.01,   22681269,   22584000,          0,   34866890, c++, elite, sing, 0
5336754.exe ,  0.75,  0.31,  0.29,  0.00,  0.01,   23134832,   21239000,    1930000,   35443622, c++, elite, sing, 0
5336754.exe ,  0.76,  0.30,  0.29,  0.00,  0.01,   22809128,   20780000,    1979000,   35046363, c++, elite, sing, 0
5336754.exe ,  0.73,  0.30,  0.29,  0.00,  0.01,   22992471,   22983000,          0,   35166205, c++, elite, sing, 0
5356631.exe ,  0.06,  0.02,  0.01,  0.00,  0.00,    1398041,    1401000,          0,   14594665, c++, elite, sing, 0
5356631.exe ,  0.03,  0.01,  0.02,  0.00,  0.00,    1457617,    1461000,          0,   13568628, c++, elite, sing, 0
5356631.exe ,  0.03,  0.01,  0.02,  0.00,  0.00,    1472978,    1439000,          0,   13571268, c++, elite, sing, 0
5356631.exe ,  0.06,  0.02,  0.02,  0.00,  0.00,    1392277,    1399000,          0,   13747636, c++, elite, sing, 0
5356631.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1427396,    1429000,          0,   13525405, c++, elite, sing, 0
5356631.exe ,  0.06,  0.02,  0.01,  0.00,  0.00,    1402191,    1402000,          0,   13583101, c++, elite, sing, 0
5356631.exe ,  0.03,  0.01,  0.02,  0.00,  0.00,    1393326,    1403000,          0,   13486455, c++, elite, sing, 0
5356631.exe ,  0.06,  0.02,  0.02,  0.00,  0.00,    1405922,    1409000,          0,   13548821, c++, elite, sing, 0
5356631.exe ,  0.06,  0.02,  0.01,  0.00,  0.00,    1438079,    1439000,          0,   13507218, c++, elite, sing, 0
5356631.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1411755,    1422000,          0,   13555330, c++, elite, sing, 0
5426822.exe ,  0.54,  0.21,  0.20,  0.00,  0.01,   16575761,   14576000,    1943000,   28888318, c++, elite, sing, 0
5426822.exe ,  0.53,  0.21,  0.20,  0.00,  0.01,   16564167,   14599000,    1946000,   28913447, c++, elite, sing, 0
5426822.exe ,  0.53,  0.21,  0.20,  0.00,  0.01,   16596114,   13623000,    2919000,   28914939, c++, elite, sing, 0
5426822.exe ,  0.52,  0.20,  0.19,  0.00,  0.01,   16602858,   13660000,    2927000,   29069312, c++, elite, sing, 0
5426822.exe ,  0.49,  0.19,  0.19,  0.00,  0.01,   16253895,   15225000,    1015000,   28487049, c++, elite, sing, 0
5426822.exe ,  0.49,  0.19,  0.19,  0.00,  0.01,   16342133,   14298000,    2042000,   28735828, c++, elite, sing, 0
5426822.exe ,  0.48,  0.19,  0.19,  0.00,  0.01,   16257493,   14220000,    2031000,   28412551, c++, elite, sing, 0
5426822.exe ,  0.50,  0.20,  0.20,  0.00,  0.01,   16587926,   15528000,    1035000,   28951193, c++, elite, sing, 0
5426822.exe ,  0.53,  0.20,  0.19,  0.00,  0.01,   16350530,   12496000,    3844000,   28611600, c++, elite, sing, 0
5426822.exe ,  0.49,  0.19,  0.19,  0.00,  0.01,   16394310,   14336000,    2048000,   28535680, c++, elite, sing, 0
5451480.exe ,  0.60,  0.23,  0.23,  0.00,  0.01,   20653232,   19579000,    1030000,   33051884, c++, elite, sing, 0
5451480.exe ,  0.64,  0.24,  0.24,  0.00,  0.01,   20474403,   15344000,    5114000,   32834131, c++, elite, sing, 0
5451480.exe ,  0.61,  0.24,  0.23,  0.00,  0.01,   20322633,   17262000,    3046000,   32564537, c++, elite, sing, 0
5451480.exe ,  0.64,  0.25,  0.24,  0.00,  0.01,   20632076,   12761000,    7853000,   32880980, c++, elite, sing, 0
5451480.exe ,  0.63,  0.24,  0.23,  0.00,  0.01,   21018827,   15000000,    6000000,   33206175, c++, elite, sing, 0
5451480.exe ,  0.61,  0.24,  0.23,  0.00,  0.01,   20376660,   15537000,    4855000,   32545444, c++, elite, sing, 0
5451480.exe ,  0.64,  0.25,  0.23,  0.00,  0.01,   20472284,   15566000,    4864000,   32727586, c++, elite, sing, 0
5451480.exe ,  0.63,  0.25,  0.23,  0.00,  0.01,   20397980,   17323000,    3057000,   32709612, c++, elite, sing, 0
5451480.exe ,  0.60,  0.23,  0.23,  0.00,  0.01,   20258544,   17206000,    3036000,   32659915, c++, elite, sing, 0
5451480.exe ,  0.60,  0.23,  0.23,  0.00,  0.01,   20385847,   17313000,    3055000,   32647249, c++, elite, sing, 0
5455896.exe ,  0.49,  0.19,  0.19,  0.00,  0.01,   16022375,   14011000,    2001000,   28255995, c++, elite, sing, 0
5455896.exe ,  0.49,  0.19,  0.18,  0.00,  0.01,   16152933,   14125000,    2017000,   28294726, c++, elite, sing, 0
5455896.exe ,  0.52,  0.20,  0.19,  0.00,  0.01,   16309161,   15372000,     960000,   28566216, c++, elite, sing, 0
5455896.exe ,  0.48,  0.18,  0.18,  0.00,  0.01,   15733349,   14680000,    1048000,   27928999, c++, elite, sing, 0
5455896.exe ,  0.49,  0.19,  0.19,  0.00,  0.01,   15976352,   14958000,     997000,   28265961, c++, elite, sing, 0
5455896.exe ,  0.47,  0.18,  0.17,  0.00,  0.01,   16136097,   15103000,    1006000,   28237339, c++, elite, sing, 0
5455896.exe ,  0.48,  0.19,  0.18,  0.00,  0.01,   16079444,   15073000,    1004000,   28297133, c++, elite, sing, 0
5455896.exe ,  0.48,  0.19,  0.18,  0.00,  0.01,   16184309,   14159000,    2022000,   28406128, c++, elite, sing, 0
5455896.exe ,  0.48,  0.18,  0.18,  0.00,  0.01,   16195925,   14160000,    2022000,   28232780, c++, elite, sing, 0
5455896.exe ,  0.48,  0.18,  0.19,  0.00,  0.01,   15866151,   14727000,     981000,   28120354, c++, elite, sing, 0
5461966.exe ,  0.92,  0.37,  0.35,  0.00,  0.02,   29666867,   26691000,    2965000,   43123518, c++, elite, sing, 0
5461966.exe ,  0.92,  0.37,  0.35,  0.00,  0.02,   29661245,   26587000,    3067000,   41907620, c++, elite, sing, 0
5461966.exe ,  0.94,  0.37,  0.36,  0.00,  0.02,   29791209,   27793000,    1985000,   42124159, c++, elite, sing, 0
5461966.exe ,  0.97,  0.38,  0.36,  0.00,  0.02,   29531680,   27482000,    2035000,   41719498, c++, elite, sing, 0
5461966.exe ,  0.92,  0.37,  0.36,  0.00,  0.02,   29867770,   27860000,    1990000,   42163364, c++, elite, sing, 0
5461966.exe ,  0.92,  0.37,  0.36,  0.00,  0.02,   29947054,   27934000,    1995000,   42248563, c++, elite, sing, 0
5461966.exe ,  0.92,  0.37,  0.36,  0.00,  0.02,   30040193,   29006000,    1000000,   42241137, c++, elite, sing, 0
5461966.exe ,  0.91,  0.37,  0.36,  0.00,  0.02,   30116284,   27088000,    3009000,   42413354, c++, elite, sing, 0
5461966.exe ,  0.94,  0.38,  0.38,  0.00,  0.02,   30415448,   30393000,          0,   42685253, c++, elite, sing, 0
5461966.exe ,  0.92,  0.38,  0.37,  0.00,  0.02,   30088273,   29746000,          0,   42339610, c++, elite, sing, 0
5498474.exe ,  0.79,  0.24,  0.23,  0.00,  0.02,   30946531,   26813000,    4125000,   45149318, c++, elite, sing, 0
5498474.exe ,  0.81,  0.33,  0.32,  0.00,  0.01,   26017279,   22987000,    2998000,   38290907, c++, elite, sing, 0
5498474.exe ,  0.82,  0.33,  0.31,  0.00,  0.01,   25599661,   21644000,    3935000,   37915345, c++, elite, sing, 0
5498474.exe ,  0.82,  0.33,  0.32,  0.00,  0.01,   25467650,   24430000,    1017000,   37662766, c++, elite, sing, 0
5498474.exe ,  0.86,  0.33,  0.31,  0.00,  0.02,   25352427,   21280000,    4053000,   37625473, c++, elite, sing, 0
5498474.exe ,  0.81,  0.33,  0.31,  0.00,  0.01,   25636658,   22458000,    3062000,   37830097, c++, elite, sing, 0
5498474.exe ,  0.80,  0.32,  0.31,  0.00,  0.01,   25451884,   24426000,    1017000,   37764423, c++, elite, sing, 0
5498474.exe ,  0.81,  0.32,  0.30,  0.00,  0.02,   25643476,   18395000,    7153000,   37822257, c++, elite, sing, 0
5498474.exe ,  0.78,  0.31,  0.31,  0.00,  0.01,   25583459,   22627000,    2951000,   37818985, c++, elite, sing, 0
5498474.exe ,  0.79,  0.31,  0.31,  0.00,  0.01,   25324737,   21216000,    4041000,   37535852, c++, elite, sing, 0
5559137.exe ,  0.97,  0.37,  0.36,  0.00,  0.02,   29860395,   25835000,    3974000,   42124737, c++, elite, sing, 0
5559137.exe ,  0.96,  0.38,  0.37,  0.00,  0.02,   30053649,   28076000,    1936000,   42244339, c++, elite, sing, 0
5559137.exe ,  0.94,  0.35,  0.34,  0.00,  0.02,   31635188,   30605000,    1020000,   43881878, c++, elite, sing, 0
5559137.exe ,  0.92,  0.37,  0.36,  0.00,  0.02,   29930149,   28902000,     996000,   42265794, c++, elite, sing, 0
5559137.exe ,  0.92,  0.37,  0.36,  0.00,  0.02,   29843568,   27825000,    1987000,   42105329, c++, elite, sing, 0
5559137.exe ,  0.98,  0.38,  0.37,  0.00,  0.02,   29990112,   27947000,    1996000,   42165772, c++, elite, sing, 0
5559137.exe ,  0.94,  0.37,  0.36,  0.00,  0.02,   29866083,   25863000,    3978000,   42204507, c++, elite, sing, 0
5559137.exe ,  0.92,  0.38,  0.36,  0.00,  0.02,   29927648,   29919000,          0,   41937229, c++, elite, sing, 0
5559137.exe ,  0.99,  0.38,  0.38,  0.00,  0.02,   30243511,   29221000,    1007000,   42484139, c++, elite, sing, 0
5559137.exe ,  0.99,  0.38,  0.36,  0.00,  0.02,   29692759,   27570000,    2042000,   41915612, c++, elite, sing, 0
5595238.exe ,  0.90,  0.35,  0.34,  0.00,  0.02,   29865186,   28872000,     995000,   43419305, c++, elite, sing, 0
5595238.exe ,  0.93,  0.38,  0.36,  0.00,  0.02,   29544990,   27595000,    1971000,   41791717, c++, elite, sing, 0
5595238.exe ,  0.93,  0.37,  0.36,  0.00,  0.02,   29015747,   28002000,    1000000,   41125517, c++, elite, sing, 0
5595238.exe ,  0.95,  0.38,  0.37,  0.00,  0.02,   29262902,   27221000,    2016000,   41422721, c++, elite, sing, 0
5595238.exe ,  0.91,  0.37,  0.36,  0.00,  0.02,   29339749,   28268000,    1009000,   41586219, c++, elite, sing, 0
5595238.exe ,  0.91,  0.36,  0.35,  0.00,  0.02,   29312889,   27382000,    1955000,   41604910, c++, elite, sing, 0
5595238.exe ,  0.89,  0.36,  0.35,  0.00,  0.02,   29219336,   27157000,    1939000,   41522502, c++, elite, sing, 0
5595238.exe ,  0.88,  0.36,  0.35,  0.00,  0.02,   29084763,   26058000,    3006000,   41356355, c++, elite, sing, 0
5595238.exe ,  0.90,  0.36,  0.36,  0.00,  0.02,   29150916,   27119000,    2008000,   41422199, c++, elite, sing, 0
5595238.exe ,  0.95,  0.38,  0.37,  0.00,  0.02,   29150900,   27214000,    1943000,   41368142, c++, elite, sing, 0
5643157.exe ,  1.34,  0.49,  0.48,  0.00,  0.03,   43081807,   38043000,    5005000,   55353288, c++, elite, sing, 0
5643157.exe ,  1.31,  0.49,  0.48,  0.00,  0.03,   43116055,   37023000,    6003000,   55479329, c++, elite, sing, 0
5643157.exe ,  1.30,  0.49,  0.47,  0.00,  0.03,   43208590,   40163000,    3012000,   55452847, c++, elite, sing, 0
5643157.exe ,  1.32,  0.50,  0.48,  0.00,  0.03,   43730946,   38732000,    4965000,   56014946, c++, elite, sing, 0
5643157.exe ,  1.32,  0.49,  0.48,  0.00,  0.03,   43223306,   38166000,    5021000,   55325656, c++, elite, sing, 0
5643157.exe ,  1.28,  0.48,  0.47,  0.00,  0.03,   43149655,   38095000,    5012000,   55417771, c++, elite, sing, 0
5643157.exe ,  1.35,  0.49,  0.47,  0.00,  0.03,   43087018,   40061000,    3004000,   55432855, c++, elite, sing, 0
5643157.exe ,  1.39,  0.51,  0.48,  0.00,  0.03,   43283862,   41237000,    2011000,   55607695, c++, elite, sing, 0
5643157.exe ,  1.31,  0.50,  0.48,  0.00,  0.03,   43667381,   42631000,    1015000,   56000088, c++, elite, sing, 0
5643157.exe ,  1.33,  0.50,  0.48,  0.00,  0.03,   43547019,   41392000,    2019000,   55866754, c++, elite, sing, 0
5672584.exe ,  0.98,  0.39,  0.37,  0.00,  0.02,   30218453,   28186000,    2013000,   42548070, c++, elite, sing, 0
5672584.exe ,  0.95,  0.38,  0.36,  0.00,  0.02,   30476864,   28534000,    1967000,   42732837, c++, elite, sing, 0
5672584.exe ,  0.92,  0.37,  0.36,  0.00,  0.02,   30121060,   30006000,          0,   42435783, c++, elite, sing, 0
5672584.exe ,  0.91,  0.36,  0.36,  0.00,  0.02,   30289439,   27341000,    2929000,   42502738, c++, elite, sing, 0
5672584.exe ,  0.93,  0.36,  0.36,  0.00,  0.02,   30421942,   28278000,    2019000,   42732869, c++, elite, sing, 0
5672584.exe ,  0.98,  0.38,  0.37,  0.00,  0.02,   29914200,   26903000,    2989000,   42145928, c++, elite, sing, 0
5672584.exe ,  0.93,  0.36,  0.36,  0.00,  0.02,   29974943,   26877000,    2986000,   42217047, c++, elite, sing, 0
5672584.exe ,  0.95,  0.37,  0.37,  0.00,  0.02,   30241174,   29143000,    1004000,   42560651, c++, elite, sing, 0
