file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4082343.exe ,  7.11,  2.33,  2.23,  0.00,  0.15,  292646867,  254598000,   37940000,  306470086, c++, elite, sing, 8
4082343.exe ,  7.06,  2.31,  2.20,  0.00,  0.15,  289476003,  246546000,   42921000,  303297357, c++, elite, sing, 8
4096689.exe ,  5.02,  1.64,  1.57,  0.00,  0.11,  206407826,  176358000,   30061000,  220074942, c++, elite, sing, 8
4096689.exe ,  5.04,  1.64,  1.56,  0.00,  0.11,  206661872,  173703000,   32943000,  219995245, c++, elite, sing, 8
4096689.exe ,  5.04,  1.64,  1.56,  0.00,  0.11,  206704902,  166755000,   39941000,  220212181, c++, elite, sing, 8
4096689.exe ,  5.00,  1.64,  1.56,  0.00,  0.11,  205353573,  172317000,   33060000,  219275475, c++, elite, sing, 8
4096689.exe ,  5.07,  1.63,  1.56,  0.00,  0.11,  204809927,  179833000,   24976000,  218658254, c++, elite, sing, 8
4096689.exe ,  5.06,  1.63,  1.56,  0.00,  0.11,  205321868,  174392000,   30892000,  219606868, c++, elite, sing, 8
4096689.exe ,  5.07,  1.64,  1.57,  0.00,  0.11,  206109540,  176221000,   29868000,  219638289, c++, elite, sing, 8
4096689.exe ,  4.99,  1.64,  1.56,  0.00,  0.11,  205134136,  177064000,   28010000,  219066837, c++, elite, sing, 8
4096689.exe ,  5.02,  1.64,  1.56,  0.00,  0.11,  205610714,  175520000,   30089000,  219627824, c++, elite, sing, 8
4096689.exe ,  5.02,  1.64,  1.56,  0.00,  0.11,  205824178,  169858000,   35969000,  219728254, c++, elite, sing, 8
4174493.exe ,  4.32,  1.39,  1.33,  0.00,  0.09,  173343783,  171270000,    2003000,  188223362, c++, elite, sing, 8
4174493.exe ,  4.26,  1.39,  1.32,  0.00,  0.09,  173575301,  171522000,    1994000,  187099087, c++, elite, sing, 8
4174493.exe ,  4.27,  1.38,  1.32,  0.00,  0.09,  172938751,  170943000,    1999000,  186680942, c++, elite, sing, 8
4174493.exe ,  4.27,  1.38,  1.32,  0.00,  0.09,  173503821,  173500000,          0,  187679030, c++, elite, sing, 8
4174493.exe ,  4.27,  1.39,  1.32,  0.00,  0.09,  173633307,  171499000,    2005000,  187327791, c++, elite, sing, 8
4174493.exe ,  4.29,  1.39,  1.33,  0.00,  0.09,  173268056,  171239000,    2002000,  187558126, c++, elite, sing, 8
4174493.exe ,  4.34,  1.39,  1.32,  0.00,  0.09,  173545484,  169551000,    3989000,  187824124, c++, elite, sing, 8
4174493.exe ,  4.31,  1.38,  1.32,  0.00,  0.09,  172861650,  169811000,    2996000,  186955671, c++, elite, sing, 8
4174493.exe ,  4.26,  1.38,  1.32,  0.00,  0.09,  172849308,  167841000,    4965000,  187055250, c++, elite, sing, 8
4174493.exe ,  4.27,  1.38,  1.31,  0.00,  0.09,  173389073,  171306000,    1991000,  188275861, c++, elite, sing, 8
4333897.exe ,  5.86,  1.88,  1.80,  0.00,  0.12,  238143889,  215224000,   22917000,  251757335, c++, elite, sing, 8
4333897.exe ,  5.85,  1.91,  1.83,  0.00,  0.12,  240212957,  203328000,   36878000,  253730938, c++, elite, sing, 8
4333897.exe ,  5.76,  1.89,  1.81,  0.00,  0.12,  237314202,  203392000,   33898000,  251313173, c++, elite, sing, 8
4333897.exe ,  5.78,  1.89,  1.81,  0.00,  0.12,  237821712,  206848000,   30977000,  251814949, c++, elite, sing, 8
4333897.exe ,  5.81,  1.89,  1.80,  0.00,  0.12,  239394836,  210263000,   29036000,  254185960, c++, elite, sing, 8
4333897.exe ,  5.89,  1.90,  1.82,  0.00,  0.12,  239778098,  216814000,   22980000,  253799454, c++, elite, sing, 8
4333897.exe ,  5.95,  1.92,  1.84,  0.00,  0.12,  242413907,  208346000,   34056000,  255969621, c++, elite, sing, 8
4333897.exe ,  5.84,  1.88,  1.80,  0.00,  0.12,  238671931,  203721000,   34952000,  252780621, c++, elite, sing, 8
4333897.exe ,  5.77,  1.89,  1.81,  0.00,  0.12,  237548514,  201608000,   35930000,  252090586, c++, elite, sing, 8
4333897.exe ,  5.79,  1.89,  1.81,  0.00,  0.12,  238065132,  203029000,   35005000,  251980968, c++, elite, sing, 8
4409555.exe ,  4.76,  1.57,  1.50,  0.00,  0.10,  197089271,  173955000,   23127000,  210768790, c++, elite, sing, 8
4409555.exe ,  4.91,  1.59,  1.52,  0.00,  0.10,  199290207,  161247000,   38058000,  212878772, c++, elite, sing, 8
4409555.exe ,  4.79,  1.57,  1.50,  0.00,  0.10,  197302386,  153456000,   43844000,  211247314, c++, elite, sing, 8
4409555.exe ,  4.79,  1.57,  1.50,  0.00,  0.10,  197553851,  165637000,   31930000,  211635391, c++, elite, sing, 8
4409555.exe ,  4.75,  1.56,  1.49,  0.00,  0.10,  196662449,  165649000,   30934000,  210620884, c++, elite, sing, 8
4409555.exe ,  4.88,  1.58,  1.51,  0.00,  0.10,  197608074,  159673000,   37922000,  211965822, c++, elite, sing, 8
4409555.exe ,  4.76,  1.56,  1.49,  0.00,  0.10,  196528342,  162340000,   34071000,  210290792, c++, elite, sing, 8
4409555.exe ,  4.91,  1.58,  1.52,  0.00,  0.10,  199406907,  166512000,   32903000,  213201444, c++, elite, sing, 8
4409555.exe ,  4.96,  1.60,  1.53,  0.00,  0.10,  200576423,  164649000,   35923000,  214406577, c++, elite, sing, 8
4409555.exe ,  4.89,  1.59,  1.51,  0.00,  0.10,  198915013,  174926000,   23989000,  212839898, c++, elite, sing, 8
4542735.exe ,  5.38,  1.76,  1.69,  0.00,  0.11,  221098862,  187074000,   34013000,  235647038, c++, elite, sing, 8
4542735.exe ,  5.44,  1.76,  1.68,  0.00,  0.11,  223358531,  189459000,   33903000,  237081170, c++, elite, sing, 8
4542735.exe ,  5.34,  1.76,  1.68,  0.00,  0.11,  222250167,  178306000,   43829000,  236274073, c++, elite, sing, 8
4542735.exe ,  5.38,  1.76,  1.69,  0.00,  0.11,  221297142,  195112000,   26014000,  235369707, c++, elite, sing, 8
4542735.exe ,  5.43,  1.77,  1.70,  0.00,  0.11,  223380043,  187493000,   35903000,  238521311, c++, elite, sing, 8
4542735.exe ,  6.21,  1.94,  1.85,  0.00,  0.14,  243033518,  210023000,   33003000,  257084895, c++, elite, sing, 8
4542735.exe ,  5.45,  1.77,  1.70,  0.00,  0.12,  223659215,  177447000,   46116000,  237562926, c++, elite, sing, 8
4542735.exe ,  5.52,  1.75,  1.67,  0.00,  0.12,  222111348,  186077000,   36015000,  236013342, c++, elite, sing, 8
4542735.exe ,  5.41,  1.77,  1.70,  0.00,  0.11,  222306686,  179238000,   43057000,  236366024, c++, elite, sing, 8
4542735.exe ,  5.41,  1.78,  1.70,  0.00,  0.12,  223853062,  195801000,   27971000,  237940349, c++, elite, sing, 8
4573853.exe ,  6.35,  2.04,  1.95,  0.00,  0.13,  255235457,  229146000,   26016000,  270330403, c++, elite, sing, 8
4573853.exe ,  6.23,  2.03,  1.94,  0.00,  0.13,  254972386,  219895000,   34983000,  268454335, c++, elite, sing, 8
4573853.exe ,  6.28,  2.03,  1.94,  0.00,  0.13,  255085299,  220062000,   35009000,  269033735, c++, elite, sing, 8
4573853.exe ,  6.24,  2.06,  1.96,  0.00,  0.13,  258175063,  221214000,   36869000,  272236016, c++, elite, sing, 8
4573853.exe ,  6.25,  2.04,  1.95,  0.00,  0.13,  256399010,  227459000,   28931000,  271150619, c++, elite, sing, 8
4573853.exe ,  6.16,  2.03,  1.94,  0.00,  0.13,  255237977,  225216000,   30028000,  269282194, c++, elite, sing, 8
4573853.exe ,  6.31,  2.05,  1.95,  0.00,  0.13,  256832275,  214714000,   42140000,  270571054, c++, elite, sing, 8
4573853.exe ,  6.23,  2.03,  1.94,  0.00,  0.13,  256273925,  224232000,   32033000,  270527155, c++, elite, sing, 8
4573853.exe ,  6.36,  2.05,  1.95,  0.00,  0.13,  258094947,  224223000,   33882000,  272113852, c++, elite, sing, 8
4573853.exe ,  6.31,  2.06,  1.96,  0.00,  0.13,  257974527,  225967000,   31995000,  272074087, c++, elite, sing, 8
4655984.exe ,  7.37,  2.44,  2.33,  0.00,  0.16,  305192440,  273178000,   32020000,  320014054, c++, elite, sing, 8
4655984.exe ,  7.23,  2.39,  2.28,  0.00,  0.15,  299700576,  269726000,   29969000,  313763621, c++, elite, sing, 8
4655984.exe ,  7.30,  2.38,  2.27,  0.00,  0.15,  298664762,  259528000,   39079000,  312441784, c++, elite, sing, 8
4655984.exe ,  7.30,  2.38,  2.28,  0.00,  0.15,  299676829,  269723000,   29969000,  313519707, c++, elite, sing, 8
4655984.exe ,  7.39,  2.39,  2.28,  0.00,  0.15,  299890234,  264797000,   35105000,  314258974, c++, elite, sing, 8
4655984.exe ,  7.35,  2.39,  2.28,  0.00,  0.15,  299990566,  265923000,   33990000,  313887912, c++, elite, sing, 8
4655984.exe ,  7.25,  2.38,  2.27,  0.00,  0.15,  298332193,  262253000,   36034000,  312309634, c++, elite, sing, 8
4655984.exe ,  7.25,  2.38,  2.28,  0.00,  0.15,  298747564,  267670000,   31077000,  312844037, c++, elite, sing, 8
4655984.exe ,  7.29,  2.41,  2.30,  0.00,  0.15,  302498013,  261555000,   40930000,  316411673, c++, elite, sing, 8
4655984.exe ,  8.12,  2.60,  2.47,  0.00,  0.18,  325446147,  299305000,   26026000,  339547906, c++, elite, sing, 8
4657742.exe ,  6.97,  2.30,  2.20,  0.00,  0.15,  288765415,  241711000,   46943000,  303104086, c++, elite, sing, 8
4657742.exe ,  7.07,  2.30,  2.20,  0.00,  0.15,  289025173,  255023000,   34003000,  302481251, c++, elite, sing, 8
4657742.exe ,  7.14,  2.29,  2.19,  0.00,  0.15,  288821493,  252792000,   35970000,  302852701, c++, elite, sing, 8
4657742.exe ,  6.99,  2.29,  2.20,  0.00,  0.15,  288808327,  256842000,   31980000,  302955896, c++, elite, sing, 8
4657742.exe ,  7.05,  2.32,  2.21,  0.00,  0.15,  290306860,  254221000,   36031000,  304290659, c++, elite, sing, 8
4657742.exe ,  7.06,  2.29,  2.19,  0.00,  0.15,  288015836,  256007000,   32000000,  301592636, c++, elite, sing, 8
4657742.exe ,  6.99,  2.30,  2.19,  0.00,  0.15,  288825242,  242850000,   45971000,  302747272, c++, elite, sing, 8
4657742.exe ,  7.15,  2.29,  2.18,  0.00,  0.15,  290829403,  251711000,   39110000,  305186985, c++, elite, sing, 8
4657742.exe ,  7.13,  2.30,  2.19,  0.00,  0.15,  288077421,  252961000,   34994000,  302216803, c++, elite, sing, 8
4657742.exe ,  7.03,  2.30,  2.20,  0.00,  0.15,  289897017,  251059000,   38854000,  303892662, c++, elite, sing, 8
4727569.exe ,  7.17,  2.35,  2.24,  0.00,  0.15,  295019480,  258015000,   37002000,  308859948, c++, elite, sing, 8
4727569.exe ,  7.05,  2.32,  2.21,  0.00,  0.15,  290214952,  252183000,   38027000,  304096823, c++, elite, sing, 8
4727569.exe ,  7.14,  2.33,  2.22,  0.00,  0.15,  292348853,  252294000,   40046000,  306342704, c++, elite, sing, 8
4727569.exe ,  7.18,  2.36,  2.26,  0.00,  0.15,  296341543,  270218000,   26020000,  310364212, c++, elite, sing, 8
4727569.exe ,  7.21,  2.35,  2.25,  0.00,  0.15,  295817735,  262842000,   32980000,  309698015, c++, elite, sing, 8
4727569.exe ,  7.23,  2.33,  2.22,  0.00,  0.15,  292158502,  253073000,   39011000,  306087716, c++, elite, sing, 8
4727569.exe ,  7.04,  2.32,  2.22,  0.00,  0.15,  291521803,  255551000,   35936000,  305511340, c++, elite, sing, 8
4727569.exe ,  7.12,  2.34,  2.24,  0.00,  0.15,  293832550,  256732000,   37105000,  307944639, c++, elite, sing, 8
4727569.exe ,  7.16,  2.33,  2.23,  0.00,  0.15,  292956807,  265847000,   27086000,  307322516, c++, elite, sing, 8
4727569.exe ,  7.10,  2.33,  2.22,  0.00,  0.15,  292110610,  269053000,   23004000,  306139403, c++, elite, sing, 8
4753684.exe ,  2.76,  0.89,  0.85,  0.00,  0.06,  112340894,  110331000,    2006000,  126300533, c++, elite, sing, 8
4753684.exe ,  2.80,  0.90,  0.86,  0.00,  0.06,  113581434,  111575000,    2010000,  127501874, c++, elite, sing, 8
4753684.exe ,  2.77,  0.90,  0.86,  0.00,  0.06,  112990236,  109954000,    2998000,  126593435, c++, elite, sing, 8
4753684.exe ,  2.77,  0.89,  0.85,  0.00,  0.06,  112952276,  110943000,    1998000,  127721806, c++, elite, sing, 8
4753684.exe ,  2.81,  0.90,  0.86,  0.00,  0.06,  112819732,  110802000,    1996000,  126350908, c++, elite, sing, 8
4753684.exe ,  2.84,  0.90,  0.86,  0.00,  0.06,  113277363,  111203000,    2003000,  127357367, c++, elite, sing, 8
4753684.exe ,  2.90,  0.90,  0.86,  0.00,  0.06,  113353552,  111354000,    2006000,  127456389, c++, elite, sing, 8
4753684.exe ,  2.83,  0.91,  0.86,  0.00,  0.06,  112871479,  110805000,    1996000,  127213099, c++, elite, sing, 8
4753684.exe ,  2.83,  0.91,  0.87,  0.00,  0.06,  113892591,  113897000,          0,  127957686, c++, elite, sing, 8
4753684.exe ,  2.77,  0.89,  0.86,  0.00,  0.06,  112317841,  109348000,    2982000,  126331273, c++, elite, sing, 8
477328.exe  ,  3.30,  1.06,  1.02,  0.00,  0.07,  132982438,  131981000,     999000,  146948662, c++, elite, sing, 8
477328.exe  ,  3.30,  1.07,  1.02,  0.00,  0.07,  133845153,  130823000,    2973000,  147797487, c++, elite, sing, 8
477328.exe  ,  3.26,  1.06,  1.02,  0.00,  0.07,  133791817,  130790000,    2995000,  147328142, c++, elite, sing, 8
477328.exe  ,  3.26,  1.06,  1.01,  0.00,  0.07,  133041062,  131967000,    1007000,  146710492, c++, elite, sing, 8
477328.exe  ,  3.28,  1.07,  1.01,  0.00,  0.07,  133424590,  131422000,    2006000,  147214430, c++, elite, sing, 8
477328.exe  ,  3.31,  1.06,  1.01,  0.00,  0.07,  133020966,  130050000,    2978000,  146885087, c++, elite, sing, 8
477328.exe  ,  3.28,  1.07,  1.02,  0.00,  0.07,  133727020,  132713000,     997000,  147794084, c++, elite, sing, 8
477328.exe  ,  3.27,  1.07,  1.02,  0.00,  0.07,  133665225,  130662000,    2992000,  147456835, c++, elite, sing, 8
477328.exe  ,  3.26,  1.07,  1.02,  0.00,  0.07,  133875051,  130873000,    2997000,  147559369, c++, elite, sing, 8
477328.exe  ,  3.33,  1.07,  1.03,  0.00,  0.07,  135394896,  133394000,    2005000,  149294314, c++, elite, sing, 8
4847851.exe ,  3.37,  1.10,  1.05,  0.00,  0.07,  137730738,  134630000,    2991000,  151502283, c++, elite, sing, 8
4847851.exe ,  3.38,  1.11,  1.05,  0.00,  0.07,  138262260,  136244000,    2003000,  152089545, c++, elite, sing, 8
4847851.exe ,  3.36,  1.10,  1.05,  0.00,  0.07,  138150072,  136132000,    1987000,  152293036, c++, elite, sing, 8
4847851.exe ,  3.36,  1.10,  1.05,  0.00,  0.07,  137919235,  134831000,    2996000,  151983090, c++, elite, sing, 8
4847851.exe ,  3.34,  1.09,  1.05,  0.00,  0.07,  137530624,  137490000,          0,  151430289, c++, elite, sing, 8
4847851.exe ,  3.34,  1.10,  1.05,  0.00,  0.07,  137690891,  136571000,    1004000,  151559243, c++, elite, sing, 8
4847851.exe ,  3.38,  1.10,  1.05,  0.00,  0.07,  137860726,  134796000,    2995000,  152351139, c++, elite, sing, 8
4847851.exe ,  3.37,  1.10,  1.05,  0.00,  0.07,  138048146,  135934000,    1999000,  152034290, c++, elite, sing, 8
4847851.exe ,  3.37,  1.10,  1.05,  0.00,  0.07,  137631363,  136629000,    1004000,  151551063, c++, elite, sing, 8
4847851.exe ,  3.44,  1.10,  1.05,  0.00,  0.07,  137537787,  137541000,          0,  151222836, c++, elite, sing, 8
4886272.exe ,  6.98,  2.29,  2.19,  0.00,  0.15,  287774266,  256909000,   30868000,  303148808, c++, elite, sing, 8
4886272.exe ,  7.22,  2.31,  2.21,  0.00,  0.15,  289958306,  244903000,   44982000,  303548200, c++, elite, sing, 8
4886272.exe ,  7.18,  2.31,  2.20,  0.00,  0.15,  289801111,  252617000,   37090000,  303738977, c++, elite, sing, 8
4886272.exe ,  7.12,  2.30,  2.19,  0.00,  0.15,  287798842,  250807000,   36971000,  302042995, c++, elite, sing, 8
4886272.exe ,  7.13,  2.29,  2.18,  0.00,  0.15,  286845084,  247838000,   38974000,  300622683, c++, elite, sing, 8
4886272.exe ,  7.19,  2.30,  2.19,  0.00,  0.15,  287829504,  255695000,   31961000,  301764451, c++, elite, sing, 8
4886272.exe ,  7.16,  2.30,  2.20,  0.00,  0.15,  288974785,  254870000,   33982000,  303095811, c++, elite, sing, 8
4886272.exe ,  7.16,  2.29,  2.18,  0.00,  0.15,  286934223,  249913000,   36987000,  300844470, c++, elite, sing, 8
4886272.exe ,  7.14,  2.29,  2.19,  0.00,  0.15,  289829801,  248790000,   40965000,  304683258, c++, elite, sing, 8
4886272.exe ,  6.98,  2.29,  2.19,  0.00,  0.15,  288549742,  257593000,   30951000,  302346337, c++, elite, sing, 8
4947084.exe ,  3.81,  1.24,  1.19,  0.00,  0.08,  155697090,  153574000,    1994000,  169814823, c++, elite, sing, 8
4947084.exe ,  3.81,  1.24,  1.19,  0.00,  0.08,  155870786,  153867000,    1998000,  169655251, c++, elite, sing, 8
4947084.exe ,  3.80,  1.24,  1.19,  0.00,  0.08,  155950211,  152919000,    2998000,  169561459, c++, elite, sing, 8
4947084.exe ,  3.78,  1.24,  1.19,  0.00,  0.08,  155817986,  153811000,    1997000,  169729861, c++, elite, sing, 8
4947084.exe ,  3.77,  1.23,  1.18,  0.00,  0.08,  155372452,  154274000,    1001000,  169022803, c++, elite, sing, 8
4947084.exe ,  3.79,  1.24,  1.19,  0.00,  0.08,  155701839,  154704000,    1004000,  169664831, c++, elite, sing, 8
4947084.exe ,  3.79,  1.24,  1.18,  0.00,  0.08,  155118359,  153088000,    2001000,  169136223, c++, elite, sing, 8
4947084.exe ,  3.79,  1.24,  1.18,  0.00,  0.08,  154686410,  152693000,    1995000,  168728599, c++, elite, sing, 8
4947084.exe ,  3.86,  1.23,  1.17,  0.00,  0.08,  154220454,  150209000,    4005000,  168044699, c++, elite, sing, 8
4947084.exe ,  3.78,  1.23,  1.18,  0.00,  0.08,  154357285,  152363000,    1991000,  168461320, c++, elite, sing, 8
5188861.exe ,  3.19,  1.04,  1.00,  0.00,  0.07,  130375079,  128355000,    2005000,  145357899, c++, elite, sing, 8
5188861.exe ,  3.21,  1.04,  0.99,  0.00,  0.07,  131387892,  127353000,    3979000,  145085087, c++, elite, sing, 8
5188861.exe ,  3.29,  1.04,  1.00,  0.00,  0.07,  130751944,  127749000,    2994000,  144229251, c++, elite, sing, 8
5188861.exe ,  3.23,  1.04,  0.99,  0.00,  0.07,  129470483,  126339000,    2984000,  142908615, c++, elite, sing, 8
5188861.exe ,  3.26,  1.04,  0.99,  0.00,  0.07,  130196618,  128186000,    2002000,  143738589, c++, elite, sing, 8
5188861.exe ,  3.17,  1.03,  0.99,  0.00,  0.07,  129400191,  126403000,    2985000,  143252768, c++, elite, sing, 8
5188861.exe ,  3.18,  1.04,  0.99,  0.00,  0.07,  130463950,  129464000,    1003000,  144836827, c++, elite, sing, 8
5188861.exe ,  3.17,  1.03,  0.99,  0.00,  0.07,  129317179,  128281000,    1002000,  143408887, c++, elite, sing, 8
5188861.exe ,  3.15,  1.03,  0.99,  0.00,  0.07,  129404698,  127407000,    2006000,  143322673, c++, elite, sing, 8
5188861.exe ,  3.18,  1.04,  0.99,  0.00,  0.07,  129874992,  128868000,    1006000,  143651269, c++, elite, sing, 8
5299880.exe ,  4.98,  1.62,  1.54,  0.00,  0.11,  203505189,  169588000,   33917000,  217713666, c++, elite, sing, 8
5299880.exe ,  4.99,  1.62,  1.55,  0.00,  0.11,  205075849,  168993000,   35998000,  219136231, c++, elite, sing, 8
5299880.exe ,  4.95,  1.63,  1.56,  0.00,  0.11,  205017668,  167958000,   36990000,  218857189, c++, elite, sing, 8
5299880.exe ,  4.97,  1.63,  1.56,  0.00,  0.11,  204804334,  167031000,   37780000,  218711617, c++, elite, sing, 8
5299880.exe ,  4.95,  1.62,  1.55,  0.00,  0.11,  206104858,  166074000,   40017000,  220184557, c++, elite, sing, 8
5299880.exe ,  4.99,  1.64,  1.57,  0.00,  0.11,  204931784,  167602000,   37133000,  219355449, c++, elite, sing, 8
5299880.exe ,  4.94,  1.62,  1.55,  0.00,  0.10,  204528257,  176460000,   28073000,  217984695, c++, elite, sing, 8
5299880.exe ,  4.94,  1.63,  1.56,  0.00,  0.11,  205013128,  170967000,   33993000,  218932871, c++, elite, sing, 8
5299880.exe ,  4.99,  1.64,  1.57,  0.00,  0.10,  204975683,  173977000,   30996000,  219552517, c++, elite, sing, 8
5299880.exe ,  4.89,  1.60,  1.52,  0.00,  0.10,  200543597,  164552000,   35902000,  214250621, c++, elite, sing, 8
5510670.exe ,  6.04,  1.99,  1.89,  0.00,  0.13,  248438993,  223500000,   24944000,  262668350, c++, elite, sing, 8
5510670.exe ,  6.01,  1.98,  1.89,  0.00,  0.13,  248064390,  211059000,   37010000,  261987706, c++, elite, sing, 8
5510670.exe ,  6.00,  1.99,  1.90,  0.00,  0.13,  249026518,  210942000,   37989000,  263220377, c++, elite, sing, 8
5510670.exe ,  6.06,  1.98,  1.89,  0.00,  0.13,  249098141,  212036000,   37006000,  263050094, c++, elite, sing, 8
5510670.exe ,  6.14,  1.99,  1.91,  0.00,  0.13,  250801958,  209757000,   40952000,  264948238, c++, elite, sing, 8
5510670.exe ,  6.06,  2.01,  1.92,  0.00,  0.13,  251659696,  211695000,   39942000,  265560122, c++, elite, sing, 8
5510670.exe ,  6.02,  2.00,  1.91,  0.00,  0.13,  250494290,  220363000,   30049000,  264160061, c++, elite, sing, 8
5510670.exe ,  6.12,  2.01,  1.92,  0.00,  0.13,  252293196,  214390000,   37892000,  266307017, c++, elite, sing, 8
5510670.exe ,  6.01,  2.00,  1.91,  0.00,  0.13,  249797586,  208807000,   40962000,  264010919, c++, elite, sing, 8
5510670.exe ,  6.05,  2.00,  1.91,  0.00,  0.13,  252205684,  222122000,   30016000,  266936578, c++, elite, sing, 8
5530660.exe ,  3.19,  1.04,  0.99,  0.00,  0.07,  130148879,  126128000,    4004000,  144144782, c++, elite, sing, 8
5530660.exe ,  3.15,  1.03,  0.98,  0.00,  0.07,  128729101,  126733000,    1995000,  142919395, c++, elite, sing, 8
5530660.exe ,  3.21,  1.04,  0.99,  0.00,  0.07,  130803309,  129782000,    1006000,  144776985, c++, elite, sing, 8
5530660.exe ,  3.20,  1.04,  0.99,  0.00,  0.07,  129785865,  126783000,    2994000,  144152650, c++, elite, sing, 8
5530660.exe ,  3.18,  1.04,  0.99,  0.00,  0.07,  130516228,  128501000,    2007000,  144519712, c++, elite, sing, 8
5530660.exe ,  3.18,  1.04,  1.00,  0.00,  0.07,  130894773,  129897000,     999000,  144574782, c++, elite, sing, 8
5530660.exe ,  3.20,  1.04,  0.99,  0.00,  0.07,  130213395,  129102000,    1000000,  144176849, c++, elite, sing, 8
5530660.exe ,  3.19,  1.04,  0.99,  0.00,  0.07,  130051959,  128049000,    2000000,  144014804, c++, elite, sing, 8
5530660.exe ,  3.13,  1.03,  0.99,  0.00,  0.07,  129593898,  128591000,    1004000,  143303234, c++, elite, sing, 8
5530660.exe ,  3.20,  1.04,  0.99,  0.00,  0.07,  129997798,  128987000,     999000,  143501349, c++, elite, sing, 8
5568655.exe ,  2.94,  0.97,  0.92,  0.00,  0.06,  121167763,  118148000,    3003000,  134986905, c++, elite, sing, 8
5568655.exe ,  2.96,  0.97,  0.92,  0.00,  0.06,  120586178,  118582000,    1992000,  134173361, c++, elite, sing, 8
5568655.exe ,  2.95,  0.97,  0.92,  0.00,  0.06,  120546329,  119512000,    1004000,  134646068, c++, elite, sing, 8
5568655.exe ,  2.94,  0.96,  0.92,  0.00,  0.06,  121004775,  119002000,    2000000,  134902978, c++, elite, sing, 8
5568655.exe ,  3.01,  0.96,  0.92,  0.00,  0.06,  120073240,  117066000,    3001000,  133748061, c++, elite, sing, 8
5568655.exe ,  2.93,  0.96,  0.91,  0.00,  0.06,  120059224,  119041000,    1008000,  134026631, c++, elite, sing, 8
5568655.exe ,  2.93,  0.96,  0.92,  0.00,  0.06,  120375873,  119330000,    1002000,  133971319, c++, elite, sing, 8
5568655.exe ,  2.95,  0.97,  0.92,  0.00,  0.06,  120890247,  117885000,    2997000,  135120551, c++, elite, sing, 8
5568655.exe ,  2.94,  0.96,  0.92,  0.00,  0.06,  120819958,  118804000,    2013000,  134588230, c++, elite, sing, 8
5568655.exe ,  2.94,  0.96,  0.92,  0.00,  0.06,  119838937,  117753000,    1995000,  134284800, c++, elite, sing, 8
5735007.exe ,  5.50,  1.82,  1.75,  0.00,  0.12,  228579539,  189471000,   39097000,  243814730, c++, elite, sing, 8
5735007.exe ,  5.50,  1.82,  1.74,  0.00,  0.12,  228455235,  191397000,   37076000,  242147969, c++, elite, sing, 8
5735007.exe ,  5.56,  1.79,  1.71,  0.00,  0.12,  229170223,  193141000,   36026000,  243282137, c++, elite, sing, 8
5735007.exe ,  5.48,  1.80,  1.71,  0.00,  0.12,  228401883,  198334000,   30050000,  242311086, c++, elite, sing, 8
5735007.exe ,  5.52,  1.81,  1.73,  0.00,  0.12,  228891939,  196891000,   31982000,  243274033, c++, elite, sing, 8
5735007.exe ,  5.48,  1.79,  1.70,  0.00,  0.12,  225254245,  192217000,   33037000,  238691077, c++, elite, sing, 8
5735007.exe ,  5.54,  1.80,  1.72,  0.00,  0.12,  228075358,  187917000,   39982000,  241971744, c++, elite, sing, 8
5735007.exe ,  5.46,  1.80,  1.72,  0.00,  0.12,  226925752,  184870000,   41970000,  240670351, c++, elite, sing, 8
5735007.exe ,  5.51,  1.81,  1.73,  0.00,  0.12,  230460028,  195304000,   35054000,  245738076, c++, elite, sing, 8
5735007.exe ,  5.58,  1.81,  1.74,  0.00,  0.12,  229502307,  183379000,   46095000,  243362919, c++, elite, sing, 8
5752102.exe ,  8.42,  2.74,  2.61,  0.00,  0.18,  344670742,  308703000,   35965000,  358184387, c++, elite, sing, 8
5752102.exe ,  8.37,  2.72,  2.60,  0.00,  0.18,  341894173,  312886000,   28989000,  355377303, c++, elite, sing, 8
5752102.exe ,  8.37,  2.73,  2.60,  0.00,  0.18,  342867495,  316874000,   25989000,  356646821, c++, elite, sing, 8
5752102.exe ,  8.37,  2.73,  2.60,  0.00,  0.18,  341760551,  307704000,   33967000,  355614689, c++, elite, sing, 8
5752102.exe ,  8.36,  2.71,  2.60,  0.00,  0.17,  341543941,  307258000,   34028000,  355558567, c++, elite, sing, 8
5752102.exe ,  8.32,  2.73,  2.61,  0.00,  0.17,  343508152,  310362000,   32932000,  357468195, c++, elite, sing, 8
5752102.exe ,  8.37,  2.72,  2.60,  0.00,  0.17,  341261655,  309108000,   32011000,  356068325, c++, elite, sing, 8
5752102.exe ,  8.32,  2.71,  2.60,  0.00,  0.17,  341529165,  311598000,   29961000,  355403088, c++, elite, sing, 8
5752102.exe ,  8.38,  2.73,  2.61,  0.00,  0.18,  342857774,  312790000,   29979000,  356593811, c++, elite, sing, 8
5752102.exe ,  8.51,  2.74,  2.61,  0.00,  0.18,  343031332,  305920000,   36990000,  357326988, c++, elite, sing, 8
5766238.exe ,  3.20,  1.04,  0.99,  0.00,  0.07,  129753618,  128761000,     998000,  144428905, c++, elite, sing, 8
5766238.exe ,  3.27,  1.04,  1.00,  0.00,  0.07,  130613349,  130614000,          0,  144294258, c++, elite, sing, 8
