file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
3478512.exe ,  4.31,  1.60,  1.53,  0.00,  0.14,  140229132,   77078000,   63064000,  152543371, c++, elite, mult, 0
3478512.exe ,  4.28,  1.59,  1.52,  0.00,  0.14,  140006352,   78548000,   61429000,  152330048, c++, elite, mult, 0
3812433.exe ,  2.56,  0.94,  0.90,  0.00,  0.08,   86647761,   56404000,   30216000,   98927023, c++, elite, mult, 0
3812433.exe ,  2.58,  0.94,  0.89,  0.00,  0.08,   86159076,   54089000,   32053000,   98532892, c++, elite, mult, 0
3812433.exe ,  2.59,  0.94,  0.89,  0.00,  0.08,   86298428,   57185000,   29094000,   98720451, c++, elite, mult, 0
3812433.exe ,  2.56,  0.93,  0.89,  0.00,  0.08,   86451678,   53265000,   33165000,   98881743, c++, elite, mult, 0
3812433.exe ,  2.55,  0.93,  0.89,  0.00,  0.08,   86190134,   55484000,   30714000,   98553137, c++, elite, mult, 0
3812433.exe ,  2.58,  0.94,  0.90,  0.00,  0.08,   86562919,   55685000,   30825000,   98898540, c++, elite, mult, 0
3812433.exe ,  2.63,  0.95,  0.92,  0.00,  0.08,   86451645,   49256000,   37193000,   98806274, c++, elite, mult, 0
3812433.exe ,  2.57,  0.94,  0.90,  0.00,  0.08,   86305942,   51150000,   35102000,   98586634, c++, elite, mult, 0
3812433.exe ,  2.58,  0.93,  0.89,  0.00,  0.08,   86030982,   54960000,   30977000,   98429029, c++, elite, mult, 0
3812433.exe ,  2.57,  0.93,  0.89,  0.00,  0.08,   86145850,   51062000,   35043000,   98567870, c++, elite, mult, 0
3815934.exe ,  2.63,  0.90,  0.87,  0.00,  0.07,   87918284,   55859000,   31919000,  101358200, c++, elite, mult, 0
3815934.exe ,  2.64,  0.95,  0.91,  0.00,  0.07,   85735530,   55663000,   29819000,   98067835, c++, elite, mult, 0
3815934.exe ,  2.63,  0.94,  0.90,  0.00,  0.06,   86098759,   52044000,   34028000,   98314051, c++, elite, mult, 0
3815934.exe ,  2.68,  0.95,  0.91,  0.00,  0.07,   85894380,   55894000,   29943000,   98309348, c++, elite, mult, 0
3815934.exe ,  2.68,  0.95,  0.91,  0.00,  0.06,   86022563,   54382000,   31640000,   98399248, c++, elite, mult, 0
3815934.exe ,  2.64,  0.95,  0.91,  0.00,  0.06,   86090054,   53035000,   33022000,   98310124, c++, elite, mult, 0
3815934.exe ,  2.71,  0.98,  0.94,  0.00,  0.07,   86048644,   57989000,   27994000,   98498143, c++, elite, mult, 0
3815934.exe ,  2.62,  0.95,  0.91,  0.00,  0.06,   85790938,   56489000,   29253000,   98098290, c++, elite, mult, 0
3815934.exe ,  2.61,  0.94,  0.90,  0.00,  0.07,   86174156,   52069000,   34045000,   98367445, c++, elite, mult, 0
3815934.exe ,  2.65,  0.96,  0.91,  0.00,  0.07,   85546935,   52706000,   32817000,   98295918, c++, elite, mult, 0
3932918.exe ,  2.76,  1.01,  0.97,  0.00,  0.08,   92100578,   63027000,   29012000,  105471317, c++, elite, mult, 0
3932918.exe ,  2.76,  1.02,  0.98,  0.00,  0.08,   91860742,   59553000,   32300000,  104160913, c++, elite, mult, 0
3932918.exe ,  2.81,  1.03,  0.98,  0.00,  0.08,   91661111,   56767000,   34856000,  103950822, c++, elite, mult, 0
3932918.exe ,  2.75,  1.02,  0.97,  0.00,  0.08,   91361919,   59219000,   32119000,  103668333, c++, elite, mult, 0
3932918.exe ,  2.77,  1.02,  0.97,  0.00,  0.08,   91863011,   57837000,   33904000,  104227132, c++, elite, mult, 0
3932918.exe ,  2.77,  1.00,  0.96,  0.00,  0.08,   91902141,   55865000,   35913000,  104286671, c++, elite, mult, 0
3932918.exe ,  2.76,  1.00,  0.96,  0.00,  0.08,   91638038,   63347000,   28154000,  103905017, c++, elite, mult, 0
3932918.exe ,  2.79,  1.02,  0.97,  0.00,  0.08,   91586729,   55670000,   35788000,  103809914, c++, elite, mult, 0
3932918.exe ,  2.75,  1.01,  0.97,  0.00,  0.08,   91733585,   57816000,   33892000,  104015312, c++, elite, mult, 0
3932918.exe ,  2.75,  1.01,  0.97,  0.00,  0.08,   91745920,   58851000,   32916000,  104029663, c++, elite, mult, 0
3995464.exe ,  2.67,  0.97,  0.92,  0.00,  0.09,   88777114,   49410000,   39326000,  101439023, c++, elite, mult, 0
3995464.exe ,  2.67,  0.96,  0.92,  0.00,  0.09,   88210762,   51524000,   36661000,  100506630, c++, elite, mult, 0
3995464.exe ,  2.69,  0.98,  0.93,  0.00,  0.09,   88854577,   51343000,   37520000,  101213808, c++, elite, mult, 0
3995464.exe ,  2.64,  0.97,  0.92,  0.00,  0.09,   87749291,   44845000,   42852000,  100032865, c++, elite, mult, 0
3995464.exe ,  2.63,  0.96,  0.92,  0.00,  0.08,   88333299,   52607000,   35733000,  100688425, c++, elite, mult, 0
3995464.exe ,  2.75,  0.98,  0.93,  0.00,  0.09,   88366598,   54206000,   34130000,  100660903, c++, elite, mult, 0
3995464.exe ,  2.68,  0.98,  0.93,  0.00,  0.09,   88153845,   50080000,   38061000,  100433776, c++, elite, mult, 0
3995464.exe ,  2.63,  0.95,  0.92,  0.00,  0.08,   88699204,   51824000,   36874000,  101050458, c++, elite, mult, 0
3995464.exe ,  2.61,  0.96,  0.93,  0.00,  0.09,   88563411,   55725000,   32838000,  100967163, c++, elite, mult, 0
3995464.exe ,  2.68,  0.98,  0.94,  0.00,  0.09,   89068766,   50024000,   39019000,  101490660, c++, elite, mult, 0
4200085.exe ,  4.06,  1.45,  1.39,  0.00,  0.10,  131840932,   63858000,   67850000,  145796791, c++, elite, mult, 0
4200085.exe ,  4.05,  1.45,  1.39,  0.00,  0.10,  132151749,   64058000,   68062000,  144481758, c++, elite, mult, 0
4200085.exe ,  4.04,  1.45,  1.39,  0.00,  0.10,  131547868,   67701000,   63719000,  143855721, c++, elite, mult, 0
4200085.exe ,  4.03,  1.45,  1.39,  0.00,  0.10,  131876797,   63405000,   68437000,  144162589, c++, elite, mult, 0
4200085.exe ,  4.02,  1.45,  1.40,  0.00,  0.10,  131847194,   73406000,   58323000,  144239131, c++, elite, mult, 0
4200085.exe ,  4.03,  1.45,  1.39,  0.00,  0.10,  132117932,   68043000,   64041000,  144434327, c++, elite, mult, 0
4200085.exe ,  4.07,  1.46,  1.40,  0.00,  0.10,  131779858,   72863000,   58889000,  144084983, c++, elite, mult, 0
4200085.exe ,  4.06,  1.44,  1.38,  0.00,  0.10,  131529917,   68694000,   62721000,  143834160, c++, elite, mult, 0
4200085.exe ,  4.15,  1.48,  1.42,  0.00,  0.10,  133007556,   64940000,   67937000,  145425757, c++, elite, mult, 0
4200085.exe ,  3.99,  1.43,  1.37,  0.00,  0.10,  132306273,   65131000,   67135000,  144782465, c++, elite, mult, 0
4557758.exe ,  4.37,  1.61,  1.54,  0.00,  0.14,  142401665,   77212000,   65179000,  156259245, c++, elite, mult, 0
4557758.exe ,  4.40,  1.63,  1.57,  0.00,  0.14,  143675618,   75339000,   68307000,  155933260, c++, elite, mult, 0
4557758.exe ,  4.49,  1.66,  1.58,  0.00,  0.14,  142305357,   79500000,   62607000,  154610175, c++, elite, mult, 0
4557758.exe ,  4.38,  1.63,  1.56,  0.00,  0.14,  142766140,   77831000,   64859000,  155091550, c++, elite, mult, 0
4557758.exe ,  4.41,  1.66,  1.59,  0.00,  0.14,  142901597,   75878000,   66893000,  155223478, c++, elite, mult, 0
4557758.exe ,  4.40,  1.67,  1.59,  0.00,  0.14,  142601653,   73747000,   68764000,  154874044, c++, elite, mult, 0
4557758.exe ,  4.38,  1.65,  1.57,  0.00,  0.14,  142785769,   75870000,   66885000,  155098358, c++, elite, mult, 0
4557758.exe ,  4.39,  1.65,  1.57,  0.00,  0.14,  142209190,   76551000,   65615000,  154459414, c++, elite, mult, 0
4557758.exe ,  4.46,  1.67,  1.59,  0.00,  0.14,  143808269,   67855000,   75838000,  156138882, c++, elite, mult, 0
4557758.exe ,  4.35,  1.65,  1.59,  0.00,  0.14,  142626403,   72298000,   70290000,  155002494, c++, elite, mult, 0
4601273.exe ,  3.94,  1.45,  1.39,  0.00,  0.13,  128666208,   69351000,   59300000,  140890101, c++, elite, mult, 0
4601273.exe ,  3.95,  1.46,  1.39,  0.00,  0.13,  128156208,   65037000,   63036000,  140375629, c++, elite, mult, 0
4601273.exe ,  3.98,  1.47,  1.40,  0.00,  0.13,  128248455,   56099000,   72128000,  140587931, c++, elite, mult, 0
4601273.exe ,  3.92,  1.45,  1.38,  0.00,  0.13,  129020870,   59978000,   68975000,  141414998, c++, elite, mult, 0
4601273.exe ,  3.96,  1.47,  1.40,  0.00,  0.13,  129192547,   65083000,   64082000,  141439520, c++, elite, mult, 0
4601273.exe ,  3.92,  1.45,  1.39,  0.00,  0.13,  128542162,   61781000,   66764000,  140856039, c++, elite, mult, 0
4601273.exe ,  3.98,  1.46,  1.39,  0.00,  0.13,  129017880,   67942000,   60948000,  141248652, c++, elite, mult, 0
4601273.exe ,  3.92,  1.45,  1.38,  0.00,  0.13,  128162223,   70071000,   58059000,  140366377, c++, elite, mult, 0
4601273.exe ,  3.96,  1.47,  1.40,  0.00,  0.13,  128664183,   58785000,   69745000,  141067665, c++, elite, mult, 0
4601273.exe ,  3.96,  1.46,  1.39,  0.00,  0.13,  128334301,   68580000,   59635000,  140576862, c++, elite, mult, 0
4607323.exe ,  3.06,  1.12,  1.07,  0.00,  0.10,  101785808,   57824000,   43866000,  115218562, c++, elite, mult, 0
4607323.exe ,  3.07,  1.12,  1.07,  0.00,  0.10,  102043929,   62010000,   40006000,  114290745, c++, elite, mult, 0
4607323.exe ,  3.08,  1.13,  1.08,  0.00,  0.10,  102200782,   56048000,   46040000,  114485109, c++, elite, mult, 0
4607323.exe ,  3.06,  1.12,  1.07,  0.00,  0.10,  102139703,   56055000,   46045000,  114397038, c++, elite, mult, 0
4607323.exe ,  3.04,  1.12,  1.07,  0.00,  0.10,  101718119,   55383000,   46320000,  113977850, c++, elite, mult, 0
4607323.exe ,  3.08,  1.13,  1.08,  0.00,  0.10,  102287924,   59144000,   43105000,  114636026, c++, elite, mult, 0
4607323.exe ,  3.12,  1.14,  1.09,  0.00,  0.10,  102134007,   53045000,   49042000,  114468846, c++, elite, mult, 0
4607323.exe ,  3.17,  1.16,  1.10,  0.00,  0.10,  101691676,   58387000,   43287000,  113888585, c++, elite, mult, 0
4607323.exe ,  3.07,  1.12,  1.07,  0.00,  0.10,  101877856,   55917000,   45932000,  114179575, c++, elite, mult, 0
4607323.exe ,  3.07,  1.13,  1.08,  0.00,  0.10,  101979230,   53959000,   47964000,  114335236, c++, elite, mult, 0
4698768.exe ,  7.35,  2.92,  2.83,  0.00,  0.18,  245939456,  210903000,   34983000,  260033525, c++, elite, mult, 0
4698768.exe ,  7.32,  2.93,  2.83,  0.00,  0.18,  245257728,  202187000,   43039000,  257622918, c++, elite, mult, 0
4698768.exe ,  7.34,  2.90,  2.80,  0.00,  0.18,  245414993,  209472000,   35909000,  257612185, c++, elite, mult, 0
4698768.exe ,  7.45,  2.94,  2.84,  0.00,  0.18,  245526143,  203588000,   41915000,  257847367, c++, elite, mult, 0
4698768.exe ,  7.39,  2.93,  2.84,  0.00,  0.18,  245467949,  202355000,   43075000,  257859184, c++, elite, mult, 0
4698768.exe ,  7.34,  2.91,  2.82,  0.00,  0.18,  245469844,  205337000,   40065000,  257600171, c++, elite, mult, 0
4698768.exe ,  7.41,  2.92,  2.83,  0.00,  0.18,  245369958,  210442000,   34907000,  257789649, c++, elite, mult, 0
4698768.exe ,  7.33,  2.93,  2.83,  0.00,  0.18,  245962015,  207932000,   37987000,  258299156, c++, elite, mult, 0
4698768.exe ,  7.32,  2.92,  2.82,  0.00,  0.18,  246062511,  204023000,   42004000,  258355964, c++, elite, mult, 0
4698768.exe ,  7.42,  2.96,  2.85,  0.00,  0.18,  245364833,  208295000,   37052000,  257656637, c++, elite, mult, 0
4778920.exe ,  4.22,  1.49,  1.42,  0.00,  0.14,  142339501,   58094000,   84136000,  155868953, c++, elite, mult, 0
4778920.exe ,  4.22,  1.53,  1.45,  0.00,  0.14,  138650745,   65761000,   72735000,  150974825, c++, elite, mult, 0
4778920.exe ,  4.26,  1.54,  1.46,  0.00,  0.14,  138656346,   63817000,   74785000,  151033327, c++, elite, mult, 0
4778920.exe ,  4.28,  1.56,  1.47,  0.00,  0.14,  138190066,   54060000,   84093000,  150464899, c++, elite, mult, 0
4778920.exe ,  4.26,  1.55,  1.48,  0.00,  0.14,  138364553,   60134000,   78174000,  150708035, c++, elite, mult, 0
4778920.exe ,  4.20,  1.53,  1.45,  0.00,  0.14,  138134203,   61045000,   77057000,  150280845, c++, elite, mult, 0
4778920.exe ,  4.25,  1.52,  1.45,  0.00,  0.14,  138064444,   59968000,   77959000,  150410419, c++, elite, mult, 0
4778920.exe ,  4.23,  1.54,  1.46,  0.00,  0.14,  138876182,   61893000,   76868000,  151097539, c++, elite, mult, 0
4778920.exe ,  4.24,  1.53,  1.46,  0.00,  0.14,  138990665,   65980000,   72978000,  151315456, c++, elite, mult, 0
4778920.exe ,  4.18,  1.52,  1.45,  0.00,  0.14,  138251262,   52086000,   86143000,  150665503, c++, elite, mult, 0
4785952.exe ,  4.49,  1.62,  1.53,  0.00,  0.15,  147401479,   75155000,   72149000,  159691019, c++, elite, mult, 0
4785952.exe ,  4.44,  1.61,  1.54,  0.00,  0.15,  147016814,   72997000,   73997000,  159303018, c++, elite, mult, 0
4785952.exe ,  4.44,  1.60,  1.52,  0.00,  0.15,  146892223,   62370000,   84501000,  159114138, c++, elite, mult, 0
4785952.exe ,  4.46,  1.61,  1.53,  0.00,  0.15,  146744657,   73843000,   72845000,  159032095, c++, elite, mult, 0
4785952.exe ,  4.48,  1.62,  1.55,  0.00,  0.15,  147375059,   71161000,   76172000,  159729232, c++, elite, mult, 0
4785952.exe ,  4.47,  1.62,  1.54,  0.00,  0.15,  147462856,   73656000,   73656000,  159740850, c++, elite, mult, 0
4785952.exe ,  4.43,  1.60,  1.52,  0.00,  0.15,  146698386,   66851000,   79823000,  158999271, c++, elite, mult, 0
4785952.exe ,  4.42,  1.60,  1.53,  0.00,  0.15,  147122998,   69030000,   78034000,  159415892, c++, elite, mult, 0
4785952.exe ,  4.42,  1.59,  1.51,  0.00,  0.15,  146916966,   67947000,   78938000,  159225294, c++, elite, mult, 0
4785952.exe ,  4.46,  1.60,  1.53,  0.00,  0.15,  147125688,   72049000,   75051000,  159392192, c++, elite, mult, 0
4817032.exe ,  3.07,  1.09,  1.05,  0.00,  0.07,   99145073,   67075000,   32036000,  111445326, c++, elite, mult, 0
4817032.exe ,  3.04,  1.10,  1.05,  0.00,  0.07,   99236900,   67153000,   32073000,  111504783, c++, elite, mult, 0
4817032.exe ,  3.09,  1.11,  1.06,  0.00,  0.07,  100335607,   62540000,   37722000,  112609168, c++, elite, mult, 0
4817032.exe ,  3.05,  1.08,  1.04,  0.00,  0.07,   98926552,   66596000,   32289000,  111188854, c++, elite, mult, 0
4817032.exe ,  3.06,  1.09,  1.05,  0.00,  0.07,   99471405,   67291000,   32139000,  111755549, c++, elite, mult, 0
4817032.exe ,  3.09,  1.12,  1.07,  0.00,  0.07,   99922902,   63934000,   35963000,  112258226, c++, elite, mult, 0
4817032.exe ,  3.08,  1.10,  1.06,  0.00,  0.07,   99485056,   66304000,   33152000,  111790528, c++, elite, mult, 0
4817032.exe ,  3.05,  1.09,  1.05,  0.00,  0.07,   99197448,   67018000,   32009000,  111526040, c++, elite, mult, 0
4817032.exe ,  3.14,  1.10,  1.06,  0.00,  0.07,   99551127,   66347000,   33173000,  111798060, c++, elite, mult, 0
4817032.exe ,  3.07,  1.09,  1.04,  0.00,  0.07,   98688366,   64773000,   33881000,  111048058, c++, elite, mult, 0
4821646.exe ,  4.13,  1.55,  1.47,  0.00,  0.13,  133349043,   65660000,   67650000,  145534798, c++, elite, mult, 0
4821646.exe ,  4.25,  1.55,  1.47,  0.00,  0.13,  132617148,   65284000,   67293000,  144992308, c++, elite, mult, 0
4821646.exe ,  4.12,  1.53,  1.46,  0.00,  0.13,  131838942,   74897000,   56921000,  144233700, c++, elite, mult, 0
4821646.exe ,  4.10,  1.53,  1.47,  0.00,  0.13,  132678749,   62255000,   70288000,  145069435, c++, elite, mult, 0
4821646.exe ,  4.08,  1.54,  1.46,  0.00,  0.13,  132202711,   62080000,   70091000,  144560548, c++, elite, mult, 0
4821646.exe ,  4.09,  1.55,  1.48,  0.00,  0.13,  132998698,   67993000,   64993000,  145299392, c++, elite, mult, 0
4821646.exe ,  4.05,  1.52,  1.46,  0.00,  0.13,  132232448,   71112000,   61096000,  144589679, c++, elite, mult, 0
4821646.exe ,  4.13,  1.55,  1.47,  0.00,  0.13,  133114600,   67046000,   66045000,  145409838, c++, elite, mult, 0
4821646.exe ,  4.08,  1.52,  1.45,  0.00,  0.13,  131587216,   64264000,   67276000,  143970191, c++, elite, mult, 0
4821646.exe ,  4.13,  1.53,  1.46,  0.00,  0.13,  131857468,   69909000,   61920000,  144267170, c++, elite, mult, 0
4853971.exe ,  3.50,  1.31,  1.26,  0.00,  0.10,  117410361,   83565000,   33824000,  131497351, c++, elite, mult, 0
4853971.exe ,  3.47,  1.32,  1.27,  0.00,  0.10,  117476768,   82285000,   35121000,  129875529, c++, elite, mult, 0
4853971.exe ,  3.57,  1.33,  1.28,  0.00,  0.10,  117438674,   81243000,   36108000,  129790786, c++, elite, mult, 0
4853971.exe ,  3.55,  1.33,  1.28,  0.00,  0.10,  117443612,   78195000,   39097000,  129761545, c++, elite, mult, 0
4853971.exe ,  3.48,  1.32,  1.26,  0.00,  0.10,  117349419,   80544000,   36791000,  129531845, c++, elite, mult, 0
4853971.exe ,  3.55,  1.32,  1.26,  0.00,  0.10,  117501817,   81327000,   36145000,  129649855, c++, elite, mult, 0
4853971.exe ,  3.53,  1.32,  1.26,  0.00,  0.10,  117379422,   78198000,   39099000,  129644363, c++, elite, mult, 0
4853971.exe ,  3.52,  1.34,  1.27,  0.00,  0.11,  117279490,   78118000,   39059000,  129613629, c++, elite, mult, 0
4853971.exe ,  3.54,  1.33,  1.28,  0.00,  0.10,  117630351,   77407000,   40211000,  129943393, c++, elite, mult, 0
4853971.exe ,  3.51,  1.34,  1.27,  0.00,  0.10,  117394896,   75592000,   41775000,  129689345, c++, elite, mult, 0
4885696.exe ,  4.32,  1.57,  1.50,  0.00,  0.14,  145210458,   76024000,   69022000,  157496607, c++, elite, mult, 0
4885696.exe ,  4.36,  1.58,  1.50,  0.00,  0.14,  145084226,   78034000,   67029000,  157396146, c++, elite, mult, 0
4885696.exe ,  4.41,  1.57,  1.50,  0.00,  0.14,  145116513,   83061000,   62045000,  157413340, c++, elite, mult, 0
4885696.exe ,  4.35,  1.58,  1.50,  0.00,  0.14,  144576670,   78763000,   65802000,  156971875, c++, elite, mult, 0
4885696.exe ,  4.35,  1.59,  1.51,  0.00,  0.14,  144972289,   81402000,   63533000,  157204179, c++, elite, mult, 0
4885696.exe ,  4.34,  1.59,  1.52,  0.00,  0.14,  144933797,   76935000,   67943000,  157290105, c++, elite, mult, 0
4885696.exe ,  4.37,  1.60,  1.53,  0.00,  0.14,  145104830,   77047000,   68041000,  157642747, c++, elite, mult, 0
4885696.exe ,  4.34,  1.58,  1.51,  0.00,  0.14,  145179609,   79085000,   66071000,  157495637, c++, elite, mult, 0
4885696.exe ,  4.33,  1.58,  1.52,  0.00,  0.14,  145598074,   73781000,   71787000,  157900550, c++, elite, mult, 0
4885696.exe ,  4.34,  1.57,  1.49,  0.00,  0.14,  144383750,   79197000,   65162000,  156721138, c++, elite, mult, 0
4886910.exe ,  4.23,  1.81,  1.74,  0.00,  0.12,  116137533,   81075000,   35032000,  128804743, c++, elite, mult, 0
4886910.exe ,  3.64,  1.41,  1.35,  0.00,  0.10,  114705392,   75779000,   38886000,  127029053, c++, elite, mult, 0
4886910.exe ,  3.46,  1.36,  1.31,  0.00,  0.10,  112839514,   82771000,   29917000,  125166309, c++, elite, mult, 0
4886910.exe ,  3.50,  1.38,  1.33,  0.00,  0.10,  113104931,   78007000,   35003000,  125446884, c++, elite, mult, 0
4886910.exe ,  3.43,  1.36,  1.32,  0.00,  0.10,  113362987,   79228000,   34098000,  125737175, c++, elite, mult, 0
4886910.exe ,  3.43,  1.36,  1.32,  0.00,  0.10,  113576555,   79685000,   33866000,  125932173, c++, elite, mult, 0
4886910.exe ,  3.49,  1.37,  1.33,  0.00,  0.10,  112890911,   75251000,   37625000,  125233427, c++, elite, mult, 0
4886910.exe ,  3.43,  1.35,  1.30,  0.00,  0.10,  113309496,   82210000,   31079000,  125748747, c++, elite, mult, 0
4886910.exe ,  3.46,  1.36,  1.30,  0.00,  0.10,  112827031,   74868000,   37933000,  125190582, c++, elite, mult, 0
4886910.exe ,  3.50,  1.36,  1.31,  0.00,  0.10,  112846164,   79787000,   32912000,  125236544, c++, elite, mult, 0
5145459.exe , 12.16,  5.06,  4.92,  0.00,  0.27,  400752152,  359726000,   40968000,  413098841, c++, elite, mult, 0
5145459.exe , 12.27,  5.00,  4.84,  0.00,  0.26,  397599317,  355518000,   42061000,  409822616, c++, elite, mult, 0
5145459.exe , 12.05,  4.98,  4.83,  0.00,  0.26,  396941367,  356051000,   40891000,  409271415, c++, elite, mult, 0
5145459.exe , 12.96,  5.50,  5.36,  0.00,  0.27,  401379341,  359241000,   42028000,  413752107, c++, elite, mult, 0
5145459.exe , 12.02,  4.99,  4.85,  0.00,  0.27,  397030751,  358983000,   37998000,  409430505, c++, elite, mult, 0
5145459.exe , 12.29,  5.08,  4.93,  0.00,  0.27,  401732735,  360680000,   40963000,  414077708, c++, elite, mult, 0
5145459.exe , 12.12,  4.98,  4.83,  0.00,  0.27,  397409610,  355308000,   42036000,  409814194, c++, elite, mult, 0
5145459.exe , 12.23,  5.05,  4.91,  0.00,  0.27,  402089232,  363983000,   37998000,  414425222, c++, elite, mult, 0
5145459.exe , 12.20,  5.04,  4.90,  0.00,  0.27,  400818624,  356657000,   43957000,  413226486, c++, elite, mult, 0
5145459.exe , 12.19,  5.00,  4.85,  0.00,  0.27,  397686730,  354695000,   42963000,  410018918, c++, elite, mult, 0
5813154.exe , 10.73,  4.10,  3.95,  0.00,  0.32,  361947406,  295923000,   65983000,  374591911, c++, elite, mult, 0
5813154.exe , 10.84,  4.12,  3.98,  0.00,  0.32,  363426840,  293312000,   70074000,  375754741, c++, elite, mult, 0
5813154.exe , 10.86,  4.11,  3.96,  0.00,  0.32,  361284140,  293204000,   68047000,  373595023, c++, elite, mult, 0
5813154.exe , 10.70,  4.08,  3.94,  0.00,  0.33,  362105005,  298052000,   64011000,  374327182, c++, elite, mult, 0
5813154.exe , 10.93,  4.10,  3.96,  0.00,  0.33,  362107936,  298052000,   64011000,  374458770, c++, elite, mult, 0
5813154.exe , 10.72,  4.04,  3.90,  0.00,  0.32,  361163796,  296102000,   65022000,  373506233, c++, elite, mult, 0
5813154.exe , 10.78,  4.10,  3.96,  0.00,  0.33,  363706203,  298656000,   64925000,  376079303, c++, elite, mult, 0
5813154.exe , 10.88,  4.10,  3.96,  0.00,  0.33,  364172007,  294295000,   69832000,  376447131, c++, elite, mult, 0
5813154.exe , 10.70,  4.05,  3.91,  0.00,  0.32,  360233503,  294308000,   65845000,  372585930, c++, elite, mult, 0
5813154.exe , 10.94,  4.12,  3.98,  0.00,  0.33,  363308483,  303197000,   60039000,  375698252, c++, elite, mult, 0
5939101.exe ,  3.99,  1.48,  1.41,  0.00,  0.12,  128839624,   50927000,   77888000,  143251928, c++, elite, mult, 0
5939101.exe ,  3.93,  1.45,  1.39,  0.00,  0.12,  127919681,   47304000,   80519000,  140299309, c++, elite, mult, 0
5939101.exe ,  4.01,  1.47,  1.40,  0.00,  0.13,  128864221,   62868000,   65862000,  141203818, c++, elite, mult, 0
5939101.exe ,  3.92,  1.45,  1.38,  0.00,  0.13,  128107372,   57039000,   71048000,  140442189, c++, elite, mult, 0
5939101.exe ,  3.98,  1.45,  1.38,  0.00,  0.12,  127915760,   59404000,   68466000,  140246909, c++, elite, mult, 0
5939101.exe ,  4.03,  1.48,  1.40,  0.00,  0.12,  128212287,   48010000,   80016000,  140517790, c++, elite, mult, 0
5939101.exe ,  3.95,  1.46,  1.39,  0.00,  0.12,  128394387,   51135000,   77204000,  140676296, c++, elite, mult, 0
5939101.exe ,  3.94,  1.46,  1.39,  0.00,  0.13,  128491645,   62226000,   66240000,  140752588, c++, elite, mult, 0
5939101.exe ,  3.97,  1.44,  1.38,  0.00,  0.13,  127944346,   53959000,   73944000,  140203251, c++, elite, mult, 0
5939101.exe ,  3.97,  1.46,  1.39,  0.00,  0.13,  128416393,   56108000,   72139000,  140622883, c++, elite, mult, 0
5940212.exe ,  3.30,  1.29,  1.24,  0.00,  0.09,  107510696,   73274000,   34127000,  119738682, c++, elite, mult, 0
5940212.exe ,  3.34,  1.28,  1.24,  0.00,  0.09,  107510074,   75327000,   32139000,  119794005, c++, elite, mult, 0
5940212.exe ,  3.29,  1.29,  1.24,  0.00,  0.09,  107211751,   70113000,   37060000,  119572667, c++, elite, mult, 0
5940212.exe ,  3.32,  1.29,  1.24,  0.00,  0.09,  107334165,   75220000,   32094000,  119671989, c++, elite, mult, 0
5940212.exe ,  3.29,  1.28,  1.24,  0.00,  0.09,  107312873,   76184000,   31075000,  119611915, c++, elite, mult, 0
5940212.exe ,  3.40,  1.30,  1.25,  0.00,  0.10,  107405841,   71261000,   36132000,  119667490, c++, elite, mult, 0
5940212.exe ,  3.35,  1.29,  1.24,  0.00,  0.09,  107810801,   74562000,   33250000,  120167606, c++, elite, mult, 0
5940212.exe ,  3.32,  1.30,  1.24,  0.00,  0.09,  107454252,   74295000,   33131000,  119835973, c++, elite, mult, 0
5940212.exe ,  3.32,  1.30,  1.24,  0.00,  0.10,  107174741,   71444000,   35722000,  119402940, c++, elite, mult, 0
5940212.exe ,  3.32,  1.30,  1.25,  0.00,  0.10,  107415144,   75267000,   32114000,  119631727, c++, elite, mult, 0
5986135.exe ,  2.60,  0.96,  0.92,  0.00,  0.08,   86059980,   57031000,   29015000,  100884640, c++, elite, mult, 0
5986135.exe ,  2.57,  0.96,  0.92,  0.00,  0.08,   85960196,   54940000,   30966000,   98247387, c++, elite, mult, 0
5986135.exe ,  2.54,  0.92,  0.89,  0.00,  0.08,   87943954,   46951000,   40957000,  100206875, c++, elite, mult, 0
5986135.exe ,  2.55,  0.95,  0.91,  0.00,  0.08,   85756769,   57812000,   27909000,   98089029, c++, elite, mult, 0
5986135.exe ,  2.58,  0.96,  0.92,  0.00,  0.08,   85752153,   57818000,   27912000,   98078857, c++, elite, mult, 0
5986135.exe ,  2.56,  0.94,  0.90,  0.00,  0.08,   85609276,   50276000,   35193000,   97895307, c++, elite, mult, 0
5986135.exe ,  2.57,  0.94,  0.90,  0.00,  0.08,   85209879,   57061000,   28030000,   97618452, c++, elite, mult, 0
5986135.exe ,  2.62,  0.94,  0.91,  0.00,  0.08,   85499692,   49628000,   35732000,   97742501, c++, elite, mult, 0
5986135.exe ,  2.62,  0.95,  0.91,  0.00,  0.08,   85837358,   54514000,   31295000,   98310577, c++, elite, mult, 0
5986135.exe ,  2.58,  0.95,  0.91,  0.00,  0.08,   85729699,   55433000,   30236000,   98007087, c++, elite, mult, 0
6006582.exe ,  3.29,  1.27,  1.22,  0.00,  0.10,  108744042,   74495000,   34227000,  122254932, c++, elite, mult, 0
6006582.exe ,  3.28,  1.29,  1.24,  0.00,  0.10,  107562478,   75694000,   31871000,  119964187, c++, elite, mult, 0
