file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2589378.exe ,  1.12,  0.13,  0.11,  0.00,  0.03,   65747540,   60789000,    4982000,  109744201, c++, elite, sing, 2
2589378.exe ,  1.10,  0.12,  0.10,  0.00,  0.03,   62723053,   60799000,    1993000,  105518955, c++, elite, sing, 2
2589378.exe ,  1.10,  0.12,  0.10,  0.00,  0.03,   64207973,   62330000,    1978000,  109205596, c++, elite, sing, 2
2589378.exe ,  1.13,  0.12,  0.10,  0.00,  0.03,   63779355,   61824000,    2027000,  110270077, c++, elite, sing, 2
2589378.exe ,  1.15,  0.13,  0.11,  0.00,  0.03,   67277804,   63411000,    3963000,  112997663, c++, elite, sing, 2
2589378.exe ,  1.13,  0.13,  0.10,  0.00,  0.03,   64772082,   61814000,    3040000,  109908490, c++, elite, sing, 2
2589378.exe ,  1.14,  0.13,  0.11,  0.00,  0.04,   66553742,   63646000,    2983000,  112870196, c++, elite, sing, 2
2707323.exe ,  7.84,  0.89,  0.73,  0.00,  0.23,  453583422,  451611000,    2002000,  496538933, c++, elite, sing, 2
2707323.exe ,  8.00,  0.93,  0.76,  0.00,  0.24,  472967056,  469971000,    2993000,  515711782, c++, elite, sing, 2
2707323.exe ,  8.02,  0.92,  0.75,  0.00,  0.24,  468434719,  465382000,    3002000,  513629557, c++, elite, sing, 2
2707323.exe ,  8.17,  0.95,  0.78,  0.00,  0.25,  483441578,  479096000,    4000000,  529128253, c++, elite, sing, 2
2707323.exe ,  7.90,  0.92,  0.75,  0.00,  0.24,  467195313,  463216000,    3993000,  509550112, c++, elite, sing, 2
2707323.exe ,  7.76,  0.89,  0.73,  0.00,  0.23,  453644453,  450601000,    3004000,  495102327, c++, elite, sing, 2
2707323.exe ,  8.00,  0.93,  0.76,  0.00,  0.24,  471963934,  470632000,    1001000,  516206982, c++, elite, sing, 2
2707323.exe ,  7.58,  0.86,  0.71,  0.00,  0.22,  440462310,  438352000,    2001000,  483380526, c++, elite, sing, 2
2707323.exe ,  8.12,  0.94,  0.77,  0.00,  0.24,  478250481,  476109000,    2000000,  522029876, c++, elite, sing, 2
2707323.exe ,  7.74,  0.89,  0.73,  0.00,  0.23,  455126574,  453124000,    1996000,  497261678, c++, elite, sing, 2
2765293.exe ,  6.53,  0.75,  0.61,  0.00,  0.20,  380924190,  379921000,    1002000,  426018548, c++, elite, sing, 2
2765293.exe ,  6.47,  0.75,  0.62,  0.00,  0.20,  382381484,  376199000,    5971000,  428633396, c++, elite, sing, 2
2765293.exe ,  6.32,  0.73,  0.60,  0.00,  0.19,  373201687,  370215000,    3001000,  418228655, c++, elite, sing, 2
2765293.exe ,  6.43,  0.73,  0.60,  0.00,  0.19,  373234353,  370235000,    3001000,  417733387, c++, elite, sing, 2
2765293.exe ,  6.32,  0.73,  0.60,  0.00,  0.19,  370970674,  367995000,    2999000,  416875611, c++, elite, sing, 2
2765293.exe ,  6.33,  0.73,  0.60,  0.00,  0.19,  371355017,  367348000,    3992000,  414341877, c++, elite, sing, 2
2765293.exe ,  6.49,  0.75,  0.62,  0.00,  0.20,  384957821,  381971000,    2999000,  431228356, c++, elite, sing, 2
2765293.exe ,  6.44,  0.74,  0.61,  0.00,  0.19,  376138018,  372105000,    3990000,  419392709, c++, elite, sing, 2
2765293.exe ,  6.42,  0.74,  0.61,  0.00,  0.19,  378108497,  375006000,    3000000,  423487196, c++, elite, sing, 2
2765293.exe ,  6.43,  0.73,  0.60,  0.00,  0.19,  374004184,  371930000,    1999000,  418319779, c++, elite, sing, 2
2821116.exe , 25.45,  2.92,  2.38,  0.00,  0.87, 1484786493, 1254742000,  229769000, 1533076976, c++, elite, sing, 2
2821116.exe , 25.55,  2.94,  2.40,  0.00,  0.87, 1493162694, 1280839000,  211973000, 1535940160, c++, elite, sing, 2
2821116.exe , 25.82,  2.96,  2.42,  0.00,  0.88, 1500953112, 1261672000,  238937000, 1543240613, c++, elite, sing, 2
2821116.exe , 25.00,  2.88,  2.35,  0.00,  0.86, 1459009280, 1236672000,  221941000, 1505572568, c++, elite, sing, 2
2821116.exe , 25.96,  3.01,  2.46,  0.00,  0.89, 1525438194, 1283085000,  242016000, 1576323015, c++, elite, sing, 2
2821116.exe , 25.41,  2.93,  2.39,  0.00,  0.87, 1485681913, 1251550000,  233729000, 1531852131, c++, elite, sing, 2
2821116.exe , 25.97,  2.99,  2.44,  0.00,  0.88, 1515202572, 1266893000,  247979000, 1561524733, c++, elite, sing, 2
2821116.exe , 25.27,  2.91,  2.38,  0.00,  0.87, 1480712716, 1269616000,  210770000, 1525328371, c++, elite, sing, 2
2821116.exe , 25.22,  2.91,  2.37,  0.00,  0.86, 1470075191, 1250612000,  218932000, 1513357294, c++, elite, sing, 2
2821116.exe , 25.24,  2.91,  2.37,  0.00,  0.86, 1476014780, 1246600000,  229110000, 1521051903, c++, elite, sing, 2
2825745.exe , 24.20,  2.78,  2.26,  0.00,  0.82, 1409309240, 1216954000,  191992000, 1450799399, c++, elite, sing, 2
2825745.exe , 23.98,  2.74,  2.24,  0.00,  0.81, 1392490338, 1200167000,  192026000, 1435531363, c++, elite, sing, 2
2825745.exe , 23.84,  2.72,  2.22,  0.00,  0.81, 1382453072, 1192097000,  190015000, 1424489947, c++, elite, sing, 2
2825745.exe , 23.46,  2.67,  2.18,  0.00,  0.79, 1354925625, 1164839000,  189810000, 1397126418, c++, elite, sing, 2
2825745.exe , 24.07,  2.75,  2.25,  0.00,  0.81, 1398296758, 1200981000,  196997000, 1441809980, c++, elite, sing, 2
2825745.exe , 23.98,  2.75,  2.24,  0.00,  0.81, 1395353685, 1211056000,  184008000, 1438086268, c++, elite, sing, 2
2825745.exe , 25.01,  2.87,  2.34,  0.00,  0.84, 1455651281, 1251637000,  203778000, 1501993807, c++, elite, sing, 2
2825745.exe , 24.65,  2.84,  2.32,  0.00,  0.84, 1442931285, 1242430000,  200069000, 1487349326, c++, elite, sing, 2
2825745.exe , 24.33,  2.79,  2.27,  0.00,  0.82, 1415627290, 1212489000,  202747000, 1461030237, c++, elite, sing, 2
2825745.exe , 25.30,  2.92,  2.39,  0.00,  0.86, 1484088116, 1267538000,  215921000, 1528483047, c++, elite, sing, 2
2827190.exe ,  7.31,  0.85,  0.70,  0.00,  0.22,  433310927,  431158000,    2000000,  480221978, c++, elite, sing, 2
2827190.exe ,  7.19,  0.82,  0.68,  0.00,  0.21,  420518182,  416558000,    3995000,  467745356, c++, elite, sing, 2
2827190.exe ,  7.25,  0.84,  0.69,  0.00,  0.22,  430048371,  424876000,    4998000,  477152168, c++, elite, sing, 2
2827190.exe ,  7.13,  0.83,  0.68,  0.00,  0.22,  423801683,  420814000,    2998000,  471465942, c++, elite, sing, 2
2827190.exe ,  7.06,  0.82,  0.67,  0.00,  0.21,  416948323,  413935000,    2999000,  464490128, c++, elite, sing, 2
2827190.exe ,  6.85,  0.80,  0.65,  0.00,  0.21,  404692432,  400643000,    3996000,  446614861, c++, elite, sing, 2
2827190.exe ,  6.81,  0.78,  0.64,  0.00,  0.20,  399071712,  396010000,    3000000,  439814001, c++, elite, sing, 2
2827190.exe ,  6.98,  0.82,  0.67,  0.00,  0.21,  414607010,  412582000,    2002000,  459125718, c++, elite, sing, 2
2827190.exe ,  7.11,  0.81,  0.67,  0.00,  0.21,  414035204,  412079000,    2000000,  458976132, c++, elite, sing, 2
2827190.exe ,  7.09,  0.82,  0.68,  0.00,  0.21,  420504845,  416412000,    3994000,  466387194, c++, elite, sing, 2
2919323.exe ,  7.01,  0.80,  0.66,  0.00,  0.21,  407166449,  403175000,    4001000,  451712651, c++, elite, sing, 2
2919323.exe ,  6.74,  0.77,  0.64,  0.00,  0.20,  395269177,  392168000,    3001000,  439628511, c++, elite, sing, 2
2919323.exe ,  6.86,  0.79,  0.65,  0.00,  0.21,  403798405,  401790000,    2003000,  448093678, c++, elite, sing, 2
2919323.exe ,  6.69,  0.78,  0.64,  0.00,  0.20,  397215221,  394235000,    2994000,  439817751, c++, elite, sing, 2
2919323.exe ,  6.73,  0.78,  0.64,  0.00,  0.20,  398520648,  395498000,    3003000,  442654284, c++, elite, sing, 2
2919323.exe ,  6.88,  0.80,  0.66,  0.00,  0.21,  407327130,  404283000,    3002000,  452542322, c++, elite, sing, 2
2919323.exe ,  6.79,  0.79,  0.65,  0.00,  0.21,  401884276,  400853000,    1002000,  443819094, c++, elite, sing, 2
2919323.exe ,  6.74,  0.78,  0.64,  0.00,  0.20,  395531529,  391567000,    3985000,  439666537, c++, elite, sing, 2
2919323.exe ,  6.73,  0.78,  0.63,  0.00,  0.20,  393630290,  390611000,    3004000,  437230017, c++, elite, sing, 2
2919323.exe ,  6.66,  0.77,  0.63,  0.00,  0.20,  389947815,  385961000,    3999000,  433240187, c++, elite, sing, 2
3053175.exe ,  7.80,  0.91,  0.75,  0.00,  0.24,  465051566,  460598000,    3987000,  507890455, c++, elite, sing, 2
3053175.exe ,  7.75,  0.90,  0.73,  0.00,  0.23,  455911486,  452823000,    2998000,  501606963, c++, elite, sing, 2
3053175.exe ,  7.80,  0.90,  0.74,  0.00,  0.24,  459256612,  457147000,    2000000,  503613991, c++, elite, sing, 2
3053175.exe ,  7.54,  0.87,  0.72,  0.00,  0.23,  444609848,  441477000,    3003000,  488093617, c++, elite, sing, 2
3053175.exe ,  7.86,  0.91,  0.74,  0.00,  0.24,  461117863,  459089000,    2000000,  503273728, c++, elite, sing, 2
3053175.exe ,  8.03,  0.93,  0.76,  0.00,  0.24,  472666758,  469559000,    2997000,  519465018, c++, elite, sing, 2
3053175.exe ,  7.68,  0.89,  0.73,  0.00,  0.23,  456321738,  453329000,    3002000,  502728692, c++, elite, sing, 2
3053175.exe ,  8.04,  0.93,  0.76,  0.00,  0.24,  473189321,  468993000,    3999000,  518689248, c++, elite, sing, 2
3053175.exe ,  8.04,  0.94,  0.77,  0.00,  0.24,  477641119,  474647000,    2991000,  522731048, c++, elite, sing, 2
3053175.exe ,  8.14,  0.94,  0.78,  0.00,  0.25,  481158021,  479140000,    2000000,  525864305, c++, elite, sing, 2
3076621.exe ,  7.90,  0.90,  0.74,  0.00,  0.23,  459365543,  456344000,    3002000,  501178642, c++, elite, sing, 2
3076621.exe ,  7.70,  0.89,  0.73,  0.00,  0.23,  452547527,  449427000,    3002000,  496265581, c++, elite, sing, 2
3076621.exe ,  7.74,  0.89,  0.73,  0.00,  0.23,  454142551,  452059000,    2000000,  497932454, c++, elite, sing, 2
3076621.exe ,  7.96,  0.92,  0.76,  0.00,  0.24,  468973614,  464631000,    3996000,  513888289, c++, elite, sing, 2
3076621.exe ,  8.05,  0.93,  0.76,  0.00,  0.24,  472068603,  466550000,    4995000,  516932446, c++, elite, sing, 2
3076621.exe ,  7.81,  0.91,  0.75,  0.00,  0.24,  464726945,  462711000,    2003000,  507684809, c++, elite, sing, 2
3076621.exe ,  7.87,  0.91,  0.74,  0.00,  0.24,  462429651,  456360000,    5978000,  506208272, c++, elite, sing, 2
3076621.exe ,  7.79,  0.90,  0.74,  0.00,  0.24,  458099743,  455060000,    3000000,  502076568, c++, elite, sing, 2
3076621.exe ,  7.65,  0.89,  0.73,  0.00,  0.23,  454262961,  450273000,    3993000,  497489108, c++, elite, sing, 2
3076621.exe ,  7.62,  0.89,  0.73,  0.00,  0.23,  452304595,  448116000,    3983000,  495626901, c++, elite, sing, 2
3221292.exe ,  1.32,  0.15,  0.12,  0.00,  0.04,   77240897,   62230000,   15055000,  122415622, c++, elite, sing, 2
3221292.exe ,  1.31,  0.15,  0.12,  0.00,  0.04,   76402064,   65391000,   11066000,  122149701, c++, elite, sing, 2
3221292.exe ,  1.27,  0.14,  0.12,  0.00,  0.04,   73564140,   58915000,   14728000,  116541117, c++, elite, sing, 2
3221292.exe ,  1.35,  0.15,  0.13,  0.00,  0.04,   78864088,   65888000,   12977000,  126654948, c++, elite, sing, 2
3221292.exe ,  1.30,  0.15,  0.12,  0.00,  0.04,   75502464,   62440000,   13092000,  118716076, c++, elite, sing, 2
3221292.exe ,  1.30,  0.15,  0.12,  0.00,  0.04,   74767246,   61690000,   13147000,  119093308, c++, elite, sing, 2
3221292.exe ,  1.32,  0.15,  0.12,  0.00,  0.04,   76429614,   62541000,   13898000,  122146497, c++, elite, sing, 2
3221292.exe ,  1.28,  0.14,  0.12,  0.00,  0.04,   74133459,   61139000,   13029000,  118135628, c++, elite, sing, 2
3221292.exe ,  1.31,  0.15,  0.12,  0.00,  0.04,   76615805,   65535000,   11090000,  119680484, c++, elite, sing, 2
3221292.exe ,  1.32,  0.15,  0.12,  0.00,  0.04,   76258798,   62244000,   14055000,  120620267, c++, elite, sing, 2
3226189.exe ,  4.94,  0.57,  0.47,  0.00,  0.15,  291148557,  289209000,    1994000,  334370184, c++, elite, sing, 2
3226189.exe ,  4.89,  0.56,  0.46,  0.00,  0.15,  287420907,  281455000,    5967000,  328809655, c++, elite, sing, 2
3226189.exe ,  5.10,  0.59,  0.48,  0.00,  0.15,  299768294,  295841000,    3984000,  342745268, c++, elite, sing, 2
3226189.exe ,  5.37,  0.63,  0.51,  0.00,  0.16,  319667173,  317647000,    2004000,  366106852, c++, elite, sing, 2
3226189.exe ,  5.29,  0.61,  0.50,  0.00,  0.16,  311400521,  308358000,    3003000,  356856769, c++, elite, sing, 2
3226189.exe ,  5.18,  0.59,  0.49,  0.00,  0.15,  301488021,  299477000,    2003000,  344513710, c++, elite, sing, 2
3226189.exe ,  5.01,  0.58,  0.48,  0.00,  0.15,  295578590,  292577000,    3005000,  340971191, c++, elite, sing, 2
3226189.exe ,  5.11,  0.60,  0.49,  0.00,  0.16,  303234773,  299212000,    4002000,  347137709, c++, elite, sing, 2
3226189.exe ,  5.20,  0.60,  0.49,  0.00,  0.16,  305914773,  303829000,    1992000,  347219140, c++, elite, sing, 2
3226189.exe ,  5.15,  0.60,  0.49,  0.00,  0.16,  304815773,  299830000,    4997000,  349443960, c++, elite, sing, 2
3316605.exe , 12.17,  1.42,  1.16,  0.00,  0.37,  720830165,  716676000,    3998000,  764269402, c++, elite, sing, 2
3316605.exe , 11.86,  1.38,  1.14,  0.00,  0.36,  704383932,  701298000,    2997000,  746899156, c++, elite, sing, 2
3316605.exe , 11.55,  1.34,  1.10,  0.00,  0.35,  682842719,  680766000,    1996000,  723754300, c++, elite, sing, 2
3316605.exe , 11.87,  1.39,  1.14,  0.00,  0.36,  704468253,  702344000,    2000000,  745032678, c++, elite, sing, 2
3316605.exe , 11.87,  1.39,  1.14,  0.00,  0.36,  704649357,  700571000,    3997000,  746252843, c++, elite, sing, 2
3316605.exe , 11.96,  1.39,  1.14,  0.00,  0.36,  709337170,  706267000,    3001000,  754028937, c++, elite, sing, 2
3316605.exe , 12.06,  1.40,  1.15,  0.00,  0.36,  711571815,  709520000,    1998000,  754056344, c++, elite, sing, 2
3316605.exe , 11.68,  1.36,  1.11,  0.00,  0.35,  689695577,  686567000,    3002000,  732559966, c++, elite, sing, 2
3316605.exe , 11.80,  1.38,  1.13,  0.00,  0.36,  703365765,  700289000,    3001000,  747275964, c++, elite, sing, 2
3316605.exe , 11.88,  1.40,  1.15,  0.00,  0.36,  710574827,  706397000,    4002000,  753921056, c++, elite, sing, 2
3341392.exe ,  7.00,  0.82,  0.67,  0.00,  0.21,  414631034,  411577000,    3004000,  457134809, c++, elite, sing, 2
3341392.exe ,  7.16,  0.84,  0.69,  0.00,  0.22,  425687352,  421656000,    3987000,  466451240, c++, elite, sing, 2
3341392.exe ,  7.24,  0.84,  0.69,  0.00,  0.22,  428732336,  425708000,    3005000,  472379316, c++, elite, sing, 2
3341392.exe ,  7.24,  0.84,  0.69,  0.00,  0.22,  427372243,  423358000,    4003000,  472264286, c++, elite, sing, 2
3341392.exe ,  7.12,  0.83,  0.68,  0.00,  0.22,  422403383,  420396000,    2001000,  465858622, c++, elite, sing, 2
3341392.exe ,  6.95,  0.81,  0.66,  0.00,  0.21,  410298795,  406325000,    3983000,  452045773, c++, elite, sing, 2
3341392.exe ,  7.29,  0.85,  0.70,  0.00,  0.22,  432080266,  429053000,    3000000,  476891616, c++, elite, sing, 2
3341392.exe ,  6.96,  0.81,  0.66,  0.00,  0.21,  410510891,  406535000,    3995000,  453733267, c++, elite, sing, 2
3341392.exe ,  7.14,  0.82,  0.68,  0.00,  0.21,  418620986,  414605000,    3996000,  461199962, c++, elite, sing, 2
3341392.exe ,  7.07,  0.82,  0.67,  0.00,  0.21,  416413038,  415419000,    1001000,  459443827, c++, elite, sing, 2
3436685.exe , 12.58,  1.45,  1.19,  0.00,  0.38,  738141064,  735854000,    1999000,  783805065, c++, elite, sing, 2
3436685.exe , 12.47,  1.45,  1.19,  0.00,  0.38,  735392850,  733047000,    2000000,  779303240, c++, elite, sing, 2
3436685.exe , 12.28,  1.43,  1.18,  0.00,  0.37,  729169700,  726072000,    2996000,  774276760, c++, elite, sing, 2
3436685.exe , 12.81,  1.48,  1.22,  0.00,  0.39,  755411745,  751966000,    2999000,  801081085, c++, elite, sing, 2
3436685.exe , 12.46,  1.45,  1.19,  0.00,  0.38,  734708847,  732575000,    2001000,  778722197, c++, elite, sing, 2
3436685.exe , 12.77,  1.49,  1.22,  0.00,  0.38,  755316486,  752155000,    3004000,  802850381, c++, elite, sing, 2
3436685.exe , 12.28,  1.43,  1.17,  0.00,  0.37,  724951288,  721858000,    2999000,  770401853, c++, elite, sing, 2
3436685.exe , 12.74,  1.49,  1.22,  0.00,  0.39,  756345273,  750996000,    4986000,  801761426, c++, elite, sing, 2
3436685.exe , 12.41,  1.44,  1.18,  0.00,  0.37,  731538188,  728234000,    3000000,  777436368, c++, elite, sing, 2
3436685.exe , 12.66,  1.49,  1.22,  0.00,  0.39,  753851229,  750718000,    3002000,  798680971, c++, elite, sing, 2
3562925.exe ,  7.16,  0.83,  0.68,  0.00,  0.21,  420249809,  418240000,    2001000,  462523039, c++, elite, sing, 2
3562925.exe ,  7.14,  0.83,  0.68,  0.00,  0.22,  423812943,  421842000,    1999000,  467429796, c++, elite, sing, 2
3562925.exe ,  7.31,  0.85,  0.70,  0.00,  0.22,  432752757,  429737000,    2998000,  476922561, c++, elite, sing, 2
3562925.exe ,  7.03,  0.83,  0.68,  0.00,  0.22,  421842863,  417740000,    3997000,  465087349, c++, elite, sing, 2
3562925.exe ,  7.29,  0.86,  0.71,  0.00,  0.22,  439912357,  435693000,    3997000,  484210248, c++, elite, sing, 2
3562925.exe ,  7.11,  0.84,  0.69,  0.00,  0.22,  429314454,  427324000,    2001000,  478289341, c++, elite, sing, 2
3562925.exe ,  7.33,  0.87,  0.71,  0.00,  0.22,  441025597,  438036000,    3000000,  486911848, c++, elite, sing, 2
3562925.exe ,  7.11,  0.83,  0.69,  0.00,  0.22,  425550513,  423554000,    2002000,  468906330, c++, elite, sing, 2
3562925.exe ,  7.04,  0.83,  0.68,  0.00,  0.22,  421820848,  418824000,    2998000,  465139441, c++, elite, sing, 2
3562925.exe ,  7.12,  0.83,  0.68,  0.00,  0.22,  422838299,  418507000,    3995000,  466039165, c++, elite, sing, 2
3660935.exe ,  7.10,  0.83,  0.68,  0.00,  0.22,  425231359,  422044000,    2993000,  469997856, c++, elite, sing, 2
3660935.exe ,  7.09,  0.83,  0.68,  0.00,  0.22,  424249574,  422222000,    2001000,  467058917, c++, elite, sing, 2
3660935.exe ,  7.19,  0.84,  0.69,  0.00,  0.22,  426466850,  423487000,    2989000,  471202476, c++, elite, sing, 2
3660935.exe ,  7.16,  0.84,  0.69,  0.00,  0.22,  428577973,  427549000,    1001000,  471784660, c++, elite, sing, 2
3660935.exe ,  6.89,  0.81,  0.67,  0.00,  0.21,  414429406,  411427000,    2995000,  456020600, c++, elite, sing, 2
3660935.exe ,  7.08,  0.83,  0.68,  0.00,  0.22,  425013975,  423625000,    1001000,  467743241, c++, elite, sing, 2
3660935.exe ,  7.11,  0.82,  0.68,  0.00,  0.22,  420315743,  417328000,    3002000,  465112975, c++, elite, sing, 2
3660935.exe ,  6.87,  0.80,  0.66,  0.00,  0.21,  408249759,  404153000,    3991000,  450367370, c++, elite, sing, 2
3660935.exe ,  7.01,  0.81,  0.67,  0.00,  0.21,  414367308,  411342000,    2995000,  454757580, c++, elite, sing, 2
3660935.exe ,  6.91,  0.80,  0.66,  0.00,  0.21,  409384097,  407226000,    2001000,  450864990, c++, elite, sing, 2
3705119.exe ,  4.33,  0.51,  0.41,  0.00,  0.13,  257439580,  255426000,    2003000,  301274875, c++, elite, sing, 2
3705119.exe ,  4.34,  0.51,  0.41,  0.00,  0.13,  256557624,  253512000,    3006000,  298209833, c++, elite, sing, 2
3705119.exe ,  4.30,  0.50,  0.41,  0.00,  0.13,  254187333,  251132000,    3001000,  295569976, c++, elite, sing, 2
3705119.exe ,  4.29,  0.50,  0.41,  0.00,  0.13,  252939234,  248843000,    3981000,  295005714, c++, elite, sing, 2
3705119.exe ,  4.35,  0.50,  0.41,  0.00,  0.13,  253273650,  249296000,    3988000,  294652641, c++, elite, sing, 2
3705119.exe ,  4.29,  0.50,  0.41,  0.00,  0.13,  255496818,  253317000,    2002000,  295254336, c++, elite, sing, 2
3705119.exe ,  4.22,  0.48,  0.40,  0.00,  0.13,  246609728,  242645000,    3994000,  288602745, c++, elite, sing, 2
3705119.exe ,  4.32,  0.49,  0.40,  0.00,  0.13,  250814030,  246885000,    3998000,  292400953, c++, elite, sing, 2
3705119.exe ,  4.34,  0.51,  0.42,  0.00,  0.13,  259076848,  255101000,    3985000,  302413508, c++, elite, sing, 2
3705119.exe ,  4.42,  0.51,  0.41,  0.00,  0.13,  256992801,  254034000,    3000000,  299213290, c++, elite, sing, 2
3744664.exe ,  7.12,  0.82,  0.68,  0.00,  0.21,  419256363,  416051000,    2993000,  460697804, c++, elite, sing, 2
3744664.exe ,  7.28,  0.85,  0.70,  0.00,  0.22,  433343378,  429318000,    4002000,  476733134, c++, elite, sing, 2
3744664.exe ,  7.29,  0.87,  0.71,  0.00,  0.22,  439992579,  435988000,    3990000,  485074626, c++, elite, sing, 2
3744664.exe ,  7.08,  0.83,  0.68,  0.00,  0.22,  423496346,  422256000,    1000000,  468292091, c++, elite, sing, 2
3744664.exe ,  7.14,  0.83,  0.68,  0.00,  0.22,  422516480,  421538000,    1001000,  467929965, c++, elite, sing, 2
3744664.exe ,  6.98,  0.82,  0.67,  0.00,  0.21,  417728140,  414776000,    2991000,  463349671, c++, elite, sing, 2
3744664.exe ,  7.14,  0.83,  0.68,  0.00,  0.22,  421104351,  417065000,    4000000,  465237803, c++, elite, sing, 2
3744664.exe ,  6.76,  0.79,  0.64,  0.00,  0.21,  400814939,  398861000,    1994000,  444877088, c++, elite, sing, 2
3744664.exe ,  6.88,  0.80,  0.65,  0.00,  0.21,  406226856,  404223000,    2001000,  447191998, c++, elite, sing, 2
3744664.exe ,  6.93,  0.81,  0.67,  0.00,  0.21,  413584015,  410510000,    2996000,  455204295, c++, elite, sing, 2
3822869.exe ,  4.55,  0.53,  0.44,  0.00,  0.14,  271315630,  267335000,    3990000,  314556769, c++, elite, sing, 2
3822869.exe ,  4.43,  0.51,  0.42,  0.00,  0.13,  260720217,  255676000,    4974000,  301147501, c++, elite, sing, 2
3822869.exe ,  4.42,  0.51,  0.42,  0.00,  0.13,  262293057,  259308000,    3003000,  306991600, c++, elite, sing, 2
3822869.exe ,  4.53,  0.53,  0.43,  0.00,  0.14,  268651257,  265638000,    2995000,  311272747, c++, elite, sing, 2
3822869.exe ,  4.46,  0.51,  0.42,  0.00,  0.13,  259282523,  258291000,    1001000,  301161802, c++, elite, sing, 2
3822869.exe ,  4.76,  0.56,  0.46,  0.00,  0.15,  285233417,  282200000,    3002000,  330041796, c++, elite, sing, 2
3822869.exe ,  4.79,  0.55,  0.45,  0.00,  0.14,  281145592,  277088000,    3986000,  325038110, c++, elite, sing, 2
3822869.exe ,  4.72,  0.56,  0.46,  0.00,  0.14,  284510854,  281504000,    3005000,  330215315, c++, elite, sing, 2
3822869.exe ,  4.64,  0.54,  0.45,  0.00,  0.14,  276830914,  272873000,    3983000,  320134174, c++, elite, sing, 2
3822869.exe ,  4.63,  0.55,  0.45,  0.00,  0.14,  278703238,  274737000,    3981000,  322515776, c++, elite, sing, 2
3933685.exe ,  0.82,  0.09,  0.08,  0.00,  0.02,   47208159,   44327000,    2955000,   89539210, c++, elite, sing, 2
3933685.exe ,  0.82,  0.09,  0.08,  0.00,  0.02,   47163812,   45224000,    2009000,   89468464, c++, elite, sing, 2
3933685.exe ,  0.81,  0.09,  0.08,  0.00,  0.02,   47502235,   44691000,    2914000,   91417419, c++, elite, sing, 2
3933685.exe ,  0.89,  0.10,  0.08,  0.00,  0.03,   52166347,   49315000,    2958000,   97847392, c++, elite, sing, 2
3933685.exe ,  0.89,  0.10,  0.08,  0.00,  0.03,   52043212,   50092000,    2003000,   99956958, c++, elite, sing, 2
3933685.exe ,  0.87,  0.10,  0.08,  0.00,  0.03,   49920798,   47889000,    2037000,   96265744, c++, elite, sing, 2
3933685.exe ,  0.85,  0.10,  0.08,  0.00,  0.03,   48371892,   43612000,    4845000,   94040735, c++, elite, sing, 2
3933685.exe ,  0.84,  0.09,  0.08,  0.00,  0.02,   48503550,   45544000,    3036000,   92356182, c++, elite, sing, 2
3933685.exe ,  0.81,  0.09,  0.08,  0.00,  0.02,   47628050,   45677000,    2030000,   90159642, c++, elite, sing, 2
3933685.exe ,  0.84,  0.09,  0.08,  0.00,  0.03,   47604416,   44682000,    2978000,   90878468, c++, elite, sing, 2
3933710.exe ,  0.84,  0.09,  0.07,  0.00,  0.02,   47010886,   45016000,    2046000,   89464609, c++, elite, sing, 2
3933710.exe ,  0.82,  0.09,  0.08,  0.00,  0.03,   48184803,   45257000,    3017000,   90592320, c++, elite, sing, 2
3933710.exe ,  0.78,  0.09,  0.07,  0.00,  0.02,   45566303,   41763000,    3884000,   86907812, c++, elite, sing, 2
3933710.exe ,  0.83,  0.09,  0.08,  0.00,  0.03,   47991826,   45055000,    3003000,   91976009, c++, elite, sing, 2
3933710.exe ,  0.83,  0.09,  0.08,  0.00,  0.03,   48369951,   45404000,    3026000,   92503300, c++, elite, sing, 2
3933710.exe ,  0.82,  0.09,  0.08,  0.00,  0.03,   47659763,   45670000,    2029000,   90175986, c++, elite, sing, 2
3933710.exe ,  0.83,  0.10,  0.08,  0.00,  0.03,   48098500,   44266000,    3934000,   93506821, c++, elite, sing, 2
3933710.exe ,  0.81,  0.09,  0.08,  0.00,  0.02,   46957385,   46030000,    1000000,   90674271, c++, elite, sing, 2
3933710.exe ,  0.84,  0.09,  0.08,  0.00,  0.03,   49486672,   46536000,    3034000,   95279780, c++, elite, sing, 2
3933710.exe ,  0.84,  0.10,  0.08,  0.00,  0.03,   48935414,   46982000,    2042000,   94388827, c++, elite, sing, 2
4087209.exe ,  7.62,  0.89,  0.73,  0.00,  0.23,  454264705,  452256000,    2001000,  500047710, c++, elite, sing, 2
4087209.exe ,  7.62,  0.89,  0.73,  0.00,  0.23,  454039930,  448885000,    4998000,  501312313, c++, elite, sing, 2
4087209.exe ,  7.34,  0.86,  0.70,  0.00,  0.22,  437203448,  432971000,    3999000,  480497376, c++, elite, sing, 2
4087209.exe ,  7.37,  0.85,  0.70,  0.00,  0.22,  435237987,  433188000,    2000000,  477992099, c++, elite, sing, 2
4087209.exe ,  7.38,  0.86,  0.70,  0.00,  0.22,  437340961,  435326000,    2001000,  482417620, c++, elite, sing, 2
4087209.exe ,  7.04,  0.83,  0.68,  0.00,  0.21,  420424003,  415439000,    4981000,  463203329, c++, elite, sing, 2
4087209.exe ,  7.28,  0.85,  0.69,  0.00,  0.22,  430459323,  428431000,    2002000,  472533052, c++, elite, sing, 2
