file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4425410.exe , 17.61,  2.01,  1.65,  0.00,  0.71, 1023608564,  954833000,   68915000, 1070723014, c++, elite, sing, 2
4435988.exe ,  6.34,  0.72,  0.59,  0.00,  0.26,  366916890,  311886000,   55156000,  413198900, c++, elite, sing, 2
4435988.exe ,  6.33,  0.74,  0.60,  0.00,  0.26,  372491487,  316500000,   56088000,  420463332, c++, elite, sing, 2
4435988.exe ,  6.15,  0.70,  0.57,  0.00,  0.25,  357156978,  303253000,   54045000,  403099602, c++, elite, sing, 2
4435988.exe ,  5.96,  0.68,  0.56,  0.00,  0.25,  346720570,  283689000,   63153000,  393760289, c++, elite, sing, 2
4435988.exe ,  6.04,  0.69,  0.56,  0.00,  0.25,  351539981,  303565000,   48089000,  397567895, c++, elite, sing, 2
4435988.exe ,  5.95,  0.68,  0.55,  0.00,  0.25,  345929172,  296854000,   49141000,  390348772, c++, elite, sing, 2
4435988.exe ,  5.89,  0.67,  0.55,  0.00,  0.24,  340706518,  288551000,   52099000,  386978630, c++, elite, sing, 2
4435988.exe ,  5.74,  0.66,  0.53,  0.00,  0.24,  332733450,  271844000,   60965000,  376502418, c++, elite, sing, 2
4435988.exe ,  5.81,  0.66,  0.54,  0.00,  0.24,  336267058,  284289000,   52053000,  378214502, c++, elite, sing, 2
4435988.exe ,  5.93,  0.67,  0.55,  0.00,  0.24,  339486760,  283328000,   56064000,  382998613, c++, elite, sing, 2
4449212.exe ,  5.83,  0.66,  0.54,  0.00,  0.25,  339447416,  304555000,   34949000,  379106497, c++, elite, sing, 2
4449212.exe ,  5.89,  0.67,  0.55,  0.00,  0.25,  341968851,  292081000,   50013000,  384411035, c++, elite, sing, 2
4449212.exe ,  5.77,  0.64,  0.52,  0.00,  0.24,  332736829,  292006000,   40860000,  374595840, c++, elite, sing, 2
4449212.exe ,  5.80,  0.66,  0.54,  0.00,  0.24,  335890939,  287820000,   48137000,  377911321, c++, elite, sing, 2
4449212.exe ,  6.01,  0.68,  0.55,  0.00,  0.25,  345351575,  298710000,   46797000,  391393502, c++, elite, sing, 2
4449212.exe ,  5.89,  0.67,  0.54,  0.00,  0.25,  341824897,  307837000,   34092000,  384547871, c++, elite, sing, 2
4449212.exe ,  5.96,  0.67,  0.55,  0.00,  0.25,  341986764,  303097000,   39012000,  383716603, c++, elite, sing, 2
4449212.exe ,  5.87,  0.67,  0.55,  0.00,  0.25,  340756442,  303896000,   36987000,  382130254, c++, elite, sing, 2
4449212.exe ,  6.01,  0.67,  0.55,  0.00,  0.25,  343349308,  298418000,   45063000,  388057813, c++, elite, sing, 2
4449212.exe ,  5.94,  0.67,  0.55,  0.00,  0.25,  345861466,  297127000,   48856000,  387451776, c++, elite, sing, 2
4512446.exe ,  9.55,  1.11,  0.91,  0.00,  0.35,  561696590,  513736000,   48068000,  605352899, c++, elite, sing, 2
4512446.exe ,  9.45,  1.10,  0.90,  0.00,  0.35,  557961100,  514018000,   44001000,  604202013, c++, elite, sing, 2
4512446.exe ,  9.34,  1.08,  0.88,  0.00,  0.34,  545984779,  504189000,   41932000,  589480763, c++, elite, sing, 2
4512446.exe ,  9.51,  1.09,  0.89,  0.00,  0.34,  550113387,  501102000,   49010000,  594503227, c++, elite, sing, 2
4512446.exe ,  9.23,  1.07,  0.87,  0.00,  0.34,  541782638,  497819000,   44072000,  584745054, c++, elite, sing, 2
4512446.exe ,  9.37,  1.08,  0.88,  0.00,  0.34,  546556288,  507611000,   39047000,  588616763, c++, elite, sing, 2
4512446.exe ,  9.53,  1.09,  0.89,  0.00,  0.35,  552601446,  501617000,   50961000,  599349599, c++, elite, sing, 2
4512446.exe ,  9.51,  1.10,  0.90,  0.00,  0.35,  559188417,  524221000,   35014000,  601949691, c++, elite, sing, 2
4512446.exe ,  9.15,  1.05,  0.86,  0.00,  0.34,  538537313,  497633000,   41052000,  583610677, c++, elite, sing, 2
4512446.exe ,  9.42,  1.08,  0.88,  0.00,  0.34,  546422569,  504321000,   42026000,  588335941, c++, elite, sing, 2
4581841.exe ,  6.23,  0.70,  0.57,  0.00,  0.27,  362739623,  307853000,   54973000,  407525014, c++, elite, sing, 2
4581841.exe ,  6.27,  0.70,  0.57,  0.00,  0.27,  364802423,  315780000,   49121000,  410047137, c++, elite, sing, 2
4581841.exe ,  6.18,  0.68,  0.55,  0.00,  0.27,  357047802,  300112000,   57021000,  402817146, c++, elite, sing, 2
4581841.exe ,  6.21,  0.68,  0.55,  0.00,  0.27,  357438792,  314473000,   43064000,  397056984, c++, elite, sing, 2
4581841.exe ,  6.05,  0.67,  0.54,  0.00,  0.26,  349273355,  307431000,   41922000,  388077100, c++, elite, sing, 2
4581841.exe ,  6.14,  0.70,  0.57,  0.00,  0.27,  356270391,  308276000,   48043000,  394931625, c++, elite, sing, 2
4581841.exe ,  6.22,  0.68,  0.55,  0.00,  0.27,  359037867,  313820000,   45117000,  402766749, c++, elite, sing, 2
4581841.exe ,  6.12,  0.66,  0.53,  0.00,  0.27,  356439464,  311755000,   44821000,  396733371, c++, elite, sing, 2
4581841.exe ,  5.90,  0.66,  0.53,  0.00,  0.26,  341666165,  292792000,   48965000,  379879693, c++, elite, sing, 2
4581841.exe ,  5.88,  0.65,  0.52,  0.00,  0.26,  339498585,  301521000,   38065000,  377813834, c++, elite, sing, 2
4649581.exe ,  6.91,  0.79,  0.64,  0.00,  0.29,  401508925,  346525000,   55083000,  447770123, c++, elite, sing, 2
4649581.exe ,  6.70,  0.76,  0.62,  0.00,  0.28,  387062819,  333162000,   54026000,  433190825, c++, elite, sing, 2
4649581.exe ,  6.56,  0.75,  0.61,  0.00,  0.28,  378474434,  313823000,   64757000,  420641037, c++, elite, sing, 2
4649581.exe ,  6.89,  0.76,  0.62,  0.00,  0.29,  390156133,  333247000,   57042000,  433979887, c++, elite, sing, 2
4649581.exe ,  6.59,  0.74,  0.60,  0.00,  0.28,  378812283,  303152000,   75788000,  421706482, c++, elite, sing, 2
4649581.exe ,  6.56,  0.73,  0.59,  0.00,  0.28,  375790906,  310845000,   64967000,  418312589, c++, elite, sing, 2
4649581.exe ,  6.68,  0.76,  0.62,  0.00,  0.28,  383708756,  316583000,   67123000,  426513419, c++, elite, sing, 2
4649581.exe ,  6.71,  0.75,  0.61,  0.00,  0.28,  386652816,  319983000,   66787000,  430041710, c++, elite, sing, 2
4649581.exe ,  6.70,  0.75,  0.61,  0.00,  0.28,  381941962,  320218000,   61849000,  424732229, c++, elite, sing, 2
4649581.exe ,  6.84,  0.77,  0.63,  0.00,  0.29,  391413203,  316423000,   75100000,  434227588, c++, elite, sing, 2
473956.exe  ,  9.72,  1.10,  0.90,  0.00,  0.35,  566137854,  544223000,   22009000,  607972433, c++, elite, sing, 2
473956.exe  ,  9.89,  1.12,  0.92,  0.00,  0.35,  579639935,  555621000,   24026000,  624474809, c++, elite, sing, 2
473956.exe  ,  9.96,  1.13,  0.92,  0.00,  0.35,  580903341,  551028000,   30001000,  626281421, c++, elite, sing, 2
473956.exe  ,  9.94,  1.13,  0.93,  0.00,  0.35,  583263768,  565362000,   18011000,  627891840, c++, elite, sing, 2
473956.exe  ,  9.72,  1.11,  0.91,  0.00,  0.35,  569679519,  551803000,   17993000,  611649291, c++, elite, sing, 2
473956.exe  ,  9.91,  1.12,  0.91,  0.00,  0.35,  578733574,  559753000,   19025000,  621502938, c++, elite, sing, 2
473956.exe  ,  9.53,  1.09,  0.89,  0.00,  0.34,  557029805,  540101000,   17003000,  599081255, c++, elite, sing, 2
473956.exe  ,  9.47,  1.08,  0.89,  0.00,  0.34,  553565416,  534686000,   18953000,  595416770, c++, elite, sing, 2
473956.exe  ,  9.40,  1.07,  0.88,  0.00,  0.34,  548581867,  534715000,   14018000,  590435898, c++, elite, sing, 2
473956.exe  ,  9.26,  1.05,  0.86,  0.00,  0.33,  540038199,  517231000,   22965000,  581602396, c++, elite, sing, 2
4776310.exe ,  6.13,  0.70,  0.57,  0.00,  0.25,  354902029,  301970000,   52994000,  401477958, c++, elite, sing, 2
4776310.exe ,  6.01,  0.69,  0.56,  0.00,  0.24,  349856879,  298962000,   50993000,  397380534, c++, elite, sing, 2
4776310.exe ,  5.94,  0.67,  0.54,  0.00,  0.24,  344103386,  277156000,   67037000,  390099034, c++, elite, sing, 2
4776310.exe ,  5.97,  0.68,  0.55,  0.00,  0.24,  347261507,  292317000,   55059000,  392760381, c++, elite, sing, 2
4776310.exe ,  6.08,  0.69,  0.56,  0.00,  0.25,  353136101,  282262000,   71066000,  397121766, c++, elite, sing, 2
4776310.exe ,  6.09,  0.70,  0.57,  0.00,  0.25,  356145552,  298174000,   58033000,  401988207, c++, elite, sing, 2
4776310.exe ,  5.87,  0.66,  0.54,  0.00,  0.24,  342301823,  285315000,   57063000,  387689504, c++, elite, sing, 2
4776310.exe ,  5.82,  0.66,  0.53,  0.00,  0.24,  336178247,  269203000,   67050000,  378193580, c++, elite, sing, 2
4776310.exe ,  5.92,  0.68,  0.55,  0.00,  0.24,  341455185,  282322000,   59067000,  383404637, c++, elite, sing, 2
4776310.exe ,  5.97,  0.69,  0.56,  0.00,  0.24,  349723666,  294696000,   55130000,  395969867, c++, elite, sing, 2
4866380.exe ,  5.19,  0.58,  0.47,  0.00,  0.21,  304090943,  288173000,   16009000,  350564580, c++, elite, sing, 2
4866380.exe ,  5.22,  0.58,  0.47,  0.00,  0.21,  300622335,  281602000,   19040000,  345649651, c++, elite, sing, 2
4866380.exe ,  5.19,  0.58,  0.48,  0.00,  0.21,  303737488,  289848000,   14041000,  350288616, c++, elite, sing, 2
4866380.exe ,  5.31,  0.60,  0.49,  0.00,  0.21,  311476054,  292528000,   19034000,  353302713, c++, elite, sing, 2
4866380.exe ,  5.10,  0.57,  0.46,  0.00,  0.20,  297381631,  273618000,   23879000,  341250208, c++, elite, sing, 2
4866380.exe ,  5.24,  0.59,  0.48,  0.00,  0.21,  305070029,  288079000,   17063000,  347440076, c++, elite, sing, 2
4866380.exe ,  5.15,  0.58,  0.47,  0.00,  0.21,  302035892,  289120000,   13005000,  346507521, c++, elite, sing, 2
4866380.exe ,  5.03,  0.57,  0.46,  0.00,  0.20,  293545668,  269388000,   24034000,  335350945, c++, elite, sing, 2
4866380.exe ,  5.32,  0.60,  0.49,  0.00,  0.21,  310845686,  294903000,   16049000,  356136071, c++, elite, sing, 2
4866380.exe ,  5.13,  0.59,  0.48,  0.00,  0.20,  299556261,  284502000,   15026000,  341435695, c++, elite, sing, 2
4889319.exe ,  9.17,  1.04,  0.85,  0.00,  0.33,  538227911,  495399000,   42947000,  580131480, c++, elite, sing, 2
4889319.exe ,  9.19,  1.06,  0.87,  0.00,  0.33,  538129217,  497247000,   41020000,  579755085, c++, elite, sing, 2
4889319.exe ,  9.36,  1.06,  0.87,  0.00,  0.33,  546812017,  508014000,   38924000,  591921123, c++, elite, sing, 2
4889319.exe ,  9.16,  1.06,  0.87,  0.00,  0.33,  540473679,  505412000,   35028000,  582385840, c++, elite, sing, 2
4889319.exe ,  9.24,  1.07,  0.87,  0.00,  0.33,  544193294,  491379000,   52933000,  586126887, c++, elite, sing, 2
4889319.exe ,  9.25,  1.06,  0.86,  0.00,  0.33,  545873518,  502739000,   43063000,  592114720, c++, elite, sing, 2
4889319.exe ,  9.15,  1.05,  0.86,  0.00,  0.33,  538912313,  493124000,   45918000,  580819277, c++, elite, sing, 2
4889319.exe ,  9.28,  1.06,  0.87,  0.00,  0.33,  545957135,  491000000,   55000000,  588149481, c++, elite, sing, 2
4889319.exe ,  9.07,  1.05,  0.86,  0.00,  0.33,  532687756,  489909000,   42904000,  574840879, c++, elite, sing, 2
4889319.exe ,  9.79,  1.14,  0.93,  0.00,  0.35,  580992596,  535964000,   44997000,  623388836, c++, elite, sing, 2
4993403.exe , 10.07,  1.11,  0.89,  0.00,  0.43,  590768038,  535678000,   55069000,  636481017, c++, elite, sing, 2
4993403.exe ,  9.72,  1.09,  0.88,  0.00,  0.42,  571075516,  524113000,   47100000,  612818112, c++, elite, sing, 2
4993403.exe ,  9.49,  1.05,  0.84,  0.00,  0.41,  556654898,  511672000,   45059000,  598453936, c++, elite, sing, 2
4993403.exe ,  9.50,  1.04,  0.84,  0.00,  0.41,  555743194,  509906000,   45991000,  599627017, c++, elite, sing, 2
4993403.exe ,  9.48,  1.05,  0.85,  0.00,  0.41,  552655456,  506808000,   45982000,  591288721, c++, elite, sing, 2
4993403.exe ,  9.26,  1.04,  0.84,  0.00,  0.40,  535682572,  474937000,   60863000,  574328369, c++, elite, sing, 2
4993403.exe ,  9.55,  1.06,  0.86,  0.00,  0.41,  555606237,  515641000,   40049000,  595670906, c++, elite, sing, 2
4993403.exe ,  9.37,  1.03,  0.83,  0.00,  0.41,  544934762,  499155000,   45922000,  583165959, c++, elite, sing, 2
4993403.exe ,  9.41,  1.05,  0.86,  0.00,  0.41,  541919163,  490024000,   52002000,  580397747, c++, elite, sing, 2
4993403.exe ,  9.50,  1.05,  0.85,  0.00,  0.41,  548791185,  505934000,   42994000,  590949918, c++, elite, sing, 2
5005818.exe ,  9.78,  1.10,  0.89,  0.00,  0.42,  559360027,  427310000,  132095000,  603186461, c++, elite, sing, 2
5005818.exe ,  9.98,  1.13,  0.92,  0.00,  0.43,  574623368,  447454000,  127129000,  618819184, c++, elite, sing, 2
5005818.exe ,  9.87,  1.12,  0.91,  0.00,  0.42,  569357613,  430296000,  139095000,  616610969, c++, elite, sing, 2
5005818.exe , 10.14,  1.16,  0.94,  0.00,  0.43,  588759465,  443912000,  144971000,  635415463, c++, elite, sing, 2
5005818.exe , 10.79,  1.23,  0.99,  0.00,  0.45,  621899420,  483893000,  137969000,  671274778, c++, elite, sing, 2
5005818.exe , 10.49,  1.19,  0.97,  0.00,  0.44,  606459100,  466369000,  140111000,  657553249, c++, elite, sing, 2
5005818.exe , 10.63,  1.21,  0.98,  0.00,  0.45,  614170728,  458405000,  155797000,  664373605, c++, elite, sing, 2
5005818.exe , 10.42,  1.19,  0.96,  0.00,  0.44,  603422960,  459598000,  143874000,  650627682, c++, elite, sing, 2
5005818.exe , 10.18,  1.16,  0.94,  0.00,  0.43,  587013614,  454864000,  132251000,  636880772, c++, elite, sing, 2
5005818.exe , 10.64,  1.21,  0.98,  0.00,  0.45,  612091529,  484159000,  128042000,  661998519, c++, elite, sing, 2
5007066.exe ,  6.73,  0.76,  0.61,  0.00,  0.27,  388896400,  334044000,   55007000,  439201195, c++, elite, sing, 2
5007066.exe ,  6.83,  0.78,  0.64,  0.00,  0.28,  401837796,  338776000,   63144000,  450736450, c++, elite, sing, 2
5007066.exe ,  6.80,  0.76,  0.62,  0.00,  0.28,  391950424,  329071000,   63013000,  439798766, c++, elite, sing, 2
5007066.exe ,  6.72,  0.76,  0.62,  0.00,  0.28,  394940342,  332869000,   62162000,  442455645, c++, elite, sing, 2
5007066.exe ,  6.89,  0.78,  0.63,  0.00,  0.28,  400226320,  342246000,   58041000,  447087452, c++, elite, sing, 2
5007066.exe ,  6.78,  0.76,  0.62,  0.00,  0.28,  394985649,  331844000,   63160000,  445112139, c++, elite, sing, 2
5007066.exe ,  6.61,  0.74,  0.60,  0.00,  0.27,  387831997,  323162000,   64831000,  435456812, c++, elite, sing, 2
5007066.exe ,  6.48,  0.73,  0.59,  0.00,  0.27,  378585082,  313927000,   64778000,  420639192, c++, elite, sing, 2
5007066.exe ,  6.60,  0.75,  0.61,  0.00,  0.27,  386270591,  329328000,   57056000,  434097356, c++, elite, sing, 2
5007066.exe ,  6.76,  0.75,  0.61,  0.00,  0.28,  390976539,  333089000,   58015000,  438056257, c++, elite, sing, 2
5132634.exe ,  9.69,  1.11,  0.90,  0.00,  0.35,  564035395,  506252000,   57914000,  610174022, c++, elite, sing, 2
5132634.exe ,  9.69,  1.09,  0.89,  0.00,  0.34,  558672080,  508792000,   49881000,  600398783, c++, elite, sing, 2
5132634.exe ,  9.57,  1.11,  0.91,  0.00,  0.35,  565860620,  515968000,   49996000,  609852543, c++, elite, sing, 2
5132634.exe ,  9.50,  1.07,  0.88,  0.00,  0.34,  554819938,  501722000,   53076000,  601464287, c++, elite, sing, 2
5132634.exe ,  9.62,  1.10,  0.90,  0.00,  0.34,  559662194,  512811000,   46891000,  601539254, c++, elite, sing, 2
5132634.exe ,  9.68,  1.11,  0.90,  0.00,  0.35,  570473188,  506520000,   64065000,  615057918, c++, elite, sing, 2
5132634.exe ,  9.70,  1.11,  0.91,  0.00,  0.35,  572729880,  520013000,   52899000,  616255165, c++, elite, sing, 2
5132634.exe ,  9.82,  1.11,  0.91,  0.00,  0.35,  574924986,  530977000,   43998000,  621947612, c++, elite, sing, 2
5132634.exe ,  9.60,  1.09,  0.89,  0.00,  0.35,  559461452,  501488000,   58056000,  601716837, c++, elite, sing, 2
5132634.exe ,  9.30,  1.08,  0.88,  0.00,  0.34,  548091423,  499048000,   49004000,  590022491, c++, elite, sing, 2
5194093.exe ,  9.51,  1.09,  0.89,  0.00,  0.34,  561830577,  543016000,   19000000,  607339788, c++, elite, sing, 2
5194093.exe ,  9.64,  1.11,  0.91,  0.00,  0.34,  569803605,  551901000,   18029000,  611406550, c++, elite, sing, 2
5194093.exe ,  9.91,  1.13,  0.92,  0.00,  0.35,  583587864,  560413000,   23016000,  627350123, c++, elite, sing, 2
5194093.exe , 10.04,  1.14,  0.93,  0.00,  0.36,  588279033,  572268000,   16007000,  630197807, c++, elite, sing, 2
5194093.exe ,  9.52,  1.09,  0.89,  0.00,  0.34,  559999435,  537048000,   23045000,  602043261, c++, elite, sing, 2
5194093.exe ,  9.71,  1.09,  0.89,  0.00,  0.34,  565267539,  541233000,   24010000,  607161831, c++, elite, sing, 2
5194093.exe ,  9.83,  1.12,  0.92,  0.00,  0.35,  574335614,  557440000,   17013000,  616163045, c++, elite, sing, 2
5194093.exe ,  9.66,  1.10,  0.90,  0.00,  0.34,  569276838,  546265000,   23011000,  610978509, c++, elite, sing, 2
5194093.exe ,  9.39,  1.08,  0.88,  0.00,  0.33,  552208297,  530321000,   22013000,  594174001, c++, elite, sing, 2
5194093.exe ,  9.44,  1.08,  0.89,  0.00,  0.34,  552430208,  536385000,   16011000,  594944615, c++, elite, sing, 2
5336530.exe ,  6.66,  0.74,  0.60,  0.00,  0.27,  388444848,  364521000,   24034000,  430243454, c++, elite, sing, 2
5336530.exe ,  6.51,  0.72,  0.58,  0.00,  0.27,  374560509,  343603000,   31054000,  416358813, c++, elite, sing, 2
5336530.exe ,  6.45,  0.72,  0.58,  0.00,  0.27,  374390811,  343653000,   30878000,  416071168, c++, elite, sing, 2
5336530.exe ,  6.59,  0.71,  0.58,  0.00,  0.27,  377066263,  355983000,   20999000,  418932352, c++, elite, sing, 2
5336530.exe ,  6.43,  0.72,  0.58,  0.00,  0.26,  371859381,  332815000,   39095000,  413584254, c++, elite, sing, 2
5336530.exe ,  6.62,  0.72,  0.58,  0.00,  0.27,  378810862,  347739000,   31066000,  420422587, c++, elite, sing, 2
5336530.exe ,  6.47,  0.73,  0.60,  0.00,  0.27,  374471544,  347494000,   27038000,  416128756, c++, elite, sing, 2
5336530.exe ,  6.67,  0.73,  0.60,  0.00,  0.27,  383865228,  355954000,   27996000,  425647410, c++, elite, sing, 2
5336530.exe ,  6.57,  0.73,  0.60,  0.00,  0.27,  377616737,  344849000,   32890000,  419343987, c++, elite, sing, 2
5336530.exe ,  6.94,  0.77,  0.63,  0.00,  0.28,  398528959,  372607000,   26042000,  440535652, c++, elite, sing, 2
5394478.exe ,  5.46,  0.61,  0.50,  0.00,  0.22,  316542541,  270702000,   45949000,  364200371, c++, elite, sing, 2
5394478.exe ,  5.38,  0.61,  0.50,  0.00,  0.21,  310826961,  264747000,   46130000,  355733096, c++, elite, sing, 2
5394478.exe ,  5.57,  0.62,  0.50,  0.00,  0.22,  319481510,  275312000,   44050000,  366299412, c++, elite, sing, 2
5394478.exe ,  5.42,  0.60,  0.49,  0.00,  0.22,  316579849,  283604000,   33070000,  363069756, c++, elite, sing, 2
5394478.exe ,  5.30,  0.60,  0.49,  0.00,  0.21,  309699554,  271816000,   37974000,  351719707, c++, elite, sing, 2
5394478.exe ,  5.28,  0.59,  0.48,  0.00,  0.21,  305897648,  266826000,   39121000,  350781685, c++, elite, sing, 2
5394478.exe ,  5.38,  0.60,  0.49,  0.00,  0.22,  311140903,  278068000,   33127000,  353135847, c++, elite, sing, 2
5394478.exe ,  5.51,  0.62,  0.50,  0.00,  0.22,  321246394,  281316000,   40045000,  367406110, c++, elite, sing, 2
5394478.exe ,  5.43,  0.60,  0.49,  0.00,  0.22,  316090910,  273194000,   43030000,  360042129, c++, elite, sing, 2
5394478.exe ,  5.29,  0.60,  0.49,  0.00,  0.21,  306108737,  258154000,   48028000,  347917122, c++, elite, sing, 2
5427191.exe ,  6.18,  0.68,  0.55,  0.00,  0.26,  352596330,  307894000,   44838000,  398029113, c++, elite, sing, 2
5427191.exe ,  6.02,  0.67,  0.54,  0.00,  0.25,  347089085,  293142000,   54026000,  389182284, c++, elite, sing, 2
5427191.exe ,  6.12,  0.67,  0.54,  0.00,  0.25,  349162664,  310249000,   39031000,  394598222, c++, elite, sing, 2
5427191.exe ,  5.73,  0.63,  0.51,  0.00,  0.24,  328470208,  280489000,   48083000,  370358943, c++, elite, sing, 2
5427191.exe ,  5.83,  0.65,  0.52,  0.00,  0.25,  328034328,  276959000,   51177000,  369828573, c++, elite, sing, 2
5427191.exe ,  6.05,  0.68,  0.55,  0.00,  0.25,  344728711,  292038000,   52826000,  386391341, c++, elite, sing, 2
5427191.exe ,  5.97,  0.65,  0.53,  0.00,  0.25,  338881909,  287960000,   50993000,  380746967, c++, elite, sing, 2
5427191.exe ,  6.02,  0.66,  0.54,  0.00,  0.25,  346753306,  297041000,   49839000,  388575784, c++, elite, sing, 2
5427191.exe ,  6.12,  0.67,  0.54,  0.00,  0.25,  349371989,  298712000,   50781000,  391340598, c++, elite, sing, 2
5427191.exe ,  5.75,  0.64,  0.53,  0.00,  0.24,  328618689,  278904000,   49804000,  370191000, c++, elite, sing, 2
5488369.exe ,  6.87,  0.78,  0.63,  0.00,  0.29,  399348862,  347706000,   51807000,  444993466, c++, elite, sing, 2
5488369.exe ,  6.91,  0.78,  0.64,  0.00,  0.29,  406757196,  356830000,   49976000,  453957369, c++, elite, sing, 2
5488369.exe ,  6.83,  0.77,  0.63,  0.00,  0.29,  396934873,  347050000,   50007000,  442391503, c++, elite, sing, 2
5488369.exe ,  6.79,  0.77,  0.63,  0.00,  0.29,  397606549,  338588000,   59102000,  442506682, c++, elite, sing, 2
5488369.exe ,  6.98,  0.80,  0.65,  0.00,  0.30,  411527771,  357559000,   54084000,  459257052, c++, elite, sing, 2
5488369.exe ,  6.90,  0.76,  0.62,  0.00,  0.29,  399660362,  343650000,   56106000,  445330992, c++, elite, sing, 2
5488369.exe ,  6.53,  0.75,  0.61,  0.00,  0.28,  381122096,  333202000,   48029000,  422911889, c++, elite, sing, 2
5488369.exe ,  6.87,  0.76,  0.62,  0.00,  0.29,  398280483,  346475000,   51921000,  445637878, c++, elite, sing, 2
5488369.exe ,  6.87,  0.76,  0.62,  0.00,  0.29,  400618902,  345597000,   55095000,  448886068, c++, elite, sing, 2
5488369.exe ,  6.76,  0.75,  0.61,  0.00,  0.29,  391847985,  336948000,   54991000,  433599675, c++, elite, sing, 2
5488402.exe ,  9.55,  1.08,  0.88,  0.00,  0.34,  559752305,  546891000,   12997000,  601493644, c++, elite, sing, 2
5488402.exe ,  9.54,  1.10,  0.90,  0.00,  0.34,  559107011,  531121000,   28006000,  601105908, c++, elite, sing, 2
5488402.exe ,  9.67,  1.09,  0.89,  0.00,  0.34,  563960718,  544940000,   18997000,  605811951, c++, elite, sing, 2
5488402.exe ,  9.44,  1.08,  0.89,  0.00,  0.33,  552197213,  530183000,   22007000,  594241150, c++, elite, sing, 2
5488402.exe ,  9.74,  1.11,  0.91,  0.00,  0.34,  563646538,  545651000,   18021000,  605389141, c++, elite, sing, 2
5488402.exe ,  9.74,  1.11,  0.91,  0.00,  0.35,  569658886,  540761000,   28933000,  611607011, c++, elite, sing, 2
5488402.exe ,  9.62,  1.11,  0.91,  0.00,  0.34,  563338084,  536270000,   27064000,  605257938, c++, elite, sing, 2
5488402.exe ,  9.97,  1.13,  0.92,  0.00,  0.35,  579677527,  560838000,   18960000,  621740984, c++, elite, sing, 2
5488402.exe ,  9.51,  1.09,  0.89,  0.00,  0.34,  553410625,  533509000,   20019000,  595539252, c++, elite, sing, 2
5488402.exe ,  9.56,  1.09,  0.89,  0.00,  0.34,  560604928,  543577000,   17018000,  602902912, c++, elite, sing, 2
5562071.exe ,  6.31,  0.70,  0.56,  0.00,  0.27,  363147456,  327124000,   36013000,  408966585, c++, elite, sing, 2
5562071.exe ,  6.19,  0.68,  0.55,  0.00,  0.26,  357968298,  322187000,   35909000,  399748370, c++, elite, sing, 2
5562071.exe ,  6.20,  0.69,  0.56,  0.00,  0.26,  355487742,  317500000,   38060000,  397421804, c++, elite, sing, 2
5562071.exe ,  6.06,  0.68,  0.55,  0.00,  0.26,  352238014,  300283000,   52049000,  394736047, c++, elite, sing, 2
5562071.exe ,  6.37,  0.69,  0.56,  0.00,  0.26,  364207451,  322263000,   42034000,  405950511, c++, elite, sing, 2
5562071.exe ,  6.05,  0.67,  0.54,  0.00,  0.26,  348780222,  317800000,   31078000,  390588935, c++, elite, sing, 2
5562071.exe ,  6.02,  0.67,  0.54,  0.00,  0.26,  345559466,  310825000,   34868000,  387415071, c++, elite, sing, 2
5562071.exe ,  5.98,  0.66,  0.53,  0.00,  0.25,  346113659,  310048000,   36005000,  387904965, c++, elite, sing, 2
5562071.exe ,  6.10,  0.67,  0.54,  0.00,  0.26,  350257792,  313321000,   37038000,  391937888, c++, elite, sing, 2
5562071.exe ,  6.00,  0.66,  0.54,  0.00,  0.26,  347526729,  311577000,   36066000,  389359567, c++, elite, sing, 2
5569732.exe , 10.20,  1.16,  0.94,  0.00,  0.46,  586848682,  502954000,   83992000,  628928717, c++, elite, sing, 2
5569732.exe , 10.27,  1.17,  0.94,  0.00,  0.47,  592325273,  501372000,   91067000,  638565942, c++, elite, sing, 2
5569732.exe , 10.05,  1.14,  0.92,  0.00,  0.46,  583322312,  513392000,   70053000,  628886164, c++, elite, sing, 2
5569732.exe , 10.18,  1.14,  0.92,  0.00,  0.46,  583499913,  503568000,   80090000,  627082997, c++, elite, sing, 2
5569732.exe , 10.23,  1.13,  0.91,  0.00,  0.46,  583918423,  512907000,   71125000,  628265530, c++, elite, sing, 2
5569732.exe , 10.17,  1.15,  0.93,  0.00,  0.46,  587026778,  518017000,   69002000,  632434056, c++, elite, sing, 2
5569732.exe , 10.13,  1.15,  0.93,  0.00,  0.46,  586470368,  511664000,   74950000,  632994096, c++, elite, sing, 2
5569732.exe , 10.43,  1.16,  0.94,  0.00,  0.47,  594143581,  530149000,   64018000,  639724378, c++, elite, sing, 2
5569732.exe , 10.20,  1.14,  0.92,  0.00,  0.46,  590352049,  514404000,   76059000,  636127363, c++, elite, sing, 2
5569732.exe , 10.02,  1.12,  0.91,  0.00,  0.46,  575131996,  494222000,   81036000,  616910162, c++, elite, sing, 2
5630383.exe ,  5.35,  0.59,  0.48,  0.00,  0.21,  308700280,  267700000,   41107000,  350411800, c++, elite, sing, 2
5630383.exe ,  5.27,  0.58,  0.47,  0.00,  0.21,  301431000,  260272000,   41043000,  343543044, c++, elite, sing, 2
5630383.exe ,  5.56,  0.61,  0.49,  0.00,  0.22,  316910248,  267187000,   49848000,  359353498, c++, elite, sing, 2
