file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4900502.exe ,  4.93,  1.75,  1.68,  0.00,  0.10,  169388913,  159339000,   10021000,  181816791, c++, elite, mult, 0
4900502.exe ,  4.92,  1.74,  1.67,  0.00,  0.10,  169484322,  159366000,   10023000,  181760423, c++, elite, mult, 0
4972182.exe ,  3.11,  1.18,  1.14,  0.00,  0.08,  105757206,   91774000,   13965000,  118894684, c++, elite, mult, 0
4972182.exe ,  3.13,  1.19,  1.14,  0.00,  0.08,  105510884,   92414000,   13058000,  117824084, c++, elite, mult, 0
4972182.exe ,  3.05,  1.17,  1.13,  0.00,  0.08,  104472697,   95518000,    8954000,  116771175, c++, elite, mult, 0
4972182.exe ,  3.13,  1.19,  1.14,  0.00,  0.08,  105560368,   90504000,   14918000,  117702706, c++, elite, mult, 0
4972182.exe ,  3.07,  1.17,  1.13,  0.00,  0.07,  105055192,   90023000,   15003000,  117394226, c++, elite, mult, 0
4972182.exe ,  3.10,  1.18,  1.13,  0.00,  0.08,  105730769,   92744000,   12964000,  118161714, c++, elite, mult, 0
4972182.exe ,  3.08,  1.17,  1.13,  0.00,  0.08,  105380289,   94314000,   11036000,  117795908, c++, elite, mult, 0
4972182.exe ,  3.10,  1.18,  1.14,  0.00,  0.08,  105680066,   93580000,   12074000,  117895506, c++, elite, mult, 0
4972182.exe ,  3.11,  1.19,  1.14,  0.00,  0.08,  105673864,   95591000,   10062000,  117979133, c++, elite, mult, 0
4972182.exe ,  3.14,  1.20,  1.16,  0.00,  0.08,  105393909,   90458000,   14910000,  117664629, c++, elite, mult, 0
4998183.exe ,  3.58,  1.38,  1.32,  0.00,  0.08,  118457487,  105383000,   13047000,  131156805, c++, elite, mult, 0
4998183.exe ,  3.51,  1.35,  1.31,  0.00,  0.08,  118637553,  104534000,   14071000,  130911841, c++, elite, mult, 0
4998183.exe ,  3.51,  1.36,  1.31,  0.00,  0.08,  118526306,  109461000,    9038000,  130996517, c++, elite, mult, 0
4998183.exe ,  3.50,  1.37,  1.32,  0.00,  0.08,  118426854,  105460000,   12933000,  130729157, c++, elite, mult, 0
4998183.exe ,  3.56,  1.36,  1.32,  0.00,  0.08,  118456803,  101369000,   17062000,  130824153, c++, elite, mult, 0
4998183.exe ,  3.53,  1.35,  1.31,  0.00,  0.08,  118333231,  106342000,   11926000,  130680605, c++, elite, mult, 0
4998183.exe ,  3.51,  1.36,  1.30,  0.00,  0.08,  118253138,  105183000,   13022000,  130653990, c++, elite, mult, 0
4998183.exe ,  3.52,  1.37,  1.32,  0.00,  0.08,  118774391,  104774000,   13969000,  131192312, c++, elite, mult, 0
4998183.exe ,  3.52,  1.36,  1.31,  0.00,  0.08,  118367828,  103299000,   15043000,  130758769, c++, elite, mult, 0
4998183.exe ,  3.58,  1.37,  1.32,  0.00,  0.08,  119311495,   99248000,   20050000,  131618833, c++, elite, mult, 0
4999544.exe ,  1.87,  0.69,  0.66,  0.00,  0.04,   62202005,   48118000,   14034000,   75881679, c++, elite, mult, 0
4999544.exe ,  1.85,  0.69,  0.67,  0.00,  0.04,   61958912,   50865000,   10971000,   74244984, c++, elite, mult, 0
4999544.exe ,  1.86,  0.70,  0.67,  0.00,  0.04,   62495762,   52392000,   10075000,   74756680, c++, elite, mult, 0
4999544.exe ,  1.85,  0.69,  0.66,  0.00,  0.05,   62642211,   49470000,   13124000,   74944015, c++, elite, mult, 0
4999544.exe ,  1.88,  0.70,  0.67,  0.00,  0.04,   61921443,   51934000,    9987000,   74154349, c++, elite, mult, 0
4999544.exe ,  1.89,  0.70,  0.68,  0.00,  0.04,   62109168,   50275000,   11829000,   74381816, c++, elite, mult, 0
4999544.exe ,  1.82,  0.68,  0.66,  0.00,  0.04,   62288823,   47194000,   15062000,   74614677, c++, elite, mult, 0
4999544.exe ,  1.90,  0.70,  0.67,  0.00,  0.05,   62731709,   51750000,   10947000,   75052527, c++, elite, mult, 0
4999544.exe ,  1.87,  0.70,  0.68,  0.00,  0.04,   62069028,   48027000,   14007000,   74459105, c++, elite, mult, 0
4999544.exe ,  1.82,  0.68,  0.66,  0.00,  0.05,   62455001,   48546000,   13870000,   74711608, c++, elite, mult, 0
5002181.exe ,  2.79,  1.06,  1.02,  0.00,  0.06,   96663493,   88701000,    7973000,  108936891, c++, elite, mult, 0
5002181.exe ,  2.77,  1.06,  1.02,  0.00,  0.05,   96001975,   89887000,    5992000,  108377617, c++, elite, mult, 0
5002181.exe ,  2.76,  1.05,  1.02,  0.00,  0.05,   96038610,   90010000,    6000000,  108308255, c++, elite, mult, 0
5002181.exe ,  2.81,  1.07,  1.02,  0.00,  0.06,   96152386,   91133000,    5007000,  108343716, c++, elite, mult, 0
5002181.exe ,  2.79,  1.07,  1.03,  0.00,  0.05,   95613556,   90554000,    4975000,  107951788, c++, elite, mult, 0
5002181.exe ,  2.75,  1.05,  1.01,  0.00,  0.05,   96060437,   90040000,    6002000,  108296500, c++, elite, mult, 0
5002181.exe ,  2.85,  1.08,  1.04,  0.00,  0.06,   96399796,   90245000,    6016000,  108704233, c++, elite, mult, 0
5002181.exe ,  2.76,  1.06,  1.02,  0.00,  0.05,   95907837,   91847000,    3993000,  108434686, c++, elite, mult, 0
5002181.exe ,  2.74,  1.06,  1.03,  0.00,  0.05,   95229226,   92133000,    3004000,  107551749, c++, elite, mult, 0
5002181.exe ,  2.76,  1.05,  1.01,  0.00,  0.05,   95731965,   89727000,    5981000,  107955775, c++, elite, mult, 0
5019858.exe ,  5.16,  1.87,  1.79,  0.00,  0.12,  180102384,  126366000,   53730000,  192510113, c++, elite, mult, 0
5019858.exe ,  5.20,  1.90,  1.81,  0.00,  0.13,  181540465,  123327000,   58154000,  193838094, c++, elite, mult, 0
5019858.exe ,  5.09,  1.86,  1.78,  0.00,  0.12,  179812258,  118858000,   60927000,  192168061, c++, elite, mult, 0
5019858.exe ,  5.07,  1.83,  1.75,  0.00,  0.12,  179886115,  125883000,   53950000,  192348309, c++, elite, mult, 0
5019858.exe ,  5.05,  1.84,  1.76,  0.00,  0.12,  179268916,  126173000,   53073000,  191597112, c++, elite, mult, 0
5019858.exe ,  5.13,  1.87,  1.77,  0.00,  0.13,  181018919,  118989000,   61994000,  193339083, c++, elite, mult, 0
5019858.exe ,  5.12,  1.86,  1.79,  0.00,  0.12,  180645424,  124401000,   56181000,  192902147, c++, elite, mult, 0
5019858.exe ,  5.08,  1.84,  1.76,  0.00,  0.12,  180073563,  127308000,   52713000,  192371580, c++, elite, mult, 0
5019858.exe ,  5.16,  1.87,  1.78,  0.00,  0.12,  179839805,  127795000,   51917000,  192123191, c++, elite, mult, 0
5019858.exe ,  5.13,  1.88,  1.80,  0.00,  0.12,  180005120,  124902000,   54957000,  192284002, c++, elite, mult, 0
5093284.exe ,  5.94,  2.09,  2.01,  0.00,  0.13,  209811124,  196811000,   12987000,  226044336, c++, elite, mult, 0
5093284.exe ,  6.04,  2.17,  2.09,  0.00,  0.13,  205379693,  191364000,   13953000,  217540360, c++, elite, mult, 0
5093284.exe ,  5.96,  2.17,  2.09,  0.00,  0.13,  204173910,  187001000,   17000000,  216533569, c++, elite, mult, 0
5093284.exe ,  5.92,  2.17,  2.09,  0.00,  0.13,  205183805,  193091000,   12005000,  217479943, c++, elite, mult, 0
5093284.exe ,  5.97,  2.17,  2.09,  0.00,  0.13,  205166927,  195088000,   10004000,  217455359, c++, elite, mult, 0
5093284.exe ,  5.96,  2.15,  2.07,  0.00,  0.13,  204719010,  191710000,   12980000,  217096681, c++, elite, mult, 0
5093284.exe ,  5.92,  2.15,  2.07,  0.00,  0.13,  204761392,  189753000,   14980000,  217068359, c++, elite, mult, 0
5093284.exe ,  5.92,  2.15,  2.07,  0.00,  0.13,  204749541,  189700000,   14976000,  217033721, c++, elite, mult, 0
5093284.exe ,  5.94,  2.18,  2.09,  0.00,  0.13,  205529899,  187539000,   17955000,  217817302, c++, elite, mult, 0
5093284.exe ,  5.90,  2.16,  2.09,  0.00,  0.13,  204768802,  190690000,   13977000,  217043169, c++, elite, mult, 0
5151770.exe ,  5.43,  1.99,  1.92,  0.00,  0.11,  185769800,  174645000,   10977000,  198208622, c++, elite, mult, 0
5151770.exe ,  5.33,  1.95,  1.89,  0.00,  0.11,  184343851,  167131000,   17013000,  196580259, c++, elite, mult, 0
5151770.exe ,  5.40,  1.97,  1.90,  0.00,  0.11,  183705347,  176670000,    7026000,  195976861, c++, elite, mult, 0
5151770.exe ,  5.43,  1.97,  1.90,  0.00,  0.11,  185199446,  170161000,   15014000,  197416286, c++, elite, mult, 0
5151770.exe ,  5.33,  1.94,  1.86,  0.00,  0.11,  182571710,  175501000,    6980000,  194879431, c++, elite, mult, 0
5151770.exe ,  5.38,  1.95,  1.88,  0.00,  0.11,  182690976,  166695000,   15970000,  195121935, c++, elite, mult, 0
5151770.exe ,  5.32,  1.93,  1.86,  0.00,  0.11,  183017669,  169989000,   12999000,  195315751, c++, elite, mult, 0
5151770.exe ,  5.33,  1.93,  1.86,  0.00,  0.11,  182028662,  169006000,   13000000,  194362092, c++, elite, mult, 0
5151770.exe ,  5.29,  1.93,  1.87,  0.00,  0.11,  182633150,  168637000,   13969000,  194881423, c++, elite, mult, 0
5151770.exe ,  5.39,  1.95,  1.88,  0.00,  0.11,  183165718,  173123000,   10007000,  195484087, c++, elite, mult, 0
5186697.exe ,  6.71,  2.47,  2.38,  0.00,  0.14,  226868983,  215834000,   11042000,  239126704, c++, elite, mult, 0
5186697.exe ,  6.60,  2.42,  2.33,  0.00,  0.14,  227005249,  217964000,    8998000,  239267430, c++, elite, mult, 0
5186697.exe ,  6.64,  2.44,  2.35,  0.00,  0.14,  226737062,  215681000,   11034000,  239046451, c++, elite, mult, 0
5186697.exe ,  6.66,  2.45,  2.37,  0.00,  0.14,  227213872,  214180000,   13010000,  239498214, c++, elite, mult, 0
5186697.exe ,  6.62,  2.42,  2.34,  0.00,  0.14,  227270951,  220188000,    7005000,  239472565, c++, elite, mult, 0
5186697.exe ,  6.62,  2.43,  2.33,  0.00,  0.14,  226690740,  214657000,   11980000,  239007266, c++, elite, mult, 0
5186697.exe ,  6.59,  2.43,  2.34,  0.00,  0.14,  226324048,  216283000,   10013000,  238535306, c++, elite, mult, 0
5186697.exe ,  6.61,  2.43,  2.35,  0.00,  0.14,  227190635,  213158000,   14010000,  239402089, c++, elite, mult, 0
5186697.exe ,  6.66,  2.46,  2.37,  0.00,  0.14,  226900075,  212961000,   13932000,  239195879, c++, elite, mult, 0
5186697.exe ,  6.63,  2.46,  2.37,  0.00,  0.14,  226660195,  214556000,   12031000,  238879061, c++, elite, mult, 0
5226706.exe ,  4.24,  1.58,  1.53,  0.00,  0.08,  154793567,  152779000,    1997000,  168470867, c++, elite, mult, 0
5226706.exe ,  4.24,  1.57,  1.51,  0.00,  0.08,  154194220,  153194000,    1001000,  166294776, c++, elite, mult, 0
5226706.exe ,  4.30,  1.58,  1.52,  0.00,  0.08,  155425094,  155347000,          0,  167764399, c++, elite, mult, 0
5226706.exe ,  4.35,  1.61,  1.56,  0.00,  0.08,  158848576,  156858000,    1985000,  171156374, c++, elite, mult, 0
5226706.exe ,  4.19,  1.55,  1.50,  0.00,  0.08,  153996467,  153971000,          0,  166046228, c++, elite, mult, 0
5226706.exe ,  4.26,  1.58,  1.53,  0.00,  0.08,  155762372,  153682000,    1995000,  167962798, c++, elite, mult, 0
5226706.exe ,  4.34,  1.62,  1.55,  0.00,  0.08,  157219395,  157169000,          0,  169313013, c++, elite, mult, 0
5226706.exe ,  4.25,  1.57,  1.52,  0.00,  0.08,  156428694,  156199000,          0,  168746531, c++, elite, mult, 0
5226706.exe ,  4.24,  1.59,  1.53,  0.00,  0.08,  154705047,  154622000,          0,  166941713, c++, elite, mult, 0
5226706.exe ,  4.23,  1.59,  1.53,  0.00,  0.08,  155581482,  153579000,    1994000,  167743436, c++, elite, mult, 0
5307301.exe ,  6.03,  2.18,  2.10,  0.00,  0.13,  208387239,  199295000,    9013000,  220655104, c++, elite, mult, 0
5307301.exe ,  6.07,  2.22,  2.14,  0.00,  0.13,  206620903,  197483000,    8976000,  218985981, c++, elite, mult, 0
5307301.exe ,  6.01,  2.20,  2.11,  0.00,  0.13,  205280065,  196244000,    9011000,  217563160, c++, elite, mult, 0
5307301.exe ,  6.09,  2.19,  2.12,  0.00,  0.13,  206112584,  196079000,   10004000,  218404686, c++, elite, mult, 0
5307301.exe ,  5.98,  2.21,  2.14,  0.00,  0.13,  206079893,  193058000,   13003000,  218433756, c++, elite, mult, 0
5307301.exe ,  6.08,  2.22,  2.14,  0.00,  0.13,  206708949,  197691000,    8985000,  218993084, c++, elite, mult, 0
5307301.exe ,  6.05,  2.22,  2.15,  0.00,  0.13,  206149630,  192109000,   14007000,  218460255, c++, elite, mult, 0
5307301.exe ,  6.09,  2.22,  2.14,  0.00,  0.13,  205996576,  193956000,   11997000,  218359002, c++, elite, mult, 0
5307301.exe ,  6.03,  2.21,  2.14,  0.00,  0.13,  206217685,  192114000,   13935000,  218509630, c++, elite, mult, 0
5307301.exe ,  6.16,  2.26,  2.18,  0.00,  0.13,  206564042,  195521000,   11029000,  218783634, c++, elite, mult, 0
5385285.exe ,  4.25,  1.59,  1.54,  0.00,  0.08,  153238090,  151272000,    1990000,  166403419, c++, elite, mult, 0
5385285.exe ,  4.39,  1.63,  1.58,  0.00,  0.08,  159419776,  159375000,          0,  171562502, c++, elite, mult, 0
5385285.exe ,  4.33,  1.60,  1.55,  0.00,  0.08,  156064877,  154886000,     999000,  168292870, c++, elite, mult, 0
5385285.exe ,  4.41,  1.61,  1.56,  0.00,  0.08,  157084411,  156067000,    1000000,  169341659, c++, elite, mult, 0
5385285.exe ,  4.24,  1.58,  1.53,  0.00,  0.08,  154093843,  153083000,    1000000,  166232990, c++, elite, mult, 0
5385285.exe ,  4.33,  1.60,  1.54,  0.00,  0.08,  156562470,  155554000,     997000,  168734044, c++, elite, mult, 0
5385285.exe ,  4.34,  1.60,  1.54,  0.00,  0.08,  156346690,  155312000,    1002000,  168467374, c++, elite, mult, 0
5385285.exe ,  4.36,  1.62,  1.57,  0.00,  0.08,  158243480,  158080000,          0,  170463289, c++, elite, mult, 0
5385285.exe ,  4.37,  1.60,  1.54,  0.00,  0.08,  155748849,  155733000,          0,  167820562, c++, elite, mult, 0
5385285.exe ,  4.29,  1.59,  1.54,  0.00,  0.08,  155806522,  154793000,     998000,  167925923, c++, elite, mult, 0
5434517.exe ,  6.05,  2.21,  2.13,  0.00,  0.13,  206054716,  195024000,   11001000,  218401303, c++, elite, mult, 0
5434517.exe ,  6.05,  2.21,  2.14,  0.00,  0.13,  205402236,  190446000,   14956000,  217728459, c++, elite, mult, 0
5434517.exe ,  5.96,  2.19,  2.11,  0.00,  0.13,  205024767,  189008000,   16000000,  217322663, c++, elite, mult, 0
5434517.exe ,  6.01,  2.22,  2.14,  0.00,  0.13,  205974070,  195912000,    9995000,  218195163, c++, elite, mult, 0
5434517.exe ,  6.07,  2.22,  2.14,  0.00,  0.13,  205872118,  194605000,   11034000,  218158662, c++, elite, mult, 0
5434517.exe ,  6.03,  2.21,  2.14,  0.00,  0.13,  205472547,  195422000,   10021000,  217725300, c++, elite, mult, 0
5434517.exe ,  6.07,  2.22,  2.14,  0.00,  0.13,  206208429,  197063000,    9002000,  218454043, c++, elite, mult, 0
5434517.exe ,  6.02,  2.22,  2.14,  0.00,  0.13,  204946986,  184860000,   19984000,  217242214, c++, elite, mult, 0
5434517.exe ,  6.04,  2.23,  2.16,  0.00,  0.13,  206735936,  191646000,   14972000,  219051677, c++, elite, mult, 0
5434517.exe ,  6.04,  2.22,  2.13,  0.00,  0.13,  205546733,  194360000,   11020000,  217829734, c++, elite, mult, 0
5557748.exe ,  3.48,  1.30,  1.25,  0.00,  0.06,  125314485,  124223000,     993000,  137555816, c++, elite, mult, 0
5557748.exe ,  3.47,  1.29,  1.24,  0.00,  0.07,  124724229,  123711000,     997000,  137127039, c++, elite, mult, 0
5557748.exe ,  3.46,  1.28,  1.24,  0.00,  0.06,  124541532,  124480000,          0,  136714915, c++, elite, mult, 0
5557748.exe ,  3.54,  1.30,  1.25,  0.00,  0.06,  125602824,  123606000,    1993000,  137845172, c++, elite, mult, 0
5557748.exe ,  3.47,  1.27,  1.22,  0.00,  0.06,  125723873,  123725000,    1995000,  138040394, c++, elite, mult, 0
5557748.exe ,  3.49,  1.29,  1.24,  0.00,  0.07,  125845405,  125833000,          0,  138076119, c++, elite, mult, 0
5557748.exe ,  3.69,  1.39,  1.34,  0.00,  0.07,  127913589,  127905000,          0,  140306223, c++, elite, mult, 0
5557748.exe ,  3.47,  1.28,  1.23,  0.00,  0.07,  125499594,  124547000,     996000,  137671940, c++, elite, mult, 0
5557748.exe ,  3.49,  1.28,  1.23,  0.00,  0.06,  125623602,  124611000,     996000,  137881227, c++, elite, mult, 0
5557748.exe ,  3.49,  1.27,  1.23,  0.00,  0.06,  126567216,  126559000,          0,  138569192, c++, elite, mult, 0
5576553.exe ,  6.22,  2.20,  2.13,  0.00,  0.13,  207405607,  196356000,   11020000,  219647307, c++, elite, mult, 0
5576553.exe ,  6.20,  2.29,  2.22,  0.00,  0.13,  209352338,  202272000,    7009000,  221639335, c++, elite, mult, 0
5576553.exe ,  6.37,  2.36,  2.28,  0.00,  0.13,  209102664,  201982000,    6999000,  221335857, c++, elite, mult, 0
5576553.exe ,  6.12,  2.21,  2.14,  0.00,  0.13,  207662938,  194596000,   13039000,  219889012, c++, elite, mult, 0
5576553.exe ,  6.06,  2.19,  2.11,  0.00,  0.13,  208006310,  193981000,   13998000,  220444865, c++, elite, mult, 0
5576553.exe ,  6.04,  2.22,  2.14,  0.00,  0.13,  208065894,  197999000,    9949000,  220307669, c++, elite, mult, 0
5576553.exe ,  6.17,  2.21,  2.12,  0.00,  0.13,  207305354,  189150000,   18014000,  219603188, c++, elite, mult, 0
5576553.exe ,  6.08,  2.19,  2.10,  0.00,  0.13,  207277629,  195098000,   12006000,  219670532, c++, elite, mult, 0
5576553.exe ,  6.09,  2.21,  2.13,  0.00,  0.13,  208687695,  191676000,   16971000,  221003406, c++, elite, mult, 0
5576553.exe ,  5.98,  2.18,  2.10,  0.00,  0.13,  207230476,  197187000,   10009000,  219740905, c++, elite, mult, 0
5614529.exe ,  1.64,  0.62,  0.59,  0.00,  0.03,   55480824,   54346000,    1006000,   67840303, c++, elite, mult, 0
5614529.exe ,  1.60,  0.61,  0.59,  0.00,  0.03,   56099179,   55093000,    1001000,   68170273, c++, elite, mult, 0
5614529.exe ,  1.61,  0.61,  0.60,  0.00,  0.03,   55379045,   55367000,          0,   67607884, c++, elite, mult, 0
5614529.exe ,  1.61,  0.60,  0.59,  0.00,  0.03,   55370286,   55358000,          0,   67807408, c++, elite, mult, 0
5614529.exe ,  1.60,  0.61,  0.59,  0.00,  0.03,   55130799,   54016000,    1000000,   67327858, c++, elite, mult, 0
5614529.exe ,  1.65,  0.62,  0.60,  0.00,  0.03,   55689664,   54676000,     994000,   68067673, c++, elite, mult, 0
5614529.exe ,  1.62,  0.61,  0.59,  0.00,  0.03,   55520874,   55504000,          0,   67725263, c++, elite, mult, 0
5614529.exe ,  1.60,  0.60,  0.58,  0.00,  0.03,   55207765,   55199000,          0,   67414176, c++, elite, mult, 0
5614529.exe ,  1.62,  0.61,  0.59,  0.00,  0.03,   55041030,   54040000,    1000000,   67273623, c++, elite, mult, 0
5614529.exe ,  1.61,  0.61,  0.59,  0.00,  0.03,   55039929,   54029000,    1000000,   67380745, c++, elite, mult, 0
5670639.exe ,  5.99,  2.09,  2.01,  0.00,  0.13,  210175610,  197088000,   13005000,  225283051, c++, elite, mult, 0
5670639.exe ,  5.89,  2.15,  2.06,  0.00,  0.13,  204300649,  190237000,   14017000,  216818583, c++, elite, mult, 0
5670639.exe ,  5.91,  2.12,  2.04,  0.00,  0.13,  203823600,  193701000,    9984000,  216160231, c++, elite, mult, 0
5670639.exe ,  5.91,  2.13,  2.06,  0.00,  0.13,  204381767,  192268000,   12016000,  216836142, c++, elite, mult, 0
5670639.exe ,  6.07,  2.17,  2.09,  0.00,  0.13,  205669240,  187523000,   17954000,  217843014, c++, elite, mult, 0
5670639.exe ,  5.90,  2.13,  2.06,  0.00,  0.13,  204149492,  195103000,    9004000,  216459228, c++, elite, mult, 0
5670639.exe ,  5.92,  2.13,  2.05,  0.00,  0.13,  203718604,  190650000,   12976000,  216121989, c++, elite, mult, 0
5670639.exe ,  5.92,  2.12,  2.05,  0.00,  0.13,  203445310,  184479000,   18946000,  215826612, c++, elite, mult, 0
5670639.exe ,  5.93,  2.12,  2.04,  0.00,  0.13,  204412322,  188314000,   15941000,  216661121, c++, elite, mult, 0
5670639.exe ,  5.93,  2.15,  2.07,  0.00,  0.13,  204912721,  188903000,   15991000,  217199012, c++, elite, mult, 0
5839216.exe ,  5.56,  2.04,  1.97,  0.00,  0.11,  188601195,  175522000,   12964000,  201079539, c++, elite, mult, 0
5839216.exe ,  5.60,  2.04,  1.97,  0.00,  0.11,  189304527,  176256000,   13018000,  201546104, c++, elite, mult, 0
5839216.exe ,  5.62,  2.04,  1.97,  0.00,  0.11,  188331306,  176285000,   11951000,  200680447, c++, elite, mult, 0
5839216.exe ,  5.52,  2.04,  1.97,  0.00,  0.11,  188119264,  174088000,   14007000,  200416745, c++, elite, mult, 0
5839216.exe ,  5.52,  2.03,  1.96,  0.00,  0.11,  188333574,  176226000,   12015000,  200614784, c++, elite, mult, 0
5839216.exe ,  5.61,  2.05,  1.98,  0.00,  0.11,  189389580,  177405000,   11959000,  201588727, c++, elite, mult, 0
5839216.exe ,  5.60,  2.05,  1.97,  0.00,  0.11,  189309976,  178252000,   11015000,  201487593, c++, elite, mult, 0
5839216.exe ,  5.63,  2.05,  1.97,  0.00,  0.11,  188573690,  173484000,   15041000,  201031382, c++, elite, mult, 0
5839216.exe ,  5.54,  2.04,  1.97,  0.00,  0.11,  188017171,  174998000,   12999000,  200369127, c++, elite, mult, 0
5839216.exe ,  5.60,  2.05,  1.98,  0.00,  0.11,  189888901,  178829000,   10989000,  202363438, c++, elite, mult, 0
6013525.exe ,  6.02,  2.16,  2.08,  0.00,  0.13,  204272219,  193326000,   10961000,  217049482, c++, elite, mult, 0
6013525.exe ,  6.01,  2.17,  2.09,  0.00,  0.13,  204295257,  190255000,   14018000,  216715041, c++, elite, mult, 0
6013525.exe ,  5.94,  2.14,  2.06,  0.00,  0.13,  204533297,  189476000,   14958000,  216798416, c++, elite, mult, 0
6013525.exe ,  6.12,  2.17,  2.09,  0.00,  0.13,  205332367,  191302000,   14022000,  217472636, c++, elite, mult, 0
6013525.exe ,  5.98,  2.15,  2.08,  0.00,  0.13,  204320339,  188272000,   15938000,  216614956, c++, elite, mult, 0
6013525.exe ,  6.10,  2.20,  2.13,  0.00,  0.13,  206380387,  195425000,   10967000,  218702197, c++, elite, mult, 0
6013525.exe ,  5.99,  2.16,  2.09,  0.00,  0.13,  204294195,  192251000,   12015000,  216731606, c++, elite, mult, 0
6013525.exe ,  6.16,  2.21,  2.12,  0.00,  0.13,  206099699,  191995000,   13999000,  218449899, c++, elite, mult, 0
6013525.exe ,  5.96,  2.15,  2.08,  0.00,  0.13,  204594387,  191525000,   13035000,  216863754, c++, elite, mult, 0
6013525.exe ,  5.99,  2.20,  2.11,  0.00,  0.13,  205670315,  189610000,   16051000,  217975369, c++, elite, mult, 0
6134528.exe ,  3.50,  1.31,  1.26,  0.00,  0.08,  114826223,  101826000,   12977000,  127063965, c++, elite, mult, 0
6134528.exe ,  3.42,  1.29,  1.25,  0.00,  0.08,  113673301,  102673000,   10965000,  125907941, c++, elite, mult, 0
6134528.exe ,  3.39,  1.29,  1.25,  0.00,  0.08,  114379346,  103306000,   11032000,  126670747, c++, elite, mult, 0
6134528.exe ,  3.37,  1.29,  1.25,  0.00,  0.08,  114241845,   95180000,   19036000,  126585888, c++, elite, mult, 0
6134528.exe ,  3.39,  1.30,  1.25,  0.00,  0.08,  113612122,   97551000,   15926000,  125946055, c++, elite, mult, 0
6134528.exe ,  3.37,  1.29,  1.24,  0.00,  0.08,  113952919,   98924000,   14988000,  126223467, c++, elite, mult, 0
6134528.exe ,  3.41,  1.31,  1.26,  0.00,  0.08,  115013470,  101992000,   12998000,  127320160, c++, elite, mult, 0
6134528.exe ,  3.34,  1.30,  1.25,  0.00,  0.08,  114261435,  104272000,    9930000,  126595180, c++, elite, mult, 0
6134528.exe ,  3.40,  1.31,  1.26,  0.00,  0.08,  113833034,   99782000,   13969000,  126126280, c++, elite, mult, 0
6134528.exe ,  3.40,  1.30,  1.26,  0.00,  0.08,  114072247,  105025000,    9002000,  126277307, c++, elite, mult, 0
6178120.exe ,  6.23,  2.24,  2.16,  0.00,  0.13,  217939401,  206862000,   11046000,  231105423, c++, elite, mult, 0
6178120.exe ,  6.17,  2.24,  2.17,  0.00,  0.13,  213481674,  198402000,   15030000,  225815868, c++, elite, mult, 0
6178120.exe ,  6.21,  2.24,  2.17,  0.00,  0.13,  213809309,  203748000,    9987000,  226004849, c++, elite, mult, 0
6178120.exe ,  6.30,  2.28,  2.20,  0.00,  0.13,  213792530,  198771000,   14982000,  226111490, c++, elite, mult, 0
6178120.exe ,  6.31,  2.28,  2.20,  0.00,  0.13,  214817447,  205664000,    8985000,  227016209, c++, elite, mult, 0
6178120.exe ,  6.27,  2.25,  2.17,  0.00,  0.13,  214104697,  201077000,   13005000,  226273956, c++, elite, mult, 0
6178120.exe ,  6.25,  2.26,  2.18,  0.00,  0.13,  213470885,  197406000,   16032000,  225704912, c++, elite, mult, 0
6178120.exe ,  6.19,  2.26,  2.18,  0.00,  0.13,  213379820,  199317000,   14022000,  225738397, c++, elite, mult, 0
6178120.exe ,  6.33,  2.29,  2.21,  0.00,  0.13,  213367748,  199320000,   13952000,  225705189, c++, elite, mult, 0
6178120.exe ,  6.22,  2.29,  2.20,  0.00,  0.13,  214988819,  198944000,   15995000,  227397397, c++, elite, mult, 0
6224408.exe ,  5.74,  2.08,  2.00,  0.00,  0.12,  197284705,  183333000,   13949000,  211726902, c++, elite, mult, 0
6224408.exe ,  5.74,  2.08,  2.01,  0.00,  0.12,  196149502,  184032000,   12002000,  208484575, c++, elite, mult, 0
6224408.exe ,  5.80,  2.12,  2.04,  0.00,  0.12,  196397546,  188364000,    8015000,  208817938, c++, elite, mult, 0
6224408.exe ,  5.73,  2.11,  2.04,  0.00,  0.12,  196288761,  178358000,   17935000,  208606302, c++, elite, mult, 0
6224408.exe ,  5.80,  2.12,  2.03,  0.00,  0.12,  196327071,  185171000,   11010000,  208589083, c++, elite, mult, 0
6224408.exe ,  5.80,  2.11,  2.03,  0.00,  0.12,  195741869,  188654000,    7024000,  208171487, c++, elite, mult, 0
6224408.exe ,  5.85,  2.12,  2.05,  0.00,  0.12,  198130145,  190021000,    8000000,  210362303, c++, elite, mult, 0
6224408.exe ,  5.80,  2.12,  2.04,  0.00,  0.12,  196318137,  185337000,   10960000,  208545627, c++, elite, mult, 0
6224408.exe ,  5.76,  2.12,  2.04,  0.00,  0.12,  196238834,  187205000,    9009000,  208524073, c++, elite, mult, 0
6224408.exe ,  5.78,  2.12,  2.04,  0.00,  0.12,  196966252,  181920000,   14993000,  209246536, c++, elite, mult, 0
6258569.exe ,  3.48,  1.27,  1.23,  0.00,  0.06,  128485582,  128495000,          0,  143017926, c++, elite, mult, 0
6258569.exe ,  3.53,  1.30,  1.25,  0.00,  0.06,  127662662,  127567000,          0,  139914321, c++, elite, mult, 0
6258569.exe ,  3.58,  1.33,  1.28,  0.00,  0.07,  127693348,  127527000,          0,  139875931, c++, elite, mult, 0
