file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1873684.exe ,  6.82,  0.65,  0.51,  0.00,  0.21,  408806542,  286165000,  122642000,  459913711, c++, elite, sing, 1
1873684.exe ,  6.70,  0.65,  0.51,  0.00,  0.21,  406375938,  249505000,  156689000,  457577227, c++, elite, sing, 1
1873684.exe ,  6.63,  0.63,  0.48,  0.00,  0.21,  404921606,  263032000,  142017000,  456097067, c++, elite, sing, 1
1873684.exe ,  6.72,  0.65,  0.51,  0.00,  0.21,  405688678,  296829000,  108937000,  457061734, c++, elite, sing, 1
1873684.exe ,  6.72,  0.68,  0.54,  0.00,  0.21,  405785722,  271910000,  133955000,  456649601, c++, elite, sing, 1
1931123.exe , 10.22,  1.06,  0.84,  0.00,  0.31,  611057668,  492308000,  118833000,  662515547, c++, elite, sing, 1
1931123.exe , 10.04,  1.06,  0.84,  0.00,  0.31,  611261858,  512188000,   99036000,  662514993, c++, elite, sing, 1
1931123.exe , 10.15,  1.05,  0.83,  0.00,  0.31,  612180881,  502194000,  110042000,  663358929, c++, elite, sing, 1
1931123.exe , 10.41,  1.02,  0.80,  0.00,  0.31,  613531275,  469460000,  144141000,  664650724, c++, elite, sing, 1
1931123.exe , 10.31,  1.00,  0.79,  0.00,  0.31,  609234521,  464462000,  144832000,  660173861, c++, elite, sing, 1
1931123.exe , 10.37,  1.03,  0.81,  0.00,  0.31,  611764002,  451814000,  159934000,  662957209, c++, elite, sing, 1
1931123.exe , 10.19,  1.02,  0.80,  0.00,  0.31,  610794242,  492663000,  117919000,  662043756, c++, elite, sing, 1
1931123.exe , 10.31,  1.03,  0.82,  0.00,  0.31,  610987806,  484919000,  125979000,  662446169, c++, elite, sing, 1
1931123.exe , 10.20,  1.02,  0.80,  0.00,  0.31,  611092252,  504282000,  106847000,  662352972, c++, elite, sing, 1
1931123.exe , 10.21,  1.01,  0.79,  0.00,  0.31,  610979043,  487041000,  124010000,  662059759, c++, elite, sing, 1
1950101.exe , 10.14,  0.97,  0.75,  0.00,  0.31,  610807562,  495895000,  114975000,  661660231, c++, elite, sing, 1
1950101.exe , 10.20,  1.05,  0.84,  0.00,  0.31,  612052454,  453824000,  157939000,  663344384, c++, elite, sing, 1
1950101.exe , 10.19,  1.05,  0.83,  0.00,  0.31,  611451216,  484640000,  126644000,  662714132, c++, elite, sing, 1
1950101.exe , 10.11,  1.03,  0.82,  0.00,  0.31,  609266655,  467176000,  142053000,  660328081, c++, elite, sing, 1
1950101.exe , 10.13,  1.02,  0.80,  0.00,  0.31,  612211132,  476203000,  136058000,  663233303, c++, elite, sing, 1
1950101.exe , 10.10,  1.00,  0.79,  0.00,  0.31,  611476146,  488522000,  122879000,  662983856, c++, elite, sing, 1
1950101.exe , 10.05,  1.01,  0.79,  0.00,  0.31,  609215521,  447483000,  161813000,  660283442, c++, elite, sing, 1
1950101.exe , 10.27,  1.04,  0.82,  0.00,  0.31,  611052526,  517985000,   92997000,  662013051, c++, elite, sing, 1
1950101.exe , 10.20,  1.02,  0.81,  0.00,  0.31,  609701060,  457841000,  151947000,  660952803, c++, elite, sing, 1
1950101.exe , 10.20,  1.00,  0.78,  0.00,  0.31,  611165639,  496413000,  114864000,  662063636, c++, elite, sing, 1
2102452.exe , 10.18,  0.92,  0.71,  0.00,  0.31,  609689547,  436127000,  173652000,  660818073, c++, elite, sing, 1
2102452.exe , 10.12,  0.94,  0.73,  0.00,  0.31,  608149935,  456065000,  152021000,  659077790, c++, elite, sing, 1
2102452.exe , 10.19,  0.96,  0.75,  0.00,  0.31,  608082397,  456108000,  152036000,  658995688, c++, elite, sing, 1
2102452.exe , 10.31,  0.96,  0.74,  0.00,  0.31,  615106280,  460381000,  154792000,  666165787, c++, elite, sing, 1
2102452.exe , 10.21,  0.98,  0.76,  0.00,  0.31,  613314613,  464296000,  149095000,  664386373, c++, elite, sing, 1
2102452.exe , 10.21,  0.98,  0.76,  0.00,  0.31,  609989638,  469294000,  140788000,  660925442, c++, elite, sing, 1
2102452.exe , 10.47,  0.98,  0.76,  0.00,  0.31,  611735449,  456851000,  154949000,  662711103, c++, elite, sing, 1
2102452.exe , 10.10,  0.97,  0.76,  0.00,  0.31,  608576721,  430379000,  178157000,  659878827, c++, elite, sing, 1
2102452.exe , 10.24,  1.01,  0.79,  0.00,  0.31,  608716338,  468384000,  140114000,  660187594, c++, elite, sing, 1
2102452.exe ,  9.93,  0.95,  0.74,  0.00,  0.31,  611168038,  476210000,  135059000,  662299501, c++, elite, sing, 1
2157682.exe , 10.23,  0.95,  0.73,  0.00,  0.31,  611722331,  462855000,  148953000,  662843195, c++, elite, sing, 1
2157682.exe ,  9.98,  0.95,  0.74,  0.00,  0.31,  609892224,  458964000,  150988000,  661066040, c++, elite, sing, 1
2157682.exe , 10.29,  0.94,  0.72,  0.00,  0.31,  611794532,  457470000,  154158000,  662976458, c++, elite, sing, 1
2157682.exe , 10.27,  0.96,  0.75,  0.00,  0.31,  610882211,  496804000,  113955000,  662317894, c++, elite, sing, 1
2157682.exe , 10.26,  0.95,  0.73,  0.00,  0.31,  610830565,  496957000,  113761000,  661748738, c++, elite, sing, 1
2157682.exe , 10.07,  0.94,  0.72,  0.00,  0.31,  611812159,  458848000,  152949000,  663059629, c++, elite, sing, 1
2157682.exe , 10.03,  0.94,  0.73,  0.00,  0.31,  611466891,  476597000,  134886000,  662379392, c++, elite, sing, 1
2157682.exe , 10.27,  0.93,  0.72,  0.00,  0.31,  612669333,  442519000,  170199000,  663940051, c++, elite, sing, 1
2157682.exe , 10.31,  0.96,  0.74,  0.00,  0.31,  610542620,  501633000,  108920000,  662029252, c++, elite, sing, 1
2157682.exe , 10.29,  0.94,  0.72,  0.00,  0.31,  611102306,  479993000,  130998000,  662050356, c++, elite, sing, 1
2160567.exe , 10.29,  0.93,  0.71,  0.00,  0.31,  610811130,  512918000,   97984000,  661782376, c++, elite, sing, 1
2160567.exe , 10.30,  0.93,  0.72,  0.00,  0.31,  609007016,  450186000,  158713000,  660032244, c++, elite, sing, 1
2160567.exe , 10.20,  0.95,  0.73,  0.00,  0.31,  611553202,  486310000,  125079000,  662804387, c++, elite, sing, 1
2160567.exe , 10.28,  0.93,  0.72,  0.00,  0.31,  608445958,  423994000,  184562000,  659694181, c++, elite, sing, 1
2160567.exe , 10.37,  0.95,  0.73,  0.00,  0.31,  612388357,  467159000,  144739000,  663427622, c++, elite, sing, 1
2160567.exe , 10.13,  0.97,  0.75,  0.00,  0.31,  608026931,  439068000,  169026000,  658932656, c++, elite, sing, 1
2160567.exe , 10.32,  1.01,  0.80,  0.00,  0.31,  610438080,  480155000,  130041000,  661777951, c++, elite, sing, 1
2160567.exe , 10.36,  0.98,  0.76,  0.00,  0.32,  617211958,  484419000,  132840000,  668542368, c++, elite, sing, 1
2160567.exe , 10.03,  0.99,  0.77,  0.00,  0.31,  608973014,  455956000,  152985000,  659989791, c++, elite, sing, 1
2160567.exe ,  9.88,  0.95,  0.74,  0.00,  0.31,  608253333,  437553000,  170825000,  659120002, c++, elite, sing, 1
2219242.exe , 10.18,  0.94,  0.72,  0.00,  0.31,  612170473,  480212000,  132058000,  663353454, c++, elite, sing, 1
2219242.exe ,  9.93,  0.94,  0.73,  0.00,  0.31,  611266413,  466247000,  145077000,  662526570, c++, elite, sing, 1
2219242.exe , 10.16,  0.99,  0.77,  0.00,  0.31,  611177748,  490421000,  120857000,  662526240, c++, elite, sing, 1
2219242.exe , 10.34,  0.96,  0.75,  0.00,  0.31,  610335561,  472570000,  137874000,  661491874, c++, elite, sing, 1
2219242.exe , 10.35,  1.00,  0.78,  0.00,  0.31,  611787853,  470905000,  140971000,  662945663, c++, elite, sing, 1
2219242.exe , 10.28,  1.00,  0.79,  0.00,  0.32,  618723006,  510762000,  107949000,  670166789, c++, elite, sing, 1
2219242.exe , 10.04,  1.00,  0.78,  0.00,  0.32,  617091292,  476930000,  139979000,  668272165, c++, elite, sing, 1
2219242.exe , 10.08,  1.00,  0.78,  0.00,  0.31,  611378957,  499041000,  112009000,  662535378, c++, elite, sing, 1
2219242.exe , 10.15,  1.01,  0.79,  0.00,  0.31,  611262529,  487266000,  124067000,  662275353, c++, elite, sing, 1
2219242.exe ,  9.93,  1.00,  0.78,  0.00,  0.31,  609729753,  457495000,  152164000,  660908467, c++, elite, sing, 1
2346376.exe , 10.21,  1.01,  0.80,  0.00,  0.31,  610991440,  441352000,  169750000,  661883439, c++, elite, sing, 1
2346376.exe , 10.25,  1.00,  0.79,  0.00,  0.31,  609671032,  443451000,  166169000,  660852288, c++, elite, sing, 1
2346376.exe ,  9.93,  0.93,  0.72,  0.00,  0.31,  609174535,  467175000,  142053000,  660228359, c++, elite, sing, 1
2346376.exe ,  9.96,  0.96,  0.74,  0.00,  0.31,  610061734,  469985000,  139995000,  661052509, c++, elite, sing, 1
2346376.exe ,  9.98,  0.93,  0.71,  0.00,  0.31,  609061930,  458115000,  151037000,  660236365, c++, elite, sing, 1
2346376.exe ,  9.90,  0.95,  0.74,  0.00,  0.31,  608767159,  431587000,  177241000,  660211347, c++, elite, sing, 1
2346376.exe ,  9.93,  0.99,  0.77,  0.00,  0.31,  607891277,  455705000,  152235000,  658956388, c++, elite, sing, 1
2346376.exe , 10.00,  0.98,  0.77,  0.00,  0.31,  610495438,  487368000,  123093000,  661519543, c++, elite, sing, 1
2346376.exe ,  9.97,  0.94,  0.72,  0.00,  0.31,  609285316,  443278000,  166104000,  660398743, c++, elite, sing, 1
2346376.exe ,  9.99,  0.93,  0.71,  0.00,  0.31,  608526730,  452636000,  155874000,  659822145, c++, elite, sing, 1
2349630.exe ,  9.99,  0.94,  0.73,  0.00,  0.31,  609563129,  481520000,  128138000,  660463167, c++, elite, sing, 1
2349630.exe ,  9.96,  0.97,  0.75,  0.00,  0.31,  611241905,  484498000,  126868000,  662329949, c++, elite, sing, 1
2349630.exe , 10.07,  0.93,  0.71,  0.00,  0.31,  609491519,  478448000,  131122000,  660620120, c++, elite, sing, 1
2349630.exe ,  9.99,  0.92,  0.71,  0.00,  0.31,  610917489,  497884000,  112973000,  661885637, c++, elite, sing, 1
2349630.exe , 10.09,  0.92,  0.71,  0.00,  0.31,  611441917,  474392000,  137113000,  662391389, c++, elite, sing, 1
2349630.exe , 10.13,  0.93,  0.71,  0.00,  0.31,  609111279,  445145000,  164053000,  660116198, c++, elite, sing, 1
2349630.exe ,  9.99,  0.95,  0.73,  0.00,  0.31,  610570635,  510522000,  100102000,  661567660, c++, elite, sing, 1
2349630.exe , 10.17,  0.96,  0.74,  0.00,  0.31,  611870937,  434966000,  176986000,  662876562, c++, elite, sing, 1
2349630.exe , 10.23,  0.94,  0.73,  0.00,  0.31,  609642444,  466744000,  142921000,  660880821, c++, elite, sing, 1
2349630.exe , 10.26,  0.99,  0.77,  0.00,  0.32,  617981432,  464036000,  154012000,  669405213, c++, elite, sing, 1
2351086.exe ,  1.95,  0.20,  0.15,  0.00,  0.06,  116712214,  108818000,    7986000,  167546490, c++, elite, sing, 1
2351086.exe ,  2.02,  0.20,  0.16,  0.00,  0.06,  116428006,  112531000,    3983000,  167657812, c++, elite, sing, 1
2351086.exe ,  1.94,  0.20,  0.15,  0.00,  0.06,  116619230,  110624000,    6034000,  167404466, c++, elite, sing, 1
2351086.exe ,  1.97,  0.19,  0.15,  0.00,  0.06,  116385041,  112437000,    4015000,  167130975, c++, elite, sing, 1
2351086.exe ,  2.03,  0.19,  0.15,  0.00,  0.06,  116493433,  110618000,    5979000,  167710963, c++, elite, sing, 1
2351086.exe ,  1.93,  0.19,  0.15,  0.00,  0.06,  116623100,  109666000,    7042000,  167643171, c++, elite, sing, 1
2351086.exe ,  1.93,  0.20,  0.16,  0.00,  0.06,  116429659,  107578000,    8964000,  167662478, c++, elite, sing, 1
2351086.exe ,  1.95,  0.19,  0.15,  0.00,  0.06,  117026883,  112099000,    5004000,  168038539, c++, elite, sing, 1
2351086.exe ,  1.96,  0.19,  0.15,  0.00,  0.06,  116567391,  111649000,    4984000,  167700078, c++, elite, sing, 1
2351086.exe ,  1.95,  0.19,  0.15,  0.00,  0.06,  117015306,  114136000,    3003000,  168114167, c++, elite, sing, 1
2360855.exe , 10.03,  0.95,  0.73,  0.00,  0.31,  609772195,  443815000,  165931000,  663196940, c++, elite, sing, 1
2360855.exe ,  9.96,  0.95,  0.73,  0.00,  0.31,  607226766,  506108000,  101021000,  658320047, c++, elite, sing, 1
2360855.exe ,  9.96,  0.97,  0.75,  0.00,  0.31,  610458983,  497595000,  112908000,  661551723, c++, elite, sing, 1
2360855.exe ,  9.97,  0.96,  0.75,  0.00,  0.31,  608510705,  448338000,  160120000,  659400294, c++, elite, sing, 1
2360855.exe , 10.07,  0.97,  0.75,  0.00,  0.31,  610277810,  501718000,  108722000,  661235558, c++, elite, sing, 1
2360855.exe ,  9.99,  0.96,  0.75,  0.00,  0.31,  608329730,  452220000,  156075000,  659424618, c++, elite, sing, 1
2360855.exe , 10.04,  0.94,  0.72,  0.00,  0.31,  610882336,  520916000,   89985000,  662140392, c++, elite, sing, 1
2360855.exe ,  9.94,  0.94,  0.73,  0.00,  0.31,  607042655,  522124000,   85020000,  658204345, c++, elite, sing, 1
2360855.exe ,  9.99,  0.96,  0.74,  0.00,  0.31,  608837689,  444966000,  163987000,  660109326, c++, elite, sing, 1
2360855.exe , 10.00,  0.93,  0.72,  0.00,  0.31,  610738895,  505880000,  104975000,  662037348, c++, elite, sing, 1
2633688.exe ,  6.90,  0.62,  0.47,  0.00,  0.22,  426697885,  288822000,  137915000,  477941626, c++, elite, sing, 1
2633688.exe ,  6.91,  0.62,  0.47,  0.00,  0.22,  426693975,  268496000,  158292000,  477935764, c++, elite, sing, 1
2633688.exe ,  6.89,  0.64,  0.49,  0.00,  0.22,  425825677,  285594000,  140292000,  477006682, c++, elite, sing, 1
2633688.exe ,  6.88,  0.64,  0.49,  0.00,  0.22,  424865911,  293941000,  130973000,  476064787, c++, elite, sing, 1
2633688.exe ,  6.96,  0.63,  0.48,  0.00,  0.22,  430678413,  284842000,  145919000,  482085769, c++, elite, sing, 1
2633688.exe ,  6.86,  0.63,  0.48,  0.00,  0.22,  424624591,  268491000,  155705000,  475846970, c++, elite, sing, 1
2633688.exe ,  6.91,  0.64,  0.49,  0.00,  0.22,  425007094,  274004000,  151002000,  476163343, c++, elite, sing, 1
2633688.exe ,  7.01,  0.65,  0.50,  0.00,  0.22,  428985492,  275028000,  154015000,  479952342, c++, elite, sing, 1
2633688.exe ,  6.90,  0.64,  0.49,  0.00,  0.22,  426062195,  264035000,  162021000,  477421021, c++, elite, sing, 1
2633688.exe ,  6.91,  0.64,  0.49,  0.00,  0.22,  424078228,  282073000,  142037000,  475231000, c++, elite, sing, 1
2741683.exe , 10.09,  0.98,  0.76,  0.00,  0.31,  615168314,  493205000,  122050000,  666484510, c++, elite, sing, 1
2741683.exe ,  9.95,  0.93,  0.72,  0.00,  0.31,  609593293,  473488000,  136140000,  660714560, c++, elite, sing, 1
2741683.exe ,  9.96,  0.97,  0.75,  0.00,  0.31,  611813016,  498944000,  112987000,  663053974, c++, elite, sing, 1
2741683.exe , 10.12,  1.02,  0.80,  0.00,  0.31,  609523655,  459395000,  150129000,  660736840, c++, elite, sing, 1
2741683.exe , 10.15,  1.05,  0.83,  0.00,  0.31,  612346697,  423304000,  189135000,  663558634, c++, elite, sing, 1
2741683.exe , 10.04,  0.96,  0.74,  0.00,  0.31,  610904515,  488994000,  121998000,  661933488, c++, elite, sing, 1
2741683.exe , 10.04,  0.99,  0.78,  0.00,  0.31,  609828100,  474953000,  134986000,  661093623, c++, elite, sing, 1
2741683.exe , 10.18,  0.95,  0.73,  0.00,  0.31,  612603434,  436486000,  176196000,  663967597, c++, elite, sing, 1
2741683.exe , 10.15,  1.00,  0.78,  0.00,  0.31,  609913095,  472879000,  136965000,  661388853, c++, elite, sing, 1
2741683.exe , 10.07,  0.93,  0.71,  0.00,  0.31,  608781777,  455596000,  153200000,  659848623, c++, elite, sing, 1
2748277.exe , 10.07,  0.98,  0.76,  0.00,  0.31,  607856784,  486876000,  120969000,  659088340, c++, elite, sing, 1
2748277.exe , 10.02,  0.98,  0.76,  0.00,  0.31,  607460318,  502410000,  105085000,  658675728, c++, elite, sing, 1
2748277.exe , 10.25,  0.95,  0.74,  0.00,  0.31,  610626895,  514615000,   96114000,  661859326, c++, elite, sing, 1
2748277.exe , 10.23,  0.98,  0.77,  0.00,  0.31,  608671541,  433826000,  174930000,  659960351, c++, elite, sing, 1
2748277.exe , 10.07,  0.97,  0.76,  0.00,  0.31,  611192069,  495231000,  116054000,  662201128, c++, elite, sing, 1
2748277.exe , 10.02,  0.97,  0.75,  0.00,  0.31,  609025028,  455727000,  153244000,  660182974, c++, elite, sing, 1
2748277.exe , 10.05,  0.97,  0.75,  0.00,  0.31,  609059181,  455375000,  153789000,  660103848, c++, elite, sing, 1
2748277.exe , 10.11,  0.99,  0.78,  0.00,  0.31,  608554309,  423918000,  184529000,  660153752, c++, elite, sing, 1
2748277.exe , 10.07,  0.96,  0.75,  0.00,  0.31,  607885789,  459725000,  148234000,  659127381, c++, elite, sing, 1
2748277.exe , 10.06,  0.93,  0.72,  0.00,  0.31,  609346787,  456315000,  153105000,  660363549, c++, elite, sing, 1
2806108.exe ,  6.81,  0.63,  0.48,  0.00,  0.21,  415208805,  259200000,  156120000,  465997668, c++, elite, sing, 1
2806108.exe ,  7.01,  0.65,  0.50,  0.00,  0.22,  425882636,  292897000,  132953000,  477088272, c++, elite, sing, 1
2806108.exe ,  6.99,  0.63,  0.48,  0.00,  0.22,  419718665,  281527000,  138259000,  470871701, c++, elite, sing, 1
2806108.exe ,  6.79,  0.62,  0.47,  0.00,  0.21,  415568797,  298446000,  117175000,  466437402, c++, elite, sing, 1
2806108.exe ,  6.90,  0.61,  0.46,  0.00,  0.21,  417429787,  276265000,  141135000,  468890074, c++, elite, sing, 1
2806108.exe ,  6.97,  0.63,  0.48,  0.00,  0.22,  425852915,  291888000,  133948000,  476873490, c++, elite, sing, 1
2806108.exe ,  7.03,  0.65,  0.50,  0.00,  0.22,  426040772,  304106000,  122042000,  477223677, c++, elite, sing, 1
2806108.exe ,  7.00,  0.64,  0.49,  0.00,  0.22,  424028357,  279089000,  145046000,  475320215, c++, elite, sing, 1
2806108.exe ,  6.82,  0.63,  0.48,  0.00,  0.21,  417761279,  295210000,  122671000,  469055012, c++, elite, sing, 1
2806108.exe ,  6.89,  0.62,  0.47,  0.00,  0.21,  419947865,  267966000,  151980000,  471244304, c++, elite, sing, 1
286654.exe  , 10.04,  0.97,  0.76,  0.00,  0.31,  608004151,  491078000,  117018000,  659165957, c++, elite, sing, 1
286654.exe  , 10.10,  0.97,  0.76,  0.00,  0.31,  607422873,  494154000,  113035000,  658394560, c++, elite, sing, 1
286654.exe  , 10.06,  0.99,  0.77,  0.00,  0.31,  608063847,  496344000,  111852000,  659325428, c++, elite, sing, 1
286654.exe  , 10.08,  1.03,  0.81,  0.00,  0.31,  608950294,  473922000,  134978000,  659983517, c++, elite, sing, 1
286654.exe  , 10.31,  1.02,  0.80,  0.00,  0.32,  620467110,  480415000,  140121000,  671565770, c++, elite, sing, 1
286654.exe  , 10.35,  1.00,  0.78,  0.00,  0.32,  619590957,  471768000,  147927000,  670863103, c++, elite, sing, 1
286654.exe  , 10.10,  1.01,  0.79,  0.00,  0.31,  607931018,  482004000,  126001000,  659074334, c++, elite, sing, 1
286654.exe  , 10.15,  1.00,  0.79,  0.00,  0.31,  612447554,  490405000,  122100000,  663624928, c++, elite, sing, 1
286654.exe  , 10.05,  0.96,  0.75,  0.00,  0.31,  607906453,  489029000,  119007000,  658923782, c++, elite, sing, 1
286654.exe  , 10.18,  0.99,  0.77,  0.00,  0.31,  607933463,  475934000,  131981000,  659193425, c++, elite, sing, 1
2920460.exe , 10.46,  1.02,  0.80,  0.00,  0.31,  610428632,  487219000,  123055000,  661464657, c++, elite, sing, 1
2920460.exe , 10.23,  1.02,  0.80,  0.00,  0.31,  611049005,  494097000,  117023000,  662132780, c++, elite, sing, 1
2920460.exe , 10.03,  1.03,  0.81,  0.00,  0.31,  609391664,  467827000,  141644000,  660273143, c++, elite, sing, 1
2920460.exe , 10.24,  1.04,  0.83,  0.00,  0.31,  609431599,  451525000,  157834000,  660788782, c++, elite, sing, 1
2920460.exe , 10.25,  1.01,  0.80,  0.00,  0.31,  609541105,  463681000,  145899000,  661162773, c++, elite, sing, 1
2920460.exe , 10.15,  1.05,  0.83,  0.00,  0.31,  610026654,  466010000,  144003000,  661074634, c++, elite, sing, 1
2920460.exe , 10.11,  1.04,  0.83,  0.00,  0.31,  608730877,  429122000,  179632000,  659648087, c++, elite, sing, 1
2920460.exe , 10.08,  0.97,  0.75,  0.00,  0.31,  610951911,  510947000,   99989000,  662157330, c++, elite, sing, 1
2920460.exe , 10.07,  0.94,  0.73,  0.00,  0.31,  609875681,  458879000,  150960000,  661262669, c++, elite, sing, 1
2920460.exe , 10.01,  0.93,  0.71,  0.00,  0.31,  609585676,  463378000,  146119000,  660865696, c++, elite, sing, 1
299057.exe  , 10.12,  1.01,  0.79,  0.00,  0.31,  606932530,  446963000,  159986000,  658057095, c++, elite, sing, 1
299057.exe  , 10.03,  0.99,  0.77,  0.00,  0.31,  607560880,  490444000,  117106000,  658940086, c++, elite, sing, 1
299057.exe  , 10.48,  1.04,  0.82,  0.00,  0.32,  618241371,  432126000,  186054000,  669212937, c++, elite, sing, 1
299057.exe  ,  9.99,  1.00,  0.79,  0.00,  0.31,  607386770,  499595000,  107912000,  658176034, c++, elite, sing, 1
299057.exe  , 10.07,  1.01,  0.79,  0.00,  0.31,  607321161,  512323000,   95059000,  658587619, c++, elite, sing, 1
299057.exe  , 10.27,  1.00,  0.78,  0.00,  0.31,  607595841,  487494000,  120121000,  658522515, c++, elite, sing, 1
299057.exe  , 10.28,  1.00,  0.79,  0.00,  0.31,  607360413,  491747000,  115705000,  658557794, c++, elite, sing, 1
299057.exe  , 10.31,  1.03,  0.81,  0.00,  0.31,  608339090,  443308000,  165115000,  659372391, c++, elite, sing, 1
299057.exe  , 10.21,  1.00,  0.78,  0.00,  0.31,  607633256,  499583000,  108126000,  659089882, c++, elite, sing, 1
299057.exe  , 10.36,  1.00,  0.79,  0.00,  0.31,  610356618,  492556000,  117893000,  661764275, c++, elite, sing, 1
302205.exe  , 10.24,  0.98,  0.77,  0.00,  0.31,  608074651,  468969000,  138990000,  659175349, c++, elite, sing, 1
302205.exe  , 10.50,  1.04,  0.81,  0.00,  0.32,  627751807,  483499000,  143850000,  678977387, c++, elite, sing, 1
302205.exe  , 10.36,  1.03,  0.81,  0.00,  0.32,  616924851,  425698000,  191313000,  668133149, c++, elite, sing, 1
302205.exe  , 10.26,  0.99,  0.78,  0.00,  0.31,  606823956,  470815000,  135946000,  658160472, c++, elite, sing, 1
302205.exe  , 10.42,  1.02,  0.80,  0.00,  0.32,  616510709,  443052000,  173628000,  667820016, c++, elite, sing, 1
302205.exe  , 10.29,  0.99,  0.78,  0.00,  0.31,  616267142,  426228000,  190101000,  667402594, c++, elite, sing, 1
302205.exe  , 10.28,  1.02,  0.80,  0.00,  0.31,  612956132,  478998000,  133999000,  664181017, c++, elite, sing, 1
302205.exe  , 10.32,  1.00,  0.78,  0.00,  0.31,  615180672,  434202000,  181084000,  666741272, c++, elite, sing, 1
302205.exe  , 10.64,  1.00,  0.78,  0.00,  0.31,  615651496,  510564000,  105116000,  666860213, c++, elite, sing, 1
302205.exe  , 10.48,  1.01,  0.79,  0.00,  0.32,  615991599,  413009000,  203004000,  666871700, c++, elite, sing, 1
3135280.exe ,  1.95,  0.20,  0.16,  0.00,  0.06,  114773145,  108840000,    5991000,  165846894, c++, elite, sing, 1
3135280.exe ,  1.95,  0.20,  0.16,  0.00,  0.06,  114492337,  107642000,    6976000,  165416744, c++, elite, sing, 1
3135280.exe ,  1.93,  0.20,  0.16,  0.00,  0.06,  114512127,  108586000,    6032000,  165842930, c++, elite, sing, 1
3135280.exe ,  1.94,  0.20,  0.16,  0.00,  0.06,  115190146,  107889000,    6928000,  166200573, c++, elite, sing, 1
3135280.exe ,  1.93,  0.20,  0.16,  0.00,  0.06,  114581295,  108643000,    6035000,  165786375, c++, elite, sing, 1
3135280.exe ,  1.95,  0.20,  0.16,  0.00,  0.06,  115467361,  111555000,    4020000,  166721519, c++, elite, sing, 1
3135280.exe ,  2.01,  0.20,  0.16,  0.00,  0.06,  115290234,  108510000,    6905000,  166542003, c++, elite, sing, 1
3135280.exe ,  1.96,  0.20,  0.16,  0.00,  0.06,  114964175,  109045000,    6002000,  165975173, c++, elite, sing, 1
3135280.exe ,  1.99,  0.20,  0.16,  0.00,  0.06,  114491984,  107647000,    6977000,  165744042, c++, elite, sing, 1
3135280.exe ,  1.96,  0.20,  0.16,  0.00,  0.06,  114678018,  109778000,    4989000,  165801442, c++, elite, sing, 1
3439806.exe , 10.33,  1.00,  0.78,  0.00,  0.31,  607415195,  510778000,   96768000,  658393066, c++, elite, sing, 1
3439806.exe , 10.24,  1.03,  0.81,  0.00,  0.31,  609600540,  471841000,  137661000,  660558790, c++, elite, sing, 1
3439806.exe , 10.25,  0.99,  0.77,  0.00,  0.31,  612475956,  432197000,  180082000,  663431876, c++, elite, sing, 1
3439806.exe , 10.27,  0.97,  0.75,  0.00,  0.31,  609644889,  456684000,  152894000,  660849030, c++, elite, sing, 1
3439806.exe , 10.27,  0.96,  0.75,  0.00,  0.31,  607831917,  465913000,  141973000,  658746899, c++, elite, sing, 1
3439806.exe , 10.24,  1.00,  0.78,  0.00,  0.31,  608791348,  421842000,  186930000,  659857775, c++, elite, sing, 1
3439806.exe ,  9.98,  0.96,  0.75,  0.00,  0.31,  607752855,  445615000,  162224000,  658835584, c++, elite, sing, 1
3439806.exe , 10.07,  1.01,  0.80,  0.00,  0.31,  608996559,  437042000,  172016000,  659935892, c++, elite, sing, 1
3439806.exe , 10.00,  1.03,  0.81,  0.00,  0.31,  608601966,  428739000,  179890000,  659971383, c++, elite, sing, 1
3439806.exe , 10.07,  1.01,  0.80,  0.00,  0.31,  609453623,  450296000,  159104000,  660449655, c++, elite, sing, 1
346060.exe  ,  1.92,  0.20,  0.16,  0.00,  0.06,  114676121,  107767000,    6984000,  165898667, c++, elite, sing, 1
346060.exe  ,  1.94,  0.20,  0.16,  0.00,  0.06,  114649963,  109807000,    4946000,  165614842, c++, elite, sing, 1
346060.exe  ,  1.92,  0.20,  0.16,  0.00,  0.06,  115137645,  107949000,    6996000,  166281862, c++, elite, sing, 1
346060.exe  ,  1.92,  0.20,  0.16,  0.00,  0.06,  114752393,  109777000,    4989000,  165839101, c++, elite, sing, 1
346060.exe  ,  1.90,  0.20,  0.16,  0.00,  0.06,  114630921,  111691000,    3018000,  165904259, c++, elite, sing, 1
346060.exe  ,  1.99,  0.20,  0.16,  0.00,  0.06,  114343913,  108521000,    5973000,  165609553, c++, elite, sing, 1
346060.exe  ,  1.92,  0.20,  0.16,  0.00,  0.06,  114653596,  110714000,    4025000,  165976839, c++, elite, sing, 1
346060.exe  ,  1.92,  0.20,  0.16,  0.00,  0.06,  114729918,  108758000,    5986000,  166098425, c++, elite, sing, 1
346060.exe  ,  1.90,  0.20,  0.16,  0.00,  0.06,  114586070,  108545000,    6030000,  165707409, c++, elite, sing, 1
346060.exe  ,  1.93,  0.20,  0.16,  0.00,  0.06,  115066106,  110650000,    3987000,  166125199, c++, elite, sing, 1
3574254.exe ,  1.94,  0.20,  0.16,  0.00,  0.06,  114163775,  112267000,    2004000,  165573866, c++, elite, sing, 1
