file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2449204.exe ,  5.54,  0.63,  0.52,  0.00,  0.23,  320608368,  282530000,   38071000,  362393606, c++, elite, mult, 2
2449204.exe ,  5.51,  0.62,  0.51,  0.00,  0.23,  314612124,  269569000,   45095000,  357275872, c++, elite, mult, 2
2449204.exe ,  5.32,  0.60,  0.49,  0.00,  0.23,  306092378,  264038000,   42006000,  344784329, c++, elite, mult, 2
2449204.exe ,  5.30,  0.59,  0.48,  0.00,  0.22,  297599436,  261524000,   36072000,  336262819, c++, elite, mult, 2
2449204.exe ,  5.21,  0.59,  0.48,  0.00,  0.22,  299444778,  266499000,   32938000,  337899117, c++, elite, mult, 2
2449204.exe ,  5.31,  0.60,  0.49,  0.00,  0.23,  304983374,  273974000,   30884000,  343691310, c++, elite, mult, 2
2449204.exe ,  5.33,  0.61,  0.49,  0.00,  0.23,  308251640,  272244000,   36032000,  348948439, c++, elite, mult, 2
2484484.exe ,  6.75,  0.76,  0.62,  0.00,  0.29,  383774363,  327692000,   56118000,  424918308, c++, elite, mult, 2
2484484.exe ,  6.66,  0.75,  0.61,  0.00,  0.29,  379747762,  329611000,   50092000,  421038603, c++, elite, mult, 2
2484484.exe ,  6.50,  0.73,  0.60,  0.00,  0.29,  371364306,  319506000,   51919000,  414024854, c++, elite, mult, 2
2484484.exe ,  6.34,  0.72,  0.58,  0.00,  0.28,  364973573,  309841000,   55149000,  406456591, c++, elite, mult, 2
2484484.exe ,  6.44,  0.71,  0.58,  0.00,  0.28,  361147131,  316066000,   45009000,  401235928, c++, elite, mult, 2
2484484.exe ,  6.44,  0.72,  0.59,  0.00,  0.28,  367772198,  320686000,   47100000,  407442348, c++, elite, mult, 2
2484484.exe ,  6.50,  0.73,  0.59,  0.00,  0.29,  369766946,  323978000,   45855000,  412995875, c++, elite, mult, 2
2484484.exe ,  6.44,  0.72,  0.59,  0.00,  0.28,  365670004,  320608000,   45085000,  405177574, c++, elite, mult, 2
2484484.exe ,  6.56,  0.73,  0.59,  0.00,  0.29,  369714609,  326485000,   43064000,  409247900, c++, elite, mult, 2
2484484.exe ,  6.32,  0.71,  0.58,  0.00,  0.28,  361203547,  310762000,   49961000,  401376378, c++, elite, mult, 2
2555671.exe ,  6.54,  0.75,  0.61,  0.00,  0.28,  379370459,  316321000,   63064000,  421826170, c++, elite, mult, 2
2555671.exe ,  6.67,  0.75,  0.61,  0.00,  0.28,  380885224,  324920000,   55986000,  423153692, c++, elite, mult, 2
2555671.exe ,  6.67,  0.76,  0.62,  0.00,  0.28,  385607934,  329521000,   56088000,  428719929, c++, elite, mult, 2
2555671.exe ,  6.42,  0.72,  0.59,  0.00,  0.27,  366557212,  314485000,   52080000,  406689941, c++, elite, mult, 2
2555671.exe ,  6.47,  0.74,  0.60,  0.00,  0.28,  374727531,  326780000,   47967000,  415021546, c++, elite, mult, 2
2555671.exe ,  6.62,  0.75,  0.61,  0.00,  0.28,  380470542,  329565000,   50932000,  423415289, c++, elite, mult, 2
2555671.exe ,  6.66,  0.76,  0.62,  0.00,  0.28,  382433722,  312352000,   70079000,  422979528, c++, elite, mult, 2
2555671.exe ,  6.70,  0.76,  0.62,  0.00,  0.28,  386967114,  333014000,   54002000,  430437497, c++, elite, mult, 2
2555671.exe ,  6.75,  0.78,  0.63,  0.00,  0.29,  394657056,  336740000,   57955000,  438192918, c++, elite, mult, 2
2555671.exe ,  6.64,  0.75,  0.61,  0.00,  0.28,  380729680,  322640000,   58115000,  424956356, c++, elite, mult, 2
2661841.exe ,  9.49,  1.09,  0.89,  0.00,  0.34,  551834650,  498831000,   52982000,  595566500, c++, elite, mult, 2
2661841.exe ,  9.48,  1.10,  0.90,  0.00,  0.35,  555864108,  517856000,   37989000,  598435289, c++, elite, mult, 2
2661841.exe ,  9.41,  1.08,  0.89,  0.00,  0.34,  551060069,  514180000,   36941000,  593946533, c++, elite, mult, 2
2661841.exe ,  9.42,  1.08,  0.88,  0.00,  0.34,  546854210,  506886000,   39991000,  589502727, c++, elite, mult, 2
2661841.exe ,  9.30,  1.06,  0.87,  0.00,  0.34,  537770265,  486366000,   51038000,  580962983, c++, elite, mult, 2
2661841.exe ,  9.35,  1.08,  0.88,  0.00,  0.34,  546137937,  493051000,   53005000,  588324056, c++, elite, mult, 2
2661841.exe ,  9.00,  1.03,  0.84,  0.00,  0.33,  522049534,  474187000,   47917000,  564531985, c++, elite, mult, 2
2661841.exe ,  9.02,  1.03,  0.84,  0.00,  0.33,  520449131,  474205000,   46019000,  562134223, c++, elite, mult, 2
2661841.exe ,  9.02,  1.04,  0.85,  0.00,  0.33,  526699356,  484713000,   41975000,  567233575, c++, elite, mult, 2
2661841.exe ,  8.87,  1.00,  0.82,  0.00,  0.32,  509044053,  466006000,   43000000,  551561571, c++, elite, mult, 2
2770690.exe ,  6.11,  0.70,  0.57,  0.00,  0.25,  353421357,  317334000,   36037000,  400788642, c++, elite, mult, 2
2770690.exe ,  6.05,  0.69,  0.57,  0.00,  0.25,  353308019,  314341000,   39042000,  401902615, c++, elite, mult, 2
2770690.exe ,  6.03,  0.70,  0.57,  0.00,  0.25,  352856652,  310918000,   41989000,  397070258, c++, elite, mult, 2
2770690.exe ,  5.87,  0.68,  0.55,  0.00,  0.25,  343036745,  315050000,   28004000,  387035822, c++, elite, mult, 2
2770690.exe ,  5.71,  0.65,  0.53,  0.00,  0.24,  329451584,  300373000,   29036000,  373936396, c++, elite, mult, 2
2770690.exe ,  5.73,  0.64,  0.53,  0.00,  0.24,  327460009,  289391000,   38051000,  370259841, c++, elite, mult, 2
2770690.exe ,  5.50,  0.63,  0.51,  0.00,  0.23,  317645518,  283578000,   34069000,  361016381, c++, elite, mult, 2
2770690.exe ,  5.69,  0.66,  0.54,  0.00,  0.24,  334035512,  295920000,   38118000,  376401934, c++, elite, mult, 2
2770690.exe ,  5.58,  0.63,  0.52,  0.00,  0.24,  322221313,  286986000,   34998000,  364944774, c++, elite, mult, 2
2770690.exe ,  5.57,  0.64,  0.53,  0.00,  0.24,  327038606,  291037000,   36004000,  369314807, c++, elite, mult, 2
2919030.exe , 13.15,  1.50,  1.23,  0.00,  0.51,  762468000,  707252000,   54941000,  805776271, c++, elite, mult, 2
2919030.exe , 12.88,  1.48,  1.21,  0.00,  0.51,  752929265,  693871000,   58989000,  799851155, c++, elite, mult, 2
2919030.exe , 12.49,  1.45,  1.19,  0.00,  0.49,  736820509,  689923000,   46926000,  776943642, c++, elite, mult, 2
2919030.exe , 12.82,  1.49,  1.21,  0.00,  0.51,  754554770,  694646000,   59969000,  797885202, c++, elite, mult, 2
2919030.exe , 13.22,  1.52,  1.25,  0.00,  0.52,  774399009,  720401000,   54030000,  817645414, c++, elite, mult, 2
2919030.exe , 13.19,  1.53,  1.25,  0.00,  0.52,  778858736,  716915000,   61906000,  823456651, c++, elite, mult, 2
2919030.exe , 12.98,  1.49,  1.22,  0.00,  0.51,  757353227,  704317000,   53023000,  801441103, c++, elite, mult, 2
2919030.exe , 13.25,  1.53,  1.25,  0.00,  0.52,  778881837,  732721000,   46045000,  824670140, c++, elite, mult, 2
2919030.exe , 12.69,  1.47,  1.20,  0.00,  0.50,  744057067,  681086000,   63008000,  787029370, c++, elite, mult, 2
2919030.exe , 12.98,  1.49,  1.22,  0.00,  0.51,  757014184,  710114000,   46941000,  800691610, c++, elite, mult, 2
3018156.exe ,  6.41,  0.73,  0.59,  0.00,  0.28,  370443121,  318435000,   52071000,  412200504, c++, elite, mult, 2
3018156.exe ,  6.35,  0.73,  0.59,  0.00,  0.28,  369181119,  320160000,   49024000,  413039640, c++, elite, mult, 2
3018156.exe ,  6.27,  0.71,  0.57,  0.00,  0.27,  358586404,  319541000,   39066000,  401908818, c++, elite, mult, 2
3018156.exe ,  6.45,  0.73,  0.60,  0.00,  0.28,  372626186,  321510000,   51081000,  415803726, c++, elite, mult, 2
3018156.exe ,  6.32,  0.73,  0.59,  0.00,  0.28,  368576146,  317535000,   51086000,  414987722, c++, elite, mult, 2
3018156.exe ,  6.52,  0.75,  0.61,  0.00,  0.28,  381672183,  333595000,   48085000,  425171156, c++, elite, mult, 2
3018156.exe ,  6.33,  0.72,  0.59,  0.00,  0.28,  367029117,  321039000,   46005000,  409205215, c++, elite, mult, 2
3018156.exe ,  6.23,  0.71,  0.58,  0.00,  0.27,  358823324,  301868000,   56975000,  400828959, c++, elite, mult, 2
3018156.exe ,  6.32,  0.72,  0.58,  0.00,  0.28,  364055547,  315246000,   48883000,  406353418, c++, elite, mult, 2
3018156.exe ,  6.31,  0.72,  0.59,  0.00,  0.27,  366654607,  326758000,   39970000,  412284621, c++, elite, mult, 2
3034704.exe ,  9.56,  1.10,  0.90,  0.00,  0.35,  556372811,  506442000,   49944000,  597742568, c++, elite, mult, 2
3034704.exe ,  9.43,  1.08,  0.89,  0.00,  0.34,  547975979,  504102000,   43921000,  589576491, c++, elite, mult, 2
3034704.exe ,  9.51,  1.09,  0.89,  0.00,  0.35,  554612699,  512596000,   41885000,  597390070, c++, elite, mult, 2
3034704.exe , 10.02,  1.16,  0.95,  0.00,  0.36,  589751025,  547697000,   41976000,  635073984, c++, elite, mult, 2
3034704.exe , 10.05,  1.17,  0.96,  0.00,  0.37,  594189053,  549213000,   45017000,  641359640, c++, elite, mult, 2
3034704.exe , 10.10,  1.17,  0.96,  0.00,  0.37,  594315591,  547313000,   47026000,  641162980, c++, elite, mult, 2
3034704.exe , 10.19,  1.20,  0.98,  0.00,  0.37,  606580452,  558726000,   47890000,  651496174, c++, elite, mult, 2
3034704.exe , 10.47,  1.21,  0.99,  0.00,  0.38,  613225780,  564249000,   49021000,  658311099, c++, elite, mult, 2
3034704.exe ,  9.89,  1.15,  0.94,  0.00,  0.36,  581686308,  543663000,   38046000,  626128492, c++, elite, mult, 2
3034704.exe ,  9.95,  1.15,  0.94,  0.00,  0.36,  584907665,  543939000,   40995000,  629119205, c++, elite, mult, 2
3166917.exe , 11.56,  1.33,  1.08,  0.00,  0.46,  675422232,  629384000,   46028000,  720576791, c++, elite, mult, 2
3166917.exe , 11.19,  1.28,  1.04,  0.00,  0.44,  649549484,  597534000,   52046000,  692459915, c++, elite, mult, 2
3166917.exe , 11.84,  1.35,  1.10,  0.00,  0.47,  684413850,  636430000,   48032000,  728230071, c++, elite, mult, 2
3166917.exe , 11.35,  1.31,  1.07,  0.00,  0.45,  663799510,  623915000,   39930000,  709117398, c++, elite, mult, 2
3166917.exe , 11.29,  1.31,  1.06,  0.00,  0.45,  661460558,  603609000,   57866000,  705368344, c++, elite, mult, 2
3166917.exe , 11.58,  1.33,  1.09,  0.00,  0.46,  675503605,  614475000,   61047000,  721194623, c++, elite, mult, 2
3166917.exe , 12.07,  1.39,  1.13,  0.00,  0.48,  705822547,  658721000,   46980000,  751549249, c++, elite, mult, 2
3166917.exe , 11.51,  1.32,  1.07,  0.00,  0.45,  665854970,  626898000,   38993000,  709284811, c++, elite, mult, 2
3166917.exe , 11.72,  1.35,  1.10,  0.00,  0.46,  681411227,  637405000,   44028000,  727813142, c++, elite, mult, 2
3166917.exe , 11.85,  1.36,  1.10,  0.00,  0.46,  686381203,  635525000,   50881000,  731490944, c++, elite, mult, 2
3200505.exe ,  5.61,  0.63,  0.51,  0.00,  0.23,  317757653,  271974000,   45827000,  359149424, c++, elite, mult, 2
3200505.exe ,  5.62,  0.65,  0.53,  0.00,  0.23,  329453740,  292118000,   37142000,  371905894, c++, elite, mult, 2
3200505.exe ,  5.62,  0.64,  0.52,  0.00,  0.23,  322648098,  282875000,   39841000,  365276862, c++, elite, mult, 2
3200505.exe ,  5.63,  0.65,  0.53,  0.00,  0.23,  328793641,  286810000,   41972000,  372523196, c++, elite, mult, 2
3200505.exe ,  5.67,  0.64,  0.53,  0.00,  0.23,  325615762,  280838000,   44814000,  371488497, c++, elite, mult, 2
3200505.exe ,  5.58,  0.64,  0.52,  0.00,  0.23,  322042311,  283900000,   38120000,  365845565, c++, elite, mult, 2
3200505.exe ,  5.69,  0.64,  0.52,  0.00,  0.23,  322774524,  279859000,   42978000,  366279263, c++, elite, mult, 2
3200505.exe ,  5.36,  0.62,  0.51,  0.00,  0.22,  314291891,  275239000,   39033000,  354935828, c++, elite, mult, 2
3200505.exe ,  5.50,  0.63,  0.52,  0.00,  0.23,  322309413,  276293000,   46048000,  366548910, c++, elite, mult, 2
3200505.exe ,  5.52,  0.63,  0.52,  0.00,  0.23,  320967151,  282869000,   38117000,  365040352, c++, elite, mult, 2
3539137.exe ,  6.03,  0.68,  0.56,  0.00,  0.25,  346688821,  297919000,   48822000,  392409226, c++, elite, mult, 2
3539137.exe ,  5.93,  0.68,  0.55,  0.00,  0.25,  344735029,  304911000,   39857000,  388708886, c++, elite, mult, 2
3539137.exe ,  5.79,  0.65,  0.53,  0.00,  0.25,  331020794,  296964000,   34110000,  373211634, c++, elite, mult, 2
3539137.exe ,  5.85,  0.66,  0.54,  0.00,  0.25,  336142737,  297147000,   39019000,  378600745, c++, elite, mult, 2
3539137.exe ,  5.91,  0.68,  0.55,  0.00,  0.25,  344645931,  311586000,   33062000,  389084720, c++, elite, mult, 2
3539137.exe ,  5.84,  0.67,  0.55,  0.00,  0.25,  339877021,  300688000,   39089000,  385187933, c++, elite, mult, 2
3539137.exe ,  6.05,  0.68,  0.55,  0.00,  0.26,  346321997,  304595000,   41807000,  392913370, c++, elite, mult, 2
3539137.exe ,  6.17,  0.71,  0.58,  0.00,  0.26,  359383573,  313415000,   46061000,  405747447, c++, elite, mult, 2
3539137.exe ,  6.18,  0.71,  0.58,  0.00,  0.26,  361405819,  320381000,   41048000,  409024229, c++, elite, mult, 2
3539137.exe ,  6.05,  0.69,  0.56,  0.00,  0.26,  348300143,  308303000,   40039000,  396912674, c++, elite, mult, 2
3587262.exe ,  5.66,  0.66,  0.54,  0.00,  0.23,  334223076,  311260000,   23019000,  381046237, c++, elite, mult, 2
3587262.exe ,  5.28,  0.61,  0.50,  0.00,  0.21,  307979576,  291972000,   16053000,  354018436, c++, elite, mult, 2
3587262.exe ,  5.37,  0.62,  0.51,  0.00,  0.22,  312856235,  291876000,   21063000,  358250039, c++, elite, mult, 2
3587262.exe ,  5.43,  0.63,  0.52,  0.00,  0.22,  318844750,  294797000,   24065000,  363863838, c++, elite, mult, 2
3587262.exe ,  5.24,  0.60,  0.49,  0.00,  0.21,  305354159,  288373000,   17022000,  350471663, c++, elite, mult, 2
3587262.exe ,  5.38,  0.62,  0.51,  0.00,  0.22,  315212685,  290212000,   25018000,  361316152, c++, elite, mult, 2
3587262.exe ,  5.35,  0.61,  0.50,  0.00,  0.21,  312177821,  292179000,   20012000,  358422291, c++, elite, mult, 2
3587262.exe ,  5.26,  0.61,  0.50,  0.00,  0.21,  307545213,  287704000,   19910000,  351153306, c++, elite, mult, 2
3587262.exe ,  5.35,  0.62,  0.51,  0.00,  0.22,  314599992,  292543000,   21965000,  361662106, c++, elite, mult, 2
3587262.exe ,  5.24,  0.60,  0.49,  0.00,  0.21,  305115469,  281229000,   23934000,  349181755, c++, elite, mult, 2
3719646.exe , 10.38,  1.20,  0.98,  0.00,  0.38,  610206832,  562305000,   47940000,  654799207, c++, elite, mult, 2
3719646.exe ,  9.95,  1.15,  0.94,  0.00,  0.37,  584271734,  531279000,   53027000,  628467788, c++, elite, mult, 2
3719646.exe , 10.04,  1.17,  0.95,  0.00,  0.37,  591519445,  538550000,   52955000,  636794163, c++, elite, mult, 2
3719646.exe , 10.58,  1.24,  1.01,  0.00,  0.39,  628349282,  576462000,   51861000,  673397959, c++, elite, mult, 2
3719646.exe , 10.51,  1.23,  1.01,  0.00,  0.39,  625054190,  569134000,   55915000,  670470693, c++, elite, mult, 2
3719646.exe , 10.56,  1.23,  1.01,  0.00,  0.39,  625573869,  566457000,   59047000,  671178585, c++, elite, mult, 2
3719646.exe , 10.72,  1.26,  1.03,  0.00,  0.40,  637246232,  587229000,   50019000,  683763379, c++, elite, mult, 2
3719646.exe , 10.58,  1.24,  1.02,  0.00,  0.39,  630217406,  585226000,   45017000,  675727173, c++, elite, mult, 2
3719646.exe , 10.33,  1.20,  0.98,  0.00,  0.38,  610386205,  557396000,   53037000,  655665781, c++, elite, mult, 2
3719646.exe , 10.29,  1.19,  0.97,  0.00,  0.38,  603148438,  550099000,   53009000,  646024634, c++, elite, mult, 2
3837251.exe ,  5.26,  0.61,  0.50,  0.00,  0.21,  308970869,  288111000,   20935000,  354732464, c++, elite, mult, 2
3837251.exe ,  5.08,  0.59,  0.48,  0.00,  0.21,  299660996,  270850000,   28877000,  343565684, c++, elite, mult, 2
3837251.exe ,  5.27,  0.60,  0.49,  0.00,  0.21,  305485691,  284364000,   21026000,  348954827, c++, elite, mult, 2
3837251.exe ,  5.23,  0.60,  0.49,  0.00,  0.21,  304611955,  281679000,   22973000,  350067093, c++, elite, mult, 2
3837251.exe ,  5.12,  0.59,  0.48,  0.00,  0.21,  298022241,  272156000,   25919000,  341192475, c++, elite, mult, 2
3837251.exe ,  5.13,  0.59,  0.49,  0.00,  0.21,  301140051,  282052000,   19003000,  343605738, c++, elite, mult, 2
3837251.exe ,  5.15,  0.59,  0.48,  0.00,  0.21,  300151560,  285164000,   15008000,  345252001, c++, elite, mult, 2
3837251.exe ,  5.20,  0.60,  0.49,  0.00,  0.21,  304410146,  280414000,   24035000,  347137504, c++, elite, mult, 2
3837251.exe ,  5.15,  0.59,  0.48,  0.00,  0.21,  299001906,  274147000,   24922000,  343015819, c++, elite, mult, 2
3837251.exe ,  5.11,  0.58,  0.48,  0.00,  0.21,  297342624,  278391000,   18958000,  342666617, c++, elite, mult, 2
3846270.exe ,  5.70,  0.65,  0.53,  0.00,  0.23,  327809954,  273052000,   54809000,  371841028, c++, elite, mult, 2
3846270.exe ,  5.79,  0.66,  0.54,  0.00,  0.23,  334183004,  280183000,   54035000,  383333569, c++, elite, mult, 2
3846270.exe ,  5.67,  0.65,  0.53,  0.00,  0.23,  329099111,  279990000,   48998000,  372765726, c++, elite, mult, 2
3846270.exe ,  5.81,  0.67,  0.55,  0.00,  0.24,  340428597,  298410000,   42057000,  387358942, c++, elite, mult, 2
3846270.exe ,  6.00,  0.69,  0.56,  0.00,  0.24,  351538122,  288466000,   63102000,  400059037, c++, elite, mult, 2
3846270.exe ,  5.58,  0.63,  0.52,  0.00,  0.23,  320728412,  283682000,   37089000,  363519444, c++, elite, mult, 2
3846270.exe ,  5.60,  0.64,  0.52,  0.00,  0.23,  322766201,  284674000,   38090000,  365863761, c++, elite, mult, 2
3846270.exe ,  5.56,  0.64,  0.52,  0.00,  0.23,  324496116,  279439000,   45070000,  369588723, c++, elite, mult, 2
3846270.exe ,  5.46,  0.62,  0.51,  0.00,  0.22,  316308717,  259270000,   57059000,  360210955, c++, elite, mult, 2
3846270.exe ,  5.39,  0.61,  0.50,  0.00,  0.22,  311718365,  266635000,   45107000,  356261832, c++, elite, mult, 2
4073298.exe ,  5.42,  0.61,  0.50,  0.00,  0.22,  311777059,  283699000,   27970000,  354221962, c++, elite, mult, 2
4073298.exe ,  5.46,  0.63,  0.51,  0.00,  0.23,  318503208,  283477000,   35059000,  362159564, c++, elite, mult, 2
4073298.exe ,  5.23,  0.59,  0.49,  0.00,  0.22,  301479663,  272511000,   28948000,  344430453, c++, elite, mult, 2
4073298.exe ,  5.33,  0.61,  0.50,  0.00,  0.22,  306519861,  276504000,   30054000,  348761270, c++, elite, mult, 2
4073298.exe ,  5.21,  0.59,  0.48,  0.00,  0.22,  299273123,  269383000,   29931000,  341081947, c++, elite, mult, 2
4073298.exe ,  5.43,  0.62,  0.51,  0.00,  0.23,  315844935,  280907000,   34988000,  358677598, c++, elite, mult, 2
4073298.exe ,  5.26,  0.60,  0.49,  0.00,  0.22,  304804786,  268849000,   35979000,  346402381, c++, elite, mult, 2
4073298.exe ,  5.42,  0.61,  0.50,  0.00,  0.22,  311196143,  279155000,   31903000,  353801936, c++, elite, mult, 2
4073298.exe ,  5.39,  0.60,  0.49,  0.00,  0.22,  305786870,  276830000,   28982000,  348221518, c++, elite, mult, 2
4073298.exe ,  5.37,  0.61,  0.50,  0.00,  0.22,  311624087,  281462000,   30049000,  354677304, c++, elite, mult, 2
4107305.exe ,  5.40,  0.62,  0.51,  0.00,  0.22,  316653831,  264539000,   52106000,  360516192, c++, elite, mult, 2
4107305.exe ,  5.24,  0.61,  0.49,  0.00,  0.21,  306680971,  256604000,   50118000,  349674162, c++, elite, mult, 2
4107305.exe ,  5.51,  0.62,  0.51,  0.00,  0.22,  317671942,  274441000,   43069000,  359556329, c++, elite, mult, 2
4107305.exe ,  5.28,  0.61,  0.50,  0.00,  0.22,  309713582,  267642000,   42100000,  352305347, c++, elite, mult, 2
4107305.exe ,  5.33,  0.62,  0.51,  0.00,  0.22,  314411634,  274369000,   40053000,  356414163, c++, elite, mult, 2
4107305.exe ,  5.25,  0.61,  0.50,  0.00,  0.22,  309651592,  265594000,   44098000,  353651614, c++, elite, mult, 2
4107305.exe ,  5.13,  0.59,  0.48,  0.00,  0.21,  298604492,  257533000,   41085000,  339868944, c++, elite, mult, 2
4107305.exe ,  5.35,  0.62,  0.51,  0.00,  0.22,  314270355,  275269000,   39038000,  358059884, c++, elite, mult, 2
4107305.exe ,  5.39,  0.62,  0.51,  0.00,  0.22,  316867566,  264928000,   51985000,  360499634, c++, elite, mult, 2
4107305.exe ,  5.51,  0.62,  0.50,  0.00,  0.22,  313488279,  273440000,   40064000,  356977940, c++, elite, mult, 2
4113619.exe ,  5.63,  0.64,  0.52,  0.00,  0.25,  322881251,  279911000,   42986000,  362194046, c++, elite, mult, 2
4113619.exe ,  5.83,  0.66,  0.54,  0.00,  0.26,  335698736,  275589000,   60128000,  376814965, c++, elite, mult, 2
4113619.exe ,  5.74,  0.66,  0.53,  0.00,  0.25,  333059403,  298056000,   35006000,  375092064, c++, elite, mult, 2
4113619.exe ,  5.81,  0.67,  0.54,  0.00,  0.26,  338816484,  302741000,   36088000,  380608815, c++, elite, mult, 2
4113619.exe ,  5.67,  0.65,  0.53,  0.00,  0.25,  329823504,  288863000,   40980000,  371303909, c++, elite, mult, 2
4113619.exe ,  6.07,  0.69,  0.57,  0.00,  0.26,  351909825,  300921000,   50986000,  395115895, c++, elite, mult, 2
4113619.exe ,  5.96,  0.69,  0.56,  0.00,  0.26,  349390934,  305624000,   43802000,  392283570, c++, elite, mult, 2
4113619.exe ,  5.98,  0.67,  0.55,  0.00,  0.26,  340678074,  294625000,   46097000,  383505245, c++, elite, mult, 2
4113619.exe ,  5.92,  0.67,  0.54,  0.00,  0.26,  339336311,  290312000,   49052000,  384288968, c++, elite, mult, 2
4113619.exe ,  6.07,  0.69,  0.56,  0.00,  0.26,  350484117,  306451000,   44064000,  394138459, c++, elite, mult, 2
4189894.exe ,  5.75,  0.65,  0.53,  0.00,  0.25,  329022921,  299057000,   30005000,  370338231, c++, elite, mult, 2
4189894.exe ,  5.75,  0.65,  0.53,  0.00,  0.25,  329704513,  307747000,   21981000,  371137056, c++, elite, mult, 2
4189894.exe ,  5.80,  0.66,  0.53,  0.00,  0.25,  332123502,  303022000,   29002000,  374794661, c++, elite, mult, 2
4189894.exe ,  5.68,  0.65,  0.53,  0.00,  0.24,  329701062,  303741000,   25977000,  373579286, c++, elite, mult, 2
4189894.exe ,  5.75,  0.66,  0.54,  0.00,  0.25,  332688724,  310685000,   22048000,  374629373, c++, elite, mult, 2
4189894.exe ,  5.76,  0.66,  0.54,  0.00,  0.25,  336842621,  309747000,   27065000,  385235479, c++, elite, mult, 2
4189894.exe ,  5.75,  0.66,  0.54,  0.00,  0.25,  333819317,  310970000,   22924000,  378023295, c++, elite, mult, 2
4189894.exe ,  6.01,  0.69,  0.56,  0.00,  0.26,  349248844,  319252000,   30023000,  393236738, c++, elite, mult, 2
4189894.exe ,  5.89,  0.67,  0.55,  0.00,  0.25,  343015474,  312044000,   31004000,  389035257, c++, elite, mult, 2
4189894.exe ,  5.92,  0.68,  0.56,  0.00,  0.25,  345301001,  312303000,   33032000,  389923536, c++, elite, mult, 2
422946.exe  ,  9.95,  1.17,  0.96,  0.00,  0.37,  594728015,  570764000,   23990000,  642323825, c++, elite, mult, 2
422946.exe  , 10.27,  1.22,  1.00,  0.00,  0.38,  617673136,  595617000,   21985000,  664006590, c++, elite, mult, 2
422946.exe  , 10.68,  1.25,  1.02,  0.00,  0.39,  632635516,  608719000,   22989000,  677428904, c++, elite, mult, 2
422946.exe  , 10.24,  1.19,  0.98,  0.00,  0.38,  604871893,  584858000,   20029000,  652851890, c++, elite, mult, 2
422946.exe  ,  9.78,  1.14,  0.93,  0.00,  0.36,  576034252,  546073000,   30004000,  622762578, c++, elite, mult, 2
422946.exe  ,  9.54,  1.10,  0.91,  0.00,  0.35,  561234992,  534248000,   26962000,  605103825, c++, elite, mult, 2
422946.exe  ,  9.87,  1.15,  0.94,  0.00,  0.36,  582601964,  559731000,   22947000,  627220113, c++, elite, mult, 2
422946.exe  ,  9.72,  1.10,  0.90,  0.00,  0.35,  560802673,  542661000,   17988000,  605426710, c++, elite, mult, 2
422946.exe  ,  9.53,  1.11,  0.91,  0.00,  0.35,  561408379,  539450000,   22018000,  604706207, c++, elite, mult, 2
422946.exe  ,  9.50,  1.09,  0.89,  0.00,  0.35,  554277666,  526195000,   28010000,  598689486, c++, elite, mult, 2
4234695.exe , 10.36,  1.20,  0.98,  0.00,  0.37,  609811972,  592794000,   17022000,  657587554, c++, elite, mult, 2
4234695.exe ,  9.45,  1.09,  0.89,  0.00,  0.34,  553468870,  521267000,   32016000,  599402831, c++, elite, mult, 2
4234695.exe ,  9.72,  1.12,  0.92,  0.00,  0.35,  569046940,  549688000,   18989000,  614386600, c++, elite, mult, 2
4234695.exe , 10.49,  1.23,  1.01,  0.00,  0.38,  623293792,  592291000,   30962000,  668803270, c++, elite, mult, 2
4234695.exe , 10.31,  1.20,  0.98,  0.00,  0.37,  608727463,  583581000,   25024000,  658367097, c++, elite, mult, 2
4234695.exe , 10.05,  1.17,  0.96,  0.00,  0.36,  595221161,  572102000,   23004000,  639816159, c++, elite, mult, 2
4234695.exe ,  9.75,  1.13,  0.92,  0.00,  0.35,  572143546,  548148000,   24006000,  618398138, c++, elite, mult, 2
4234695.exe , 10.21,  1.16,  0.95,  0.00,  0.36,  589802086,  572808000,   17024000,  635153928, c++, elite, mult, 2
4234695.exe , 10.08,  1.16,  0.95,  0.00,  0.36,  588255932,  561310000,   27014000,  634354628, c++, elite, mult, 2
4234695.exe ,  9.87,  1.13,  0.92,  0.00,  0.35,  573593478,  546562000,   27027000,  619238836, c++, elite, mult, 2
4425410.exe , 17.19,  1.96,  1.61,  0.00,  0.70,  996913281,  942858000,   54049000, 1041486096, c++, elite, mult, 2
4425410.exe , 17.26,  1.98,  1.62,  0.00,  0.70, 1003845033,  922877000,   80989000, 1049806960, c++, elite, mult, 2
4425410.exe , 16.89,  1.93,  1.58,  0.00,  0.69,  982906835,  911819000,   70985000, 1025346116, c++, elite, mult, 2
4425410.exe , 16.73,  1.91,  1.56,  0.00,  0.68,  970489213,  909500000,   61033000, 1014310955, c++, elite, mult, 2
4425410.exe , 16.87,  1.93,  1.58,  0.00,  0.69,  982981199,  908075000,   74923000, 1028365520, c++, elite, mult, 2
4425410.exe , 16.66,  1.92,  1.57,  0.00,  0.69,  975213686,  893205000,   82018000, 1020120571, c++, elite, mult, 2
4425410.exe , 17.87,  2.06,  1.69,  0.00,  0.73, 1046075235,  959975000,   86087000, 1092202146, c++, elite, mult, 2
4425410.exe , 17.57,  2.03,  1.66,  0.00,  0.72, 1032801031,  950758000,   81979000, 1082179214, c++, elite, mult, 2
