file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2428707.exe ,  0.13,  0.02,  0.02,  0.00,  0.00,    5257761,    4225000,    1056000,   25460709, c++, elite, mult, 4
2428707.exe ,  0.11,  0.02,  0.02,  0.00,  0.00,    5349107,    4299000,    1074000,   25519364, c++, elite, mult, 4
2428707.exe ,  0.13,  0.02,  0.02,  0.00,  0.00,    5650285,    4536000,    1134000,   26210553, c++, elite, mult, 4
2428707.exe ,  0.12,  0.02,  0.02,  0.00,  0.00,    5542343,    3337000,    2224000,   26431381, c++, elite, mult, 4
2428707.exe ,  0.13,  0.02,  0.02,  0.00,  0.00,    5383394,    4328000,    1082000,   25845012, c++, elite, mult, 4
2428707.exe ,  0.11,  0.02,  0.02,  0.00,  0.00,    5287038,    4253000,    1063000,   25152290, c++, elite, mult, 4
2692878.exe ,  6.58,  1.33,  1.21,  0.00,  0.17,  336720647,  336671000,          0,  356673569, c++, elite, mult, 4
2692878.exe ,  6.64,  1.35,  1.23,  0.00,  0.17,  339423272,  338413000,    1001000,  359689477, c++, elite, mult, 4
2692878.exe ,  6.65,  1.34,  1.23,  0.00,  0.17,  339153932,  338116000,    1000000,  359552346, c++, elite, mult, 4
2692878.exe ,  6.67,  1.35,  1.23,  0.00,  0.17,  339090055,  338111000,    1000000,  359067995, c++, elite, mult, 4
2692878.exe ,  6.73,  1.34,  1.22,  0.00,  0.17,  336977983,  334805000,    1998000,  357521529, c++, elite, mult, 4
2692878.exe ,  6.76,  1.36,  1.23,  0.00,  0.17,  341256675,  339276000,    1995000,  361481176, c++, elite, mult, 4
2692878.exe ,  6.73,  1.35,  1.23,  0.00,  0.17,  341164415,  338967000,    1993000,  361792574, c++, elite, mult, 4
2692878.exe ,  6.66,  1.35,  1.23,  0.00,  0.17,  339486035,  338512000,     998000,  360134528, c++, elite, mult, 4
2692878.exe ,  6.66,  1.35,  1.23,  0.00,  0.17,  340235032,  339167000,    1000000,  360462727, c++, elite, mult, 4
2692878.exe ,  6.65,  1.35,  1.23,  0.00,  0.17,  339893378,  338875000,     999000,  360683727, c++, elite, mult, 4
2696383.exe ,  6.31,  1.27,  1.15,  0.00,  0.16,  319498351,  318501000,     998000,  339510086, c++, elite, mult, 4
2696383.exe ,  6.36,  1.29,  1.17,  0.00,  0.17,  323526500,  323531000,          0,  343860072, c++, elite, mult, 4
2696383.exe ,  6.32,  1.28,  1.16,  0.00,  0.16,  321812989,  320830000,     999000,  342421245, c++, elite, mult, 4
2696383.exe ,  6.35,  1.28,  1.16,  0.00,  0.17,  322098227,  320084000,    1994000,  342514159, c++, elite, mult, 4
2696383.exe ,  6.38,  1.29,  1.17,  0.00,  0.17,  323332582,  321304000,    2001000,  343969446, c++, elite, mult, 4
2696383.exe ,  6.34,  1.28,  1.16,  0.00,  0.17,  321932924,  320860000,    1002000,  341787220, c++, elite, mult, 4
2696383.exe ,  6.35,  1.28,  1.17,  0.00,  0.17,  323604300,  321609000,    1997000,  344059559, c++, elite, mult, 4
2696383.exe ,  6.44,  1.28,  1.17,  0.00,  0.16,  323019932,  322003000,    1000000,  343811413, c++, elite, mult, 4
2696383.exe ,  6.33,  1.28,  1.16,  0.00,  0.16,  322140066,  320090000,    2000000,  342428688, c++, elite, mult, 4
2696383.exe ,  6.36,  1.29,  1.17,  0.00,  0.17,  323366441,  322354000,    1001000,  343500479, c++, elite, mult, 4
2703478.exe ,  1.11,  0.21,  0.19,  0.00,  0.04,   53397044,   37580000,   15823000,   73671522, c++, elite, mult, 4
2703478.exe ,  1.10,  0.21,  0.19,  0.00,  0.04,   53502335,   35666000,   17833000,   74302534, c++, elite, mult, 4
2703478.exe ,  1.11,  0.21,  0.19,  0.00,  0.04,   53014503,   41017000,   12005000,   73947075, c++, elite, mult, 4
2703478.exe ,  1.10,  0.21,  0.19,  0.00,  0.04,   53277751,   35513000,   17756000,   73776485, c++, elite, mult, 4
2703478.exe ,  1.10,  0.21,  0.19,  0.00,  0.04,   53571542,   38408000,   15161000,   74237051, c++, elite, mult, 4
2703478.exe ,  1.12,  0.21,  0.19,  0.00,  0.04,   53038260,   37035000,   16015000,   73702174, c++, elite, mult, 4
2703478.exe ,  1.12,  0.22,  0.19,  0.00,  0.04,   53860113,   40864000,   12957000,   74506115, c++, elite, mult, 4
2703478.exe ,  1.11,  0.21,  0.19,  0.00,  0.04,   52647542,   35764000,   16888000,   73205100, c++, elite, mult, 4
2703478.exe ,  1.09,  0.21,  0.19,  0.00,  0.04,   52332004,   32582000,   19747000,   73694127, c++, elite, mult, 4
2703478.exe ,  1.08,  0.21,  0.19,  0.00,  0.04,   52887416,   35882000,   16944000,   73466592, c++, elite, mult, 4
2706187.exe ,  0.17,  0.03,  0.03,  0.00,  0.00,    7908719,    6949000,     992000,   28186776, c++, elite, mult, 4
2706187.exe ,  0.17,  0.03,  0.03,  0.00,  0.00,    7722643,    6628000,    1104000,   27620135, c++, elite, mult, 4
2706187.exe ,  0.17,  0.03,  0.03,  0.00,  0.00,    7897350,    6911000,     987000,   28375410, c++, elite, mult, 4
2706187.exe ,  0.17,  0.03,  0.03,  0.00,  0.00,    7885816,    4928000,    2956000,   28334352, c++, elite, mult, 4
2706187.exe ,  0.17,  0.03,  0.03,  0.00,  0.00,    8073541,    7093000,    1013000,   29016946, c++, elite, mult, 4
2706187.exe ,  0.17,  0.03,  0.03,  0.00,  0.01,    7822986,    6718000,    1119000,   27793376, c++, elite, mult, 4
2706187.exe ,  0.17,  0.03,  0.03,  0.00,  0.00,    8085585,    6977000,     996000,   28438858, c++, elite, mult, 4
2706187.exe ,  0.15,  0.03,  0.03,  0.00,  0.00,    7847747,    5905000,    1968000,   28504702, c++, elite, mult, 4
2706187.exe ,  0.17,  0.03,  0.03,  0.00,  0.00,    7699976,    5520000,    2208000,   28386020, c++, elite, mult, 4
2706187.exe ,  0.17,  0.03,  0.03,  0.00,  0.00,    7712793,    6768000,     966000,   28157342, c++, elite, mult, 4
2710549.exe ,  0.19,  0.04,  0.03,  0.00,  0.01,    8977983,    8001000,    1000000,   29210159, c++, elite, mult, 4
2710549.exe ,  0.20,  0.04,  0.03,  0.00,  0.01,    8839516,    5908000,    2954000,   29358488, c++, elite, mult, 4
2710549.exe ,  0.19,  0.03,  0.03,  0.00,  0.01,    8968992,    7904000,     988000,   29184349, c++, elite, mult, 4
2710549.exe ,  0.19,  0.04,  0.03,  0.00,  0.01,    8788555,    6172000,    2645000,   29180376, c++, elite, mult, 4
2710549.exe ,  0.19,  0.04,  0.03,  0.00,  0.01,    8948982,    7926000,     990000,   29174744, c++, elite, mult, 4
2710549.exe ,  0.19,  0.04,  0.03,  0.00,  0.01,    8812157,    6864000,    1961000,   29009401, c++, elite, mult, 4
2710549.exe ,  0.19,  0.04,  0.03,  0.00,  0.01,    8879248,    7128000,    1782000,   29348024, c++, elite, mult, 4
2710549.exe ,  0.20,  0.04,  0.03,  0.00,  0.01,    8783941,    7819000,     977000,   29358604, c++, elite, mult, 4
2710549.exe ,  0.19,  0.04,  0.03,  0.00,  0.01,    9068280,    6064000,    3032000,   29806143, c++, elite, mult, 4
2710549.exe ,  0.19,  0.04,  0.03,  0.00,  0.01,    8686534,    7742000,     967000,   27960003, c++, elite, mult, 4
2959157.exe ,  0.17,  0.03,  0.03,  0.00,  0.00,    7502805,    5630000,    1876000,   28064371, c++, elite, mult, 4
2959157.exe ,  0.17,  0.03,  0.03,  0.00,  0.00,    7499953,    6459000,    1076000,   28290231, c++, elite, mult, 4
2959157.exe ,  0.15,  0.03,  0.03,  0.00,  0.00,    7227646,    4540000,    2724000,   27881961, c++, elite, mult, 4
2959157.exe ,  0.17,  0.03,  0.03,  0.00,  0.00,    7541684,    5679000,    1893000,   28105385, c++, elite, mult, 4
2959157.exe ,  0.17,  0.03,  0.03,  0.00,  0.00,    7511918,    4710000,    2826000,   28165100, c++, elite, mult, 4
2959157.exe ,  0.17,  0.03,  0.03,  0.00,  0.00,    7712166,    6753000,     964000,   28592564, c++, elite, mult, 4
2959157.exe ,  0.15,  0.03,  0.03,  0.00,  0.00,    7572599,    5421000,    2168000,   28323649, c++, elite, mult, 4
2959157.exe ,  0.15,  0.03,  0.03,  0.00,  0.00,    7480927,    6425000,    1070000,   28188848, c++, elite, mult, 4
2959157.exe ,  0.17,  0.03,  0.03,  0.00,  0.00,    7396769,    5566000,    1855000,   28099638, c++, elite, mult, 4
2959157.exe ,  0.15,  0.03,  0.03,  0.00,  0.00,    7314442,    6265000,    1044000,   28135229, c++, elite, mult, 4
2998907.exe ,  0.17,  0.03,  0.03,  0.00,  0.00,    7939896,    6972000,     996000,   28983293, c++, elite, mult, 4
2998907.exe ,  0.19,  0.04,  0.03,  0.00,  0.00,    8087327,    6059000,    2019000,   29201675, c++, elite, mult, 4
2998907.exe ,  0.17,  0.03,  0.03,  0.00,  0.00,    8062665,    6047000,    2015000,   29100302, c++, elite, mult, 4
2998907.exe ,  0.19,  0.03,  0.03,  0.00,  0.01,    8315683,    5466000,    2733000,   29064711, c++, elite, mult, 4
2998907.exe ,  0.17,  0.03,  0.03,  0.00,  0.00,    8057542,    7050000,    1007000,   28897212, c++, elite, mult, 4
2998907.exe ,  0.17,  0.03,  0.03,  0.00,  0.00,    8074795,    7083000,    1011000,   29202123, c++, elite, mult, 4
2998907.exe ,  0.17,  0.03,  0.03,  0.00,  0.00,    8161853,    7116000,    1016000,   29992087, c++, elite, mult, 4
2998907.exe ,  0.17,  0.03,  0.03,  0.00,  0.00,    8210938,    7327000,     915000,   29199201, c++, elite, mult, 4
2998907.exe ,  0.19,  0.03,  0.03,  0.00,  0.00,    8071718,    5057000,    3034000,   29055804, c++, elite, mult, 4
2998907.exe ,  0.17,  0.03,  0.03,  0.00,  0.00,    7881956,    7898000,          0,   28564392, c++, elite, mult, 4
301378.exe  ,  1.16,  0.22,  0.20,  0.00,  0.03,   56268512,   48266000,    7880000,   77043044, c++, elite, mult, 4
301378.exe  ,  1.11,  0.22,  0.20,  0.00,  0.03,   54399215,   46447000,    7906000,   76114097, c++, elite, mult, 4
301378.exe  ,  1.14,  0.22,  0.20,  0.00,  0.03,   55551767,   46617000,    8926000,   76623404, c++, elite, mult, 4
301378.exe  ,  1.14,  0.22,  0.20,  0.00,  0.03,   55632692,   48647000,    6949000,   76736344, c++, elite, mult, 4
301378.exe  ,  1.14,  0.22,  0.20,  0.00,  0.03,   56043764,   46048000,   10010000,   77017114, c++, elite, mult, 4
301378.exe  ,  1.13,  0.22,  0.20,  0.00,  0.03,   56642223,   47543000,    9103000,   77541655, c++, elite, mult, 4
301378.exe  ,  1.14,  0.22,  0.20,  0.00,  0.03,   56284034,   48405000,    7902000,   77567282, c++, elite, mult, 4
301378.exe  ,  1.13,  0.22,  0.20,  0.00,  0.03,   56228581,   46387000,    9869000,   77276695, c++, elite, mult, 4
301378.exe  ,  1.13,  0.22,  0.20,  0.00,  0.03,   55247691,   46134000,    9026000,   75337334, c++, elite, mult, 4
301378.exe  ,  1.13,  0.22,  0.20,  0.00,  0.03,   55725565,   48643000,    7093000,   76453247, c++, elite, mult, 4
3244021.exe ,  3.89,  0.79,  0.72,  0.00,  0.10,  198001636,  196027000,    2000000,  218742765, c++, elite, mult, 4
3244021.exe ,  3.86,  0.78,  0.71,  0.00,  0.10,  197450311,  196250000,    1001000,  218393069, c++, elite, mult, 4
3244021.exe ,  3.88,  0.78,  0.71,  0.00,  0.10,  197186981,  195195000,    2002000,  218043959, c++, elite, mult, 4
3244021.exe ,  3.88,  0.79,  0.72,  0.00,  0.10,  198169070,  197140000,     995000,  218734703, c++, elite, mult, 4
3244021.exe ,  3.89,  0.78,  0.71,  0.00,  0.10,  196367715,  195385000,    1001000,  216915293, c++, elite, mult, 4
3244021.exe ,  3.84,  0.77,  0.71,  0.00,  0.10,  195550895,  194496000,    1002000,  216343712, c++, elite, mult, 4
3244021.exe ,  3.90,  0.78,  0.71,  0.00,  0.10,  196180029,  194224000,    1992000,  216673038, c++, elite, mult, 4
3244021.exe ,  3.86,  0.78,  0.71,  0.00,  0.10,  196116787,  194140000,    1991000,  216576111, c++, elite, mult, 4
3244021.exe ,  3.87,  0.78,  0.71,  0.00,  0.10,  195945302,  194844000,     999000,  216610725, c++, elite, mult, 4
3244021.exe ,  3.77,  0.75,  0.69,  0.00,  0.10,  191764799,  191798000,          0,  212545958, c++, elite, mult, 4
3335438.exe ,  0.48,  0.09,  0.08,  0.00,  0.01,   22767283,   20704000,    2070000,   42262156, c++, elite, mult, 4
3335438.exe ,  0.50,  0.09,  0.08,  0.00,  0.01,   23568667,   21556000,    2053000,   44005167, c++, elite, mult, 4
3335438.exe ,  0.46,  0.09,  0.08,  0.00,  0.01,   21955569,   20923000,    1046000,   42489162, c++, elite, mult, 4
3335438.exe ,  0.46,  0.09,  0.08,  0.00,  0.01,   22706503,   19909000,    2844000,   43575214, c++, elite, mult, 4
3335438.exe ,  0.48,  0.09,  0.08,  0.00,  0.01,   22559628,   21457000,    1021000,   42933266, c++, elite, mult, 4
3335438.exe ,  0.46,  0.09,  0.08,  0.00,  0.01,   22097608,   21106000,    1005000,   42456487, c++, elite, mult, 4
3335438.exe ,  0.47,  0.09,  0.08,  0.00,  0.01,   22807223,   21739000,    1035000,   43259069, c++, elite, mult, 4
3335438.exe ,  0.46,  0.09,  0.08,  0.00,  0.01,   21725325,   19775000,    1977000,   41885820, c++, elite, mult, 4
3335438.exe ,  0.46,  0.09,  0.08,  0.00,  0.01,   21880073,   18919000,    2987000,   42505611, c++, elite, mult, 4
3335438.exe ,  0.46,  0.09,  0.08,  0.00,  0.01,   22042652,   19934000,    2098000,   42800153, c++, elite, mult, 4
3344418.exe ,  0.15,  0.03,  0.03,  0.00,  0.00,    7468614,    5621000,    1873000,   28432153, c++, elite, mult, 4
3344418.exe ,  0.17,  0.03,  0.03,  0.00,  0.00,    7367018,    5280000,    2112000,   28075438, c++, elite, mult, 4
3344418.exe ,  0.17,  0.03,  0.03,  0.00,  0.00,    7338876,    5521000,    1840000,   28016490, c++, elite, mult, 4
3344418.exe ,  0.15,  0.03,  0.03,  0.00,  0.00,    7064467,    6069000,    1011000,   27734049, c++, elite, mult, 4
3344418.exe ,  0.15,  0.03,  0.03,  0.00,  0.00,    7536567,    4728000,    2836000,   28294958, c++, elite, mult, 4
3344418.exe ,  0.17,  0.03,  0.03,  0.00,  0.00,    8011463,    7035000,    1005000,   28559575, c++, elite, mult, 4
3344418.exe ,  0.15,  0.03,  0.03,  0.00,  0.00,    7324339,    5533000,    1844000,   28011938, c++, elite, mult, 4
3344418.exe ,  0.17,  0.03,  0.03,  0.00,  0.00,    7252791,    4551000,    2731000,   27832820, c++, elite, mult, 4
3344418.exe ,  0.15,  0.03,  0.03,  0.00,  0.00,    7197932,    6333000,     904000,   27905085, c++, elite, mult, 4
3344418.exe ,  0.17,  0.03,  0.03,  0.00,  0.00,    8150679,    5110000,    3066000,   29262117, c++, elite, mult, 4
3350297.exe ,  1.18,  0.23,  0.21,  0.00,  0.03,   58210411,   50178000,    8028000,   78920969, c++, elite, mult, 4
3350297.exe ,  1.19,  0.23,  0.21,  0.00,  0.03,   58237819,   52213000,    6024000,   78572212, c++, elite, mult, 4
3350297.exe ,  1.18,  0.23,  0.21,  0.00,  0.03,   58189657,   52203000,    6023000,   78889022, c++, elite, mult, 4
3350297.exe ,  1.18,  0.23,  0.21,  0.00,  0.03,   58358072,   49345000,    9063000,   79264672, c++, elite, mult, 4
3350297.exe ,  1.20,  0.23,  0.21,  0.00,  0.03,   58331330,   50286000,    8045000,   79060141, c++, elite, mult, 4
3350297.exe ,  1.20,  0.23,  0.21,  0.00,  0.03,   58126258,   50114000,    8018000,   79024856, c++, elite, mult, 4
3350297.exe ,  1.16,  0.23,  0.21,  0.00,  0.03,   57471926,   51526000,    5945000,   78307903, c++, elite, mult, 4
3350297.exe ,  1.17,  0.23,  0.21,  0.00,  0.03,   57728058,   48572000,    9107000,   78356446, c++, elite, mult, 4
3350297.exe ,  1.18,  0.23,  0.21,  0.00,  0.03,   58258705,   48220000,   10045000,   79185072, c++, elite, mult, 4
3350297.exe ,  1.19,  0.23,  0.21,  0.00,  0.03,   58256233,   49233000,    9042000,   79324510, c++, elite, mult, 4
3355639.exe ,  4.70,  0.95,  0.86,  0.00,  0.12,  238722684,  235765000,    2984000,  259093760, c++, elite, mult, 4
3355639.exe ,  4.70,  0.95,  0.86,  0.00,  0.12,  239295740,  238297000,    1001000,  259843585, c++, elite, mult, 4
3355639.exe ,  4.72,  0.95,  0.87,  0.00,  0.12,  240808040,  238828000,    1998000,  261277409, c++, elite, mult, 4
3355639.exe ,  4.76,  0.96,  0.88,  0.00,  0.12,  243098196,  241147000,    2001000,  264085538, c++, elite, mult, 4
3355639.exe ,  4.79,  0.97,  0.88,  0.00,  0.12,  244055079,  240949000,    2999000,  264357028, c++, elite, mult, 4
3355639.exe ,  4.80,  0.95,  0.86,  0.00,  0.12,  239470734,  237480000,    2004000,  260076947, c++, elite, mult, 4
3355639.exe ,  4.77,  0.96,  0.88,  0.00,  0.12,  243024691,  242050000,    1000000,  263664301, c++, elite, mult, 4
3355639.exe ,  4.72,  0.95,  0.87,  0.00,  0.12,  240097187,  239084000,    1000000,  260680144, c++, elite, mult, 4
3355639.exe ,  4.71,  0.96,  0.87,  0.00,  0.12,  240907100,  237929000,    2999000,  261252612, c++, elite, mult, 4
3355639.exe ,  4.66,  0.94,  0.86,  0.00,  0.12,  237567778,  235595000,    1996000,  258102968, c++, elite, mult, 4
3408564.exe ,  6.72,  1.33,  1.20,  0.00,  0.19,  333335079,  319186000,   14008000,  353725935, c++, elite, mult, 4
3408564.exe ,  5.85,  1.16,  1.05,  0.00,  0.17,  291780120,  272729000,   19050000,  311613065, c++, elite, mult, 4
3408564.exe ,  7.05,  1.40,  1.28,  0.00,  0.20,  355279924,  332242000,   23016000,  375211563, c++, elite, mult, 4
3408564.exe ,  6.16,  1.23,  1.12,  0.00,  0.18,  312607023,  293627000,   18975000,  333273270, c++, elite, mult, 4
3408564.exe ,  5.85,  1.16,  1.06,  0.00,  0.16,  292880050,  275884000,   16992000,  313292796, c++, elite, mult, 4
3408564.exe ,  5.95,  1.18,  1.07,  0.00,  0.17,  297408379,  284384000,   13017000,  317715513, c++, elite, mult, 4
3408564.exe ,  5.99,  1.20,  1.09,  0.00,  0.17,  303345293,  283317000,   20022000,  323635458, c++, elite, mult, 4
3408564.exe ,  5.82,  1.17,  1.06,  0.00,  0.17,  294349138,  276323000,   18021000,  314896855, c++, elite, mult, 4
3408564.exe ,  7.16,  1.42,  1.29,  0.00,  0.20,  357592158,  341563000,   15979000,  378581071, c++, elite, mult, 4
3408564.exe ,  5.96,  1.19,  1.09,  0.00,  0.17,  301801657,  282753000,   19050000,  322454692, c++, elite, mult, 4
344718.exe  , 15.25,  3.11,  2.83,  0.00,  0.40,  783197916,  781193000,    2000000,  803961040, c++, elite, mult, 4
344718.exe  , 15.45,  3.15,  2.86,  0.00,  0.41,  792289909,  790118000,    1997000,  812812177, c++, elite, mult, 4
344718.exe  , 15.36,  3.12,  2.85,  0.00,  0.40,  788609762,  787535000,    1000000,  809264748, c++, elite, mult, 4
344718.exe  , 15.33,  3.13,  2.85,  0.00,  0.40,  790032943,  789938000,          0,  810695249, c++, elite, mult, 4
344718.exe  , 15.33,  3.13,  2.85,  0.00,  0.40,  789146963,  787027000,    1997000,  810061005, c++, elite, mult, 4
344718.exe  , 15.20,  3.10,  2.82,  0.00,  0.40,  782042199,  781051000,    1000000,  802811359, c++, elite, mult, 4
344718.exe  , 15.13,  3.07,  2.80,  0.00,  0.39,  775912325,  773788000,    1999000,  796313070, c++, elite, mult, 4
344718.exe  , 15.55,  3.13,  2.85,  0.00,  0.40,  789215788,  788155000,    1000000,  809830074, c++, elite, mult, 4
344718.exe  , 15.42,  3.12,  2.85,  0.00,  0.40,  787801464,  786794000,    1001000,  808043031, c++, elite, mult, 4
344718.exe  , 15.16,  3.09,  2.82,  0.00,  0.40,  780498079,  779270000,    1000000,  801007379, c++, elite, mult, 4
3498250.exe ,  0.79,  0.15,  0.13,  0.00,  0.02,   37855130,   22914000,   14944000,   58404541, c++, elite, mult, 4
3498250.exe ,  0.79,  0.15,  0.14,  0.00,  0.02,   37848668,   17926000,   19918000,   58364647, c++, elite, mult, 4
3498250.exe ,  0.79,  0.15,  0.13,  0.00,  0.02,   37989299,   28004000,   10001000,   58932792, c++, elite, mult, 4
3498250.exe ,  0.80,  0.15,  0.13,  0.00,  0.02,   39202030,   17098000,   22127000,   59367140, c++, elite, mult, 4
3498250.exe ,  0.80,  0.15,  0.14,  0.00,  0.02,   39161515,   20092000,   19087000,   59865351, c++, elite, mult, 4
3498250.exe ,  0.78,  0.15,  0.14,  0.00,  0.03,   38806899,   23300000,   15533000,   59617413, c++, elite, mult, 4
3498250.exe ,  0.82,  0.16,  0.14,  0.00,  0.03,   38370051,   24223000,   14130000,   59738511, c++, elite, mult, 4
3498250.exe ,  0.81,  0.16,  0.14,  0.00,  0.03,   38571508,   24727000,   13847000,   59554402, c++, elite, mult, 4
3498250.exe ,  0.82,  0.15,  0.14,  0.00,  0.03,   39634000,   24404000,   15253000,   60148001, c++, elite, mult, 4
3498250.exe ,  0.81,  0.15,  0.14,  0.00,  0.03,   38731344,   17829000,   20800000,   59791632, c++, elite, mult, 4
3594696.exe ,  0.15,  0.03,  0.02,  0.00,  0.00,    6642141,    5558000,    1111000,   27388906, c++, elite, mult, 4
3594696.exe ,  0.15,  0.03,  0.03,  0.00,  0.00,    6721038,    4463000,    2231000,   27534940, c++, elite, mult, 4
3594696.exe ,  0.14,  0.03,  0.02,  0.00,  0.00,    6836847,    4219000,    2531000,   27833436, c++, elite, mult, 4
3594696.exe ,  0.15,  0.03,  0.02,  0.00,  0.00,    6682034,    5556000,    1111000,   27564446, c++, elite, mult, 4
3594696.exe ,  0.13,  0.02,  0.02,  0.00,  0.00,    6320657,    3622000,    2716000,   26660789, c++, elite, mult, 4
3594696.exe ,  0.13,  0.02,  0.02,  0.00,  0.00,    6326490,    5290000,    1058000,   27059220, c++, elite, mult, 4
3594696.exe ,  0.15,  0.03,  0.02,  0.00,  0.00,    6309625,    4219000,    2109000,   26725040, c++, elite, mult, 4
3594696.exe ,  0.15,  0.03,  0.02,  0.00,  0.00,    6436440,    6456000,          0,   26989306, c++, elite, mult, 4
3594696.exe ,  0.15,  0.03,  0.02,  0.00,  0.00,    6538185,    5463000,    1092000,   26671153, c++, elite, mult, 4
3594696.exe ,  0.15,  0.03,  0.02,  0.00,  0.00,    6424953,    5264000,    1052000,   26174239, c++, elite, mult, 4
3756817.exe ,  0.57,  0.11,  0.09,  0.00,  0.02,   27050817,   12026000,   15032000,   47423946, c++, elite, mult, 4
3756817.exe ,  0.56,  0.11,  0.10,  0.00,  0.02,   27032157,   10015000,   17027000,   48211154, c++, elite, mult, 4
3756817.exe ,  0.56,  0.10,  0.09,  0.00,  0.02,   27034251,   10629000,   16428000,   47532486, c++, elite, mult, 4
3756817.exe ,  0.56,  0.10,  0.09,  0.00,  0.02,   26978692,   12991000,   13990000,   47504766, c++, elite, mult, 4
3756817.exe ,  0.56,  0.10,  0.09,  0.00,  0.02,   27003823,   12004000,   15005000,   47107795, c++, elite, mult, 4
3756817.exe ,  0.56,  0.10,  0.09,  0.00,  0.02,   26997068,   11007000,   16011000,   47219190, c++, elite, mult, 4
3756817.exe ,  0.57,  0.11,  0.10,  0.00,  0.02,   26880746,   11347000,   15474000,   47488109, c++, elite, mult, 4
3756817.exe ,  0.57,  0.11,  0.10,  0.00,  0.02,   27255784,   10085000,   17145000,   47586225, c++, elite, mult, 4
3756817.exe ,  0.56,  0.10,  0.09,  0.00,  0.02,   26988145,   16994000,    9997000,   47536850, c++, elite, mult, 4
3756817.exe ,  0.54,  0.10,  0.10,  0.00,  0.02,   26580644,    7883000,   18723000,   46994952, c++, elite, mult, 4
3961545.exe ,  0.33,  0.06,  0.06,  0.00,  0.01,   15524762,    9715000,    5829000,   35878330, c++, elite, mult, 4
3961545.exe ,  0.31,  0.06,  0.06,  0.00,  0.01,   15651960,    7768000,    7768000,   36326286, c++, elite, mult, 4
3961545.exe ,  0.34,  0.06,  0.05,  0.00,  0.01,   15431520,    9272000,    6181000,   35954646, c++, elite, mult, 4
3961545.exe ,  0.33,  0.06,  0.05,  0.00,  0.01,   15602891,   12492000,    3123000,   35888102, c++, elite, mult, 4
3961545.exe ,  0.33,  0.06,  0.05,  0.00,  0.01,   16002135,    9016000,    7012000,   36342561, c++, elite, mult, 4
3961545.exe ,  0.33,  0.06,  0.05,  0.00,  0.01,   15570100,    6818000,    8766000,   35843530, c++, elite, mult, 4
3961545.exe ,  0.33,  0.06,  0.05,  0.00,  0.01,   15917422,    9556000,    6370000,   36317647, c++, elite, mult, 4
3961545.exe ,  0.31,  0.05,  0.05,  0.00,  0.01,   15605969,    9762000,    5857000,   35854505, c++, elite, mult, 4
3961545.exe ,  0.31,  0.06,  0.05,  0.00,  0.01,   15008007,   10011000,    5005000,   34922486, c++, elite, mult, 4
3961545.exe ,  0.31,  0.06,  0.05,  0.00,  0.01,   14884489,    9932000,    4966000,   34744189, c++, elite, mult, 4
3963977.exe ,  6.19,  1.24,  1.13,  0.00,  0.16,  312579916,  311611000,    1001000,  332995988, c++, elite, mult, 4
3963977.exe ,  6.24,  1.24,  1.13,  0.00,  0.16,  311893960,  310917000,    1002000,  332479275, c++, elite, mult, 4
3963977.exe ,  6.28,  1.23,  1.12,  0.00,  0.16,  310650912,  308531000,    2003000,  330513101, c++, elite, mult, 4
3963977.exe ,  6.39,  1.24,  1.13,  0.00,  0.16,  312510518,  310529000,    1996000,  332743362, c++, elite, mult, 4
3963977.exe ,  6.32,  1.24,  1.13,  0.00,  0.16,  312767553,  310740000,    2004000,  332908868, c++, elite, mult, 4
3963977.exe ,  6.23,  1.25,  1.14,  0.00,  0.16,  314571119,  312395000,    1996000,  334990645, c++, elite, mult, 4
3963977.exe ,  6.36,  1.24,  1.13,  0.00,  0.16,  313065129,  312079000,    1000000,  333626678, c++, elite, mult, 4
3963977.exe ,  6.32,  1.25,  1.13,  0.00,  0.16,  313128185,  311922000,     999000,  333794766, c++, elite, mult, 4
3963977.exe ,  6.43,  1.25,  1.14,  0.00,  0.16,  315624223,  313629000,    2004000,  336151456, c++, elite, mult, 4
3963977.exe ,  6.27,  1.24,  1.13,  0.00,  0.16,  313895848,  311898000,    1999000,  333572833, c++, elite, mult, 4
397272.exe  ,  0.60,  0.11,  0.09,  0.00,  0.02,   28658118,   10872000,   17791000,   49726514, c++, elite, mult, 4
397272.exe  ,  0.58,  0.11,  0.09,  0.00,  0.02,   27308353,   14636000,   12684000,   47857111, c++, elite, mult, 4
397272.exe  ,  0.60,  0.11,  0.09,  0.00,  0.02,   27274348,   11111000,   16162000,   47919599, c++, elite, mult, 4
397272.exe  ,  0.59,  0.10,  0.09,  0.00,  0.02,   27098784,    9032000,   18065000,   47497061, c++, elite, mult, 4
397272.exe  ,  0.57,  0.11,  0.09,  0.00,  0.02,   26462010,   10781000,   15682000,   46898138, c++, elite, mult, 4
397272.exe  ,  0.59,  0.11,  0.10,  0.00,  0.02,   26532475,   14287000,   12246000,   46714901, c++, elite, mult, 4
397272.exe  ,  0.56,  0.10,  0.09,  0.00,  0.02,   27362994,   14191000,   13178000,   48052421, c++, elite, mult, 4
397272.exe  ,  0.60,  0.10,  0.10,  0.00,  0.02,   28709159,   12298000,   16398000,   49662272, c++, elite, mult, 4
397272.exe  ,  0.58,  0.11,  0.10,  0.00,  0.02,   27150581,   10058000,   17099000,   47636446, c++, elite, mult, 4
