file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2799712.exe ,  6.19,  1.26,  1.15,  0.00,  0.16,  319010891,  263788000,   55164000,  339938642, c++, elite, mult, 4
2799712.exe ,  6.23,  1.27,  1.15,  0.00,  0.16,  319625082,  270545000,   49099000,  340566155, c++, elite, mult, 4
2799712.exe ,  6.20,  1.24,  1.13,  0.00,  0.16,  313955296,  267829000,   46142000,  334636926, c++, elite, mult, 4
2799712.exe ,  6.28,  1.28,  1.17,  0.00,  0.17,  322896470,  273896000,   48981000,  343062777, c++, elite, mult, 4
2799712.exe ,  6.23,  1.27,  1.16,  0.00,  0.16,  320496277,  266424000,   54086000,  341532410, c++, elite, mult, 4
2799712.exe ,  6.31,  1.28,  1.16,  0.00,  0.16,  322555440,  255541000,   66880000,  343602702, c++, elite, mult, 4
2799712.exe ,  6.33,  1.28,  1.16,  0.00,  0.16,  322966885,  281849000,   41123000,  343871288, c++, elite, mult, 4
2982528.exe ,  6.10,  1.22,  1.11,  0.00,  0.16,  307156154,  255051000,   52010000,  327421493, c++, elite, mult, 4
2982528.exe ,  6.08,  1.24,  1.13,  0.00,  0.16,  312089927,  264095000,   48017000,  333027965, c++, elite, mult, 4
2982528.exe ,  5.95,  1.21,  1.10,  0.00,  0.16,  304848114,  259860000,   44975000,  325855360, c++, elite, mult, 4
2982528.exe ,  6.02,  1.21,  1.10,  0.00,  0.16,  305823530,  259868000,   45976000,  326082378, c++, elite, mult, 4
2982528.exe ,  5.97,  1.23,  1.12,  0.00,  0.16,  309665630,  256558000,   53115000,  330377689, c++, elite, mult, 4
2982528.exe ,  5.98,  1.22,  1.11,  0.00,  0.16,  307604821,  255276000,   52261000,  328475000, c++, elite, mult, 4
2982528.exe ,  6.04,  1.24,  1.13,  0.00,  0.16,  311962068,  254807000,   57181000,  332508485, c++, elite, mult, 4
2982528.exe ,  6.06,  1.25,  1.14,  0.00,  0.16,  315422771,  260245000,   55051000,  336430884, c++, elite, mult, 4
2982528.exe ,  5.94,  1.21,  1.10,  0.00,  0.16,  306249041,  248402000,   57860000,  327073678, c++, elite, mult, 4
2982528.exe ,  5.95,  1.22,  1.11,  0.00,  0.16,  308411136,  255346000,   53071000,  328835292, c++, elite, mult, 4
3051090.exe ,  9.96,  2.05,  1.87,  0.00,  0.26,  516376451,  463350000,   53040000,  536683348, c++, elite, mult, 4
3051090.exe , 10.06,  2.06,  1.88,  0.00,  0.27,  519436558,  472392000,   47039000,  540012680, c++, elite, mult, 4
3051090.exe , 10.21,  2.10,  1.91,  0.00,  0.27,  529039988,  467052000,   62006000,  549578635, c++, elite, mult, 4
3051090.exe , 10.16,  2.10,  1.92,  0.00,  0.27,  530242371,  469244000,   60901000,  550908642, c++, elite, mult, 4
3051090.exe , 10.31,  2.11,  1.91,  0.00,  0.27,  530485409,  475449000,   55052000,  550879472, c++, elite, mult, 4
3051090.exe , 10.14,  2.09,  1.90,  0.00,  0.27,  525309117,  472283000,   52919000,  546117771, c++, elite, mult, 4
3051090.exe , 10.19,  2.11,  1.92,  0.00,  0.27,  530704727,  475728000,   54968000,  551320157, c++, elite, mult, 4
3051090.exe , 10.16,  2.09,  1.91,  0.00,  0.27,  528188750,  484283000,   43934000,  549004164, c++, elite, mult, 4
3051090.exe , 10.22,  2.11,  1.92,  0.00,  0.27,  532106478,  473990000,   57998000,  552652514, c++, elite, mult, 4
3051090.exe , 10.24,  2.11,  1.92,  0.00,  0.27,  532595121,  487525000,   45048000,  553693417, c++, elite, mult, 4
3162850.exe ,  4.48,  0.92,  0.83,  0.00,  0.12,  230616637,  225613000,    4991000,  251404757, c++, elite, mult, 4
3162850.exe ,  4.55,  0.92,  0.84,  0.00,  0.12,  231825941,  229837000,    1998000,  252889935, c++, elite, mult, 4
3162850.exe ,  4.45,  0.91,  0.83,  0.00,  0.12,  230614905,  227639000,    2995000,  251375473, c++, elite, mult, 4
3162850.exe ,  4.44,  0.91,  0.83,  0.00,  0.12,  230110504,  228130000,    2001000,  250833728, c++, elite, mult, 4
3162850.exe ,  4.52,  0.93,  0.84,  0.00,  0.12,  233279934,  230273000,    3003000,  254411586, c++, elite, mult, 4
3162850.exe ,  4.45,  0.91,  0.83,  0.00,  0.12,  229539007,  226559000,    2994000,  250637715, c++, elite, mult, 4
3162850.exe ,  4.50,  0.92,  0.84,  0.00,  0.12,  232288008,  231310000,    1001000,  253258262, c++, elite, mult, 4
3162850.exe ,  4.55,  0.94,  0.85,  0.00,  0.12,  235492028,  231500000,    3991000,  256639567, c++, elite, mult, 4
3162850.exe ,  4.50,  0.92,  0.84,  0.00,  0.12,  231946440,  228955000,    2999000,  253021937, c++, elite, mult, 4
3162850.exe ,  4.47,  0.91,  0.83,  0.00,  0.12,  230808192,  227835000,    2997000,  251535895, c++, elite, mult, 4
3371941.exe ,  7.13,  1.47,  1.33,  0.00,  0.20,  369361569,  306308000,   63063000,  390467017, c++, elite, mult, 4
3371941.exe ,  7.18,  1.47,  1.34,  0.00,  0.20,  369886557,  309924000,   59985000,  391210472, c++, elite, mult, 4
3371941.exe ,  7.12,  1.46,  1.32,  0.00,  0.19,  366616042,  306631000,   59928000,  387918003, c++, elite, mult, 4
3371941.exe ,  7.03,  1.44,  1.31,  0.00,  0.19,  364287188,  306243000,   58046000,  385147398, c++, elite, mult, 4
3371941.exe ,  7.00,  1.44,  1.31,  0.00,  0.19,  363463471,  314524000,   48925000,  384275808, c++, elite, mult, 4
3371941.exe ,  7.16,  1.47,  1.34,  0.00,  0.20,  370966346,  307752000,   63154000,  392204056, c++, elite, mult, 4
3371941.exe ,  7.07,  1.46,  1.32,  0.00,  0.19,  366232861,  312183000,   54031000,  386926063, c++, elite, mult, 4
3371941.exe ,  7.10,  1.46,  1.33,  0.00,  0.20,  369332428,  314416000,   54898000,  390309944, c++, elite, mult, 4
3371941.exe ,  7.07,  1.46,  1.33,  0.00,  0.20,  368426109,  305539000,   62905000,  389193953, c++, elite, mult, 4
3371941.exe ,  7.18,  1.45,  1.32,  0.00,  0.19,  365689438,  302727000,   62943000,  387145557, c++, elite, mult, 4
3536231.exe , 11.28,  2.29,  2.09,  0.00,  0.29,  577773711,  575560000,    2001000,  597881395, c++, elite, mult, 4
3536231.exe , 11.24,  2.33,  2.12,  0.00,  0.30,  587603587,  586552000,    1000000,  608627451, c++, elite, mult, 4
3536231.exe , 11.03,  2.29,  2.08,  0.00,  0.30,  576088590,  573085000,    3000000,  597359168, c++, elite, mult, 4
3536231.exe , 11.32,  2.30,  2.10,  0.00,  0.30,  580084888,  578111000,    2000000,  600967728, c++, elite, mult, 4
3536231.exe , 11.16,  2.27,  2.07,  0.00,  0.29,  573452586,  568466000,    4995000,  594504239, c++, elite, mult, 4
3536231.exe , 11.14,  2.30,  2.10,  0.00,  0.30,  580874798,  576755000,    3998000,  602351453, c++, elite, mult, 4
3536231.exe , 11.28,  2.29,  2.09,  0.00,  0.29,  578341888,  574374000,    3995000,  599497345, c++, elite, mult, 4
3536231.exe , 11.19,  2.32,  2.11,  0.00,  0.30,  585209904,  582210000,    3001000,  606410287, c++, elite, mult, 4
3536231.exe , 11.01,  2.27,  2.07,  0.00,  0.29,  571681962,  568685000,    3003000,  592864412, c++, elite, mult, 4
3536231.exe , 11.33,  2.29,  2.09,  0.00,  0.30,  577201655,  575143000,    2000000,  598087661, c++, elite, mult, 4
3564636.exe ,  4.22,  0.87,  0.79,  0.00,  0.11,  217807574,  215811000,    2007000,  238967900, c++, elite, mult, 4
3564636.exe ,  4.18,  0.86,  0.78,  0.00,  0.11,  216786563,  214806000,    1998000,  237858365, c++, elite, mult, 4
3564636.exe ,  4.22,  0.86,  0.79,  0.00,  0.11,  218209566,  216210000,    2001000,  239461726, c++, elite, mult, 4
3564636.exe ,  4.25,  0.87,  0.80,  0.00,  0.11,  219381580,  216277000,    2990000,  241156571, c++, elite, mult, 4
3564636.exe ,  4.26,  0.87,  0.79,  0.00,  0.11,  217917695,  212935000,    4998000,  238887782, c++, elite, mult, 4
3564636.exe ,  4.30,  0.87,  0.79,  0.00,  0.11,  217826772,  214865000,    2998000,  238513321, c++, elite, mult, 4
3564636.exe ,  4.33,  0.87,  0.79,  0.00,  0.11,  217993476,  213936000,    3998000,  238981058, c++, elite, mult, 4
3564636.exe ,  4.21,  0.86,  0.79,  0.00,  0.11,  216556094,  214569000,    2005000,  237531168, c++, elite, mult, 4
3564636.exe ,  4.22,  0.87,  0.79,  0.00,  0.11,  217129354,  216141000,    1000000,  237966066, c++, elite, mult, 4
3564636.exe ,  4.22,  0.87,  0.79,  0.00,  0.11,  217670934,  213675000,    3993000,  238316585, c++, elite, mult, 4
3574537.exe ,  6.59,  1.35,  1.23,  0.00,  0.17,  340561637,  285641000,   54931000,  361634420, c++, elite, mult, 4
3574537.exe ,  6.58,  1.35,  1.23,  0.00,  0.17,  339444382,  282532000,   56905000,  359959871, c++, elite, mult, 4
3574537.exe ,  6.69,  1.38,  1.25,  0.00,  0.18,  347247489,  297098000,   50016000,  368083182, c++, elite, mult, 4
3574537.exe ,  6.60,  1.35,  1.23,  0.00,  0.17,  341059336,  287036000,   54006000,  361844584, c++, elite, mult, 4
3574537.exe ,  6.83,  1.37,  1.25,  0.00,  0.18,  345695146,  308660000,   37079000,  366535428, c++, elite, mult, 4
3574537.exe ,  6.73,  1.34,  1.22,  0.00,  0.17,  338928516,  293894000,   44983000,  359983564, c++, elite, mult, 4
3574537.exe ,  6.85,  1.38,  1.25,  0.00,  0.18,  347555758,  305399000,   42055000,  368310826, c++, elite, mult, 4
3574537.exe ,  6.71,  1.35,  1.23,  0.00,  0.17,  340787238,  290634000,   50109000,  361670767, c++, elite, mult, 4
3574537.exe ,  6.71,  1.35,  1.22,  0.00,  0.17,  338922146,  289105000,   49845000,  359556854, c++, elite, mult, 4
3574537.exe ,  6.76,  1.36,  1.23,  0.00,  0.18,  341658205,  282712000,   58940000,  362253441, c++, elite, mult, 4
3598512.exe ,  4.47,  0.91,  0.83,  0.00,  0.12,  229364831,  223389000,    5983000,  250019933, c++, elite, mult, 4
3598512.exe ,  4.55,  0.93,  0.85,  0.00,  0.12,  234297913,  230234000,    4004000,  255055562, c++, elite, mult, 4
3598512.exe ,  4.59,  0.93,  0.84,  0.00,  0.12,  233172183,  225204000,    7971000,  253932147, c++, elite, mult, 4
3598512.exe ,  4.62,  0.93,  0.85,  0.00,  0.12,  235141880,  230081000,    5001000,  256252941, c++, elite, mult, 4
3598512.exe ,  4.60,  0.92,  0.84,  0.00,  0.12,  232194948,  222153000,   10006000,  253013191, c++, elite, mult, 4
3598512.exe ,  4.70,  0.93,  0.85,  0.00,  0.12,  235083397,  230767000,    4013000,  255795764, c++, elite, mult, 4
3598512.exe ,  4.53,  0.92,  0.84,  0.00,  0.12,  232435963,  227461000,    4988000,  252927300, c++, elite, mult, 4
3598512.exe ,  4.48,  0.91,  0.83,  0.00,  0.12,  230277632,  224275000,    6007000,  251093980, c++, elite, mult, 4
3598512.exe ,  4.51,  0.91,  0.83,  0.00,  0.12,  229056825,  224051000,    5001000,  249963623, c++, elite, mult, 4
3598512.exe ,  4.51,  0.92,  0.84,  0.00,  0.12,  230926492,  225882000,    5019000,  251609517, c++, elite, mult, 4
3634806.exe ,  5.20,  1.05,  0.96,  0.00,  0.14,  264895451,  262898000,    2006000,  285316397, c++, elite, mult, 4
3634806.exe ,  5.12,  1.04,  0.95,  0.00,  0.13,  261556857,  257585000,    3993000,  281919309, c++, elite, mult, 4
3634806.exe ,  5.17,  1.05,  0.95,  0.00,  0.14,  263492237,  260495000,    3005000,  283691233, c++, elite, mult, 4
3634806.exe ,  5.24,  1.06,  0.97,  0.00,  0.14,  267187377,  265157000,    2001000,  288086493, c++, elite, mult, 4
3634806.exe ,  5.15,  1.05,  0.96,  0.00,  0.14,  265534907,  261566000,    3993000,  286635915, c++, elite, mult, 4
3634806.exe ,  5.33,  1.06,  0.97,  0.00,  0.14,  267698917,  261529000,    5989000,  288644351, c++, elite, mult, 4
3634806.exe ,  5.20,  1.06,  0.97,  0.00,  0.14,  268025689,  264876000,    3009000,  288727673, c++, elite, mult, 4
3634806.exe ,  5.17,  1.05,  0.96,  0.00,  0.14,  264852147,  259861000,    4997000,  285700731, c++, elite, mult, 4
3634806.exe ,  5.20,  1.06,  0.97,  0.00,  0.14,  267368219,  262378000,    4988000,  288227966, c++, elite, mult, 4
3634806.exe ,  5.19,  1.06,  0.97,  0.00,  0.14,  267054763,  263038000,    4000000,  288039525, c++, elite, mult, 4
3648026.exe ,  4.20,  0.84,  0.77,  0.00,  0.11,  212863009,  210837000,    1998000,  233677215, c++, elite, mult, 4
3648026.exe ,  4.23,  0.83,  0.76,  0.00,  0.11,  209147212,  207143000,    2001000,  229662190, c++, elite, mult, 4
3648026.exe ,  4.19,  0.82,  0.75,  0.00,  0.11,  206813086,  203826000,    2997000,  227000544, c++, elite, mult, 4
3648026.exe ,  4.09,  0.82,  0.74,  0.00,  0.11,  205703028,  201676000,    4013000,  225611062, c++, elite, mult, 4
3648026.exe ,  4.12,  0.83,  0.75,  0.00,  0.11,  207608230,  204631000,    2994000,  227821984, c++, elite, mult, 4
3648026.exe ,  4.08,  0.82,  0.74,  0.00,  0.11,  205908206,  202825000,    2997000,  226495762, c++, elite, mult, 4
3648026.exe ,  4.08,  0.82,  0.75,  0.00,  0.11,  206469612,  202505000,    3990000,  226860150, c++, elite, mult, 4
3648026.exe ,  4.09,  0.82,  0.75,  0.00,  0.11,  206360501,  202371000,    4007000,  226629342, c++, elite, mult, 4
3648026.exe ,  4.17,  0.82,  0.75,  0.00,  0.11,  205928281,  203860000,    1998000,  226318496, c++, elite, mult, 4
3648026.exe ,  4.19,  0.82,  0.75,  0.00,  0.11,  207387557,  205400000,    2003000,  227708419, c++, elite, mult, 4
3660670.exe ,  5.89,  1.16,  1.06,  0.00,  0.15,  293703632,  252616000,   41100000,  313963125, c++, elite, mult, 4
3660670.exe ,  5.90,  1.16,  1.06,  0.00,  0.15,  292413993,  236530000,   55888000,  312534950, c++, elite, mult, 4
3660670.exe ,  5.97,  1.16,  1.06,  0.00,  0.15,  292976498,  247942000,   44989000,  312894460, c++, elite, mult, 4
3660670.exe ,  5.84,  1.17,  1.07,  0.00,  0.15,  296390770,  248367000,   48071000,  317118301, c++, elite, mult, 4
3660670.exe ,  6.00,  1.17,  1.07,  0.00,  0.15,  295620211,  253690000,   41948000,  316259863, c++, elite, mult, 4
3660670.exe ,  5.80,  1.16,  1.06,  0.00,  0.15,  294221427,  246144000,   48028000,  314726825, c++, elite, mult, 4
3660670.exe ,  5.84,  1.17,  1.07,  0.00,  0.15,  295391402,  242530000,   52897000,  315669611, c++, elite, mult, 4
3660670.exe ,  5.96,  1.18,  1.08,  0.00,  0.15,  298882816,  249745000,   49146000,  319306231, c++, elite, mult, 4
3660670.exe ,  5.83,  1.17,  1.06,  0.00,  0.15,  294697494,  249609000,   45110000,  315343719, c++, elite, mult, 4
3660670.exe ,  5.93,  1.18,  1.07,  0.00,  0.15,  297249483,  252393000,   44892000,  317772921, c++, elite, mult, 4
367930.exe  ,  6.29,  1.24,  1.14,  0.00,  0.16,  314774991,  269827000,   44971000,  335240202, c++, elite, mult, 4
367930.exe  ,  6.60,  1.27,  1.15,  0.00,  0.17,  320206992,  266348000,   53868000,  340321020, c++, elite, mult, 4
367930.exe  ,  6.38,  1.24,  1.13,  0.00,  0.16,  313050440,  268970000,   43995000,  333031349, c++, elite, mult, 4
367930.exe  ,  6.33,  1.25,  1.14,  0.00,  0.16,  315481081,  260426000,   55090000,  335629143, c++, elite, mult, 4
367930.exe  ,  6.33,  1.25,  1.14,  0.00,  0.17,  314873117,  267783000,   46962000,  335196722, c++, elite, mult, 4
367930.exe  ,  6.39,  1.24,  1.12,  0.00,  0.16,  311484502,  259378000,   52075000,  331787988, c++, elite, mult, 4
367930.exe  ,  6.20,  1.24,  1.13,  0.00,  0.16,  313355721,  273254000,   40037000,  333655425, c++, elite, mult, 4
367930.exe  ,  7.45,  1.47,  1.34,  0.00,  0.20,  370450636,  303367000,   67081000,  391109533, c++, elite, mult, 4
367930.exe  ,  6.18,  1.24,  1.13,  0.00,  0.16,  313607589,  266463000,   46905000,  333879000, c++, elite, mult, 4
367930.exe  ,  6.43,  1.25,  1.14,  0.00,  0.16,  316066850,  265057000,   51011000,  336561907, c++, elite, mult, 4
3770539.exe ,  7.44,  1.50,  1.36,  0.00,  0.19,  377206535,  328036000,   49005000,  396909201, c++, elite, mult, 4
3770539.exe ,  7.37,  1.49,  1.36,  0.00,  0.19,  375787545,  336817000,   38978000,  396341100, c++, elite, mult, 4
3770539.exe ,  7.53,  1.49,  1.35,  0.00,  0.19,  374217182,  318859000,   54975000,  394724194, c++, elite, mult, 4
3770539.exe ,  7.45,  1.48,  1.35,  0.00,  0.19,  372732174,  329636000,   43083000,  393581283, c++, elite, mult, 4
3770539.exe ,  7.44,  1.49,  1.36,  0.00,  0.19,  376788648,  328830000,   47975000,  397077840, c++, elite, mult, 4
3770539.exe ,  7.39,  1.49,  1.35,  0.00,  0.19,  374709582,  328832000,   45837000,  395745314, c++, elite, mult, 4
3770539.exe ,  7.52,  1.53,  1.40,  0.00,  0.20,  387063587,  343084000,   44010000,  407727114, c++, elite, mult, 4
3770539.exe ,  7.60,  1.52,  1.38,  0.00,  0.20,  383753188,  331584000,   52091000,  404913098, c++, elite, mult, 4
3770539.exe ,  7.35,  1.49,  1.36,  0.00,  0.19,  375492065,  318439000,   57078000,  396168528, c++, elite, mult, 4
3770539.exe ,  7.60,  1.53,  1.39,  0.00,  0.20,  384830956,  322675000,   62130000,  405971033, c++, elite, mult, 4
3801417.exe ,  7.65,  1.54,  1.40,  0.00,  0.20,  388741944,  327641000,   61119000,  409836154, c++, elite, mult, 4
3801417.exe ,  7.73,  1.53,  1.40,  0.00,  0.20,  386560697,  339602000,   46945000,  407026156, c++, elite, mult, 4
3801417.exe ,  7.69,  1.54,  1.40,  0.00,  0.20,  388163888,  341966000,   46130000,  409131159, c++, elite, mult, 4
3801417.exe ,  7.60,  1.54,  1.40,  0.00,  0.20,  387816265,  347765000,   40088000,  408643161, c++, elite, mult, 4
3801417.exe ,  7.48,  1.52,  1.39,  0.00,  0.20,  383872406,  343915000,   39990000,  404771688, c++, elite, mult, 4
3801417.exe ,  7.78,  1.56,  1.42,  0.00,  0.20,  392497941,  333381000,   59067000,  413314246, c++, elite, mult, 4
3801417.exe ,  7.55,  1.54,  1.41,  0.00,  0.20,  389367634,  340316000,   49045000,  410437769, c++, elite, mult, 4
3801417.exe ,  7.61,  1.54,  1.40,  0.00,  0.20,  388544489,  333373000,   55061000,  409793454, c++, elite, mult, 4
3801417.exe ,  7.58,  1.55,  1.41,  0.00,  0.20,  389398146,  337343000,   52052000,  410219316, c++, elite, mult, 4
3801417.exe ,  7.66,  1.56,  1.42,  0.00,  0.20,  393192785,  339181000,   54028000,  413883475, c++, elite, mult, 4
3823863.exe ,  7.02,  1.41,  1.28,  0.00,  0.18,  355372411,  300325000,   55059000,  376471208, c++, elite, mult, 4
3823863.exe ,  6.95,  1.42,  1.29,  0.00,  0.18,  357490424,  303443000,   54079000,  378662631, c++, elite, mult, 4
3823863.exe ,  7.07,  1.42,  1.29,  0.00,  0.18,  358709549,  315740000,   42964000,  379742438, c++, elite, mult, 4
3823863.exe ,  6.95,  1.42,  1.29,  0.00,  0.18,  357828513,  305873000,   51978000,  378105417, c++, elite, mult, 4
3823863.exe ,  7.13,  1.42,  1.29,  0.00,  0.18,  358126679,  308118000,   50019000,  379290550, c++, elite, mult, 4
3823863.exe ,  7.16,  1.43,  1.31,  0.00,  0.19,  361738332,  295754000,   65945000,  382766944, c++, elite, mult, 4
3823863.exe ,  7.05,  1.41,  1.28,  0.00,  0.18,  354765955,  295764000,   58953000,  375164444, c++, elite, mult, 4
3823863.exe ,  6.95,  1.42,  1.30,  0.00,  0.18,  358870843,  321789000,   37090000,  379843169, c++, elite, mult, 4
3823863.exe ,  6.89,  1.40,  1.28,  0.00,  0.18,  353528640,  312547000,   40940000,  374430813, c++, elite, mult, 4
3823863.exe ,  7.02,  1.40,  1.28,  0.00,  0.18,  353975462,  295975000,   57995000,  374855641, c++, elite, mult, 4
387622.exe  ,  6.43,  1.29,  1.17,  0.00,  0.17,  325513201,  279445000,   46073000,  346614399, c++, elite, mult, 4
387622.exe  ,  6.33,  1.29,  1.17,  0.00,  0.17,  324399738,  266527000,   57897000,  345532205, c++, elite, mult, 4
387622.exe  ,  6.41,  1.31,  1.19,  0.00,  0.17,  329301790,  282411000,   46902000,  350180687, c++, elite, mult, 4
387622.exe  ,  6.56,  1.31,  1.19,  0.00,  0.17,  329892400,  265136000,   64789000,  351383263, c++, elite, mult, 4
387622.exe  ,  6.40,  1.30,  1.19,  0.00,  0.17,  328222978,  264112000,   64027000,  349195634, c++, elite, mult, 4
387622.exe  ,  6.47,  1.30,  1.19,  0.00,  0.17,  329158185,  280035000,   49006000,  350162869, c++, elite, mult, 4
387622.exe  ,  6.48,  1.31,  1.19,  0.00,  0.17,  328770538,  267624000,   61142000,  349464618, c++, elite, mult, 4
387622.exe  ,  6.48,  1.32,  1.20,  0.00,  0.17,  333811223,  274040000,   59790000,  354996759, c++, elite, mult, 4
387622.exe  ,  6.58,  1.32,  1.20,  0.00,  0.17,  332594411,  273398000,   59086000,  353642476, c++, elite, mult, 4
387622.exe  ,  6.36,  1.30,  1.18,  0.00,  0.17,  327276360,  266243000,   61055000,  348277133, c++, elite, mult, 4
3886650.exe ,  7.62,  1.52,  1.38,  0.00,  0.20,  383353080,  336371000,   46912000,  403642795, c++, elite, mult, 4
3886650.exe ,  7.53,  1.53,  1.39,  0.00,  0.20,  384080366,  325038000,   59006000,  404430032, c++, elite, mult, 4
3886650.exe ,  7.58,  1.51,  1.37,  0.00,  0.20,  380052989,  330051000,   50007000,  400591663, c++, elite, mult, 4
3886650.exe ,  7.48,  1.53,  1.39,  0.00,  0.20,  385471658,  344420000,   41050000,  406328344, c++, elite, mult, 4
3886650.exe ,  7.65,  1.55,  1.41,  0.00,  0.20,  389742588,  340613000,   49088000,  410927041, c++, elite, mult, 4
3886650.exe ,  7.44,  1.51,  1.37,  0.00,  0.20,  380545760,  335503000,   45067000,  401531054, c++, elite, mult, 4
3886650.exe ,  7.56,  1.50,  1.36,  0.00,  0.19,  377628943,  334684000,   42959000,  397996576, c++, elite, mult, 4
3886650.exe ,  7.61,  1.51,  1.38,  0.00,  0.20,  381151824,  318076000,   63015000,  401506109, c++, elite, mult, 4
3886650.exe ,  7.52,  1.51,  1.37,  0.00,  0.20,  380717294,  333745000,   46964000,  401314486, c++, elite, mult, 4
3886650.exe ,  7.59,  1.55,  1.41,  0.00,  0.20,  391046524,  347056000,   44007000,  411305292, c++, elite, mult, 4
3963524.exe ,  7.58,  1.54,  1.40,  0.00,  0.20,  387150557,  342046000,   45006000,  408529541, c++, elite, mult, 4
3963524.exe ,  7.79,  1.55,  1.41,  0.00,  0.20,  391657462,  331534000,   60096000,  412860248, c++, elite, mult, 4
3963524.exe ,  7.59,  1.55,  1.41,  0.00,  0.20,  390396828,  336279000,   54044000,  411121056, c++, elite, mult, 4
3963524.exe ,  7.63,  1.56,  1.42,  0.00,  0.20,  392417857,  318299000,   74069000,  413104697, c++, elite, mult, 4
3963524.exe ,  7.54,  1.53,  1.40,  0.00,  0.20,  386120131,  344085000,   41888000,  407029239, c++, elite, mult, 4
3963524.exe ,  7.52,  1.52,  1.38,  0.00,  0.20,  381642836,  321448000,   60083000,  401933099, c++, elite, mult, 4
3963524.exe ,  7.53,  1.53,  1.39,  0.00,  0.20,  385424701,  342388000,   43048000,  405940073, c++, elite, mult, 4
3963524.exe ,  7.56,  1.53,  1.39,  0.00,  0.20,  385486873,  334566000,   50933000,  406407008, c++, elite, mult, 4
3963524.exe ,  7.48,  1.52,  1.38,  0.00,  0.20,  383211934,  325193000,   58034000,  403447055, c++, elite, mult, 4
3963524.exe ,  7.58,  1.51,  1.38,  0.00,  0.20,  380748384,  328784000,   51965000,  400764680, c++, elite, mult, 4
4025112.exe ,  6.30,  1.27,  1.16,  0.00,  0.16,  320894869,  262855000,   57968000,  341200156, c++, elite, mult, 4
4025112.exe ,  6.40,  1.28,  1.17,  0.00,  0.17,  322923324,  273043000,   49825000,  343732308, c++, elite, mult, 4
4025112.exe ,  6.38,  1.29,  1.18,  0.00,  0.17,  325857748,  275675000,   50122000,  346282868, c++, elite, mult, 4
4025112.exe ,  6.29,  1.27,  1.16,  0.00,  0.17,  320081460,  257082000,   63020000,  339931317, c++, elite, mult, 4
4025112.exe ,  6.33,  1.27,  1.15,  0.00,  0.16,  318773515,  262633000,   56135000,  339536765, c++, elite, mult, 4
4025112.exe ,  6.31,  1.27,  1.16,  0.00,  0.17,  319860527,  259655000,   60151000,  340355872, c++, elite, mult, 4
4025112.exe ,  6.29,  1.27,  1.16,  0.00,  0.17,  320122037,  271109000,   49019000,  340812015, c++, elite, mult, 4
4025112.exe ,  6.25,  1.26,  1.15,  0.00,  0.16,  317787815,  261830000,   55963000,  338389042, c++, elite, mult, 4
4025112.exe ,  6.29,  1.27,  1.15,  0.00,  0.16,  318699925,  255762000,   62941000,  339246069, c++, elite, mult, 4
4025112.exe ,  6.35,  1.26,  1.15,  0.00,  0.16,  317371732,  263314000,   54064000,  338120112, c++, elite, mult, 4
4031241.exe ,  9.27,  1.87,  1.70,  0.00,  0.24,  470090055,  468056000,    2000000,  491121956, c++, elite, mult, 4
4031241.exe ,  9.20,  1.85,  1.69,  0.00,  0.24,  466437800,  462471000,    3995000,  487100698, c++, elite, mult, 4
4031241.exe ,  9.27,  1.85,  1.68,  0.00,  0.24,  464616700,  462615000,    1998000,  484801143, c++, elite, mult, 4
4031241.exe ,  9.28,  1.85,  1.69,  0.00,  0.24,  467023718,  463853000,    2992000,  487351333, c++, elite, mult, 4
4031241.exe ,  9.22,  1.85,  1.69,  0.00,  0.24,  467074981,  463069000,    4000000,  487055393, c++, elite, mult, 4
4031241.exe ,  9.02,  1.82,  1.66,  0.00,  0.23,  458088564,  455040000,    3000000,  478406293, c++, elite, mult, 4
4031241.exe ,  9.09,  1.82,  1.66,  0.00,  0.24,  458389565,  455346000,    3002000,  478624832, c++, elite, mult, 4
4031241.exe ,  9.05,  1.81,  1.65,  0.00,  0.23,  456210709,  451216000,    4991000,  476385581, c++, elite, mult, 4
4031241.exe ,  9.13,  1.84,  1.67,  0.00,  0.24,  462726704,  459719000,    2998000,  483108543, c++, elite, mult, 4
4031241.exe ,  9.25,  1.85,  1.68,  0.00,  0.24,  464706905,  462439000,    2001000,  485190156, c++, elite, mult, 4
4082343.exe ,  8.80,  1.73,  1.58,  0.00,  0.22,  436459476,  391423000,   45048000,  455375361, c++, elite, mult, 4
4082343.exe ,  8.91,  1.74,  1.58,  0.00,  0.22,  437857896,  386743000,   50966000,  458416922, c++, elite, mult, 4
4082343.exe ,  8.54,  1.73,  1.57,  0.00,  0.22,  435281815,  391269000,   44030000,  455475687, c++, elite, mult, 4
4082343.exe ,  8.60,  1.73,  1.58,  0.00,  0.22,  437634638,  390580000,   46949000,  457544026, c++, elite, mult, 4
4082343.exe ,  8.62,  1.73,  1.57,  0.00,  0.22,  435158379,  372041000,   63006000,  455755046, c++, elite, mult, 4
4082343.exe ,  8.63,  1.74,  1.58,  0.00,  0.22,  437865676,  386899000,   50986000,  458776972, c++, elite, mult, 4
4082343.exe ,  8.45,  1.71,  1.56,  0.00,  0.22,  432251853,  382237000,   50031000,  452301981, c++, elite, mult, 4
