file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2075190.exe ,  9.64,  3.45,  3.30,  0.00,  0.28,  346248699,  278396000,   67852000,  358845248, c++, elite, mult, 10
2075190.exe ,  9.64,  3.45,  3.31,  0.00,  0.28,  345741548,  284582000,   61125000,  358548274, c++, elite, mult, 10
2075190.exe ,  9.58,  3.43,  3.29,  0.00,  0.28,  345519520,  280584000,   64903000,  358216513, c++, elite, mult, 10
2075190.exe ,  9.54,  3.46,  3.31,  0.00,  0.28,  346428364,  281318000,   65073000,  359708856, c++, elite, mult, 10
2075190.exe ,  9.70,  3.45,  3.30,  0.00,  0.28,  345296205,  278213000,   67051000,  357982661, c++, elite, mult, 10
2075190.exe ,  9.59,  3.42,  3.29,  0.00,  0.28,  345808792,  280826000,   64959000,  359483284, c++, elite, mult, 10
2185872.exe ,  4.05,  1.43,  1.36,  0.00,  0.14,  146908889,   72942000,   73941000,  160403695, c++, elite, mult, 10
2185872.exe ,  4.05,  1.43,  1.35,  0.00,  0.14,  146831640,   66909000,   79892000,  159998372, c++, elite, mult, 10
2185872.exe ,  4.21,  1.45,  1.37,  0.00,  0.14,  146724571,   63831000,   82781000,  159487554, c++, elite, mult, 10
2185872.exe ,  4.02,  1.45,  1.38,  0.00,  0.14,  145250015,   63101000,   82132000,  158352949, c++, elite, mult, 10
2185872.exe ,  4.05,  1.45,  1.38,  0.00,  0.14,  146444226,   64745000,   81678000,  159278773, c++, elite, mult, 10
2185872.exe ,  4.20,  1.45,  1.38,  0.00,  0.14,  147429353,   70647000,   76617000,  160593479, c++, elite, mult, 10
2185872.exe ,  4.10,  1.44,  1.37,  0.00,  0.14,  146591734,   67262000,   79309000,  159624496, c++, elite, mult, 10
2185872.exe ,  4.03,  1.44,  1.38,  0.00,  0.13,  145881402,   65893000,   79871000,  158409527, c++, elite, mult, 10
2185872.exe ,  4.16,  1.44,  1.37,  0.00,  0.13,  145993952,   67934000,   77924000,  159184331, c++, elite, mult, 10
2185872.exe ,  4.04,  1.44,  1.37,  0.00,  0.14,  146088304,   64562000,   81448000,  159325132, c++, elite, mult, 10
2215057.exe ,  2.97,  1.04,  0.99,  0.00,  0.09,  107113713,   66054000,   41033000,  120156980, c++, elite, mult, 10
2215057.exe ,  3.01,  1.07,  1.01,  0.00,  0.09,  106222654,   68065000,   38036000,  119155174, c++, elite, mult, 10
2215057.exe ,  2.95,  1.05,  1.01,  0.00,  0.09,  106066707,   70029000,   36015000,  118682973, c++, elite, mult, 10
2215057.exe ,  2.95,  1.03,  0.98,  0.00,  0.09,  108045825,   66022000,   42014000,  121403686, c++, elite, mult, 10
2215057.exe ,  3.06,  1.07,  1.01,  0.00,  0.09,  106544941,   66259000,   40157000,  119365402, c++, elite, mult, 10
2215057.exe ,  2.97,  1.05,  1.00,  0.00,  0.09,  106465333,   65667000,   40793000,  119435375, c++, elite, mult, 10
2215057.exe ,  2.97,  1.05,  1.00,  0.00,  0.09,  106019660,   71022000,   35011000,  118941629, c++, elite, mult, 10
2215057.exe ,  3.02,  1.07,  1.01,  0.00,  0.09,  107116640,   63057000,   44039000,  119894467, c++, elite, mult, 10
2215057.exe ,  3.11,  1.07,  1.02,  0.00,  0.09,  107049120,   70959000,   35979000,  119856385, c++, elite, mult, 10
2215057.exe ,  3.04,  1.06,  1.02,  0.00,  0.09,  107442398,   67194000,   40115000,  120222479, c++, elite, mult, 10
2227301.exe ,  2.64,  0.93,  0.89,  0.00,  0.08,   93153419,   59082000,   34047000,  106387377, c++, elite, mult, 10
2227301.exe ,  2.75,  0.90,  0.86,  0.00,  0.08,   95342295,   61222000,   34123000,  109134292, c++, elite, mult, 10
2227301.exe ,  2.61,  0.92,  0.88,  0.00,  0.09,   93261844,   65110000,   28047000,  105860837, c++, elite, mult, 10
2227301.exe ,  2.64,  0.93,  0.89,  0.00,  0.09,   93737513,   60393000,   33216000,  106487776, c++, elite, mult, 10
2227301.exe ,  2.64,  0.92,  0.87,  0.00,  0.09,   94598516,   62719000,   31857000,  107455473, c++, elite, mult, 10
2227301.exe ,  2.68,  0.91,  0.87,  0.00,  0.09,   94706286,   60809000,   33894000,  107483195, c++, elite, mult, 10
2227301.exe ,  2.63,  0.92,  0.88,  0.00,  0.09,   93549826,   59344000,   34198000,  106229233, c++, elite, mult, 10
2227301.exe ,  2.63,  0.91,  0.87,  0.00,  0.09,   94890342,   59920000,   34953000,  107674054, c++, elite, mult, 10
2227301.exe ,  2.63,  0.90,  0.85,  0.00,  0.09,   96260126,   61153000,   35088000,  109688688, c++, elite, mult, 10
2227301.exe ,  2.70,  0.93,  0.89,  0.00,  0.09,   93460981,   66312000,   27127000,  106255652, c++, elite, mult, 10
2311600.exe ,  4.08,  1.46,  1.39,  0.00,  0.14,  146767307,   67880000,   78861000,  159473501, c++, elite, mult, 10
2311600.exe ,  4.16,  1.44,  1.37,  0.00,  0.14,  147297812,   65118000,   82150000,  160298969, c++, elite, mult, 10
2311600.exe ,  4.05,  1.45,  1.38,  0.00,  0.14,  146177505,   73077000,   73077000,  158720486, c++, elite, mult, 10
2311600.exe ,  4.12,  1.44,  1.37,  0.00,  0.14,  146197835,   72593000,   73588000,  159171734, c++, elite, mult, 10
2311600.exe ,  4.13,  1.45,  1.37,  0.00,  0.14,  145066452,   60432000,   84605000,  158148084, c++, elite, mult, 10
2311600.exe ,  4.07,  1.45,  1.37,  0.00,  0.14,  146767139,   72878000,   73876000,  159859278, c++, elite, mult, 10
2311600.exe ,  4.05,  1.45,  1.38,  0.00,  0.14,  145884300,   62913000,   82886000,  158719663, c++, elite, mult, 10
2311600.exe ,  4.17,  1.46,  1.38,  0.00,  0.14,  146129737,   70047000,   76051000,  158638627, c++, elite, mult, 10
2311600.exe ,  4.15,  1.45,  1.37,  0.00,  0.14,  147451220,   70726000,   76703000,  160496993, c++, elite, mult, 10
2311600.exe ,  4.09,  1.46,  1.38,  0.00,  0.14,  146423502,   69140000,   77157000,  159457167, c++, elite, mult, 10
2431362.exe ,  4.04,  1.43,  1.37,  0.00,  0.12,  143847567,  110628000,   33188000,  158501670, c++, elite, mult, 10
2431362.exe ,  3.97,  1.42,  1.35,  0.00,  0.12,  144595524,  115449000,   29113000,  157081813, c++, elite, mult, 10
2431362.exe ,  4.05,  1.43,  1.37,  0.00,  0.12,  143399006,  108521000,   34846000,  156117542, c++, elite, mult, 10
2431362.exe ,  4.04,  1.42,  1.36,  0.00,  0.12,  142624298,  107697000,   34902000,  155542311, c++, elite, mult, 10
2431362.exe ,  3.96,  1.41,  1.36,  0.00,  0.12,  143244431,  104431000,   38788000,  156124033, c++, elite, mult, 10
2431362.exe ,  3.99,  1.41,  1.35,  0.00,  0.12,  143882744,  106906000,   36967000,  156641442, c++, elite, mult, 10
2431362.exe ,  4.03,  1.42,  1.36,  0.00,  0.12,  143196264,  105136000,   38049000,  156010357, c++, elite, mult, 10
2431362.exe ,  4.01,  1.44,  1.37,  0.00,  0.12,  143338682,  110246000,   33073000,  156050584, c++, elite, mult, 10
2431362.exe ,  3.97,  1.43,  1.36,  0.00,  0.12,  143424071,  107306000,   36103000,  156547703, c++, elite, mult, 10
2431362.exe ,  4.04,  1.40,  1.34,  0.00,  0.12,  145413112,  117325000,   28078000,  158887835, c++, elite, mult, 10
2526947.exe ,  2.48,  0.87,  0.83,  0.00,  0.08,   89631512,   56380000,   33224000,  102600712, c++, elite, mult, 10
2526947.exe ,  2.49,  0.89,  0.84,  0.00,  0.08,   88702769,   56442000,   32252000,  101441323, c++, elite, mult, 10
2526947.exe ,  2.63,  0.88,  0.84,  0.00,  0.08,   89228594,   54125000,   35081000,  102853779, c++, elite, mult, 10
2526947.exe ,  2.48,  0.86,  0.82,  0.00,  0.08,   90036215,   55981000,   33988000,  103161814, c++, elite, mult, 10
2526947.exe ,  2.48,  0.87,  0.83,  0.00,  0.08,   89276206,   55494000,   33693000,  102381323, c++, elite, mult, 10
2526947.exe ,  2.48,  0.85,  0.81,  0.00,  0.08,   91381455,   52639000,   38734000,  104842881, c++, elite, mult, 10
2526947.exe ,  2.64,  0.89,  0.84,  0.00,  0.08,   88187681,   51084000,   37061000,  101501447, c++, elite, mult, 10
2526947.exe ,  2.48,  0.88,  0.84,  0.00,  0.08,   88234102,   57436000,   30698000,  101561523, c++, elite, mult, 10
2526947.exe ,  2.49,  0.86,  0.81,  0.00,  0.08,   89546625,   57343000,   32192000,  102397305, c++, elite, mult, 10
2526947.exe ,  2.51,  0.87,  0.83,  0.00,  0.08,   89310228,   56506000,   32714000,  102439735, c++, elite, mult, 10
2549795.exe ,  8.82,  3.17,  3.05,  0.00,  0.26,  320256721,  259092000,   61021000,  333169067, c++, elite, mult, 10
2549795.exe ,  8.81,  3.16,  3.04,  0.00,  0.26,  317962018,  249939000,   67983000,  330609130, c++, elite, mult, 10
2549795.exe ,  8.74,  3.17,  3.04,  0.00,  0.26,  318380826,  251436000,   66850000,  331079688, c++, elite, mult, 10
2549795.exe ,  8.70,  3.18,  3.04,  0.00,  0.26,  318778929,  250797000,   67945000,  332330961, c++, elite, mult, 10
2549795.exe ,  8.84,  3.17,  3.04,  0.00,  0.26,  317844955,  245853000,   71957000,  331240064, c++, elite, mult, 10
2549795.exe ,  8.67,  3.13,  3.00,  0.00,  0.26,  317251736,  250175000,   67046000,  330156899, c++, elite, mult, 10
2549795.exe ,  8.87,  3.18,  3.04,  0.00,  0.27,  320525398,  254361000,   66093000,  333566094, c++, elite, mult, 10
2549795.exe ,  8.93,  3.18,  3.04,  0.00,  0.26,  318662799,  244487000,   74147000,  332143086, c++, elite, mult, 10
2549795.exe ,  8.81,  3.20,  3.06,  0.00,  0.27,  320946091,  252883000,   67968000,  333571574, c++, elite, mult, 10
2549795.exe ,  8.87,  3.18,  3.04,  0.00,  0.26,  318596432,  242667000,   75895000,  331302040, c++, elite, mult, 10
2683118.exe ,  4.35,  1.56,  1.48,  0.00,  0.14,  155829040,   77906000,   77906000,  169954128, c++, elite, mult, 10
2683118.exe ,  4.37,  1.54,  1.45,  0.00,  0.14,  155320625,   76141000,   79147000,  168107217, c++, elite, mult, 10
2683118.exe ,  4.37,  1.54,  1.46,  0.00,  0.14,  154915331,   73949000,   80945000,  167776507, c++, elite, mult, 10
2683118.exe ,  4.37,  1.55,  1.47,  0.00,  0.14,  155401430,   78195000,   77193000,  168461997, c++, elite, mult, 10
2683118.exe ,  4.34,  1.55,  1.47,  0.00,  0.14,  154707525,   71848000,   82824000,  167255319, c++, elite, mult, 10
2683118.exe ,  4.30,  1.54,  1.46,  0.00,  0.14,  154099900,   77036000,   77036000,  166808830, c++, elite, mult, 10
2683118.exe ,  4.41,  1.52,  1.45,  0.00,  0.14,  154523288,   74239000,   80258000,  167277368, c++, elite, mult, 10
2683118.exe ,  4.33,  1.53,  1.45,  0.00,  0.14,  154864293,   84412000,   70343000,  167632557, c++, elite, mult, 10
2683118.exe ,  4.33,  1.53,  1.45,  0.00,  0.14,  154825813,   75908000,   78904000,  167734018, c++, elite, mult, 10
2683118.exe ,  4.46,  1.54,  1.46,  0.00,  0.14,  154293539,   78584000,   75600000,  166937937, c++, elite, mult, 10
2765763.exe ,  2.68,  0.95,  0.90,  0.00,  0.08,   97105719,   62045000,   35025000,  109594674, c++, elite, mult, 10
2765763.exe ,  2.70,  0.95,  0.90,  0.00,  0.08,   99004962,   54931000,   43944000,  112133679, c++, elite, mult, 10
2765763.exe ,  2.74,  0.97,  0.92,  0.00,  0.09,   97816684,   57883000,   39919000,  110613992, c++, elite, mult, 10
2765763.exe ,  2.69,  0.95,  0.91,  0.00,  0.08,   97717016,   58418000,   39281000,  110604889, c++, elite, mult, 10
2765763.exe ,  2.72,  0.97,  0.92,  0.00,  0.08,   97178402,   58469000,   38649000,  109841214, c++, elite, mult, 10
2765763.exe ,  2.69,  0.95,  0.91,  0.00,  0.08,   97698367,   59416000,   38268000,  110815762, c++, elite, mult, 10
2765763.exe ,  2.86,  0.99,  0.93,  0.00,  0.09,   98401120,   59470000,   38655000,  111139873, c++, elite, mult, 10
2765763.exe ,  2.72,  0.96,  0.92,  0.00,  0.08,   97812473,   57999000,   39683000,  110664824, c++, elite, mult, 10
2765763.exe ,  2.73,  0.97,  0.93,  0.00,  0.09,   97807957,   56805000,   40860000,  110685530, c++, elite, mult, 10
2765763.exe ,  2.69,  0.97,  0.93,  0.00,  0.08,   97335034,   54574000,   42667000,  110092649, c++, elite, mult, 10
2777266.exe ,  2.56,  0.88,  0.84,  0.00,  0.08,   89141208,   53071000,   36048000,  102610568, c++, elite, mult, 10
2777266.exe ,  2.49,  0.88,  0.84,  0.00,  0.08,   88961366,   56964000,   31980000,  102139532, c++, elite, mult, 10
2777266.exe ,  2.50,  0.87,  0.83,  0.00,  0.08,   89556897,   57352000,   32197000,  102415545, c++, elite, mult, 10
2777266.exe ,  2.49,  0.89,  0.85,  0.00,  0.08,   89645760,   55714000,   33826000,  102713482, c++, elite, mult, 10
2777266.exe ,  2.63,  0.87,  0.82,  0.00,  0.08,   89508569,   58660000,   30821000,  102143720, c++, elite, mult, 10
2777266.exe ,  2.49,  0.83,  0.79,  0.00,  0.08,   93220614,   52118000,   41093000,  107408949, c++, elite, mult, 10
2777266.exe ,  2.51,  0.88,  0.83,  0.00,  0.08,   88356727,   51617000,   36727000,  101197506, c++, elite, mult, 10
2777266.exe ,  2.53,  0.87,  0.83,  0.00,  0.08,   90016694,   62992000,   26996000,  102979112, c++, elite, mult, 10
2777266.exe ,  2.61,  0.88,  0.84,  0.00,  0.08,   88962751,   52972000,   35981000,  101511040, c++, elite, mult, 10
2777266.exe ,  2.50,  0.86,  0.81,  0.00,  0.08,   91035882,   54429000,   36616000,  104128447, c++, elite, mult, 10
2783713.exe , 10.05,  3.58,  3.44,  0.00,  0.29,  363843522,  281025000,   82713000,  377283480, c++, elite, mult, 10
2783713.exe ,  9.98,  3.62,  3.47,  0.00,  0.29,  362778486,  276562000,   86175000,  375703960, c++, elite, mult, 10
2783713.exe , 10.05,  3.60,  3.45,  0.00,  0.29,  362290485,  276164000,   86051000,  375399989, c++, elite, mult, 10
2783713.exe , 10.05,  3.62,  3.47,  0.00,  0.29,  362918409,  276921000,   85975000,  375630141, c++, elite, mult, 10
2783713.exe ,  9.97,  3.62,  3.47,  0.00,  0.29,  362880134,  280836000,   81952000,  375736653, c++, elite, mult, 10
2783713.exe , 10.02,  3.61,  3.46,  0.00,  0.29,  362096912,  277902000,   83970000,  374825148, c++, elite, mult, 10
2783713.exe , 10.02,  3.62,  3.47,  0.00,  0.29,  362991570,  280957000,   81987000,  375679742, c++, elite, mult, 10
2783713.exe , 10.01,  3.60,  3.45,  0.00,  0.29,  362002975,  279921000,   81977000,  374738100, c++, elite, mult, 10
2783713.exe ,  9.86,  3.59,  3.45,  0.00,  0.29,  362069333,  273986000,   87995000,  374903555, c++, elite, mult, 10
2783713.exe , 10.05,  3.59,  3.43,  0.00,  0.29,  362631411,  286450000,   76119000,  375459782, c++, elite, mult, 10
279171.exe  ,  2.83,  0.99,  0.95,  0.00,  0.09,  100524011,   61697000,   38809000,  113622523, c++, elite, mult, 10
279171.exe  ,  2.88,  0.98,  0.93,  0.00,  0.09,   99453043,   65286000,   34150000,  112514584, c++, elite, mult, 10
279171.exe  ,  2.78,  0.97,  0.93,  0.00,  0.09,  100669901,   58740000,   41815000,  113443398, c++, elite, mult, 10
279171.exe  ,  2.82,  1.00,  0.95,  0.00,  0.09,   99879202,   67909000,   31957000,  112739487, c++, elite, mult, 10
279171.exe  ,  2.76,  0.99,  0.94,  0.00,  0.09,   99132736,   69070000,   30030000,  111986194, c++, elite, mult, 10
279171.exe  ,  2.86,  0.98,  0.93,  0.00,  0.09,  100978269,   62967000,   37980000,  113723080, c++, elite, mult, 10
279171.exe  ,  2.79,  0.99,  0.95,  0.00,  0.09,  100021454,   63931000,   35961000,  112599673, c++, elite, mult, 10
279171.exe  ,  2.79,  0.98,  0.94,  0.00,  0.09,  100498626,   63674000,   36811000,  113223870, c++, elite, mult, 10
279171.exe  ,  2.79,  1.00,  0.95,  0.00,  0.09,   99579711,   67375000,   32179000,  112622323, c++, elite, mult, 10
279171.exe  ,  2.82,  0.98,  0.94,  0.00,  0.09,  100597727,   66720000,   33858000,  113385345, c++, elite, mult, 10
2954072.exe ,  2.76,  0.96,  0.92,  0.00,  0.09,   96688990,   62435000,   34238000,  109363826, c++, elite, mult, 10
2954072.exe ,  2.75,  0.96,  0.91,  0.00,  0.09,   97447657,   65287000,   32141000,  109937950, c++, elite, mult, 10
2954072.exe ,  2.82,  0.96,  0.92,  0.00,  0.09,   97162235,   63418000,   33691000,  110011647, c++, elite, mult, 10
2954072.exe ,  2.74,  0.97,  0.93,  0.00,  0.09,   97229357,   65142000,   32070000,  109868371, c++, elite, mult, 10
2954072.exe ,  2.75,  0.95,  0.90,  0.00,  0.09,   98662339,   60404000,   38256000,  112116145, c++, elite, mult, 10
2954072.exe ,  2.73,  0.97,  0.92,  0.00,  0.09,   97337412,   65202000,   32099000,  110231201, c++, elite, mult, 10
2954072.exe ,  2.86,  0.94,  0.89,  0.00,  0.09,   99660467,   65758000,   33875000,  112617468, c++, elite, mult, 10
2954072.exe ,  2.75,  0.97,  0.93,  0.00,  0.09,   97098059,   60056000,   37034000,  109786491, c++, elite, mult, 10
2954072.exe ,  2.72,  0.97,  0.92,  0.00,  0.09,   96833225,   62831000,   33908000,  109887325, c++, elite, mult, 10
2954072.exe ,  2.75,  0.97,  0.92,  0.00,  0.09,   97640221,   63751000,   33867000,  110457240, c++, elite, mult, 10
2997233.exe ,  4.00,  1.44,  1.37,  0.00,  0.11,  144843635,   76905000,   67916000,  157855315, c++, elite, mult, 10
2997233.exe ,  4.11,  1.41,  1.34,  0.00,  0.11,  154713898,   87754000,   66813000,  167559991, c++, elite, mult, 10
2997233.exe ,  4.07,  1.44,  1.38,  0.00,  0.11,  144892535,   78909000,   65924000,  157584982, c++, elite, mult, 10
2997233.exe ,  3.94,  1.43,  1.37,  0.00,  0.11,  143898605,   65496000,   78396000,  156693730, c++, elite, mult, 10
2997233.exe ,  3.96,  1.43,  1.36,  0.00,  0.11,  144231248,   64093000,   80117000,  157010329, c++, elite, mult, 10
2997233.exe ,  3.98,  1.42,  1.36,  0.00,  0.11,  143684148,   77775000,   65810000,  156475245, c++, elite, mult, 10
2997233.exe ,  3.97,  1.42,  1.36,  0.00,  0.11,  144177506,   76078000,   68070000,  157529529, c++, elite, mult, 10
2997233.exe ,  3.97,  1.43,  1.38,  0.00,  0.11,  144649540,   63835000,   80791000,  157503874, c++, elite, mult, 10
2997233.exe ,  4.02,  1.43,  1.37,  0.00,  0.11,  144088739,   69038000,   75042000,  157278497, c++, elite, mult, 10
2997233.exe ,  4.01,  1.43,  1.38,  0.00,  0.11,  144724343,   76835000,   67854000,  157766149, c++, elite, mult, 10
3054058.exe ,  2.48,  0.86,  0.82,  0.00,  0.08,   88132868,   54065000,   34041000,  101550841, c++, elite, mult, 10
3054058.exe ,  2.48,  0.86,  0.82,  0.00,  0.08,   87304451,   50585000,   36699000,  100108312, c++, elite, mult, 10
3054058.exe ,  2.42,  0.84,  0.80,  0.00,  0.08,   88005308,   53986000,   33991000,  100773838, c++, elite, mult, 10
3054058.exe ,  2.46,  0.84,  0.80,  0.00,  0.08,   88676510,   49811000,   38852000,  101757870, c++, elite, mult, 10
3054058.exe ,  2.43,  0.86,  0.82,  0.00,  0.08,   86276394,   50107000,   36077000,   99340107, c++, elite, mult, 10
3054058.exe ,  2.44,  0.87,  0.82,  0.00,  0.08,   86636830,   48747000,   37804000,   99327585, c++, elite, mult, 10
3054058.exe ,  2.47,  0.85,  0.82,  0.00,  0.08,   86632491,   54398000,   32236000,   99342043, c++, elite, mult, 10
3054058.exe ,  2.46,  0.87,  0.82,  0.00,  0.08,   87892572,   52925000,   34950000,  100688413, c++, elite, mult, 10
3054058.exe ,  2.41,  0.86,  0.82,  0.00,  0.08,   86318510,   54138000,   32082000,   99438386, c++, elite, mult, 10
3054058.exe ,  2.46,  0.86,  0.82,  0.00,  0.08,   86829822,   53867000,   32918000,   99690127, c++, elite, mult, 10
3095445.exe ,  2.01,  0.73,  0.70,  0.00,  0.04,   72660050,   72625000,          0,   85300462, c++, elite, mult, 10
3095445.exe ,  1.97,  0.72,  0.69,  0.00,  0.04,   72178606,   72144000,          0,   84982687, c++, elite, mult, 10
3095445.exe ,  1.99,  0.72,  0.69,  0.00,  0.04,   71769711,   69752000,    1992000,   84722713, c++, elite, mult, 10
3095445.exe ,  2.02,  0.73,  0.70,  0.00,  0.04,   72441925,   71439000,     992000,   85237881, c++, elite, mult, 10
3095445.exe ,  2.09,  0.70,  0.68,  0.00,  0.04,   73960859,   71813000,    1994000,   87609543, c++, elite, mult, 10
3095445.exe ,  2.01,  0.72,  0.69,  0.00,  0.04,   72424184,   70429000,    1983000,   85021068, c++, elite, mult, 10
3095445.exe ,  1.97,  0.71,  0.68,  0.00,  0.04,   72171696,   72094000,          0,   84812272, c++, elite, mult, 10
3095445.exe ,  1.99,  0.72,  0.69,  0.00,  0.04,   71884478,   70824000,     997000,   85007451, c++, elite, mult, 10
3095445.exe ,  1.98,  0.71,  0.69,  0.00,  0.04,   72378751,   71256000,    1003000,   84872484, c++, elite, mult, 10
3095445.exe ,  2.11,  0.70,  0.67,  0.00,  0.04,   72995243,   72997000,          0,   85706956, c++, elite, mult, 10
3098751.exe ,  2.81,  0.99,  0.94,  0.00,  0.09,  100949929,   71645000,   29263000,  114094747, c++, elite, mult, 10
3098751.exe ,  2.81,  1.00,  0.95,  0.00,  0.09,  100294471,   60170000,   40113000,  113074063, c++, elite, mult, 10
3098751.exe ,  2.91,  0.99,  0.95,  0.00,  0.09,  100313498,   63184000,   37108000,  113082396, c++, elite, mult, 10
3098751.exe ,  2.81,  0.99,  0.95,  0.00,  0.09,  100061190,   65030000,   35016000,  112828649, c++, elite, mult, 10
3098751.exe ,  2.81,  1.00,  0.95,  0.00,  0.09,   99410309,   67538000,   31782000,  112156680, c++, elite, mult, 10
3098751.exe ,  2.76,  0.96,  0.92,  0.00,  0.09,  100665821,   65734000,   34859000,  113748702, c++, elite, mult, 10
3098751.exe ,  2.92,  1.00,  0.95,  0.00,  0.09,   99463392,   67611000,   31817000,  112125828, c++, elite, mult, 10
3098751.exe ,  2.84,  1.00,  0.95,  0.00,  0.09,   99575358,   62666000,   36804000,  112469365, c++, elite, mult, 10
3098751.exe ,  2.81,  0.99,  0.94,  0.00,  0.09,   99569076,   61726000,   37832000,  112736883, c++, elite, mult, 10
3098751.exe ,  2.79,  0.98,  0.93,  0.00,  0.09,   99979648,   66973000,   32987000,  112738854, c++, elite, mult, 10
3361780.exe ,  2.43,  0.84,  0.80,  0.00,  0.06,   84100808,   43004000,   41004000,   96713004, c++, elite, mult, 10
3361780.exe ,  2.32,  0.82,  0.79,  0.00,  0.06,   84124239,   49058000,   35041000,   96994021, c++, elite, mult, 10
3361780.exe ,  2.37,  0.84,  0.79,  0.00,  0.06,   83297316,   49107000,   34074000,   95948183, c++, elite, mult, 10
3361780.exe ,  2.33,  0.83,  0.79,  0.00,  0.06,   83255627,   49497000,   33658000,   95924643, c++, elite, mult, 10
3361780.exe ,  2.45,  0.84,  0.80,  0.00,  0.06,   83913437,   50271000,   33514000,   96767673, c++, elite, mult, 10
3361780.exe ,  2.33,  0.82,  0.78,  0.00,  0.06,   83911053,   44938000,   38946000,   97121520, c++, elite, mult, 10
3361780.exe ,  2.33,  0.83,  0.79,  0.00,  0.06,   83234173,   59158000,   24064000,   95982928, c++, elite, mult, 10
3361780.exe ,  2.34,  0.82,  0.78,  0.00,  0.06,   83682479,   48383000,   35279000,   96709861, c++, elite, mult, 10
3361780.exe ,  2.32,  0.82,  0.79,  0.00,  0.06,   83422305,   44675000,   38718000,   96192313, c++, elite, mult, 10
3361780.exe ,  2.41,  0.83,  0.79,  0.00,  0.06,   83044917,   55014000,   28007000,   96061270, c++, elite, mult, 10
3408192.exe ,  2.76,  0.99,  0.94,  0.00,  0.07,   99083719,   68326000,   30697000,  111781008, c++, elite, mult, 10
3408192.exe ,  2.74,  0.96,  0.92,  0.00,  0.07,  100296858,   68185000,   32087000,  113368932, c++, elite, mult, 10
3408192.exe ,  2.82,  0.97,  0.93,  0.00,  0.07,  100021120,   64001000,   36001000,  112696084, c++, elite, mult, 10
3408192.exe ,  2.79,  0.99,  0.95,  0.00,  0.07,  100357726,   64397000,   35666000,  113550594, c++, elite, mult, 10
3408192.exe ,  2.75,  0.98,  0.94,  0.00,  0.07,   99705077,   67788000,   31900000,  112547722, c++, elite, mult, 10
3408192.exe ,  2.77,  1.00,  0.95,  0.00,  0.07,   99688143,   72487000,   27182000,  112189527, c++, elite, mult, 10
3408192.exe ,  2.86,  0.99,  0.94,  0.00,  0.07,   99172229,   59499000,   39666000,  112429968, c++, elite, mult, 10
3408192.exe ,  2.73,  0.97,  0.94,  0.00,  0.07,   98347430,   62573000,   35756000,  111166069, c++, elite, mult, 10
3408192.exe ,  2.73,  0.97,  0.94,  0.00,  0.07,   98162882,   68103000,   30045000,  111601674, c++, elite, mult, 10
3408192.exe ,  2.76,  0.98,  0.93,  0.00,  0.07,   99501625,   72355000,   27133000,  112664336, c++, elite, mult, 10
3467701.exe ,  2.57,  0.90,  0.86,  0.00,  0.08,   90968839,   53964000,   36975000,  103514925, c++, elite, mult, 10
3467701.exe ,  2.77,  0.93,  0.89,  0.00,  0.09,   93246623,   56130000,   37085000,  106305458, c++, elite, mult, 10
3467701.exe ,  2.56,  0.88,  0.84,  0.00,  0.08,   91185683,   53098000,   38070000,  104002667, c++, elite, mult, 10
3467701.exe ,  2.56,  0.90,  0.86,  0.00,  0.08,   90030954,   58011000,   32006000,  102746160, c++, elite, mult, 10
3467701.exe ,  2.61,  0.88,  0.84,  0.00,  0.08,   91130982,   60072000,   31037000,  103982074, c++, elite, mult, 10
3467701.exe ,  2.55,  0.90,  0.86,  0.00,  0.08,   90379016,   57597000,   32770000,  103109332, c++, elite, mult, 10
3467701.exe ,  2.53,  0.87,  0.83,  0.00,  0.08,   91706457,   55805000,   35875000,  104899261, c++, elite, mult, 10
3467701.exe ,  2.56,  0.90,  0.86,  0.00,  0.08,   90511285,   55683000,   34802000,  103490541, c++, elite, mult, 10
3467701.exe ,  2.65,  0.89,  0.85,  0.00,  0.08,   91676407,   58775000,   32874000,  104872048, c++, elite, mult, 10
3467701.exe ,  2.61,  0.91,  0.86,  0.00,  0.08,   90950210,   55488000,   35311000,  103672660, c++, elite, mult, 10
3478512.exe ,  4.23,  1.50,  1.41,  0.00,  0.15,  149380642,   76180000,   73172000,  162135902, c++, elite, mult, 10
3478512.exe ,  4.24,  1.47,  1.40,  0.00,  0.15,  149033185,   84974000,   63981000,  161770043, c++, elite, mult, 10
3478512.exe ,  4.17,  1.48,  1.40,  0.00,  0.15,  148487922,   87226000,   61159000,  161287959, c++, elite, mult, 10
3478512.exe ,  4.19,  1.49,  1.40,  0.00,  0.14,  148401329,   84618000,   63712000,  160998129, c++, elite, mult, 10
3478512.exe ,  4.27,  1.48,  1.41,  0.00,  0.15,  148896657,   81932000,   66944000,  161663225, c++, elite, mult, 10
3478512.exe ,  4.17,  1.46,  1.38,  0.00,  0.15,  149483113,   75732000,   73739000,  163057360, c++, elite, mult, 10
3478512.exe ,  4.17,  1.47,  1.40,  0.00,  0.15,  148603681,   78776000,   69801000,  161336594, c++, elite, mult, 10
3478512.exe ,  4.25,  1.47,  1.39,  0.00,  0.15,  150424908,   73152000,   77160000,  163194208, c++, elite, mult, 10
