file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
3242376.exe ,  4.89,  0.94,  0.86,  0.00,  0.14,  237897967,  223852000,   13990000,  259282777, c++, elite, mult, 4
3242376.exe ,  4.74,  0.92,  0.84,  0.00,  0.14,  233141751,  219146000,   14009000,  254270451, c++, elite, mult, 4
3242376.exe ,  4.64,  0.91,  0.83,  0.00,  0.13,  229995658,  214991000,   14999000,  251104639, c++, elite, mult, 4
3242376.exe ,  5.03,  0.96,  0.87,  0.00,  0.14,  241453914,  228416000,   13023000,  262176084, c++, elite, mult, 4
3242376.exe ,  4.68,  0.92,  0.84,  0.00,  0.14,  231889335,  221839000,    9992000,  252491086, c++, elite, mult, 4
3242376.exe ,  4.78,  0.91,  0.82,  0.00,  0.13,  228454566,  212375000,   16028000,  249510254, c++, elite, mult, 4
3324029.exe ,  4.17,  0.80,  0.73,  0.00,  0.12,  200951534,  196926000,    3998000,  221803705, c++, elite, mult, 4
3324029.exe ,  4.03,  0.80,  0.73,  0.00,  0.12,  202604424,  192521000,    9975000,  223309306, c++, elite, mult, 4
3324029.exe ,  4.18,  0.79,  0.72,  0.00,  0.12,  200508522,  193480000,    6981000,  221069586, c++, elite, mult, 4
3324029.exe ,  4.01,  0.79,  0.72,  0.00,  0.12,  199556294,  189525000,   10027000,  220739604, c++, elite, mult, 4
3324029.exe ,  4.13,  0.79,  0.72,  0.00,  0.12,  199291280,  190291000,    9013000,  219277779, c++, elite, mult, 4
3324029.exe ,  4.01,  0.78,  0.72,  0.00,  0.12,  198587216,  189602000,    8981000,  218910777, c++, elite, mult, 4
3324029.exe ,  4.05,  0.79,  0.72,  0.00,  0.12,  198310249,  189348000,    8969000,  218888994, c++, elite, mult, 4
3324029.exe ,  3.96,  0.79,  0.73,  0.00,  0.12,  200665543,  188513000,   11969000,  221531255, c++, elite, mult, 4
3324029.exe ,  4.14,  0.79,  0.72,  0.00,  0.12,  199347584,  185401000,   13954000,  219875401, c++, elite, mult, 4
3324029.exe ,  4.01,  0.79,  0.72,  0.00,  0.12,  199727881,  192591000,    7021000,  220378630, c++, elite, mult, 4
3456840.exe ,  8.20,  1.60,  1.45,  0.00,  0.29,  404003312,  387882000,   15995000,  424683418, c++, elite, mult, 4
3456840.exe ,  8.04,  1.58,  1.43,  0.00,  0.28,  399616244,  383644000,   15985000,  420441742, c++, elite, mult, 4
3456840.exe ,  8.21,  1.61,  1.45,  0.00,  0.29,  404659633,  387555000,   17024000,  425613933, c++, elite, mult, 4
3456840.exe ,  8.20,  1.60,  1.44,  0.00,  0.28,  402637276,  388616000,   14022000,  423271501, c++, elite, mult, 4
3456840.exe ,  8.18,  1.61,  1.45,  0.00,  0.29,  403476501,  390321000,   13010000,  424435278, c++, elite, mult, 4
3456840.exe ,  8.23,  1.60,  1.44,  0.00,  0.28,  402999483,  387951000,   15036000,  423858041, c++, elite, mult, 4
3456840.exe ,  8.10,  1.60,  1.44,  0.00,  0.28,  401951960,  386955000,   14998000,  422687513, c++, elite, mult, 4
3456840.exe ,  8.13,  1.60,  1.44,  0.00,  0.28,  401398947,  386390000,   15015000,  421941086, c++, elite, mult, 4
3456840.exe ,  8.07,  1.59,  1.43,  0.00,  0.28,  400005661,  382987000,   16999000,  420788030, c++, elite, mult, 4
3456840.exe ,  8.01,  1.60,  1.44,  0.00,  0.28,  402110906,  384046000,   18002000,  422517568, c++, elite, mult, 4
3551847.exe ,  5.34,  1.06,  0.97,  0.00,  0.15,  268676017,  261582000,    6988000,  289504835, c++, elite, mult, 4
3551847.exe ,  5.44,  1.08,  0.98,  0.00,  0.15,  270963918,  256977000,   13998000,  291934276, c++, elite, mult, 4
3551847.exe ,  5.44,  1.09,  0.99,  0.00,  0.15,  274466852,  265462000,    8981000,  295655476, c++, elite, mult, 4
3551847.exe ,  5.34,  1.06,  0.97,  0.00,  0.15,  268223138,  259228000,    9007000,  288960524, c++, elite, mult, 4
3551847.exe ,  5.48,  1.06,  0.97,  0.00,  0.15,  267355097,  258385000,    8978000,  287965214, c++, elite, mult, 4
3551847.exe ,  5.37,  1.07,  0.98,  0.00,  0.15,  269828892,  260830000,    8994000,  290806415, c++, elite, mult, 4
3551847.exe ,  5.66,  1.09,  0.99,  0.00,  0.16,  274196274,  265101000,    8969000,  295446791, c++, elite, mult, 4
3551847.exe ,  5.49,  1.08,  0.98,  0.00,  0.15,  271087188,  263066000,    8002000,  291594371, c++, elite, mult, 4
3551847.exe ,  5.32,  1.06,  0.97,  0.00,  0.15,  268308389,  261320000,    7008000,  290136796, c++, elite, mult, 4
3551847.exe ,  5.59,  1.08,  0.98,  0.00,  0.15,  271940164,  261920000,    9996000,  292776178, c++, elite, mult, 4
3583821.exe ,  6.50,  1.30,  1.18,  0.00,  0.18,  327212959,  279187000,   48032000,  347452216, c++, elite, mult, 4
3583821.exe ,  6.37,  1.29,  1.18,  0.00,  0.18,  325545405,  273602000,   51924000,  346093295, c++, elite, mult, 4
3583821.exe ,  6.60,  1.31,  1.19,  0.00,  0.18,  329273776,  277209000,   52039000,  349830423, c++, elite, mult, 4
3583821.exe ,  6.59,  1.30,  1.18,  0.00,  0.18,  327720418,  269499000,   58107000,  347845351, c++, elite, mult, 4
3583821.exe ,  6.51,  1.30,  1.18,  0.00,  0.18,  328230614,  274140000,   54027000,  348765908, c++, elite, mult, 4
3583821.exe ,  6.69,  1.31,  1.20,  0.00,  0.18,  331183579,  256099000,   75029000,  351503938, c++, elite, mult, 4
3583821.exe ,  6.58,  1.31,  1.19,  0.00,  0.18,  330169812,  268120000,   62027000,  350542882, c++, elite, mult, 4
3583821.exe ,  6.41,  1.30,  1.19,  0.00,  0.18,  328039699,  267033000,   61007000,  348808091, c++, elite, mult, 4
3583821.exe ,  6.47,  1.29,  1.18,  0.00,  0.18,  326631430,  257707000,   68921000,  346774597, c++, elite, mult, 4
3583821.exe ,  6.57,  1.30,  1.18,  0.00,  0.18,  326038592,  281042000,   45006000,  346340894, c++, elite, mult, 4
3645873.exe ,  6.42,  1.27,  1.15,  0.00,  0.20,  319157046,  305166000,   14007000,  338387855, c++, elite, mult, 4
3645873.exe ,  6.42,  1.27,  1.15,  0.00,  0.20,  319374095,  308398000,   10978000,  339853519, c++, elite, mult, 4
3645873.exe ,  6.26,  1.26,  1.15,  0.00,  0.19,  318045024,  299107000,   18943000,  338863700, c++, elite, mult, 4
3645873.exe ,  6.20,  1.24,  1.13,  0.00,  0.19,  312080422,  295070000,   17004000,  332815904, c++, elite, mult, 4
3645873.exe ,  6.35,  1.25,  1.14,  0.00,  0.19,  315037070,  303075000,   11963000,  335481217, c++, elite, mult, 4
3645873.exe ,  6.28,  1.24,  1.12,  0.00,  0.19,  311132415,  301126000,   10004000,  331152289, c++, elite, mult, 4
3645873.exe ,  6.24,  1.23,  1.12,  0.00,  0.19,  310649290,  301665000,    8990000,  331149639, c++, elite, mult, 4
3645873.exe ,  6.29,  1.23,  1.12,  0.00,  0.19,  310647582,  298652000,   12026000,  330878463, c++, elite, mult, 4
3645873.exe ,  6.37,  1.25,  1.14,  0.00,  0.19,  316626491,  308544000,    8014000,  336931898, c++, elite, mult, 4
3645873.exe ,  6.21,  1.25,  1.13,  0.00,  0.19,  314419431,  301275000,   13011000,  334873162, c++, elite, mult, 4
3660770.exe ,  4.05,  0.79,  0.72,  0.00,  0.12,  200432736,  190413000,   10021000,  220446611, c++, elite, mult, 4
3660770.exe ,  3.99,  0.80,  0.73,  0.00,  0.12,  201459878,  192319000,    9014000,  221986924, c++, elite, mult, 4
3660770.exe ,  3.94,  0.79,  0.72,  0.00,  0.11,  200256589,  192201000,    8008000,  220597413, c++, elite, mult, 4
3660770.exe ,  3.99,  0.80,  0.73,  0.00,  0.12,  201442996,  195437000,    6013000,  221826624, c++, elite, mult, 4
3660770.exe ,  4.00,  0.80,  0.73,  0.00,  0.12,  201278905,  193147000,    8006000,  221477688, c++, elite, mult, 4
3660770.exe ,  3.99,  0.79,  0.72,  0.00,  0.11,  199235435,  188239000,   11013000,  219329254, c++, elite, mult, 4
3660770.exe ,  3.96,  0.80,  0.72,  0.00,  0.11,  200072560,  195056000,    5001000,  220210917, c++, elite, mult, 4
3660770.exe ,  4.06,  0.79,  0.72,  0.00,  0.11,  199831250,  192797000,    7029000,  220233941, c++, elite, mult, 4
3660770.exe ,  3.98,  0.81,  0.73,  0.00,  0.12,  203021725,  196030000,    7001000,  223495370, c++, elite, mult, 4
3660770.exe ,  4.09,  0.80,  0.72,  0.00,  0.12,  200246091,  190267000,   10014000,  220568258, c++, elite, mult, 4
3722205.exe , 14.36,  2.83,  2.57,  0.00,  0.45,  712558864,  651390000,   61036000,  733235820, c++, elite, mult, 4
3722205.exe , 14.36,  2.85,  2.59,  0.00,  0.46,  718650390,  657518000,   61048000,  739305808, c++, elite, mult, 4
3722205.exe , 14.35,  2.87,  2.60,  0.00,  0.46,  722701794,  638816000,   83844000,  743269386, c++, elite, mult, 4
3722205.exe , 15.63,  3.04,  2.75,  0.00,  0.50,  764546148,  691279000,   73029000,  785375094, c++, elite, mult, 4
3722205.exe , 14.35,  2.84,  2.57,  0.00,  0.46,  714641495,  630692000,   83959000,  735101978, c++, elite, mult, 4
3722205.exe , 14.42,  2.84,  2.58,  0.00,  0.46,  717414279,  648324000,   69034000,  738126669, c++, elite, mult, 4
3722205.exe , 14.64,  2.87,  2.61,  0.00,  0.47,  724192897,  641220000,   82899000,  744676200, c++, elite, mult, 4
3722205.exe , 14.86,  2.91,  2.64,  0.00,  0.46,  732534284,  666462000,   66045000,  753079851, c++, elite, mult, 4
3722205.exe , 14.29,  2.84,  2.57,  0.00,  0.45,  714452478,  653341000,   61031000,  734499829, c++, elite, mult, 4
3722205.exe , 15.60,  3.05,  2.77,  0.00,  0.49,  769004481,  688003000,   81000000,  789699348, c++, elite, mult, 4
3795140.exe ,  7.64,  1.48,  1.35,  0.00,  0.22,  372903834,  367849000,    5011000,  393169795, c++, elite, mult, 4
3795140.exe ,  7.51,  1.47,  1.34,  0.00,  0.21,  370136544,  366139000,    4001000,  390128855, c++, elite, mult, 4
3795140.exe ,  7.45,  1.46,  1.33,  0.00,  0.21,  367691094,  357569000,    9987000,  387840851, c++, elite, mult, 4
3795140.exe ,  7.51,  1.47,  1.34,  0.00,  0.21,  371041668,  360930000,    9998000,  391559234, c++, elite, mult, 4
3795140.exe ,  7.52,  1.46,  1.32,  0.00,  0.21,  366872236,  357868000,    8996000,  387102308, c++, elite, mult, 4
3795140.exe ,  7.59,  1.45,  1.31,  0.00,  0.21,  364139688,  359111000,    5001000,  384471858, c++, elite, mult, 4
3795140.exe ,  7.60,  1.46,  1.33,  0.00,  0.21,  367707781,  359713000,    7993000,  387694310, c++, elite, mult, 4
3795140.exe ,  7.69,  1.49,  1.35,  0.00,  0.22,  375316523,  359340000,   15970000,  396094586, c++, elite, mult, 4
3795140.exe ,  7.73,  1.49,  1.36,  0.00,  0.22,  376258395,  367253000,    9006000,  397197692, c++, elite, mult, 4
3795140.exe ,  7.80,  1.49,  1.36,  0.00,  0.22,  377765619,  363671000,   14025000,  397704240, c++, elite, mult, 4
3806326.exe ,  5.13,  1.01,  0.92,  0.00,  0.18,  255783597,  243755000,   12037000,  276765909, c++, elite, mult, 4
3806326.exe ,  5.37,  1.01,  0.92,  0.00,  0.17,  255912655,  241896000,   13993000,  276926102, c++, elite, mult, 4
3806326.exe ,  5.33,  1.03,  0.93,  0.00,  0.18,  258274568,  245263000,   13013000,  279176777, c++, elite, mult, 4
3806326.exe ,  5.36,  1.02,  0.93,  0.00,  0.17,  257379283,  247371000,   10015000,  278334331, c++, elite, mult, 4
3806326.exe ,  5.22,  1.02,  0.92,  0.00,  0.17,  256214523,  241211000,   15013000,  277222007, c++, elite, mult, 4
3806326.exe ,  5.44,  1.02,  0.93,  0.00,  0.18,  257900437,  246909000,   10995000,  278562356, c++, elite, mult, 4
3806326.exe ,  5.39,  1.03,  0.94,  0.00,  0.18,  259979914,  247977000,   11998000,  280956223, c++, elite, mult, 4
3806326.exe ,  5.23,  1.02,  0.92,  0.00,  0.18,  256483572,  242476000,   14027000,  277621570, c++, elite, mult, 4
3806326.exe ,  5.50,  1.04,  0.94,  0.00,  0.18,  260675194,  245698000,   14981000,  281576647, c++, elite, mult, 4
3806326.exe ,  5.29,  1.03,  0.93,  0.00,  0.18,  258655828,  245589000,   12978000,  279662594, c++, elite, mult, 4
3843447.exe ,  6.03,  1.19,  1.08,  0.00,  0.17,  299103171,  288146000,   10967000,  320227539, c++, elite, mult, 4
3843447.exe ,  6.01,  1.19,  1.08,  0.00,  0.18,  300358930,  288301000,   12012000,  321375597, c++, elite, mult, 4
3843447.exe ,  6.09,  1.19,  1.08,  0.00,  0.17,  299634505,  292629000,    7015000,  320844635, c++, elite, mult, 4
3843447.exe ,  6.07,  1.18,  1.08,  0.00,  0.17,  299237115,  289212000,   10007000,  320266293, c++, elite, mult, 4
3843447.exe ,  5.93,  1.18,  1.08,  0.00,  0.17,  297857552,  287809000,    9993000,  319346795, c++, elite, mult, 4
3843447.exe ,  6.20,  1.20,  1.09,  0.00,  0.18,  302810729,  290820000,   11992000,  323664580, c++, elite, mult, 4
3843447.exe ,  6.09,  1.18,  1.08,  0.00,  0.18,  298759706,  287731000,   11028000,  319757003, c++, elite, mult, 4
3843447.exe ,  5.96,  1.19,  1.08,  0.00,  0.17,  299814878,  289799000,    9993000,  320552336, c++, elite, mult, 4
3843447.exe ,  6.17,  1.19,  1.08,  0.00,  0.17,  299828509,  290825000,    8994000,  321121961, c++, elite, mult, 4
3843447.exe ,  6.27,  1.19,  1.08,  0.00,  0.18,  298423886,  294411000,    4005000,  318715749, c++, elite, mult, 4
3930860.exe ,  4.16,  0.82,  0.75,  0.00,  0.12,  206677362,  194649000,   11978000,  227121361, c++, elite, mult, 4
3930860.exe ,  4.61,  0.87,  0.79,  0.00,  0.14,  219065054,  211066000,    8002000,  240072139, c++, elite, mult, 4
3930860.exe ,  4.14,  0.82,  0.75,  0.00,  0.12,  208284723,  200329000,    7973000,  229751932, c++, elite, mult, 4
3930860.exe ,  4.28,  0.80,  0.73,  0.00,  0.12,  202024786,  190849000,   10991000,  222864896, c++, elite, mult, 4
3930860.exe ,  4.34,  0.84,  0.76,  0.00,  0.12,  211205201,  202099000,    9004000,  231873864, c++, elite, mult, 4
3930860.exe ,  4.18,  0.80,  0.73,  0.00,  0.12,  201809105,  193825000,    7992000,  222642950, c++, elite, mult, 4
3930860.exe ,  4.02,  0.79,  0.72,  0.00,  0.12,  200485489,  191477000,    9022000,  221334997, c++, elite, mult, 4
3930860.exe ,  4.15,  0.80,  0.72,  0.00,  0.12,  199836479,  190749000,    8988000,  220767069, c++, elite, mult, 4
3930860.exe ,  4.14,  0.80,  0.73,  0.00,  0.12,  202059762,  196032000,    6001000,  222668549, c++, elite, mult, 4
3930860.exe ,  4.14,  0.79,  0.72,  0.00,  0.12,  200335279,  195282000,    5007000,  220538281, c++, elite, mult, 4
3950897.exe ,  6.94,  1.34,  1.21,  0.00,  0.20,  336211392,  323180000,   12967000,  357358109, c++, elite, mult, 4
3950897.exe ,  6.76,  1.34,  1.22,  0.00,  0.20,  337215728,  324069000,   13002000,  358138343, c++, elite, mult, 4
3950897.exe ,  6.79,  1.34,  1.22,  0.00,  0.20,  337425073,  323380000,   14016000,  358376398, c++, elite, mult, 4
3950897.exe ,  6.77,  1.33,  1.21,  0.00,  0.19,  336036817,  321018000,   15000000,  357184973, c++, elite, mult, 4
3950897.exe ,  6.78,  1.34,  1.22,  0.00,  0.20,  337291200,  325249000,   12009000,  358536761, c++, elite, mult, 4
3950897.exe ,  6.79,  1.33,  1.22,  0.00,  0.20,  336771146,  323686000,   13027000,  357925996, c++, elite, mult, 4
3950897.exe ,  6.84,  1.33,  1.21,  0.00,  0.20,  335363712,  323276000,   12010000,  356563597, c++, elite, mult, 4
3950897.exe ,  6.76,  1.32,  1.20,  0.00,  0.19,  332992324,  315853000,   16992000,  353714027, c++, elite, mult, 4
3950897.exe ,  6.64,  1.33,  1.20,  0.00,  0.19,  333242099,  322162000,   11005000,  354226980, c++, elite, mult, 4
3950897.exe ,  6.75,  1.32,  1.20,  0.00,  0.19,  332180433,  314167000,   17952000,  352791811, c++, elite, mult, 4
4006798.exe ,  4.09,  0.81,  0.73,  0.00,  0.12,  202449758,  197464000,    4986000,  223134899, c++, elite, mult, 4
4006798.exe ,  4.20,  0.80,  0.73,  0.00,  0.12,  201720905,  192675000,    8984000,  222041513, c++, elite, mult, 4
4006798.exe ,  4.10,  0.83,  0.75,  0.00,  0.12,  207716079,  198725000,    8987000,  228475302, c++, elite, mult, 4
4006798.exe ,  4.28,  0.83,  0.75,  0.00,  0.12,  207094416,  198069000,    9003000,  228145932, c++, elite, mult, 4
4006798.exe ,  4.03,  0.81,  0.74,  0.00,  0.12,  205362389,  195403000,    9969000,  225756675, c++, elite, mult, 4
4006798.exe ,  4.18,  0.82,  0.74,  0.00,  0.12,  206182001,  197137000,    8960000,  226636466, c++, elite, mult, 4
4006798.exe ,  4.14,  0.81,  0.74,  0.00,  0.12,  204980502,  196976000,    7999000,  225988584, c++, elite, mult, 4
4006798.exe ,  4.29,  0.82,  0.75,  0.00,  0.12,  206621189,  197569000,    8980000,  227947872, c++, elite, mult, 4
4006798.exe ,  4.03,  0.81,  0.73,  0.00,  0.12,  203270760,  194153000,    9007000,  224177997, c++, elite, mult, 4
4006798.exe ,  4.17,  0.82,  0.74,  0.00,  0.12,  205933017,  195980000,    9948000,  226791650, c++, elite, mult, 4
4176362.exe ,  6.92,  1.37,  1.24,  0.00,  0.20,  344908424,  260855000,   83953000,  365536591, c++, elite, mult, 4
4176362.exe ,  6.90,  1.36,  1.24,  0.00,  0.20,  342882632,  265703000,   77204000,  363706433, c++, elite, mult, 4
4176362.exe ,  6.91,  1.36,  1.23,  0.00,  0.20,  341835993,  252875000,   88956000,  362609213, c++, elite, mult, 4
4176362.exe ,  6.93,  1.37,  1.24,  0.00,  0.20,  344141109,  258083000,   86027000,  365000794, c++, elite, mult, 4
4176362.exe ,  7.01,  1.38,  1.25,  0.00,  0.20,  346952398,  258705000,   88240000,  367089431, c++, elite, mult, 4
4176362.exe ,  6.88,  1.39,  1.26,  0.00,  0.20,  349664287,  268736000,   80920000,  370181851, c++, elite, mult, 4
4176362.exe ,  7.06,  1.36,  1.23,  0.00,  0.20,  343031658,  262025000,   81007000,  363913908, c++, elite, mult, 4
4176362.exe ,  6.92,  1.37,  1.25,  0.00,  0.20,  346731082,  265801000,   80939000,  367743824, c++, elite, mult, 4
4176362.exe ,  6.90,  1.36,  1.23,  0.00,  0.20,  342331649,  268251000,   74069000,  362904070, c++, elite, mult, 4
4176362.exe ,  6.91,  1.36,  1.24,  0.00,  0.20,  343782373,  252102000,   91673000,  364299751, c++, elite, mult, 4
4210829.exe ,  7.16,  1.39,  1.26,  0.00,  0.24,  350922871,  333834000,   17042000,  371602372, c++, elite, mult, 4
4210829.exe ,  7.13,  1.39,  1.26,  0.00,  0.24,  350520240,  337520000,   13020000,  371518061, c++, elite, mult, 4
4210829.exe ,  7.08,  1.38,  1.25,  0.00,  0.24,  347896951,  326954000,   20933000,  368256914, c++, elite, mult, 4
4210829.exe ,  7.27,  1.40,  1.27,  0.00,  0.24,  353249980,  336239000,   17012000,  374454460, c++, elite, mult, 4
4210829.exe ,  7.23,  1.39,  1.26,  0.00,  0.24,  350751787,  331713000,   19040000,  371538487, c++, elite, mult, 4
4210829.exe ,  7.06,  1.39,  1.26,  0.00,  0.24,  349374710,  331380000,   17966000,  370123251, c++, elite, mult, 4
4210829.exe ,  7.07,  1.38,  1.25,  0.00,  0.24,  347801383,  329791000,   17988000,  368810315, c++, elite, mult, 4
4210829.exe ,  7.07,  1.39,  1.26,  0.00,  0.24,  349916087,  335894000,   13995000,  370648439, c++, elite, mult, 4
4210829.exe ,  7.04,  1.38,  1.25,  0.00,  0.24,  347643112,  331587000,   15980000,  368569070, c++, elite, mult, 4
4210829.exe ,  6.90,  1.39,  1.26,  0.00,  0.24,  349636360,  335640000,   13985000,  370099799, c++, elite, mult, 4
4238522.exe ,  7.54,  1.46,  1.33,  0.00,  0.21,  369175201,  312119000,   57021000,  389702063, c++, elite, mult, 4
4238522.exe ,  7.50,  1.46,  1.33,  0.00,  0.21,  368159795,  303019000,   65004000,  389010867, c++, elite, mult, 4
4238522.exe ,  7.39,  1.49,  1.36,  0.00,  0.21,  375776517,  313773000,   61955000,  396789641, c++, elite, mult, 4
4238522.exe ,  7.17,  1.43,  1.30,  0.00,  0.21,  361748867,  288028000,   73751000,  382872952, c++, elite, mult, 4
4238522.exe ,  7.40,  1.46,  1.33,  0.00,  0.21,  368001996,  313986000,   53997000,  389134737, c++, elite, mult, 4
4238522.exe ,  7.46,  1.45,  1.32,  0.00,  0.21,  366579010,  300563000,   65904000,  387628964, c++, elite, mult, 4
4238522.exe ,  7.15,  1.44,  1.31,  0.00,  0.21,  363984360,  306154000,   57840000,  385014379, c++, elite, mult, 4
4238522.exe ,  7.28,  1.46,  1.33,  0.00,  0.21,  368770070,  306802000,   61960000,  389560153, c++, elite, mult, 4
4238522.exe ,  7.28,  1.46,  1.32,  0.00,  0.21,  366220479,  318145000,   48022000,  387278232, c++, elite, mult, 4
4238522.exe ,  7.39,  1.44,  1.31,  0.00,  0.21,  362048492,  310932000,   51153000,  383182727, c++, elite, mult, 4
4239983.exe , 12.39,  2.50,  2.27,  0.00,  0.36,  631094746,  573077000,   58007000,  652045334, c++, elite, mult, 4
4239983.exe , 12.59,  2.52,  2.29,  0.00,  0.36,  634259686,  576216000,   58021000,  655279774, c++, elite, mult, 4
4239983.exe , 12.56,  2.50,  2.28,  0.00,  0.36,  631218967,  550261000,   80891000,  651844195, c++, elite, mult, 4
4239983.exe , 12.43,  2.50,  2.27,  0.00,  0.36,  630477462,  559528000,   70940000,  651435475, c++, elite, mult, 4
4239983.exe , 12.29,  2.47,  2.25,  0.00,  0.36,  622796106,  537764000,   84962000,  643127510, c++, elite, mult, 4
4239983.exe , 12.45,  2.49,  2.26,  0.00,  0.36,  627314919,  551134000,   76018000,  648138940, c++, elite, mult, 4
4239983.exe , 12.35,  2.47,  2.24,  0.00,  0.36,  622132035,  559112000,   63012000,  643054681, c++, elite, mult, 4
4239983.exe , 12.55,  2.52,  2.29,  0.00,  0.36,  636099314,  565013000,   71001000,  657136833, c++, elite, mult, 4
4239983.exe , 12.73,  2.51,  2.28,  0.00,  0.36,  632230455,  550208000,   82031000,  653331190, c++, elite, mult, 4
4239983.exe , 12.69,  2.53,  2.30,  0.00,  0.37,  638132878,  574090000,   64010000,  659206147, c++, elite, mult, 4
4267993.exe ,  5.62,  1.13,  1.03,  0.00,  0.16,  284908107,  270910000,   13995000,  305802972, c++, elite, mult, 4
4267993.exe ,  5.88,  1.14,  1.04,  0.00,  0.17,  287910292,  274894000,   12995000,  308784513, c++, elite, mult, 4
4267993.exe ,  5.68,  1.15,  1.05,  0.00,  0.17,  290162769,  278167000,   12007000,  311266180, c++, elite, mult, 4
4267993.exe ,  5.65,  1.14,  1.04,  0.00,  0.17,  288017368,  275950000,   12041000,  308530455, c++, elite, mult, 4
4267993.exe ,  5.87,  1.15,  1.05,  0.00,  0.17,  290176897,  277184000,   13008000,  311147941, c++, elite, mult, 4
4267993.exe ,  5.70,  1.15,  1.05,  0.00,  0.17,  290988186,  277931000,   12996000,  311623906, c++, elite, mult, 4
4267993.exe ,  5.76,  1.15,  1.05,  0.00,  0.17,  290843694,  279792000,   10991000,  311658569, c++, elite, mult, 4
4267993.exe ,  5.96,  1.15,  1.05,  0.00,  0.17,  291381270,  280255000,   11010000,  312561511, c++, elite, mult, 4
4267993.exe ,  5.70,  1.15,  1.05,  0.00,  0.17,  289931915,  282912000,    7022000,  310890435, c++, elite, mult, 4
4267993.exe ,  5.78,  1.15,  1.04,  0.00,  0.17,  289097620,  273114000,   16006000,  310489584, c++, elite, mult, 4
4371445.exe , 13.68,  2.73,  2.48,  0.00,  0.39,  687193015,  607973000,   78996000,  708366118, c++, elite, mult, 4
4371445.exe , 13.42,  2.70,  2.46,  0.00,  0.38,  680635068,  610527000,   70060000,  701160283, c++, elite, mult, 4
4371445.exe , 13.59,  2.72,  2.48,  0.00,  0.39,  686408232,  616357000,   70040000,  707048507, c++, elite, mult, 4
4371445.exe , 13.70,  2.73,  2.48,  0.00,  0.39,  688591102,  625516000,   63052000,  709469644, c++, elite, mult, 4
4371445.exe , 13.58,  2.71,  2.47,  0.00,  0.39,  683737679,  615730000,   67970000,  704735797, c++, elite, mult, 4
4371445.exe , 13.63,  2.75,  2.50,  0.00,  0.39,  691685044,  612528000,   79068000,  712606731, c++, elite, mult, 4
4371445.exe , 13.81,  2.74,  2.49,  0.00,  0.39,  690711860,  626599000,   64061000,  712297850, c++, elite, mult, 4
4371445.exe , 13.57,  2.70,  2.46,  0.00,  0.38,  680846002,  622851000,   57986000,  701418642, c++, elite, mult, 4
4371445.exe , 13.64,  2.73,  2.49,  0.00,  0.39,  688948065,  631931000,   56993000,  709688572, c++, elite, mult, 4
4371445.exe , 13.59,  2.73,  2.48,  0.00,  0.39,  686971372,  607953000,   78993000,  707862327, c++, elite, mult, 4
4526562.exe , 13.21,  2.65,  2.41,  0.00,  0.38,  669000002,  610026000,   58906000,  689967750, c++, elite, mult, 4
4526562.exe , 13.27,  2.67,  2.43,  0.00,  0.38,  674552224,  611446000,   63046000,  695612369, c++, elite, mult, 4
4526562.exe , 13.48,  2.68,  2.44,  0.00,  0.38,  676394622,  595469000,   80927000,  697560204, c++, elite, mult, 4
4526562.exe , 13.48,  2.70,  2.45,  0.00,  0.39,  680876811,  611758000,   68972000,  701921139, c++, elite, mult, 4
4526562.exe , 13.16,  2.64,  2.40,  0.00,  0.38,  665263423,  597218000,   68024000,  686059334, c++, elite, mult, 4
4526562.exe , 13.33,  2.66,  2.42,  0.00,  0.38,  671437919,  599386000,   72046000,  692063431, c++, elite, mult, 4
4526562.exe , 13.26,  2.67,  2.43,  0.00,  0.38,  673860152,  613871000,   59987000,  694656754, c++, elite, mult, 4
4526562.exe , 13.42,  2.69,  2.44,  0.00,  0.39,  677288199,  618174000,   59016000,  697853779, c++, elite, mult, 4
4526562.exe , 13.28,  2.66,  2.42,  0.00,  0.38,  670587409,  599632000,   70956000,  691530508, c++, elite, mult, 4
4526562.exe , 13.30,  2.68,  2.44,  0.00,  0.38,  676646137,  607566000,   68950000,  697854230, c++, elite, mult, 4
4558965.exe ,  8.08,  1.61,  1.46,  0.00,  0.24,  404503340,  334595000,   69915000,  425472443, c++, elite, mult, 4
4558965.exe ,  8.09,  1.62,  1.47,  0.00,  0.24,  408576238,  354332000,   54203000,  429476641, c++, elite, mult, 4
4558965.exe ,  8.06,  1.62,  1.47,  0.00,  0.24,  408780146,  353670000,   54948000,  429751596, c++, elite, mult, 4
4558965.exe ,  8.08,  1.62,  1.47,  0.00,  0.24,  408160631,  349026000,   59004000,  429158218, c++, elite, mult, 4
4558965.exe ,  8.20,  1.62,  1.47,  0.00,  0.24,  408681173,  339509000,   69103000,  429311091, c++, elite, mult, 4
4558965.exe ,  8.20,  1.63,  1.48,  0.00,  0.24,  410930074,  347883000,   62978000,  431960776, c++, elite, mult, 4
4558965.exe ,  8.18,  1.62,  1.47,  0.00,  0.24,  407671885,  340726000,   66946000,  428446676, c++, elite, mult, 4
4558965.exe ,  8.15,  1.63,  1.48,  0.00,  0.24,  411243193,  349187000,   62033000,  432179732, c++, elite, mult, 4
4558965.exe ,  8.25,  1.65,  1.51,  0.00,  0.24,  417549736,  348487000,   68898000,  438420859, c++, elite, mult, 4
